date,storage,inflow,outflow,evaporation,elevation
1999-09-29,2953.219,NA,NA,NA,48.689
1999-09-30,2945.725,NA,NA,NA,48.67
1999-10-01,2933.235,NA,NA,NA,48.64
1999-10-02,2920.745,NA,NA,NA,48.61
1999-10-03,2914.5,NA,NA,NA,48.594
1999-10-04,2908.255,NA,NA,NA,48.579
1999-10-05,2903.258,NA,NA,NA,48.567
1999-10-06,2892.017,NA,NA,NA,48.539
1999-10-07,2882.025,NA,NA,NA,48.515
1999-10-08,2878.277,NA,NA,NA,48.506
1999-10-09,2894.515,NA,NA,NA,48.545
1999-10-10,2892.017,NA,NA,NA,48.539
1999-10-11,2885.772,NA,NA,NA,48.524
1999-10-12,2879.527,NA,NA,NA,48.509
1999-10-13,2872.032,NA,NA,NA,48.491
1999-10-14,2864.539,NA,NA,NA,48.472
1999-10-15,2855.929,NA,NA,NA,48.451
1999-10-16,2847.418,NA,NA,NA,48.43
1999-10-17,2842.556,NA,NA,NA,48.417
1999-10-18,2844.987,NA,NA,NA,48.424
1999-10-19,2830.399,NA,NA,NA,48.387
1999-10-20,2824.32,NA,NA,NA,48.372
1999-10-21,2813.379,NA,NA,NA,48.344
1999-10-22,2802.437,NA,NA,NA,48.317
1999-10-23,2795.143,NA,NA,NA,48.299
1999-10-24,2785.417,NA,NA,NA,48.274
1999-10-25,2772.044,NA,NA,NA,48.241
1999-10-26,2764.75,NA,NA,NA,48.222
1999-10-27,2756.239,NA,NA,NA,48.201
1999-10-28,2746.515,NA,NA,NA,48.177
1999-10-29,2735.672,NA,NA,NA,48.149
1999-10-30,2726.213,NA,NA,NA,48.125
1999-10-31,2732.125,NA,NA,NA,48.14
1999-11-01,2723.848,NA,NA,NA,48.119
1999-11-02,2716.755,NA,NA,NA,48.1
1999-11-03,2709.66,NA,NA,NA,48.082
1999-11-04,2689.559,NA,NA,NA,48.03
1999-11-05,2680.099,NA,NA,NA,48.006
1999-11-06,2676.552,NA,NA,NA,47.997
1999-11-07,2671.823,NA,NA,NA,47.985
1999-11-08,2664.728,NA,NA,NA,47.966
1999-11-09,2657.634,NA,NA,NA,47.948
1999-11-10,2649.356,NA,NA,NA,47.927
1999-11-11,2645.81,NA,NA,NA,47.918
1999-11-12,2641.079,NA,NA,NA,47.905
1999-11-13,2635.167,NA,NA,NA,47.89
1999-11-14,2628.073,NA,NA,NA,47.872
1999-11-15,2623.343,NA,NA,NA,47.86
1999-11-16,2616.383,NA,NA,NA,47.841
1999-11-17,2608.338,NA,NA,NA,47.82
1999-11-18,2599.146,NA,NA,NA,47.796
1999-11-19,2588.803,NA,NA,NA,47.768
1999-11-20,2592.251,NA,NA,NA,47.777
1999-11-21,2580.76,NA,NA,NA,47.747
1999-11-22,2571.567,NA,NA,NA,47.723
1999-11-23,2565.821,NA,NA,NA,47.707
1999-11-24,2571.567,NA,NA,NA,47.723
1999-11-25,2566.971,NA,NA,NA,47.71
1999-11-26,2549.734,NA,NA,NA,47.665
1999-11-27,2538.243,NA,NA,NA,47.634
1999-11-28,2530.199,NA,NA,NA,47.613
1999-11-29,2524.454,NA,NA,NA,47.598
1999-11-30,2518.708,NA,NA,NA,47.582
1999-12-01,2507.217,NA,NA,NA,47.552
1999-12-02,2502.719,NA,NA,NA,47.54
1999-12-03,2498.255,NA,NA,NA,47.527
1999-12-04,2502.719,NA,NA,NA,47.54
1999-12-05,2510.663,NA,NA,NA,47.561
1999-12-06,2503.835,NA,NA,NA,47.543
1999-12-07,2491.558,NA,NA,NA,47.509
1999-12-08,2485.978,NA,NA,NA,47.494
1999-12-09,2478.165,NA,NA,NA,47.473
1999-12-10,2485.978,NA,NA,NA,47.494
1999-12-11,2474.816,NA,NA,NA,47.463
1999-12-12,2475.932,NA,NA,NA,47.467
1999-12-13,2485.978,NA,NA,NA,47.494
1999-12-14,2479.281,NA,NA,NA,47.476
1999-12-15,2508.365,NA,NA,NA,47.555
1999-12-16,2471.468,NA,NA,NA,47.454
1999-12-17,2468.119,NA,NA,NA,47.445
1999-12-18,2465.887,NA,NA,NA,47.439
1999-12-19,2468.119,NA,NA,NA,47.445
1999-12-20,2465.887,NA,NA,NA,47.439
1999-12-21,2468.119,NA,NA,NA,47.445
1999-12-22,2456.959,NA,NA,NA,47.415
1999-12-23,2453.61,NA,NA,NA,47.406
1999-12-24,2450.261,NA,NA,NA,47.396
1999-12-25,2448.03,NA,NA,NA,47.39
1999-12-26,2441.333,NA,NA,NA,47.372
1999-12-27,2437.984,NA,NA,NA,47.363
1999-12-28,2445.797,NA,NA,NA,47.384
1999-12-29,2427.94,NA,NA,NA,47.335
1999-12-30,2420.127,NA,NA,NA,47.314
1999-12-31,2419.011,NA,NA,NA,47.311
2000-01-01,2414.546,NA,NA,NA,47.299
2000-01-02,2405.617,NA,NA,NA,47.274
2000-01-03,2401.153,NA,NA,NA,47.262
2000-01-04,2414.546,NA,NA,NA,47.299
2000-01-05,2405.617,NA,NA,NA,47.274
2000-01-06,2401.153,NA,NA,NA,47.262
2000-01-07,2403.385,NA,NA,NA,47.268
2000-01-08,2404.502,NA,NA,NA,47.271
2000-01-09,2406.733,NA,NA,NA,47.278
2000-01-10,2408.965,NA,NA,NA,47.284
2000-01-11,2406.733,NA,NA,NA,47.278
2000-01-12,2401.153,NA,NA,NA,47.262
2000-01-13,2400.036,NA,NA,NA,47.259
2000-01-14,2395.572,NA,NA,NA,47.247
2000-01-15,2387.953,NA,NA,NA,47.226
2000-01-16,2384.703,NA,NA,NA,47.217
2000-01-17,2382.534,NA,NA,NA,47.21
2000-01-18,2380.367,NA,NA,NA,47.204
2000-01-19,2377.116,NA,NA,NA,47.195
2000-01-20,2379.284,NA,NA,NA,47.201
2000-01-21,2367.363,NA,NA,NA,47.168
2000-01-22,2356.525,NA,NA,NA,47.137
2000-01-23,2355.441,NA,NA,NA,47.134
2000-01-24,2348.939,NA,NA,NA,47.116
2000-01-25,2339.185,NA,NA,NA,47.089
2000-01-26,2337.018,NA,NA,NA,47.082
2000-01-27,2325.097,NA,NA,NA,47.049
2000-01-28,2332.683,NA,NA,NA,47.07
2000-01-29,2327.265,NA,NA,NA,47.055
2000-01-30,2321.846,NA,NA,NA,47.04
2000-01-31,2314.26,NA,NA,NA,47.018
2000-02-01,2306.673,NA,NA,NA,46.997
2000-02-02,2304.506,NA,NA,NA,46.991
2000-02-03,2299.087,NA,NA,NA,46.976
2000-02-04,2295.836,NA,NA,NA,46.967
2000-02-05,2294.753,NA,NA,NA,46.964
2000-02-06,2286.082,NA,NA,NA,46.939
2000-02-07,2281.875,NA,NA,NA,46.927
2000-02-08,2281.875,NA,NA,NA,46.927
2000-02-09,2277.666,NA,NA,NA,46.915
2000-02-10,2273.459,NA,NA,NA,46.903
2000-02-11,2272.407,NA,NA,NA,46.9
2000-02-12,2270.303,NA,NA,NA,46.893
2000-02-13,2261.887,NA,NA,NA,46.869
2000-02-14,2261.887,NA,NA,NA,46.869
2000-02-15,2256.627,NA,NA,NA,46.854
2000-02-16,2252.42,NA,NA,NA,46.842
2000-02-17,2252.42,NA,NA,NA,46.842
2000-02-18,2247.16,NA,NA,NA,46.826
2000-02-19,2263.991,NA,NA,NA,46.875
2000-02-20,2249.263,NA,NA,NA,46.833
2000-02-21,2244.004,NA,NA,NA,46.817
2000-02-22,2238.744,NA,NA,NA,46.802
2000-02-23,2233.484,NA,NA,NA,46.787
2000-02-24,2235.588,NA,NA,NA,46.793
2000-02-25,2229.276,NA,NA,NA,46.775
2000-02-26,2229.276,NA,NA,NA,46.775
2000-02-27,2236.64,NA,NA,NA,46.796
2000-02-28,2234.535,NA,NA,NA,46.79
2000-02-29,2230.328,NA,NA,NA,46.778
2000-03-01,2234.535,NA,NA,NA,46.79
2000-03-02,2235.588,NA,NA,NA,46.793
2000-03-03,2233.484,NA,NA,NA,46.787
2000-03-04,2245.056,NA,NA,NA,46.82
2000-03-05,2237.692,NA,NA,NA,46.799
2000-03-06,2235.588,NA,NA,NA,46.793
2000-03-07,2236.64,NA,NA,NA,46.796
2000-03-08,2237.692,NA,NA,NA,46.799
2000-03-09,2238.744,NA,NA,NA,46.802
2000-03-10,2239.796,NA,NA,NA,46.805
2000-03-11,2268.199,NA,NA,NA,46.887
2000-03-12,2260.836,NA,NA,NA,46.866
2000-03-13,2256.627,NA,NA,NA,46.854
2000-03-14,2257.679,NA,NA,NA,46.857
2000-03-15,2254.523,NA,NA,NA,46.848
2000-03-16,2272.407,NA,NA,NA,46.9
2000-03-17,2279.771,NA,NA,NA,46.921
2000-03-18,2282.926,NA,NA,NA,46.93
2000-03-19,2306.673,NA,NA,NA,46.997
2000-03-20,2306.673,NA,NA,NA,46.997
2000-03-21,2311.009,NA,NA,NA,47.009
2000-03-22,2319.679,NA,NA,NA,47.034
2000-03-23,2322.929,NA,NA,NA,47.043
2000-03-24,2327.265,NA,NA,NA,47.055
2000-03-25,2331.599,NA,NA,NA,47.067
2000-03-26,2333.766,NA,NA,NA,47.073
2000-03-27,2341.353,NA,NA,NA,47.095
2000-03-28,2347.855,NA,NA,NA,47.113
2000-03-29,2348.939,NA,NA,NA,47.116
2000-03-30,2360.86,NA,NA,NA,47.15
2000-03-31,2362.114,NA,NA,NA,NA
2000-04-01,2363.348,NA,NA,NA,NA
2000-04-02,2363.348,NA,NA,NA,NA
2000-04-03,2399.119,NA,NA,NA,NA
2000-04-04,2441.333,NA,NA,NA,47.372
2000-04-05,2446.913,NA,NA,NA,47.387
2000-04-06,2454.726,NA,NA,NA,47.409
2000-04-07,2463.656,NA,NA,NA,47.433
2000-04-08,2477.049,NA,NA,NA,47.47
2000-04-09,2477.049,NA,NA,NA,47.47
2000-04-10,2474.816,NA,NA,NA,47.463
2000-04-11,2479.281,NA,NA,NA,47.476
2000-04-12,2485.978,NA,NA,NA,47.494
2000-04-13,2504.951,NA,NA,NA,47.546
2000-04-14,2509.515,NA,NA,NA,47.558
2000-04-15,2518.708,NA,NA,NA,47.582
2000-04-16,2527.9,NA,NA,NA,47.607
2000-04-17,2540.541,NA,NA,NA,47.64
2000-04-18,2553.181,NA,NA,NA,47.674
2000-04-19,2560.075,NA,NA,NA,47.692
2000-04-20,2555.479,NA,NA,NA,47.68
2000-04-21,2578.462,NA,NA,NA,47.741
2000-04-22,2580.76,NA,NA,NA,47.747
2000-04-23,2578.462,NA,NA,NA,47.741
2000-04-24,2596.847,NA,NA,NA,47.79
2000-04-25,2601.444,NA,NA,NA,47.802
2000-04-26,2606.04,NA,NA,NA,47.814
2000-04-27,2609.487,NA,NA,NA,47.823
2000-04-28,2609.487,NA,NA,NA,47.823
2000-04-29,2616.383,NA,NA,NA,47.841
2000-04-30,2611.785,NA,NA,NA,47.829
2000-05-01,2608.338,NA,NA,NA,47.82
2000-05-02,2617.531,NA,NA,NA,47.844
2000-05-03,2654.086,NA,NA,NA,47.939
2000-05-04,2664.728,NA,NA,NA,47.966
2000-05-05,2687.194,NA,NA,NA,48.024
2000-05-06,2682.464,NA,NA,NA,48.012
2000-05-07,2710.842,NA,NA,NA,48.085
2000-05-08,2719.119,NA,NA,NA,48.107
2000-05-09,2723.848,NA,NA,NA,48.119
2000-05-10,2730.943,NA,NA,NA,48.137
2000-05-11,2767.182,NA,NA,NA,48.229
2000-05-12,2778.123,NA,NA,NA,48.256
2000-05-13,2786.632,NA,NA,NA,48.277
2000-05-14,2800.006,NA,NA,NA,48.311
2000-05-15,2806.084,NA,NA,NA,48.326
2000-05-16,2809.732,NA,NA,NA,48.335
2000-05-17,2815.81,NA,NA,NA,48.35
2000-05-18,2820.673,NA,NA,NA,48.363
2000-05-19,2827.968,NA,NA,NA,48.381
2000-05-20,2834.046,NA,NA,NA,48.396
2000-05-21,2860.792,NA,NA,NA,48.463
2000-05-22,2868.286,NA,NA,NA,48.481
2000-05-23,2873.282,NA,NA,NA,48.494
2000-05-24,2877.029,NA,NA,NA,48.503
2000-05-25,2879.527,NA,NA,NA,48.509
2000-05-26,2884.523,NA,NA,NA,48.521
2000-05-27,2887.022,NA,NA,NA,48.527
2000-05-28,2908.255,NA,NA,NA,48.579
2000-05-29,2899.512,NA,NA,NA,48.558
2000-05-30,2899.512,NA,NA,NA,48.558
2000-05-31,2903.258,NA,NA,NA,48.567
2000-06-01,2904.507,NA,NA,NA,48.57
2000-06-02,2907.005,NA,NA,NA,48.576
2000-06-03,2909.503,NA,NA,NA,48.582
2000-06-04,2913.25,NA,NA,NA,48.591
2000-06-05,2920.745,NA,NA,NA,48.61
2000-06-06,2931.986,NA,NA,NA,48.637
2000-06-07,2928.238,NA,NA,NA,48.628
2000-06-08,2928.238,NA,NA,NA,48.628
2000-06-09,2925.741,NA,NA,NA,48.622
2000-06-10,2928.238,NA,NA,NA,48.628
2000-06-11,2929.488,NA,NA,NA,48.631
2000-06-12,2940.729,NA,NA,NA,48.658
2000-06-13,2939.48,NA,NA,NA,48.655
2000-06-14,2939.48,NA,NA,NA,48.655
2000-06-15,2940.729,NA,NA,NA,48.658
2000-06-16,2940.729,NA,NA,NA,48.658
2000-06-17,2938.231,NA,NA,NA,48.652
2000-06-18,2940.729,NA,NA,NA,48.658
2000-06-19,2941.978,NA,NA,NA,48.661
2000-06-20,2940.729,NA,NA,NA,48.658
2000-06-21,2944.476,NA,NA,NA,48.667
2000-06-22,2944.476,NA,NA,NA,48.667
2000-06-23,2939.48,NA,NA,NA,48.655
2000-06-24,2934.483,NA,NA,NA,48.643
2000-06-25,2929.488,NA,NA,NA,48.631
2000-06-26,2925.741,NA,NA,NA,48.622
2000-06-27,2923.243,NA,NA,NA,48.616
2000-06-28,2925.741,NA,NA,NA,48.622
2000-06-29,2928.238,NA,NA,NA,48.628
2000-06-30,2921.993,NA,NA,NA,48.613
2000-07-01,2921.993,NA,NA,NA,48.613
2000-07-02,2915.748,NA,NA,NA,48.597
2000-07-03,2907.005,NA,NA,NA,48.576
2000-07-04,2898.262,NA,NA,NA,48.555
2000-07-05,2892.017,NA,NA,NA,48.539
2000-07-06,2888.27,NA,NA,NA,48.53
2000-07-07,2885.772,NA,NA,NA,48.524
2000-07-08,2884.523,NA,NA,NA,48.521
2000-07-09,2878.277,NA,NA,NA,48.506
2000-07-10,2872.032,NA,NA,NA,48.491
2000-07-11,2864.539,NA,NA,NA,48.472
2000-07-12,2862.041,NA,NA,NA,48.466
2000-07-13,2859.575,NA,NA,NA,48.46
2000-07-14,2855.929,NA,NA,NA,48.451
2000-07-15,2852.282,NA,NA,NA,48.442
2000-07-16,2846.203,NA,NA,NA,48.427
2000-07-17,2842.556,NA,NA,NA,48.417
2000-07-18,2837.694,NA,NA,NA,48.405
2000-07-19,2829.183,NA,NA,NA,48.384
2000-07-20,2825.536,NA,NA,NA,48.375
2000-07-21,2820.673,NA,NA,NA,48.363
2000-07-22,2815.81,NA,NA,NA,48.35
2000-07-23,2809.732,NA,NA,NA,48.335
2000-07-24,2804.868,NA,NA,NA,48.323
2000-07-25,2796.358,NA,NA,NA,48.302
2000-07-26,2787.849,NA,NA,NA,48.28
2000-07-27,2779.339,NA,NA,NA,48.259
2000-07-28,2774.475,NA,NA,NA,48.247
2000-07-29,2769.613,NA,NA,NA,48.235
2000-07-30,2761.103,NA,NA,NA,48.213
2000-07-31,2765.965,NA,NA,NA,48.225
2000-08-01,2757.456,NA,NA,NA,48.204
2000-08-02,2750.161,NA,NA,NA,48.186
2000-08-03,2746.515,NA,NA,NA,48.177
2000-08-04,2741.651,NA,NA,NA,48.164
2000-08-05,2732.125,NA,NA,NA,48.14
2000-08-06,2726.213,NA,NA,NA,48.125
2000-08-07,2717.936,NA,NA,NA,48.104
2000-08-08,2714.389,NA,NA,NA,48.094
2000-08-09,2710.842,NA,NA,NA,48.085
2000-08-10,2704.93,NA,NA,NA,48.07
2000-08-11,2701.383,NA,NA,NA,48.061
2000-08-12,2699.018,NA,NA,NA,48.055
2000-08-13,2691.923,NA,NA,NA,48.036
2000-08-14,2684.828,NA,NA,NA,48.018
2000-08-15,2683.647,NA,NA,NA,48.015
2000-08-16,2678.916,NA,NA,NA,48.003
2000-08-17,2675.37,NA,NA,NA,47.994
2000-08-18,2669.458,NA,NA,NA,47.979
2000-08-19,2667.092,NA,NA,NA,47.972
2000-08-20,2662.363,NA,NA,NA,47.96
2000-08-21,2661.18,NA,NA,NA,47.957
2000-08-22,2656.451,NA,NA,NA,47.945
2000-08-23,2655.268,NA,NA,NA,47.942
2000-08-24,2651.722,NA,NA,NA,47.933
2000-08-25,2648.174,NA,NA,NA,47.924
2000-08-26,2643.444,NA,NA,NA,47.912
2000-08-27,2637.532,NA,NA,NA,47.896
2000-08-28,2632.803,NA,NA,NA,47.884
2000-08-29,2629.255,NA,NA,NA,47.875
2000-08-30,2626.891,NA,NA,NA,47.869
2000-08-31,2624.526,NA,NA,NA,47.863
2000-09-01,2619.829,NA,NA,NA,47.851
2000-09-02,2615.233,NA,NA,NA,47.838
2000-09-03,2612.935,NA,NA,NA,47.832
2000-09-04,2609.487,NA,NA,NA,47.823
2000-09-05,2606.04,NA,NA,NA,47.814
2000-09-06,2599.146,NA,NA,NA,47.796
2000-09-07,2594.549,NA,NA,NA,47.783
2000-09-08,2586.505,NA,NA,NA,47.762
2000-09-09,2576.164,NA,NA,NA,47.735
2000-09-10,2583.058,NA,NA,NA,47.753
2000-09-11,2577.312,NA,NA,NA,47.738
2000-09-12,2572.716,NA,NA,NA,47.726
2000-09-13,2575.014,NA,NA,NA,47.732
2000-09-14,2566.971,NA,NA,NA,47.71
2000-09-15,2564.673,NA,NA,NA,47.704
2000-09-16,2560.075,NA,NA,NA,47.692
2000-09-17,2553.181,NA,NA,NA,47.674
2000-09-18,2545.137,NA,NA,NA,47.652
2000-09-19,2538.243,NA,NA,NA,47.634
2000-09-20,2534.795,NA,NA,NA,47.625
2000-09-21,2534.795,NA,NA,NA,47.625
2000-09-22,2533.646,NA,NA,NA,47.622
2000-09-23,2535.945,NA,NA,NA,47.628
2000-09-24,2535.945,NA,NA,NA,47.628
2000-09-25,2560.075,NA,NA,NA,47.692
2000-09-26,2541.69,NA,NA,NA,47.643
2000-09-27,2531.348,NA,NA,NA,47.616
2000-09-28,2529.05,NA,NA,NA,47.61
2000-09-29,2527.9,NA,NA,NA,47.607
2000-09-30,2522.155,NA,NA,NA,47.591
2000-10-01,2517.559,NA,NA,NA,47.579
2000-10-02,2511.813,NA,NA,NA,47.564
2000-10-03,2508.365,NA,NA,NA,47.555
2000-10-04,2504.951,NA,NA,NA,47.546
2000-10-05,2502.719,NA,NA,NA,47.54
2000-10-06,2501.604,NA,NA,NA,47.537
2000-10-07,2517.559,NA,NA,NA,47.579
2000-10-08,2512.963,NA,NA,NA,47.567
2000-10-09,2502.719,NA,NA,NA,47.54
2000-10-10,2496.022,NA,NA,NA,47.521
2000-10-11,2489.325,NA,NA,NA,47.503
2000-10-12,2484.861,NA,NA,NA,47.491
2000-10-13,2481.513,NA,NA,NA,47.482
2000-10-14,2477.049,NA,NA,NA,47.47
2000-10-15,2475.932,NA,NA,NA,47.467
2000-10-16,2471.468,NA,NA,NA,47.454
2000-10-17,2472.585,NA,NA,NA,47.457
2000-10-18,2472.585,NA,NA,NA,47.457
2000-10-19,2469.236,NA,NA,NA,47.448
2000-10-20,2465.887,NA,NA,NA,47.439
2000-10-21,2462.539,NA,NA,NA,47.43
2000-10-22,2460.307,NA,NA,NA,47.424
2000-10-23,2456.959,NA,NA,NA,47.415
2000-10-24,2455.843,NA,NA,NA,47.412
2000-10-25,2454.726,NA,NA,NA,47.409
2000-10-26,2450.261,NA,NA,NA,47.396
2000-10-27,2448.03,NA,NA,NA,47.39
2000-10-28,2446.913,NA,NA,NA,47.387
2000-10-29,2440.217,NA,NA,NA,47.369
2000-10-30,2441.333,NA,NA,NA,47.372
2000-10-31,2437.984,NA,NA,NA,47.363
2000-11-01,2432.404,NA,NA,NA,47.348
2000-11-02,2432.404,NA,NA,NA,47.348
2000-11-03,2445.797,NA,NA,NA,47.384
2000-11-04,2452.494,NA,NA,NA,47.402
2000-11-05,2474.816,NA,NA,NA,47.463
2000-11-06,2468.119,NA,NA,NA,47.445
2000-11-07,2487.094,NA,NA,NA,47.497
2000-11-08,2484.861,NA,NA,NA,47.491
2000-11-09,2504.951,NA,NA,NA,47.546
2000-11-10,2500.487,NA,NA,NA,47.534
2000-11-11,2499.371,NA,NA,NA,47.531
2000-11-12,2496.022,NA,NA,NA,47.521
2000-11-13,2516.409,NA,NA,NA,47.576
2000-11-14,2506.067,NA,NA,NA,47.549
2000-11-15,2497.138,NA,NA,NA,47.524
2000-11-16,2485.978,NA,NA,NA,47.494
2000-11-17,2508.365,NA,NA,NA,47.555
2000-11-18,2504.951,NA,NA,NA,47.546
2000-11-19,2525.602,NA,NA,NA,47.601
2000-11-20,2525.602,NA,NA,NA,47.601
2000-11-21,2530.199,NA,NA,NA,47.613
2000-11-22,2527.9,NA,NA,NA,47.607
2000-11-23,2529.05,NA,NA,NA,47.61
2000-11-24,2534.795,NA,NA,NA,47.625
2000-11-25,2592.251,NA,NA,NA,47.777
2000-11-26,2603.742,NA,NA,NA,47.808
2000-11-27,2612.935,NA,NA,NA,47.832
2000-11-28,2619.829,NA,NA,NA,47.851
2000-11-29,2624.526,NA,NA,NA,47.863
2000-11-30,2649.356,NA,NA,NA,47.927
2000-12-01,2659.998,NA,NA,NA,47.954
2000-12-02,2677.735,NA,NA,NA,48
2000-12-03,2680.099,NA,NA,NA,48.006
2000-12-04,2683.647,NA,NA,NA,48.015
2000-12-05,2689.559,NA,NA,NA,48.03
2000-12-06,2694.288,NA,NA,NA,48.043
2000-12-07,2703.747,NA,NA,NA,48.067
2000-12-08,2707.295,NA,NA,NA,48.076
2000-12-09,2712.024,NA,NA,NA,48.088
2000-12-10,2714.389,NA,NA,NA,48.094
2000-12-11,2719.119,NA,NA,NA,48.107
2000-12-12,2736.855,NA,NA,NA,48.152
2000-12-13,2719.119,NA,NA,NA,48.107
2000-12-14,2736.855,NA,NA,NA,48.152
2000-12-15,2739.22,NA,NA,NA,48.158
2000-12-16,2755.024,NA,NA,NA,48.198
2000-12-17,2779.339,NA,NA,NA,48.259
2000-12-18,2768.397,NA,NA,NA,48.232
2000-12-19,2779.339,NA,NA,NA,48.259
2000-12-20,2780.554,NA,NA,NA,48.262
2000-12-21,2787.849,NA,NA,NA,48.28
2000-12-22,2793.927,NA,NA,NA,48.296
2000-12-23,2790.28,NA,NA,NA,48.286
2000-12-24,2803.653,NA,NA,NA,48.32
2000-12-25,2818.242,NA,NA,NA,48.357
2000-12-26,2840.125,NA,NA,NA,48.411
2000-12-27,2872.032,NA,NA,NA,48.491
2000-12-28,2902.01,NA,NA,NA,48.564
2000-12-29,2926.99,NA,NA,NA,48.625
2000-12-30,2951.971,NA,NA,NA,48.686
2000-12-31,2971.954,NA,NA,NA,48.734
2001-01-01,2994.67,NA,NA,NA,48.789
2001-01-02,3011.34,NA,NA,NA,48.829
2001-01-03,3026.728,NA,NA,NA,48.866
2001-01-04,3034.422,NA,NA,NA,48.884
2001-01-05,3051.093,NA,NA,NA,48.923
2001-01-06,3067.762,NA,NA,NA,48.963
2001-01-07,3083.151,NA,NA,NA,49
2001-01-08,3111.362,NA,NA,NA,49.067
2001-01-09,3113.926,NA,NA,NA,49.073
2001-01-10,3123.136,NA,NA,NA,49.094
2001-01-11,3138.923,NA,NA,NA,49.131
2001-01-12,3165.235,NA,NA,NA,49.192
2001-01-13,3173.13,NA,NA,NA,49.21
2001-01-14,3186.286,NA,NA,NA,49.24
2001-01-15,3191.548,NA,NA,NA,49.253
2001-01-16,3198.126,NA,NA,NA,49.268
2001-01-17,3215.23,NA,NA,NA,49.307
2001-01-18,3233.649,NA,NA,NA,49.35
2001-01-19,3283.26,NA,NA,NA,49.463
2001-01-20,3325.076,NA,NA,NA,49.557
2001-01-21,3348.009,NA,NA,NA,49.609
2001-01-22,3376.336,NA,NA,NA,49.673
2001-01-23,3401.116,NA,NA,NA,49.728
2001-01-24,3425.997,NA,NA,NA,49.783
2001-01-25,3445.348,NA,NA,NA,49.826
2001-01-26,3470.228,NA,NA,NA,49.881
2001-01-27,3496.49,NA,NA,NA,49.938
2001-01-28,3525.688,NA,NA,NA,50.002
2001-01-29,3542.682,NA,NA,NA,50.039
2001-01-30,3590.831,NA,NA,NA,50.143
2001-01-31,3623.402,NA,NA,NA,50.213
2001-02-01,3647.477,NA,NA,NA,50.265
2001-02-02,3661.674,NA,NA,NA,50.295
2001-02-03,3670.381,NA,NA,NA,50.313
2001-02-04,3679.09,NA,NA,NA,50.332
2001-02-05,3687.797,NA,NA,NA,50.35
2001-02-06,3687.797,NA,NA,NA,50.35
2001-02-07,3693.603,NA,NA,NA,50.362
2001-02-08,3687.797,NA,NA,NA,50.35
2001-02-09,3686.346,NA,NA,NA,50.347
2001-02-10,3708.116,NA,NA,NA,50.393
2001-02-11,3690.7,NA,NA,NA,50.356
2001-02-12,3693.603,NA,NA,NA,50.362
2001-02-13,3689.249,NA,NA,NA,50.353
2001-02-14,3689.249,NA,NA,NA,50.353
2001-02-15,3680.54,NA,NA,NA,50.335
2001-02-16,3673.284,NA,NA,NA,50.319
2001-02-17,3684.894,NA,NA,NA,50.344
2001-02-18,3671.833,NA,NA,NA,50.316
2001-02-19,3661.674,NA,NA,NA,50.295
2001-02-20,3657.39,NA,NA,NA,50.286
2001-02-21,3657.39,NA,NA,NA,50.286
2001-02-22,3667.479,NA,NA,NA,50.307
2001-02-23,3660.222,NA,NA,NA,50.292
2001-02-24,3654.558,NA,NA,NA,50.28
2001-02-25,3663.125,NA,NA,NA,50.298
2001-02-26,3670.381,NA,NA,NA,50.313
2001-02-27,3679.09,NA,NA,NA,50.332
2001-02-28,3718.275,NA,NA,NA,50.414
2001-03-01,3751.655,NA,NA,NA,50.484
2001-03-02,3798.097,NA,NA,NA,50.582
2001-03-03,3869.324,NA,NA,NA,50.728
2001-03-04,3977.003,NA,NA,NA,50.947
2001-03-05,4033.44,NA,NA,NA,51.06
2001-03-06,4079.2,NA,NA,NA,51.152
2001-03-07,4119.169,NA,NA,NA,51.231
2001-03-08,4166.095,NA,NA,NA,51.322
2001-03-09,4250.56,NA,NA,NA,51.487
2001-03-10,4336.842,NA,NA,NA,51.651
2001-03-11,4396.176,NA,NA,NA,51.764
2001-03-12,4449.778,NA,NA,NA,51.865
2001-03-13,4535.38,NA,NA,NA,52.023
2001-03-14,4586.412,NA,NA,NA,52.118
2001-03-15,4670.958,NA,NA,NA,52.27
2001-03-16,4765.93,NA,NA,NA,52.441
2001-03-17,4786.779,NA,NA,NA,52.477
2001-03-18,4821.529,NA,NA,NA,52.538
2001-03-19,4856.279,NA,NA,NA,52.599
2001-03-20,4882.341,NA,NA,NA,52.645
2001-03-21,4896.241,NA,NA,NA,52.669
2001-03-22,4913.616,NA,NA,NA,52.7
2001-03-23,4927.516,NA,NA,NA,52.724
2001-03-24,4939.906,NA,NA,NA,52.746
2001-03-25,4955.954,NA,NA,NA,52.773
2001-03-26,4943.472,NA,NA,NA,52.752
2001-03-27,4930.99,NA,NA,NA,52.73
2001-03-28,4927.516,NA,NA,NA,52.724
2001-03-29,4959.521,NA,NA,NA,52.779
2001-03-30,4970.219,NA,NA,NA,52.797
2001-03-31,4966.653,NA,NA,NA,52.791
2001-04-01,4963.087,NA,NA,NA,52.785
2001-04-02,4950.605,NA,NA,NA,52.764
2001-04-03,4943.472,NA,NA,NA,52.752
2001-04-04,4929.253,NA,NA,NA,52.727
2001-04-05,4920.565,NA,NA,NA,52.712
2001-04-06,4899.716,NA,NA,NA,52.676
2001-04-07,4871.917,NA,NA,NA,52.627
2001-04-08,4863.229,NA,NA,NA,52.612
2001-04-09,4849.329,NA,NA,NA,52.587
