date,storage,inflow,outflow,evaporation,elevation
1972-07-02,1391.786,NA,NA,NA,432.877
1972-07-03,1391.786,NA,NA,NA,432.877
1972-07-04,1418.9,NA,NA,NA,433.029
1972-07-05,1397.208,NA,NA,NA,432.907
1972-07-06,1386.362,NA,NA,NA,432.846
1972-07-07,1380.94,NA,NA,NA,432.816
1972-07-08,1380.94,NA,NA,NA,432.816
1972-07-09,1413.477,NA,NA,NA,432.999
1972-07-10,1413.477,NA,NA,NA,432.999
1972-07-11,1408.054,NA,NA,NA,432.968
1972-07-12,1408.054,NA,NA,NA,432.968
1972-07-13,1397.208,NA,NA,NA,432.907
1972-07-14,1386.362,NA,NA,NA,432.846
1972-07-15,1386.362,NA,NA,NA,432.846
1972-07-16,1424.323,NA,NA,NA,433.06
1972-07-17,1424.323,NA,NA,NA,433.06
1972-07-18,1413.477,NA,NA,NA,432.999
1972-07-19,1418.9,NA,NA,NA,433.029
1972-07-20,1397.208,NA,NA,NA,432.907
1972-07-21,1380.94,NA,NA,NA,432.816
1972-07-22,1655.762,NA,NA,NA,432.664
1972-07-23,1413.477,NA,NA,NA,432.999
1972-07-24,1408.054,NA,NA,NA,432.968
1972-07-25,1413.477,NA,NA,NA,432.999
1972-07-26,1408.054,NA,NA,NA,432.968
1972-07-27,1413.477,NA,NA,NA,432.999
1972-07-28,1435.904,NA,NA,NA,432.786
1972-07-29,1435.904,NA,NA,NA,432.786
1972-07-30,1413.477,NA,NA,NA,432.999
1972-07-31,1418.9,NA,NA,NA,433.029
1972-08-01,1418.9,NA,NA,NA,433.029
1972-08-02,1413.477,NA,NA,NA,432.999
1972-08-03,1408.054,NA,NA,NA,432.968
1972-08-04,1386.362,NA,NA,NA,432.846
1972-08-05,1600.798,NA,NA,NA,432.694
1972-08-06,1418.9,NA,NA,NA,433.029
1972-08-07,1418.9,NA,NA,NA,433.029
1972-08-08,1413.477,NA,NA,NA,432.999
1972-08-09,1408.054,NA,NA,NA,432.968
1972-08-10,1397.208,NA,NA,NA,432.907
1972-08-11,1391.786,NA,NA,NA,432.877
1972-08-12,1380.94,NA,NA,NA,432.816
1972-08-13,1413.477,NA,NA,NA,432.999
1972-08-14,1413.477,NA,NA,NA,432.999
1972-08-15,1397.208,NA,NA,NA,432.907
1972-08-16,1386.362,NA,NA,NA,432.846
1972-08-17,1435.904,NA,NA,NA,432.786
1972-08-18,1490.869,NA,NA,NA,432.755
1972-08-19,1490.869,NA,NA,NA,432.755
1972-08-20,1413.477,NA,NA,NA,432.999
1972-08-21,1418.9,NA,NA,NA,433.029
1972-08-22,1418.9,NA,NA,NA,433.029
1972-08-23,1424.323,NA,NA,NA,433.06
1972-08-24,1391.786,NA,NA,NA,432.877
1972-08-25,1655.762,NA,NA,NA,432.664
1972-08-26,1545.833,NA,NA,NA,432.725
1972-08-27,1408.054,NA,NA,NA,432.968
1972-08-28,1397.208,NA,NA,NA,432.907
1972-08-29,1397.208,NA,NA,NA,432.907
1972-08-30,1402.632,NA,NA,NA,432.938
1972-08-31,1402.632,NA,NA,NA,432.938
1972-09-01,1380.94,NA,NA,NA,432.816
1972-09-02,1380.94,NA,NA,NA,432.816
1972-09-03,1418.9,NA,NA,NA,433.029
1972-09-04,1418.9,NA,NA,NA,433.029
1972-09-05,1408.054,NA,NA,NA,432.968
1972-09-06,1418.9,NA,NA,NA,433.029
1972-09-07,1413.477,NA,NA,NA,432.999
1972-09-08,1391.786,NA,NA,NA,432.877
1972-09-09,1380.94,NA,NA,NA,432.816
1972-09-10,1435.169,NA,NA,NA,433.121
1972-09-11,1435.169,NA,NA,NA,433.121
1972-09-12,1413.477,NA,NA,NA,432.999
1972-09-13,1397.208,NA,NA,NA,432.907
1972-09-14,1391.786,NA,NA,NA,432.877
1972-09-15,1435.904,NA,NA,NA,432.786
1972-09-16,1435.904,NA,NA,NA,432.786
1972-09-17,1418.9,NA,NA,NA,433.029
1972-09-18,1386.362,NA,NA,NA,432.846
1972-09-19,1545.833,NA,NA,NA,432.725
1972-09-20,1380.94,NA,NA,NA,432.816
1972-09-21,1545.833,NA,NA,NA,432.725
1972-09-22,1380.94,NA,NA,NA,432.816
1972-09-23,1435.904,NA,NA,NA,432.786
1972-09-24,1429.746,NA,NA,NA,433.09
1972-09-25,1435.169,NA,NA,NA,433.121
1972-09-26,1418.9,NA,NA,NA,433.029
1972-09-27,1429.746,NA,NA,NA,433.09
1972-09-28,1402.632,NA,NA,NA,432.938
1972-09-29,1397.208,NA,NA,NA,432.907
1972-09-30,1386.362,NA,NA,NA,432.846
1972-10-01,1424.323,NA,NA,NA,433.06
1972-10-02,1424.323,NA,NA,NA,433.06
1972-10-03,1429.746,NA,NA,NA,433.09
1972-10-04,1408.054,NA,NA,NA,432.968
1972-10-05,1408.054,NA,NA,NA,432.968
1972-10-06,1380.94,NA,NA,NA,432.816
1972-10-07,1380.94,NA,NA,NA,432.816
1972-10-08,1413.477,NA,NA,NA,432.999
1972-10-09,1408.054,NA,NA,NA,432.968
1972-10-10,1429.746,NA,NA,NA,433.09
1972-10-11,1418.9,NA,NA,NA,433.029
1972-10-12,1397.208,NA,NA,NA,432.907
1972-10-13,1380.94,NA,NA,NA,432.816
1972-10-14,1391.786,NA,NA,NA,432.877
1972-10-15,1424.323,NA,NA,NA,433.06
1972-10-16,1413.477,NA,NA,NA,432.999
1972-10-17,1418.9,NA,NA,NA,433.029
1972-10-18,1424.323,NA,NA,NA,433.06
1972-10-19,1413.477,NA,NA,NA,432.999
1972-10-20,1429.746,NA,NA,NA,433.09
1972-10-21,1445.375,NA,NA,NA,433.182
1972-10-22,1408.054,NA,NA,NA,432.968
1972-10-23,1418.9,NA,NA,NA,433.029
1972-10-24,1424.323,NA,NA,NA,433.06
1972-10-25,1429.746,NA,NA,NA,433.09
1972-10-26,1429.746,NA,NA,NA,433.09
1972-10-27,1408.054,NA,NA,NA,432.968
1972-10-28,1391.786,NA,NA,NA,432.877
1972-10-29,1435.169,NA,NA,NA,433.121
1972-10-30,1435.169,NA,NA,NA,433.121
1972-10-31,1429.746,NA,NA,NA,433.09
1972-11-01,1418.9,NA,NA,NA,433.029
1972-11-02,1408.054,NA,NA,NA,432.968
1972-11-03,1386.362,NA,NA,NA,432.846
1972-11-04,1380.94,NA,NA,NA,432.816
1972-11-05,1418.9,NA,NA,NA,433.029
1972-11-06,1418.9,NA,NA,NA,433.029
1972-11-07,1402.632,NA,NA,NA,432.938
1972-11-08,1413.477,NA,NA,NA,432.999
1972-11-09,1402.632,NA,NA,NA,432.938
1972-11-10,1391.786,NA,NA,NA,432.877
1972-11-11,1380.94,NA,NA,NA,432.816
1972-11-12,1402.632,NA,NA,NA,432.938
1972-11-13,1413.477,NA,NA,NA,432.999
1972-11-14,1413.477,NA,NA,NA,432.999
1972-11-15,1408.054,NA,NA,NA,432.968
1972-11-16,1408.054,NA,NA,NA,432.968
1972-11-17,1397.208,NA,NA,NA,432.907
1972-11-18,1402.632,NA,NA,NA,432.938
1972-11-19,1418.9,NA,NA,NA,433.029
1972-11-20,1408.054,NA,NA,NA,432.968
1972-11-21,1413.477,NA,NA,NA,432.999
1972-11-22,1397.208,NA,NA,NA,432.907
1972-11-23,1408.054,NA,NA,NA,432.968
1972-11-24,1402.632,NA,NA,NA,432.938
1972-11-25,1435.904,NA,NA,NA,432.786
1972-11-26,1408.054,NA,NA,NA,432.968
1972-11-27,1402.632,NA,NA,NA,432.938
1972-11-28,1397.208,NA,NA,NA,432.907
1972-11-29,1402.632,NA,NA,NA,432.938
1972-11-30,1402.632,NA,NA,NA,432.938
1972-12-01,1397.208,NA,NA,NA,432.907
1972-12-02,1391.786,NA,NA,NA,432.877
1972-12-03,1402.632,NA,NA,NA,432.938
1972-12-04,1402.632,NA,NA,NA,432.938
1972-12-05,1391.786,NA,NA,NA,432.877
1972-12-06,1380.94,NA,NA,NA,432.816
1972-12-07,1391.786,NA,NA,NA,432.877
1972-12-08,1391.786,NA,NA,NA,432.877
1972-12-09,1490.869,NA,NA,NA,432.755
1972-12-10,1380.94,NA,NA,NA,432.816
1972-12-11,1386.362,NA,NA,NA,432.846
1972-12-12,1397.208,NA,NA,NA,432.907
1972-12-13,1391.786,NA,NA,NA,432.877
1972-12-14,1391.786,NA,NA,NA,432.877
1972-12-15,1391.786,NA,NA,NA,432.877
1972-12-16,1397.208,NA,NA,NA,432.907
1972-12-17,1402.632,NA,NA,NA,432.938
1972-12-18,1402.632,NA,NA,NA,432.938
1972-12-19,1402.632,NA,NA,NA,432.938
1972-12-20,1408.054,NA,NA,NA,432.968
1972-12-21,1408.054,NA,NA,NA,432.968
1972-12-22,1408.054,NA,NA,NA,432.968
1972-12-23,1402.632,NA,NA,NA,432.938
1972-12-24,1402.632,NA,NA,NA,432.938
1972-12-25,1397.208,NA,NA,NA,432.907
1972-12-26,1402.632,NA,NA,NA,432.938
1972-12-27,1402.632,NA,NA,NA,432.938
1972-12-28,1397.208,NA,NA,NA,432.907
1972-12-29,1418.9,NA,NA,NA,433.029
1972-12-30,1402.632,NA,NA,NA,432.938
1972-12-31,1402.632,NA,NA,NA,432.938
1973-01-01,1408.054,NA,NA,NA,432.968
1973-01-02,1402.632,NA,NA,NA,432.938
1973-01-03,1391.786,NA,NA,NA,432.877
1973-01-04,1391.786,NA,NA,NA,432.877
1973-01-05,1391.786,NA,NA,NA,432.877
1973-01-06,1402.632,NA,NA,NA,432.938
1973-01-07,1413.477,NA,NA,NA,432.999
1973-01-08,1408.054,NA,NA,NA,432.968
1973-01-09,1408.054,NA,NA,NA,432.968
1973-01-10,1418.9,NA,NA,NA,433.029
1973-01-11,1413.477,NA,NA,NA,432.999
1973-01-12,1413.477,NA,NA,NA,432.999
1973-01-13,1424.323,NA,NA,NA,433.06
1973-01-14,1429.746,NA,NA,NA,433.09
1973-01-15,1429.746,NA,NA,NA,433.09
1973-01-16,1413.477,NA,NA,NA,432.999
1973-01-17,1408.054,NA,NA,NA,432.968
1973-01-18,1413.477,NA,NA,NA,432.999
1973-01-19,1402.632,NA,NA,NA,432.938
1973-01-20,1408.054,NA,NA,NA,432.968
1973-01-21,1413.477,NA,NA,NA,432.999
1973-01-22,1402.632,NA,NA,NA,432.938
1973-01-23,1402.632,NA,NA,NA,432.938
1973-01-24,1397.208,NA,NA,NA,432.907
1973-01-25,1391.786,NA,NA,NA,432.877
1973-01-26,1386.362,NA,NA,NA,432.846
1973-01-27,1391.786,NA,NA,NA,432.877
1973-01-28,1402.632,NA,NA,NA,432.938
1973-01-29,1391.786,NA,NA,NA,432.877
1973-01-30,1402.632,NA,NA,NA,432.938
1973-01-31,1408.054,NA,NA,NA,432.968
1973-02-01,1402.632,NA,NA,NA,432.938
1973-02-02,1402.632,NA,NA,NA,432.938
1973-02-03,1408.054,NA,NA,NA,432.968
1973-02-04,1413.477,NA,NA,NA,432.999
1973-02-05,1402.632,NA,NA,NA,432.938
1973-02-06,1397.208,NA,NA,NA,432.907
1973-02-07,1397.208,NA,NA,NA,432.907
1973-02-08,1391.786,NA,NA,NA,432.877
1973-02-09,1391.786,NA,NA,NA,432.877
1973-02-10,1391.786,NA,NA,NA,432.877
1973-02-11,1402.632,NA,NA,NA,432.938
1973-02-12,1402.632,NA,NA,NA,432.938
1973-02-13,1402.632,NA,NA,NA,432.938
1973-02-14,1397.208,NA,NA,NA,432.907
1973-02-15,1397.208,NA,NA,NA,432.907
1973-02-16,1435.904,NA,NA,NA,432.786
1973-02-17,1397.208,NA,NA,NA,432.907
1973-02-18,1418.9,NA,NA,NA,433.029
1973-02-19,1413.477,NA,NA,NA,432.999
1973-02-20,1418.9,NA,NA,NA,433.029
1973-02-21,1413.477,NA,NA,NA,432.999
1973-02-22,1413.477,NA,NA,NA,432.999
1973-02-23,1402.632,NA,NA,NA,432.938
1973-02-24,1397.208,NA,NA,NA,432.907
1973-02-25,1397.208,NA,NA,NA,432.907
1973-02-26,1386.362,NA,NA,NA,432.846
1973-02-27,1380.94,NA,NA,NA,432.816
1973-02-28,1386.362,NA,NA,NA,432.846
1973-03-01,1391.786,NA,NA,NA,432.877
1973-03-02,1402.632,NA,NA,NA,432.938
1973-03-03,1402.632,NA,NA,NA,432.938
1973-03-04,1408.054,NA,NA,NA,432.968
1973-03-05,1408.054,NA,NA,NA,432.968
1973-03-06,1408.054,NA,NA,NA,432.968
1973-03-07,1397.208,NA,NA,NA,432.907
1973-03-08,1397.208,NA,NA,NA,432.907
1973-03-09,1391.786,NA,NA,NA,432.877
1973-03-10,1391.786,NA,NA,NA,432.877
1973-03-11,1408.054,NA,NA,NA,432.968
1973-03-12,1397.208,NA,NA,NA,432.907
1973-03-13,1402.632,NA,NA,NA,432.938
1973-03-14,1418.9,NA,NA,NA,433.029
1973-03-15,1418.9,NA,NA,NA,433.029
1973-03-16,1408.054,NA,NA,NA,432.968
1973-03-17,1391.786,NA,NA,NA,432.877
1973-03-18,1397.208,NA,NA,NA,432.907
1973-03-19,1402.632,NA,NA,NA,432.938
1973-03-20,1391.786,NA,NA,NA,432.877
1973-03-21,1391.786,NA,NA,NA,432.877
1973-03-22,1391.786,NA,NA,NA,432.877
1973-03-23,1408.054,NA,NA,NA,432.968
1973-03-24,1413.477,NA,NA,NA,432.999
1973-03-25,1413.477,NA,NA,NA,432.999
1973-03-26,1380.94,NA,NA,NA,432.816
1973-03-27,1380.94,NA,NA,NA,432.816
1973-03-28,1380.94,NA,NA,NA,432.816
1973-03-29,1380.94,NA,NA,NA,432.816
1973-03-30,1397.208,NA,NA,NA,432.907
1973-03-31,1408.054,NA,NA,NA,432.968
1973-04-01,1413.477,NA,NA,NA,432.999
1973-04-02,1424.323,NA,NA,NA,433.06
1973-04-03,1418.9,NA,NA,NA,433.029
1973-04-04,1413.477,NA,NA,NA,432.999
1973-04-05,1418.9,NA,NA,NA,433.029
1973-04-06,1391.786,NA,NA,NA,432.877
1973-04-07,1386.362,NA,NA,NA,432.846
1973-04-08,1391.786,NA,NA,NA,432.877
1973-04-09,1380.94,NA,NA,NA,432.816
1973-04-10,1380.94,NA,NA,NA,432.816
1973-04-11,1386.362,NA,NA,NA,432.846
1973-04-12,1380.94,NA,NA,NA,432.816
1973-04-13,1435.904,NA,NA,NA,432.786
1973-04-14,1391.786,NA,NA,NA,432.877
1973-04-15,1408.054,NA,NA,NA,432.968
1973-04-16,1402.632,NA,NA,NA,432.938
1973-04-17,1408.054,NA,NA,NA,432.968
1973-04-18,1391.786,NA,NA,NA,432.877
1973-04-19,1391.786,NA,NA,NA,432.877
1973-04-20,1397.208,NA,NA,NA,432.907
1973-04-21,1391.786,NA,NA,NA,432.877
1973-04-22,1408.054,NA,NA,NA,432.968
1973-04-23,1408.054,NA,NA,NA,432.968
1973-04-24,1402.632,NA,NA,NA,432.938
1973-04-25,1408.054,NA,NA,NA,432.968
1973-04-26,1413.477,NA,NA,NA,432.999
1973-04-27,1397.208,NA,NA,NA,432.907
1973-04-28,1386.362,NA,NA,NA,432.846
1973-04-29,1380.94,NA,NA,NA,432.816
1973-04-30,1397.208,NA,NA,NA,432.907
1973-05-01,1408.054,NA,NA,NA,432.968
1973-05-02,1397.208,NA,NA,NA,432.907
1973-05-03,1397.208,NA,NA,NA,432.907
1973-05-04,1386.362,NA,NA,NA,432.846
1973-05-05,1408.054,NA,NA,NA,432.968
1973-05-06,1418.9,NA,NA,NA,433.029
1973-05-07,1413.477,NA,NA,NA,432.999
1973-05-08,1413.477,NA,NA,NA,432.999
1973-05-09,1408.054,NA,NA,NA,432.968
1973-05-10,1402.632,NA,NA,NA,432.938
1973-05-11,1391.786,NA,NA,NA,432.877
1973-05-12,1397.208,NA,NA,NA,432.907
1973-05-13,1402.632,NA,NA,NA,432.938
1973-05-14,1408.054,NA,NA,NA,432.968
1973-05-15,1408.054,NA,NA,NA,432.968
1973-05-16,1397.208,NA,NA,NA,432.907
1973-05-17,1391.786,NA,NA,NA,432.877
1973-05-18,1380.94,NA,NA,NA,432.816
1973-05-19,1435.904,NA,NA,NA,432.786
1973-05-20,1380.94,NA,NA,NA,432.816
1973-05-21,1380.94,NA,NA,NA,432.816
1973-05-22,1380.94,NA,NA,NA,432.816
1973-05-23,1402.632,NA,NA,NA,432.938
1973-05-24,1408.054,NA,NA,NA,432.968
1973-05-25,1391.786,NA,NA,NA,432.877
1973-05-26,1380.94,NA,NA,NA,432.816
1973-05-27,1408.054,NA,NA,NA,432.968
1973-05-28,1418.9,NA,NA,NA,433.029
1973-05-29,1413.477,NA,NA,NA,432.999
1973-05-30,1413.477,NA,NA,NA,432.999
1973-05-31,1408.054,NA,NA,NA,432.968
1973-06-01,1380.94,NA,NA,NA,432.816
1973-06-02,1380.94,NA,NA,NA,432.816
1973-06-03,1402.632,NA,NA,NA,432.938
1973-06-04,1391.786,NA,NA,NA,432.877
1973-06-05,1397.208,NA,NA,NA,432.907
1973-06-06,1380.94,NA,NA,NA,432.816
1973-06-07,1435.904,NA,NA,NA,432.786
1973-06-08,1875.62,NA,NA,NA,432.542
1973-06-09,1765.691,NA,NA,NA,432.603
1973-06-10,1435.904,NA,NA,NA,432.786
1973-06-11,1490.869,NA,NA,NA,432.755
1973-06-12,1402.632,NA,NA,NA,432.938
1973-06-13,1408.054,NA,NA,NA,432.968
1973-06-14,1386.362,NA,NA,NA,432.846
1973-06-15,1386.362,NA,NA,NA,432.846
1973-06-16,1397.208,NA,NA,NA,432.907
1973-06-17,1413.477,NA,NA,NA,432.999
1973-06-18,1418.9,NA,NA,NA,433.029
1973-06-19,1418.9,NA,NA,NA,433.029
1973-06-20,1413.477,NA,NA,NA,432.999
1973-06-21,1397.208,NA,NA,NA,432.907
1973-06-22,1386.362,NA,NA,NA,432.846
1973-06-23,1435.904,NA,NA,NA,432.786
1973-06-24,1402.632,NA,NA,NA,432.938
1973-06-25,1380.94,NA,NA,NA,432.816
1973-06-26,1490.869,NA,NA,NA,432.755
1973-06-27,1397.208,NA,NA,NA,432.907
1973-06-28,1402.632,NA,NA,NA,432.938
1973-06-29,1408.054,NA,NA,NA,432.968
1973-06-30,1402.632,NA,NA,NA,432.938
1973-07-01,1418.9,NA,NA,NA,433.029
1973-07-02,1397.208,NA,NA,NA,432.907
1973-07-03,1391.786,NA,NA,NA,432.877
1973-07-04,1402.632,NA,NA,NA,432.938
1973-07-05,1391.786,NA,NA,NA,432.877
1973-07-06,1490.869,NA,NA,NA,432.755
1973-07-07,1386.362,NA,NA,NA,432.846
1973-07-08,1440.272,NA,NA,NA,433.151
1973-07-09,1418.9,NA,NA,NA,433.029
1973-07-10,1391.786,NA,NA,NA,432.877
1973-07-11,1600.798,NA,NA,NA,432.694
1973-07-12,1402.632,NA,NA,NA,432.938
1973-07-13,1413.477,NA,NA,NA,432.999
1973-07-14,1402.632,NA,NA,NA,432.938
1973-07-15,1424.323,NA,NA,NA,433.06
1973-07-16,1424.323,NA,NA,NA,433.06
1973-07-17,1418.9,NA,NA,NA,433.029
1973-07-18,1408.054,NA,NA,NA,432.968
1973-07-19,1408.054,NA,NA,NA,432.968
1973-07-20,1408.054,NA,NA,NA,432.968
1973-07-21,1402.632,NA,NA,NA,432.938
1973-07-22,1402.632,NA,NA,NA,432.938
1973-07-23,1402.632,NA,NA,NA,432.938
1973-07-24,1424.323,NA,NA,NA,433.06
1973-07-25,1429.746,NA,NA,NA,433.09
1973-07-26,1402.632,NA,NA,NA,432.938
1973-07-27,1397.208,NA,NA,NA,432.907
1973-07-28,1391.786,NA,NA,NA,432.877
1973-07-29,1413.477,NA,NA,NA,432.999
1973-07-30,1413.477,NA,NA,NA,432.999
1973-07-31,1413.477,NA,NA,NA,432.999
1973-08-01,1413.477,NA,NA,NA,432.999
1973-08-02,1397.208,NA,NA,NA,432.907
1973-08-03,1490.869,NA,NA,NA,432.755
1973-08-04,1435.904,NA,NA,NA,432.786
1973-08-05,1402.632,NA,NA,NA,432.938
1973-08-06,1397.208,NA,NA,NA,432.907
1973-08-07,1600.798,NA,NA,NA,432.694
1973-08-08,1710.726,NA,NA,NA,432.633
1973-08-09,1545.833,NA,NA,NA,432.725
1973-08-10,1435.904,NA,NA,NA,432.786
1973-08-11,1391.786,NA,NA,NA,432.877
1973-08-12,1413.477,NA,NA,NA,432.999
1973-08-13,1408.054,NA,NA,NA,432.968
1973-08-14,1397.208,NA,NA,NA,432.907
1973-08-15,1391.786,NA,NA,NA,432.877
1973-08-16,1490.869,NA,NA,NA,432.755
1973-08-17,1600.798,NA,NA,NA,432.694
1973-08-18,1490.869,NA,NA,NA,432.755
1973-08-19,1413.477,NA,NA,NA,432.999
1973-08-20,1408.054,NA,NA,NA,432.968
1973-08-21,1418.9,NA,NA,NA,433.029
1973-08-22,1418.9,NA,NA,NA,433.029
1973-08-23,1408.054,NA,NA,NA,432.968
1973-08-24,1386.362,NA,NA,NA,432.846
1973-08-25,1490.869,NA,NA,NA,432.755
1973-08-26,1380.94,NA,NA,NA,432.816
1973-08-27,1545.833,NA,NA,NA,432.725
1973-08-28,1380.94,NA,NA,NA,432.816
1973-08-29,1386.362,NA,NA,NA,432.846
1973-08-30,1397.208,NA,NA,NA,432.907
1973-08-31,1402.632,NA,NA,NA,432.938
1973-09-01,1413.477,NA,NA,NA,432.999
1973-09-02,1418.9,NA,NA,NA,433.029
1973-09-03,1413.477,NA,NA,NA,432.999
1973-09-04,1413.477,NA,NA,NA,432.999
1973-09-05,1408.054,NA,NA,NA,432.968
1973-09-06,1397.208,NA,NA,NA,432.907
1973-09-07,1380.94,NA,NA,NA,432.816
1973-09-08,1391.786,NA,NA,NA,432.877
1973-09-09,1397.208,NA,NA,NA,432.907
1973-09-10,1391.786,NA,NA,NA,432.877
1973-09-11,1402.632,NA,NA,NA,432.938
1973-09-12,1397.208,NA,NA,NA,432.907
1973-09-13,1397.208,NA,NA,NA,432.907
1973-09-14,1391.786,NA,NA,NA,432.877
1973-09-15,1391.786,NA,NA,NA,432.877
1973-09-16,1386.362,NA,NA,NA,432.846
1973-09-17,1391.786,NA,NA,NA,432.877
1973-09-18,1397.208,NA,NA,NA,432.907
1973-09-19,1386.362,NA,NA,NA,432.846
1973-09-20,1386.362,NA,NA,NA,432.846
1973-09-21,1397.208,NA,NA,NA,432.907
1973-09-22,1391.786,NA,NA,NA,432.877
1973-09-23,1402.632,NA,NA,NA,432.938
1973-09-24,1418.9,NA,NA,NA,433.029
1973-09-25,1429.746,NA,NA,NA,433.09
1973-09-26,1418.9,NA,NA,NA,433.029
1973-09-27,1418.9,NA,NA,NA,433.029
1973-09-28,1402.632,NA,NA,NA,432.938
1973-09-29,1386.362,NA,NA,NA,432.846
1973-09-30,1391.786,NA,NA,NA,432.877
1973-10-01,1380.94,NA,NA,NA,432.816
1973-10-02,1435.904,NA,NA,NA,432.786
1973-10-03,1655.762,NA,NA,NA,432.664
1973-10-04,1391.786,NA,NA,NA,432.877
1973-10-05,1397.208,NA,NA,NA,432.907
1973-10-06,1397.208,NA,NA,NA,432.907
1973-10-07,1408.054,NA,NA,NA,432.968
1973-10-08,1418.9,NA,NA,NA,433.029
1973-10-09,1424.323,NA,NA,NA,433.06
1973-10-10,1408.054,NA,NA,NA,432.968
1973-10-11,1418.9,NA,NA,NA,433.029
1973-10-12,1402.632,NA,NA,NA,432.938
1973-10-13,1380.94,NA,NA,NA,432.816
1973-10-14,1386.362,NA,NA,NA,432.846
1973-10-15,1380.94,NA,NA,NA,432.816
1973-10-16,1380.94,NA,NA,NA,432.816
1973-10-17,1435.904,NA,NA,NA,432.786
1973-10-18,1386.362,NA,NA,NA,432.846
1973-10-19,1391.786,NA,NA,NA,432.877
1973-10-20,1386.362,NA,NA,NA,432.846
1973-10-21,1402.632,NA,NA,NA,432.938
1973-10-22,1397.208,NA,NA,NA,432.907
1973-10-23,1397.208,NA,NA,NA,432.907
1973-10-24,1397.208,NA,NA,NA,432.907
1973-10-25,1397.208,NA,NA,NA,432.907
1973-10-26,1391.786,NA,NA,NA,432.877
1973-10-27,1397.208,NA,NA,NA,432.907
1973-10-28,1402.632,NA,NA,NA,432.938
1973-10-29,1408.054,NA,NA,NA,432.968
1973-10-30,1408.054,NA,NA,NA,432.968
1973-10-31,1408.054,NA,NA,NA,432.968
1973-11-01,1402.632,NA,NA,NA,432.938
1973-11-02,1397.208,NA,NA,NA,432.907
1973-11-03,1386.362,NA,NA,NA,432.846
1973-11-04,1386.362,NA,NA,NA,432.846
1973-11-05,1380.94,NA,NA,NA,432.816
1973-11-06,1380.94,NA,NA,NA,432.816
1973-11-07,1386.362,NA,NA,NA,432.846
1973-11-08,1380.94,NA,NA,NA,432.816
1973-11-09,1380.94,NA,NA,NA,432.816
1973-11-10,1391.786,NA,NA,NA,432.877
1973-11-11,1391.786,NA,NA,NA,432.877
1973-11-12,1386.362,NA,NA,NA,432.846
1973-11-13,1386.362,NA,NA,NA,432.846
1973-11-14,1391.786,NA,NA,NA,432.877
1973-11-15,1391.786,NA,NA,NA,432.877
1973-11-16,1391.786,NA,NA,NA,432.877
1973-11-17,1391.786,NA,NA,NA,432.877
1973-11-18,1386.362,NA,NA,NA,432.846
1973-11-19,1397.208,NA,NA,NA,432.907
1973-11-20,1397.208,NA,NA,NA,432.907
1973-11-21,1386.362,NA,NA,NA,432.846
1973-11-22,1391.786,NA,NA,NA,432.877
1973-11-23,1386.362,NA,NA,NA,432.846
1973-11-24,1386.362,NA,NA,NA,432.846
1973-11-25,1380.94,NA,NA,NA,432.816
1973-11-26,1380.94,NA,NA,NA,432.816
1973-11-27,1386.362,NA,NA,NA,432.846
1973-11-28,1380.94,NA,NA,NA,432.816
1973-11-29,1397.208,NA,NA,NA,432.907
1973-11-30,1397.208,NA,NA,NA,432.907
1973-12-01,1402.632,NA,NA,NA,432.938
1973-12-02,1413.477,NA,NA,NA,432.999
1973-12-03,1397.208,NA,NA,NA,432.907
1973-12-04,1402.632,NA,NA,NA,432.938
1973-12-05,1397.208,NA,NA,NA,432.907
1973-12-06,1402.632,NA,NA,NA,432.938
1973-12-07,1402.632,NA,NA,NA,432.938
1973-12-08,1440.272,NA,NA,NA,433.151
1973-12-09,1408.054,NA,NA,NA,432.968
1973-12-10,1397.208,NA,NA,NA,432.907
1973-12-11,1402.632,NA,NA,NA,432.938
1973-12-12,1408.054,NA,NA,NA,432.968
1973-12-13,1380.94,NA,NA,NA,432.816
1973-12-14,1391.786,NA,NA,NA,432.877
1973-12-15,1397.208,NA,NA,NA,432.907
1973-12-16,1402.632,NA,NA,NA,432.938
1973-12-17,1397.208,NA,NA,NA,432.907
1973-12-18,1402.632,NA,NA,NA,432.938
1973-12-19,1397.208,NA,NA,NA,432.907
1973-12-20,1391.786,NA,NA,NA,432.877
1973-12-21,1391.786,NA,NA,NA,432.877
1973-12-22,1402.632,NA,NA,NA,432.938
1973-12-23,1402.632,NA,NA,NA,432.938
1973-12-24,1408.054,NA,NA,NA,432.968
1973-12-25,1402.632,NA,NA,NA,432.938
1973-12-26,1391.786,NA,NA,NA,432.877
1973-12-27,1391.786,NA,NA,NA,432.877
1973-12-28,1397.208,NA,NA,NA,432.907
1973-12-29,1391.786,NA,NA,NA,432.877
1973-12-30,1402.632,NA,NA,NA,432.938
1973-12-31,1402.632,NA,NA,NA,432.938
1974-01-01,1402.632,NA,NA,NA,432.938
1974-01-02,1402.632,NA,NA,NA,432.938
1974-01-03,1402.632,NA,NA,NA,432.938
1974-01-04,1402.632,NA,NA,NA,432.938
1974-01-05,1402.632,NA,NA,NA,432.938
1974-01-06,1413.477,NA,NA,NA,432.999
1974-01-07,1391.786,NA,NA,NA,432.877
1974-01-08,1386.362,NA,NA,NA,432.846
1974-01-09,1391.786,NA,NA,NA,432.877
1974-01-10,1391.786,NA,NA,NA,432.877
1974-01-11,1402.632,NA,NA,NA,432.938
