date,storage,inflow,outflow,elevation,evaporation
1989-07-14,NA,32.621,6.06,NA,NA
1989-07-15,NA,1.416,6.06,NA,NA
1989-07-16,NA,22.172,6.06,NA,NA
1989-07-17,NA,17.047,6.06,NA,NA
1989-07-18,NA,10.93,6.626,NA,NA
1989-07-19,NA,13.592,6.626,NA,NA
1989-07-20,NA,6.031,6.626,NA,NA
1989-07-21,NA,15.688,6.626,NA,NA
1989-07-22,NA,11.61,6.626,NA,NA
1989-07-23,NA,6.853,7.221,NA,NA
1989-07-24,NA,6.966,7.221,NA,NA
1989-07-25,NA,3.851,7.759,NA,NA
1989-07-26,NA,13.875,7.759,NA,NA
1989-07-27,NA,7.561,7.759,NA,NA
1989-07-28,NA,2.888,8.212,NA,NA
1989-07-29,NA,6.4,8.778,NA,NA
1989-07-30,NA,11.695,9.26,NA,NA
1989-07-31,NA,13.819,9.26,NA,NA
1989-08-01,NA,21.323,6.626,NA,NA
1989-08-02,NA,20.954,6.626,NA,NA
1989-08-03,NA,20.275,6.626,NA,NA
1989-08-04,NA,23.588,6.626,NA,NA
1989-08-05,NA,6.456,6.626,NA,NA
1989-08-06,NA,0.283,6.626,NA,NA
1989-08-07,NA,26.873,6.626,NA,NA
1989-08-08,NA,22.285,6.626,NA,NA
1989-08-09,NA,0.34,7.221,NA,NA
1989-08-10,NA,16.509,7.221,NA,NA
1989-08-11,NA,27.241,7.759,NA,NA
1989-08-12,NA,7.051,7.759,NA,NA
1989-08-13,NA,7.617,7.759,NA,NA
1989-08-14,NA,26.533,7.759,NA,NA
1989-08-15,NA,6.428,7.759,NA,NA
1989-08-16,NA,0.934,7.759,NA,NA
1989-08-17,NA,6.428,7.759,NA,NA
1989-08-18,NA,6.428,7.759,NA,NA
1989-08-19,NA,6.428,7.759,NA,NA
1989-08-20,NA,25.542,7.759,NA,NA
1989-08-21,NA,25.542,7.759,NA,NA
1989-08-22,NA,6.428,7.759,NA,NA
1989-08-23,NA,24.437,7.759,NA,NA
1989-08-24,NA,6.428,7.759,NA,NA
1989-08-25,NA,25.882,7.759,NA,NA
1989-08-26,NA,25.882,7.759,NA,NA
1989-08-27,NA,9.628,7.759,NA,NA
1989-08-28,NA,0.878,7.759,NA,NA
1989-08-29,NA,25.882,7.759,NA,NA
1989-08-30,NA,25.882,7.759,NA,NA
1989-08-31,NA,0.878,7.759,NA,NA
1989-09-01,NA,25.882,7.221,NA,NA
1989-09-02,NA,6.428,7.759,NA,NA
1989-09-03,NA,0.934,7.759,NA,NA
1989-09-04,NA,3.738,7.759,NA,NA
1989-09-05,NA,2.095,14.951,NA,NA
1989-09-06,NA,2.888,14.328,NA,NA
1989-09-07,NA,26.958,13.564,NA,NA
1989-09-08,NA,22.795,13.196,NA,NA
1989-09-09,NA,22.257,8.155,NA,NA
1989-09-10,NA,22.37,8.155,NA,NA
1989-09-11,NA,20.615,8.155,NA,NA
1989-09-12,NA,22.229,4.332,NA,NA
1989-09-13,NA,27.043,4.191,NA,NA
1989-09-14,NA,18.859,4.021,NA,NA
1989-09-15,NA,19.765,3.794,NA,NA
1989-09-16,NA,20.615,1.104,NA,NA
1989-09-17,NA,18.491,1.161,NA,NA
1989-09-18,NA,18.632,1.161,NA,NA
1989-09-19,NA,18.689,1.161,NA,NA
1989-09-20,NA,18.491,1.359,NA,NA
1989-09-21,NA,18.321,1.529,NA,NA
1989-09-22,NA,18.236,1.699,NA,NA
1989-09-23,NA,12.459,1.699,NA,NA
1989-09-24,NA,16.82,1.586,NA,NA
1989-09-25,NA,18.293,1.359,NA,NA
1989-09-26,NA,12.289,1.161,NA,NA
1989-09-27,NA,12.403,1.303,NA,NA
1989-09-28,NA,14.442,1.359,NA,NA
1989-09-29,NA,9.769,1.359,NA,NA
1989-09-30,NA,7.334,1.303,NA,NA
1989-10-01,NA,12.459,1.303,NA,NA
1989-10-02,NA,9.769,1.303,NA,NA
1989-10-03,NA,12.289,1.303,NA,NA
1989-10-04,NA,3.851,1.303,NA,NA
1989-10-05,NA,5.465,1.303,NA,NA
1989-10-06,NA,4.276,1.359,NA,NA
1989-10-07,NA,4.134,1.416,NA,NA
1989-10-08,NA,3.964,1.529,NA,NA
1989-10-09,NA,1.048,1.529,NA,NA
1989-10-10,NA,19.029,1.529,NA,NA
1989-10-11,NA,1.472,3.087,NA,NA
1989-10-12,NA,1.472,3.2,NA,NA
1989-10-13,NA,11.921,3.2,NA,NA
1989-10-14,NA,22.2,3.313,NA,NA
1989-10-15,NA,15.716,3.2,NA,NA
1989-10-16,NA,13.875,3.2,NA,NA
1989-10-17,NA,21.889,3.2,NA,NA
1989-10-18,NA,11.185,3.313,NA,NA
1989-10-19,NA,14.951,3.313,NA,NA
1989-10-20,NA,13.111,3.313,NA,NA
1989-10-21,NA,10.874,3.37,NA,NA
1989-10-22,NA,13.224,3.37,NA,NA
1989-10-23,NA,13.111,3.37,NA,NA
1989-10-24,NA,0.085,31.488,NA,NA
1989-10-25,NA,15.942,30.922,NA,NA
1989-10-26,NA,8.495,30.922,NA,NA
1989-10-27,NA,4.757,31.8,NA,NA
1989-10-28,NA,10.449,31.8,NA,NA
1989-10-29,NA,24.806,31.488,NA,NA
1989-10-30,NA,17.358,31.488,NA,NA
1989-10-31,NA,18.717,31.488,NA,NA
1989-11-01,NA,18.406,31.488,NA,NA
1989-11-02,NA,14.498,31.205,NA,NA
1989-11-03,NA,12.346,2.124,NA,NA
1989-11-04,NA,9.939,2.124,NA,NA
1989-11-05,NA,9.939,2.124,NA,NA
1989-11-06,NA,4.191,2.124,NA,NA
1989-11-07,NA,7.221,2.124,NA,NA
1989-11-08,NA,1.359,2.237,NA,NA
1989-11-09,NA,3.964,2.124,NA,NA
1989-11-10,NA,3.908,5.465,NA,NA
1989-11-11,NA,3.794,5.465,NA,NA
1989-11-12,NA,1.303,5.578,NA,NA
1989-11-13,NA,4.332,5.805,NA,NA
1989-11-14,NA,4.446,5.805,NA,NA
1989-11-15,NA,4.616,5.805,NA,NA
1989-11-16,NA,31.658,5.748,NA,NA
1989-11-17,NA,1.756,5.918,NA,NA
1989-11-18,NA,1.954,6.315,NA,NA
1989-11-19,NA,32.904,6.201,NA,NA
1989-11-20,NA,18.378,6.201,NA,NA
1989-11-21,NA,1.699,5.578,NA,NA
1989-11-22,NA,1.359,5.21,NA,NA
1989-11-23,NA,1.161,5.21,NA,NA
1989-11-24,NA,25.882,5.465,NA,NA
1989-11-25,NA,0.708,5.692,NA,NA
1989-11-26,NA,24.89,5.692,NA,NA
1989-11-27,NA,25.882,5.465,NA,NA
1989-11-28,NA,0.878,5.324,NA,NA
1989-11-29,NA,6.116,5.324,NA,NA
1989-11-30,NA,3.2,5.578,NA,NA
1989-12-01,NA,26.533,5.692,NA,NA
1989-12-02,NA,0.566,5.465,NA,NA
1989-12-03,NA,0.566,5.324,NA,NA
1989-12-04,NA,0.566,5.465,NA,NA
1989-12-05,NA,32.281,5.465,NA,NA
1989-12-06,NA,0.765,5.465,NA,NA
1989-12-07,NA,35.424,5.324,NA,NA
1989-12-08,NA,1.642,5.324,NA,NA
1989-12-09,NA,1.642,5.324,NA,NA
1989-12-10,NA,1.529,5.21,NA,NA
1989-12-11,NA,29.449,5.21,NA,NA
1989-12-12,NA,1.359,5.21,NA,NA
1989-12-13,NA,14.753,5.097,NA,NA
1989-12-14,NA,0.453,5.21,NA,NA
1989-12-15,NA,32.593,5.097,NA,NA
1989-12-16,NA,32.281,5.097,NA,NA
1989-12-17,NA,1.897,5.097,NA,NA
1989-12-18,NA,32.281,5.097,NA,NA
1989-12-19,NA,32.904,4.984,NA,NA
1989-12-20,NA,33.244,4.984,NA,NA
1989-12-21,NA,20.643,4.984,NA,NA
1989-12-22,NA,35.424,4.87,NA,NA
1989-12-23,NA,34.49,4.87,NA,NA
1989-12-24,NA,33.555,4.87,NA,NA
1989-12-25,NA,19.227,4.729,NA,NA
1989-12-26,NA,32.904,4.729,NA,NA
1989-12-27,NA,32.593,4.616,NA,NA
1989-12-28,NA,31.97,4.616,NA,NA
1989-12-29,NA,31.035,4.616,NA,NA
1989-12-30,NA,30.412,4.616,NA,NA
1989-12-31,NA,30.101,4.502,NA,NA
1990-01-01,NA,6.966,4.502,NA,NA
1990-01-02,NA,31.658,4.389,NA,NA
1990-01-03,NA,32.904,4.389,NA,NA
1990-01-04,NA,19.227,4.276,NA,NA
1990-01-05,NA,33.244,4.276,NA,NA
1990-01-06,NA,33.555,28.147,NA,NA
1990-01-07,NA,20.954,28.147,NA,NA
1990-01-08,NA,22.285,28.147,NA,NA
1990-01-09,NA,21.974,28.147,NA,NA
1990-01-10,NA,2.124,15.008,NA,NA
1990-01-11,NA,19.963,15.319,NA,NA
1990-01-12,NA,19.595,15.008,NA,NA
1990-01-13,NA,33.244,15.008,NA,NA
1990-01-14,NA,33.244,15.319,NA,NA
1990-01-15,NA,26.873,15.319,NA,NA
1990-01-16,NA,19.963,15.319,NA,NA
1990-01-17,NA,27.241,15.319,NA,NA
1990-01-18,NA,20.643,15.319,NA,NA
1990-01-19,NA,21.323,15.319,NA,NA
1990-01-20,NA,1.274,15.319,NA,NA
1990-01-21,NA,21.634,15.319,NA,NA
1990-01-22,NA,21.634,15.319,NA,NA
1990-01-23,NA,21.634,15.319,NA,NA
1990-01-24,NA,1.274,15.008,NA,NA
1990-01-25,NA,35.113,15.008,NA,NA
1990-01-26,NA,21.974,15.008,NA,NA
1990-01-27,NA,1.869,15.008,NA,NA
1990-01-28,NA,21.974,15.008,NA,NA
1990-01-29,NA,22.285,15.008,NA,NA
1990-01-30,NA,35.736,15.008,NA,NA
1990-01-31,NA,3.653,15.008,NA,NA
1990-02-01,NA,4.248,15.008,NA,NA
1990-02-02,NA,23.276,15.008,NA,NA
1990-02-03,NA,5.295,15.008,NA,NA
1990-02-04,NA,22.965,15.008,NA,NA
1990-02-05,NA,0.113,15.008,NA,NA
1990-02-06,NA,22.965,15.008,NA,NA
1990-02-07,NA,22.625,15.008,NA,NA
1990-02-08,NA,22.285,15.008,NA,NA
1990-02-09,NA,35.424,15.008,NA,NA
1990-02-10,NA,1.274,15.008,NA,NA
1990-02-11,NA,34.801,15.008,NA,NA
1990-02-12,NA,21.323,15.008,NA,NA
1990-02-13,NA,20.954,15.008,NA,NA
1990-02-14,NA,33.867,15.319,NA,NA
1990-02-15,NA,19.963,15.319,NA,NA
1990-02-16,NA,19.595,15.319,NA,NA
1990-02-17,NA,33.244,15.319,NA,NA
1990-02-18,NA,19.595,15.319,NA,NA
1990-02-19,NA,19.963,15.631,NA,NA
1990-02-20,NA,33.555,15.631,NA,NA
1990-02-21,NA,33.867,15.631,NA,NA
1990-02-22,NA,34.178,15.631,NA,NA
1990-02-23,NA,34.178,15.631,NA,NA
1990-02-24,NA,2.294,15.319,NA,NA
1990-02-25,NA,5.295,15.319,NA,NA
1990-02-26,NA,8.127,15.319,NA,NA
1990-02-27,NA,19.397,15.319,NA,NA
1990-02-28,NA,28.77,15.319,NA,NA
1990-03-01,NA,1.246,15.631,NA,NA
1990-03-02,NA,0.85,15.631,NA,NA
1990-03-03,NA,1.727,15.631,NA,NA
1990-03-04,NA,1.727,15.942,NA,NA
1990-03-05,NA,1.019,15.942,NA,NA
1990-03-06,NA,0.538,15.942,NA,NA
1990-03-07,NA,31.262,15.942,NA,NA
1990-03-08,NA,32.253,4.842,NA,NA
1990-03-09,NA,32.791,4.842,NA,NA
1990-03-10,NA,28.968,4.842,NA,NA
1990-03-11,NA,26.618,5.437,NA,NA
1990-03-12,NA,28.6,5.437,NA,NA
1990-03-13,NA,25.004,4.842,NA,NA
1990-03-14,NA,27.637,4.842,NA,NA
1990-03-15,NA,24.211,4.248,NA,NA
1990-03-16,NA,22.2,4.248,NA,NA
1990-03-17,NA,22.002,13.592,NA,NA
1990-03-18,NA,24.862,13.139,NA,NA
1990-03-19,NA,25.57,13.139,NA,NA
1990-03-20,NA,15.829,13.139,NA,NA
1990-03-21,NA,21.691,13.45,NA,NA
1990-03-22,NA,16.622,13.592,NA,NA
1990-03-23,NA,17.585,13.762,NA,NA
1990-03-24,NA,12.403,6.088,NA,NA
1990-03-25,NA,20.473,6.371,NA,NA
1990-03-26,NA,15.376,6.654,NA,NA
1990-03-27,NA,13.819,0.227,NA,NA
1990-03-28,NA,17.018,0.283,NA,NA
1990-03-29,NA,16.424,0.51,NA,NA
1990-03-30,NA,18.887,0.566,NA,NA
1990-03-31,NA,17.018,0.566,NA,NA
1990-04-01,NA,16.962,0.566,NA,NA
1990-04-02,NA,23.871,0.566,NA,NA
1990-04-03,NA,13.96,7.391,NA,NA
1990-04-04,NA,18.604,7.249,NA,NA
1990-04-05,NA,21.719,6.938,NA,NA
1990-04-06,NA,14.215,9.345,NA,NA
1990-04-07,NA,16.282,9.345,NA,NA
1990-04-08,NA,12.233,9.429,NA,NA
1990-04-09,NA,20.247,9.429,NA,NA
1990-04-10,NA,30.271,9.429,NA,NA
1990-04-11,NA,27.071,9.656,NA,NA
1990-04-12,NA,35.198,9.968,NA,NA
1990-04-13,NA,0.368,10.279,NA,NA
1990-04-14,NA,0.793,10.789,NA,NA
1990-04-15,NA,32.621,10.789,NA,NA
1990-04-16,NA,33.301,10.789,NA,NA
1990-04-17,NA,29.478,6.201,NA,NA
1990-04-18,NA,27.609,3.37,NA,NA
1990-04-19,NA,26.958,3.54,NA,NA
1990-04-20,NA,26.561,0.453,NA,NA
1990-04-21,NA,19.454,18.463,NA,NA
1990-04-22,NA,20.331,18.774,NA,NA
1990-04-23,NA,13.167,19.086,NA,NA
1990-04-24,NA,20.473,19.397,NA,NA
1990-04-25,NA,12.743,19.397,NA,NA
1990-04-26,NA,16.82,19.397,NA,NA
1990-04-27,NA,7.702,15.093,NA,NA
1990-04-28,NA,13.819,0.963,NA,NA
1990-04-29,NA,1.472,5.012,NA,NA
1990-04-30,NA,35.424,3.03,NA,NA
1990-05-01,NA,35.113,2.577,NA,NA
1990-05-02,NA,2.718,2.152,NA,NA
1990-05-03,NA,27.241,2.152,NA,NA
1990-05-04,NA,9.373,2.152,NA,NA
1990-05-05,NA,9.373,2.152,NA,NA
1990-05-06,NA,1.218,2.039,NA,NA
1990-05-07,NA,27.864,2.152,NA,NA
1990-05-08,NA,9.911,2.152,NA,NA
1990-05-09,NA,9.911,2.039,NA,NA
1990-05-10,NA,8.778,14.725,NA,NA
1990-05-11,NA,6.428,16.764,NA,NA
1990-05-12,NA,6.428,23.956,NA,NA
1990-05-13,NA,3.681,24.211,NA,NA
1990-05-14,NA,25.882,24.749,NA,NA
1990-05-15,NA,6.428,25.032,NA,NA
1990-05-16,NA,25.542,20.19,NA,NA
1990-05-17,NA,25.542,21.096,NA,NA
1990-05-18,NA,6.428,13.196,NA,NA
1990-05-19,NA,6.428,13.564,NA,NA
1990-05-20,NA,6.428,13.677,NA,NA
1990-05-21,NA,13.734,13.819,NA,NA
1990-05-22,NA,26.646,13.932,NA,NA
1990-05-23,NA,6.428,14.102,NA,NA
1990-05-24,NA,6.428,13.932,NA,NA
1990-05-25,NA,25.202,16.905,NA,NA
1990-05-26,NA,6.428,16.905,NA,NA
1990-05-27,NA,6.428,16.905,NA,NA
1990-05-28,NA,6.513,16.905,NA,NA
1990-05-29,NA,6.428,16.905,NA,NA
1990-05-30,NA,6.428,19.963,NA,NA
1990-05-31,NA,6.428,19.793,NA,NA
1990-06-01,NA,6.428,20.162,NA,NA
1990-06-02,NA,6.428,18.802,NA,NA
1990-06-03,NA,6.428,5.493,NA,NA
1990-06-04,NA,6.428,1.926,NA,NA
1990-06-05,NA,3.002,1.614,NA,NA
1990-06-06,NA,24.579,1.727,NA,NA
1990-06-07,NA,24.579,1.614,NA,NA
1990-06-08,NA,25.202,29.761,NA,NA
1990-06-09,NA,6.428,32.196,NA,NA
1990-06-10,NA,24.579,26.703,NA,NA
1990-06-11,NA,6.428,26.703,NA,NA
1990-06-12,NA,6.428,28.09,NA,NA
1990-06-13,NA,6.428,27.779,NA,NA
1990-06-14,NA,6.428,30.242,NA,NA
1990-06-15,NA,8.722,1.614,NA,NA
1990-06-16,NA,25.202,23.956,NA,NA
1990-06-17,NA,25.202,27.552,NA,NA
1990-06-18,NA,6.428,28.288,NA,NA
1990-06-19,NA,6.428,29.393,NA,NA
1990-06-20,NA,6.428,29.789,NA,NA
1990-06-21,NA,26.901,30.554,NA,NA
1990-06-22,NA,26.901,31.29,NA,NA
1990-06-23,NA,10.506,31.29,NA,NA
1990-06-24,NA,3.426,30.95,NA,NA
1990-06-25,NA,10.506,30.526,NA,NA
1990-06-26,NA,10.506,26.221,NA,NA
1990-06-27,NA,10.506,22.908,NA,NA
1990-06-28,NA,10.506,23.191,NA,NA
1990-06-29,NA,10.506,14.102,NA,NA
1990-06-30,NA,10.506,9.203,NA,NA
1990-07-01,NA,10.506,9.741,NA,NA
1990-07-02,NA,10.506,9.968,NA,NA
1990-07-03,NA,10.506,9.854,NA,NA
1990-07-04,NA,10.506,9.741,NA,NA
1990-07-05,NA,10.506,9.656,NA,NA
1990-07-06,NA,10.506,2.294,NA,NA
1990-07-07,NA,27.241,2.35,NA,NA
1990-07-08,NA,0.991,2.492,NA,NA
1990-07-09,NA,27.241,2.492,NA,NA
1990-07-10,NA,27.241,2.549,NA,NA
1990-07-11,NA,27.241,2.549,NA,NA
1990-07-12,NA,3.54,2.662,NA,NA
1990-07-13,NA,27.241,2.662,NA,NA
1990-07-14,NA,27.241,2.718,NA,NA
1990-07-15,NA,27.241,2.832,NA,NA
1990-07-16,NA,10.506,2.832,NA,NA
1990-07-17,NA,10.506,31.488,NA,NA
1990-07-18,NA,10.506,31.8,NA,NA
1990-07-19,NA,10.506,0.113,NA,NA
1990-07-20,NA,6.626,6.06,NA,NA
1990-07-21,NA,0.934,6.626,NA,NA
1990-07-22,NA,10.506,6.626,NA,NA
1990-07-23,NA,10.506,6.626,NA,NA
1990-07-24,NA,10.506,6.626,NA,NA
1990-07-25,NA,10.506,6.626,NA,NA
1990-07-26,NA,26.901,6.626,NA,NA
1990-07-27,NA,10.506,7.221,NA,NA
1990-07-28,NA,10.506,31.8,NA,NA
1990-07-29,NA,10.506,31.205,NA,NA
1990-07-30,NA,10.506,31.205,NA,NA
1990-07-31,NA,27.241,31.205,NA,NA
1990-08-01,NA,26.901,31.8,NA,NA
1990-08-02,NA,10.506,0.17,NA,NA
1990-08-03,NA,10.506,0.283,NA,NA
1990-08-04,NA,10.506,0.34,NA,NA
1990-08-05,NA,10.506,8.212,NA,NA
1990-08-06,NA,10.506,8.212,NA,NA
1990-08-07,NA,14.328,8.212,NA,NA
1990-08-08,NA,17.33,8.212,NA,NA
1990-08-09,NA,17.33,8.212,NA,NA
1990-08-10,NA,17.33,8.212,NA,NA
1990-08-11,NA,17.33,8.212,NA,NA
1990-08-12,NA,17.33,8.212,NA,NA
1990-08-13,NA,17.33,8.212,NA,NA
1990-08-14,NA,14.243,6.06,NA,NA
1990-08-15,NA,9.769,6.06,NA,NA
1990-08-16,NA,17.33,6.06,NA,NA
1990-08-17,NA,17.33,6.06,NA,NA
1990-08-18,NA,3.058,6.06,NA,NA
1990-08-19,NA,12.629,6.06,NA,NA
1990-08-20,NA,12.629,6.06,NA,NA
1990-08-21,NA,28.175,6.06,NA,NA
1990-08-22,NA,12.629,6.06,NA,NA
1990-08-23,NA,12.629,6.06,NA,NA
1990-08-24,NA,12.629,6.06,NA,NA
1990-08-25,NA,12.629,6.06,NA,NA
1990-08-26,NA,28.175,6.06,NA,NA
1990-08-27,NA,28.175,6.06,NA,NA
1990-08-28,NA,12.12,6.06,NA,NA
1990-08-29,NA,12.12,6.06,NA,NA
1990-08-30,NA,12.12,6.06,NA,NA
1990-08-31,NA,27.864,6.06,NA,NA
1990-09-01,NA,27.864,6.06,NA,NA
1990-09-02,NA,12.12,6.06,NA,NA
1990-09-03,NA,12.12,6.06,NA,NA
1990-09-04,NA,12.12,6.06,NA,NA
1990-09-05,NA,27.864,6.06,NA,NA
1990-09-06,NA,27.864,6.06,NA,NA
1990-09-07,NA,27.864,4.842,NA,NA
1990-09-08,NA,27.864,3.058,NA,NA
1990-09-09,NA,27.864,3.653,NA,NA
1990-09-10,NA,27.864,4.248,NA,NA
1990-09-11,NA,27.864,5.437,NA,NA
1990-09-12,NA,27.864,6.06,NA,NA
1990-09-13,NA,27.864,6.06,NA,NA
1990-09-14,NA,27.864,6.06,NA,NA
1990-09-15,NA,12.12,6.06,NA,NA
1990-09-16,NA,10.506,6.06,NA,NA
1990-09-17,NA,9.911,6.06,NA,NA
1990-09-18,NA,11.582,6.06,NA,NA
1990-09-19,NA,11.582,6.06,NA,NA
1990-09-20,NA,10.506,6.06,NA,NA
1990-09-21,NA,10.506,19.708,NA,NA
1990-09-22,NA,33.216,19.708,NA,NA
1990-09-23,NA,9.316,19.397,NA,NA
1990-09-24,NA,29.449,18.774,NA,NA
1990-09-25,NA,29.449,18.774,NA,NA
1990-09-26,NA,14.328,27.524,NA,NA
1990-09-27,NA,6.683,28.147,NA,NA
1990-09-28,NA,14.328,4.389,NA,NA
1990-09-29,NA,14.328,4.276,NA,NA
1990-09-30,NA,14.328,4.276,NA,NA
1990-10-01,NA,14.328,4.276,NA,NA
1990-10-02,NA,29.449,4.276,NA,NA
1990-10-03,NA,29.449,4.276,NA,NA
1990-10-04,NA,14.328,3.964,NA,NA
1990-10-05,NA,3.794,9.203,NA,NA
1990-10-06,NA,28.798,8.325,NA,NA
1990-10-07,NA,1.104,8.24,NA,NA
1990-10-08,NA,1.104,8.325,NA,NA
1990-10-09,NA,14.328,8.495,NA,NA
1990-10-10,NA,14.328,8.665,NA,NA
1990-10-11,NA,1.104,8.665,NA,NA
1990-10-12,NA,1.104,3.2,NA,NA
1990-10-13,NA,15.772,3.37,NA,NA
1990-10-14,NA,11.865,3.37,NA,NA
1990-10-15,NA,23.39,3.256,NA,NA
1990-10-16,NA,23.758,0.227,NA,NA
1990-10-17,NA,25.004,0.227,NA,NA
1990-10-18,NA,25.598,0.113,NA,NA
1990-10-19,NA,28.742,5.324,NA,NA
1990-10-20,NA,31.517,4.87,NA,NA
1990-10-21,NA,35.339,4.502,NA,NA
1990-10-22,NA,32.338,4.276,NA,NA
1990-10-23,NA,0.198,14.413,NA,NA
1990-10-24,NA,35.141,19.114,NA,NA
1990-10-25,NA,27.156,19.539,NA,NA
1990-10-26,NA,24.862,26.589,NA,NA
1990-10-27,NA,24.749,26.335,NA,NA
1990-10-28,NA,22.767,26.589,NA,NA
1990-10-29,NA,20.869,26.901,NA,NA
1990-10-30,NA,17.415,31.941,NA,NA
1990-10-31,NA,15.433,31.573,NA,NA
1990-11-01,NA,15.886,31.941,NA,NA
1990-11-02,NA,16.282,31.573,NA,NA
1990-11-03,NA,22.2,26.448,NA,NA
1990-11-04,NA,16.594,26.448,NA,NA
1990-11-05,NA,17.047,25.825,NA,NA
1990-11-06,NA,18.944,17.67,NA,NA
1990-11-07,NA,17.273,17.726,NA,NA
1990-11-08,NA,17.443,17.925,NA,NA
1990-11-09,NA,19.482,17.925,NA,NA
1990-11-10,NA,21.209,17.925,NA,NA
1990-11-11,NA,19.624,17.925,NA,NA
1990-11-12,NA,0.736,17.925,NA,NA
1990-11-13,NA,32.309,17.925,NA,NA
1990-11-14,NA,34.915,17.925,NA,NA
1990-11-15,NA,35.028,17.925,NA,NA
1990-11-16,NA,31.375,11.185,NA,NA
1990-11-17,NA,25.145,11.383,NA,NA
1990-11-18,NA,26.759,11.383,NA,NA
1990-11-19,NA,23.645,11.525,NA,NA
1990-11-20,NA,18.094,11.525,NA,NA
1990-11-21,NA,22.2,11.525,NA,NA
1990-11-22,NA,18.774,11.638,NA,NA
1990-11-23,NA,17.415,11.638,NA,NA
1990-11-24,NA,24.551,11.638,NA,NA
1990-11-25,NA,12.403,11.723,NA,NA
1990-11-26,NA,9.996,12.035,NA,NA
1990-11-27,NA,10.222,8.807,NA,NA
1990-11-28,NA,12.912,8.807,NA,NA
1990-11-29,NA,10.732,8.807,NA,NA
1990-11-30,NA,5.465,8.807,NA,NA
1990-12-01,NA,8.807,8.807,NA,NA
1990-12-02,NA,8.976,8.495,NA,NA
1990-12-03,NA,20.643,8.382,NA,NA
1990-12-04,NA,6.4,8.665,NA,NA
1990-12-05,NA,2.945,8.807,NA,NA
1990-12-06,NA,3.002,8.665,NA,NA
1990-12-07,NA,0.227,8.665,NA,NA
1990-12-08,NA,21.634,8.665,NA,NA
1990-12-09,NA,0.283,8.665,NA,NA
1990-12-10,NA,0.283,8.665,NA,NA
1990-12-11,NA,18.094,8.665,NA,NA
1990-12-12,NA,6.343,8.665,NA,NA
1990-12-13,NA,2.945,8.665,NA,NA
1990-12-14,NA,5.975,8.495,NA,NA
1990-12-15,NA,11.412,8.665,NA,NA
1990-12-16,NA,35.113,8.807,NA,NA
1990-12-17,NA,11.468,8.495,NA,NA
1990-12-18,NA,11.61,8.495,NA,NA
1990-12-19,NA,17.811,8.495,NA,NA
1990-12-20,NA,6.286,8.665,NA,NA
1990-12-21,NA,6.569,8.665,NA,NA
1990-12-22,NA,6.456,8.495,NA,NA
1990-12-23,NA,11.412,8.382,NA,NA
1990-12-24,NA,10.987,8.24,NA,NA
1990-12-25,NA,10.392,8.155,NA,NA
1990-12-26,NA,9.826,8.014,NA,NA
1990-12-27,NA,9.571,8.014,NA,NA
1990-12-28,NA,22.625,7.9,NA,NA
1990-12-29,NA,12.459,7.9,NA,NA
1990-12-30,NA,3.313,8.014,NA,NA
1990-12-31,NA,5.04,8.014,NA,NA
1991-01-01,NA,2.01,6.569,NA,NA
1991-01-02,NA,31.035,6.569,NA,NA
1991-01-03,NA,24.267,6.569,NA,NA
1991-01-04,NA,22.285,6.569,NA,NA
1991-01-05,NA,27.241,6.569,NA,NA
1991-01-06,NA,1.303,6.569,NA,NA
1991-01-07,NA,27.552,6.456,NA,NA
1991-01-08,NA,8.184,6.456,NA,NA
1991-01-09,NA,8.184,6.456,NA,NA
1991-01-10,NA,8.778,6.315,NA,NA
1991-01-11,NA,1.161,1.529,NA,NA
1991-01-12,NA,12.148,1.529,NA,NA
1991-01-13,NA,7.023,1.529,NA,NA
1991-01-14,NA,7.023,1.416,NA,NA
1991-01-15,NA,7.023,1.416,NA,NA
1991-01-16,NA,25.882,1.416,NA,NA
1991-01-17,NA,7.023,1.416,NA,NA
1991-01-18,NA,7.023,1.416,NA,NA
1991-01-19,NA,12.176,1.416,NA,NA
1991-01-20,NA,7.023,1.416,NA,NA
1991-01-21,NA,25.542,1.416,NA,NA
1991-01-22,NA,0.878,1.416,NA,NA
1991-01-23,NA,6.428,1.416,NA,NA
1991-01-24,NA,6.428,1.416,NA,NA
1991-01-25,NA,0.708,1.359,NA,NA
1991-01-26,NA,6.428,1.359,NA,NA
1991-01-27,NA,6.428,1.359,NA,NA
1991-01-28,NA,6.428,1.359,NA,NA
1991-01-29,NA,6.428,27.241,NA,NA
1991-01-30,NA,13.734,27.835,NA,NA
1991-01-31,NA,6.428,27.835,NA,NA
1991-02-01,NA,13.649,27.835,NA,NA
1991-02-02,NA,6.428,27.524,NA,NA
1991-02-03,NA,25.202,27.524,NA,NA
1991-02-04,NA,0.623,27.524,NA,NA
1991-02-05,NA,6.428,27.524,NA,NA
1991-02-06,NA,11.468,16.254,NA,NA
1991-02-07,NA,9.033,16.254,NA,NA
1991-02-08,NA,25.202,16.254,NA,NA
1991-02-09,NA,9.033,16.254,NA,NA
1991-02-10,NA,25.202,16.254,NA,NA
1991-02-11,NA,0.708,16.254,NA,NA
1991-02-12,NA,6.428,16.254,NA,NA
1991-02-13,NA,3.426,16.565,NA,NA
1991-02-14,NA,6.428,16.254,NA,NA
1991-02-15,NA,6.513,16.254,NA,NA
