date,storage,inflow,outflow,evaporation,elevation
1924-09-14,49.981,NA,NA,NA,369.975
1924-09-15,49.593,NA,NA,NA,369.963
1924-09-16,49.023,NA,NA,NA,369.945
1924-09-17,48.644,NA,NA,NA,369.933
1924-09-18,47.884,NA,NA,NA,369.908
1924-09-19,47.691,NA,NA,NA,369.902
1924-09-20,46.922,NA,NA,NA,369.878
1924-09-21,46.732,NA,NA,NA,369.872
1924-09-22,46.922,NA,NA,NA,369.878
1924-09-23,46.732,NA,NA,NA,369.872
1924-09-24,46.447,NA,NA,NA,369.863
1924-09-25,46.162,NA,NA,NA,369.853
1924-09-26,45.972,NA,NA,NA,369.847
1924-09-27,46.732,NA,NA,NA,369.872
1924-09-28,46.922,NA,NA,NA,369.878
1924-09-29,46.732,NA,NA,NA,369.872
1924-09-30,46.922,NA,NA,NA,369.878
1924-10-01,46.732,NA,NA,NA,369.872
1924-10-02,46.922,NA,NA,NA,369.878
1924-10-03,46.922,NA,NA,NA,369.878
1924-10-04,46.922,NA,NA,NA,369.878
1924-10-05,47.114,NA,NA,NA,369.884
1924-10-06,47.114,NA,NA,NA,369.884
1924-10-07,46.922,NA,NA,NA,369.878
1924-10-08,46.922,NA,NA,NA,369.878
1924-10-09,47.114,NA,NA,NA,369.884
1924-10-10,46.732,NA,NA,NA,369.872
1924-10-11,46.922,NA,NA,NA,369.878
1924-10-12,46.542,NA,NA,NA,369.866
1924-10-13,45.972,NA,NA,NA,369.847
1924-10-14,45.597,NA,NA,NA,369.835
1924-10-15,45.784,NA,NA,NA,369.841
1924-10-16,45.503,NA,NA,NA,369.832
1924-10-17,45.409,NA,NA,NA,369.829
1924-10-18,44.849,NA,NA,NA,369.811
1924-10-19,44.664,NA,NA,NA,369.805
1924-10-20,44.572,NA,NA,NA,369.802
1924-10-21,44.109,NA,NA,NA,369.786
1924-10-22,43.929,NA,NA,NA,369.78
1924-10-23,43.209,NA,NA,NA,369.756
1924-10-24,42.935,NA,NA,NA,369.747
1924-10-25,42.752,NA,NA,NA,369.741
1924-10-26,41.833,NA,NA,NA,369.71
1924-10-27,39.486,NA,NA,NA,369.634
1924-10-28,39.486,NA,NA,NA,369.634
1924-10-29,39.294,NA,NA,NA,369.628
1924-10-30,39.294,NA,NA,NA,369.628
1924-10-31,39.005,NA,NA,NA,369.619
1924-11-01,38.909,NA,NA,NA,369.616
1924-11-02,38.037,NA,NA,NA,369.588
1924-11-03,37.056,NA,NA,NA,369.558
1924-11-04,36.365,NA,NA,NA,369.536
1924-11-05,35.773,NA,NA,NA,369.518
1924-11-06,35.576,NA,NA,NA,369.512
1924-11-07,33.602,NA,NA,NA,369.451
1924-11-08,33.504,NA,NA,NA,369.448
1924-11-09,33.306,NA,NA,NA,369.442
1924-11-10,32.813,NA,NA,NA,369.427
1924-11-11,32.813,NA,NA,NA,369.427
1924-11-12,32.616,NA,NA,NA,369.421
1924-11-13,31.153,NA,NA,NA,369.375
1924-11-14,29.698,NA,NA,NA,369.329
1924-11-15,29.698,NA,NA,NA,369.329
1924-11-16,29.314,NA,NA,NA,369.317
1924-11-17,28.544,NA,NA,NA,369.293
1924-11-18,28.159,NA,NA,NA,369.28
1924-11-19,28.544,NA,NA,NA,369.293
1924-11-20,28.736,NA,NA,NA,369.299
1924-11-21,28.255,NA,NA,NA,369.283
1924-11-22,27.197,NA,NA,NA,369.25
1924-11-23,26.62,NA,NA,NA,369.232
1924-11-24,26.042,NA,NA,NA,369.213
1924-11-25,25.658,NA,NA,NA,369.201
1924-11-26,25.273,NA,NA,NA,369.189
1924-11-27,25.08,NA,NA,NA,369.183
1924-11-28,24.696,NA,NA,NA,369.171
1924-11-29,24.118,NA,NA,NA,369.152
1924-11-30,23.733,NA,NA,NA,369.14
1924-12-01,23.349,NA,NA,NA,369.128
1924-12-02,22.964,NA,NA,NA,369.116
1924-12-03,22.298,NA,NA,NA,369.095
1924-12-04,21.823,NA,NA,NA,369.079
1924-12-05,21.443,NA,NA,NA,369.067
1924-12-06,21.063,NA,NA,NA,369.055
1924-12-07,18.268,NA,NA,NA,368.963
1924-12-08,17.994,NA,NA,NA,368.954
1924-12-09,17.903,NA,NA,NA,368.951
1924-12-10,18.085,NA,NA,NA,368.957
1924-12-11,17.903,NA,NA,NA,368.951
1924-12-12,18.085,NA,NA,NA,368.957
1924-12-13,18.085,NA,NA,NA,368.957
1924-12-14,17.903,NA,NA,NA,368.951
1924-12-15,17.903,NA,NA,NA,368.951
1924-12-16,17.72,NA,NA,NA,368.945
1924-12-17,16.453,NA,NA,NA,368.902
1924-12-18,15.743,NA,NA,NA,368.878
1924-12-19,15.478,NA,NA,NA,368.869
1924-12-20,14.516,NA,NA,NA,368.835
1924-12-21,13.609,NA,NA,NA,368.805
1924-12-22,12.741,NA,NA,NA,368.781
1924-12-23,12.237,NA,NA,NA,368.762
1924-12-24,11.737,NA,NA,NA,368.744
1924-12-25,11.571,NA,NA,NA,368.738
1924-12-26,11.325,NA,NA,NA,368.729
1924-12-27,10.919,NA,NA,NA,368.714
1924-12-28,10.598,NA,NA,NA,368.701
1924-12-29,10.124,NA,NA,NA,368.683
1924-12-30,9.498,NA,NA,NA,368.659
1924-12-31,8.956,NA,NA,NA,368.637
1925-01-01,8.727,NA,NA,NA,368.628
1925-01-02,7.979,NA,NA,NA,368.598
1925-01-03,7.683,NA,NA,NA,368.585
1925-01-04,6.153,NA,NA,NA,368.521
1925-01-05,5.795,NA,NA,NA,368.506
1925-01-06,5.442,NA,NA,NA,368.491
1925-01-07,5.097,NA,NA,NA,368.476
1925-01-08,4.085,NA,NA,NA,368.43
1925-01-09,3.628,NA,NA,NA,368.409
1925-01-10,3.438,NA,NA,NA,368.4
1925-01-11,3.129,NA,NA,NA,368.384
1925-01-12,3.069,NA,NA,NA,368.381
1925-01-13,3.069,NA,NA,NA,368.381
1925-01-14,3.008,NA,NA,NA,368.378
1925-01-15,2.948,NA,NA,NA,368.375
1925-01-16,2.888,NA,NA,NA,368.372
1925-01-17,2.768,NA,NA,NA,368.366
1925-01-18,2.65,NA,NA,NA,368.36
1925-01-19,2.65,NA,NA,NA,368.36
1925-01-20,2.768,NA,NA,NA,368.366
1925-01-21,2.768,NA,NA,NA,368.366
1925-01-22,2.827,NA,NA,NA,368.369
1925-01-23,2.827,NA,NA,NA,368.369
1925-01-24,2.768,NA,NA,NA,368.366
1925-01-25,2.768,NA,NA,NA,368.366
1925-01-26,2.532,NA,NA,NA,368.354
1925-01-27,2.474,NA,NA,NA,368.351
1925-01-28,2.358,NA,NA,NA,368.345
1925-01-29,2.242,NA,NA,NA,368.339
1925-01-30,2.072,NA,NA,NA,368.329
1925-01-31,1.959,NA,NA,NA,368.323
1925-02-01,1.959,NA,NA,NA,368.323
1925-02-02,1.792,NA,NA,NA,368.314
1925-02-03,1.792,NA,NA,NA,368.314
1925-02-04,1.792,NA,NA,NA,368.314
1925-02-05,1.737,NA,NA,NA,368.311
1925-02-06,1.737,NA,NA,NA,368.311
1925-02-07,1.737,NA,NA,NA,368.311
1925-02-08,1.627,NA,NA,NA,368.305
1925-02-09,1.627,NA,NA,NA,368.305
1925-02-10,1.627,NA,NA,NA,368.305
1925-02-11,1.627,NA,NA,NA,368.305
1925-02-12,1.518,NA,NA,NA,368.299
1925-02-13,1.627,NA,NA,NA,368.305
1925-02-14,1.627,NA,NA,NA,368.305
1925-02-15,1.518,NA,NA,NA,368.299
1925-02-16,1.518,NA,NA,NA,368.299
1925-02-17,1.41,NA,NA,NA,368.293
1925-02-18,1.41,NA,NA,NA,368.293
1925-02-19,1.41,NA,NA,NA,368.293
1925-02-20,1.304,NA,NA,NA,368.287
1925-02-21,0.891,NA,NA,NA,368.262
1925-02-22,0.745,NA,NA,NA,368.253
1925-02-23,0.653,NA,NA,NA,368.247
1925-02-24,0.562,NA,NA,NA,368.241
1925-02-25,0.518,NA,NA,NA,368.238
1925-02-26,0.432,NA,NA,NA,368.232
1925-02-27,0.349,NA,NA,NA,368.226
1925-02-28,0.349,NA,NA,NA,368.226
1925-03-01,0.27,NA,NA,NA,368.22
1925-03-02,0.27,NA,NA,NA,368.22
1925-03-03,0.199,NA,NA,NA,368.214
1925-03-04,0.141,NA,NA,NA,368.208
1925-03-05,0.1,NA,NA,NA,368.201
1925-03-06,0.141,NA,NA,NA,368.208
1925-03-07,0.141,NA,NA,NA,368.208
1925-03-08,0.199,NA,NA,NA,368.214
1925-03-09,0.141,NA,NA,NA,368.208
1925-03-10,0.199,NA,NA,NA,368.214
1925-03-11,0.199,NA,NA,NA,368.214
1925-03-12,0.653,NA,NA,NA,368.247
1925-03-13,0.793,NA,NA,NA,368.256
1925-03-14,0.793,NA,NA,NA,368.256
1925-03-15,0.841,NA,NA,NA,368.259
1925-03-16,0.841,NA,NA,NA,368.259
1925-03-17,0.841,NA,NA,NA,368.259
1925-03-18,0.94,NA,NA,NA,368.265
1925-03-19,0.432,NA,NA,NA,368.232
1925-03-20,0.233,NA,NA,NA,368.217
1925-03-21,0.076,NA,NA,NA,368.192
1925-03-22,0.432,NA,NA,NA,368.232
1925-03-23,0.891,NA,NA,NA,368.262
1925-03-24,1.681,NA,NA,NA,368.308
1925-03-25,2.532,NA,NA,NA,368.354
1925-03-26,3.757,NA,NA,NA,368.415
1925-03-27,5.373,NA,NA,NA,368.488
1925-03-28,6.512,NA,NA,NA,368.537
1925-03-29,6.948,NA,NA,NA,368.555
1925-03-30,7.831,NA,NA,NA,368.592
1925-03-31,7.979,NA,NA,NA,368.598
1925-04-01,8.351,NA,NA,NA,368.613
1925-04-02,9.498,NA,NA,NA,368.659
1925-04-03,10.282,NA,NA,NA,368.689
1925-04-04,10.758,NA,NA,NA,368.707
1925-04-05,11.08,NA,NA,NA,368.72
1925-04-06,11.489,NA,NA,NA,368.735
1925-04-07,11.571,NA,NA,NA,368.738
1925-04-08,11.737,NA,NA,NA,368.744
1925-04-09,11.819,NA,NA,NA,368.747
1925-04-10,12.07,NA,NA,NA,368.756
1925-04-11,12.573,NA,NA,NA,368.774
1925-04-12,12.741,NA,NA,NA,368.781
1925-04-13,13.175,NA,NA,NA,368.793
1925-04-14,13.392,NA,NA,NA,368.799
1925-04-15,13.609,NA,NA,NA,368.805
1925-04-16,13.826,NA,NA,NA,368.811
1925-04-17,13.998,NA,NA,NA,368.817
1925-04-18,14.17,NA,NA,NA,368.823
1925-04-19,14.69,NA,NA,NA,368.842
1925-04-20,15.921,NA,NA,NA,368.884
1925-04-21,16.098,NA,NA,NA,368.89
1925-04-22,16.453,NA,NA,NA,368.902
1925-04-23,16.904,NA,NA,NA,368.918
1925-04-24,17.264,NA,NA,NA,368.93
1925-04-25,17.538,NA,NA,NA,368.939
1925-04-26,17.903,NA,NA,NA,368.951
1925-04-27,18.268,NA,NA,NA,368.963
1925-04-28,19.193,NA,NA,NA,368.994
1925-04-29,19.749,NA,NA,NA,369.012
1925-04-30,19.937,NA,NA,NA,369.018
1925-05-01,20.78,NA,NA,NA,369.046
1925-05-02,21.063,NA,NA,NA,369.055
1925-05-03,21.728,NA,NA,NA,369.076
1925-05-04,22.203,NA,NA,NA,369.091
1925-05-05,22.583,NA,NA,NA,369.104
1925-05-06,22.964,NA,NA,NA,369.116
1925-05-07,23.83,NA,NA,NA,369.143
1925-05-08,24.022,NA,NA,NA,369.149
1925-05-09,24.696,NA,NA,NA,369.171
1925-05-10,24.696,NA,NA,NA,369.171
1925-05-11,25.08,NA,NA,NA,369.183
1925-05-12,25.273,NA,NA,NA,369.189
1925-05-13,24.888,NA,NA,NA,369.177
1925-05-14,24.696,NA,NA,NA,369.171
1925-05-15,25.08,NA,NA,NA,369.183
1925-05-16,24.792,NA,NA,NA,369.174
1925-05-17,25.273,NA,NA,NA,369.189
1925-05-18,25.369,NA,NA,NA,369.192
1925-05-19,25.369,NA,NA,NA,369.192
1925-05-20,25.369,NA,NA,NA,369.192
1925-05-21,25.465,NA,NA,NA,369.195
1925-05-22,25.85,NA,NA,NA,369.207
1925-05-23,26.331,NA,NA,NA,369.223
1925-05-24,26.524,NA,NA,NA,369.229
1925-05-25,26.62,NA,NA,NA,369.232
1925-05-26,26.812,NA,NA,NA,369.238
1925-05-27,26.908,NA,NA,NA,369.241
1925-05-28,27.197,NA,NA,NA,369.25
1925-05-29,27.389,NA,NA,NA,369.256
1925-05-30,27.582,NA,NA,NA,369.262
1925-05-31,27.774,NA,NA,NA,369.268
1925-06-01,28.448,NA,NA,NA,369.29
1925-06-02,28.736,NA,NA,NA,369.299
1925-06-03,29.506,NA,NA,NA,369.323
1925-06-04,29.891,NA,NA,NA,369.335
1925-06-05,31.348,NA,NA,NA,369.381
1925-06-06,31.543,NA,NA,NA,369.387
1925-06-07,32.42,NA,NA,NA,369.415
1925-06-08,33.208,NA,NA,NA,369.439
1925-06-09,33.306,NA,NA,NA,369.442
1925-06-10,33.504,NA,NA,NA,369.448
1925-06-11,33.8,NA,NA,NA,369.457
1925-06-12,34.096,NA,NA,NA,369.466
1925-06-13,34.589,NA,NA,NA,369.482
1925-06-14,34.589,NA,NA,NA,369.482
1925-06-15,34.984,NA,NA,NA,369.494
1925-06-16,35.083,NA,NA,NA,369.497
1925-06-17,35.576,NA,NA,NA,369.512
1925-06-18,35.675,NA,NA,NA,369.515
1925-06-19,36.069,NA,NA,NA,369.527
1925-06-20,36.464,NA,NA,NA,369.54
1925-06-21,36.661,NA,NA,NA,369.546
1925-06-22,36.76,NA,NA,NA,369.549
1925-06-23,36.859,NA,NA,NA,369.552
1925-06-24,36.859,NA,NA,NA,369.552
1925-06-25,37.352,NA,NA,NA,369.567
1925-06-26,37.451,NA,NA,NA,369.57
1925-06-27,37.55,NA,NA,NA,369.573
1925-06-28,37.55,NA,NA,NA,369.573
1925-06-29,37.647,NA,NA,NA,369.576
1925-06-30,37.744,NA,NA,NA,369.579
1925-07-01,37.744,NA,NA,NA,369.579
1925-07-02,37.744,NA,NA,NA,369.579
1925-07-03,37.842,NA,NA,NA,369.582
1925-07-04,37.842,NA,NA,NA,369.582
1925-07-05,37.939,NA,NA,NA,369.585
1925-07-06,38.037,NA,NA,NA,369.588
1925-07-07,38.037,NA,NA,NA,369.588
1925-07-08,38.232,NA,NA,NA,369.594
1925-07-09,38.427,NA,NA,NA,369.6
1925-07-10,38.524,NA,NA,NA,369.604
1925-07-11,38.524,NA,NA,NA,369.604
1925-07-12,38.524,NA,NA,NA,369.604
1925-07-13,38.524,NA,NA,NA,369.604
1925-07-14,37.55,NA,NA,NA,369.573
1925-07-15,36.365,NA,NA,NA,369.536
1925-07-16,35.083,NA,NA,NA,369.497
1925-07-17,34.392,NA,NA,NA,369.476
1925-07-18,34.589,NA,NA,NA,369.482
1925-07-19,34.984,NA,NA,NA,369.494
1925-07-20,35.083,NA,NA,NA,369.497
1925-07-21,34.885,NA,NA,NA,369.491
1925-07-22,34.787,NA,NA,NA,369.488
1925-07-23,34.688,NA,NA,NA,369.485
1925-07-24,34.688,NA,NA,NA,369.485
1925-07-25,34.787,NA,NA,NA,369.488
1925-07-26,34.885,NA,NA,NA,369.491
1925-07-27,34.885,NA,NA,NA,369.491
1925-07-28,34.491,NA,NA,NA,369.479
1925-07-29,34.589,NA,NA,NA,369.482
1925-07-30,34.491,NA,NA,NA,369.479
1925-07-31,34.491,NA,NA,NA,369.479
1925-08-01,32.616,NA,NA,NA,369.421
1925-08-02,31.932,NA,NA,NA,369.399
1925-08-03,31.055,NA,NA,NA,369.372
1925-08-04,30.568,NA,NA,NA,369.357
1925-08-05,30.18,NA,NA,NA,369.344
1925-08-06,28.833,NA,NA,NA,369.302
1925-08-07,28.255,NA,NA,NA,369.283
1925-08-08,27.967,NA,NA,NA,369.274
1925-08-09,27.582,NA,NA,NA,369.262
1925-08-10,26.812,NA,NA,NA,369.238
1925-08-11,25.465,NA,NA,NA,369.195
1925-08-12,25.273,NA,NA,NA,369.189
1925-08-13,24.888,NA,NA,NA,369.177
1925-08-14,24.311,NA,NA,NA,369.159
1925-08-15,23.445,NA,NA,NA,369.131
1925-08-16,23.06,NA,NA,NA,369.119
1925-08-17,22.488,NA,NA,NA,369.101
1925-08-18,22.013,NA,NA,NA,369.085
1925-08-19,21.538,NA,NA,NA,369.07
1925-08-20,20.687,NA,NA,NA,369.043
1925-08-21,20.03,NA,NA,NA,369.021
1925-08-22,19.285,NA,NA,NA,368.997
1925-08-23,18.73,NA,NA,NA,368.979
1925-08-24,18.085,NA,NA,NA,368.957
1925-08-25,17.084,NA,NA,NA,368.924
1925-08-26,16.453,NA,NA,NA,368.902
1925-08-27,16.009,NA,NA,NA,368.887
1925-08-28,15.565,NA,NA,NA,368.872
1925-08-29,14.69,NA,NA,NA,368.842
1925-08-30,16.904,NA,NA,NA,368.918
1925-08-31,18.268,NA,NA,NA,368.963
1925-09-01,19.008,NA,NA,NA,368.988
1925-09-02,19.378,NA,NA,NA,369
1925-09-03,19.378,NA,NA,NA,369
1925-09-04,19.656,NA,NA,NA,369.009
1925-09-05,21.063,NA,NA,NA,369.055
1925-09-06,21.443,NA,NA,NA,369.067
1925-09-07,21.823,NA,NA,NA,369.079
1925-09-08,22.013,NA,NA,NA,369.085
1925-09-09,22.108,NA,NA,NA,369.088
1925-09-10,22.488,NA,NA,NA,369.101
1925-09-11,22.773,NA,NA,NA,369.11
1925-09-12,22.773,NA,NA,NA,369.11
1925-09-13,22.964,NA,NA,NA,369.116
1925-09-14,23.06,NA,NA,NA,369.119
1925-09-15,23.156,NA,NA,NA,369.122
1925-09-16,22.867,NA,NA,NA,369.113
1925-09-17,22.298,NA,NA,NA,369.095
1925-09-18,21.918,NA,NA,NA,369.082
1925-09-19,21.538,NA,NA,NA,369.07
1925-09-20,20.687,NA,NA,NA,369.043
1925-09-21,20.405,NA,NA,NA,369.034
1925-09-22,19.937,NA,NA,NA,369.018
1925-09-23,19.008,NA,NA,NA,368.988
1925-09-24,18.268,NA,NA,NA,368.963
1925-09-25,18.085,NA,NA,NA,368.957
1925-09-26,17.538,NA,NA,NA,368.939
1925-09-27,17.355,NA,NA,NA,368.933
1925-09-28,16.276,NA,NA,NA,368.896
1925-09-29,16.009,NA,NA,NA,368.887
1925-09-30,17.355,NA,NA,NA,368.933
1925-10-01,17.355,NA,NA,NA,368.933
1925-10-02,18.268,NA,NA,NA,368.963
1925-10-03,18.268,NA,NA,NA,368.963
1925-10-04,18.73,NA,NA,NA,368.979
1925-10-05,18.268,NA,NA,NA,368.963
1925-10-06,17.811,NA,NA,NA,368.948
1925-10-07,17.72,NA,NA,NA,368.945
1925-10-08,18.085,NA,NA,NA,368.957
1925-10-09,18.268,NA,NA,NA,368.963
1925-10-10,18.823,NA,NA,NA,368.982
1925-10-11,18.823,NA,NA,NA,368.982
1925-10-12,18.73,NA,NA,NA,368.979
1925-10-13,18.453,NA,NA,NA,368.97
1925-10-14,18.638,NA,NA,NA,368.976
1925-10-15,19.008,NA,NA,NA,368.988
1925-10-16,18.73,NA,NA,NA,368.979
1925-10-17,19.008,NA,NA,NA,368.988
1925-10-18,18.73,NA,NA,NA,368.979
1925-10-19,18.545,NA,NA,NA,368.973
1925-10-20,18.453,NA,NA,NA,368.97
1925-10-21,18.823,NA,NA,NA,368.982
1925-10-22,19.008,NA,NA,NA,368.988
1925-10-23,19.008,NA,NA,NA,368.988
1925-10-24,19.008,NA,NA,NA,368.988
1925-10-25,19.008,NA,NA,NA,368.988
1925-10-26,18.73,NA,NA,NA,368.979
1925-10-27,19.008,NA,NA,NA,368.988
1925-10-28,18.638,NA,NA,NA,368.976
1925-10-29,18.638,NA,NA,NA,368.976
1925-10-30,18.823,NA,NA,NA,368.982
1925-10-31,18.915,NA,NA,NA,368.985
1925-11-01,18.823,NA,NA,NA,368.982
1925-11-02,18.73,NA,NA,NA,368.979
1925-11-03,18.453,NA,NA,NA,368.97
1925-11-04,18.73,NA,NA,NA,368.979
1925-11-05,18.638,NA,NA,NA,368.976
1925-11-06,18.73,NA,NA,NA,368.979
1925-11-07,18.638,NA,NA,NA,368.976
1925-11-08,18.823,NA,NA,NA,368.982
1925-11-09,18.823,NA,NA,NA,368.982
1925-11-10,18.73,NA,NA,NA,368.979
1925-11-11,18.73,NA,NA,NA,368.979
1925-11-12,18.823,NA,NA,NA,368.982
1925-11-13,18.638,NA,NA,NA,368.976
1925-11-14,18.73,NA,NA,NA,368.979
1925-11-15,18.638,NA,NA,NA,368.976
1925-11-16,18.823,NA,NA,NA,368.982
1925-11-17,18.823,NA,NA,NA,368.982
1925-11-18,18.73,NA,NA,NA,368.979
1925-11-19,17.538,NA,NA,NA,368.939
1925-11-20,18.268,NA,NA,NA,368.963
1925-11-21,18.453,NA,NA,NA,368.97
1925-11-22,18.453,NA,NA,NA,368.97
1925-11-23,18.268,NA,NA,NA,368.963
1925-11-24,18.268,NA,NA,NA,368.963
1925-11-25,18.268,NA,NA,NA,368.963
1925-11-26,18.085,NA,NA,NA,368.957
1925-11-27,18.085,NA,NA,NA,368.957
1925-11-28,17.903,NA,NA,NA,368.951
1925-11-29,17.811,NA,NA,NA,368.948
1925-11-30,17.811,NA,NA,NA,368.948
1925-12-01,17.811,NA,NA,NA,368.948
1925-12-02,17.72,NA,NA,NA,368.945
1925-12-03,17.355,NA,NA,NA,368.933
1925-12-04,17.355,NA,NA,NA,368.933
1925-12-05,17.355,NA,NA,NA,368.933
1925-12-06,16.453,NA,NA,NA,368.902
1925-12-07,17.174,NA,NA,NA,368.927
1925-12-08,17.174,NA,NA,NA,368.927
1925-12-09,17.084,NA,NA,NA,368.924
1925-12-10,17.084,NA,NA,NA,368.924
1925-12-11,16.904,NA,NA,NA,368.918
1925-12-12,16.904,NA,NA,NA,368.918
1925-12-13,16.814,NA,NA,NA,368.915
1925-12-14,16.724,NA,NA,NA,368.912
1925-12-15,16.724,NA,NA,NA,368.912
1925-12-16,16.453,NA,NA,NA,368.902
1925-12-17,16.453,NA,NA,NA,368.902
1925-12-18,16.453,NA,NA,NA,368.902
1925-12-19,16.453,NA,NA,NA,368.902
1925-12-20,16.365,NA,NA,NA,368.899
1925-12-21,16.365,NA,NA,NA,368.899
1925-12-22,16.009,NA,NA,NA,368.887
1925-12-23,16.009,NA,NA,NA,368.887
1925-12-24,15.921,NA,NA,NA,368.884
1925-12-25,15.921,NA,NA,NA,368.884
1925-12-26,15.921,NA,NA,NA,368.884
1925-12-27,15.832,NA,NA,NA,368.881
1925-12-28,15.478,NA,NA,NA,368.869
1925-12-29,15.303,NA,NA,NA,368.863
1925-12-30,15.127,NA,NA,NA,368.857
1925-12-31,14.952,NA,NA,NA,368.851
1926-01-01,14.865,NA,NA,NA,368.848
1926-01-02,14.69,NA,NA,NA,368.842
1926-01-03,14.602,NA,NA,NA,368.838
1926-01-04,14.602,NA,NA,NA,368.838
1926-01-05,14.429,NA,NA,NA,368.832
1926-01-06,14.429,NA,NA,NA,368.832
1926-01-07,14.257,NA,NA,NA,368.826
1926-01-08,14.257,NA,NA,NA,368.826
1926-01-09,14.17,NA,NA,NA,368.823
1926-01-10,13.911,NA,NA,NA,368.814
1926-01-11,13.283,NA,NA,NA,368.796
1926-01-12,13.175,NA,NA,NA,368.793
1926-01-13,13.175,NA,NA,NA,368.793
1926-01-14,12.958,NA,NA,NA,368.787
1926-01-15,12.958,NA,NA,NA,368.787
1926-01-16,12.741,NA,NA,NA,368.781
1926-01-17,12.741,NA,NA,NA,368.781
1926-01-18,12.657,NA,NA,NA,368.778
1926-01-19,12.657,NA,NA,NA,368.778
1926-01-20,12.573,NA,NA,NA,368.774
1926-01-21,12.573,NA,NA,NA,368.774
1926-01-22,12.489,NA,NA,NA,368.771
1926-01-23,12.489,NA,NA,NA,368.771
1926-01-24,12.405,NA,NA,NA,368.768
1926-01-25,12.405,NA,NA,NA,368.768
1926-01-26,12.321,NA,NA,NA,368.765
1926-01-27,12.321,NA,NA,NA,368.765
1926-01-28,12.237,NA,NA,NA,368.762
1926-01-29,12.237,NA,NA,NA,368.762
1926-01-30,11.986,NA,NA,NA,368.753
1926-01-31,11.654,NA,NA,NA,368.741
1926-02-01,11.489,NA,NA,NA,368.735
1926-02-02,11.325,NA,NA,NA,368.729
1926-02-03,11.325,NA,NA,NA,368.729
1926-02-04,11.243,NA,NA,NA,368.726
1926-02-05,11.243,NA,NA,NA,368.726
1926-02-06,11.162,NA,NA,NA,368.723
1926-02-07,11.08,NA,NA,NA,368.72
1926-02-08,11.08,NA,NA,NA,368.72
1926-02-09,10.999,NA,NA,NA,368.717
1926-02-10,10.999,NA,NA,NA,368.717
1926-02-11,10.999,NA,NA,NA,368.717
1926-02-12,10.919,NA,NA,NA,368.714
1926-02-13,10.839,NA,NA,NA,368.71
1926-02-14,10.758,NA,NA,NA,368.707
1926-02-15,10.598,NA,NA,NA,368.701
1926-02-16,10.519,NA,NA,NA,368.698
1926-02-17,10.519,NA,NA,NA,368.698
1926-02-18,10.44,NA,NA,NA,368.695
1926-02-19,10.361,NA,NA,NA,368.692
1926-02-20,10.361,NA,NA,NA,368.692
1926-02-21,10.282,NA,NA,NA,368.689
1926-02-22,10.282,NA,NA,NA,368.689
1926-02-23,9.109,NA,NA,NA,368.643
1926-02-24,8.576,NA,NA,NA,368.622
1926-02-25,8.501,NA,NA,NA,368.619
1926-02-26,8.501,NA,NA,NA,368.619
1926-02-27,8.426,NA,NA,NA,368.616
1926-02-28,8.426,NA,NA,NA,368.616
1926-03-01,8.351,NA,NA,NA,368.613
1926-03-02,8.351,NA,NA,NA,368.613
1926-03-03,8.275,NA,NA,NA,368.61
1926-03-04,8.201,NA,NA,NA,368.607
1926-03-05,9.109,NA,NA,NA,368.643
1926-03-06,9.109,NA,NA,NA,368.643
1926-03-07,9.498,NA,NA,NA,368.659
1926-03-08,9.653,NA,NA,NA,368.665
1926-03-09,9.653,NA,NA,NA,368.665
1926-03-10,9.653,NA,NA,NA,368.665
1926-03-11,9.498,NA,NA,NA,368.659
1926-03-12,9.498,NA,NA,NA,368.659
1926-03-13,9.967,NA,NA,NA,368.677
1926-03-14,10.124,NA,NA,NA,368.683
1926-03-15,10.124,NA,NA,NA,368.683
1926-03-16,10.282,NA,NA,NA,368.689
1926-03-17,10.361,NA,NA,NA,368.692
1926-03-18,10.361,NA,NA,NA,368.692
1926-03-19,10.44,NA,NA,NA,368.695
1926-03-20,10.44,NA,NA,NA,368.695
1926-03-21,10.678,NA,NA,NA,368.704
1926-03-22,11.08,NA,NA,NA,368.72
1926-03-23,11.986,NA,NA,NA,368.753
1926-03-24,13.5,NA,NA,NA,368.802
1926-03-25,14.69,NA,NA,NA,368.842
1926-03-26,15.565,NA,NA,NA,368.872
1926-03-27,16.453,NA,NA,NA,368.902
1926-03-28,17.355,NA,NA,NA,368.933
1926-03-29,18.268,NA,NA,NA,368.963
1926-03-30,18.453,NA,NA,NA,368.97
1926-03-31,18.73,NA,NA,NA,368.979
1926-04-01,19.193,NA,NA,NA,368.994
1926-04-02,19.378,NA,NA,NA,369
1926-04-03,19.378,NA,NA,NA,369
1926-04-04,19.937,NA,NA,NA,369.018
1926-04-05,20.593,NA,NA,NA,369.04
1926-04-06,21.063,NA,NA,NA,369.055
1926-04-07,21.253,NA,NA,NA,369.061
1926-04-08,21.823,NA,NA,NA,369.079
1926-04-09,22.203,NA,NA,NA,369.091
1926-04-10,22.583,NA,NA,NA,369.104
1926-04-11,22.964,NA,NA,NA,369.116
1926-04-12,23.926,NA,NA,NA,369.146
1926-04-13,24.888,NA,NA,NA,369.177
1926-04-14,25.85,NA,NA,NA,369.207
1926-04-15,26.62,NA,NA,NA,369.232
1926-04-16,27.293,NA,NA,NA,369.253
1926-04-17,27.967,NA,NA,NA,369.274
1926-04-18,28.736,NA,NA,NA,369.299
