date,storage,inflow,outflow,evaporation,elevation
2000-09-19,NA,NA,0.595,NA,NA
2000-09-20,NA,NA,0.651,NA,NA
2000-09-21,NA,NA,0.623,NA,NA
2000-09-22,NA,NA,0.651,NA,NA
2000-09-23,NA,NA,0.821,NA,NA
2000-09-24,NA,NA,0.934,NA,NA
2000-09-25,NA,NA,1.189,NA,NA
2000-09-26,NA,NA,0.651,NA,NA
2000-09-27,NA,NA,0.623,NA,NA
2000-09-28,NA,NA,0.595,NA,NA
2000-09-29,NA,NA,0.595,NA,NA
2000-09-30,NA,NA,0.595,NA,NA
2000-10-01,NA,NA,0.623,NA,NA
2000-10-02,NA,NA,0.623,NA,NA
2000-10-03,NA,NA,0.623,NA,NA
2000-10-04,NA,NA,0.623,NA,NA
2000-10-05,NA,NA,2.237,NA,NA
2000-10-06,NA,NA,0.736,NA,NA
2000-10-07,NA,NA,0.651,NA,NA
2000-10-08,NA,NA,0.623,NA,NA
2000-10-09,NA,NA,0.623,NA,NA
2000-10-10,NA,NA,0.623,NA,NA
2000-10-11,NA,NA,0.623,NA,NA
2000-10-12,NA,NA,0.623,NA,NA
2000-10-13,NA,NA,0.623,NA,NA
2000-10-14,NA,NA,3.936,NA,NA
2000-10-15,NA,NA,1.557,NA,NA
2000-10-16,NA,NA,0.68,NA,NA
2000-10-17,NA,NA,0.595,NA,NA
2000-10-18,NA,NA,0.566,NA,NA
2000-10-19,NA,NA,0.538,NA,NA
2000-10-20,NA,NA,0.538,NA,NA
2000-10-21,NA,NA,0.538,NA,NA
2000-10-22,NA,NA,0.736,NA,NA
2000-10-23,NA,NA,1.841,NA,NA
2000-10-24,NA,NA,0.651,NA,NA
2000-10-25,NA,NA,0.623,NA,NA
2000-10-26,NA,NA,0.595,NA,NA
2000-10-27,NA,NA,0.566,NA,NA
2000-10-28,NA,NA,0.538,NA,NA
2000-10-29,NA,NA,0.566,NA,NA
2000-10-30,NA,NA,0.821,NA,NA
2000-10-31,NA,NA,0.566,NA,NA
2000-11-01,NA,NA,4.219,NA,NA
2000-11-02,NA,NA,3.171,NA,NA
2000-11-03,NA,NA,1.472,NA,NA
2000-11-04,NA,NA,0.736,NA,NA
2000-11-05,NA,NA,0.906,NA,NA
2000-11-06,NA,NA,4.474,NA,NA
2000-11-07,NA,NA,2.124,NA,NA
2000-11-08,NA,NA,1.019,NA,NA
2000-11-09,NA,NA,0.821,NA,NA
2000-11-10,NA,NA,0.68,NA,NA
2000-11-11,NA,NA,0.651,NA,NA
2000-11-12,NA,NA,0.651,NA,NA
2000-11-13,NA,NA,0.595,NA,NA
2000-11-14,NA,NA,0.595,NA,NA
2000-11-15,NA,NA,0.595,NA,NA
2000-11-16,NA,NA,0.566,NA,NA
2000-11-17,NA,NA,0.538,NA,NA
2000-11-18,NA,NA,0.538,NA,NA
2000-11-19,NA,NA,0.538,NA,NA
2000-11-20,NA,NA,0.538,NA,NA
2000-11-21,NA,NA,0.566,NA,NA
2000-11-22,NA,NA,0.566,NA,NA
2000-11-23,NA,NA,0.538,NA,NA
2000-11-24,NA,NA,0.538,NA,NA
2000-11-25,NA,NA,0.538,NA,NA
2000-11-26,NA,NA,0.538,NA,NA
2000-11-27,NA,NA,0.538,NA,NA
2000-11-28,NA,NA,0.538,NA,NA
2000-11-29,NA,NA,0.538,NA,NA
2000-11-30,NA,NA,0.566,NA,NA
2000-12-01,NA,NA,0.566,NA,NA
2000-12-02,NA,NA,0.566,NA,NA
2000-12-03,NA,NA,0.566,NA,NA
2000-12-04,NA,NA,0.566,NA,NA
2000-12-05,NA,NA,0.566,NA,NA
2000-12-06,NA,NA,0.566,NA,NA
2000-12-07,NA,NA,0.566,NA,NA
2000-12-08,NA,NA,0.566,NA,NA
2000-12-09,NA,NA,0.566,NA,NA
2000-12-10,NA,NA,0.566,NA,NA
2000-12-11,NA,NA,0.538,NA,NA
2000-12-12,NA,NA,0.566,NA,NA
2000-12-13,NA,NA,0.566,NA,NA
2000-12-14,NA,NA,0.566,NA,NA
2000-12-15,NA,NA,0.566,NA,NA
2000-12-16,NA,NA,0.566,NA,NA
2000-12-17,NA,NA,0.595,NA,NA
2000-12-18,NA,NA,0.566,NA,NA
2000-12-19,NA,NA,0.566,NA,NA
2000-12-20,NA,NA,0.538,NA,NA
2000-12-21,NA,NA,0.51,NA,NA
2000-12-22,NA,NA,0.481,NA,NA
2000-12-23,NA,NA,0.481,NA,NA
2000-12-24,NA,NA,0.481,NA,NA
2000-12-25,NA,NA,0.51,NA,NA
2000-12-26,NA,NA,0.538,NA,NA
2000-12-27,NA,NA,0.566,NA,NA
2000-12-28,NA,NA,0.566,NA,NA
2000-12-29,NA,NA,0.566,NA,NA
2000-12-30,NA,NA,0.566,NA,NA
2000-12-31,NA,NA,0.566,NA,NA
2001-01-01,NA,NA,0.566,NA,NA
2001-01-02,NA,NA,0.566,NA,NA
2001-01-03,NA,NA,0.595,NA,NA
2001-01-04,NA,NA,0.651,NA,NA
2001-01-05,NA,NA,0.68,NA,NA
2001-01-06,NA,NA,0.708,NA,NA
2001-01-07,NA,NA,0.708,NA,NA
2001-01-08,NA,NA,0.708,NA,NA
2001-01-09,NA,NA,0.708,NA,NA
2001-01-10,NA,NA,0.708,NA,NA
2001-01-11,NA,NA,0.765,NA,NA
2001-01-12,NA,NA,0.68,NA,NA
2001-01-13,NA,NA,0.878,NA,NA
2001-01-14,NA,NA,1.019,NA,NA
2001-01-15,NA,NA,0.736,NA,NA
2001-01-16,NA,NA,0.68,NA,NA
2001-01-17,NA,NA,0.651,NA,NA
2001-01-18,NA,NA,0.623,NA,NA
2001-01-19,NA,NA,0.595,NA,NA
2001-01-20,NA,NA,0.566,NA,NA
2001-01-21,NA,NA,0.566,NA,NA
2001-01-22,NA,NA,0.566,NA,NA
2001-01-23,NA,NA,0.595,NA,NA
2001-01-24,NA,NA,0.595,NA,NA
2001-01-25,NA,NA,0.566,NA,NA
2001-01-26,NA,NA,0.595,NA,NA
2001-01-27,NA,NA,0.595,NA,NA
2001-01-28,NA,NA,1.133,NA,NA
2001-01-29,NA,NA,3.625,NA,NA
2001-01-30,NA,NA,2.86,NA,NA
2001-01-31,NA,NA,1.841,NA,NA
2001-02-01,NA,NA,1.218,NA,NA
2001-02-02,NA,NA,1.076,NA,NA
2001-02-03,NA,NA,0.85,NA,NA
2001-02-04,NA,NA,0.793,NA,NA
2001-02-05,NA,NA,0.765,NA,NA
2001-02-06,NA,NA,0.736,NA,NA
2001-02-07,NA,NA,1.246,NA,NA
2001-02-08,NA,NA,6.824,NA,NA
2001-02-09,NA,NA,19.51,NA,NA
2001-02-10,NA,NA,5.069,NA,NA
2001-02-11,NA,NA,3.71,NA,NA
2001-02-12,NA,NA,3.03,NA,NA
2001-02-13,NA,NA,3.511,NA,NA
2001-02-14,NA,NA,5.437,NA,NA
2001-02-15,NA,NA,3.058,NA,NA
2001-02-16,NA,NA,1.812,NA,NA
2001-02-17,NA,NA,1.472,NA,NA
2001-02-18,NA,NA,1.472,NA,NA
2001-02-19,NA,NA,1.133,NA,NA
2001-02-20,NA,NA,1.841,NA,NA
2001-02-21,NA,NA,2.152,NA,NA
2001-02-22,NA,NA,1.472,NA,NA
2001-02-23,NA,NA,1.189,NA,NA
2001-02-24,NA,NA,19.482,NA,NA
2001-02-25,NA,NA,12.856,NA,NA
2001-02-26,NA,NA,4.899,NA,NA
2001-02-27,NA,NA,3.738,NA,NA
2001-02-28,NA,NA,3.37,NA,NA
2001-03-01,NA,NA,3.228,NA,NA
2001-03-02,NA,NA,2.662,NA,NA
2001-03-03,NA,NA,2.35,NA,NA
2001-03-04,NA,NA,1.897,NA,NA
2001-03-05,NA,NA,1.586,NA,NA
2001-03-06,NA,NA,1.416,NA,NA
2001-03-07,NA,NA,1.331,NA,NA
2001-03-08,NA,NA,1.246,NA,NA
2001-03-09,NA,NA,1.189,NA,NA
2001-03-10,NA,NA,1.161,NA,NA
2001-03-11,NA,NA,1.104,NA,NA
2001-03-12,NA,NA,1.331,NA,NA
2001-03-13,NA,NA,1.189,NA,NA
2001-03-14,NA,NA,1.388,NA,NA
2001-03-15,NA,NA,22.965,NA,NA
2001-03-16,NA,NA,22.767,NA,NA
2001-03-17,NA,NA,7.759,NA,NA
2001-03-18,NA,NA,4.587,NA,NA
2001-03-19,NA,NA,8.608,NA,NA
2001-03-20,NA,NA,23.503,NA,NA
2001-03-21,NA,NA,31.148,NA,NA
2001-03-22,NA,NA,36.529,NA,NA
2001-03-23,NA,NA,43.891,NA,NA
2001-03-24,NA,NA,43.325,NA,NA
2001-03-25,NA,NA,42.758,NA,NA
2001-03-26,NA,NA,42.758,NA,NA
2001-03-27,NA,NA,42.475,NA,NA
2001-03-28,NA,NA,43.042,NA,NA
2001-03-29,NA,NA,42.475,NA,NA
2001-03-30,NA,NA,31.998,NA,NA
2001-03-31,NA,NA,15.744,NA,NA
2001-04-01,NA,NA,15.603,NA,NA
2001-04-02,NA,NA,12.205,NA,NA
2001-04-03,NA,NA,6.541,NA,NA
2001-04-04,NA,NA,2.832,NA,NA
2001-04-05,NA,NA,2.18,NA,NA
2001-04-06,NA,NA,2.435,NA,NA
2001-04-07,NA,NA,2.01,NA,NA
2001-04-08,NA,NA,1.671,NA,NA
2001-04-09,NA,NA,1.614,NA,NA
2001-04-10,NA,NA,17.16,NA,NA
2001-04-11,NA,NA,16.48,NA,NA
2001-04-12,NA,NA,5.239,NA,NA
2001-04-13,NA,NA,5.465,NA,NA
2001-04-14,NA,NA,10.845,NA,NA
2001-04-15,NA,NA,25.967,NA,NA
2001-04-16,NA,NA,16.509,NA,NA
2001-04-17,NA,NA,18.944,NA,NA
2001-04-18,NA,NA,18.349,NA,NA
2001-04-19,NA,NA,17.698,NA,NA
2001-04-20,NA,NA,17.585,NA,NA
2001-04-21,NA,NA,17.302,NA,NA
2001-04-22,NA,NA,17.273,NA,NA
2001-04-23,NA,NA,17.273,NA,NA
2001-04-24,NA,NA,15.829,NA,NA
2001-04-25,NA,NA,12.941,NA,NA
2001-04-26,NA,NA,6.683,NA,NA
2001-04-27,NA,NA,7.334,NA,NA
2001-04-28,NA,NA,7.277,NA,NA
2001-04-29,NA,NA,7.277,NA,NA
2001-04-30,NA,NA,7.249,NA,NA
2001-05-01,NA,NA,7.192,NA,NA
2001-05-02,NA,NA,7.136,NA,NA
2001-05-03,NA,NA,7.334,NA,NA
2001-05-04,NA,NA,2.35,NA,NA
2001-05-05,NA,NA,1.076,NA,NA
2001-05-06,NA,NA,1.161,NA,NA
2001-05-07,NA,NA,0.934,NA,NA
2001-05-08,NA,NA,0.821,NA,NA
2001-05-09,NA,NA,0.765,NA,NA
2001-05-10,NA,NA,0.963,NA,NA
2001-05-11,NA,NA,0.878,NA,NA
2001-05-12,NA,NA,0.765,NA,NA
2001-05-13,NA,NA,0.708,NA,NA
2001-05-14,NA,NA,0.68,NA,NA
2001-05-15,NA,NA,0.651,NA,NA
2001-05-16,NA,NA,0.623,NA,NA
2001-05-17,NA,NA,0.821,NA,NA
2001-05-18,NA,NA,1.019,NA,NA
2001-05-19,NA,NA,0.765,NA,NA
2001-05-20,NA,NA,0.934,NA,NA
2001-05-21,NA,NA,1.076,NA,NA
2001-05-22,NA,NA,0.736,NA,NA
2001-05-23,NA,NA,0.68,NA,NA
2001-05-24,NA,NA,0.651,NA,NA
2001-05-25,NA,NA,0.651,NA,NA
2001-05-26,NA,NA,0.623,NA,NA
2001-05-27,NA,NA,0.623,NA,NA
2001-05-28,NA,NA,0.623,NA,NA
2001-05-29,NA,NA,0.595,NA,NA
2001-05-30,NA,NA,1.444,NA,NA
2001-05-31,NA,NA,0.991,NA,NA
2001-06-01,NA,NA,0.765,NA,NA
2001-06-02,NA,NA,0.765,NA,NA
2001-06-03,NA,NA,4.644,NA,NA
2001-06-04,NA,NA,17.811,NA,NA
2001-06-05,NA,NA,3.738,NA,NA
2001-06-06,NA,NA,3.681,NA,NA
2001-06-07,NA,NA,1.784,NA,NA
2001-06-08,NA,NA,4.474,NA,NA
2001-06-09,NA,NA,13.592,NA,NA
2001-06-10,NA,NA,13.592,NA,NA
2001-06-11,NA,NA,13.507,NA,NA
2001-06-12,NA,NA,13.337,NA,NA
2001-06-13,NA,NA,13.252,NA,NA
2001-06-14,NA,NA,15.574,NA,NA
2001-06-15,NA,NA,9.288,NA,NA
2001-06-16,NA,NA,0.934,NA,NA
2001-06-17,NA,NA,0.765,NA,NA
2001-06-18,NA,NA,0.68,NA,NA
2001-06-19,NA,NA,1.727,NA,NA
2001-06-20,NA,NA,19.567,NA,NA
2001-06-21,NA,NA,11.921,NA,NA
2001-06-22,NA,NA,3.143,NA,NA
2001-06-23,NA,NA,15.688,NA,NA
2001-06-24,NA,NA,42.475,NA,NA
2001-06-25,NA,NA,42.192,NA,NA
2001-06-26,NA,NA,41.909,NA,NA
2001-06-27,NA,NA,41.626,NA,NA
2001-06-28,NA,NA,41.343,NA,NA
2001-06-29,NA,NA,41.059,NA,NA
2001-06-30,NA,NA,40.776,NA,NA
2001-07-01,NA,NA,40.493,NA,NA
2001-07-02,NA,NA,40.21,NA,NA
2001-07-03,NA,NA,32.564,NA,NA
2001-07-04,NA,NA,14.385,NA,NA
2001-07-05,NA,NA,14.272,NA,NA
2001-07-06,NA,NA,9.599,NA,NA
2001-07-07,NA,NA,0.566,NA,NA
2001-07-08,NA,NA,0.51,NA,NA
2001-07-09,NA,NA,0.51,NA,NA
2001-07-10,NA,NA,0.538,NA,NA
2001-07-11,NA,NA,1.218,NA,NA
2001-07-12,NA,NA,0.538,NA,NA
2001-07-13,NA,NA,0.51,NA,NA
2001-07-14,NA,NA,0.51,NA,NA
2001-07-15,NA,NA,0.481,NA,NA
2001-07-16,NA,NA,0.481,NA,NA
2001-07-17,NA,NA,0.481,NA,NA
2001-07-18,NA,NA,0.595,NA,NA
2001-07-19,NA,NA,0.51,NA,NA
2001-07-20,NA,NA,0.481,NA,NA
2001-07-21,NA,NA,0.453,NA,NA
2001-07-22,NA,NA,0.453,NA,NA
2001-07-23,NA,NA,0.453,NA,NA
2001-07-24,NA,NA,0.453,NA,NA
2001-07-25,NA,NA,0.453,NA,NA
2001-07-26,NA,NA,0.566,NA,NA
2001-07-27,NA,NA,2.832,NA,NA
2001-07-28,NA,NA,4.446,NA,NA
2001-07-29,NA,NA,1.416,NA,NA
2001-07-30,NA,NA,0.765,NA,NA
2001-07-31,NA,NA,0.623,NA,NA
2001-08-01,NA,NA,0.651,NA,NA
2001-08-02,NA,NA,0.538,NA,NA
2001-08-03,NA,NA,0.481,NA,NA
2001-08-04,NA,NA,0.481,NA,NA
2001-08-05,NA,NA,0.453,NA,NA
2001-08-06,NA,NA,0.453,NA,NA
2001-08-07,NA,NA,0.453,NA,NA
2001-08-08,NA,NA,0.453,NA,NA
2001-08-09,NA,NA,0.453,NA,NA
2001-08-10,NA,NA,0.538,NA,NA
2001-08-11,NA,NA,0.481,NA,NA
2001-08-12,NA,NA,0.453,NA,NA
2001-08-13,NA,NA,0.538,NA,NA
2001-08-14,NA,NA,1.048,NA,NA
2001-08-15,NA,NA,1.161,NA,NA
2001-08-16,NA,NA,1.048,NA,NA
2001-08-17,NA,NA,1.048,NA,NA
2001-08-18,NA,NA,1.048,NA,NA
2001-08-19,NA,NA,1.019,NA,NA
2001-08-20,NA,NA,1.019,NA,NA
2001-08-21,NA,NA,1.048,NA,NA
2001-08-22,NA,NA,1.019,NA,NA
2001-08-23,NA,NA,3.879,NA,NA
2001-08-24,NA,NA,1.841,NA,NA
2001-08-25,NA,NA,10.506,NA,NA
2001-08-26,NA,NA,2.775,NA,NA
2001-08-27,NA,NA,1.671,NA,NA
2001-08-28,NA,NA,1.359,NA,NA
2001-08-29,NA,NA,1.218,NA,NA
2001-08-30,NA,NA,1.529,NA,NA
2001-08-31,NA,NA,1.897,NA,NA
2001-09-01,NA,NA,1.331,NA,NA
2001-09-02,NA,NA,1.218,NA,NA
2001-09-03,NA,NA,1.161,NA,NA
2001-09-04,NA,NA,1.104,NA,NA
2001-09-05,NA,NA,1.104,NA,NA
2001-09-06,NA,NA,1.444,NA,NA
2001-09-07,NA,NA,1.246,NA,NA
2001-09-08,NA,NA,1.472,NA,NA
2001-09-09,NA,NA,1.218,NA,NA
2001-09-10,NA,NA,1.161,NA,NA
2001-09-11,NA,NA,1.133,NA,NA
2001-09-12,NA,NA,1.104,NA,NA
2001-09-13,NA,NA,1.104,NA,NA
2001-09-14,NA,NA,1.104,NA,NA
2001-09-15,NA,NA,1.812,NA,NA
2001-09-16,NA,NA,1.982,NA,NA
2001-09-17,NA,NA,6.145,NA,NA
2001-09-18,NA,NA,15.631,NA,NA
2001-09-19,NA,NA,31.715,NA,NA
2001-09-20,NA,NA,30.865,NA,NA
2001-09-21,NA,NA,30.582,NA,NA
2001-09-22,NA,NA,30.016,NA,NA
2001-09-23,NA,NA,37.378,NA,NA
2001-09-24,NA,NA,31.432,NA,NA
2001-09-25,NA,NA,30.016,NA,NA
2001-09-26,NA,NA,29.733,NA,NA
2001-09-27,NA,NA,29.166,NA,NA
2001-09-28,NA,NA,29.449,NA,NA
2001-09-29,NA,NA,28.883,NA,NA
2001-09-30,NA,NA,28.883,NA,NA
2001-10-01,NA,NA,27.835,NA,NA
2001-10-02,NA,NA,21.747,NA,NA
2001-10-03,NA,NA,7.504,NA,NA
2001-10-04,NA,NA,5.097,NA,NA
2001-10-05,NA,NA,2.294,NA,NA
2001-10-06,NA,NA,0.821,NA,NA
2001-10-07,NA,NA,0.538,NA,NA
2001-10-08,NA,NA,0.396,NA,NA
2001-10-09,NA,NA,0.34,NA,NA
2001-10-10,NA,NA,0.34,NA,NA
2001-10-11,NA,NA,0.311,NA,NA
2001-10-12,NA,NA,0.28,NA,NA
2001-10-13,NA,NA,0.278,NA,NA
2001-10-14,NA,NA,0.252,NA,NA
2001-10-15,NA,NA,3.341,NA,NA
2001-10-16,NA,NA,2.718,NA,NA
2001-10-17,NA,NA,2.067,NA,NA
2001-10-18,NA,NA,1.076,NA,NA
2001-10-19,NA,NA,0.51,NA,NA
2001-10-20,NA,NA,0.425,NA,NA
2001-10-21,NA,NA,0.368,NA,NA
2001-10-22,NA,NA,0.34,NA,NA
2001-10-23,NA,NA,0.34,NA,NA
2001-10-24,NA,NA,0.311,NA,NA
2001-10-25,NA,NA,0.283,NA,NA
2001-10-26,NA,NA,0.28,NA,NA
2001-10-27,NA,NA,0.275,NA,NA
2001-10-28,NA,NA,0.283,NA,NA
2001-10-29,NA,NA,2.747,NA,NA
2001-10-30,NA,NA,7.844,NA,NA
2001-10-31,NA,NA,7.815,NA,NA
2001-11-01,NA,NA,7.844,NA,NA
2001-11-02,NA,NA,7.815,NA,NA
2001-11-03,NA,NA,7.787,NA,NA
2001-11-04,NA,NA,7.815,NA,NA
2001-11-05,NA,NA,7.815,NA,NA
2001-11-06,NA,NA,7.815,NA,NA
2001-11-07,NA,NA,7.844,NA,NA
2001-11-08,NA,NA,7.872,NA,NA
2001-11-09,NA,NA,7.759,NA,NA
2001-11-10,NA,NA,7.73,NA,NA
2001-11-11,NA,NA,7.73,NA,NA
2001-11-12,NA,NA,7.759,NA,NA
2001-11-13,NA,NA,7.73,NA,NA
2001-11-14,NA,NA,6.683,NA,NA
2001-11-15,NA,NA,0.34,NA,NA
2001-11-16,NA,NA,0.144,NA,NA
2001-11-17,NA,NA,0.164,NA,NA
2001-11-18,NA,NA,0.161,NA,NA
2001-11-19,NA,NA,0.221,NA,NA
2001-11-20,NA,NA,0.176,NA,NA
2001-11-21,NA,NA,0.178,NA,NA
2001-11-22,NA,NA,0.173,NA,NA
2001-11-23,NA,NA,0.173,NA,NA
2001-11-24,NA,NA,0.283,NA,NA
2001-11-25,NA,NA,0.212,NA,NA
2001-11-26,NA,NA,0.176,NA,NA
2001-11-27,NA,NA,1.076,NA,NA
2001-11-28,NA,NA,1.019,NA,NA
2001-11-29,NA,NA,0.255,NA,NA
2001-11-30,NA,NA,0.17,NA,NA
2001-12-01,NA,NA,0.144,NA,NA
2001-12-02,NA,NA,0.139,NA,NA
2001-12-03,NA,NA,0.139,NA,NA
2001-12-04,NA,NA,0.142,NA,NA
2001-12-05,NA,NA,0.147,NA,NA
2001-12-06,NA,NA,0.156,NA,NA
2001-12-07,NA,NA,0.147,NA,NA
2001-12-08,NA,NA,0.142,NA,NA
2001-12-09,NA,NA,0.142,NA,NA
2001-12-10,NA,NA,0.144,NA,NA
2001-12-11,NA,NA,0.15,NA,NA
2001-12-12,NA,NA,0.263,NA,NA
2001-12-13,NA,NA,0.34,NA,NA
2001-12-14,NA,NA,0.176,NA,NA
2001-12-15,NA,NA,0.161,NA,NA
2001-12-16,NA,NA,0.161,NA,NA
2001-12-17,NA,NA,0.161,NA,NA
2001-12-18,NA,NA,0.159,NA,NA
2001-12-19,NA,NA,0.156,NA,NA
2001-12-20,NA,NA,0.15,NA,NA
2001-12-21,NA,NA,0.15,NA,NA
2001-12-22,NA,NA,0.153,NA,NA
2001-12-23,NA,NA,0.153,NA,NA
2001-12-24,NA,NA,0.153,NA,NA
2001-12-25,NA,NA,0.167,NA,NA
2001-12-26,NA,NA,0.15,NA,NA
2001-12-27,NA,NA,0.156,NA,NA
2001-12-28,NA,NA,0.161,NA,NA
2001-12-29,NA,NA,0.159,NA,NA
2001-12-30,NA,NA,0.15,NA,NA
2001-12-31,NA,NA,0.283,NA,NA
2002-01-01,NA,NA,0.793,NA,NA
2002-01-02,NA,NA,0.68,NA,NA
2002-01-03,NA,NA,5.182,NA,NA
2002-01-04,NA,NA,11.667,NA,NA
2002-01-05,NA,NA,9.175,NA,NA
2002-01-06,NA,NA,8.976,NA,NA
2002-01-07,NA,NA,8.948,NA,NA
2002-01-08,NA,NA,8.948,NA,NA
2002-01-09,NA,NA,8.92,NA,NA
2002-01-10,NA,NA,8.948,NA,NA
2002-01-11,NA,NA,8.891,NA,NA
2002-01-12,NA,NA,8.863,NA,NA
2002-01-13,NA,NA,8.863,NA,NA
2002-01-14,NA,NA,8.807,NA,NA
2002-01-15,NA,NA,8.778,NA,NA
2002-01-16,NA,NA,5.692,NA,NA
2002-01-17,NA,NA,0.167,NA,NA
2002-01-18,NA,NA,0.127,NA,NA
2002-01-19,NA,NA,0.15,NA,NA
2002-01-20,NA,NA,0.15,NA,NA
2002-01-21,NA,NA,0.139,NA,NA
2002-01-22,NA,NA,0.142,NA,NA
2002-01-23,NA,NA,0.156,NA,NA
2002-01-24,NA,NA,0.156,NA,NA
2002-01-25,NA,NA,0.142,NA,NA
2002-01-26,NA,NA,0.133,NA,NA
2002-01-27,NA,NA,0.127,NA,NA
2002-01-28,NA,NA,0.127,NA,NA
2002-01-29,NA,NA,0.127,NA,NA
2002-01-30,NA,NA,0.195,NA,NA
2002-01-31,NA,NA,0.68,NA,NA
2002-02-01,NA,NA,0.453,NA,NA
2002-02-02,NA,NA,0.34,NA,NA
2002-02-03,NA,NA,0.425,NA,NA
2002-02-04,NA,NA,0.34,NA,NA
2002-02-05,NA,NA,0.235,NA,NA
2002-02-06,NA,NA,0.252,NA,NA
2002-02-07,NA,NA,0.311,NA,NA
2002-02-08,NA,NA,0.396,NA,NA
2002-02-09,NA,NA,0.566,NA,NA
2002-02-10,NA,NA,0.595,NA,NA
2002-02-11,NA,NA,0.481,NA,NA
2002-02-12,NA,NA,0.396,NA,NA
2002-02-13,NA,NA,0.34,NA,NA
2002-02-14,NA,NA,0.311,NA,NA
2002-02-15,NA,NA,0.311,NA,NA
2002-02-16,NA,NA,0.283,NA,NA
2002-02-17,NA,NA,0.269,NA,NA
2002-02-18,NA,NA,0.258,NA,NA
2002-02-19,NA,NA,0.623,NA,NA
2002-02-20,NA,NA,0.481,NA,NA
2002-02-21,NA,NA,0.396,NA,NA
2002-02-22,NA,NA,0.34,NA,NA
2002-02-23,NA,NA,0.311,NA,NA
2002-02-24,NA,NA,0.283,NA,NA
2002-02-25,NA,NA,0.269,NA,NA
2002-02-26,NA,NA,0.244,NA,NA
2002-02-27,NA,NA,0.232,NA,NA
2002-02-28,NA,NA,0.249,NA,NA
2002-03-01,NA,NA,2.379,NA,NA
2002-03-02,NA,NA,9.09,NA,NA
2002-03-03,NA,NA,9.033,NA,NA
2002-03-04,NA,NA,8.976,NA,NA
2002-03-05,NA,NA,9.09,NA,NA
2002-03-06,NA,NA,9.061,NA,NA
2002-03-07,NA,NA,9.005,NA,NA
2002-03-08,NA,NA,7.079,NA,NA
2002-03-09,NA,NA,2.379,NA,NA
2002-03-10,NA,NA,1.784,NA,NA
2002-03-11,NA,NA,1.727,NA,NA
2002-03-12,NA,NA,1.954,NA,NA
2002-03-13,NA,NA,2.067,NA,NA
2002-03-14,NA,NA,1.671,NA,NA
2002-03-15,NA,NA,1.614,NA,NA
2002-03-16,NA,NA,1.614,NA,NA
2002-03-17,NA,NA,1.586,NA,NA
2002-03-18,NA,NA,1.586,NA,NA
2002-03-19,NA,NA,1.586,NA,NA
2002-03-20,NA,NA,1.586,NA,NA
2002-03-21,NA,NA,1.614,NA,NA
2002-03-22,NA,NA,1.586,NA,NA
2002-03-23,NA,NA,1.557,NA,NA
2002-03-24,NA,NA,1.557,NA,NA
2002-03-25,NA,NA,1.586,NA,NA
2002-03-26,NA,NA,1.557,NA,NA
2002-03-27,NA,NA,1.557,NA,NA
2002-03-28,NA,NA,1.812,NA,NA
2002-03-29,NA,NA,1.586,NA,NA
2002-03-30,NA,NA,1.557,NA,NA
2002-03-31,NA,NA,1.557,NA,NA
2002-04-01,NA,NA,1.557,NA,NA
2002-04-02,NA,NA,1.557,NA,NA
2002-04-03,NA,NA,1.557,NA,NA
2002-04-04,NA,NA,1.529,NA,NA
2002-04-05,NA,NA,1.529,NA,NA
2002-04-06,NA,NA,1.529,NA,NA
2002-04-07,NA,NA,1.557,NA,NA
2002-04-08,NA,NA,2.718,NA,NA
2002-04-09,NA,NA,2.52,NA,NA
2002-04-10,NA,NA,2.52,NA,NA
2002-04-11,NA,NA,1.926,NA,NA
2002-04-12,NA,NA,2.039,NA,NA
2002-04-13,NA,NA,1.812,NA,NA
2002-04-14,NA,NA,1.727,NA,NA
2002-04-15,NA,NA,1.642,NA,NA
2002-04-16,NA,NA,1.472,NA,NA
2002-04-17,NA,NA,1.444,NA,NA
2002-04-18,NA,NA,1.586,NA,NA
2002-04-19,NA,NA,2.152,NA,NA
2002-04-20,NA,NA,4.616,NA,NA
2002-04-21,NA,NA,22.88,NA,NA
2002-04-22,NA,NA,10.081,NA,NA
2002-04-23,NA,NA,5.012,NA,NA
2002-04-24,NA,NA,3.993,NA,NA
2002-04-25,NA,NA,2.435,NA,NA
2002-04-26,NA,NA,2.237,NA,NA
2002-04-27,NA,NA,8.807,NA,NA
2002-04-28,NA,NA,8.212,NA,NA
2002-04-29,NA,NA,4.701,NA,NA
2002-04-30,NA,NA,10.081,NA,NA
2002-05-01,NA,NA,20.445,NA,NA
2002-05-02,NA,NA,20.36,NA,NA
2002-05-03,NA,NA,16.82,NA,NA
2002-05-04,NA,NA,7.674,NA,NA
2002-05-05,NA,NA,7.136,NA,NA
2002-05-06,NA,NA,7.561,NA,NA
2002-05-07,NA,NA,17.868,NA,NA
2002-05-08,NA,NA,34.263,NA,NA
2002-05-09,NA,NA,20.501,NA,NA
2002-05-10,NA,NA,12.686,NA,NA
2002-05-11,NA,NA,22.285,NA,NA
2002-05-12,NA,NA,3.964,NA,NA
2002-05-13,NA,NA,3.511,NA,NA
2002-05-14,NA,NA,5.89,NA,NA
2002-05-15,NA,NA,14.102,NA,NA
2002-05-16,NA,NA,14.215,NA,NA
2002-05-17,NA,NA,14.81,NA,NA
2002-05-18,NA,NA,13.762,NA,NA
