date,storage,inflow,outflow,elevation,evaporation
2013-07-25,213.793,-2.876,12.205,589.325,NA
2013-07-26,212.726,-1.075,11.27,589.297,NA
2013-07-27,211.779,-1.106,9.854,589.273,NA
2013-07-28,211.068,-2.675,5.55,589.255,NA
2013-07-29,210.713,-0.317,3.794,589.245,NA
2013-07-30,210.713,0.227,0.227,589.245,NA
2013-07-31,210.358,-2.331,1.784,589.236,NA
2013-08-01,210.002,-1.839,2.265,589.227,NA
2013-08-02,210.24,5.551,2.803,589.233,NA
2013-08-03,209.647,-5.622,1.246,589.218,NA
2013-08-04,209.409,-2.549,0.198,589.212,NA
2013-08-05,209.409,0.17,0.17,589.212,NA
2013-08-06,208.818,-1.607,5.239,589.197,NA
2013-08-07,208.935,7.387,6.031,589.2,NA
2013-08-08,208.343,-1.86,4.984,589.184,NA
2013-08-09,207.762,-1.202,5.522,589.169,NA
2013-08-10,207.077,-1.685,6.258,589.151,NA
2013-08-11,205.817,-4.777,9.798,589.117,NA
2013-08-12,204.787,-0.087,11.836,589.09,NA
2013-08-13,204.33,-2.117,3.171,589.078,NA
2013-08-14,203.987,-3.753,0.227,589.069,NA
2013-08-15,203.987,0,0,589.069,NA
2013-08-16,203.987,0,0,589.069,NA
2013-08-17,203.643,-2.62,1.359,589.06,NA
2013-08-18,202.957,-3.384,4.559,589.041,NA
2013-08-19,202.039,-3.051,7.561,589.017,NA
2013-08-20,200.552,-2.645,14.583,588.977,NA
2013-08-21,198.949,-2.369,16.169,588.935,NA
2013-08-22,196.775,-6.708,18.463,588.877,NA
2013-08-23,195.777,6.634,18.179,588.849,NA
2013-08-24,194.009,-3.584,16.877,588.8,NA
2013-08-25,192.131,-5.71,16.027,588.749,NA
2013-08-26,190.695,-0.481,16.141,588.709,NA
2013-08-27,188.928,-3.739,16.707,588.66,NA
2013-08-28,187.272,-2.437,16.735,588.615,NA
2013-08-29,185.614,-2.453,16.735,588.569,NA
2013-08-30,184.337,-1.918,12.856,588.532,NA
2013-08-31,183.38,-3.693,7.391,588.505,NA
2013-09-01,183.061,1.264,5.097,588.496,NA
2013-09-02,182.211,-3.547,6.286,588.471,NA
2013-09-03,181.36,-3.486,6.371,588.447,NA
2013-09-04,180.616,-2.918,5.692,588.426,NA
2013-09-05,179.764,-3.521,6.343,588.401,NA
2013-09-06,178.913,-3.478,6.371,588.377,NA
2013-09-07,178.169,-2.238,6.371,588.355,NA
2013-09-08,177.637,0.218,6.371,588.34,NA
2013-09-09,176.893,-2.772,5.833,588.319,NA
2013-09-10,175.935,-6.485,4.616,588.291,NA
2013-09-11,175.935,0.595,0.595,588.291,NA
2013-09-12,176.254,3.699,0,588.301,NA
2013-09-13,175.935,-3.699,0,588.291,NA
2013-09-14,175.617,-3.681,0,588.282,NA
2013-09-15,175.191,-4.929,0,588.27,NA
2013-09-16,175.297,1.232,0,588.273,NA
2013-09-17,175.191,-1.232,0,588.27,NA
2013-09-18,175.403,2.464,0,588.276,NA
2013-09-19,175.511,1.232,0,588.279,NA
2013-09-20,175.297,-2.464,0,588.273,NA
2013-09-21,175.191,-1.232,0,588.27,NA
2013-09-22,174.671,-6.015,0,588.255,NA
2013-09-23,174.161,-5.903,0,588.24,NA
2013-09-24,174.365,2.353,0,588.246,NA
2013-09-25,173.956,-4.72,0,588.234,NA
2013-09-26,173.649,-3.551,0,588.224,NA
2013-09-27,173.547,-1.184,0,588.221,NA
2013-09-28,174.978,16.555,0,588.264,NA
2013-09-29,174.671,-3.551,0,588.255,NA
2013-09-30,174.264,-4.72,0,588.243,NA
2013-10-01,174.161,-1.184,0,588.24,NA
2013-10-02,174.059,-1.183,0,588.237,NA
2013-10-03,173.854,-2.367,0,588.23,NA
2013-10-04,173.956,1.184,0,588.234,NA
2013-10-05,173.649,-3.551,0,588.224,NA
2013-10-06,173.343,-3.551,0,588.215,NA
2013-10-07,172.935,-4.72,0,588.203,NA
2013-10-08,172.629,-3.546,0,588.194,NA
2013-10-09,172.322,-3.546,0,588.185,NA
2013-10-10,172.22,-1.182,0,588.182,NA
2013-10-11,172.629,4.728,0,588.194,NA
2013-10-12,172.629,0,0,588.194,NA
2013-10-13,172.322,-3.546,0,588.185,NA
2013-10-14,172.016,-3.546,0,588.176,NA
2013-10-15,172.73,8.275,0,588.197,NA
2013-10-16,172.322,-4.728,0,588.185,NA
2013-10-17,172.016,-3.546,0,588.176,NA
2013-10-18,171.914,-1.182,0,588.173,NA
2013-10-19,171.914,0,0,588.173,NA
2013-10-20,171.811,-1.184,0,588.17,NA
2013-10-21,171.71,-1.169,0,588.166,NA
2013-10-22,171.608,-1.183,0,588.163,NA
2013-10-23,171.302,-3.551,0,588.154,NA
2013-10-24,171.097,-2.367,0,588.148,NA
2013-10-25,171.097,0,0,588.148,NA
2013-10-26,171.097,0,0,588.148,NA
2013-10-27,170.892,-2.367,0,588.142,NA
2013-10-28,170.688,-2.367,0,588.136,NA
2013-10-29,170.892,2.367,0,588.142,NA
2013-10-30,170.79,-1.184,0,588.139,NA
2013-10-31,170.79,-0.001,0,588.139,NA
2013-11-01,170.79,0.001,0,588.139,NA
2013-11-02,170.688,-1.183,0,588.136,NA
2013-11-03,170.281,-4.72,0,588.124,NA
2013-11-04,170.281,0,0,588.124,NA
2013-11-05,170.178,-1.184,0,588.121,NA
2013-11-06,170.995,9.454,0,588.145,NA
2013-11-07,170.892,-1.184,0,588.142,NA
2013-11-08,170.688,-2.367,0,588.136,NA
2013-11-09,170.688,0,0,588.136,NA
2013-11-10,170.585,-1.184,0,588.133,NA
2013-11-11,170.585,0,0,588.133,NA
2013-11-12,170.484,-1.169,0,588.13,NA
2013-11-13,170.281,-2.367,0,588.124,NA
2013-11-14,170.281,0,0,588.124,NA
2013-11-15,170.281,0,0,588.124,NA
2013-11-16,170.281,0,0,588.124,NA
2013-11-17,170.281,0,0,588.124,NA
2013-11-18,170.178,-1.184,0,588.121,NA
2013-11-19,169.974,-2.367,0,588.115,NA
2013-11-20,169.871,-1.184,0,588.112,NA
2013-11-21,169.769,-1.185,0,588.109,NA
2013-11-22,169.666,-1.185,0,588.106,NA
2013-11-23,169.359,-3.555,0,588.096,NA
2013-11-24,169.053,-2.181,1.359,588.087,NA
2013-11-25,168.849,0.405,2.775,588.081,NA
2013-11-26,168.644,0.465,2.832,588.075,NA
2013-11-27,168.031,-4.27,2.832,588.057,NA
2013-11-28,167.623,-1.885,2.832,588.045,NA
2013-11-29,167.214,-1.897,2.832,588.032,NA
2013-11-30,166.908,0.647,4.191,588.023,NA
2013-12-01,166.5,-0.473,4.248,588.011,NA
2013-12-02,166.092,-0.487,4.248,587.999,NA
2013-12-03,165.274,-2.573,6.881,587.974,NA
2013-12-04,164.763,1.162,7.079,587.959,NA
2013-12-05,163.786,-4.228,7.079,587.929,NA
2013-12-06,162.712,-5.358,7.079,587.895,NA
2013-12-07,161.93,-1.966,7.079,587.871,NA
2013-12-08,161.247,-0.83,7.079,587.849,NA
2013-12-09,160.66,-2.092,7.079,587.831,NA
2013-12-10,160.075,-0.86,4.701,587.813,NA
2013-12-11,159.488,-0.421,5.918,587.795,NA
2013-12-12,158.902,-0.407,6.371,587.776,NA
2013-12-13,158.217,-1.553,6.371,587.755,NA
2013-12-14,157.631,-0.403,6.371,587.737,NA
2013-12-15,156.948,-1.544,6.371,587.715,NA
2013-12-16,156.362,-0.407,6.371,587.697,NA
2013-12-17,155.483,-3.811,6.371,587.67,NA
2013-12-18,154.808,-1.443,6.371,587.648,NA
2013-12-19,154.248,-1.94,6.371,587.63,NA
2013-12-20,153.782,-4.861,4.531,587.615,NA
2013-12-21,153.782,0,0.538,587.615,NA
2013-12-22,153.782,0,0,587.615,NA
2013-12-23,153.782,0,0,587.615,NA
2013-12-24,153.689,-1.079,0,587.612,NA
2013-12-25,153.689,0,0,587.612,NA
2013-12-26,153.689,0,0,587.612,NA
2013-12-27,153.782,1.079,0,587.615,NA
2013-12-28,153.782,0,0,587.615,NA
2013-12-29,153.782,0,0,587.615,NA
2013-12-30,153.689,-1.079,0,587.612,NA
2013-12-31,153.595,-1.066,0,587.609,NA
2014-01-01,153.689,1.08,0,587.612,NA
2014-01-02,153.689,0,0,587.612,NA
2014-01-03,153.689,0,0,587.612,NA
2014-01-04,153.689,0,0,587.612,NA
2014-01-05,153.689,0,0,587.612,NA
2014-01-06,153.689,0,0,587.612,NA
2014-01-07,153.689,0,0,587.612,NA
2014-01-08,153.595,-1.079,0,587.609,NA
2014-01-09,153.595,0,0,587.609,NA
2014-01-10,153.595,0,0,587.609,NA
2014-01-11,153.689,1.079,0,587.612,NA
2014-01-12,153.689,0,0,587.612,NA
2014-01-13,153.689,0,0,587.612,NA
2014-01-14,153.689,0,0,587.612,NA
2014-01-15,153.595,-1.079,0,587.609,NA
2014-01-16,153.689,1.079,0,587.612,NA
2014-01-17,153.595,-1.079,0,587.609,NA
2014-01-18,153.595,0,0,587.609,NA
2014-01-19,153.595,0,0,587.609,NA
2014-01-20,153.595,0,0,587.609,NA
2014-01-21,153.595,0,0,587.609,NA
2014-01-22,153.502,-1.079,0,587.606,NA
2014-01-23,153.409,-1.079,0,587.603,NA
2014-01-24,153.409,0,0,587.603,NA
2014-01-25,153.315,-1.079,0,587.6,NA
2014-01-26,153.409,1.079,0,587.603,NA
2014-01-27,153.224,-2.145,0,587.596,NA
2014-01-28,153.224,0,0,587.596,NA
2014-01-29,153.224,0,0,587.596,NA
2014-01-30,153.224,0,0,587.596,NA
2014-01-31,153.224,0,0,587.596,NA
2014-02-01,153.315,1.066,0,587.6,NA
2014-02-02,153.315,0,0,587.6,NA
2014-02-03,153.315,0,0,587.6,NA
2014-02-04,153.315,0,0,587.6,NA
2014-02-05,153.409,1.079,0,587.603,NA
2014-02-06,153.502,1.079,0,587.606,NA
2014-02-07,153.409,-1.079,0,587.603,NA
2014-02-08,153.502,1.079,0,587.606,NA
2014-02-09,153.409,-1.079,0,587.603,NA
2014-02-10,153.502,1.079,0,587.606,NA
2014-02-11,153.502,0,0,587.606,NA
2014-02-12,153.502,0,0,587.606,NA
2014-02-13,153.595,1.079,0,587.609,NA
2014-02-14,153.689,1.079,0,587.612,NA
2014-02-15,153.689,0,0,587.612,NA
2014-02-16,153.782,1.079,0,587.615,NA
2014-02-17,153.968,2.158,0,587.621,NA
2014-02-18,154.155,2.16,0,587.627,NA
2014-02-19,154.248,1.081,0,587.63,NA
2014-02-20,154.528,3.229,0,587.639,NA
2014-02-21,154.994,5.403,0,587.654,NA
2014-02-22,155.19,2.264,0,587.66,NA
2014-02-23,155.775,6.778,0,587.679,NA
2014-02-24,156.167,4.528,0,587.691,NA
2014-02-25,156.753,6.792,0,587.709,NA
2014-02-26,157.045,3.381,0,587.718,NA
2014-02-27,157.242,2.261,0,587.724,NA
2014-02-28,157.242,0,0,587.724,NA
2014-03-01,157.242,0,0,587.724,NA
2014-03-02,157.73,5.653,0,587.74,NA
2014-03-03,157.925,2.261,0,587.746,NA
2014-03-04,158.12,2.25,0,587.752,NA
2014-03-05,158.413,3.396,0,587.761,NA
2014-03-06,158.608,2.264,0,587.767,NA
2014-03-07,159.098,5.66,0,587.782,NA
2014-03-08,159.585,5.647,0,587.798,NA
2014-03-09,160.27,7.924,0,587.819,NA
2014-03-10,160.953,7.911,0,587.84,NA
2014-03-11,161.54,6.792,0,587.859,NA
2014-03-12,162.224,7.905,0,587.88,NA
2014-03-13,162.516,3.392,0,587.889,NA
2014-03-14,163.004,5.642,0,587.904,NA
2014-03-15,163.199,2.264,0,587.91,NA
2014-03-16,163.59,4.528,0,587.923,NA
2014-03-17,164.08,5.66,0,587.938,NA
2014-03-18,164.567,5.647,0,587.953,NA
2014-03-19,164.968,4.631,0,587.965,NA
2014-03-20,165.478,5.903,0,587.981,NA
2014-03-21,165.989,5.918,0,587.996,NA
2014-03-22,165.989,0,0,587.996,NA
2014-03-23,166.602,7.101,0,588.014,NA
2014-03-24,167.011,4.717,0,588.026,NA
2014-03-25,167.419,4.728,0,588.038,NA
2014-03-26,168.031,7.081,0,588.057,NA
2014-03-27,168.236,2.367,0,588.063,NA
2014-03-28,169.053,9.471,0,588.087,NA
2014-03-29,169.053,0,0,588.087,NA
2014-03-30,169.257,2.356,0,588.093,NA
2014-03-31,169.974,8.293,0,588.115,NA
2014-04-01,170.178,2.367,0,588.121,NA
2014-04-02,170.281,1.184,0,588.124,NA
2014-04-03,170.892,7.087,0,588.142,NA
2014-04-04,171.71,9.468,0,588.166,NA
2014-04-05,171.811,1.169,0,588.17,NA
2014-04-06,172.322,5.912,0,588.185,NA
2014-04-07,172.935,7.093,0,588.203,NA
2014-04-08,173.547,7.087,0,588.221,NA
2014-04-09,173.649,1.184,0,588.224,NA
2014-04-10,173.956,3.551,0,588.234,NA
2014-04-11,174.466,5.903,0,588.249,NA
2014-04-12,174.568,1.183,0,588.252,NA
2014-04-13,174.568,0,0,588.252,NA
2014-04-14,176.468,21.975,0,588.307,NA
2014-04-15,176.574,1.233,0,588.31,NA
2014-04-16,176.893,3.701,0,588.319,NA
2014-04-17,177.106,2.452,0,588.325,NA
2014-04-18,177.425,3.692,0,588.334,NA
2014-04-19,177.849,4.923,0,588.346,NA
2014-04-20,178.487,7.373,0,588.365,NA
2014-04-21,179.126,7.393,0,588.383,NA
2014-04-22,179.338,2.466,0,588.389,NA
2014-04-23,179.338,0,0,588.389,NA
2014-04-24,181.36,23.393,0,588.447,NA
2014-04-25,181.679,3.696,0,588.456,NA
2014-04-26,181.785,1.232,0,588.459,NA
2014-04-27,182.211,4.929,0,588.471,NA
2014-04-28,183.592,15.989,0,588.511,NA
2014-04-29,183.698,1.218,0,588.514,NA
2014-04-30,183.38,-3.683,0,588.505,NA
2014-05-01,183.486,1.231,0,588.508,NA
2014-05-02,183.592,1.233,0,588.511,NA
2014-05-03,183.805,2.452,0,588.517,NA
2014-05-04,184.018,2.467,0,588.523,NA
2014-05-05,184.445,4.934,0,588.535,NA
2014-05-06,184.764,3.698,0,588.544,NA
2014-05-07,185.189,4.914,0,588.557,NA
2014-05-08,185.401,2.464,0,588.563,NA
2014-05-09,185.508,1.232,0,588.566,NA
2014-05-10,185.508,0,0,588.566,NA
2014-05-11,185.725,2.513,0,588.572,NA
2014-05-12,186.387,7.669,0,588.59,NA
2014-05-13,186.608,2.562,0,588.596,NA
2014-05-14,186.608,0,0,588.596,NA
2014-05-15,186.94,3.839,0,588.605,NA
2014-05-16,187.051,1.279,0,588.608,NA
2014-05-17,187.272,2.559,0,588.615,NA
2014-05-18,187.712,5.102,0,588.627,NA
2014-05-19,187.823,1.279,0,588.63,NA
2014-05-20,188.155,3.837,0,588.639,NA
2014-05-21,188.928,8.954,0,588.66,NA
2014-05-22,189.591,7.66,0,588.679,NA
2014-05-23,189.701,1.279,0,588.682,NA
2014-05-24,190.143,5.119,0,588.694,NA
2014-05-25,190.695,6.388,0,588.709,NA
2014-05-26,191.249,6.402,0,588.724,NA
2014-05-27,191.579,3.838,0,588.733,NA
2014-05-28,192.131,6.381,0,588.749,NA
2014-05-29,192.573,5.121,0,588.761,NA
2014-05-30,193.016,5.123,0,588.773,NA
2014-05-31,193.457,5.097,0,588.785,NA
2014-06-01,193.457,0.007,0,588.785,NA
2014-06-02,195.996,29.393,0,588.855,NA
2014-06-03,196.328,3.838,0,588.864,NA
2014-06-04,196.66,3.838,0,588.874,NA
2014-06-05,197.004,3.979,0,588.883,NA
2014-06-06,197.233,2.653,0,588.889,NA
2014-06-07,198.034,9.269,0,588.91,NA
2014-06-08,198.378,3.979,0,588.919,NA
2014-06-09,198.835,5.29,0,588.932,NA
2014-06-10,200.094,14.575,0,588.965,NA
2014-06-11,200.437,3.963,0,588.974,NA
2014-06-12,201.009,6.632,0,588.989,NA
2014-06-13,201.353,3.979,0,588.999,NA
2014-06-14,201.583,2.653,0,589.005,NA
2014-06-15,203.298,19.865,0,589.05,NA
2014-06-16,203.872,6.632,0,589.066,NA
2014-06-17,205.13,14.569,0,589.099,NA
2014-06-18,205.703,6.624,0,589.114,NA
2014-06-19,206.503,9.268,0,589.136,NA
2014-06-20,207.077,6.632,0,589.151,NA
2014-06-21,207.077,0.623,0.623,589.151,NA
2014-06-22,207.992,11.615,1.019,589.175,NA
2014-06-23,208.462,6.462,1.019,589.188,NA
2014-06-24,209.291,10.608,1.019,589.209,NA
2014-06-25,210.595,16.109,1.019,589.242,NA
2014-06-26,212.371,21.571,1.019,589.288,NA
2014-06-27,213.793,17.481,1.019,589.325,NA
2014-06-28,215.926,26.555,1.869,589.38,NA
2014-06-29,217.582,21.301,2.124,589.422,NA
2014-06-30,218.411,11.722,2.124,589.444,NA
2014-07-01,219.478,15.82,3.483,589.471,NA
2014-07-02,219.596,5.591,4.219,589.474,NA
2014-07-03,219.596,5.635,5.635,589.474,NA
2014-07-04,219.24,2.623,6.739,589.465,NA
2014-07-05,219.24,7.079,7.079,589.465,NA
2014-07-06,219.123,7.055,8.41,589.462,NA
2014-07-07,218.768,4.378,8.495,589.453,NA
2014-07-08,218.531,5.748,8.495,589.447,NA
2014-07-09,217.818,0.253,8.495,589.428,NA
2014-07-10,217.936,9.869,8.495,589.431,NA
2014-07-11,217.227,0.279,8.495,589.413,NA
2014-07-12,216.635,1.642,8.495,589.398,NA
2014-07-13,216.162,3.026,8.495,589.386,NA
2014-07-14,215.451,0.262,8.495,589.367,NA
2014-07-15,214.741,-0.996,7.221,589.349,NA
2014-07-16,213.911,-2.528,7.079,589.328,NA
2014-07-17,213.081,-2.519,7.079,589.306,NA
2014-07-18,212.489,0.215,7.079,589.291,NA
2014-07-19,211.66,-2.509,7.079,589.27,NA
2014-07-20,210.95,0.187,8.41,589.252,NA
2014-07-21,210.24,0.282,8.495,589.233,NA
2014-07-22,209.528,0.253,8.495,589.215,NA
2014-07-23,208.58,-2.469,8.495,589.191,NA
2014-07-24,207.877,0.353,8.495,589.172,NA
2014-07-25,207.533,4.516,8.495,589.163,NA
2014-07-26,206.962,1.879,8.495,589.148,NA
2014-07-27,206.16,-0.79,8.495,589.127,NA
2014-07-28,205.13,-3.417,8.495,589.099,NA
2014-07-29,204.101,-3.421,8.495,589.072,NA
2014-07-30,203.298,-0.79,8.495,589.05,NA
2014-07-31,202.498,-0.774,8.495,589.029,NA
2014-08-01,201.696,-0.79,8.495,589.008,NA
2014-08-02,200.665,-3.427,8.495,588.98,NA
2014-08-03,199.979,0.554,8.495,588.962,NA
2014-08-04,198.949,-3.429,8.495,588.935,NA
2014-08-05,197.575,-6.132,9.769,588.898,NA
2014-08-06,196.218,-5.802,9.911,588.861,NA
2014-08-07,195.335,-0.311,9.911,588.837,NA
2014-08-08,194.12,-4.152,9.911,588.804,NA
2014-08-09,192.905,-4.141,9.911,588.77,NA
2014-08-10,193.347,15.018,9.911,588.782,NA
2014-08-11,193.016,2.148,5.975,588.773,NA
2014-08-12,192.573,3.089,8.212,588.761,NA
2014-08-13,191.69,-1.728,8.495,588.736,NA
2014-08-14,190.695,-3.025,8.495,588.709,NA
2014-08-15,190.032,0.826,8.495,588.691,NA
2014-08-16,189.369,0.819,8.495,588.672,NA
2014-08-17,188.487,-1.723,8.495,588.648,NA
2014-08-18,187.493,-3.002,8.495,588.621,NA
2014-08-19,186.498,-3.022,8.495,588.593,NA
2014-08-20,185.508,-2.967,8.495,588.566,NA
2014-08-21,184.551,-2.579,8.495,588.538,NA
2014-08-22,183.805,-0.14,8.495,588.517,NA
2014-08-23,183.592,6.043,8.495,588.511,NA
2014-08-24,183.061,2.339,8.495,588.496,NA
2014-08-25,181.999,-3.802,8.495,588.465,NA
2014-08-26,181.146,-1.362,8.495,588.441,NA
2014-08-27,180.297,-1.347,8.495,588.416,NA
2014-08-28,180.51,10.959,8.495,588.422,NA
2014-08-29,180.722,4.163,1.699,588.429,NA
2014-08-30,180.722,1.416,1.416,588.429,NA
2014-08-31,180.403,-2.285,1.416,588.419,NA
2014-09-01,180.722,5.117,1.416,588.429,NA
2014-09-02,180.616,0.184,1.416,588.426,NA
2014-09-03,180.297,-2.281,1.416,588.416,NA
2014-09-04,180.19,-0.469,0.765,588.413,NA
2014-09-05,180.19,0.085,0.085,588.413,NA
2014-09-06,179.977,-2.467,0,588.407,NA
2014-09-07,179.87,-1.233,0,588.404,NA
2014-09-08,179.658,-2.467,0,588.398,NA
2014-09-09,179.552,-1.218,0,588.395,NA
2014-09-10,179.552,0,0,588.395,NA
2014-09-11,179.232,-3.701,0,588.386,NA
2014-09-12,179.552,3.701,0,588.395,NA
2014-09-13,179.338,-2.467,0,588.389,NA
2014-09-14,179.126,-2.466,0,588.383,NA
2014-09-15,179.232,1.232,0,588.386,NA
2014-09-16,179.019,-2.464,0,588.38,NA
2014-09-17,179.019,0,0,588.38,NA
2014-09-18,179.019,0,0,588.38,NA
2014-09-19,179.019,0,0,588.38,NA
2014-09-20,179.126,1.232,0,588.383,NA
2014-09-21,179.126,0,0,588.383,NA
2014-09-22,178.913,-2.464,0,588.377,NA
2014-09-23,179.019,1.232,0,588.38,NA
2014-09-24,179.019,0,0,588.38,NA
2014-09-25,179.126,1.232,0,588.383,NA
2014-09-26,179.126,0,0,588.383,NA
2014-09-27,178.913,-2.464,0,588.377,NA
2014-09-28,178.806,-1.232,0,588.374,NA
2014-09-29,178.806,0,0,588.374,NA
2014-09-30,178.913,1.231,0,588.377,NA
2014-10-01,178.699,-2.463,0,588.371,NA
2014-10-02,179.126,4.929,0,588.383,NA
2014-10-03,179.019,-1.232,0,588.38,NA
2014-10-04,178.593,-4.929,0,588.368,NA
2014-10-05,178.593,0,0,588.368,NA
2014-10-06,178.487,-1.232,0,588.365,NA
2014-10-07,178.381,-1.232,0,588.362,NA
2014-10-08,178.275,-1.217,0,588.358,NA
2014-10-09,177.957,-3.694,0,588.349,NA
2014-10-10,177.957,0,0,588.349,NA
2014-10-11,177.957,0,0,588.349,NA
2014-10-12,177.849,-1.23,0,588.346,NA
2014-10-13,178.169,3.692,0,588.355,NA
2014-10-14,178.063,-1.231,0,588.352,NA
2014-10-15,177.743,-3.692,0,588.343,NA
2014-10-16,177.743,0,0,588.343,NA
2014-10-17,177.743,0,0,588.343,NA
2014-10-18,177.637,-1.231,0,588.34,NA
2014-10-19,177.637,0,0,588.34,NA
2014-10-20,177.637,0,0,588.34,NA
2014-10-21,177.637,0,0,588.34,NA
2014-10-22,177.531,-1.231,0,588.337,NA
2014-10-23,177.849,3.692,0,588.346,NA
2014-10-24,177.849,0,0,588.346,NA
2014-10-25,177.957,1.23,0,588.349,NA
2014-10-26,177.957,0,0,588.349,NA
2014-10-27,178.063,1.231,0,588.352,NA
2014-10-28,178.063,0,0,588.352,NA
2014-10-29,177.957,-1.231,0,588.349,NA
2014-10-30,177.957,0,0,588.349,NA
2014-10-31,177.531,-4.919,0,588.337,NA
2014-11-01,177.212,-4.923,0,588.328,NA
2014-11-02,177.212,0,0,588.328,NA
2014-11-03,177.425,2.461,0,588.334,NA
2014-11-04,177.531,1.231,0,588.337,NA
2014-11-05,177.425,-1.231,0,588.334,NA
2014-11-06,177.425,0,0,588.334,NA
2014-11-07,177.318,-1.23,0,588.331,NA
2014-11-08,177.318,0,0,588.331,NA
2014-11-09,177.318,0,0,588.331,NA
2014-11-10,177.318,0,0,588.331,NA
2014-11-11,177.318,0,0,588.331,NA
2014-11-12,177.106,-2.461,0,588.325,NA
2014-11-13,176.999,-1.233,0,588.322,NA
2014-11-14,176.68,-3.685,0,588.313,NA
2014-11-15,176.574,-1.233,0,588.31,NA
2014-11-16,176.68,1.233,0,588.313,NA
2014-11-17,176.68,0,0,588.313,NA
2014-11-18,176.468,-2.467,0,588.307,NA
2014-11-19,176.468,0,0,588.307,NA
2014-11-20,176.36,-1.233,0,588.304,NA
2014-11-21,176.36,0,0,588.304,NA
2014-11-22,176.574,2.467,0,588.31,NA
2014-11-23,176.68,1.233,0,588.313,NA
2014-11-24,176.893,2.467,0,588.319,NA
2014-11-25,176.893,0,0,588.319,NA
2014-11-26,177.318,4.913,0,588.331,NA
2014-11-27,176.893,-4.913,0,588.319,NA
2014-11-28,176.999,1.218,0,588.322,NA
2014-11-29,177.106,1.233,0,588.325,NA
2014-11-30,177.106,1.231,0,588.325,NA
2014-12-01,177.212,0,0,588.328,NA
2014-12-02,177.212,0,0,588.328,NA
2014-12-03,177.212,0,0,588.328,NA
2014-12-04,177.212,0,0,588.328,NA
2014-12-05,177.425,2.461,0,588.334,NA
2014-12-06,177.637,2.461,0,588.34,NA
2014-12-07,177.743,1.231,0,588.343,NA
2014-12-08,177.957,2.461,0,588.349,NA
2014-12-09,178.063,1.231,0,588.352,NA
2014-12-10,178.169,1.231,0,588.355,NA
2014-12-11,178.381,2.449,0,588.362,NA
2014-12-12,178.593,2.464,0,588.368,NA
2014-12-13,178.913,3.696,0,588.377,NA
2014-12-14,179.232,3.696,0,588.386,NA
2014-12-15,180.722,17.249,0,588.429,NA
2014-12-16,180.51,-2.464,0,588.422,NA
2014-12-17,180.51,0,0,588.422,NA
2014-12-18,180.829,3.696,0,588.432,NA
2014-12-19,181.146,3.681,0,588.441,NA
2014-12-20,181.466,3.696,0,588.45,NA
2014-12-21,181.573,1.232,0,588.453,NA
2014-12-22,181.785,2.464,0,588.459,NA
2014-12-23,182.423,7.378,0,588.477,NA
2014-12-24,182.635,2.461,0,588.483,NA
2014-12-25,182.529,-1.231,0,588.48,NA
2014-12-26,182.849,3.692,0,588.49,NA
2014-12-27,183.274,4.923,0,588.502,NA
2014-12-28,183.38,1.231,0,588.505,NA
2014-12-29,183.274,-1.231,0,588.502,NA
2014-12-30,183.38,1.231,0,588.505,NA
2014-12-31,183.592,1.231,0,588.511,NA
2015-01-01,183.592,0.006,0,588.511,NA
2015-01-02,183.698,1.218,0,588.514,NA
2015-01-03,183.805,1.233,0,588.517,NA
2015-01-04,184.018,2.467,0,588.523,NA
2015-01-05,184.124,1.233,0,588.526,NA
2015-01-06,184.337,2.467,0,588.532,NA
2015-01-07,184.551,2.467,0,588.538,NA
2015-01-08,184.657,1.232,0,588.541,NA
2015-01-09,184.87,2.464,0,588.547,NA
2015-01-10,184.975,1.217,0,588.551,NA
2015-01-11,185.189,2.464,0,588.557,NA
2015-01-12,185.401,2.464,0,588.563,NA
2015-01-13,185.614,2.464,0,588.569,NA
2015-01-14,185.835,2.562,0,588.575,NA
2015-01-15,186.057,2.562,0,588.581,NA
2015-01-16,186.278,2.561,0,588.587,NA
2015-01-17,186.608,3.827,0,588.596,NA
2015-01-18,186.94,3.839,0,588.605,NA
2015-01-19,187.161,2.559,0,588.611,NA
2015-01-20,187.493,3.838,0,588.621,NA
2015-01-21,187.712,2.543,0,588.627,NA
2015-01-22,188.044,3.838,0,588.636,NA
2015-01-23,188.376,3.837,0,588.645,NA
2015-01-24,188.817,5.117,0,588.657,NA
2015-01-25,189.259,5.101,0,588.669,NA
2015-01-26,189.591,3.838,0,588.679,NA
2015-01-27,190.032,5.117,0,588.691,NA
2015-01-28,190.474,5.108,0,588.703,NA
2015-01-29,191.027,6.404,0,588.718,NA
2015-01-30,191.579,6.398,0,588.733,NA
2015-01-31,192.353,8.941,0,588.755,NA
2015-02-01,193.568,14.066,0,588.788,NA
2015-02-02,193.568,0,0,588.788,NA
2015-02-03,193.788,2.556,0,588.794,NA
2015-02-04,193.898,1.278,0,588.797,NA
2015-02-05,194.34,5.111,0,588.81,NA
2015-02-06,194.781,5.104,0,588.822,NA
2015-02-07,195.335,6.404,0,588.837,NA
2015-02-08,195.888,6.399,0,588.852,NA
2015-02-09,196.549,7.66,0,588.871,NA
2015-02-10,197.119,6.585,0,588.886,NA
2015-02-11,197.69,6.616,0,588.901,NA
2015-02-12,198.034,3.979,0,588.91,NA
2015-02-13,198.721,7.959,0,588.928,NA
