date,storage,inflow,outflow,evaporation,elevation
1980-12-28,122.101,NA,0,NA,968.593
1980-12-29,122.195,NA,0,NA,968.6
1980-12-30,122.334,NA,0,NA,968.609
1980-12-31,122.473,NA,0,NA,968.618
1981-01-01,122.658,NA,0,NA,968.63
1981-01-02,122.845,NA,0,NA,968.642
1981-01-03,122.984,NA,0,NA,968.651
1981-01-04,123.126,NA,0,NA,968.66
1981-01-05,123.269,NA,0,NA,968.67
1981-01-06,123.412,NA,0,NA,968.679
1981-01-07,123.507,NA,0,NA,968.685
1981-01-08,123.602,NA,0,NA,968.691
1981-01-09,123.697,NA,0,NA,968.697
1981-01-10,123.793,NA,0,NA,968.703
1981-01-11,123.935,NA,0,NA,968.712
1981-01-12,124.031,NA,0,NA,968.718
1981-01-13,124.126,NA,0,NA,968.725
1981-01-14,124.173,NA,0,NA,968.728
1981-01-15,124.221,NA,0,NA,968.731
1981-01-16,124.316,NA,0,NA,968.737
1981-01-17,124.411,NA,0,NA,968.743
1981-01-18,124.507,NA,0,NA,968.749
1981-01-19,124.602,NA,0,NA,968.755
1981-01-20,124.697,NA,0,NA,968.761
1981-01-21,124.792,NA,0,NA,968.767
1981-01-22,124.887,NA,0,NA,968.773
1981-01-23,124.982,NA,0,NA,968.779
1981-01-24,125.03,NA,0,NA,968.782
1981-01-25,125.079,NA,0,NA,968.785
1981-01-26,125.174,NA,0,NA,968.792
1981-01-27,125.269,NA,0,NA,968.798
1981-01-28,125.364,NA,0,NA,968.804
1981-01-29,125.412,NA,0,NA,968.807
1981-01-30,125.507,NA,0,NA,968.813
1981-01-31,125.555,NA,0,NA,968.816
1981-02-01,125.602,NA,0,NA,968.819
1981-02-02,125.697,NA,0,NA,968.825
1981-02-03,125.793,NA,0,NA,968.831
1981-02-04,125.84,NA,0,NA,968.834
1981-02-05,125.888,NA,0,NA,968.837
1981-02-06,125.935,NA,0,NA,968.84
1981-02-07,125.935,NA,0,NA,968.84
1981-02-08,125.983,NA,0,NA,968.843
1981-02-09,126.126,NA,0,NA,968.853
1981-02-10,126.269,NA,0,NA,968.862
1981-02-11,126.316,NA,0,NA,968.865
1981-02-12,126.364,NA,0,NA,968.868
1981-02-13,126.459,NA,0,NA,968.874
1981-02-14,126.507,NA,0,NA,968.877
1981-02-15,126.554,NA,0,NA,968.88
1981-02-16,126.602,NA,0,NA,968.883
1981-02-17,126.649,NA,0,NA,968.886
1981-02-18,126.792,NA,0,NA,968.895
1981-02-19,126.983,NA,0,NA,968.907
1981-02-20,127.125,NA,0,NA,968.917
1981-02-21,127.268,NA,0,NA,968.926
1981-02-22,127.411,NA,0,NA,968.935
1981-02-23,127.601,NA,0,NA,968.947
1981-02-24,127.792,NA,0,NA,968.959
1981-02-25,127.987,NA,0,NA,968.971
1981-02-26,128.23,NA,0,NA,968.987
1981-02-27,128.425,NA,0,NA,968.999
1981-02-28,128.62,NA,0,NA,969.011
1981-03-01,128.767,NA,0,NA,969.02
1981-03-02,129.01,NA,0,NA,969.035
1981-03-03,129.107,NA,0,NA,969.041
1981-03-04,129.205,NA,0,NA,969.048
1981-03-05,129.254,NA,0,NA,969.051
1981-03-06,129.302,NA,0,NA,969.054
1981-03-07,129.399,NA,0,NA,969.06
1981-03-08,129.497,NA,0,NA,969.066
1981-03-09,129.594,NA,0,NA,969.072
1981-03-10,129.74,NA,0,NA,969.081
1981-03-11,129.837,NA,0,NA,969.087
1981-03-12,129.887,NA,0,NA,969.09
1981-03-13,129.984,NA,0,NA,969.096
1981-03-14,130.082,NA,0,NA,969.102
1981-03-15,130.13,NA,0,NA,969.106
1981-03-16,130.179,NA,0,NA,969.109
1981-03-17,130.227,NA,0,NA,969.112
1981-03-18,130.227,NA,0,NA,969.112
1981-03-19,130.276,NA,0,NA,969.115
1981-03-20,130.422,NA,0,NA,969.124
1981-03-21,130.569,NA,0,NA,969.133
1981-03-22,130.714,NA,0,NA,969.142
1981-03-23,130.764,NA,0,NA,969.145
1981-03-24,130.812,NA,0,NA,969.148
1981-03-25,130.861,NA,0,NA,969.151
1981-03-26,130.909,NA,0,NA,969.154
1981-03-27,130.909,NA,0,NA,969.154
1981-03-28,130.909,NA,0,NA,969.154
1981-03-29,130.909,NA,0,NA,969.154
1981-03-30,130.959,NA,0,NA,969.157
1981-03-31,130.959,NA,0,NA,969.157
1981-04-01,131.007,NA,0,NA,969.16
1981-04-02,131.056,NA,0,NA,969.163
1981-04-03,131.104,NA,0,NA,969.166
1981-04-04,131.104,NA,0,NA,969.166
1981-04-05,131.104,NA,0,NA,969.166
1981-04-06,131.153,NA,0,NA,969.17
1981-04-07,131.153,NA,0,NA,969.17
1981-04-08,131.153,NA,0,NA,969.17
1981-04-09,131.153,NA,0,NA,969.17
1981-04-10,131.153,NA,0,NA,969.17
1981-04-11,131.202,NA,0,NA,969.173
1981-04-12,131.202,NA,0,NA,969.173
1981-04-13,131.202,NA,0,NA,969.173
1981-04-14,131.202,NA,0,NA,969.173
1981-04-15,131.202,NA,0,NA,969.173
1981-04-16,131.202,NA,0,NA,969.173
1981-04-17,131.202,NA,0,NA,969.173
1981-04-18,131.202,NA,0,NA,969.173
1981-04-19,131.202,NA,0,NA,969.173
1981-04-20,131.153,NA,2.18,NA,969.17
1981-04-21,131.104,NA,1.416,NA,969.166
1981-04-22,130.812,NA,1.416,NA,969.148
1981-04-23,130.714,NA,1.557,NA,969.142
1981-04-24,130.569,NA,1.841,NA,969.133
1981-04-25,130.374,NA,1.841,NA,969.121
1981-04-26,130.179,NA,1.897,NA,969.109
1981-04-27,130.032,NA,2.067,NA,969.099
1981-04-28,129.789,NA,2.124,NA,969.084
1981-04-29,129.594,NA,2.152,NA,969.072
1981-04-30,129.302,NA,2.407,NA,969.054
1981-05-01,129.107,NA,2.662,NA,969.041
1981-05-02,128.912,NA,2.775,NA,969.029
1981-05-03,128.717,NA,2.917,NA,969.017
1981-05-04,128.425,NA,3.115,NA,968.999
1981-05-05,128.182,NA,2.917,NA,968.984
1981-05-06,128.62,NA,2.747,NA,969.011
1981-05-07,128.522,NA,2.464,NA,969.005
1981-05-08,128.377,NA,2.067,NA,968.996
1981-05-09,128.279,NA,1.812,NA,968.99
1981-05-10,128.182,NA,1.699,NA,968.984
1981-05-11,128.035,NA,1.756,NA,968.974
1981-05-12,127.84,NA,1.841,NA,968.962
1981-05-13,127.697,NA,1.642,NA,968.953
1981-05-14,127.554,NA,1.557,NA,968.944
1981-05-15,127.411,NA,1.133,NA,968.935
1981-05-16,127.697,NA,0.85,NA,968.953
1981-05-17,128.035,NA,0.85,NA,968.974
1981-05-18,128.035,NA,0.765,NA,968.974
1981-05-19,127.987,NA,0.708,NA,968.971
1981-05-20,127.938,NA,0.708,NA,968.968
1981-05-21,127.938,NA,0.708,NA,968.968
1981-05-22,127.89,NA,0.708,NA,968.965
1981-05-23,127.792,NA,0.708,NA,968.959
1981-05-24,127.697,NA,0.708,NA,968.953
1981-05-25,127.601,NA,0.708,NA,968.947
1981-05-26,127.554,NA,0.708,NA,968.944
1981-05-27,127.554,NA,0.708,NA,968.944
1981-05-28,127.554,NA,0.708,NA,968.944
1981-05-29,127.554,NA,0.708,NA,968.944
1981-05-30,127.506,NA,0.708,NA,968.941
1981-05-31,127.506,NA,0.708,NA,968.941
1981-06-01,127.506,NA,0.708,NA,968.941
1981-06-02,127.316,NA,0.708,NA,968.929
1981-06-03,127.363,NA,0.708,NA,968.932
1981-06-04,127.316,NA,0.708,NA,968.929
1981-06-05,127.221,NA,0.708,NA,968.923
1981-06-06,127.078,NA,0.708,NA,968.913
1981-06-07,126.983,NA,0.708,NA,968.907
1981-06-08,126.983,NA,0.878,NA,968.907
1981-06-09,126.935,NA,1.076,NA,968.904
1981-06-10,126.84,NA,1.218,NA,968.898
1981-06-11,126.602,NA,1.444,NA,968.883
1981-06-12,126.459,NA,1.812,NA,968.874
1981-06-13,126.269,NA,1.897,NA,968.862
1981-06-14,126.126,NA,1.897,NA,968.853
1981-06-15,126.221,NA,1.841,NA,968.859
1981-06-16,126.126,NA,1.756,NA,968.853
1981-06-17,125.877,NA,1.982,NA,968.837
1981-06-18,125.697,NA,2.549,NA,968.825
1981-06-19,125.364,NA,3.228,NA,968.804
1981-06-20,125.03,NA,3.936,NA,968.782
1981-06-21,124.697,NA,4.134,NA,968.761
1981-06-22,124.364,NA,4.587,NA,968.74
1981-06-23,123.793,NA,5.069,NA,968.703
1981-06-24,123.269,NA,5.692,NA,968.67
1981-06-25,122.705,NA,6.23,NA,968.633
1981-06-26,122.008,NA,7.277,NA,968.587
1981-06-27,121.31,NA,8.24,NA,968.542
1981-06-28,120.66,NA,8.438,NA,968.499
1981-06-29,119.777,NA,8.438,NA,968.441
1981-06-30,118.94,NA,8.438,NA,968.386
1981-07-01,117.565,NA,8.438,NA,968.295
1981-07-02,117.021,NA,8.438,NA,968.258
1981-07-03,116.478,NA,8.438,NA,968.222
1981-07-04,115.934,NA,8.438,NA,968.185
1981-07-05,115.344,NA,8.438,NA,968.145
1981-07-06,113.848,NA,8.438,NA,968.045
1981-07-07,113.009,NA,8.438,NA,967.987
1981-07-08,112.302,NA,8.24,NA,967.938
1981-07-09,111.772,NA,8.155,NA,967.902
1981-07-10,111.243,NA,8.24,NA,967.865
1981-07-11,110.712,NA,8.297,NA,967.828
1981-07-12,110.182,NA,8.297,NA,967.792
1981-07-13,109.304,NA,8.297,NA,967.731
1981-07-14,108.792,NA,8.297,NA,967.694
1981-07-15,110.137,NA,8.184,NA,967.789
1981-07-16,110.403,NA,8.184,NA,967.807
1981-07-17,109.873,NA,7.985,NA,967.77
1981-07-18,110.226,NA,7.929,NA,967.795
1981-07-19,110.403,NA,7.929,NA,967.807
1981-07-20,111.022,NA,7.646,NA,967.85
1981-07-21,110.977,NA,7.504,NA,967.847
1981-07-22,110.757,NA,7.221,NA,967.831
1981-07-23,110.58,NA,6.088,NA,967.819
1981-07-24,110.226,NA,5.239,NA,967.795
1981-07-25,110.05,NA,4.786,NA,967.783
1981-07-26,109.873,NA,4.587,NA,967.77
1981-07-27,110.094,NA,4.304,NA,967.786
1981-07-28,111.64,NA,3.228,NA,967.892
1981-07-29,113.185,NA,2.832,NA,967.999
1981-07-30,113.848,NA,2.832,NA,968.045
1981-07-31,114.754,NA,2.973,NA,968.106
1981-08-01,114.664,NA,3.653,NA,968.1
1981-08-02,114.529,NA,6.201,NA,968.091
1981-08-03,114.21,NA,6.541,NA,968.069
1981-08-04,113.627,NA,8.127,NA,968.03
1981-08-05,113.319,NA,8.353,NA,968.008
1981-08-06,112.744,NA,8.353,NA,967.969
1981-08-07,112.523,NA,8.353,NA,967.953
1981-08-08,112.347,NA,8.353,NA,967.941
1981-08-09,112.17,NA,8.353,NA,967.929
1981-08-10,111.419,NA,8.353,NA,967.877
1981-08-11,111.154,NA,8.353,NA,967.859
1981-08-12,110.757,NA,8.353,NA,967.831
1981-08-13,109.873,NA,8.269,NA,967.77
1981-08-14,109.74,NA,8.127,NA,967.761
1981-08-15,109.564,NA,8.07,NA,967.749
1981-08-16,109.432,NA,8.07,NA,967.74
1981-08-17,108.962,NA,8.07,NA,967.706
1981-08-18,108.493,NA,8.297,NA,967.673
1981-08-19,108.023,NA,8.353,NA,967.639
1981-08-20,107.853,NA,8.353,NA,967.627
1981-08-21,107.768,NA,8.297,NA,967.621
1981-08-22,107.683,NA,8.297,NA,967.615
1981-08-23,107.555,NA,8.297,NA,967.606
1981-08-24,107.001,NA,8.325,NA,967.566
1981-08-25,106.446,NA,8.353,NA,967.527
1981-08-26,105.892,NA,8.353,NA,967.487
1981-08-27,105.337,NA,8.353,NA,967.447
1981-08-28,104.833,NA,8.353,NA,967.411
1981-08-29,104.252,NA,7.957,NA,967.368
1981-08-30,103.755,NA,7.787,NA,967.332
1981-08-31,103.298,NA,7.277,NA,967.298
1981-09-01,95.473,NA,7.079,NA,967.265
1981-09-02,94.924,NA,7.079,NA,967.222
1981-09-03,94.494,NA,6.796,NA,967.188
1981-09-04,94.222,NA,6.258,NA,967.167
1981-09-05,93.716,NA,6.258,NA,967.127
1981-09-06,93.213,NA,6.258,NA,967.088
1981-09-07,92.981,NA,6.4,NA,967.069
1981-09-08,92.557,NA,7.192,NA,967.036
1981-09-09,92.134,NA,7.334,NA,967.002
1981-09-10,91.713,NA,7.277,NA,966.969
1981-09-11,91.292,NA,6.853,NA,966.935
1981-09-12,90.873,NA,6.654,NA,966.902
1981-09-13,90.493,NA,6.626,NA,966.871
1981-09-14,90.077,NA,6.258,NA,966.838
1981-09-15,89.623,NA,6.739,NA,966.801
1981-09-16,89.21,NA,6.711,NA,966.768
1981-09-17,88.947,NA,6.768,NA,966.746
1981-09-18,88.835,NA,4.531,NA,966.737
1981-09-19,88.76,NA,0,NA,966.731
1981-09-20,88.685,NA,0,NA,966.725
1981-09-21,88.76,NA,0,NA,966.731
1981-09-22,88.835,NA,0,NA,966.737
1981-09-23,88.76,NA,0,NA,966.731
1981-09-24,88.797,NA,0,NA,966.734
1981-09-25,88.76,NA,0,NA,966.731
1981-09-26,88.723,NA,0,NA,966.728
1981-09-27,88.685,NA,0,NA,966.725
1981-09-28,88.685,NA,0,NA,966.725
1981-09-29,88.723,NA,0,NA,966.728
1981-09-30,88.76,NA,0,NA,966.731
1981-10-01,88.76,NA,0,NA,966.731
1981-10-02,88.797,NA,0,NA,966.734
1981-10-03,88.872,NA,0,NA,966.74
1981-10-04,88.947,NA,0,NA,966.746
1981-10-05,88.984,NA,0,NA,966.749
1981-10-06,88.984,NA,0,NA,966.749
1981-10-07,88.984,NA,0,NA,966.749
1981-10-08,89.023,NA,0,NA,966.752
1981-10-09,89.06,NA,0,NA,966.755
1981-10-10,89.097,NA,0,NA,966.759
1981-10-11,89.135,NA,0,NA,966.762
1981-10-12,89.172,NA,0,NA,966.765
1981-10-13,89.247,NA,0,NA,966.771
1981-10-14,89.623,NA,0,NA,966.801
1981-10-15,89.926,NA,0,NA,966.826
1981-10-16,89.964,NA,0,NA,966.829
1981-10-17,89.964,NA,0,NA,966.829
1981-10-18,89.964,NA,0,NA,966.829
1981-10-19,90.001,NA,0,NA,966.832
1981-10-20,90.039,NA,0,NA,966.835
1981-10-21,90.266,NA,0,NA,966.853
1981-10-22,90.304,NA,0,NA,966.856
1981-10-23,90.304,NA,0,NA,966.856
1981-10-24,90.341,NA,0,NA,966.859
1981-10-25,90.38,NA,0,NA,966.862
1981-10-26,90.456,NA,0,NA,966.868
1981-10-27,90.57,NA,0,NA,966.877
1981-10-28,90.57,NA,0,NA,966.877
1981-10-29,90.608,NA,0,NA,966.88
1981-10-30,90.645,NA,0,NA,966.884
1981-10-31,90.683,NA,0,NA,966.887
1981-11-01,90.759,NA,0,NA,966.893
1981-11-02,90.759,NA,0,NA,966.893
1981-11-03,90.873,NA,0,NA,966.902
1981-11-04,90.911,NA,0,NA,966.905
1981-11-05,91.063,NA,0,NA,966.917
1981-11-06,91.101,NA,0,NA,966.92
1981-11-07,91.139,NA,0,NA,966.923
1981-11-08,91.178,NA,0,NA,966.926
1981-11-09,91.216,NA,0,NA,966.929
1981-11-10,91.292,NA,0,NA,966.935
1981-11-11,91.369,NA,0,NA,966.941
1981-11-12,91.407,NA,0,NA,966.944
1981-11-13,91.445,NA,0,NA,966.948
1981-11-14,91.484,NA,0,NA,966.951
1981-11-15,91.522,NA,0,NA,966.954
1981-11-16,91.636,NA,0,NA,966.963
1981-11-17,91.675,NA,0,NA,966.966
1981-11-18,91.713,NA,0,NA,966.969
1981-11-19,91.789,NA,0,NA,966.975
1981-11-20,91.828,NA,0,NA,966.978
1981-11-21,91.904,NA,0,NA,966.984
1981-11-22,91.981,NA,0,NA,966.99
1981-11-23,92.057,NA,0,NA,966.996
1981-11-24,92.134,NA,0,NA,967.002
1981-11-25,92.172,NA,0,NA,967.005
1981-11-26,92.21,NA,0,NA,967.008
1981-11-27,92.25,NA,0,NA,967.012
1981-11-28,92.288,NA,0,NA,967.015
1981-11-29,92.364,NA,0,NA,967.021
1981-11-30,92.364,NA,0,NA,967.021
1981-12-01,92.402,NA,0,NA,967.024
1981-12-02,92.402,NA,0,NA,967.024
1981-12-03,92.402,NA,0,NA,967.024
1981-12-04,92.441,NA,0,NA,967.027
1981-12-05,92.48,NA,0,NA,967.03
1981-12-06,92.557,NA,0,NA,967.036
1981-12-07,92.595,NA,0,NA,967.039
1981-12-08,92.673,NA,0,NA,967.045
1981-12-09,92.711,NA,0,NA,967.048
1981-12-10,92.787,NA,0,NA,967.054
1981-12-11,92.865,NA,0,NA,967.06
1981-12-12,92.981,NA,0,NA,967.069
1981-12-13,93.057,NA,0,NA,967.076
1981-12-14,93.173,NA,0,NA,967.085
1981-12-15,93.213,NA,0,NA,967.088
1981-12-16,93.367,NA,0,NA,967.1
1981-12-17,93.367,NA,0,NA,967.1
1981-12-18,93.407,NA,0,NA,967.103
1981-12-19,93.445,NA,0,NA,967.106
1981-12-20,93.522,NA,0,NA,967.112
1981-12-21,93.522,NA,0,NA,967.112
1981-12-22,93.561,NA,0,NA,967.115
1981-12-23,93.6,NA,0,NA,967.118
1981-12-24,93.678,NA,0,NA,967.124
1981-12-25,93.716,NA,0,NA,967.127
1981-12-26,93.754,NA,0,NA,967.13
1981-12-27,93.754,NA,0,NA,967.13
1981-12-28,93.949,NA,0,NA,967.146
1981-12-29,94.066,NA,0,NA,967.155
1981-12-30,94.144,NA,0,NA,967.161
1981-12-31,94.26,NA,0,NA,967.17
1982-01-01,94.339,NA,0,NA,967.176
1982-01-02,94.377,NA,0,NA,967.179
1982-01-03,94.455,NA,0,NA,967.185
1982-01-04,94.494,NA,0,NA,967.188
1982-01-05,94.651,NA,0,NA,967.201
1982-01-06,94.729,NA,0,NA,967.207
1982-01-07,94.768,NA,0,NA,967.21
1982-01-08,94.807,NA,0,NA,967.213
1982-01-09,94.846,NA,0,NA,967.216
1982-01-10,94.885,NA,0,NA,967.219
1982-01-11,94.924,NA,0,NA,967.222
1982-01-12,95.042,NA,0,NA,967.231
1982-01-13,95.08,NA,0,NA,967.234
1982-01-14,95.159,NA,0,NA,967.24
1982-01-15,95.199,NA,0,NA,967.243
1982-01-16,95.276,NA,0,NA,967.249
1982-01-17,95.355,NA,0,NA,967.255
1982-01-18,95.395,NA,0,NA,967.258
1982-01-19,95.434,NA,0,NA,967.261
1982-01-20,95.473,NA,0,NA,967.265
1982-01-21,95.512,NA,0,NA,967.268
1982-01-22,95.552,NA,0,NA,967.271
1982-01-23,95.63,NA,0,NA,967.277
1982-01-24,95.709,NA,0,NA,967.283
1982-01-25,95.709,NA,0,NA,967.283
1982-01-26,95.787,NA,0,NA,967.289
1982-01-27,95.827,NA,0,NA,967.292
1982-01-28,95.866,NA,0,NA,967.295
1982-01-29,95.945,NA,0,NA,967.301
1982-01-30,96.024,NA,0,NA,967.307
1982-01-31,96.103,NA,0,NA,967.313
1982-02-01,96.182,NA,0,NA,967.319
1982-02-02,96.221,NA,0,NA,967.322
1982-02-03,96.261,NA,0,NA,967.325
1982-02-04,96.3,NA,0,NA,967.329
1982-02-05,96.419,NA,0,NA,967.338
1982-02-06,96.498,NA,0,NA,967.344
1982-02-07,96.577,NA,0,NA,967.35
1982-02-08,96.736,NA,0,NA,967.362
1982-02-09,96.736,NA,0,NA,967.362
1982-02-10,96.815,NA,0,NA,967.368
1982-02-11,96.854,NA,0,NA,967.371
1982-02-12,96.854,NA,0,NA,967.371
1982-02-13,96.894,NA,0,NA,967.374
1982-02-14,96.894,NA,0,NA,967.374
1982-02-15,97.092,NA,0,NA,967.389
1982-02-16,97.291,NA,0,NA,967.405
1982-02-17,97.371,NA,0,NA,967.411
1982-02-18,97.491,NA,0,NA,967.42
1982-02-19,97.769,NA,0,NA,967.441
1982-02-20,98.009,NA,0,NA,967.46
1982-02-21,98.248,NA,0,NA,967.478
1982-02-22,98.77,NA,0,NA,967.517
1982-02-23,99.252,NA,0,NA,967.554
1982-02-24,99.574,NA,0,NA,967.578
1982-02-25,99.776,NA,0,NA,967.594
1982-02-26,100.14,NA,0,NA,967.621
1982-02-27,100.505,NA,0,NA,967.649
1982-02-28,100.872,NA,0,NA,967.676
1982-03-01,101.156,NA,0,NA,967.697
1982-03-02,101.483,NA,0,NA,967.722
1982-03-03,101.728,NA,0,NA,967.74
1982-03-04,101.851,NA,0,NA,967.749
1982-03-05,102.015,NA,0,NA,967.761
1982-03-06,102.179,NA,0,NA,967.774
1982-03-07,102.343,NA,0,NA,967.786
1982-03-08,102.59,NA,0,NA,967.804
1982-03-09,102.838,NA,0,NA,967.822
1982-03-10,103.086,NA,0,NA,967.841
1982-03-11,103.251,NA,0,NA,967.853
1982-03-12,103.542,NA,0,NA,967.874
1982-03-13,103.832,NA,0,NA,967.895
1982-03-14,104.165,NA,0,NA,967.92
1982-03-15,104.625,NA,0,NA,967.953
1982-03-16,105.212,NA,0,NA,967.996
1982-03-17,105.634,NA,0,NA,968.027
1982-03-18,105.929,NA,0,NA,968.048
1982-03-19,106.141,NA,0,NA,968.063
1982-03-20,106.352,NA,0,NA,968.078
1982-03-21,106.564,NA,0,NA,968.094
1982-03-22,106.777,NA,0,NA,968.109
1982-03-23,106.99,NA,0,NA,968.124
1982-03-24,107.246,NA,0,NA,968.142
1982-03-25,107.374,NA,0,NA,968.151
1982-03-26,107.503,NA,0,NA,968.161
1982-03-27,107.673,NA,0,NA,968.173
1982-03-28,107.844,NA,0,NA,968.185
1982-03-29,107.974,NA,0,NA,968.194
1982-03-30,108.102,NA,0,NA,968.203
1982-03-31,108.189,NA,0,NA,968.209
1982-04-01,108.36,NA,0,NA,968.222
1982-04-02,108.446,NA,0,NA,968.228
1982-04-03,108.533,NA,0,NA,968.234
1982-04-04,108.662,NA,0,NA,968.243
1982-04-05,108.792,NA,0,NA,968.252
1982-04-06,108.964,NA,0,NA,968.264
1982-04-07,109.18,NA,0,NA,968.279
1982-04-08,109.31,NA,0,NA,968.289
1982-04-09,109.397,NA,0,NA,968.295
1982-04-10,109.441,NA,0,NA,968.298
1982-04-11,109.527,NA,0,NA,968.304
1982-04-12,109.744,NA,0,NA,968.319
1982-04-13,109.787,NA,0,NA,968.322
1982-04-14,109.918,NA,0,NA,968.331
1982-04-15,109.962,NA,0,NA,968.334
1982-04-16,109.962,NA,0,NA,968.334
1982-04-17,110.005,NA,0,NA,968.337
1982-04-18,110.005,NA,0,NA,968.337
1982-04-19,110.005,NA,0,NA,968.337
1982-04-20,110.092,NA,0,NA,968.344
1982-04-21,110.092,NA,0,NA,968.344
1982-04-22,110.179,NA,0,NA,968.35
1982-04-23,110.179,NA,0,NA,968.35
1982-04-24,110.223,NA,0,NA,968.353
1982-04-25,110.223,NA,0,NA,968.353
1982-04-26,110.223,NA,0,NA,968.353
1982-04-27,110.267,NA,0,NA,968.356
1982-04-28,110.267,NA,0,NA,968.356
1982-04-29,110.398,NA,0,NA,968.365
1982-04-30,110.485,NA,0,NA,968.371
1982-05-01,110.528,NA,0,NA,968.374
1982-05-02,110.573,NA,0,NA,968.377
1982-05-03,110.704,NA,0,NA,968.386
1982-05-04,110.704,NA,0,NA,968.386
1982-05-05,110.704,NA,0,NA,968.386
1982-05-06,110.616,NA,0,NA,968.38
1982-05-07,110.616,NA,0,NA,968.38
1982-05-08,110.66,NA,0,NA,968.383
1982-05-09,110.66,NA,0,NA,968.383
1982-05-10,111.186,NA,0,NA,968.42
1982-05-11,111.273,NA,0,NA,968.426
1982-05-12,111.45,NA,0,NA,968.438
1982-05-13,111.846,NA,0,NA,968.465
1982-05-14,113.621,NA,0,NA,968.587
1982-05-15,114.157,NA,0,NA,968.624
1982-05-16,115.282,NA,0,NA,968.7
1982-05-17,117.098,NA,0,NA,968.822
1982-05-18,118.475,NA,0,NA,968.913
1982-05-19,120.469,NA,0,NA,969.045
1982-05-20,121.593,NA,0,NA,969.118
1982-05-21,125.682,NA,0,NA,969.38
1982-05-22,127.954,NA,0,NA,969.523
1982-05-23,128.783,NA,0,NA,969.575
1982-05-24,129.86,NA,0,NA,969.642
1982-05-25,130.4,NA,0,NA,969.675
1982-05-26,130.647,NA,0,NA,969.691
1982-05-27,130.943,NA,0,NA,969.709
1982-05-28,131.14,NA,0,NA,969.721
1982-05-29,131.288,NA,0,NA,969.73
1982-05-30,131.387,NA,0,NA,969.736
1982-05-31,131.436,NA,0,NA,969.739
1982-06-01,131.733,NA,0,NA,969.758
1982-06-02,132.378,NA,0,NA,969.797
1982-06-03,134.275,NA,0,NA,969.913
1982-06-04,140.841,NA,0,NA,970.306
1982-06-05,146.331,NA,0,NA,970.626
1982-06-06,150.55,NA,0,NA,970.867
1982-06-07,153.046,NA,0,NA,971.007
1982-06-08,154.638,NA,0,NA,971.096
1982-06-09,155.521,NA,0,NA,971.145
1982-06-10,156.13,NA,0,NA,971.178
1982-06-11,156.574,NA,0,NA,971.203
1982-06-12,156.964,NA,0,NA,971.224
1982-06-13,157.466,NA,0,NA,971.251
1982-06-14,158.923,NA,0,NA,971.331
1982-06-15,160.561,NA,1.161,NA,971.419
1982-06-16,161.527,NA,26.589,NA,971.471
1982-06-17,161.3,NA,36.217,NA,971.459
1982-06-18,160.845,NA,23.078,NA,971.434
1982-06-19,160.958,NA,14.64,NA,971.44
1982-06-20,160.901,NA,14.187,NA,971.437
1982-06-21,160.674,NA,12.403,NA,971.425
1982-06-22,160.561,NA,10.279,NA,971.419
1982-06-23,160.618,NA,9.146,NA,971.422
1982-06-24,161.128,NA,7.787,NA,971.449
1982-06-25,161.3,NA,12.743,NA,971.459
1982-06-26,161.185,NA,20.275,NA,971.452
1982-06-27,161.015,NA,21.946,NA,971.443
1982-06-28,160.447,NA,17.018,NA,971.413
1982-06-29,160.504,NA,13.337,NA,971.416
1982-06-30,160.504,NA,10.59,NA,971.416
1982-07-01,160.334,NA,8.976,NA,971.407
1982-07-02,160.165,NA,6.569,NA,971.398
1982-07-03,160.504,NA,5.833,NA,971.416
1982-07-04,160.731,NA,5.975,NA,971.428
1982-07-05,160.731,NA,2.973,NA,971.428
1982-07-06,160.504,NA,6.06,NA,971.416
1982-07-07,160.277,NA,4.021,NA,971.404
1982-07-08,159.938,NA,3.54,NA,971.385
1982-07-09,159.543,NA,5.182,NA,971.364
1982-07-10,159.149,NA,5.125,NA,971.343
1982-07-11,158.698,NA,5.21,NA,971.318
1982-07-12,158.305,NA,5.692,NA,971.297
1982-07-13,157.689,NA,6.881,NA,971.263
1982-07-14,157.075,NA,7.164,NA,971.23
1982-07-15,156.352,NA,7.504,NA,971.19
1982-07-16,155.908,NA,7.589,NA,971.166
1982-07-17,155.354,NA,7.589,NA,971.135
1982-07-18,154.857,NA,7.589,NA,971.108
1982-07-19,154.142,NA,7.589,NA,971.068
1982-07-20,153.429,NA,7.702,NA,971.029
1982-07-21,152.61,NA,8.07,NA,970.983
1982-07-22,151.957,NA,8.155,NA,970.946
1982-07-23,150.873,NA,8.099,NA,970.886
1982-07-24,150.28,NA,7.73,NA,970.852
1982-07-25,149.689,NA,7.447,NA,970.818
1982-07-26,148.992,NA,7.447,NA,970.779
1982-07-27,148.832,NA,7.136,NA,970.77
1982-07-28,149.635,NA,7.023,NA,970.815
1982-07-29,149.904,NA,7.023,NA,970.831
1982-07-30,150.065,NA,7.249,NA,970.84
1982-07-31,150.172,NA,7.306,NA,970.846
1982-08-01,150.28,NA,7.306,NA,970.852
1982-08-02,149.957,NA,6.966,NA,970.834
1982-08-03,149.42,NA,6.938,NA,970.803
1982-08-04,149.152,NA,6.881,NA,970.788
1982-08-05,148.564,NA,6.739,NA,970.754
1982-08-06,148.031,NA,6.683,NA,970.724
1982-08-07,147.765,NA,6.541,NA,970.709
1982-08-08,147.498,NA,6.569,NA,970.694
