date,storage,inflow,outflow,evaporation,elevation
1999-12-01,50.491,NA,NA,NA,134.679
1999-12-02,50.62,NA,NA,NA,134.694
1999-12-03,50.723,NA,NA,NA,134.706
1999-12-04,50.903,NA,NA,NA,134.728
1999-12-05,50.981,NA,NA,NA,134.737
1999-12-06,51.033,NA,NA,NA,134.743
1999-12-07,51.136,NA,NA,NA,134.755
1999-12-08,51.189,NA,NA,NA,134.761
1999-12-09,51.293,NA,NA,NA,134.773
1999-12-10,51.319,NA,NA,NA,134.776
1999-12-11,51.397,NA,NA,NA,134.786
1999-12-12,51.474,NA,NA,NA,134.795
1999-12-13,51.501,NA,NA,NA,134.798
1999-12-14,51.658,NA,NA,NA,134.816
1999-12-15,51.788,NA,NA,NA,134.831
1999-12-16,51.841,NA,NA,NA,134.837
1999-12-17,51.946,NA,NA,NA,134.85
1999-12-18,51.971,NA,NA,NA,134.853
1999-12-19,51.997,NA,NA,NA,134.856
1999-12-20,52.024,NA,NA,NA,134.859
1999-12-21,52.05,NA,NA,NA,134.862
1999-12-22,52.103,NA,NA,NA,134.868
1999-12-23,52.155,NA,NA,NA,134.874
1999-12-24,52.181,NA,NA,NA,134.877
1999-12-25,52.208,NA,NA,NA,134.88
1999-12-26,52.234,NA,NA,NA,134.883
1999-12-27,52.287,NA,NA,NA,134.889
1999-12-28,52.313,NA,NA,NA,134.892
1999-12-29,52.339,NA,NA,NA,134.895
1999-12-30,52.366,NA,NA,NA,134.898
1999-12-31,52.392,NA,NA,NA,134.901
2000-01-01,52.419,NA,NA,NA,134.904
2000-01-02,52.471,NA,NA,NA,134.911
2000-01-03,52.471,NA,NA,NA,134.911
2000-01-04,52.471,NA,NA,NA,134.911
2000-01-05,52.471,NA,NA,NA,134.911
2000-01-06,52.498,NA,NA,NA,134.914
2000-01-07,52.524,NA,NA,NA,134.917
2000-01-08,52.55,NA,NA,NA,134.92
2000-01-09,52.55,NA,NA,NA,134.92
2000-01-10,52.656,NA,NA,NA,134.932
2000-01-11,52.947,NA,NA,NA,134.965
2000-01-12,53.748,NA,NA,NA,135.057
2000-01-13,54.178,NA,NA,NA,135.106
2000-01-14,54.501,NA,NA,NA,135.142
2000-01-15,54.963,NA,NA,NA,135.194
2000-01-16,56.581,NA,NA,NA,135.374
2000-01-17,58.26,NA,NA,NA,135.557
2000-01-18,60.429,NA,NA,NA,135.788
2000-01-19,63.392,NA,NA,NA,136.096
2000-01-20,66.353,NA,NA,NA,136.395
2000-01-21,67.897,NA,NA,NA,136.547
2000-01-22,68.489,NA,NA,NA,136.605
2000-01-23,68.99,NA,NA,NA,136.654
2000-01-24,70.413,NA,NA,NA,136.791
2000-01-25,71.532,NA,NA,NA,136.898
2000-01-26,71.372,NA,NA,NA,136.883
2000-01-27,70.349,NA,NA,NA,136.785
2000-01-28,69.367,NA,NA,NA,136.691
2000-01-29,69.304,NA,NA,NA,136.685
2000-01-30,70.987,NA,NA,NA,136.846
2000-01-31,73.736,NA,NA,NA,137.105
2000-02-01,76.451,NA,NA,NA,137.355
2000-02-02,78.988,NA,NA,NA,137.584
2000-02-03,80.881,NA,NA,NA,137.751
2000-02-04,82.695,NA,NA,NA,137.91
2000-02-05,85.354,NA,NA,NA,138.138
2000-02-06,88.651,NA,NA,NA,138.416
2000-02-07,90.199,NA,NA,NA,138.544
2000-02-08,90.793,NA,NA,NA,138.593
2000-02-09,91.276,NA,NA,NA,138.632
2000-02-10,90.347,NA,NA,NA,138.556
2000-02-11,87.375,NA,NA,NA,138.309
2000-02-12,87.085,NA,NA,NA,138.285
2000-02-13,89.866,NA,NA,NA,138.516
2000-02-14,98.218,NA,NA,NA,139.187
2000-02-15,101.008,NA,NA,NA,139.403
2000-02-16,97.984,NA,NA,NA,139.169
2000-02-17,93.115,NA,NA,NA,138.782
2000-02-18,89.681,NA,NA,NA,138.501
2000-02-19,88.03,NA,NA,NA,138.364
2000-02-20,88.469,NA,NA,NA,138.401
2000-02-21,95.896,NA,NA,NA,139.004
2000-02-22,97.13,NA,NA,NA,139.102
2000-02-23,96.281,NA,NA,NA,139.035
2000-02-24,96.859,NA,NA,NA,139.08
2000-02-25,97.479,NA,NA,NA,139.129
2000-02-26,97.868,NA,NA,NA,139.159
2000-02-27,102.442,NA,NA,NA,139.513
2000-02-28,102.362,NA,NA,NA,139.507
2000-02-29,100.455,NA,NA,NA,139.361
2000-03-01,97.557,NA,NA,NA,139.135
2000-03-02,97.014,NA,NA,NA,139.092
2000-03-03,98.218,NA,NA,NA,139.187
2000-03-04,99.981,NA,NA,NA,139.324
2000-03-05,104.978,NA,NA,NA,139.705
2000-03-06,107.017,NA,NA,NA,139.857
2000-03-07,107.099,NA,NA,NA,139.864
2000-03-08,106.443,NA,NA,NA,139.815
2000-03-09,105.1,NA,NA,NA,139.714
2000-03-10,103.283,NA,NA,NA,139.577
2000-03-11,103.644,NA,NA,NA,139.604
2000-03-12,105.018,NA,NA,NA,139.708
2000-03-13,106.24,NA,NA,NA,139.8
2000-03-14,107.592,NA,NA,NA,139.9
2000-03-15,108.955,NA,NA,NA,140.001
2000-03-16,110.789,NA,NA,NA,140.135
2000-03-17,112.386,NA,NA,NA,140.251
2000-03-18,113.784,NA,NA,NA,140.351
2000-03-19,115.321,NA,NA,NA,140.461
2000-03-20,116.87,NA,NA,NA,140.571
2000-03-21,118.736,NA,NA,NA,140.702
2000-03-22,120.488,NA,NA,NA,140.824
2000-03-23,121.501,NA,NA,NA,140.894
2000-03-24,122.432,NA,NA,NA,140.958
2000-03-25,123.278,NA,NA,NA,141.016
2000-03-26,124.036,NA,NA,NA,141.068
2000-03-27,124.887,NA,NA,NA,141.125
2000-03-28,125.562,NA,NA,NA,141.171
2000-03-29,126.104,NA,NA,NA,141.208
2000-03-30,126.963,NA,NA,NA,141.266
2000-03-31,127.69,NA,NA,NA,141.314
2000-04-01,128.328,NA,NA,NA,141.357
2000-04-02,128.876,NA,NA,NA,141.394
2000-04-03,129.425,NA,NA,NA,141.43
2000-04-04,129.977,NA,NA,NA,141.467
2000-04-05,130.482,NA,NA,NA,141.5
2000-04-06,131.082,NA,NA,NA,141.54
2000-04-07,131.498,NA,NA,NA,141.567
2000-04-08,131.822,NA,NA,NA,141.589
2000-04-09,132.24,NA,NA,NA,141.616
2000-04-10,132.472,NA,NA,NA,141.631
2000-04-11,132.845,NA,NA,NA,141.656
2000-04-12,133.264,NA,NA,NA,141.683
2000-04-13,133.636,NA,NA,NA,141.708
2000-04-14,133.777,NA,NA,NA,141.717
2000-04-15,133.59,NA,NA,NA,141.705
2000-04-16,133.963,NA,NA,NA,141.729
2000-04-17,141.473,NA,NA,NA,142.211
2000-04-18,146.494,NA,NA,NA,142.524
2000-04-19,147.333,NA,NA,NA,142.576
2000-04-20,148.174,NA,NA,NA,142.628
2000-04-21,148.919,NA,NA,NA,142.674
2000-04-22,149.418,NA,NA,NA,142.704
2000-04-23,150.065,NA,NA,NA,142.744
2000-04-24,151.116,NA,NA,NA,142.808
2000-04-25,152.322,NA,NA,NA,142.881
2000-04-26,153.129,NA,NA,NA,142.93
2000-04-27,153.584,NA,NA,NA,142.957
2000-04-28,153.433,NA,NA,NA,142.948
2000-04-29,153.079,NA,NA,NA,142.927
2000-04-30,152.675,NA,NA,NA,142.902
2000-05-01,152.322,NA,NA,NA,142.881
2000-05-02,151.819,NA,NA,NA,142.851
2000-05-03,151.517,NA,NA,NA,142.832
2000-05-04,151.366,NA,NA,NA,142.823
2000-05-05,151.066,NA,NA,NA,142.805
2000-05-06,150.815,NA,NA,NA,142.79
2000-05-07,150.766,NA,NA,NA,142.787
2000-05-08,151.317,NA,NA,NA,142.82
2000-05-09,152.071,NA,NA,NA,142.866
2000-05-10,152.776,NA,NA,NA,142.909
2000-05-11,153.331,NA,NA,NA,142.942
2000-05-12,153.584,NA,NA,NA,142.957
2000-05-13,153.635,NA,NA,NA,142.96
2000-05-14,153.129,NA,NA,NA,142.93
2000-05-15,153.331,NA,NA,NA,142.942
2000-05-16,154.598,NA,NA,NA,143.018
2000-05-17,155.515,NA,NA,NA,143.073
2000-05-18,156.331,NA,NA,NA,143.122
2000-05-19,156.946,NA,NA,NA,143.158
2000-05-20,157.459,NA,NA,NA,143.189
2000-05-21,157.766,NA,NA,NA,143.207
2000-05-22,157.92,NA,NA,NA,143.216
2000-05-23,158.024,NA,NA,NA,143.222
2000-05-24,158.126,NA,NA,NA,143.229
2000-05-25,158.178,NA,NA,NA,143.232
2000-05-26,158.23,NA,NA,NA,143.235
2000-05-27,158.23,NA,NA,NA,143.235
2000-05-28,157.509,NA,NA,NA,143.192
2000-05-29,156.434,NA,NA,NA,143.128
2000-05-30,155.463,NA,NA,NA,143.07
2000-05-31,154.395,NA,NA,NA,143.006
2000-06-01,153.483,NA,NA,NA,142.951
2000-06-02,152.625,NA,NA,NA,142.899
2000-06-03,151.769,NA,NA,NA,142.848
2000-06-04,150.915,NA,NA,NA,142.796
2000-06-05,150.065,NA,NA,NA,142.744
2000-06-06,149.118,NA,NA,NA,142.686
2000-06-07,148.225,NA,NA,NA,142.631
2000-06-08,147.432,NA,NA,NA,142.582
2000-06-09,146.494,NA,NA,NA,142.524
2000-06-10,145.659,NA,NA,NA,142.473
2000-06-11,145.414,NA,NA,NA,142.457
2000-06-12,145.267,NA,NA,NA,142.448
2000-06-13,144.924,NA,NA,NA,142.427
2000-06-14,144.63,NA,NA,NA,142.409
2000-06-15,144.142,NA,NA,NA,142.378
2000-06-16,143.119,NA,NA,NA,142.314
2000-06-17,142.101,NA,NA,NA,142.25
2000-06-18,141.135,NA,NA,NA,142.189
2000-06-19,140.173,NA,NA,NA,142.128
2000-06-20,139.166,NA,NA,NA,142.064
2000-06-21,138.165,NA,NA,NA,142
2000-06-22,137.167,NA,NA,NA,141.936
2000-06-23,136.031,NA,NA,NA,141.863
2000-06-24,135.043,NA,NA,NA,141.799
2000-06-25,134.057,NA,NA,NA,141.735
2000-06-26,133.076,NA,NA,NA,141.671
2000-06-27,132.054,NA,NA,NA,141.604
2000-06-28,131.082,NA,NA,NA,141.54
2000-06-29,130.068,NA,NA,NA,141.473
2000-06-30,129.013,NA,NA,NA,141.403
2000-07-01,127.918,NA,NA,NA,141.33
2000-07-02,126.828,NA,NA,NA,141.257
2000-07-03,125.742,NA,NA,NA,141.183
2000-07-04,124.709,NA,NA,NA,141.113
2000-07-05,123.634,NA,NA,NA,141.04
2000-07-06,122.609,NA,NA,NA,140.97
2000-07-07,121.59,NA,NA,NA,140.9
2000-07-08,120.62,NA,NA,NA,140.833
2000-07-09,119.566,NA,NA,NA,140.76
2000-07-10,118.562,NA,NA,NA,140.69
2000-07-11,117.563,NA,NA,NA,140.619
2000-07-12,116.568,NA,NA,NA,140.549
2000-07-13,115.578,NA,NA,NA,140.479
2000-07-14,114.636,NA,NA,NA,140.412
2000-07-15,113.613,NA,NA,NA,140.339
2000-07-16,112.639,NA,NA,NA,140.269
2000-07-17,111.753,NA,NA,NA,140.205
2000-07-18,110.871,NA,NA,NA,140.141
2000-07-19,109.994,NA,NA,NA,140.077
2000-07-20,109.038,NA,NA,NA,140.007
2000-07-21,108.086,NA,NA,NA,139.937
2000-07-22,107.223,NA,NA,NA,139.873
2000-07-23,106.321,NA,NA,NA,139.806
2000-07-24,105.384,NA,NA,NA,139.736
2000-07-25,104.371,NA,NA,NA,139.659
2000-07-26,103.363,NA,NA,NA,139.583
2000-07-27,102.401,NA,NA,NA,139.51
2000-07-28,101.366,NA,NA,NA,139.431
2000-07-29,100.336,NA,NA,NA,139.352
2000-07-30,99.431,NA,NA,NA,139.281
2000-07-31,98.53,NA,NA,NA,139.211
2000-08-01,97.595,NA,NA,NA,139.138
2000-08-02,96.589,NA,NA,NA,139.059
2000-08-03,95.627,NA,NA,NA,138.983
2000-08-04,94.671,NA,NA,NA,138.907
2000-08-05,93.721,NA,NA,NA,138.83
2000-08-06,92.776,NA,NA,NA,138.754
2000-08-07,91.838,NA,NA,NA,138.678
2000-08-08,90.905,NA,NA,NA,138.602
2000-08-09,89.977,NA,NA,NA,138.526
2000-08-10,89.129,NA,NA,NA,138.455
2000-08-11,88.322,NA,NA,NA,138.388
2000-08-12,87.483,NA,NA,NA,138.318
2000-08-13,86.578,NA,NA,NA,138.242
2000-08-14,85.678,NA,NA,NA,138.166
2000-08-15,84.747,NA,NA,NA,138.087
2000-08-16,83.752,NA,NA,NA,138.001
2000-08-17,83.117,NA,NA,NA,137.946
2000-08-18,82.765,NA,NA,NA,137.916
2000-08-19,82.414,NA,NA,NA,137.885
2000-08-20,82.134,NA,NA,NA,137.861
2000-08-21,81.89,NA,NA,NA,137.84
2000-08-22,81.68,NA,NA,NA,137.821
2000-08-23,81.401,NA,NA,NA,137.797
2000-08-24,81.193,NA,NA,NA,137.779
2000-08-25,81.019,NA,NA,NA,137.764
2000-08-26,80.81,NA,NA,NA,137.745
2000-08-27,80.603,NA,NA,NA,137.727
2000-08-28,80.361,NA,NA,NA,137.706
2000-08-29,80.154,NA,NA,NA,137.687
2000-08-30,80.05,NA,NA,NA,137.678
2000-08-31,79.948,NA,NA,NA,137.669
2000-09-01,79.879,NA,NA,NA,137.663
2000-09-02,79.741,NA,NA,NA,137.651
2000-09-03,79.193,NA,NA,NA,137.602
2000-09-04,78.579,NA,NA,NA,137.547
2000-09-05,77.866,NA,NA,NA,137.483
2000-09-06,77.055,NA,NA,NA,137.41
2000-09-07,76.318,NA,NA,NA,137.343
2000-09-08,75.517,NA,NA,NA,137.27
2000-09-09,74.69,NA,NA,NA,137.194
2000-09-10,73.835,NA,NA,NA,137.114
2000-09-11,72.921,NA,NA,NA,137.029
2000-09-12,71.982,NA,NA,NA,136.941
2000-09-13,71.083,NA,NA,NA,136.855
2000-09-14,70.222,NA,NA,NA,136.773
2000-09-15,69.367,NA,NA,NA,136.691
2000-09-16,68.552,NA,NA,NA,136.611
2000-09-17,67.741,NA,NA,NA,136.532
2000-09-18,66.968,NA,NA,NA,136.456
2000-09-19,66.2,NA,NA,NA,136.38
2000-09-20,65.407,NA,NA,NA,136.3
2000-09-21,64.56,NA,NA,NA,136.215
2000-09-22,63.75,NA,NA,NA,136.133
2000-09-23,62.798,NA,NA,NA,136.035
2000-09-24,62.002,NA,NA,NA,135.953
2000-09-25,61.3,NA,NA,NA,135.88
2000-09-26,60.66,NA,NA,NA,135.813
2000-09-27,59.968,NA,NA,NA,135.74
2000-09-28,59.309,NA,NA,NA,135.67
2000-09-29,58.627,NA,NA,NA,135.596
2000-09-30,57.977,NA,NA,NA,135.526
2000-10-01,57.389,NA,NA,NA,135.462
2000-10-02,56.803,NA,NA,NA,135.398
2000-10-03,56.084,NA,NA,NA,135.319
2000-10-04,55.344,NA,NA,NA,135.237
2000-10-05,54.637,NA,NA,NA,135.157
2000-10-06,53.882,NA,NA,NA,135.072
2000-10-07,53.161,NA,NA,NA,134.99
2000-10-08,52.524,NA,NA,NA,134.917
2000-10-09,51.946,NA,NA,NA,134.85
2000-10-10,51.423,NA,NA,NA,134.789
2000-10-11,51.059,NA,NA,NA,134.746
2000-10-12,50.801,NA,NA,NA,134.716
2000-10-13,50.517,NA,NA,NA,134.682
2000-10-14,50.233,NA,NA,NA,134.648
2000-10-15,49.952,NA,NA,NA,134.615
2000-10-16,49.646,NA,NA,NA,134.578
2000-10-17,49.139,NA,NA,NA,134.517
2000-10-18,48.484,NA,NA,NA,134.438
2000-10-19,47.786,NA,NA,NA,134.353
2000-10-20,47.292,NA,NA,NA,134.292
2000-10-21,46.947,NA,NA,NA,134.249
2000-10-22,46.629,NA,NA,NA,134.21
2000-10-23,46.094,NA,NA,NA,134.142
2000-10-24,45.345,NA,NA,NA,134.048
2000-10-25,44.678,NA,NA,NA,133.963
2000-10-26,44.275,NA,NA,NA,133.911
2000-10-27,44.016,NA,NA,NA,133.877
2000-10-28,43.828,NA,NA,NA,133.853
2000-10-29,43.617,NA,NA,NA,133.825
2000-10-30,43.594,NA,NA,NA,133.822
2000-10-31,43.594,NA,NA,NA,133.822
2000-11-01,43.617,NA,NA,NA,133.825
2000-11-02,43.641,NA,NA,NA,133.829
2000-11-03,43.641,NA,NA,NA,133.829
2000-11-04,43.641,NA,NA,NA,133.829
2000-11-05,43.641,NA,NA,NA,133.829
2000-11-06,43.594,NA,NA,NA,133.822
2000-11-07,43.57,NA,NA,NA,133.819
2000-11-08,43.57,NA,NA,NA,133.819
2000-11-09,43.57,NA,NA,NA,133.819
2000-11-10,43.57,NA,NA,NA,133.819
2000-11-11,43.57,NA,NA,NA,133.819
2000-11-12,43.547,NA,NA,NA,133.816
2000-11-13,43.547,NA,NA,NA,133.816
2000-11-14,43.547,NA,NA,NA,133.816
2000-11-15,43.547,NA,NA,NA,133.816
2000-11-16,43.547,NA,NA,NA,133.816
2000-11-17,43.547,NA,NA,NA,133.816
2000-11-18,43.547,NA,NA,NA,133.816
2000-11-19,43.547,NA,NA,NA,133.816
2000-11-20,43.547,NA,NA,NA,133.816
2000-11-21,43.594,NA,NA,NA,133.822
2000-11-22,43.617,NA,NA,NA,133.825
2000-11-23,43.641,NA,NA,NA,133.829
2000-11-24,43.664,NA,NA,NA,133.832
2000-11-25,43.687,NA,NA,NA,133.835
2000-11-26,43.687,NA,NA,NA,133.835
2000-11-27,43.711,NA,NA,NA,133.838
2000-11-28,43.734,NA,NA,NA,133.841
2000-11-29,43.828,NA,NA,NA,133.853
2000-11-30,43.898,NA,NA,NA,133.862
2000-12-01,43.992,NA,NA,NA,133.874
2000-12-02,44.062,NA,NA,NA,133.883
2000-12-03,44.134,NA,NA,NA,133.893
2000-12-04,44.157,NA,NA,NA,133.896
2000-12-05,44.204,NA,NA,NA,133.902
2000-12-06,44.228,NA,NA,NA,133.905
2000-12-07,44.204,NA,NA,NA,133.902
2000-12-08,44.204,NA,NA,NA,133.902
2000-12-09,44.181,NA,NA,NA,133.899
2000-12-10,44.181,NA,NA,NA,133.899
2000-12-11,44.157,NA,NA,NA,133.896
2000-12-12,44.157,NA,NA,NA,133.896
2000-12-13,44.157,NA,NA,NA,133.896
2000-12-14,44.157,NA,NA,NA,133.896
2000-12-15,44.157,NA,NA,NA,133.896
2000-12-16,44.204,NA,NA,NA,133.902
2000-12-17,44.228,NA,NA,NA,133.905
2000-12-18,44.251,NA,NA,NA,133.908
2000-12-19,44.275,NA,NA,NA,133.911
2000-12-20,44.275,NA,NA,NA,133.911
2000-12-21,44.275,NA,NA,NA,133.911
2000-12-22,44.275,NA,NA,NA,133.911
2000-12-23,44.275,NA,NA,NA,133.911
2000-12-24,44.251,NA,NA,NA,133.908
2000-12-25,44.204,NA,NA,NA,133.902
2000-12-26,44.204,NA,NA,NA,133.902
2000-12-27,44.204,NA,NA,NA,133.902
2000-12-28,44.181,NA,NA,NA,133.899
2000-12-29,44.157,NA,NA,NA,133.896
2000-12-30,44.134,NA,NA,NA,133.893
2000-12-31,44.086,NA,NA,NA,133.886
2001-01-01,44.062,NA,NA,NA,133.883
2001-01-02,44.016,NA,NA,NA,133.877
2001-01-03,43.992,NA,NA,NA,133.874
2001-01-04,43.922,NA,NA,NA,133.865
2001-01-05,43.898,NA,NA,NA,133.862
2001-01-06,43.875,NA,NA,NA,133.859
2001-01-07,43.828,NA,NA,NA,133.853
2001-01-08,43.851,NA,NA,NA,133.856
2001-01-09,43.898,NA,NA,NA,133.862
2001-01-10,44.134,NA,NA,NA,133.893
2001-01-11,45.441,NA,NA,NA,134.06
2001-01-12,47.07,NA,NA,NA,134.264
2001-01-13,48.16,NA,NA,NA,134.399
2001-01-14,48.409,NA,NA,NA,134.429
2001-01-15,48.509,NA,NA,NA,134.441
2001-01-16,48.56,NA,NA,NA,134.447
2001-01-17,48.635,NA,NA,NA,134.456
2001-01-18,48.685,NA,NA,NA,134.463
2001-01-19,48.685,NA,NA,NA,134.463
2001-01-20,48.71,NA,NA,NA,134.466
2001-01-21,48.71,NA,NA,NA,134.466
2001-01-22,48.71,NA,NA,NA,134.466
2001-01-23,48.862,NA,NA,NA,134.484
2001-01-24,49.952,NA,NA,NA,134.615
2001-01-25,52.313,NA,NA,NA,134.892
2001-01-26,54.8,NA,NA,NA,135.176
2001-01-27,56.333,NA,NA,NA,135.346
2001-01-28,56.803,NA,NA,NA,135.398
2001-01-29,57.053,NA,NA,NA,135.426
2001-01-30,57.221,NA,NA,NA,135.444
2001-01-31,57.416,NA,NA,NA,135.465
2001-02-01,57.515,NA,NA,NA,135.478
2001-02-02,57.564,NA,NA,NA,135.484
2001-02-03,57.612,NA,NA,NA,135.487
2001-02-04,57.781,NA,NA,NA,135.505
2001-02-05,57.949,NA,NA,NA,135.523
2001-02-06,58.034,NA,NA,NA,135.529
2001-02-07,58.118,NA,NA,NA,135.542
2001-02-08,58.167,NA,NA,NA,135.548
2001-02-09,58.4,NA,NA,NA,135.572
2001-02-10,58.599,NA,NA,NA,135.593
2001-02-11,58.747,NA,NA,NA,135.612
2001-02-12,59.24,NA,NA,NA,135.66
2001-02-13,60.227,NA,NA,NA,135.758
2001-02-14,61.038,NA,NA,NA,135.852
2001-02-15,61.738,NA,NA,NA,135.926
2001-02-16,61.892,NA,NA,NA,135.941
2001-02-17,62.17,NA,NA,NA,135.968
2001-02-18,62.447,NA,NA,NA,135.996
2001-02-19,63.78,NA,NA,NA,136.136
2001-02-20,64.594,NA,NA,NA,136.508
2001-02-21,70.292,NA,NA,NA,136.898
2001-02-22,73.956,NA,NA,NA,137.206
2001-02-23,76.859,NA,NA,NA,137.425
2001-02-24,81.041,NA,NA,NA,137.77
2001-02-25,87.665,NA,NA,NA,138.315
2001-02-26,90.884,NA,NA,NA,138.58
2001-02-27,92.025,NA,NA,NA,138.693
2001-02-28,92.398,NA,NA,NA,138.727
2001-03-01,92.25,NA,NA,NA,138.711
2001-03-02,92.1,NA,NA,NA,138.699
2001-03-03,91.95,NA,NA,NA,138.687
2001-03-04,116.395,NA,NA,NA,140.537
2001-03-05,137.452,NA,NA,NA,141.955
2001-03-06,123.01,NA,NA,NA,140.997
2001-03-07,110.829,NA,NA,NA,140.138
2001-03-08,104.41,NA,NA,NA,139.662
2001-03-09,102.882,NA,NA,NA,139.547
2001-03-10,103.564,NA,NA,NA,139.598
2001-03-11,104.048,NA,NA,NA,139.635
2001-03-12,104.41,NA,NA,NA,139.662
2001-03-13,105.141,NA,NA,NA,139.717
2001-03-14,106.076,NA,NA,NA,139.787
2001-03-15,106.607,NA,NA,NA,139.827
2001-03-16,106.771,NA,NA,NA,139.839
2001-03-17,106.976,NA,NA,NA,139.854
2001-03-18,107.674,NA,NA,NA,139.906
2001-03-19,108.541,NA,NA,NA,139.97
2001-03-20,110.036,NA,NA,NA,140.08
2001-03-21,112.428,NA,NA,NA,140.254
2001-03-22,115.192,NA,NA,NA,140.452
2001-03-23,117.91,NA,NA,NA,140.644
2001-03-24,120.488,NA,NA,NA,140.824
2001-03-25,123.322,NA,NA,NA,141.019
2001-03-26,125.833,NA,NA,NA,141.189
2001-03-27,128.145,NA,NA,NA,141.345
2001-03-28,130.299,NA,NA,NA,141.488
2001-03-29,131.174,NA,NA,NA,141.546
2001-03-30,132.286,NA,NA,NA,141.619
2001-03-31,133.777,NA,NA,NA,141.717
2001-04-01,134.713,NA,NA,NA,141.778
2001-04-02,135.277,NA,NA,NA,141.814
2001-04-03,135.843,NA,NA,NA,141.851
2001-04-04,136.267,NA,NA,NA,141.878
2001-04-05,136.74,NA,NA,NA,141.909
2001-04-06,137.262,NA,NA,NA,141.942
2001-04-07,137.927,NA,NA,NA,141.985
2001-04-08,138.498,NA,NA,NA,142.022
2001-04-09,138.975,NA,NA,NA,142.052
2001-04-10,139.454,NA,NA,NA,142.083
2001-04-11,139.837,NA,NA,NA,142.107
2001-04-12,140.028,NA,NA,NA,142.119
2001-04-13,139.884,NA,NA,NA,142.11
2001-04-14,139.597,NA,NA,NA,142.092
2001-04-15,139.309,NA,NA,NA,142.073
2001-04-16,138.927,NA,NA,NA,142.049
2001-04-17,138.498,NA,NA,NA,142.022
2001-04-18,138.021,NA,NA,NA,141.991
2001-04-19,137.737,NA,NA,NA,141.973
2001-04-20,137.547,NA,NA,NA,141.961
2001-04-21,137.498,NA,NA,NA,141.958
2001-04-22,138.116,NA,NA,NA,141.997
2001-04-23,138.784,NA,NA,NA,142.04
2001-04-24,139.454,NA,NA,NA,142.083
2001-04-25,139.55,NA,NA,NA,142.089
2001-04-26,139.502,NA,NA,NA,142.086
2001-04-27,139.357,NA,NA,NA,142.076
2001-04-28,139.071,NA,NA,NA,142.058
2001-04-29,138.832,NA,NA,NA,142.043
2001-04-30,138.355,NA,NA,NA,142.012
2001-05-01,137.688,NA,NA,NA,141.97
2001-05-02,136.74,NA,NA,NA,141.909
2001-05-03,135.748,NA,NA,NA,141.845
2001-05-04,134.526,NA,NA,NA,141.766
2001-05-05,132.937,NA,NA,NA,141.662
2001-05-06,131.036,NA,NA,NA,141.537
2001-05-07,129.105,NA,NA,NA,141.409
2001-05-08,127.282,NA,NA,NA,141.287
2001-05-09,125.472,NA,NA,NA,141.165
2001-05-10,123.5,NA,NA,NA,141.031
2001-05-11,121.369,NA,NA,NA,140.885
2001-05-12,119.129,NA,NA,NA,140.729
2001-05-13,116.913,NA,NA,NA,140.574
2001-05-14,114.764,NA,NA,NA,140.421
2001-05-15,113.274,NA,NA,NA,140.315
2001-05-16,112.935,NA,NA,NA,140.29
2001-05-17,112.47,NA,NA,NA,140.257
2001-05-18,111.964,NA,NA,NA,140.22
2001-05-19,111.502,NA,NA,NA,140.187
2001-05-20,111.081,NA,NA,NA,140.156
2001-05-21,110.747,NA,NA,NA,140.132
2001-05-22,110.245,NA,NA,NA,140.095
2001-05-23,109.786,NA,NA,NA,140.062
2001-05-24,109.246,NA,NA,NA,140.022
2001-05-25,108.665,NA,NA,NA,139.979
2001-05-26,108.004,NA,NA,NA,139.931
2001-05-27,107.345,NA,NA,NA,139.882
2001-05-28,106.689,NA,NA,NA,139.833
2001-05-29,106.035,NA,NA,NA,139.784
2001-05-30,105.343,NA,NA,NA,139.733
2001-05-31,104.856,NA,NA,NA,139.696
2001-06-01,104.371,NA,NA,NA,139.659
2001-06-02,103.845,NA,NA,NA,139.62
2001-06-03,103.123,NA,NA,NA,139.565
2001-06-04,102.481,NA,NA,NA,139.516
2001-06-05,101.883,NA,NA,NA,139.47
2001-06-06,101.286,NA,NA,NA,139.425
2001-06-07,100.731,NA,NA,NA,139.382
2001-06-08,100.415,NA,NA,NA,139.358
2001-06-09,100.139,NA,NA,NA,139.336
2001-06-10,99.941,NA,NA,NA,139.321
2001-06-11,99.745,NA,NA,NA,139.306
2001-06-12,99.47,NA,NA,NA,139.284
2001-06-13,99.274,NA,NA,NA,139.269
2001-06-14,99.156,NA,NA,NA,139.26
2001-06-15,98.999,NA,NA,NA,139.248
2001-06-16,98.765,NA,NA,NA,139.23
2001-06-17,98.491,NA,NA,NA,139.208
2001-06-18,98.179,NA,NA,NA,139.184
2001-06-19,97.906,NA,NA,NA,139.163
2001-06-20,97.518,NA,NA,NA,139.132
2001-06-21,97.246,NA,NA,NA,139.111
2001-06-22,96.898,NA,NA,NA,139.083
2001-06-23,96.589,NA,NA,NA,139.059
2001-06-24,96.435,NA,NA,NA,139.047
2001-06-25,96.358,NA,NA,NA,139.041
2001-06-26,96.165,NA,NA,NA,139.025
2001-06-27,96.165,NA,NA,NA,139.025
2001-06-28,96.088,NA,NA,NA,139.019
2001-06-29,95.973,NA,NA,NA,139.01
2001-06-30,95.819,NA,NA,NA,138.998
2001-07-01,95.627,NA,NA,NA,138.983
2001-07-02,95.321,NA,NA,NA,138.958
2001-07-03,95.015,NA,NA,NA,138.934
2001-07-04,94.671,NA,NA,NA,138.907
