date,storage,inflow,outflow,evaporation,elevation
1978-05-18,221.079,NA,0,NA,1248.769
1978-05-19,246.654,NA,5.975,NA,1249.47
1978-05-20,256.402,NA,7.008,NA,1249.723
1978-05-21,259.305,NA,23.333,NA,1249.796
1978-05-22,259.184,NA,29.449,NA,1249.793
1978-05-23,256.887,NA,34.688,NA,1249.735
1978-05-24,254.36,NA,38.143,NA,1249.671
1978-05-25,251.557,NA,37.633,NA,1249.598
1978-05-26,248.522,NA,37.222,NA,1249.518
1978-05-27,245.486,NA,36.968,NA,1249.439
1978-05-28,242.471,NA,36.812,NA,1249.36
1978-05-29,239.661,NA,36.812,NA,1249.284
1978-05-30,236.85,NA,36.812,NA,1249.208
1978-05-31,234.265,NA,36.812,NA,1249.137
1978-06-01,231.792,NA,36.812,NA,1249.07
1978-06-02,229.411,NA,36.812,NA,1249.003
1978-06-03,227.031,NA,36.812,NA,1248.936
1978-06-04,224.217,NA,36.812,NA,1248.857
1978-06-05,220.867,NA,36.812,NA,1248.763
1978-06-06,216.808,NA,36.812,NA,1248.644
1978-06-07,214.622,NA,36.812,NA,1248.58
1978-06-08,213.372,NA,16.948,NA,1248.543
1978-06-09,213.269,NA,0,NA,1248.54
1978-06-10,213.164,NA,0,NA,1248.537
1978-06-11,213.06,NA,0,NA,1248.534
1978-06-12,213.06,NA,0,NA,1248.534
1978-06-13,213.06,NA,0,NA,1248.534
1978-06-14,213.06,NA,0,NA,1248.534
1978-06-15,213.06,NA,0,NA,1248.534
1978-06-16,212.955,NA,0,NA,1248.531
1978-06-17,212.955,NA,0,NA,1248.531
1978-06-18,212.852,NA,0,NA,1248.528
1978-06-19,212.748,NA,0,NA,1248.525
1978-06-20,212.748,NA,0,NA,1248.525
1978-06-21,212.852,NA,0,NA,1248.528
1978-06-22,212.852,NA,0,NA,1248.528
1978-06-23,212.748,NA,0,NA,1248.525
1978-06-24,212.748,NA,0,NA,1248.525
1978-06-25,212.643,NA,0,NA,1248.522
1978-06-26,212.643,NA,0,NA,1248.522
1978-06-27,212.643,NA,0,NA,1248.522
1978-06-28,212.54,NA,0,NA,1248.519
1978-06-29,212.643,NA,0,NA,1248.522
1978-06-30,213.06,NA,0,NA,1248.534
1978-07-01,213.06,NA,0,NA,1248.534
1978-07-02,212.748,NA,0,NA,1248.525
1978-07-03,212.955,NA,0,NA,1248.531
1978-07-04,212.748,NA,0,NA,1248.525
1978-07-05,212.54,NA,0,NA,1248.519
1978-07-06,213.06,NA,0,NA,1248.534
1978-07-07,213.164,NA,0,NA,1248.537
1978-07-08,213.164,NA,0,NA,1248.537
1978-07-09,213.164,NA,0,NA,1248.537
1978-07-10,213.164,NA,0,NA,1248.537
1978-07-11,213.06,NA,0,NA,1248.534
1978-07-12,212.955,NA,0,NA,1248.531
1978-07-13,212.748,NA,0,NA,1248.525
1978-07-14,212.748,NA,0,NA,1248.525
1978-07-15,212.643,NA,0,NA,1248.522
1978-07-16,212.331,NA,0,NA,1248.513
1978-07-17,212.019,NA,0,NA,1248.503
1978-07-18,211.914,NA,0,NA,1248.5
1978-07-19,211.707,NA,0,NA,1248.494
1978-07-20,212.019,NA,1.416,NA,1248.503
1978-07-21,212.019,NA,2.832,NA,1248.503
1978-07-22,212.54,NA,2.832,NA,1248.519
1978-07-23,213.581,NA,2.832,NA,1248.549
1978-07-24,213.996,NA,2.832,NA,1248.561
1978-07-25,213.788,NA,2.832,NA,1248.555
1978-07-26,213.476,NA,2.832,NA,1248.546
1978-07-27,213.164,NA,2.832,NA,1248.537
1978-07-28,212.748,NA,2.832,NA,1248.525
1978-07-29,212.54,NA,2.832,NA,1248.519
1978-07-30,212.331,NA,2.832,NA,1248.513
1978-07-31,212.331,NA,2.832,NA,1248.513
1978-08-01,212.019,NA,2.832,NA,1248.503
1978-08-02,211.811,NA,2.832,NA,1248.497
1978-08-03,211.602,NA,2.379,NA,1248.491
1978-08-04,211.394,NA,0.991,NA,1248.485
1978-08-05,211.29,NA,0.991,NA,1248.482
1978-08-06,211.187,NA,0.991,NA,1248.479
1978-08-07,210.978,NA,0.991,NA,1248.473
1978-08-08,210.875,NA,0.991,NA,1248.47
1978-08-09,210.666,NA,1.586,NA,1248.464
1978-08-10,210.461,NA,2.18,NA,1248.458
1978-08-11,210.261,NA,2.18,NA,1248.452
1978-08-12,210.062,NA,2.18,NA,1248.446
1978-08-13,209.361,NA,2.18,NA,1248.424
1978-08-14,208.86,NA,2.18,NA,1248.409
1978-08-15,208.659,NA,2.18,NA,1248.403
1978-08-16,208.359,NA,2.18,NA,1248.394
1978-08-17,207.959,NA,2.18,NA,1248.382
1978-08-18,207.359,NA,2.18,NA,1248.363
1978-08-19,207.158,NA,2.18,NA,1248.357
1978-08-20,206.958,NA,2.18,NA,1248.351
1978-08-21,206.758,NA,2.18,NA,1248.345
1978-08-22,206.457,NA,2.18,NA,1248.336
1978-08-23,206.058,NA,2.18,NA,1248.324
1978-08-24,205.957,NA,2.18,NA,1248.321
1978-08-25,205.757,NA,2.18,NA,1248.314
1978-08-26,205.357,NA,2.18,NA,1248.302
1978-08-27,204.655,NA,2.18,NA,1248.281
1978-08-28,204.356,NA,2.18,NA,1248.272
1978-08-29,204.156,NA,2.18,NA,1248.266
1978-08-30,203.955,NA,2.18,NA,1248.26
1978-08-31,203.755,NA,1.529,NA,1248.254
1978-09-01,203.254,NA,1.048,NA,1248.238
1978-09-02,202.755,NA,1.048,NA,1248.223
1978-09-03,202.354,NA,1.048,NA,1248.211
1978-09-04,202.054,NA,1.048,NA,1248.202
1978-09-05,201.853,NA,1.048,NA,1248.196
1978-09-06,201.753,NA,1.048,NA,1248.193
1978-09-07,201.453,NA,1.048,NA,1248.183
1978-09-08,200.852,NA,1.048,NA,1248.165
1978-09-09,200.455,NA,1.048,NA,1248.153
1978-09-10,200.07,NA,1.048,NA,1248.141
1978-09-11,199.686,NA,1.048,NA,1248.129
1978-09-12,199.397,NA,1.048,NA,1248.119
1978-09-13,199.108,NA,1.048,NA,1248.11
1978-09-14,198.916,NA,0.623,NA,1248.104
1978-09-15,198.723,NA,0.311,NA,1248.098
1978-09-16,198.531,NA,0.311,NA,1248.092
1978-09-17,198.339,NA,0.311,NA,1248.086
1978-09-18,198.242,NA,0.311,NA,1248.083
1978-09-19,198.146,NA,0.311,NA,1248.08
1978-09-20,198.05,NA,0.311,NA,1248.077
1978-09-21,197.954,NA,0.311,NA,1248.074
1978-09-22,197.761,NA,0.311,NA,1248.068
1978-09-23,197.473,NA,0.311,NA,1248.058
1978-09-24,197.377,NA,0.311,NA,1248.055
1978-09-25,197.28,NA,0.311,NA,1248.052
1978-09-26,196.703,NA,0.311,NA,1248.034
1978-09-27,196.126,NA,0.311,NA,1248.016
1978-09-28,195.933,NA,0.311,NA,1248.01
1978-09-29,195.837,NA,0.311,NA,1248.007
1978-09-30,195.837,NA,0.311,NA,1248.007
1978-10-01,195.837,NA,0.311,NA,1248.007
1978-10-02,195.741,NA,0.127,NA,1248.004
1978-10-03,195.645,NA,0,NA,1248.001
1978-10-04,195.26,NA,0,NA,1247.988
1978-10-05,194.971,NA,0,NA,1247.979
1978-10-06,194.779,NA,0,NA,1247.973
1978-10-07,194.683,NA,0,NA,1247.97
1978-10-08,194.683,NA,0,NA,1247.97
1978-10-09,194.586,NA,0,NA,1247.967
1978-10-10,194.586,NA,0,NA,1247.967
1978-10-11,194.586,NA,0,NA,1247.967
1978-10-12,194.49,NA,0,NA,1247.964
1978-10-13,194.394,NA,0,NA,1247.961
1978-10-14,194.298,NA,0,NA,1247.958
1978-10-15,194.298,NA,0,NA,1247.958
1978-10-16,194.298,NA,0,NA,1247.958
1978-10-17,194.298,NA,0,NA,1247.958
1978-10-18,194.394,NA,0,NA,1247.961
1978-10-19,194.394,NA,0,NA,1247.961
1978-10-20,194.49,NA,0,NA,1247.964
1978-10-21,194.49,NA,0,NA,1247.964
1978-10-22,194.49,NA,0,NA,1247.964
1978-10-23,194.298,NA,0,NA,1247.958
1978-10-24,194.298,NA,0,NA,1247.958
1978-10-25,194.202,NA,0,NA,1247.955
1978-10-26,194.105,NA,0,NA,1247.952
1978-10-27,194.009,NA,0,NA,1247.949
1978-10-28,194.009,NA,0,NA,1247.949
1978-10-29,194.009,NA,0,NA,1247.949
1978-10-30,193.913,NA,0,NA,1247.946
1978-10-31,193.913,NA,0,NA,1247.946
1978-11-01,193.721,NA,0,NA,1247.94
1978-11-02,193.624,NA,0,NA,1247.937
1978-11-03,193.624,NA,0,NA,1247.937
1978-11-04,193.528,NA,0,NA,1247.933
1978-11-05,193.528,NA,0,NA,1247.933
1978-11-06,193.528,NA,0,NA,1247.933
1978-11-07,193.528,NA,0,NA,1247.933
1978-11-08,193.528,NA,0,NA,1247.933
1978-11-09,193.432,NA,0,NA,1247.93
1978-11-10,193.239,NA,0,NA,1247.924
1978-11-11,193.239,NA,0,NA,1247.924
1978-11-12,193.239,NA,0,NA,1247.924
1978-11-13,193.143,NA,0,NA,1247.921
1978-11-14,193.047,NA,0,NA,1247.918
1978-11-15,192.951,NA,0,NA,1247.915
1978-11-16,192.855,NA,0,NA,1247.912
1978-11-17,192.855,NA,0,NA,1247.912
1978-11-18,192.758,NA,0,NA,1247.909
1978-11-19,192.662,NA,0,NA,1247.906
1978-11-20,192.566,NA,0,NA,1247.903
1978-11-21,192.566,NA,0,NA,1247.903
1978-11-22,192.566,NA,0,NA,1247.903
1978-11-23,192.47,NA,0,NA,1247.9
1978-11-24,192.374,NA,0,NA,1247.897
1978-11-25,192.374,NA,0,NA,1247.897
1978-11-26,192.277,NA,0,NA,1247.894
1978-11-27,192.277,NA,0,NA,1247.894
1978-11-28,192.277,NA,0,NA,1247.894
1978-11-29,192.277,NA,0,NA,1247.894
1978-11-30,192.277,NA,0,NA,1247.894
1978-12-01,192.277,NA,0,NA,1247.894
1978-12-02,192.181,NA,0,NA,1247.891
1978-12-03,192.181,NA,0,NA,1247.891
1978-12-04,192.181,NA,0,NA,1247.891
1978-12-05,192.181,NA,0,NA,1247.891
1978-12-06,192.181,NA,0,NA,1247.891
1978-12-07,192.181,NA,0,NA,1247.891
1978-12-08,192.374,NA,0,NA,1247.897
1978-12-09,192.47,NA,0,NA,1247.9
1978-12-10,192.662,NA,0,NA,1247.906
1978-12-11,192.662,NA,0,NA,1247.906
1978-12-12,192.758,NA,0,NA,1247.909
1978-12-13,192.758,NA,0,NA,1247.909
1978-12-14,192.758,NA,0,NA,1247.909
1978-12-15,192.758,NA,0,NA,1247.909
1978-12-16,192.758,NA,0,NA,1247.909
1978-12-17,192.758,NA,0,NA,1247.909
1978-12-18,192.758,NA,0,NA,1247.909
1978-12-19,192.758,NA,0,NA,1247.909
1978-12-20,192.758,NA,0,NA,1247.909
1978-12-21,192.758,NA,0,NA,1247.909
1978-12-22,192.855,NA,0,NA,1247.912
1978-12-23,192.951,NA,0,NA,1247.915
1978-12-24,193.047,NA,0,NA,1247.918
1978-12-25,193.047,NA,0,NA,1247.918
1978-12-26,193.143,NA,0,NA,1247.921
1978-12-27,193.239,NA,0,NA,1247.924
1978-12-28,193.239,NA,0,NA,1247.924
1978-12-29,193.239,NA,0,NA,1247.924
1978-12-30,193.239,NA,0,NA,1247.924
1978-12-31,193.239,NA,0,NA,1247.924
1979-01-01,193.239,NA,0,NA,1247.924
1979-01-02,193.239,NA,0,NA,1247.924
1979-01-03,193.239,NA,0,NA,1247.924
1979-01-04,193.239,NA,0,NA,1247.924
1979-01-05,193.239,NA,0,NA,1247.924
1979-01-06,193.239,NA,0,NA,1247.924
1979-01-07,193.239,NA,0,NA,1247.924
1979-01-08,193.239,NA,0,NA,1247.924
1979-01-09,193.239,NA,0,NA,1247.924
1979-01-10,193.239,NA,0,NA,1247.924
1979-01-11,193.239,NA,0,NA,1247.924
1979-01-12,193.239,NA,0,NA,1247.924
1979-01-13,193.336,NA,0,NA,1247.927
1979-01-14,193.336,NA,0,NA,1247.927
1979-01-15,193.432,NA,0,NA,1247.93
1979-01-16,193.432,NA,0,NA,1247.93
1979-01-17,193.432,NA,0,NA,1247.93
1979-01-18,193.528,NA,0,NA,1247.933
1979-01-19,193.528,NA,0,NA,1247.933
1979-01-20,193.624,NA,0,NA,1247.937
1979-01-21,193.624,NA,0,NA,1247.937
1979-01-22,193.624,NA,0,NA,1247.937
1979-01-23,193.624,NA,0,NA,1247.937
1979-01-24,193.624,NA,0,NA,1247.937
1979-01-25,193.817,NA,0,NA,1247.943
1979-01-26,193.817,NA,0,NA,1247.943
1979-01-27,193.817,NA,0,NA,1247.943
1979-01-28,193.817,NA,0,NA,1247.943
1979-01-29,193.817,NA,0,NA,1247.943
1979-01-30,193.817,NA,0,NA,1247.943
1979-01-31,193.817,NA,0,NA,1247.943
1979-02-01,193.817,NA,0,NA,1247.943
1979-02-02,193.817,NA,0,NA,1247.943
1979-02-03,193.817,NA,0,NA,1247.943
1979-02-04,193.817,NA,0,NA,1247.943
1979-02-05,193.817,NA,0,NA,1247.943
1979-02-06,193.817,NA,0,NA,1247.943
1979-02-07,193.817,NA,0,NA,1247.943
1979-02-08,193.913,NA,0,NA,1247.946
1979-02-09,193.913,NA,0,NA,1247.946
1979-02-10,193.913,NA,0,NA,1247.946
1979-02-11,193.913,NA,0,NA,1247.946
1979-02-12,193.913,NA,0,NA,1247.946
1979-02-13,193.913,NA,0,NA,1247.946
1979-02-14,193.913,NA,0,NA,1247.946
1979-02-15,193.913,NA,0,NA,1247.946
1979-02-16,193.913,NA,0,NA,1247.946
1979-02-17,193.913,NA,0,NA,1247.946
1979-02-18,193.913,NA,0,NA,1247.946
1979-02-19,193.913,NA,0,NA,1247.946
1979-02-20,193.913,NA,0,NA,1247.946
1979-02-21,193.913,NA,0,NA,1247.946
1979-02-22,193.913,NA,0,NA,1247.946
1979-02-23,194.009,NA,0,NA,1247.949
1979-02-24,194.105,NA,0,NA,1247.952
1979-02-25,194.202,NA,0,NA,1247.955
1979-02-26,194.298,NA,0,NA,1247.958
1979-02-27,194.298,NA,0,NA,1247.958
1979-02-28,194.394,NA,0,NA,1247.961
1979-03-01,194.49,NA,0,NA,1247.964
1979-03-02,194.586,NA,0,NA,1247.967
1979-03-03,194.683,NA,0,NA,1247.97
1979-03-04,194.875,NA,0,NA,1247.976
1979-03-05,195.067,NA,0,NA,1247.982
1979-03-06,195.356,NA,0,NA,1247.991
1979-03-07,195.549,NA,0,NA,1247.998
1979-03-08,195.741,NA,0,NA,1248.004
1979-03-09,196.03,NA,0,NA,1248.013
1979-03-10,196.318,NA,0,NA,1248.022
1979-03-11,196.607,NA,0,NA,1248.031
1979-03-12,197.088,NA,0,NA,1248.046
1979-03-13,197.665,NA,0,NA,1248.065
1979-03-14,198.627,NA,0,NA,1248.095
1979-03-15,199.493,NA,0,NA,1248.122
1979-03-16,200.359,NA,0,NA,1248.15
1979-03-17,201.252,NA,0,NA,1248.177
1979-03-18,202.154,NA,0,NA,1248.205
1979-03-19,203.054,NA,0,NA,1248.232
1979-03-20,203.955,NA,0,NA,1248.26
1979-03-21,204.555,NA,0,NA,1248.278
1979-03-22,204.856,NA,0,NA,1248.287
1979-03-23,205.056,NA,0,NA,1248.293
1979-03-24,205.357,NA,0,NA,1248.302
1979-03-25,205.657,NA,0,NA,1248.311
1979-03-26,205.857,NA,0,NA,1248.318
1979-03-27,206.158,NA,0,NA,1248.327
1979-03-28,206.457,NA,0,NA,1248.336
1979-03-29,206.758,NA,0,NA,1248.345
1979-03-30,207.058,NA,0,NA,1248.354
1979-03-31,207.359,NA,0,NA,1248.363
1979-04-01,207.659,NA,0,NA,1248.372
1979-04-02,207.859,NA,0,NA,1248.379
1979-04-03,208.06,NA,0,NA,1248.385
1979-04-04,208.26,NA,0,NA,1248.391
1979-04-05,208.359,NA,0,NA,1248.394
1979-04-06,208.459,NA,0,NA,1248.397
1979-04-07,208.559,NA,0,NA,1248.4
1979-04-08,208.659,NA,0,NA,1248.403
1979-04-09,208.86,NA,0,NA,1248.409
1979-04-10,209.16,NA,0,NA,1248.418
1979-04-11,209.26,NA,0,NA,1248.421
1979-04-12,209.561,NA,0,NA,1248.43
1979-04-13,209.96,NA,0,NA,1248.443
1979-04-14,210.361,NA,0,NA,1248.455
1979-04-15,210.666,NA,0,NA,1248.464
1979-04-16,210.875,NA,0,NA,1248.47
1979-04-17,211.082,NA,0,NA,1248.476
1979-04-18,211.29,NA,0,NA,1248.482
1979-04-19,211.394,NA,0,NA,1248.485
1979-04-20,211.499,NA,0,NA,1248.488
1979-04-21,211.602,NA,0,NA,1248.491
1979-04-22,211.707,NA,0,NA,1248.494
1979-04-23,211.707,NA,0,NA,1248.494
1979-04-24,211.707,NA,0,NA,1248.494
1979-04-25,211.602,NA,0,NA,1248.491
1979-04-26,211.602,NA,0,NA,1248.491
1979-04-27,211.499,NA,0,NA,1248.488
1979-04-28,211.394,NA,0,NA,1248.485
1979-04-29,211.394,NA,0,NA,1248.485
1979-04-30,211.394,NA,0,NA,1248.485
1979-05-01,211.187,NA,0,NA,1248.479
1979-05-02,210.978,NA,0,NA,1248.473
1979-05-03,210.77,NA,0,NA,1248.467
1979-05-04,210.561,NA,0,NA,1248.461
1979-05-05,210.461,NA,0,NA,1248.458
1979-05-06,210.261,NA,0,NA,1248.452
1979-05-07,210.062,NA,0,NA,1248.446
1979-05-08,209.861,NA,0,NA,1248.439
1979-05-09,209.661,NA,0,NA,1248.433
1979-05-10,209.461,NA,0,NA,1248.427
1979-05-11,209.26,NA,0,NA,1248.421
1979-05-12,209.06,NA,0,NA,1248.415
1979-05-13,208.86,NA,0,NA,1248.409
1979-05-14,208.659,NA,0,NA,1248.403
1979-05-15,208.559,NA,0,NA,1248.4
1979-05-16,208.459,NA,0,NA,1248.397
1979-05-17,208.26,NA,0,NA,1248.391
1979-05-18,208.06,NA,0,NA,1248.385
1979-05-19,208.26,NA,0,NA,1248.391
1979-05-20,208.559,NA,0,NA,1248.4
1979-05-21,208.559,NA,0,NA,1248.4
1979-05-22,208.359,NA,0,NA,1248.394
1979-05-23,207.859,NA,0,NA,1248.379
1979-05-24,207.459,NA,0,NA,1248.366
1979-05-25,207.258,NA,0,NA,1248.36
1979-05-26,207.158,NA,0,NA,1248.357
1979-05-27,206.958,NA,0,NA,1248.351
1979-05-28,206.858,NA,0,NA,1248.348
1979-05-29,206.657,NA,1.926,NA,1248.342
1979-05-30,206.358,NA,3.313,NA,1248.333
1979-05-31,206.058,NA,3.313,NA,1248.324
1979-06-01,205.757,NA,3.313,NA,1248.314
1979-06-02,205.457,NA,3.313,NA,1248.305
1979-06-03,205.156,NA,3.313,NA,1248.296
1979-06-04,204.856,NA,3.313,NA,1248.287
1979-06-05,204.455,NA,3.313,NA,1248.275
1979-06-06,204.156,NA,3.313,NA,1248.266
1979-06-07,203.755,NA,3.157,NA,1248.254
1979-06-08,203.455,NA,3.044,NA,1248.244
1979-06-09,203.154,NA,3.044,NA,1248.235
1979-06-10,202.854,NA,3.044,NA,1248.226
1979-06-11,202.553,NA,3.044,NA,1248.217
1979-06-12,202.254,NA,3.044,NA,1248.208
1979-06-13,201.953,NA,3.044,NA,1248.199
1979-06-14,201.553,NA,3.044,NA,1248.186
1979-06-15,201.753,NA,3.044,NA,1248.193
1979-06-16,202.553,NA,3.044,NA,1248.217
1979-06-17,203.254,NA,3.044,NA,1248.238
1979-06-18,203.555,NA,3.044,NA,1248.247
1979-06-19,203.655,NA,3.044,NA,1248.25
1979-06-20,203.755,NA,3.044,NA,1248.254
1979-06-21,203.755,NA,2.294,NA,1248.254
1979-06-22,203.455,NA,1.756,NA,1248.244
1979-06-23,203.154,NA,1.756,NA,1248.235
1979-06-24,202.653,NA,1.756,NA,1248.22
1979-06-25,202.054,NA,1.756,NA,1248.202
1979-06-26,201.453,NA,1.246,NA,1248.183
1979-06-27,200.952,NA,1.147,NA,1248.168
1979-06-28,200.552,NA,1.147,NA,1248.156
1979-06-29,200.263,NA,1.147,NA,1248.147
1979-06-30,199.974,NA,1.147,NA,1248.138
1979-07-01,199.589,NA,1.147,NA,1248.126
1979-07-02,199.397,NA,1.147,NA,1248.119
1979-07-03,199.108,NA,1.147,NA,1248.11
1979-07-04,198.916,NA,1.147,NA,1248.104
1979-07-05,198.723,NA,1.147,NA,1248.098
1979-07-06,198.531,NA,1.147,NA,1248.092
1979-07-07,198.339,NA,1.147,NA,1248.086
1979-07-08,198.531,NA,1.147,NA,1248.092
1979-07-09,198.339,NA,1.147,NA,1248.086
1979-07-10,198.242,NA,1.147,NA,1248.083
1979-07-11,198.146,NA,1.147,NA,1248.08
1979-07-12,197.858,NA,1.982,NA,1248.071
1979-07-13,197.569,NA,2.648,NA,1248.062
1979-07-14,197.377,NA,2.648,NA,1248.055
1979-07-15,197.28,NA,2.648,NA,1248.052
1979-07-16,197.088,NA,2.648,NA,1248.046
1979-07-17,196.799,NA,2.648,NA,1248.037
1979-07-18,196.511,NA,2.648,NA,1248.028
1979-07-19,196.318,NA,2.648,NA,1248.022
1979-07-20,196.126,NA,2.648,NA,1248.016
1979-07-21,195.837,NA,2.648,NA,1248.007
1979-07-22,195.549,NA,2.648,NA,1247.998
1979-07-23,195.26,NA,2.648,NA,1247.988
1979-07-24,194.971,NA,2.648,NA,1247.979
1979-07-25,194.875,NA,2.648,NA,1247.976
1979-07-26,194.683,NA,2.534,NA,1247.97
1979-07-27,194.49,NA,2.435,NA,1247.964
1979-07-28,194.683,NA,2.435,NA,1247.97
1979-07-29,194.971,NA,2.435,NA,1247.979
1979-07-30,194.875,NA,2.435,NA,1247.976
1979-07-31,194.683,NA,2.435,NA,1247.97
1979-08-01,194.49,NA,2.435,NA,1247.964
1979-08-02,194.202,NA,2.435,NA,1247.955
1979-08-03,193.913,NA,2.435,NA,1247.946
1979-08-04,193.528,NA,2.435,NA,1247.933
1979-08-05,193.047,NA,2.435,NA,1247.918
1979-08-06,192.662,NA,2.435,NA,1247.906
1979-08-07,192.181,NA,2.435,NA,1247.891
1979-08-08,192.085,NA,2.435,NA,1247.888
1979-08-09,192.181,NA,1.798,NA,1247.891
1979-08-10,191.796,NA,1.246,NA,1247.879
1979-08-11,191.604,NA,1.246,NA,1247.873
1979-08-12,191.316,NA,1.246,NA,1247.863
1979-08-13,190.839,NA,1.246,NA,1247.848
1979-08-14,190.747,NA,1.246,NA,1247.845
1979-08-15,190.284,NA,1.246,NA,1247.83
1979-08-16,190.006,NA,1.246,NA,1247.821
1979-08-17,190.006,NA,1.246,NA,1247.821
1979-08-18,190.006,NA,1.246,NA,1247.821
1979-08-19,189.821,NA,1.246,NA,1247.815
1979-08-20,189.729,NA,1.246,NA,1247.812
1979-08-21,189.636,NA,1.246,NA,1247.809
1979-08-22,189.544,NA,1.246,NA,1247.805
1979-08-23,189.453,NA,0.566,NA,1247.802
1979-08-24,189.36,NA,0,NA,1247.799
1979-08-25,189.175,NA,0,NA,1247.793
1979-08-26,188.99,NA,0,NA,1247.787
1979-08-27,188.898,NA,0,NA,1247.784
1979-08-28,188.805,NA,0.212,NA,1247.781
1979-08-29,188.528,NA,0.396,NA,1247.772
1979-08-30,188.435,NA,0.396,NA,1247.769
1979-08-31,188.343,NA,0.396,NA,1247.766
1979-09-01,188.159,NA,0.396,NA,1247.76
1979-09-02,187.789,NA,0.396,NA,1247.748
1979-09-03,187.419,NA,0.396,NA,1247.735
1979-09-04,187.141,NA,0.396,NA,1247.726
1979-09-05,186.772,NA,0.396,NA,1247.714
1979-09-06,186.587,NA,0.396,NA,1247.708
1979-09-07,186.402,NA,0.396,NA,1247.702
1979-09-08,186.217,NA,0.396,NA,1247.696
1979-09-09,186.032,NA,0.396,NA,1247.69
1979-09-10,185.662,NA,0.396,NA,1247.677
1979-09-11,185.293,NA,0.396,NA,1247.665
1979-09-12,185.016,NA,0.396,NA,1247.656
1979-09-13,184.831,NA,0.184,NA,1247.65
1979-09-14,184.738,NA,0,NA,1247.647
1979-09-15,184.646,NA,0,NA,1247.644
1979-09-16,184.553,NA,0,NA,1247.641
1979-09-17,184.276,NA,0,NA,1247.632
1979-09-18,184.091,NA,0,NA,1247.626
1979-09-19,183.999,NA,0,NA,1247.623
1979-09-20,186.125,NA,0,NA,1247.693
1979-09-21,185.755,NA,0,NA,1247.681
1979-09-22,185.293,NA,0,NA,1247.665
1979-09-23,184.738,NA,0,NA,1247.647
1979-09-24,184.276,NA,0,NA,1247.632
1979-09-25,183.907,NA,0,NA,1247.62
1979-09-26,183.629,NA,0,NA,1247.61
1979-09-27,183.167,NA,0,NA,1247.595
1979-09-28,182.889,NA,0,NA,1247.586
1979-09-29,182.613,NA,0,NA,1247.577
1979-09-30,182.335,NA,0,NA,1247.568
1979-10-01,182.15,NA,0,NA,1247.562
1979-10-02,181.965,NA,0,NA,1247.556
1979-10-03,181.78,NA,0,NA,1247.549
1979-10-04,181.688,NA,0,NA,1247.546
1979-10-05,181.599,NA,0,NA,1247.543
1979-10-06,181.51,NA,0,NA,1247.54
1979-10-07,181.421,NA,0,NA,1247.537
1979-10-08,181.244,NA,0,NA,1247.531
1979-10-09,181.067,NA,0,NA,1247.525
1979-10-10,180.89,NA,0,NA,1247.519
1979-10-11,180.801,NA,0,NA,1247.516
1979-10-12,180.712,NA,0,NA,1247.513
1979-10-13,180.623,NA,0,NA,1247.51
1979-10-14,180.535,NA,0,NA,1247.507
1979-10-15,180.535,NA,0,NA,1247.507
1979-10-16,180.446,NA,0,NA,1247.504
1979-10-17,180.357,NA,0,NA,1247.501
1979-10-18,180.268,NA,0,NA,1247.498
1979-10-19,180.179,NA,0,NA,1247.495
1979-10-20,180.091,NA,0,NA,1247.492
1979-10-21,180.002,NA,0,NA,1247.488
1979-10-22,179.913,NA,0,NA,1247.485
1979-10-23,179.913,NA,0,NA,1247.485
1979-10-24,179.913,NA,0,NA,1247.485
1979-10-25,179.913,NA,0,NA,1247.485
1979-10-26,179.913,NA,0,NA,1247.485
1979-10-27,179.824,NA,0,NA,1247.482
1979-10-28,179.735,NA,0,NA,1247.479
1979-10-29,179.558,NA,0,NA,1247.473
1979-10-30,179.469,NA,0,NA,1247.47
1979-10-31,179.292,NA,0,NA,1247.464
1979-11-01,179.292,NA,0,NA,1247.464
1979-11-02,179.204,NA,0,NA,1247.461
1979-11-03,179.204,NA,0,NA,1247.461
1979-11-04,179.115,NA,0,NA,1247.458
1979-11-05,179.026,NA,0,NA,1247.455
1979-11-06,178.937,NA,0,NA,1247.452
1979-11-07,178.848,NA,0,NA,1247.449
1979-11-08,178.76,NA,0,NA,1247.446
1979-11-09,178.76,NA,0,NA,1247.446
1979-11-10,178.671,NA,0,NA,1247.443
1979-11-11,178.582,NA,0,NA,1247.44
1979-11-12,178.493,NA,0,NA,1247.437
1979-11-13,178.404,NA,0,NA,1247.434
1979-11-14,178.404,NA,0,NA,1247.434
1979-11-15,178.316,NA,0,NA,1247.431
1979-11-16,178.316,NA,0,NA,1247.431
1979-11-17,178.227,NA,0,NA,1247.428
1979-11-18,178.227,NA,0,NA,1247.428
1979-11-19,178.138,NA,0,NA,1247.424
1979-11-20,177.96,NA,0,NA,1247.418
1979-11-21,177.872,NA,0,NA,1247.415
1979-11-22,177.783,NA,0,NA,1247.412
1979-11-23,177.783,NA,0,NA,1247.412
1979-11-24,177.694,NA,0,NA,1247.409
1979-11-25,177.605,NA,0,NA,1247.406
1979-11-26,177.605,NA,0,NA,1247.406
1979-11-27,177.516,NA,0,NA,1247.403
1979-11-28,177.516,NA,0,NA,1247.403
1979-11-29,177.429,NA,0,NA,1247.4
1979-11-30,177.34,NA,0,NA,1247.397
1979-12-01,177.34,NA,0,NA,1247.397
1979-12-02,177.34,NA,0,NA,1247.397
1979-12-03,177.34,NA,0,NA,1247.397
