date,storage,inflow,outflow,elevation,evaporation
2014-07-16,248.39,-6.061,2.447,NA,NA
2014-07-17,248.096,-0.954,2.444,NA,NA
2014-07-18,247.363,-6.35,2.13,NA,NA
2014-07-19,247.071,-1.367,2.017,NA,NA
2014-07-20,246.777,-1.126,2.272,NA,NA
2014-07-21,246.632,1.154,2.838,NA,NA
2014-07-22,246.047,-3.476,3.291,NA,NA
2014-07-23,245.174,-6.814,3.294,NA,NA
2014-07-24,245.028,1.603,3.288,NA,NA
2014-07-25,244.447,-3.435,3.289,NA,NA
2014-07-26,244.011,-1.507,3.547,NA,NA
2014-07-27,243.578,-1.435,3.576,NA,NA
2014-07-28,242.709,-6.475,3.575,NA,NA
2014-07-29,241.702,-8.092,3.572,NA,NA
2014-07-30,241.702,3.379,3.379,NA,NA
2014-07-31,241.126,-3.771,2.896,NA,NA
2014-08-01,240.695,-2.125,2.858,NA,NA
2014-08-02,240.123,-3.755,2.869,NA,NA
2014-08-03,239.694,-2.099,2.869,NA,NA
2014-08-04,239.264,-2.099,2.869,NA,NA
2014-08-05,238.693,-3.543,3.067,NA,NA
2014-08-06,237.981,-4.89,3.347,NA,NA
2014-08-07,237.413,-3.148,3.433,NA,NA
2014-08-08,236.986,-1.705,3.234,NA,NA
2014-08-09,236.563,-2.375,2.522,NA,NA
2014-08-10,237.697,15.557,2.437,NA,NA
2014-08-11,237.413,-2.829,0.454,NA,NA
2014-08-12,236.986,-4.574,0.366,NA,NA
2014-08-13,236.563,-4.53,0.367,NA,NA
2014-08-14,236.137,-4.556,0.37,NA,NA
2014-08-15,236.279,2.935,1.293,NA,NA
2014-08-16,236.421,3.089,1.447,NA,NA
2014-08-17,236.279,-0.195,1.447,NA,NA
2014-08-18,236.137,-0.194,1.448,NA,NA
2014-08-19,236.421,4.724,1.44,NA,NA
2014-08-20,236.421,0.42,0.42,NA,NA
2014-08-21,236.137,-2.918,0.365,NA,NA
2014-08-22,236.137,1.021,1.021,NA,NA
2014-08-23,236.421,3.961,0.678,NA,NA
2014-08-24,235.997,-4.545,0.366,NA,NA
2014-08-25,236.279,3.635,0.366,NA,NA
2014-08-26,235.008,-13.872,0.847,NA,NA
2014-08-27,235.29,4.712,1.443,NA,NA
2014-08-28,235.29,1.441,1.441,NA,NA
2014-08-29,236.279,12.152,0.702,NA,NA
2014-08-30,240.408,48.521,0.737,NA,NA
2014-08-31,241.557,13.703,0.398,NA,NA
2014-09-01,242.276,8.69,0.367,NA,NA
2014-09-02,242.276,0.367,0.367,NA,NA
2014-09-03,242.276,0.364,0.364,NA,NA
2014-09-04,242.276,0.367,0.367,NA,NA
2014-09-05,242.421,2.039,0.369,NA,NA
2014-09-06,242.132,-2.978,0.362,NA,NA
2014-09-07,241.988,-1.308,0.362,NA,NA
2014-09-08,241.846,-1.28,0.362,NA,NA
2014-09-09,241.846,0.362,0.362,NA,NA
2014-09-10,242.132,3.678,0.366,NA,NA
2014-09-11,241.27,-9.617,0.362,NA,NA
2014-09-12,240.838,-4.633,0.364,NA,NA
2014-09-13,240.408,-4.623,0.359,NA,NA
2014-09-14,240.265,-1.297,0.359,NA,NA
2014-09-15,240.265,0.359,0.359,NA,NA
2014-09-16,239.98,-2.934,0.364,NA,NA
2014-09-17,240.123,2.026,0.37,NA,NA
2014-09-18,240.123,0.365,0.365,NA,NA
2014-09-19,240.408,3.661,0.363,NA,NA
2014-09-20,240.408,0.368,0.368,NA,NA
2014-09-21,240.265,-1.288,0.368,NA,NA
2014-09-22,239.98,-2.929,0.368,NA,NA
2014-09-23,239.98,0.361,0.361,NA,NA
2014-09-24,239.837,-1.293,0.363,NA,NA
2014-09-25,239.837,0.367,0.367,NA,NA
2014-09-26,239.694,-1.286,0.37,NA,NA
2014-09-27,239.407,-2.944,0.368,NA,NA
2014-09-28,239.264,-1.288,0.368,NA,NA
2014-09-29,239.264,0.368,0.368,NA,NA
2014-09-30,238.978,-2.94,0.373,NA,NA
2014-10-01,239.837,10.306,0.37,NA,NA
2014-10-02,240.408,6.976,0.366,NA,NA
2014-10-03,240.265,-1.293,0.363,NA,NA
2014-10-04,239.407,-9.556,0.366,NA,NA
2014-10-05,239.407,0.366,0.366,NA,NA
2014-10-06,239.407,0.366,0.366,NA,NA
2014-10-07,239.264,-1.291,0.365,NA,NA
2014-10-08,238.835,-4.605,0.363,NA,NA
2014-10-09,238.693,-1.275,0.367,NA,NA
2014-10-10,238.978,3.658,0.36,NA,NA
2014-10-11,239.264,3.676,0.364,NA,NA
2014-10-12,239.121,-1.292,0.364,NA,NA
2014-10-13,239.264,2.02,0.364,NA,NA
2014-10-14,239.264,0.364,0.364,NA,NA
2014-10-15,238.978,-2.949,0.363,NA,NA
2014-10-16,238.693,-2.931,0.366,NA,NA
2014-10-17,238.835,2.005,0.364,NA,NA
2014-10-18,238.55,-2.932,0.366,NA,NA
2014-10-19,238.407,-1.29,0.366,NA,NA
2014-10-20,238.407,0.366,0.366,NA,NA
2014-10-21,238.125,-2.904,0.365,NA,NA
2014-10-22,238.125,0.365,0.365,NA,NA
2014-10-23,238.407,3.634,0.365,NA,NA
2014-10-24,238.266,-1.257,0.371,NA,NA
2014-10-25,238.266,0.366,0.366,NA,NA
2014-10-26,238.266,0.366,0.366,NA,NA
2014-10-27,238.125,-1.276,0.366,NA,NA
2014-10-28,238.125,0.358,0.358,NA,NA
2014-10-29,237.697,-4.59,0.364,NA,NA
2014-10-30,237.697,0.368,0.368,NA,NA
2014-10-31,237.129,-6.203,0.364,NA,NA
2014-11-01,236.563,-6.192,0.361,NA,NA
2014-11-02,236.421,-1.281,0.361,NA,NA
2014-11-03,236.844,5.258,0.361,NA,NA
2014-11-04,236.563,-2.888,0.367,NA,NA
2014-11-05,236.421,-1.276,0.366,NA,NA
2014-11-06,236.421,0.368,0.368,NA,NA
2014-11-07,235.997,-4.544,0.367,NA,NA
2014-11-08,236.137,1.994,0.367,NA,NA
2014-11-09,235.855,-2.902,0.367,NA,NA
2014-11-10,235.855,0.367,0.367,NA,NA
2014-11-11,235.855,0.364,0.364,NA,NA
2014-11-12,235.855,0.364,0.364,NA,NA
2014-11-13,235.29,-6.177,0.361,NA,NA
2014-11-14,234.728,-6.143,0.367,NA,NA
2014-11-15,234.587,-1.262,0.366,NA,NA
2014-11-16,234.867,3.606,0.366,NA,NA
2014-11-17,235.008,1.993,0.365,NA,NA
2014-11-18,234.587,-4.509,0.359,NA,NA
2014-11-19,234.867,3.612,0.371,NA,NA
2014-11-20,234.446,-4.502,0.366,NA,NA
2014-11-21,234.446,0.366,0.366,NA,NA
2014-11-22,234.587,1.994,0.367,NA,NA
2014-11-23,234.728,1.994,0.367,NA,NA
2014-11-24,235.008,3.608,0.367,NA,NA
2014-11-25,234.867,-1.26,0.368,NA,NA
2014-11-26,235.008,1.996,0.368,NA,NA
2014-11-27,234.867,-1.261,0.367,NA,NA
2014-11-28,234.587,-2.874,0.367,NA,NA
2014-11-29,234.587,0.366,0.366,NA,NA
2014-11-30,234.165,-4.516,0.366,NA,NA
2014-12-01,234.024,-1.261,0.365,NA,NA
2014-12-02,234.306,3.623,0.368,NA,NA
2014-12-03,234.165,-1.259,0.369,NA,NA
2014-12-04,234.306,1.994,0.366,NA,NA
2014-12-05,234.306,0.375,0.375,NA,NA
2014-12-06,234.306,0.366,0.366,NA,NA
2014-12-07,234.165,-1.262,0.366,NA,NA
2014-12-08,234.306,1.994,0.366,NA,NA
2014-12-09,234.306,0.366,0.366,NA,NA
2014-12-10,234.306,0.367,0.367,NA,NA
2014-12-11,234.446,1.988,0.36,NA,NA
2014-12-12,234.587,2,0.372,NA,NA
2014-12-13,234.587,0.365,0.365,NA,NA
2014-12-14,234.728,1.993,0.365,NA,NA
2014-12-15,236.279,18.325,0.365,NA,NA
2014-12-16,235.855,-4.551,0.36,NA,NA
2014-12-17,235.149,-7.804,0.362,NA,NA
2014-12-18,235.855,8.53,0.364,NA,NA
2014-12-19,235.572,-2.903,0.366,NA,NA
2014-12-20,235.997,5.276,0.365,NA,NA
2014-12-21,235.997,0.365,0.365,NA,NA
2014-12-22,236.421,5.276,0.365,NA,NA
2014-12-23,236.421,0.363,0.363,NA,NA
2014-12-24,236.421,0.362,0.362,NA,NA
2014-12-25,235.997,-4.547,0.364,NA,NA
2014-12-26,235.997,0.364,0.364,NA,NA
2014-12-27,236.279,3.633,0.364,NA,NA
2014-12-28,236.137,-1.278,0.364,NA,NA
2014-12-29,235.997,-1.264,0.364,NA,NA
2014-12-30,235.572,-4.547,0.364,NA,NA
2014-12-31,235.713,1.997,0.369,NA,NA
2015-01-01,235.713,0.367,0.367,NA,NA
2015-01-02,235.713,0.367,0.367,NA,NA
2015-01-03,235.713,0.364,0.364,NA,NA
2015-01-04,235.572,-1.264,0.364,NA,NA
2015-01-05,235.572,0.364,0.364,NA,NA
2015-01-06,236.137,6.906,0.367,NA,NA
2015-01-07,235.713,-4.544,0.367,NA,NA
2015-01-08,235.572,-1.262,0.365,NA,NA
2015-01-09,235.713,1.994,0.367,NA,NA
2015-01-10,235.572,-1.257,0.371,NA,NA
2015-01-11,235.713,1.998,0.371,NA,NA
2015-01-12,235.855,2.012,0.37,NA,NA
2015-01-13,235.713,-1.278,0.364,NA,NA
2015-01-14,235.713,0.365,0.365,NA,NA
2015-01-15,236.137,5.288,0.377,NA,NA
2015-01-16,235.997,-1.258,0.37,NA,NA
2015-01-17,235.997,0.371,0.371,NA,NA
2015-01-18,235.997,0.371,0.371,NA,NA
2015-01-19,235.997,0.371,0.371,NA,NA
2015-01-20,235.997,0.371,0.371,NA,NA
2015-01-21,236.137,1.996,0.368,NA,NA
2015-01-22,236.279,2.013,0.371,NA,NA
2015-01-23,236.279,0.368,0.368,NA,NA
2015-01-24,236.279,0.374,0.374,NA,NA
2015-01-25,236.421,2.015,0.374,NA,NA
2015-01-26,236.421,0.374,0.374,NA,NA
2015-01-27,236.563,2.011,0.369,NA,NA
2015-01-28,236.563,0.375,0.375,NA,NA
2015-01-29,236.844,3.629,0.374,NA,NA
2015-01-30,236.421,-4.528,0.368,NA,NA
2015-01-31,236.702,3.619,0.364,NA,NA
2015-02-01,238.125,16.825,0.365,NA,NA
2015-02-02,237.84,-2.933,0.365,NA,NA
2015-02-03,238.125,3.668,0.37,NA,NA
2015-02-04,237.413,-7.866,0.371,NA,NA
2015-02-05,238.125,8.605,0.368,NA,NA
2015-02-06,238.125,0.368,0.368,NA,NA
2015-02-07,238.55,5.295,0.37,NA,NA
2015-02-08,238.55,0.37,0.37,NA,NA
2015-02-09,238.55,0.37,0.37,NA,NA
2015-02-10,238.125,-4.564,0.361,NA,NA
2015-02-11,238.693,6.949,0.368,NA,NA
2015-02-12,238.407,-2.945,0.367,NA,NA
2015-02-13,238.55,2.026,0.37,NA,NA
2015-02-14,238.55,0.367,0.367,NA,NA
2015-02-15,238.407,-1.289,0.367,NA,NA
2015-02-16,238.407,0.368,0.368,NA,NA
2015-02-17,238.55,2.024,0.368,NA,NA
2015-02-18,238.407,-1.289,0.367,NA,NA
2015-02-19,237.697,-7.861,0.362,NA,NA
2015-02-20,238.125,5.321,0.367,NA,NA
2015-02-21,238.266,2.009,0.367,NA,NA
2015-02-22,237.981,-2.931,0.367,NA,NA
2015-02-23,237.697,-2.931,0.367,NA,NA
2015-02-24,238.125,5.319,0.365,NA,NA
2015-02-25,237.981,-1.287,0.369,NA,NA
2015-02-26,237.981,0.364,0.364,NA,NA
2015-02-27,237.84,-1.274,0.368,NA,NA
2015-02-28,237.697,-1.289,0.367,NA,NA
2015-03-01,237.84,2.024,0.368,NA,NA
2015-03-02,238.125,3.666,0.368,NA,NA
2015-03-03,238.266,2.006,0.364,NA,NA
2015-03-04,238.125,-1.27,0.372,NA,NA
2015-03-05,237.981,-1.288,0.368,NA,NA
2015-03-06,238.266,3.668,0.37,NA,NA
2015-03-07,238.407,1.994,0.366,NA,NA
2015-03-08,238.266,-1.261,0.366,NA,NA
2015-03-09,238.407,1.994,0.366,NA,NA
2015-03-10,238.266,-1.26,0.368,NA,NA
2015-03-11,238.266,0.368,0.368,NA,NA
2015-03-12,238.407,1.996,0.368,NA,NA
2015-03-13,238.266,-1.26,0.368,NA,NA
2015-03-14,238.407,2.003,0.375,NA,NA
2015-03-15,238.407,0.375,0.375,NA,NA
2015-03-16,238.407,0.375,0.375,NA,NA
2015-03-17,237.697,-7.855,0.368,NA,NA
2015-03-18,237.84,2.032,0.376,NA,NA
2015-03-19,237.84,0.372,0.372,NA,NA
2015-03-20,237.981,2.007,0.365,NA,NA
2015-03-21,237.981,0.375,0.375,NA,NA
2015-03-22,237.84,-1.267,0.375,NA,NA
2015-03-23,237.84,0.375,0.375,NA,NA
2015-03-24,237.555,-2.933,0.365,NA,NA
2015-03-25,237.697,2.015,0.373,NA,NA
2015-03-26,237.84,2.027,0.371,NA,NA
2015-03-27,237.697,-1.283,0.373,NA,NA
2015-03-28,237.555,-1.272,0.37,NA,NA
2015-03-29,237.555,0.37,0.37,NA,NA
2015-03-30,237.555,0.37,0.37,NA,NA
2015-03-31,237.413,-1.267,0.374,NA,NA
2015-04-01,237.271,-1.036,0.605,NA,NA
2015-04-02,237.271,0.6,0.6,NA,NA
2015-04-03,237.271,0.601,0.601,NA,NA
2015-04-04,237.129,-1.043,0.599,NA,NA
2015-04-05,236.702,-4.34,0.599,NA,NA
2015-04-06,236.563,-1.014,0.599,NA,NA
2015-04-07,236.986,5.496,0.599,NA,NA
2015-04-08,236.563,-4.296,0.601,NA,NA
2015-04-09,236.844,3.852,0.597,NA,NA
2015-04-10,236.563,-2.663,0.592,NA,NA
2015-04-11,236.279,-2.684,0.6,NA,NA
2015-04-12,236.421,2.242,0.6,NA,NA
2015-04-13,236.421,0.6,0.6,NA,NA
2015-04-14,235.997,-4.308,0.603,NA,NA
2015-04-15,235.855,-1.046,0.596,NA,NA
2015-04-16,235.572,-2.668,0.601,NA,NA
2015-04-17,235.713,2.223,0.595,NA,NA
2015-04-18,236.137,5.505,0.594,NA,NA
2015-04-19,236.421,3.878,0.594,NA,NA
2015-04-20,236.421,0.595,0.595,NA,NA
2015-04-21,236.137,-2.692,0.592,NA,NA
2015-04-22,235.713,-4.311,0.6,NA,NA
2015-04-23,235.431,-2.67,0.599,NA,NA
2015-04-24,235.572,2.241,0.599,NA,NA
2015-04-25,236.986,16.954,0.593,NA,NA
2015-04-26,236.986,0.593,0.593,NA,NA
2015-04-27,236.986,0.593,0.593,NA,NA
2015-04-28,236.844,-1.046,0.596,NA,NA
2015-04-29,236.986,2.231,0.59,NA,NA
2015-04-30,236.844,-1.044,0.597,NA,NA
2015-05-01,236.844,0.602,0.602,NA,NA
2015-05-02,236.844,0.6,0.6,NA,NA
2015-05-03,236.844,0.6,0.6,NA,NA
2015-05-04,236.702,-1.041,0.601,NA,NA
2015-05-05,236.702,0.586,0.586,NA,NA
2015-05-06,236.563,-1.024,0.589,NA,NA
2015-05-07,238.125,18.662,0.588,NA,NA
2015-05-08,242.709,53.659,0.593,NA,NA
2015-05-09,242.855,2.047,0.362,NA,NA
2015-05-10,244.447,18.793,0.362,NA,NA
2015-05-11,244.592,2.033,0.362,NA,NA
2015-05-12,244.156,-4.685,0.355,NA,NA
2015-05-13,243.723,-4.644,0.367,NA,NA
2015-05-14,244.883,13.782,0.362,NA,NA
2015-05-15,246.924,23.991,0.364,NA,NA
2015-05-16,250.452,41.192,0.362,NA,NA
2015-05-17,251.488,12.354,0.362,NA,NA
2015-05-18,251.339,-1.366,0.362,NA,NA
2015-05-19,250.896,-4.767,0.359,NA,NA
2015-05-20,251.339,5.482,0.357,NA,NA
2015-05-21,251.339,0.361,0.361,NA,NA
2015-05-22,251.339,0.366,0.366,NA,NA
2015-05-23,251.339,0.361,0.361,NA,NA
2015-05-24,252.081,8.955,0.361,NA,NA
2015-05-25,252.825,8.969,0.36,NA,NA
2015-05-26,252.973,2.074,0.36,NA,NA
2015-05-27,252.677,-3.067,0.359,NA,NA
2015-05-28,252.825,2.079,0.366,NA,NA
2015-05-29,253.42,7.244,0.363,NA,NA
2015-05-30,253.867,5.546,0.363,NA,NA
2015-05-31,254.018,2.105,0.363,NA,NA
2015-06-01,254.018,0.362,0.362,NA,NA
2015-06-02,254.167,2.092,0.365,NA,NA
2015-06-03,254.018,-1.361,0.366,NA,NA
2015-06-04,260.497,75.354,0.36,NA,NA
2015-06-05,265.086,53.475,0.367,NA,NA
2015-06-06,265.086,0.364,0.364,NA,NA
2015-06-07,265.24,2.148,0.364,NA,NA
2015-06-08,265.394,2.148,0.363,NA,NA
2015-06-09,265.086,-3.196,0.373,NA,NA
2015-06-10,264.932,-1.415,0.37,NA,NA
2015-06-11,265.086,2.153,0.368,NA,NA
2015-06-12,265.086,0.363,0.363,NA,NA
2015-06-13,265.086,0.362,0.362,NA,NA
2015-06-14,265.086,0.362,0.362,NA,NA
2015-06-15,265.394,3.931,0.362,NA,NA
2015-06-16,265.086,-3.2,0.369,NA,NA
2015-06-17,265.394,3.942,0.373,NA,NA
2015-06-18,265.24,-1.411,0.373,NA,NA
2015-06-19,265.24,0.356,0.356,NA,NA
2015-06-20,265.394,2.159,0.374,NA,NA
2015-06-21,264.932,-4.98,0.374,NA,NA
2015-06-22,264.779,-1.397,0.374,NA,NA
2015-06-23,264.318,-4.966,0.374,NA,NA
2015-06-24,264.166,-1.387,0.369,NA,NA
2015-06-25,263.399,-8.002,0.878,NA,NA
2015-06-26,263.246,-0.888,0.882,NA,NA
2015-06-27,262.786,-3.991,1.334,NA,NA
2015-06-28,262.48,-2.093,1.447,NA,NA
2015-06-29,262.023,-3.835,1.447,NA,NA
2015-06-30,261.564,-3.863,1.448,NA,NA
2015-07-01,261.26,-2.078,1.448,NA,NA
2015-07-02,260.802,-3.842,1.455,NA,NA
2015-07-03,260.65,-0.309,1.447,NA,NA
2015-07-04,260.195,-3.817,1.451,NA,NA
2015-07-05,259.587,-5.587,1.451,NA,NA
2015-07-06,259.132,-3.817,1.451,NA,NA
2015-07-07,258.528,-4.984,2.011,NA,NA
2015-07-08,257.922,-5,2.009,NA,NA
2015-07-09,257.62,-1.485,2.012,NA,NA
2015-07-10,257.469,0.27,2.012,NA,NA
2015-07-11,257.017,-2.857,2.383,NA,NA
2015-07-12,256.566,-2.63,2.581,NA,NA
2015-07-13,256.416,1.378,3.119,NA,NA
2015-07-14,255.663,-5.56,3.149,NA,NA
2015-07-15,255.514,1.167,2.895,NA,NA
2015-07-16,256.115,8.679,1.726,NA,NA
2015-07-17,255.814,-2.696,0.787,NA,NA
2015-07-18,254.765,-11.401,0.733,NA,NA
2015-07-19,257.771,35.525,0.733,NA,NA
2015-07-20,262.329,53.485,0.734,NA,NA
2015-07-21,262.786,5.676,0.394,NA,NA
2015-07-22,262.786,0.648,0.648,NA,NA
2015-07-23,262.633,-0.407,1.364,NA,NA
2015-07-24,263.399,10.827,1.962,NA,NA
2015-07-25,262.94,-3.502,1.809,NA,NA
2015-07-26,263.246,5.264,1.724,NA,NA
2015-07-27,263.093,-0.811,0.959,NA,NA
2015-07-28,262.786,-2.675,0.88,NA,NA
2015-07-29,262.48,-2.1,1.44,NA,NA
2015-07-30,262.023,-3.269,2.013,NA,NA
2015-07-31,261.717,-0.988,2.552,NA,NA
2015-08-01,261.26,-2.716,2.581,NA,NA
2015-08-02,260.802,-2.716,2.581,NA,NA
2015-08-03,260.347,-2.687,2.581,NA,NA
2015-08-04,259.739,-4.46,2.578,NA,NA
2015-08-05,267.088,87.63,2.571,NA,NA
2015-08-06,280.07,150.677,0.418,NA,NA
2015-08-07,290.811,124.679,0.36,NA,NA
2015-08-08,293.248,36.089,7.893,NA,NA
2015-08-09,296.35,44.987,9.082,NA,NA
2015-08-10,297.827,22.731,5.628,NA,NA
2015-08-11,297.006,4.674,14.182,NA,NA
2015-08-12,295.86,0.921,14.184,NA,NA
2015-08-13,294.715,0.932,14.18,NA,NA
2015-08-14,293.574,0.981,14.186,NA,NA
2015-08-15,292.433,-2.558,10.647,NA,NA
2015-08-16,291.297,-6.041,7.108,NA,NA
2015-08-17,290.649,-0.401,7.108,NA,NA
2015-08-18,290.324,0.347,4.102,NA,NA
2015-08-19,289.517,-5.765,3.572,NA,NA
2015-08-20,288.87,-3.924,3.571,NA,NA
2015-08-21,288.063,-5.775,3.561,NA,NA
2015-08-22,287.421,-4.746,2.692,NA,NA
2015-08-23,287.259,0.708,2.578,NA,NA
2015-08-24,286.615,-4.874,2.578,NA,NA
2015-08-25,286.133,-3,2.582,NA,NA
2015-08-26,285.653,-2.98,2.574,NA,NA
2015-08-27,285.332,-1.143,2.569,NA,NA
2015-08-28,285.493,4.428,2.572,NA,NA
2015-08-29,285.012,-2.993,2.575,NA,NA
2015-08-30,284.531,-2.993,2.575,NA,NA
2015-08-31,284.051,-2.981,2.572,NA,NA
2015-09-01,283.89,0.716,2.572,NA,NA
2015-09-02,283.413,-2.954,2.571,NA,NA
2015-09-03,282.614,-6.669,2.582,NA,NA
2015-09-04,282.136,-2.946,2.579,NA,NA
2015-09-05,281.66,-3.356,2.155,NA,NA
2015-09-06,281.024,-5.212,2.155,NA,NA
2015-09-07,280.706,-1.529,2.155,NA,NA
2015-09-08,280.387,-1.529,2.155,NA,NA
2015-09-09,279.911,-3.361,2.15,NA,NA
2015-09-10,279.28,-5.156,2.154,NA,NA
2015-09-11,278.646,-5.19,2.148,NA,NA
2015-09-12,278.013,-5.173,2.151,NA,NA
2015-09-13,277.542,-3.303,2.151,NA,NA
2015-09-14,277.068,-3.331,2.151,NA,NA
2015-09-15,276.594,-3.328,2.154,NA,NA
2015-09-16,275.81,-6.927,2.153,NA,NA
2015-09-17,275.652,-0.381,1.446,NA,NA
2015-09-18,274.866,-7.651,1.442,NA,NA
2015-09-19,274.553,-2.178,1.448,NA,NA
2015-09-20,273.928,-5.79,1.448,NA,NA
2015-09-21,273.771,-0.365,1.448,NA,NA
2015-09-22,273.614,-0.366,1.447,NA,NA
2015-09-23,273.458,-0.371,1.442,NA,NA
2015-09-24,273.301,-0.365,1.448,NA,NA
2015-09-25,273.301,1.451,1.451,NA,NA
2015-09-26,272.832,-3.981,1.444,NA,NA
2015-09-27,272.519,-2.182,1.444,NA,NA
2015-09-28,272.207,-2.168,1.444,NA,NA
2015-09-29,271.585,-5.745,1.451,NA,NA
2015-09-30,271.429,-0.37,1.443,NA,NA
2015-10-01,270.961,-3.963,1.448,NA,NA
2015-10-02,270.495,-3.949,1.448,NA,NA
2015-10-03,270.03,-5.012,0.37,NA,NA
2015-10-04,269.719,-3.228,0.37,NA,NA
2015-10-05,269.563,-1.429,0.37,NA,NA
2015-10-06,269.563,0.372,0.372,NA,NA
2015-10-07,269.563,0.37,0.37,NA,NA
2015-10-08,269.408,-1.43,0.369,NA,NA
2015-10-09,269.408,0.374,0.374,NA,NA
2015-10-10,269.254,-1.411,0.373,NA,NA
2015-10-11,269.098,-1.426,0.373,NA,NA
2015-10-12,268.943,-1.426,0.373,NA,NA
2015-10-13,268.633,-3.21,0.373,NA,NA
2015-10-14,268.324,-3.217,0.367,NA,NA
2015-10-15,268.015,-3.194,0.375,NA,NA
2015-10-16,267.706,-3.21,0.374,NA,NA
2015-10-17,267.397,-3.202,0.367,NA,NA
2015-10-18,267.242,-1.432,0.367,NA,NA
2015-10-19,267.088,-1.417,0.367,NA,NA
2015-10-20,266.625,-4.98,0.373,NA,NA
2015-10-21,266.471,-1.414,0.371,NA,NA
2015-10-22,266.625,2.155,0.371,NA,NA
2015-10-23,267.397,9.303,0.366,NA,NA
2015-10-24,267.242,-1.432,0.367,NA,NA
2015-10-25,267.088,-1.418,0.367,NA,NA
2015-10-26,266.934,-1.418,0.366,NA,NA
2015-10-27,266.625,-3.21,0.359,NA,NA
2015-10-28,266.934,3.939,0.37,NA,NA
2015-10-29,266.471,-4.991,0.363,NA,NA
2015-10-30,266.316,-1.431,0.368,NA,NA
2015-10-31,267.088,9.304,0.367,NA,NA
2015-11-01,266.625,-4.99,0.364,NA,NA
2015-11-02,266.471,-1.421,0.364,NA,NA
2015-11-03,266.164,-3.183,0.372,NA,NA
2015-11-04,266.625,5.71,0.37,NA,NA
2015-11-05,266.934,3.934,0.365,NA,NA
2015-11-06,266.471,-4.985,0.368,NA,NA
2015-11-07,266.164,-3.184,0.371,NA,NA
2015-11-08,265.701,-4.983,0.371,NA,NA
2015-11-09,265.547,-1.414,0.371,NA,NA
2015-11-10,265.701,2.142,0.357,NA,NA
2015-11-11,265.547,-1.417,0.368,NA,NA
2015-11-12,265.701,2.153,0.368,NA,NA
2015-11-13,265.24,-4.974,0.366,NA,NA
2015-11-14,265.086,-1.414,0.371,NA,NA
2015-11-15,264.932,-1.414,0.37,NA,NA
2015-11-16,264.932,0.37,0.37,NA,NA
2015-11-17,266.471,18.183,0.366,NA,NA
2015-11-18,267.861,16.444,0.355,NA,NA
2015-11-19,267.397,-5.006,0.362,NA,NA
2015-11-20,266.78,-6.788,0.365,NA,NA
2015-11-21,266.78,0.367,0.367,NA,NA
2015-11-22,266.625,-1.418,0.367,NA,NA
2015-11-23,266.625,0.367,0.367,NA,NA
2015-11-24,266.471,-1.411,0.373,NA,NA
2015-11-25,266.934,5.719,0.365,NA,NA
2015-11-26,266.934,0.367,0.367,NA,NA
2015-11-27,267.242,3.93,0.361,NA,NA
2015-11-28,266.78,-4.991,0.363,NA,NA
2015-11-29,266.934,2.148,0.363,NA,NA
2015-11-30,267.088,2.146,0.362,NA,NA
2015-12-01,267.242,2.142,0.358,NA,NA
2015-12-02,267.242,1.442,1.442,NA,NA
2015-12-03,266.934,-2.122,1.447,NA,NA
2015-12-04,266.625,-2.125,1.444,NA,NA
2015-12-05,266.471,-0.345,1.44,NA,NA
2015-12-06,266.625,3.224,1.44,NA,NA
2015-12-07,266.471,-0.345,1.44,NA,NA
2015-12-08,266.471,1.449,1.449,NA,NA
2015-12-09,266.471,1.442,1.442,NA,NA
2015-12-10,266.625,3.23,1.446,NA,NA
2015-12-11,266.164,-2.619,2.721,NA,NA
2015-12-12,265.701,-2.498,2.855,NA,NA
2015-12-13,266.164,8.209,2.855,NA,NA
2015-12-14,269.719,44.001,2.856,NA,NA
2015-12-15,270.495,11.829,2.849,NA,NA
2015-12-16,272.207,22.671,2.855,NA,NA
2015-12-17,271.118,-5.643,6.963,NA,NA
2015-12-18,270.495,-0.104,7.106,NA,NA
2015-12-19,269.719,-1.877,7.103,NA,NA
2015-12-20,269.408,3.505,7.103,NA,NA
2015-12-21,269.098,3.52,7.104,NA,NA
2015-12-22,268.324,-1.864,7.102,NA,NA
2015-12-23,268.478,8.892,7.108,NA,NA
2015-12-24,267.552,-3.617,7.105,NA,NA
2015-12-25,266.934,-0.047,7.106,NA,NA
2015-12-26,266.164,-1.803,7.106,NA,NA
2015-12-27,265.547,-0.032,7.106,NA,NA
2015-12-28,264.779,-1.788,7.106,NA,NA
2015-12-29,264.166,0.005,7.101,NA,NA
2015-12-30,263.706,1.783,7.108,NA,NA
2015-12-31,263.246,1.785,7.109,NA,NA
2016-01-01,262.633,0.013,7.108,NA,NA
2016-01-02,262.023,0.056,7.108,NA,NA
2016-01-03,261.413,0.041,7.108,NA,NA
2016-01-04,260.65,-1.715,7.108,NA,NA
2016-01-05,259.891,-1.689,7.105,NA,NA
2016-01-06,259.435,1.834,7.102,NA,NA
2016-01-07,259.284,5.351,7.107,NA,NA
2016-01-08,259.435,8.861,7.105,NA,NA
2016-01-09,258.98,1.84,7.108,NA,NA
2016-01-10,258.224,-1.643,7.108,NA,NA
2016-01-11,257.469,-1.629,7.108,NA,NA
2016-01-12,257.017,1.864,7.104,NA,NA
2016-01-13,256.714,0.212,3.71,NA,NA
2016-01-14,256.265,-1.627,3.57,NA,NA
