date,storage,inflow,outflow,elevation,evaporation
1991-09-15,0,0.227,0.218,35.418,NA
1991-09-16,0,0.227,0.218,35.418,NA
1991-09-17,0,0.227,0.218,35.418,NA
1991-09-18,0,0.227,0.218,35.418,NA
1991-09-19,0,0.227,0.218,35.418,NA
1991-09-20,0,0.227,0.218,35.418,NA
1991-09-21,0,0.227,0.218,35.418,NA
1991-09-22,0,0.227,0.218,35.418,NA
1991-09-23,0,0.227,0.218,35.418,NA
1991-09-24,0,0.227,0.218,35.418,NA
1991-09-25,0,0.227,0.218,35.418,NA
1991-09-26,0,0.227,0.218,35.418,NA
1991-09-27,0,0.17,0.178,35.357,NA
1991-09-28,0,0.028,0.04,35.415,NA
1991-09-29,0,0.198,0.207,35.415,NA
1991-09-30,0,0.198,0.207,35.415,NA
1991-10-01,0,0.227,0.212,35.418,NA
1991-10-02,0,0.227,0.218,35.418,NA
1991-10-03,0,0.227,0.218,35.418,NA
1991-10-04,0,0.227,0.218,35.418,NA
1991-10-05,0,0.227,0.218,35.418,NA
1991-10-06,0,0.227,0.218,35.418,NA
1991-10-07,0,0.227,0.218,35.418,NA
1991-10-08,0,0.227,0.218,35.418,NA
1991-10-09,0,0.227,0.218,35.418,NA
1991-10-10,0,0.227,0.218,35.418,NA
1991-10-11,0,0.227,0.218,35.418,NA
1991-10-12,0,0.227,0.218,35.418,NA
1991-10-13,0,0.227,0.218,35.418,NA
1991-10-14,0,0.227,0.218,35.418,NA
1991-10-15,0,0.227,0.218,35.418,NA
1991-10-16,0,0.227,0.218,35.418,NA
1991-10-17,0,0.227,0.218,35.418,NA
1991-10-18,0,0.227,0.218,35.418,NA
1991-10-19,0,0.227,0.218,35.418,NA
1991-10-20,0,0.227,0.218,35.418,NA
1991-10-21,0,0.227,0.218,35.418,NA
1991-10-22,0,0.227,0.218,35.418,NA
1991-10-23,0,0.227,0.218,35.418,NA
1991-10-24,0,0.227,0.218,35.418,NA
1991-10-25,0,0.227,0.218,35.418,NA
1991-10-26,0,0.227,0.218,35.418,NA
1991-10-27,0,0.227,0.218,35.418,NA
1991-10-28,0,0.227,0.218,35.418,NA
1991-10-29,0,0.227,0.218,35.418,NA
1991-10-30,0,0.227,0.218,35.418,NA
1991-10-31,0,0.227,0.218,35.418,NA
1991-11-01,NA,NA,NA,NA,NA
1991-11-02,NA,NA,NA,NA,NA
1991-11-03,NA,NA,NA,NA,NA
1991-11-04,NA,NA,NA,NA,NA
1991-11-05,NA,NA,NA,NA,NA
1991-11-06,NA,NA,NA,NA,NA
1991-11-07,NA,NA,NA,NA,NA
1991-11-08,NA,NA,NA,NA,NA
1991-11-09,NA,NA,NA,NA,NA
1991-11-10,NA,NA,NA,NA,NA
1991-11-11,NA,NA,NA,NA,NA
1991-11-12,NA,NA,NA,NA,NA
1991-11-13,NA,NA,NA,NA,NA
1991-11-14,NA,NA,NA,NA,NA
1991-11-15,NA,NA,NA,NA,NA
1991-11-16,NA,NA,NA,NA,NA
1991-11-17,NA,NA,NA,NA,NA
1991-11-18,NA,NA,NA,NA,NA
1991-11-19,NA,NA,NA,NA,NA
1991-11-20,NA,NA,NA,NA,NA
1991-11-21,NA,NA,NA,NA,NA
1991-11-22,NA,NA,NA,NA,NA
1991-11-23,NA,NA,NA,NA,NA
1991-11-24,NA,NA,NA,NA,NA
1991-11-25,NA,NA,NA,NA,NA
1991-11-26,NA,NA,NA,NA,NA
1991-11-27,NA,NA,NA,NA,NA
1991-11-28,NA,NA,NA,NA,NA
1991-11-29,NA,NA,NA,NA,NA
1991-11-30,NA,NA,NA,NA,NA
1991-12-01,NA,NA,NA,NA,NA
1991-12-02,NA,NA,NA,NA,NA
1991-12-03,NA,NA,NA,NA,NA
1991-12-04,NA,NA,NA,NA,NA
1991-12-05,NA,NA,NA,NA,NA
1991-12-06,NA,NA,NA,NA,NA
1991-12-07,NA,NA,NA,NA,NA
1991-12-08,NA,NA,NA,NA,NA
1991-12-09,NA,NA,NA,NA,NA
1991-12-10,NA,NA,NA,NA,NA
1991-12-11,NA,NA,NA,NA,NA
1991-12-12,NA,NA,NA,NA,NA
1991-12-13,NA,NA,NA,NA,NA
1991-12-14,NA,NA,NA,NA,NA
1991-12-15,NA,NA,NA,NA,NA
1991-12-16,NA,NA,NA,NA,NA
1991-12-17,NA,NA,NA,NA,NA
1991-12-18,NA,NA,NA,NA,NA
1991-12-19,NA,NA,NA,NA,NA
1991-12-20,NA,NA,NA,NA,NA
1991-12-21,NA,NA,NA,NA,NA
1991-12-22,NA,NA,NA,NA,NA
1991-12-23,NA,NA,NA,NA,NA
1991-12-24,NA,NA,NA,NA,NA
1991-12-25,NA,NA,NA,NA,NA
1991-12-26,NA,NA,NA,NA,NA
1991-12-27,NA,NA,NA,NA,NA
1991-12-28,NA,NA,NA,NA,NA
1991-12-29,NA,NA,NA,NA,NA
1991-12-30,NA,NA,NA,NA,NA
1991-12-31,NA,NA,NA,NA,NA
1992-01-01,0,0,0,35.357,NA
1992-01-02,0,0,0,35.357,NA
1992-01-03,0,0,0,35.357,NA
1992-01-04,0,0,0,35.357,NA
1992-01-05,0,0,0,35.357,NA
1992-01-06,0,0,0,35.357,NA
1992-01-07,0,0,0,35.357,NA
1992-01-08,0,0,0,35.357,NA
1992-01-09,0,0,0,35.357,NA
1992-01-10,0,0,0,35.357,NA
1992-01-11,0,0,0,35.357,NA
1992-01-12,0,0,0,35.357,NA
1992-01-13,0,0,0,35.357,NA
1992-01-14,0,0,0,35.357,NA
1992-01-15,0,0,0,35.357,NA
1992-01-16,0,0,0,35.357,NA
1992-01-17,0,0,0,35.357,NA
1992-01-18,0,0,0,35.357,NA
1992-01-19,0,0,0,35.357,NA
1992-01-20,0,0,0,35.357,NA
1992-01-21,0,0,0,35.357,NA
1992-01-22,0,0,0,35.357,NA
1992-01-23,0,0,0,35.357,NA
1992-01-24,0,0,0,35.357,NA
1992-01-25,0,0,0,35.357,NA
1992-01-26,0,0,0,35.357,NA
1992-01-27,0,0,0,35.357,NA
1992-01-28,0,0,0,35.357,NA
1992-01-29,0,0,0,35.357,NA
1992-01-30,0,0,0,35.357,NA
1992-01-31,0,0,0,35.357,NA
1992-02-01,0,0,0,35.357,NA
1992-02-02,0,0,0,35.357,NA
1992-02-03,0,0,0,35.357,NA
1992-02-04,0,0,0,35.357,NA
1992-02-05,0,0,0,35.357,NA
1992-02-06,0,0,0,35.357,NA
1992-02-07,0,0,0,35.357,NA
1992-02-08,0,0,0,35.357,NA
1992-02-09,0,0,0,35.357,NA
1992-02-10,0,0,0,35.357,NA
1992-02-11,0.074,3.936,3.087,36.905,NA
1992-02-12,3.848,52.358,8.665,40.865,NA
1992-02-13,6.46,47.657,17.443,41.66,NA
1992-02-14,4.931,4.078,21.776,41.23,NA
1992-02-15,13.664,127.907,26.844,43.065,NA
1992-02-16,12.855,20.416,29.789,42.937,NA
1992-02-17,11.024,13.819,35.028,42.626,NA
1992-02-18,7.859,0.991,37.633,41.995,NA
1992-02-19,4.502,-6.541,32.309,41.093,NA
1992-02-20,3.28,10.279,24.437,40.642,NA
1992-02-21,1.284,-0.283,22.823,39.508,NA
1992-02-22,0.072,-0.85,13.196,36.875,NA
1992-02-23,0.033,3.426,3.879,36.296,NA
1992-02-24,0.017,2.407,2.605,35.979,NA
1992-02-25,0.01,1.869,1.954,35.814,NA
1992-02-26,0.007,1.472,1.501,35.732,NA
1992-02-27,0.006,1.246,1.274,35.692,NA
1992-02-28,0.004,1.133,1.161,35.634,NA
1992-02-29,0.002,0.85,0.878,35.579,NA
1992-03-01,0.002,0.765,0.765,35.561,NA
1992-03-02,0.002,0.708,0.708,35.54,NA
1992-03-03,0.001,0.595,0.623,35.515,NA
1992-03-04,0.001,0.566,0.566,35.503,NA
1992-03-05,0.677,9.033,1.218,38.862,NA
1992-03-06,2.162,30.497,13.309,40.106,NA
1992-03-07,1.22,6.513,17.415,39.453,NA
1992-03-08,0.139,-2.067,10.449,37.463,NA
1992-03-09,0.021,2.124,3.483,36.055,NA
1992-03-10,0.012,2.039,2.152,35.86,NA
1992-03-11,0.007,1.586,1.642,35.756,NA
1992-03-12,0.006,1.303,1.331,35.692,NA
1992-03-13,0.005,1.104,1.133,35.652,NA
1992-03-14,0.004,0.963,0.991,35.622,NA
1992-03-15,0.004,0.934,0.934,35.619,NA
1992-03-16,0.004,0.963,0.963,35.619,NA
1992-03-17,0.004,0.934,0.934,35.622,NA
1992-03-18,0.004,0.934,0.934,35.598,NA
1992-03-19,0.002,0.793,0.821,35.576,NA
1992-03-20,0.002,0.765,0.765,35.561,NA
1992-03-21,0.002,0.708,0.708,35.552,NA
1992-03-22,0.002,0.708,0.708,35.552,NA
1992-03-23,0.002,0.708,0.708,35.552,NA
1992-03-24,0.001,0.623,0.651,35.527,NA
1992-03-25,0.001,0.595,0.595,35.509,NA
1992-03-26,0.001,0.51,0.51,35.488,NA
1992-03-27,0.001,0.453,0.453,35.473,NA
1992-03-28,0,0.34,0.368,35.454,NA
1992-03-29,0,0.311,0.311,35.439,NA
1992-03-30,0,0.255,0.241,35.412,NA
1992-03-31,0,0.198,0.187,35.406,NA
1992-04-01,0,0.142,0.144,35.387,NA
1992-04-02,0,0.085,0.096,35.387,NA
1992-04-03,0,0.057,0.054,35.366,NA
1992-04-04,0,0.028,0.017,35.36,NA
1992-04-05,0,0,0,35.357,NA
1992-04-06,0,0,0,35.357,NA
1992-04-07,0,0,0,35.357,NA
1992-04-08,0,0,0,35.357,NA
1992-04-09,0,0,0,35.363,NA
1992-04-10,0,0.028,0.023,35.363,NA
1992-04-11,0,0.028,0.023,35.363,NA
1992-04-12,0,0.028,0.02,35.36,NA
1992-04-13,0,0,0.003,35.357,NA
1992-04-14,0,0,0,35.357,NA
1992-04-15,0,0,0,35.357,NA
1992-04-16,0,0,0,35.357,NA
1992-04-17,0,0,0,35.357,NA
1992-04-18,0,0,0,35.357,NA
1992-04-19,0,0,0,35.357,NA
1992-04-20,0,0,0,35.357,NA
1992-04-21,0,0,0,35.357,NA
1992-04-22,0,0,0,35.357,NA
1992-04-23,0,0,0,35.357,NA
1992-04-24,0,0,0,35.357,NA
1992-04-25,0,0,0,35.357,NA
1992-04-26,0,0,0,35.357,NA
1992-04-27,0,0,0.011,35.357,NA
1992-04-28,0,0,0,35.357,NA
1992-04-29,0,0,0,35.357,NA
1992-04-30,0,0,0,35.357,NA
1992-05-01,0,0,0,35.357,NA
1992-05-02,0,0,0,35.357,NA
1992-05-03,0,0,0,35.357,NA
1992-05-04,0,0,0,35.357,NA
1992-05-05,0,0,0,35.357,NA
1992-05-06,0,0.028,0.017,35.369,NA
1992-05-07,0,0.057,0.048,35.372,NA
1992-05-08,0,0.057,0.059,35.372,NA
1992-05-09,0,0.057,0.057,35.366,NA
1992-05-10,0,0.057,0.048,35.366,NA
1992-05-11,0,0.028,0.025,35.357,NA
1992-05-12,0,0,0,35.357,NA
1992-05-13,0,0,0,35.357,NA
1992-05-14,0,0,0,35.357,NA
1992-05-15,0,0,0,35.357,NA
1992-05-16,0,0,0,35.357,NA
1992-05-17,0,0,0,35.357,NA
1992-05-18,0,0,0,35.357,NA
1992-05-19,0,0,0,35.357,NA
1992-05-20,0,0,0,35.357,NA
1992-05-21,0,0,0,35.357,NA
1992-05-22,0,0,0,35.357,NA
1992-05-23,0,0,0,35.357,NA
1992-05-24,0,0,0,35.357,NA
1992-05-25,0,0,0,35.357,NA
1992-05-26,0,0,0,35.357,NA
1992-05-27,0,0,0,35.357,NA
1992-05-28,0,0,0,35.357,NA
1992-05-29,0,0,0,35.357,NA
1992-05-30,0,0,0,35.357,NA
1992-05-31,0,0,0,35.357,NA
1992-06-01,0,0,0,35.357,NA
1992-06-02,0,0,0,35.357,NA
1992-06-03,0,0,0,35.357,NA
1992-06-04,0,0,0,35.357,NA
1992-06-05,0,0,0,35.357,NA
1992-06-06,0,0,0,35.357,NA
1992-06-07,0,0,0,35.357,NA
1992-06-08,0,0,0,35.357,NA
1992-06-09,0,0,0,35.357,NA
1992-06-10,0,0,0,35.357,NA
1992-06-11,0,0,0,35.357,NA
1992-06-12,0,0,0,35.357,NA
1992-06-13,0,0,0,35.357,NA
1992-06-14,0,0,0,35.357,NA
1992-06-15,0,0,0,35.357,NA
1992-06-16,0,0,0,35.357,NA
1992-06-17,0,0,0,35.357,NA
1992-06-18,0,0,0,35.357,NA
1992-06-19,0,0,0,35.357,NA
1992-06-20,0,0,0,35.357,NA
1992-06-21,0,0,0,35.357,NA
1992-06-22,0,0.028,0.04,35.357,NA
1992-06-23,0,0.085,0.079,35.357,NA
1992-06-24,0,0.057,0.051,35.357,NA
1992-06-25,0,0.057,0.065,35.357,NA
1992-06-26,0,0.085,0.088,35.357,NA
1992-06-27,0,0.057,0.057,35.357,NA
1992-06-28,0,0.17,0.161,35.424,NA
1992-06-29,0,0.142,0.133,35.406,NA
1992-06-30,0,0.17,0.164,35.424,NA
1992-07-01,0,0.113,0.108,35.357,NA
1992-07-02,0,0,0,35.357,NA
1992-07-03,0,0,0,35.357,NA
1992-07-04,0,0,0,35.357,NA
1992-07-05,0,0,0,35.357,NA
1992-07-06,0,0,0,35.357,NA
1992-07-07,0,0,0,35.357,NA
1992-07-08,0,0,0,35.357,NA
1992-07-09,0,0,0,35.357,NA
1992-07-10,0,0,0,35.357,NA
1992-07-11,0,0,0,35.357,NA
1992-07-12,0,0,0,35.357,NA
1992-07-13,0,0,0,35.357,NA
1992-07-14,0,0,0,35.357,NA
1992-07-15,0,0,0,35.357,NA
1992-07-16,0,0,0,35.357,NA
1992-07-17,0,0,0,35.357,NA
1992-07-18,0,0,0,35.357,NA
1992-07-19,0,0,0,35.357,NA
1992-07-20,0,0,0,35.357,NA
1992-07-21,0,0,0,35.357,NA
1992-07-22,0,0,0,35.357,NA
1992-07-23,0,0,0,35.357,NA
1992-07-24,0,0,0,35.357,NA
1992-07-25,0,0,0,35.357,NA
1992-07-26,0,0,0,35.357,NA
1992-07-27,0,0,0,35.357,NA
1992-07-28,0,0,0,35.357,NA
1992-07-29,0,0,0,35.357,NA
1992-07-30,0,0,0,35.357,NA
1992-07-31,0,0,0,35.357,NA
1992-08-01,0,0,0,35.357,NA
1992-08-02,0,0,0,35.357,NA
1992-08-03,0,0,0,35.357,NA
1992-08-04,0,0,0,35.357,NA
1992-08-05,0,0,0,35.357,NA
1992-08-06,0,0,0,35.357,NA
1992-08-07,0,0,0,35.357,NA
1992-08-08,0,0,0,35.357,NA
1992-08-09,0,0,0,35.357,NA
1992-08-10,0,0,0,35.357,NA
1992-08-11,0,0,0,35.357,NA
1992-08-12,0,0,0,35.357,NA
1992-08-13,0,0,0,35.357,NA
1992-08-14,0,0,0,35.357,NA
1992-08-15,0,0,0,35.357,NA
1992-08-16,0,0,0,35.357,NA
1992-08-17,0,0,0,35.357,NA
1992-08-18,0,0,0,35.357,NA
1992-08-19,0,0,0,35.357,NA
1992-08-20,0,0,0,35.357,NA
1992-08-21,0,0,0,35.357,NA
1992-08-22,0,0,0,35.357,NA
1992-08-23,0,0,0,35.357,NA
1992-08-24,0,0,0,35.357,NA
1992-08-25,0,0,0,35.357,NA
1992-08-26,0,0,0,35.357,NA
1992-08-27,0,0,0,35.357,NA
1992-08-28,0,0,0,35.357,NA
1992-08-29,0,0,0,35.357,NA
1992-08-30,0,0,0,35.357,NA
1992-08-31,0,0.028,0.02,35.363,NA
1992-09-01,0,0.113,0.102,35.396,NA
1992-09-02,0,0.057,0.042,35.357,NA
1992-09-03,0,0,0,35.357,NA
1992-09-04,0,0,0,35.357,NA
1992-09-05,0,0,0,35.357,NA
1992-09-06,0,0,0,35.357,NA
1992-09-07,0,0,0,35.357,NA
1992-09-08,0,0,0,35.357,NA
1992-09-09,0,0,0,35.357,NA
1992-09-10,0,0,0,35.357,NA
1992-09-11,0,0,0,35.357,NA
1992-09-12,0,0,0,35.357,NA
1992-09-13,0,0,0,35.357,NA
1992-09-14,0,0,0,35.357,NA
1992-09-15,0,0,0,35.357,NA
1992-09-16,0,0,0,35.357,NA
1992-09-17,0,0.142,0.13,35.357,NA
1992-09-18,0,0,0,35.357,NA
1992-09-19,0,0,0,35.357,NA
1992-09-20,0,0,0,35.357,NA
1992-09-21,0,0,0,35.357,NA
1992-09-22,0,0,0,35.357,NA
1992-09-23,0,0,0,35.357,NA
1992-09-24,0,0,0,35.357,NA
1992-09-25,0,0,0,35.357,NA
1992-09-26,0,0,0,35.357,NA
1992-09-27,0,0,0,35.357,NA
1992-09-28,0,0,0,35.357,NA
1992-09-29,0,0,0,35.357,NA
1992-09-30,0,0,0,35.357,NA
1992-10-01,0,0,0,35.357,NA
1992-10-02,0,0,0,35.357,NA
1992-10-03,0,0,0,35.357,NA
1992-10-04,0,0,0,35.357,NA
1992-10-05,0,0,0,35.357,NA
1992-10-06,0,0,0,35.357,NA
1992-10-07,0,0,0,35.357,NA
1992-10-08,0,0,0,35.357,NA
1992-10-09,0,0,0,35.357,NA
1992-10-10,0,0,0,35.357,NA
1992-10-11,0,0,0,35.357,NA
1992-10-12,0,0,0,35.357,NA
1992-10-13,0,0,0,35.357,NA
1992-10-14,0,0,0,35.357,NA
1992-10-15,0,0,0,35.357,NA
1992-10-16,0,0,0,35.357,NA
1992-10-17,0,0,0,35.357,NA
1992-10-18,0,0,0,35.357,NA
1992-10-19,0,0,0,35.357,NA
1992-10-20,0,0,0,35.357,NA
1992-10-21,0,0,0,35.357,NA
1992-10-22,0,0,0,35.357,NA
1992-10-23,0,0,0,35.357,NA
1992-10-24,0,0,0,35.357,NA
1992-10-25,0,0,0,35.357,NA
1992-10-26,0,0,0,35.357,NA
1992-10-27,0,0,0,35.357,NA
1992-10-28,0,0,0,35.357,NA
1992-10-29,0,0,0,35.357,NA
1992-10-30,0,0,0,35.357,NA
1992-10-31,0,0,0,35.357,NA
1992-11-01,0,0,0,35.357,NA
1992-11-02,0,0,0,35.357,NA
1992-11-03,0,0,0,35.357,NA
1992-11-04,0,0,0,35.357,NA
1992-11-05,0,0,0,35.357,NA
1992-11-06,0,0,0,35.357,NA
1992-11-07,0,0,0,35.357,NA
1992-11-08,0,0,0,35.357,NA
1992-11-09,0,0,0,35.357,NA
1992-11-10,0,0,0,35.357,NA
1992-11-11,0,0,0,35.357,NA
1992-11-12,0,0,0,35.357,NA
1992-11-13,0,0,0,35.357,NA
1992-11-14,0,0,0,35.357,NA
1992-11-15,0,0,0,35.357,NA
1992-11-16,0,0,0,35.357,NA
1992-11-17,0,0,0,35.357,NA
1992-11-18,0,0,0,35.357,NA
1992-11-19,0,0,0,35.357,NA
1992-11-20,0,0,0,35.357,NA
1992-11-21,0,0,0,35.357,NA
1992-11-22,0,0,0,35.357,NA
1992-11-23,0,0,0,35.357,NA
1992-11-24,0,0,0,35.357,NA
1992-11-25,0,0,0,35.357,NA
1992-11-26,0,0,0,35.357,NA
1992-11-27,0,0,0,35.357,NA
1992-11-28,0,0,0,35.357,NA
1992-11-29,0,0,0,35.357,NA
1992-11-30,0,0,0,35.357,NA
1992-12-01,0,0,0,35.357,NA
1992-12-02,0,0,0,35.357,NA
1992-12-03,0,0,0,35.357,NA
1992-12-04,0,0,0,35.357,NA
1992-12-05,0,0,0,35.357,NA
1992-12-06,0,0,0,35.357,NA
1992-12-07,0,0,0,35.357,NA
1992-12-08,0,0,0,35.357,NA
1992-12-09,0,0,0,35.357,NA
1992-12-10,0,0,0,35.357,NA
1992-12-11,0,0,0,35.357,NA
1992-12-12,0,0,0,35.357,NA
1992-12-13,0,0,0,35.357,NA
1992-12-14,0,0,0,35.357,NA
1992-12-15,0,0,0,35.357,NA
1992-12-16,0,0,0,35.357,NA
1992-12-17,0,0,0,35.357,NA
1992-12-18,0,0,0,35.357,NA
1992-12-19,0,0,0,35.357,NA
1992-12-20,0,0,0,35.357,NA
1992-12-21,0,0,0,35.357,NA
1992-12-22,0,0,0,35.357,NA
1992-12-23,0,0,0,35.357,NA
1992-12-24,0,0,0,35.357,NA
1992-12-25,0,0,0,35.357,NA
1992-12-26,0,0,0,35.357,NA
1992-12-27,0,0,0,35.357,NA
1992-12-28,0,0,0,35.357,NA
1992-12-29,0,0,0,35.357,NA
1992-12-30,0,0,0,35.357,NA
1992-12-31,0,0,0,35.357,NA
1993-01-01,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,NA,NA
1993-01-03,NA,NA,NA,NA,NA
1993-01-04,NA,NA,NA,NA,NA
1993-01-05,NA,NA,NA,NA,NA
1993-01-06,NA,NA,NA,NA,NA
1993-01-07,NA,NA,NA,NA,NA
1993-01-08,NA,NA,NA,NA,NA
1993-01-09,NA,NA,NA,NA,NA
1993-01-10,NA,NA,NA,NA,NA
1993-01-11,NA,NA,NA,NA,NA
1993-01-12,NA,NA,NA,NA,NA
1993-01-13,NA,NA,NA,NA,NA
1993-01-14,NA,NA,NA,NA,NA
1993-01-15,NA,NA,NA,NA,NA
1993-01-16,NA,NA,NA,NA,NA
1993-01-17,NA,NA,NA,NA,NA
1993-01-18,NA,NA,NA,NA,NA
1993-01-19,NA,NA,NA,NA,NA
1993-01-20,NA,NA,NA,NA,NA
1993-01-21,NA,NA,NA,NA,NA
1993-01-22,NA,NA,NA,NA,NA
1993-01-23,NA,NA,NA,NA,NA
1993-01-24,NA,NA,NA,NA,NA
1993-01-25,NA,NA,NA,NA,NA
1993-01-26,NA,NA,NA,NA,NA
1993-01-27,NA,NA,NA,NA,NA
1993-01-28,NA,NA,NA,NA,NA
1993-01-29,NA,NA,NA,NA,NA
1993-01-30,NA,NA,NA,NA,NA
1993-01-31,NA,NA,NA,NA,NA
1993-02-01,0.012,1.982,2.039,35.878,NA
1993-02-02,0.007,1.586,1.642,35.735,NA
1993-02-03,0.006,1.274,1.303,35.698,NA
1993-02-04,0.004,1.076,1.104,35.634,NA
1993-02-05,0.004,0.934,0.934,35.616,NA
1993-02-06,0.005,1.133,1.104,35.662,NA
1993-02-07,0.005,1.048,1.048,35.662,NA
1993-02-08,2.615,38.058,7.844,40.343,NA
1993-02-09,7.199,66.629,13.592,41.843,NA
1993-02-10,7.122,16.339,17.217,41.825,NA
1993-02-11,6.542,11.95,18.661,41.681,NA
1993-02-12,5.589,7.391,18.434,41.425,NA
1993-02-13,4.084,0.396,17.811,40.95,NA
1993-02-14,2.183,-5.352,16.65,40.118,NA
1993-02-15,0.174,-10.024,13.224,37.655,NA
1993-02-16,0.022,1.784,3.54,36.097,NA
1993-02-17,0.016,2.322,2.407,35.957,NA
1993-02-18,0.043,2.69,2.379,36.463,NA
1993-02-19,0.534,12.148,6.456,38.639,NA
1993-02-20,2.603,35.198,11.27,40.337,NA
1993-02-21,2.615,15.206,15.065,40.343,NA
1993-02-22,1.924,6.4,14.385,39.965,NA
1993-02-23,0.9,0.623,12.459,39.139,NA
1993-02-24,0.31,3.002,9.826,38.152,NA
1993-02-25,0.089,4.644,7.192,37.064,NA
1993-02-26,0.154,5.947,5.182,37.551,NA
1993-02-27,0.226,8.523,7.702,37.877,NA
1993-02-28,0.075,4.955,6.711,36.92,NA
1993-03-01,NA,NA,NA,NA,NA
1993-03-02,NA,NA,NA,NA,NA
1993-03-03,NA,NA,NA,NA,NA
1993-03-04,NA,NA,NA,NA,NA
1993-03-05,NA,NA,NA,NA,NA
1993-03-06,NA,NA,NA,NA,NA
1993-03-07,NA,NA,NA,NA,NA
1993-03-08,NA,NA,NA,NA,NA
1993-03-09,NA,NA,NA,NA,NA
1993-03-10,NA,NA,NA,NA,NA
1993-03-11,NA,NA,NA,NA,NA
1993-03-12,NA,NA,NA,NA,NA
1993-03-13,NA,NA,NA,NA,NA
1993-03-14,NA,NA,NA,NA,NA
1993-03-15,NA,NA,NA,NA,NA
1993-03-16,NA,NA,NA,NA,NA
1993-03-17,NA,NA,NA,NA,NA
1993-03-18,NA,NA,NA,NA,NA
1993-03-19,NA,NA,NA,NA,NA
1993-03-20,NA,NA,NA,NA,NA
1993-03-21,NA,NA,NA,NA,NA
1993-03-22,NA,NA,NA,NA,NA
1993-03-23,NA,NA,NA,NA,NA
1993-03-24,NA,NA,NA,NA,NA
1993-03-25,NA,NA,NA,NA,NA
1993-03-26,NA,NA,NA,NA,NA
1993-03-27,NA,NA,NA,NA,NA
1993-03-28,NA,NA,NA,NA,NA
1993-03-29,NA,NA,NA,NA,NA
1993-03-30,NA,NA,NA,NA,NA
1993-03-31,NA,NA,NA,NA,NA
1993-04-01,NA,NA,NA,NA,NA
1993-04-02,NA,NA,NA,NA,NA
1993-04-03,NA,NA,NA,NA,NA
1993-04-04,NA,NA,NA,NA,NA
1993-04-05,NA,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,NA,NA,NA,NA,NA
1993-04-08,NA,NA,NA,NA,NA
1993-04-09,NA,NA,NA,NA,NA
1993-04-10,NA,NA,NA,NA,NA
1993-04-11,NA,NA,NA,NA,NA
1993-04-12,NA,NA,NA,NA,NA
1993-04-13,NA,NA,NA,NA,NA
1993-04-14,NA,NA,NA,NA,NA
1993-04-15,NA,NA,NA,NA,NA
1993-04-16,NA,NA,NA,NA,NA
1993-04-17,NA,NA,NA,NA,NA
1993-04-18,NA,NA,NA,NA,NA
1993-04-19,NA,NA,NA,NA,NA
1993-04-20,NA,NA,NA,NA,NA
1993-04-21,NA,NA,NA,NA,NA
1993-04-22,NA,NA,NA,NA,NA
1993-04-23,NA,NA,NA,NA,NA
1993-04-24,NA,NA,NA,NA,NA
1993-04-25,NA,NA,NA,NA,NA
1993-04-26,NA,NA,NA,NA,NA
1993-04-27,NA,NA,NA,NA,NA
1993-04-28,NA,NA,NA,NA,NA
1993-04-29,NA,NA,NA,NA,NA
1993-04-30,NA,NA,NA,NA,NA
1993-05-01,NA,NA,NA,NA,NA
1993-05-02,NA,NA,NA,NA,NA
1993-05-03,NA,NA,NA,NA,NA
1993-05-04,NA,NA,NA,NA,NA
1993-05-05,NA,NA,NA,NA,NA
1993-05-06,NA,NA,NA,NA,NA
1993-05-07,NA,NA,NA,NA,NA
1993-05-08,NA,NA,NA,NA,NA
1993-05-09,NA,NA,NA,NA,NA
1993-05-10,NA,NA,NA,NA,NA
1993-05-11,NA,NA,NA,NA,NA
1993-05-12,NA,NA,NA,NA,NA
1993-05-13,NA,NA,NA,NA,NA
1993-05-14,NA,NA,NA,NA,NA
1993-05-15,NA,NA,NA,NA,NA
1993-05-16,NA,NA,NA,NA,NA
1993-05-17,NA,NA,NA,NA,NA
1993-05-18,NA,NA,NA,NA,NA
1993-05-19,NA,NA,NA,NA,NA
1993-05-20,NA,NA,NA,NA,NA
1993-05-21,NA,NA,NA,NA,NA
1993-05-22,NA,NA,NA,NA,NA
1993-05-23,NA,NA,NA,NA,NA
1993-05-24,NA,NA,NA,NA,NA
1993-05-25,NA,NA,NA,NA,NA
1993-05-26,NA,NA,NA,NA,NA
1993-05-27,NA,NA,NA,NA,NA
1993-05-28,NA,NA,NA,NA,NA
1993-05-29,NA,NA,NA,NA,NA
1993-05-30,NA,NA,NA,NA,NA
1993-05-31,NA,NA,NA,NA,NA
1993-06-01,NA,NA,NA,NA,NA
1993-06-02,NA,NA,NA,NA,NA
1993-06-03,NA,NA,NA,NA,NA
1993-06-04,NA,NA,NA,NA,NA
1993-06-05,NA,NA,NA,NA,NA
1993-06-06,NA,NA,NA,NA,NA
1993-06-07,NA,NA,NA,NA,NA
1993-06-08,NA,NA,NA,NA,NA
1993-06-09,NA,NA,NA,NA,NA
1993-06-10,NA,NA,NA,NA,NA
1993-06-11,NA,NA,NA,NA,NA
1993-06-12,NA,NA,NA,NA,NA
1993-06-13,NA,NA,NA,NA,NA
1993-06-14,NA,NA,NA,NA,NA
1993-06-15,NA,NA,NA,NA,NA
