date,storage,inflow,outflow,evaporation,elevation
1981-07-31,1645.216,NA,NA,NA,90.465
1981-08-01,1648.003,NA,NA,NA,90.465
1981-08-02,1648.003,NA,NA,NA,90.465
1981-08-03,1639.64,NA,NA,NA,90.434
1981-08-04,1634.065,NA,NA,NA,90.404
1981-08-05,1610.091,NA,NA,NA,90.251
1981-08-06,1613.994,NA,NA,NA,90.282
1981-08-07,1612.321,NA,NA,NA,90.282
1981-08-08,1617.339,NA,NA,NA,90.312
1981-08-09,1621.799,NA,NA,NA,90.312
1981-08-10,1626.26,NA,NA,NA,90.343
1981-08-11,1626.26,NA,NA,NA,90.343
1981-08-12,1626.26,NA,NA,NA,90.343
1981-08-13,1615.109,NA,NA,NA,90.282
1981-08-14,1612.879,NA,NA,NA,90.282
1981-08-15,1615.666,NA,NA,NA,90.282
1981-08-16,1615.666,NA,NA,NA,90.282
1981-08-17,1615.109,NA,NA,NA,90.282
1981-08-18,1603.401,NA,NA,NA,90.221
1981-08-19,1612.879,NA,NA,NA,90.282
1981-08-20,1614.551,NA,NA,NA,90.282
1981-08-21,1615.666,NA,NA,NA,90.282
1981-08-22,1616.781,NA,NA,NA,90.282
1981-08-23,1616.224,NA,NA,NA,90.282
1981-08-24,1615.109,NA,NA,NA,90.282
1981-08-25,1610.649,NA,NA,NA,90.251
1981-08-26,1599.602,NA,NA,NA,90.19
1981-08-27,1574.636,NA,NA,NA,90.068
1981-08-28,1570.837,NA,NA,NA,90.038
1981-08-29,1573.55,NA,NA,NA,90.068
1981-08-30,1575.721,NA,NA,NA,90.068
1981-08-31,1570.294,NA,NA,NA,90.038
1981-09-01,1552.927,NA,NA,NA,89.946
1981-09-02,1551.298,NA,NA,NA,89.916
1981-09-03,1549.67,NA,NA,NA,89.916
1981-09-04,1547.547,NA,NA,NA,89.916
1981-09-05,1553.469,NA,NA,NA,89.946
1981-09-06,1561.61,NA,NA,NA,89.977
1981-09-07,1566.495,NA,NA,NA,90.007
1981-09-08,1570.294,NA,NA,NA,90.038
1981-09-09,1583.862,NA,NA,NA,90.099
1981-09-10,1592.546,NA,NA,NA,90.16
1981-09-11,1576.807,NA,NA,NA,90.068
1981-09-12,1582.234,NA,NA,NA,90.099
1981-09-13,1587.661,NA,NA,NA,90.129
1981-09-14,1555.64,NA,NA,NA,89.946
1981-09-15,1552.384,NA,NA,NA,89.946
1981-09-16,1559.439,NA,NA,NA,89.977
1981-09-17,1562.696,NA,NA,NA,90.007
1981-09-18,1574.636,NA,NA,NA,90.068
1981-09-19,1581.691,NA,NA,NA,90.099
1981-09-20,1586.033,NA,NA,NA,90.129
1981-09-21,1569.209,NA,NA,NA,90.038
1981-09-22,1572.465,NA,NA,NA,90.038
1981-09-23,1571.922,NA,NA,NA,90.038
1981-09-24,1572.465,NA,NA,NA,90.038
1981-09-25,1570.294,NA,NA,NA,90.038
1981-09-26,1570.837,NA,NA,NA,90.038
1981-09-27,1567.58,NA,NA,NA,90.007
1981-09-28,1564.867,NA,NA,NA,90.007
1981-09-29,1558.897,NA,NA,NA,89.977
1981-09-30,1554.555,NA,NA,NA,89.946
1981-10-01,1538.594,NA,NA,NA,89.855
1981-10-02,1543.334,NA,NA,NA,89.886
1981-10-03,1536.487,NA,NA,NA,89.855
1981-10-04,1534.38,NA,NA,NA,89.825
1981-10-05,1534.38,NA,NA,NA,89.825
1981-10-06,1524.9,NA,NA,NA,89.764
1981-10-07,1516.472,NA,NA,NA,89.733
1981-10-08,1515.419,NA,NA,NA,89.733
1981-10-09,1505.938,NA,NA,NA,89.672
1981-10-10,1508.045,NA,NA,NA,89.672
1981-10-11,1510.679,NA,NA,NA,89.703
1981-10-12,1505.938,NA,NA,NA,89.672
1981-10-13,1495.946,NA,NA,NA,89.611
1981-10-14,1486.732,NA,NA,NA,89.55
1981-10-15,1485.708,NA,NA,NA,89.55
1981-10-16,1484.684,NA,NA,NA,89.55
1981-10-17,1487.244,NA,NA,NA,89.55
1981-10-18,1491.339,NA,NA,NA,89.581
1981-10-19,1491.851,NA,NA,NA,89.581
1981-10-20,1487.244,NA,NA,NA,89.55
1981-10-21,1485.196,NA,NA,NA,89.55
1981-10-22,1486.22,NA,NA,NA,89.55
1981-10-23,1482.637,NA,NA,NA,89.52
1981-10-24,1484.172,NA,NA,NA,89.55
1981-10-25,1492.875,NA,NA,NA,89.581
1981-10-26,1483.149,NA,NA,NA,89.52
1981-10-27,1510.152,NA,NA,NA,89.703
1981-10-28,1567.58,NA,NA,NA,90.007
1981-10-29,1596.888,NA,NA,NA,90.19
1981-10-30,1605.073,NA,NA,NA,90.221
1981-10-31,1614.551,NA,NA,NA,90.282
1981-11-01,1621.799,NA,NA,NA,90.312
1981-11-02,1623.472,NA,NA,NA,90.343
1981-11-03,1620.127,NA,NA,NA,90.312
1981-11-04,1616.781,NA,NA,NA,90.282
1981-11-05,1621.799,NA,NA,NA,90.312
1981-11-06,1624.029,NA,NA,NA,90.343
1981-11-07,1620.684,NA,NA,NA,90.312
1981-11-08,1622.914,NA,NA,NA,90.343
1981-11-09,1604.516,NA,NA,NA,90.221
1981-11-10,1593.089,NA,NA,NA,90.16
1981-11-11,1595.26,NA,NA,NA,90.19
1981-11-12,1594.174,NA,NA,NA,90.16
1981-11-13,1593.631,NA,NA,NA,90.16
1981-11-14,1595.26,NA,NA,NA,90.19
1981-11-15,1599.059,NA,NA,NA,90.19
1981-11-16,1593.089,NA,NA,NA,90.16
1981-11-17,1586.576,NA,NA,NA,90.129
1981-11-18,1574.093,NA,NA,NA,90.068
1981-11-19,1571.922,NA,NA,NA,90.038
1981-11-20,1568.666,NA,NA,NA,90.038
1981-11-21,1565.409,NA,NA,NA,90.007
1981-11-22,1568.123,NA,NA,NA,90.038
1981-11-23,1559.982,NA,NA,NA,89.977
1981-11-24,1563.781,NA,NA,NA,90.007
1981-11-25,1558.354,NA,NA,NA,89.977
1981-11-26,1562.153,NA,NA,NA,89.977
1981-11-27,1567.58,NA,NA,NA,90.007
1981-11-28,1571.922,NA,NA,NA,90.038
1981-11-29,1569.209,NA,NA,NA,90.038
1981-11-30,1564.324,NA,NA,NA,90.007
1981-12-01,1564.324,NA,NA,NA,90.007
1981-12-02,1553.469,NA,NA,NA,89.946
1981-12-03,1543.334,NA,NA,NA,89.886
1981-12-04,1534.907,NA,NA,NA,89.825
1981-12-05,1540.174,NA,NA,NA,89.855
1981-12-06,1544.387,NA,NA,NA,89.886
1981-12-07,1538.594,NA,NA,NA,89.855
1981-12-08,1537.014,NA,NA,NA,89.855
1981-12-09,1507.519,NA,NA,NA,89.672
1981-12-10,1494.41,NA,NA,NA,89.611
1981-12-11,1492.875,NA,NA,NA,89.581
1981-12-12,1495.434,NA,NA,NA,89.611
1981-12-13,1498.565,NA,NA,NA,89.611
1981-12-14,1503.832,NA,NA,NA,89.642
1981-12-15,1518.579,NA,NA,NA,89.733
1981-12-16,1535.433,NA,NA,NA,89.825
1981-12-17,1568.666,NA,NA,NA,90.038
1981-12-18,1586.033,NA,NA,NA,90.129
1981-12-19,1592.546,NA,NA,NA,90.16
1981-12-20,1598.516,NA,NA,NA,90.19
1981-12-21,1596.888,NA,NA,NA,90.19
1981-12-22,1605.073,NA,NA,NA,90.221
1981-12-23,1614.551,NA,NA,NA,90.282
1981-12-24,1625.144,NA,NA,NA,90.343
1981-12-25,1648.561,NA,NA,NA,90.465
1981-12-26,1685.02,NA,NA,NA,90.678
1981-12-27,1717.224,NA,NA,NA,90.83
1981-12-28,1736.681,NA,NA,NA,90.922
1981-12-29,1735.501,NA,NA,NA,90.922
1981-12-30,1723.709,NA,NA,NA,90.861
1981-12-31,1724.889,NA,NA,NA,90.861
1982-01-01,1752.01,NA,NA,NA,91.013
1982-01-02,1775.594,NA,NA,NA,91.135
1982-01-03,1813.75,NA,NA,NA,91.318
1982-01-04,1851.731,NA,NA,NA,91.531
1982-01-05,1913.724,NA,NA,NA,91.806
1982-01-06,1967.958,NA,NA,NA,92.08
1982-01-07,1971.866,NA,NA,NA,92.111
1982-01-08,1957.641,NA,NA,NA,92.019
1982-01-09,1940.456,NA,NA,NA,91.958
1982-01-10,1906.723,NA,NA,NA,91.775
1982-01-11,1862.32,NA,NA,NA,91.562
1982-01-12,1819.2,NA,NA,NA,91.349
1982-01-13,1772.646,NA,NA,NA,91.135
1982-01-14,1742.577,NA,NA,NA,90.952
1982-01-15,1703.414,NA,NA,NA,90.769
1982-01-16,1685.595,NA,NA,NA,90.678
1982-01-17,1687.894,NA,NA,NA,90.678
1982-01-18,1667.201,NA,NA,NA,90.556
1982-01-19,1653.021,NA,NA,NA,90.495
1982-01-20,1624.587,NA,NA,NA,90.343
1982-01-21,1597.973,NA,NA,NA,90.19
1982-01-22,1581.691,NA,NA,NA,90.099
1982-01-23,1600.687,NA,NA,NA,90.221
1982-01-24,1627.932,NA,NA,NA,90.343
1982-01-25,1621.799,NA,NA,NA,90.312
1982-01-26,1603.958,NA,NA,NA,90.221
1982-01-27,1588.204,NA,NA,NA,90.129
1982-01-28,1587.661,NA,NA,NA,90.129
1982-01-29,1592.003,NA,NA,NA,90.16
1982-01-30,1603.401,NA,NA,NA,90.221
1982-01-31,1618.454,NA,NA,NA,90.312
1982-02-01,1624.029,NA,NA,NA,90.343
1982-02-02,1636.295,NA,NA,NA,90.404
1982-02-03,1689.044,NA,NA,NA,90.678
1982-02-04,1787.102,NA,NA,NA,91.196
1982-02-05,1894.089,NA,NA,NA,91.714
1982-02-06,1941.093,NA,NA,NA,91.958
1982-02-07,1948.094,NA,NA,NA,91.989
1982-02-08,1922.635,NA,NA,NA,91.867
1982-02-09,1900.358,NA,NA,NA,91.745
1982-02-10,1878.516,NA,NA,NA,91.653
1982-02-11,1856.714,NA,NA,NA,91.531
1982-02-12,1827.074,NA,NA,NA,91.41
1982-02-13,1823.44,NA,NA,NA,91.379
1982-02-14,1828.891,NA,NA,NA,91.41
1982-02-15,1815.567,NA,NA,NA,91.349
1982-02-16,1798.003,NA,NA,NA,91.257
1982-02-17,1805.271,NA,NA,NA,91.288
1982-02-18,1831.313,NA,NA,NA,91.41
1982-02-19,1855.468,NA,NA,NA,91.531
1982-02-20,1867.927,NA,NA,NA,91.592
1982-02-21,1874.156,NA,NA,NA,91.623
1982-02-22,1853.6,NA,NA,NA,91.531
1982-02-23,1836.158,NA,NA,NA,91.44
1982-02-24,1816.778,NA,NA,NA,91.349
1982-02-25,1788.919,NA,NA,NA,91.196
1982-02-26,1773.236,NA,NA,NA,91.135
1982-02-27,1788.313,NA,NA,NA,91.196
1982-02-28,1800.426,NA,NA,NA,91.257
1982-03-01,1797.397,NA,NA,NA,91.257
1982-03-02,1799.82,NA,NA,NA,91.257
1982-03-03,1794.975,NA,NA,NA,91.227
1982-03-04,1804.059,NA,NA,NA,91.288
1982-03-05,1806.482,NA,NA,NA,91.288
1982-03-06,1813.75,NA,NA,NA,91.318
1982-03-07,1847.994,NA,NA,NA,91.501
1982-03-08,1874.779,NA,NA,NA,91.623
1982-03-09,1907.36,NA,NA,NA,91.775
1982-03-10,1903.541,NA,NA,NA,91.775
1982-03-11,1899.722,NA,NA,NA,91.745
1982-03-12,1885.368,NA,NA,NA,91.684
1982-03-13,1887.237,NA,NA,NA,91.684
1982-03-14,1874.156,NA,NA,NA,91.623
1982-03-15,1846.748,NA,NA,NA,91.501
1982-03-16,1837.404,NA,NA,NA,91.44
1982-03-17,1825.257,NA,NA,NA,91.379
1982-03-18,1803.454,NA,NA,NA,91.288
1982-03-19,1810.722,NA,NA,NA,91.318
1982-03-20,1825.257,NA,NA,NA,91.379
1982-03-21,1844.879,NA,NA,NA,91.47
1982-03-22,1854.223,NA,NA,NA,91.531
1982-03-23,1873.533,NA,NA,NA,91.623
1982-03-24,1876.647,NA,NA,NA,91.653
1982-03-25,1881.008,NA,NA,NA,91.653
1982-03-26,1885.991,NA,NA,NA,91.684
1982-03-27,1893.466,NA,NA,NA,91.714
1982-03-28,1902.268,NA,NA,NA,91.775
1982-03-29,1903.541,NA,NA,NA,91.775
1982-03-30,1913.088,NA,NA,NA,91.806
1982-03-31,1926.454,NA,NA,NA,91.867
1982-04-01,1931.546,NA,NA,NA,91.897
1982-04-02,1936.638,NA,NA,NA,91.928
1982-04-03,1949.367,NA,NA,NA,91.989
1982-04-04,1957.005,NA,NA,NA,92.019
1982-04-05,1944.912,NA,NA,NA,91.958
1982-04-06,1930.909,NA,NA,NA,91.897
1982-04-07,1912.452,NA,NA,NA,91.806
1982-04-08,1908.633,NA,NA,NA,91.806
1982-04-09,1919.453,NA,NA,NA,91.836
1982-04-10,1924.545,NA,NA,NA,91.867
1982-04-11,1931.546,NA,NA,NA,91.897
1982-04-12,1934.728,NA,NA,NA,91.928
1982-04-13,1925.818,NA,NA,NA,91.867
1982-04-14,1929,NA,NA,NA,91.897
1982-04-15,1936.638,NA,NA,NA,91.928
1982-04-16,1939.184,NA,NA,NA,91.928
1982-04-17,1953.186,NA,NA,NA,92.019
1982-04-18,1960.187,NA,NA,NA,92.05
1982-04-19,1958.914,NA,NA,NA,92.05
1982-04-20,1966.004,NA,NA,NA,92.08
1982-04-21,1973.82,NA,NA,NA,92.111
1982-04-22,1976.425,NA,NA,NA,92.111
1982-04-23,1984.891,NA,NA,NA,92.172
1982-04-24,1993.358,NA,NA,NA,92.202
1982-04-25,1997.266,NA,NA,NA,92.202
1982-04-26,1992.055,NA,NA,NA,92.202
1982-04-27,1993.358,NA,NA,NA,92.202
1982-04-28,1999.871,NA,NA,NA,92.232
1982-04-29,2011.594,NA,NA,NA,92.293
1982-04-30,2007.686,NA,NA,NA,92.263
1982-05-01,2005.732,NA,NA,NA,92.263
1982-05-02,2018.106,NA,NA,NA,92.324
1982-05-03,1999.219,NA,NA,NA,92.232
1982-05-04,1977.727,NA,NA,NA,92.111
1982-05-05,1954.459,NA,NA,NA,92.019
1982-05-06,1939.82,NA,NA,NA,91.958
1982-05-07,1930.273,NA,NA,NA,91.897
1982-05-08,1941.093,NA,NA,NA,91.958
1982-05-09,1944.275,NA,NA,NA,91.958
1982-05-10,1924.545,NA,NA,NA,91.867
1982-05-11,1916.907,NA,NA,NA,91.836
1982-05-12,1895.335,NA,NA,NA,91.745
1982-05-13,1877.893,NA,NA,NA,91.653
1982-05-14,1872.91,NA,NA,NA,91.623
1982-05-15,1875.401,NA,NA,NA,91.623
1982-05-16,1876.647,NA,NA,NA,91.653
1982-05-17,1854.846,NA,NA,NA,91.531
1982-05-18,1839.896,NA,NA,NA,91.47
1982-05-19,1838.027,NA,NA,NA,91.44
1982-05-20,1841.142,NA,NA,NA,91.47
1982-05-21,1851.731,NA,NA,NA,91.531
1982-05-22,1851.108,NA,NA,NA,91.501
1982-05-23,1854.223,NA,NA,NA,91.531
1982-05-24,1861.075,NA,NA,NA,91.562
1982-05-25,1877.893,NA,NA,NA,91.653
1982-05-26,1889.105,NA,NA,NA,91.714
1982-05-27,1886.614,NA,NA,NA,91.684
1982-05-28,1902.268,NA,NA,NA,91.775
1982-05-29,1913.088,NA,NA,NA,91.806
1982-05-30,1955.732,NA,NA,NA,92.019
1982-05-31,1981.635,NA,NA,NA,92.141
1982-06-01,1979.681,NA,NA,NA,92.141
1982-06-02,1983.589,NA,NA,NA,92.141
1982-06-03,1984.891,NA,NA,NA,92.172
1982-06-04,2003.778,NA,NA,NA,92.232
1982-06-05,2049.829,NA,NA,NA,92.446
1982-06-06,2093.709,NA,NA,NA,92.659
1982-06-07,2093.709,NA,NA,NA,92.659
1982-06-08,2073.764,NA,NA,NA,92.568
1982-06-09,2065.785,NA,NA,NA,92.537
1982-06-10,2071.769,NA,NA,NA,92.568
1982-06-11,2096.423,NA,NA,NA,92.659
1982-06-12,2114.74,NA,NA,NA,92.751
1982-06-13,2119.489,NA,NA,NA,92.781
1982-06-14,2147.982,NA,NA,NA,92.903
1982-06-15,2184.426,NA,NA,NA,93.055
1982-06-16,2187.893,NA,NA,NA,93.086
1982-06-17,2190.665,NA,NA,NA,93.086
1982-06-18,2180.96,NA,NA,NA,93.055
1982-06-19,2169.869,NA,NA,NA,92.994
1982-06-20,2141.198,NA,NA,NA,92.873
1982-06-21,2115.418,NA,NA,NA,92.751
1982-06-22,2091.05,NA,NA,NA,92.659
1982-06-23,2065.121,NA,NA,NA,92.537
1982-06-24,2037.862,NA,NA,NA,92.415
1982-06-25,2018.758,NA,NA,NA,92.324
1982-06-26,1986.845,NA,NA,NA,92.172
1982-06-27,1960.824,NA,NA,NA,92.05
1982-06-28,1925.818,NA,NA,NA,91.867
1982-06-29,1888.483,NA,NA,NA,91.684
1982-06-30,1879.139,NA,NA,NA,91.653
1982-07-01,1884.745,NA,NA,NA,91.684
1982-07-02,1893.466,NA,NA,NA,91.714
1982-07-03,1889.728,NA,NA,NA,91.714
1982-07-04,1896.58,NA,NA,NA,91.745
1982-07-05,1937.911,NA,NA,NA,91.928
1982-07-06,1938.547,NA,NA,NA,91.928
1982-07-07,1927.09,NA,NA,NA,91.897
1982-07-08,1907.36,NA,NA,NA,91.775
1982-07-09,1898.449,NA,NA,NA,91.745
1982-07-10,1897.203,NA,NA,NA,91.745
1982-07-11,1907.36,NA,NA,NA,91.775
1982-07-12,1923.272,NA,NA,NA,91.867
1982-07-13,1922.635,NA,NA,NA,91.867
1982-07-14,1929,NA,NA,NA,91.897
1982-07-15,1918.816,NA,NA,NA,91.836
1982-07-16,1894.089,NA,NA,NA,91.714
1982-07-17,1898.449,NA,NA,NA,91.745
1982-07-18,1906.087,NA,NA,NA,91.775
1982-07-19,1873.533,NA,NA,NA,91.623
1982-07-20,1857.337,NA,NA,NA,91.531
1982-07-21,1855.468,NA,NA,NA,91.531
1982-07-22,1831.919,NA,NA,NA,91.41
1982-07-23,1835.553,NA,NA,NA,91.44
1982-07-24,1847.371,NA,NA,NA,91.501
1982-07-25,1855.468,NA,NA,NA,91.531
1982-07-26,1834.341,NA,NA,NA,91.44
1982-07-27,1828.891,NA,NA,NA,91.41
1982-07-28,1832.524,NA,NA,NA,91.41
1982-07-29,1833.13,NA,NA,NA,91.44
1982-07-30,1843.01,NA,NA,NA,91.47
1982-07-31,1852.977,NA,NA,NA,91.531
1982-08-01,1859.829,NA,NA,NA,91.562
1982-08-02,1852.354,NA,NA,NA,91.531
1982-08-03,1847.371,NA,NA,NA,91.501
1982-08-04,1844.256,NA,NA,NA,91.47
1982-08-05,1832.524,NA,NA,NA,91.41
1982-08-06,1835.553,NA,NA,NA,91.44
1982-08-07,1842.387,NA,NA,NA,91.47
1982-08-08,1843.633,NA,NA,NA,91.47
1982-08-09,1862.32,NA,NA,NA,91.562
1982-08-10,1876.024,NA,NA,NA,91.623
1982-08-11,1896.58,NA,NA,NA,91.745
1982-08-12,1912.452,NA,NA,NA,91.806
1982-08-13,1931.546,NA,NA,NA,91.897
1982-08-14,1939.184,NA,NA,NA,91.928
1982-08-15,1950.64,NA,NA,NA,91.989
1982-08-16,1945.548,NA,NA,NA,91.958
1982-08-17,1929,NA,NA,NA,91.897
1982-08-18,1913.088,NA,NA,NA,91.806
1982-08-19,1896.58,NA,NA,NA,91.745
1982-08-20,1877.27,NA,NA,NA,91.653
1982-08-21,1882.253,NA,NA,NA,91.653
1982-08-22,1885.991,NA,NA,NA,91.684
1982-08-23,1870.418,NA,NA,NA,91.623
1982-08-24,1837.404,NA,NA,NA,91.44
1982-08-25,1821.017,NA,NA,NA,91.379
1982-08-26,1815.567,NA,NA,NA,91.349
1982-08-27,1811.327,NA,NA,NA,91.318
1982-08-28,1814.355,NA,NA,NA,91.318
1982-08-29,1820.412,NA,NA,NA,91.349
1982-08-30,1817.989,NA,NA,NA,91.349
1982-08-31,1803.454,NA,NA,NA,91.288
1982-09-01,1796.186,NA,NA,NA,91.227
1982-09-02,1782.862,NA,NA,NA,91.166
1982-09-03,1775.005,NA,NA,NA,91.135
1982-09-04,1778.017,NA,NA,NA,91.135
1982-09-05,1781.651,NA,NA,NA,91.166
1982-09-06,1777.411,NA,NA,NA,91.135
1982-09-07,1766.75,NA,NA,NA,91.105
1982-09-08,1764.392,NA,NA,NA,91.074
1982-09-09,1757.317,NA,NA,NA,91.044
1982-09-10,1757.317,NA,NA,NA,91.044
1982-09-11,1756.727,NA,NA,NA,91.044
1982-09-12,1757.906,NA,NA,NA,91.044
1982-09-13,1733.733,NA,NA,NA,90.922
1982-09-14,1730.785,NA,NA,NA,90.891
1982-09-15,1718.993,NA,NA,NA,90.83
1982-09-16,1717.813,NA,NA,NA,90.83
1982-09-17,1722.53,NA,NA,NA,90.861
1982-09-18,1726.068,NA,NA,NA,90.891
1982-09-19,1730.195,NA,NA,NA,90.891
1982-09-20,1722.53,NA,NA,NA,90.861
1982-09-21,1716.634,NA,NA,NA,90.83
1982-09-22,1713.76,NA,NA,NA,90.83
1982-09-23,1705.138,NA,NA,NA,90.769
1982-09-24,1708.012,NA,NA,NA,90.8
1982-09-25,1711.461,NA,NA,NA,90.8
1982-09-26,1718.403,NA,NA,NA,90.83
1982-09-27,1705.713,NA,NA,NA,90.769
1982-09-28,1705.713,NA,NA,NA,90.769
1982-09-29,1700.54,NA,NA,NA,90.739
1982-09-30,1700.54,NA,NA,NA,90.739
1982-10-01,1705.138,NA,NA,NA,90.769
1982-10-02,1710.311,NA,NA,NA,90.8
1982-10-03,1710.311,NA,NA,NA,90.8
1982-10-04,1702.839,NA,NA,NA,90.769
1982-10-05,1689.044,NA,NA,NA,90.678
1982-10-06,1679.272,NA,NA,NA,90.648
1982-10-07,1681.571,NA,NA,NA,90.648
1982-10-08,1668.351,NA,NA,NA,90.587
1982-10-09,1672.949,NA,NA,NA,90.587
1982-10-10,1677.548,NA,NA,NA,90.617
1982-10-11,1674.674,NA,NA,NA,90.617
1982-10-12,1670.65,NA,NA,NA,90.587
1982-10-13,1678.122,NA,NA,NA,90.617
1982-10-14,1676.973,NA,NA,NA,90.617
1982-10-15,1683.87,NA,NA,NA,90.648
1982-10-16,1691.343,NA,NA,NA,90.708
1982-10-17,1696.516,NA,NA,NA,90.739
1982-10-18,1688.469,NA,NA,NA,90.678
1982-10-19,1684.445,NA,NA,NA,90.648
1982-10-20,1683.296,NA,NA,NA,90.648
1982-10-21,1678.697,NA,NA,NA,90.617
1982-10-22,1674.674,NA,NA,NA,90.617
1982-10-23,1668.351,NA,NA,NA,90.587
1982-10-24,1671.8,NA,NA,NA,90.587
1982-10-25,1715.485,NA,NA,NA,90.83
1982-10-26,1746.704,NA,NA,NA,90.983
1982-10-27,1768.519,NA,NA,NA,91.105
1982-10-28,1781.651,NA,NA,NA,91.166
1982-10-29,1790.735,NA,NA,NA,91.227
1982-10-30,1787.102,NA,NA,NA,91.196
1982-10-31,1795.581,NA,NA,NA,91.227
1982-11-01,1800.426,NA,NA,NA,91.257
1982-11-02,1786.496,NA,NA,NA,91.196
1982-11-03,1785.285,NA,NA,NA,91.196
1982-11-04,1775.594,NA,NA,NA,91.135
1982-11-05,1768.519,NA,NA,NA,91.105
1982-11-06,1775.005,NA,NA,NA,91.135
1982-11-07,1785.89,NA,NA,NA,91.196
1982-11-08,1781.045,NA,NA,NA,91.166
1982-11-09,1775.594,NA,NA,NA,91.135
1982-11-10,1765.571,NA,NA,NA,91.074
1982-11-11,1751.421,NA,NA,NA,91.013
1982-11-12,1732.553,NA,NA,NA,90.922
1982-11-13,1738.449,NA,NA,NA,90.952
1982-11-14,1753.779,NA,NA,NA,91.013
1982-11-15,1750.242,NA,NA,NA,91.013
1982-11-16,1736.681,NA,NA,NA,90.922
1982-11-17,1726.068,NA,NA,NA,90.891
1982-11-18,1713.76,NA,NA,NA,90.83
1982-11-19,1695.366,NA,NA,NA,90.708
1982-11-20,1698.24,NA,NA,NA,90.739
1982-11-21,1703.988,NA,NA,NA,90.769
1982-11-22,1690.193,NA,NA,NA,90.678
1982-11-23,1684.445,NA,NA,NA,90.648
1982-11-24,1674.099,NA,NA,NA,90.617
1982-11-25,1675.823,NA,NA,NA,90.617
1982-11-26,1669.5,NA,NA,NA,90.587
1982-11-27,1654.136,NA,NA,NA,90.495
1982-11-28,1641.87,NA,NA,NA,90.434
1982-11-29,1632.392,NA,NA,NA,90.373
1982-11-30,1622.357,NA,NA,NA,90.312
1982-12-01,1625.144,NA,NA,NA,90.343
1982-12-02,1622.914,NA,NA,NA,90.343
1982-12-03,1630.72,NA,NA,NA,90.373
1982-12-04,1641.313,NA,NA,NA,90.434
1982-12-05,1648.561,NA,NA,NA,90.465
1982-12-06,1650.233,NA,NA,NA,90.465
1982-12-07,1651.906,NA,NA,NA,90.495
1982-12-08,1645.216,NA,NA,NA,90.465
1982-12-09,1634.622,NA,NA,NA,90.404
1982-12-10,1636.295,NA,NA,NA,90.404
1982-12-11,1649.676,NA,NA,NA,90.465
1982-12-12,1649.118,NA,NA,NA,90.465
1982-12-13,1645.216,NA,NA,NA,90.465
1982-12-14,1648.561,NA,NA,NA,90.465
1982-12-15,1654.694,NA,NA,NA,90.495
1982-12-16,1710.886,NA,NA,NA,90.8
1982-12-17,1774.415,NA,NA,NA,91.135
1982-12-18,1851.731,NA,NA,NA,91.531
1982-12-19,1891.597,NA,NA,NA,91.714
1982-12-20,1880.385,NA,NA,NA,91.653
1982-12-21,1872.91,NA,NA,NA,91.623
1982-12-22,1857.96,NA,NA,NA,91.562
1982-12-23,1858.583,NA,NA,NA,91.562
1982-12-24,1867.927,NA,NA,NA,91.592
1982-12-25,1881.631,NA,NA,NA,91.653
1982-12-26,1890.351,NA,NA,NA,91.714
1982-12-27,1882.876,NA,NA,NA,91.684
1982-12-28,1872.287,NA,NA,NA,91.623
1982-12-29,1840.519,NA,NA,NA,91.47
1982-12-30,1813.144,NA,NA,NA,91.318
1982-12-31,1786.496,NA,NA,NA,91.196
1983-01-01,1782.256,NA,NA,NA,91.166
1983-01-02,1781.045,NA,NA,NA,91.166
1983-01-03,1760.265,NA,NA,NA,91.044
1983-01-04,1742.577,NA,NA,NA,90.952
1983-01-05,1733.143,NA,NA,NA,90.922
1983-01-06,1715.485,NA,NA,NA,90.83
1983-01-07,1693.642,NA,NA,NA,90.708
1983-01-08,1695.941,NA,NA,NA,90.708
1983-01-09,1709.162,NA,NA,NA,90.8
1983-01-10,1705.138,NA,NA,NA,90.769
1983-01-11,1691.343,NA,NA,NA,90.708
1983-01-12,1670.65,NA,NA,NA,90.587
1983-01-13,1645.773,NA,NA,NA,90.465
1983-01-14,1641.87,NA,NA,NA,90.434
1983-01-15,1654.694,NA,NA,NA,90.495
1983-01-16,1656.924,NA,NA,NA,90.526
1983-01-17,1651.348,NA,NA,NA,90.495
1983-01-18,1639.083,NA,NA,NA,90.404
1983-01-19,1630.72,NA,NA,NA,90.373
1983-01-20,1606.746,NA,NA,NA,90.251
1983-01-21,1594.717,NA,NA,NA,90.16
1983-01-22,1601.23,NA,NA,NA,90.221
1983-01-23,1614.551,NA,NA,NA,90.282
1983-01-24,1619.012,NA,NA,NA,90.312
1983-01-25,1629.605,NA,NA,NA,90.373
1983-01-26,1633.507,NA,NA,NA,90.373
1983-01-27,1639.64,NA,NA,NA,90.434
1983-01-28,1636.295,NA,NA,NA,90.404
1983-01-29,1642.985,NA,NA,NA,90.434
1983-01-30,1650.233,NA,NA,NA,90.465
1983-01-31,1645.216,NA,NA,NA,90.465
1983-02-01,1640.198,NA,NA,NA,90.434
1983-02-02,1646.331,NA,NA,NA,90.465
1983-02-03,1670.075,NA,NA,NA,90.587
1983-02-04,1712.036,NA,NA,NA,90.8
1983-02-05,1740.218,NA,NA,NA,90.952
1983-02-06,1759.675,NA,NA,NA,91.044
1983-02-07,1764.982,NA,NA,NA,91.074
1983-02-08,1762.623,NA,NA,NA,91.074
1983-02-09,1769.698,NA,NA,NA,91.105
