date,storage,inflow,outflow,elevation,evaporation
2015-10-25,1246.098,11.497,167.635,881.277,NA
2015-10-26,1239.952,11.522,179.245,881.265,NA
2015-10-27,1235.342,11.698,187.174,881.256,NA
2015-10-28,1230.733,11.763,188.024,881.247,NA
2015-10-29,1223.051,11.825,184.059,881.232,NA
2015-10-30,1210.759,11.904,185.475,881.207,NA
2015-10-31,1213.832,13.416,186.325,881.213,NA
2015-11-01,1206.15,14.96,185.758,881.198,NA
2015-11-02,1210.759,16.829,185.475,881.207,NA
2015-11-03,1216.905,18.094,186.891,881.219,NA
2015-11-04,1210.759,18.647,188.307,881.207,NA
2015-11-05,1204.614,18.768,186.325,881.195,NA
2015-11-06,1200.004,18.89,200.483,881.186,NA
2015-11-07,1196.931,18.658,208.695,881.18,NA
2015-11-08,1192.346,17.893,208.978,881.171,NA
2015-11-09,1193.871,17.222,209.261,881.174,NA
2015-11-10,1183.201,16.868,209.261,881.152,NA
2015-11-11,1166.435,16.925,209.544,881.119,NA
2015-11-12,1161.862,16.486,209.827,881.11,NA
2015-11-13,1143.572,16.381,224.835,881.073,NA
2015-11-14,1143.572,15.979,232.481,881.073,NA
2015-11-15,1142.047,15.659,231.915,881.07,NA
2015-11-16,1126.805,15.249,231.065,881.04,NA
2015-11-17,1105.466,15.294,231.348,880.997,NA
2015-11-18,1110.039,14.98,232.764,881.006,NA
2015-11-19,1108.515,15.206,231.915,881.003,NA
2015-11-20,1100.894,14.923,231.915,880.988,NA
2015-11-21,1091.748,14.98,231.065,880.97,NA
2015-11-22,1085.651,14.014,230.782,880.957,NA
2015-11-23,1076.506,14.11,230.499,880.939,NA
2015-11-24,1078.03,14.187,230.499,880.942,NA
2015-11-25,1064.312,13.705,231.065,880.915,NA
2015-11-26,1052.119,12.431,215.208,880.89,NA
2015-11-27,1039.945,11.893,214.641,880.866,NA
2015-11-28,1033.887,11.412,213.509,880.854,NA
2015-11-29,1026.315,12.233,212.942,880.838,NA
2015-11-30,1017.228,11.723,214.075,880.82,NA
2015-12-01,1009.656,11.27,214.358,880.805,NA
2015-12-02,1003.598,11.185,212.942,880.793,NA
2015-12-03,997.541,11.298,212.942,880.781,NA
2015-12-04,988.454,11.497,213.226,880.762,NA
2015-12-05,983.911,11.751,212.942,880.753,NA
2015-12-06,976.339,11.836,213.226,880.738,NA
2015-12-07,973.31,12.938,212.942,880.732,NA
2015-12-08,970.281,14.382,228.233,880.726,NA
2015-12-09,952.108,15.821,254.851,880.689,NA
2015-12-10,959.68,17.302,263.063,880.704,NA
2015-12-11,961.194,17.726,262.497,880.707,NA
2015-12-12,956.651,18.066,264.479,880.698,NA
2015-12-13,949.079,17.868,268.443,880.683,NA
2015-12-14,949.079,16.962,268.16,880.683,NA
2015-12-15,936.963,16.622,265.895,880.659,NA
2015-12-16,932.42,16.339,267.027,880.65,NA
2015-12-17,923.334,15.829,266.744,880.631,NA
2015-12-18,915.762,15.631,267.027,880.616,NA
2015-12-19,903.646,15.433,266.744,880.592,NA
2015-12-20,891.531,15.348,266.461,880.567,NA
2015-12-21,882.488,15.263,267.027,880.549,NA
2015-12-22,873.446,15.291,267.594,880.531,NA
2015-12-23,865.91,15.433,266.178,880.515,NA
2015-12-24,853.853,15.688,267.027,880.491,NA
2015-12-25,847.825,15.008,266.178,880.479,NA
2015-12-26,834.261,14.866,266.744,880.451,NA
2015-12-27,825.219,14.64,269.293,880.433,NA
2015-12-28,813.162,13.734,269.576,880.409,NA
2015-12-29,804.12,13.62,268.16,880.39,NA
2015-12-30,798.091,13.252,268.16,880.378,NA
2015-12-31,787.542,12.799,267.594,880.357,NA
2016-01-01,773.978,13.026,257.4,880.329,NA
2016-01-02,764.935,12.459,256.267,880.311,NA
2016-01-03,752.879,11.978,257.117,880.287,NA
2016-01-04,739.322,11.865,258.816,880.259,NA
2016-01-05,728.824,11.95,259.099,880.238,NA
2016-01-06,718.326,12.148,259.382,880.217,NA
2016-01-07,709.327,12.233,259.382,880.198,NA
2016-01-08,701.828,12.403,259.382,880.183,NA
2016-01-09,689.83,12.318,258.816,880.159,NA
2016-01-10,679.332,12.233,257.117,880.137,NA
2016-01-11,665.834,12.261,259.099,880.11,NA
2016-01-12,656.836,12.006,259.382,880.092,NA
2016-01-13,647.837,12.346,259.665,880.073,NA
2016-01-14,638.839,14.045,231.631,880.055,NA
2016-01-15,635.839,14.583,217.473,880.049,NA
2016-01-16,631.34,14.611,217.756,880.04,NA
2016-01-17,626.841,14.47,216.907,880.031,NA
2016-01-18,620.842,14.583,217.473,880.019,NA
2016-01-19,616.343,14.781,216.057,880.009,NA
2016-01-20,607.344,14.838,218.889,879.991,NA
2016-01-21,604.345,14.951,237.295,879.985,NA
2016-01-22,592.347,14.696,250.037,879.961,NA
2016-01-23,584.877,14.527,251.736,879.945,NA
2016-01-24,574.431,14.47,251.453,879.924,NA
2016-01-25,566.968,14.413,252.869,879.909,NA
2016-01-26,559.506,14.3,252.02,879.894,NA
2016-01-27,550.552,13.819,252.586,879.875,NA
2016-01-28,540.105,13.819,249.471,879.854,NA
2016-01-29,529.658,14.3,256.267,879.833,NA
2016-01-30,523.689,14.781,257.117,879.82,NA
2016-01-31,516.227,15.404,256.267,879.805,NA
2016-02-01,510.257,15.546,228.233,879.793,NA
2016-02-02,504.287,15.404,225.685,879.781,NA
2016-02-03,498.318,15.065,225.685,879.769,NA
2016-02-04,489.363,14.64,226.534,879.75,NA
2016-02-05,483.394,14.527,222.853,879.738,NA
2016-02-06,469.962,14.215,225.968,879.711,NA
2016-02-07,471.454,13.988,227.667,879.714,NA
2016-02-08,466.977,13.819,226.818,879.705,NA
2016-02-09,459.515,14.215,227.95,879.689,NA
2016-02-10,452.053,14.583,232.481,879.674,NA
2016-02-11,444.591,15.008,231.348,879.659,NA
2016-02-12,440.124,15.263,229.649,879.65,NA
2016-02-13,428.263,15.688,227.667,879.625,NA
2016-02-14,422.332,16.48,227.95,879.613,NA
2016-02-15,417.884,17.387,232.481,879.604,NA
2016-02-16,411.954,19.595,229.366,879.592,NA
2016-02-17,411.954,22.88,228.8,879.592,NA
2016-02-18,403.058,25.4,229.649,879.574,NA
2016-02-19,401.575,27.524,228.517,879.57,NA
2016-02-20,389.714,29.421,230.216,879.546,NA
2016-02-21,394.162,30.441,229.932,879.555,NA
2016-02-22,386.749,28.968,228.517,879.54,NA
2016-02-23,382.301,27.949,236.728,879.531,NA
2016-02-24,377.853,26.448,258.532,879.522,NA
2016-02-25,368.958,24.975,269.859,879.503,NA
2016-02-26,358.579,24.069,269.293,879.482,NA
2016-02-27,346.718,23.22,270.709,879.458,NA
2016-02-28,336.34,23.078,271.841,879.436,NA
2016-02-29,320.031,23.05,267.877,879.403,NA
2016-03-01,322.996,23.418,265.612,879.409,NA
2016-03-02,306.688,23.39,269.293,879.375,NA
2016-03-03,302.269,23.758,267.311,879.369,NA
2016-03-04,299.274,24.098,267.594,879.36,NA
2016-03-05,290.398,24.211,267.311,879.342,NA
2016-03-06,280.088,24.777,267.027,879.321,NA
2016-03-07,274.197,25.598,267.027,879.308,NA
2016-03-08,265.36,26.448,286,879.29,NA
2016-03-09,256.523,27.127,291.663,879.272,NA
2016-03-10,243.268,27.807,291.663,879.244,NA
2016-03-11,240.322,29.449,317.148,879.238,NA
2016-03-12,231.485,31.262,325.643,879.22,NA
2016-03-13,224.121,33.64,300.158,879.205,NA
2016-03-14,216.756,36.274,291.663,879.189,NA
2016-03-15,213.811,38.058,282.885,879.183,NA
2016-03-16,212.338,38.398,288.831,879.18,NA
2016-03-17,215.284,37.406,288.831,879.186,NA
2016-03-18,207.919,36.444,283.168,879.171,NA
2016-03-19,202.028,34.631,277.221,879.159,NA
2016-03-20,196.137,32.423,270.142,879.147,NA
2016-03-21,190.245,31.743,268.443,879.135,NA
2016-03-22,191.718,31.97,271.558,879.138,NA
2016-03-23,187.3,33.612,266.178,879.129,NA
2016-03-24,184.354,35.481,261.647,879.122,NA
2016-03-25,191.718,36.897,267.311,879.138,NA
2016-03-26,190.245,37.491,267.027,879.135,NA
2016-03-27,187.3,37.406,267.027,879.129,NA
2016-03-28,190.245,36.132,267.311,879.135,NA
2016-03-29,190.245,35.566,269.01,879.135,NA
2016-03-30,181.408,34.603,260.798,879.116,NA
2016-03-31,176.99,33.499,257.4,879.107,NA
2016-04-01,174.044,32.819,255.418,879.101,NA
2016-04-02,168.153,32.196,248.905,879.089,NA
2016-04-03,166.68,32.423,249.188,879.086,NA
2016-04-04,162.262,34.858,246.356,879.077,NA
2016-04-05,160.789,38.851,240.693,879.074,NA
2016-04-06,176.99,42.815,256.55,879.107,NA
2016-04-07,190.245,45.505,267.594,879.135,NA
2016-04-08,196.137,47.261,272.124,879.147,NA
2016-04-09,202.028,49.753,277.505,879.159,NA
2016-04-10,219.702,55.02,286,879.196,NA
2016-04-11,232.958,63.288,297.326,879.223,NA
2016-04-12,253.577,69.121,319.98,879.266,NA
2016-04-13,275.67,73.992,336.97,879.311,NA
2016-04-14,300.757,77.9,359.623,879.363,NA
2016-04-15,327.444,79.74,365.287,879.418,NA
2016-04-16,346.718,77.673,251.736,879.458,NA
2016-04-17,370.44,73.114,238.711,879.506,NA
2016-04-18,388.232,69.036,239.277,879.543,NA
2016-04-19,408.988,65.695,238.711,879.586,NA
2016-04-20,429.745,64.222,237.861,879.628,NA
2016-04-21,456.53,66.743,237.578,879.683,NA
2016-04-22,492.348,74.048,237.861,879.756,NA
2016-04-23,540.105,85.573,241.542,879.854,NA
2016-04-24,601.345,101.148,244.374,879.979,NA
2016-04-25,665.834,114.683,240.976,880.11,NA
2016-04-26,722.825,120.63,251.17,880.226,NA
2016-04-27,778.499,119.78,276.938,880.339,NA
2016-04-28,817.683,114.117,328.475,880.418,NA
2016-04-29,844.811,107.037,390.772,880.473,NA
2016-04-30,867.417,98.826,419.089,880.518,NA
2016-05-01,883.995,90.331,419.089,880.552,NA
2016-05-02,899.103,82.968,424.752,880.582,NA
2016-05-03,911.218,78.041,438.91,880.607,NA
2016-05-04,926.362,76.597,444.574,880.637,NA
2016-05-05,950.593,78.947,444.574,880.686,NA
2016-05-06,986.94,86.593,444.574,880.759,NA
2016-05-07,1015.714,96.815,444.574,880.817,NA
2016-05-08,1046.022,105.084,444.574,880.878,NA
2016-05-09,1091.748,112.05,481.386,880.97,NA
2016-05-10,1122.233,116.609,543.683,881.03,NA
2016-05-11,1146.62,113.579,571.999,881.079,NA
2016-05-12,1169.483,103.356,571.999,881.125,NA
2016-05-13,1175.58,93.021,571.999,881.137,NA
2016-05-14,1177.104,85.007,543.683,881.14,NA
2016-05-15,1177.104,78.098,521.029,881.14,NA
2016-05-16,1175.58,73.397,478.554,881.137,NA
2016-05-17,1180.153,69.546,444.574,881.146,NA
2016-05-18,1184.725,66.941,441.742,881.155,NA
2016-05-19,1198.468,68.159,421.92,881.183,NA
2016-05-20,1223.051,73.794,450.237,881.232,NA
2016-05-21,1233.806,77.503,512.534,881.253,NA
2016-05-22,1233.806,82.77,563.504,881.253,NA
2016-05-23,1253.78,94.776,597.484,881.293,NA
2016-05-24,1287.582,110.549,713.583,881.36,NA
2016-05-25,1302.946,121.762,781.544,881.39,NA
2016-05-26,1315.238,126.859,826.851,881.415,NA
2016-05-27,1315.238,128.275,838.177,881.415,NA
2016-05-28,1319.847,129.691,841.009,881.424,NA
2016-05-29,1325.993,124.877,843.841,881.436,NA
2016-05-30,1325.993,115.816,849.504,881.436,NA
2016-05-31,1319.847,107.321,815.524,881.424,NA
2016-06-01,1316.774,100.525,713.583,881.418,NA
2016-06-02,1313.701,94.578,569.168,881.412,NA
2016-06-03,1330.602,91.803,478.554,881.445,NA
2016-06-04,1349.04,92.568,458.732,881.482,NA
2016-06-05,1373.818,94.975,458.732,881.53,NA
2016-06-06,1398.597,98.401,455.9,881.579,NA
2016-06-07,1423.376,102.705,498.376,881.628,NA
2016-06-08,1448.155,107.604,569.168,881.677,NA
2016-06-09,1462.093,112.106,631.465,881.704,NA
2016-06-10,1477.58,114.4,662.613,881.735,NA
2016-06-11,1482.226,112.333,628.633,881.744,NA
2016-06-12,1486.872,106.981,577.663,881.753,NA
2016-06-13,1494.615,98.769,538.019,881.768,NA
2016-06-14,1493.067,90.755,538.019,881.765,NA
2016-06-15,1496.164,84.186,560.673,881.771,NA
2016-06-16,1488.421,78.721,563.504,881.756,NA
2016-06-17,1488.421,73.539,487.049,881.756,NA
2016-06-18,1482.226,68.215,410.594,881.744,NA
2016-06-19,1479.129,63.458,379.445,881.738,NA
2016-06-20,1485.323,59.947,359.623,881.75,NA
2016-06-21,1485.323,57.795,362.455,881.75,NA
2016-06-22,1488.421,56.407,362.455,881.756,NA
2016-06-23,1488.421,54.17,359.623,881.756,NA
2016-06-24,1485.323,53.094,362.455,881.75,NA
2016-06-25,1483.775,55.529,362.455,881.747,NA
2016-06-26,1493.067,56.605,359.623,881.765,NA
2016-06-27,1499.261,56.124,387.94,881.777,NA
2016-06-28,1497.713,54.34,385.108,881.774,NA
2016-06-29,1496.164,52.556,385.108,881.771,NA
2016-06-30,1494.615,51.565,393.604,881.768,NA
2016-07-01,1491.518,50.376,390.772,881.762,NA
2016-07-02,1488.421,49.838,390.772,881.756,NA
2016-07-03,1480.677,48.592,359.623,881.741,NA
2016-07-04,1476.031,46.751,334.138,881.732,NA
2016-07-05,1477.58,45.448,300.158,881.735,NA
2016-07-06,1480.677,44.429,291.663,881.741,NA
2016-07-07,1486.872,44.146,276.372,881.753,NA
2016-07-08,1489.969,42.588,276.655,881.759,NA
2016-07-09,1485.323,41.088,277.788,881.75,NA
2016-07-10,1485.323,39.587,272.124,881.75,NA
2016-07-11,1485.323,42.079,267.594,881.75,NA
2016-07-12,1493.067,43.863,279.77,881.765,NA
2016-07-13,1497.713,43.919,308.653,881.774,NA
2016-07-14,1499.261,42.588,319.98,881.777,NA
2016-07-15,1496.164,41.144,328.475,881.771,NA
2016-07-16,1491.518,38.624,325.643,881.762,NA
2016-07-17,1488.421,37.52,314.316,881.756,NA
2016-07-18,1480.677,36.727,314.316,881.741,NA
2016-07-19,1476.031,34.83,286,881.732,NA
2016-07-20,1471.385,33.782,255.984,881.722,NA
2016-07-21,1468.288,32.847,243.524,881.716,NA
2016-07-22,1466.739,31.12,222.57,881.713,NA
2016-07-23,1460.544,30.016,210.677,881.701,NA
2016-07-24,1460.544,29.223,209.544,881.701,NA
2016-07-25,1462.093,28.288,201.899,881.704,NA
2016-07-26,1460.544,27.411,209.261,881.701,NA
2016-07-27,1460.544,26.505,208.978,881.701,NA
2016-07-28,1457.447,25.853,208.412,881.695,NA
2016-07-29,1452.801,25.485,209.827,881.686,NA
2016-07-30,1448.155,24.919,208.978,881.677,NA
2016-07-31,1437.314,23.928,209.261,881.655,NA
2016-08-01,1438.863,23.135,186.041,881.658,NA
2016-08-02,1438.863,22.427,160.556,881.658,NA
2016-08-03,1426.474,21.521,143.849,881.634,NA
2016-08-04,1434.217,21.238,118.647,881.649,NA
2016-08-05,1438.863,20.785,108.737,881.658,NA
2016-08-06,1438.863,20.162,106.754,881.658,NA
2016-08-07,1443.509,19.935,105.905,881.668,NA
2016-08-08,1445.058,19.652,105.905,881.671,NA
2016-08-09,1446.606,19.737,106.754,881.674,NA
2016-08-10,1445.058,20.416,105.338,881.671,NA
2016-08-11,1455.898,20.954,104.206,881.692,NA
2016-08-12,1463.642,21.068,104.206,881.707,NA
2016-08-13,1468.288,20.841,103.923,881.716,NA
2016-08-14,1474.483,20.303,103.923,881.728,NA
2016-08-15,1479.129,19.708,105.055,881.738,NA
2016-08-16,1482.226,19.114,112.984,881.744,NA
2016-08-17,1485.323,18.632,122.612,881.75,NA
2016-08-18,1497.713,18.123,125.16,881.774,NA
2016-08-19,1488.421,17.613,131.39,881.756,NA
2016-08-20,1482.226,17.471,131.673,881.744,NA
2016-08-21,1480.677,17.273,131.673,881.741,NA
2016-08-22,1468.288,16.594,131.956,881.716,NA
2016-08-23,1474.483,16.254,131.673,881.728,NA
2016-08-24,1477.58,16.112,131.673,881.735,NA
2016-08-25,1474.483,15.971,133.655,881.728,NA
2016-08-26,1472.934,15.518,132.239,881.725,NA
2016-08-27,1460.544,15.433,132.523,881.701,NA
2016-08-28,1460.544,14.98,132.806,881.701,NA
2016-08-29,1465.191,15.093,132.523,881.71,NA
2016-08-30,1462.093,14.895,132.523,881.704,NA
2016-08-31,1460.544,14.498,132.806,881.701,NA
2016-09-01,1458.996,14.3,133.655,881.698,NA
2016-09-02,1454.35,14.272,133.372,881.689,NA
2016-09-03,1454.35,14.3,133.655,881.689,NA
2016-09-04,1458.996,14.215,133.372,881.698,NA
2016-09-05,1448.155,14.215,133.372,881.677,NA
2016-09-06,1445.058,14.611,133.372,881.671,NA
2016-09-07,1440.412,14.527,133.372,881.661,NA
2016-09-08,1438.863,14.923,133.372,881.658,NA
2016-09-09,1440.412,15.234,133.372,881.661,NA
2016-09-10,1435.766,15.291,133.372,881.652,NA
2016-09-11,1441.96,14.951,122.895,881.664,NA
2016-09-12,1448.155,14.923,122.045,881.677,NA
2016-09-13,1437.314,14.866,123.178,881.655,NA
2016-09-14,1435.766,14.555,124.028,881.652,NA
2016-09-15,1434.217,14.611,121.196,881.649,NA
2016-09-16,1434.217,14.498,120.913,881.649,NA
2016-09-17,1426.474,14.527,120.63,881.634,NA
2016-09-18,1420.279,14.527,134.788,881.622,NA
2016-09-19,1428.022,14.64,144.699,881.637,NA
2016-09-20,1428.022,14.696,163.671,881.637,NA
2016-09-21,1431.12,14.895,164.804,881.643,NA
2016-09-22,1432.668,14.64,164.521,881.646,NA
2016-09-23,1421.827,14.81,185.758,881.625,NA
2016-09-24,1412.535,15.121,211.526,881.607,NA
2016-09-25,1407.889,15.263,214.925,881.597,NA
2016-09-26,1404.792,15.206,214.075,881.591,NA
2016-09-27,1397.049,15.206,215.208,881.576,NA
2016-09-28,1393.951,15.008,213.509,881.57,NA
2016-09-29,1386.208,14.725,213.509,881.555,NA
2016-09-30,1378.464,14.696,214.358,881.54,NA
2016-10-01,1373.818,14.725,214.075,881.53,NA
2016-10-02,1367.624,14.696,214.641,881.518,NA
2016-10-03,1358.332,14.328,215.208,881.5,NA
2016-10-04,1345.967,14.442,215.208,881.476,NA
2016-10-05,1344.43,14.866,221.721,881.472,NA
2016-10-06,1335.212,15.461,221.721,881.454,NA
2016-10-07,1329.066,16.027,232.764,881.442,NA
2016-10-08,1322.92,16.112,254.851,881.43,NA
2016-10-09,1306.019,16.565,264.479,881.396,NA
2016-10-10,1324.456,18.774,262.497,881.433,NA
2016-10-11,1321.383,21.606,264.196,881.427,NA
2016-10-12,1312.165,24.579,264.196,881.408,NA
2016-10-13,1306.019,25.683,264.762,881.396,NA
2016-10-14,1296.8,26.788,263.063,881.378,NA
2016-10-15,1299.873,27.75,265.895,881.384,NA
2016-10-16,1304.483,30.016,270.709,881.393,NA
2016-10-17,1313.701,32.763,262.78,881.412,NA
2016-10-18,1322.92,34.66,260.798,881.43,NA
2016-10-19,1333.675,35.991,270.425,881.451,NA
2016-10-20,1347.503,36.529,268.443,881.479,NA
2016-10-21,1356.783,36.727,274.673,881.497,NA
2016-10-22,1367.624,39.049,278.354,881.518,NA
2016-10-23,1380.013,40.918,277.788,881.543,NA
2016-10-24,1389.305,40.889,275.806,881.561,NA
2016-10-25,1393.951,39.927,276.089,881.57,NA
2016-10-26,1404.792,38.964,273.54,881.591,NA
2016-10-27,1410.987,38.681,266.178,881.604,NA
2016-10-28,1423.376,39.36,286,881.628,NA
2016-10-29,1438.863,41.258,345.465,881.658,NA
2016-10-30,1448.155,43.126,430.415,881.677,NA
2016-10-31,1446.606,46.666,492.712,881.674,NA
2016-11-01,1448.155,51.367,521.029,881.677,NA
2016-11-02,1457.447,53.462,521.029,881.695,NA
2016-11-03,1466.739,52.216,574.831,881.713,NA
2016-11-04,1465.191,49.271,580.494,881.71,NA
2016-11-05,1460.544,46.1,577.663,881.701,NA
2016-11-06,1451.252,43.098,574.831,881.683,NA
2016-11-07,1446.606,40.72,504.039,881.674,NA
2016-11-08,1445.058,38.086,396.435,881.671,NA
2016-11-09,1448.155,36.076,365.287,881.677,NA
2016-11-10,1449.704,34.348,365.287,881.68,NA
2016-11-11,1449.704,32.564,365.287,881.68,NA
2016-11-12,1449.704,31.403,365.287,881.68,NA
2016-11-13,1448.155,30.356,370.95,881.677,NA
2016-11-14,1446.606,29.903,370.95,881.674,NA
2016-11-15,1451.252,30.129,370.95,881.683,NA
2016-11-16,1449.704,31.46,410.594,881.68,NA
2016-11-17,1455.898,32.932,433.247,881.692,NA
2016-11-18,1455.898,33.414,458.732,881.692,NA
2016-11-19,1449.704,32.734,521.029,881.68,NA
2016-11-20,1437.314,32.281,560.673,881.655,NA
2016-11-21,1423.376,31.771,515.366,881.628,NA
2016-11-22,1417.181,31.573,444.574,881.616,NA
2016-11-23,1412.535,31.148,376.613,881.607,NA
2016-11-24,1410.987,30.526,348.297,881.604,NA
2016-11-25,1414.084,29.959,351.128,881.61,NA
2016-11-26,1415.633,29.449,351.128,881.613,NA
2016-11-27,1410.987,28.26,348.297,881.604,NA
2016-11-28,1410.987,27.609,351.128,881.604,NA
2016-11-29,1409.438,27.099,351.128,881.6,NA
2016-11-30,1401.695,26.618,368.118,881.585,NA
2016-12-01,1387.757,26.533,416.257,881.558,NA
2016-12-02,1373.818,26.589,427.584,881.53,NA
2016-12-03,1356.783,26.136,430.415,881.497,NA
2016-12-04,1339.821,25.995,413.425,881.463,NA
2016-12-05,1332.139,26.618,416.257,881.448,NA
2016-12-06,1329.066,25.768,416.257,881.442,NA
2016-12-07,1309.092,23.22,410.594,881.402,NA
2016-12-08,1292.191,21.804,404.93,881.369,NA
2016-12-09,1273.754,20.558,404.93,881.332,NA
2016-12-10,1250.707,20.388,396.435,881.287,NA
2016-12-11,1233.806,21.124,404.93,881.253,NA
2016-12-12,1221.514,21.662,407.762,881.229,NA
2016-12-13,1206.15,21.549,416.257,881.198,NA
2016-12-14,1192.346,21.238,413.425,881.171,NA
2016-12-15,1169.483,20.756,416.257,881.125,NA
2016-12-16,1154.241,20.473,416.257,881.094,NA
2016-12-17,1122.233,20.077,413.425,881.03,NA
2016-12-18,1100.894,19.793,399.267,880.988,NA
2016-12-19,1078.03,19.425,402.099,880.942,NA
2016-12-20,1059.74,20.105,410.594,880.906,NA
2016-12-21,1042.973,20.615,407.762,880.872,NA
2016-12-22,1026.315,21.011,407.762,880.838,NA
2016-12-23,1008.142,20.728,410.594,880.802,NA
2016-12-24,991.483,19.963,410.594,880.768,NA
2016-12-25,976.339,19.539,362.455,880.738,NA
2016-12-26,955.137,19.963,359.623,880.695,NA
2016-12-27,938.478,20.133,336.97,880.662,NA
2016-12-28,924.848,19.907,294.495,880.634,NA
2016-12-29,918.79,19.878,294.495,880.622,NA
2016-12-30,906.675,19.369,294.495,880.598,NA
2016-12-31,894.56,19.255,294.495,880.573,NA
2017-01-01,890.024,19.312,353.96,880.564,NA
2017-01-02,865.91,18.151,382.277,880.515,NA
2017-01-03,847.825,16.82,390.772,880.479,NA
2017-01-04,825.219,16.169,376.613,880.433,NA
2017-01-05,799.598,15.971,385.108,880.381,NA
2017-01-06,780.006,15.574,342.633,880.342,NA
2017-01-07,764.935,15.234,342.633,880.311,NA
2017-01-08,751.371,15.518,342.633,880.284,NA
2017-01-09,739.322,16.735,342.633,880.259,NA
2017-01-10,728.824,17.33,342.633,880.238,NA
2017-01-11,716.826,17.245,345.465,880.214,NA
2017-01-12,695.829,17.018,345.465,880.171,NA
2017-01-13,674.833,16.792,348.297,880.128,NA
2017-01-14,656.836,16.735,345.465,880.092,NA
2017-01-15,641.838,16.48,342.633,880.061,NA
2017-01-16,628.341,16.254,342.633,880.034,NA
2017-01-17,611.843,16.056,345.465,880,NA
2017-01-18,598.346,16.452,342.633,879.973,NA
2017-01-19,583.385,17.018,322.812,879.942,NA
2017-01-20,571.446,17.302,322.812,879.918,NA
2017-01-21,559.506,17.188,319.98,879.894,NA
2017-01-22,546.075,17.16,319.98,879.866,NA
2017-01-23,534.135,16.962,319.98,879.842,NA
2017-01-24,522.196,16.82,319.98,879.817,NA
2017-01-25,508.765,16.764,300.158,879.79,NA
2017-01-26,496.825,16.622,300.158,879.766,NA
2017-01-27,483.394,16.395,300.158,879.738,NA
2017-01-28,471.454,16.367,300.158,879.714,NA
2017-01-29,459.515,15.999,300.158,879.689,NA
2017-01-30,446.083,15.857,300.158,879.662,NA
2017-01-31,435.676,15.971,297.326,879.641,NA
2017-02-01,425.297,15.772,282.035,879.619,NA
2017-02-02,410.471,15.149,257.966,879.589,NA
2017-02-03,403.058,14.413,257.683,879.574,NA
2017-02-04,398.61,14.838,257.683,879.564,NA
2017-02-05,391.197,15.093,256.55,879.549,NA
2017-02-06,385.267,15.659,256.267,879.537,NA
2017-02-07,373.406,16.112,259.099,879.513,NA
2017-02-08,364.51,16.31,263.913,879.494,NA
2017-02-09,360.062,17.302,253.435,879.485,NA
2017-02-10,351.166,18.717,256.267,879.467,NA
2017-02-11,342.27,19.595,260.515,879.449,NA
2017-02-12,334.857,20.331,261.93,879.433,NA
2017-02-13,325.962,20.785,262.214,879.415,NA
2017-02-14,317.066,21.039,261.647,879.397,NA
2017-02-15,308.17,21.124,246.923,879.378,NA
2017-02-16,300.757,21.464,237.578,879.363,NA
2017-02-17,293.344,22.172,234.746,879.348,NA
2017-02-18,287.453,22.993,240.126,879.336,NA
2017-02-19,281.561,24.211,241.259,879.324,NA
2017-02-20,275.67,25.089,240.41,879.311,NA
2017-02-21,272.724,26.306,242.958,879.305,NA
2017-02-22,269.779,28.317,238.144,879.299,NA
2017-02-23,265.36,29.28,241.825,879.29,NA
2017-02-24,257.996,29.449,243.241,879.275,NA
2017-02-25,246.213,29.195,244.657,879.25,NA
2017-02-26,243.268,28.855,243.241,879.244,NA
2017-02-27,237.376,27.977,243.808,879.232,NA
2017-02-28,227.066,27.694,243.808,879.211,NA
2017-03-01,216.756,26.929,243.241,879.189,NA
2017-03-02,212.338,26.08,244.091,879.18,NA
2017-03-03,207.919,25.655,244.374,879.171,NA
2017-03-04,203.501,24.975,243.524,879.162,NA
2017-03-05,204.974,25.542,243.241,879.165,NA
2017-03-06,200.555,25.372,244.657,879.156,NA
2017-03-07,196.137,24.749,245.223,879.147,NA
2017-03-08,191.718,24.267,245.507,879.138,NA
2017-03-09,191.718,23.871,244.94,879.138,NA
2017-03-10,191.718,24.041,245.223,879.138,NA
2017-03-11,190.245,24.494,257.4,879.135,NA
2017-03-12,187.3,25.485,245.79,879.129,NA
2017-03-13,190.245,27.807,247.772,879.135,NA
2017-03-14,197.61,32.14,246.356,879.15,NA
2017-03-15,203.501,42.928,249.188,879.162,NA
2017-03-16,212.338,64.789,252.586,879.18,NA
2017-03-17,240.322,87.102,276.938,879.238,NA
2017-03-18,271.251,102.478,305.821,879.302,NA
2017-03-19,305.205,118.421,336.97,879.372,NA
2017-03-20,349.684,139.46,362.455,879.464,NA
2017-03-21,386.749,151.523,390.772,879.54,NA
2017-03-22,422.332,149.116,421.92,879.613,NA
2017-03-23,452.053,146.398,447.405,879.674,NA
2017-03-24,480.409,141.867,472.891,879.732,NA
2017-03-25,504.287,134.505,495.544,879.781,NA
2017-03-26,531.151,129.125,518.197,879.836,NA
2017-03-27,550.552,123.744,538.019,879.875,NA
2017-03-28,571.446,118.647,557.841,879.918,NA
2017-03-29,593.847,113.267,574.831,879.964,NA
2017-03-30,610.344,109.869,591.821,879.997,NA
2017-03-31,626.841,108.737,605.98,880.031,NA
2017-04-01,641.838,108.453,620.138,880.061,NA
2017-04-02,649.337,109.303,625.801,880.076,NA
2017-04-03,668.834,109.303,645.623,880.116,NA
