date,storage,inflow,outflow,elevation,evaporation
1979-04-07,647.7,NA,NA,NA,NA
1979-04-08,651.401,NA,NA,NA,NA
1979-04-09,646.097,NA,NA,NA,NA
1979-04-10,651.647,NA,NA,NA,NA
1979-04-11,657.198,NA,NA,NA,NA
1979-04-12,660.775,NA,NA,NA,NA
1979-04-13,661.639,NA,NA,NA,NA
1979-04-14,665.462,NA,NA,NA,NA
1979-04-15,668.546,NA,NA,NA,NA
1979-04-16,662.996,NA,NA,NA,NA
1979-04-17,665.462,NA,NA,NA,NA
1979-04-18,666.696,NA,NA,NA,NA
1979-04-19,666.079,NA,NA,NA,NA
1979-04-20,662.749,NA,NA,NA,NA
1979-04-21,663.366,NA,NA,NA,NA
1979-04-22,661.145,NA,NA,NA,NA
1979-04-23,654.114,NA,NA,NA,NA
1979-04-24,656.951,NA,NA,NA,NA
1979-04-25,664.106,NA,NA,NA,NA
1979-04-26,667.189,NA,NA,NA,NA
1979-04-27,664.476,NA,NA,NA,NA
1979-04-28,668.053,NA,NA,NA,NA
1979-04-29,650.537,NA,NA,NA,NA
1979-04-30,668.299,NA,NA,NA,NA
1979-05-01,668.053,NA,NA,NA,NA
1979-05-02,674.467,NA,NA,NA,NA
1979-05-03,673.85,NA,NA,NA,NA
1979-05-04,678.044,NA,NA,NA,NA
1979-05-05,681.374,NA,NA,NA,NA
1979-05-06,682.484,NA,NA,NA,NA
1979-05-07,681.621,NA,NA,NA,NA
1979-05-08,687.418,NA,NA,NA,NA
1979-05-09,693.709,NA,NA,NA,NA
1979-05-10,695.436,NA,NA,NA,NA
1979-05-11,694.326,NA,NA,NA,NA
1979-05-12,695.436,NA,NA,NA,NA
1979-05-13,695.436,NA,NA,NA,NA
1979-05-14,689.762,NA,NA,NA,NA
1979-05-15,690.255,NA,NA,NA,NA
1979-05-16,693.832,NA,NA,NA,NA
1979-05-17,698.026,NA,NA,NA,NA
1979-05-18,699.26,NA,NA,NA,NA
1979-05-19,698.52,NA,NA,NA,NA
1979-05-20,705.057,NA,NA,NA,NA
1979-05-21,705.551,NA,NA,NA,NA
1979-05-22,709.498,NA,NA,NA,NA
1979-05-23,710.978,NA,NA,NA,NA
1979-05-24,714.432,NA,NA,NA,NA
1979-05-25,714.062,NA,NA,NA,NA
1979-05-26,711.965,NA,NA,NA,NA
1979-05-27,709.498,NA,NA,NA,NA
1979-05-28,704.44,NA,NA,NA,NA
1979-05-29,703.947,NA,NA,NA,NA
1979-05-30,707.277,NA,NA,NA,NA
1979-05-31,711.718,NA,NA,NA,NA
1979-06-01,711.471,NA,NA,NA,NA
1979-06-02,711.471,NA,NA,NA,NA
1979-06-03,707.894,NA,NA,NA,NA
1979-06-04,699.753,NA,NA,NA,NA
1979-06-05,698.766,NA,NA,NA,NA
1979-06-06,701.603,NA,NA,NA,NA
1979-06-07,706.044,NA,NA,NA,NA
1979-06-08,699.507,NA,NA,NA,NA
1979-06-09,696.176,NA,NA,NA,NA
1979-06-10,692.352,NA,NA,NA,NA
1979-06-11,684.581,NA,NA,NA,NA
1979-06-12,682.731,NA,NA,NA,NA
1979-06-13,683.471,NA,NA,NA,NA
1979-06-14,684.581,NA,NA,NA,NA
1979-06-15,683.841,NA,NA,NA,NA
1979-06-16,684.335,NA,NA,NA,NA
1979-06-17,689.762,NA,NA,NA,NA
1979-06-18,689.022,NA,NA,NA,NA
1979-06-19,693.462,NA,NA,NA,NA
1979-06-20,697.656,NA,NA,NA,NA
1979-06-21,699.507,NA,NA,NA,NA
1979-06-22,696.423,NA,NA,NA,NA
1979-06-23,693.832,NA,NA,NA,NA
1979-06-24,691.859,NA,NA,NA,NA
1979-06-25,688.158,NA,NA,NA,NA
1979-06-26,689.022,NA,NA,NA,NA
1979-06-27,692.599,NA,NA,NA,NA
1979-06-28,695.929,NA,NA,NA,NA
1979-06-29,693.709,NA,NA,NA,NA
1979-06-30,692.722,NA,NA,NA,NA
1979-07-01,691.366,NA,NA,NA,NA
1979-07-02,684.828,NA,NA,NA,NA
1979-07-03,684.088,NA,NA,NA,NA
1979-07-04,686.925,NA,NA,NA,NA
1979-07-05,693.216,NA,NA,NA,NA
1979-07-06,695.929,NA,NA,NA,NA
1979-07-07,700.123,NA,NA,NA,NA
1979-07-08,701.85,NA,NA,NA,NA
1979-07-09,700.617,NA,NA,NA,NA
1979-07-10,703.207,NA,NA,NA,NA
1979-07-11,707.647,NA,NA,NA,NA
1979-07-12,713.815,NA,NA,NA,NA
1979-07-13,713.815,NA,NA,NA,NA
1979-07-14,709.991,NA,NA,NA,NA
1979-07-15,706.784,NA,NA,NA,NA
1979-07-16,701.603,NA,NA,NA,NA
1979-07-17,699.507,NA,NA,NA,NA
1979-07-18,701.85,NA,NA,NA,NA
1979-07-19,710.484,NA,NA,NA,NA
1979-07-20,718.872,NA,NA,NA,NA
1979-07-21,723.559,NA,NA,NA,NA
1979-07-22,722.696,NA,NA,NA,NA
1979-07-23,717.762,NA,NA,NA,NA
1979-07-24,715.172,NA,NA,NA,NA
1979-07-25,713.815,NA,NA,NA,NA
1979-07-26,713.075,NA,NA,NA,NA
1979-07-27,707.894,NA,NA,NA,NA
1979-07-28,703.947,NA,NA,NA,NA
1979-07-29,697.903,NA,NA,NA,NA
1979-07-30,690.009,NA,NA,NA,NA
1979-07-31,688.775,NA,NA,NA,NA
1979-08-01,689.515,NA,NA,NA,NA
1979-08-02,694.326,NA,NA,NA,NA
1979-08-03,693.709,NA,NA,NA,NA
1979-08-04,691.366,NA,NA,NA,NA
1979-08-05,689.022,NA,NA,NA,NA
1979-08-06,684.581,NA,NA,NA,NA
1979-08-07,686.432,NA,NA,NA,NA
1979-08-08,685.321,NA,NA,NA,NA
1979-08-09,686.925,NA,NA,NA,NA
1979-08-10,685.815,NA,NA,NA,NA
1979-08-11,686.925,NA,NA,NA,NA
1979-08-12,701.603,NA,NA,NA,NA
1979-08-13,714.925,NA,NA,NA,NA
1979-08-14,722.203,NA,NA,NA,NA
1979-08-15,714.925,NA,NA,NA,NA
1979-08-16,718.872,NA,NA,NA,NA
1979-08-17,724.793,NA,NA,NA,NA
1979-08-18,731.454,NA,NA,NA,NA
1979-08-19,731.947,NA,NA,NA,NA
1979-08-20,728.247,NA,NA,NA,NA
1979-08-21,727.136,NA,NA,NA,NA
1979-08-22,724.793,NA,NA,NA,NA
1979-08-23,720.106,NA,NA,NA,NA
1979-08-24,715.665,NA,NA,NA,NA
1979-08-25,708.141,NA,NA,NA,NA
1979-08-26,702.714,NA,NA,NA,NA
1979-08-27,694.819,NA,NA,NA,NA
1979-08-28,688.158,NA,NA,NA,NA
1979-08-29,689.022,NA,NA,NA,NA
1979-08-30,690.009,NA,NA,NA,NA
1979-08-31,688.405,NA,NA,NA,NA
1979-09-01,685.075,NA,NA,NA,NA
1979-09-02,684.581,NA,NA,NA,NA
1979-09-03,680.511,NA,NA,NA,NA
1979-09-04,679.894,NA,NA,NA,NA
1979-09-05,681.621,NA,NA,NA,NA
1979-09-06,682.484,NA,NA,NA,NA
1979-09-07,680.511,NA,NA,NA,NA
1979-09-08,678.784,NA,NA,NA,NA
1979-09-09,676.934,NA,NA,NA,NA
1979-09-10,673.603,NA,NA,NA,NA
1979-09-11,674.467,NA,NA,NA,NA
1979-09-12,677.181,NA,NA,NA,NA
1979-09-13,679.401,NA,NA,NA,NA
1979-09-14,681.374,NA,NA,NA,NA
1979-09-15,680.511,NA,NA,NA,NA
1979-09-16,680.264,NA,NA,NA,NA
1979-09-17,678.044,NA,NA,NA,NA
1979-09-18,678.291,NA,NA,NA,NA
1979-09-19,681.374,NA,NA,NA,NA
1979-09-20,686.308,NA,NA,NA,NA
1979-09-21,689.515,NA,NA,NA,NA
1979-09-22,691.859,NA,NA,NA,NA
1979-09-23,692.722,NA,NA,NA,NA
1979-09-24,693.832,NA,NA,NA,NA
1979-09-25,694.819,NA,NA,NA,NA
1979-09-26,696.916,NA,NA,NA,NA
1979-09-27,699.507,NA,NA,NA,NA
1979-09-28,699.26,NA,NA,NA,NA
1979-09-29,698.52,NA,NA,NA,NA
1979-09-30,696.916,NA,NA,NA,NA
1979-10-01,697.656,NA,NA,NA,NA
1979-10-02,698.766,NA,NA,NA,NA
1979-10-03,698.766,NA,NA,NA,NA
1979-10-04,699.753,NA,NA,NA,NA
1979-10-05,699.753,NA,NA,NA,NA
1979-10-06,697.903,NA,NA,NA,NA
1979-10-07,696.423,NA,NA,NA,NA
1979-10-08,696.67,NA,NA,NA,NA
1979-10-09,696.423,NA,NA,NA,NA
1979-10-10,698.52,NA,NA,NA,NA
1979-10-11,702.097,NA,NA,NA,NA
1979-10-12,700.617,NA,NA,NA,NA
1979-10-13,697.903,NA,NA,NA,NA
1979-10-14,694.573,NA,NA,NA,NA
1979-10-15,693.709,NA,NA,NA,NA
1979-10-16,695.683,NA,NA,NA,NA
1979-10-17,694.079,NA,NA,NA,NA
1979-10-18,692.599,NA,NA,NA,NA
1979-10-19,688.775,NA,NA,NA,NA
1979-10-20,688.529,NA,NA,NA,NA
1979-10-21,687.418,NA,NA,NA,NA
1979-10-22,692.352,NA,NA,NA,NA
1979-10-23,693.462,NA,NA,NA,NA
1979-10-24,694.819,NA,NA,NA,NA
1979-10-25,695.436,NA,NA,NA,NA
1979-10-26,693.216,NA,NA,NA,NA
1979-10-27,692.352,NA,NA,NA,NA
1979-10-28,692.599,NA,NA,NA,NA
1979-10-29,691.612,NA,NA,NA,NA
1979-10-30,689.515,NA,NA,NA,NA
1979-10-31,687.172,NA,NA,NA,NA
1979-11-01,688.405,NA,NA,NA,NA
1979-11-02,686.432,NA,NA,NA,NA
1979-11-03,685.815,NA,NA,NA,NA
1979-11-04,685.075,NA,NA,NA,NA
1979-11-05,682.731,NA,NA,NA,NA
1979-11-06,686.925,NA,NA,NA,NA
1979-11-07,688.158,NA,NA,NA,NA
1979-11-08,688.158,NA,NA,NA,NA
1979-11-09,686.308,NA,NA,NA,NA
1979-11-10,684.828,NA,NA,NA,NA
1979-11-11,684.828,NA,NA,NA,NA
1979-11-12,683.718,NA,NA,NA,NA
1979-11-13,683.225,NA,NA,NA,NA
1979-11-14,684.335,NA,NA,NA,NA
1979-11-15,684.335,NA,NA,NA,NA
1979-11-16,682.114,NA,NA,NA,NA
1979-11-17,681.128,NA,NA,NA,NA
1979-11-18,681.868,NA,NA,NA,NA
1979-11-19,678.907,NA,NA,NA,NA
1979-11-20,678.537,NA,NA,NA,NA
1979-11-21,678.291,NA,NA,NA,NA
1979-11-22,677.797,NA,NA,NA,NA
1979-11-23,677.427,NA,NA,NA,NA
1979-11-24,678.784,NA,NA,NA,NA
1979-11-25,681.004,NA,NA,NA,NA
1979-11-26,680.511,NA,NA,NA,NA
1979-11-27,684.581,NA,NA,NA,NA
1979-11-28,685.815,NA,NA,NA,NA
1979-11-29,687.912,NA,NA,NA,NA
1979-11-30,689.762,NA,NA,NA,NA
1979-12-01,686.925,NA,NA,NA,NA
1979-12-02,685.321,NA,NA,NA,NA
1979-12-03,680.264,NA,NA,NA,NA
1979-12-04,679.647,NA,NA,NA,NA
1979-12-05,680.511,NA,NA,NA,NA
1979-12-06,680.758,NA,NA,NA,NA
1979-12-07,677.797,NA,NA,NA,NA
1979-12-08,677.427,NA,NA,NA,NA
1979-12-09,676.564,NA,NA,NA,NA
1979-12-10,670.273,NA,NA,NA,NA
1979-12-11,672.247,NA,NA,NA,NA
1979-12-12,671.013,NA,NA,NA,NA
1979-12-13,672.247,NA,NA,NA,NA
1979-12-14,671.383,NA,NA,NA,NA
1979-12-15,673.233,NA,NA,NA,NA
1979-12-16,672.74,NA,NA,NA,NA
1979-12-17,671.136,NA,NA,NA,NA
1979-12-18,672.987,NA,NA,NA,NA
1979-12-19,678.044,NA,NA,NA,NA
1979-12-20,684.828,NA,NA,NA,NA
1979-12-21,688.405,NA,NA,NA,NA
1979-12-22,691.366,NA,NA,NA,NA
1979-12-23,687.172,NA,NA,NA,NA
1979-12-24,684.335,NA,NA,NA,NA
1979-12-25,681.621,NA,NA,NA,NA
1979-12-26,680.264,NA,NA,NA,NA
1979-12-27,684.828,NA,NA,NA,NA
1979-12-28,684.335,NA,NA,NA,NA
1979-12-29,682.484,NA,NA,NA,NA
1979-12-30,677.797,NA,NA,NA,NA
1979-12-31,676.07,NA,NA,NA,NA
1980-01-01,675.577,NA,NA,NA,NA
1980-01-02,676.934,NA,NA,NA,NA
1980-01-03,676.687,NA,NA,NA,NA
1980-01-04,680.264,NA,NA,NA,NA
1980-01-05,683.841,NA,NA,NA,NA
1980-01-06,677.427,NA,NA,NA,NA
1980-01-07,673.603,NA,NA,NA,NA
1980-01-08,672.74,NA,NA,NA,NA
1980-01-09,678.907,NA,NA,NA,NA
1980-01-10,684.828,NA,NA,NA,NA
1980-01-11,685.568,NA,NA,NA,NA
1980-01-12,688.405,NA,NA,NA,NA
1980-01-13,689.515,NA,NA,NA,NA
1980-01-14,691.859,NA,NA,NA,NA
1980-01-15,692.969,NA,NA,NA,NA
1980-01-16,691.612,NA,NA,NA,NA
1980-01-17,693.462,NA,NA,NA,NA
1980-01-18,692.106,NA,NA,NA,NA
1980-01-19,689.762,NA,NA,NA,NA
1980-01-20,688.529,NA,NA,NA,NA
1980-01-21,686.062,NA,NA,NA,NA
1980-01-22,683.718,NA,NA,NA,NA
1980-01-23,685.075,NA,NA,NA,NA
1980-01-24,680.758,NA,NA,NA,NA
1980-01-25,676.564,NA,NA,NA,NA
1980-01-26,675.577,NA,NA,NA,NA
1980-01-27,674.714,NA,NA,NA,NA
1980-01-28,675.207,NA,NA,NA,NA
1980-01-29,684.828,NA,NA,NA,NA
1980-01-30,690.996,NA,NA,NA,NA
1980-01-31,689.515,NA,NA,NA,NA
1980-02-01,687.172,NA,NA,NA,NA
1980-02-02,688.158,NA,NA,NA,NA
1980-02-03,688.158,NA,NA,NA,NA
1980-02-04,684.335,NA,NA,NA,NA
1980-02-05,680.511,NA,NA,NA,NA
1980-02-06,681.128,NA,NA,NA,NA
1980-02-07,683.225,NA,NA,NA,NA
1980-02-08,682.731,NA,NA,NA,NA
1980-02-09,680.511,NA,NA,NA,NA
1980-02-10,680.511,NA,NA,NA,NA
1980-02-11,678.291,NA,NA,NA,NA
1980-02-12,678.291,NA,NA,NA,NA
1980-02-13,685.075,NA,NA,NA,NA
1980-02-14,696.67,NA,NA,NA,NA
1980-02-15,700,NA,NA,NA,NA
1980-02-16,699.013,NA,NA,NA,NA
1980-02-17,693.709,NA,NA,NA,NA
1980-02-18,688.405,NA,NA,NA,NA
1980-02-19,685.075,NA,NA,NA,NA
1980-02-20,677.181,NA,NA,NA,NA
1980-02-21,671.383,NA,NA,NA,NA
1980-02-22,666.573,NA,NA,NA,NA
1980-02-23,661.022,NA,NA,NA,NA
1980-02-24,656.335,NA,NA,NA,NA
1980-02-25,647.824,NA,NA,NA,NA
1980-02-26,707.894,NA,NA,NA,NA
1980-02-27,703.084,NA,NA,NA,NA
1980-02-28,622.291,NA,NA,NA,NA
1980-02-29,614.026,NA,NA,NA,NA
1980-03-01,617.11,NA,NA,NA,NA
1980-03-02,622.044,NA,NA,NA,NA
1980-03-03,633.885,NA,NA,NA,NA
1980-03-04,640.546,NA,NA,NA,NA
1980-03-05,632.775,NA,NA,NA,NA
1980-03-06,628.705,NA,NA,NA,NA
1980-03-07,629.568,NA,NA,NA,NA
1980-03-08,633.885,NA,NA,NA,NA
1980-03-09,645.603,NA,NA,NA,NA
1980-03-10,660.529,NA,NA,NA,NA
1980-03-11,664.969,NA,NA,NA,NA
1980-03-12,655.841,NA,NA,NA,NA
1980-03-13,644.123,NA,NA,NA,NA
1980-03-14,638.079,NA,NA,NA,NA
1980-03-15,637.709,NA,NA,NA,NA
1980-03-16,638.326,NA,NA,NA,NA
1980-03-17,633.269,NA,NA,NA,NA
1980-03-18,627.471,NA,NA,NA,NA
1980-03-19,632.775,NA,NA,NA,NA
1980-03-20,646.097,NA,NA,NA,NA
1980-03-21,651.154,NA,NA,NA,NA
1980-03-22,644.37,NA,NA,NA,NA
1980-03-23,640.053,NA,NA,NA,NA
1980-03-24,639.189,NA,NA,NA,NA
1980-03-25,638.326,NA,NA,NA,NA
1980-03-26,642.15,NA,NA,NA,NA
1980-03-27,646.097,NA,NA,NA,NA
1980-03-28,654.114,NA,NA,NA,NA
1980-03-29,661.885,NA,NA,NA,NA
1980-03-30,671.63,NA,NA,NA,NA
1980-03-31,670.52,NA,NA,NA,NA
1980-04-01,671.877,NA,NA,NA,NA
1980-04-02,680.511,NA,NA,NA,NA
1980-04-03,681.374,NA,NA,NA,NA
1980-04-04,678.907,NA,NA,NA,NA
1980-04-05,676.564,NA,NA,NA,NA
1980-04-06,673.233,NA,NA,NA,NA
1980-04-07,670.026,NA,NA,NA,NA
1980-04-08,669.41,NA,NA,NA,NA
1980-04-09,673.357,NA,NA,NA,NA
1980-04-10,681.621,NA,NA,NA,NA
1980-04-11,682.114,NA,NA,NA,NA
1980-04-12,681.374,NA,NA,NA,NA
1980-04-13,683.841,NA,NA,NA,NA
1980-04-14,686.925,NA,NA,NA,NA
1980-04-15,688.405,NA,NA,NA,NA
1980-04-16,688.775,NA,NA,NA,NA
1980-04-17,691.119,NA,NA,NA,NA
1980-04-18,695.313,NA,NA,NA,NA
1980-04-19,700,NA,NA,NA,NA
1980-04-20,703.7,NA,NA,NA,NA
1980-04-21,703.947,NA,NA,NA,NA
1980-04-22,705.797,NA,NA,NA,NA
1980-04-23,711.471,NA,NA,NA,NA
1980-04-24,716.652,NA,NA,NA,NA
1980-04-25,711.471,NA,NA,NA,NA
1980-04-26,709.991,NA,NA,NA,NA
1980-04-27,712.088,NA,NA,NA,NA
1980-04-28,710.484,NA,NA,NA,NA
1980-04-29,719.859,NA,NA,NA,NA
1980-04-30,720.846,NA,NA,NA,NA
1980-05-01,726.026,NA,NA,NA,NA
1980-05-02,722.943,NA,NA,NA,NA
1980-05-03,719.859,NA,NA,NA,NA
1980-05-04,721.709,NA,NA,NA,NA
1980-05-05,721.709,NA,NA,NA,NA
1980-05-06,722.203,NA,NA,NA,NA
1980-05-07,717.022,NA,NA,NA,NA
1980-05-08,713.075,NA,NA,NA,NA
1980-05-09,704.687,NA,NA,NA,NA
1980-05-10,701.603,NA,NA,NA,NA
1980-05-11,702.59,NA,NA,NA,NA
1980-05-12,706.044,NA,NA,NA,NA
1980-05-13,711.471,NA,NA,NA,NA
1980-05-14,716.775,NA,NA,NA,NA
1980-05-15,723.436,NA,NA,NA,NA
1980-05-16,723.806,NA,NA,NA,NA
1980-05-17,722.696,NA,NA,NA,NA
1980-05-18,722.943,NA,NA,NA,NA
1980-05-19,718.009,NA,NA,NA,NA
1980-05-20,712.335,NA,NA,NA,NA
1980-05-21,715.912,NA,NA,NA,NA
1980-05-22,717.762,NA,NA,NA,NA
1980-05-23,717.269,NA,NA,NA,NA
1980-05-24,712.335,NA,NA,NA,NA
1980-05-25,709.744,NA,NA,NA,NA
1980-05-26,709.498,NA,NA,NA,NA
1980-05-27,707.894,NA,NA,NA,NA
1980-05-28,708.634,NA,NA,NA,NA
1980-05-29,719.366,NA,NA,NA,NA
1980-05-30,722.203,NA,NA,NA,NA
1980-05-31,724.793,NA,NA,NA,NA
1980-06-01,724.793,NA,NA,NA,NA
1980-06-02,722.449,NA,NA,NA,NA
1980-06-03,720.846,NA,NA,NA,NA
1980-06-04,720.599,NA,NA,NA,NA
1980-06-05,722.449,NA,NA,NA,NA
1980-06-06,718.872,NA,NA,NA,NA
1980-06-07,716.652,NA,NA,NA,NA
1980-06-08,715.912,NA,NA,NA,NA
1980-06-09,724.793,NA,NA,NA,NA
1980-06-10,717.762,NA,NA,NA,NA
1980-06-11,712.828,NA,NA,NA,NA
1980-06-12,714.432,NA,NA,NA,NA
1980-06-13,721.709,NA,NA,NA,NA
1980-06-14,726.026,NA,NA,NA,NA
1980-06-15,728.74,NA,NA,NA,NA
1980-06-16,730.22,NA,NA,NA,NA
1980-06-17,728.74,NA,NA,NA,NA
1980-06-18,729.48,NA,NA,NA,NA
1980-06-19,728.987,NA,NA,NA,NA
1980-06-20,729.48,NA,NA,NA,NA
1980-06-21,724.053,NA,NA,NA,NA
1980-06-22,715.418,NA,NA,NA,NA
1980-06-23,704.44,NA,NA,NA,NA
1980-06-24,698.52,NA,NA,NA,NA
1980-06-25,698.766,NA,NA,NA,NA
1980-06-26,700.863,NA,NA,NA,NA
1980-06-27,703.207,NA,NA,NA,NA
1980-06-28,705.304,NA,NA,NA,NA
1980-06-29,710.238,NA,NA,NA,NA
1980-06-30,718.749,NA,NA,NA,NA
1980-07-01,727.877,NA,NA,NA,NA
1980-07-02,730.467,NA,NA,NA,NA
1980-07-03,729.727,NA,NA,NA,NA
1980-07-04,730.96,NA,NA,NA,NA
1980-07-05,733.181,NA,NA,NA,NA
1980-07-06,735.647,NA,NA,NA,NA
1980-07-07,734.414,NA,NA,NA,NA
1980-07-08,729.233,NA,NA,NA,NA
1980-07-09,725.04,NA,NA,NA,NA
1980-07-10,724.299,NA,NA,NA,NA
1980-07-11,714.432,NA,NA,NA,NA
1980-07-12,709.498,NA,NA,NA,NA
1980-07-13,707.031,NA,NA,NA,NA
1980-07-14,704.81,NA,NA,NA,NA
1980-07-15,704.44,NA,NA,NA,NA
1980-07-16,705.551,NA,NA,NA,NA
1980-07-17,705.057,NA,NA,NA,NA
1980-07-18,704.194,NA,NA,NA,NA
1980-07-19,703.7,NA,NA,NA,NA
1980-07-20,703.7,NA,NA,NA,NA
1980-07-21,702.097,NA,NA,NA,NA
1980-07-22,700.37,NA,NA,NA,NA
1980-07-23,706.044,NA,NA,NA,NA
1980-07-24,706.537,NA,NA,NA,NA
1980-07-25,706.784,NA,NA,NA,NA
1980-07-26,706.784,NA,NA,NA,NA
1980-07-27,707.031,NA,NA,NA,NA
1980-07-28,707.031,NA,NA,NA,NA
1980-07-29,706.537,NA,NA,NA,NA
1980-07-30,704.194,NA,NA,NA,NA
1980-07-31,697.903,NA,NA,NA,NA
1980-08-01,693.216,NA,NA,NA,NA
1980-08-02,691.612,NA,NA,NA,NA
1980-08-03,690.502,NA,NA,NA,NA
1980-08-04,685.815,NA,NA,NA,NA
1980-08-05,683.471,NA,NA,NA,NA
1980-08-06,682.114,NA,NA,NA,NA
1980-08-07,680.018,NA,NA,NA,NA
1980-08-08,678.291,NA,NA,NA,NA
1980-08-09,677.674,NA,NA,NA,NA
1980-08-10,677.427,NA,NA,NA,NA
1980-08-11,675.454,NA,NA,NA,NA
1980-08-12,673.603,NA,NA,NA,NA
1980-08-13,675.207,NA,NA,NA,NA
1980-08-14,673.85,NA,NA,NA,NA
1980-08-15,673.233,NA,NA,NA,NA
1980-08-16,672.74,NA,NA,NA,NA
1980-08-17,672.74,NA,NA,NA,NA
1980-08-18,671.013,NA,NA,NA,NA
1980-08-19,670.026,NA,NA,NA,NA
1980-08-20,669.41,NA,NA,NA,NA
1980-08-21,668.299,NA,NA,NA,NA
1980-08-22,667.683,NA,NA,NA,NA
1980-08-23,667.683,NA,NA,NA,NA
1980-08-24,665.462,NA,NA,NA,NA
1980-08-25,664.352,NA,NA,NA,NA
1980-08-26,667.806,NA,NA,NA,NA
1980-08-27,672.123,NA,NA,NA,NA
1980-08-28,676.934,NA,NA,NA,NA
1980-08-29,681.621,NA,NA,NA,NA
1980-08-30,681.621,NA,NA,NA,NA
1980-08-31,678.044,NA,NA,NA,NA
1980-09-01,674.96,NA,NA,NA,NA
1980-09-02,670.52,NA,NA,NA,NA
1980-09-03,665.462,NA,NA,NA,NA
1980-09-04,664.969,NA,NA,NA,NA
1980-09-05,667.189,NA,NA,NA,NA
1980-09-06,669.656,NA,NA,NA,NA
1980-09-07,669.163,NA,NA,NA,NA
1980-09-08,668.793,NA,NA,NA,NA
1980-09-09,671.136,NA,NA,NA,NA
1980-09-10,671.877,NA,NA,NA,NA
1980-09-11,675.207,NA,NA,NA,NA
1980-09-12,680.758,NA,NA,NA,NA
1980-09-13,686.678,NA,NA,NA,NA
1980-09-14,694.326,NA,NA,NA,NA
1980-09-15,696.423,NA,NA,NA,NA
1980-09-16,697.903,NA,NA,NA,NA
1980-09-17,698.273,NA,NA,NA,NA
1980-09-18,696.916,NA,NA,NA,NA
1980-09-19,695.929,NA,NA,NA,NA
1980-09-20,693.709,NA,NA,NA,NA
1980-09-21,691.119,NA,NA,NA,NA
1980-09-22,690.255,NA,NA,NA,NA
1980-09-23,687.665,NA,NA,NA,NA
1980-09-24,689.269,NA,NA,NA,NA
1980-09-25,690.996,NA,NA,NA,NA
1980-09-26,692.106,NA,NA,NA,NA
1980-09-27,692.106,NA,NA,NA,NA
1980-09-28,692.106,NA,NA,NA,NA
1980-09-29,687.665,NA,NA,NA,NA
1980-09-30,682.731,NA,NA,NA,NA
1980-10-01,682.731,NA,NA,NA,NA
1980-10-02,682.978,NA,NA,NA,NA
1980-10-03,682.484,NA,NA,NA,NA
1980-10-04,681.004,NA,NA,NA,NA
1980-10-05,679.647,NA,NA,NA,NA
1980-10-06,679.647,NA,NA,NA,NA
1980-10-07,681.128,NA,NA,NA,NA
1980-10-08,682.731,NA,NA,NA,NA
1980-10-09,683.225,NA,NA,NA,NA
1980-10-10,682.731,NA,NA,NA,NA
1980-10-11,683.225,NA,NA,NA,NA
1980-10-12,683.225,NA,NA,NA,NA
1980-10-13,682.731,NA,NA,NA,NA
1980-10-14,684.088,NA,NA,NA,NA
1980-10-15,682.238,NA,NA,NA,NA
1980-10-16,680.264,NA,NA,NA,NA
1980-10-17,677.427,NA,NA,NA,NA
1980-10-18,673.85,NA,NA,NA,NA
1980-10-19,671.013,NA,NA,NA,NA
1980-10-20,668.546,NA,NA,NA,NA
1980-10-21,668.916,NA,NA,NA,NA
1980-10-22,673.233,NA,NA,NA,NA
1980-10-23,675.824,NA,NA,NA,NA
1980-10-24,679.154,NA,NA,NA,NA
1980-10-25,682.731,NA,NA,NA,NA
1980-10-26,683.225,NA,NA,NA,NA
1980-10-27,683.225,NA,NA,NA,NA
1980-10-28,682.978,NA,NA,NA,NA
1980-10-29,684.335,NA,NA,NA,NA
1980-10-30,686.308,NA,NA,NA,NA
1980-10-31,682.114,NA,NA,NA,NA
1980-11-01,679.894,NA,NA,NA,NA
1980-11-02,676.317,NA,NA,NA,NA
1980-11-03,672.987,NA,NA,NA,NA
1980-11-04,674.097,NA,NA,NA,NA
1980-11-05,677.674,NA,NA,NA,NA
1980-11-06,680.758,NA,NA,NA,NA
1980-11-07,682.731,NA,NA,NA,NA
1980-11-08,683.471,NA,NA,NA,NA
1980-11-09,682.238,NA,NA,NA,NA
1980-11-10,678.291,NA,NA,NA,NA
1980-11-11,679.647,NA,NA,NA,NA
1980-11-12,680.511,NA,NA,NA,NA
1980-11-13,681.621,NA,NA,NA,NA
1980-11-14,680.758,NA,NA,NA,NA
1980-11-15,682.978,NA,NA,NA,NA
1980-11-16,681.374,NA,NA,NA,NA
1980-11-17,678.907,NA,NA,NA,NA
1980-11-18,678.291,NA,NA,NA,NA
1980-11-19,678.784,NA,NA,NA,NA
1980-11-20,678.291,NA,NA,NA,NA
1980-11-21,678.044,NA,NA,NA,NA
1980-11-22,677.427,NA,NA,NA,NA
1980-11-23,676.687,NA,NA,NA,NA
1980-11-24,678.907,NA,NA,NA,NA
1980-11-25,676.07,NA,NA,NA,NA
1980-11-26,675.454,NA,NA,NA,NA
1980-11-27,674.96,NA,NA,NA,NA
1980-11-28,674.714,NA,NA,NA,NA
1980-11-29,673.603,NA,NA,NA,NA
1980-11-30,673.603,NA,NA,NA,NA
1980-12-01,673.357,NA,NA,NA,NA
1980-12-02,673.357,NA,NA,NA,NA
1980-12-03,673.603,NA,NA,NA,NA
