date,storage,inflow,outflow,evaporation,elevation
1994-01-07,36.449,NA,NA,NA,NA
1994-01-08,36.351,NA,NA,NA,NA
1994-01-09,36.375,NA,NA,NA,NA
1994-01-10,36.375,NA,NA,NA,NA
1994-01-11,36.351,NA,NA,NA,NA
1994-01-12,36.326,NA,NA,NA,NA
1994-01-13,36.351,NA,NA,NA,NA
1994-01-14,36.375,NA,NA,NA,NA
1994-01-15,36.375,NA,NA,NA,NA
1994-01-16,36.375,NA,NA,NA,NA
1994-01-17,36.425,NA,NA,NA,NA
1994-01-18,36.351,NA,NA,NA,NA
1994-01-19,36.301,NA,NA,NA,NA
1994-01-20,36.326,NA,NA,NA,NA
1994-01-21,36.301,NA,NA,NA,NA
1994-01-22,36.375,NA,NA,NA,NA
1994-01-23,36.61,NA,NA,NA,NA
1994-01-24,36.684,NA,NA,NA,NA
1994-01-25,36.745,NA,NA,NA,NA
1994-01-26,36.77,NA,NA,NA,NA
1994-01-27,36.819,NA,NA,NA,NA
1994-01-28,36.795,NA,NA,NA,NA
1994-01-29,36.77,NA,NA,NA,NA
1994-01-30,36.77,NA,NA,NA,NA
1994-01-31,36.77,NA,NA,NA,NA
1994-02-01,36.77,NA,NA,NA,NA
1994-02-02,36.795,NA,NA,NA,NA
1994-02-03,36.819,NA,NA,NA,NA
1994-02-04,36.844,NA,NA,NA,NA
1994-02-05,36.819,NA,NA,NA,NA
1994-02-06,36.819,NA,NA,NA,NA
1994-02-07,36.819,NA,NA,NA,NA
1994-02-08,36.844,NA,NA,NA,NA
1994-02-09,36.906,NA,NA,NA,NA
1994-02-10,36.844,NA,NA,NA,NA
1994-02-11,36.819,NA,NA,NA,NA
1994-02-12,36.844,NA,NA,NA,NA
1994-02-13,36.77,NA,NA,NA,NA
1994-02-14,36.721,NA,NA,NA,NA
1994-02-15,36.77,NA,NA,NA,NA
1994-02-16,36.745,NA,NA,NA,NA
1994-02-17,36.745,NA,NA,NA,NA
1994-02-18,36.77,NA,NA,NA,NA
1994-02-19,36.819,NA,NA,NA,NA
1994-02-20,36.819,NA,NA,NA,NA
1994-02-21,36.795,NA,NA,NA,NA
1994-02-22,36.819,NA,NA,NA,NA
1994-02-23,36.98,NA,NA,NA,NA
1994-02-24,36.955,NA,NA,NA,NA
1994-02-25,36.93,NA,NA,NA,NA
1994-02-26,36.906,NA,NA,NA,NA
1994-02-27,36.844,NA,NA,NA,NA
1994-02-28,36.869,NA,NA,NA,NA
1994-03-01,36.869,NA,NA,NA,NA
1994-03-02,36.869,NA,NA,NA,NA
1994-03-03,36.844,NA,NA,NA,NA
1994-03-04,36.869,NA,NA,NA,NA
1994-03-05,36.869,NA,NA,NA,NA
1994-03-06,36.906,NA,NA,NA,NA
1994-03-07,36.869,NA,NA,NA,NA
1994-03-08,36.869,NA,NA,NA,NA
1994-03-09,36.869,NA,NA,NA,NA
1994-03-10,36.819,NA,NA,NA,NA
1994-03-11,36.795,NA,NA,NA,NA
1994-03-12,36.795,NA,NA,NA,NA
1994-03-13,36.77,NA,NA,NA,NA
1994-03-14,36.77,NA,NA,NA,NA
1994-03-15,36.795,NA,NA,NA,NA
1994-03-16,36.795,NA,NA,NA,NA
1994-03-17,36.795,NA,NA,NA,NA
1994-03-18,36.844,NA,NA,NA,NA
1994-03-19,36.844,NA,NA,NA,NA
1994-03-20,36.844,NA,NA,NA,NA
1994-03-21,36.819,NA,NA,NA,NA
1994-03-22,36.745,NA,NA,NA,NA
1994-03-23,36.745,NA,NA,NA,NA
1994-03-24,36.745,NA,NA,NA,NA
1994-03-25,36.659,NA,NA,NA,NA
1994-03-26,36.659,NA,NA,NA,NA
1994-03-27,36.795,NA,NA,NA,NA
1994-03-28,36.585,NA,NA,NA,NA
1994-03-29,36.511,NA,NA,NA,NA
1994-03-30,36.449,NA,NA,NA,NA
1994-03-31,36.4,NA,NA,NA,NA
1994-04-01,36.375,NA,NA,NA,NA
1994-04-02,36.375,NA,NA,NA,NA
1994-04-03,36.375,NA,NA,NA,NA
1994-04-04,36.301,NA,NA,NA,NA
1994-04-05,36.351,NA,NA,NA,NA
1994-04-06,36.277,NA,NA,NA,NA
1994-04-07,36.19,NA,NA,NA,NA
1994-04-08,36.166,NA,NA,NA,NA
1994-04-09,36.141,NA,NA,NA,NA
1994-04-10,36.141,NA,NA,NA,NA
1994-04-11,36.116,NA,NA,NA,NA
1994-04-12,36.067,NA,NA,NA,NA
1994-04-13,35.993,NA,NA,NA,NA
1994-04-14,36.018,NA,NA,NA,NA
1994-04-15,36.018,NA,NA,NA,NA
1994-04-16,35.882,NA,NA,NA,NA
1994-04-17,35.808,NA,NA,NA,NA
1994-04-18,35.783,NA,NA,NA,NA
1994-04-19,35.783,NA,NA,NA,NA
1994-04-20,35.722,NA,NA,NA,NA
1994-04-21,35.697,NA,NA,NA,NA
1994-04-22,35.697,NA,NA,NA,NA
1994-04-23,35.672,NA,NA,NA,NA
1994-04-24,35.672,NA,NA,NA,NA
1994-04-25,35.648,NA,NA,NA,NA
1994-04-26,35.623,NA,NA,NA,NA
1994-04-27,35.574,NA,NA,NA,NA
1994-04-28,35.524,NA,NA,NA,NA
1994-04-29,35.45,NA,NA,NA,NA
1994-04-30,35.5,NA,NA,NA,NA
1994-05-01,35.45,NA,NA,NA,NA
1994-05-02,35.413,NA,NA,NA,NA
1994-05-03,35.413,NA,NA,NA,NA
1994-05-04,35.389,NA,NA,NA,NA
1994-05-05,35.364,NA,NA,NA,NA
1994-05-06,35.339,NA,NA,NA,NA
1994-05-07,35.339,NA,NA,NA,NA
1994-05-08,35.315,NA,NA,NA,NA
1994-05-09,35.315,NA,NA,NA,NA
1994-05-10,35.389,NA,NA,NA,NA
1994-05-11,35.389,NA,NA,NA,NA
1994-05-12,35.45,NA,NA,NA,NA
1994-05-13,36.116,NA,NA,NA,NA
1994-05-14,37.374,NA,NA,NA,NA
1994-05-15,37.769,NA,NA,NA,NA
1994-05-16,37.905,NA,NA,NA,NA
1994-05-17,37.991,NA,NA,NA,NA
1994-05-18,38.016,NA,NA,NA,NA
1994-05-19,38.016,NA,NA,NA,NA
1994-05-20,38.016,NA,NA,NA,NA
1994-05-21,37.991,NA,NA,NA,NA
1994-05-22,37.93,NA,NA,NA,NA
1994-05-23,37.856,NA,NA,NA,NA
1994-05-24,37.818,NA,NA,NA,NA
1994-05-25,37.794,NA,NA,NA,NA
1994-05-26,37.769,NA,NA,NA,NA
1994-05-27,37.72,NA,NA,NA,NA
1994-05-28,37.769,NA,NA,NA,NA
1994-05-29,37.769,NA,NA,NA,NA
1994-05-30,37.769,NA,NA,NA,NA
1994-05-31,37.72,NA,NA,NA,NA
1994-06-01,37.695,NA,NA,NA,NA
1994-06-02,37.609,NA,NA,NA,NA
1994-06-03,37.559,NA,NA,NA,NA
1994-06-04,37.51,NA,NA,NA,NA
1994-06-05,37.448,NA,NA,NA,NA
1994-06-06,37.424,NA,NA,NA,NA
1994-06-07,37.35,NA,NA,NA,NA
1994-06-08,37.263,NA,NA,NA,NA
1994-06-09,37.189,NA,NA,NA,NA
1994-06-10,37.078,NA,NA,NA,NA
1994-06-11,37.029,NA,NA,NA,NA
1994-06-12,37.004,NA,NA,NA,NA
1994-06-13,37.004,NA,NA,NA,NA
1994-06-14,36.906,NA,NA,NA,NA
1994-06-15,36.819,NA,NA,NA,NA
1994-06-16,36.745,NA,NA,NA,NA
1994-06-17,36.659,NA,NA,NA,NA
1994-06-18,36.61,NA,NA,NA,NA
1994-06-19,36.56,NA,NA,NA,NA
1994-06-20,36.486,NA,NA,NA,NA
1994-06-21,36.425,NA,NA,NA,NA
1994-06-22,36.375,NA,NA,NA,NA
1994-06-23,36.326,NA,NA,NA,NA
1994-06-24,36.24,NA,NA,NA,NA
1994-06-25,36.067,NA,NA,NA,NA
1994-06-26,35.907,NA,NA,NA,NA
1994-06-27,35.697,NA,NA,NA,NA
1994-06-28,35.524,NA,NA,NA,NA
1994-06-29,35.339,NA,NA,NA,NA
1994-06-30,35.216,NA,NA,NA,NA
1994-07-01,35.08,NA,NA,NA,NA
1994-07-02,34.981,NA,NA,NA,NA
1994-07-03,34.883,NA,NA,NA,NA
1994-07-04,34.747,NA,NA,NA,NA
1994-07-05,34.599,NA,NA,NA,NA
1994-07-06,34.5,NA,NA,NA,NA
1994-07-07,34.402,NA,NA,NA,NA
1994-07-08,34.291,NA,NA,NA,NA
1994-07-09,34.167,NA,NA,NA,NA
1994-07-10,34.044,NA,NA,NA,NA
1994-07-11,33.97,NA,NA,NA,NA
1994-07-12,33.871,NA,NA,NA,NA
1994-07-13,33.736,NA,NA,NA,NA
1994-07-14,33.686,NA,NA,NA,NA
1994-07-15,33.662,NA,NA,NA,NA
1994-07-16,33.612,NA,NA,NA,NA
1994-07-17,33.563,NA,NA,NA,NA
1994-07-18,33.489,NA,NA,NA,NA
1994-07-19,33.415,NA,NA,NA,NA
1994-07-20,33.316,NA,NA,NA,NA
1994-07-21,33.242,NA,NA,NA,NA
1994-07-22,33.144,NA,NA,NA,NA
1994-07-23,33.094,NA,NA,NA,NA
1994-07-24,33.02,NA,NA,NA,NA
1994-07-25,32.971,NA,NA,NA,NA
1994-07-26,32.897,NA,NA,NA,NA
1994-07-27,32.798,NA,NA,NA,NA
1994-07-28,32.7,NA,NA,NA,NA
1994-07-29,32.626,NA,NA,NA,NA
1994-07-30,32.552,NA,NA,NA,NA
1994-07-31,32.478,NA,NA,NA,NA
1994-08-01,32.428,NA,NA,NA,NA
1994-08-02,32.354,NA,NA,NA,NA
1994-08-03,32.305,NA,NA,NA,NA
1994-08-04,32.231,NA,NA,NA,NA
1994-08-05,32.157,NA,NA,NA,NA
1994-08-06,32.107,NA,NA,NA,NA
1994-08-07,32.058,NA,NA,NA,NA
1994-08-08,31.984,NA,NA,NA,NA
1994-08-09,31.885,NA,NA,NA,NA
1994-08-10,31.811,NA,NA,NA,NA
1994-08-11,31.737,NA,NA,NA,NA
1994-08-12,31.688,NA,NA,NA,NA
1994-08-13,31.663,NA,NA,NA,NA
1994-08-14,31.589,NA,NA,NA,NA
1994-08-15,31.54,NA,NA,NA,NA
1994-08-16,31.466,NA,NA,NA,NA
1994-08-17,31.417,NA,NA,NA,NA
1994-08-18,31.355,NA,NA,NA,NA
1994-08-19,31.306,NA,NA,NA,NA
1994-08-20,31.207,NA,NA,NA,NA
1994-08-21,31.256,NA,NA,NA,NA
1994-08-22,31.306,NA,NA,NA,NA
1994-08-23,31.281,NA,NA,NA,NA
1994-08-24,31.232,NA,NA,NA,NA
1994-08-25,31.158,NA,NA,NA,NA
1994-08-26,31.108,NA,NA,NA,NA
1994-08-27,31.059,NA,NA,NA,NA
1994-08-28,30.985,NA,NA,NA,NA
1994-08-29,30.911,NA,NA,NA,NA
1994-08-30,30.862,NA,NA,NA,NA
1994-08-31,30.8,NA,NA,NA,NA
1994-09-01,30.726,NA,NA,NA,NA
1994-09-02,30.862,NA,NA,NA,NA
1994-09-03,30.862,NA,NA,NA,NA
1994-09-04,30.825,NA,NA,NA,NA
1994-09-05,30.726,NA,NA,NA,NA
1994-09-06,30.677,NA,NA,NA,NA
1994-09-07,30.603,NA,NA,NA,NA
1994-09-08,30.541,NA,NA,NA,NA
1994-09-09,30.603,NA,NA,NA,NA
1994-09-10,30.603,NA,NA,NA,NA
1994-09-11,30.578,NA,NA,NA,NA
1994-09-12,30.541,NA,NA,NA,NA
1994-09-13,30.516,NA,NA,NA,NA
1994-09-14,30.492,NA,NA,NA,NA
1994-09-15,30.442,NA,NA,NA,NA
1994-09-16,30.516,NA,NA,NA,NA
1994-09-17,30.516,NA,NA,NA,NA
1994-09-18,30.467,NA,NA,NA,NA
1994-09-19,30.442,NA,NA,NA,NA
1994-09-20,30.319,NA,NA,NA,NA
1994-09-21,30.27,NA,NA,NA,NA
1994-09-22,30.22,NA,NA,NA,NA
1994-09-23,30.134,NA,NA,NA,NA
1994-09-24,30.134,NA,NA,NA,NA
1994-09-25,30.011,NA,NA,NA,NA
1994-09-26,29.974,NA,NA,NA,NA
1994-09-27,29.974,NA,NA,NA,NA
1994-09-28,29.9,NA,NA,NA,NA
1994-09-29,29.85,NA,NA,NA,NA
1994-09-30,29.826,NA,NA,NA,NA
1994-10-01,29.776,NA,NA,NA,NA
1994-10-02,29.739,NA,NA,NA,NA
1994-10-03,29.715,NA,NA,NA,NA
1994-10-04,29.641,NA,NA,NA,NA
1994-10-05,29.591,NA,NA,NA,NA
1994-10-06,29.554,NA,NA,NA,NA
1994-10-07,29.554,NA,NA,NA,NA
1994-10-08,29.48,NA,NA,NA,NA
1994-10-09,29.406,NA,NA,NA,NA
1994-10-10,29.344,NA,NA,NA,NA
1994-10-11,29.32,NA,NA,NA,NA
1994-10-12,29.295,NA,NA,NA,NA
1994-10-13,29.27,NA,NA,NA,NA
1994-10-14,29.196,NA,NA,NA,NA
1994-10-15,29.196,NA,NA,NA,NA
1994-10-16,29.246,NA,NA,NA,NA
1994-10-17,29.221,NA,NA,NA,NA
1994-10-18,29.221,NA,NA,NA,NA
1994-10-19,29.295,NA,NA,NA,NA
1994-10-20,29.295,NA,NA,NA,NA
1994-10-21,29.295,NA,NA,NA,NA
1994-10-22,29.32,NA,NA,NA,NA
1994-10-23,29.295,NA,NA,NA,NA
1994-10-24,29.27,NA,NA,NA,NA
1994-10-25,29.27,NA,NA,NA,NA
1994-10-26,29.32,NA,NA,NA,NA
1994-10-27,29.32,NA,NA,NA,NA
1994-10-28,29.32,NA,NA,NA,NA
1994-10-29,29.32,NA,NA,NA,NA
1994-10-30,29.295,NA,NA,NA,NA
1994-10-31,29.27,NA,NA,NA,NA
1994-11-01,29.246,NA,NA,NA,NA
1994-11-02,29.221,NA,NA,NA,NA
1994-11-03,29.221,NA,NA,NA,NA
1994-11-04,29.196,NA,NA,NA,NA
1994-11-05,29.221,NA,NA,NA,NA
1994-11-06,29.196,NA,NA,NA,NA
1994-11-07,29.184,NA,NA,NA,NA
1994-11-08,29.159,NA,NA,NA,NA
1994-11-09,29.184,NA,NA,NA,NA
1994-11-10,29.135,NA,NA,NA,NA
1994-11-11,29.085,NA,NA,NA,NA
1994-11-12,29.061,NA,NA,NA,NA
1994-11-13,29.061,NA,NA,NA,NA
1994-11-14,29.061,NA,NA,NA,NA
1994-11-15,29.11,NA,NA,NA,NA
1994-11-16,29.085,NA,NA,NA,NA
1994-11-17,29.11,NA,NA,NA,NA
1994-11-18,29.135,NA,NA,NA,NA
1994-11-19,29.085,NA,NA,NA,NA
1994-11-20,29.085,NA,NA,NA,NA
1994-11-21,29.184,NA,NA,NA,NA
1994-11-22,29.085,NA,NA,NA,NA
1994-11-23,29.036,NA,NA,NA,NA
1994-11-24,29.011,NA,NA,NA,NA
1994-11-25,29.036,NA,NA,NA,NA
1994-11-26,29.036,NA,NA,NA,NA
1994-11-27,29.061,NA,NA,NA,NA
1994-11-28,29.036,NA,NA,NA,NA
1994-11-29,28.999,NA,NA,NA,NA
1994-11-30,28.9,NA,NA,NA,NA
1994-12-01,28.876,NA,NA,NA,NA
1994-12-02,28.839,NA,NA,NA,NA
1994-12-03,28.863,NA,NA,NA,NA
1994-12-04,28.839,NA,NA,NA,NA
1994-12-05,28.814,NA,NA,NA,NA
1994-12-06,28.789,NA,NA,NA,NA
1994-12-07,28.814,NA,NA,NA,NA
1994-12-08,28.789,NA,NA,NA,NA
1994-12-09,28.765,NA,NA,NA,NA
1994-12-10,28.789,NA,NA,NA,NA
1994-12-11,28.765,NA,NA,NA,NA
1994-12-12,28.765,NA,NA,NA,NA
1994-12-13,28.74,NA,NA,NA,NA
1994-12-14,28.74,NA,NA,NA,NA
1994-12-15,28.74,NA,NA,NA,NA
1994-12-16,28.715,NA,NA,NA,NA
1994-12-17,28.715,NA,NA,NA,NA
1994-12-18,28.678,NA,NA,NA,NA
1994-12-19,28.678,NA,NA,NA,NA
1994-12-20,28.703,NA,NA,NA,NA
1994-12-21,28.654,NA,NA,NA,NA
1994-12-22,28.629,NA,NA,NA,NA
1994-12-23,28.58,NA,NA,NA,NA
1994-12-24,28.58,NA,NA,NA,NA
1994-12-25,28.58,NA,NA,NA,NA
1994-12-26,28.567,NA,NA,NA,NA
1994-12-27,28.543,NA,NA,NA,NA
1994-12-28,28.567,NA,NA,NA,NA
1994-12-29,28.629,NA,NA,NA,NA
1994-12-30,28.678,NA,NA,NA,NA
1994-12-31,28.678,NA,NA,NA,NA
1995-01-01,28.678,NA,NA,NA,NA
1995-01-02,28.604,NA,NA,NA,NA
1995-01-03,28.604,NA,NA,NA,NA
1995-01-04,28.604,NA,NA,NA,NA
1995-01-05,28.58,NA,NA,NA,NA
1995-01-06,28.629,NA,NA,NA,NA
1995-01-07,28.654,NA,NA,NA,NA
1995-01-08,28.567,NA,NA,NA,NA
1995-01-09,28.543,NA,NA,NA,NA
1995-01-10,28.543,NA,NA,NA,NA
1995-01-11,28.543,NA,NA,NA,NA
1995-01-12,28.567,NA,NA,NA,NA
1995-01-13,28.567,NA,NA,NA,NA
1995-01-14,28.543,NA,NA,NA,NA
1995-01-15,28.493,NA,NA,NA,NA
1995-01-16,28.493,NA,NA,NA,NA
1995-01-17,28.493,NA,NA,NA,NA
1995-01-18,28.469,NA,NA,NA,NA
1995-01-19,28.469,NA,NA,NA,NA
1995-01-20,28.419,NA,NA,NA,NA
1995-01-21,28.419,NA,NA,NA,NA
1995-01-22,28.419,NA,NA,NA,NA
1995-01-23,28.407,NA,NA,NA,NA
1995-01-24,28.358,NA,NA,NA,NA
1995-01-25,28.358,NA,NA,NA,NA
1995-01-26,28.358,NA,NA,NA,NA
1995-01-27,28.382,NA,NA,NA,NA
1995-01-28,28.419,NA,NA,NA,NA
1995-01-29,28.308,NA,NA,NA,NA
1995-01-30,28.271,NA,NA,NA,NA
1995-01-31,28.271,NA,NA,NA,NA
1995-02-01,28.271,NA,NA,NA,NA
1995-02-02,28.222,NA,NA,NA,NA
1995-02-03,28.222,NA,NA,NA,NA
1995-02-04,28.16,NA,NA,NA,NA
1995-02-05,28.16,NA,NA,NA,NA
1995-02-06,28.136,NA,NA,NA,NA
1995-02-07,28.136,NA,NA,NA,NA
1995-02-08,28.086,NA,NA,NA,NA
1995-02-09,28.062,NA,NA,NA,NA
1995-02-10,28.086,NA,NA,NA,NA
1995-02-11,28.086,NA,NA,NA,NA
1995-02-12,28.049,NA,NA,NA,NA
1995-02-13,28.025,NA,NA,NA,NA
1995-02-14,28.025,NA,NA,NA,NA
1995-02-15,28.049,NA,NA,NA,NA
1995-02-16,28.049,NA,NA,NA,NA
1995-02-17,28,NA,NA,NA,NA
1995-02-18,28,NA,NA,NA,NA
1995-02-19,28,NA,NA,NA,NA
1995-02-20,27.975,NA,NA,NA,NA
1995-02-21,27.975,NA,NA,NA,NA
1995-02-22,27.951,NA,NA,NA,NA
1995-02-23,28,NA,NA,NA,NA
1995-02-24,27.951,NA,NA,NA,NA
1995-02-25,28,NA,NA,NA,NA
1995-02-26,28.136,NA,NA,NA,NA
1995-02-27,28.358,NA,NA,NA,NA
1995-02-28,28.308,NA,NA,NA,NA
1995-03-01,28.308,NA,NA,NA,NA
1995-03-02,28.382,NA,NA,NA,NA
1995-03-03,28.382,NA,NA,NA,NA
1995-03-04,28.382,NA,NA,NA,NA
1995-03-05,28.382,NA,NA,NA,NA
1995-03-06,28.382,NA,NA,NA,NA
1995-03-07,28.382,NA,NA,NA,NA
1995-03-08,28.382,NA,NA,NA,NA
1995-03-09,28.382,NA,NA,NA,NA
1995-03-10,28.358,NA,NA,NA,NA
1995-03-11,28.358,NA,NA,NA,NA
1995-03-12,28.382,NA,NA,NA,NA
1995-03-13,28.382,NA,NA,NA,NA
1995-03-14,28.333,NA,NA,NA,NA
1995-03-15,28.333,NA,NA,NA,NA
1995-03-16,28.333,NA,NA,NA,NA
1995-03-17,28.358,NA,NA,NA,NA
1995-03-18,28.333,NA,NA,NA,NA
1995-03-19,28.308,NA,NA,NA,NA
1995-03-20,28.296,NA,NA,NA,NA
1995-03-21,28.247,NA,NA,NA,NA
1995-03-22,28.222,NA,NA,NA,NA
1995-03-23,28.136,NA,NA,NA,NA
1995-03-24,28.086,NA,NA,NA,NA
1995-03-25,28.049,NA,NA,NA,NA
1995-03-26,28,NA,NA,NA,NA
1995-03-27,27.951,NA,NA,NA,NA
1995-03-28,27.815,NA,NA,NA,NA
1995-03-29,27.753,NA,NA,NA,NA
1995-03-30,27.729,NA,NA,NA,NA
1995-03-31,27.692,NA,NA,NA,NA
1995-04-01,27.642,NA,NA,NA,NA
1995-04-02,27.642,NA,NA,NA,NA
1995-04-03,27.642,NA,NA,NA,NA
1995-04-04,27.593,NA,NA,NA,NA
1995-04-05,27.803,NA,NA,NA,NA
1995-04-06,28.086,NA,NA,NA,NA
1995-04-07,28.296,NA,NA,NA,NA
1995-04-08,28.308,NA,NA,NA,NA
1995-04-09,28.333,NA,NA,NA,NA
1995-04-10,28.358,NA,NA,NA,NA
1995-04-11,28.358,NA,NA,NA,NA
1995-04-12,28.271,NA,NA,NA,NA
1995-04-13,28.197,NA,NA,NA,NA
1995-04-14,28.173,NA,NA,NA,NA
1995-04-15,28.173,NA,NA,NA,NA
1995-04-16,28.173,NA,NA,NA,NA
1995-04-17,28.173,NA,NA,NA,NA
1995-04-18,28.222,NA,NA,NA,NA
1995-04-19,28.136,NA,NA,NA,NA
1995-04-20,28.136,NA,NA,NA,NA
1995-04-21,28.062,NA,NA,NA,NA
1995-04-22,28,NA,NA,NA,NA
1995-04-23,27.951,NA,NA,NA,NA
1995-04-24,27.864,NA,NA,NA,NA
1995-04-25,27.815,NA,NA,NA,NA
1995-04-26,27.803,NA,NA,NA,NA
1995-04-27,27.753,NA,NA,NA,NA
1995-04-28,27.667,NA,NA,NA,NA
1995-04-29,27.692,NA,NA,NA,NA
1995-04-30,27.667,NA,NA,NA,NA
1995-05-01,27.642,NA,NA,NA,NA
1995-05-02,27.581,NA,NA,NA,NA
1995-05-03,27.556,NA,NA,NA,NA
1995-05-04,27.531,NA,NA,NA,NA
1995-05-05,27.47,NA,NA,NA,NA
1995-05-06,27.445,NA,NA,NA,NA
1995-05-07,27.445,NA,NA,NA,NA
1995-05-08,27.482,NA,NA,NA,NA
1995-05-09,27.47,NA,NA,NA,NA
1995-05-10,27.383,NA,NA,NA,NA
1995-05-11,27.309,NA,NA,NA,NA
1995-05-12,27.309,NA,NA,NA,NA
1995-05-13,27.334,NA,NA,NA,NA
1995-05-14,27.285,NA,NA,NA,NA
1995-05-15,27.223,NA,NA,NA,NA
1995-05-16,27.198,NA,NA,NA,NA
1995-05-17,27.186,NA,NA,NA,NA
1995-05-18,27.161,NA,NA,NA,NA
1995-05-19,27.026,NA,NA,NA,NA
1995-05-20,26.964,NA,NA,NA,NA
1995-05-21,26.915,NA,NA,NA,NA
1995-05-22,26.853,NA,NA,NA,NA
1995-05-23,26.804,NA,NA,NA,NA
1995-05-24,26.767,NA,NA,NA,NA
1995-05-25,26.767,NA,NA,NA,NA
1995-05-26,26.742,NA,NA,NA,NA
1995-05-27,26.878,NA,NA,NA,NA
1995-05-28,26.939,NA,NA,NA,NA
1995-05-29,27.223,NA,NA,NA,NA
1995-05-30,27.507,NA,NA,NA,NA
1995-05-31,27.556,NA,NA,NA,NA
1995-06-01,27.556,NA,NA,NA,NA
1995-06-02,27.531,NA,NA,NA,NA
1995-06-03,27.507,NA,NA,NA,NA
1995-06-04,27.47,NA,NA,NA,NA
1995-06-05,27.42,NA,NA,NA,NA
1995-06-06,27.396,NA,NA,NA,NA
1995-06-07,27.383,NA,NA,NA,NA
1995-06-08,27.334,NA,NA,NA,NA
1995-06-09,27.285,NA,NA,NA,NA
1995-06-10,27.223,NA,NA,NA,NA
1995-06-11,27.198,NA,NA,NA,NA
1995-06-12,27.161,NA,NA,NA,NA
1995-06-13,27.112,NA,NA,NA,NA
1995-06-14,27.075,NA,NA,NA,NA
1995-06-15,27.001,NA,NA,NA,NA
1995-06-16,26.939,NA,NA,NA,NA
1995-06-17,26.853,NA,NA,NA,NA
1995-06-18,26.767,NA,NA,NA,NA
1995-06-19,26.717,NA,NA,NA,NA
1995-06-20,26.68,NA,NA,NA,NA
1995-06-21,26.631,NA,NA,NA,NA
1995-06-22,26.594,NA,NA,NA,NA
1995-06-23,26.532,NA,NA,NA,NA
1995-06-24,26.483,NA,NA,NA,NA
1995-06-25,26.446,NA,NA,NA,NA
1995-06-26,26.384,NA,NA,NA,NA
1995-06-27,26.532,NA,NA,NA,NA
1995-06-28,26.544,NA,NA,NA,NA
1995-06-29,26.594,NA,NA,NA,NA
1995-06-30,26.804,NA,NA,NA,NA
1995-07-01,26.804,NA,NA,NA,NA
1995-07-02,26.791,NA,NA,NA,NA
1995-07-03,26.767,NA,NA,NA,NA
1995-07-04,26.742,NA,NA,NA,NA
1995-07-05,26.68,NA,NA,NA,NA
1995-07-06,26.594,NA,NA,NA,NA
1995-07-07,26.532,NA,NA,NA,NA
1995-07-08,26.483,NA,NA,NA,NA
1995-07-09,26.47,NA,NA,NA,NA
1995-07-10,26.421,NA,NA,NA,NA
1995-07-11,26.359,NA,NA,NA,NA
1995-07-12,26.31,NA,NA,NA,NA
1995-07-13,26.248,NA,NA,NA,NA
1995-07-14,26.187,NA,NA,NA,NA
1995-07-15,26.125,NA,NA,NA,NA
1995-07-16,26.088,NA,NA,NA,NA
1995-07-17,26.026,NA,NA,NA,NA
1995-07-18,25.977,NA,NA,NA,NA
1995-07-19,25.94,NA,NA,NA,NA
1995-07-20,25.878,NA,NA,NA,NA
1995-07-21,25.829,NA,NA,NA,NA
1995-07-22,25.755,NA,NA,NA,NA
1995-07-23,25.73,NA,NA,NA,NA
1995-07-24,25.706,NA,NA,NA,NA
1995-07-25,25.644,NA,NA,NA,NA
1995-07-26,25.57,NA,NA,NA,NA
1995-07-27,25.508,NA,NA,NA,NA
1995-07-28,25.447,NA,NA,NA,NA
1995-07-29,25.36,NA,NA,NA,NA
1995-07-30,25.311,NA,NA,NA,NA
1995-07-31,25.249,NA,NA,NA,NA
1995-08-01,25.225,NA,NA,NA,NA
1995-08-02,25.385,NA,NA,NA,NA
1995-08-03,25.36,NA,NA,NA,NA
1995-08-04,25.471,NA,NA,NA,NA
1995-08-05,25.545,NA,NA,NA,NA
1995-08-06,25.545,NA,NA,NA,NA
1995-08-07,25.545,NA,NA,NA,NA
1995-08-08,25.533,NA,NA,NA,NA
1995-08-09,25.508,NA,NA,NA,NA
1995-08-10,25.422,NA,NA,NA,NA
1995-08-11,25.36,NA,NA,NA,NA
1995-08-12,25.311,NA,NA,NA,NA
1995-08-13,25.262,NA,NA,NA,NA
1995-08-14,25.225,NA,NA,NA,NA
1995-08-15,25.163,NA,NA,NA,NA
1995-08-16,25.101,NA,NA,NA,NA
1995-08-17,25.064,NA,NA,NA,NA
1995-08-18,24.99,NA,NA,NA,NA
1995-08-19,24.953,NA,NA,NA,NA
1995-08-20,24.867,NA,NA,NA,NA
1995-08-21,24.83,NA,NA,NA,NA
1995-08-22,24.793,NA,NA,NA,NA
1995-08-23,24.756,NA,NA,NA,NA
1995-08-24,24.694,NA,NA,NA,NA
1995-08-25,24.657,NA,NA,NA,NA
1995-08-26,24.62,NA,NA,NA,NA
1995-08-27,24.559,NA,NA,NA,NA
1995-08-28,24.497,NA,NA,NA,NA
1995-08-29,24.46,NA,NA,NA,NA
1995-08-30,24.423,NA,NA,NA,NA
1995-08-31,24.361,NA,NA,NA,NA
1995-09-01,24.312,NA,NA,NA,NA
1995-09-02,24.25,NA,NA,NA,NA
1995-09-03,24.213,NA,NA,NA,NA
1995-09-04,24.176,NA,NA,NA,NA
1995-09-05,24.115,NA,NA,NA,NA
1995-09-06,24.078,NA,NA,NA,NA
