date,storage,inflow,outflow,evaporation,elevation
2002-04-24,NA,NA,4.644,NA,NA
2002-04-25,NA,NA,4.644,NA,NA
2002-04-26,NA,NA,4.701,NA,NA
2002-04-27,NA,NA,4.729,NA,NA
2002-04-28,NA,NA,4.587,NA,NA
2002-04-29,NA,NA,4.616,NA,NA
2002-04-30,NA,NA,4.587,NA,NA
2002-05-01,NA,NA,3.964,NA,NA
2002-05-02,NA,NA,2.039,NA,NA
2002-05-03,NA,NA,1.557,NA,NA
2002-05-04,NA,NA,1.529,NA,NA
2002-05-05,NA,NA,1.501,NA,NA
2002-05-06,NA,NA,1.529,NA,NA
2002-05-07,NA,NA,1.557,NA,NA
2002-05-08,NA,NA,1.529,NA,NA
2002-05-09,NA,NA,1.557,NA,NA
2002-05-10,NA,NA,1.557,NA,NA
2002-05-11,NA,NA,1.529,NA,NA
2002-05-12,NA,NA,1.501,NA,NA
2002-05-13,NA,NA,1.529,NA,NA
2002-05-14,NA,NA,1.501,NA,NA
2002-05-15,NA,NA,1.218,NA,NA
2002-05-16,NA,NA,1.218,NA,NA
2002-05-17,NA,NA,1.246,NA,NA
2002-05-18,NA,NA,1.218,NA,NA
2002-05-19,NA,NA,1.218,NA,NA
2002-05-20,NA,NA,1.218,NA,NA
2002-05-21,NA,NA,1.218,NA,NA
2002-05-22,NA,NA,1.218,NA,NA
2002-05-23,NA,NA,1.218,NA,NA
2002-05-24,NA,NA,1.331,NA,NA
2002-05-25,NA,NA,1.274,NA,NA
2002-05-26,NA,NA,1.246,NA,NA
2002-05-27,NA,NA,1.954,NA,NA
2002-05-28,NA,NA,4.672,NA,NA
2002-05-29,NA,NA,13.564,NA,NA
2002-05-30,NA,NA,15.489,NA,NA
2002-05-31,NA,NA,15.999,NA,NA
2002-06-01,NA,NA,17.018,NA,NA
2002-06-02,NA,NA,16.933,NA,NA
2002-06-03,NA,NA,3.37,NA,NA
2002-06-04,NA,NA,3.908,NA,NA
2002-06-05,NA,NA,7.164,NA,NA
2002-06-06,NA,NA,7.079,NA,NA
2002-06-07,NA,NA,7.079,NA,NA
2002-06-08,NA,NA,7.079,NA,NA
2002-06-09,NA,NA,7.079,NA,NA
2002-06-10,NA,NA,6.23,NA,NA
2002-06-11,NA,NA,3.596,NA,NA
2002-06-12,NA,NA,3.398,NA,NA
2002-06-13,NA,NA,3.426,NA,NA
2002-06-14,NA,NA,3.256,NA,NA
2002-06-15,NA,NA,3.228,NA,NA
2002-06-16,NA,NA,3.171,NA,NA
2002-06-17,NA,NA,3.143,NA,NA
2002-06-18,NA,NA,3.115,NA,NA
2002-06-19,NA,NA,3.058,NA,NA
2002-06-20,NA,NA,3.03,NA,NA
2002-06-21,NA,NA,3.002,NA,NA
2002-06-22,NA,NA,2.973,NA,NA
2002-06-23,NA,NA,2.973,NA,NA
2002-06-24,NA,NA,2.917,NA,NA
2002-06-25,NA,NA,2.917,NA,NA
2002-06-26,NA,NA,2.973,NA,NA
2002-06-27,NA,NA,3.171,NA,NA
2002-06-28,NA,NA,3.171,NA,NA
2002-06-29,NA,NA,3.171,NA,NA
2002-06-30,NA,NA,3.171,NA,NA
2002-07-01,NA,NA,3.171,NA,NA
2002-07-02,NA,NA,11.298,NA,NA
2002-07-03,NA,NA,39.927,NA,NA
2002-07-04,NA,NA,40.493,NA,NA
2002-07-05,NA,NA,40.493,NA,NA
2002-07-06,NA,NA,43.891,NA,NA
2002-07-07,NA,NA,51.82,NA,NA
2002-07-08,NA,NA,50.404,NA,NA
2002-07-09,NA,NA,48.705,NA,NA
2002-07-10,NA,NA,48.139,NA,NA
2002-07-11,NA,NA,47.572,NA,NA
2002-07-12,NA,NA,40.776,NA,NA
2002-07-13,NA,NA,33.98,NA,NA
2002-07-14,NA,NA,33.697,NA,NA
2002-07-15,NA,NA,32.281,NA,NA
2002-07-16,NA,NA,30.016,NA,NA
2002-07-17,NA,NA,37.095,NA,NA
2002-07-18,NA,NA,11.298,NA,NA
2002-07-19,NA,NA,11.129,NA,NA
2002-07-20,NA,NA,10.307,NA,NA
2002-07-21,NA,NA,10.137,NA,NA
2002-07-22,NA,NA,9.939,NA,NA
2002-07-23,NA,NA,12.601,NA,NA
2002-07-24,NA,NA,14.555,NA,NA
2002-07-25,NA,NA,11.78,NA,NA
2002-07-26,NA,NA,11.129,NA,NA
2002-07-27,NA,NA,11.015,NA,NA
2002-07-28,NA,NA,10.874,NA,NA
2002-07-29,NA,NA,5.947,NA,NA
2002-07-30,NA,NA,8.467,NA,NA
2002-07-31,NA,NA,9.033,NA,NA
2002-08-01,NA,NA,10.619,NA,NA
2002-08-02,NA,NA,10.619,NA,NA
2002-08-03,NA,NA,10.817,NA,NA
2002-08-04,NA,NA,10.789,NA,NA
2002-08-05,NA,NA,10.732,NA,NA
2002-08-06,NA,NA,10.675,NA,NA
2002-08-07,NA,NA,10.675,NA,NA
2002-08-08,NA,NA,10.619,NA,NA
2002-08-09,NA,NA,10.59,NA,NA
2002-08-10,NA,NA,10.59,NA,NA
2002-08-11,NA,NA,10.477,NA,NA
2002-08-12,NA,NA,10.59,NA,NA
2002-08-13,NA,NA,10.874,NA,NA
2002-08-14,NA,NA,10.421,NA,NA
2002-08-15,NA,NA,8.92,NA,NA
2002-08-16,NA,NA,8.042,NA,NA
2002-08-17,NA,NA,8.92,NA,NA
2002-08-18,NA,NA,8.976,NA,NA
2002-08-19,NA,NA,6.626,NA,NA
2002-08-20,NA,NA,2.265,NA,NA
2002-08-21,NA,NA,2.35,NA,NA
2002-08-22,NA,NA,3.087,NA,NA
2002-08-23,NA,NA,3.511,NA,NA
2002-08-24,NA,NA,3.511,NA,NA
2002-08-25,NA,NA,3.483,NA,NA
2002-08-26,NA,NA,3.483,NA,NA
2002-08-27,NA,NA,3.398,NA,NA
2002-08-28,NA,NA,3.171,NA,NA
2002-08-29,NA,NA,2.039,NA,NA
2002-08-30,NA,NA,1.869,NA,NA
2002-08-31,NA,NA,1.812,NA,NA
2002-09-01,NA,NA,1.784,NA,NA
2002-09-02,NA,NA,1.784,NA,NA
2002-09-03,NA,NA,1.756,NA,NA
2002-09-04,NA,NA,1.756,NA,NA
2002-09-05,NA,NA,1.727,NA,NA
2002-09-06,NA,NA,1.699,NA,NA
2002-09-07,NA,NA,1.699,NA,NA
2002-09-08,NA,NA,1.699,NA,NA
2002-09-09,NA,NA,1.699,NA,NA
2002-09-10,NA,NA,2.124,NA,NA
2002-09-11,NA,NA,4.984,NA,NA
2002-09-12,NA,NA,5.069,NA,NA
2002-09-13,NA,NA,5.069,NA,NA
2002-09-14,NA,NA,5.154,NA,NA
2002-09-15,NA,NA,5.012,NA,NA
2002-09-16,NA,NA,5.578,NA,NA
2002-09-17,NA,NA,6.456,NA,NA
2002-09-18,NA,NA,6.994,NA,NA
2002-09-19,NA,NA,7.674,NA,NA
2002-09-20,NA,NA,7.447,NA,NA
2002-09-21,NA,NA,7.447,NA,NA
2002-09-22,NA,NA,7.504,NA,NA
2002-09-23,NA,NA,7.532,NA,NA
2002-09-24,NA,NA,7.561,NA,NA
2002-09-25,NA,NA,7.561,NA,NA
2002-09-26,NA,NA,7.532,NA,NA
2002-09-27,NA,NA,7.504,NA,NA
2002-09-28,NA,NA,7.532,NA,NA
2002-09-29,NA,NA,7.504,NA,NA
2002-09-30,NA,NA,7.504,NA,NA
2002-10-01,365.357,NA,7.504,NA,NA
2002-10-02,364.987,NA,7.589,NA,NA
2002-10-03,365.48,NA,5.833,NA,NA
2002-10-04,367.084,NA,5.125,NA,NA
2002-10-05,365.974,NA,3.483,NA,NA
2002-10-06,365.974,NA,3.37,NA,NA
2002-10-07,364.863,NA,3.341,NA,NA
2002-10-08,364.493,NA,3.313,NA,NA
2002-10-09,364.617,NA,3.285,NA,NA
2002-10-10,364.617,NA,3.256,NA,NA
2002-10-11,364.123,NA,3.228,NA,NA
2002-10-12,364.863,NA,3.171,NA,NA
2002-10-13,363.877,NA,3.2,NA,NA
2002-10-14,363.013,NA,3.2,NA,NA
2002-10-15,363.137,NA,3.143,NA,NA
2002-10-16,362.396,NA,3.171,NA,NA
2002-10-17,362.026,NA,3.143,NA,NA
2002-10-18,361.533,NA,3.171,NA,NA
2002-10-19,362.026,NA,3.143,NA,NA
2002-10-20,361.41,NA,3.143,NA,NA
2002-10-21,361.163,NA,3.115,NA,NA
2002-10-22,360.916,NA,3.143,NA,NA
2002-10-23,361.533,NA,3.285,NA,NA
2002-10-24,361.903,NA,3.285,NA,NA
2002-10-25,362.026,NA,3.2,NA,NA
2002-10-26,361.78,NA,3.171,NA,NA
2002-10-27,361.656,NA,3.285,NA,NA
2002-10-28,361.78,NA,3.228,NA,NA
2002-10-29,361.78,NA,3.228,NA,NA
2002-10-30,362.273,NA,3.228,NA,NA
2002-10-31,362.026,NA,3.171,NA,NA
2002-11-01,361.656,NA,3.171,NA,NA
2002-11-02,361.286,NA,3.171,NA,NA
2002-11-03,361.286,NA,3.143,NA,NA
2002-11-04,361.04,NA,3.143,NA,NA
2002-11-05,361.41,NA,3.143,NA,NA
2002-11-06,361.04,NA,3.143,NA,NA
2002-11-07,360.67,NA,3.171,NA,NA
2002-11-08,360.423,NA,3.171,NA,NA
2002-11-09,360.546,NA,3.171,NA,NA
2002-11-10,360.793,NA,3.143,NA,NA
2002-11-11,360.3,NA,3.171,NA,NA
2002-11-12,359.929,NA,3.2,NA,NA
2002-11-13,359.436,NA,3.2,NA,NA
2002-11-14,NA,NA,3.228,NA,NA
2002-11-15,359.683,NA,3.2,NA,NA
2002-11-16,359.436,NA,3.2,NA,NA
2002-11-17,359.189,NA,3.2,NA,NA
2002-11-18,359.189,NA,3.2,NA,NA
2002-11-19,358.696,NA,3.2,NA,NA
2002-11-20,358.696,NA,3.2,NA,NA
2002-11-21,358.696,NA,3.171,NA,NA
2002-11-22,357.956,NA,3.171,NA,NA
2002-11-23,357.956,NA,3.143,NA,NA
2002-11-24,358.079,NA,3.171,NA,NA
2002-11-25,357.339,NA,3.171,NA,NA
2002-11-26,357.092,NA,3.171,NA,NA
2002-11-27,356.476,NA,3.171,NA,NA
2002-11-28,356.229,NA,3.2,NA,NA
2002-11-29,356.229,NA,3.2,NA,NA
2002-11-30,356.352,NA,3.171,NA,NA
2002-12-01,355.366,NA,3.228,NA,NA
2002-12-02,355.612,NA,3.2,NA,NA
2002-12-03,354.872,NA,3.228,NA,NA
2002-12-04,354.379,NA,3.228,NA,NA
2002-12-05,354.009,NA,3.228,NA,NA
2002-12-06,353.392,NA,3.285,NA,NA
2002-12-07,353.392,NA,3.285,NA,NA
2002-12-08,353.392,NA,3.285,NA,NA
2002-12-09,353.022,NA,3.2,NA,NA
2002-12-10,352.652,NA,3.256,NA,NA
2002-12-11,352.529,NA,3.964,NA,NA
2002-12-12,352.652,NA,3.596,NA,NA
2002-12-13,352.775,NA,3.143,NA,NA
2002-12-14,352.529,NA,2.492,NA,NA
2002-12-15,352.529,NA,2.265,NA,NA
2002-12-16,352.652,NA,2.152,NA,NA
2002-12-17,352.529,NA,2.152,NA,NA
2002-12-18,352.899,NA,2.152,NA,NA
2002-12-19,353.022,NA,2.124,NA,NA
2002-12-20,352.899,NA,2.095,NA,NA
2002-12-21,352.775,NA,2.095,NA,NA
2002-12-22,352.405,NA,2.067,NA,NA
2002-12-23,352.529,NA,2.067,NA,NA
2002-12-24,352.405,NA,2.039,NA,NA
2002-12-25,352.035,NA,2.039,NA,NA
2002-12-26,351.788,NA,2.039,NA,NA
2002-12-27,351.788,NA,2.01,NA,NA
2002-12-28,NA,NA,1.982,NA,NA
2002-12-29,NA,NA,1.982,NA,NA
2002-12-30,352.035,NA,1.954,NA,NA
2002-12-31,351.912,NA,1.926,NA,NA
2003-01-01,352.035,NA,1.926,NA,NA
2003-01-02,351.912,NA,1.926,NA,NA
2003-01-03,351.542,NA,1.926,NA,NA
2003-01-04,350.802,NA,1.897,NA,NA
2003-01-05,350.185,NA,1.897,NA,NA
2003-01-06,350.185,NA,1.869,NA,NA
2003-01-07,349.938,NA,1.982,NA,NA
2003-01-08,350.062,NA,2.01,NA,NA
2003-01-09,350.678,NA,1.982,NA,NA
2003-01-10,350.308,NA,2.01,NA,NA
2003-01-11,349.815,NA,2.01,NA,NA
2003-01-12,349.198,NA,2.01,NA,NA
2003-01-13,349.815,NA,1.982,NA,NA
2003-01-14,351.418,NA,1.982,NA,NA
2003-01-15,351.048,NA,2.01,NA,NA
2003-01-16,351.665,NA,2.039,NA,NA
2003-01-17,350.925,NA,1.897,NA,NA
2003-01-18,350.802,NA,1.954,NA,NA
2003-01-19,350.432,NA,1.982,NA,NA
2003-01-20,350.678,NA,1.954,NA,NA
2003-01-21,350.678,NA,1.954,NA,NA
2003-01-22,350.678,NA,1.897,NA,NA
2003-01-23,350.062,NA,1.869,NA,NA
2003-01-24,349.692,NA,1.926,NA,NA
2003-01-25,349.692,NA,1.954,NA,NA
2003-01-26,349.815,NA,2.01,NA,NA
2003-01-27,349.445,NA,1.869,NA,NA
2003-01-28,349.568,NA,1.246,NA,NA
2003-01-29,349.692,NA,1.019,NA,NA
2003-01-30,349.568,NA,0.793,NA,NA
2003-01-31,350.185,NA,0.765,NA,NA
2003-02-01,350.185,NA,0.595,NA,NA
2003-02-02,350.555,NA,0.566,NA,NA
2003-02-03,351.788,NA,0.538,NA,NA
2003-02-04,351.172,NA,0.51,NA,NA
2003-02-05,351.295,NA,0.51,NA,NA
2003-02-06,352.035,NA,0.51,NA,NA
2003-02-07,351.542,NA,0.566,NA,NA
2003-02-08,351.542,NA,0.481,NA,NA
2003-02-09,351.788,NA,0.453,NA,NA
2003-02-10,352.159,NA,0.425,NA,NA
2003-02-11,352.282,NA,0.425,NA,NA
2003-02-12,352.405,NA,0.425,NA,NA
2003-02-13,352.652,NA,0.453,NA,NA
2003-02-14,354.379,NA,0.708,NA,NA
2003-02-15,355.489,NA,0.538,NA,NA
2003-02-16,355.119,NA,0.51,NA,NA
2003-02-17,354.872,NA,0.453,NA,NA
2003-02-18,355.119,NA,0.396,NA,NA
2003-02-19,355.489,NA,0.34,NA,NA
2003-02-20,355.612,NA,0.283,NA,NA
2003-02-21,355.982,NA,0.283,NA,NA
2003-02-22,356.599,NA,0.28,NA,NA
2003-02-23,357.092,NA,0.34,NA,NA
2003-02-24,356.969,NA,0.34,NA,NA
2003-02-25,356.352,NA,0.425,NA,NA
2003-02-26,356.476,NA,0.51,NA,NA
2003-02-27,356.599,NA,0.51,NA,NA
2003-02-28,356.722,NA,0.51,NA,NA
2003-03-01,356.969,NA,0.51,NA,NA
2003-03-02,357.339,NA,0.51,NA,NA
2003-03-03,357.463,NA,0.51,NA,NA
2003-03-04,NA,NA,0.51,NA,NA
2003-03-05,NA,NA,0.481,NA,NA
2003-03-06,NA,NA,0.481,NA,NA
2003-03-07,358.326,NA,0.481,NA,NA
2003-03-08,358.943,NA,0.481,NA,NA
2003-03-09,359.066,NA,0.481,NA,NA
2003-03-10,359.066,NA,0.481,NA,NA
2003-03-11,359.189,NA,0.481,NA,NA
2003-03-12,359.806,NA,0.481,NA,NA
2003-03-13,360.3,NA,0.595,NA,NA
2003-03-14,360.3,NA,0.595,NA,NA
2003-03-15,360.67,NA,0.623,NA,NA
2003-03-16,361.163,NA,0.623,NA,NA
2003-03-17,361.656,NA,0.623,NA,NA
2003-03-18,362.643,NA,0.708,NA,NA
2003-03-19,364.247,NA,0.85,NA,NA
2003-03-20,365.85,NA,0.793,NA,NA
2003-03-21,365.603,NA,0.708,NA,NA
2003-03-22,365.85,NA,0.708,NA,NA
2003-03-23,366.22,NA,0.708,NA,NA
2003-03-24,366.96,NA,0.708,NA,NA
2003-03-25,367.207,NA,0.708,NA,NA
2003-03-26,366.96,NA,0.708,NA,NA
2003-03-27,368.07,NA,0.708,NA,NA
2003-03-28,369.057,NA,0.736,NA,NA
2003-03-29,NA,NA,0.736,NA,NA
2003-03-30,NA,NA,0.765,NA,NA
2003-03-31,NA,NA,0.793,NA,NA
2003-04-01,367.947,NA,0.793,NA,NA
2003-04-02,367.824,NA,0.821,NA,NA
2003-04-03,368.317,NA,0.821,NA,NA
2003-04-04,369.674,NA,0.821,NA,NA
2003-04-05,369.181,NA,0.821,NA,NA
2003-04-06,369.427,NA,0.906,NA,NA
2003-04-07,370.907,NA,0.85,NA,NA
2003-04-08,370.661,NA,0.821,NA,NA
2003-04-09,370.291,NA,0.85,NA,NA
2003-04-10,370.291,NA,0.85,NA,NA
2003-04-11,370.784,NA,0.85,NA,NA
2003-04-12,371.031,NA,0.821,NA,NA
2003-04-13,371.154,NA,0.821,NA,NA
2003-04-14,371.031,NA,0.821,NA,NA
2003-04-15,371.277,NA,0.793,NA,NA
2003-04-16,372.758,NA,0.821,NA,NA
2003-04-17,372.758,NA,0.765,NA,NA
2003-04-18,372.388,NA,0.85,NA,NA
2003-04-19,374.238,NA,1.104,NA,NA
2003-04-20,375.348,NA,0.991,NA,NA
2003-04-21,375.101,NA,0.821,NA,NA
2003-04-22,374.978,NA,0.821,NA,NA
2003-04-23,375.225,NA,1.218,NA,NA
2003-04-24,377.815,NA,1.274,NA,NA
2003-04-25,379.912,NA,0.878,NA,NA
2003-04-26,380.652,NA,0.793,NA,NA
2003-04-27,381.515,NA,0.793,NA,NA
2003-04-28,382.379,NA,0.821,NA,NA
2003-04-29,382.255,NA,0.85,NA,NA
2003-04-30,382.872,NA,1.104,NA,NA
2003-05-01,383.859,NA,1.161,NA,NA
2003-05-02,383.489,NA,1.189,NA,NA
2003-05-03,382.872,NA,1.189,NA,NA
2003-05-04,382.996,NA,1.246,NA,NA
2003-05-05,383.612,NA,1.218,NA,NA
2003-05-06,383.859,NA,1.303,NA,NA
2003-05-07,382.749,NA,1.189,NA,NA
2003-05-08,383.366,NA,1.218,NA,NA
2003-05-09,384.969,NA,1.161,NA,NA
2003-05-10,386.449,NA,1.161,NA,NA
2003-05-11,386.573,NA,1.133,NA,NA
2003-05-12,385.956,NA,1.161,NA,NA
2003-05-13,386.819,NA,1.218,NA,NA
2003-05-14,388.053,NA,1.246,NA,NA
2003-05-15,388.793,NA,1.274,NA,NA
2003-05-16,389.656,NA,1.359,NA,NA
2003-05-17,390.026,NA,1.303,NA,NA
2003-05-18,390.026,NA,1.359,NA,NA
2003-05-19,391.383,NA,1.699,NA,NA
2003-05-20,392.123,NA,1.303,NA,NA
2003-05-21,391.877,NA,1.246,NA,NA
2003-05-22,392.247,NA,0.991,NA,NA
2003-05-23,392.617,NA,0.765,NA,NA
2003-05-24,393.974,NA,1.076,NA,NA
2003-05-25,394.59,NA,0.793,NA,NA
2003-05-26,394.714,NA,0.765,NA,NA
2003-05-27,395.084,NA,0.765,NA,NA
2003-05-28,395.577,NA,0.85,NA,NA
2003-05-29,396.687,NA,0.793,NA,NA
2003-05-30,397.921,NA,0.793,NA,NA
2003-05-31,399.031,NA,0.793,NA,NA
2003-06-01,399.031,NA,0.821,NA,NA
2003-06-02,401.621,NA,1.472,NA,NA
2003-06-03,402.485,NA,0.311,NA,NA
2003-06-04,402.978,NA,0.28,NA,NA
2003-06-05,403.595,NA,0.283,NA,NA
2003-06-06,404.335,NA,0.311,NA,NA
2003-06-07,404.951,NA,0.311,NA,NA
2003-06-08,405.075,NA,0.34,NA,NA
2003-06-09,404.828,NA,0.311,NA,NA
2003-06-10,405.568,NA,0.34,NA,NA
2003-06-11,405.938,NA,0.34,NA,NA
2003-06-12,407.665,NA,0.538,NA,NA
2003-06-13,409.145,NA,1.161,NA,NA
2003-06-14,409.515,NA,1.161,NA,NA
2003-06-15,409.639,NA,1.189,NA,NA
2003-06-16,409.762,NA,1.104,NA,NA
2003-06-17,410.009,NA,0.963,NA,NA
2003-06-18,NA,NA,0.821,NA,NA
2003-06-19,410.379,NA,0.51,NA,NA
2003-06-20,410.379,NA,0.934,NA,NA
2003-06-21,410.132,NA,0.963,NA,NA
2003-06-22,409.885,NA,0.991,NA,NA
2003-06-23,410.255,NA,1.076,NA,NA
2003-06-24,410.255,NA,0.963,NA,NA
2003-06-25,416.423,NA,1.388,NA,NA
2003-06-26,432.211,NA,1.388,NA,NA
2003-06-27,445.903,NA,1.444,NA,NA
2003-06-28,454.537,NA,1.416,NA,NA
2003-06-29,461.815,NA,1.416,NA,NA
2003-06-30,468.846,NA,1.189,NA,NA
2003-07-01,472.67,NA,1.189,NA,NA
2003-07-02,474.766,NA,1.218,NA,NA
2003-07-03,476.493,NA,1.189,NA,NA
2003-07-04,477.603,NA,0.623,NA,NA
2003-07-05,478.467,NA,0.566,NA,NA
2003-07-06,478.96,NA,0.595,NA,NA
2003-07-07,479.7,NA,0.623,NA,NA
2003-07-08,480.687,NA,0.765,NA,NA
2003-07-09,481.551,NA,0.623,NA,NA
2003-07-10,482.291,NA,0.595,NA,NA
2003-07-11,482.661,NA,0.623,NA,NA
2003-07-12,482.907,NA,0.651,NA,NA
2003-07-13,482.907,NA,0.651,NA,NA
2003-07-14,483.031,NA,0.68,NA,NA
2003-07-15,483.524,NA,0.651,NA,NA
2003-07-16,483.154,NA,0.651,NA,NA
2003-07-17,483.031,NA,0.651,NA,NA
2003-07-18,483.401,NA,0.651,NA,NA
2003-07-19,483.524,NA,0.68,NA,NA
2003-07-20,483.648,NA,0.651,NA,NA
2003-07-21,483.894,NA,0.651,NA,NA
2003-07-22,484.388,NA,0.68,NA,NA
2003-07-23,484.141,NA,1.699,NA,NA
2003-07-24,483.524,NA,2.039,NA,NA
2003-07-25,483.031,NA,0.736,NA,NA
2003-07-26,483.277,NA,0.595,NA,NA
2003-07-27,483.401,NA,0.623,NA,NA
2003-07-28,483.648,NA,0.651,NA,NA
2003-07-29,483.524,NA,0.68,NA,NA
2003-07-30,483.524,NA,0.708,NA,NA
2003-07-31,483.401,NA,0.736,NA,NA
2003-08-01,483.401,NA,0.765,NA,NA
2003-08-02,483.401,NA,0.793,NA,NA
2003-08-03,483.524,NA,0.878,NA,NA
2003-08-04,483.524,NA,0.85,NA,NA
2003-08-05,483.524,NA,0.878,NA,NA
2003-08-06,483.648,NA,0.878,NA,NA
2003-08-07,483.524,NA,0.906,NA,NA
2003-08-08,483.524,NA,0.85,NA,NA
2003-08-09,483.524,NA,0.566,NA,NA
2003-08-10,483.401,NA,0.566,NA,NA
2003-08-11,483.277,NA,0.623,NA,NA
2003-08-12,483.154,NA,0.651,NA,NA
2003-08-13,483.031,NA,0.623,NA,NA
2003-08-14,482.784,NA,0.651,NA,NA
2003-08-15,482.784,NA,0.793,NA,NA
2003-08-16,482.661,NA,0.51,NA,NA
2003-08-17,482.537,NA,0.481,NA,NA
2003-08-18,482.291,NA,0.51,NA,NA
2003-08-19,482.044,NA,0.51,NA,NA
2003-08-20,481.797,NA,1.614,NA,NA
2003-08-21,481.797,NA,5.55,NA,NA
2003-08-22,482.167,NA,6.909,NA,NA
2003-08-23,482.537,NA,7.023,NA,NA
2003-08-24,482.537,NA,7.192,NA,NA
2003-08-25,482.414,NA,7.164,NA,NA
2003-08-26,482.414,NA,7.192,NA,NA
2003-08-27,482.291,NA,7.192,NA,NA
2003-08-28,482.414,NA,7.447,NA,NA
2003-08-29,483.154,NA,7.447,NA,NA
2003-08-30,483.524,NA,7.9,NA,NA
2003-08-31,485.004,NA,6.315,NA,NA
2003-09-01,484.634,NA,4.616,NA,NA
2003-09-02,484.388,NA,3.256,NA,NA
2003-09-03,484.511,NA,0.934,NA,NA
2003-09-04,484.511,NA,0.878,NA,NA
2003-09-05,484.264,NA,0.85,NA,NA
2003-09-06,484.018,NA,0.85,NA,NA
2003-09-07,484.018,NA,0.85,NA,NA
2003-09-08,483.648,NA,0.85,NA,NA
2003-09-09,483.648,NA,0.906,NA,NA
2003-09-10,483.154,NA,0.878,NA,NA
2003-09-11,484.634,NA,1.133,NA,NA
2003-09-12,485.128,NA,0.934,NA,NA
2003-09-13,497.339,NA,0.934,NA,NA
2003-09-14,514.114,NA,0.934,NA,NA
2003-09-15,522.872,NA,0.934,NA,NA
2003-09-16,527.929,NA,0.963,NA,NA
2003-09-17,530.15,NA,0.991,NA,NA
2003-09-18,535.084,NA,1.048,NA,NA
2003-09-19,NA,NA,1.019,NA,NA
2003-09-20,NA,NA,1.048,NA,NA
2003-09-21,537.551,NA,4.276,NA,NA
2003-09-22,537.551,NA,11.61,NA,NA
2003-09-23,535.947,NA,16.056,NA,NA
2003-09-24,535.33,NA,30.582,NA,NA
2003-09-25,533.11,NA,30.582,NA,NA
2003-09-26,531.383,NA,30.016,NA,NA
2003-09-27,530.026,NA,29.449,NA,NA
2003-09-28,527.683,NA,29.166,NA,NA
2003-09-29,524.969,NA,29.166,NA,NA
2003-09-30,523.736,NA,29.166,NA,NA
2003-10-01,522.132,NA,28.175,NA,NA
2003-10-02,520.035,NA,27.496,NA,NA
2003-10-03,518.185,NA,27.382,NA,NA
2003-10-04,516.458,NA,27.297,NA,NA
2003-10-05,514.485,NA,27.269,NA,NA
2003-10-06,512.758,NA,27.184,NA,NA
2003-10-07,510.537,NA,27.127,NA,NA
2003-10-08,508.07,NA,27.156,NA,NA
2003-10-09,507.454,NA,26.986,NA,NA
2003-10-10,505.11,NA,23.729,NA,NA
2003-10-11,505.233,NA,7.504,NA,NA
2003-10-12,504.37,NA,6.739,NA,NA
2003-10-13,504.617,NA,6.456,NA,NA
2003-10-14,504,NA,6.23,NA,NA
2003-10-15,502.52,NA,6.116,NA,NA
2003-10-16,502.89,NA,6.031,NA,NA
2003-10-17,501.78,NA,5.947,NA,NA
2003-10-18,501.286,NA,5.89,NA,NA
2003-10-19,501.04,NA,5.833,NA,NA
2003-10-20,500.793,NA,5.89,NA,NA
2003-10-21,500.546,NA,5.975,NA,NA
2003-10-22,500.053,NA,6.031,NA,NA
2003-10-23,499.683,NA,6.031,NA,NA
2003-10-24,NA,NA,6.031,NA,NA
2003-10-25,498.696,NA,6.031,NA,NA
2003-10-26,497.462,NA,6.031,NA,NA
2003-10-27,NA,NA,6.031,NA,NA
2003-10-28,496.722,NA,5.975,NA,NA
2003-10-29,494.255,NA,5.947,NA,NA
2003-10-30,494.749,NA,5.918,NA,NA
2003-10-31,494.255,NA,5.89,NA,NA
2003-11-01,493.022,NA,5.89,NA,NA
2003-11-02,493.145,NA,5.89,NA,NA
2003-11-03,493.022,NA,5.918,NA,NA
2003-11-04,494.379,NA,5.918,NA,NA
2003-11-05,494.255,NA,5.89,NA,NA
2003-11-06,494.009,NA,5.918,NA,NA
2003-11-07,493.639,NA,5.918,NA,NA
2003-11-08,493.269,NA,5.89,NA,NA
2003-11-09,492.405,NA,5.833,NA,NA
2003-11-10,491.912,NA,5.862,NA,NA
2003-11-11,492.405,NA,5.833,NA,NA
2003-11-12,493.022,NA,5.748,NA,NA
2003-11-13,491.172,NA,5.72,NA,NA
2003-11-14,489.445,NA,5.692,NA,NA
2003-11-15,490.308,NA,5.635,NA,NA
2003-11-16,489.938,NA,5.663,NA,NA
2003-11-17,489.198,NA,5.748,NA,NA
2003-11-18,490.802,NA,5.607,NA,NA
2003-11-19,489.198,NA,5.607,NA,NA
2003-11-20,488.705,NA,5.635,NA,NA
2003-11-21,488.828,NA,7.051,NA,NA
2003-11-22,487.841,NA,12.261,NA,NA
2003-11-23,488.211,NA,12.318,NA,NA
2003-11-24,484.881,NA,12.289,NA,NA
2003-11-25,484.264,NA,12.346,NA,NA
2003-11-26,483.894,NA,12.374,NA,NA
2003-11-27,483.648,NA,12.403,NA,NA
2003-11-28,483.031,NA,12.346,NA,NA
2003-11-29,481.921,NA,12.318,NA,NA
2003-11-30,481.674,NA,12.346,NA,NA
2003-12-01,481.304,NA,12.374,NA,NA
2003-12-02,480.44,NA,12.403,NA,NA
2003-12-03,480.44,NA,12.346,NA,NA
