date,storage,inflow,outflow,evaporation,elevation
2005-10-28,35.074,NA,0,NA,1662.352
2005-10-29,35.063,NA,0,NA,1662.349
2005-10-30,35.022,NA,0,NA,1662.337
2005-10-31,35.476,NA,0,NA,1662.471
2005-11-01,35.445,NA,0,NA,1662.461
2005-11-02,35.414,NA,0,NA,1662.452
2005-11-03,35.321,NA,0,NA,1662.425
2005-11-04,35.28,NA,0,NA,1662.413
2005-11-05,35.259,NA,0,NA,1662.407
2005-11-06,35.249,NA,0,NA,1662.404
2005-11-07,35.217,NA,0,NA,1662.394
2005-11-08,35.197,NA,0,NA,1662.388
2005-11-09,35.176,NA,0,NA,1662.382
2005-11-10,35.187,NA,0,NA,1662.385
2005-11-11,35.176,NA,0,NA,1662.382
2005-11-12,35.125,NA,0,NA,1662.367
2005-11-13,35.105,NA,0,NA,1662.361
2005-11-14,35.105,NA,0,NA,1662.361
2005-11-15,35.084,NA,0,NA,1662.355
2005-11-16,35.084,NA,0,NA,1662.355
2005-11-17,35.063,NA,0,NA,1662.349
2005-11-18,35.032,NA,0,NA,1662.34
2005-11-19,35.032,NA,0,NA,1662.34
2005-11-20,35.012,NA,0,NA,1662.333
2005-11-21,34.991,NA,0,NA,1662.327
2005-11-22,34.98,NA,0,NA,1662.324
2005-11-23,34.97,NA,0,NA,1662.321
2005-11-24,34.951,NA,0,NA,1662.315
2005-11-25,34.961,NA,0,NA,1662.318
2005-11-26,34.94,NA,0,NA,1662.312
2005-11-27,34.909,NA,0,NA,1662.303
2005-11-28,34.899,NA,0,NA,1662.3
2005-11-29,34.909,NA,0,NA,1662.303
2005-11-30,34.909,NA,0,NA,1662.303
2005-12-01,34.899,NA,0,NA,1662.3
2005-12-02,34.899,NA,0,NA,1662.3
2005-12-03,34.899,NA,0,NA,1662.3
2005-12-04,34.899,NA,0,NA,1662.3
2005-12-05,34.899,NA,0,NA,1662.3
2005-12-06,35.043,NA,0,NA,1662.343
2005-12-07,35.043,NA,0,NA,1662.343
2005-12-08,35.032,NA,0,NA,1662.34
2005-12-09,35.022,NA,0,NA,1662.337
2005-12-10,35.022,NA,0,NA,1662.337
2005-12-11,35.022,NA,0,NA,1662.337
2005-12-12,35.012,NA,0,NA,1662.333
2005-12-13,35.012,NA,0,NA,1662.333
2005-12-14,34.98,NA,0,NA,1662.324
2005-12-15,34.991,NA,0,NA,1662.327
2005-12-16,34.991,NA,0,NA,1662.327
2005-12-17,34.991,NA,0,NA,1662.327
2005-12-18,34.991,NA,0,NA,1662.327
2005-12-19,34.961,NA,0,NA,1662.318
2005-12-20,34.98,NA,0,NA,1662.324
2005-12-21,34.991,NA,0,NA,1662.327
2005-12-22,35.001,NA,0,NA,1662.33
2005-12-23,34.94,NA,0,NA,1662.312
2005-12-24,34.951,NA,0,NA,1662.315
2005-12-25,34.951,NA,0,NA,1662.315
2005-12-26,34.951,NA,0,NA,1662.315
2005-12-27,34.93,NA,0,NA,1662.309
2005-12-28,34.93,NA,0,NA,1662.309
2005-12-29,34.93,NA,0,NA,1662.309
2005-12-30,34.919,NA,0,NA,1662.306
2005-12-31,34.919,NA,0,NA,1662.306
2006-01-01,34.909,NA,0,NA,1662.303
2006-01-02,34.878,NA,0,NA,1662.294
2006-01-03,34.889,NA,0,NA,1662.297
2006-01-04,34.889,NA,0,NA,1662.297
2006-01-05,34.889,NA,0,NA,1662.297
2006-01-06,34.868,NA,0,NA,1662.291
2006-01-07,34.837,NA,0,NA,1662.282
2006-01-08,34.868,NA,0,NA,1662.291
2006-01-09,34.837,NA,0,NA,1662.282
2006-01-10,34.858,NA,0,NA,1662.288
2006-01-11,34.858,NA,0,NA,1662.288
2006-01-12,34.858,NA,0,NA,1662.288
2006-01-13,34.837,NA,0,NA,1662.282
2006-01-14,34.837,NA,0,NA,1662.282
2006-01-15,34.827,NA,0,NA,1662.279
2006-01-16,34.868,NA,0,NA,1662.291
2006-01-17,34.806,NA,0,NA,1662.273
2006-01-18,34.806,NA,0,NA,1662.273
2006-01-19,34.806,NA,0,NA,1662.273
2006-01-20,34.796,NA,0,NA,1662.269
2006-01-21,34.796,NA,0,NA,1662.269
2006-01-22,34.776,NA,0,NA,1662.263
2006-01-23,34.776,NA,0,NA,1662.263
2006-01-24,34.776,NA,0,NA,1662.263
2006-01-25,34.776,NA,0,NA,1662.263
2006-01-26,34.755,NA,0,NA,1662.257
2006-01-27,34.766,NA,0,NA,1662.26
2006-01-28,34.755,NA,0,NA,1662.257
2006-01-29,34.745,NA,0,NA,1662.254
2006-01-30,34.735,NA,0,NA,1662.251
2006-01-31,34.724,NA,0,NA,1662.248
2006-02-01,34.724,NA,0,NA,1662.248
2006-02-02,34.704,NA,0,NA,1662.242
2006-02-03,34.693,NA,0,NA,1662.239
2006-02-04,34.714,NA,0,NA,1662.245
2006-02-05,34.683,NA,0,NA,1662.236
2006-02-06,34.621,NA,0,NA,1662.218
2006-02-07,34.611,NA,0,NA,1662.215
2006-02-08,34.621,NA,0,NA,1662.218
2006-02-09,34.602,NA,0,NA,1662.212
2006-02-10,34.602,NA,0,NA,1662.212
2006-02-11,34.581,NA,0,NA,1662.205
2006-02-12,34.571,NA,0,NA,1662.202
2006-02-13,34.561,NA,0,NA,1662.199
2006-02-14,34.571,NA,0,NA,1662.202
2006-02-15,34.602,NA,0,NA,1662.212
2006-02-16,34.602,NA,0,NA,1662.212
2006-02-17,34.602,NA,0,NA,1662.212
2006-02-18,34.59,NA,0,NA,1662.209
2006-02-19,34.59,NA,0,NA,1662.209
2006-02-20,34.59,NA,0,NA,1662.209
2006-02-21,34.561,NA,0,NA,1662.199
2006-02-22,34.561,NA,0,NA,1662.199
2006-02-23,34.561,NA,0,NA,1662.199
2006-02-24,34.55,NA,0,NA,1662.196
2006-02-25,34.54,NA,0,NA,1662.193
2006-02-26,34.561,NA,0,NA,1662.199
2006-02-27,34.53,NA,0,NA,1662.19
2006-02-28,34.55,NA,0,NA,1662.196
2006-03-01,34.54,NA,0,NA,1662.193
2006-03-02,34.53,NA,0,NA,1662.19
2006-03-03,34.519,NA,0,NA,1662.187
2006-03-04,34.488,NA,0,NA,1662.178
2006-03-05,34.499,NA,0,NA,1662.181
2006-03-06,34.488,NA,0,NA,1662.178
2006-03-07,34.499,NA,0,NA,1662.181
2006-03-08,34.478,NA,0,NA,1662.175
2006-03-09,34.468,NA,0,NA,1662.172
2006-03-10,34.447,NA,0,NA,1662.166
2006-03-11,34.428,NA,0,NA,1662.16
2006-03-12,34.418,NA,0,NA,1662.157
2006-03-13,34.397,NA,0,NA,1662.151
2006-03-14,34.397,NA,0,NA,1662.151
2006-03-15,34.376,NA,0,NA,1662.145
2006-03-16,34.376,NA,0,NA,1662.145
2006-03-17,34.366,NA,0,NA,1662.141
2006-03-18,34.346,NA,0,NA,1662.135
2006-03-19,34.366,NA,0,NA,1662.141
2006-03-20,34.366,NA,0,NA,1662.141
2006-03-21,34.356,NA,0,NA,1662.138
2006-03-22,34.356,NA,0,NA,1662.138
2006-03-23,34.346,NA,0,NA,1662.135
2006-03-24,34.346,NA,0,NA,1662.135
2006-03-25,34.335,NA,0,NA,1662.132
2006-03-26,34.407,NA,0,NA,1662.154
2006-03-27,34.376,NA,0,NA,1662.145
2006-03-28,34.376,NA,0,NA,1662.145
2006-03-29,34.376,NA,0,NA,1662.145
2006-03-30,34.366,NA,0,NA,1662.141
2006-03-31,34.356,NA,0,NA,1662.138
2006-04-01,34.346,NA,0,NA,1662.135
2006-04-02,34.356,NA,0,NA,1662.138
2006-04-03,34.346,NA,0,NA,1662.135
2006-04-04,34.356,NA,0,NA,1662.138
2006-04-05,34.335,NA,0,NA,1662.132
2006-04-06,34.315,NA,0,NA,1662.126
2006-04-07,34.325,NA,0,NA,1662.129
2006-04-08,34.54,NA,0,NA,1662.193
2006-04-09,34.745,NA,0,NA,1662.254
2006-04-10,34.366,NA,2.124,NA,1662.141
2006-04-11,34.162,NA,2.407,NA,1662.08
2006-04-12,34.04,NA,2.783,NA,1662.044
2006-04-13,33.887,NA,3.453,NA,1661.998
2006-04-14,33.838,NA,3.408,NA,1661.983
2006-04-15,33.726,NA,3.498,NA,1661.949
2006-04-16,33.726,NA,3.538,NA,1661.949
2006-04-17,33.757,NA,3.279,NA,1661.959
2006-04-18,33.767,NA,2.711,NA,1661.962
2006-04-19,33.544,NA,4.595,NA,1661.895
2006-04-20,33.211,NA,5.049,NA,1661.794
2006-04-21,32.811,NA,5.103,NA,1661.672
2006-04-22,32.73,NA,5.17,NA,1661.648
2006-04-23,32.771,NA,4.435,NA,1661.66
2006-04-24,32.801,NA,4.351,NA,1661.669
2006-04-25,32.461,NA,4.1,NA,1661.565
2006-04-26,32.133,NA,3.808,NA,1661.465
2006-04-27,31.709,NA,4.44,NA,1661.334
2006-04-28,31.287,NA,5.975,NA,1661.203
2006-04-29,30.809,NA,6.768,NA,1661.053
2006-04-30,30.625,NA,6.746,NA,1660.995
2006-05-01,30.479,NA,6.808,NA,1660.95
2006-05-02,30.305,NA,6.894,NA,1660.895
2006-05-03,29.977,NA,7.264,NA,1660.791
2006-05-04,29.527,NA,8.346,NA,1660.648
2006-05-05,29.251,NA,8.714,NA,1660.56
2006-05-06,28.664,NA,9.322,NA,1660.371
2006-05-07,28.344,NA,10.662,NA,1660.267
2006-05-08,27.831,NA,11.384,NA,1660.099
2006-05-09,27.304,NA,12.208,NA,1659.926
2006-05-10,27.065,NA,12.852,NA,1659.846
2006-05-11,27.119,NA,13.055,NA,1659.865
2006-05-12,27.22,NA,13.73,NA,1659.898
2006-05-13,27.304,NA,14.26,NA,1659.926
2006-05-14,27.451,NA,15.183,NA,1659.974
2006-05-15,27.414,NA,16.12,NA,1659.962
2006-05-16,27.119,NA,16.994,NA,1659.865
2006-05-17,26.91,NA,17.81,NA,1659.794
2006-05-18,26.7,NA,18.572,NA,1659.724
2006-05-19,26.8,NA,18.905,NA,1659.758
2006-05-20,26.873,NA,19.418,NA,1659.782
2006-05-21,26.654,NA,20.834,NA,1659.709
2006-05-22,26.845,NA,21.086,NA,1659.773
2006-05-23,27.019,NA,20.518,NA,1659.831
2006-05-24,26.928,NA,20.417,NA,1659.801
2006-05-25,26.937,NA,20.395,NA,1659.804
2006-05-26,26.544,NA,20.833,NA,1659.673
2006-05-27,27.166,NA,20.431,NA,1659.88
2006-05-28,27.047,NA,20.008,NA,1659.84
2006-05-29,26.727,NA,20.092,NA,1659.734
2006-05-30,26.346,NA,19.226,NA,1659.606
2006-05-31,25.574,NA,18.899,NA,1659.343
2006-06-01,24.788,NA,19.211,NA,1659.072
2006-06-02,24.378,NA,18.963,NA,1658.929
2006-06-03,24.439,NA,18.456,NA,1658.95
2006-06-04,24.929,NA,18.188,NA,1659.121
2006-06-05,25.582,NA,17.876,NA,1659.346
2006-06-06,26.3,NA,17.357,NA,1659.59
2006-06-07,27.138,NA,16.384,NA,1659.871
2006-06-08,28.185,NA,16.476,NA,1660.215
2006-06-09,29.69,NA,16.784,NA,1660.7
2006-06-10,30.838,NA,17.221,NA,1661.062
2006-06-11,32.054,NA,17.33,NA,1661.44
2006-06-12,32.93,NA,16.884,NA,1661.709
2006-06-13,33.767,NA,15.543,NA,1661.962
2006-06-14,34.755,NA,14.315,NA,1662.257
2006-06-15,35.157,NA,14.381,NA,1662.376
2006-06-16,35.176,NA,13.975,NA,1662.382
2006-06-17,34.951,NA,13.842,NA,1662.315
2006-06-18,34.428,NA,13.814,NA,1662.16
2006-06-19,33.878,NA,14.18,NA,1661.995
2006-06-20,33.504,NA,14.393,NA,1661.882
2006-06-21,33.001,NA,14.435,NA,1661.73
2006-06-22,32.542,NA,13.989,NA,1661.59
2006-06-23,32.015,NA,14.147,NA,1661.428
2006-06-24,31.15,NA,14.607,NA,1661.16
2006-06-25,30.77,NA,14.575,NA,1661.041
2006-06-26,30.489,NA,14.557,NA,1660.953
2006-06-27,30.17,NA,14.904,NA,1660.852
2006-06-28,29.776,NA,15.532,NA,1660.727
2006-06-29,29.137,NA,16.42,NA,1660.523
2006-06-30,29.327,NA,17.471,NA,1660.584
2006-07-01,29.517,NA,17.737,NA,1660.645
2006-07-02,29.814,NA,17.739,NA,1660.739
2006-07-03,30.131,NA,17.817,NA,1660.84
2006-07-04,30.218,NA,17.933,NA,1660.867
2006-07-05,30.576,NA,18.002,NA,1660.98
2006-07-06,30.721,NA,18.119,NA,1661.026
2006-07-07,30.838,NA,18.458,NA,1661.062
2006-07-08,30.296,NA,18.968,NA,1660.892
2006-07-09,30.296,NA,19.121,NA,1660.892
2006-07-10,29.843,NA,19.082,NA,1660.749
2006-07-11,29.747,NA,19.087,NA,1660.718
2006-07-12,29.204,NA,19.739,NA,1660.544
2006-07-13,28.909,NA,19.914,NA,1660.45
2006-07-14,28.297,NA,20.354,NA,1660.252
2006-07-15,27.701,NA,20.451,NA,1660.057
2006-07-16,26.891,NA,20.255,NA,1659.788
2006-07-17,25.923,NA,20.651,NA,1659.462
2006-07-18,25.833,NA,20.367,NA,1659.432
2006-07-19,25.334,NA,20.618,NA,1659.261
2006-07-20,24.552,NA,20.704,NA,1658.99
2006-07-21,24.222,NA,20.857,NA,1658.874
2006-07-22,23.793,NA,20.518,NA,1658.722
2006-07-23,23.366,NA,20.421,NA,1658.569
2006-07-24,23.112,NA,20.769,NA,1658.478
2006-07-25,23.035,NA,20.439,NA,1658.45
2006-07-26,22.657,NA,20.037,NA,1658.313
2006-07-27,22.557,NA,19.16,NA,1658.277
2006-07-28,21.776,NA,18.055,NA,1657.99
2006-07-29,21.472,NA,16.936,NA,1657.877
2006-07-30,21.294,NA,16.616,NA,1657.81
2006-07-31,21.017,NA,16.455,NA,1657.707
2006-08-01,20.856,NA,16.26,NA,1657.646
2006-08-02,20.848,NA,15.409,NA,1657.643
2006-08-03,20.703,NA,14.457,NA,1657.588
2006-08-04,20.471,NA,13.904,NA,1657.499
2006-08-05,20.239,NA,13.855,NA,1657.411
2006-08-06,19.875,NA,13.826,NA,1657.271
2006-08-07,19.49,NA,14.055,NA,1657.121
2006-08-08,19.452,NA,14.184,NA,1657.106
2006-08-09,19.639,NA,14.239,NA,1657.179
2006-08-10,19.717,NA,14.359,NA,1657.21
2006-08-11,19.812,NA,13.598,NA,1657.246
2006-08-12,19.679,NA,13.2,NA,1657.195
2006-08-13,19.396,NA,13.188,NA,1657.085
2006-08-14,19.42,NA,12.827,NA,1657.094
2006-08-15,19.147,NA,12.662,NA,1656.987
2006-08-16,18.754,NA,13.235,NA,1656.832
2006-08-17,18.198,NA,14.358,NA,1656.609
2006-08-18,17.86,NA,14.506,NA,1656.472
2006-08-19,17.375,NA,14.759,NA,1656.274
2006-08-20,16.992,NA,14.781,NA,1656.116
2006-08-21,16.557,NA,15.649,NA,1655.933
2006-08-22,16.398,NA,15.962,NA,1655.866
2006-08-23,16.07,NA,15.849,NA,1655.725
2006-08-24,15.787,NA,16.223,NA,1655.603
2006-08-25,15.515,NA,16.557,NA,1655.485
2006-08-26,15.142,NA,16.436,NA,1655.32
2006-08-27,14.91,NA,16.332,NA,1655.216
2006-08-28,14.592,NA,16.272,NA,1655.073
2006-08-29,14.432,NA,16.268,NA,1655
2006-08-30,14.048,NA,15.006,NA,1654.823
2006-08-31,13.858,NA,14.336,NA,1654.735
2006-09-01,13.697,NA,14.293,NA,1654.659
2006-09-02,13.581,NA,14.233,NA,1654.604
2006-09-03,13.957,NA,14.329,NA,1654.781
2006-09-04,13.664,NA,14.363,NA,1654.643
2006-09-05,13.085,NA,14.479,NA,1654.366
2006-09-06,12.495,NA,14.438,NA,1654.076
2006-09-07,11.871,NA,14.707,NA,1653.759
2006-09-08,10.918,NA,14.751,NA,1653.257
2006-09-09,9.994,NA,14.534,NA,1652.741
2006-09-10,8.959,NA,14.467,NA,1652.126
2006-09-11,8.384,NA,14.272,NA,1651.763
2006-09-12,7.835,NA,14.377,NA,1651.4
2006-09-13,7.31,NA,14.225,NA,1651.038
2006-09-14,6.805,NA,13.379,NA,1650.675
2006-09-15,6.322,NA,11.919,NA,1650.312
2006-09-16,5.858,NA,8.523,NA,1649.949
2006-09-17,5.422,NA,3.944,NA,1649.596
2006-09-18,5.422,NA,0,NA,1649.596
2006-09-19,5.422,NA,0,NA,1649.596
2006-09-20,5.422,NA,0,NA,1649.596
2006-09-21,5.316,NA,0,NA,1649.507
2006-09-22,5.316,NA,0,NA,1649.507
2006-09-23,5.316,NA,0,NA,1649.507
2006-09-24,5.316,NA,0,NA,1649.507
2006-09-25,5.176,NA,0,NA,1649.389
2006-09-26,5.176,NA,0,NA,1649.389
2006-09-27,5.129,NA,0,NA,1649.349
2006-09-28,5.129,NA,0,NA,1649.349
2006-09-29,5.129,NA,0,NA,1649.349
2006-09-30,5.129,NA,0,NA,1649.349
2006-10-01,5.129,NA,0,NA,1649.349
2006-10-02,5.129,NA,0,NA,1649.349
2006-10-03,5.129,NA,0,NA,1649.349
2006-10-04,5.129,NA,0,NA,1649.349
2006-10-05,5.129,NA,0,NA,1649.349
2006-10-06,5.129,NA,0,NA,1649.349
2006-10-07,5.129,NA,0,NA,1649.349
2006-10-08,5.129,NA,0,NA,1649.349
2006-10-09,5.129,NA,0,NA,1649.349
2006-10-10,5.089,NA,0,NA,1649.315
2006-10-11,5.089,NA,0,NA,1649.315
2006-10-12,5.089,NA,0,NA,1649.315
2006-10-13,5.089,NA,0,NA,1649.315
2006-10-14,5.089,NA,0,NA,1649.315
2006-10-15,5.089,NA,0,NA,1649.315
2006-10-16,5.089,NA,0,NA,1649.315
2006-10-17,5.04,NA,0,NA,1649.273
2006-10-18,5.04,NA,0,NA,1649.273
2006-10-19,5.04,NA,0,NA,1649.273
2006-10-20,5.04,NA,0,NA,1649.273
2006-10-21,5.04,NA,0,NA,1649.273
2006-10-22,5.04,NA,0,NA,1649.273
2006-10-23,4.97,NA,0,NA,1649.212
2006-10-24,4.97,NA,0,NA,1649.212
2006-10-25,4.97,NA,0,NA,1649.212
2006-10-26,4.97,NA,0,NA,1649.212
2006-10-27,4.97,NA,0,NA,1649.212
2006-10-28,4.97,NA,0,NA,1649.212
2006-10-29,4.97,NA,0,NA,1649.212
2006-10-30,4.97,NA,0,NA,1649.212
2006-10-31,4.909,NA,0,NA,1649.16
2006-11-01,4.909,NA,0,NA,1649.16
2006-11-02,4.909,NA,0,NA,1649.16
2006-11-03,4.909,NA,0,NA,1649.16
2006-11-04,4.909,NA,0,NA,1649.16
2006-11-05,4.909,NA,0,NA,1649.16
2006-11-06,4.909,NA,0,NA,1649.16
2006-11-07,4.909,NA,0,NA,1649.16
2006-11-08,4.909,NA,0,NA,1649.16
2006-11-09,4.909,NA,0,NA,1649.16
2006-11-10,4.909,NA,0,NA,1649.16
2006-11-11,4.909,NA,0,NA,1649.16
2006-11-12,4.909,NA,0,NA,1649.16
2006-11-13,4.909,NA,0,NA,1649.16
2006-11-14,4.909,NA,0,NA,1649.16
2006-11-15,4.909,NA,0,NA,1649.16
2006-11-16,4.76,NA,0,NA,1649.029
2006-11-17,4.76,NA,0,NA,1649.029
2006-11-18,4.76,NA,0,NA,1649.029
2006-11-19,4.76,NA,0,NA,1649.029
2006-11-20,4.76,NA,0,NA,1649.029
2006-11-21,4.76,NA,0,NA,1649.029
2006-11-22,4.76,NA,0,NA,1649.029
2006-11-23,4.76,NA,0,NA,1649.029
2006-11-24,4.76,NA,0,NA,1649.029
2006-11-25,4.76,NA,0,NA,1649.029
2006-11-26,4.76,NA,0,NA,1649.029
2006-11-27,4.76,NA,0,NA,1649.029
2006-11-28,4.76,NA,0,NA,1649.029
2006-11-29,4.76,NA,0,NA,1649.029
2006-11-30,4.76,NA,0,NA,1649.029
2006-12-01,4.623,NA,0,NA,1648.907
2006-12-02,4.623,NA,0,NA,1648.907
2006-12-03,4.623,NA,0,NA,1648.907
2006-12-04,4.623,NA,0,NA,1648.907
2006-12-05,4.623,NA,0,NA,1648.907
2006-12-06,4.623,NA,0,NA,1648.907
2006-12-07,4.623,NA,0,NA,1648.907
2006-12-08,4.623,NA,0,NA,1648.907
2006-12-09,4.623,NA,0,NA,1648.907
2006-12-10,4.623,NA,0,NA,1648.907
2006-12-11,4.623,NA,0,NA,1648.907
2006-12-12,4.623,NA,0,NA,1648.907
2006-12-13,4.623,NA,0,NA,1648.907
2006-12-14,4.92,NA,0,NA,1649.169
2006-12-15,5.219,NA,0,NA,1649.425
2006-12-16,5.515,NA,0,NA,1649.672
2006-12-17,5.812,NA,0,NA,1649.913
2006-12-18,6.104,NA,0,NA,1650.145
2006-12-19,6.401,NA,0,NA,1650.373
2006-12-20,6.698,NA,0,NA,1650.596
2006-12-21,6.993,NA,0,NA,1650.812
2006-12-22,7.292,NA,0,NA,1651.025
2006-12-23,7.585,NA,0,NA,1651.23
2006-12-24,7.881,NA,0,NA,1651.431
2006-12-25,8.178,NA,0,NA,1651.629
2006-12-26,8.474,NA,0,NA,1651.821
2006-12-27,8.768,NA,0,NA,1652.007
2006-12-28,9.069,NA,0,NA,1652.193
2006-12-29,9.36,NA,0,NA,1652.37
2006-12-30,9.658,NA,0,NA,1652.546
2006-12-31,9.957,NA,0,NA,1652.72
2007-01-01,10.25,NA,0,NA,1652.888
2007-01-02,10.545,NA,0,NA,1653.052
2007-01-03,10.845,NA,0,NA,1653.217
2007-01-04,11.156,NA,0,NA,1653.385
2007-01-05,11.437,NA,0,NA,1653.534
2007-01-06,11.729,NA,0,NA,1653.686
2007-01-07,12.025,NA,0,NA,1653.839
2007-01-08,12.325,NA,0,NA,1653.991
2007-01-09,12.619,NA,0,NA,1654.137
2007-01-10,12.916,NA,0,NA,1654.284
2007-01-11,13.211,NA,0,NA,1654.427
2007-01-12,13.504,NA,0,NA,1654.567
2007-01-13,13.8,NA,0,NA,1654.707
2007-01-14,14.101,NA,0,NA,1654.848
2007-01-15,14.392,NA,0,NA,1654.982
2007-01-16,14.693,NA,0,NA,1655.119
2007-01-17,14.984,NA,0,NA,1655.25
2007-01-18,15.279,NA,0,NA,1655.381
2007-01-19,15.578,NA,0,NA,1655.512
2007-01-20,15.872,NA,0,NA,1655.64
2007-01-21,16.17,NA,0,NA,1655.768
2007-01-22,16.471,NA,0,NA,1655.896
2007-01-23,16.767,NA,0,NA,1656.021
2007-01-24,17.058,NA,0,NA,1656.143
2007-01-25,17.353,NA,0,NA,1656.265
2007-01-26,17.65,NA,0,NA,1656.387
2007-01-27,17.95,NA,0,NA,1656.509
2007-01-28,18.243,NA,0,NA,1656.628
2007-01-29,18.54,NA,0,NA,1656.746
2007-01-30,18.839,NA,0,NA,1656.865
2007-01-31,19.133,NA,0,NA,1656.981
2007-02-01,19.413,NA,0,NA,1657.091
2007-02-02,19.647,NA,0,NA,1657.182
2007-02-03,19.836,NA,0,NA,1657.256
2007-02-04,20.056,NA,0,NA,1657.341
2007-02-05,20.31,NA,0,NA,1657.438
2007-02-06,20.598,NA,0,NA,1657.548
2007-02-07,20.88,NA,0,NA,1657.655
2007-02-08,21.163,NA,0,NA,1657.761
2007-02-09,21.449,NA,0,NA,1657.868
2007-02-10,21.735,NA,0,NA,1657.975
2007-02-11,22.032,NA,0,NA,1658.085
2007-02-12,22.28,NA,0,NA,1658.176
2007-02-13,22.597,NA,0,NA,1658.292
2007-02-14,22.866,NA,0,NA,1658.389
2007-02-15,23.136,NA,0,NA,1658.487
2007-02-16,23.434,NA,0,NA,1658.594
2007-02-17,23.715,NA,0,NA,1658.694
2007-02-18,24.007,NA,0,NA,1658.798
2007-02-19,24.3,NA,0,NA,1658.901
2007-02-20,24.552,NA,0,NA,1658.99
2007-02-21,24.85,NA,0,NA,1659.093
2007-02-22,25.14,NA,0,NA,1659.194
2007-02-23,25.468,NA,0,NA,1659.307
2007-02-24,25.761,NA,0,NA,1659.407
2007-02-25,26.047,NA,0,NA,1659.505
2007-02-26,26.319,NA,0,NA,1659.596
2007-02-27,26.572,NA,0,NA,1659.682
2007-02-28,26.873,NA,0,NA,1659.782
2007-03-01,27.111,NA,0,NA,1659.862
2007-03-02,27.359,NA,0,NA,1659.944
2007-03-03,27.599,NA,0,NA,1660.023
2007-03-04,27.868,NA,0,NA,1660.111
2007-03-05,28.148,NA,0,NA,1660.203
2007-03-06,28.456,NA,0,NA,1660.304
2007-03-07,28.796,NA,0,NA,1660.413
2007-03-08,29.146,NA,0,NA,1660.526
2007-03-09,29.537,NA,0,NA,1660.651
2007-03-10,29.919,NA,0,NA,1660.773
2007-03-11,30.266,NA,0,NA,1660.883
2007-03-12,30.653,NA,0,NA,1661.005
2007-03-13,31.033,NA,0,NA,1661.123
2007-03-14,31.404,NA,0,NA,1661.239
2007-03-15,31.818,NA,0,NA,1661.367
2007-03-16,32.202,NA,0,NA,1661.486
2007-03-17,32.581,NA,0,NA,1661.602
2007-03-18,32.961,NA,0,NA,1661.718
2007-03-19,33.514,NA,0,NA,1661.885
2007-03-20,34.418,NA,0,NA,1662.157
2007-03-21,35.146,NA,0,NA,1662.373
2007-03-22,35.342,NA,0,NA,1662.431
2007-03-23,35.301,NA,0,NA,1662.419
2007-03-24,35.301,NA,0,NA,1662.419
2007-03-25,35.28,NA,0,NA,1662.413
2007-03-26,35.259,NA,0,NA,1662.407
2007-03-27,35.249,NA,0,NA,1662.404
2007-03-28,35.217,NA,0,NA,1662.394
2007-03-29,35.238,NA,0,NA,1662.401
2007-03-30,35.217,NA,0,NA,1662.394
2007-03-31,35.217,NA,0,NA,1662.394
2007-04-01,35.217,NA,0,NA,1662.394
2007-04-02,35.197,NA,0,NA,1662.388
2007-04-03,35.176,NA,0,NA,1662.382
2007-04-04,35.167,NA,0,NA,1662.379
2007-04-05,35.157,NA,0,NA,1662.376
2007-04-06,35.167,NA,0,NA,1662.379
2007-04-07,35.393,NA,0,NA,1662.446
2007-04-08,35.839,NA,0,NA,1662.577
2007-04-09,35.798,NA,2.832,NA,1662.565
2007-04-10,35.735,NA,2.832,NA,1662.547
2007-04-11,35.704,NA,2.832,NA,1662.538
2007-04-12,35.622,NA,2.832,NA,1662.513
2007-04-13,35.559,NA,2.832,NA,1662.495
2007-04-14,35.434,NA,2.832,NA,1662.458
2007-04-15,35.301,NA,2.832,NA,1662.419
2007-04-16,35.228,NA,2.832,NA,1662.397
2007-04-17,35.125,NA,2.832,NA,1662.367
2007-04-18,34.951,NA,2.832,NA,1662.315
2007-04-19,34.847,NA,2.832,NA,1662.285
2007-04-20,34.673,NA,4.248,NA,1662.233
2007-04-21,34.438,NA,4.248,NA,1662.163
2007-04-22,34.397,NA,5.663,NA,1662.151
2007-04-23,34.192,NA,5.805,NA,1662.09
2007-04-24,34.03,NA,5.777,NA,1662.041
2007-04-25,33.887,NA,5.997,NA,1661.998
2007-04-26,33.685,NA,6.161,NA,1661.937
2007-04-27,33.524,NA,6.751,NA,1661.888
2007-04-28,33.192,NA,7.341,NA,1661.788
2007-04-29,33.362,NA,7.337,NA,1661.84
2007-04-30,33.827,NA,7.983,NA,1661.98
2007-05-01,33.928,NA,9.597,NA,1662.01
2007-05-02,34.06,NA,10.704,NA,1662.05
2007-05-03,33.928,NA,11.875,NA,1662.01
2007-05-04,33.959,NA,11.936,NA,1662.02
2007-05-05,32.95,NA,11.044,NA,1661.715
2007-05-06,33.061,NA,10.317,NA,1661.748
2007-05-07,32.82,NA,11.066,NA,1661.675
2007-05-08,32.601,NA,12.168,NA,1661.608
2007-05-09,32.801,NA,12.175,NA,1661.669
2007-05-10,33.524,NA,12.245,NA,1661.888
2007-05-11,34.325,NA,12.627,NA,1662.129
2007-05-12,35.27,NA,12.794,NA,1662.41
2007-05-13,36.507,NA,13.009,NA,1662.772
2007-05-14,37.435,NA,13.137,NA,1663.041
2007-05-15,37.989,NA,14.149,NA,1663.199
