date,storage,inflow,outflow,evaporation,elevation
1985-06-18,839.984,NA,NA,NA,221.824
1985-06-19,836.208,NA,NA,NA,221.791
1985-06-20,835.864,NA,NA,NA,221.788
1985-06-21,837.924,NA,NA,NA,221.806
1985-06-22,843.415,NA,NA,NA,221.855
1985-06-23,850.008,NA,NA,NA,221.913
1985-06-24,853.56,NA,NA,NA,221.943
1985-06-25,855.336,NA,NA,NA,221.958
1985-06-26,853.915,NA,NA,NA,221.946
1985-06-27,852.14,NA,NA,NA,221.931
1985-06-28,848.232,NA,NA,NA,221.897
1985-06-29,851.429,NA,NA,NA,221.925
1985-06-30,854.625,NA,NA,NA,221.952
1985-07-01,855.691,NA,NA,NA,221.961
1985-07-02,855.691,NA,NA,NA,221.91
1985-07-03,835.521,NA,NA,NA,221.785
1985-07-04,827.97,NA,NA,NA,221.718
1985-07-05,821.105,NA,NA,NA,221.657
1985-07-06,817.674,NA,NA,NA,221.626
1985-07-07,815.614,NA,NA,NA,221.608
1985-07-08,812.227,NA,NA,NA,221.577
1985-07-09,807.913,NA,NA,NA,221.538
1985-07-10,804.262,NA,NA,NA,221.504
1985-07-11,797.958,NA,NA,NA,221.446
1985-07-12,789.993,NA,NA,NA,221.373
1985-07-13,791.984,NA,NA,NA,221.391
1985-07-14,793.975,NA,NA,NA,221.41
1985-07-15,785.015,NA,NA,NA,221.327
1985-07-16,775.563,NA,NA,NA,221.239
1985-07-17,764.988,NA,NA,NA,221.138
1985-07-18,752.811,NA,NA,NA,221.023
1985-07-19,742.159,NA,NA,NA,220.919
1985-07-20,739.692,NA,NA,NA,220.895
1985-07-21,736.918,NA,NA,NA,220.867
1985-07-22,725.509,NA,NA,NA,220.754
1985-07-23,714.522,NA,NA,NA,220.645
1985-07-24,704.126,NA,NA,NA,220.538
1985-07-25,707.096,NA,NA,NA,220.569
1985-07-26,710.364,NA,NA,NA,220.602
1985-07-27,720.576,NA,NA,NA,220.706
1985-07-28,733.834,NA,NA,NA,220.837
1985-07-29,738.459,NA,NA,NA,220.882
1985-07-30,736.61,NA,NA,NA,220.864
1985-07-31,731.059,NA,NA,NA,220.809
1985-08-01,728.284,NA,NA,NA,220.782
1985-08-02,730.442,NA,NA,NA,220.803
1985-08-03,739.075,NA,NA,NA,220.889
1985-08-04,748.964,NA,NA,NA,220.986
1985-08-05,752.171,NA,NA,NA,221.017
1985-08-06,743.084,NA,NA,NA,220.928
1985-08-07,737.226,NA,NA,NA,220.87
1985-08-08,736.61,NA,NA,NA,220.864
1985-08-09,732.601,NA,NA,NA,220.825
1985-08-10,744.318,NA,NA,NA,220.94
1985-08-11,755.695,NA,NA,NA,221.05
1985-08-12,748.643,NA,NA,NA,220.983
1985-08-13,740,NA,NA,NA,220.898
1985-08-14,733.822,NA,NA,NA,220.837
1985-08-15,720.576,NA,NA,NA,220.706
1985-08-16,720.267,NA,NA,NA,220.703
1985-08-17,744.004,NA,NA,NA,220.937
1985-08-18,756.016,NA,NA,NA,221.053
1985-08-19,755.055,NA,NA,NA,221.044
1985-08-20,749.608,NA,NA,NA,220.992
1985-08-21,744.626,NA,NA,NA,220.943
1985-08-22,737.843,NA,NA,NA,220.876
1985-08-23,734.759,NA,NA,NA,220.846
1985-08-24,738.459,NA,NA,NA,220.882
1985-08-25,742.159,NA,NA,NA,220.919
1985-08-26,744.009,NA,NA,NA,220.937
1985-08-27,741.542,NA,NA,NA,220.913
1985-08-28,739.384,NA,NA,NA,220.892
1985-08-29,741.851,NA,NA,NA,220.916
1985-08-30,739.384,NA,NA,NA,220.892
1985-08-31,747.401,NA,NA,NA,220.971
1985-09-01,750.248,NA,NA,NA,220.998
1985-09-02,733.218,NA,NA,NA,220.831
1985-09-03,727.668,NA,NA,NA,220.776
1985-09-04,723.043,NA,NA,NA,220.73
1985-09-05,719.342,NA,NA,NA,220.693
1985-09-06,715.413,NA,NA,NA,220.654
1985-09-07,718.109,NA,NA,NA,220.681
1985-09-08,719.959,NA,NA,NA,220.7
1985-09-09,716.007,NA,NA,NA,220.66
1985-09-10,708.285,NA,NA,NA,220.581
1985-09-11,705.611,NA,NA,NA,220.553
1985-09-12,702.642,NA,NA,NA,220.523
1985-09-13,699.077,NA,NA,NA,220.486
1985-09-14,703.83,NA,NA,NA,220.535
1985-09-15,708.878,NA,NA,NA,220.587
1985-09-16,716.601,NA,NA,NA,220.666
1985-09-17,724.584,NA,NA,NA,220.745
1985-09-18,724.584,NA,NA,NA,220.745
1985-09-19,719.65,NA,NA,NA,220.697
1985-09-20,714.226,NA,NA,NA,220.642
1985-09-21,713.631,NA,NA,NA,220.636
1985-09-22,718.725,NA,NA,NA,220.687
1985-09-23,711.551,NA,NA,NA,220.614
1985-09-24,713.334,NA,NA,NA,220.633
1985-09-25,730.134,NA,NA,NA,220.8
1985-09-26,744.626,NA,NA,NA,220.943
1985-09-27,769.795,NA,NA,NA,221.184
1985-09-28,785.347,NA,NA,NA,221.331
1985-09-29,788.001,NA,NA,NA,221.355
1985-09-30,771.397,NA,NA,NA,221.199
1985-10-01,757.298,NA,NA,NA,221.065
1985-10-02,753.132,NA,NA,NA,221.026
1985-10-03,750.569,NA,NA,NA,221.001
1985-10-04,748.326,NA,NA,NA,220.98
1985-10-05,738.767,NA,NA,NA,220.886
1985-10-06,723.968,NA,NA,NA,220.739
1985-10-07,705.315,NA,NA,NA,220.55
1985-10-08,697.592,NA,NA,NA,220.471
1985-10-09,687.219,NA,NA,NA,220.364
1985-10-10,664.357,NA,NA,NA,220.12
1985-10-11,638.78,NA,NA,NA,219.84
1985-10-12,627.881,NA,NA,NA,219.718
1985-10-13,682.932,NA,NA,NA,220.319
1985-10-14,811.231,NA,NA,NA,221.568
1985-10-15,885.223,NA,NA,NA,222.214
1985-10-16,920.746,NA,NA,NA,222.51
1985-10-17,942.597,NA,NA,NA,222.687
1985-10-18,979.352,NA,NA,NA,222.979
1985-10-19,1022.686,NA,NA,NA,223.315
1985-10-20,1051.781,NA,NA,NA,223.534
1985-10-21,1045.643,NA,NA,NA,223.489
1985-10-22,1018.702,NA,NA,NA,223.284
1985-10-23,988.647,NA,NA,NA,223.053
1985-10-24,956.16,NA,NA,NA,222.797
1985-10-25,922.631,NA,NA,NA,222.525
1985-10-26,890.713,NA,NA,NA,222.26
1985-10-27,858.887,NA,NA,NA,221.989
1985-10-28,834.148,NA,NA,NA,221.772
1985-10-29,817.674,NA,NA,NA,221.626
1985-10-30,802.935,NA,NA,NA,221.492
1985-10-31,798.953,NA,NA,NA,221.455
1985-11-01,797.626,NA,NA,NA,221.443
1985-11-02,784.351,NA,NA,NA,221.321
1985-11-03,767.551,NA,NA,NA,221.163
1985-11-04,766.27,NA,NA,NA,221.151
1985-11-05,771.397,NA,NA,NA,221.199
1985-11-06,770.435,NA,NA,NA,221.19
1985-11-07,765.949,NA,NA,NA,221.148
1985-11-08,758.26,NA,NA,NA,221.074
1985-11-09,768.514,NA,NA,NA,221.172
1985-11-10,775.884,NA,NA,NA,221.242
1985-11-11,770.435,NA,NA,NA,221.19
1985-11-12,776.844,NA,NA,NA,221.251
1985-11-13,791.321,NA,NA,NA,221.385
1985-11-14,832.09,NA,NA,NA,221.754
1985-11-15,878.776,NA,NA,NA,222.16
1985-11-16,935.817,NA,NA,NA,222.632
1985-11-17,1035.833,NA,NA,NA,223.415
1985-11-18,1093.878,NA,NA,NA,223.845
1985-11-19,1136.897,NA,NA,NA,224.156
1985-11-20,1141.593,NA,NA,NA,224.19
1985-11-21,1139.886,NA,NA,NA,224.177
1985-11-22,1130.068,NA,NA,NA,224.107
1985-11-23,1113.533,NA,NA,NA,223.988
1985-11-24,1100.151,NA,NA,NA,223.891
1985-11-25,1090.114,NA,NA,NA,223.818
1985-11-26,1090.114,NA,NA,NA,223.818
1985-11-27,1079.66,NA,NA,NA,223.741
1985-11-28,1066.921,NA,NA,NA,223.647
1985-11-29,1054.237,NA,NA,NA,223.553
1985-11-30,1048.507,NA,NA,NA,223.51
1985-12-01,1035.037,NA,NA,NA,223.409
1985-12-02,1017.905,NA,NA,NA,223.278
1985-12-03,1003.96,NA,NA,NA,223.172
1985-12-04,990.582,NA,NA,NA,223.068
1985-12-05,974.706,NA,NA,NA,222.943
1985-12-06,960.765,NA,NA,NA,222.824
1985-12-07,956.914,NA,NA,NA,222.803
1985-12-08,951.262,NA,NA,NA,222.754
1985-12-09,941.091,NA,NA,NA,222.675
1985-12-10,922.631,NA,NA,NA,222.525
1985-12-11,901.694,NA,NA,NA,222.352
1985-12-12,887.785,NA,NA,NA,222.236
1985-12-13,880.552,NA,NA,NA,222.175
1985-12-14,872.739,NA,NA,NA,222.108
1985-12-15,864.214,NA,NA,NA,222.035
1985-12-16,856.757,NA,NA,NA,221.971
1985-12-17,848.587,NA,NA,NA,221.9
1985-12-18,838.267,NA,NA,NA,221.809
1985-12-19,827.284,NA,NA,NA,221.712
1985-12-20,822.135,NA,NA,NA,221.666
1985-12-21,825.224,NA,NA,NA,221.693
1985-12-22,829,NA,NA,NA,221.727
1985-12-23,823.508,NA,NA,NA,221.678
1985-12-24,815.271,NA,NA,NA,221.605
1985-12-25,807.582,NA,NA,NA,221.535
1985-12-26,791.264,NA,NA,NA,221.498
1985-12-27,797.958,NA,NA,NA,221.446
1985-12-28,790.657,NA,NA,NA,221.379
1985-12-29,782.692,NA,NA,NA,221.306
1985-12-30,774.601,NA,NA,NA,221.23
1985-12-31,765.949,NA,NA,NA,221.148
1986-01-01,756.978,NA,NA,NA,221.062
1986-01-02,748.321,NA,NA,NA,220.98
1986-01-03,739.384,NA,NA,NA,220.892
1986-01-04,739.075,NA,NA,NA,220.889
1986-01-05,731.984,NA,NA,NA,220.818
1986-01-06,723.659,NA,NA,NA,220.736
1986-01-07,715.116,NA,NA,NA,220.651
1986-01-08,708.878,NA,NA,NA,220.587
1986-01-09,705.315,NA,NA,NA,220.55
1986-01-10,702.345,NA,NA,NA,220.52
1986-01-11,697.592,NA,NA,NA,220.471
1986-01-12,699.671,NA,NA,NA,220.492
1986-01-13,695.512,NA,NA,NA,220.45
1986-01-14,691.354,NA,NA,NA,220.407
1986-01-15,683.503,NA,NA,NA,220.325
1986-01-16,681.218,NA,NA,NA,220.3
1986-01-17,678.074,NA,NA,NA,220.267
1986-01-18,679.788,NA,NA,NA,220.285
1986-01-19,679.788,NA,NA,NA,220.285
1986-01-20,667.786,NA,NA,NA,220.157
1986-01-21,659.214,NA,NA,NA,220.066
1986-01-22,645.682,NA,NA,NA,219.916
1986-01-23,645.131,NA,NA,NA,219.91
1986-01-24,645.131,NA,NA,NA,219.91
1986-01-25,652.586,NA,NA,NA,219.992
1986-01-26,659.785,NA,NA,NA,220.072
1986-01-27,657.556,NA,NA,NA,220.047
1986-01-28,656.176,NA,NA,NA,220.032
1986-01-29,652.586,NA,NA,NA,219.992
1986-01-30,650.377,NA,NA,NA,219.959
1986-01-31,654.243,NA,NA,NA,220.011
1986-02-01,662.357,NA,NA,NA,220.099
1986-02-02,670.644,NA,NA,NA,220.188
1986-02-03,675.217,NA,NA,NA,220.236
1986-02-04,674.931,NA,NA,NA,220.233
1986-02-05,673.216,NA,NA,NA,220.215
1986-02-06,674.931,NA,NA,NA,220.233
1986-02-07,674.073,NA,NA,NA,220.224
1986-02-08,682.932,NA,NA,NA,220.319
1986-02-09,694.622,NA,NA,NA,220.441
1986-02-10,691.652,NA,NA,NA,220.41
1986-02-11,687.791,NA,NA,NA,220.37
1986-02-12,686.647,NA,NA,NA,220.358
1986-02-13,680.36,NA,NA,NA,220.291
1986-02-14,675.502,NA,NA,NA,220.239
1986-02-15,682.932,NA,NA,NA,220.319
1986-02-16,692.245,NA,NA,NA,220.416
1986-02-17,687.791,NA,NA,NA,220.37
1986-02-18,681.789,NA,NA,NA,220.306
1986-02-19,683.218,NA,NA,NA,220.322
1986-02-20,682.646,NA,NA,NA,220.316
1986-02-21,678.074,NA,NA,NA,220.267
1986-02-22,683.79,NA,NA,NA,220.328
1986-02-23,682.361,NA,NA,NA,220.312
1986-02-24,684.933,NA,NA,NA,220.34
1986-02-25,683.79,NA,NA,NA,220.328
1986-02-26,685.504,NA,NA,NA,220.346
1986-02-27,682.361,NA,NA,NA,220.312
1986-02-28,680.074,NA,NA,NA,220.288
1986-03-01,686.647,NA,NA,NA,220.358
1986-03-02,693.73,NA,NA,NA,220.431
1986-03-03,690.464,NA,NA,NA,220.398
1986-03-04,685.504,NA,NA,NA,220.346
1986-03-05,682.073,NA,NA,NA,220.309
1986-03-06,679.217,NA,NA,NA,220.279
1986-03-07,675.788,NA,NA,NA,220.236
1986-03-08,681.504,NA,NA,NA,220.303
1986-03-09,689.028,NA,NA,NA,220.386
1986-03-10,694.622,NA,NA,NA,220.441
1986-03-11,703.235,NA,NA,NA,220.529
1986-03-12,709.176,NA,NA,NA,220.59
1986-03-13,696.7,NA,NA,NA,220.462
1986-03-14,680.932,NA,NA,NA,220.297
1986-03-15,679.217,NA,NA,NA,220.279
1986-03-16,678.074,NA,NA,NA,220.267
1986-03-17,673.782,NA,NA,NA,220.221
1986-03-18,674.644,NA,NA,NA,220.23
1986-03-19,666.643,NA,NA,NA,220.145
1986-03-20,662.643,NA,NA,NA,220.102
1986-03-21,659.785,NA,NA,NA,220.072
1986-03-22,666.358,NA,NA,NA,220.142
1986-03-23,673.787,NA,NA,NA,220.221
1986-03-24,673.787,NA,NA,NA,220.221
1986-03-25,674.073,NA,NA,NA,220.224
1986-03-26,674.644,NA,NA,NA,220.23
1986-03-27,676.359,NA,NA,NA,220.248
1986-03-28,682.073,NA,NA,NA,220.309
1986-03-29,687.216,NA,NA,NA,220.364
1986-03-30,688.979,NA,NA,NA,220.383
1986-03-31,689.572,NA,NA,NA,220.389
1986-04-01,689.869,NA,NA,NA,220.392
1986-04-02,686.647,NA,NA,NA,220.358
1986-04-03,700.265,NA,NA,NA,220.498
1986-04-04,736.918,NA,NA,NA,220.867
1986-04-05,746.168,NA,NA,NA,220.959
1986-04-06,739.384,NA,NA,NA,220.892
1986-04-07,729.825,NA,NA,NA,220.797
1986-04-08,729.517,NA,NA,NA,220.794
1986-04-09,727.051,NA,NA,NA,220.77
1986-04-10,722.117,NA,NA,NA,220.721
1986-04-11,715.116,NA,NA,NA,220.651
1986-04-12,715.116,NA,NA,NA,220.651
1986-04-13,719.034,NA,NA,NA,220.69
1986-04-14,705.018,NA,NA,NA,220.547
1986-04-15,693.137,NA,NA,NA,220.425
1986-04-16,691.652,NA,NA,NA,220.41
1986-04-17,694.919,NA,NA,NA,220.444
1986-04-18,690.76,NA,NA,NA,220.401
1986-04-19,695.81,NA,NA,NA,220.453
1986-04-20,698.78,NA,NA,NA,220.483
1986-04-21,695.81,NA,NA,NA,220.453
1986-04-22,694.073,NA,NA,NA,220.422
1986-04-23,690.167,NA,NA,NA,220.395
1986-04-24,687.505,NA,NA,NA,220.367
1986-04-25,684.933,NA,NA,NA,220.34
1986-04-26,690.167,NA,NA,NA,220.395
1986-04-27,693.73,NA,NA,NA,220.431
1986-04-28,694.027,NA,NA,NA,220.434
1986-04-29,690.167,NA,NA,NA,220.395
1986-04-30,682.361,NA,NA,NA,220.312
1986-05-01,673.216,NA,NA,NA,220.215
1986-05-02,662.643,NA,NA,NA,220.102
1986-05-03,668.073,NA,NA,NA,220.16
1986-05-04,674.36,NA,NA,NA,220.227
1986-05-05,663.785,NA,NA,NA,220.114
1986-05-06,651.757,NA,NA,NA,219.983
1986-05-07,638.78,NA,NA,NA,219.84
1986-05-08,632.705,NA,NA,NA,219.773
1986-05-09,636.018,NA,NA,NA,219.81
1986-05-10,659.785,NA,NA,NA,220.072
1986-05-11,691.057,NA,NA,NA,220.404
1986-05-12,713.037,NA,NA,NA,220.629
1986-05-13,730.751,NA,NA,NA,220.806
1986-05-14,753.453,NA,NA,NA,221.029
1986-05-15,781.033,NA,NA,NA,221.291
1986-05-16,795.302,NA,NA,NA,221.422
1986-05-17,859.61,NA,NA,NA,221.995
1986-05-18,907.549,NA,NA,NA,222.4
1986-05-19,921.5,NA,NA,NA,222.516
1986-05-20,918.163,NA,NA,NA,222.489
1986-05-21,900.229,NA,NA,NA,222.339
1986-05-22,884.125,NA,NA,NA,222.205
1986-05-23,865.991,NA,NA,NA,222.05
1986-05-24,843.758,NA,NA,NA,221.858
1986-05-25,824.538,NA,NA,NA,221.687
1986-05-26,801.276,NA,NA,NA,221.477
1986-05-27,789.33,NA,NA,NA,221.367
1986-05-28,785.534,NA,NA,NA,221.355
1986-05-29,785.015,NA,NA,NA,221.327
1986-05-30,779.087,NA,NA,NA,221.273
1986-05-31,776.524,NA,NA,NA,221.248
1986-06-01,774.281,NA,NA,NA,221.227
1986-06-02,770.116,NA,NA,NA,221.187
1986-06-03,767.551,NA,NA,NA,221.163
1986-06-04,773.64,NA,NA,NA,221.221
1986-06-05,780.37,NA,NA,NA,221.285
1986-06-06,810.568,NA,NA,NA,221.562
1986-06-07,832.775,NA,NA,NA,221.76
1986-06-08,850.008,NA,NA,NA,221.913
1986-06-09,864.925,NA,NA,NA,222.041
1986-06-10,877.711,NA,NA,NA,222.15
1986-06-11,871.318,NA,NA,NA,222.096
1986-06-12,849.298,NA,NA,NA,221.907
1986-06-13,849.298,NA,NA,NA,221.907
1986-06-14,859.953,NA,NA,NA,221.998
1986-06-15,864.57,NA,NA,NA,222.038
1986-06-16,870.252,NA,NA,NA,222.086
1986-06-17,862.084,NA,NA,NA,222.016
1986-06-18,856.757,NA,NA,NA,221.971
1986-06-19,862.795,NA,NA,NA,222.022
1986-06-20,857.112,NA,NA,NA,221.974
1986-06-21,844.445,NA,NA,NA,221.864
1986-06-22,828.657,NA,NA,NA,221.724
1986-06-23,815.957,NA,NA,NA,221.611
1986-06-24,807.582,NA,NA,NA,221.535
1986-06-25,800.944,NA,NA,NA,221.474
1986-06-26,796.963,NA,NA,NA,221.437
1986-06-27,791.652,NA,NA,NA,221.388
1986-06-28,791.321,NA,NA,NA,221.385
1986-06-29,792.648,NA,NA,NA,221.398
1986-06-30,792.316,NA,NA,NA,221.395
1986-07-01,789.662,NA,NA,NA,221.361
1986-07-02,784.351,NA,NA,NA,221.321
1986-07-03,778.124,NA,NA,NA,221.263
1986-07-04,776.203,NA,NA,NA,221.245
1986-07-05,774.281,NA,NA,NA,221.227
1986-07-06,770.435,NA,NA,NA,221.19
1986-07-07,759.862,NA,NA,NA,221.09
1986-07-08,747.401,NA,NA,NA,220.971
1986-07-09,737.226,NA,NA,NA,220.87
1986-07-10,738.767,NA,NA,NA,220.886
1986-07-11,746.476,NA,NA,NA,220.962
1986-07-12,750.569,NA,NA,NA,221.001
1986-07-13,760.181,NA,NA,NA,221.093
1986-07-14,763.386,NA,NA,NA,221.123
1986-07-15,760.502,NA,NA,NA,221.096
1986-07-16,756.657,NA,NA,NA,221.059
1986-07-17,768.833,NA,NA,NA,221.175
1986-07-18,787.338,NA,NA,NA,221.349
1986-07-19,801.94,NA,NA,NA,221.483
1986-07-20,797.294,NA,NA,NA,221.44
1986-07-21,790.657,NA,NA,NA,221.379
1986-07-22,791.652,NA,NA,NA,221.388
1986-07-23,793.311,NA,NA,NA,221.404
1986-07-24,789.33,NA,NA,NA,221.367
1986-07-25,790.325,NA,NA,NA,221.376
1986-07-26,792.316,NA,NA,NA,221.395
1986-07-27,783.688,NA,NA,NA,221.315
1986-07-28,769.474,NA,NA,NA,221.181
1986-07-29,753.132,NA,NA,NA,221.026
1986-07-30,736.301,NA,NA,NA,220.861
1986-07-31,717.196,NA,NA,NA,220.672
1986-08-01,723.351,NA,NA,NA,220.733
1986-08-02,713.037,NA,NA,NA,220.629
1986-08-03,715.413,NA,NA,NA,220.654
1986-08-04,710.068,NA,NA,NA,220.599
1986-08-05,717.493,NA,NA,NA,220.675
1986-08-06,712.443,NA,NA,NA,220.623
1986-08-07,716.007,NA,NA,NA,220.66
1986-08-08,720.576,NA,NA,NA,220.706
1986-08-09,737.226,NA,NA,NA,220.87
1986-08-10,747.71,NA,NA,NA,220.974
1986-08-11,748.326,NA,NA,NA,220.98
1986-08-12,744.318,NA,NA,NA,220.94
1986-08-13,739.075,NA,NA,NA,220.889
1986-08-14,734.451,NA,NA,NA,220.843
1986-08-15,731.367,NA,NA,NA,220.812
1986-08-16,742.159,NA,NA,NA,220.919
1986-08-17,753.132,NA,NA,NA,221.026
1986-08-18,755.695,NA,NA,NA,221.05
1986-08-19,757.298,NA,NA,NA,221.065
1986-08-20,757.618,NA,NA,NA,221.068
1986-08-21,758.9,NA,NA,NA,221.081
1986-08-22,761.463,NA,NA,NA,221.105
1986-08-23,765.949,NA,NA,NA,221.148
1986-08-24,763.707,NA,NA,NA,221.126
1986-08-25,748.326,NA,NA,NA,220.98
1986-08-26,737.843,NA,NA,NA,220.876
1986-08-27,732.909,NA,NA,NA,220.828
1986-08-28,727.051,NA,NA,NA,220.77
1986-08-29,719.959,NA,NA,NA,220.7
1986-08-30,729.517,NA,NA,NA,220.794
1986-08-31,730.134,NA,NA,NA,220.8
1986-09-01,715.413,NA,NA,NA,220.654
1986-09-02,724.584,NA,NA,NA,220.745
1986-09-03,732.294,NA,NA,NA,220.7
1986-09-04,716.304,NA,NA,NA,220.663
1986-09-05,716.601,NA,NA,NA,220.666
1986-09-06,728.639,NA,NA,NA,220.663
1986-09-07,713.334,NA,NA,NA,220.633
1986-09-08,705.315,NA,NA,NA,220.55
1986-09-09,696.7,NA,NA,NA,220.462
1986-09-10,687.791,NA,NA,NA,220.37
1986-09-11,689.398,NA,NA,NA,220.386
1986-09-12,690.167,NA,NA,NA,220.395
1986-09-13,694.027,NA,NA,NA,220.434
1986-09-14,697.592,NA,NA,NA,220.471
1986-09-15,696.998,NA,NA,NA,220.465
1986-09-16,698.185,NA,NA,NA,220.477
1986-09-17,693.73,NA,NA,NA,220.431
1986-09-18,686.075,NA,NA,NA,220.352
1986-09-19,678.074,NA,NA,NA,220.267
1986-09-20,680.074,NA,NA,NA,220.288
1986-09-21,682.076,NA,NA,NA,220.309
1986-09-22,680.647,NA,NA,NA,220.294
1986-09-23,679.503,NA,NA,NA,220.282
1986-09-24,674.931,NA,NA,NA,220.233
1986-09-25,673.216,NA,NA,NA,220.215
1986-09-26,676.645,NA,NA,NA,220.252
1986-09-27,680.932,NA,NA,NA,220.297
1986-09-28,695.81,NA,NA,NA,220.453
1986-09-29,753.132,NA,NA,NA,221.026
1986-09-30,1025.076,NA,NA,NA,223.333
1986-10-01,1424.044,NA,NA,NA,226.061
1986-10-02,1773.118,NA,NA,NA,228.018
1986-10-03,2036.128,NA,NA,NA,229.322
1986-10-04,2072.486,NA,NA,NA,229.493
1986-10-05,2235.837,NA,NA,NA,230.234
1986-10-06,2215.844,NA,NA,NA,230.145
1986-10-07,2098.247,NA,NA,NA,229.612
1986-10-08,1986.709,NA,NA,NA,229.088
1986-10-09,1852.433,NA,NA,NA,228.426
1986-10-10,1712.636,NA,NA,NA,227.698
1986-10-11,1590.18,NA,NA,NA,227.027
1986-10-12,1476.6,NA,NA,NA,226.375
1986-10-13,1390.551,NA,NA,NA,225.857
1986-10-14,1325.849,NA,NA,NA,225.445
1986-10-15,1261.198,NA,NA,NA,225.019
1986-10-16,1209.708,NA,NA,NA,224.668
1986-10-17,1189.995,NA,NA,NA,224.531
1986-10-18,1170.376,NA,NA,NA,224.394
1986-10-19,1149.276,NA,NA,NA,224.244
1986-10-20,1133.056,NA,NA,NA,224.129
1986-10-21,1119.397,NA,NA,NA,224.031
1986-10-22,1153.546,NA,NA,NA,224.275
1986-10-23,1229.306,NA,NA,NA,224.802
1986-10-24,1289.48,NA,NA,NA,225.208
1986-10-25,1270.777,NA,NA,NA,225.083
1986-10-26,1231.087,NA,NA,NA,224.814
1986-10-27,1186.071,NA,NA,NA,224.503
1986-10-28,1136.47,NA,NA,NA,224.153
1986-10-29,1093.878,NA,NA,NA,223.845
1986-10-30,1055.874,NA,NA,NA,223.565
1986-10-31,1018.303,NA,NA,NA,223.281
1986-11-01,987.872,NA,NA,NA,223.047
1986-11-02,958.054,NA,NA,NA,222.812
1986-11-03,941.843,NA,NA,NA,222.681
1986-11-04,972.382,NA,NA,NA,222.925
1986-11-05,1025.076,NA,NA,NA,223.333
1986-11-06,1136.044,NA,NA,NA,224.15
1986-11-07,1193.483,NA,NA,NA,224.555
1986-11-08,1184.327,NA,NA,NA,224.491
1986-11-09,1143.728,NA,NA,NA,224.205
1986-11-10,1104.75,NA,NA,NA,223.924
1986-11-11,1063.647,NA,NA,NA,223.623
1986-11-12,1023.084,NA,NA,NA,223.318
1986-11-13,983.225,NA,NA,NA,223.01
1986-11-14,943.728,NA,NA,NA,222.696
1986-11-15,906.085,NA,NA,NA,222.388
1986-11-16,873.803,NA,NA,NA,222.117
1986-11-17,847.878,NA,NA,NA,221.894
1986-11-18,825.568,NA,NA,NA,221.696
1986-11-19,817.33,NA,NA,NA,221.623
1986-11-20,818.36,NA,NA,NA,221.632
1986-11-21,811.895,NA,NA,NA,221.574
1986-11-22,806.254,NA,NA,NA,221.523
1986-11-23,797.958,NA,NA,NA,221.446
1986-11-24,792.648,NA,NA,NA,221.398
1986-11-25,796.298,NA,NA,NA,221.431
1986-11-26,869.542,NA,NA,NA,222.08
1986-11-27,912.306,NA,NA,NA,222.44
1986-11-28,916.333,NA,NA,NA,222.474
1986-11-29,893.641,NA,NA,NA,222.285
1986-11-30,865.991,NA,NA,NA,222.05
1986-12-01,844.445,NA,NA,NA,221.864
1986-12-02,833.805,NA,NA,NA,221.769
1986-12-03,821.105,NA,NA,NA,221.657
1986-12-04,814.584,NA,NA,NA,221.599
1986-12-05,803.599,NA,NA,NA,221.498
1986-12-06,805.591,NA,NA,NA,221.516
1986-12-07,815.614,NA,NA,NA,221.608
1986-12-08,846.848,NA,NA,NA,221.885
1986-12-09,872.739,NA,NA,NA,222.108
1986-12-10,864.925,NA,NA,NA,222.041
1986-12-11,842.043,NA,NA,NA,221.843
1986-12-12,824.881,NA,NA,NA,221.69
1986-12-13,820.763,NA,NA,NA,221.654
1986-12-14,845.818,NA,NA,NA,221.876
1986-12-15,846.161,NA,NA,NA,221.879
1986-12-16,842.385,NA,NA,NA,221.846
1986-12-17,841.7,NA,NA,NA,221.84
1986-12-18,842.73,NA,NA,NA,221.849
1986-12-19,835.178,NA,NA,NA,221.782
1986-12-20,832.432,NA,NA,NA,221.757
1986-12-21,829,NA,NA,NA,221.727
1986-12-22,824.881,NA,NA,NA,221.69
1986-12-23,819.39,NA,NA,NA,221.641
1986-12-24,813.555,NA,NA,NA,221.59
1986-12-25,808.245,NA,NA,NA,221.541
1986-12-26,803.267,NA,NA,NA,221.495
1986-12-27,796.629,NA,NA,NA,221.434
1986-12-28,784.683,NA,NA,NA,221.324
1986-12-29,771.397,NA,NA,NA,221.199
1986-12-30,753.132,NA,NA,NA,221.026
1986-12-31,739.384,NA,NA,NA,220.892
1987-01-01,732.292,NA,NA,NA,220.822
1987-01-02,724.584,NA,NA,NA,220.745
1987-01-03,724.276,NA,NA,NA,220.742
1987-01-04,722.117,NA,NA,NA,220.721
1987-01-05,715.711,NA,NA,NA,220.657
1987-01-06,707.393,NA,NA,NA,220.572
1987-01-07,697.592,NA,NA,NA,220.471
1987-01-08,692.84,NA,NA,NA,220.422
1987-01-09,695.81,NA,NA,NA,220.453
1987-01-10,697.889,NA,NA,NA,220.474
1987-01-11,699.077,NA,NA,NA,220.486
1987-01-12,694.622,NA,NA,NA,220.441
1987-01-13,713.334,NA,NA,NA,220.633
1987-01-14,711.849,NA,NA,NA,220.617
1987-01-15,706.8,NA,NA,NA,220.565
1987-01-16,703.83,NA,NA,NA,220.535
1987-01-17,703.235,NA,NA,NA,220.529
1987-01-18,703.83,NA,NA,NA,220.535
