date,storage,inflow,outflow,evaporation,elevation
2000-06-01,235.147,NA,6.569,NA,906.725
2000-06-02,235.048,NA,6.236,NA,906.722
2000-06-03,235.147,NA,5.709,NA,906.725
2000-06-04,235.048,NA,5.578,NA,906.722
2000-06-05,235.048,NA,5.563,NA,906.722
2000-06-06,235.147,NA,5.578,NA,906.725
2000-06-07,235.048,NA,5.578,NA,906.722
2000-06-08,234.95,NA,5.578,NA,906.719
2000-06-09,234.95,NA,5.894,NA,906.719
2000-06-10,234.258,NA,9.862,NA,906.698
2000-06-11,233.665,NA,10.654,NA,906.679
2000-06-12,233.174,NA,10.305,NA,906.664
2000-06-13,232.581,NA,10.842,NA,906.646
2000-06-14,231.89,NA,11.196,NA,906.625
2000-06-15,231.303,NA,11.819,NA,906.606
2000-06-16,230.813,NA,11.272,NA,906.591
2000-06-17,230.326,NA,10.605,NA,906.576
2000-06-18,229.641,NA,10.477,NA,906.554
2000-06-19,229.152,NA,10.477,NA,906.539
2000-06-20,228.273,NA,10.477,NA,906.512
2000-06-21,227.49,NA,10.781,NA,906.487
2000-06-22,227.196,NA,11.71,NA,906.478
2000-06-23,226.614,NA,12.504,NA,906.46
2000-06-24,226.129,NA,12.743,NA,906.445
2000-06-25,226.905,NA,13.24,NA,906.469
2000-06-26,226.808,NA,12.68,NA,906.466
2000-06-27,226.42,NA,10.946,NA,906.454
2000-06-28,226.129,NA,9.735,NA,906.445
2000-06-29,225.935,NA,8.475,NA,906.439
2000-06-30,225.647,NA,7.929,NA,906.429
2000-07-01,225.453,NA,7.358,NA,906.423
2000-07-02,225.162,NA,7.172,NA,906.414
2000-07-03,224.58,NA,7.221,NA,906.396
2000-07-04,224.192,NA,9.273,NA,906.384
2000-07-05,223.419,NA,10.477,NA,906.359
2000-07-06,222.838,NA,11.561,NA,906.341
2000-07-07,221.584,NA,13.722,NA,906.301
2000-07-08,220.337,NA,16.138,NA,906.262
2000-07-09,218.801,NA,17.782,NA,906.213
2000-07-10,217.459,NA,18.427,NA,906.17
2000-07-11,215.94,NA,19.114,NA,906.122
2000-07-12,214.134,NA,19.552,NA,906.064
2000-07-13,212.428,NA,20.238,NA,906.009
2000-07-14,210.36,NA,19.875,NA,905.942
2000-07-15,208.293,NA,19.569,NA,905.875
2000-07-16,206.337,NA,19.68,NA,905.811
2000-07-17,204.292,NA,19.531,NA,905.744
2000-07-18,202.349,NA,20.897,NA,905.68
2000-07-19,200.511,NA,21.767,NA,905.619
2000-07-20,198.765,NA,21.662,NA,905.561
2000-07-21,197.038,NA,21.008,NA,905.503
2000-07-22,195.582,NA,20.161,NA,905.454
2000-07-23,194.039,NA,19.202,NA,905.402
2000-07-24,192.599,NA,18.652,NA,905.354
2000-07-25,191.338,NA,17.388,NA,905.311
2000-07-26,189.808,NA,16.93,NA,905.259
2000-07-27,188.738,NA,17.132,NA,905.222
2000-07-28,187.494,NA,15.526,NA,905.18
2000-07-29,186.249,NA,13.353,NA,905.137
2000-07-30,185.094,NA,15.269,NA,905.098
2000-07-31,184.042,NA,16.765,NA,905.061
2000-08-01,182.548,NA,16.448,NA,905.009
2000-08-02,181.583,NA,16.937,NA,904.976
2000-08-03,180.36,NA,15.61,NA,904.933
2000-08-04,179.062,NA,16.552,NA,904.887
2000-08-05,177.762,NA,18.264,NA,904.841
2000-08-06,176.465,NA,18.264,NA,904.796
2000-08-07,175.186,NA,18.264,NA,904.75
2000-08-08,173.818,NA,16.376,NA,904.701
2000-08-09,172.283,NA,18.157,NA,904.646
2000-08-10,170.685,NA,18.598,NA,904.588
2000-08-11,169.004,NA,18.917,NA,904.528
2000-08-12,167.332,NA,19.749,NA,904.467
2000-08-13,165.676,NA,19.943,NA,904.406
2000-08-14,163.857,NA,19.18,NA,904.339
2000-08-15,161.738,NA,19.094,NA,904.259
2000-08-16,159.864,NA,19.612,NA,904.189
2000-08-17,158.102,NA,17.313,NA,904.122
2000-08-18,156.099,NA,20.105,NA,904.046
2000-08-19,154.361,NA,20.559,NA,903.979
2000-08-20,152.311,NA,20.813,NA,903.9
2000-08-21,150.287,NA,21.105,NA,903.82
2000-08-22,148.425,NA,21.555,NA,903.747
2000-08-23,146.585,NA,21.583,NA,903.674
2000-08-24,144.752,NA,21.604,NA,903.601
2000-08-25,142.941,NA,21.82,NA,903.528
2000-08-26,141.064,NA,20.629,NA,903.452
2000-08-27,139.429,NA,19.994,NA,903.385
2000-08-28,137.657,NA,20.105,NA,903.311
2000-08-29,135.97,NA,19.676,NA,903.241
2000-08-30,134.518,NA,18.898,NA,903.18
2000-08-31,132.995,NA,17.744,NA,903.116
2000-09-01,131.781,NA,16.253,NA,903.064
2000-09-02,130.447,NA,14.634,NA,903.007
2000-09-03,129.12,NA,15.273,NA,902.952
2000-09-04,127.811,NA,15.355,NA,902.894
2000-09-05,126.499,NA,14.904,NA,902.836
2000-09-06,125.205,NA,13.99,NA,902.781
2000-09-07,123.916,NA,13.278,NA,902.723
2000-09-08,122.991,NA,12.743,NA,902.683
2000-09-09,122.076,NA,12.743,NA,902.641
2000-09-10,121.167,NA,12.743,NA,902.601
2000-09-11,120.26,NA,12.743,NA,902.559
2000-09-12,119.352,NA,12.51,NA,902.519
2000-09-13,118.589,NA,12.163,NA,902.485
2000-09-14,117.829,NA,11.883,NA,902.449
2000-09-15,117.069,NA,11.751,NA,902.415
2000-09-16,116.309,NA,11.751,NA,902.379
2000-09-17,115.554,NA,11.371,NA,902.345
2000-09-18,114.947,NA,11.501,NA,902.318
2000-09-19,114.34,NA,11.823,NA,902.287
2000-09-20,113.734,NA,11.811,NA,902.26
2000-09-21,113.126,NA,11.984,NA,902.232
2000-09-22,112.798,NA,12.176,NA,902.217
2000-09-23,112.341,NA,11.36,NA,902.196
2000-09-24,111.759,NA,8.656,NA,902.168
2000-09-25,111.435,NA,10.052,NA,902.153
2000-09-26,110.786,NA,10.333,NA,902.123
2000-09-27,110.332,NA,10.417,NA,902.101
2000-09-28,110.009,NA,9.669,NA,902.086
2000-09-29,110.009,NA,4.955,NA,902.086
2000-09-30,110.721,NA,0,NA,902.12
2000-10-01,110.916,NA,0,NA,902.129
2000-10-02,111.175,NA,0,NA,902.141
2000-10-03,111.435,NA,0,NA,902.153
2000-10-04,111.629,NA,0,NA,902.162
2000-10-05,111.822,NA,0,NA,902.171
2000-10-06,112.082,NA,0,NA,902.184
2000-10-07,112.276,NA,0,NA,902.193
2000-10-08,112.601,NA,0,NA,902.208
2000-10-09,112.995,NA,0,NA,902.226
2000-10-10,113.389,NA,0,NA,902.245
2000-10-11,113.782,NA,0,NA,902.263
2000-10-12,114.176,NA,0,NA,902.281
2000-10-13,114.702,NA,0,NA,902.306
2000-10-14,115.226,NA,0,NA,902.33
2000-10-15,115.62,NA,0,NA,902.348
2000-10-16,116.083,NA,0,NA,902.37
2000-10-17,116.483,NA,0,NA,902.388
2000-10-18,116.882,NA,0,NA,902.406
2000-10-19,117.349,NA,0,NA,902.427
2000-10-20,117.75,NA,0,NA,902.446
2000-10-21,118.15,NA,0,NA,902.464
2000-10-22,118.615,NA,0,NA,902.485
2000-10-23,119.016,NA,0,NA,902.504
2000-10-24,119.555,NA,0,NA,902.528
2000-10-25,119.962,NA,0,NA,902.546
2000-10-26,120.368,NA,0,NA,902.565
2000-10-27,120.775,NA,0,NA,902.583
2000-10-28,121.318,NA,0,NA,902.607
2000-10-29,121.859,NA,0,NA,902.632
2000-10-30,122.334,NA,0,NA,902.653
2000-10-31,123.571,NA,0,NA,902.708
2000-11-01,126.547,NA,0,NA,902.839
2000-11-02,129.144,NA,0,NA,902.952
2000-11-03,131.71,NA,0,NA,903.061
2000-11-04,133.72,NA,0,NA,903.147
2000-11-05,135.027,NA,0,NA,903.202
2000-11-06,135.681,NA,0,NA,903.229
2000-11-07,136.188,NA,0,NA,903.25
2000-11-08,136.624,NA,0,NA,903.269
2000-11-09,137.139,NA,0,NA,903.29
2000-11-10,137.803,NA,0,NA,903.317
2000-11-11,138.394,NA,0,NA,903.342
2000-11-12,138.912,NA,0,NA,903.363
2000-11-13,139.429,NA,0,NA,903.385
2000-11-14,139.945,NA,0,NA,903.406
2000-11-15,140.538,NA,0,NA,903.43
2000-11-16,140.989,NA,0,NA,903.449
2000-11-17,141.588,NA,0,NA,903.473
2000-11-18,141.889,NA,0,NA,903.485
2000-11-19,142.565,NA,0,NA,903.513
2000-11-20,143.092,NA,0,NA,903.534
2000-11-21,143.616,NA,0,NA,903.555
2000-11-22,144.217,NA,0,NA,903.58
2000-11-23,144.752,NA,0,NA,903.601
2000-11-24,145.286,NA,0,NA,903.622
2000-11-25,145.821,NA,0,NA,903.644
2000-11-26,146.356,NA,0,NA,903.665
2000-11-27,146.815,NA,0,NA,903.683
2000-11-28,147.272,NA,0,NA,903.702
2000-11-29,147.883,NA,0,NA,903.726
2000-11-30,148.502,NA,0,NA,903.75
2000-12-01,148.968,NA,0,NA,903.769
2000-12-02,149.51,NA,0,NA,903.79
2000-12-03,149.976,NA,0,NA,903.808
2000-12-04,151.295,NA,0,NA,903.86
2000-12-05,151.761,NA,0,NA,903.878
2000-12-06,152.232,NA,0,NA,903.897
2000-12-07,152.785,NA,0,NA,903.918
2000-12-08,153.335,NA,0,NA,903.939
2000-12-09,153.967,NA,0,NA,903.964
2000-12-10,154.361,NA,0,NA,903.979
2000-12-11,154.677,NA,0,NA,903.991
2000-12-12,154.991,NA,0,NA,904.003
2000-12-13,155.306,NA,0,NA,904.015
2000-12-14,155.543,NA,0,NA,904.025
2000-12-15,155.78,NA,0,NA,904.034
2000-12-16,156.34,NA,0,NA,904.055
2000-12-17,156.5,NA,0,NA,904.061
2000-12-18,157.14,NA,0,NA,904.086
2000-12-19,157.621,NA,0,NA,904.104
2000-12-20,158.182,NA,0,NA,904.125
2000-12-21,158.663,NA,0,NA,904.143
2000-12-22,158.902,NA,0,NA,904.153
2000-12-23,159.543,NA,0,NA,904.177
2000-12-24,159.945,NA,0,NA,904.192
2000-12-25,160.435,NA,0,NA,904.211
2000-12-26,160.843,NA,0,NA,904.226
2000-12-27,161.249,NA,0,NA,904.241
2000-12-28,161.901,NA,0,NA,904.265
2000-12-29,162.227,NA,0,NA,904.278
2000-12-30,162.798,NA,0,NA,904.299
2000-12-31,163.286,NA,0,NA,904.317
2001-01-01,163.612,NA,0,NA,904.329
2001-01-02,164.021,NA,0,NA,904.345
2001-01-03,164.104,NA,0,NA,904.348
2001-01-04,164.187,NA,0,NA,904.351
2001-01-05,164.684,NA,0,NA,904.369
2001-01-06,165.096,NA,0,NA,904.384
2001-01-07,165.676,NA,0,NA,904.406
2001-01-08,166.257,NA,0,NA,904.427
2001-01-09,166.754,NA,0,NA,904.445
2001-01-10,167.249,NA,0,NA,904.464
2001-01-11,167.746,NA,0,NA,904.482
2001-01-12,168.33,NA,0,NA,904.503
2001-01-13,168.919,NA,0,NA,904.524
2001-01-14,169.507,NA,0,NA,904.546
2001-01-15,170.012,NA,0,NA,904.564
2001-01-16,170.433,NA,0,NA,904.579
2001-01-17,170.938,NA,0,NA,904.598
2001-01-18,171.441,NA,0,NA,904.616
2001-01-19,171.946,NA,0,NA,904.634
2001-01-20,172.368,NA,0,NA,904.649
2001-01-21,172.881,NA,0,NA,904.668
2001-01-22,173.308,NA,0,NA,904.683
2001-01-23,173.818,NA,0,NA,904.701
2001-01-24,174.246,NA,0,NA,904.717
2001-01-25,174.673,NA,0,NA,904.732
2001-01-26,175.271,NA,0,NA,904.753
2001-01-27,175.696,NA,0,NA,904.768
2001-01-28,176.209,NA,0,NA,904.787
2001-01-29,176.637,NA,0,NA,904.802
2001-01-30,177.071,NA,0,NA,904.817
2001-01-31,177.591,NA,0,NA,904.835
2001-02-01,178.108,NA,0,NA,904.854
2001-02-02,178.629,NA,0,NA,904.872
2001-02-03,179.149,NA,0,NA,904.89
2001-02-04,179.669,NA,0,NA,904.909
2001-02-05,180.187,NA,0,NA,904.927
2001-02-06,180.968,NA,0,NA,904.954
2001-02-07,181.759,NA,0,NA,904.982
2001-02-08,182.196,NA,0,NA,904.997
2001-02-09,182.548,NA,0,NA,905.009
2001-02-10,182.899,NA,0,NA,905.021
2001-02-11,183.426,NA,0,NA,905.04
2001-02-12,183.778,NA,0,NA,905.052
2001-02-13,184.215,NA,0,NA,905.067
2001-02-14,184.743,NA,0,NA,905.085
2001-02-15,185.094,NA,0,NA,905.098
2001-02-16,185.537,NA,0,NA,905.113
2001-02-17,185.893,NA,0,NA,905.125
2001-02-18,186.338,NA,0,NA,905.14
2001-02-19,186.871,NA,0,NA,905.158
2001-02-20,187.316,NA,0,NA,905.174
2001-02-21,187.494,NA,0,NA,905.18
2001-02-22,187.939,NA,0,NA,905.195
2001-02-23,188.473,NA,0,NA,905.213
2001-02-24,188.916,NA,0,NA,905.229
2001-02-25,189.362,NA,0,NA,905.244
2001-02-26,189.898,NA,0,NA,905.262
2001-02-27,190.349,NA,0,NA,905.277
2001-02-28,190.799,NA,0,NA,905.293
2001-03-01,191.247,NA,0,NA,905.308
2001-03-02,191.788,NA,0,NA,905.326
2001-03-03,192.509,NA,0,NA,905.35
2001-03-04,193.678,NA,0,NA,905.39
2001-03-05,195.038,NA,0,NA,905.436
2001-03-06,196.856,NA,0,NA,905.497
2001-03-07,198.949,NA,0,NA,905.567
2001-03-08,201.155,NA,0,NA,905.64
2001-03-09,203.269,NA,0,NA,905.71
2001-03-10,205.314,NA,0,NA,905.777
2001-03-11,206.524,NA,0,NA,905.817
2001-03-12,207.731,NA,0,NA,905.856
2001-03-13,208.669,NA,0,NA,905.887
2001-03-14,209.984,NA,0,NA,905.93
2001-03-15,210.831,NA,0,NA,905.957
2001-03-16,211.395,NA,0,NA,905.975
2001-03-17,212.051,NA,0,NA,905.997
2001-03-18,212.805,NA,0,NA,906.021
2001-03-19,213.756,NA,0,NA,906.052
2001-03-20,214.799,NA,0,NA,906.085
2001-03-21,215.37,NA,0,NA,906.103
2001-03-22,215.94,NA,0,NA,906.122
2001-03-23,216.413,NA,0,NA,906.137
2001-03-24,216.888,NA,0,NA,906.152
2001-03-25,217.269,NA,0,NA,906.164
2001-03-26,217.459,NA,0,NA,906.17
2001-03-27,217.843,NA,0,NA,906.183
2001-03-28,217.843,NA,0,NA,906.183
2001-03-29,217.843,NA,0,NA,906.183
2001-03-30,217.843,NA,0,NA,906.183
2001-03-31,217.651,NA,0,NA,906.176
2001-04-01,217.747,NA,0,NA,906.18
2001-04-02,217.843,NA,0,NA,906.183
2001-04-03,218.131,NA,0,NA,906.192
2001-04-04,218.035,NA,0,NA,906.189
2001-04-05,218.419,NA,0,NA,906.201
2001-04-06,219.185,NA,0,NA,906.225
2001-04-07,219.761,NA,0,NA,906.244
2001-04-08,220.337,NA,0,NA,906.262
2001-04-09,220.53,NA,0,NA,906.268
2001-04-10,220.53,NA,0,NA,906.268
2001-04-11,220.626,NA,0,NA,906.271
2001-04-12,220.53,NA,0,NA,906.268
2001-04-13,220.434,NA,0,NA,906.265
2001-04-14,220.53,NA,0,NA,906.268
2001-04-15,220.241,NA,0,NA,906.259
2001-04-16,220.049,NA,0,NA,906.253
2001-04-17,219.953,NA,0,NA,906.25
2001-04-18,219.953,NA,0,NA,906.25
2001-04-19,220.049,NA,0,NA,906.253
2001-04-20,219.953,NA,0,NA,906.25
2001-04-21,220.049,NA,0,NA,906.253
2001-04-22,220.241,NA,0,NA,906.259
2001-04-23,220.145,NA,0,NA,906.256
2001-04-24,220.049,NA,0,NA,906.253
2001-04-25,220.53,NA,0,NA,906.268
2001-04-26,220.434,NA,0,NA,906.265
2001-04-27,220.818,NA,0,NA,906.277
2001-04-28,221.584,NA,0,NA,906.301
2001-04-29,222.547,NA,0,NA,906.332
2001-04-30,223.514,NA,0,NA,906.362
2001-05-01,224.289,NA,0,NA,906.387
2001-05-02,224.968,NA,0,NA,906.408
2001-05-03,225.744,NA,0,NA,906.433
2001-05-04,226.42,NA,0,NA,906.454
2001-05-05,227.392,NA,0,NA,906.484
2001-05-06,228.175,NA,0,NA,906.509
2001-05-07,228.662,NA,0,NA,906.524
2001-05-08,229.347,NA,0,NA,906.545
2001-05-09,230.033,NA,0,NA,906.567
2001-05-10,231.009,NA,0,NA,906.597
2001-05-11,231.694,NA,0,NA,906.618
2001-05-12,232.284,NA,0,NA,906.637
2001-05-13,232.976,NA,0,NA,906.658
2001-05-14,233.403,NA,1,NA,906.67
2001-05-15,233.831,NA,2.106,NA,906.686
2001-05-16,234.258,NA,3.063,NA,906.698
2001-05-17,234.159,NA,4.106,NA,906.695
2001-05-18,234.357,NA,4.106,NA,906.701
2001-05-19,234.357,NA,4.106,NA,906.701
2001-05-20,233.962,NA,3.935,NA,906.689
2001-05-21,233.962,NA,4.104,NA,906.689
2001-05-22,233.863,NA,5.242,NA,906.686
2001-05-23,233.369,NA,6.73,NA,906.67
2001-05-24,232.68,NA,8.18,NA,906.649
2001-05-25,231.988,NA,9.284,NA,906.628
2001-05-26,231.499,NA,10.546,NA,906.612
2001-05-27,230.718,NA,11.078,NA,906.588
2001-05-28,229.837,NA,12.092,NA,906.561
2001-05-29,229.25,NA,12.601,NA,906.542
2001-05-30,228.466,NA,12.184,NA,906.518
2001-05-31,227.588,NA,11.893,NA,906.49
2001-06-01,226.614,NA,12.092,NA,906.46
2001-06-02,225.744,NA,13.054,NA,906.433
2001-06-03,225.356,NA,12.744,NA,906.42
2001-06-04,225.453,NA,11.793,NA,906.423
2001-06-05,225.259,NA,10.168,NA,906.417
2001-06-06,225.356,NA,7.637,NA,906.42
2001-06-07,225.841,NA,6.164,NA,906.436
2001-06-08,227.392,NA,5.969,NA,906.484
2001-06-09,228.564,NA,5.137,NA,906.521
2001-06-10,229.054,NA,4.568,NA,906.536
2001-06-11,229.641,NA,4.222,NA,906.554
2001-06-12,230.424,NA,4.106,NA,906.579
2001-06-13,230.522,NA,4.106,NA,906.582
2001-06-14,231.205,NA,3.305,NA,906.603
2001-06-15,231.499,NA,3.857,NA,906.612
2001-06-16,231.89,NA,3.681,NA,906.625
2001-06-17,232.482,NA,3.681,NA,906.643
2001-06-18,232.778,NA,3.681,NA,906.652
2001-06-19,232.976,NA,3.681,NA,906.658
2001-06-20,233.174,NA,3.958,NA,906.664
2001-06-21,233.174,NA,4.856,NA,906.664
2001-06-22,232.976,NA,5.898,NA,906.658
2001-06-23,232.778,NA,6.805,NA,906.652
2001-06-24,232.482,NA,7.909,NA,906.643
2001-06-25,231.792,NA,9.772,NA,906.622
2001-06-26,230.813,NA,10.114,NA,906.591
2001-06-27,230.033,NA,13.477,NA,906.567
2001-06-28,228.858,NA,13.159,NA,906.53
2001-06-29,227.196,NA,16.055,NA,906.478
2001-06-30,226.032,NA,16.949,NA,906.442
2001-07-01,224.677,NA,17.415,NA,906.399
2001-07-02,223.805,NA,17.415,NA,906.372
2001-07-03,222.838,NA,17.415,NA,906.341
2001-07-04,221.183,NA,17.415,NA,906.289
2001-07-05,219.534,NA,17.828,NA,906.237
2001-07-06,217.885,NA,18.123,NA,906.183
2001-07-07,216.248,NA,18.72,NA,906.131
2001-07-08,214.616,NA,19.455,NA,906.079
2001-07-09,212.984,NA,20.359,NA,906.027
2001-07-10,211.365,NA,20.898,NA,905.975
2001-07-11,209.752,NA,21.884,NA,905.924
2001-07-12,208.137,NA,22.795,NA,905.869
2001-07-13,206.539,NA,22.795,NA,905.817
2001-07-14,204.941,NA,23.234,NA,905.765
2001-07-15,203.454,NA,22.554,NA,905.716
2001-07-16,202.076,NA,21.404,NA,905.671
2001-07-17,200.511,NA,21.356,NA,905.619
2001-07-18,199.041,NA,21.829,NA,905.57
2001-07-19,197.493,NA,22.347,NA,905.518
2001-07-20,196.705,NA,23.01,NA,905.491
2001-07-21,195.917,NA,23.22,NA,905.466
2001-07-22,195.129,NA,23.218,NA,905.439
2001-07-23,194.341,NA,22.653,NA,905.411
2001-07-24,193.56,NA,21.379,NA,905.387
2001-07-25,192.779,NA,19.822,NA,905.36
2001-07-26,191.999,NA,18.406,NA,905.332
2001-07-27,191.219,NA,16.371,NA,905.308
2001-07-28,190.439,NA,13.466,NA,905.28
2001-07-29,189.659,NA,12.32,NA,905.253
2001-07-30,188.888,NA,11.603,NA,905.229
2001-07-31,188.117,NA,10.352,NA,905.201
2001-08-01,187.138,NA,11.2,NA,905.168
2001-08-02,186.16,NA,12.851,NA,905.134
2001-08-03,185.27,NA,13.942,NA,905.104
2001-08-04,184.303,NA,14.773,NA,905.07
2001-08-05,183.075,NA,15.639,NA,905.027
2001-08-06,181.759,NA,16.43,NA,904.982
2001-08-07,180.273,NA,17.599,NA,904.93
2001-08-08,178.629,NA,18.941,NA,904.872
2001-08-09,176.465,NA,19.933,NA,904.796
2001-08-10,175.015,NA,20.913,NA,904.744
2001-08-11,173.137,NA,21.379,NA,904.677
2001-08-12,171.19,NA,21.379,NA,904.607
2001-08-13,170.601,NA,21.379,NA,904.585
2001-08-14,168.394,NA,21.052,NA,904.506
2001-08-15,166.216,NA,20.219,NA,904.427
2001-08-16,164.043,NA,19.75,NA,904.345
2001-08-17,161.901,NA,19.598,NA,904.265
2001-08-18,160.272,NA,19.021,NA,904.204
2001-08-19,158.982,NA,18.689,NA,904.156
2001-08-20,157.46,NA,16.45,NA,904.098
2001-08-21,155.859,NA,19.106,NA,904.037
2001-08-22,154.361,NA,19.321,NA,903.979
2001-08-23,152.627,NA,19.236,NA,903.912
2001-08-24,151.373,NA,18.786,NA,903.863
2001-08-25,149.899,NA,18.548,NA,903.805
2001-08-26,148.425,NA,18.28,NA,903.747
2001-08-27,146.738,NA,18.202,NA,903.68
2001-08-28,146.127,NA,18.109,NA,903.656
2001-08-29,144.447,NA,18.231,NA,903.589
2001-08-30,142.866,NA,18.463,NA,903.525
2001-08-31,141.365,NA,16.809,NA,903.464
2001-09-01,139.945,NA,17.611,NA,903.406
2001-09-02,138.616,NA,16.008,NA,903.351
2001-09-03,137.213,NA,15.251,NA,903.293
2001-09-04,136.043,NA,15.141,NA,903.244
2001-09-05,135.027,NA,14.061,NA,903.202
2001-09-06,133.865,NA,12.529,NA,903.153
2001-09-07,132.709,NA,11.48,NA,903.104
2001-09-08,131.495,NA,12.785,NA,903.052
2001-09-09,130.708,NA,12.617,NA,903.019
2001-09-10,129.781,NA,11.371,NA,902.979
2001-09-11,129.144,NA,10.541,NA,902.952
2001-09-12,128.232,NA,10.116,NA,902.912
2001-09-13,127.319,NA,10.951,NA,902.872
2001-09-14,126.618,NA,10.847,NA,902.842
2001-09-15,125.986,NA,10.398,NA,902.815
2001-09-16,125.159,NA,9.862,NA,902.778
2001-09-17,124.745,NA,7.256,NA,902.76
2001-09-18,124.33,NA,9.048,NA,902.741
2001-09-19,123.709,NA,8.756,NA,902.714
2001-09-20,123.089,NA,8.309,NA,902.687
2001-09-21,122.813,NA,8.228,NA,902.674
2001-09-22,122.47,NA,7.29,NA,902.659
2001-09-23,121.995,NA,6.654,NA,902.638
2001-09-24,121.657,NA,6.654,NA,902.623
2001-09-25,121.386,NA,6.654,NA,902.61
2001-09-26,121.182,NA,6.473,NA,902.601
2001-09-27,120.843,NA,6.523,NA,902.586
2001-09-28,120.571,NA,6.896,NA,902.574
2001-09-29,120.164,NA,6.82,NA,902.555
2001-09-30,119.894,NA,6.558,NA,902.543
2001-10-01,119.691,NA,6.513,NA,902.534
2001-10-02,119.216,NA,6.281,NA,902.513
2001-10-03,118.949,NA,6.534,NA,902.501
2001-10-04,118.482,NA,6.624,NA,902.479
2001-10-05,118.415,NA,6.206,NA,902.476
2001-10-06,118.615,NA,4.788,NA,902.485
2001-10-07,118.816,NA,0,NA,902.495
2001-10-08,119.216,NA,0,NA,902.513
2001-10-09,120.164,NA,0,NA,902.555
2001-10-10,120.096,NA,0,NA,902.552
2001-10-11,120.707,NA,0,NA,902.58
2001-10-12,120.707,NA,0,NA,902.58
2001-10-13,121.182,NA,0,NA,902.601
2001-10-14,121.454,NA,0,NA,902.613
2001-10-15,121.657,NA,0,NA,902.623
2001-10-16,121.927,NA,0,NA,902.635
2001-10-17,122.334,NA,0,NA,902.653
2001-10-18,122.744,NA,0,NA,902.671
2001-10-19,124.745,NA,0,NA,902.76
2001-10-20,123.571,NA,0,NA,902.708
2001-10-21,123.847,NA,0,NA,902.72
2001-10-22,124.261,NA,0,NA,902.738
2001-10-23,124.676,NA,0,NA,902.757
2001-10-24,124.952,NA,0,NA,902.769
2001-10-25,125.227,NA,0,NA,902.781
2001-10-26,125.641,NA,0,NA,902.799
2001-10-27,126.055,NA,0,NA,902.818
2001-10-28,126.477,NA,0,NA,902.836
2001-10-29,126.758,NA,0,NA,902.848
2001-10-30,127.319,NA,0,NA,902.872
2001-10-31,127.811,NA,0,NA,902.894
2001-11-01,128.092,NA,0,NA,902.906
2001-11-02,128.584,NA,0,NA,902.927
2001-11-03,128.933,NA,0,NA,902.943
2001-11-04,129.425,NA,0,NA,902.964
2001-11-05,129.924,NA,0,NA,902.985
2001-11-06,130.281,NA,0,NA,903
2001-11-07,130.78,NA,0,NA,903.022
2001-11-08,131.138,NA,0,NA,903.037
2001-11-09,131.567,NA,0,NA,903.055
2001-11-10,131.996,NA,0,NA,903.074
2001-11-11,132.423,NA,0,NA,903.092
2001-11-12,132.852,NA,0,NA,903.11
2001-11-13,133.356,NA,0,NA,903.132
2001-11-14,133.72,NA,0,NA,903.147
2001-11-15,134.227,NA,0,NA,903.168
2001-11-16,134.663,NA,0,NA,903.186
2001-11-17,135.245,NA,0,NA,903.211
2001-11-18,135.535,NA,0,NA,903.223
2001-11-19,135.97,NA,0,NA,903.241
2001-11-20,136.261,NA,0,NA,903.253
2001-11-21,136.769,NA,0,NA,903.275
2001-11-22,137.287,NA,0,NA,903.296
2001-11-23,137.657,NA,0,NA,903.311
2001-11-24,138.098,NA,0,NA,903.33
2001-11-25,138.616,NA,0,NA,903.351
2001-11-26,139.207,NA,0,NA,903.375
2001-11-27,139.575,NA,0,NA,903.391
2001-11-28,139.723,NA,0,NA,903.397
2001-11-29,140.093,NA,0,NA,903.412
2001-11-30,140.613,NA,0,NA,903.433
2001-12-01,141.139,NA,0,NA,903.455
2001-12-02,141.513,NA,0,NA,903.47
2001-12-03,142.039,NA,0,NA,903.491
2001-12-04,143.092,NA,0,NA,903.534
2001-12-05,143.541,NA,0,NA,903.552
2001-12-06,143.992,NA,0,NA,903.57
2001-12-07,144.523,NA,0,NA,903.592
2001-12-08,144.905,NA,0,NA,903.607
2001-12-09,145.286,NA,0,NA,903.622
2001-12-10,145.821,NA,0,NA,903.644
2001-12-11,146.203,NA,0,NA,903.659
2001-12-12,146.509,NA,0,NA,903.671
2001-12-13,146.968,NA,0,NA,903.689
2001-12-14,147.348,NA,0,NA,903.705
2001-12-15,147.807,NA,0,NA,903.723
2001-12-16,148.191,NA,0,NA,903.738
2001-12-17,148.658,NA,0,NA,903.756
2001-12-18,149.122,NA,0,NA,903.775
2001-12-19,149.51,NA,0,NA,903.79
2001-12-20,149.899,NA,0,NA,903.805
2001-12-21,150.52,NA,0,NA,903.83
2001-12-22,150.676,NA,0,NA,903.836
2001-12-23,150.984,NA,0,NA,903.848
2001-12-24,151.373,NA,0,NA,903.863
2001-12-25,151.761,NA,0,NA,903.878
2001-12-26,152.153,NA,0,NA,903.894
2001-12-27,152.469,NA,0,NA,903.906
2001-12-28,152.864,NA,0,NA,903.921
2001-12-29,153.177,NA,0,NA,903.933
2001-12-30,153.414,NA,0,NA,903.942
2001-12-31,153.73,NA,0,NA,903.955
2002-01-01,153.967,NA,0,NA,903.964
2002-01-02,154.124,NA,0,NA,903.97
2002-01-03,154.519,NA,0,NA,903.985
2002-01-04,155.07,NA,0,NA,904.006
2002-01-05,155.701,NA,0,NA,904.031
