date,storage,inflow,outflow,evaporation,elevation
2012-12-07,149.862,NA,NA,NA,12.567
2012-12-08,149.599,NA,NA,NA,12.561
2012-12-09,149.467,NA,NA,NA,12.558
2012-12-10,148.811,NA,NA,NA,12.543
2012-12-11,148.417,NA,NA,NA,12.533
2012-12-12,148.679,NA,NA,NA,12.539
2012-12-13,148.679,NA,NA,NA,12.539
2012-12-14,148.156,NA,NA,NA,12.527
2012-12-15,148.025,NA,NA,NA,12.524
2012-12-16,149.994,NA,NA,NA,12.57
2012-12-17,151.977,NA,NA,NA,12.616
2012-12-18,152.642,NA,NA,NA,12.631
2012-12-19,152.244,NA,NA,NA,12.622
2012-12-20,150.654,NA,NA,NA,12.585
2012-12-21,151.183,NA,NA,NA,12.597
2012-12-22,150.918,NA,NA,NA,12.591
2012-12-23,150.522,NA,NA,NA,12.582
2012-12-24,150.654,NA,NA,NA,12.585
2012-12-25,149.994,NA,NA,NA,12.57
2012-12-26,148.679,NA,NA,NA,12.539
2012-12-27,148.941,NA,NA,NA,12.546
2012-12-28,148.811,NA,NA,NA,12.543
2012-12-29,148.156,NA,NA,NA,12.527
2012-12-30,148.417,NA,NA,NA,12.533
2012-12-31,148.417,NA,NA,NA,12.533
2013-01-01,149.862,NA,NA,NA,12.567
2013-01-02,150.258,NA,NA,NA,12.576
2013-01-03,150.522,NA,NA,NA,12.582
2013-01-04,150.522,NA,NA,NA,12.582
2013-01-05,151.447,NA,NA,NA,12.603
2013-01-06,153.175,NA,NA,NA,12.643
2013-01-07,154.243,NA,NA,NA,12.667
2013-01-08,154.914,NA,NA,NA,12.683
2013-01-09,161.017,NA,NA,NA,12.82
2013-01-10,171.908,NA,NA,NA,13.058
2013-01-11,171.908,NA,NA,NA,13.058
2013-01-12,169.359,NA,NA,NA,13.003
2013-01-13,166.972,NA,NA,NA,12.951
2013-01-14,165.576,NA,NA,NA,12.92
2013-01-15,164.881,NA,NA,NA,12.905
2013-01-16,163.495,NA,NA,NA,12.875
2013-01-17,164.049,NA,NA,NA,12.887
2013-01-18,164.187,NA,NA,NA,12.89
2013-01-19,164.465,NA,NA,NA,12.896
2013-01-20,164.465,NA,NA,NA,12.896
2013-01-21,164.325,NA,NA,NA,12.893
2013-01-22,164.049,NA,NA,NA,12.887
2013-01-23,164.049,NA,NA,NA,12.887
2013-01-24,163.495,NA,NA,NA,12.875
2013-01-25,163.357,NA,NA,NA,12.872
2013-01-26,163.495,NA,NA,NA,12.875
2013-01-27,163.357,NA,NA,NA,12.872
2013-01-28,162.943,NA,NA,NA,12.863
2013-01-29,162.528,NA,NA,NA,12.853
2013-01-30,162.116,NA,NA,NA,12.844
2013-01-31,161.154,NA,NA,NA,12.823
2013-02-01,161.154,NA,NA,NA,12.823
2013-02-02,161.291,NA,NA,NA,12.826
2013-02-03,160.606,NA,NA,NA,12.811
2013-02-04,161.017,NA,NA,NA,12.82
2013-02-05,161.291,NA,NA,NA,12.826
2013-02-06,161.291,NA,NA,NA,12.826
2013-02-07,162.116,NA,NA,NA,12.844
2013-02-08,161.428,NA,NA,NA,12.829
2013-02-09,161.428,NA,NA,NA,12.829
2013-02-10,161.291,NA,NA,NA,12.826
2013-02-11,161.841,NA,NA,NA,12.838
2013-02-12,162.943,NA,NA,NA,12.863
2013-02-13,162.943,NA,NA,NA,12.863
2013-02-14,163.91,NA,NA,NA,12.884
2013-02-15,163.91,NA,NA,NA,12.884
2013-02-16,162.805,NA,NA,NA,12.86
2013-02-17,162.666,NA,NA,NA,12.856
2013-02-18,162.391,NA,NA,NA,12.85
2013-02-19,164.187,NA,NA,NA,12.89
2013-02-20,164.881,NA,NA,NA,12.905
2013-02-21,165.716,NA,NA,NA,12.924
2013-02-22,166.832,NA,NA,NA,12.948
2013-02-23,166.972,NA,NA,NA,12.951
2013-02-24,167.112,NA,NA,NA,12.954
2013-02-25,165.994,NA,NA,NA,12.93
2013-02-26,163.495,NA,NA,NA,12.875
2013-02-27,162.943,NA,NA,NA,12.863
2013-02-28,161.566,NA,NA,NA,12.832
2013-03-01,161.291,NA,NA,NA,12.826
2013-03-02,160.333,NA,NA,NA,12.805
2013-03-03,159.922,NA,NA,NA,12.796
2013-03-04,158.832,NA,NA,NA,12.771
2013-03-05,158.832,NA,NA,NA,12.771
2013-03-06,158.56,NA,NA,NA,12.765
2013-03-07,158.56,NA,NA,NA,12.765
2013-03-08,158.288,NA,NA,NA,12.759
2013-03-09,158.016,NA,NA,NA,12.753
2013-03-10,158.152,NA,NA,NA,12.756
2013-03-11,158.152,NA,NA,NA,12.756
2013-03-12,159.104,NA,NA,NA,12.777
2013-03-13,159.24,NA,NA,NA,12.78
2013-03-14,159.24,NA,NA,NA,12.78
2013-03-15,158.832,NA,NA,NA,12.771
2013-03-16,158.424,NA,NA,NA,12.762
2013-03-17,158.696,NA,NA,NA,12.768
2013-03-18,159.24,NA,NA,NA,12.78
2013-03-19,159.104,NA,NA,NA,12.777
2013-03-20,158.832,NA,NA,NA,12.771
2013-03-21,158.832,NA,NA,NA,12.771
2013-03-22,158.832,NA,NA,NA,12.771
2013-03-23,159.104,NA,NA,NA,12.777
2013-03-24,157.339,NA,NA,NA,12.738
2013-03-25,155.854,NA,NA,NA,12.704
2013-03-26,155.585,NA,NA,NA,12.698
2013-03-27,155.451,NA,NA,NA,12.695
2013-03-28,155.182,NA,NA,NA,12.689
2013-03-29,154.914,NA,NA,NA,12.683
2013-03-30,154.78,NA,NA,NA,12.68
2013-03-31,154.645,NA,NA,NA,12.677
2013-04-01,155.585,NA,NA,NA,12.698
2013-04-02,155.854,NA,NA,NA,12.704
2013-04-03,160.059,NA,NA,NA,12.799
2013-04-04,164.049,NA,NA,NA,12.887
2013-04-05,165.02,NA,NA,NA,12.908
2013-04-06,165.994,NA,NA,NA,12.93
2013-04-07,166.135,NA,NA,NA,12.933
2013-04-08,165.576,NA,NA,NA,12.92
2013-04-09,165.02,NA,NA,NA,12.908
2013-04-10,164.881,NA,NA,NA,12.905
2013-04-11,165.855,NA,NA,NA,12.927
2013-04-12,166.553,NA,NA,NA,12.942
2013-04-13,165.855,NA,NA,NA,12.927
2013-04-14,165.437,NA,NA,NA,12.917
2013-04-15,164.742,NA,NA,NA,12.902
2013-04-16,164.465,NA,NA,NA,12.896
2013-04-17,164.049,NA,NA,NA,12.887
2013-04-18,163.495,NA,NA,NA,12.875
2013-04-19,161.154,NA,NA,NA,12.823
2013-04-20,160.743,NA,NA,NA,12.814
2013-04-21,160.606,NA,NA,NA,12.811
2013-04-22,160.47,NA,NA,NA,12.808
2013-04-23,160.196,NA,NA,NA,12.802
2013-04-24,158.832,NA,NA,NA,12.771
2013-04-25,158.288,NA,NA,NA,12.759
2013-04-26,158.152,NA,NA,NA,12.756
2013-04-27,158.016,NA,NA,NA,12.753
2013-04-28,158.696,NA,NA,NA,12.768
2013-04-29,161.978,NA,NA,NA,12.841
2013-04-30,164.187,NA,NA,NA,12.89
2013-05-01,164.881,NA,NA,NA,12.905
2013-05-02,163.772,NA,NA,NA,12.881
2013-05-03,160.059,NA,NA,NA,12.799
2013-05-04,159.649,NA,NA,NA,12.789
2013-05-05,159.24,NA,NA,NA,12.78
2013-05-06,159.512,NA,NA,NA,12.786
2013-05-07,159.104,NA,NA,NA,12.777
2013-05-08,158.696,NA,NA,NA,12.768
2013-05-09,158.424,NA,NA,NA,12.762
2013-05-10,159.649,NA,NA,NA,12.789
2013-05-11,162.116,NA,NA,NA,12.844
2013-05-12,162.528,NA,NA,NA,12.853
2013-05-13,163.081,NA,NA,NA,12.866
2013-05-14,163.081,NA,NA,NA,12.866
2013-05-15,162.805,NA,NA,NA,12.86
2013-05-16,162.666,NA,NA,NA,12.856
2013-05-17,162.805,NA,NA,NA,12.86
2013-05-18,162.391,NA,NA,NA,12.85
2013-05-19,162.116,NA,NA,NA,12.844
2013-05-20,161.841,NA,NA,NA,12.838
2013-05-21,161.566,NA,NA,NA,12.832
2013-05-22,161.703,NA,NA,NA,12.835
2013-05-23,163.357,NA,NA,NA,12.872
2013-05-24,164.465,NA,NA,NA,12.896
2013-05-25,164.603,NA,NA,NA,12.899
2013-05-26,164.325,NA,NA,NA,12.893
2013-05-27,164.049,NA,NA,NA,12.887
2013-05-28,163.772,NA,NA,NA,12.881
2013-05-29,163.633,NA,NA,NA,12.878
2013-05-30,162.943,NA,NA,NA,12.863
2013-05-31,162.253,NA,NA,NA,12.847
2013-06-01,161.841,NA,NA,NA,12.838
2013-06-02,162.805,NA,NA,NA,12.86
2013-06-03,164.603,NA,NA,NA,12.899
2013-06-04,165.437,NA,NA,NA,12.917
2013-06-05,165.159,NA,NA,NA,12.911
2013-06-06,165.159,NA,NA,NA,12.911
2013-06-07,164.187,NA,NA,NA,12.89
2013-06-08,164.603,NA,NA,NA,12.899
2013-06-09,165.02,NA,NA,NA,12.908
2013-06-10,176.881,NA,NA,NA,NA
2013-06-11,166.972,NA,NA,NA,12.951
2013-06-12,166.414,NA,NA,NA,12.939
2013-06-13,165.994,NA,NA,NA,12.93
2013-06-14,165.576,NA,NA,NA,12.92
2013-06-15,164.881,NA,NA,NA,12.905
2013-06-16,164.049,NA,NA,NA,12.887
2013-06-17,163.357,NA,NA,NA,12.872
2013-06-18,162.805,NA,NA,NA,12.86
2013-06-19,162.666,NA,NA,NA,12.856
2013-06-20,162.391,NA,NA,NA,12.85
2013-06-21,162.666,NA,NA,NA,12.856
2013-06-22,162.391,NA,NA,NA,12.85
2013-06-23,161.703,NA,NA,NA,12.835
2013-06-24,161.017,NA,NA,NA,12.82
2013-06-25,160.333,NA,NA,NA,12.805
2013-06-26,159.786,NA,NA,NA,12.792
2013-06-27,159.377,NA,NA,NA,12.783
2013-06-28,158.696,NA,NA,NA,12.768
2013-06-29,158.016,NA,NA,NA,12.753
2013-06-30,157.475,NA,NA,NA,12.741
2013-07-01,156.393,NA,NA,NA,12.716
2013-07-02,155.99,NA,NA,NA,12.707
2013-07-03,155.316,NA,NA,NA,12.692
2013-07-04,154.914,NA,NA,NA,12.683
2013-07-05,154.243,NA,NA,NA,12.667
2013-07-06,153.441,NA,NA,NA,12.649
2013-07-07,152.775,NA,NA,NA,12.634
2013-07-08,153.042,NA,NA,NA,12.64
2013-07-09,153.308,NA,NA,NA,12.646
2013-07-10,152.775,NA,NA,NA,12.634
2013-07-11,152.11,NA,NA,NA,12.619
2013-07-12,151.58,NA,NA,NA,12.607
2013-07-13,151.049,NA,NA,NA,12.594
2013-07-14,150.522,NA,NA,NA,12.582
2013-07-15,151.845,NA,NA,NA,12.613
2013-07-16,153.042,NA,NA,NA,12.64
2013-07-17,154.78,NA,NA,NA,12.68
2013-07-18,155.719,NA,NA,NA,12.701
2013-07-19,156.258,NA,NA,NA,12.713
2013-07-20,157.339,NA,NA,NA,12.738
2013-07-21,160.196,NA,NA,NA,12.802
2013-07-22,161.703,NA,NA,NA,12.835
2013-07-23,162.116,NA,NA,NA,12.844
2013-07-24,162.253,NA,NA,NA,12.847
2013-07-25,161.841,NA,NA,NA,12.838
2013-07-26,161.154,NA,NA,NA,12.823
2013-07-27,160.88,NA,NA,NA,12.817
2013-07-28,161.017,NA,NA,NA,12.82
2013-07-29,160.47,NA,NA,NA,12.808
2013-07-30,160.196,NA,NA,NA,12.802
2013-07-31,159.786,NA,NA,NA,12.792
2013-08-01,159.377,NA,NA,NA,12.783
2013-08-02,158.832,NA,NA,NA,12.771
2013-08-03,158.288,NA,NA,NA,12.759
2013-08-04,157.61,NA,NA,NA,12.744
2013-08-05,156.933,NA,NA,NA,12.728
2013-08-06,156.258,NA,NA,NA,12.713
2013-08-07,155.451,NA,NA,NA,12.695
2013-08-08,155.182,NA,NA,NA,12.689
2013-08-09,154.78,NA,NA,NA,12.68
2013-08-10,154.377,NA,NA,NA,12.671
2013-08-11,154.645,NA,NA,NA,12.677
2013-08-12,154.243,NA,NA,NA,12.667
2013-08-13,153.576,NA,NA,NA,12.652
2013-08-14,153.441,NA,NA,NA,12.649
2013-08-15,154.377,NA,NA,NA,12.671
2013-08-16,154.645,NA,NA,NA,12.677
2013-08-17,155.316,NA,NA,NA,12.692
2013-08-18,155.719,NA,NA,NA,12.701
2013-08-19,155.719,NA,NA,NA,12.701
2013-08-20,155.316,NA,NA,NA,12.692
2013-08-21,154.78,NA,NA,NA,12.68
2013-08-22,154.243,NA,NA,NA,12.667
2013-08-23,153.842,NA,NA,NA,12.658
2013-08-24,153.042,NA,NA,NA,12.64
2013-08-25,152.244,NA,NA,NA,12.622
2013-08-26,152.509,NA,NA,NA,12.628
2013-08-27,153.842,NA,NA,NA,12.658
2013-08-28,154.243,NA,NA,NA,12.667
2013-08-29,153.842,NA,NA,NA,12.658
2013-08-30,153.308,NA,NA,NA,12.646
2013-08-31,152.775,NA,NA,NA,12.634
2013-09-01,152.11,NA,NA,NA,12.619
2013-09-02,151.58,NA,NA,NA,12.607
2013-09-03,151.049,NA,NA,NA,12.594
2013-09-04,150.522,NA,NA,NA,12.582
2013-09-05,149.994,NA,NA,NA,12.57
2013-09-06,149.73,NA,NA,NA,12.564
2013-09-07,149.994,NA,NA,NA,12.57
2013-09-08,150.258,NA,NA,NA,12.576
2013-09-09,150.126,NA,NA,NA,12.573
2013-09-10,149.994,NA,NA,NA,12.57
2013-09-11,149.599,NA,NA,NA,12.561
2013-09-12,149.204,NA,NA,NA,12.552
2013-09-13,148.811,NA,NA,NA,12.543
2013-09-14,148.417,NA,NA,NA,12.533
2013-09-15,148.025,NA,NA,NA,12.524
2013-09-16,148.025,NA,NA,NA,12.524
2013-09-17,147.502,NA,NA,NA,12.512
2013-09-18,147.111,NA,NA,NA,12.503
2013-09-19,146.589,NA,NA,NA,12.491
2013-09-20,148.548,NA,NA,NA,12.536
2013-09-21,161.428,NA,NA,NA,12.829
2013-09-22,168.374,NA,NA,NA,12.981
2013-09-23,166.553,NA,NA,NA,12.942
2013-09-24,164.465,NA,NA,NA,12.896
2013-09-25,163.081,NA,NA,NA,12.866
2013-09-26,162.528,NA,NA,NA,12.853
2013-09-27,161.978,NA,NA,NA,12.841
2013-09-28,161.703,NA,NA,NA,12.835
2013-09-29,162.116,NA,NA,NA,12.844
2013-09-30,164.187,NA,NA,NA,12.89
2013-10-01,165.716,NA,NA,NA,12.924
2013-10-02,166.414,NA,NA,NA,12.939
2013-10-03,167.392,NA,NA,NA,12.96
2013-10-04,166.972,NA,NA,NA,12.951
2013-10-05,165.994,NA,NA,NA,12.93
2013-10-06,163.633,NA,NA,NA,12.878
2013-10-07,162.666,NA,NA,NA,12.856
2013-10-08,162.805,NA,NA,NA,12.86
2013-10-09,162.391,NA,NA,NA,12.85
2013-10-10,161.841,NA,NA,NA,12.838
2013-10-11,161.428,NA,NA,NA,12.829
2013-10-12,161.154,NA,NA,NA,12.823
2013-10-13,160.88,NA,NA,NA,12.817
2013-10-14,162.528,NA,NA,NA,12.853
2013-10-15,163.357,NA,NA,NA,12.872
2013-10-16,162.805,NA,NA,NA,12.86
2013-10-17,161.841,NA,NA,NA,12.838
2013-10-18,162.391,NA,NA,NA,12.85
2013-10-19,167.953,NA,NA,NA,12.972
2013-10-20,169.924,NA,NA,NA,13.015
2013-10-21,168.233,NA,NA,NA,12.978
2013-10-22,165.994,NA,NA,NA,12.93
2013-10-23,165.576,NA,NA,NA,12.92
2013-10-24,165.159,NA,NA,NA,12.911
2013-10-25,164.325,NA,NA,NA,12.893
2013-10-26,163.772,NA,NA,NA,12.881
2013-10-27,167.252,NA,NA,NA,12.957
2013-10-28,170.349,NA,NA,NA,13.024
2013-10-29,168.797,NA,NA,NA,12.991
2013-10-30,170.065,NA,NA,NA,13.018
2013-10-31,175.77,NA,NA,NA,13.14
2013-11-01,175.481,NA,NA,NA,13.134
2013-11-02,168.374,NA,NA,NA,12.981
2013-11-03,167.812,NA,NA,NA,12.969
2013-11-04,171.055,NA,NA,NA,13.039
2013-11-05,165.994,NA,NA,NA,12.93
2013-11-06,160.88,NA,NA,NA,12.817
2013-11-07,157.203,NA,NA,NA,12.735
2013-11-08,158.696,NA,NA,NA,12.768
2013-11-09,159.922,NA,NA,NA,12.796
2013-11-10,160.333,NA,NA,NA,12.805
2013-11-11,160.88,NA,NA,NA,12.817
2013-11-12,160.47,NA,NA,NA,12.808
2013-11-13,159.786,NA,NA,NA,12.792
2013-11-14,160.47,NA,NA,NA,12.808
2013-11-15,160.743,NA,NA,NA,12.814
2013-11-16,160.743,NA,NA,NA,12.814
2013-11-17,160.743,NA,NA,NA,12.814
2013-11-18,161.017,NA,NA,NA,12.82
2013-11-19,160.88,NA,NA,NA,12.817
2013-11-20,160.88,NA,NA,NA,12.817
2013-11-21,160.88,NA,NA,NA,12.817
2013-11-22,162.528,NA,NA,NA,12.853
2013-11-23,167.532,NA,NA,NA,12.963
2013-11-24,167.953,NA,NA,NA,12.972
2013-11-25,168.656,NA,NA,NA,12.988
2013-11-26,172.049,NA,NA,NA,13.061
2013-11-27,171.624,NA,NA,NA,13.052
2013-11-28,170.913,NA,NA,NA,13.036
2013-11-29,169.924,NA,NA,NA,13.015
2013-11-30,169.078,NA,NA,NA,12.997
2013-12-01,168.374,NA,NA,NA,12.981
2013-12-02,167.112,NA,NA,NA,12.954
2013-12-03,166.692,NA,NA,NA,12.945
2013-12-04,166.832,NA,NA,NA,12.948
2013-12-05,165.855,NA,NA,NA,12.927
2013-12-06,163.219,NA,NA,NA,12.869
2013-12-07,161.566,NA,NA,NA,12.832
2013-12-08,161.841,NA,NA,NA,12.838
2013-12-09,161.841,NA,NA,NA,12.838
2013-12-10,161.017,NA,NA,NA,12.82
2013-12-11,161.566,NA,NA,NA,12.832
2013-12-12,161.428,NA,NA,NA,12.829
2013-12-13,162.116,NA,NA,NA,12.844
2013-12-14,161.428,NA,NA,NA,12.829
2013-12-15,160.47,NA,NA,NA,12.808
2013-12-16,161.154,NA,NA,NA,12.823
2013-12-17,161.428,NA,NA,NA,12.829
2013-12-18,161.428,NA,NA,NA,12.829
2013-12-19,161.428,NA,NA,NA,12.829
2013-12-20,161.154,NA,NA,NA,12.823
2013-12-21,171.7,NA,NA,NA,NA
2013-12-22,173.304,NA,NA,NA,NA
2013-12-23,164.881,NA,NA,NA,12.905
2013-12-24,165.855,NA,NA,NA,12.927
2013-12-25,165.994,NA,NA,NA,12.93
2013-12-26,165.716,NA,NA,NA,12.924
2013-12-27,165.576,NA,NA,NA,12.92
2013-12-28,165.576,NA,NA,NA,12.92
2013-12-29,165.297,NA,NA,NA,12.914
2013-12-30,163.772,NA,NA,NA,12.881
2013-12-31,163.495,NA,NA,NA,12.875
2014-01-01,163.772,NA,NA,NA,12.881
2014-01-02,161.978,NA,NA,NA,12.841
2014-01-03,161.566,NA,NA,NA,12.832
2014-01-04,161.566,NA,NA,NA,12.832
2014-01-05,160.606,NA,NA,NA,12.811
2014-01-06,158.56,NA,NA,NA,12.765
2014-01-07,158.696,NA,NA,NA,12.768
2014-01-08,158.56,NA,NA,NA,12.765
2014-01-09,159.104,NA,NA,NA,12.777
2014-01-10,160.196,NA,NA,NA,12.802
2014-01-11,162.805,NA,NA,NA,12.86
2014-01-12,165.437,NA,NA,NA,12.917
2014-01-13,166.414,NA,NA,NA,12.939
2014-01-14,166.972,NA,NA,NA,12.951
2014-01-15,165.576,NA,NA,NA,12.92
2014-01-16,165.576,NA,NA,NA,12.92
2014-01-17,165.02,NA,NA,NA,12.908
2014-01-18,165.159,NA,NA,NA,12.911
2014-01-19,164.881,NA,NA,NA,12.905
2014-01-20,164.603,NA,NA,NA,12.899
2014-01-21,163.081,NA,NA,NA,12.866
2014-01-22,163.081,NA,NA,NA,12.866
2014-01-23,162.528,NA,NA,NA,12.853
2014-01-24,161.566,NA,NA,NA,12.832
2014-01-25,162.391,NA,NA,NA,12.85
2014-01-26,162.391,NA,NA,NA,12.85
2014-01-27,162.391,NA,NA,NA,12.85
2014-01-28,161.566,NA,NA,NA,12.832
2014-01-29,161.428,NA,NA,NA,12.829
2014-01-30,161.566,NA,NA,NA,12.832
2014-01-31,161.703,NA,NA,NA,12.835
2014-02-01,161.841,NA,NA,NA,12.838
2014-02-02,161.428,NA,NA,NA,12.829
2014-02-03,161.017,NA,NA,NA,12.82
2014-02-04,161.703,NA,NA,NA,12.835
2014-02-05,161.703,NA,NA,NA,12.835
2014-02-06,160.743,NA,NA,NA,12.814
2014-02-07,160.606,NA,NA,NA,12.811
2014-02-08,161.291,NA,NA,NA,12.826
2014-02-09,161.428,NA,NA,NA,12.829
2014-02-10,161.566,NA,NA,NA,12.832
2014-02-11,162.253,NA,NA,NA,12.847
2014-02-12,162.391,NA,NA,NA,12.85
2014-02-13,172.564,NA,NA,NA,NA
2014-02-14,163.081,NA,NA,NA,12.866
2014-02-15,163.633,NA,NA,NA,12.878
2014-02-16,163.772,NA,NA,NA,12.881
2014-02-17,163.633,NA,NA,NA,12.878
2014-02-18,163.357,NA,NA,NA,12.872
2014-02-19,163.633,NA,NA,NA,12.878
2014-02-20,163.357,NA,NA,NA,12.872
2014-02-21,163.357,NA,NA,NA,12.872
2014-02-22,163.633,NA,NA,NA,12.878
2014-02-23,164.049,NA,NA,NA,12.887
2014-02-24,163.772,NA,NA,NA,12.881
2014-02-25,164.049,NA,NA,NA,12.887
2014-02-26,167.112,NA,NA,NA,12.954
2014-02-27,169.642,NA,NA,NA,13.009
2014-02-28,169.5,NA,NA,NA,13.006
2014-03-01,168.797,NA,NA,NA,12.991
2014-03-02,167.953,NA,NA,NA,12.972
2014-03-03,164.049,NA,NA,NA,12.887
2014-03-04,165.437,NA,NA,NA,12.917
2014-03-05,168.937,NA,NA,NA,12.994
2014-03-06,167.953,NA,NA,NA,12.972
2014-03-07,168.094,NA,NA,NA,12.975
2014-03-08,167.812,NA,NA,NA,12.969
2014-03-09,167.812,NA,NA,NA,12.969
2014-03-10,170.489,NA,NA,NA,13.027
2014-03-11,170.207,NA,NA,NA,13.021
2014-03-12,168.656,NA,NA,NA,12.988
2014-03-13,168.094,NA,NA,NA,12.975
2014-03-14,168.094,NA,NA,NA,12.975
2014-03-15,167.953,NA,NA,NA,12.972
2014-03-16,167.673,NA,NA,NA,12.966
2014-03-17,166.135,NA,NA,NA,12.933
2014-03-18,167.673,NA,NA,NA,12.966
2014-03-19,169.219,NA,NA,NA,13
2014-03-20,168.374,NA,NA,NA,12.981
2014-03-21,168.094,NA,NA,NA,12.975
2014-03-22,167.673,NA,NA,NA,12.966
2014-03-23,166.135,NA,NA,NA,12.933
2014-03-24,165.437,NA,NA,NA,12.917
2014-03-25,165.297,NA,NA,NA,12.914
2014-03-26,165.02,NA,NA,NA,12.908
2014-03-27,165.159,NA,NA,NA,12.911
2014-03-28,165.437,NA,NA,NA,12.917
2014-03-29,164.465,NA,NA,NA,12.896
2014-03-30,164.603,NA,NA,NA,12.899
2014-03-31,164.465,NA,NA,NA,12.896
2014-04-01,164.465,NA,NA,NA,12.896
2014-04-02,164.325,NA,NA,NA,12.893
2014-04-03,164.187,NA,NA,NA,12.89
2014-04-04,163.495,NA,NA,NA,12.875
2014-04-05,162.805,NA,NA,NA,12.86
2014-04-06,162.805,NA,NA,NA,12.86
2014-04-07,162.116,NA,NA,NA,12.844
2014-04-08,161.566,NA,NA,NA,12.832
2014-04-09,161.017,NA,NA,NA,12.82
2014-04-10,160.333,NA,NA,NA,12.805
2014-04-11,160.606,NA,NA,NA,12.811
2014-04-12,160.743,NA,NA,NA,12.814
2014-04-13,160.88,NA,NA,NA,12.817
2014-04-14,161.154,NA,NA,NA,12.823
2014-04-15,160.743,NA,NA,NA,12.814
2014-04-16,161.154,NA,NA,NA,12.823
2014-04-17,161.017,NA,NA,NA,12.82
2014-04-18,160.88,NA,NA,NA,12.817
2014-04-19,161.291,NA,NA,NA,12.826
2014-04-20,160.88,NA,NA,NA,12.817
2014-04-21,160.88,NA,NA,NA,12.817
2014-04-22,161.017,NA,NA,NA,12.82
2014-04-23,160.606,NA,NA,NA,12.811
2014-04-24,160.196,NA,NA,NA,12.802
2014-04-25,160.333,NA,NA,NA,12.805
2014-04-26,160.059,NA,NA,NA,12.799
2014-04-27,159.104,NA,NA,NA,12.777
2014-04-28,159.786,NA,NA,NA,12.792
2014-04-29,159.377,NA,NA,NA,12.783
2014-04-30,158.152,NA,NA,NA,12.756
2014-05-01,157.881,NA,NA,NA,12.75
2014-05-02,157.745,NA,NA,NA,12.747
2014-05-03,157.069,NA,NA,NA,12.731
2014-05-04,156.663,NA,NA,NA,12.722
2014-05-05,156.258,NA,NA,NA,12.713
2014-05-06,155.719,NA,NA,NA,12.701
2014-05-07,155.585,NA,NA,NA,12.698
2014-05-08,155.316,NA,NA,NA,12.692
2014-05-09,155.451,NA,NA,NA,12.695
2014-05-10,155.99,NA,NA,NA,12.707
2014-05-11,156.258,NA,NA,NA,12.713
2014-05-12,156.258,NA,NA,NA,12.713
2014-05-13,165.855,NA,NA,NA,12.927
2014-05-14,169.782,NA,NA,NA,13.012
2014-05-15,165.994,NA,NA,NA,12.93
2014-05-16,170.631,NA,NA,NA,13.03
2014-05-17,173.475,NA,NA,NA,13.091
2014-05-18,171.624,NA,NA,NA,13.052
2014-05-19,166.832,NA,NA,NA,12.948
2014-05-20,165.437,NA,NA,NA,12.917
2014-05-21,164.325,NA,NA,NA,12.893
2014-05-22,163.219,NA,NA,NA,12.869
2014-05-23,163.495,NA,NA,NA,12.875
2014-05-24,163.633,NA,NA,NA,12.878
2014-05-25,163.495,NA,NA,NA,12.875
2014-05-26,164.325,NA,NA,NA,12.893
2014-05-27,173.047,NA,NA,NA,13.082
2014-05-28,177.646,NA,NA,NA,13.18
2014-05-29,178.08,NA,NA,NA,13.189
2014-05-30,174.764,NA,NA,NA,13.119
2014-05-31,174.477,NA,NA,NA,13.112
2014-06-01,170.773,NA,NA,NA,13.033
2014-06-02,166.972,NA,NA,NA,12.951
2014-06-03,170.913,NA,NA,NA,13.036
2014-06-04,170.913,NA,NA,NA,13.036
2014-06-05,169.5,NA,NA,NA,13.006
2014-06-06,168.797,NA,NA,NA,12.991
2014-06-07,168.094,NA,NA,NA,12.975
2014-06-08,167.532,NA,NA,NA,12.963
2014-06-09,167.812,NA,NA,NA,12.969
2014-06-10,169.642,NA,NA,NA,13.009
2014-06-11,168.797,NA,NA,NA,12.991
2014-06-12,168.656,NA,NA,NA,12.988
2014-06-13,170.631,NA,NA,NA,13.03
2014-06-14,171.766,NA,NA,NA,13.055
2014-06-15,169.924,NA,NA,NA,13.015
2014-06-16,167.392,NA,NA,NA,12.96
2014-06-17,165.716,NA,NA,NA,12.924
2014-06-18,164.049,NA,NA,NA,12.887
2014-06-19,163.081,NA,NA,NA,12.866
2014-06-20,163.633,NA,NA,NA,12.878
2014-06-21,163.91,NA,NA,NA,12.884
2014-06-22,164.881,NA,NA,NA,12.905
2014-06-23,165.02,NA,NA,NA,12.908
2014-06-24,166.692,NA,NA,NA,12.945
2014-06-25,168.233,NA,NA,NA,12.978
2014-06-26,166.832,NA,NA,NA,12.948
2014-06-27,166.692,NA,NA,NA,12.945
2014-06-28,166.414,NA,NA,NA,12.939
2014-06-29,165.716,NA,NA,NA,12.924
2014-06-30,164.325,NA,NA,NA,12.893
2014-07-01,163.495,NA,NA,NA,12.875
2014-07-02,163.91,NA,NA,NA,12.884
2014-07-03,163.91,NA,NA,NA,12.884
2014-07-04,164.465,NA,NA,NA,12.896
2014-07-05,166.135,NA,NA,NA,12.933
2014-07-06,166.972,NA,NA,NA,12.951
2014-07-07,167.532,NA,NA,NA,12.963
2014-07-08,166.832,NA,NA,NA,12.948
2014-07-09,166.414,NA,NA,NA,12.939
2014-07-10,165.994,NA,NA,NA,12.93
2014-07-11,165.576,NA,NA,NA,12.92
