date,storage,inflow,outflow,evaporation,elevation
2006-01-19,33.506,NA,NA,NA,104.083
2006-01-20,33.681,NA,NA,NA,104.095
2006-01-21,33.506,NA,NA,NA,104.083
2006-01-22,34.426,NA,NA,NA,104.147
2006-01-23,34.645,NA,NA,NA,104.162
2006-01-24,34.995,NA,NA,NA,104.187
2006-01-25,35.213,NA,NA,NA,104.202
2006-01-26,35.433,NA,NA,NA,104.217
2006-01-27,35.608,NA,NA,NA,104.229
2006-01-28,36.484,NA,NA,NA,104.29
2006-01-29,37.403,NA,NA,NA,104.354
2006-01-30,38.892,NA,NA,NA,104.458
2006-01-31,39.812,NA,NA,NA,104.522
2006-02-01,40.319,NA,NA,NA,104.556
2006-02-02,40.527,NA,NA,NA,104.568
2006-02-03,40.579,NA,NA,NA,104.571
2006-02-04,40.162,NA,NA,NA,104.546
2006-02-05,39.681,NA,NA,NA,104.513
2006-02-06,39.374,NA,NA,NA,104.492
2006-02-07,38.892,NA,NA,NA,104.458
2006-02-08,38.366,NA,NA,NA,104.421
2006-02-09,38.148,NA,NA,NA,104.406
2006-02-10,38.323,NA,NA,NA,104.418
2006-02-11,38.235,NA,NA,NA,104.412
2006-02-12,38.148,NA,NA,NA,104.406
2006-02-13,37.973,NA,NA,NA,104.394
2006-02-14,37.885,NA,NA,NA,104.388
2006-02-15,37.842,NA,NA,NA,104.385
2006-02-16,37.842,NA,NA,NA,104.385
2006-02-17,37.71,NA,NA,NA,104.376
2006-02-18,37.622,NA,NA,NA,104.37
2006-02-19,37.447,NA,NA,NA,104.357
2006-02-20,37.36,NA,NA,NA,104.351
2006-02-21,37.36,NA,NA,NA,104.351
2006-02-22,37.492,NA,NA,NA,104.36
2006-02-23,37.492,NA,NA,NA,104.36
2006-02-24,37.535,NA,NA,NA,104.364
2006-02-25,37.666,NA,NA,NA,104.373
2006-02-26,37.666,NA,NA,NA,104.373
2006-02-27,37.666,NA,NA,NA,104.373
2006-02-28,37.71,NA,NA,NA,104.376
2006-03-01,37.842,NA,NA,NA,104.385
2006-03-02,37.842,NA,NA,NA,104.385
2006-03-03,37.754,NA,NA,NA,104.379
2006-03-04,37.798,NA,NA,NA,104.382
2006-03-05,37.798,NA,NA,NA,104.382
2006-03-06,37.754,NA,NA,NA,104.379
2006-03-07,37.754,NA,NA,NA,104.379
2006-03-08,38.06,NA,NA,NA,104.4
2006-03-09,41.414,NA,NA,NA,104.62
2006-03-10,45.64,NA,NA,NA,104.866
2006-03-11,45.536,NA,NA,NA,104.86
2006-03-12,44.18,NA,NA,NA,104.781
2006-03-13,42.249,NA,NA,NA,104.668
2006-03-14,41.571,NA,NA,NA,104.629
2006-03-15,42.093,NA,NA,NA,104.659
2006-03-16,42.511,NA,NA,NA,104.684
2006-03-17,42.511,NA,NA,NA,104.684
2006-03-18,42.771,NA,NA,NA,104.699
2006-03-19,47.31,NA,NA,NA,104.964
2006-03-20,97.178,NA,NA,NA,107.146
2006-03-21,119.857,NA,NA,NA,107.899
2006-03-22,122.582,NA,NA,NA,107.985
2006-03-23,121.025,NA,NA,NA,107.936
2006-03-24,113.628,NA,NA,NA,107.704
2006-03-25,103.784,NA,NA,NA,107.375
2006-03-26,92.864,NA,NA,NA,106.997
2006-03-27,82.327,NA,NA,NA,106.592
2006-03-28,71.565,NA,NA,NA,106.15
2006-03-29,61.321,NA,NA,NA,105.692
2006-03-30,55.35,NA,NA,NA,105.394
2006-03-31,53.949,NA,NA,NA,105.324
2006-04-01,54.498,NA,NA,NA,105.351
2006-04-02,55.045,NA,NA,NA,105.379
2006-04-03,54.741,NA,NA,NA,105.363
2006-04-04,54.193,NA,NA,NA,105.336
2006-04-05,53.704,NA,NA,NA,105.311
2006-04-06,53.095,NA,NA,NA,105.281
2006-04-07,53.279,NA,NA,NA,105.29
2006-04-08,53.095,NA,NA,NA,105.281
2006-04-09,53.157,NA,NA,NA,105.284
2006-04-10,53.217,NA,NA,NA,105.287
2006-04-11,53.279,NA,NA,NA,105.29
2006-04-12,53.339,NA,NA,NA,105.293
2006-04-13,53.339,NA,NA,NA,105.293
2006-04-14,53.339,NA,NA,NA,105.293
2006-04-15,53.217,NA,NA,NA,105.287
2006-04-16,53.035,NA,NA,NA,105.278
2006-04-17,52.913,NA,NA,NA,105.272
2006-04-18,52.852,NA,NA,NA,105.269
2006-04-19,52.608,NA,NA,NA,105.257
2006-04-20,53.217,NA,NA,NA,105.287
2006-04-21,53.522,NA,NA,NA,105.302
2006-04-22,53.584,NA,NA,NA,105.305
2006-04-23,53.644,NA,NA,NA,105.308
2006-04-24,53.949,NA,NA,NA,105.324
2006-04-25,55.107,NA,NA,NA,105.382
2006-04-26,54.985,NA,NA,NA,105.375
2006-04-27,54.436,NA,NA,NA,105.348
2006-04-28,54.193,NA,NA,NA,105.336
2006-04-29,65.572,NA,NA,NA,105.888
2006-04-30,93.479,NA,NA,NA,107.018
2006-05-01,99.293,NA,NA,NA,107.219
2006-05-02,96.738,NA,NA,NA,107.131
2006-05-03,87.853,NA,NA,NA,106.805
2006-05-04,77.828,NA,NA,NA,106.418
2006-05-05,70.519,NA,NA,NA,106.104
2006-05-06,64.039,NA,NA,NA,105.82
2006-05-07,57.849,NA,NA,NA,105.519
2006-05-08,53.584,NA,NA,NA,105.305
2006-05-09,53.383,NA,NA,NA,105.296
2006-05-10,58.336,NA,NA,NA,105.543
2006-05-11,63.202,NA,NA,NA,105.784
2006-05-12,62.724,NA,NA,NA,105.763
2006-05-13,59.982,NA,NA,NA,105.625
2006-05-14,56.386,NA,NA,NA,105.446
2006-05-15,53.4,NA,NA,NA,105.296
2006-05-16,52.913,NA,NA,NA,105.272
2006-05-17,52.913,NA,NA,NA,105.272
2006-05-18,53.157,NA,NA,NA,105.284
2006-05-19,53.2,NA,NA,NA,105.287
2006-05-20,53.26,NA,NA,NA,105.29
2006-05-21,53.236,NA,NA,NA,105.287
2006-05-22,53.095,NA,NA,NA,105.281
2006-05-23,52.913,NA,NA,NA,105.272
2006-05-24,52.852,NA,NA,NA,105.269
2006-05-25,52.79,NA,NA,NA,105.266
2006-05-26,52.67,NA,NA,NA,105.26
2006-05-27,52.608,NA,NA,NA,105.257
2006-05-28,52.486,NA,NA,NA,105.25
2006-05-29,53.339,NA,NA,NA,105.293
2006-05-30,54.071,NA,NA,NA,105.33
2006-05-31,53.704,NA,NA,NA,105.311
2006-06-01,52.852,NA,NA,NA,105.269
2006-06-02,52.486,NA,NA,NA,105.25
2006-06-03,52.365,NA,NA,NA,105.244
2006-06-04,52.181,NA,NA,NA,105.235
2006-06-05,52.121,NA,NA,NA,105.232
2006-06-06,52.79,NA,NA,NA,105.266
2006-06-07,52.73,NA,NA,NA,105.263
2006-06-08,52.67,NA,NA,NA,105.26
2006-06-09,52.608,NA,NA,NA,105.257
2006-06-10,52.547,NA,NA,NA,105.254
2006-06-11,52.486,NA,NA,NA,105.25
2006-06-12,52.425,NA,NA,NA,105.247
2006-06-13,52.303,NA,NA,NA,105.241
2006-06-14,51.816,NA,NA,NA,105.217
2006-06-15,51.024,NA,NA,NA,105.177
2006-06-16,50.597,NA,NA,NA,105.156
2006-06-17,51.024,NA,NA,NA,105.177
2006-06-18,51.389,NA,NA,NA,105.196
2006-06-19,50.842,NA,NA,NA,105.168
2006-06-20,49.971,NA,NA,NA,105.119
2006-06-21,49.137,NA,NA,NA,105.071
2006-06-22,48.824,NA,NA,NA,105.052
2006-06-23,49.189,NA,NA,NA,105.074
2006-06-24,49.137,NA,NA,NA,105.071
2006-06-25,49.189,NA,NA,NA,105.074
2006-06-26,48.875,NA,NA,NA,105.055
2006-06-27,48.405,NA,NA,NA,105.028
2006-06-28,47.937,NA,NA,NA,105.001
2006-06-29,47.467,NA,NA,NA,104.973
2006-06-30,47.31,NA,NA,NA,104.964
2006-07-01,47.207,NA,NA,NA,104.958
2006-07-02,47.153,NA,NA,NA,104.955
2006-07-03,47.05,NA,NA,NA,104.949
2006-07-04,46.945,NA,NA,NA,104.943
2006-07-05,46.84,NA,NA,NA,104.937
2006-07-06,46.632,NA,NA,NA,104.924
2006-07-07,46.528,NA,NA,NA,104.918
2006-07-08,46.318,NA,NA,NA,104.906
2006-07-09,46.215,NA,NA,NA,104.9
2006-07-10,46.058,NA,NA,NA,104.891
2006-07-11,45.953,NA,NA,NA,104.885
2006-07-12,45.953,NA,NA,NA,104.885
2006-07-13,45.85,NA,NA,NA,104.879
2006-07-14,45.901,NA,NA,NA,104.882
2006-07-15,45.901,NA,NA,NA,104.882
2006-07-16,45.745,NA,NA,NA,104.873
2006-07-17,45.588,NA,NA,NA,104.863
2006-07-18,45.536,NA,NA,NA,104.86
2006-07-19,45.432,NA,NA,NA,104.854
2006-07-20,45.275,NA,NA,NA,104.845
2006-07-21,45.066,NA,NA,NA,104.833
2006-07-22,45.015,NA,NA,NA,104.83
2006-07-23,44.858,NA,NA,NA,104.821
2006-07-24,44.701,NA,NA,NA,104.812
2006-07-25,44.598,NA,NA,NA,104.805
2006-07-26,44.441,NA,NA,NA,104.796
2006-07-27,44.388,NA,NA,NA,104.793
2006-07-28,44.441,NA,NA,NA,104.796
2006-07-29,44.336,NA,NA,NA,104.79
2006-07-30,44.284,NA,NA,NA,104.787
2006-07-31,44.128,NA,NA,NA,104.778
2006-08-01,43.971,NA,NA,NA,104.769
2006-08-02,43.919,NA,NA,NA,104.766
2006-08-03,43.71,NA,NA,NA,104.754
2006-08-04,43.71,NA,NA,NA,104.754
2006-08-05,43.606,NA,NA,NA,104.748
2006-08-06,43.501,NA,NA,NA,104.741
2006-08-07,43.449,NA,NA,NA,104.738
2006-08-08,43.293,NA,NA,NA,104.729
2006-08-09,43.241,NA,NA,NA,104.726
2006-08-10,43.084,NA,NA,NA,104.717
2006-08-11,42.979,NA,NA,NA,104.711
2006-08-12,42.876,NA,NA,NA,104.705
2006-08-13,43.188,NA,NA,NA,104.723
2006-08-14,43.241,NA,NA,NA,104.726
2006-08-15,43.031,NA,NA,NA,104.714
2006-08-16,42.928,NA,NA,NA,104.708
2006-08-17,42.823,NA,NA,NA,104.702
2006-08-18,42.666,NA,NA,NA,104.693
2006-08-19,42.562,NA,NA,NA,104.687
2006-08-20,42.614,NA,NA,NA,104.69
2006-08-21,43.449,NA,NA,NA,104.738
2006-08-22,43.293,NA,NA,NA,104.729
2006-08-23,45.64,NA,NA,NA,104.866
2006-08-24,45.275,NA,NA,NA,104.845
2006-08-25,44.388,NA,NA,NA,104.793
2006-08-26,43.501,NA,NA,NA,104.741
2006-08-27,42.666,NA,NA,NA,104.693
2006-08-28,41.779,NA,NA,NA,104.641
2006-08-29,41.257,NA,NA,NA,104.61
2006-08-30,41.257,NA,NA,NA,104.61
2006-08-31,41.101,NA,NA,NA,104.601
2006-09-01,40.997,NA,NA,NA,104.595
2006-09-02,40.892,NA,NA,NA,104.589
2006-09-03,40.789,NA,NA,NA,104.583
2006-09-04,40.736,NA,NA,NA,104.58
2006-09-05,40.579,NA,NA,NA,104.571
2006-09-06,40.527,NA,NA,NA,104.568
2006-09-07,40.371,NA,NA,NA,104.559
2006-09-08,40.319,NA,NA,NA,104.556
2006-09-09,40.162,NA,NA,NA,104.546
2006-09-10,40.031,NA,NA,NA,104.537
2006-09-11,40.475,NA,NA,NA,104.565
2006-09-12,40.371,NA,NA,NA,104.559
2006-09-13,40.267,NA,NA,NA,104.552
2006-09-14,40.162,NA,NA,NA,104.546
2006-09-15,40.031,NA,NA,NA,104.537
2006-09-16,39.899,NA,NA,NA,104.528
2006-09-17,40.214,NA,NA,NA,104.549
2006-09-18,40.319,NA,NA,NA,104.556
2006-09-19,39.944,NA,NA,NA,104.531
2006-09-20,39.549,NA,NA,NA,104.504
2006-09-21,39.286,NA,NA,NA,104.485
2006-09-22,39.199,NA,NA,NA,104.479
2006-09-23,39.243,NA,NA,NA,104.482
2006-09-24,38.892,NA,NA,NA,104.458
2006-09-25,38.673,NA,NA,NA,104.443
2006-09-26,38.543,NA,NA,NA,104.434
2006-09-27,38.543,NA,NA,NA,104.434
2006-09-28,38.411,NA,NA,NA,104.424
2006-09-29,38.235,NA,NA,NA,104.412
2006-09-30,38.148,NA,NA,NA,104.406
2006-10-01,38.06,NA,NA,NA,104.4
2006-10-02,37.973,NA,NA,NA,104.394
2006-10-03,37.842,NA,NA,NA,104.385
2006-10-04,37.754,NA,NA,NA,104.379
2006-10-05,37.579,NA,NA,NA,104.367
2006-10-06,37.492,NA,NA,NA,104.36
2006-10-07,37.36,NA,NA,NA,104.351
2006-10-08,37.272,NA,NA,NA,104.345
2006-10-09,37.14,NA,NA,NA,104.336
2006-10-10,37.054,NA,NA,NA,104.33
2006-10-11,36.922,NA,NA,NA,104.321
2006-10-12,36.834,NA,NA,NA,104.315
2006-10-13,36.702,NA,NA,NA,104.306
2006-10-14,36.528,NA,NA,NA,104.293
2006-10-15,36.484,NA,NA,NA,104.29
2006-10-16,37.535,NA,NA,NA,104.364
2006-10-17,37.403,NA,NA,NA,104.354
2006-10-18,37.535,NA,NA,NA,104.364
2006-10-19,37.579,NA,NA,NA,104.367
2006-10-20,37.535,NA,NA,NA,104.364
2006-10-21,37.885,NA,NA,NA,104.388
2006-10-22,37.447,NA,NA,NA,104.357
2006-10-23,37.36,NA,NA,NA,104.351
2006-10-24,37.228,NA,NA,NA,104.342
2006-10-25,37.666,NA,NA,NA,104.373
2006-10-26,37.885,NA,NA,NA,104.388
2006-10-27,38.017,NA,NA,NA,104.397
2006-10-28,37.754,NA,NA,NA,104.379
2006-10-29,37.579,NA,NA,NA,104.367
2006-10-30,37.316,NA,NA,NA,104.348
2006-10-31,37.097,NA,NA,NA,104.333
2006-11-01,36.965,NA,NA,NA,104.324
2006-11-02,36.659,NA,NA,NA,104.303
2006-11-03,36.484,NA,NA,NA,104.29
2006-11-04,36.353,NA,NA,NA,104.281
2006-11-05,36.791,NA,NA,NA,104.312
2006-11-06,42.511,NA,NA,NA,104.684
2006-11-07,49.397,NA,NA,NA,105.086
2006-11-08,49.137,NA,NA,NA,105.071
2006-11-09,47.519,NA,NA,NA,104.976
2006-11-10,45.797,NA,NA,NA,104.876
2006-11-11,43.136,NA,NA,NA,104.72
2006-11-12,40.579,NA,NA,NA,104.571
2006-11-13,38.191,NA,NA,NA,104.409
2006-11-14,37.228,NA,NA,NA,104.342
2006-11-15,44.18,NA,NA,NA,104.781
2006-11-16,64.317,NA,NA,NA,105.833
2006-11-17,68.568,NA,NA,NA,106.019
2006-11-18,63.899,NA,NA,NA,105.814
2006-11-19,58.032,NA,NA,NA,105.528
2006-11-20,51.146,NA,NA,NA,105.183
2006-11-21,44.545,NA,NA,NA,104.802
2006-11-22,40.031,NA,NA,NA,104.537
2006-11-23,38.148,NA,NA,NA,104.406
2006-11-24,37.754,NA,NA,NA,104.379
2006-11-25,38.06,NA,NA,NA,104.4
2006-11-26,38.28,NA,NA,NA,104.415
2006-11-27,38.017,NA,NA,NA,104.397
2006-11-28,37.447,NA,NA,NA,104.357
2006-11-29,36.834,NA,NA,NA,104.315
2006-11-30,48.719,NA,NA,NA,105.046
2006-12-01,89.038,NA,NA,NA,106.851
2006-12-02,101.671,NA,NA,NA,107.302
2006-12-03,107.747,NA,NA,NA,107.512
2006-12-04,104.224,NA,NA,NA,107.39
2006-12-05,93.568,NA,NA,NA,107.021
2006-12-06,82.801,NA,NA,NA,106.61
2006-12-07,71.705,NA,NA,NA,106.156
2006-12-08,62.54,NA,NA,NA,105.753
2006-12-09,55.29,NA,NA,NA,105.391
2006-12-10,47.884,NA,NA,NA,104.998
2006-12-11,42.771,NA,NA,NA,104.699
2006-12-12,39.944,NA,NA,NA,104.531
2006-12-13,39.154,NA,NA,NA,104.476
2006-12-14,38.848,NA,NA,NA,104.455
2006-12-15,38.543,NA,NA,NA,104.434
2006-12-16,38.017,NA,NA,NA,104.397
2006-12-17,37.535,NA,NA,NA,104.364
2006-12-18,36.965,NA,NA,NA,104.324
2006-12-19,36.528,NA,NA,NA,104.293
2006-12-20,36.747,NA,NA,NA,104.309
2006-12-21,38.629,NA,NA,NA,104.44
2006-12-22,42.093,NA,NA,NA,104.659
2006-12-23,43.449,NA,NA,NA,104.738
2006-12-24,43.658,NA,NA,NA,104.751
2006-12-25,57.605,NA,NA,NA,105.507
2006-12-26,71.775,NA,NA,NA,106.159
2006-12-27,69.196,NA,NA,NA,106.046
2006-12-28,62.479,NA,NA,NA,105.75
2006-12-29,58.579,NA,NA,NA,105.555
2006-12-30,78.222,NA,NA,NA,106.433
2006-12-31,103.167,NA,NA,NA,107.354
2007-01-01,112.072,NA,NA,NA,107.655
2007-01-02,117.327,NA,NA,NA,107.82
2007-01-03,115.186,NA,NA,NA,107.753
2007-01-04,109.244,NA,NA,NA,107.564
2007-01-05,102.375,NA,NA,NA,107.326
2007-01-06,93.479,NA,NA,NA,107.018
2007-01-07,84.775,NA,NA,NA,106.686
2007-01-08,73.935,NA,NA,NA,106.253
2007-01-09,61.688,NA,NA,NA,105.711
2007-01-10,49.762,NA,NA,NA,105.107
2007-01-11,41.519,NA,NA,NA,104.626
2007-01-12,39.33,NA,NA,NA,104.488
2007-01-13,48.667,NA,NA,NA,105.043
2007-01-14,105.369,NA,NA,NA,107.43
2007-01-15,165.86,NA,NA,NA,109.201
2007-01-16,192.979,NA,NA,NA,109.865
2007-01-17,201.28,NA,NA,NA,110.06
2007-01-18,207.162,NA,NA,NA,110.188
2007-01-19,209.12,NA,NA,NA,110.231
2007-01-20,207.581,NA,NA,NA,110.197
2007-01-21,209.541,NA,NA,NA,110.24
2007-01-22,208.981,NA,NA,NA,110.228
2007-01-23,204.082,NA,NA,NA,110.121
2007-01-24,196.692,NA,NA,NA,109.954
2007-01-25,187.986,NA,NA,NA,109.746
2007-01-26,178.127,NA,NA,NA,109.512
2007-01-27,168.555,NA,NA,NA,109.271
2007-01-28,158.36,NA,NA,NA,109.006
2007-01-29,147.449,NA,NA,NA,108.713
2007-01-30,136.219,NA,NA,NA,108.393
2007-01-31,124.431,NA,NA,NA,108.042
2007-02-01,112.169,NA,NA,NA,107.658
2007-02-02,98.764,NA,NA,NA,107.201
2007-02-03,84.854,NA,NA,NA,106.689
2007-02-04,71.216,NA,NA,NA,106.134
2007-02-05,59.677,NA,NA,NA,105.61
2007-02-06,51.207,NA,NA,NA,105.186
2007-02-07,45.119,NA,NA,NA,104.836
2007-02-08,41.049,NA,NA,NA,104.598
2007-02-09,39.855,NA,NA,NA,104.525
2007-02-10,39.111,NA,NA,NA,104.473
2007-02-11,38.191,NA,NA,NA,104.409
2007-02-12,37.928,NA,NA,NA,104.391
2007-02-13,38.28,NA,NA,NA,104.415
2007-02-14,39.899,NA,NA,NA,104.528
2007-02-15,38.323,NA,NA,NA,104.418
2007-02-16,37.228,NA,NA,NA,104.342
2007-02-17,37.885,NA,NA,NA,104.388
2007-02-18,38.103,NA,NA,NA,104.403
2007-02-19,38.148,NA,NA,NA,104.406
2007-02-20,38.06,NA,NA,NA,104.4
2007-02-21,37.622,NA,NA,NA,104.37
2007-02-22,37.535,NA,NA,NA,104.364
2007-02-23,37.798,NA,NA,NA,104.382
2007-02-24,39.461,NA,NA,NA,104.498
2007-02-25,39.286,NA,NA,NA,104.485
2007-02-26,38.98,NA,NA,NA,104.464
2007-02-27,38.103,NA,NA,NA,104.403
2007-02-28,38.06,NA,NA,NA,104.4
2007-03-01,38.28,NA,NA,NA,104.415
2007-03-02,38.498,NA,NA,NA,104.431
2007-03-03,38.761,NA,NA,NA,104.449
2007-03-04,38.805,NA,NA,NA,104.452
2007-03-05,39.243,NA,NA,NA,104.482
2007-03-06,39.812,NA,NA,NA,104.522
2007-03-07,40.319,NA,NA,NA,104.556
2007-03-08,40.841,NA,NA,NA,104.586
2007-03-09,41.623,NA,NA,NA,104.632
2007-03-10,42.301,NA,NA,NA,104.671
2007-03-11,42.876,NA,NA,NA,104.705
2007-03-12,43.449,NA,NA,NA,104.738
2007-03-13,43.971,NA,NA,NA,104.769
2007-03-14,44.545,NA,NA,NA,104.802
2007-03-15,44.963,NA,NA,NA,104.827
2007-03-16,45.432,NA,NA,NA,104.854
2007-03-17,45.745,NA,NA,NA,104.873
2007-03-18,46.11,NA,NA,NA,104.894
2007-03-19,46.423,NA,NA,NA,104.912
2007-03-20,46.788,NA,NA,NA,104.933
2007-03-21,47.05,NA,NA,NA,104.949
2007-03-22,47.415,NA,NA,NA,104.97
2007-03-23,47.623,NA,NA,NA,104.982
2007-03-24,47.937,NA,NA,NA,105.001
2007-03-25,48.197,NA,NA,NA,105.016
2007-03-26,48.405,NA,NA,NA,105.028
2007-03-27,49.919,NA,NA,NA,105.116
2007-03-28,51.633,NA,NA,NA,105.208
2007-03-29,52.79,NA,NA,NA,105.266
2007-03-30,53.217,NA,NA,NA,105.287
2007-03-31,53.279,NA,NA,NA,105.29
2007-04-01,53.157,NA,NA,NA,105.284
2007-04-02,52.79,NA,NA,NA,105.266
2007-04-03,52.365,NA,NA,NA,105.244
2007-04-04,52.243,NA,NA,NA,105.238
2007-04-05,52.181,NA,NA,NA,105.235
2007-04-06,52.121,NA,NA,NA,105.232
2007-04-07,51.999,NA,NA,NA,105.226
2007-04-08,51.816,NA,NA,NA,105.217
2007-04-09,51.694,NA,NA,NA,105.211
2007-04-10,52.425,NA,NA,NA,105.247
2007-04-11,53.522,NA,NA,NA,105.302
2007-04-12,53.644,NA,NA,NA,105.308
2007-04-13,53.888,NA,NA,NA,105.321
2007-04-14,54.314,NA,NA,NA,105.342
2007-04-15,54.558,NA,NA,NA,105.354
2007-04-16,54.618,NA,NA,NA,105.357
2007-04-17,54.071,NA,NA,NA,105.33
2007-04-18,53.339,NA,NA,NA,105.293
2007-04-19,52.365,NA,NA,NA,105.244
2007-04-20,52.425,NA,NA,NA,105.247
2007-04-21,52.79,NA,NA,NA,105.266
2007-04-22,53.157,NA,NA,NA,105.284
2007-04-23,52.852,NA,NA,NA,105.269
2007-04-24,53.035,NA,NA,NA,105.278
2007-04-25,65.293,NA,NA,NA,105.875
2007-04-26,77.038,NA,NA,NA,106.387
2007-04-27,76.722,NA,NA,NA,106.375
2007-04-28,72.193,NA,NA,NA,106.177
2007-04-29,66.617,NA,NA,NA,105.933
2007-04-30,60.469,NA,NA,NA,105.65
2007-05-01,56.873,NA,NA,NA,105.47
2007-05-02,54.68,NA,NA,NA,105.36
2007-05-03,53.279,NA,NA,NA,105.29
2007-05-04,52.913,NA,NA,NA,105.272
2007-05-05,52.852,NA,NA,NA,105.269
2007-05-06,52.547,NA,NA,NA,105.254
2007-05-07,52.73,NA,NA,NA,105.263
2007-05-08,52.547,NA,NA,NA,105.254
2007-05-09,53.461,NA,NA,NA,105.299
2007-05-10,54.314,NA,NA,NA,105.342
2007-05-11,54.375,NA,NA,NA,105.345
2007-05-12,54.253,NA,NA,NA,105.339
2007-05-13,53.827,NA,NA,NA,105.318
2007-05-14,53.095,NA,NA,NA,105.281
2007-05-15,53.279,NA,NA,NA,105.29
2007-05-16,52.243,NA,NA,NA,105.238
2007-05-17,52.06,NA,NA,NA,105.229
2007-05-18,52.181,NA,NA,NA,105.235
2007-05-19,52.243,NA,NA,NA,105.238
2007-05-20,52.303,NA,NA,NA,105.241
2007-05-21,52.243,NA,NA,NA,105.238
2007-05-22,52.365,NA,NA,NA,105.244
2007-05-23,52.303,NA,NA,NA,105.241
2007-05-24,52.181,NA,NA,NA,105.235
2007-05-25,52.121,NA,NA,NA,105.232
2007-05-26,52.121,NA,NA,NA,105.232
2007-05-27,52.121,NA,NA,NA,105.232
2007-05-28,52.06,NA,NA,NA,105.229
2007-05-29,52.121,NA,NA,NA,105.232
2007-05-30,52.365,NA,NA,NA,105.244
2007-05-31,52.243,NA,NA,NA,105.238
2007-06-01,52.365,NA,NA,NA,105.244
2007-06-02,53.4,NA,NA,NA,105.296
2007-06-03,53.766,NA,NA,NA,105.314
2007-06-04,53.279,NA,NA,NA,105.29
2007-06-05,52.486,NA,NA,NA,105.25
2007-06-06,51.938,NA,NA,NA,105.223
2007-06-07,51.694,NA,NA,NA,105.211
2007-06-08,51.267,NA,NA,NA,105.19
2007-06-09,50.78,NA,NA,NA,105.165
2007-06-10,50.658,NA,NA,NA,105.159
2007-06-11,50.284,NA,NA,NA,105.138
2007-06-12,50.127,NA,NA,NA,105.129
2007-06-13,50.232,NA,NA,NA,105.135
2007-06-14,50.441,NA,NA,NA,105.147
2007-06-15,50.232,NA,NA,NA,105.135
2007-06-16,49.815,NA,NA,NA,105.11
2007-06-17,49.554,NA,NA,NA,105.095
2007-06-18,49.241,NA,NA,NA,105.077
2007-06-19,48.927,NA,NA,NA,105.058
2007-06-20,49.449,NA,NA,NA,105.089
2007-06-21,52.73,NA,NA,NA,105.263
2007-06-22,53.157,NA,NA,NA,105.284
2007-06-23,51.938,NA,NA,NA,105.223
2007-06-24,49.815,NA,NA,NA,105.11
2007-06-25,48.98,NA,NA,NA,105.062
2007-06-26,48.927,NA,NA,NA,105.058
2007-06-27,48.927,NA,NA,NA,105.058
2007-06-28,51.389,NA,NA,NA,105.196
2007-06-29,51.451,NA,NA,NA,105.199
2007-06-30,50.546,NA,NA,NA,105.153
2007-07-01,50.902,NA,NA,NA,105.171
2007-07-02,53.888,NA,NA,NA,105.321
2007-07-03,55.959,NA,NA,NA,105.424
2007-07-04,57.178,NA,NA,NA,105.485
2007-07-05,58.397,NA,NA,NA,105.546
2007-07-06,59.615,NA,NA,NA,105.607
2007-07-07,60.712,NA,NA,NA,105.662
2007-07-08,61.505,NA,NA,NA,105.702
2007-07-09,62.54,NA,NA,NA,105.753
2007-07-10,63.411,NA,NA,NA,105.793
2007-07-11,63.899,NA,NA,NA,105.814
2007-07-12,66.129,NA,NA,NA,105.912
2007-07-13,71.078,NA,NA,NA,106.128
2007-07-14,81.301,NA,NA,NA,106.552
2007-07-15,85.801,NA,NA,NA,106.726
2007-07-16,88.169,NA,NA,NA,106.817
2007-07-17,89.59,NA,NA,NA,106.872
2007-07-18,90.38,NA,NA,NA,106.903
2007-07-19,91.09,NA,NA,NA,106.93
2007-07-20,91.564,NA,NA,NA,106.948
2007-07-21,91.801,NA,NA,NA,106.957
2007-07-22,92.116,NA,NA,NA,106.97
2007-07-23,92.353,NA,NA,NA,106.979
2007-07-24,90.774,NA,NA,NA,106.918
2007-07-25,87.38,NA,NA,NA,106.787
2007-07-26,82.564,NA,NA,NA,106.601
2007-07-27,76.88,NA,NA,NA,106.381
2007-07-28,71.634,NA,NA,NA,106.153
2007-07-29,66.269,NA,NA,NA,105.918
2007-07-30,60.896,NA,NA,NA,105.671
2007-07-31,55.533,NA,NA,NA,105.403
2007-08-01,51.267,NA,NA,NA,105.19
2007-08-02,49.345,NA,NA,NA,105.083
2007-08-03,48.093,NA,NA,NA,105.01
2007-08-04,46.685,NA,NA,NA,104.927
2007-08-05,45.275,NA,NA,NA,104.845
2007-08-06,44.545,NA,NA,NA,104.802
2007-08-07,44.023,NA,NA,NA,104.772
2007-08-08,43.398,NA,NA,NA,104.735
2007-08-09,43.136,NA,NA,NA,104.72
2007-08-10,43.188,NA,NA,NA,104.723
2007-08-11,43.084,NA,NA,NA,104.717
2007-08-12,43.031,NA,NA,NA,104.714
2007-08-13,42.876,NA,NA,NA,104.705
2007-08-14,42.823,NA,NA,NA,104.702
2007-08-15,42.771,NA,NA,NA,104.699
2007-08-16,42.666,NA,NA,NA,104.693
2007-08-17,42.562,NA,NA,NA,104.687
2007-08-18,42.354,NA,NA,NA,104.674
2007-08-19,42.144,NA,NA,NA,104.662
2007-08-20,41.936,NA,NA,NA,104.65
2007-08-21,41.727,NA,NA,NA,104.638
2007-08-22,41.571,NA,NA,NA,104.629
2007-08-23,41.31,NA,NA,NA,104.613
