date,storage,inflow,outflow,evaporation,elevation
1976-12-30,20327.938,NA,314.316,NA,682.935
1976-12-31,20310.246,NA,319.98,NA,682.904
1977-01-01,20310.246,NA,288.831,NA,682.904
1977-01-02,20292.553,NA,294.495,NA,682.874
1977-01-03,20292.553,NA,286,NA,682.874
1977-01-04,20292.553,NA,317.148,NA,682.874
1977-01-05,20274.86,NA,319.98,NA,682.843
1977-01-06,20274.86,NA,319.98,NA,682.843
1977-01-07,20257.167,NA,319.98,NA,682.813
1977-01-08,20239.475,NA,319.98,NA,682.782
1977-01-09,20239.475,NA,319.98,NA,682.782
1977-01-10,20221.782,NA,319.98,NA,682.752
1977-01-11,20183.55,NA,334.138,NA,682.722
1977-01-12,20183.55,NA,342.633,NA,682.722
1977-01-13,20145.32,NA,359.623,NA,682.691
1977-01-14,20145.32,NA,348.297,NA,682.691
1977-01-15,20107.088,NA,370.95,NA,682.661
1977-01-16,20107.088,NA,376.613,NA,682.661
1977-01-17,20030.627,NA,376.613,NA,682.6
1977-01-18,20068.858,NA,410.594,NA,682.63
1977-01-19,20030.627,NA,427.584,NA,682.6
1977-01-20,19992.396,NA,427.584,NA,682.569
1977-01-21,19954.165,NA,430.415,NA,682.539
1977-01-22,19915.933,NA,430.415,NA,682.508
1977-01-23,19915.933,NA,430.415,NA,682.508
1977-01-24,19915.933,NA,427.584,NA,682.508
1977-01-25,19877.703,NA,427.584,NA,682.478
1977-01-26,19877.703,NA,427.584,NA,682.478
1977-01-27,19839.471,NA,433.247,NA,682.447
1977-01-28,19839.471,NA,433.247,NA,682.447
1977-01-29,19812.007,NA,430.415,NA,682.417
1977-01-30,19784.541,NA,433.247,NA,682.386
1977-01-31,19757.076,NA,433.247,NA,682.356
1977-02-01,19757.076,NA,424.752,NA,682.356
1977-02-02,19729.61,NA,419.089,NA,682.325
1977-02-03,19729.61,NA,421.92,NA,682.325
1977-02-04,19702.145,NA,427.584,NA,682.295
1977-02-05,19702.145,NA,427.584,NA,682.295
1977-02-06,19674.681,NA,436.079,NA,682.264
1977-02-07,19674.681,NA,430.415,NA,682.264
1977-02-08,19619.75,NA,430.415,NA,682.203
1977-02-09,19647.215,NA,424.752,NA,682.234
1977-02-10,19619.75,NA,427.584,NA,682.203
1977-02-11,19619.75,NA,430.415,NA,682.203
1977-02-12,19592.284,NA,427.584,NA,682.173
1977-02-13,19592.284,NA,427.584,NA,682.173
1977-02-14,19564.82,NA,427.584,NA,682.142
1977-02-15,19564.82,NA,427.584,NA,682.142
1977-02-16,19564.82,NA,424.752,NA,682.142
1977-02-17,19537.662,NA,430.415,NA,682.112
1977-02-18,19537.662,NA,427.584,NA,682.112
1977-02-19,19510.503,NA,424.752,NA,682.081
1977-02-20,19510.503,NA,410.594,NA,682.081
1977-02-21,19483.346,NA,433.247,NA,682.051
1977-02-22,19456.187,NA,433.247,NA,682.02
1977-02-23,19456.187,NA,433.247,NA,682.02
1977-02-24,19456.187,NA,430.415,NA,682.02
1977-02-25,19429.029,NA,419.089,NA,681.99
1977-02-26,19401.871,NA,390.772,NA,681.96
1977-02-27,19401.871,NA,351.128,NA,681.96
1977-02-28,19374.713,NA,351.128,NA,681.929
1977-03-01,19374.713,NA,351.128,NA,681.929
1977-03-02,19374.713,NA,345.465,NA,681.929
1977-03-03,19347.554,NA,353.96,NA,681.899
1977-03-04,19347.554,NA,359.623,NA,681.899
1977-03-05,19320.397,NA,356.792,NA,681.868
1977-03-06,19320.397,NA,356.792,NA,681.868
1977-03-07,19320.397,NA,356.792,NA,681.868
1977-03-08,19320.397,NA,311.485,NA,681.868
1977-03-09,19320.397,NA,314.316,NA,681.868
1977-03-10,19293.238,NA,322.812,NA,681.838
1977-03-11,19266.403,NA,280.336,NA,681.807
1977-03-12,19266.403,NA,274.673,NA,681.807
1977-03-13,19266.403,NA,237.861,NA,681.807
1977-03-14,19266.403,NA,263.346,NA,681.807
1977-03-15,19266.403,NA,240.693,NA,681.807
1977-03-16,19266.403,NA,232.198,NA,681.807
1977-03-17,19266.403,NA,252.02,NA,681.807
1977-03-18,19239.567,NA,232.198,NA,681.777
1977-03-19,19239.567,NA,203.881,NA,681.777
1977-03-20,19239.567,NA,215.208,NA,681.777
1977-03-21,19239.567,NA,192.554,NA,681.777
1977-03-22,19239.567,NA,181.228,NA,681.777
1977-03-23,19239.567,NA,178.396,NA,681.777
1977-03-24,19239.567,NA,164.237,NA,681.777
1977-03-25,19239.567,NA,164.237,NA,681.777
1977-03-26,19239.567,NA,172.732,NA,681.777
1977-03-27,19239.567,NA,164.237,NA,681.777
1977-03-28,19239.567,NA,169.901,NA,681.777
1977-03-29,19239.567,NA,172.732,NA,681.777
1977-03-30,19239.567,NA,172.732,NA,681.777
1977-03-31,19239.567,NA,175.564,NA,681.777
1977-04-01,19239.567,NA,175.564,NA,681.777
1977-04-02,19239.567,NA,175.564,NA,681.777
1977-04-03,19266.403,NA,141.584,NA,681.807
1977-04-04,19239.567,NA,186.891,NA,681.777
1977-04-05,19266.403,NA,189.723,NA,681.807
1977-04-06,19266.403,NA,189.723,NA,681.807
1977-04-07,19266.403,NA,167.069,NA,681.807
1977-04-08,19266.403,NA,178.396,NA,681.807
1977-04-09,19266.403,NA,141.584,NA,681.807
1977-04-10,19266.403,NA,135.921,NA,681.807
1977-04-11,19293.238,NA,135.921,NA,681.838
1977-04-12,19293.238,NA,138.752,NA,681.838
1977-04-13,19293.238,NA,141.584,NA,681.838
1977-04-14,19293.238,NA,172.732,NA,681.838
1977-04-15,19293.238,NA,169.901,NA,681.838
1977-04-16,19320.397,NA,144.416,NA,681.868
1977-04-17,19320.397,NA,178.396,NA,681.868
1977-04-18,19293.238,NA,169.901,NA,681.838
1977-04-19,19293.238,NA,184.059,NA,681.838
1977-04-20,19320.397,NA,172.732,NA,681.868
1977-04-21,19293.238,NA,169.901,NA,681.838
1977-04-22,19320.397,NA,178.396,NA,681.868
1977-04-23,19320.397,NA,172.732,NA,681.868
1977-04-24,19320.397,NA,175.564,NA,681.868
1977-04-25,19320.397,NA,178.396,NA,681.868
1977-04-26,19320.397,NA,169.901,NA,681.868
1977-04-27,19320.397,NA,172.732,NA,681.868
1977-04-28,19320.397,NA,181.228,NA,681.868
1977-04-29,19320.397,NA,184.059,NA,681.868
1977-04-30,19320.397,NA,178.396,NA,681.868
1977-05-01,19320.397,NA,184.059,NA,681.868
1977-05-02,19320.397,NA,184.059,NA,681.868
1977-05-03,19320.397,NA,178.396,NA,681.868
1977-05-04,19374.713,NA,178.396,NA,681.929
1977-05-05,19320.397,NA,189.723,NA,681.868
1977-05-06,19320.397,NA,184.059,NA,681.868
1977-05-07,19320.397,NA,172.732,NA,681.868
1977-05-08,19320.397,NA,164.237,NA,681.868
1977-05-09,19347.554,NA,192.554,NA,681.899
1977-05-10,19374.713,NA,181.228,NA,681.929
1977-05-11,19320.397,NA,172.732,NA,681.868
1977-05-12,19347.554,NA,178.396,NA,681.899
1977-05-13,19347.554,NA,175.564,NA,681.899
1977-05-14,19347.554,NA,178.396,NA,681.899
1977-05-15,19374.713,NA,175.564,NA,681.929
1977-05-16,19347.554,NA,175.564,NA,681.899
1977-05-17,19374.713,NA,178.396,NA,681.929
1977-05-18,19401.871,NA,178.396,NA,681.96
1977-05-19,19401.871,NA,181.228,NA,681.96
1977-05-20,19401.871,NA,175.564,NA,681.96
1977-05-21,19374.713,NA,172.732,NA,681.929
1977-05-22,19401.871,NA,172.732,NA,681.96
1977-05-23,19401.871,NA,169.901,NA,681.96
1977-05-24,19401.871,NA,164.237,NA,681.96
1977-05-25,19429.029,NA,158.574,NA,681.99
1977-05-26,19429.029,NA,169.901,NA,681.99
1977-05-27,19401.871,NA,175.564,NA,681.96
1977-05-28,19429.029,NA,164.237,NA,681.99
1977-05-29,19429.029,NA,164.237,NA,681.99
1977-05-30,19429.029,NA,172.732,NA,681.99
1977-05-31,19429.029,NA,169.901,NA,681.99
1977-06-01,19429.029,NA,161.406,NA,681.99
1977-06-02,19429.029,NA,172.732,NA,681.99
1977-06-03,19401.871,NA,164.237,NA,681.96
1977-06-04,19401.871,NA,175.564,NA,681.96
1977-06-05,19401.871,NA,164.237,NA,681.96
1977-06-06,19401.871,NA,178.396,NA,681.96
1977-06-07,19374.713,NA,195.386,NA,681.929
1977-06-08,19401.871,NA,186.891,NA,681.96
1977-06-09,19401.871,NA,175.564,NA,681.96
1977-06-10,19374.713,NA,181.228,NA,681.929
1977-06-11,19347.554,NA,181.228,NA,681.899
1977-06-12,19374.713,NA,181.228,NA,681.929
1977-06-13,19374.713,NA,184.059,NA,681.929
1977-06-14,19374.713,NA,172.732,NA,681.929
1977-06-15,19374.713,NA,237.861,NA,681.929
1977-06-16,19374.713,NA,232.198,NA,681.929
1977-06-17,19374.713,NA,229.366,NA,681.929
1977-06-18,19347.554,NA,226.534,NA,681.899
1977-06-19,19320.397,NA,226.534,NA,681.868
1977-06-20,19320.397,NA,209.544,NA,681.868
1977-06-21,19347.554,NA,223.703,NA,681.899
1977-06-22,19347.554,NA,235.029,NA,681.899
1977-06-23,19320.397,NA,237.861,NA,681.868
1977-06-24,19320.397,NA,232.198,NA,681.868
1977-06-25,19293.238,NA,237.861,NA,681.838
1977-06-26,19293.238,NA,237.861,NA,681.838
1977-06-27,19537.662,NA,240.693,NA,682.112
1977-06-28,19537.662,NA,223.703,NA,682.112
1977-06-29,19510.503,NA,226.534,NA,682.081
1977-06-30,19239.567,NA,229.366,NA,681.777
1977-07-01,19212.731,NA,226.534,NA,681.746
1977-07-02,19212.731,NA,226.534,NA,681.746
1977-07-03,19185.896,NA,240.693,NA,681.716
1977-07-04,19159.06,NA,226.534,NA,681.685
1977-07-05,19159.06,NA,297.326,NA,681.685
1977-07-06,19132.225,NA,286,NA,681.655
1977-07-07,19105.389,NA,291.663,NA,681.624
1977-07-08,19078.553,NA,294.495,NA,681.594
1977-07-09,19078.553,NA,266.178,NA,681.594
1977-07-10,19078.553,NA,286,NA,681.594
1977-07-11,19051.718,NA,288.831,NA,681.563
1977-07-12,19051.718,NA,288.831,NA,681.563
1977-07-13,19024.882,NA,300.158,NA,681.533
1977-07-14,18998.34,NA,283.168,NA,681.502
1977-07-15,18971.799,NA,302.99,NA,681.472
1977-07-16,18971.799,NA,297.326,NA,681.472
1977-07-17,18945.257,NA,297.326,NA,681.441
1977-07-18,18945.257,NA,308.653,NA,681.441
1977-07-19,18918.715,NA,294.495,NA,681.411
1977-07-20,18892.175,NA,291.663,NA,681.38
1977-07-21,18865.633,NA,277.505,NA,681.35
1977-07-22,18865.633,NA,280.336,NA,681.35
1977-07-23,18839.091,NA,286,NA,681.319
1977-07-24,18812.549,NA,280.336,NA,681.289
1977-07-25,18812.549,NA,283.168,NA,681.289
1977-07-26,18812.549,NA,280.336,NA,681.289
1977-07-27,18786.008,NA,266.178,NA,681.258
1977-07-28,18759.466,NA,291.663,NA,681.228
1977-07-29,18759.466,NA,280.336,NA,681.228
1977-07-30,18759.466,NA,288.831,NA,681.228
1977-07-31,18706.948,NA,283.168,NA,681.167
1977-08-01,18680.689,NA,291.663,NA,681.137
1977-08-02,18654.431,NA,302.99,NA,681.106
1977-08-03,18654.431,NA,286,NA,681.106
1977-08-04,18628.173,NA,280.336,NA,681.076
1977-08-05,18601.913,NA,288.831,NA,681.045
1977-08-06,18601.913,NA,218.039,NA,681.045
1977-08-07,18601.913,NA,215.208,NA,681.045
1977-08-08,18575.655,NA,226.534,NA,681.015
1977-08-09,18575.655,NA,226.534,NA,681.015
1977-08-10,18549.397,NA,220.871,NA,680.984
1977-08-11,18549.397,NA,220.871,NA,680.984
1977-08-12,18523.137,NA,223.703,NA,680.954
1977-08-13,18523.137,NA,226.534,NA,680.954
1977-08-14,18523.137,NA,226.534,NA,680.954
1977-08-15,18496.879,NA,232.198,NA,680.923
1977-08-16,18496.879,NA,215.208,NA,680.923
1977-08-17,18470.907,NA,229.366,NA,680.893
1977-08-18,18470.907,NA,226.534,NA,680.893
1977-08-19,18470.907,NA,240.693,NA,680.893
1977-08-20,18470.907,NA,232.198,NA,680.893
1977-08-21,18444.934,NA,232.198,NA,680.862
1977-08-22,18418.962,NA,229.366,NA,680.832
1977-08-23,18418.962,NA,229.366,NA,680.832
1977-08-24,18418.962,NA,226.534,NA,680.832
1977-08-25,18392.99,NA,226.534,NA,680.801
1977-08-26,18392.99,NA,226.534,NA,680.801
1977-08-27,18392.99,NA,229.366,NA,680.801
1977-08-28,18367.019,NA,232.198,NA,680.771
1977-08-29,18367.019,NA,229.366,NA,680.771
1977-08-30,18367.019,NA,240.693,NA,680.771
1977-08-31,18341.047,NA,203.881,NA,680.74
1977-09-01,18341.047,NA,209.544,NA,680.74
1977-09-02,18315.075,NA,212.376,NA,680.71
1977-09-03,18341.047,NA,212.376,NA,680.74
1977-09-04,18315.075,NA,203.881,NA,680.71
1977-09-05,18315.075,NA,203.881,NA,680.71
1977-09-06,18289.103,NA,212.376,NA,680.679
1977-09-07,18315.075,NA,206.713,NA,680.71
1977-09-08,18289.103,NA,195.386,NA,680.679
1977-09-09,18289.103,NA,198.218,NA,680.679
1977-09-10,18263.131,NA,189.723,NA,680.649
1977-09-11,18263.131,NA,192.554,NA,680.649
1977-09-12,18263.131,NA,192.554,NA,680.649
1977-09-13,18237.158,NA,192.554,NA,680.618
1977-09-14,18237.158,NA,169.901,NA,680.618
1977-09-15,18237.158,NA,161.406,NA,680.618
1977-09-16,18211.505,NA,169.901,NA,680.588
1977-09-17,18211.505,NA,164.237,NA,680.588
1977-09-18,18211.505,NA,164.237,NA,680.588
1977-09-19,18211.505,NA,161.406,NA,680.588
1977-09-20,18211.505,NA,175.564,NA,680.588
1977-09-21,18211.505,NA,175.564,NA,680.588
1977-09-22,18185.849,NA,167.069,NA,680.557
1977-09-23,18211.505,NA,175.564,NA,680.588
1977-09-24,18211.505,NA,152.911,NA,680.588
1977-09-25,18211.505,NA,152.911,NA,680.588
1977-09-26,18185.849,NA,155.742,NA,680.557
1977-09-27,18185.849,NA,155.742,NA,680.557
1977-09-28,18185.849,NA,152.911,NA,680.557
1977-09-29,18160.195,NA,155.742,NA,680.527
1977-09-30,18185.849,NA,150.079,NA,680.557
1977-10-01,18185.849,NA,144.416,NA,680.557
1977-10-02,18211.505,NA,147.247,NA,680.588
1977-10-03,18185.849,NA,147.247,NA,680.557
1977-10-04,18185.849,NA,138.752,NA,680.557
1977-10-05,18211.505,NA,141.584,NA,680.588
1977-10-06,18185.849,NA,144.416,NA,680.557
1977-10-07,18160.195,NA,141.584,NA,680.527
1977-10-08,18160.195,NA,150.079,NA,680.527
1977-10-09,18160.195,NA,144.416,NA,680.527
1977-10-10,18134.542,NA,144.416,NA,680.496
1977-10-11,18160.195,NA,144.416,NA,680.527
1977-10-12,18160.195,NA,144.416,NA,680.527
1977-10-13,18134.542,NA,138.752,NA,680.496
1977-10-14,18160.195,NA,144.416,NA,680.527
1977-10-15,18134.542,NA,150.079,NA,680.496
1977-10-16,18134.542,NA,150.079,NA,680.496
1977-10-17,18134.542,NA,150.079,NA,680.496
1977-10-18,18134.542,NA,135.921,NA,680.496
1977-10-19,18134.542,NA,147.247,NA,680.496
1977-10-20,18134.542,NA,135.921,NA,680.496
1977-10-21,18134.542,NA,135.921,NA,680.496
1977-10-22,18134.542,NA,135.921,NA,680.496
1977-10-23,18134.542,NA,138.752,NA,680.496
1977-10-24,18134.542,NA,150.079,NA,680.496
1977-10-25,18160.195,NA,133.089,NA,680.527
1977-10-26,18134.542,NA,144.416,NA,680.496
1977-10-27,18134.542,NA,161.406,NA,680.496
1977-10-28,18134.542,NA,144.416,NA,680.496
1977-10-29,18134.542,NA,144.416,NA,680.496
1977-10-30,18160.195,NA,147.247,NA,680.527
1977-10-31,18160.195,NA,147.247,NA,680.527
1977-11-01,18160.195,NA,141.584,NA,680.527
1977-11-02,18160.195,NA,147.247,NA,680.527
1977-11-03,18134.542,NA,135.921,NA,680.496
1977-11-04,18134.542,NA,138.752,NA,680.496
1977-11-05,18134.542,NA,138.752,NA,680.496
1977-11-06,18134.542,NA,138.752,NA,680.496
1977-11-07,18134.542,NA,138.752,NA,680.496
1977-11-08,18134.542,NA,147.247,NA,680.496
1977-11-09,18134.542,NA,152.911,NA,680.496
1977-11-10,18134.542,NA,150.079,NA,680.496
1977-11-11,18134.542,NA,144.416,NA,680.496
1977-11-12,18134.542,NA,138.752,NA,680.496
1977-11-13,18134.542,NA,141.584,NA,680.496
1977-11-14,18160.195,NA,141.584,NA,680.527
1977-11-15,18160.195,NA,135.921,NA,680.527
1977-11-16,18160.195,NA,130.257,NA,680.527
1977-11-17,18134.542,NA,169.901,NA,680.496
1977-11-18,18134.542,NA,192.554,NA,680.496
1977-11-19,18134.542,NA,201.049,NA,680.496
1977-11-20,18134.542,NA,209.544,NA,680.496
1977-11-21,18108.888,NA,249.188,NA,680.466
1977-11-22,18083.232,NA,266.178,NA,680.436
1977-11-23,18057.579,NA,288.831,NA,680.405
1977-11-24,18057.579,NA,271.841,NA,680.405
1977-11-25,18031.925,NA,288.831,NA,680.375
1977-11-26,18031.925,NA,283.168,NA,680.375
1977-11-27,17980.616,NA,288.831,NA,680.314
1977-11-28,17980.616,NA,288.831,NA,680.314
1977-11-29,18006.269,NA,291.663,NA,680.344
1977-11-30,17980.616,NA,291.663,NA,680.314
1977-12-01,17955.298,NA,300.158,NA,680.283
1977-12-02,17929.982,NA,302.99,NA,680.253
1977-12-03,18006.269,NA,294.495,NA,680.344
1977-12-04,17955.298,NA,300.158,NA,680.283
1977-12-05,17929.982,NA,300.158,NA,680.253
1977-12-06,17904.665,NA,291.663,NA,680.222
1977-12-07,17929.982,NA,283.168,NA,680.253
1977-12-08,17904.665,NA,288.831,NA,680.222
1977-12-09,17879.349,NA,286,NA,680.192
1977-12-10,17854.033,NA,280.336,NA,680.161
1977-12-11,17854.033,NA,260.515,NA,680.161
1977-12-12,17828.716,NA,294.495,NA,680.131
1977-12-13,17803.4,NA,291.663,NA,680.1
1977-12-14,17803.4,NA,283.168,NA,680.1
1977-12-15,17778.083,NA,283.168,NA,680.07
1977-12-16,17803.4,NA,314.316,NA,680.1
1977-12-17,17803.4,NA,271.841,NA,680.1
1977-12-18,17803.4,NA,254.851,NA,680.1
1977-12-19,17803.4,NA,288.831,NA,680.1
1977-12-20,17803.4,NA,297.326,NA,680.1
1977-12-21,17778.083,NA,294.495,NA,680.07
1977-12-22,17778.083,NA,300.158,NA,680.07
1977-12-23,17778.083,NA,283.168,NA,680.07
1977-12-24,17778.083,NA,297.326,NA,680.07
1977-12-25,17778.083,NA,266.178,NA,680.07
1977-12-26,17752.767,NA,291.663,NA,680.039
1977-12-27,17752.767,NA,286,NA,680.039
1977-12-28,17727.45,NA,288.831,NA,680.009
1977-12-29,17727.45,NA,263.346,NA,680.009
1977-12-30,17727.45,NA,257.683,NA,680.009
1977-12-31,17727.45,NA,300.158,NA,680.009
1978-01-01,17702.507,NA,286,NA,679.978
1978-01-02,17702.507,NA,294.495,NA,679.978
1978-01-03,17677.563,NA,317.148,NA,679.948
1978-01-04,17652.62,NA,317.148,NA,679.917
1978-01-05,17652.62,NA,308.653,NA,679.917
1978-01-06,17652.62,NA,308.653,NA,679.917
1978-01-07,17627.676,NA,325.643,NA,679.887
1978-01-08,17602.733,NA,331.307,NA,679.856
1978-01-09,17602.733,NA,339.802,NA,679.856
1978-01-10,17602.733,NA,339.802,NA,679.856
1978-01-11,17577.789,NA,334.138,NA,679.826
1978-01-12,17577.789,NA,342.633,NA,679.826
1978-01-13,17552.846,NA,339.802,NA,679.795
1978-01-14,17552.846,NA,356.792,NA,679.795
1978-01-15,17527.903,NA,348.297,NA,679.765
1978-01-16,17502.959,NA,353.96,NA,679.734
1978-01-17,17502.959,NA,368.118,NA,679.734
1978-01-18,17478.016,NA,382.277,NA,679.704
1978-01-19,17478.016,NA,402.099,NA,679.704
1978-01-20,17478.016,NA,385.108,NA,679.704
1978-01-21,17453.481,NA,345.465,NA,679.674
1978-01-22,17453.481,NA,297.326,NA,679.674
1978-01-23,17453.481,NA,342.633,NA,679.674
1978-01-24,17428.945,NA,302.99,NA,679.643
1978-01-25,17428.945,NA,334.138,NA,679.643
1978-01-26,17428.945,NA,368.118,NA,679.643
1978-01-27,17404.41,NA,402.099,NA,679.613
1978-01-28,17404.41,NA,399.267,NA,679.613
1978-01-29,17379.875,NA,399.267,NA,679.582
1978-01-30,17379.875,NA,419.089,NA,679.582
1978-01-31,17355.34,NA,433.247,NA,679.552
1978-02-01,17330.804,NA,430.415,NA,679.521
1978-02-02,17306.268,NA,430.415,NA,679.491
1978-02-03,17306.268,NA,424.752,NA,679.491
1978-02-04,17281.733,NA,376.613,NA,679.46
1978-02-05,17281.733,NA,342.633,NA,679.46
1978-02-06,17257.198,NA,433.247,NA,679.43
1978-02-07,17257.198,NA,413.425,NA,679.43
1978-02-08,17232.663,NA,416.257,NA,679.399
1978-02-09,17208.518,NA,416.257,NA,679.369
1978-02-10,17208.518,NA,419.089,NA,679.369
1978-02-11,17208.518,NA,419.089,NA,679.369
1978-02-12,17184.372,NA,390.772,NA,679.338
1978-02-13,17184.372,NA,382.277,NA,679.338
1978-02-14,17184.372,NA,396.435,NA,679.338
1978-02-15,17160.227,NA,413.425,NA,679.308
1978-02-16,17136.081,NA,416.257,NA,679.277
1978-02-17,17136.081,NA,427.584,NA,679.277
1978-02-18,17111.936,NA,421.92,NA,679.247
1978-02-19,17087.789,NA,419.089,NA,679.216
1978-02-20,17063.644,NA,407.762,NA,679.186
1978-02-21,17063.644,NA,433.247,NA,679.186
1978-02-22,17063.644,NA,410.594,NA,679.186
1978-02-23,17063.644,NA,373.782,NA,679.186
1978-02-24,17039.499,NA,385.108,NA,679.155
1978-02-25,17015.353,NA,379.445,NA,679.125
1978-02-26,17015.353,NA,370.95,NA,679.125
1978-02-27,17015.353,NA,373.782,NA,679.125
1978-02-28,16991.208,NA,393.604,NA,679.094
1978-03-01,16991.208,NA,385.108,NA,679.094
1978-03-02,16991.208,NA,396.435,NA,679.094
1978-03-03,16967.396,NA,404.93,NA,679.064
1978-03-04,16967.396,NA,399.267,NA,679.064
1978-03-05,16967.396,NA,325.643,NA,679.064
1978-03-06,16967.396,NA,382.277,NA,679.064
1978-03-07,16943.583,NA,376.613,NA,679.033
1978-03-08,16943.583,NA,373.782,NA,679.033
1978-03-09,16943.583,NA,376.613,NA,679.033
1978-03-10,16943.583,NA,385.108,NA,679.033
1978-03-11,16943.583,NA,399.267,NA,679.033
1978-03-12,16919.771,NA,396.435,NA,679.003
1978-03-13,16943.583,NA,410.594,NA,679.033
1978-03-14,16943.583,NA,393.604,NA,679.033
1978-03-15,16967.396,NA,286,NA,679.064
1978-03-16,16967.396,NA,294.495,NA,679.064
1978-03-17,16991.208,NA,223.703,NA,679.094
1978-03-18,17015.353,NA,223.703,NA,679.125
1978-03-19,17039.499,NA,195.386,NA,679.155
1978-03-20,17087.789,NA,201.049,NA,679.216
1978-03-21,17184.372,NA,220.871,NA,679.338
1978-03-22,17330.804,NA,226.534,NA,679.521
1978-03-23,17478.016,NA,229.366,NA,679.704
1978-03-24,17627.676,NA,240.693,NA,679.887
1978-03-25,17778.083,NA,235.029,NA,680.07
1978-03-26,17980.616,NA,232.198,NA,680.314
1978-03-27,18289.103,NA,229.366,NA,680.679
1978-03-28,18549.397,NA,229.366,NA,680.984
1978-03-29,18733.207,NA,164.237,NA,681.198
1978-03-30,18892.175,NA,76.455,NA,681.38
1978-03-31,19024.882,NA,79.287,NA,681.533
1978-04-01,19132.225,NA,79.287,NA,681.655
1978-04-02,19239.567,NA,59.465,NA,681.777
1978-04-03,19293.238,NA,82.119,NA,681.838
1978-04-04,19347.554,NA,79.287,NA,681.899
1978-04-05,19401.871,NA,45.307,NA,681.96
1978-04-06,19456.187,NA,0.453,NA,682.02
1978-04-07,19510.503,NA,70.792,NA,682.081
1978-04-08,19564.82,NA,76.455,NA,682.142
1978-04-09,19592.284,NA,70.792,NA,682.173
1978-04-10,19619.75,NA,133.089,NA,682.203
1978-04-11,19674.681,NA,186.891,NA,682.264
1978-04-12,19647.215,NA,237.861,NA,682.234
1978-04-13,19647.215,NA,254.851,NA,682.234
1978-04-14,19647.215,NA,263.346,NA,682.234
1978-04-15,19674.681,NA,257.683,NA,682.264
1978-04-16,19674.681,NA,198.218,NA,682.264
1978-04-17,19729.61,NA,257.683,NA,682.325
1978-04-18,19729.61,NA,266.178,NA,682.325
1978-04-19,19729.61,NA,266.178,NA,682.325
1978-04-20,19757.076,NA,263.346,NA,682.356
1978-04-21,19784.541,NA,266.178,NA,682.386
1978-04-22,19812.007,NA,252.02,NA,682.417
1978-04-23,19812.007,NA,249.188,NA,682.417
1978-04-24,19839.471,NA,212.376,NA,682.447
1978-04-25,19839.471,NA,209.544,NA,682.447
1978-04-26,19877.703,NA,206.713,NA,682.478
1978-04-27,19877.703,NA,203.881,NA,682.478
1978-04-28,19915.933,NA,206.713,NA,682.508
1978-04-29,19954.165,NA,198.218,NA,682.539
1978-04-30,19992.396,NA,169.901,NA,682.569
1978-05-01,19992.396,NA,206.713,NA,682.569
1978-05-02,20030.627,NA,203.881,NA,682.6
1978-05-03,20068.858,NA,206.713,NA,682.63
1978-05-04,20107.088,NA,201.049,NA,682.661
1978-05-05,20145.32,NA,206.713,NA,682.691
1978-05-06,20221.782,NA,206.713,NA,682.752
1978-05-07,20239.475,NA,201.049,NA,682.782
1978-05-08,20274.86,NA,203.881,NA,682.843
1978-05-09,20310.246,NA,195.386,NA,682.904
1978-05-10,20327.938,NA,201.049,NA,682.935
1978-05-11,20363.324,NA,198.218,NA,682.996
1978-05-12,20381.016,NA,201.049,NA,683.026
1978-05-13,20398.709,NA,198.218,NA,683.057
1978-05-14,20455.68,NA,198.218,NA,683.118
1978-05-15,20484.166,NA,198.218,NA,683.148
1978-05-16,20512.652,NA,201.049,NA,683.179
1978-05-17,20598.108,NA,198.218,NA,683.27
1978-05-18,20655.079,NA,198.218,NA,683.331
1978-05-19,20769.814,NA,206.713,NA,683.453
1978-05-20,20856.062,NA,226.534,NA,683.544
1978-05-21,20942.31,NA,133.089,NA,683.636
1978-05-22,21029.214,NA,141.584,NA,683.727
1978-05-23,21058.292,NA,147.247,NA,683.758
1978-05-24,21145.525,NA,226.534,NA,683.849
1978-05-25,21232.757,NA,226.534,NA,683.941
1978-05-26,21291.083,NA,223.703,NA,684.002
1978-05-27,21320.332,NA,223.703,NA,684.032
1978-05-28,21378.827,NA,223.703,NA,684.093
1978-05-29,21437.324,NA,229.366,NA,684.154
1978-05-30,21466.572,NA,300.158,NA,684.185
1978-05-31,21495.819,NA,308.653,NA,684.215
1978-06-01,21525.067,NA,325.643,NA,684.246
1978-06-02,21554.316,NA,317.148,NA,684.276
1978-06-03,21613.293,NA,325.643,NA,684.337
1978-06-04,21613.293,NA,325.643,NA,684.337
1978-06-05,21672.271,NA,322.812,NA,684.398
1978-06-06,21672.271,NA,311.485,NA,684.398
1978-06-07,21701.76,NA,322.812,NA,684.428
1978-06-08,21731.248,NA,328.475,NA,684.459
1978-06-09,21790.226,NA,314.316,NA,684.52
1978-06-10,21790.226,NA,328.475,NA,684.52
1978-06-11,21819.715,NA,328.475,NA,684.55
1978-06-12,21819.715,NA,325.643,NA,684.55
1978-06-13,21849.204,NA,325.643,NA,684.581
1978-06-14,21908.725,NA,322.812,NA,684.642
1978-06-15,21938.487,NA,322.812,NA,684.672
1978-06-16,21968.247,NA,325.643,NA,684.703
1978-06-17,21968.247,NA,325.643,NA,684.703
1978-06-18,21998.008,NA,325.643,NA,684.733
1978-06-19,22027.77,NA,300.158,NA,684.764
1978-06-20,22027.77,NA,288.831,NA,684.764
