date,storage,inflow,outflow,evaporation,elevation
1981-03-16,NA,NA,NA,NA,71.567
1981-03-17,NA,NA,NA,NA,71.598
1981-03-18,NA,NA,NA,NA,71.598
1981-03-19,NA,NA,NA,NA,71.628
1981-03-20,NA,NA,NA,NA,71.628
1981-03-21,NA,NA,NA,NA,71.658
1981-03-22,NA,NA,NA,NA,71.689
1981-03-23,NA,NA,NA,NA,71.719
1981-03-24,NA,NA,NA,NA,71.75
1981-03-25,NA,NA,NA,NA,71.78
1981-03-26,NA,NA,NA,NA,71.78
1981-03-27,NA,NA,NA,NA,71.811
1981-03-28,NA,NA,NA,NA,71.811
1981-03-29,NA,NA,NA,NA,71.841
1981-03-30,NA,NA,NA,NA,72.238
1981-03-31,NA,NA,NA,NA,72.481
1981-04-01,NA,NA,NA,NA,72.603
1981-04-02,NA,NA,NA,NA,72.725
1981-04-03,NA,NA,NA,NA,72.786
1981-04-04,NA,NA,NA,NA,72.847
1981-04-05,NA,NA,NA,NA,72.878
1981-04-06,NA,NA,NA,NA,72.908
1981-04-07,NA,NA,NA,NA,72.939
1981-04-08,NA,NA,NA,NA,72.969
1981-04-09,NA,NA,NA,NA,72.969
1981-04-10,NA,NA,NA,NA,73
1981-04-11,NA,NA,NA,NA,73.03
1981-04-12,NA,NA,NA,NA,73.03
1981-04-13,NA,NA,NA,NA,73.061
1981-04-14,NA,NA,NA,NA,73.061
1981-04-15,NA,NA,NA,NA,73.091
1981-04-16,NA,NA,NA,NA,73.091
1981-04-17,NA,NA,NA,NA,73.091
1981-04-18,NA,NA,NA,NA,73.091
1981-04-19,NA,NA,NA,NA,73.122
1981-04-20,NA,NA,NA,NA,73.152
1981-04-21,NA,NA,NA,NA,73.152
1981-04-22,NA,NA,NA,NA,73.152
1981-04-23,NA,NA,NA,NA,73.182
1981-04-24,NA,NA,NA,NA,73.182
1981-04-25,NA,NA,NA,NA,73.213
1981-04-26,NA,NA,NA,NA,73.213
1981-04-27,NA,NA,NA,NA,73.213
1981-04-28,NA,NA,NA,NA,73.213
1981-04-29,NA,NA,NA,NA,73.213
1981-04-30,NA,NA,NA,NA,73.213
1981-05-01,NA,NA,NA,NA,73.213
1981-05-02,NA,NA,NA,NA,73.243
1981-05-03,NA,NA,NA,NA,73.243
1981-05-04,NA,NA,NA,NA,73.243
1981-05-05,NA,NA,NA,NA,73.243
1981-05-06,NA,NA,NA,NA,73.243
1981-05-07,NA,NA,NA,NA,73.243
1981-05-08,NA,NA,NA,NA,73.243
1981-05-09,NA,NA,NA,NA,73.243
1981-05-10,NA,NA,NA,NA,73.243
1981-05-11,NA,NA,NA,NA,73.274
1981-05-12,NA,NA,NA,NA,73.274
1981-05-13,NA,NA,NA,NA,73.274
1981-05-14,NA,NA,NA,NA,73.274
1981-05-15,NA,NA,NA,NA,73.304
1981-05-16,NA,NA,NA,NA,73.335
1981-05-17,NA,NA,NA,NA,73.335
1981-05-18,NA,NA,NA,NA,73.365
1981-05-19,NA,NA,NA,NA,73.365
1981-05-20,NA,NA,NA,NA,73.396
1981-05-21,NA,NA,NA,NA,73.396
1981-05-22,NA,NA,NA,NA,73.396
1981-05-23,NA,NA,NA,NA,73.396
1981-05-24,NA,NA,NA,NA,73.426
1981-05-25,NA,NA,NA,NA,73.426
1981-05-26,NA,NA,NA,NA,73.518
1981-05-27,NA,NA,NA,NA,73.64
1981-05-28,NA,NA,NA,NA,73.731
1981-05-29,NA,NA,NA,NA,73.762
1981-05-30,NA,NA,NA,NA,73.762
1981-05-31,NA,NA,NA,NA,73.792
1981-06-01,NA,NA,NA,NA,73.792
1981-06-02,NA,NA,NA,NA,73.823
1981-06-03,NA,NA,NA,NA,73.884
1981-06-04,NA,NA,NA,NA,73.914
1981-06-05,NA,NA,NA,NA,73.944
1981-06-06,NA,NA,NA,NA,73.975
1981-06-07,NA,NA,NA,NA,74.005
1981-06-08,NA,NA,NA,NA,74.036
1981-06-09,NA,NA,NA,NA,74.036
1981-06-10,NA,NA,NA,NA,74.036
1981-06-11,NA,NA,NA,NA,74.036
1981-06-12,NA,NA,NA,NA,74.066
1981-06-13,NA,NA,NA,NA,74.066
1981-06-14,NA,NA,NA,NA,74.066
1981-06-15,NA,NA,NA,NA,74.066
1981-06-16,NA,NA,NA,NA,74.066
1981-06-17,NA,NA,NA,NA,74.066
1981-06-18,NA,NA,NA,NA,74.066
1981-06-19,NA,NA,NA,NA,74.066
1981-06-20,NA,NA,NA,NA,74.066
1981-06-21,NA,NA,NA,NA,74.066
1981-06-22,NA,NA,NA,NA,74.066
1981-06-23,NA,NA,NA,NA,74.066
1981-06-24,NA,NA,NA,NA,74.066
1981-06-25,NA,NA,NA,NA,74.066
1981-06-26,NA,NA,NA,NA,74.066
1981-06-27,NA,NA,NA,NA,74.066
1981-06-28,NA,NA,NA,NA,74.066
1981-06-29,NA,NA,NA,NA,74.066
1981-06-30,NA,NA,NA,NA,74.066
1981-07-01,NA,NA,NA,NA,74.066
1981-07-02,NA,NA,NA,NA,74.127
1981-07-03,NA,NA,NA,NA,74.127
1981-07-04,NA,NA,NA,NA,74.127
1981-07-05,NA,NA,NA,NA,74.158
1981-07-06,NA,NA,NA,NA,74.188
1981-07-07,NA,NA,NA,NA,74.219
1981-07-08,NA,NA,NA,NA,74.219
1981-07-09,NA,NA,NA,NA,74.219
1981-07-10,NA,NA,NA,NA,74.219
1981-07-11,NA,NA,NA,NA,74.219
1981-07-12,NA,NA,NA,NA,74.219
1981-07-13,NA,NA,NA,NA,74.219
1981-07-14,NA,NA,NA,NA,74.219
1981-07-15,NA,NA,NA,NA,74.219
1981-07-16,NA,NA,NA,NA,74.219
1981-07-17,NA,NA,NA,NA,74.219
1981-07-18,NA,NA,NA,NA,74.219
1981-07-19,NA,NA,NA,NA,74.219
1981-07-20,NA,NA,NA,NA,74.219
1981-07-21,NA,NA,NA,NA,74.219
1981-07-22,NA,NA,NA,NA,74.219
1981-07-23,NA,NA,NA,NA,74.219
1981-07-24,NA,NA,NA,NA,74.219
1981-07-25,NA,NA,NA,NA,74.219
1981-07-26,NA,NA,NA,NA,74.219
1981-07-27,NA,NA,NA,NA,74.219
1981-07-28,NA,NA,NA,NA,74.219
1981-07-29,NA,NA,NA,NA,74.219
1981-07-30,NA,NA,NA,NA,74.219
1981-07-31,NA,NA,NA,NA,74.219
1981-08-01,NA,NA,NA,NA,74.219
1981-08-02,NA,NA,NA,NA,74.219
1981-08-03,NA,NA,NA,NA,74.219
1981-08-04,NA,NA,NA,NA,74.219
1981-08-05,NA,NA,NA,NA,74.219
1981-08-06,NA,NA,NA,NA,74.219
1981-08-07,NA,NA,NA,NA,74.188
1981-08-08,NA,NA,NA,NA,74.188
1981-08-09,NA,NA,NA,NA,74.188
1981-08-10,NA,NA,NA,NA,74.188
1981-08-11,NA,NA,NA,NA,74.188
1981-08-12,NA,NA,NA,NA,74.188
1981-08-13,NA,NA,NA,NA,74.188
1981-08-14,NA,NA,NA,NA,74.188
1981-08-15,NA,NA,NA,NA,74.188
1981-08-16,NA,NA,NA,NA,74.188
1981-08-17,NA,NA,NA,NA,74.188
1981-08-18,NA,NA,NA,NA,74.188
1981-08-19,NA,NA,NA,NA,74.188
1981-08-20,NA,NA,NA,NA,74.188
1981-08-21,NA,NA,NA,NA,74.188
1981-08-22,NA,NA,NA,NA,74.188
1981-08-23,NA,NA,NA,NA,74.188
1981-08-24,NA,NA,NA,NA,74.188
1981-08-25,NA,NA,NA,NA,74.219
1981-08-26,NA,NA,NA,NA,74.219
1981-08-27,NA,NA,NA,NA,74.219
1981-08-28,NA,NA,NA,NA,74.219
1981-08-29,NA,NA,NA,NA,74.219
1981-08-30,NA,NA,NA,NA,74.249
1981-08-31,NA,NA,NA,NA,74.249
1981-09-01,NA,NA,NA,NA,74.249
1981-09-02,NA,NA,NA,NA,74.249
1981-09-03,NA,NA,NA,NA,74.28
1981-09-04,NA,NA,NA,NA,74.28
1981-09-05,NA,NA,NA,NA,74.28
1981-09-06,NA,NA,NA,NA,74.28
1981-09-07,NA,NA,NA,NA,74.28
1981-09-08,NA,NA,NA,NA,74.28
1981-09-09,NA,NA,NA,NA,74.28
1981-09-10,NA,NA,NA,NA,74.28
1981-09-11,NA,NA,NA,NA,74.28
1981-09-12,NA,NA,NA,NA,74.28
1981-09-13,NA,NA,NA,NA,74.28
1981-09-14,NA,NA,NA,NA,74.28
1981-09-15,NA,NA,NA,NA,74.31
1981-09-16,NA,NA,NA,NA,74.31
1981-09-17,NA,NA,NA,NA,74.31
1981-09-18,NA,NA,NA,NA,74.28
1981-09-19,NA,NA,NA,NA,74.28
1981-09-20,NA,NA,NA,NA,74.28
1981-09-21,NA,NA,NA,NA,74.28
1981-09-22,NA,NA,NA,NA,74.28
1981-09-23,NA,NA,NA,NA,74.28
1981-09-24,NA,NA,NA,NA,74.249
1981-09-25,NA,NA,NA,NA,74.249
1981-09-26,NA,NA,NA,NA,74.188
1981-09-27,NA,NA,NA,NA,74.127
1981-09-28,NA,NA,NA,NA,74.097
1981-09-29,NA,NA,NA,NA,74.066
1981-09-30,NA,NA,NA,NA,74.005
1981-10-01,NA,NA,NA,NA,73.944
1981-10-02,NA,NA,NA,NA,73.914
1981-10-03,NA,NA,NA,NA,73.853
1981-10-04,NA,NA,NA,NA,73.792
1981-10-05,NA,NA,NA,NA,73.762
1981-10-06,NA,NA,NA,NA,73.731
1981-10-07,NA,NA,NA,NA,73.701
1981-10-08,NA,NA,NA,NA,73.701
1981-10-09,NA,NA,NA,NA,73.67
1981-10-10,NA,NA,NA,NA,73.67
1981-10-11,NA,NA,NA,NA,73.67
1981-10-12,NA,NA,NA,NA,73.64
1981-10-13,NA,NA,NA,NA,73.64
1981-10-14,NA,NA,NA,NA,73.609
1981-10-15,NA,NA,NA,NA,73.579
1981-10-16,NA,NA,NA,NA,73.579
1981-10-17,NA,NA,NA,NA,73.548
1981-10-18,NA,NA,NA,NA,73.67
1981-10-19,NA,NA,NA,NA,73.701
1981-10-20,NA,NA,NA,NA,73.701
1981-10-21,NA,NA,NA,NA,73.67
1981-10-22,NA,NA,NA,NA,73.67
1981-10-23,NA,NA,NA,NA,73.64
1981-10-24,NA,NA,NA,NA,73.64
1981-10-25,NA,NA,NA,NA,73.609
1981-10-26,NA,NA,NA,NA,73.609
1981-10-27,NA,NA,NA,NA,73.579
1981-10-28,NA,NA,NA,NA,73.518
1981-10-29,NA,NA,NA,NA,73.64
1981-10-30,NA,NA,NA,NA,73.426
1981-10-31,NA,NA,NA,NA,73.396
1981-11-01,NA,NA,NA,NA,73.335
1981-11-02,NA,NA,NA,NA,73.274
1981-11-03,NA,NA,NA,NA,73.243
1981-11-04,NA,NA,NA,NA,73.182
1981-11-05,NA,NA,NA,NA,73.122
1981-11-06,NA,NA,NA,NA,73.061
1981-11-07,NA,NA,NA,NA,72.969
1981-11-08,NA,NA,NA,NA,72.908
1981-11-09,NA,NA,NA,NA,72.817
1981-11-10,NA,NA,NA,NA,72.725
1981-11-11,NA,NA,NA,NA,72.695
1981-11-12,NA,NA,NA,NA,72.573
1981-11-13,NA,NA,NA,NA,72.481
1981-11-14,NA,NA,NA,NA,72.39
1981-11-15,NA,NA,NA,NA,72.329
1981-11-16,NA,NA,NA,NA,72.207
1981-11-17,NA,NA,NA,NA,72.146
1981-11-18,NA,NA,NA,NA,72.055
1981-11-19,NA,NA,NA,NA,71.963
1981-11-20,NA,NA,NA,NA,71.872
1981-11-21,NA,NA,NA,NA,71.78
1981-11-22,NA,NA,NA,NA,71.689
1981-11-23,NA,NA,NA,NA,71.598
1981-11-24,NA,NA,NA,NA,71.476
1981-11-25,NA,NA,NA,NA,71.476
1981-11-26,NA,NA,NA,NA,71.293
1981-11-27,NA,NA,NA,NA,71.232
1981-11-28,NA,NA,NA,NA,71.201
1981-11-29,NA,NA,NA,NA,71.14
1981-11-30,NA,NA,NA,NA,71.049
1981-12-01,NA,NA,NA,NA,71.049
1981-12-02,NA,NA,NA,NA,71.018
1981-12-03,NA,NA,NA,NA,70.927
1981-12-04,NA,NA,NA,NA,70.805
1981-12-05,NA,NA,NA,NA,70.714
1981-12-06,NA,NA,NA,NA,70.622
1981-12-07,NA,NA,NA,NA,70.5
1981-12-08,NA,NA,NA,NA,70.439
1981-12-09,NA,NA,NA,NA,70.378
1981-12-10,NA,NA,NA,NA,70.317
1981-12-11,NA,NA,NA,NA,70.256
1981-12-12,NA,NA,NA,NA,70.226
1981-12-13,NA,NA,NA,NA,70.195
1981-12-14,NA,NA,NA,NA,70.165
1981-12-15,NA,NA,NA,NA,70.165
1981-12-16,NA,NA,NA,NA,70.165
1981-12-17,NA,NA,NA,NA,70.165
1981-12-18,NA,NA,NA,NA,70.165
1981-12-19,NA,NA,NA,NA,70.195
1981-12-20,NA,NA,NA,NA,70.195
1981-12-21,NA,NA,NA,NA,70.226
1981-12-22,NA,NA,NA,NA,70.256
1981-12-23,NA,NA,NA,NA,70.287
1981-12-24,NA,NA,NA,NA,70.348
1981-12-25,NA,NA,NA,NA,70.348
1981-12-26,NA,NA,NA,NA,70.378
1981-12-27,NA,NA,NA,NA,70.378
1981-12-28,NA,NA,NA,NA,70.378
1981-12-29,NA,NA,NA,NA,70.409
1981-12-30,NA,NA,NA,NA,70.317
1981-12-31,NA,NA,NA,NA,70.195
1982-01-01,NA,NA,NA,NA,70.195
1982-01-02,NA,NA,NA,NA,70.195
1982-01-03,NA,NA,NA,NA,70.317
1982-01-04,NA,NA,NA,NA,71.232
1982-01-05,NA,NA,NA,NA,71.201
1982-01-06,NA,NA,NA,NA,71.171
1982-01-07,NA,NA,NA,NA,71.018
1982-01-08,NA,NA,NA,NA,70.896
1982-01-09,NA,NA,NA,NA,70.744
1982-01-10,NA,NA,NA,NA,70.561
1982-01-11,NA,NA,NA,NA,70.348
1982-01-12,NA,NA,NA,NA,70.287
1982-01-13,NA,NA,NA,NA,70.074
1982-01-14,NA,NA,NA,NA,70.043
1982-01-15,NA,NA,NA,NA,70.104
1982-01-16,NA,NA,NA,NA,70.134
1982-01-17,NA,NA,NA,NA,70.165
1982-01-18,NA,NA,NA,NA,70.165
1982-01-19,NA,NA,NA,NA,70.195
1982-01-20,NA,NA,NA,NA,70.256
1982-01-21,NA,NA,NA,NA,70.378
1982-01-22,NA,NA,NA,NA,70.561
1982-01-23,NA,NA,NA,NA,70.805
1982-01-24,NA,NA,NA,NA,71.171
1982-01-25,NA,NA,NA,NA,71.476
1982-01-26,NA,NA,NA,NA,71.445
1982-01-27,NA,NA,NA,NA,71.232
1982-01-28,NA,NA,NA,NA,71.018
1982-01-29,NA,NA,NA,NA,70.957
1982-01-30,NA,NA,NA,NA,70.836
1982-01-31,NA,NA,NA,NA,70.653
1982-02-01,NA,NA,NA,NA,70.5
1982-02-02,NA,NA,NA,NA,70.47
1982-02-03,NA,NA,NA,NA,70.317
1982-02-04,NA,NA,NA,NA,70.256
1982-02-05,NA,NA,NA,NA,70.256
1982-02-06,NA,NA,NA,NA,70.256
1982-02-07,NA,NA,NA,NA,70.256
1982-02-08,NA,NA,NA,NA,70.287
1982-02-09,NA,NA,NA,NA,70.47
1982-02-10,NA,NA,NA,NA,70.744
1982-02-11,NA,NA,NA,NA,70.775
1982-02-12,NA,NA,NA,NA,70.714
1982-02-13,NA,NA,NA,NA,70.653
1982-02-14,NA,NA,NA,NA,70.561
1982-02-15,NA,NA,NA,NA,70.47
1982-02-16,NA,NA,NA,NA,70.409
1982-02-17,NA,NA,NA,NA,70.378
1982-02-18,NA,NA,NA,NA,70.348
1982-02-19,NA,NA,NA,NA,70.256
1982-02-20,NA,NA,NA,NA,70.226
1982-02-21,NA,NA,NA,NA,70.195
1982-02-22,NA,NA,NA,NA,70.165
1982-02-23,NA,NA,NA,NA,70.134
1982-02-24,NA,NA,NA,NA,70.104
1982-02-25,NA,NA,NA,NA,70.104
1982-02-26,NA,NA,NA,NA,70.104
1982-02-27,NA,NA,NA,NA,70.287
1982-02-28,NA,NA,NA,NA,70.5
1982-03-01,NA,NA,NA,NA,70.592
1982-03-02,NA,NA,NA,NA,70.653
1982-03-03,NA,NA,NA,NA,70.714
1982-03-04,NA,NA,NA,NA,70.744
1982-03-05,NA,NA,NA,NA,70.775
1982-03-06,NA,NA,NA,NA,70.836
1982-03-07,NA,NA,NA,NA,70.866
1982-03-08,NA,NA,NA,NA,70.927
1982-03-09,NA,NA,NA,NA,70.957
1982-03-10,NA,NA,NA,NA,70.988
1982-03-11,NA,NA,NA,NA,71.018
1982-03-12,NA,NA,NA,NA,71.049
1982-03-13,NA,NA,NA,NA,71.049
1982-03-14,NA,NA,NA,NA,71.11
1982-03-15,NA,NA,NA,NA,71.11
1982-03-16,NA,NA,NA,NA,71.14
1982-03-17,NA,NA,NA,NA,71.171
1982-03-18,NA,NA,NA,NA,71.232
1982-03-19,NA,NA,NA,NA,71.262
1982-03-20,NA,NA,NA,NA,71.262
1982-03-21,NA,NA,NA,NA,71.323
1982-03-22,NA,NA,NA,NA,71.354
1982-03-23,NA,NA,NA,NA,71.384
1982-03-24,NA,NA,NA,NA,71.384
1982-03-25,NA,NA,NA,NA,71.415
1982-03-26,NA,NA,NA,NA,71.415
1982-03-27,NA,NA,NA,NA,71.445
1982-03-28,NA,NA,NA,NA,71.445
1982-03-29,NA,NA,NA,NA,71.445
1982-03-30,NA,NA,NA,NA,71.476
1982-03-31,NA,NA,NA,NA,71.476
1982-04-01,NA,NA,NA,NA,71.506
1982-04-02,NA,NA,NA,NA,71.658
1982-04-03,NA,NA,NA,NA,72.207
1982-04-04,NA,NA,NA,NA,72.42
1982-04-05,NA,NA,NA,NA,72.512
1982-04-06,NA,NA,NA,NA,72.634
1982-04-07,NA,NA,NA,NA,72.695
1982-04-08,NA,NA,NA,NA,72.725
1982-04-09,NA,NA,NA,NA,72.878
1982-04-10,NA,NA,NA,NA,72.939
1982-04-11,NA,NA,NA,NA,73.03
1982-04-12,NA,NA,NA,NA,73.091
1982-04-13,NA,NA,NA,NA,73.122
1982-04-14,NA,NA,NA,NA,73.122
1982-04-15,NA,NA,NA,NA,73.182
1982-04-16,NA,NA,NA,NA,73.213
1982-04-17,NA,NA,NA,NA,73.457
1982-04-18,NA,NA,NA,NA,73.64
1982-04-19,NA,NA,NA,NA,73.853
1982-04-20,NA,NA,NA,NA,74.402
1982-04-21,NA,NA,NA,NA,74.615
1982-04-22,NA,NA,NA,NA,74.706
1982-04-23,NA,NA,NA,NA,74.767
1982-04-24,NA,NA,NA,NA,74.798
1982-04-25,NA,NA,NA,NA,74.828
1982-04-26,NA,NA,NA,NA,74.92
1982-04-27,NA,NA,NA,NA,75.133
1982-04-28,NA,NA,NA,NA,75.225
1982-04-29,NA,NA,NA,NA,75.225
1982-04-30,NA,NA,NA,NA,75.347
1982-05-01,NA,NA,NA,NA,75.377
1982-05-02,NA,NA,NA,NA,75.408
1982-05-03,NA,NA,NA,NA,75.438
1982-05-04,NA,NA,NA,NA,75.468
1982-05-05,NA,NA,NA,NA,75.468
1982-05-06,NA,NA,NA,NA,75.499
1982-05-07,NA,NA,NA,NA,75.499
1982-05-08,NA,NA,NA,NA,75.529
1982-05-09,NA,NA,NA,NA,75.56
1982-05-10,NA,NA,NA,NA,75.56
1982-05-11,NA,NA,NA,NA,75.59
1982-05-12,NA,NA,NA,NA,75.59
1982-05-13,NA,NA,NA,NA,75.59
1982-05-14,NA,NA,NA,NA,75.59
1982-05-15,NA,NA,NA,NA,75.59
1982-05-16,NA,NA,NA,NA,75.621
1982-05-17,NA,NA,NA,NA,75.621
1982-05-18,NA,NA,NA,NA,75.621
1982-05-19,NA,NA,NA,NA,75.621
1982-05-20,NA,NA,NA,NA,75.621
1982-05-21,NA,NA,NA,NA,75.621
1982-05-22,NA,NA,NA,NA,75.621
1982-05-23,NA,NA,NA,NA,75.621
1982-05-24,NA,NA,NA,NA,75.651
1982-05-25,NA,NA,NA,NA,75.651
1982-05-26,NA,NA,NA,NA,75.682
1982-05-27,NA,NA,NA,NA,75.682
1982-05-28,NA,NA,NA,NA,75.712
1982-05-29,NA,NA,NA,NA,75.712
1982-05-30,NA,NA,NA,NA,75.712
1982-05-31,NA,NA,NA,NA,75.712
1982-06-01,NA,NA,NA,NA,75.712
1982-06-02,NA,NA,NA,NA,75.712
1982-06-03,NA,NA,NA,NA,75.712
1982-06-04,NA,NA,NA,NA,75.865
1982-06-05,NA,NA,NA,NA,75.987
1982-06-06,NA,NA,NA,NA,76.017
1982-06-07,NA,NA,NA,NA,76.048
1982-06-08,NA,NA,NA,NA,76.048
1982-06-09,NA,NA,NA,NA,76.048
1982-06-10,NA,NA,NA,NA,76.048
1982-06-11,NA,NA,NA,NA,76.048
1982-06-12,NA,NA,NA,NA,76.048
1982-06-13,NA,NA,NA,NA,76.048
1982-06-14,NA,NA,NA,NA,76.048
1982-06-15,NA,NA,NA,NA,76.048
1982-06-16,NA,NA,NA,NA,76.048
1982-06-17,NA,NA,NA,NA,76.078
1982-06-18,NA,NA,NA,NA,76.078
1982-06-19,NA,NA,NA,NA,76.078
1982-06-20,NA,NA,NA,NA,76.078
1982-06-21,NA,NA,NA,NA,76.048
1982-06-22,NA,NA,NA,NA,76.078
1982-06-23,NA,NA,NA,NA,76.078
1982-06-24,NA,NA,NA,NA,76.078
1982-06-25,NA,NA,NA,NA,76.078
1982-06-26,NA,NA,NA,NA,76.078
1982-06-27,NA,NA,NA,NA,76.078
1982-06-28,NA,NA,NA,NA,76.078
1982-06-29,NA,NA,NA,NA,76.109
1982-06-30,NA,NA,NA,NA,76.109
1982-07-01,NA,NA,NA,NA,76.139
1982-07-02,NA,NA,NA,NA,76.139
1982-07-03,NA,NA,NA,NA,76.139
1982-07-04,NA,NA,NA,NA,76.139
1982-07-05,NA,NA,NA,NA,76.139
1982-07-06,NA,NA,NA,NA,76.139
1982-07-07,NA,NA,NA,NA,76.139
1982-07-08,NA,NA,NA,NA,76.139
1982-07-09,NA,NA,NA,NA,76.139
1982-07-10,NA,NA,NA,NA,76.139
1982-07-11,NA,NA,NA,NA,76.139
1982-07-12,NA,NA,NA,NA,76.139
1982-07-13,NA,NA,NA,NA,76.139
1982-07-14,NA,NA,NA,NA,76.139
1982-07-15,NA,NA,NA,NA,76.109
1982-07-16,NA,NA,NA,NA,76.109
1982-07-17,NA,NA,NA,NA,76.109
1982-07-18,NA,NA,NA,NA,76.109
1982-07-19,NA,NA,NA,NA,76.109
1982-07-20,NA,NA,NA,NA,76.109
1982-07-21,NA,NA,NA,NA,76.109
1982-07-22,NA,NA,NA,NA,76.109
1982-07-23,NA,NA,NA,NA,76.109
1982-07-24,NA,NA,NA,NA,76.078
1982-07-25,NA,NA,NA,NA,76.078
1982-07-26,NA,NA,NA,NA,76.109
1982-07-27,NA,NA,NA,NA,76.109
1982-07-28,NA,NA,NA,NA,76.109
1982-07-29,NA,NA,NA,NA,76.109
1982-07-30,NA,NA,NA,NA,76.109
1982-07-31,NA,NA,NA,NA,76.139
1982-08-01,NA,NA,NA,NA,76.139
1982-08-02,NA,NA,NA,NA,76.139
1982-08-03,NA,NA,NA,NA,76.139
1982-08-04,NA,NA,NA,NA,76.139
1982-08-05,NA,NA,NA,NA,76.139
1982-08-06,NA,NA,NA,NA,76.139
1982-08-07,NA,NA,NA,NA,76.17
1982-08-08,NA,NA,NA,NA,76.17
1982-08-09,NA,NA,NA,NA,76.17
1982-08-10,NA,NA,NA,NA,76.17
1982-08-11,NA,NA,NA,NA,76.17
1982-08-12,NA,NA,NA,NA,76.17
1982-08-13,NA,NA,NA,NA,76.444
1982-08-14,NA,NA,NA,NA,76.505
1982-08-15,NA,NA,NA,NA,76.566
1982-08-16,NA,NA,NA,NA,76.627
1982-08-17,NA,NA,NA,NA,76.688
1982-08-18,NA,NA,NA,NA,76.688
1982-08-19,NA,NA,NA,NA,76.688
1982-08-20,NA,NA,NA,NA,76.688
1982-08-21,NA,NA,NA,NA,76.688
1982-08-22,NA,NA,NA,NA,76.749
1982-08-23,NA,NA,NA,NA,76.749
1982-08-24,NA,NA,NA,NA,76.749
1982-08-25,NA,NA,NA,NA,76.718
1982-08-26,NA,NA,NA,NA,76.688
1982-08-27,NA,NA,NA,NA,76.657
1982-08-28,NA,NA,NA,NA,76.657
1982-08-29,NA,NA,NA,NA,76.779
1982-08-30,NA,NA,NA,NA,76.81
1982-08-31,NA,NA,NA,NA,76.84
1982-09-01,NA,NA,NA,NA,76.81
1982-09-02,NA,NA,NA,NA,76.779
1982-09-03,NA,NA,NA,NA,76.261
1982-09-04,NA,NA,NA,NA,76.779
1982-09-05,NA,NA,NA,NA,76.718
1982-09-06,NA,NA,NA,NA,76.688
1982-09-07,NA,NA,NA,NA,76.657
1982-09-08,NA,NA,NA,NA,76.596
1982-09-09,NA,NA,NA,NA,76.535
1982-09-10,NA,NA,NA,NA,76.505
1982-09-11,NA,NA,NA,NA,76.444
1982-09-12,NA,NA,NA,NA,76.413
1982-09-13,NA,NA,NA,NA,76.505
1982-09-14,NA,NA,NA,NA,76.901
1982-09-15,NA,NA,NA,NA,76.932
1982-09-16,NA,NA,NA,NA,76.932
1982-09-17,NA,NA,NA,NA,76.871
1982-09-18,NA,NA,NA,NA,76.81
1982-09-19,NA,NA,NA,NA,76.749
1982-09-20,NA,NA,NA,NA,76.657
1982-09-21,NA,NA,NA,NA,76.566
1982-09-22,NA,NA,NA,NA,76.474
1982-09-23,NA,NA,NA,NA,76.413
1982-09-24,NA,NA,NA,NA,76.322
1982-09-25,NA,NA,NA,NA,76.23
1982-09-26,NA,NA,NA,NA,76.139
1982-09-27,NA,NA,NA,NA,76.078
1982-09-28,NA,NA,NA,NA,75.987
1982-09-29,NA,NA,NA,NA,75.895
1982-09-30,NA,NA,NA,NA,75.804
1982-10-01,NA,NA,NA,NA,75.712
1982-10-02,NA,NA,NA,NA,75.621
1982-10-03,NA,NA,NA,NA,75.834
1982-10-04,NA,NA,NA,NA,75.438
1982-10-05,NA,NA,NA,NA,75.347
1982-10-06,NA,NA,NA,NA,75.255
1982-10-07,NA,NA,NA,NA,75.438
1982-10-08,NA,NA,NA,NA,75.743
1982-10-09,NA,NA,NA,NA,75.956
1982-10-10,NA,NA,NA,NA,76.048
1982-10-11,NA,NA,NA,NA,76.078
1982-10-12,NA,NA,NA,NA,76.139
1982-10-13,NA,NA,NA,NA,76.17
1982-10-14,NA,NA,NA,NA,76.2
1982-10-15,NA,NA,NA,NA,76.2
1982-10-16,NA,NA,NA,NA,76.139
1982-10-17,NA,NA,NA,NA,76.139
1982-10-18,NA,NA,NA,NA,76.139
1982-10-19,NA,NA,NA,NA,76.109
1982-10-20,NA,NA,NA,NA,76.048
1982-10-21,NA,NA,NA,NA,76.048
1982-10-22,NA,NA,NA,NA,76.017
1982-10-23,NA,NA,NA,NA,76.017
1982-10-24,NA,NA,NA,NA,75.987
1982-10-25,NA,NA,NA,NA,75.956
1982-10-26,NA,NA,NA,NA,75.956
1982-10-27,NA,NA,NA,NA,75.926
1982-10-28,NA,NA,NA,NA,76.109
1982-10-29,NA,NA,NA,NA,75.895
1982-10-30,NA,NA,NA,NA,75.895
1982-10-31,NA,NA,NA,NA,75.865
1982-11-01,NA,NA,NA,NA,75.834
1982-11-02,NA,NA,NA,NA,75.834
1982-11-03,NA,NA,NA,NA,75.834
1982-11-04,NA,NA,NA,NA,75.773
1982-11-05,NA,NA,NA,NA,75.712
1982-11-06,NA,NA,NA,NA,75.682
1982-11-07,NA,NA,NA,NA,75.651
1982-11-08,NA,NA,NA,NA,75.59
1982-11-09,NA,NA,NA,NA,75.529
1982-11-10,NA,NA,NA,NA,75.468
1982-11-11,NA,NA,NA,NA,75.408
1982-11-12,NA,NA,NA,NA,75.347
