date,storage,inflow,outflow,evaporation,elevation
1981-05-19,4.601,NA,0.003,NA,NA
1981-05-20,4.589,NA,0.003,NA,NA
1981-05-21,4.576,NA,0.003,NA,NA
1981-05-22,4.576,NA,0.002,NA,NA
1981-05-23,4.564,NA,0.002,NA,NA
1981-05-24,4.552,NA,0.002,NA,NA
1981-05-25,4.564,NA,0.002,NA,NA
1981-05-26,4.552,NA,0.002,NA,NA
1981-05-27,4.552,NA,0.002,NA,NA
1981-05-28,4.552,NA,0.001,NA,NA
1981-05-29,4.539,NA,0.001,NA,NA
1981-05-30,4.539,NA,0.001,NA,NA
1981-05-31,4.552,NA,0.001,NA,NA
1981-06-01,4.539,NA,0.001,NA,NA
1981-06-02,4.539,NA,0.001,NA,NA
1981-06-03,4.539,NA,0.001,NA,NA
1981-06-04,4.552,NA,0.001,NA,NA
1981-06-05,4.552,NA,0.001,NA,NA
1981-06-06,4.552,NA,0.001,NA,NA
1981-06-07,4.539,NA,0.001,NA,NA
1981-06-08,4.539,NA,0.001,NA,NA
1981-06-09,4.539,NA,0.001,NA,NA
1981-06-10,4.527,NA,0.001,NA,NA
1981-06-11,4.515,NA,0.001,NA,NA
1981-06-12,4.502,NA,0.001,NA,NA
1981-06-13,4.502,NA,0.001,NA,NA
1981-06-14,4.49,NA,0.001,NA,NA
1981-06-15,4.49,NA,0.001,NA,NA
1981-06-16,4.49,NA,0.001,NA,NA
1981-06-17,4.49,NA,0.001,NA,NA
1981-06-18,4.478,NA,0.001,NA,NA
1981-06-19,4.465,NA,0.001,NA,NA
1981-06-20,4.465,NA,0,NA,NA
1981-06-21,4.453,NA,0,NA,NA
1981-06-22,4.441,NA,0,NA,NA
1981-06-23,4.441,NA,0,NA,NA
1981-06-24,4.428,NA,0,NA,NA
1981-06-25,4.416,NA,0,NA,NA
1981-06-26,4.416,NA,0,NA,NA
1981-06-27,4.404,NA,0,NA,NA
1981-06-28,4.391,NA,0,NA,NA
1981-06-29,4.379,NA,0,NA,NA
1981-06-30,4.367,NA,0,NA,NA
1981-07-01,4.354,NA,0,NA,NA
1981-07-02,4.354,NA,0,NA,NA
1981-07-03,4.342,NA,0,NA,NA
1981-07-04,4.33,NA,0,NA,NA
1981-07-05,4.33,NA,0,NA,NA
1981-07-06,4.342,NA,0,NA,NA
1981-07-07,4.33,NA,0,NA,NA
1981-07-08,4.317,NA,0,NA,NA
1981-07-09,4.317,NA,0,NA,NA
1981-07-10,4.305,NA,0,NA,NA
1981-07-11,4.305,NA,0,NA,NA
1981-07-12,4.293,NA,0,NA,NA
1981-07-13,4.28,NA,0,NA,NA
1981-07-14,4.268,NA,0,NA,NA
1981-07-15,4.256,NA,0,NA,NA
1981-07-16,4.243,NA,0,NA,NA
1981-07-17,4.231,NA,0,NA,NA
1981-07-18,4.206,NA,0,NA,NA
1981-07-19,4.206,NA,0,NA,NA
1981-07-20,4.181,NA,0,NA,NA
1981-07-21,4.169,NA,0,NA,NA
1981-07-22,4.169,NA,0,NA,NA
1981-07-23,4.144,NA,0,NA,NA
1981-07-24,4.132,NA,0,NA,NA
1981-07-25,4.12,NA,0,NA,NA
1981-07-26,4.107,NA,0,NA,NA
1981-07-27,4.095,NA,0,NA,NA
1981-07-28,4.083,NA,0,NA,NA
1981-07-29,4.07,NA,0,NA,NA
1981-07-30,4.058,NA,0,NA,NA
1981-07-31,4.046,NA,0,NA,NA
1981-08-01,4.033,NA,0,NA,NA
1981-08-02,4.021,NA,0,NA,NA
1981-08-03,4.009,NA,0,NA,NA
1981-08-04,3.996,NA,0,NA,NA
1981-08-05,3.984,NA,0,NA,NA
1981-08-06,3.972,NA,0,NA,NA
1981-08-07,3.959,NA,0,NA,NA
1981-08-08,3.947,NA,0,NA,NA
1981-08-09,3.935,NA,0,NA,NA
1981-08-10,3.935,NA,0,NA,NA
1981-08-11,3.922,NA,0,NA,NA
1981-08-12,3.91,NA,0,NA,NA
1981-08-13,3.898,NA,0,NA,NA
1981-08-14,3.898,NA,0,NA,NA
1981-08-15,3.885,NA,0,NA,NA
1981-08-16,3.873,NA,0,NA,NA
1981-08-17,3.873,NA,0,NA,NA
1981-08-18,3.873,NA,0,NA,NA
1981-08-19,3.861,NA,0,NA,NA
1981-08-20,3.861,NA,0,NA,NA
1981-08-21,3.848,NA,0,NA,NA
1981-08-22,3.848,NA,0,NA,NA
1981-08-23,3.836,NA,0,NA,NA
1981-08-24,3.824,NA,0,NA,NA
1981-08-25,3.824,NA,0,NA,NA
1981-08-26,3.811,NA,0,NA,NA
1981-08-27,3.799,NA,0,NA,NA
1981-08-28,3.799,NA,0,NA,NA
1981-08-29,3.799,NA,0,NA,NA
1981-08-30,3.787,NA,0,NA,NA
1981-08-31,3.774,NA,0,NA,NA
1981-09-01,3.762,NA,0,NA,NA
1981-09-02,3.774,NA,0,NA,NA
1981-09-03,3.787,NA,0,NA,NA
1981-09-04,3.811,NA,0,NA,NA
1981-09-05,3.811,NA,0,NA,NA
1981-09-06,3.799,NA,0,NA,NA
1981-09-07,3.799,NA,0,NA,NA
1981-09-08,3.787,NA,0,NA,NA
1981-09-09,3.787,NA,0,NA,NA
1981-09-10,3.774,NA,0,NA,NA
1981-09-11,3.762,NA,0,NA,NA
1981-09-12,3.762,NA,0,NA,NA
1981-09-13,3.75,NA,0,NA,NA
1981-09-14,3.75,NA,0,NA,NA
1981-09-15,3.737,NA,0,NA,NA
1981-09-16,3.737,NA,0,NA,NA
1981-09-17,3.725,NA,0,NA,NA
1981-09-18,3.713,NA,0,NA,NA
1981-09-19,3.7,NA,0,NA,NA
1981-09-20,3.7,NA,0,NA,NA
1981-09-21,3.688,NA,0,NA,NA
1981-09-22,3.676,NA,0,NA,NA
1981-09-23,3.676,NA,0,NA,NA
1981-09-24,3.676,NA,0,NA,NA
1981-09-25,3.663,NA,0,NA,NA
1981-09-26,3.651,NA,0,NA,NA
1981-09-27,3.651,NA,0,NA,NA
1981-09-28,3.639,NA,0,NA,NA
1981-09-29,3.639,NA,0,NA,NA
1981-09-30,3.626,NA,0,NA,NA
1981-10-01,3.626,NA,0,NA,NA
1981-10-02,3.614,NA,0,NA,NA
1981-10-03,3.602,NA,0,NA,NA
1981-10-04,3.602,NA,0,NA,NA
1981-10-05,3.589,NA,0,NA,NA
1981-10-06,3.577,NA,0,NA,NA
1981-10-07,3.602,NA,0,NA,NA
1981-10-08,3.626,NA,0,NA,NA
1981-10-09,3.626,NA,0,NA,NA
1981-10-10,3.626,NA,0,NA,NA
1981-10-11,3.614,NA,0,NA,NA
1981-10-12,3.614,NA,0,NA,NA
1981-10-13,3.626,NA,0,NA,NA
1981-10-14,3.787,NA,0,NA,NA
1981-10-15,3.799,NA,0,NA,NA
1981-10-16,3.799,NA,0,NA,NA
1981-10-17,3.787,NA,0,NA,NA
1981-10-18,3.787,NA,0,NA,NA
1981-10-19,3.774,NA,0,NA,NA
1981-10-20,3.762,NA,0,NA,NA
1981-10-21,3.75,NA,0,NA,NA
1981-10-22,3.774,NA,0,NA,NA
1981-10-23,3.774,NA,0,NA,NA
1981-10-24,3.762,NA,0,NA,NA
1981-10-25,3.762,NA,0,NA,NA
1981-10-26,3.75,NA,0,NA,NA
1981-10-27,3.75,NA,0,NA,NA
1981-10-28,3.737,NA,0,NA,NA
1981-10-29,3.737,NA,0,NA,NA
1981-10-30,3.737,NA,0,NA,NA
1981-10-31,3.725,NA,0,NA,NA
1981-11-01,3.725,NA,0,NA,NA
1981-11-02,3.713,NA,0,NA,NA
1981-11-03,3.713,NA,0,NA,NA
1981-11-04,3.713,NA,0,NA,NA
1981-11-05,3.7,NA,0,NA,NA
1981-11-06,3.7,NA,0,NA,NA
1981-11-07,3.7,NA,0,NA,NA
1981-11-08,3.7,NA,0,NA,NA
1981-11-09,3.7,NA,0,NA,NA
1981-11-10,3.688,NA,0,NA,NA
1981-11-11,3.676,NA,0,NA,NA
1981-11-12,3.676,NA,0,NA,NA
1981-11-13,3.676,NA,0,NA,NA
1981-11-14,3.663,NA,0,NA,NA
1981-11-15,3.663,NA,0,NA,NA
1981-11-16,3.663,NA,0,NA,NA
1981-11-17,3.651,NA,0,NA,NA
1981-11-18,3.651,NA,0,NA,NA
1981-11-19,3.639,NA,0,NA,NA
1981-11-20,3.639,NA,0,NA,NA
1981-11-21,3.626,NA,0,NA,NA
1981-11-22,3.626,NA,0,NA,NA
1981-11-23,3.614,NA,0,NA,NA
1981-11-24,3.614,NA,0,NA,NA
1981-11-25,3.614,NA,0,NA,NA
1981-11-26,3.614,NA,0,NA,NA
1981-11-27,3.614,NA,0,NA,NA
1981-11-28,3.602,NA,0,NA,NA
1981-11-29,3.602,NA,0,NA,NA
1981-11-30,3.602,NA,0,NA,NA
1981-12-01,3.602,NA,0,NA,NA
1981-12-02,3.602,NA,0,NA,NA
1981-12-03,3.589,NA,0,NA,NA
1981-12-04,3.577,NA,0,NA,NA
1981-12-05,3.577,NA,0,NA,NA
1981-12-06,3.577,NA,0,NA,NA
1981-12-07,3.577,NA,0,NA,NA
1981-12-08,3.565,NA,0,NA,NA
1981-12-09,3.565,NA,0,NA,NA
1981-12-10,3.552,NA,0,NA,NA
1981-12-11,3.552,NA,0,NA,NA
1981-12-12,3.552,NA,0,NA,NA
1981-12-13,3.552,NA,0,NA,NA
1981-12-14,3.552,NA,0,NA,NA
1981-12-15,3.54,NA,0,NA,NA
1981-12-16,3.528,NA,0,NA,NA
1981-12-17,3.528,NA,0,NA,NA
1981-12-18,3.515,NA,0,NA,NA
1981-12-19,3.515,NA,0,NA,NA
1981-12-20,3.515,NA,0,NA,NA
1981-12-21,3.503,NA,0,NA,NA
1981-12-22,3.503,NA,0,NA,NA
1981-12-23,3.503,NA,0,NA,NA
1981-12-24,3.491,NA,0,NA,NA
1981-12-25,3.478,NA,0,NA,NA
1981-12-26,3.478,NA,0,NA,NA
1981-12-27,3.466,NA,0,NA,NA
1981-12-28,3.466,NA,0,NA,NA
1981-12-29,3.454,NA,0,NA,NA
1981-12-30,3.454,NA,0,NA,NA
1981-12-31,3.441,NA,0,NA,NA
1982-01-01,3.441,NA,0,NA,NA
1982-01-02,3.429,NA,0,NA,NA
1982-01-03,3.429,NA,0,NA,NA
1982-01-04,3.429,NA,0,NA,NA
1982-01-05,3.417,NA,0,NA,NA
1982-01-06,3.404,NA,0.003,NA,NA
1982-01-07,3.404,NA,0.002,NA,NA
1982-01-08,3.392,NA,0.002,NA,NA
1982-01-09,3.392,NA,0.002,NA,NA
1982-01-10,3.38,NA,0.002,NA,NA
1982-01-11,3.38,NA,0.002,NA,NA
1982-01-12,3.367,NA,0.002,NA,NA
1982-01-13,3.367,NA,0.002,NA,NA
1982-01-14,3.367,NA,0.002,NA,NA
1982-01-15,3.367,NA,0.002,NA,NA
1982-01-16,3.367,NA,0.002,NA,NA
1982-01-17,3.355,NA,0.002,NA,NA
1982-01-18,3.355,NA,0.002,NA,NA
1982-01-19,3.355,NA,0.004,NA,NA
1982-01-20,3.343,NA,0.005,NA,NA
1982-01-21,3.343,NA,0.008,NA,NA
1982-01-22,3.343,NA,0.009,NA,NA
1982-01-23,3.343,NA,0.006,NA,NA
1982-01-24,3.33,NA,0.005,NA,NA
1982-01-25,3.33,NA,0.005,NA,NA
1982-01-26,3.318,NA,0.003,NA,NA
1982-01-27,3.318,NA,0.003,NA,NA
1982-01-28,3.306,NA,0.002,NA,NA
1982-01-29,3.306,NA,0.002,NA,NA
1982-01-30,3.306,NA,0.002,NA,NA
1982-01-31,3.306,NA,0.019,NA,NA
1982-02-01,3.306,NA,0.012,NA,NA
1982-02-02,3.306,NA,0.006,NA,NA
1982-02-03,3.306,NA,0.005,NA,NA
1982-02-04,3.293,NA,0.004,NA,NA
1982-02-05,3.293,NA,0.003,NA,NA
1982-02-06,3.293,NA,0.002,NA,NA
1982-02-07,3.293,NA,0.002,NA,NA
1982-02-08,3.281,NA,0.002,NA,NA
1982-02-09,3.281,NA,0.002,NA,NA
1982-02-10,3.269,NA,0.002,NA,NA
1982-02-11,3.256,NA,0.002,NA,NA
1982-02-12,3.256,NA,0.002,NA,NA
1982-02-13,3.244,NA,0.002,NA,NA
1982-02-14,3.244,NA,0.002,NA,NA
1982-02-15,3.244,NA,0.002,NA,NA
1982-02-16,3.232,NA,0.003,NA,NA
1982-02-17,3.232,NA,0.003,NA,NA
1982-02-18,3.232,NA,0,NA,NA
1982-02-19,3.219,NA,0,NA,NA
1982-02-20,3.219,NA,0,NA,NA
1982-02-21,3.219,NA,0,NA,NA
1982-02-22,3.219,NA,0,NA,NA
1982-02-23,3.207,NA,0,NA,NA
1982-02-24,3.207,NA,0,NA,NA
1982-02-25,3.207,NA,0,NA,NA
1982-02-26,3.219,NA,0,NA,NA
1982-02-27,3.219,NA,0,NA,NA
1982-02-28,3.219,NA,0,NA,NA
1982-03-01,3.207,NA,0,NA,NA
1982-03-02,3.207,NA,0,NA,NA
1982-03-03,3.195,NA,0,NA,NA
1982-03-04,3.195,NA,0,NA,NA
1982-03-05,3.195,NA,0,NA,NA
1982-03-06,3.182,NA,0,NA,NA
1982-03-07,3.182,NA,0,NA,NA
1982-03-08,3.182,NA,0,NA,NA
1982-03-09,3.17,NA,0,NA,NA
1982-03-10,3.158,NA,0,NA,NA
1982-03-11,3.158,NA,0,NA,NA
1982-03-12,3.158,NA,0,NA,NA
1982-03-13,3.158,NA,0,NA,NA
1982-03-14,3.145,NA,0,NA,NA
1982-03-15,3.158,NA,0,NA,NA
1982-03-16,3.158,NA,0,NA,NA
1982-03-17,3.158,NA,0,NA,NA
1982-03-18,3.145,NA,0,NA,NA
1982-03-19,3.145,NA,0,NA,NA
1982-03-20,3.133,NA,0,NA,NA
1982-03-21,3.133,NA,0,NA,NA
1982-03-22,3.133,NA,0,NA,NA
1982-03-23,3.121,NA,0,NA,NA
1982-03-24,3.121,NA,0,NA,NA
1982-03-25,3.121,NA,0,NA,NA
1982-03-26,3.108,NA,0,NA,NA
1982-03-27,3.108,NA,0,NA,NA
1982-03-28,3.108,NA,0,NA,NA
1982-03-29,3.096,NA,0,NA,NA
1982-03-30,3.096,NA,0,NA,NA
1982-03-31,3.084,NA,0,NA,NA
1982-04-01,3.084,NA,0,NA,NA
1982-04-02,3.084,NA,0,NA,NA
1982-04-03,3.084,NA,0,NA,NA
1982-04-04,3.071,NA,0,NA,NA
1982-04-05,3.071,NA,0,NA,NA
1982-04-06,3.059,NA,0,NA,NA
1982-04-07,3.047,NA,0.215,NA,NA
1982-04-08,3.022,NA,0.057,NA,NA
1982-04-09,3.022,NA,0.031,NA,NA
1982-04-10,3.01,NA,0.02,NA,NA
1982-04-11,2.997,NA,0.012,NA,NA
1982-04-12,2.997,NA,0.008,NA,NA
1982-04-13,2.985,NA,0.005,NA,NA
1982-04-14,2.985,NA,0.005,NA,NA
1982-04-15,2.985,NA,0.005,NA,NA
1982-04-16,2.973,NA,0.005,NA,NA
1982-04-17,2.973,NA,0.005,NA,NA
1982-04-18,2.96,NA,0.007,NA,NA
1982-04-19,2.96,NA,0.006,NA,NA
1982-04-20,2.96,NA,0.005,NA,NA
1982-04-21,2.96,NA,0.005,NA,NA
1982-04-22,2.948,NA,0.012,NA,NA
1982-04-23,2.948,NA,0.012,NA,NA
1982-04-24,2.948,NA,0.01,NA,NA
1982-04-25,2.948,NA,0.009,NA,NA
1982-04-26,2.936,NA,0.008,NA,NA
1982-04-27,2.923,NA,0.006,NA,NA
1982-04-28,2.923,NA,0.004,NA,NA
1982-04-29,2.911,NA,0.004,NA,NA
1982-04-30,2.911,NA,0.005,NA,NA
1982-05-01,2.911,NA,0.006,NA,NA
1982-05-02,2.911,NA,0.006,NA,NA
1982-05-03,2.911,NA,0.006,NA,NA
1982-05-04,2.911,NA,0.007,NA,NA
1982-05-05,2.899,NA,0.01,NA,NA
1982-05-06,2.923,NA,0.022,NA,NA
1982-05-07,2.936,NA,0.012,NA,NA
1982-05-08,2.936,NA,0.009,NA,NA
1982-05-09,2.923,NA,0.006,NA,NA
1982-05-10,2.923,NA,0.005,NA,NA
1982-05-11,2.911,NA,0.005,NA,NA
1982-05-12,2.911,NA,0.005,NA,NA
1982-05-13,2.911,NA,0.009,NA,NA
1982-05-14,2.911,NA,0.006,NA,NA
1982-05-15,2.899,NA,0.003,NA,NA
1982-05-16,2.899,NA,0.003,NA,NA
1982-05-17,2.886,NA,0.002,NA,NA
1982-05-18,2.886,NA,0.002,NA,NA
1982-05-19,2.886,NA,0.002,NA,NA
1982-05-20,2.886,NA,0.002,NA,NA
1982-05-21,2.886,NA,0.002,NA,NA
1982-05-22,2.886,NA,0.002,NA,NA
1982-05-23,2.886,NA,0.002,NA,NA
1982-05-24,2.911,NA,0.002,NA,NA
1982-05-25,2.911,NA,0.004,NA,NA
1982-05-26,2.911,NA,0.006,NA,NA
1982-05-27,2.911,NA,0.003,NA,NA
1982-05-28,2.899,NA,0.002,NA,NA
1982-05-29,2.899,NA,0.002,NA,NA
1982-05-30,2.899,NA,0.002,NA,NA
1982-05-31,2.886,NA,0.002,NA,NA
1982-06-01,2.886,NA,0.001,NA,NA
1982-06-02,2.874,NA,0.001,NA,NA
1982-06-03,2.874,NA,0.001,NA,NA
1982-06-04,2.862,NA,0.001,NA,NA
1982-06-05,2.862,NA,0.001,NA,NA
1982-06-06,2.849,NA,0.001,NA,NA
1982-06-07,2.837,NA,0.001,NA,NA
1982-06-08,2.837,NA,0,NA,NA
1982-06-09,2.825,NA,0,NA,NA
1982-06-10,2.825,NA,0,NA,NA
1982-06-11,2.812,NA,0,NA,NA
1982-06-12,2.812,NA,0,NA,NA
1982-06-13,2.849,NA,0.001,NA,NA
1982-06-14,2.837,NA,0.001,NA,NA
1982-06-15,2.837,NA,0.001,NA,NA
1982-06-16,2.837,NA,0.003,NA,NA
1982-06-17,2.825,NA,0.003,NA,NA
1982-06-18,2.825,NA,0.003,NA,NA
1982-06-19,2.812,NA,0.311,NA,NA
1982-06-20,3.811,NA,0.013,NA,NA
1982-06-21,4.219,NA,0.167,NA,NA
1982-06-22,4.342,NA,0.014,NA,NA
1982-06-23,4.342,NA,0.008,NA,NA
1982-06-24,4.342,NA,0.007,NA,NA
1982-06-25,4.342,NA,0.017,NA,NA
1982-06-26,4.453,NA,0.012,NA,NA
1982-06-27,4.774,NA,0.736,NA,NA
1982-06-28,5.6,NA,0.085,NA,NA
1982-06-29,5.649,NA,0.031,NA,NA
1982-06-30,5.674,NA,0.018,NA,NA
1982-07-01,5.674,NA,0.014,NA,NA
1982-07-02,5.686,NA,0.011,NA,NA
1982-07-03,5.674,NA,0.011,NA,NA
1982-07-04,5.674,NA,0.01,NA,NA
1982-07-05,5.674,NA,0.009,NA,NA
1982-07-06,5.662,NA,0.008,NA,NA
1982-07-07,5.662,NA,0.008,NA,NA
1982-07-08,5.649,NA,0.008,NA,NA
1982-07-09,5.649,NA,0.006,NA,NA
1982-07-10,5.637,NA,0.006,NA,NA
1982-07-11,5.625,NA,0.006,NA,NA
1982-07-12,5.625,NA,0.008,NA,NA
1982-07-13,5.612,NA,0.007,NA,NA
1982-07-14,5.612,NA,0.007,NA,NA
1982-07-15,5.6,NA,0.006,NA,NA
1982-07-16,5.6,NA,0.005,NA,NA
1982-07-17,5.588,NA,0.005,NA,NA
1982-07-18,5.575,NA,0.004,NA,NA
1982-07-19,5.563,NA,0.003,NA,NA
1982-07-20,5.551,NA,0.002,NA,NA
1982-07-21,5.538,NA,0.002,NA,NA
1982-07-22,5.526,NA,0.002,NA,NA
1982-07-23,5.514,NA,0.002,NA,NA
1982-07-24,5.501,NA,0.002,NA,NA
1982-07-25,5.501,NA,0.002,NA,NA
1982-07-26,5.489,NA,0.002,NA,NA
1982-07-27,5.477,NA,0.002,NA,NA
1982-07-28,5.464,NA,0.002,NA,NA
1982-07-29,5.44,NA,0.002,NA,NA
1982-07-30,5.427,NA,0.001,NA,NA
1982-07-31,5.415,NA,0.001,NA,NA
1982-08-01,5.403,NA,0.001,NA,NA
1982-08-02,5.39,NA,0,NA,NA
1982-08-03,5.378,NA,0,NA,NA
1982-08-04,5.353,NA,0,NA,NA
1982-08-05,5.329,NA,0,NA,NA
1982-08-06,5.329,NA,0,NA,NA
1982-08-07,5.316,NA,0,NA,NA
1982-08-08,5.304,NA,0,NA,NA
1982-08-09,5.341,NA,0,NA,NA
1982-08-10,5.329,NA,0,NA,NA
1982-08-11,5.329,NA,0,NA,NA
1982-08-12,5.316,NA,0,NA,NA
1982-08-13,5.304,NA,0,NA,NA
1982-08-14,5.292,NA,0,NA,NA
1982-08-15,5.279,NA,0,NA,NA
1982-08-16,5.279,NA,0,NA,NA
1982-08-17,5.267,NA,0,NA,NA
1982-08-18,5.242,NA,0,NA,NA
1982-08-19,5.23,NA,0,NA,NA
1982-08-20,5.218,NA,0,NA,NA
1982-08-21,5.205,NA,0,NA,NA
1982-08-22,5.193,NA,0,NA,NA
1982-08-23,5.181,NA,0,NA,NA
1982-08-24,5.168,NA,0,NA,NA
1982-08-25,5.156,NA,0,NA,NA
1982-08-26,5.144,NA,0,NA,NA
1982-08-27,5.131,NA,0,NA,NA
1982-08-28,5.107,NA,0,NA,NA
1982-08-29,5.094,NA,0,NA,NA
1982-08-30,5.082,NA,0,NA,NA
1982-08-31,5.07,NA,0,NA,NA
1982-09-01,5.057,NA,0,NA,NA
1982-09-02,5.045,NA,0,NA,NA
1982-09-03,5.045,NA,0,NA,NA
1982-09-04,5.033,NA,0,NA,NA
1982-09-05,5.033,NA,0,NA,NA
1982-09-06,5.02,NA,0,NA,NA
1982-09-07,5.008,NA,0,NA,NA
1982-09-08,4.996,NA,0,NA,NA
1982-09-09,4.983,NA,0,NA,NA
1982-09-10,4.959,NA,0,NA,NA
1982-09-11,4.946,NA,0,NA,NA
1982-09-12,4.934,NA,0,NA,NA
1982-09-13,4.922,NA,0,NA,NA
1982-09-14,4.922,NA,0,NA,NA
1982-09-15,4.909,NA,0,NA,NA
1982-09-16,4.922,NA,0,NA,NA
1982-09-17,4.909,NA,0,NA,NA
1982-09-18,4.897,NA,0,NA,NA
1982-09-19,4.897,NA,0,NA,NA
1982-09-20,4.897,NA,0,NA,NA
1982-09-21,4.885,NA,0,NA,NA
1982-09-22,4.872,NA,0,NA,NA
1982-09-23,4.86,NA,0,NA,NA
1982-09-24,4.848,NA,0,NA,NA
1982-09-25,4.848,NA,0,NA,NA
1982-09-26,4.835,NA,0,NA,NA
1982-09-27,4.835,NA,0,NA,NA
1982-09-28,4.823,NA,0,NA,NA
1982-09-29,4.798,NA,0,NA,NA
1982-09-30,4.786,NA,0,NA,NA
1982-10-01,4.774,NA,0,NA,NA
1982-10-02,4.761,NA,0,NA,NA
1982-10-03,4.749,NA,0,NA,NA
1982-10-04,4.737,NA,0,NA,NA
1982-10-05,4.737,NA,0,NA,NA
1982-10-06,4.724,NA,0,NA,NA
1982-10-07,4.724,NA,0,NA,NA
1982-10-08,4.724,NA,0,NA,NA
1982-10-09,4.712,NA,0,NA,NA
1982-10-10,4.7,NA,0,NA,NA
1982-10-11,4.7,NA,0,NA,NA
1982-10-12,4.687,NA,0,NA,NA
1982-10-13,4.724,NA,0,NA,NA
1982-10-14,4.712,NA,0,NA,NA
1982-10-15,4.7,NA,0,NA,NA
1982-10-16,4.687,NA,0,NA,NA
1982-10-17,4.675,NA,0,NA,NA
1982-10-18,4.663,NA,0,NA,NA
1982-10-19,4.65,NA,0,NA,NA
1982-10-20,4.638,NA,0,NA,NA
1982-10-21,4.638,NA,0,NA,NA
1982-10-22,4.626,NA,0,NA,NA
1982-10-23,4.601,NA,0,NA,NA
1982-10-24,4.601,NA,0,NA,NA
1982-10-25,4.589,NA,0,NA,NA
1982-10-26,4.589,NA,0,NA,NA
1982-10-27,4.589,NA,0,NA,NA
1982-10-28,4.576,NA,0,NA,NA
1982-10-29,4.576,NA,0,NA,NA
1982-10-30,4.564,NA,0,NA,NA
1982-10-31,4.564,NA,0,NA,NA
1982-11-01,4.564,NA,0,NA,NA
1982-11-02,4.552,NA,0,NA,NA
1982-11-03,4.552,NA,0,NA,NA
1982-11-04,4.552,NA,0,NA,NA
1982-11-05,4.539,NA,0,NA,NA
1982-11-06,4.527,NA,0,NA,NA
1982-11-07,4.527,NA,0,NA,NA
1982-11-08,4.515,NA,0,NA,NA
1982-11-09,4.502,NA,0,NA,NA
1982-11-10,4.502,NA,0,NA,NA
1982-11-11,4.49,NA,0,NA,NA
1982-11-12,4.49,NA,0,NA,NA
1982-11-13,4.49,NA,0,NA,NA
1982-11-14,4.478,NA,0,NA,NA
1982-11-15,4.465,NA,0,NA,NA
1982-11-16,4.465,NA,0,NA,NA
1982-11-17,4.453,NA,0,NA,NA
1982-11-18,4.453,NA,0,NA,NA
1982-11-19,4.441,NA,0,NA,NA
1982-11-20,4.441,NA,0,NA,NA
1982-11-21,4.441,NA,0,NA,NA
1982-11-22,4.428,NA,0,NA,NA
1982-11-23,4.428,NA,0,NA,NA
1982-11-24,4.428,NA,0,NA,NA
1982-11-25,4.416,NA,0,NA,NA
1982-11-26,4.453,NA,0.006,NA,NA
1982-11-27,4.478,NA,0.005,NA,NA
1982-11-28,4.478,NA,0.002,NA,NA
1982-11-29,4.478,NA,0.002,NA,NA
1982-11-30,4.478,NA,0.001,NA,NA
1982-12-01,4.465,NA,0.001,NA,NA
1982-12-02,4.465,NA,0.001,NA,NA
1982-12-03,4.478,NA,0.001,NA,NA
1982-12-04,4.478,NA,0.001,NA,NA
1982-12-05,4.465,NA,0.001,NA,NA
1982-12-06,4.465,NA,0.001,NA,NA
1982-12-07,4.465,NA,0.001,NA,NA
1982-12-08,4.465,NA,0.001,NA,NA
1982-12-09,4.453,NA,0.001,NA,NA
1982-12-10,4.453,NA,0.001,NA,NA
1982-12-11,4.453,NA,0.001,NA,NA
1982-12-12,4.465,NA,0.002,NA,NA
1982-12-13,4.465,NA,0.002,NA,NA
1982-12-14,4.453,NA,0.001,NA,NA
1982-12-15,4.453,NA,0.001,NA,NA
1982-12-16,4.453,NA,0.001,NA,NA
1982-12-17,4.453,NA,0.001,NA,NA
1982-12-18,4.441,NA,0.001,NA,NA
1982-12-19,4.441,NA,0.001,NA,NA
1982-12-20,4.441,NA,0.001,NA,NA
1982-12-21,4.428,NA,0.001,NA,NA
1982-12-22,4.428,NA,0.001,NA,NA
1982-12-23,4.428,NA,0.001,NA,NA
1982-12-24,4.428,NA,0.001,NA,NA
1982-12-25,4.428,NA,0.001,NA,NA
1982-12-26,4.428,NA,0.001,NA,NA
1982-12-27,4.416,NA,0.001,NA,NA
1982-12-28,4.416,NA,0.002,NA,NA
1982-12-29,4.404,NA,0.002,NA,NA
1982-12-30,4.404,NA,0.002,NA,NA
1982-12-31,4.404,NA,0.002,NA,NA
1983-01-01,4.404,NA,0.003,NA,NA
1983-01-02,4.404,NA,0.004,NA,NA
1983-01-03,4.404,NA,0.004,NA,NA
1983-01-04,4.404,NA,0.003,NA,NA
1983-01-05,4.404,NA,0.003,NA,NA
1983-01-06,4.391,NA,0.003,NA,NA
1983-01-07,4.404,NA,0.002,NA,NA
1983-01-08,4.404,NA,0.002,NA,NA
1983-01-09,4.404,NA,0.002,NA,NA
1983-01-10,4.391,NA,0.002,NA,NA
1983-01-11,4.391,NA,0.002,NA,NA
1983-01-12,4.391,NA,0.002,NA,NA
1983-01-13,4.379,NA,0.002,NA,NA
1983-01-14,4.379,NA,0.002,NA,NA
1983-01-15,4.379,NA,0.002,NA,NA
1983-01-16,4.379,NA,0.002,NA,NA
1983-01-17,4.367,NA,0.002,NA,NA
1983-01-18,4.367,NA,0.002,NA,NA
1983-01-19,4.367,NA,0.004,NA,NA
1983-01-20,4.379,NA,0.005,NA,NA
1983-01-21,4.379,NA,0.008,NA,NA
