date,storage,inflow,outflow,elevation,evaporation
2010-02-18,76.24,-1.085,0,NA,NA
2010-02-19,76.148,-1.071,0,NA,NA
2010-02-20,76.054,-1.085,0,NA,NA
2010-02-21,75.961,-1.071,0,NA,NA
2010-02-22,75.868,-1.085,0,NA,NA
2010-02-23,75.775,-1.071,0,NA,NA
2010-02-24,75.728,-0.543,0,NA,NA
2010-02-25,75.681,-0.543,0,NA,NA
2010-02-26,75.635,-0.543,0,NA,NA
2010-02-27,75.589,-0.528,0,NA,NA
2010-02-28,75.542,-0.543,0,NA,NA
2010-03-01,75.495,-0.543,0,NA,NA
2010-03-02,75.45,-0.528,0,NA,NA
2010-03-03,75.403,-0.543,0,NA,NA
2010-03-04,75.357,-0.528,0,NA,NA
2010-03-05,75.263,-1.085,0,NA,NA
2010-03-06,75.172,-1.056,0,NA,NA
2010-03-07,75.079,-1.071,0,NA,NA
2010-03-08,74.987,-1.071,0,NA,NA
2010-03-09,74.894,-1.071,0,NA,NA
2010-03-10,74.802,-1.071,0,NA,NA
2010-03-11,74.709,-1.071,0,NA,NA
2010-03-12,74.617,-1.071,0,NA,NA
2010-03-13,74.571,-0.528,0,NA,NA
2010-03-14,74.524,-0.543,0,NA,NA
2010-03-15,74.479,-0.528,0,NA,NA
2010-03-16,74.432,-0.543,0,NA,NA
2010-03-17,74.386,-0.528,0,NA,NA
2010-03-18,74.341,-0.528,0,NA,NA
2010-03-19,74.386,0.528,0,NA,NA
2010-03-20,74.894,5.882,0,NA,NA
2010-03-21,75.542,7.495,0,NA,NA
2010-03-22,76.195,7.552,0,NA,NA
2010-03-23,76.847,7.552,0,NA,NA
2010-03-24,77.504,7.609,0,NA,NA
2010-03-25,78.258,8.723,0,NA,NA
2010-03-26,79.064,9.322,0,NA,NA
2010-03-27,79.92,9.908,0,NA,NA
2010-03-28,80.782,9.979,0,NA,NA
2010-03-29,81.647,10.008,0,NA,NA
2010-03-30,82.517,10.079,0,NA,NA
2010-03-31,83.392,10.122,0,NA,NA
2010-04-01,84.27,10.165,0,NA,NA
2010-04-02,85.153,10.222,0,NA,NA
2010-04-03,86.041,10.279,0,NA,NA
2010-04-04,86.934,10.336,0,NA,NA
2010-04-05,87.682,8.652,0,NA,NA
2010-04-06,88.183,5.796,0,NA,NA
2010-04-07,88.685,5.811,0,NA,NA
2010-04-08,88.886,2.327,0,NA,NA
2010-04-09,89.088,2.341,0,NA,NA
2010-04-10,89.289,2.327,0,NA,NA
2010-04-11,89.491,2.341,0,NA,NA
2010-04-12,89.694,2.341,0,NA,NA
2010-04-13,89.896,2.341,0,NA,NA
2010-04-14,90.098,2.341,0,NA,NA
2010-04-15,90.302,2.356,0,NA,NA
2010-04-16,90.505,2.356,0,NA,NA
2010-04-17,90.709,2.356,0,NA,NA
2010-04-18,90.914,2.37,0,NA,NA
2010-04-19,91.117,2.356,0,NA,NA
2010-04-20,91.322,2.37,0,NA,NA
2010-04-21,91.527,2.37,0,NA,NA
2010-04-22,91.731,2.37,0,NA,NA
2010-04-23,91.937,2.384,0,NA,NA
2010-04-24,92.247,3.583,0,NA,NA
2010-04-25,92.555,3.569,0,NA,NA
2010-04-26,92.865,3.583,0,NA,NA
2010-04-27,93.176,3.598,0,NA,NA
2010-04-28,93.488,3.612,0,NA,NA
2010-04-29,93.851,4.197,0,NA,NA
2010-04-30,94.216,4.226,0,NA,NA
2010-05-01,94.844,7.267,0,NA,NA
2010-05-02,95.527,7.909,0,NA,NA
2010-05-03,96.266,8.552,0,NA,NA
2010-05-04,96.85,8.891,2.124,NA,NA
2010-05-05,97.384,10.429,4.248,NA,NA
2010-05-06,97.651,7.331,4.248,NA,NA
2010-05-07,97.597,3.619,4.248,NA,NA
2010-05-08,97.491,3.02,4.248,NA,NA
2010-05-09,97.384,3.02,4.248,NA,NA
2010-05-10,97.277,3.006,4.248,NA,NA
2010-05-11,97.064,2.846,5.316,NA,NA
2010-05-12,96.744,2.807,6.505,NA,NA
2010-05-13,96.425,2.82,6.518,NA,NA
2010-05-14,96.319,2.646,3.874,NA,NA
2010-05-15,96.319,2.524,2.524,NA,NA
2010-05-16,96.266,2.763,3.377,NA,NA
2010-05-17,96.213,2.849,3.462,NA,NA
2010-05-18,96.108,2.907,4.12,NA,NA
2010-05-19,95.949,3.392,5.234,NA,NA
2010-05-20,95.738,3.372,5.813,NA,NA
2010-05-21,95.527,4.003,6.444,NA,NA
2010-05-22,95.316,4.391,6.832,NA,NA
2010-05-23,95.105,4.373,6.814,NA,NA
2010-05-24,94.947,5.009,6.837,NA,NA
2010-05-25,94.792,4.672,6.471,NA,NA
2010-05-26,94.634,4.611,6.438,NA,NA
2010-05-27,94.477,4.485,6.298,NA,NA
2010-05-28,94.372,3.8,5.013,NA,NA
2010-05-29,94.267,3.796,5.01,NA,NA
2010-05-30,94.164,3.828,5.027,NA,NA
2010-05-31,94.059,3.812,5.025,NA,NA
2010-06-01,94.059,5.233,5.233,NA,NA
2010-06-02,94.059,5.414,5.414,NA,NA
2010-06-03,94.059,5.209,5.209,NA,NA
2010-06-04,94.007,4.478,5.077,NA,NA
2010-06-05,93.902,4.397,5.611,NA,NA
2010-06-06,93.799,4.712,5.911,NA,NA
2010-06-07,93.694,4.734,5.948,NA,NA
2010-06-08,93.59,4.897,6.096,NA,NA
2010-06-09,93.488,5.141,6.325,NA,NA
2010-06-10,93.383,5.097,6.311,NA,NA
2010-06-11,93.279,4.649,5.848,NA,NA
2010-06-12,93.176,3.745,4.944,NA,NA
2010-06-13,93.124,3.807,4.406,NA,NA
2010-06-14,93.072,3.672,4.271,NA,NA
2010-06-15,93.176,5.493,4.294,NA,NA
2010-06-16,93.642,9.517,4.121,NA,NA
2010-06-17,94.372,11.866,3.415,NA,NA
2010-06-18,94.844,8.085,2.631,NA,NA
2010-06-19,95.316,7.898,2.431,NA,NA
2010-06-20,95.527,6.406,3.964,NA,NA
2010-06-21,95.58,5.735,5.121,NA,NA
2010-06-22,95.369,3.222,5.663,NA,NA
2010-06-23,95.158,3.222,5.663,NA,NA
2010-06-24,94.947,3.222,5.663,NA,NA
2010-06-25,94.844,3.143,4.342,NA,NA
2010-06-26,94.844,3.398,3.398,NA,NA
2010-06-27,94.895,3.998,3.398,NA,NA
2010-06-28,94.947,3.998,3.398,NA,NA
2010-06-29,95,3.191,2.577,NA,NA
2010-06-30,95.053,2.596,1.982,NA,NA
2010-07-01,95.105,2.582,1.982,NA,NA
2010-07-02,95.158,2.596,1.982,NA,NA
2010-07-03,95.21,2.582,1.982,NA,NA
2010-07-04,95.263,2.596,1.982,NA,NA
2010-07-05,95.316,2.596,1.982,NA,NA
2010-07-06,95.263,2.593,3.206,NA,NA
2010-07-07,95.21,3.648,4.262,NA,NA
2010-07-08,95.21,3.878,3.878,NA,NA
2010-07-09,95.21,4.114,4.114,NA,NA
2010-07-10,95.158,4.403,5.002,NA,NA
2010-07-11,94.947,4.275,6.716,NA,NA
2010-07-12,94.739,3.897,6.31,NA,NA
2010-07-13,94.582,3.669,5.482,NA,NA
2010-07-14,94.372,3.056,5.482,NA,NA
2010-07-15,94.164,3.087,5.5,NA,NA
2010-07-16,93.851,2.434,6.06,NA,NA
2010-07-17,93.488,2.371,6.568,NA,NA
2010-07-18,93.124,2.579,6.79,NA,NA
2010-07-19,92.761,2.242,6.44,NA,NA
2010-07-20,92.504,2.777,5.761,NA,NA
2010-07-21,92.247,2.495,5.464,NA,NA
2010-07-22,91.937,2.358,5.941,NA,NA
2010-07-23,91.681,2.686,5.655,NA,NA
2010-07-24,91.578,3.562,4.746,NA,NA
2010-07-25,91.527,3.507,4.107,NA,NA
2010-07-26,91.475,4.088,4.688,NA,NA
2010-07-27,91.629,6.436,4.652,NA,NA
2010-07-28,91.835,7.091,4.707,NA,NA
2010-07-29,92.041,7.247,4.863,NA,NA
2010-07-30,92.296,7.792,4.837,NA,NA
2010-07-31,92.555,8.229,5.23,NA,NA
2010-08-01,92.865,8.964,5.38,NA,NA
2010-08-02,93.124,8.131,5.133,NA,NA
2010-08-03,93.124,4.679,4.679,NA,NA
2010-08-04,93.124,4.524,4.524,NA,NA
2010-08-05,93.124,4.629,4.629,NA,NA
2010-08-06,92.969,4.632,6.431,NA,NA
2010-08-07,92.761,5.641,8.039,NA,NA
2010-08-08,92.555,5.699,8.084,NA,NA
2010-08-09,92.296,5.085,8.083,NA,NA
2010-08-10,92.041,5.113,8.068,NA,NA
2010-08-11,91.783,5.228,8.212,NA,NA
2010-08-12,91.578,5.056,7.426,NA,NA
2010-08-13,91.424,4.353,6.138,NA,NA
2010-08-14,91.322,4.755,5.94,NA,NA
2010-08-15,91.22,4.794,5.979,NA,NA
2010-08-16,91.117,4.67,5.855,NA,NA
2010-08-17,91.117,4.996,4.996,NA,NA
2010-08-18,91.22,4.945,3.76,NA,NA
2010-08-19,91.372,5.059,3.289,NA,NA
2010-08-20,91.475,4.898,3.713,NA,NA
2010-08-21,91.629,5.748,3.963,NA,NA
2010-08-22,91.835,6.539,4.155,NA,NA
2010-08-23,92.041,6.53,4.145,NA,NA
2010-08-24,92.195,5.494,3.709,NA,NA
2010-08-25,92.348,5.305,3.535,NA,NA
2010-08-26,92.504,5.33,3.531,NA,NA
2010-08-27,92.658,4.985,3.201,NA,NA
2010-08-28,92.813,4.8,3.001,NA,NA
2010-08-29,92.969,4.815,3.016,NA,NA
2010-08-30,93.124,4.566,2.767,NA,NA
2010-08-31,93.279,4.38,2.581,NA,NA
2010-09-01,93.436,4.366,2.552,NA,NA
2010-09-02,93.694,5.23,2.246,NA,NA
2010-09-03,93.954,5.022,2.009,NA,NA
2010-09-04,94.216,5.033,2.006,NA,NA
2010-09-05,94.477,4.995,1.969,NA,NA
2010-09-06,94.739,4.991,1.964,NA,NA
2010-09-07,94.844,5.213,3.999,NA,NA
2010-09-08,95,6.647,4.833,NA,NA
2010-09-09,95.158,6.908,5.081,NA,NA
2010-09-10,95.263,6.66,5.447,NA,NA
2010-09-11,95.369,6.662,5.435,NA,NA
2010-09-12,95.474,6.659,5.446,NA,NA
2010-09-13,95.369,4.257,5.471,NA,NA
2010-09-14,95.263,4.212,5.439,NA,NA
2010-09-15,95.158,4.239,5.452,NA,NA
2010-09-16,95.053,4.251,5.464,NA,NA
2010-09-17,94.947,4.24,5.468,NA,NA
2010-09-18,94.844,4.317,5.516,NA,NA
2010-09-19,94.739,4.318,5.531,NA,NA
2010-09-20,94.634,4.052,5.266,NA,NA
2010-09-21,94.582,4.403,5.002,NA,NA
2010-09-22,94.739,6.643,4.83,NA,NA
2010-09-23,94.895,6.376,4.562,NA,NA
2010-09-24,95,5.316,4.103,NA,NA
2010-09-25,95.105,5.25,4.037,NA,NA
2010-09-26,95.21,5.266,4.052,NA,NA
2010-09-27,95.316,4.526,3.299,NA,NA
2010-09-28,95.421,4.045,2.832,NA,NA
2010-09-29,95.527,4.06,2.832,NA,NA
2010-09-30,95.58,3.446,2.832,NA,NA
2010-10-01,95.632,3.431,2.832,NA,NA
2010-10-02,95.685,3.446,2.832,NA,NA
2010-10-03,95.738,3.446,2.832,NA,NA
2010-10-04,95.685,3.152,3.766,NA,NA
2010-10-05,95.58,3.034,4.248,NA,NA
2010-10-06,95.474,3.02,4.248,NA,NA
2010-10-07,95.369,3.034,4.248,NA,NA
2010-10-08,95.263,2.453,3.681,NA,NA
2010-10-09,95,-0.209,2.832,NA,NA
2010-10-10,94.739,-0.195,2.832,NA,NA
2010-10-11,94.477,-0.195,2.832,NA,NA
2010-10-12,94.267,-1.578,0.85,NA,NA
2010-10-13,94.111,-1.813,0,NA,NA
2010-10-14,93.954,-1.813,0,NA,NA
2010-10-15,93.799,-1.799,0,NA,NA
2010-10-16,93.642,-1.813,0,NA,NA
2010-10-17,93.488,-1.785,0,NA,NA
2010-10-18,93.331,-1.813,0,NA,NA
2010-10-19,93.176,-1.799,0,NA,NA
2010-10-20,93.02,-1.799,0,NA,NA
2010-10-21,92.865,-1.799,0,NA,NA
2010-10-22,92.71,-1.799,0,NA,NA
2010-10-23,92.555,-1.785,0,NA,NA
2010-10-24,92.4,-1.799,0,NA,NA
2010-10-25,92.247,-1.77,0,NA,NA
2010-10-26,92.092,-1.799,0,NA,NA
2010-10-27,91.937,-1.785,0,NA,NA
2010-10-28,91.731,-2.384,0,NA,NA
2010-10-29,91.527,-2.37,0,NA,NA
2010-10-30,91.322,-2.37,0,NA,NA
2010-10-31,91.117,-2.37,0,NA,NA
2010-11-01,90.914,-2.356,0,NA,NA
2010-11-02,90.709,-2.37,0,NA,NA
2010-11-03,90.505,-2.356,0,NA,NA
2010-11-04,90.302,-2.356,0,NA,NA
2010-11-05,90.098,-2.356,0,NA,NA
2010-11-06,89.997,-1.171,0,NA,NA
2010-11-07,89.896,-1.171,0,NA,NA
2010-11-08,89.794,-1.185,0,NA,NA
2010-11-09,89.694,-1.156,0,NA,NA
2010-11-10,89.593,-1.171,0,NA,NA
2010-11-11,89.491,-1.171,0,NA,NA
2010-11-12,89.39,-1.171,0,NA,NA
2010-11-13,89.289,-1.171,0,NA,NA
2010-11-14,89.188,-1.171,0,NA,NA
2010-11-15,89.088,-1.156,0,NA,NA
2010-11-16,88.987,-1.171,0,NA,NA
2010-11-17,88.886,-1.171,0,NA,NA
2010-11-18,88.835,-0.585,0,NA,NA
2010-11-19,88.785,-0.585,0,NA,NA
2010-11-20,88.735,-0.571,0,NA,NA
2010-11-21,88.685,-0.585,0,NA,NA
2010-11-22,88.634,-0.585,0,NA,NA
2010-11-23,88.584,-0.585,0,NA,NA
2010-11-24,88.533,-0.585,0,NA,NA
2010-11-25,88.484,-0.571,0,NA,NA
2010-11-26,88.434,-0.571,0,NA,NA
2010-11-27,88.384,-0.585,0,NA,NA
2010-11-28,88.334,-0.571,0,NA,NA
2010-11-29,88.284,-0.585,0,NA,NA
2010-11-30,88.233,-0.585,0,NA,NA
2010-12-01,88.133,-1.156,0,NA,NA
2010-12-02,88.032,-1.171,0,NA,NA
2010-12-03,87.932,-1.156,0,NA,NA
2010-12-04,87.832,-1.156,0,NA,NA
2010-12-05,87.732,-1.156,0,NA,NA
2010-12-06,87.633,-1.156,0,NA,NA
2010-12-07,87.533,-1.156,0,NA,NA
2010-12-08,87.433,-1.156,0,NA,NA
2010-12-09,87.382,-0.585,0,NA,NA
2010-12-10,87.333,-0.571,0,NA,NA
2010-12-11,87.282,-0.585,0,NA,NA
2010-12-12,87.233,-0.571,0,NA,NA
2010-12-13,87.184,-0.571,0,NA,NA
2010-12-14,87.134,-0.571,0,NA,NA
2010-12-15,87.085,-0.571,0,NA,NA
2010-12-16,87.034,-0.585,0,NA,NA
2010-12-17,86.985,-0.571,0,NA,NA
2010-12-18,86.934,-0.585,0,NA,NA
2010-12-19,86.885,-0.571,0,NA,NA
2010-12-20,86.836,-0.571,0,NA,NA
2010-12-21,86.785,-0.585,0,NA,NA
2010-12-22,86.736,-0.571,0,NA,NA
2010-12-23,86.687,-0.571,0,NA,NA
2010-12-24,86.636,-0.585,0,NA,NA
2010-12-25,86.587,-0.571,0,NA,NA
2010-12-26,86.537,-0.571,0,NA,NA
2010-12-27,86.488,-0.571,0,NA,NA
2010-12-28,86.437,-0.585,0,NA,NA
2010-12-29,86.388,-0.571,0,NA,NA
2010-12-30,86.339,-0.571,0,NA,NA
2010-12-31,86.289,-0.571,0,NA,NA
2011-01-01,86.239,-0.585,0,NA,NA
2011-01-02,86.189,-0.571,0,NA,NA
2011-01-03,86.14,-0.571,0,NA,NA
2011-01-04,86.091,-0.571,0,NA,NA
2011-01-05,86.041,-0.571,0,NA,NA
2011-01-06,85.992,-0.571,0,NA,NA
2011-01-07,85.943,-0.571,0,NA,NA
2011-01-08,85.893,-0.571,0,NA,NA
2011-01-09,85.844,-0.571,0,NA,NA
2011-01-10,85.795,-0.571,0,NA,NA
2011-01-11,85.745,-0.571,0,NA,NA
2011-01-12,85.696,-0.571,0,NA,NA
2011-01-13,85.647,-0.571,0,NA,NA
2011-01-14,85.597,-0.571,0,NA,NA
2011-01-15,85.548,-0.571,0,NA,NA
2011-01-16,85.499,-0.571,0,NA,NA
2011-01-17,85.449,-0.571,0,NA,NA
2011-01-18,85.351,-1.142,0,NA,NA
2011-01-19,85.252,-1.142,0,NA,NA
2011-01-20,85.153,-1.142,0,NA,NA
2011-01-21,85.055,-1.142,0,NA,NA
2011-01-22,84.956,-1.142,0,NA,NA
2011-01-23,84.858,-1.128,0,NA,NA
2011-01-24,84.76,-1.142,0,NA,NA
2011-01-25,84.662,-1.128,0,NA,NA
2011-01-26,84.613,-0.571,0,NA,NA
2011-01-27,84.565,-0.557,0,NA,NA
2011-01-28,84.516,-0.571,0,NA,NA
2011-01-29,84.466,-0.571,0,NA,NA
2011-01-30,84.417,-0.571,0,NA,NA
2011-01-31,84.369,-0.557,0,NA,NA
2011-02-01,84.319,-0.571,0,NA,NA
2011-02-02,84.27,-0.571,0,NA,NA
2011-02-03,84.221,-0.571,0,NA,NA
2011-02-04,84.173,-0.557,0,NA,NA
2011-02-05,84.123,-0.571,0,NA,NA
2011-02-06,84.074,-0.571,0,NA,NA
2011-02-07,84.026,-0.557,0,NA,NA
2011-02-08,83.977,-0.571,0,NA,NA
2011-02-09,83.927,-0.571,0,NA,NA
2011-02-10,83.879,-0.557,0,NA,NA
2011-02-11,83.83,-0.571,0,NA,NA
2011-02-12,83.782,-0.557,0,NA,NA
2011-02-13,83.732,-0.571,0,NA,NA
2011-02-14,83.683,-0.571,0,NA,NA
2011-02-15,83.635,-0.557,0,NA,NA
2011-02-16,83.586,-0.571,0,NA,NA
2011-02-17,83.537,-0.557,0,NA,NA
2011-02-18,83.441,-1.114,0,NA,NA
2011-02-19,83.344,-1.128,0,NA,NA
2011-02-20,83.246,-1.128,0,NA,NA
2011-02-21,83.149,-1.128,0,NA,NA
2011-02-22,83.051,-1.128,0,NA,NA
2011-02-23,82.954,-1.128,0,NA,NA
2011-02-24,82.857,-1.128,0,NA,NA
2011-02-25,82.759,-1.128,0,NA,NA
2011-02-26,82.663,-1.114,0,NA,NA
2011-02-27,82.565,-1.128,0,NA,NA
2011-02-28,82.468,-1.128,0,NA,NA
2011-03-01,82.372,-1.114,0,NA,NA
2011-03-02,82.276,-1.114,0,NA,NA
2011-03-03,82.179,-1.114,0,NA,NA
2011-03-04,82.082,-1.128,0,NA,NA
2011-03-05,81.986,-1.114,0,NA,NA
2011-03-06,81.888,-1.128,0,NA,NA
2011-03-07,81.84,-0.557,0,NA,NA
2011-03-08,81.792,-0.557,0,NA,NA
2011-03-09,81.744,-0.557,0,NA,NA
2011-03-10,81.696,-0.557,0,NA,NA
2011-03-11,81.647,-0.571,0,NA,NA
2011-03-12,81.598,-0.557,0,NA,NA
2011-03-13,81.55,-0.557,0,NA,NA
2011-03-14,81.502,-0.557,0,NA,NA
2011-03-15,81.454,-0.557,0,NA,NA
2011-03-16,81.406,-0.557,0,NA,NA
2011-03-17,81.358,-0.557,0,NA,NA
2011-03-18,81.31,-0.557,0,NA,NA
2011-03-19,81.262,-0.557,0,NA,NA
2011-03-20,81.214,-0.557,0,NA,NA
2011-03-21,81.165,-0.557,0,NA,NA
2011-03-22,81.165,0,0,NA,NA
2011-03-23,81.165,0,0,NA,NA
2011-03-24,81.165,0,0,NA,NA
2011-03-25,81.165,0,0,NA,NA
2011-03-26,81.165,0,0,NA,NA
2011-03-27,81.165,0,0,NA,NA
2011-03-28,81.165,0,0,NA,NA
2011-03-29,81.165,0,0,NA,NA
2011-03-30,81.214,0.557,0,NA,NA
2011-03-31,81.262,0.557,0,NA,NA
2011-04-01,81.696,5.025,0,NA,NA
2011-04-02,82.372,7.823,0,NA,NA
2011-04-03,83.051,7.866,0,NA,NA
2011-04-04,83.782,8.452,0,NA,NA
2011-04-05,84.662,10.193,0,NA,NA
2011-04-06,85.548,10.25,0,NA,NA
2011-04-07,86.437,10.293,0,NA,NA
2011-04-08,87.333,10.365,0,NA,NA
2011-04-09,88.233,10.422,0,NA,NA
2011-04-10,89.088,9.894,0,NA,NA
2011-04-11,89.947,9.936,0,NA,NA
2011-04-12,90.811,10.008,0,NA,NA
2011-04-13,91.681,10.065,0,NA,NA
2011-04-14,92.348,7.723,0,NA,NA
2011-04-15,93.02,7.781,0,NA,NA
2011-04-16,93.694,7.795,0,NA,NA
2011-04-17,94.372,7.852,0,NA,NA
2011-04-18,94.947,7.927,1.274,NA,NA
2011-04-19,95.21,5.873,2.832,NA,NA
2011-04-20,95.158,2.232,2.832,NA,NA
2011-04-21,95.105,2.218,2.832,NA,NA
2011-04-22,95.053,2.232,2.832,NA,NA
2011-04-23,95,2.218,2.832,NA,NA
2011-04-24,94.947,2.218,2.832,NA,NA
2011-04-25,94.895,2.232,2.832,NA,NA
2011-04-26,94.844,2.232,2.832,NA,NA
2011-04-27,94.792,2.232,2.832,NA,NA
2011-04-28,94.739,2.218,2.832,NA,NA
2011-04-29,94.687,2.232,2.832,NA,NA
2011-04-30,94.634,2.218,2.832,NA,NA
2011-05-01,94.582,2.232,2.832,NA,NA
2011-05-02,94.529,2.218,2.832,NA,NA
2011-05-03,94.477,2.232,2.832,NA,NA
2011-05-04,94.425,2.232,2.832,NA,NA
2011-05-05,94.372,2.218,2.832,NA,NA
2011-05-06,94.321,2.232,2.832,NA,NA
2011-05-07,94.267,2.218,2.832,NA,NA
2011-05-08,94.216,2.232,2.832,NA,NA
2011-05-09,94.164,2.232,2.832,NA,NA
2011-05-10,94.111,2.218,2.832,NA,NA
2011-05-11,94.059,2.232,2.832,NA,NA
2011-05-12,94.007,2.232,2.832,NA,NA
2011-05-13,93.954,2.218,2.832,NA,NA
2011-05-14,93.902,2.232,2.832,NA,NA
2011-05-15,93.851,2.232,2.832,NA,NA
2011-05-16,93.954,2.02,0.821,NA,NA
2011-05-17,94.059,2.629,1.416,NA,NA
2011-05-18,94.164,3.479,2.265,NA,NA
2011-05-19,94.267,3.465,2.265,NA,NA
2011-05-20,94.372,3.479,2.265,NA,NA
2011-05-21,94.477,3.479,2.265,NA,NA
2011-05-22,94.947,7.705,2.265,NA,NA
2011-05-23,95.421,8.314,2.832,NA,NA
2011-05-24,95.896,8.611,3.115,NA,NA
2011-05-25,96.161,7.6,4.531,NA,NA
2011-05-26,96.478,7.35,3.681,NA,NA
2011-05-27,96.213,8.257,11.327,NA,NA
2011-05-28,95.949,8.272,11.327,NA,NA
2011-05-29,95.685,8.272,11.327,NA,NA
2011-05-30,95.421,8.272,11.327,NA,NA
2011-05-31,95.158,8.286,11.327,NA,NA
2011-06-01,94.739,5.34,10.194,NA,NA
2011-06-02,94.321,5.071,9.911,NA,NA
2011-06-03,93.902,5.071,9.911,NA,NA
2011-06-04,93.488,5.114,9.911,NA,NA
2011-06-05,93.072,5.1,9.911,NA,NA
2011-06-06,92.658,5.114,9.911,NA,NA
2011-06-07,92.247,5.157,9.911,NA,NA
2011-06-08,91.835,5.143,9.911,NA,NA
2011-06-09,91.527,4.926,8.495,NA,NA
2011-06-10,91.475,6.763,7.362,NA,NA
2011-06-11,91.937,11.866,6.513,NA,NA
2011-06-12,92.4,11.866,6.513,NA,NA
2011-06-13,92.4,7.646,7.646,NA,NA
2011-06-14,92.143,6.092,9.061,NA,NA
2011-06-15,91.424,0.738,9.061,NA,NA
2011-06-16,90.658,0.196,9.061,NA,NA
2011-06-17,89.997,0.277,7.929,NA,NA
2011-06-18,89.491,-0.19,5.663,NA,NA
2011-06-19,89.239,-0.095,2.832,NA,NA
2011-06-20,89.239,0,0,NA,NA
2011-06-21,89.289,0.585,0,NA,NA
2011-06-22,89.34,0.585,0,NA,NA
2011-06-23,89.39,0.585,0,NA,NA
2011-06-24,89.441,1.435,0.85,NA,NA
2011-06-25,89.491,1.718,1.133,NA,NA
2011-06-26,89.542,1.718,1.133,NA,NA
2011-06-27,89.643,1.68,0.51,NA,NA
2011-06-28,89.844,2.327,0,NA,NA
2011-06-29,90.098,2.941,0,NA,NA
2011-06-30,90.352,2.941,0,NA,NA
2011-07-01,90.608,2.955,0,NA,NA
2011-07-02,90.863,2.955,0,NA,NA
2011-07-03,91.117,2.941,0,NA,NA
2011-07-04,91.372,2.955,0,NA,NA
2011-07-05,91.527,2.351,0.566,NA,NA
2011-07-06,91.527,1.699,1.699,NA,NA
2011-07-07,91.475,1.099,1.699,NA,NA
2011-07-08,91.372,0.514,1.699,NA,NA
2011-07-09,91.27,0.514,1.699,NA,NA
2011-07-10,91.168,0.514,1.699,NA,NA
2011-07-11,91.065,0.514,1.699,NA,NA
2011-07-12,91.117,2.299,1.699,NA,NA
2011-07-13,91.322,4.501,2.131,NA,NA
2011-07-14,91.527,4.455,2.085,NA,NA
2011-07-15,91.783,5.168,2.199,NA,NA
2011-07-16,92.092,6.008,2.439,NA,NA
2011-07-17,92.4,6.803,3.234,NA,NA
2011-07-18,92.143,0.935,3.904,NA,NA
2011-07-19,91.886,0.653,3.637,NA,NA
2011-07-20,91.629,0.682,3.651,NA,NA
2011-07-21,91.372,1.292,4.262,NA,NA
2011-07-22,91.117,1.22,4.176,NA,NA
2011-07-23,90.863,0.762,3.703,NA,NA
2011-07-24,90.608,0.722,3.678,NA,NA
2011-07-25,90.352,0.745,3.7,NA,NA
2011-07-26,90.098,4.522,7.463,NA,NA
2011-07-27,89.844,6.141,9.082,NA,NA
2011-07-28,89.593,6.478,9.39,NA,NA
2011-07-29,89.34,6.891,9.818,NA,NA
2011-07-30,89.088,6.748,9.661,NA,NA
2011-07-31,88.835,6.725,9.651,NA,NA
2011-08-01,88.384,4.556,9.782,NA,NA
2011-08-02,87.932,4.662,9.887,NA,NA
2011-08-03,87.433,4.049,9.831,NA,NA
2011-08-04,86.934,3.819,9.587,NA,NA
2011-08-05,86.437,3.59,9.344,NA,NA
2011-08-06,85.943,3.824,9.549,NA,NA
2011-08-07,85.449,3.938,9.649,NA,NA
2011-08-08,85.252,4.945,7.229,NA,NA
2011-08-09,85.252,5.14,5.14,NA,NA
2011-08-10,85.351,5.821,4.679,NA,NA
2011-08-11,85.449,5.794,4.652,NA,NA
2011-08-12,85.548,5.22,4.078,NA,NA
2011-08-13,85.893,7.78,3.783,NA,NA
2011-08-14,86.239,7.784,3.786,NA,NA
2011-08-15,86.587,7.807,3.781,NA,NA
2011-08-16,86.885,7.855,4.4,NA,NA
2011-08-17,87.134,7.766,4.882,NA,NA
2011-08-18,87.382,7.837,4.967,NA,NA
2011-08-19,87.633,7.688,4.79,NA,NA
2011-08-20,87.883,7.58,4.682,NA,NA
2011-08-21,88.133,7.418,4.519,NA,NA
2011-08-22,88.434,7.839,4.356,NA,NA
2011-08-23,88.735,7.971,4.488,NA,NA
2011-08-24,89.038,6.656,3.159,NA,NA
2011-08-25,89.34,6.531,3.033,NA,NA
2011-08-26,89.643,6.428,2.916,NA,NA
2011-08-27,89.947,6.46,2.948,NA,NA
2011-08-28,90.251,6.491,2.965,NA,NA
2011-08-29,90.556,6.518,2.992,NA,NA
2011-08-30,90.863,6.545,2.991,NA,NA
2011-08-31,91.168,6.541,3.014,NA,NA
2011-09-01,91.424,6.859,3.889,NA,NA
2011-09-02,91.629,7.175,4.805,NA,NA
2011-09-03,91.783,6.576,4.791,NA,NA
2011-09-04,91.989,7.213,4.829,NA,NA
2011-09-05,92.143,6.616,4.832,NA,NA
2011-09-06,92.296,7.038,5.267,NA,NA
2011-09-07,92.452,7.841,6.043,NA,NA
2011-09-08,92.504,7.492,6.892,NA,NA
2011-09-09,92.555,8.308,7.709,NA,NA
2011-09-10,92.555,8.229,8.229,NA,NA
2011-09-11,92.504,7.791,8.391,NA,NA
2011-09-12,92.452,7.816,8.415,NA,NA
2011-09-13,92.143,6.843,10.412,NA,NA
2011-09-14,91.835,6.897,10.466,NA,NA
