date,storage,inflow,outflow,evaporation,elevation
2009-05-13,10.566,NA,NA,NA,570.308
2009-05-14,10.733,NA,NA,NA,570.342
2009-05-15,10.702,NA,NA,NA,570.336
2009-05-16,10.672,NA,NA,NA,570.33
2009-05-17,10.657,NA,NA,NA,570.327
2009-05-18,10.626,NA,NA,NA,570.32
2009-05-19,10.612,NA,NA,NA,570.317
2009-05-20,10.566,NA,NA,NA,570.308
2009-05-21,10.535,NA,NA,NA,570.302
2009-05-22,10.52,NA,NA,NA,570.299
2009-05-23,10.491,NA,NA,NA,570.293
2009-05-24,10.506,NA,NA,NA,570.296
2009-05-25,10.506,NA,NA,NA,570.296
2009-05-26,10.52,NA,NA,NA,570.299
2009-05-27,10.52,NA,NA,NA,570.299
2009-05-28,10.476,NA,NA,NA,570.29
2009-05-29,10.46,NA,NA,NA,570.287
2009-05-30,10.445,NA,NA,NA,570.284
2009-05-31,10.43,NA,NA,NA,570.281
2009-06-01,10.416,NA,NA,NA,570.278
2009-06-02,10.641,NA,NA,NA,570.323
2009-06-03,10.612,NA,NA,NA,570.317
2009-06-04,10.626,NA,NA,NA,570.32
2009-06-05,10.596,NA,NA,NA,570.314
2009-06-06,10.581,NA,NA,NA,570.311
2009-06-07,10.551,NA,NA,NA,570.305
2009-06-08,10.52,NA,NA,NA,570.299
2009-06-09,10.506,NA,NA,NA,570.296
2009-06-10,10.506,NA,NA,NA,570.296
2009-06-11,10.506,NA,NA,NA,570.296
2009-06-12,10.52,NA,NA,NA,570.299
2009-06-13,10.491,NA,NA,NA,570.293
2009-06-14,10.476,NA,NA,NA,570.29
2009-06-15,10.46,NA,NA,NA,570.287
2009-06-16,10.445,NA,NA,NA,570.284
2009-06-17,10.416,NA,NA,NA,570.278
2009-06-18,10.401,NA,NA,NA,570.275
2009-06-19,10.355,NA,NA,NA,570.266
2009-06-20,10.355,NA,NA,NA,570.266
2009-06-21,10.401,NA,NA,NA,570.275
2009-06-22,10.506,NA,NA,NA,570.296
2009-06-23,10.566,NA,NA,NA,570.308
2009-06-24,10.581,NA,NA,NA,570.311
2009-06-25,10.596,NA,NA,NA,570.314
2009-06-26,10.596,NA,NA,NA,570.314
2009-06-27,10.566,NA,NA,NA,570.308
2009-06-28,10.476,NA,NA,NA,570.29
2009-06-29,10.43,NA,NA,NA,570.281
2009-06-30,10.385,NA,NA,NA,570.272
2009-07-01,10.325,NA,NA,NA,570.259
2009-07-02,10.309,NA,NA,NA,570.256
2009-07-03,10.28,NA,NA,NA,570.25
2009-07-04,10.265,NA,NA,NA,570.247
2009-07-05,10.235,NA,NA,NA,570.241
2009-07-06,10.206,NA,NA,NA,570.235
2009-07-07,10.416,NA,NA,NA,570.278
2009-07-08,10.416,NA,NA,NA,570.278
2009-07-09,10.385,NA,NA,NA,570.272
2009-07-10,10.34,NA,NA,NA,570.263
2009-07-11,10.34,NA,NA,NA,570.263
2009-07-12,10.309,NA,NA,NA,570.256
2009-07-13,10.28,NA,NA,NA,570.25
2009-07-14,10.25,NA,NA,NA,570.244
2009-07-15,10.221,NA,NA,NA,570.238
2009-07-16,10.191,NA,NA,NA,570.232
2009-07-17,10.161,NA,NA,NA,570.226
2009-07-18,10.191,NA,NA,NA,570.232
2009-07-19,10.206,NA,NA,NA,570.235
2009-07-20,10.206,NA,NA,NA,570.235
2009-07-21,10.221,NA,NA,NA,570.238
2009-07-22,10.25,NA,NA,NA,570.244
2009-07-23,10.265,NA,NA,NA,570.247
2009-07-24,10.506,NA,NA,NA,570.296
2009-07-25,10.535,NA,NA,NA,570.302
2009-07-26,10.52,NA,NA,NA,570.299
2009-07-27,10.491,NA,NA,NA,570.293
2009-07-28,10.476,NA,NA,NA,570.29
2009-07-29,10.506,NA,NA,NA,570.296
2009-07-30,10.551,NA,NA,NA,570.305
2009-07-31,10.566,NA,NA,NA,570.308
2009-08-01,10.551,NA,NA,NA,570.305
2009-08-02,10.581,NA,NA,NA,570.311
2009-08-03,10.718,NA,NA,NA,570.339
2009-08-04,10.702,NA,NA,NA,570.336
2009-08-05,10.641,NA,NA,NA,570.323
2009-08-06,10.596,NA,NA,NA,570.314
2009-08-07,10.641,NA,NA,NA,570.323
2009-08-08,10.687,NA,NA,NA,570.333
2009-08-09,10.718,NA,NA,NA,570.339
2009-08-10,10.733,NA,NA,NA,570.342
2009-08-11,10.747,NA,NA,NA,570.345
2009-08-12,10.718,NA,NA,NA,570.339
2009-08-13,10.626,NA,NA,NA,570.32
2009-08-14,10.596,NA,NA,NA,570.314
2009-08-15,10.551,NA,NA,NA,570.305
2009-08-16,10.491,NA,NA,NA,570.293
2009-08-17,10.43,NA,NA,NA,570.281
2009-08-18,10.385,NA,NA,NA,570.272
2009-08-19,10.309,NA,NA,NA,570.256
2009-08-20,10.295,NA,NA,NA,570.253
2009-08-21,10.28,NA,NA,NA,570.25
2009-08-22,10.325,NA,NA,NA,570.259
2009-08-23,10.325,NA,NA,NA,570.259
2009-08-24,10.325,NA,NA,NA,570.259
2009-08-25,10.325,NA,NA,NA,570.259
2009-08-26,10.309,NA,NA,NA,570.256
2009-08-27,10.309,NA,NA,NA,570.256
2009-08-28,10.295,NA,NA,NA,570.253
2009-08-29,11.898,NA,NA,NA,570.57
2009-08-30,10.385,NA,NA,NA,570.272
2009-08-31,10.445,NA,NA,NA,570.284
2009-09-01,10.476,NA,NA,NA,570.29
2009-09-02,10.535,NA,NA,NA,570.302
2009-09-03,10.581,NA,NA,NA,570.311
2009-09-04,10.626,NA,NA,NA,570.32
2009-09-05,10.641,NA,NA,NA,570.323
2009-09-06,10.657,NA,NA,NA,570.327
2009-09-07,10.718,NA,NA,NA,570.339
2009-09-08,10.793,NA,NA,NA,570.354
2009-09-09,10.824,NA,NA,NA,570.36
2009-09-10,10.824,NA,NA,NA,570.36
2009-09-11,11.054,NA,NA,NA,570.406
2009-09-12,11.008,NA,NA,NA,570.397
2009-09-13,11.239,NA,NA,NA,570.442
2009-09-14,11.348,NA,NA,NA,570.464
2009-09-15,11.442,NA,NA,NA,570.482
2009-09-16,11.426,NA,NA,NA,570.479
2009-09-17,11.41,NA,NA,NA,570.476
2009-09-18,11.379,NA,NA,NA,570.47
2009-09-19,11.332,NA,NA,NA,570.461
2009-09-20,11.301,NA,NA,NA,570.455
2009-09-21,11.286,NA,NA,NA,570.451
2009-09-22,11.27,NA,NA,NA,570.448
2009-09-23,11.178,NA,NA,NA,570.43
2009-09-24,11.131,NA,NA,NA,570.421
2009-09-25,11.084,NA,NA,NA,570.412
2009-09-26,11.038,NA,NA,NA,570.403
2009-09-27,10.993,NA,NA,NA,570.394
2009-09-28,10.946,NA,NA,NA,570.384
2009-09-29,10.869,NA,NA,NA,570.369
2009-09-30,10.839,NA,NA,NA,570.363
2009-10-01,10.793,NA,NA,NA,570.354
2009-10-02,10.763,NA,NA,NA,570.348
2009-10-03,10.672,NA,NA,NA,570.33
2009-10-04,10.641,NA,NA,NA,570.323
2009-10-05,10.612,NA,NA,NA,570.317
2009-10-06,10.566,NA,NA,NA,570.308
2009-10-07,10.566,NA,NA,NA,570.308
2009-10-08,10.535,NA,NA,NA,570.302
2009-10-09,10.476,NA,NA,NA,570.29
2009-10-10,10.566,NA,NA,NA,570.308
2009-10-11,10.551,NA,NA,NA,570.305
2009-10-12,10.52,NA,NA,NA,570.299
2009-10-13,10.506,NA,NA,NA,570.296
2009-10-14,10.535,NA,NA,NA,570.302
2009-10-15,10.535,NA,NA,NA,570.302
2009-10-16,10.535,NA,NA,NA,570.302
2009-10-17,10.52,NA,NA,NA,570.299
2009-10-18,10.476,NA,NA,NA,570.29
2009-10-19,10.43,NA,NA,NA,570.281
2009-10-20,10.385,NA,NA,NA,570.272
2009-10-21,10.37,NA,NA,NA,570.269
2009-10-22,10.355,NA,NA,NA,570.266
2009-10-23,10.445,NA,NA,NA,570.284
2009-10-24,10.416,NA,NA,NA,570.278
2009-10-25,10.401,NA,NA,NA,570.275
2009-10-26,10.385,NA,NA,NA,570.272
2009-10-27,10.355,NA,NA,NA,570.266
2009-10-28,10.355,NA,NA,NA,570.266
2009-10-29,10.325,NA,NA,NA,570.259
2009-10-30,10.325,NA,NA,NA,570.259
2009-10-31,10.295,NA,NA,NA,570.253
2009-11-01,10.265,NA,NA,NA,570.247
2009-11-02,10.265,NA,NA,NA,570.247
2009-11-03,10.25,NA,NA,NA,570.244
2009-11-04,10.265,NA,NA,NA,570.247
2009-11-05,10.28,NA,NA,NA,570.25
2009-11-06,10.28,NA,NA,NA,570.25
2009-11-07,10.295,NA,NA,NA,570.253
2009-11-08,10.295,NA,NA,NA,570.253
2009-11-09,10.309,NA,NA,NA,570.256
2009-11-10,10.309,NA,NA,NA,570.256
2009-11-11,10.34,NA,NA,NA,570.263
2009-11-12,10.355,NA,NA,NA,570.266
2009-11-13,10.37,NA,NA,NA,570.269
2009-11-14,10.385,NA,NA,NA,570.272
2009-11-15,10.401,NA,NA,NA,570.275
2009-11-16,10.416,NA,NA,NA,570.278
2009-11-17,10.43,NA,NA,NA,570.281
2009-11-18,10.401,NA,NA,NA,570.275
2009-11-19,10.37,NA,NA,NA,570.269
2009-11-20,10.325,NA,NA,NA,570.259
2009-11-21,10.295,NA,NA,NA,570.253
2009-11-22,10.295,NA,NA,NA,570.253
2009-11-23,10.28,NA,NA,NA,570.25
2009-11-24,10.28,NA,NA,NA,570.25
2009-11-25,10.235,NA,NA,NA,570.241
2009-11-26,10.206,NA,NA,NA,570.235
2009-11-27,10.221,NA,NA,NA,570.238
2009-11-28,10.235,NA,NA,NA,570.241
2009-11-29,10.25,NA,NA,NA,570.244
2009-11-30,10.265,NA,NA,NA,570.247
2009-12-01,10.28,NA,NA,NA,570.25
2009-12-02,10.34,NA,NA,NA,570.263
2009-12-03,10.445,NA,NA,NA,570.284
2009-12-04,10.401,NA,NA,NA,570.275
2009-12-05,10.37,NA,NA,NA,570.269
2009-12-06,10.34,NA,NA,NA,570.263
2009-12-07,10.309,NA,NA,NA,570.256
2009-12-08,10.28,NA,NA,NA,570.25
2009-12-09,10.28,NA,NA,NA,570.25
2009-12-10,10.25,NA,NA,NA,570.244
2009-12-11,10.235,NA,NA,NA,570.241
2009-12-12,10.235,NA,NA,NA,570.241
2009-12-13,10.221,NA,NA,NA,570.238
2009-12-14,10.221,NA,NA,NA,570.238
2009-12-15,10.206,NA,NA,NA,570.235
2009-12-16,10.206,NA,NA,NA,570.235
2009-12-17,10.206,NA,NA,NA,570.235
2009-12-18,10.235,NA,NA,NA,570.241
2009-12-19,10.265,NA,NA,NA,570.247
2009-12-20,10.28,NA,NA,NA,570.25
2009-12-21,10.309,NA,NA,NA,570.256
2009-12-22,10.355,NA,NA,NA,570.266
2009-12-23,10.37,NA,NA,NA,570.269
2009-12-24,10.401,NA,NA,NA,570.275
2009-12-25,10.401,NA,NA,NA,570.275
2009-12-26,10.416,NA,NA,NA,570.278
2009-12-27,10.416,NA,NA,NA,570.278
2009-12-28,10.43,NA,NA,NA,570.281
2009-12-29,10.43,NA,NA,NA,570.281
2009-12-30,10.401,NA,NA,NA,570.275
2009-12-31,10.401,NA,NA,NA,570.275
2010-01-01,10.385,NA,NA,NA,570.272
2010-01-02,10.37,NA,NA,NA,570.269
2010-01-03,10.355,NA,NA,NA,570.266
2010-01-04,10.355,NA,NA,NA,570.266
2010-01-05,10.34,NA,NA,NA,570.263
2010-01-06,10.34,NA,NA,NA,570.263
2010-01-07,10.34,NA,NA,NA,570.263
2010-01-08,10.309,NA,NA,NA,570.256
2010-01-09,10.309,NA,NA,NA,570.256
2010-01-10,10.28,NA,NA,NA,570.25
2010-01-11,10.25,NA,NA,NA,570.244
2010-01-12,10.235,NA,NA,NA,570.241
2010-01-13,10.206,NA,NA,NA,570.235
2010-01-14,10.206,NA,NA,NA,570.235
2010-01-15,10.206,NA,NA,NA,570.235
2010-01-16,10.221,NA,NA,NA,570.238
2010-01-17,10.235,NA,NA,NA,570.241
2010-01-18,10.235,NA,NA,NA,570.241
2010-01-19,10.25,NA,NA,NA,570.244
2010-01-20,10.25,NA,NA,NA,570.244
2010-01-21,10.28,NA,NA,NA,570.25
2010-01-22,10.28,NA,NA,NA,570.25
2010-01-23,10.34,NA,NA,NA,570.263
2010-01-24,10.325,NA,NA,NA,570.259
2010-01-25,10.325,NA,NA,NA,570.259
2010-01-26,10.309,NA,NA,NA,570.256
2010-01-27,10.309,NA,NA,NA,570.256
2010-01-28,10.295,NA,NA,NA,570.253
2010-01-29,10.325,NA,NA,NA,570.259
2010-01-30,10.551,NA,NA,NA,570.305
2010-01-31,10.551,NA,NA,NA,570.305
2010-02-01,10.551,NA,NA,NA,570.305
2010-02-02,10.535,NA,NA,NA,570.302
2010-02-03,10.535,NA,NA,NA,570.302
2010-02-04,10.612,NA,NA,NA,570.317
2010-02-05,10.884,NA,NA,NA,570.372
2010-02-06,10.915,NA,NA,NA,570.378
2010-02-07,10.931,NA,NA,NA,570.381
2010-02-08,10.961,NA,NA,NA,570.387
2010-02-09,10.977,NA,NA,NA,570.391
2010-02-10,10.961,NA,NA,NA,570.387
2010-02-11,10.961,NA,NA,NA,570.387
2010-02-12,11.008,NA,NA,NA,570.397
2010-02-13,11.022,NA,NA,NA,570.4
2010-02-14,11.022,NA,NA,NA,570.4
2010-02-15,11.008,NA,NA,NA,570.397
2010-02-16,10.993,NA,NA,NA,570.394
2010-02-17,10.993,NA,NA,NA,570.394
2010-02-18,10.993,NA,NA,NA,570.394
2010-02-19,10.977,NA,NA,NA,570.391
2010-02-20,10.993,NA,NA,NA,570.394
2010-02-21,10.977,NA,NA,NA,570.391
2010-02-22,10.961,NA,NA,NA,570.387
2010-02-23,10.931,NA,NA,NA,570.381
2010-02-24,10.961,NA,NA,NA,570.387
2010-02-25,10.961,NA,NA,NA,570.387
2010-02-26,10.961,NA,NA,NA,570.387
2010-02-27,10.946,NA,NA,NA,570.384
2010-02-28,10.946,NA,NA,NA,570.384
2010-03-01,10.961,NA,NA,NA,570.387
2010-03-02,10.961,NA,NA,NA,570.387
2010-03-03,10.961,NA,NA,NA,570.387
2010-03-04,10.961,NA,NA,NA,570.387
2010-03-05,10.946,NA,NA,NA,570.384
2010-03-06,10.946,NA,NA,NA,570.384
2010-03-07,10.946,NA,NA,NA,570.384
2010-03-08,10.961,NA,NA,NA,570.387
2010-03-09,10.961,NA,NA,NA,570.387
2010-03-10,10.946,NA,NA,NA,570.384
2010-03-11,10.915,NA,NA,NA,570.378
2010-03-12,10.853,NA,NA,NA,570.366
2010-03-13,10.808,NA,NA,NA,570.357
2010-03-14,10.778,NA,NA,NA,570.351
2010-03-15,10.733,NA,NA,NA,570.342
2010-03-16,10.793,NA,NA,NA,570.354
2010-03-17,10.793,NA,NA,NA,570.354
2010-03-18,10.778,NA,NA,NA,570.351
2010-03-19,10.778,NA,NA,NA,570.351
2010-03-20,10.778,NA,NA,NA,570.351
2010-03-21,10.808,NA,NA,NA,570.357
2010-03-22,10.793,NA,NA,NA,570.354
2010-03-23,10.778,NA,NA,NA,570.351
2010-03-24,10.778,NA,NA,NA,570.351
2010-03-25,10.763,NA,NA,NA,570.348
2010-03-26,10.733,NA,NA,NA,570.342
2010-03-27,10.747,NA,NA,NA,570.345
2010-03-28,10.687,NA,NA,NA,570.333
2010-03-29,10.672,NA,NA,NA,570.33
2010-03-30,10.641,NA,NA,NA,570.323
2010-03-31,10.612,NA,NA,NA,570.317
2010-04-01,10.551,NA,NA,NA,570.305
2010-04-02,10.506,NA,NA,NA,570.296
2010-04-03,10.445,NA,NA,NA,570.284
2010-04-04,10.385,NA,NA,NA,570.272
2010-04-05,10.355,NA,NA,NA,570.266
2010-04-06,10.325,NA,NA,NA,570.259
2010-04-07,10.295,NA,NA,NA,570.253
2010-04-08,10.25,NA,NA,NA,570.244
2010-04-09,10.235,NA,NA,NA,570.241
2010-04-10,10.221,NA,NA,NA,570.238
2010-04-11,10.235,NA,NA,NA,570.241
2010-04-12,10.221,NA,NA,NA,570.238
2010-04-13,10.25,NA,NA,NA,570.244
2010-04-14,10.25,NA,NA,NA,570.244
2010-04-15,10.28,NA,NA,NA,570.25
2010-04-16,10.491,NA,NA,NA,570.293
2010-04-17,10.718,NA,NA,NA,570.339
2010-04-18,10.687,NA,NA,NA,570.333
2010-04-19,10.672,NA,NA,NA,570.33
2010-04-20,10.657,NA,NA,NA,570.327
2010-04-21,10.657,NA,NA,NA,570.327
2010-04-22,10.657,NA,NA,NA,570.327
2010-04-23,10.657,NA,NA,NA,570.327
2010-04-24,10.657,NA,NA,NA,570.327
2010-04-25,10.581,NA,NA,NA,570.311
2010-04-26,10.506,NA,NA,NA,570.296
2010-04-27,10.46,NA,NA,NA,570.287
2010-04-28,10.401,NA,NA,NA,570.275
2010-04-29,10.355,NA,NA,NA,570.266
2010-04-30,10.309,NA,NA,NA,570.256
2010-05-01,10.25,NA,NA,NA,570.244
2010-05-02,10.221,NA,NA,NA,570.238
2010-05-03,10.117,NA,NA,NA,570.217
2010-05-04,10.087,NA,NA,NA,570.211
2010-05-05,10.087,NA,NA,NA,570.211
2010-05-06,10.117,NA,NA,NA,570.217
2010-05-07,10.147,NA,NA,NA,570.223
2010-05-08,10.117,NA,NA,NA,570.217
2010-05-09,10.117,NA,NA,NA,570.217
2010-05-10,10.161,NA,NA,NA,570.226
2010-05-11,10.161,NA,NA,NA,570.226
2010-05-12,10.161,NA,NA,NA,570.226
2010-05-13,10.161,NA,NA,NA,570.226
2010-05-14,10.132,NA,NA,NA,570.22
2010-05-15,10.176,NA,NA,NA,570.229
2010-05-16,10.191,NA,NA,NA,570.232
2010-05-17,10.206,NA,NA,NA,570.235
2010-05-18,10.28,NA,NA,NA,570.25
2010-05-19,10.295,NA,NA,NA,570.253
2010-05-20,10.309,NA,NA,NA,570.256
2010-05-21,10.309,NA,NA,NA,570.256
2010-05-22,10.295,NA,NA,NA,570.253
2010-05-23,10.28,NA,NA,NA,570.25
2010-05-24,10.25,NA,NA,NA,570.244
2010-05-25,10.235,NA,NA,NA,570.241
2010-05-26,10.235,NA,NA,NA,570.241
2010-05-27,10.221,NA,NA,NA,570.238
2010-05-28,10.221,NA,NA,NA,570.238
2010-05-29,10.206,NA,NA,NA,570.235
2010-05-30,10.206,NA,NA,NA,570.235
2010-05-31,10.176,NA,NA,NA,570.229
2010-06-01,10.161,NA,NA,NA,570.226
2010-06-02,10.161,NA,NA,NA,570.226
2010-06-03,10.206,NA,NA,NA,570.235
2010-06-04,10.235,NA,NA,NA,570.241
2010-06-05,10.25,NA,NA,NA,570.244
2010-06-06,10.25,NA,NA,NA,570.244
2010-06-07,10.221,NA,NA,NA,570.238
2010-06-08,10.206,NA,NA,NA,570.235
2010-06-09,10.206,NA,NA,NA,570.235
2010-06-10,10.235,NA,NA,NA,570.241
2010-06-11,10.25,NA,NA,NA,570.244
2010-06-12,10.265,NA,NA,NA,570.247
2010-06-13,10.28,NA,NA,NA,570.25
2010-06-14,10.309,NA,NA,NA,570.256
2010-06-15,10.325,NA,NA,NA,570.259
2010-06-16,10.34,NA,NA,NA,570.263
2010-06-17,10.355,NA,NA,NA,570.266
2010-06-18,10.37,NA,NA,NA,570.269
2010-06-19,10.385,NA,NA,NA,570.272
2010-06-20,10.401,NA,NA,NA,570.275
2010-06-21,10.43,NA,NA,NA,570.281
2010-06-22,10.445,NA,NA,NA,570.284
2010-06-23,10.445,NA,NA,NA,570.284
2010-06-24,10.46,NA,NA,NA,570.287
2010-06-25,10.491,NA,NA,NA,570.293
2010-06-26,10.52,NA,NA,NA,570.299
2010-06-27,10.52,NA,NA,NA,570.299
2010-06-28,10.596,NA,NA,NA,570.314
2010-06-29,10.581,NA,NA,NA,570.311
2010-06-30,10.657,NA,NA,NA,570.327
2010-07-01,10.641,NA,NA,NA,570.323
2010-07-02,10.687,NA,NA,NA,570.333
2010-07-03,10.778,NA,NA,NA,570.351
2010-07-04,10.747,NA,NA,NA,570.345
2010-07-05,10.733,NA,NA,NA,570.342
2010-07-06,10.718,NA,NA,NA,570.339
2010-07-07,10.687,NA,NA,NA,570.333
2010-07-08,10.626,NA,NA,NA,570.32
2010-07-09,10.626,NA,NA,NA,570.32
2010-07-10,10.718,NA,NA,NA,570.339
2010-07-11,10.702,NA,NA,NA,570.336
2010-07-12,10.672,NA,NA,NA,570.33
2010-07-13,10.641,NA,NA,NA,570.323
2010-07-14,10.581,NA,NA,NA,570.311
2010-07-15,10.506,NA,NA,NA,570.296
2010-07-16,10.445,NA,NA,NA,570.284
2010-07-17,10.416,NA,NA,NA,570.278
2010-07-18,10.385,NA,NA,NA,570.272
2010-07-19,10.355,NA,NA,NA,570.266
2010-07-20,10.34,NA,NA,NA,570.263
2010-07-21,10.34,NA,NA,NA,570.263
2010-07-22,10.34,NA,NA,NA,570.263
2010-07-23,10.37,NA,NA,NA,570.269
2010-07-24,10.385,NA,NA,NA,570.272
2010-07-25,10.385,NA,NA,NA,570.272
2010-07-26,10.401,NA,NA,NA,570.275
2010-07-27,10.385,NA,NA,NA,570.272
2010-07-28,10.355,NA,NA,NA,570.266
2010-07-29,10.34,NA,NA,NA,570.263
2010-07-30,10.309,NA,NA,NA,570.256
2010-07-31,10.325,NA,NA,NA,570.259
2010-08-01,10.325,NA,NA,NA,570.259
2010-08-02,10.309,NA,NA,NA,570.256
2010-08-03,10.25,NA,NA,NA,570.244
2010-08-04,10.206,NA,NA,NA,570.235
2010-08-05,10.191,NA,NA,NA,570.232
2010-08-06,10.206,NA,NA,NA,570.235
2010-08-07,10.206,NA,NA,NA,570.235
2010-08-08,10.235,NA,NA,NA,570.241
2010-08-09,10.28,NA,NA,NA,570.25
2010-08-10,10.401,NA,NA,NA,570.275
2010-08-11,10.416,NA,NA,NA,570.278
2010-08-12,10.385,NA,NA,NA,570.272
2010-08-13,10.34,NA,NA,NA,570.263
2010-08-14,10.309,NA,NA,NA,570.256
2010-08-15,10.295,NA,NA,NA,570.253
2010-08-16,10.265,NA,NA,NA,570.247
2010-08-17,10.235,NA,NA,NA,570.241
2010-08-18,10.221,NA,NA,NA,570.238
2010-08-19,10.161,NA,NA,NA,570.226
2010-08-20,10.147,NA,NA,NA,570.223
2010-08-21,10.147,NA,NA,NA,570.223
2010-08-22,10.147,NA,NA,NA,570.223
2010-08-23,10.147,NA,NA,NA,570.223
2010-08-24,10.147,NA,NA,NA,570.223
2010-08-25,10.295,NA,NA,NA,570.253
2010-08-26,10.28,NA,NA,NA,570.25
2010-08-27,10.28,NA,NA,NA,570.25
2010-08-28,10.28,NA,NA,NA,570.25
2010-08-29,10.265,NA,NA,NA,570.247
2010-08-30,10.25,NA,NA,NA,570.244
2010-08-31,10.235,NA,NA,NA,570.241
2010-09-01,10.235,NA,NA,NA,570.241
2010-09-02,10.265,NA,NA,NA,570.247
2010-09-03,10.265,NA,NA,NA,570.247
2010-09-04,10.28,NA,NA,NA,570.25
2010-09-05,10.28,NA,NA,NA,570.25
2010-09-06,10.295,NA,NA,NA,570.253
2010-09-07,10.28,NA,NA,NA,570.25
2010-09-08,10.34,NA,NA,NA,570.263
2010-09-09,10.37,NA,NA,NA,570.269
2010-09-10,10.385,NA,NA,NA,570.272
2010-09-11,10.385,NA,NA,NA,570.272
2010-09-12,10.385,NA,NA,NA,570.272
2010-09-13,10.385,NA,NA,NA,570.272
2010-09-14,10.385,NA,NA,NA,570.272
2010-09-15,10.385,NA,NA,NA,570.272
2010-09-16,10.385,NA,NA,NA,570.272
2010-09-17,10.385,NA,NA,NA,570.272
2010-09-18,10.385,NA,NA,NA,570.272
2010-09-19,10.37,NA,NA,NA,570.269
2010-09-20,10.37,NA,NA,NA,570.269
2010-09-21,10.385,NA,NA,NA,570.272
2010-09-22,10.385,NA,NA,NA,570.272
2010-09-23,10.385,NA,NA,NA,570.272
2010-09-24,10.401,NA,NA,NA,570.275
2010-09-25,10.416,NA,NA,NA,570.278
2010-09-26,10.641,NA,NA,NA,570.323
2010-09-27,10.641,NA,NA,NA,570.323
2010-09-28,10.657,NA,NA,NA,570.327
2010-09-29,10.657,NA,NA,NA,570.327
2010-09-30,10.657,NA,NA,NA,570.327
2010-10-01,10.657,NA,NA,NA,570.327
2010-10-02,10.687,NA,NA,NA,570.333
2010-10-03,10.687,NA,NA,NA,570.333
2010-10-04,10.672,NA,NA,NA,570.33
2010-10-05,10.672,NA,NA,NA,570.33
2010-10-06,10.672,NA,NA,NA,570.33
2010-10-07,10.687,NA,NA,NA,570.333
2010-10-08,10.687,NA,NA,NA,570.333
2010-10-09,10.687,NA,NA,NA,570.333
2010-10-10,10.687,NA,NA,NA,570.333
2010-10-11,10.687,NA,NA,NA,570.333
2010-10-12,10.687,NA,NA,NA,570.333
2010-10-13,10.687,NA,NA,NA,570.333
2010-10-14,10.672,NA,NA,NA,570.33
2010-10-15,10.657,NA,NA,NA,570.327
2010-10-16,10.641,NA,NA,NA,570.323
2010-10-17,10.626,NA,NA,NA,570.32
2010-10-18,10.612,NA,NA,NA,570.317
2010-10-19,10.581,NA,NA,NA,570.311
2010-10-20,10.491,NA,NA,NA,570.293
2010-10-21,10.476,NA,NA,NA,570.29
2010-10-22,10.445,NA,NA,NA,570.284
2010-10-23,10.416,NA,NA,NA,570.278
2010-10-24,10.824,NA,NA,NA,570.36
2010-10-25,10.778,NA,NA,NA,570.351
2010-10-26,10.808,NA,NA,NA,570.357
2010-10-27,10.733,NA,NA,NA,570.342
2010-10-28,10.687,NA,NA,NA,570.333
2010-10-29,10.626,NA,NA,NA,570.32
2010-10-30,10.596,NA,NA,NA,570.314
2010-10-31,10.551,NA,NA,NA,570.305
2010-11-01,10.506,NA,NA,NA,570.296
2010-11-02,10.46,NA,NA,NA,570.287
2010-11-03,10.401,NA,NA,NA,570.275
2010-11-04,10.34,NA,NA,NA,570.263
2010-11-05,10.309,NA,NA,NA,570.256
2010-11-06,10.221,NA,NA,NA,570.238
2010-11-07,10.176,NA,NA,NA,570.229
2010-11-08,10.147,NA,NA,NA,570.223
2010-11-09,10.132,NA,NA,NA,570.22
2010-11-10,10.132,NA,NA,NA,570.22
2010-11-11,10.147,NA,NA,NA,570.223
2010-11-12,10.147,NA,NA,NA,570.223
2010-11-13,10.161,NA,NA,NA,570.226
2010-11-14,10.161,NA,NA,NA,570.226
2010-11-15,10.176,NA,NA,NA,570.229
2010-11-16,10.176,NA,NA,NA,570.229
2010-11-17,10.176,NA,NA,NA,570.229
2010-11-18,10.147,NA,NA,NA,570.223
2010-11-19,10.147,NA,NA,NA,570.223
2010-11-20,10.147,NA,NA,NA,570.223
2010-11-21,10.147,NA,NA,NA,570.223
2010-11-22,10.147,NA,NA,NA,570.223
2010-11-23,10.147,NA,NA,NA,570.223
2010-11-24,10.147,NA,NA,NA,570.223
2010-11-25,10.147,NA,NA,NA,570.223
2010-11-26,10.147,NA,NA,NA,570.223
2010-11-27,10.161,NA,NA,NA,570.226
2010-11-28,10.161,NA,NA,NA,570.226
2010-11-29,10.161,NA,NA,NA,570.226
2010-11-30,10.161,NA,NA,NA,570.226
2010-12-01,10.161,NA,NA,NA,570.226
2010-12-02,10.147,NA,NA,NA,570.223
2010-12-03,10.161,NA,NA,NA,570.226
2010-12-04,10.161,NA,NA,NA,570.226
2010-12-05,10.147,NA,NA,NA,570.223
2010-12-06,10.132,NA,NA,NA,570.22
2010-12-07,10.132,NA,NA,NA,570.22
2010-12-08,10.132,NA,NA,NA,570.22
2010-12-09,10.147,NA,NA,NA,570.223
2010-12-10,10.132,NA,NA,NA,570.22
2010-12-11,10.161,NA,NA,NA,570.226
2010-12-12,10.161,NA,NA,NA,570.226
2010-12-13,10.161,NA,NA,NA,570.226
2010-12-14,10.176,NA,NA,NA,570.229
2010-12-15,10.176,NA,NA,NA,570.229
