date,storage,inflow,outflow,evaporation,elevation
1967-11-16,173.132,NA,0.012,NA,143.863
1967-11-17,173.132,NA,0.001,NA,143.872
1967-11-18,173.132,NA,0,NA,143.866
1967-11-19,173.132,NA,0,NA,143.86
1967-11-20,173.132,NA,0,NA,143.866
1967-11-21,173.132,NA,0.003,NA,143.866
1967-11-22,173.132,NA,0,NA,143.866
1967-11-23,173.132,NA,0,NA,143.866
1967-11-24,173.132,NA,0,NA,143.86
1967-11-25,173.132,NA,0,NA,143.866
1967-11-26,173.132,NA,0,NA,143.866
1967-11-27,173.132,NA,0,NA,143.86
1967-11-28,173.132,NA,0.007,NA,143.866
1967-11-29,173.132,NA,0.007,NA,143.866
1967-11-30,173.132,NA,0.004,NA,143.869
1967-12-01,173.132,NA,0.002,NA,143.872
1967-12-02,173.132,NA,0.003,NA,143.872
1967-12-03,173.132,NA,0,NA,143.869
1967-12-04,173.132,NA,0,NA,143.869
1967-12-05,173.132,NA,0.006,NA,143.878
1967-12-06,173.132,NA,0.012,NA,143.878
1967-12-07,173.132,NA,0.023,NA,143.878
1967-12-08,174.428,NA,0.018,NA,143.884
1967-12-09,174.428,NA,0.011,NA,143.887
1967-12-10,174.428,NA,0.01,NA,143.887
1967-12-11,173.132,NA,0.01,NA,143.878
1967-12-12,174.428,NA,0.008,NA,143.881
1967-12-13,174.428,NA,0.014,NA,143.899
1967-12-14,177.018,NA,0.074,NA,143.963
1967-12-15,180.903,NA,0.193,NA,144.039
1967-12-16,184.789,NA,0.071,NA,144.134
1967-12-17,188.674,NA,0.142,NA,144.237
1967-12-18,192.56,NA,0.04,NA,144.323
1967-12-19,193.855,NA,2.917,NA,144.353
1967-12-20,192.56,NA,17.471,NA,144.335
1967-12-21,193.855,NA,23.814,NA,144.359
1967-12-22,193.855,NA,25.598,NA,144.359
1967-12-23,192.56,NA,27.92,NA,144.335
1967-12-24,192.56,NA,27.92,NA,144.308
1967-12-25,189.969,NA,27.212,NA,144.274
1967-12-26,188.674,NA,31.432,NA,144.222
1967-12-27,186.084,NA,37.378,NA,144.161
1967-12-28,183.494,NA,37.378,NA,144.103
1967-12-29,180.903,NA,35.962,NA,144.048
1967-12-30,179.608,NA,33.131,NA,144.006
1967-12-31,177.018,NA,33.131,NA,143.969
1968-01-01,175.723,NA,33.131,NA,143.911
1968-01-02,174.428,NA,25.712,NA,143.884
1968-01-03,174.428,NA,18.491,NA,143.884
1968-01-04,173.132,NA,18.038,NA,143.872
1968-01-05,173.132,NA,12.969,NA,143.875
1968-01-06,174.428,NA,8.637,NA,143.881
1968-01-07,173.132,NA,8.637,NA,143.869
1968-01-08,173.132,NA,8.637,NA,143.866
1968-01-09,173.132,NA,8.637,NA,143.866
1968-01-10,173.132,NA,8.637,NA,143.856
1968-01-11,173.132,NA,6.768,NA,143.875
1968-01-12,174.428,NA,4.984,NA,143.896
1968-01-13,174.428,NA,4.984,NA,143.893
1968-01-14,174.428,NA,4.984,NA,143.887
1968-01-15,174.428,NA,4.984,NA,143.887
1968-01-16,174.428,NA,4.984,NA,143.884
1968-01-17,173.132,NA,4.984,NA,143.878
1968-01-18,174.428,NA,4.984,NA,143.908
1968-01-19,177.018,NA,4.984,NA,143.957
1968-01-20,178.313,NA,4.984,NA,143.997
1968-01-21,182.199,NA,4.927,NA,144.064
1968-01-22,187.379,NA,5.72,NA,144.186
1968-01-23,192.56,NA,5.437,NA,144.311
1968-01-24,193.855,NA,5.437,NA,144.35
1968-01-25,193.855,NA,5.437,NA,144.362
1968-01-26,193.855,NA,18.321,NA,144.356
1968-01-27,191.265,NA,47.572,NA,144.298
1968-01-28,189.969,NA,52.669,NA,144.274
1968-01-29,192.56,NA,52.669,NA,144.314
1968-01-30,193.855,NA,59.465,NA,144.365
1968-01-31,193.855,NA,70.226,NA,144.338
1968-02-01,191.265,NA,70.226,NA,144.305
1968-02-02,189.969,NA,70.226,NA,144.256
1968-02-03,186.084,NA,70.226,NA,144.183
1968-02-04,183.494,NA,70.226,NA,144.106
1968-02-05,179.608,NA,70.226,NA,144.024
1968-02-06,177.018,NA,70.226,NA,143.951
1968-02-07,174.428,NA,52.952,NA,143.884
1968-02-08,173.132,NA,19.369,NA,143.856
1968-02-09,173.132,NA,7.249,NA,143.86
1968-02-10,173.132,NA,5.097,NA,143.86
1968-02-11,173.132,NA,4.984,NA,143.86
1968-02-12,173.132,NA,4.984,NA,143.853
1968-02-13,173.132,NA,4.984,NA,143.863
1968-02-14,173.132,NA,5.097,NA,143.875
1968-02-15,174.428,NA,5.097,NA,143.893
1968-02-16,175.723,NA,4.984,NA,143.911
1968-02-17,175.723,NA,4.984,NA,143.92
1968-02-18,175.723,NA,4.984,NA,143.927
1968-02-19,175.723,NA,10.704,NA,143.917
1968-02-20,174.428,NA,20.303,NA,143.902
1968-02-21,174.428,NA,15.772,NA,143.893
1968-02-22,174.428,NA,11.893,NA,143.884
1968-02-23,173.132,NA,11.893,NA,143.872
1968-02-24,173.132,NA,11.893,NA,143.86
1968-02-25,173.132,NA,11.893,NA,143.85
1968-02-26,171.837,NA,10.279,NA,143.841
1968-02-27,171.837,NA,5.805,NA,143.844
1968-02-28,174.428,NA,2.662,NA,143.89
1968-02-29,175.723,NA,2.662,NA,143.936
1968-03-01,177.018,NA,2.605,NA,143.948
1968-03-02,178.313,NA,2.549,NA,143.975
1968-03-03,178.313,NA,2.52,NA,143.978
1968-03-04,178.313,NA,2.52,NA,143.981
1968-03-05,178.313,NA,2.52,NA,143.994
1968-03-06,179.608,NA,2.52,NA,144.018
1968-03-07,180.903,NA,2.52,NA,144.042
1968-03-08,180.903,NA,2.492,NA,144.061
1968-03-09,183.494,NA,2.492,NA,144.1
1968-03-10,186.084,NA,2.549,NA,144.161
1968-03-11,199.036,NA,3.851,NA,144.475
1968-03-12,213.436,NA,2.718,NA,144.801
1968-03-13,219.816,NA,2.747,NA,144.926
1968-03-14,222.796,NA,2.86,NA,144.978
1968-03-15,224.516,NA,2.86,NA,145.018
1968-03-16,224.516,NA,2.86,NA,145.036
1968-03-17,225.93,NA,2.832,NA,145.039
1968-03-18,225.93,NA,2.832,NA,145.067
1968-03-19,230.883,NA,2.86,NA,145.134
1968-03-20,278.253,NA,4.729,NA,145.999
1968-03-21,318.034,NA,3.115,NA,146.755
1968-03-22,330.595,NA,20.586,NA,146.926
1968-03-23,329.631,NA,55.501,NA,146.975
1968-03-24,329.631,NA,62.297,NA,146.987
1968-03-25,329.631,NA,62.297,NA,146.987
1968-03-26,329.631,NA,70.226,NA,146.968
1968-03-27,332.708,NA,70.226,NA,146.932
1968-03-28,327.779,NA,70.226,NA,146.88
1968-03-29,315.202,NA,70.226,NA,146.822
1968-03-30,318.034,NA,70.226,NA,146.77
1968-03-31,316.645,NA,70.226,NA,146.853
1968-04-01,316.645,NA,70.226,NA,146.853
1968-04-02,316.645,NA,70.226,NA,146.847
1968-04-03,327.779,NA,70.226,NA,146.874
1968-04-04,315.202,NA,70.226,NA,146.831
1968-04-05,318.034,NA,70.226,NA,146.764
1968-04-06,314.326,NA,70.226,NA,146.694
1968-04-07,310.996,NA,70.226,NA,146.639
1968-04-08,306.581,NA,70.226,NA,146.569
1968-04-09,304.897,NA,70.226,NA,146.496
1968-04-10,301.566,NA,70.226,NA,146.411
1968-04-11,296.571,NA,70.226,NA,146.328
1968-04-12,293.24,NA,70.226,NA,146.258
1968-04-13,288.245,NA,70.226,NA,146.173
1968-04-14,284.914,NA,70.226,NA,146.115
1968-04-15,278.253,NA,70.226,NA,145.999
1968-04-16,272.869,NA,70.226,NA,145.908
1968-04-17,271.373,NA,43.042,NA,145.877
1968-04-18,269.708,NA,18.491,NA,145.856
1968-04-19,274.9,NA,18.491,NA,145.929
1968-04-20,286.579,NA,18.944,NA,146.158
1968-04-21,294.905,NA,18.944,NA,146.313
1968-04-22,301.566,NA,19.85,NA,146.432
1968-04-23,308.427,NA,19.85,NA,146.6
1968-04-24,314.326,NA,19.85,NA,146.688
1968-04-25,314.326,NA,19.85,NA,146.703
1968-04-26,315.992,NA,19.85,NA,146.719
1968-04-27,315.992,NA,19.85,NA,146.722
1968-04-28,315.202,NA,19.85,NA,146.813
1968-04-29,315.202,NA,38.228,NA,146.825
1968-04-30,318.034,NA,70.226,NA,146.761
1968-05-01,314.326,NA,70.226,NA,146.688
1968-05-02,308.427,NA,75.323,NA,146.606
1968-05-03,306.562,NA,75.323,NA,146.523
1968-05-04,306.562,NA,75.323,NA,146.53
1968-05-05,308.227,NA,75.323,NA,146.533
1968-05-06,303.231,NA,75.323,NA,146.466
1968-05-07,299.901,NA,75.323,NA,146.389
1968-05-08,296.571,NA,75.323,NA,146.325
1968-05-09,296.571,NA,75.323,NA,146.328
1968-05-10,303.231,NA,75.323,NA,146.456
1968-05-11,312.661,NA,80.42,NA,146.658
1968-05-12,315.992,NA,80.42,NA,146.734
1968-05-13,327.779,NA,85.517,NA,146.886
1968-05-14,332.708,NA,80.42,NA,146.953
1968-05-15,332.708,NA,80.42,NA,146.929
1968-05-16,330.595,NA,75.323,NA,146.923
1968-05-17,346.66,NA,80.42,NA,147.148
1968-05-18,358.96,NA,80.42,NA,147.349
1968-05-19,360.99,NA,80.42,NA,147.356
1968-05-20,356.743,NA,75.323,NA,147.304
1968-05-21,348.505,NA,75.323,NA,147.231
1968-05-22,346.66,NA,75.323,NA,147.145
1968-05-23,342.257,NA,75.323,NA,147.075
1968-05-24,335.298,NA,80.42,NA,146.996
1968-05-25,330.595,NA,80.42,NA,146.92
1968-05-26,315.202,NA,75.323,NA,146.831
1968-05-27,315.992,NA,75.323,NA,146.74
1968-05-28,310.996,NA,75.323,NA,146.642
1968-05-29,308.227,NA,75.323,NA,146.551
1968-05-30,303.231,NA,75.323,NA,146.441
1968-05-31,296.571,NA,75.323,NA,146.331
1968-06-01,291.575,NA,70.226,NA,146.249
1968-06-02,286.579,NA,70.226,NA,146.152
1968-06-03,283.249,NA,4.248,NA,146.1
1968-06-04,283.249,NA,0.246,NA,146.103
1968-06-05,283.249,NA,0.015,NA,146.103
1968-06-06,284.914,NA,0.005,NA,146.106
1968-06-07,284.914,NA,0.004,NA,146.115
1968-06-08,283.249,NA,9.486,NA,146.103
1968-06-09,281.584,NA,42.192,NA,146.045
1968-06-10,274.9,NA,70.226,NA,145.932
1968-06-11,267.523,NA,70.226,NA,145.819
1968-06-12,260.254,NA,70.226,NA,145.7
1968-06-13,257.343,NA,44.174,NA,145.63
1968-06-14,255.809,NA,20.162,NA,145.591
1968-06-15,252.248,NA,39.36,NA,145.53
1968-06-16,248.966,NA,39.36,NA,145.472
1968-06-17,245.483,NA,39.36,NA,145.432
1968-06-18,242.387,NA,39.36,NA,145.371
1968-06-19,238.962,NA,39.36,NA,145.31
1968-06-20,235.931,NA,39.36,NA,145.246
1968-06-21,232.819,NA,39.36,NA,145.182
1968-06-22,229.115,NA,39.36,NA,145.109
1968-06-23,225.93,NA,37.378,NA,145.048
1968-06-24,227.366,NA,37.378,NA,145.07
1968-06-25,229.115,NA,37.378,NA,145.127
1968-06-26,232.819,NA,37.378,NA,145.179
1968-06-27,235.931,NA,39.36,NA,145.222
1968-06-28,232.819,NA,39.36,NA,145.182
1968-06-29,229.115,NA,39.36,NA,145.121
1968-06-30,227.366,NA,39.36,NA,145.076
1968-07-01,225.93,NA,35.396,NA,145.06
1968-07-02,229.115,NA,11.468,NA,145.115
1968-07-03,234.089,NA,0.015,NA,145.21
1968-07-04,234.089,NA,0.013,NA,145.219
1968-07-05,234.089,NA,15.461,NA,145.198
1968-07-06,230.883,NA,31.998,NA,145.143
1968-07-07,227.366,NA,31.998,NA,145.091
1968-07-08,225.93,NA,31.998,NA,145.042
1968-07-09,222.796,NA,31.998,NA,145.003
1968-07-10,219.816,NA,31.998,NA,144.942
1968-07-11,218.18,NA,31.998,NA,144.902
1968-07-12,215.382,NA,31.998,NA,144.841
1968-07-13,213.436,NA,31.998,NA,144.823
1968-07-14,211.996,NA,31.148,NA,144.771
1968-07-15,209.397,NA,31.148,NA,144.719
1968-07-16,206.806,NA,31.148,NA,144.667
1968-07-17,205.511,NA,31.148,NA,144.615
1968-07-18,202.921,NA,31.148,NA,144.564
1968-07-19,200.331,NA,31.148,NA,144.506
1968-07-20,197.74,NA,30.865,NA,144.457
1968-07-21,196.445,NA,30.865,NA,144.423
1968-07-22,195.15,NA,30.865,NA,144.375
1968-07-23,192.56,NA,28.883,NA,144.335
1968-07-24,193.855,NA,10.251,NA,144.344
1968-07-25,193.855,NA,0.005,NA,144.347
1968-07-26,193.855,NA,0.005,NA,144.341
1968-07-27,192.56,NA,0.005,NA,144.335
1968-07-28,193.855,NA,0.005,NA,144.341
1968-07-29,197.74,NA,0.007,NA,144.457
1968-07-30,205.511,NA,0.006,NA,144.612
1968-07-31,206.806,NA,0.005,NA,144.649
1968-08-01,206.806,NA,0.005,NA,144.658
1968-08-02,206.806,NA,2.86,NA,144.655
1968-08-03,205.511,NA,10.307,NA,144.631
1968-08-04,204.216,NA,13.677,NA,144.609
1968-08-05,204.216,NA,11.667,NA,144.588
1968-08-06,202.921,NA,5.097,NA,144.573
1968-08-07,202.921,NA,0.007,NA,144.567
1968-08-08,201.626,NA,5.012,NA,144.545
1968-08-09,201.626,NA,13.677,NA,144.521
1968-08-10,199.036,NA,13.677,NA,144.481
1968-08-11,199.036,NA,13.677,NA,144.472
1968-08-12,197.74,NA,7.674,NA,144.451
1968-08-13,199.036,NA,0.007,NA,144.46
1968-08-14,197.74,NA,6.938,NA,144.457
1968-08-15,196.445,NA,13.366,NA,144.417
1968-08-16,196.445,NA,13.366,NA,144.399
1968-08-17,195.15,NA,13.366,NA,144.369
1968-08-18,192.56,NA,13.366,NA,144.335
1968-08-19,191.265,NA,13.366,NA,144.301
1968-08-20,189.969,NA,13.366,NA,144.268
1968-08-21,188.674,NA,13.366,NA,144.244
1968-08-22,187.379,NA,13.366,NA,144.21
1968-08-23,186.084,NA,13.366,NA,144.18
1968-08-24,184.789,NA,13.366,NA,144.152
1968-08-25,183.494,NA,13.054,NA,144.116
1968-08-26,182.199,NA,13.054,NA,144.085
1968-08-27,180.903,NA,13.054,NA,144.045
1968-08-28,179.608,NA,13.054,NA,144.006
1968-08-29,178.313,NA,13.054,NA,143.978
1968-08-30,177.018,NA,13.054,NA,143.948
1968-08-31,175.723,NA,13.054,NA,143.914
1968-09-01,174.428,NA,13.054,NA,143.884
1968-09-02,173.132,NA,5.777,NA,143.863
1968-09-03,173.132,NA,0.01,NA,143.872
1968-09-04,175.723,NA,0.037,NA,143.911
1968-09-05,177.018,NA,0.005,NA,143.942
1968-09-06,177.018,NA,0.004,NA,143.945
1968-09-07,177.018,NA,0.004,NA,143.942
1968-09-08,175.723,NA,0.004,NA,143.939
1968-09-09,175.723,NA,0.004,NA,143.933
1968-09-10,175.723,NA,0.004,NA,143.924
1968-09-11,175.723,NA,0.004,NA,143.917
1968-09-12,174.428,NA,0.003,NA,143.905
1968-09-13,174.428,NA,0.003,NA,143.899
1968-09-14,174.428,NA,0.003,NA,143.902
1968-09-15,175.723,NA,0.011,NA,143.911
1968-09-16,175.723,NA,0.004,NA,143.933
1968-09-17,177.018,NA,0.003,NA,143.942
1968-09-18,177.018,NA,0.002,NA,143.96
1968-09-19,177.018,NA,0.002,NA,143.963
1968-09-20,177.018,NA,0.002,NA,143.966
1968-09-21,177.018,NA,0.001,NA,143.963
1968-09-22,177.018,NA,0.001,NA,143.957
1968-09-23,177.018,NA,0.001,NA,143.957
1968-09-24,178.313,NA,0.368,NA,143.997
1968-09-25,180.903,NA,0.009,NA,144.058
1968-09-26,183.494,NA,0.006,NA,144.122
1968-09-27,184.789,NA,0.005,NA,144.152
1968-09-28,186.084,NA,0.004,NA,144.161
1968-09-29,186.084,NA,0.003,NA,144.17
1968-09-30,186.084,NA,0.003,NA,144.173
1968-10-01,186.084,NA,0.002,NA,144.164
1968-10-02,186.084,NA,0.003,NA,144.17
1968-10-03,186.084,NA,0.003,NA,144.164
1968-10-04,184.789,NA,0.003,NA,144.149
1968-10-05,186.084,NA,0.003,NA,144.155
1968-10-06,184.789,NA,0.002,NA,144.152
1968-10-07,184.789,NA,0.003,NA,144.146
1968-10-08,184.789,NA,0.003,NA,144.149
1968-10-09,186.084,NA,0.013,NA,144.176
1968-10-10,188.674,NA,0.007,NA,144.219
1968-10-11,188.674,NA,0.005,NA,144.244
1968-10-12,189.969,NA,0.005,NA,144.256
1968-10-13,189.969,NA,0.004,NA,144.268
1968-10-14,189.969,NA,0.004,NA,144.271
1968-10-15,189.969,NA,0.003,NA,144.274
1968-10-16,191.265,NA,0.003,NA,144.286
1968-10-17,189.969,NA,0.002,NA,144.271
1968-10-18,189.969,NA,0.001,NA,144.268
1968-10-19,189.969,NA,0.001,NA,144.268
1968-10-20,189.969,NA,0.001,NA,144.268
1968-10-21,189.969,NA,0.001,NA,144.271
1968-10-22,189.969,NA,0.001,NA,144.268
1968-10-23,189.969,NA,0.001,NA,144.271
1968-10-24,189.969,NA,0.001,NA,144.271
1968-10-25,189.969,NA,0.001,NA,144.253
1968-10-26,189.969,NA,0.001,NA,144.25
1968-10-27,189.969,NA,0.001,NA,144.25
1968-10-28,188.674,NA,0.001,NA,144.241
1968-10-29,188.674,NA,0.005,NA,144.234
1968-10-30,188.674,NA,0.006,NA,144.231
1968-10-31,188.674,NA,0.005,NA,144.231
1968-11-01,188.674,NA,0.004,NA,144.231
1968-11-02,189.969,NA,0.016,NA,144.259
1968-11-03,188.674,NA,0.01,NA,144.244
1968-11-04,188.674,NA,0.005,NA,144.237
1968-11-05,188.674,NA,0.004,NA,144.244
1968-11-06,188.674,NA,1.982,NA,144.231
1968-11-07,188.674,NA,5.663,NA,144.222
1968-11-08,187.379,NA,5.437,NA,144.207
1968-11-09,187.379,NA,5.324,NA,144.186
1968-11-10,186.084,NA,5.324,NA,144.176
1968-11-11,184.789,NA,5.437,NA,144.152
1968-11-12,184.789,NA,5.437,NA,144.134
1968-11-13,183.494,NA,5.437,NA,144.116
1968-11-14,183.494,NA,5.437,NA,144.116
1968-11-15,183.494,NA,5.437,NA,144.119
1968-11-16,183.494,NA,5.437,NA,144.1
1968-11-17,182.199,NA,5.324,NA,144.091
1968-11-18,182.199,NA,5.437,NA,144.076
1968-11-19,180.903,NA,5.437,NA,144.058
1968-11-20,180.903,NA,5.55,NA,144.039
1968-11-21,180.903,NA,5.55,NA,144.033
1968-11-22,179.608,NA,5.55,NA,144.021
1968-11-23,179.608,NA,5.663,NA,144.009
1968-11-24,178.313,NA,5.663,NA,143.994
1968-11-25,178.313,NA,5.55,NA,143.975
1968-11-26,180.903,NA,5.777,NA,144.036
1968-11-27,183.494,NA,5.777,NA,144.116
1968-11-28,188.674,NA,5.777,NA,144.225
1968-11-29,193.855,NA,6.003,NA,144.338
1968-11-30,195.15,NA,6.23,NA,144.387
1968-12-01,196.445,NA,6.003,NA,144.42
1968-12-02,199.036,NA,6.003,NA,144.475
1968-12-03,199.036,NA,6.003,NA,144.475
1968-12-04,199.036,NA,9.231,NA,144.475
1968-12-05,199.036,NA,9.146,NA,144.475
1968-12-06,199.036,NA,9.401,NA,144.475
1968-12-07,199.036,NA,9.401,NA,144.475
1968-12-08,197.74,NA,9.401,NA,144.445
1968-12-09,197.74,NA,9.401,NA,144.439
1968-12-10,196.445,NA,9.401,NA,144.423
1968-12-11,196.445,NA,9.146,NA,144.399
1968-12-12,195.15,NA,15.149,NA,144.393
1968-12-13,193.855,NA,33.697,NA,144.356
1968-12-14,191.265,NA,44.174,NA,144.295
1968-12-15,188.674,NA,42.475,NA,144.231
1968-12-16,186.084,NA,45.024,NA,144.155
1968-12-17,180.903,NA,51.82,NA,144.055
1968-12-18,179.608,NA,54.935,NA,144.006
1968-12-19,175.723,NA,43.891,NA,143.939
1968-12-20,175.723,NA,21.719,NA,143.93
1968-12-21,177.018,NA,18.576,NA,143.942
1968-12-22,178.313,NA,18.576,NA,143.991
1968-12-23,180.903,NA,18.576,NA,144.055
1968-12-24,180.903,NA,18.972,NA,144.048
1968-12-25,179.608,NA,18.972,NA,144.03
1968-12-26,179.608,NA,18.972,NA,144.012
1968-12-27,179.608,NA,18.972,NA,144.03
1968-12-28,179.608,NA,18.972,NA,144.006
1968-12-29,178.313,NA,18.972,NA,143.981
1968-12-30,177.018,NA,18.972,NA,143.957
1968-12-31,177.018,NA,18.972,NA,143.945
1969-01-01,174.428,NA,18.972,NA,143.902
1969-01-02,174.428,NA,18.576,NA,143.89
1969-01-03,174.428,NA,18.576,NA,143.881
1969-01-04,171.837,NA,18.576,NA,143.838
1969-01-05,170.542,NA,18.576,NA,143.805
1969-01-06,170.542,NA,12.289,NA,143.799
1969-01-07,170.542,NA,0.015,NA,143.795
1969-01-08,170.542,NA,0.008,NA,143.792
1969-01-09,170.542,NA,0.007,NA,143.808
1969-01-10,170.542,NA,0.006,NA,143.817
1969-01-11,171.837,NA,0.006,NA,143.82
1969-01-12,171.837,NA,0.006,NA,143.829
1969-01-13,171.837,NA,0.006,NA,143.829
1969-01-14,171.837,NA,0.006,NA,143.832
1969-01-15,171.837,NA,0.006,NA,143.844
1969-01-16,173.132,NA,0.007,NA,143.86
1969-01-17,174.428,NA,0.006,NA,143.881
1969-01-18,174.428,NA,0.006,NA,143.887
1969-01-19,174.428,NA,0.005,NA,143.89
1969-01-20,174.428,NA,0.005,NA,143.899
1969-01-21,174.428,NA,3.568,NA,143.893
1969-01-22,173.132,NA,6.173,NA,143.878
1969-01-23,173.132,NA,6.315,NA,143.866
1969-01-24,173.132,NA,6.315,NA,143.866
1969-01-25,173.132,NA,6.315,NA,143.856
1969-01-26,171.837,NA,6.315,NA,143.847
1969-01-27,171.837,NA,6.315,NA,143.847
1969-01-28,173.132,NA,6.315,NA,143.86
1969-01-29,177.018,NA,6.598,NA,143.945
1969-01-30,211.996,NA,3.455,NA,144.78
1969-01-31,234.089,NA,0.037,NA,145.191
1969-02-01,238.962,NA,0.018,NA,145.307
1969-02-02,242.387,NA,0.02,NA,145.368
1969-02-03,245.483,NA,9.769,NA,145.408
1969-02-04,242.387,NA,48.705,NA,145.344
1969-02-05,237.455,NA,73.057,NA,145.252
1969-02-06,232.819,NA,71.925,NA,145.161
1969-02-07,227.366,NA,66.828,NA,145.07
1969-02-08,222.796,NA,65.129,NA,144.993
1969-02-09,218.18,NA,65.129,NA,144.899
1969-02-10,213.436,NA,65.129,NA,144.817
1969-02-11,210.692,NA,65.129,NA,144.734
1969-02-12,205.511,NA,65.129,NA,144.637
1969-02-13,202.921,NA,62.297,NA,144.561
1969-02-14,200.331,NA,62.297,NA,144.512
1969-02-15,200.331,NA,62.297,NA,144.518
1969-02-16,200.331,NA,62.297,NA,144.506
1969-02-17,197.74,NA,62.297,NA,144.454
1969-02-18,195.15,NA,62.297,NA,144.375
1969-02-19,191.265,NA,59.465,NA,144.298
1969-02-20,189.969,NA,59.465,NA,144.247
1969-02-21,192.56,NA,62.297,NA,144.329
1969-02-22,201.626,NA,62.297,NA,144.527
1969-02-23,206.806,NA,62.297,NA,144.658
1969-02-24,208.102,NA,39.927,NA,144.701
1969-02-25,210.692,NA,17.387,NA,144.734
1969-02-26,210.692,NA,17.387,NA,144.743
1969-02-27,211.996,NA,17.387,NA,144.765
1969-02-28,211.996,NA,17.387,NA,144.768
1969-03-01,210.692,NA,17.387,NA,144.756
1969-03-02,211.996,NA,17.387,NA,144.777
1969-03-03,213.436,NA,17.387,NA,144.814
1969-03-04,215.382,NA,22.568,NA,144.847
1969-03-05,215.382,NA,48.139,NA,144.829
1969-03-06,213.436,NA,57.2,NA,144.801
1969-03-07,209.397,NA,69.093,NA,144.722
1969-03-08,210.692,NA,69.093,NA,144.74
1969-03-09,208.102,NA,69.093,NA,144.673
1969-03-10,204.216,NA,69.093,NA,144.6
1969-03-11,200.331,NA,69.093,NA,144.515
1969-03-12,197.74,NA,65.129,NA,144.436
1969-03-13,193.855,NA,65.129,NA,144.359
1969-03-14,191.265,NA,65.129,NA,144.286
1969-03-15,192.56,NA,42.475,NA,144.335
1969-03-16,201.626,NA,16.197,NA,144.527
1969-03-17,209.397,NA,16.594,NA,144.716
1969-03-18,222.796,NA,18.576,NA,144.993
1969-03-19,230.883,NA,17.387,NA,145.146
1969-03-20,232.819,NA,17.387,NA,145.167
1969-03-21,232.819,NA,17.387,NA,145.176
1969-03-22,232.819,NA,17.387,NA,145.176
1969-03-23,235.931,NA,17.783,NA,145.249
1969-03-24,242.387,NA,13.819,NA,145.353
1969-03-25,245.483,NA,0.016,NA,145.426
1969-03-26,247.319,NA,0.01,NA,145.451
1969-03-27,248.966,NA,0.008,NA,145.472
1969-03-28,250.394,NA,4.531,NA,145.505
1969-03-29,248.966,NA,27.354,NA,145.493
1969-03-30,248.966,NA,50.404,NA,145.478
1969-03-31,247.319,NA,50.404,NA,145.444
1969-04-01,245.483,NA,40.21,NA,145.411
1969-04-02,245.483,NA,16.594,NA,145.426
1969-04-03,245.483,NA,16.99,NA,145.411
1969-04-04,245.483,NA,16.99,NA,145.42
1969-04-05,245.483,NA,16.99,NA,145.423
1969-04-06,245.483,NA,16.99,NA,145.405
1969-04-07,244.209,NA,21.974,NA,145.38
1969-04-08,242.387,NA,38.228,NA,145.347
1969-04-09,238.962,NA,55.501,NA,145.289
1969-04-10,234.089,NA,73.057,NA,145.198
1969-04-11,229.115,NA,73.057,NA,145.103
1969-04-12,229.115,NA,73.057,NA,145.1
1969-04-13,232.819,NA,49.554,NA,145.173
1969-04-14,237.455,NA,16.594,NA,145.274
1969-04-15,238.962,NA,19.793,NA,145.286
1969-04-16,238.962,NA,17.188,NA,145.289
1969-04-17,240.82,NA,0.018,NA,145.323
1969-04-18,240.82,NA,4.842,NA,145.316
1969-04-19,237.455,NA,39.077,NA,145.265
1969-04-20,230.883,NA,88.348,NA,145.155
1969-04-21,224.516,NA,93.445,NA,145.036
1969-04-22,219.816,NA,78.154,NA,144.926
1969-04-23,215.382,NA,65.129,NA,144.832
1969-04-24,209.397,NA,73.057,NA,144.719
1969-04-25,204.216,NA,78.154,NA,144.594
1969-04-26,199.036,NA,78.154,NA,144.469
1969-04-27,196.445,NA,78.154,NA,144.426
1969-04-28,196.445,NA,48.139,NA,144.414
1969-04-29,197.74,NA,0.028,NA,144.454
1969-04-30,199.036,NA,0.012,NA,144.478
1969-05-01,200.331,NA,0.007,NA,144.49
1969-05-02,197.74,NA,27.326,NA,144.448
1969-05-03,192.56,NA,83.251,NA,144.332
1969-05-04,188.674,NA,73.057,NA,144.241
1969-05-05,201.626,NA,30.582,NA,144.548
1969-05-06,234.089,NA,5.182,NA,145.207
1969-05-07,296.571,NA,4.502,NA,146.319
1969-05-08,330.595,NA,0.108,NA,146.901
1969-05-09,342.378,NA,0.02,NA,147.1
1969-05-10,350.793,NA,0.012,NA,147.237
1969-05-11,358.96,NA,0.009,NA,147.328
1969-05-12,357.084,NA,0.013,NA,147.401
1969-05-13,365.184,NA,7.136,NA,147.447
1969-05-14,365.184,NA,23.503,NA,147.465
1969-05-15,366.087,NA,45.873,NA,147.477
1969-05-16,366.087,NA,64.845,NA,147.487
1969-05-17,361.032,NA,62.297,NA,147.615
1969-05-18,392.412,NA,69.093,NA,147.807
1969-05-19,402.922,NA,73.057,NA,147.919
1969-05-20,405.209,NA,73.057,NA,147.938
1969-05-21,402.922,NA,78.154,NA,147.904
1969-05-22,397.081,NA,88.348,NA,147.852
1969-05-23,372.114,NA,98.542,NA,147.773
1969-05-24,382.141,NA,98.542,NA,147.697
1969-05-25,361.032,NA,98.542,NA,147.627
1969-05-26,369.266,NA,98.542,NA,147.587
1969-05-27,366.162,NA,98.542,NA,147.554
1969-05-28,366.087,NA,98.542,NA,147.484
