date,storage,inflow,outflow,evaporation,elevation
1982-08-09,3104.563,NA,NA,NA,200.988
1982-08-10,3107.98,NA,NA,NA,201.003
1982-08-11,3103.196,NA,NA,NA,200.982
1982-08-12,3099.096,NA,NA,NA,200.964
1982-08-13,3101.146,NA,NA,NA,200.973
1982-08-14,3095.68,NA,NA,NA,200.949
1982-08-15,3095.68,NA,NA,NA,200.949
1982-08-16,3097.046,NA,NA,NA,200.955
1982-08-17,3088.163,NA,NA,NA,200.915
1982-08-18,3091.579,NA,NA,NA,200.93
1982-08-19,3090.896,NA,NA,NA,200.927
1982-08-20,3084.063,NA,NA,NA,200.897
1982-08-21,3077.229,NA,NA,NA,200.866
1982-08-22,3078.596,NA,NA,NA,200.872
1982-08-23,3079.279,NA,NA,NA,200.875
1982-08-24,3069.823,NA,NA,NA,200.833
1982-08-25,3071.84,NA,NA,NA,200.842
1982-08-26,3063.101,NA,NA,NA,200.802
1982-08-27,3052.345,NA,NA,NA,200.753
1982-08-28,3042.933,NA,NA,NA,200.711
1982-08-29,3044.278,NA,NA,NA,200.717
1982-08-30,3043.606,NA,NA,NA,200.714
1982-08-31,3030.161,NA,NA,NA,200.653
1982-09-01,3022.766,NA,NA,NA,200.619
1982-09-02,3014.699,NA,NA,NA,200.583
1982-09-03,3009.321,NA,NA,NA,200.558
1982-09-04,3009.993,NA,NA,NA,200.561
1982-09-05,3009.993,NA,NA,NA,200.561
1982-09-06,3021.086,NA,NA,NA,200.613
1982-09-07,3004.052,NA,NA,NA,200.534
1982-09-08,2991.537,NA,NA,NA,200.476
1982-09-09,2978.363,NA,NA,NA,200.415
1982-09-10,2963.872,NA,NA,NA,200.348
1982-09-11,2953.333,NA,NA,NA,200.299
1982-09-12,2963.872,NA,NA,NA,200.348
1982-09-13,2967.824,NA,NA,NA,200.366
1982-09-14,2952.016,NA,NA,NA,200.293
1982-09-15,2942.158,NA,NA,NA,200.248
1982-09-16,2927.264,NA,NA,NA,200.177
1982-09-17,2905.894,NA,NA,NA,200.077
1982-09-18,2904.599,NA,NA,NA,200.071
1982-09-19,2905.894,NA,NA,NA,200.077
1982-09-20,2908.484,NA,NA,NA,200.089
1982-09-21,2910.427,NA,NA,NA,200.098
1982-09-22,2906.541,NA,NA,NA,200.08
1982-09-23,2896.828,NA,NA,NA,200.034
1982-09-24,2885.171,NA,NA,NA,199.979
1982-09-25,2879.991,NA,NA,NA,199.955
1982-09-26,2880.638,NA,NA,NA,199.958
1982-09-27,2880.638,NA,NA,NA,199.958
1982-09-28,2874.258,NA,NA,NA,199.927
1982-09-29,2870.454,NA,NA,NA,199.909
1982-09-30,2864.747,NA,NA,NA,199.882
1982-10-01,2857.139,NA,NA,NA,199.845
1982-10-02,2852.067,NA,NA,NA,199.821
1982-10-03,2850.799,NA,NA,NA,199.815
1982-10-04,2852.067,NA,NA,NA,199.821
1982-10-05,2867.917,NA,NA,NA,199.897
1982-10-06,2862.211,NA,NA,NA,199.87
1982-10-07,2855.871,NA,NA,NA,199.839
1982-10-08,2872.356,NA,NA,NA,199.918
1982-10-09,2878.696,NA,NA,NA,199.949
1982-10-10,2881.286,NA,NA,NA,199.961
1982-10-11,2887.114,NA,NA,NA,199.988
1982-10-12,2878.696,NA,NA,NA,199.949
1982-10-13,2881.286,NA,NA,NA,199.961
1982-10-14,2902.008,NA,NA,NA,200.059
1982-10-15,2909.779,NA,NA,NA,200.095
1982-10-16,2907.189,NA,NA,NA,200.083
1982-10-17,2911.074,NA,NA,NA,200.101
1982-10-18,2912.37,NA,NA,NA,200.107
1982-10-19,2914.312,NA,NA,NA,200.116
1982-10-20,2914.312,NA,NA,NA,200.116
1982-10-21,2925.321,NA,NA,NA,200.168
1982-10-22,2922.731,NA,NA,NA,200.156
1982-10-23,2918.845,NA,NA,NA,200.138
1982-10-24,2922.731,NA,NA,NA,200.156
1982-10-25,2922.731,NA,NA,NA,200.156
1982-10-26,2939.568,NA,NA,NA,200.235
1982-10-27,2948.064,NA,NA,NA,200.275
1982-10-28,2950.04,NA,NA,NA,200.284
1982-10-29,2948.064,NA,NA,NA,200.275
1982-10-30,2949.381,NA,NA,NA,200.281
1982-10-31,2950.04,NA,NA,NA,200.284
1982-11-01,2951.357,NA,NA,NA,200.29
1982-11-02,2949.381,NA,NA,NA,200.281
1982-11-03,2946.747,NA,NA,NA,200.269
1982-11-04,2953.333,NA,NA,NA,200.299
1982-11-05,2959.92,NA,NA,NA,200.33
1982-11-06,2957.944,NA,NA,NA,200.321
1982-11-07,2959.262,NA,NA,NA,200.327
1982-11-08,2960.579,NA,NA,NA,200.333
1982-11-09,2958.603,NA,NA,NA,200.324
1982-11-10,2957.944,NA,NA,NA,200.321
1982-11-11,2955.968,NA,NA,NA,200.312
1982-11-12,2954.651,NA,NA,NA,200.305
1982-11-13,2965.19,NA,NA,NA,200.354
1982-11-14,2965.848,NA,NA,NA,200.357
1982-11-15,2967.824,NA,NA,NA,200.366
1982-11-16,2971.118,NA,NA,NA,200.382
1982-11-17,2971.118,NA,NA,NA,200.382
1982-11-18,2971.776,NA,NA,NA,200.385
1982-11-19,2971.776,NA,NA,NA,200.385
1982-11-20,2973.094,NA,NA,NA,200.391
1982-11-21,2976.387,NA,NA,NA,200.406
1982-11-22,2980.339,NA,NA,NA,200.424
1982-11-23,2978.363,NA,NA,NA,200.415
1982-11-24,2975.729,NA,NA,NA,200.403
1982-11-25,2971.776,NA,NA,NA,200.385
1982-11-26,2973.753,NA,NA,NA,200.394
1982-11-27,2974.411,NA,NA,NA,200.397
1982-11-28,2978.363,NA,NA,NA,200.415
1982-11-29,2990.219,NA,NA,NA,200.47
1982-11-30,2997.465,NA,NA,NA,200.504
1982-12-01,3013.355,NA,NA,NA,200.577
1982-12-02,3032.85,NA,NA,NA,200.665
1982-12-03,3036.211,NA,NA,NA,200.68
1982-12-04,3034.194,NA,NA,NA,200.671
1982-12-05,3042.261,NA,NA,NA,200.708
1982-12-06,3065.79,NA,NA,NA,200.814
1982-12-07,3076.546,NA,NA,NA,200.863
1982-12-08,3082.696,NA,NA,NA,200.891
1982-12-09,3087.479,NA,NA,NA,200.912
1982-12-10,3092.946,NA,NA,NA,200.936
1982-12-11,3094.996,NA,NA,NA,200.945
1982-12-12,3131.897,NA,NA,NA,201.11
1982-12-13,3146.274,NA,NA,NA,201.174
1982-12-14,3151.153,NA,NA,NA,201.195
1982-12-15,3156.728,NA,NA,NA,201.22
1982-12-16,3175.545,NA,NA,NA,201.302
1982-12-17,3175.545,NA,NA,NA,201.302
1982-12-18,3185.302,NA,NA,NA,201.345
1982-12-19,3200.634,NA,NA,NA,201.412
1982-12-20,3216.7,NA,NA,NA,201.482
1982-12-21,3209.694,NA,NA,NA,201.451
1982-12-22,3193.665,NA,NA,NA,201.381
1982-12-23,3176.242,NA,NA,NA,201.305
1982-12-24,3162.304,NA,NA,NA,201.244
1982-12-25,3150.456,NA,NA,NA,201.192
1982-12-26,3157.425,NA,NA,NA,201.223
1982-12-27,3164.394,NA,NA,NA,201.253
1982-12-28,3159.516,NA,NA,NA,201.232
1982-12-29,3142.831,NA,NA,NA,201.159
1982-12-30,3130.53,NA,NA,NA,201.104
1982-12-31,3113.447,NA,NA,NA,201.028
1983-01-01,3103.196,NA,NA,NA,200.982
1983-01-02,3128.48,NA,NA,NA,201.095
1983-01-03,3141.464,NA,NA,NA,201.153
1983-01-04,3138.73,NA,NA,NA,201.141
1983-01-05,3127.797,NA,NA,NA,201.092
1983-01-06,3111.397,NA,NA,NA,201.019
1983-01-07,3097.046,NA,NA,NA,200.955
1983-01-08,3086.796,NA,NA,NA,200.909
1983-01-09,3092.263,NA,NA,NA,200.933
1983-01-10,3092.946,NA,NA,NA,200.936
1983-01-11,3069.151,NA,NA,NA,200.83
1983-01-12,3043.606,NA,NA,NA,200.714
1983-01-13,3018.06,NA,NA,NA,200.598
1983-01-14,2993.513,NA,NA,NA,200.485
1983-01-15,2979.681,NA,NA,NA,200.421
1983-01-16,2986.267,NA,NA,NA,200.452
1983-01-17,2979.681,NA,NA,NA,200.421
1983-01-18,2967.166,NA,NA,NA,200.363
1983-01-19,2957.944,NA,NA,NA,200.321
1983-01-20,2949.381,NA,NA,NA,200.281
1983-01-21,2946.088,NA,NA,NA,200.266
1983-01-22,2959.262,NA,NA,NA,200.327
1983-01-23,2976.387,NA,NA,NA,200.406
1983-01-24,2985.609,NA,NA,NA,200.449
1983-01-25,2994.172,NA,NA,NA,200.488
1983-01-26,2987.585,NA,NA,NA,200.458
1983-01-27,2979.022,NA,NA,NA,200.418
1983-01-28,2971.118,NA,NA,NA,200.382
1983-01-29,2967.824,NA,NA,NA,200.366
1983-01-30,2969.142,NA,NA,NA,200.372
1983-01-31,2980.998,NA,NA,NA,200.427
1983-02-01,2975.729,NA,NA,NA,200.403
1983-02-02,2979.022,NA,NA,NA,200.418
1983-02-03,3019.405,NA,NA,NA,200.604
1983-02-04,3016.716,NA,NA,NA,200.592
1983-02-05,3026.8,NA,NA,NA,200.638
1983-02-06,3044.95,NA,NA,NA,200.72
1983-02-07,3057.723,NA,NA,NA,200.778
1983-02-08,3048.311,NA,NA,NA,200.735
1983-02-09,3044.95,NA,NA,NA,200.72
1983-02-10,3042.933,NA,NA,NA,200.711
1983-02-11,3040.917,NA,NA,NA,200.702
1983-02-12,3050.328,NA,NA,NA,200.744
1983-02-13,3066.462,NA,NA,NA,200.817
1983-02-14,3084.063,NA,NA,NA,200.897
1983-02-15,3094.313,NA,NA,NA,200.942
1983-02-16,3092.263,NA,NA,NA,200.933
1983-02-17,3081.329,NA,NA,NA,200.885
1983-02-18,3070.496,NA,NA,NA,200.836
1983-02-19,3063.773,NA,NA,NA,200.805
1983-02-20,3069.823,NA,NA,NA,200.833
1983-02-21,3073.185,NA,NA,NA,200.848
1983-02-22,3064.445,NA,NA,NA,200.808
1983-02-23,3090.896,NA,NA,NA,200.927
1983-02-24,3083.379,NA,NA,NA,200.894
1983-02-25,3067.807,NA,NA,NA,200.824
1983-02-26,3051.673,NA,NA,NA,200.75
1983-02-27,3058.395,NA,NA,NA,200.781
1983-02-28,3063.101,NA,NA,NA,200.802
1983-03-01,3059.067,NA,NA,NA,200.784
1983-03-02,3051,NA,NA,NA,200.747
1983-03-03,3042.933,NA,NA,NA,200.711
1983-03-04,3038.228,NA,NA,NA,200.689
1983-03-05,3042.933,NA,NA,NA,200.711
1983-03-06,3064.445,NA,NA,NA,200.808
1983-03-07,3081.329,NA,NA,NA,200.885
1983-03-08,3094.313,NA,NA,NA,200.942
1983-03-09,3098.413,NA,NA,NA,200.961
1983-03-10,3111.397,NA,NA,NA,201.019
1983-03-11,3129.847,NA,NA,NA,201.101
1983-03-12,3145.578,NA,NA,NA,201.171
1983-03-13,3149.062,NA,NA,NA,201.186
1983-03-14,3154.637,NA,NA,NA,201.211
1983-03-15,3156.031,NA,NA,NA,201.217
1983-03-16,3157.425,NA,NA,NA,201.223
1983-03-17,3160.91,NA,NA,NA,201.238
1983-03-18,3171.363,NA,NA,NA,201.284
1983-03-19,3179.726,NA,NA,NA,201.32
1983-03-20,3189.483,NA,NA,NA,201.363
1983-03-21,3209.694,NA,NA,NA,201.451
1983-03-22,3210.391,NA,NA,NA,201.455
1983-03-23,3206.209,NA,NA,NA,201.436
1983-03-24,3206.906,NA,NA,NA,201.439
1983-03-25,3221.665,NA,NA,NA,201.503
1983-03-26,3224.502,NA,NA,NA,201.515
1983-03-27,3253.581,NA,NA,NA,201.64
1983-03-28,3281.242,NA,NA,NA,201.759
1983-03-29,3278.405,NA,NA,NA,201.747
1983-03-30,3285.497,NA,NA,NA,201.778
1983-03-31,3274.859,NA,NA,NA,201.732
1983-04-01,3257.837,NA,NA,NA,201.659
1983-04-02,3245.779,NA,NA,NA,201.607
1983-04-03,3266.348,NA,NA,NA,201.695
1983-04-04,3276.986,NA,NA,NA,201.741
1983-04-05,3267.057,NA,NA,NA,201.698
1983-04-06,3278.405,NA,NA,NA,201.747
1983-04-07,3269.894,NA,NA,NA,201.711
1983-04-08,3257.837,NA,NA,NA,201.659
1983-04-09,3281.242,NA,NA,NA,201.759
1983-04-10,3318.747,NA,NA,NA,201.918
1983-04-11,3341.877,NA,NA,NA,202.015
1983-04-12,3358.516,NA,NA,NA,202.085
1983-04-13,3371.034,NA,NA,NA,202.137
1983-04-14,3354.888,NA,NA,NA,202.07
1983-04-15,3346.937,NA,NA,NA,202.037
1983-04-16,3346.937,NA,NA,NA,202.037
1983-04-17,3339.709,NA,NA,NA,202.006
1983-04-18,3338.263,NA,NA,NA,202
1983-04-19,3348.383,NA,NA,NA,202.043
1983-04-20,3331.758,NA,NA,NA,201.973
1983-04-21,3308.628,NA,NA,NA,201.875
1983-04-22,3281.951,NA,NA,NA,201.762
1983-04-23,3264.929,NA,NA,NA,201.689
1983-04-24,3281.951,NA,NA,NA,201.762
1983-04-25,3299.231,NA,NA,NA,201.836
1983-04-26,3284.788,NA,NA,NA,201.775
1983-04-27,3257.837,NA,NA,NA,201.659
1983-04-28,3235.85,NA,NA,NA,201.564
1983-04-29,3206.209,NA,NA,NA,201.436
1983-04-30,3188.786,NA,NA,NA,201.36
1983-05-01,3196.452,NA,NA,NA,201.394
1983-05-02,3202.725,NA,NA,NA,201.421
1983-05-03,3199.24,NA,NA,NA,201.406
1983-05-04,3204.118,NA,NA,NA,201.427
1983-05-05,3204.118,NA,NA,NA,201.427
1983-05-06,3202.725,NA,NA,NA,201.421
1983-05-07,3196.452,NA,NA,NA,201.394
1983-05-08,3199.937,NA,NA,NA,201.409
1983-05-09,3208.997,NA,NA,NA,201.448
1983-05-10,3216.7,NA,NA,NA,201.482
1983-05-11,3214.572,NA,NA,NA,201.473
1983-05-12,3210.391,NA,NA,NA,201.455
1983-05-13,3203.422,NA,NA,NA,201.424
1983-05-14,3208.997,NA,NA,NA,201.448
1983-05-15,3215.281,NA,NA,NA,201.476
1983-05-16,3224.502,NA,NA,NA,201.515
1983-05-17,3234.431,NA,NA,NA,201.558
1983-05-18,3238.687,NA,NA,NA,201.576
1983-05-19,3238.687,NA,NA,NA,201.576
1983-05-20,3256.418,NA,NA,NA,201.653
1983-05-21,3282.66,NA,NA,NA,201.765
1983-05-22,3302.122,NA,NA,NA,201.848
1983-05-23,3318.747,NA,NA,NA,201.918
1983-05-24,3336.095,NA,NA,NA,201.991
1983-05-25,3333.926,NA,NA,NA,201.982
1983-05-26,3328.866,NA,NA,NA,201.96
1983-05-27,3340.432,NA,NA,NA,202.009
1983-05-28,3350.551,NA,NA,NA,202.052
1983-05-29,3357.779,NA,NA,NA,202.082
1983-05-30,3363.67,NA,NA,NA,202.107
1983-05-31,3359.988,NA,NA,NA,202.092
1983-06-01,3349.105,NA,NA,NA,202.046
1983-06-02,3336.095,NA,NA,NA,201.991
1983-06-03,3335.372,NA,NA,NA,201.988
1983-06-04,3322.361,NA,NA,NA,201.933
1983-06-05,3329.589,NA,NA,NA,201.964
1983-06-06,3333.926,NA,NA,NA,201.982
1983-06-07,3326.698,NA,NA,NA,201.951
1983-06-08,3310.796,NA,NA,NA,201.884
1983-06-09,3292.003,NA,NA,NA,201.805
1983-06-10,3272.022,NA,NA,NA,201.72
1983-06-11,3260.674,NA,NA,NA,201.671
1983-06-12,3274.149,NA,NA,NA,201.729
1983-06-13,3277.696,NA,NA,NA,201.744
1983-06-14,3276.277,NA,NA,NA,201.738
1983-06-15,3272.022,NA,NA,NA,201.72
1983-06-16,3261.383,NA,NA,NA,201.674
1983-06-17,3252.872,NA,NA,NA,201.637
1983-06-18,3242.233,NA,NA,NA,201.592
1983-06-19,3247.198,NA,NA,NA,201.613
1983-06-20,3255,NA,NA,NA,201.647
1983-06-21,3245.779,NA,NA,NA,201.607
1983-06-22,3243.652,NA,NA,NA,201.598
1983-06-23,3227.339,NA,NA,NA,201.528
1983-06-24,3215.281,NA,NA,NA,201.476
1983-06-25,3201.331,NA,NA,NA,201.415
1983-06-26,3211.088,NA,NA,NA,201.458
1983-06-27,3213.875,NA,NA,NA,201.47
1983-06-28,3206.906,NA,NA,NA,201.439
1983-06-29,3201.331,NA,NA,NA,201.415
1983-06-30,3192.968,NA,NA,NA,201.378
1983-07-01,3188.089,NA,NA,NA,201.357
1983-07-02,3181.817,NA,NA,NA,201.33
1983-07-03,3186.696,NA,NA,NA,201.351
1983-07-04,3188.089,NA,NA,NA,201.357
1983-07-05,3190.877,NA,NA,NA,201.369
1983-07-06,3173.454,NA,NA,NA,201.293
1983-07-07,3178.333,NA,NA,NA,201.314
1983-07-08,3169.97,NA,NA,NA,201.278
1983-07-09,3170.667,NA,NA,NA,201.281
1983-07-10,3186.696,NA,NA,NA,201.351
1983-07-11,3185.999,NA,NA,NA,201.348
1983-07-12,3182.514,NA,NA,NA,201.333
1983-07-13,3177.636,NA,NA,NA,201.311
1983-07-14,3172.06,NA,NA,NA,201.287
1983-07-15,3172.06,NA,NA,NA,201.287
1983-07-16,3171.363,NA,NA,NA,201.284
1983-07-17,3177.636,NA,NA,NA,201.311
1983-07-18,3178.333,NA,NA,NA,201.314
1983-07-19,3169.273,NA,NA,NA,201.275
1983-07-20,3157.425,NA,NA,NA,201.223
1983-07-21,3147.668,NA,NA,NA,201.18
1983-07-22,3141.464,NA,NA,NA,201.153
1983-07-23,3124.38,NA,NA,NA,201.077
1983-07-24,3125.747,NA,NA,NA,201.083
1983-07-25,3126.43,NA,NA,NA,201.086
1983-07-26,3117.547,NA,NA,NA,201.046
1983-07-27,3115.497,NA,NA,NA,201.037
1983-07-28,3107.98,NA,NA,NA,201.003
1983-07-29,3103.88,NA,NA,NA,200.985
1983-07-30,3099.78,NA,NA,NA,200.967
1983-07-31,3101.146,NA,NA,NA,200.973
1983-08-01,3101.146,NA,NA,NA,200.973
1983-08-02,3092.946,NA,NA,NA,200.936
1983-08-03,3086.796,NA,NA,NA,200.909
1983-08-04,3074.529,NA,NA,NA,200.854
1983-08-05,3070.496,NA,NA,NA,200.836
1983-08-06,3065.79,NA,NA,NA,200.814
1983-08-07,3067.134,NA,NA,NA,200.821
1983-08-08,3068.479,NA,NA,NA,200.827
1983-08-09,3054.362,NA,NA,NA,200.763
1983-08-10,3044.278,NA,NA,NA,200.717
1983-08-11,3032.178,NA,NA,NA,200.662
1983-08-12,3022.766,NA,NA,NA,200.619
1983-08-13,3009.321,NA,NA,NA,200.558
1983-08-14,3008.662,NA,NA,NA,200.555
1983-08-15,3007.345,NA,NA,NA,200.549
1983-08-16,2994.83,NA,NA,NA,200.491
1983-08-17,2987.585,NA,NA,NA,200.458
1983-08-18,2975.07,NA,NA,NA,200.4
1983-08-19,2963.872,NA,NA,NA,200.348
1983-08-20,2958.603,NA,NA,NA,200.324
1983-08-21,2959.262,NA,NA,NA,200.327
1983-08-22,2959.262,NA,NA,NA,200.327
1983-08-23,2952.016,NA,NA,NA,200.293
1983-08-24,2940.863,NA,NA,NA,200.241
1983-08-25,2929.207,NA,NA,NA,200.187
1983-08-26,2933.092,NA,NA,NA,200.205
1983-08-27,2930.502,NA,NA,NA,200.193
1983-08-28,2931.797,NA,NA,NA,200.199
1983-08-29,2931.797,NA,NA,NA,200.199
1983-08-30,2922.731,NA,NA,NA,200.156
1983-08-31,2909.132,NA,NA,NA,200.092
1983-09-01,2895.533,NA,NA,NA,200.028
1983-09-02,2889.704,NA,NA,NA,200.001
1983-09-03,2883.876,NA,NA,NA,199.973
1983-09-04,2889.704,NA,NA,NA,200.001
1983-09-05,2894.885,NA,NA,NA,200.025
1983-09-06,2885.171,NA,NA,NA,199.979
1983-09-07,2878.062,NA,NA,NA,199.946
1983-09-08,2874.258,NA,NA,NA,199.927
1983-09-09,2874.258,NA,NA,NA,199.927
1983-09-10,2869.185,NA,NA,NA,199.903
1983-09-11,2869.82,NA,NA,NA,199.906
1983-09-12,2871.088,NA,NA,NA,199.912
1983-09-13,2869.82,NA,NA,NA,199.906
1983-09-14,2869.185,NA,NA,NA,199.903
1983-09-15,2858.407,NA,NA,NA,199.851
1983-09-16,2862.845,NA,NA,NA,199.873
1983-09-17,2861.577,NA,NA,NA,199.867
1983-09-18,2862.211,NA,NA,NA,199.87
1983-09-19,2862.845,NA,NA,NA,199.873
1983-09-20,2853.335,NA,NA,NA,199.827
1983-09-21,2854.603,NA,NA,NA,199.833
1983-09-22,2851.433,NA,NA,NA,199.818
1983-09-23,2844.459,NA,NA,NA,199.784
1983-09-24,2836.851,NA,NA,NA,199.748
1983-09-25,2836.851,NA,NA,NA,199.748
1983-09-26,2836.851,NA,NA,NA,199.748
1983-09-27,2829.877,NA,NA,NA,199.714
1983-09-28,2822.269,NA,NA,NA,199.678
1983-09-29,2816.563,NA,NA,NA,199.65
1983-09-30,2807.805,NA,NA,NA,199.607
1983-10-01,2800.478,NA,NA,NA,199.571
1983-10-02,2801.645,NA,NA,NA,199.577
1983-10-03,2802.228,NA,NA,NA,199.58
1983-10-04,2793.653,NA,NA,NA,199.537
1983-10-05,2784.712,NA,NA,NA,199.495
1983-10-06,2776.598,NA,NA,NA,199.455
1983-10-07,2774.101,NA,NA,NA,199.443
1983-10-08,2768.484,NA,NA,NA,199.415
1983-10-09,2776.598,NA,NA,NA,199.455
1983-10-10,2777.222,NA,NA,NA,199.458
1983-10-11,2779.719,NA,NA,NA,199.47
1983-10-12,2787.208,NA,NA,NA,199.507
1983-10-13,2784.088,NA,NA,NA,199.492
1983-10-14,2801.062,NA,NA,NA,199.574
1983-10-15,2812.174,NA,NA,NA,199.629
1983-10-16,2818.465,NA,NA,NA,199.659
1983-10-17,2824.805,NA,NA,NA,199.69
1983-10-18,2828.609,NA,NA,NA,199.708
1983-10-19,2831.145,NA,NA,NA,199.72
1983-10-20,2834.315,NA,NA,NA,199.735
1983-10-21,2838.119,NA,NA,NA,199.754
1983-10-22,2845.093,NA,NA,NA,199.787
1983-10-23,2852.701,NA,NA,NA,199.824
1983-10-24,2860.943,NA,NA,NA,199.863
1983-10-25,2860.943,NA,NA,NA,199.863
1983-10-26,2862.211,NA,NA,NA,199.87
1983-10-27,2860.943,NA,NA,NA,199.863
1983-10-28,2862.211,NA,NA,NA,199.87
1983-10-29,2860.943,NA,NA,NA,199.863
1983-10-30,2865.381,NA,NA,NA,199.885
1983-10-31,2865.381,NA,NA,NA,199.885
1983-11-01,2878.696,NA,NA,NA,199.949
1983-11-02,2878.062,NA,NA,NA,199.946
1983-11-03,2876.16,NA,NA,NA,199.937
1983-11-04,2874.892,NA,NA,NA,199.931
1983-11-05,2883.229,NA,NA,NA,199.97
1983-11-06,2884.524,NA,NA,NA,199.976
1983-11-07,2884.524,NA,NA,NA,199.976
1983-11-08,2883.876,NA,NA,NA,199.973
1983-11-09,2881.934,NA,NA,NA,199.964
1983-11-10,2882.581,NA,NA,NA,199.967
1983-11-11,2883.876,NA,NA,NA,199.973
1983-11-12,2885.819,NA,NA,NA,199.982
1983-11-13,2887.762,NA,NA,NA,199.991
1983-11-14,2887.762,NA,NA,NA,199.991
1983-11-15,2902.008,NA,NA,NA,200.059
1983-11-16,2913.665,NA,NA,NA,200.113
1983-11-17,2915.608,NA,NA,NA,200.123
1983-11-18,2920.788,NA,NA,NA,200.147
1983-11-19,2922.731,NA,NA,NA,200.156
1983-11-20,2923.378,NA,NA,NA,200.159
1983-11-21,2929.854,NA,NA,NA,200.19
1983-11-22,2932.445,NA,NA,NA,200.202
1983-11-23,2935.035,NA,NA,NA,200.214
1983-11-24,2950.699,NA,NA,NA,200.287
1983-11-25,2971.776,NA,NA,NA,200.385
1983-11-26,2981.657,NA,NA,NA,200.43
1983-11-27,2986.926,NA,NA,NA,200.455
1983-11-28,2995.489,NA,NA,NA,200.494
1983-11-29,3014.699,NA,NA,NA,200.583
1983-11-30,3020.749,NA,NA,NA,200.61
1983-12-01,3018.733,NA,NA,NA,200.601
1983-12-02,3022.766,NA,NA,NA,200.619
1983-12-03,3038.9,NA,NA,NA,200.693
1983-12-04,3096.363,NA,NA,NA,200.952
1983-12-05,3123.013,NA,NA,NA,201.07
1983-12-06,3144.881,NA,NA,NA,201.168
1983-12-07,3182.514,NA,NA,NA,201.333
1983-12-08,3197.149,NA,NA,NA,201.397
1983-12-09,3193.665,NA,NA,NA,201.381
1983-12-10,3195.059,NA,NA,NA,201.387
1983-12-11,3276.277,NA,NA,NA,201.738
1983-12-12,3271.312,NA,NA,NA,201.717
1983-12-13,3292.003,NA,NA,NA,201.805
1983-12-14,3276.986,NA,NA,NA,201.741
1983-12-15,3260.674,NA,NA,NA,201.671
1983-12-16,3241.524,NA,NA,NA,201.589
1983-12-17,3228.048,NA,NA,NA,201.531
1983-12-18,3217.409,NA,NA,NA,201.485
1983-12-19,3203.422,NA,NA,NA,201.424
1983-12-20,3203.422,NA,NA,NA,201.424
1983-12-21,3214.572,NA,NA,NA,201.473
1983-12-22,3236.559,NA,NA,NA,201.567
1983-12-23,3255,NA,NA,NA,201.647
1983-12-24,3248.616,NA,NA,NA,201.619
1983-12-25,3249.326,NA,NA,NA,201.622
1983-12-26,3244.361,NA,NA,NA,201.601
1983-12-27,3244.361,NA,NA,NA,201.601
1983-12-28,3250.035,NA,NA,NA,201.625
1983-12-29,3267.766,NA,NA,NA,201.701
1983-12-30,3276.277,NA,NA,NA,201.738
1983-12-31,3278.405,NA,NA,NA,201.747
1984-01-01,3286.22,NA,NA,NA,201.781
1984-01-02,3294.171,NA,NA,NA,201.814
1984-01-03,3297.062,NA,NA,NA,201.826
1984-01-04,3274.859,NA,NA,NA,201.732
1984-01-05,3261.383,NA,NA,NA,201.674
1984-01-06,3273.44,NA,NA,NA,201.726
1984-01-07,3225.92,NA,NA,NA,201.522
1984-01-08,3230.176,NA,NA,NA,201.54
1984-01-09,3233.013,NA,NA,NA,201.552
1984-01-10,3233.013,NA,NA,NA,201.552
1984-01-11,3252.163,NA,NA,NA,201.634
1984-01-12,3250.035,NA,NA,NA,201.625
1984-01-13,3258.546,NA,NA,NA,201.662
1984-01-14,3262.092,NA,NA,NA,201.677
1984-01-15,3267.057,NA,NA,NA,201.698
1984-01-16,3269.185,NA,NA,NA,201.707
1984-01-17,3255.709,NA,NA,NA,201.65
1984-01-18,3253.581,NA,NA,NA,201.64
1984-01-19,3246.489,NA,NA,NA,201.61
1984-01-20,3230.885,NA,NA,NA,201.543
1984-01-21,3219.537,NA,NA,NA,201.494
1984-01-22,3232.304,NA,NA,NA,201.549
1984-01-23,3234.431,NA,NA,NA,201.558
1984-01-24,3234.431,NA,NA,NA,201.558
1984-01-25,3233.013,NA,NA,NA,201.552
1984-01-26,3237.268,NA,NA,NA,201.57
1984-01-27,3233.722,NA,NA,NA,201.555
1984-01-28,3230.176,NA,NA,NA,201.54
1984-01-29,3241.524,NA,NA,NA,201.589
1984-01-30,3247.907,NA,NA,NA,201.616
1984-01-31,3244.361,NA,NA,NA,201.601
1984-02-01,3234.431,NA,NA,NA,201.558
1984-02-02,3224.502,NA,NA,NA,201.515
1984-02-03,3214.572,NA,NA,NA,201.473
1984-02-04,3210.391,NA,NA,NA,201.455
1984-02-05,3216.7,NA,NA,NA,201.482
1984-02-06,3220.955,NA,NA,NA,201.5
1984-02-07,3209.694,NA,NA,NA,201.451
1984-02-08,3199.24,NA,NA,NA,201.406
1984-02-09,3186.696,NA,NA,NA,201.351
1984-02-10,3176.939,NA,NA,NA,201.308
1984-02-11,3153.941,NA,NA,NA,201.208
1984-02-12,3158.819,NA,NA,NA,201.229
1984-02-13,3163.697,NA,NA,NA,201.25
1984-02-14,3213.178,NA,NA,NA,201.467
1984-02-15,3242.942,NA,NA,NA,201.595
1984-02-16,3250.744,NA,NA,NA,201.628
1984-02-17,3253.581,NA,NA,NA,201.64
1984-02-18,3251.453,NA,NA,NA,201.631
