date,storage,inflow,outflow,evaporation,elevation
1995-01-23,630.528,NA,NA,NA,151.419
1995-01-24,629.169,NA,NA,NA,151.403
1995-01-25,626.452,NA,NA,NA,151.373
1995-01-26,622.117,NA,NA,NA,151.324
1995-01-27,624.284,NA,NA,NA,151.348
1995-01-28,628.897,NA,NA,NA,151.4
1995-01-29,631.343,NA,NA,NA,151.428
1995-01-30,632.16,NA,NA,NA,151.437
1995-01-31,629.984,NA,NA,NA,151.412
1995-02-01,626.181,NA,NA,NA,151.37
1995-02-02,622.117,NA,NA,NA,151.324
1995-02-03,618.33,NA,NA,NA,151.281
1995-02-04,614.012,NA,NA,NA,151.233
1995-02-05,609.703,NA,NA,NA,151.184
1995-02-06,605.137,NA,NA,NA,151.132
1995-02-07,600.848,NA,NA,NA,151.083
1995-02-08,596.57,NA,NA,NA,151.034
1995-02-09,591.503,NA,NA,NA,150.977
1995-02-10,586.98,NA,NA,NA,150.925
1995-02-11,583.263,NA,NA,NA,150.882
1995-02-12,580.085,NA,NA,NA,150.846
1995-02-13,575.59,NA,NA,NA,150.794
1995-02-14,569.265,NA,NA,NA,150.721
1995-02-15,628.458,NA,NA,NA,NA
1995-02-16,625.991,NA,NA,NA,NA
1995-02-17,621.674,NA,NA,NA,NA
1995-02-18,616.123,NA,NA,NA,NA
1995-02-19,611.066,NA,NA,NA,NA
1995-02-20,606.872,NA,NA,NA,NA
1995-02-21,602.802,NA,NA,NA,NA
1995-02-22,598.361,NA,NA,NA,NA
1995-02-23,593.427,NA,NA,NA,NA
1995-02-24,533.835,NA,NA,NA,150.306
1995-02-25,532.031,NA,NA,NA,150.285
1995-02-26,527.399,NA,NA,NA,150.23
1995-02-27,523.037,NA,NA,NA,150.178
1995-02-28,519.453,NA,NA,NA,150.135
1995-03-01,516.642,NA,NA,NA,150.102
1995-03-02,513.836,NA,NA,NA,150.068
1995-03-03,511.289,NA,NA,NA,150.038
1995-03-04,508.237,NA,NA,NA,150.001
1995-03-05,507.221,NA,NA,NA,149.989
1995-03-06,507.729,NA,NA,NA,149.995
1995-03-07,508.745,NA,NA,NA,150.007
1995-03-08,513.326,NA,NA,NA,150.062
1995-03-09,571.101,NA,NA,NA,NA
1995-03-10,568.881,NA,NA,NA,NA
1995-03-11,567.647,NA,NA,NA,NA
1995-03-12,567.647,NA,NA,NA,NA
1995-03-13,511.798,NA,NA,NA,150.044
1995-03-14,622.044,NA,NA,NA,NA
1995-03-15,656.951,NA,NA,NA,NA
1995-03-16,672,NA,NA,NA,NA
1995-03-17,680.264,NA,NA,NA,NA
1995-03-18,618.6,NA,NA,NA,151.284
1995-03-19,619.14,NA,NA,NA,151.291
1995-03-20,616.17,NA,NA,NA,151.257
1995-03-21,615.36,NA,NA,NA,151.248
1995-03-22,612.933,NA,NA,NA,151.22
1995-03-23,676.44,NA,NA,NA,NA
1995-03-24,673.727,NA,NA,NA,NA
1995-03-25,606.479,NA,NA,NA,151.147
1995-03-26,610.511,NA,NA,NA,151.193
1995-03-27,626.181,NA,NA,NA,151.37
1995-03-28,633.249,NA,NA,NA,151.449
1995-03-29,635.156,NA,NA,NA,151.47
1995-03-30,634.338,NA,NA,NA,151.461
1995-03-31,631.071,NA,NA,NA,151.425
1995-04-01,696.299,NA,NA,NA,NA
1995-04-02,690.502,NA,NA,NA,NA
1995-04-03,687.172,NA,NA,NA,NA
1995-04-04,682.361,NA,NA,NA,NA
1995-04-05,632.16,NA,NA,NA,151.437
1995-04-06,659.844,NA,NA,NA,151.745
1995-04-07,673.416,NA,NA,NA,151.894
1995-04-08,676.475,NA,NA,NA,151.928
1995-04-09,675.084,NA,NA,NA,151.912
1995-04-10,673.137,NA,NA,NA,151.891
1995-04-11,673.416,NA,NA,NA,151.894
1995-04-12,673.416,NA,NA,NA,151.894
1995-04-13,674.527,NA,NA,NA,151.906
1995-04-14,670.916,NA,NA,NA,151.867
1995-04-15,666.203,NA,NA,NA,151.815
1995-04-16,662.606,NA,NA,NA,151.775
1995-04-17,658.74,NA,NA,NA,151.732
1995-04-18,654.882,NA,NA,NA,151.69
1995-04-19,652.13,NA,NA,NA,151.659
1995-04-20,657.636,NA,NA,NA,151.72
1995-04-21,665.095,NA,NA,NA,151.803
1995-04-22,667.31,NA,NA,NA,151.827
1995-04-23,668.697,NA,NA,NA,151.842
1995-04-24,665.925,NA,NA,NA,151.812
1995-04-25,660.948,NA,NA,NA,151.757
1995-04-26,655.982,NA,NA,NA,151.702
1995-04-27,652.13,NA,NA,NA,151.659
1995-04-28,646.089,NA,NA,NA,151.592
1995-04-29,641.162,NA,NA,NA,151.537
1995-04-30,638.702,NA,NA,NA,151.51
1995-05-01,634.611,NA,NA,NA,151.464
1995-05-02,631.616,NA,NA,NA,151.431
1995-05-03,628.082,NA,NA,NA,151.391
1995-05-04,625.91,NA,NA,NA,151.367
1995-05-05,625.097,NA,NA,NA,151.358
1995-05-06,626.996,NA,NA,NA,151.379
1995-05-07,639.521,NA,NA,NA,151.519
1995-05-08,648.01,NA,NA,NA,151.614
1995-05-09,689.599,NA,NA,NA,152.071
1995-05-10,714.684,NA,NA,NA,152.342
1995-05-11,721.786,NA,NA,NA,152.418
1995-05-12,725.773,NA,NA,NA,152.461
1995-05-13,727.484,NA,NA,NA,152.479
1995-05-14,727.199,NA,NA,NA,152.476
1995-05-15,724.064,NA,NA,NA,152.443
1995-05-16,720.363,NA,NA,NA,152.403
1995-05-17,715.819,NA,NA,NA,152.354
1995-05-18,711.851,NA,NA,NA,152.312
1995-05-19,707.326,NA,NA,NA,152.263
1995-05-20,702.245,NA,NA,NA,152.208
1995-05-21,697.178,NA,NA,NA,152.153
1995-05-22,692.122,NA,NA,NA,152.098
1995-05-23,686.799,NA,NA,NA,152.04
1995-05-24,682.329,NA,NA,NA,151.992
1995-05-25,678.145,NA,NA,NA,151.946
1995-05-26,698.865,NA,NA,NA,152.171
1995-05-27,728.34,NA,NA,NA,152.488
1995-05-28,736.347,NA,NA,NA,152.574
1995-05-29,737.78,NA,NA,NA,152.589
1995-05-30,737.493,NA,NA,NA,152.586
1995-05-31,740.362,NA,NA,NA,152.616
1995-06-01,739.213,NA,NA,NA,152.604
1995-06-02,736.633,NA,NA,NA,152.577
1995-06-03,732.625,NA,NA,NA,152.534
1995-06-04,727.199,NA,NA,NA,152.476
1995-06-05,722.071,NA,NA,NA,152.421
1995-06-06,716.103,NA,NA,NA,152.357
1995-06-07,710.719,NA,NA,NA,152.299
1995-06-08,704.501,NA,NA,NA,152.232
1995-06-09,697.74,NA,NA,NA,152.159
1995-06-10,691.562,NA,NA,NA,152.092
1995-06-11,691.28,NA,NA,NA,152.089
1995-06-12,700.554,NA,NA,NA,152.19
1995-06-13,702.527,NA,NA,NA,152.211
1995-06-14,701.117,NA,NA,NA,152.196
1995-06-15,696.615,NA,NA,NA,152.147
1995-06-16,691,NA,NA,NA,152.086
1995-06-17,685.402,NA,NA,NA,152.025
1995-06-18,679.818,NA,NA,NA,151.964
1995-06-19,673.971,NA,NA,NA,151.9
1995-06-20,667.865,NA,NA,NA,151.833
1995-06-21,660.948,NA,NA,NA,151.757
1995-06-22,654.605,NA,NA,NA,151.687
1995-06-23,648.284,NA,NA,NA,151.617
1995-06-24,642.53,NA,NA,NA,151.553
1995-06-25,636.791,NA,NA,NA,151.489
1995-06-26,630.255,NA,NA,NA,151.415
1995-06-27,624.554,NA,NA,NA,151.351
1995-06-28,618.87,NA,NA,NA,151.287
1995-06-29,613.473,NA,NA,NA,151.227
1995-06-30,608.09,NA,NA,NA,151.166
1995-07-01,602.455,NA,NA,NA,151.102
1995-07-02,596.036,NA,NA,NA,151.028
1995-07-03,590.171,NA,NA,NA,150.961
1995-07-04,582.998,NA,NA,NA,150.879
1995-07-05,577.968,NA,NA,NA,150.821
1995-07-06,579.026,NA,NA,NA,150.833
1995-07-07,576.119,NA,NA,NA,150.8
1995-07-08,571.107,NA,NA,NA,150.742
1995-07-09,565.322,NA,NA,NA,150.675
1995-07-10,560.079,NA,NA,NA,150.614
1995-07-11,554.328,NA,NA,NA,150.547
1995-07-12,548.858,NA,NA,NA,150.483
1995-07-13,543.144,NA,NA,NA,150.416
1995-07-14,537.707,NA,NA,NA,150.352
1995-07-15,532.289,NA,NA,NA,150.288
1995-07-16,526.372,NA,NA,NA,150.218
1995-07-17,521.501,NA,NA,NA,150.16
1995-07-18,517.408,NA,NA,NA,150.111
1995-07-19,514.091,NA,NA,NA,150.071
1995-07-20,511.543,NA,NA,NA,150.041
1995-07-21,509.763,NA,NA,NA,150.02
1995-07-22,508.237,NA,NA,NA,150.001
1995-07-23,506.714,NA,NA,NA,149.983
1995-07-24,506.714,NA,NA,NA,149.983
1995-07-25,505.444,NA,NA,NA,149.968
1995-07-26,504.176,NA,NA,NA,149.952
1995-07-27,503.162,NA,NA,NA,149.94
1995-07-28,501.644,NA,NA,NA,149.922
1995-07-29,500.378,NA,NA,NA,149.907
1995-07-30,499.114,NA,NA,NA,149.891
1995-07-31,497.598,NA,NA,NA,149.873
1995-08-01,498.104,NA,NA,NA,149.879
1995-08-02,497.598,NA,NA,NA,149.873
1995-08-03,496.589,NA,NA,NA,149.861
1995-08-04,495.832,NA,NA,NA,149.852
1995-08-05,495.327,NA,NA,NA,149.846
1995-08-06,494.571,NA,NA,NA,149.837
1995-08-07,493.059,NA,NA,NA,149.818
1995-08-08,549.022,NA,NA,NA,NA
1995-08-09,548.035,NA,NA,NA,NA
1995-08-10,547.172,NA,NA,NA,NA
1995-08-11,488.782,NA,NA,NA,149.767
1995-08-12,487.275,NA,NA,NA,149.748
1995-08-13,486.022,NA,NA,NA,149.733
1995-08-14,484.517,NA,NA,NA,149.715
1995-08-15,482.763,NA,NA,NA,149.693
1995-08-16,481.763,NA,NA,NA,149.681
1995-08-17,480.512,NA,NA,NA,149.666
1995-08-18,479.261,NA,NA,NA,149.651
1995-08-19,478.013,NA,NA,NA,149.635
1995-08-20,476.765,NA,NA,NA,149.62
1995-08-21,475.516,NA,NA,NA,149.605
1995-08-22,474.52,NA,NA,NA,149.593
1995-08-23,473.025,NA,NA,NA,149.575
1995-08-24,471.532,NA,NA,NA,149.556
1995-08-25,469.791,NA,NA,NA,149.535
1995-08-26,468.796,NA,NA,NA,149.523
1995-08-27,467.556,NA,NA,NA,149.507
1995-08-28,465.818,NA,NA,NA,149.486
1995-08-29,464.826,NA,NA,NA,149.474
1995-08-30,463.587,NA,NA,NA,149.459
1995-08-31,462.101,NA,NA,NA,149.44
1995-09-01,461.112,NA,NA,NA,149.428
1995-09-02,459.876,NA,NA,NA,149.413
1995-09-03,458.393,NA,NA,NA,149.395
1995-09-04,456.665,NA,NA,NA,149.373
1995-09-05,454.692,NA,NA,NA,149.349
1995-09-06,452.967,NA,NA,NA,149.328
1995-09-07,451.489,NA,NA,NA,149.309
1995-09-08,451.736,NA,NA,NA,149.312
1995-09-09,450.505,NA,NA,NA,149.297
1995-09-10,448.812,NA,NA,NA,149.276
1995-09-11,446.895,NA,NA,NA,149.251
1995-09-12,445.464,NA,NA,NA,149.233
1995-09-13,445.941,NA,NA,NA,149.239
1995-09-14,447.611,NA,NA,NA,149.261
1995-09-15,447.134,NA,NA,NA,149.254
1995-09-16,446.179,NA,NA,NA,149.242
1995-09-17,445.703,NA,NA,NA,149.236
1995-09-18,447.611,NA,NA,NA,149.261
1995-09-19,446.895,NA,NA,NA,149.251
1995-09-20,447.372,NA,NA,NA,149.258
1995-09-21,446.419,NA,NA,NA,149.245
1995-09-22,447.134,NA,NA,NA,149.254
1995-09-23,443.801,NA,NA,NA,149.212
1995-09-24,442.616,NA,NA,NA,149.197
1995-09-25,441.434,NA,NA,NA,149.181
1995-09-26,441.199,NA,NA,NA,149.178
1995-09-27,440.489,NA,NA,NA,149.169
1995-09-28,439.548,NA,NA,NA,149.157
1995-09-29,438.608,NA,NA,NA,149.145
1995-09-30,437.67,NA,NA,NA,149.133
1995-10-01,437.436,NA,NA,NA,149.129
1995-10-02,436.5,NA,NA,NA,149.117
1995-10-03,436.968,NA,NA,NA,149.123
1995-10-04,436.031,NA,NA,NA,149.111
1995-10-05,435.099,NA,NA,NA,149.099
1995-10-06,433.935,NA,NA,NA,149.084
1995-10-07,432.541,NA,NA,NA,149.065
1995-10-08,431.38,NA,NA,NA,149.05
1995-10-09,430.224,NA,NA,NA,149.035
1995-10-10,429.3,NA,NA,NA,149.023
1995-10-11,428.839,NA,NA,NA,149.017
1995-10-12,428.15,NA,NA,NA,149.008
1995-10-13,427.229,NA,NA,NA,148.995
1995-10-14,427.229,NA,NA,NA,148.995
1995-10-15,425.166,NA,NA,NA,148.968
1995-10-16,424.251,NA,NA,NA,148.956
1995-10-17,422.883,NA,NA,NA,148.937
1995-10-18,421.97,NA,NA,NA,148.925
1995-10-19,421.062,NA,NA,NA,148.913
1995-10-20,421.289,NA,NA,NA,148.916
1995-10-21,418.795,NA,NA,NA,148.883
1995-10-22,416.762,NA,NA,NA,148.855
1995-10-23,415.41,NA,NA,NA,148.837
1995-10-24,415.41,NA,NA,NA,148.837
1995-10-25,414.512,NA,NA,NA,148.825
1995-10-26,413.391,NA,NA,NA,148.809
1995-10-27,412.049,NA,NA,NA,148.791
1995-10-28,412.049,NA,NA,NA,148.791
1995-10-29,411.155,NA,NA,NA,148.779
1995-10-30,409.149,NA,NA,NA,148.752
1995-10-31,409.594,NA,NA,NA,148.758
1995-11-01,409.149,NA,NA,NA,148.752
1995-11-02,411.155,NA,NA,NA,148.779
1995-11-03,412.272,NA,NA,NA,148.794
1995-11-04,409.594,NA,NA,NA,148.758
1995-11-05,408.26,NA,NA,NA,148.739
1995-11-06,407.373,NA,NA,NA,148.727
1995-11-07,406.043,NA,NA,NA,148.709
1995-11-08,406.93,NA,NA,NA,148.721
1995-11-09,405.602,NA,NA,NA,148.703
1995-11-10,404.276,NA,NA,NA,148.684
1995-11-11,407.151,NA,NA,NA,148.724
1995-11-12,403.835,NA,NA,NA,148.678
1995-11-13,402.075,NA,NA,NA,148.654
1995-11-14,402.514,NA,NA,NA,148.66
1995-11-15,401.635,NA,NA,NA,148.648
1995-11-16,401.197,NA,NA,NA,148.642
1995-11-17,400.1,NA,NA,NA,148.627
1995-11-18,399.661,NA,NA,NA,148.62
1995-11-19,399.224,NA,NA,NA,148.614
1995-11-20,398.569,NA,NA,NA,148.605
1995-11-21,398.132,NA,NA,NA,148.599
1995-11-22,397.258,NA,NA,NA,148.587
1995-11-23,396.387,NA,NA,NA,148.575
1995-11-24,396.387,NA,NA,NA,148.575
1995-11-25,394.648,NA,NA,NA,148.55
1995-11-26,394.214,NA,NA,NA,148.544
1995-11-27,392.697,NA,NA,NA,148.523
1995-11-28,393.78,NA,NA,NA,148.538
1995-11-29,392.265,NA,NA,NA,148.517
1995-11-30,391.4,NA,NA,NA,148.505
1995-12-01,390.752,NA,NA,NA,148.496
1995-12-02,390.321,NA,NA,NA,148.489
1995-12-03,389.459,NA,NA,NA,148.477
1995-12-04,389.891,NA,NA,NA,148.483
1995-12-05,389.028,NA,NA,NA,148.471
1995-12-06,388.813,NA,NA,NA,148.468
1995-12-07,388.169,NA,NA,NA,148.459
1995-12-08,387.094,NA,NA,NA,148.444
1995-12-09,389.028,NA,NA,NA,148.471
1995-12-10,387.094,NA,NA,NA,148.444
1995-12-11,385.594,NA,NA,NA,148.422
1995-12-12,385.381,NA,NA,NA,148.419
1995-12-13,385.166,NA,NA,NA,148.416
1995-12-14,384.953,NA,NA,NA,148.413
1995-12-15,385.166,NA,NA,NA,148.416
1995-12-16,385.594,NA,NA,NA,148.422
1995-12-17,385.166,NA,NA,NA,148.416
1995-12-18,386.88,NA,NA,NA,148.441
1995-12-19,387.954,NA,NA,NA,148.456
1995-12-20,387.524,NA,NA,NA,148.45
1995-12-21,386.88,NA,NA,NA,148.441
1995-12-22,386.451,NA,NA,NA,148.435
1995-12-23,386.022,NA,NA,NA,148.428
1995-12-24,385.166,NA,NA,NA,148.416
1995-12-25,384.525,NA,NA,NA,148.407
1995-12-26,384.312,NA,NA,NA,148.404
1995-12-27,383.885,NA,NA,NA,148.398
1995-12-28,383.671,NA,NA,NA,148.395
1995-12-29,382.818,NA,NA,NA,148.383
1995-12-30,382.178,NA,NA,NA,148.374
1995-12-31,382.605,NA,NA,NA,148.38
1996-01-01,382.605,NA,NA,NA,148.38
1996-01-02,384.312,NA,NA,NA,148.404
1996-01-03,384.098,NA,NA,NA,148.401
1996-01-04,384.098,NA,NA,NA,148.401
1996-01-05,384.098,NA,NA,NA,148.401
1996-01-06,384.098,NA,NA,NA,148.401
1996-01-07,384.098,NA,NA,NA,148.401
1996-01-08,384.098,NA,NA,NA,148.401
1996-01-09,384.098,NA,NA,NA,148.401
1996-01-10,384.098,NA,NA,NA,148.401
1996-01-11,384.098,NA,NA,NA,148.401
1996-01-12,383.885,NA,NA,NA,148.398
1996-01-13,383.885,NA,NA,NA,148.398
1996-01-14,383.458,NA,NA,NA,148.392
1996-01-15,383.245,NA,NA,NA,148.389
1996-01-16,383.031,NA,NA,NA,148.386
1996-01-17,379.628,NA,NA,NA,148.337
1996-01-18,380.052,NA,NA,NA,148.343
1996-01-19,381.328,NA,NA,NA,148.361
1996-01-20,380.052,NA,NA,NA,148.343
1996-01-21,380.265,NA,NA,NA,148.346
1996-01-22,379.84,NA,NA,NA,148.34
1996-01-23,379.628,NA,NA,NA,148.337
1996-01-24,379.84,NA,NA,NA,148.34
1996-01-25,379.204,NA,NA,NA,148.331
1996-01-26,378.144,NA,NA,NA,148.316
1996-01-27,378.781,NA,NA,NA,148.325
1996-01-28,377.933,NA,NA,NA,148.313
1996-01-29,376.876,NA,NA,NA,148.297
1996-01-30,377.298,NA,NA,NA,148.303
1996-01-31,377.721,NA,NA,NA,148.31
1996-02-01,376.664,NA,NA,NA,148.294
1996-02-02,376.664,NA,NA,NA,148.294
1996-02-03,376.664,NA,NA,NA,148.294
1996-02-04,376.242,NA,NA,NA,148.288
1996-02-05,375.399,NA,NA,NA,148.276
1996-02-06,374.766,NA,NA,NA,148.267
1996-02-07,374.766,NA,NA,NA,148.267
1996-02-08,374.555,NA,NA,NA,148.264
1996-02-09,374.977,NA,NA,NA,148.27
1996-02-10,374.766,NA,NA,NA,148.267
1996-02-11,376.03,NA,NA,NA,148.285
1996-02-12,374.133,NA,NA,NA,148.258
1996-02-13,373.712,NA,NA,NA,148.252
1996-02-14,373.082,NA,NA,NA,148.243
1996-02-15,373.293,NA,NA,NA,148.246
1996-02-16,374.133,NA,NA,NA,148.258
1996-02-17,371.402,NA,NA,NA,148.218
1996-02-18,371.194,NA,NA,NA,148.215
1996-02-19,370.145,NA,NA,NA,148.2
1996-02-20,370.774,NA,NA,NA,148.209
1996-02-21,370.355,NA,NA,NA,148.203
1996-02-22,370.145,NA,NA,NA,148.2
1996-02-23,369.517,NA,NA,NA,148.191
1996-02-24,369.517,NA,NA,NA,148.191
1996-02-25,368.891,NA,NA,NA,148.182
1996-02-26,368.264,NA,NA,NA,148.172
1996-02-27,368.264,NA,NA,NA,148.172
1996-02-28,370.145,NA,NA,NA,148.2
1996-02-29,369.517,NA,NA,NA,148.191
1996-03-01,368.264,NA,NA,NA,148.172
1996-03-02,367.846,NA,NA,NA,148.166
1996-03-03,367.637,NA,NA,NA,148.163
1996-03-04,366.804,NA,NA,NA,148.151
1996-03-05,366.387,NA,NA,NA,148.145
1996-03-06,366.804,NA,NA,NA,148.151
1996-03-07,368.473,NA,NA,NA,148.175
1996-03-08,366.595,NA,NA,NA,148.148
1996-03-09,365.346,NA,NA,NA,148.13
1996-03-10,364.514,NA,NA,NA,148.118
1996-03-11,364.099,NA,NA,NA,148.111
1996-03-12,363.683,NA,NA,NA,148.105
1996-03-13,362.647,NA,NA,NA,148.09
1996-03-14,362.232,NA,NA,NA,148.084
1996-03-15,362.44,NA,NA,NA,148.087
1996-03-16,362.44,NA,NA,NA,148.087
1996-03-17,362.025,NA,NA,NA,148.081
1996-03-18,361.818,NA,NA,NA,148.078
1996-03-19,362.647,NA,NA,NA,148.09
1996-03-20,362.025,NA,NA,NA,148.081
1996-03-21,361.402,NA,NA,NA,148.072
1996-03-22,360.989,NA,NA,NA,148.066
1996-03-23,360.37,NA,NA,NA,148.057
1996-03-24,359.13,NA,NA,NA,148.038
1996-03-25,361.402,NA,NA,NA,148.072
1996-03-26,360.576,NA,NA,NA,148.06
1996-03-27,359.749,NA,NA,NA,148.047
1996-03-28,360.576,NA,NA,NA,148.06
1996-03-29,360.576,NA,NA,NA,148.06
1996-03-30,360.576,NA,NA,NA,148.06
1996-03-31,361.196,NA,NA,NA,148.069
1996-04-01,360.37,NA,NA,NA,148.057
1996-04-02,359.957,NA,NA,NA,148.051
1996-04-03,359.13,NA,NA,NA,148.038
1996-04-04,358.924,NA,NA,NA,148.035
1996-04-05,361.196,NA,NA,NA,148.069
1996-04-06,362.854,NA,NA,NA,148.093
1996-04-07,363.061,NA,NA,NA,148.096
1996-04-08,362.854,NA,NA,NA,148.093
1996-04-09,362.854,NA,NA,NA,148.093
1996-04-10,362.647,NA,NA,NA,148.09
1996-04-11,362.025,NA,NA,NA,148.081
1996-04-12,360.783,NA,NA,NA,148.063
1996-04-13,362.647,NA,NA,NA,148.09
1996-04-14,362.44,NA,NA,NA,148.087
1996-04-15,362.647,NA,NA,NA,148.09
1996-04-16,361.402,NA,NA,NA,148.072
1996-04-17,360.576,NA,NA,NA,148.06
1996-04-18,359.13,NA,NA,NA,148.038
1996-04-19,359.749,NA,NA,NA,148.047
1996-04-20,359.542,NA,NA,NA,148.044
1996-04-21,359.13,NA,NA,NA,148.038
1996-04-22,357.274,NA,NA,NA,148.011
1996-04-23,359.749,NA,NA,NA,148.047
1996-04-24,359.336,NA,NA,NA,148.041
1996-04-25,357.48,NA,NA,NA,148.014
1996-04-26,358.305,NA,NA,NA,148.026
1996-04-27,357.48,NA,NA,NA,148.014
1996-04-28,356.245,NA,NA,NA,147.996
1996-04-29,357.068,NA,NA,NA,148.008
1996-04-30,355.628,NA,NA,NA,147.986
1996-05-01,354.191,NA,NA,NA,147.965
1996-05-02,353.781,NA,NA,NA,147.959
1996-05-03,353.165,NA,NA,NA,147.95
1996-05-04,352.346,NA,NA,NA,147.938
1996-05-05,351.937,NA,NA,NA,147.932
1996-05-06,351.527,NA,NA,NA,147.926
1996-05-07,350.913,NA,NA,NA,147.916
1996-05-08,350.504,NA,NA,NA,147.91
1996-05-09,349.891,NA,NA,NA,147.901
1996-05-10,349.28,NA,NA,NA,147.892
1996-05-11,350.096,NA,NA,NA,147.904
1996-05-12,351.322,NA,NA,NA,147.922
1996-05-13,351.322,NA,NA,NA,147.922
1996-05-14,351.937,NA,NA,NA,147.932
1996-05-15,350.504,NA,NA,NA,147.91
1996-05-16,350.504,NA,NA,NA,147.91
1996-05-17,349.891,NA,NA,NA,147.901
1996-05-18,348.668,NA,NA,NA,147.883
1996-05-19,348.056,NA,NA,NA,147.874
1996-05-20,346.834,NA,NA,NA,147.855
1996-05-21,346.021,NA,NA,NA,147.843
1996-05-22,345.41,NA,NA,NA,147.834
1996-05-23,344.191,NA,NA,NA,147.816
1996-05-24,342.772,NA,NA,NA,147.794
1996-05-25,341.759,NA,NA,NA,147.779
1996-05-26,340.949,NA,NA,NA,147.767
1996-05-27,339.535,NA,NA,NA,147.746
1996-05-28,339.131,NA,NA,NA,147.74
1996-05-29,339.131,NA,NA,NA,147.74
1996-05-30,338.122,NA,NA,NA,147.724
1996-05-31,336.913,NA,NA,NA,147.706
1996-06-01,336.308,NA,NA,NA,147.697
1996-06-02,337.718,NA,NA,NA,147.718
1996-06-03,337.517,NA,NA,NA,147.715
1996-06-04,336.71,NA,NA,NA,147.703
1996-06-05,335.906,NA,NA,NA,147.691
1996-06-06,334.9,NA,NA,NA,147.676
1996-06-07,334.298,NA,NA,NA,147.666
1996-06-08,334.298,NA,NA,NA,147.666
1996-06-09,333.094,NA,NA,NA,147.648
1996-06-10,332.092,NA,NA,NA,147.633
1996-06-11,332.092,NA,NA,NA,147.633
1996-06-12,331.691,NA,NA,NA,147.627
1996-06-13,331.091,NA,NA,NA,147.618
1996-06-14,330.291,NA,NA,NA,147.605
1996-06-15,329.493,NA,NA,NA,147.593
1996-06-16,329.294,NA,NA,NA,147.59
1996-06-17,328.695,NA,NA,NA,147.581
1996-06-18,327.898,NA,NA,NA,147.569
1996-06-19,327.102,NA,NA,NA,147.557
1996-06-20,326.506,NA,NA,NA,147.548
1996-06-21,325.513,NA,NA,NA,147.532
1996-06-22,324.124,NA,NA,NA,147.511
1996-06-23,322.541,NA,NA,NA,147.487
1996-06-24,321.159,NA,NA,NA,147.465
1996-06-25,320.371,NA,NA,NA,147.453
1996-06-26,319.386,NA,NA,NA,147.438
1996-06-27,318.403,NA,NA,NA,147.423
1996-06-28,317.421,NA,NA,NA,147.407
1996-06-29,316.442,NA,NA,NA,147.392
1996-06-30,314.877,NA,NA,NA,147.368
1996-07-01,313.705,NA,NA,NA,147.349
1996-07-02,312.342,NA,NA,NA,147.328
1996-07-03,311.175,NA,NA,NA,147.31
1996-07-04,310.013,NA,NA,NA,147.292
1996-07-05,308.273,NA,NA,NA,147.264
1996-07-06,306.729,NA,NA,NA,147.24
1996-07-07,305.19,NA,NA,NA,147.215
1996-07-08,303.464,NA,NA,NA,147.188
1996-07-09,302.317,NA,NA,NA,147.17
1996-07-10,301.173,NA,NA,NA,147.151
1996-07-11,299.84,NA,NA,NA,147.13
1996-07-12,298.891,NA,NA,NA,147.115
1996-07-13,298.322,NA,NA,NA,147.106
1996-07-14,297.376,NA,NA,NA,147.09
1996-07-15,297.753,NA,NA,NA,147.096
1996-07-16,297.186,NA,NA,NA,147.087
1996-07-17,296.431,NA,NA,NA,147.075
1996-07-18,295.299,NA,NA,NA,147.057
1996-07-19,294.169,NA,NA,NA,147.039
1996-07-20,293.043,NA,NA,NA,147.02
1996-07-21,291.73,NA,NA,NA,146.999
1996-07-22,290.234,NA,NA,NA,146.975
1996-07-23,288.928,NA,NA,NA,146.953
1996-07-24,288.555,NA,NA,NA,146.947
1996-07-25,287.81,NA,NA,NA,146.935
1996-07-26,286.695,NA,NA,NA,146.917
1996-07-27,286.695,NA,NA,NA,146.917
1996-07-28,285.768,NA,NA,NA,146.901
1996-07-29,284.841,NA,NA,NA,146.886
1996-07-30,283.734,NA,NA,NA,146.868
1996-07-31,283.364,NA,NA,NA,146.862
1996-08-01,284.103,NA,NA,NA,146.874
1996-08-02,283.549,NA,NA,NA,146.865
1996-08-03,282.626,NA,NA,NA,146.85
1996-08-04,281.522,NA,NA,NA,146.831
1996-08-05,280.054,NA,NA,NA,146.807
1996-08-06,278.955,NA,NA,NA,146.789
1996-08-07,277.859,NA,NA,NA,146.77
1996-08-08,276.766,NA,NA,NA,146.752
1996-08-09,276.219,NA,NA,NA,146.743
1996-08-10,275.492,NA,NA,NA,146.731
1996-08-11,274.402,NA,NA,NA,146.712
1996-08-12,274.948,NA,NA,NA,146.722
1996-08-13,274.04,NA,NA,NA,146.706
1996-08-14,273.677,NA,NA,NA,146.7
1996-08-15,272.593,NA,NA,NA,146.682
1996-08-16,271.51,NA,NA,NA,146.664
1996-08-17,270.429,NA,NA,NA,146.645
1996-08-18,269.71,NA,NA,NA,146.633
1996-08-19,269.172,NA,NA,NA,146.624
1996-08-20,268.276,NA,NA,NA,146.609
1996-08-21,267.56,NA,NA,NA,146.597
1996-08-22,266.845,NA,NA,NA,146.584
1996-08-23,265.774,NA,NA,NA,146.566
1996-08-24,264.884,NA,NA,NA,146.551
1996-08-25,263.817,NA,NA,NA,146.533
1996-08-26,263.463,NA,NA,NA,146.527
1996-08-27,263.107,NA,NA,NA,146.52
