date,storage,inflow,outflow,elevation,evaporation
2011-12-26,106.817,NA,2.888,2091.538,NA
2011-12-27,106.817,NA,2.888,2091.538,NA
2011-12-28,106.817,NA,2.86,2091.538,NA
2011-12-29,106.817,NA,2.86,2091.538,NA
2011-12-30,106.864,NA,1.897,2091.544,NA
2011-12-31,106.887,NA,1.218,2091.547,NA
2012-01-01,106.911,NA,1.218,2091.55,NA
2012-01-02,106.911,NA,1.218,2091.55,NA
2012-01-03,106.959,NA,1.218,2091.556,NA
2012-01-04,106.982,NA,1.246,2091.559,NA
2012-01-05,107.006,NA,1.246,2091.562,NA
2012-01-06,107.052,NA,1.218,2091.568,NA
2012-01-07,107.099,NA,1.218,2091.574,NA
2012-01-08,107.099,NA,1.246,2091.574,NA
2012-01-09,107.147,NA,1.246,2091.58,NA
2012-01-10,107.171,NA,1.246,2091.583,NA
2012-01-11,107.194,NA,1.246,2091.586,NA
2012-01-12,107.194,NA,1.246,2091.586,NA
2012-01-13,107.194,NA,1.246,2091.586,NA
2012-01-14,107.194,NA,1.246,2091.586,NA
2012-01-15,107.194,NA,1.218,2091.586,NA
2012-01-16,107.266,NA,1.246,2091.596,NA
2012-01-17,107.289,NA,1.246,2091.599,NA
2012-01-18,107.289,NA,1.218,2091.599,NA
2012-01-19,107.313,NA,1.246,2091.602,NA
2012-01-20,107.313,NA,1.218,2091.602,NA
2012-01-21,107.431,NA,1.218,2091.617,NA
2012-01-22,107.478,NA,1.218,2091.623,NA
2012-01-23,107.478,NA,1.586,2091.623,NA
2012-01-24,107.455,NA,1.756,2091.62,NA
2012-01-25,107.431,NA,1.954,2091.617,NA
2012-01-26,107.36,NA,2.265,2091.608,NA
2012-01-27,107.289,NA,2.265,2091.599,NA
2012-01-28,107.218,NA,2.265,2091.589,NA
2012-01-29,107.147,NA,2.265,2091.58,NA
2012-01-30,107.076,NA,2.265,2091.571,NA
2012-01-31,107.006,NA,2.237,2091.562,NA
2012-02-01,106.934,NA,2.265,2091.553,NA
2012-02-02,106.911,NA,2.237,2091.55,NA
2012-02-03,106.887,NA,2.237,2091.547,NA
2012-02-04,106.817,NA,2.237,2091.538,NA
2012-02-05,106.745,NA,2.237,2091.528,NA
2012-02-06,106.722,NA,1.756,2091.525,NA
2012-02-07,106.722,NA,1.189,2091.525,NA
2012-02-08,106.722,NA,1.246,2091.525,NA
2012-02-09,106.817,NA,1.218,2091.538,NA
2012-02-10,106.817,NA,1.218,2091.538,NA
2012-02-11,106.817,NA,1.218,2091.538,NA
2012-02-12,106.959,NA,1.218,2091.556,NA
2012-02-13,107.029,NA,1.218,2091.565,NA
2012-02-14,107.076,NA,1.642,2091.571,NA
2012-02-15,107.076,NA,1.982,2091.571,NA
2012-02-16,107.029,NA,1.982,2091.565,NA
2012-02-17,106.982,NA,1.954,2091.559,NA
2012-02-18,106.959,NA,1.954,2091.556,NA
2012-02-19,106.911,NA,1.926,2091.55,NA
2012-02-20,106.887,NA,1.926,2091.547,NA
2012-02-21,106.817,NA,1.756,2091.538,NA
2012-02-22,106.817,NA,1.586,2091.538,NA
2012-02-23,106.817,NA,1.756,2091.538,NA
2012-02-24,106.793,NA,1.671,2091.535,NA
2012-02-25,106.77,NA,1.614,2091.532,NA
2012-02-26,106.793,NA,1.614,2091.535,NA
2012-02-27,106.84,NA,1.614,2091.541,NA
2012-02-28,106.817,NA,1.614,2091.538,NA
2012-02-29,106.793,NA,1.614,2091.535,NA
2012-03-01,106.864,NA,1.586,2091.544,NA
2012-03-02,106.864,NA,1.529,2091.544,NA
2012-03-03,106.887,NA,1.529,2091.547,NA
2012-03-04,106.887,NA,1.529,2091.547,NA
2012-03-05,106.934,NA,1.529,2091.553,NA
2012-03-06,107.052,NA,1.529,2091.568,NA
2012-03-07,107.194,NA,1.529,2091.586,NA
2012-03-08,107.266,NA,1.812,2091.596,NA
2012-03-09,107.289,NA,2.435,2091.599,NA
2012-03-10,107.36,NA,2.718,2091.608,NA
2012-03-11,107.431,NA,2.747,2091.617,NA
2012-03-12,107.431,NA,3.568,2091.617,NA
2012-03-13,107.383,NA,4.474,2091.611,NA
2012-03-14,107.36,NA,4.474,2091.608,NA
2012-03-15,107.408,NA,4.446,2091.614,NA
2012-03-16,107.573,NA,4.446,2091.635,NA
2012-03-17,107.81,NA,4.446,2091.666,NA
2012-03-18,108.095,NA,4.474,2091.702,NA
2012-03-19,108.214,NA,4.502,2091.717,NA
2012-03-20,108.261,NA,4.502,2091.724,NA
2012-03-21,108.286,NA,4.531,2091.727,NA
2012-03-22,108.309,NA,4.531,2091.73,NA
2012-03-23,108.428,NA,4.531,2091.745,NA
2012-03-24,108.858,NA,4.559,2091.8,NA
2012-03-25,109.576,NA,4.587,2091.891,NA
2012-03-26,110.298,NA,8.24,2091.983,NA
2012-03-27,111.119,NA,11.582,2092.086,NA
2012-03-28,112.164,NA,11.638,2092.217,NA
2012-03-29,113.511,NA,11.61,2092.385,NA
2012-03-30,115.192,NA,11.638,2092.592,NA
2012-03-31,117.343,NA,11.667,2092.854,NA
2012-04-01,120.291,NA,11.723,2093.208,NA
2012-04-02,123.136,NA,11.751,2093.543,NA
2012-04-03,124.604,NA,11.808,2093.714,NA
2012-04-04,125.609,NA,11.808,2093.83,NA
2012-04-05,126.645,NA,11.582,2093.949,NA
2012-04-06,127.797,NA,11.61,2094.08,NA
2012-04-07,129.256,NA,11.582,2094.244,NA
2012-04-08,130.976,NA,11.582,2094.436,NA
2012-04-09,133.382,NA,11.61,2094.701,NA
2012-04-10,136.339,NA,11.667,2095.021,NA
2012-04-11,139.874,NA,11.327,2095.396,NA
2012-04-12,143.282,NA,11.015,2095.75,NA
2012-04-13,145.375,NA,11.044,2095.963,NA
2012-04-14,147.007,NA,11.072,2096.128,NA
2012-04-15,147.919,NA,11.072,2096.219,NA
2012-04-16,148.865,NA,11.1,2096.314,NA
2012-04-17,149.632,NA,11.044,2096.39,NA
2012-04-18,150.401,NA,10.987,2096.466,NA
2012-04-19,151.515,NA,11.044,2096.576,NA
2012-04-20,152.477,NA,11.015,2096.67,NA
2012-04-21,153.943,NA,11.072,2096.814,NA
2012-04-22,155.673,NA,11.129,2096.981,NA
2012-04-23,157.319,NA,14.272,2097.14,NA
2012-04-24,158.722,NA,17.132,2097.274,NA
2012-04-25,160.325,NA,15.518,2097.426,NA
2012-04-26,162.004,NA,14.413,2097.585,NA
2012-04-27,163.923,NA,14.328,2097.765,NA
2012-04-28,165.595,NA,14.385,2097.92,NA
2012-04-29,166.549,NA,14.385,2098.008,NA
2012-04-30,166.98,NA,14.357,2098.048,NA
2012-05-01,167.741,NA,12.488,2098.118,NA
2012-05-02,168.472,NA,11.412,2098.185,NA
2012-05-03,168.839,NA,11.44,2098.219,NA
2012-05-04,169.338,NA,12.884,2098.265,NA
2012-05-05,169.573,NA,13.96,2098.286,NA
2012-05-06,169.907,NA,13.96,2098.316,NA
2012-05-07,170.376,NA,11.865,2098.359,NA
2012-05-08,171.284,NA,9.911,2098.441,NA
2012-05-09,172.093,NA,9.911,2098.514,NA
2012-05-10,172.498,NA,11.582,2098.551,NA
2012-05-11,172.939,NA,12.969,2098.591,NA
2012-05-12,173.245,NA,12.997,2098.618,NA
2012-05-13,173.584,NA,12.997,2098.649,NA
2012-05-14,173.857,NA,12.12,2098.673,NA
2012-05-15,174.061,NA,11.27,2098.691,NA
2012-05-16,174.164,NA,11.242,2098.7,NA
2012-05-17,174.299,NA,12.233,2098.713,NA
2012-05-18,174.129,NA,14.923,2098.697,NA
2012-05-19,173.754,NA,16.707,2098.664,NA
2012-05-20,173.278,NA,16.679,2098.621,NA
2012-05-21,172.601,NA,18.378,2098.56,NA
2012-05-22,171.688,NA,19.822,2098.478,NA
2012-05-23,170.342,NA,19.822,2098.356,NA
2012-05-24,168.805,NA,26.363,2098.216,NA
2012-05-25,167.012,NA,27.496,2098.051,NA
2012-05-26,165.036,NA,28.09,2097.868,NA
2012-05-27,163.011,NA,27.807,2097.679,NA
2012-05-28,160.969,NA,27.75,2097.487,NA
2012-05-29,158.913,NA,27.722,2097.292,NA
2012-05-30,156.78,NA,28.6,2097.088,NA
2012-05-31,154.602,NA,28.317,2096.878,NA
2012-06-01,152.507,NA,26.901,2096.673,NA
2012-06-02,150.34,NA,26.306,2096.46,NA
2012-06-03,148.284,NA,26.165,2096.256,NA
2012-06-04,146.281,NA,26.25,2096.055,NA
2012-06-05,144.206,NA,26.108,2095.844,NA
2012-06-06,142.187,NA,26.844,2095.637,NA
2012-06-07,140.049,NA,27.382,2095.415,NA
2012-06-08,137.882,NA,27.297,2095.186,NA
2012-06-09,135.658,NA,27.127,2094.948,NA
2012-06-10,133.522,NA,27.043,2094.717,NA
2012-06-11,131.361,NA,27.524,2094.479,NA
2012-06-12,129.066,NA,28.062,2094.223,NA
2012-06-13,126.966,NA,25.485,2093.985,NA
2012-06-14,125.159,NA,23.673,2093.778,NA
2012-06-15,123.162,NA,24.806,2093.546,NA
2012-06-16,121.114,NA,25.683,2093.305,NA
2012-06-17,118.989,NA,25.598,2093.052,NA
2012-06-18,116.891,NA,25.598,2092.799,NA
2012-06-19,114.744,NA,25.57,2092.537,NA
2012-06-20,112.286,NA,27.807,2092.233,NA
2012-06-21,109.817,NA,29.449,2091.922,NA
2012-06-22,107.36,NA,28.317,2091.608,NA
2012-06-23,104.988,NA,27.666,2091.3,NA
2012-06-24,102.581,NA,27.524,2090.983,NA
2012-06-25,100.188,NA,27.467,2090.663,NA
2012-06-26,97.806,NA,27.779,2090.34,NA
2012-06-27,95.568,NA,28.204,2090.032,NA
2012-06-28,93.271,NA,28.119,2089.712,NA
2012-06-29,90.984,NA,28.034,2089.389,NA
2012-06-30,88.687,NA,27.892,2089.06,NA
2012-07-01,86.403,NA,27.835,2088.727,NA
2012-07-02,84.21,NA,26.703,2088.404,NA
2012-07-03,82.31,NA,23.616,2088.121,NA
2012-07-04,80.573,NA,22.568,2087.859,NA
2012-07-05,78.876,NA,21.096,2087.6,NA
2012-07-06,77.337,NA,19.935,2087.362,NA
2012-07-07,75.815,NA,19.963,2087.124,NA
2012-07-08,74.27,NA,19.878,2086.88,NA
2012-07-09,73.161,NA,14.923,2086.703,NA
2012-07-10,72.441,NA,11.185,2086.588,NA
2012-07-11,71.611,NA,12.799,2086.454,NA
2012-07-12,70.562,NA,13.96,2086.283,NA
2012-07-13,69.393,NA,15.999,2086.091,NA
2012-07-14,68.162,NA,17.33,2085.887,NA
2012-07-15,66.89,NA,17.273,2085.673,NA
2012-07-16,65.775,NA,15.234,2085.484,NA
2012-07-17,64.76,NA,14.13,2085.311,NA
2012-07-18,63.282,NA,19.312,2085.055,NA
2012-07-19,61.498,NA,23.078,2084.741,NA
2012-07-20,59.677,NA,22.965,2084.414,NA
2012-07-21,57.937,NA,22.908,2084.097,NA
2012-07-22,56.274,NA,22.823,2083.79,NA
2012-07-23,54.57,NA,22.767,2083.47,NA
2012-07-24,53.052,NA,22.767,2083.18,NA
2012-07-25,51.867,NA,21.294,2082.951,NA
2012-07-26,50.835,NA,20.303,2082.75,NA
2012-07-27,49.908,NA,20.133,2082.567,NA
2012-07-28,49.033,NA,20.105,2082.394,NA
2012-07-29,48.153,NA,20.048,2082.217,NA
2012-07-30,47.309,NA,20.048,2082.046,NA
2012-07-31,46.576,NA,19.992,2081.897,NA
2012-08-01,46.07,NA,19.992,2081.793,NA
2012-08-02,45.642,NA,20.048,2081.705,NA
2012-08-03,45.319,NA,20.247,2081.638,NA
2012-08-04,45.011,NA,20.275,2081.574,NA
2012-08-05,44.778,NA,20.275,2081.525,NA
2012-08-06,44.661,NA,20.303,2081.501,NA
2012-08-07,44.386,NA,20.275,2081.443,NA
2012-08-08,44.24,NA,18.548,2081.412,NA
2012-08-09,44.225,NA,17.16,2081.409,NA
2012-08-10,43.995,NA,19.312,2081.36,NA
2012-08-11,43.576,NA,20.898,2081.272,NA
2012-08-12,43.189,NA,20.926,2081.19,NA
2012-08-13,42.791,NA,21.011,2081.104,NA
2012-08-14,42.408,NA,20.926,2081.022,NA
2012-08-15,42.141,NA,20.954,2080.964,NA
2012-08-16,41.874,NA,20.954,2080.906,NA
2012-08-17,41.623,NA,20.926,2080.851,NA
2012-08-18,41.372,NA,20.954,2080.796,NA
2012-08-19,41.137,NA,20.926,2080.745,NA
2012-08-20,41.066,NA,18.802,2080.729,NA
2012-08-21,41.177,NA,17.302,2080.754,NA
2012-08-22,41.288,NA,17.245,2080.778,NA
2012-08-23,41.441,NA,17.302,2080.812,NA
2012-08-24,41.636,NA,16.962,2080.854,NA
2012-08-25,41.888,NA,16.735,2080.909,NA
2012-08-26,42,NA,16.707,2080.934,NA
2012-08-27,42.183,NA,16.735,2080.973,NA
2012-08-28,42.365,NA,16.707,2081.013,NA
2012-08-29,42.521,NA,16.707,2081.046,NA
2012-08-30,42.677,NA,16.679,2081.08,NA
2012-08-31,42.819,NA,16.679,2081.11,NA
2012-09-01,42.947,NA,16.707,2081.138,NA
2012-09-02,43.061,NA,16.735,2081.162,NA
2012-09-03,43.204,NA,16.707,2081.193,NA
2012-09-04,43.319,NA,16.735,2081.217,NA
2012-09-05,43.433,NA,16.764,2081.241,NA
2012-09-06,43.548,NA,16.764,2081.266,NA
2012-09-07,43.648,NA,16.849,2081.287,NA
2012-09-08,43.749,NA,16.905,2081.309,NA
2012-09-09,43.864,NA,16.877,2081.333,NA
2012-09-10,43.98,NA,16.905,2081.357,NA
2012-09-11,44.124,NA,16.962,2081.388,NA
2012-09-12,44.414,NA,17.16,2081.449,NA
2012-09-13,44.72,NA,17.132,2081.513,NA
2012-09-14,44.938,NA,17.245,2081.558,NA
2012-09-15,45.1,NA,17.33,2081.592,NA
2012-09-16,45.23,NA,17.415,2081.619,NA
2012-09-17,45.23,NA,19.029,2081.619,NA
2012-09-18,44.953,NA,22.087,2081.561,NA
2012-09-19,44.414,NA,24.834,2081.449,NA
2012-09-20,43.605,NA,27.75,2081.278,NA
2012-09-21,42.719,NA,28.317,2081.089,NA
2012-09-22,41.832,NA,28.288,2080.897,NA
2012-09-23,41.191,NA,25.089,2080.757,NA
2012-09-24,41.219,NA,17.33,2080.763,NA
2012-09-25,41.317,NA,17.387,2080.784,NA
2012-09-26,41.357,NA,17.132,2080.793,NA
2012-09-27,41.095,NA,17.358,2080.735,NA
2012-09-28,41.206,NA,17.33,2080.76,NA
2012-09-29,41.302,NA,17.302,2080.781,NA
2012-09-30,41.386,NA,17.33,2080.8,NA
2012-10-01,41.51,NA,17.018,2080.827,NA
2012-10-02,41.65,NA,16.82,2080.857,NA
2012-10-03,41.497,NA,15.291,2080.824,NA
2012-10-04,41.233,NA,12.374,2080.766,NA
2012-10-05,41.15,NA,9.571,2080.748,NA
2012-10-06,41.191,NA,8.467,2080.757,NA
2012-10-07,41.219,NA,8.467,2080.763,NA
2012-10-08,41.246,NA,8.467,2080.769,NA
2012-10-09,41.302,NA,8.495,2080.781,NA
2012-10-10,41.51,NA,6.768,2080.827,NA
2012-10-11,41.608,NA,3.823,2080.848,NA
2012-10-12,41.623,NA,2.067,2080.851,NA
2012-10-13,41.678,NA,1.529,2080.864,NA
2012-10-14,41.762,NA,1.529,2080.882,NA
2012-10-15,41.846,NA,1.529,2080.9,NA
2012-10-16,41.916,NA,1.529,2080.915,NA
2012-10-17,41.93,NA,1.529,2080.918,NA
2012-10-18,42,NA,1.529,2080.934,NA
2012-10-19,42.028,NA,1.501,2080.94,NA
2012-10-20,42.056,NA,1.529,2080.946,NA
2012-10-21,42.07,NA,1.529,2080.949,NA
2012-10-22,42.099,NA,1.529,2080.955,NA
2012-10-23,42.112,NA,1.359,2080.958,NA
2012-10-24,42.126,NA,1.359,2080.961,NA
2012-10-25,42.126,NA,1.501,2080.961,NA
2012-10-26,42.141,NA,1.586,2080.964,NA
2012-10-27,42.169,NA,1.586,2080.97,NA
2012-10-28,42.183,NA,1.586,2080.973,NA
2012-10-29,42.253,NA,1.586,2080.988,NA
2012-10-30,42.295,NA,1.614,2080.998,NA
2012-10-31,42.31,NA,1.614,2081.001,NA
2012-11-01,42.338,NA,1.614,2081.007,NA
2012-11-02,42.352,NA,1.614,2081.01,NA
2012-11-03,42.365,NA,1.614,2081.013,NA
2012-11-04,42.393,NA,1.642,2081.019,NA
2012-11-05,42.437,NA,1.642,2081.028,NA
2012-11-06,42.465,NA,1.642,2081.034,NA
2012-11-07,42.493,NA,1.642,2081.04,NA
2012-11-08,42.521,NA,1.642,2081.046,NA
2012-11-09,42.564,NA,1.671,2081.056,NA
2012-11-10,42.634,NA,1.699,2081.071,NA
2012-11-11,42.662,NA,1.671,2081.077,NA
2012-11-12,42.677,NA,1.671,2081.08,NA
2012-11-13,42.634,NA,2.464,2081.071,NA
2012-11-14,42.479,NA,3.738,2081.037,NA
2012-11-15,42.224,NA,4.955,2080.982,NA
2012-11-16,41.859,NA,6.371,2080.903,NA
2012-11-17,41.386,NA,7.929,2080.8,NA
2012-11-18,40.791,NA,9.316,2080.668,NA
2012-11-19,40.052,NA,10.817,2080.504,NA
2012-11-20,39.296,NA,11.383,2080.333,NA
2012-11-21,38.564,NA,11.355,2080.166,NA
2012-11-22,37.799,NA,11.327,2079.989,NA
2012-11-23,37.044,NA,11.298,2079.812,NA
2012-11-24,36.272,NA,11.27,2079.629,NA
2012-11-25,35.522,NA,11.27,2079.449,NA
2012-11-26,34.679,NA,12.205,2079.245,NA
2012-11-27,33.811,NA,12.856,2079.032,NA
2012-11-28,32.914,NA,12.799,2078.809,NA
2012-11-29,32.03,NA,12.771,2078.587,NA
2012-11-30,31.165,NA,12.771,2078.367,NA
2012-12-01,30.324,NA,12.686,2078.151,NA
2012-12-02,29.479,NA,12.629,2077.931,NA
2012-12-03,28.646,NA,12.629,2077.712,NA
2012-12-04,27.778,NA,12.573,2077.48,NA
2012-12-05,26.968,NA,12.544,2077.261,NA
2012-12-06,26.125,NA,12.544,2077.029,NA
2012-12-07,25.284,NA,12.714,2076.794,NA
2012-12-08,24.414,NA,12.884,2076.548,NA
2012-12-09,23.519,NA,12.828,2076.288,NA
2012-12-10,22.569,NA,12.799,2076.008,NA
2012-12-11,21.669,NA,12.771,2075.737,NA
2012-12-12,20.767,NA,12.714,2075.459,NA
2012-12-13,19.828,NA,12.799,2075.164,NA
2012-12-14,18.95,NA,13.082,2074.88,NA
2012-12-15,18.082,NA,13.054,2074.594,NA
2012-12-16,17.197,NA,12.969,2074.295,NA
2012-12-17,16.344,NA,12.941,2073.999,NA
2012-12-18,15.543,NA,11.921,2073.716,NA
2012-12-19,14.936,NA,10.534,2073.496,NA
2012-12-20,14.324,NA,9.231,2073.271,NA
2012-12-21,13.885,NA,7.929,2073.106,NA
2012-12-22,13.677,NA,6.4,2073.027,NA
2012-12-23,13.516,NA,5.72,2072.966,NA
2012-12-24,13.381,NA,5.72,2072.914,NA
2012-12-25,13.245,NA,5.72,2072.863,NA
2012-12-26,13.095,NA,5.692,2072.805,NA
2012-12-27,13.032,NA,4.927,2072.78,NA
2012-12-28,13.008,NA,4.389,2072.771,NA
2012-12-29,12.922,NA,4.361,2072.738,NA
2012-12-30,12.929,NA,4.361,2072.741,NA
2012-12-31,12.906,NA,4.389,2072.731,NA
2013-01-01,12.882,NA,4.559,2072.722,NA
2013-01-02,12.844,NA,4.559,2072.707,NA
2013-01-03,12.805,NA,4.361,2072.692,NA
2013-01-04,12.765,NA,4.361,2072.677,NA
2013-01-05,12.718,NA,4.531,2072.658,NA
2013-01-06,12.664,NA,4.332,2072.637,NA
2013-01-07,12.781,NA,4.502,2072.683,NA
2013-01-08,12.969,NA,4.502,2072.756,NA
2013-01-09,13.174,NA,4.531,2072.835,NA
2013-01-10,13.365,NA,4.502,2072.908,NA
2013-01-11,13.579,NA,4.502,2072.991,NA
2013-01-12,13.773,NA,4.304,2073.064,NA
2013-01-13,13.967,NA,4.304,2073.137,NA
2013-01-14,14.162,NA,4.502,2073.21,NA
2013-01-15,14.358,NA,4.276,2073.283,NA
2013-01-16,14.539,NA,4.304,2073.35,NA
2013-01-17,14.729,NA,4.502,2073.42,NA
2013-01-18,14.92,NA,4.531,2073.49,NA
2013-01-19,15.104,NA,4.531,2073.557,NA
2013-01-20,15.298,NA,4.531,2073.628,NA
2013-01-21,15.467,NA,4.531,2073.689,NA
2013-01-22,15.654,NA,4.531,2073.756,NA
2013-01-23,15.843,NA,4.559,2073.823,NA
2013-01-24,16.032,NA,4.531,2073.89,NA
2013-01-25,16.213,NA,4.559,2073.954,NA
2013-01-26,16.457,NA,4.587,2074.039,NA
2013-01-27,16.763,NA,4.587,2074.146,NA
2013-01-28,17.064,NA,4.587,2074.249,NA
2013-01-29,17.313,NA,4.587,2074.335,NA
2013-01-30,17.502,NA,4.587,2074.399,NA
2013-01-31,17.728,NA,4.559,2074.475,NA
2013-02-01,17.926,NA,4.531,2074.542,NA
2013-02-02,18.146,NA,4.531,2074.615,NA
2013-02-03,18.357,NA,4.531,2074.685,NA
2013-02-04,18.577,NA,4.559,2074.758,NA
2013-02-05,18.782,NA,4.559,2074.825,NA
2013-02-06,18.997,NA,4.559,2074.896,NA
2013-02-07,19.203,NA,4.559,2074.963,NA
2013-02-08,19.41,NA,4.559,2075.03,NA
2013-02-09,19.657,NA,4.559,2075.109,NA
2013-02-10,19.838,NA,4.559,2075.167,NA
2013-02-11,20.039,NA,4.559,2075.231,NA
2013-02-12,20.213,NA,4.559,2075.286,NA
2013-02-13,20.397,NA,4.587,2075.344,NA
2013-02-14,20.592,NA,4.531,2075.405,NA
2013-02-15,20.777,NA,4.502,2075.462,NA
2013-02-16,20.964,NA,4.502,2075.52,NA
2013-02-17,21.162,NA,4.531,2075.581,NA
2013-02-18,21.329,NA,4.531,2075.633,NA
2013-02-19,21.529,NA,4.502,2075.694,NA
2013-02-20,21.749,NA,4.531,2075.761,NA
2013-02-21,21.94,NA,4.531,2075.819,NA
2013-02-22,22.152,NA,4.559,2075.883,NA
2013-02-23,22.344,NA,4.559,2075.941,NA
2013-02-24,22.538,NA,4.559,2075.999,NA
2013-02-25,22.712,NA,4.559,2076.051,NA
2013-02-26,22.887,NA,4.559,2076.103,NA
2013-02-27,23.062,NA,4.332,2076.154,NA
2013-02-28,23.239,NA,4.531,2076.206,NA
2013-03-01,23.383,NA,4.502,2076.249,NA
2013-03-02,23.666,NA,4.474,2076.331,NA
2013-03-03,23.886,NA,4.474,2076.395,NA
2013-03-04,24.192,NA,4.502,2076.484,NA
2013-03-05,24.564,NA,3.823,2076.59,NA
2013-03-06,25.025,NA,3.285,2076.721,NA
2013-03-07,25.534,NA,3.171,2076.865,NA
2013-03-08,25.982,NA,3.087,2076.99,NA
2013-03-09,26.389,NA,3.087,2077.102,NA
2013-03-10,26.767,NA,3.087,2077.206,NA
2013-03-11,27.102,NA,3.115,2077.297,NA
2013-03-12,27.484,NA,3.115,2077.401,NA
2013-03-13,27.891,NA,3.115,2077.511,NA
2013-03-14,28.337,NA,3.115,2077.63,NA
2013-03-15,28.784,NA,3.115,2077.748,NA
2013-03-16,29.27,NA,3.143,2077.876,NA
2013-03-17,29.748,NA,3.143,2078.001,NA
2013-03-18,30.194,NA,3.171,2078.117,NA
2013-03-19,30.608,NA,3.171,2078.224,NA
2013-03-20,30.987,NA,3.171,2078.321,NA
2013-03-21,31.392,NA,3.171,2078.425,NA
2013-03-22,31.8,NA,3.171,2078.529,NA
2013-03-23,32.149,NA,3.143,2078.617,NA
2013-03-24,32.453,NA,3.171,2078.693,NA
2013-03-25,32.793,NA,3.058,2078.779,NA
2013-03-26,33.147,NA,2.945,2078.867,NA
2013-03-27,33.503,NA,2.973,2078.955,NA
2013-03-28,33.873,NA,2.973,2079.047,NA
2013-03-29,34.293,NA,2.973,2079.151,NA
2013-03-30,34.73,NA,3.002,2079.257,NA
2013-03-31,35.231,NA,3.002,2079.379,NA
2013-04-01,35.736,NA,3.766,2079.501,NA
2013-04-02,36.233,NA,4.531,2079.62,NA
2013-04-03,36.721,NA,4.559,2079.736,NA
2013-04-04,37.186,NA,4.417,2079.845,NA
2013-04-05,37.537,NA,4.276,2079.928,NA
2013-04-06,37.812,NA,4.304,2079.992,NA
2013-04-07,38.14,NA,4.304,2080.068,NA
2013-04-08,38.47,NA,5.125,2080.144,NA
2013-04-09,38.682,NA,6.569,2080.193,NA
2013-04-10,38.749,NA,7.079,2080.208,NA
2013-04-11,38.723,NA,7.051,2080.202,NA
2013-04-12,38.749,NA,7.079,2080.208,NA
2013-04-13,38.802,NA,7.051,2080.22,NA
2013-04-14,38.922,NA,7.051,2080.248,NA
2013-04-15,38.895,NA,8.099,2080.242,NA
2013-04-16,38.868,NA,8.92,2080.236,NA
2013-04-17,39.122,NA,8.948,2080.294,NA
2013-04-18,39.189,NA,8.92,2080.309,NA
2013-04-19,39.095,NA,8.92,2080.287,NA
2013-04-20,39.015,NA,8.835,2080.269,NA
2013-04-21,38.882,NA,8.863,2080.239,NA
2013-04-22,38.882,NA,8.58,2080.239,NA
2013-04-23,39.216,NA,9.203,2080.315,NA
2013-04-24,39.243,NA,14.81,2080.321,NA
2013-04-25,39.458,NA,18.264,2080.37,NA
2013-04-26,39.485,NA,20.048,2080.376,NA
2013-04-27,39.471,NA,21.379,2080.373,NA
2013-04-28,39.998,NA,21.407,2080.492,NA
2013-04-29,40.929,NA,21.266,2080.699,NA
2013-04-30,42.507,NA,21.124,2081.043,NA
2013-05-01,44.341,NA,21.181,2081.433,NA
2013-05-02,45.392,NA,21.323,2081.653,NA
2013-05-03,46.235,NA,22.823,2081.827,NA
2013-05-04,47.054,NA,23.899,2081.994,NA
2013-05-05,47.88,NA,24.013,2082.162,NA
2013-05-06,48.531,NA,24.126,2082.293,NA
2013-05-07,48.683,NA,24.154,2082.324,NA
2013-05-08,48.988,NA,23.786,2082.384,NA
2013-05-09,49.079,NA,23.56,2082.403,NA
2013-05-10,49.004,NA,23.616,2082.387,NA
2013-05-11,48.942,NA,23.56,2082.375,NA
2013-05-12,48.866,NA,23.531,2082.36,NA
2013-05-13,48.851,NA,23.56,2082.357,NA
2013-05-14,49.019,NA,23.673,2082.391,NA
2013-05-15,49.661,NA,18.604,2082.519,NA
2013-05-16,50.541,NA,14.187,2082.692,NA
2013-05-17,51.476,NA,15.263,2082.875,NA
2013-05-18,52.055,NA,16.849,2082.988,NA
2013-05-19,52.466,NA,17.415,2083.067,NA
2013-05-20,52.766,NA,17.103,2083.125,NA
2013-05-21,53.02,NA,16.905,2083.174,NA
2013-05-22,53.147,NA,16.82,2083.198,NA
2013-05-23,53.322,NA,16.82,2083.232,NA
2013-05-24,53.497,NA,16.735,2083.265,NA
2013-05-25,53.704,NA,16.594,2083.305,NA
2013-05-26,53.897,NA,16.622,2083.342,NA
2013-05-27,53.993,NA,16.622,2083.36,NA
2013-05-28,53.817,NA,18.123,2083.326,NA
2013-05-29,53.417,NA,19.284,2083.25,NA
2013-05-30,52.972,NA,19.255,2083.165,NA
2013-05-31,52.434,NA,19.51,2083.061,NA
2013-06-01,51.899,NA,19.85,2082.957,NA
2013-06-02,51.303,NA,19.822,2082.842,NA
2013-06-03,50.712,NA,19.765,2082.726,NA
2013-06-04,50.138,NA,19.765,2082.613,NA
2013-06-05,49.554,NA,19.765,2082.497,NA
2013-06-06,48.805,NA,19.68,2082.348,NA
2013-06-07,48.001,NA,21.153,2082.186,NA
2013-06-08,47.068,NA,22.2,2081.997,NA
2013-06-09,46.131,NA,22.257,2081.805,NA
2013-06-10,45.187,NA,22.172,2081.61,NA
2013-06-11,44.182,NA,22.229,2081.4,NA
2013-06-12,43.232,NA,21.011,2081.199,NA
2013-06-13,42.38,NA,19.963,2081.016,NA
2013-06-14,41.51,NA,19.963,2080.827,NA
