date,storage,inflow,outflow,evaporation,elevation
2014-01-11,17.047,NA,0.306,NA,NA
2014-01-12,17.022,NA,0.306,NA,NA
2014-01-13,16.973,NA,0.3,NA,NA
2014-01-14,16.96,NA,0.311,NA,NA
2014-01-15,16.936,NA,0.314,NA,NA
2014-01-16,16.911,NA,0.309,NA,NA
2014-01-17,16.862,NA,0.306,NA,NA
2014-01-18,16.837,NA,0.314,NA,NA
2014-01-19,16.8,NA,0.334,NA,NA
2014-01-20,16.763,NA,0.345,NA,NA
2014-01-21,16.714,NA,0.334,NA,NA
2014-01-22,16.714,NA,0.323,NA,NA
2014-01-23,16.677,NA,0.314,NA,NA
2014-01-24,16.664,NA,0.334,NA,NA
2014-01-25,16.615,NA,0.32,NA,NA
2014-01-26,16.603,NA,0.3,NA,NA
2014-01-27,16.529,NA,0.3,NA,NA
2014-01-28,16.529,NA,0.306,NA,NA
2014-01-29,16.516,NA,0.292,NA,NA
2014-01-30,16.492,NA,0.3,NA,NA
2014-01-31,16.479,NA,0.294,NA,NA
2014-02-01,16.479,NA,0.286,NA,NA
2014-02-02,16.418,NA,0.286,NA,NA
2014-02-03,16.455,NA,0.3,NA,NA
2014-02-04,16.418,NA,0.297,NA,NA
2014-02-05,16.405,NA,0.297,NA,NA
2014-02-06,16.393,NA,0.297,NA,NA
2014-02-07,16.442,NA,0.292,NA,NA
2014-02-08,16.973,NA,0.328,NA,NA
2014-02-09,17.922,NA,0.326,NA,NA
2014-02-10,18.33,NA,0.314,NA,NA
2014-02-11,18.453,NA,0.323,NA,NA
2014-02-12,18.515,NA,0.326,NA,NA
2014-02-13,18.539,NA,0.334,NA,NA
2014-02-14,18.576,NA,0.331,NA,NA
2014-02-15,18.576,NA,0.314,NA,NA
2014-02-16,18.638,NA,0.306,NA,NA
2014-02-17,18.675,NA,0.306,NA,NA
2014-02-18,18.663,NA,0.294,NA,NA
2014-02-19,18.65,NA,0.294,NA,NA
2014-02-20,18.663,NA,0.292,NA,NA
2014-02-21,18.687,NA,0.292,NA,NA
2014-02-22,18.7,NA,0.297,NA,NA
2014-02-23,18.675,NA,0.282,NA,NA
2014-02-24,18.675,NA,0.283,NA,NA
2014-02-25,18.737,NA,0.282,NA,NA
2014-02-26,18.922,NA,0.306,NA,NA
2014-02-27,19.662,NA,0.3,NA,NA
2014-02-28,20.994,NA,0.323,NA,NA
2014-03-01,22.079,NA,0.331,NA,NA
2014-03-02,22.351,NA,0.314,NA,NA
2014-03-03,22.832,NA,0.334,NA,NA
2014-03-04,24.201,NA,0.328,NA,NA
2014-03-05,24.768,NA,0.3,NA,NA
2014-03-06,25.311,NA,0.3,NA,NA
2014-03-07,25.669,NA,0.294,NA,NA
2014-03-08,25.915,NA,0.286,NA,NA
2014-03-09,26.113,NA,0.279,NA,NA
2014-03-10,26.335,NA,0.292,NA,NA
2014-03-11,26.495,NA,0.292,NA,NA
2014-03-12,26.606,NA,0.311,NA,NA
2014-03-13,26.705,NA,0.314,NA,NA
2014-03-14,26.828,NA,0.314,NA,NA
2014-03-15,26.927,NA,0.314,NA,NA
2014-03-16,26.976,NA,0.317,NA,NA
2014-03-17,27.063,NA,0.309,NA,NA
2014-03-18,27.124,NA,0.314,NA,NA
2014-03-19,27.198,NA,0.311,NA,NA
2014-03-20,27.198,NA,0.306,NA,NA
2014-03-21,27.272,NA,0.292,NA,NA
2014-03-22,27.285,NA,0.269,NA,NA
2014-03-23,27.297,NA,0.262,NA,NA
2014-03-24,27.346,NA,0.246,NA,NA
2014-03-25,27.396,NA,0.241,NA,NA
2014-03-26,27.445,NA,0.245,NA,NA
2014-03-27,27.531,NA,0.25,NA,NA
2014-03-28,27.581,NA,0.272,NA,NA
2014-03-29,28.543,NA,0.292,NA,NA
2014-03-30,28.999,NA,0.238,NA,NA
2014-03-31,29.443,NA,0.274,NA,NA
2014-04-01,29.961,NA,0.303,NA,NA
2014-04-02,30.59,NA,0.306,NA,NA
2014-04-03,31.096,NA,0.294,NA,NA
2014-04-04,31.602,NA,0.306,NA,NA
2014-04-05,31.959,NA,0.3,NA,NA
2014-04-06,32.293,NA,0.303,NA,NA
2014-04-07,32.675,NA,0.303,NA,NA
2014-04-08,32.971,NA,0.306,NA,NA
2014-04-09,33.181,NA,0.32,NA,NA
2014-04-10,33.329,NA,0.309,NA,NA
2014-04-11,33.464,NA,0.303,NA,NA
2014-04-12,33.649,NA,0.3,NA,NA
2014-04-13,33.723,NA,0.297,NA,NA
2014-04-14,33.834,NA,0.311,NA,NA
2014-04-15,33.884,NA,0.306,NA,NA
2014-04-16,33.921,NA,0.309,NA,NA
2014-04-17,33.995,NA,0.32,NA,NA
2014-04-18,34.056,NA,0.32,NA,NA
2014-04-19,34.081,NA,0.331,NA,NA
2014-04-20,34.13,NA,0.334,NA,NA
2014-04-21,34.143,NA,0.326,NA,NA
2014-04-22,34.155,NA,0.309,NA,NA
2014-04-23,34.204,NA,0.303,NA,NA
2014-04-24,34.241,NA,0.306,NA,NA
2014-04-25,34.303,NA,0.3,NA,NA
2014-04-26,34.365,NA,0.303,NA,NA
2014-04-27,34.389,NA,0.306,NA,NA
2014-04-28,34.402,NA,0.311,NA,NA
2014-04-29,34.389,NA,0.317,NA,NA
2014-04-30,34.414,NA,0.311,NA,NA
2014-05-01,34.414,NA,0.317,NA,NA
2014-05-02,34.414,NA,0.309,NA,NA
2014-05-03,34.402,NA,0.311,NA,NA
2014-05-04,34.426,NA,0.32,NA,NA
2014-05-05,34.463,NA,0.294,NA,NA
2014-05-06,34.414,NA,0.286,NA,NA
2014-05-07,34.451,NA,0.289,NA,NA
2014-05-08,34.463,NA,0.279,NA,NA
2014-05-09,34.5,NA,0.273,NA,NA
2014-05-10,34.5,NA,0.263,NA,NA
2014-05-11,34.488,NA,0.257,NA,NA
2014-05-12,34.476,NA,0.253,NA,NA
2014-05-13,34.476,NA,0.262,NA,NA
2014-05-14,34.488,NA,0.269,NA,NA
2014-05-15,34.426,NA,0.271,NA,NA
2014-05-16,34.439,NA,0.273,NA,NA
2014-05-17,34.414,NA,0.286,NA,NA
2014-05-18,34.402,NA,0.289,NA,NA
2014-05-19,34.414,NA,0.286,NA,NA
2014-05-20,34.377,NA,0.283,NA,NA
2014-05-21,34.352,NA,0.292,NA,NA
2014-05-22,34.34,NA,0.292,NA,NA
2014-05-23,34.254,NA,0.286,NA,NA
2014-05-24,34.303,NA,0.289,NA,NA
2014-05-25,34.266,NA,0.292,NA,NA
2014-05-26,34.254,NA,0.297,NA,NA
2014-05-27,34.192,NA,0.28,NA,NA
2014-05-28,34.204,NA,0.274,NA,NA
2014-05-29,34.192,NA,0.279,NA,NA
2014-05-30,34.18,NA,0.281,NA,NA
2014-05-31,34.167,NA,0.282,NA,NA
2014-06-01,34.13,NA,0.28,NA,NA
2014-06-02,34.106,NA,0.265,NA,NA
2014-06-03,34.118,NA,0.269,NA,NA
2014-06-04,34.069,NA,0.268,NA,NA
2014-06-05,34.032,NA,0.263,NA,NA
2014-06-06,33.97,NA,0.259,NA,NA
2014-06-07,33.921,NA,0.26,NA,NA
2014-06-08,33.982,NA,0.26,NA,NA
2014-06-09,33.921,NA,0.262,NA,NA
2014-06-10,33.896,NA,0.261,NA,NA
2014-06-11,33.822,NA,0.262,NA,NA
2014-06-12,33.773,NA,0.265,NA,NA
2014-06-13,33.711,NA,0.266,NA,NA
2014-06-14,33.711,NA,0.266,NA,NA
2014-06-15,33.674,NA,0.268,NA,NA
2014-06-16,33.625,NA,0.269,NA,NA
2014-06-17,33.612,NA,0.269,NA,NA
2014-06-18,33.575,NA,0.27,NA,NA
2014-06-19,33.563,NA,0.27,NA,NA
2014-06-20,33.514,NA,0.272,NA,NA
2014-06-21,33.477,NA,0.268,NA,NA
2014-06-22,33.427,NA,0.264,NA,NA
2014-06-23,33.44,NA,0.265,NA,NA
2014-06-24,33.403,NA,0.265,NA,NA
2014-06-25,33.366,NA,0.265,NA,NA
2014-06-26,33.329,NA,0.266,NA,NA
2014-06-27,33.279,NA,0.267,NA,NA
2014-06-28,33.23,NA,0.268,NA,NA
2014-06-29,33.242,NA,0.264,NA,NA
2014-06-30,33.168,NA,0.266,NA,NA
2014-07-01,33.094,NA,0.267,NA,NA
2014-07-02,33.094,NA,0.267,NA,NA
2014-07-03,33.008,NA,0.259,NA,NA
2014-07-04,33.033,NA,0.255,NA,NA
2014-07-05,32.983,NA,0.254,NA,NA
2014-07-06,32.909,NA,0.252,NA,NA
2014-07-07,32.934,NA,0.255,NA,NA
2014-07-08,32.885,NA,0.245,NA,NA
2014-07-09,32.811,NA,0.247,NA,NA
2014-07-10,32.761,NA,0.25,NA,NA
2014-07-11,32.737,NA,0.253,NA,NA
2014-07-12,32.774,NA,0.247,NA,NA
2014-07-13,32.601,NA,0.227,NA,NA
2014-07-14,32.589,NA,0.203,NA,NA
2014-07-15,32.601,NA,0.232,NA,NA
2014-07-16,32.515,NA,0.266,NA,NA
2014-07-17,32.465,NA,0.265,NA,NA
2014-07-18,32.428,NA,0.266,NA,NA
2014-07-19,32.354,NA,0.266,NA,NA
2014-07-20,32.317,NA,0.264,NA,NA
2014-07-21,32.293,NA,0.261,NA,NA
2014-07-22,32.243,NA,0.26,NA,NA
2014-07-23,32.169,NA,0.261,NA,NA
2014-07-24,32.144,NA,0.261,NA,NA
2014-07-25,32.132,NA,0.261,NA,NA
2014-07-26,32.083,NA,0.262,NA,NA
2014-07-27,32.033,NA,0.264,NA,NA
2014-07-28,31.984,NA,0.265,NA,NA
2014-07-29,31.947,NA,0.264,NA,NA
2014-07-30,31.947,NA,0.262,NA,NA
2014-07-31,31.922,NA,0.261,NA,NA
2014-08-01,31.861,NA,0.263,NA,NA
2014-08-02,31.824,NA,0.262,NA,NA
2014-08-03,31.774,NA,0.263,NA,NA
2014-08-04,31.75,NA,0.264,NA,NA
2014-08-05,31.688,NA,0.266,NA,NA
2014-08-06,31.663,NA,0.267,NA,NA
2014-08-07,31.639,NA,0.268,NA,NA
2014-08-08,31.602,NA,0.272,NA,NA
2014-08-09,31.54,NA,0.267,NA,NA
2014-08-10,31.491,NA,0.265,NA,NA
2014-08-11,31.478,NA,0.265,NA,NA
2014-08-12,31.441,NA,0.268,NA,NA
2014-08-13,31.404,NA,0.268,NA,NA
2014-08-14,31.367,NA,0.261,NA,NA
2014-08-15,31.318,NA,0.259,NA,NA
2014-08-16,31.318,NA,0.259,NA,NA
2014-08-17,31.244,NA,0.259,NA,NA
2014-08-18,31.207,NA,0.259,NA,NA
2014-08-19,31.158,NA,0.259,NA,NA
2014-08-20,31.108,NA,0.259,NA,NA
2014-08-21,31.071,NA,0.259,NA,NA
2014-08-22,31.034,NA,0.261,NA,NA
2014-08-23,30.997,NA,0.261,NA,NA
2014-08-24,30.973,NA,0.261,NA,NA
2014-08-25,30.936,NA,0.249,NA,NA
2014-08-26,30.886,NA,0.246,NA,NA
2014-08-27,30.862,NA,0.255,NA,NA
2014-08-28,30.825,NA,0.254,NA,NA
2014-08-29,30.8,NA,0.252,NA,NA
2014-08-30,30.763,NA,0.254,NA,NA
2014-08-31,30.751,NA,0.257,NA,NA
2014-09-01,30.714,NA,0.264,NA,NA
2014-09-02,30.689,NA,0.259,NA,NA
2014-09-03,30.664,NA,0.272,NA,NA
2014-09-04,30.627,NA,0.289,NA,NA
2014-09-05,30.603,NA,0.289,NA,NA
2014-09-06,30.566,NA,0.269,NA,NA
2014-09-07,30.541,NA,0.269,NA,NA
2014-09-08,30.516,NA,0.252,NA,NA
2014-09-09,30.467,NA,0.246,NA,NA
2014-09-10,30.442,NA,0.263,NA,NA
2014-09-11,30.393,NA,0.275,NA,NA
2014-09-12,30.381,NA,0.275,NA,NA
2014-09-13,30.356,NA,0.26,NA,NA
2014-09-14,30.331,NA,0.261,NA,NA
2014-09-15,30.294,NA,0.265,NA,NA
2014-09-16,30.27,NA,0.266,NA,NA
2014-09-17,30.233,NA,0.266,NA,NA
2014-09-18,30.208,NA,0.267,NA,NA
2014-09-19,30.196,NA,0.268,NA,NA
2014-09-20,30.159,NA,0.268,NA,NA
2014-09-21,30.134,NA,0.268,NA,NA
2014-09-22,30.097,NA,0.268,NA,NA
2014-09-23,30.072,NA,0.268,NA,NA
2014-09-24,30.048,NA,0.27,NA,NA
2014-09-25,30.023,NA,0.276,NA,NA
2014-09-26,30.011,NA,0.276,NA,NA
2014-09-27,29.961,NA,0.273,NA,NA
2014-09-28,29.961,NA,0.276,NA,NA
2014-09-29,29.937,NA,0.275,NA,NA
2014-09-30,29.912,NA,0.273,NA,NA
2014-10-01,29.875,NA,0.274,NA,NA
2014-10-02,29.85,NA,0.273,NA,NA
2014-10-03,29.826,NA,0.273,NA,NA
2014-10-04,29.789,NA,0.272,NA,NA
2014-10-05,29.752,NA,0.275,NA,NA
2014-10-06,29.727,NA,0.273,NA,NA
2014-10-07,29.702,NA,0.272,NA,NA
2014-10-08,29.678,NA,0.272,NA,NA
2014-10-09,29.641,NA,0.269,NA,NA
2014-10-10,29.616,NA,0.269,NA,NA
2014-10-11,29.591,NA,0.268,NA,NA
2014-10-12,29.554,NA,0.268,NA,NA
2014-10-13,29.53,NA,0.268,NA,NA
2014-10-14,29.505,NA,0.268,NA,NA
2014-10-15,29.493,NA,0.268,NA,NA
2014-10-16,29.468,NA,0.268,NA,NA
2014-10-17,29.456,NA,0.266,NA,NA
2014-10-18,29.431,NA,0.266,NA,NA
2014-10-19,29.406,NA,0.267,NA,NA
2014-10-20,29.381,NA,0.268,NA,NA
2014-10-21,29.357,NA,0.267,NA,NA
2014-10-22,29.332,NA,0.264,NA,NA
2014-10-23,29.332,NA,0.266,NA,NA
2014-10-24,29.295,NA,0.269,NA,NA
2014-10-25,29.307,NA,0.276,NA,NA
2014-10-26,29.283,NA,0.275,NA,NA
2014-10-27,29.258,NA,0.273,NA,NA
2014-10-28,29.258,NA,0.273,NA,NA
2014-10-29,29.221,NA,0.272,NA,NA
2014-10-30,29.209,NA,0.273,NA,NA
2014-10-31,29.221,NA,0.278,NA,NA
2014-11-01,29.246,NA,0.28,NA,NA
2014-11-02,29.246,NA,0.279,NA,NA
2014-11-03,29.209,NA,0.267,NA,NA
2014-11-04,29.184,NA,0.259,NA,NA
2014-11-05,29.172,NA,0.269,NA,NA
2014-11-06,29.147,NA,0.283,NA,NA
2014-11-07,29.11,NA,0.286,NA,NA
2014-11-08,29.098,NA,0.286,NA,NA
2014-11-09,29.085,NA,0.286,NA,NA
2014-11-10,29.073,NA,0.283,NA,NA
2014-11-11,29.048,NA,0.283,NA,NA
2014-11-12,29.024,NA,0.278,NA,NA
2014-11-13,29.048,NA,0.277,NA,NA
2014-11-14,29.024,NA,0.266,NA,NA
2014-11-15,28.999,NA,0.259,NA,NA
2014-11-16,28.962,NA,0.25,NA,NA
2014-11-17,28.95,NA,0.232,NA,NA
2014-11-18,28.925,NA,0.228,NA,NA
2014-11-19,28.925,NA,0.254,NA,NA
2014-11-20,28.937,NA,0.294,NA,NA
2014-11-21,28.913,NA,0.289,NA,NA
2014-11-22,28.937,NA,0.292,NA,NA
2014-11-23,28.925,NA,0.281,NA,NA
2014-11-24,28.9,NA,0.278,NA,NA
2014-11-25,28.876,NA,0.278,NA,NA
2014-11-26,28.851,NA,0.283,NA,NA
2014-11-27,28.839,NA,0.282,NA,NA
2014-11-28,28.839,NA,0.277,NA,NA
2014-11-29,28.851,NA,0.273,NA,NA
2014-11-30,28.888,NA,0.279,NA,NA
2014-12-01,28.876,NA,0.278,NA,NA
2014-12-02,28.937,NA,0.286,NA,NA
2014-12-03,30.849,NA,0.351,NA,NA
2014-12-04,31.491,NA,0.281,NA,NA
2014-12-05,31.885,NA,0.283,NA,NA
2014-12-06,32.724,NA,0.292,NA,NA
2014-12-07,33.045,NA,0.277,NA,NA
2014-12-08,33.242,NA,0.263,NA,NA
2014-12-09,33.427,NA,0.267,NA,NA
2014-12-10,33.662,NA,0.27,NA,NA
2014-12-11,44.726,NA,0.583,NA,NA
2014-12-12,47.341,NA,0.374,NA,NA
2014-12-13,48.303,NA,0.343,NA,NA
2014-12-14,48.821,NA,0.331,NA,NA
2014-12-15,49.685,NA,0.354,NA,NA
2014-12-16,50.93,NA,0.368,NA,NA
2014-12-17,52.472,NA,0.362,NA,NA
2014-12-18,53.841,NA,0.36,NA,NA
2014-12-19,55.938,NA,0.391,NA,NA
2014-12-20,57.567,NA,0.365,NA,NA
2014-12-21,59.022,NA,0.36,NA,NA
2014-12-22,60.07,NA,0.357,NA,NA
2014-12-23,60.86,NA,0.351,NA,NA
2014-12-24,61.464,NA,0.337,NA,NA
2014-12-25,61.97,NA,0.337,NA,NA
2014-12-26,62.365,NA,0.331,NA,NA
2014-12-27,62.722,NA,0.326,NA,NA
2014-12-28,63.043,NA,0.326,NA,NA
2014-12-29,63.315,NA,0.326,NA,NA
2014-12-30,63.561,NA,0.326,NA,NA
2014-12-31,63.746,NA,0.326,NA,NA
2015-01-01,63.882,NA,0.326,NA,NA
2015-01-02,64.079,NA,0.326,NA,NA
2015-01-03,64.252,NA,0.326,NA,NA
2015-01-04,64.4,NA,0.326,NA,NA
2015-01-05,64.56,NA,0.326,NA,NA
2015-01-06,64.684,NA,0.32,NA,NA
2015-01-07,64.807,NA,0.323,NA,NA
2015-01-08,64.943,NA,0.317,NA,NA
2015-01-09,65.066,NA,0.306,NA,NA
2015-01-10,65.165,NA,0.317,NA,NA
2015-01-11,65.251,NA,0.314,NA,NA
2015-01-12,65.362,NA,0.314,NA,NA
2015-01-13,65.411,NA,0.314,NA,NA
2015-01-14,65.51,NA,0.317,NA,NA
2015-01-15,65.596,NA,0.314,NA,NA
2015-01-16,65.683,NA,0.317,NA,NA
2015-01-17,65.781,NA,0.314,NA,NA
2015-01-18,65.868,NA,0.314,NA,NA
2015-01-19,65.93,NA,0.317,NA,NA
2015-01-20,65.991,NA,0.311,NA,NA
2015-01-21,66.065,NA,0.314,NA,NA
2015-01-22,66.115,NA,0.306,NA,NA
2015-01-23,66.152,NA,0.306,NA,NA
2015-01-24,66.25,NA,0.303,NA,NA
2015-01-25,66.25,NA,0.314,NA,NA
2015-01-26,66.324,NA,0.317,NA,NA
2015-01-27,66.386,NA,0.317,NA,NA
2015-01-28,66.423,NA,0.317,NA,NA
2015-01-29,66.472,NA,0.317,NA,NA
2015-01-30,66.497,NA,0.317,NA,NA
2015-01-31,66.546,NA,0.317,NA,NA
2015-02-01,66.596,NA,0.317,NA,NA
2015-02-02,66.62,NA,0.317,NA,NA
2015-02-03,66.682,NA,0.311,NA,NA
2015-02-04,66.719,NA,0.311,NA,NA
2015-02-05,66.731,NA,0.311,NA,NA
2015-02-06,68.618,NA,0.351,NA,NA
2015-02-07,72.183,NA,0.265,NA,NA
2015-02-08,74.095,NA,0.266,NA,NA
2015-02-09,76.044,NA,0.266,NA,NA
2015-02-10,77.401,NA,0.251,NA,NA
2015-02-11,78.77,NA,0.251,NA,NA
2015-02-12,79.424,NA,0.283,NA,NA
2015-02-13,79.917,NA,0.314,NA,NA
2015-02-14,80.312,NA,0.317,NA,NA
2015-02-15,80.633,NA,0.314,NA,NA
2015-02-16,80.916,NA,0.317,NA,NA
2015-02-17,81.126,NA,0.306,NA,NA
2015-02-18,81.274,NA,0.306,NA,NA
2015-02-19,81.582,NA,0.306,NA,NA
2015-02-20,81.94,NA,0.309,NA,NA
2015-02-21,82.359,NA,0.306,NA,NA
2015-02-22,82.52,NA,0.306,NA,NA
2015-02-23,82.643,NA,0.306,NA,NA
2015-02-24,82.791,NA,0.309,NA,NA
2015-02-25,82.791,NA,0.311,NA,NA
2015-02-26,82.902,NA,0.309,NA,NA
2015-02-27,82.964,NA,0.311,NA,NA
2015-02-28,83.235,NA,0.314,NA,NA
2015-03-01,83.568,NA,0.311,NA,NA
2015-03-02,83.975,NA,0.311,NA,NA
2015-03-03,84.185,NA,0.309,NA,NA
2015-03-04,84.345,NA,0.311,NA,NA
2015-03-05,84.407,NA,0.309,NA,NA
2015-03-06,84.58,NA,0.309,NA,NA
2015-03-07,84.666,NA,0.309,NA,NA
2015-03-08,84.728,NA,0.306,NA,NA
2015-03-09,84.802,NA,0.306,NA,NA
2015-03-10,84.95,NA,0.306,NA,NA
2015-03-11,85.048,NA,0.306,NA,NA
2015-03-12,85.135,NA,0.309,NA,NA
2015-03-13,85.196,NA,0.309,NA,NA
2015-03-14,85.258,NA,0.309,NA,NA
2015-03-15,85.295,NA,0.311,NA,NA
2015-03-16,85.344,NA,0.311,NA,NA
2015-03-17,85.381,NA,0.311,NA,NA
2015-03-18,85.406,NA,0.314,NA,NA
2015-03-19,85.431,NA,0.314,NA,NA
2015-03-20,85.492,NA,0.317,NA,NA
2015-03-21,85.554,NA,0.314,NA,NA
2015-03-22,85.616,NA,0.317,NA,NA
2015-03-23,85.616,NA,0.314,NA,NA
2015-03-24,85.653,NA,0.314,NA,NA
2015-03-25,85.776,NA,0.314,NA,NA
2015-03-26,85.764,NA,0.314,NA,NA
2015-03-27,85.764,NA,0.314,NA,NA
2015-03-28,85.826,NA,0.314,NA,NA
2015-03-29,85.85,NA,0.314,NA,NA
2015-03-30,85.826,NA,0.314,NA,NA
2015-03-31,85.826,NA,0.314,NA,NA
2015-04-01,85.863,NA,0.314,NA,NA
2015-04-02,85.826,NA,0.314,NA,NA
2015-04-03,85.863,NA,0.314,NA,NA
2015-04-04,85.863,NA,0.314,NA,NA
2015-04-05,85.924,NA,0.311,NA,NA
2015-04-06,85.924,NA,0.309,NA,NA
2015-04-07,86.011,NA,0.314,NA,NA
2015-04-08,86.011,NA,0.309,NA,NA
2015-04-09,86.011,NA,0.309,NA,NA
2015-04-10,86.011,NA,0.311,NA,NA
2015-04-11,86.011,NA,0.309,NA,NA
2015-04-12,86.011,NA,0.309,NA,NA
2015-04-13,86.011,NA,0.311,NA,NA
2015-04-14,86.011,NA,0.309,NA,NA
2015-04-15,86.011,NA,0.306,NA,NA
2015-04-16,86.011,NA,0.306,NA,NA
2015-04-17,86.011,NA,0.306,NA,NA
2015-04-18,86.011,NA,0.306,NA,NA
2015-04-19,86.011,NA,0.306,NA,NA
2015-04-20,85.986,NA,0.306,NA,NA
2015-04-21,86.011,NA,0.306,NA,NA
2015-04-22,85.986,NA,0.306,NA,NA
2015-04-23,86.011,NA,0.306,NA,NA
2015-04-24,85.986,NA,0.306,NA,NA
2015-04-25,85.986,NA,0.309,NA,NA
2015-04-26,86.011,NA,0.306,NA,NA
2015-04-27,85.974,NA,0.306,NA,NA
2015-04-28,85.986,NA,0.311,NA,NA
2015-04-29,85.949,NA,0.272,NA,NA
2015-04-30,85.924,NA,0.283,NA,NA
2015-05-01,85.776,NA,2.22,NA,NA
2015-05-02,85.406,NA,4.757,NA,NA
2015-05-03,84.863,NA,6.966,NA,NA
2015-05-04,84.086,NA,8.325,NA,NA
2015-05-05,83.285,NA,8.75,NA,NA
2015-05-06,82.507,NA,8.75,NA,NA
2015-05-07,81.669,NA,8.722,NA,NA
2015-05-08,80.842,NA,8.693,NA,NA
2015-05-09,80.115,NA,8.665,NA,NA
2015-05-10,79.362,NA,8.665,NA,NA
2015-05-11,78.647,NA,8.608,NA,NA
2015-05-12,78.079,NA,8.467,NA,NA
2015-05-13,77.339,NA,8.297,NA,NA
2015-05-14,76.661,NA,8.41,NA,NA
2015-05-15,75.921,NA,7.985,NA,NA
2015-05-16,75.329,NA,6.683,NA,NA
2015-05-17,74.798,NA,6.173,NA,NA
2015-05-18,74.243,NA,6.145,NA,NA
2015-05-19,73.54,NA,7.759,NA,NA
2015-05-20,72.664,NA,10.874,NA,NA
2015-05-21,71.665,NA,11.61,NA,NA
2015-05-22,70.715,NA,10.364,NA,NA
2015-05-23,69.852,NA,9.401,NA,NA
2015-05-24,69.013,NA,8.75,NA,NA
2015-05-25,68.248,NA,8.835,NA,NA
2015-05-26,67.323,NA,9.996,NA,NA
2015-05-27,66.324,NA,11.213,NA,NA
2015-05-28,65.276,NA,11.553,NA,NA
2015-05-29,64.264,NA,10.959,NA,NA
2015-05-30,63.352,NA,10.194,NA,NA
2015-05-31,62.439,NA,9.939,NA,NA
2015-06-01,61.514,NA,9.911,NA,NA
2015-06-02,60.7,NA,9.684,NA,NA
2015-06-03,59.861,NA,9.486,NA,NA
2015-06-04,59.022,NA,9.429,NA,NA
2015-06-05,58.22,NA,9.401,NA,NA
2015-06-06,57.357,NA,9.911,NA,NA
2015-06-07,56.432,NA,10.76,NA,NA
2015-06-08,55.445,NA,11.865,NA,NA
2015-06-09,54.495,NA,12.261,NA,NA
2015-06-10,53.582,NA,10.732,NA,NA
2015-06-11,52.793,NA,9.373,NA,NA
2015-06-12,52.053,NA,8.807,NA,NA
2015-06-13,51.263,NA,8.863,NA,NA
2015-06-14,50.499,NA,8.41,NA,NA
2015-06-15,49.746,NA,9.005,NA,NA
2015-06-16,48.994,NA,9.514,NA,NA
2015-06-17,48.266,NA,8.891,NA,NA
2015-06-18,47.6,NA,7.9,NA,NA
2015-06-19,46.872,NA,8.778,NA,NA
2015-06-20,46.07,NA,9.939,NA,NA
2015-06-21,45.343,NA,9.005,NA,NA
2015-06-22,44.689,NA,8.325,NA,NA
2015-06-23,44.048,NA,7.759,NA,NA
2015-06-24,43.456,NA,6.881,NA,NA
2015-06-25,42.937,NA,5.947,NA,NA
2015-06-26,42.308,NA,7.334,NA,NA
2015-06-27,41.556,NA,8.41,NA,NA
2015-06-28,40.927,NA,7.306,NA,NA
2015-06-29,40.322,NA,6.598,NA,NA
2015-06-30,39.669,NA,7.787,NA,NA
2015-07-01,38.941,NA,8.325,NA,NA
2015-07-02,38.287,NA,7.815,NA,NA
2015-07-03,37.584,NA,8.212,NA,NA
2015-07-04,36.844,NA,9.005,NA,NA
2015-07-05,36.092,NA,8.297,NA,NA
2015-07-06,35.487,NA,6.485,NA,NA
2015-07-07,34.957,NA,5.635,NA,NA
2015-07-08,34.513,NA,5.38,NA,NA
2015-07-09,33.945,NA,5.947,NA,NA
2015-07-10,33.316,NA,7.306,NA,NA
2015-07-11,32.564,NA,7.985,NA,NA
2015-07-12,31.947,NA,6.824,NA,NA
2015-07-13,31.429,NA,5.437,NA,NA
2015-07-14,30.973,NA,5.267,NA,NA
2015-07-15,30.615,NA,4.927,NA,NA
2015-07-16,30.27,NA,4.616,NA,NA
2015-07-17,29.9,NA,5.522,NA,NA
2015-07-18,29.48,NA,6.569,NA,NA
2015-07-19,29.085,NA,5.862,NA,NA
2015-07-20,28.777,NA,4.757,NA,NA
2015-07-21,28.407,NA,5.097,NA,NA
2015-07-22,27.938,NA,6.06,NA,NA
2015-07-23,27.433,NA,6.371,NA,NA
2015-07-24,26.878,NA,6.966,NA,NA
2015-07-25,26.285,NA,7.646,NA,NA
2015-07-26,25.73,NA,6.456,NA,NA
2015-07-27,25.286,NA,5.239,NA,NA
2015-07-28,24.867,NA,4.644,NA,NA
2015-07-29,24.435,NA,4.672,NA,NA
2015-07-30,23.769,NA,7.192,NA,NA
2015-07-31,23.029,NA,8.042,NA,NA
2015-08-01,22.634,NA,4.531,NA,NA
2015-08-02,22.437,NA,2.407,NA,NA
2015-08-03,22.301,NA,2.11,NA,NA
2015-08-04,22.178,NA,1.962,NA,NA
2015-08-05,22.055,NA,1.736,NA,NA
2015-08-06,21.993,NA,0.889,NA,NA
2015-08-07,21.956,NA,0.323,NA,NA
2015-08-08,21.931,NA,0.323,NA,NA
2015-08-09,21.907,NA,0.323,NA,NA
2015-08-10,21.857,NA,0.314,NA,NA
2015-08-11,21.82,NA,0.306,NA,NA
2015-08-12,21.783,NA,0.306,NA,NA
2015-08-13,21.746,NA,0.306,NA,NA
2015-08-14,21.722,NA,0.306,NA,NA
2015-08-15,21.685,NA,0.306,NA,NA
