date,storage,inflow,outflow,evaporation,elevation
1998-03-02,40.261,NA,NA,NA,150.724
1998-03-03,40.564,NA,NA,NA,150.785
1998-03-04,41.176,NA,NA,NA,150.967
1998-03-05,41.698,NA,NA,NA,151.089
1998-03-06,42.873,NA,NA,NA,151.394
1998-03-07,43.48,NA,NA,NA,151.547
1998-03-08,43.882,NA,NA,NA,151.638
1998-03-09,44.214,NA,NA,NA,151.729
1998-03-10,44.608,NA,NA,NA,151.821
1998-03-11,45.165,NA,NA,NA,151.973
1998-03-12,45.702,NA,NA,NA,152.095
1998-03-13,46.267,NA,NA,NA,152.217
1998-03-14,46.873,NA,NA,NA,152.37
1998-03-15,47.369,NA,NA,NA,152.491
1998-03-16,47.855,NA,NA,NA,152.613
1998-03-17,48.55,NA,NA,NA,152.766
1998-03-18,48.99,NA,NA,NA,152.888
1998-03-19,49.421,NA,NA,NA,152.979
1998-03-20,49.813,NA,NA,NA,153.071
1998-03-21,50.193,NA,NA,NA,153.162
1998-03-22,50.562,NA,NA,NA,153.253
1998-03-23,50.919,NA,NA,NA,153.314
1998-03-24,52.078,NA,NA,NA,153.589
1998-03-25,59.962,NA,NA,NA,155.326
1998-03-26,62.008,NA,NA,NA,155.753
1998-03-27,62.655,NA,NA,NA,155.875
1998-03-28,64.745,NA,NA,NA,156.301
1998-03-29,65.63,NA,NA,NA,156.484
1998-03-30,65.947,NA,NA,NA,156.545
1998-03-31,66.657,NA,NA,NA,156.698
1998-04-01,68.12,NA,NA,NA,157.002
1998-04-02,68.981,NA,NA,NA,157.155
1998-04-03,71.233,NA,NA,NA,157.612
1998-04-04,73.488,NA,NA,NA,158.039
1998-04-05,74.524,NA,NA,NA,158.222
1998-04-06,75.214,NA,NA,NA,158.374
1998-04-07,76.002,NA,NA,NA,158.526
1998-04-08,76.552,NA,NA,NA,158.618
1998-04-09,76.811,NA,NA,NA,158.679
1998-04-10,76.974,NA,NA,NA,158.679
1998-04-11,77.169,NA,NA,NA,158.74
1998-04-12,77.804,NA,NA,NA,158.862
1998-04-13,78.737,NA,NA,NA,159.014
1998-04-14,80.038,NA,NA,NA,159.258
1998-04-15,81,NA,NA,NA,159.441
1998-04-16,82.235,NA,NA,NA,159.685
1998-04-17,83.158,NA,NA,NA,159.837
1998-04-18,83.933,NA,NA,NA,159.99
1998-04-19,84.68,NA,NA,NA,160.111
1998-04-20,85.444,NA,NA,NA,160.873
1998-04-21,86.18,NA,NA,NA,160.386
1998-04-22,86.814,NA,NA,NA,160.508
1998-04-23,87.45,NA,NA,NA,160.599
1998-04-24,88.02,NA,NA,NA,160.691
1998-04-25,88.539,NA,NA,NA,160.812
1998-04-26,89.042,NA,NA,NA,160.873
1998-04-27,89.442,NA,NA,NA,160.965
1998-04-28,89.826,NA,NA,NA,161.026
1998-04-29,90.158,NA,NA,NA,161.087
1998-04-30,90.613,NA,NA,NA,161.148
1998-05-01,91.104,NA,NA,NA,161.239
1998-05-02,91.685,NA,NA,NA,161.361
1998-05-03,92.443,NA,NA,NA,161.483
1998-05-04,93.74,NA,NA,NA,161.696
1998-05-05,94.739,NA,NA,NA,161.879
1998-05-06,95.923,NA,NA,NA,162.062
1998-05-07,96.787,NA,NA,NA,162.215
1998-05-08,97.603,NA,NA,NA,162.367
1998-05-09,98.366,NA,NA,NA,162.489
1998-05-10,99.023,NA,NA,NA,162.58
1998-05-11,99.774,NA,NA,NA,162.702
1998-05-12,100.619,NA,NA,NA,162.855
1998-05-13,101.449,NA,NA,NA,163.007
1998-05-14,101.356,NA,NA,NA,162.977
1998-05-15,101.171,NA,NA,NA,162.946
1998-05-16,101.116,NA,NA,NA,162.946
1998-05-17,101.005,NA,NA,NA,162.916
1998-05-18,100.839,NA,NA,NA,162.885
1998-05-19,101.079,NA,NA,NA,162.916
1998-05-20,101.522,NA,NA,NA,163.007
1998-05-21,101.947,NA,NA,NA,163.068
1998-05-22,102.318,NA,NA,NA,163.129
1998-05-23,102.597,NA,NA,NA,163.19
1998-05-24,102.839,NA,NA,NA,163.22
1998-05-25,103.099,NA,NA,NA,163.281
1998-05-26,103.565,NA,NA,NA,163.342
1998-05-27,103.827,NA,NA,NA,163.403
1998-05-28,104.051,NA,NA,NA,163.434
1998-05-29,104.613,NA,NA,NA,163.495
1998-05-30,105.026,NA,NA,NA,163.586
1998-05-31,105.327,NA,NA,NA,163.617
1998-06-01,105.534,NA,NA,NA,163.678
1998-06-02,105.666,NA,NA,NA,163.678
1998-06-03,105.703,NA,NA,NA,163.678
1998-06-04,105.703,NA,NA,NA,163.678
1998-06-05,105.703,NA,NA,NA,163.678
1998-06-06,106.458,NA,NA,NA,163.8
1998-06-07,107.728,NA,NA,NA,164.013
1998-06-08,108.033,NA,NA,NA,164.074
1998-06-09,107.881,NA,NA,NA,164.043
1998-06-10,107.633,NA,NA,NA,164.013
1998-06-11,107.425,NA,NA,NA,163.982
1998-06-12,107.159,NA,NA,NA,163.921
1998-06-13,107.027,NA,NA,NA,163.891
1998-06-14,106.78,NA,NA,NA,163.86
1998-06-15,106.458,NA,NA,NA,163.8
1998-06-16,106.081,NA,NA,NA,163.739
1998-06-17,105.646,NA,NA,NA,163.678
1998-06-18,105.195,NA,NA,NA,163.586
1998-06-19,104.819,NA,NA,NA,163.525
1998-06-20,104.669,NA,NA,NA,163.525
1998-06-21,104.482,NA,NA,NA,163.495
1998-06-22,104.201,NA,NA,NA,163.434
1998-06-23,103.958,NA,NA,NA,163.403
1998-06-24,103.752,NA,NA,NA,163.373
1998-06-25,103.565,NA,NA,NA,163.342
1998-06-26,103.379,NA,NA,NA,163.312
1998-06-27,103.211,NA,NA,NA,163.281
1998-06-28,103.025,NA,NA,NA,163.251
1998-06-29,102.782,NA,NA,NA,163.22
1998-06-30,102.466,NA,NA,NA,163.159
1998-07-01,102.189,NA,NA,NA,163.129
1998-07-02,101.929,NA,NA,NA,163.068
1998-07-03,101.688,NA,NA,NA,163.038
1998-07-04,101.503,NA,NA,NA,163.007
1998-07-05,101.356,NA,NA,NA,162.977
1998-07-06,101.227,NA,NA,NA,162.946
1998-07-07,101.005,NA,NA,NA,162.916
1998-07-08,100.656,NA,NA,NA,162.855
1998-07-09,100.233,NA,NA,NA,162.794
1998-07-10,99.791,NA,NA,NA,162.702
1998-07-11,99.37,NA,NA,NA,162.641
1998-07-12,98.931,NA,NA,NA,162.58
1998-07-13,98.493,NA,NA,NA,162.519
1998-07-14,98.094,NA,NA,NA,162.458
1998-07-15,97.621,NA,NA,NA,162.367
1998-07-16,97.059,NA,NA,NA,162.276
1998-07-17,96.463,NA,NA,NA,162.154
1998-07-18,95.94,NA,NA,NA,162.062
1998-07-19,95.384,NA,NA,NA,161.971
1998-07-20,94.81,NA,NA,NA,161.879
1998-07-21,94.238,NA,NA,NA,161.788
1998-07-22,93.668,NA,NA,NA,161.696
1998-07-23,93.117,NA,NA,NA,161.605
1998-07-24,92.602,NA,NA,NA,161.514
1998-07-25,92.125,NA,NA,NA,161.422
1998-07-26,91.561,NA,NA,NA,161.331
1998-07-27,90.894,NA,NA,NA,161.209
1998-07-28,90.228,NA,NA,NA,161.087
1998-07-29,89.581,NA,NA,NA,160.965
1998-07-30,88.956,NA,NA,NA,160.873
1998-07-31,88.365,NA,NA,NA,160.782
1998-08-01,87.795,NA,NA,NA,160.669
1998-08-02,87.244,NA,NA,NA,160.572
1998-08-03,86.642,NA,NA,NA,160.465
1998-08-04,85.958,NA,NA,NA,160.343
1998-08-05,85.291,NA,NA,NA,160.224
1998-08-06,84.629,NA,NA,NA,160.105
1998-08-07,83.951,NA,NA,NA,159.983
1998-08-08,83.276,NA,NA,NA,159.862
1998-08-09,82.604,NA,NA,NA,159.74
1998-08-10,81.983,NA,NA,NA,159.627
1998-08-11,81.399,NA,NA,NA,159.52
1998-08-12,80.834,NA,NA,NA,159.416
1998-08-13,80.286,NA,NA,NA,159.316
1998-08-14,79.757,NA,NA,NA,159.218
1998-08-15,79.246,NA,NA,NA,159.124
1998-08-16,78.721,NA,NA,NA,159.026
1998-08-17,78.179,NA,NA,NA,158.926
1998-08-18,77.69,NA,NA,NA,158.834
1998-08-19,77.234,NA,NA,NA,158.749
1998-08-20,76.763,NA,NA,NA,158.661
1998-08-21,76.309,NA,NA,NA,158.575
1998-08-22,75.938,NA,NA,NA,158.505
1998-08-23,75.552,NA,NA,NA,158.432
1998-08-24,75.182,NA,NA,NA,158.362
1998-08-25,74.781,NA,NA,NA,158.286
1998-08-26,74.333,NA,NA,NA,158.2
1998-08-27,73.95,NA,NA,NA,158.127
1998-08-28,73.599,NA,NA,NA,158.06
1998-08-29,73.266,NA,NA,NA,157.996
1998-08-30,72.918,NA,NA,NA,157.929
1998-08-31,72.571,NA,NA,NA,157.862
1998-09-01,72.192,NA,NA,NA,157.789
1998-09-02,71.829,NA,NA,NA,157.719
1998-09-03,71.469,NA,NA,NA,157.649
1998-09-04,71.093,NA,NA,NA,157.576
1998-09-05,70.765,NA,NA,NA,157.511
1998-09-06,70.453,NA,NA,NA,157.451
1998-09-07,70.111,NA,NA,NA,157.383
1998-09-08,69.769,NA,NA,NA,157.316
1998-09-09,69.429,NA,NA,NA,157.249
1998-09-10,69.121,NA,NA,NA,157.188
1998-09-11,68.874,NA,NA,NA,157.14
1998-09-12,68.581,NA,NA,NA,157.082
1998-09-13,68.366,NA,NA,NA,157.039
1998-09-14,68.167,NA,NA,NA,156.999
1998-09-15,67.952,NA,NA,NA,156.957
1998-09-16,67.723,NA,NA,NA,156.911
1998-09-17,67.417,NA,NA,NA,156.85
1998-09-18,67.114,NA,NA,NA,156.789
1998-09-19,66.809,NA,NA,NA,156.728
1998-09-20,66.506,NA,NA,NA,156.667
1998-09-21,66.189,NA,NA,NA,156.603
1998-09-22,66.053,NA,NA,NA,156.576
1998-09-23,66.068,NA,NA,NA,156.579
1998-09-24,66.082,NA,NA,NA,156.582
1998-09-25,65.872,NA,NA,NA,156.539
1998-09-26,65.555,NA,NA,NA,156.475
1998-09-27,65.299,NA,NA,NA,156.423
1998-09-28,65.06,NA,NA,NA,156.375
1998-09-29,64.835,NA,NA,NA,156.329
1998-09-30,64.626,NA,NA,NA,156.286
1998-10-01,64.327,NA,NA,NA,156.24
1998-10-02,63.971,NA,NA,NA,156.149
1998-10-03,63.54,NA,NA,NA,156.058
1998-10-04,63.185,NA,NA,NA,155.997
1998-10-05,62.816,NA,NA,NA,155.905
1998-10-06,62.449,NA,NA,NA,155.844
1998-10-07,62.082,NA,NA,NA,155.753
1998-10-08,61.686,NA,NA,NA,155.661
1998-10-09,61.293,NA,NA,NA,155.6
1998-10-10,60.872,NA,NA,NA,155.509
1998-10-11,60.423,NA,NA,NA,155.418
1998-10-12,59.904,NA,NA,NA,155.296
1998-10-13,59.058,NA,NA,NA,155.113
1998-10-14,58.076,NA,NA,NA,154.93
1998-10-15,57.088,NA,NA,NA,154.686
1998-10-16,56.11,NA,NA,NA,154.503
1998-10-17,55.125,NA,NA,NA,154.259
1998-10-18,54.163,NA,NA,NA,154.046
1998-10-19,53.196,NA,NA,NA,153.833
1998-10-20,52.212,NA,NA,NA,153.619
1998-10-21,51.238,NA,NA,NA,153.406
1998-10-22,50.258,NA,NA,NA,153.162
1998-10-23,49.29,NA,NA,NA,152.949
1998-10-24,48.344,NA,NA,NA,152.735
1998-10-25,47.395,NA,NA,NA,152.491
1998-10-26,46.431,NA,NA,NA,152.278
1998-10-27,45.465,NA,NA,NA,152.034
1998-10-28,44.509,NA,NA,NA,151.79
1998-10-29,43.48,NA,NA,NA,151.547
1998-10-30,42.5,NA,NA,NA,151.303
1998-10-31,41.544,NA,NA,NA,151.059
1998-11-01,40.588,NA,NA,NA,150.815
1998-11-02,39.54,NA,NA,NA,150.541
1998-11-03,38.577,NA,NA,NA,150.266
1998-11-04,37.615,NA,NA,NA,150.023
1998-11-05,37.123,NA,NA,NA,149.87
1998-11-06,36.934,NA,NA,NA,149.84
1998-11-07,36.779,NA,NA,NA,149.779
1998-11-08,36.668,NA,NA,NA,149.748
1998-11-09,36.568,NA,NA,NA,149.718
1998-11-10,36.447,NA,NA,NA,149.687
1998-11-11,36.303,NA,NA,NA,149.657
1998-11-12,36.182,NA,NA,NA,149.626
1998-11-13,36.04,NA,NA,NA,149.565
1998-11-14,35.897,NA,NA,NA,149.535
1998-11-15,35.744,NA,NA,NA,149.504
1998-11-16,35.592,NA,NA,NA,149.443
1998-11-17,35.45,NA,NA,NA,149.413
1998-11-18,35.298,NA,NA,NA,149.382
1998-11-19,35.158,NA,NA,NA,149.322
1998-11-20,34.846,NA,NA,NA,149.23
1998-11-21,34.417,NA,NA,NA,149.108
1998-11-22,33.992,NA,NA,NA,149.017
1998-11-23,33.485,NA,NA,NA,148.864
1998-11-24,33.171,NA,NA,NA,148.773
1998-11-25,33.025,NA,NA,NA,148.712
1998-11-26,32.88,NA,NA,NA,148.681
1998-11-27,32.713,NA,NA,NA,148.62
1998-11-28,32.569,NA,NA,NA,148.59
1998-11-29,32.424,NA,NA,NA,148.56
1998-11-30,32.321,NA,NA,NA,148.499
1998-12-01,32.424,NA,NA,NA,148.56
1998-12-02,32.434,NA,NA,NA,148.56
1998-12-03,32.434,NA,NA,NA,148.56
1998-12-04,32.373,NA,NA,NA,148.529
1998-12-05,32.311,NA,NA,NA,148.499
1998-12-06,32.198,NA,NA,NA,148.468
1998-12-07,32.085,NA,NA,NA,148.438
1998-12-08,31.952,NA,NA,NA,148.407
1998-12-09,31.83,NA,NA,NA,148.377
1998-12-10,31.687,NA,NA,NA,148.316
1998-12-11,31.555,NA,NA,NA,148.285
1998-12-12,31.423,NA,NA,NA,148.255
1998-12-13,31.282,NA,NA,NA,148.194
1998-12-14,31.152,NA,NA,NA,148.163
1998-12-15,31.031,NA,NA,NA,148.133
1998-12-16,30.9,NA,NA,NA,148.102
1998-12-17,30.92,NA,NA,NA,148.102
1998-12-18,31.031,NA,NA,NA,148.133
1998-12-19,31.131,NA,NA,NA,148.163
1998-12-20,31.242,NA,NA,NA,148.194
1998-12-21,31.343,NA,NA,NA,148.224
1998-12-22,31.423,NA,NA,NA,148.255
1998-12-23,31.514,NA,NA,NA,148.285
1998-12-24,31.596,NA,NA,NA,148.285
1998-12-25,31.697,NA,NA,NA,148.316
1998-12-26,31.799,NA,NA,NA,148.346
1998-12-27,31.911,NA,NA,NA,148.407
1998-12-28,32.003,NA,NA,NA,148.407
1998-12-29,32.116,NA,NA,NA,148.438
1998-12-30,32.218,NA,NA,NA,148.468
1998-12-31,32.321,NA,NA,NA,148.499
1999-01-01,32.424,NA,NA,NA,148.544
1999-01-02,32.527,NA,NA,NA,148.575
1999-01-03,32.621,NA,NA,NA,148.602
1999-01-04,32.724,NA,NA,NA,148.633
1999-01-05,32.807,NA,NA,NA,148.657
1999-01-06,32.901,NA,NA,NA,148.684
1999-01-07,32.994,NA,NA,NA,148.712
1999-01-08,33.077,NA,NA,NA,148.736
1999-01-09,33.161,NA,NA,NA,148.761
1999-01-10,33.245,NA,NA,NA,148.785
1999-01-11,33.338,NA,NA,NA,148.813
1999-01-12,33.432,NA,NA,NA,148.84
1999-01-13,33.517,NA,NA,NA,148.864
1999-01-14,33.601,NA,NA,NA,148.889
1999-01-15,33.696,NA,NA,NA,148.916
1999-01-16,33.822,NA,NA,NA,148.953
1999-01-17,33.97,NA,NA,NA,148.995
1999-01-18,34.119,NA,NA,NA,149.038
1999-01-19,34.343,NA,NA,NA,149.102
1999-01-20,35.201,NA,NA,NA,149.346
1999-01-21,36.193,NA,NA,NA,149.623
1999-01-22,36.668,NA,NA,NA,149.754
1999-01-23,37.101,NA,NA,NA,149.873
1999-01-24,37.863,NA,NA,NA,150.08
1999-01-25,38.645,NA,NA,NA,150.291
1999-01-26,39.033,NA,NA,NA,150.394
1999-01-27,39.333,NA,NA,NA,150.474
1999-01-28,39.633,NA,NA,NA,150.553
1999-01-29,39.888,NA,NA,NA,150.62
1999-01-30,40.133,NA,NA,NA,150.684
1999-01-31,40.517,NA,NA,NA,150.785
1999-02-01,40.741,NA,NA,NA,150.842
1999-02-02,40.987,NA,NA,NA,150.906
1999-02-03,41.224,NA,NA,NA,150.967
1999-02-04,41.283,NA,NA,NA,150.983
1999-02-05,41.402,NA,NA,NA,151.013
1999-02-06,41.615,NA,NA,NA,151.068
1999-02-07,41.937,NA,NA,NA,151.15
1999-02-08,43.431,NA,NA,NA,151.528
1999-02-09,45.191,NA,NA,NA,151.964
1999-02-10,45.626,NA,NA,NA,152.071
1999-02-11,45.116,NA,NA,NA,151.946
1999-02-12,44.769,NA,NA,NA,151.861
1999-02-13,44.484,NA,NA,NA,151.79
1999-02-14,44.165,NA,NA,NA,151.711
1999-02-15,43.797,NA,NA,NA,151.62
1999-02-16,43.675,NA,NA,NA,151.589
1999-02-17,44.006,NA,NA,NA,151.672
1999-02-18,44.387,NA,NA,NA,151.766
1999-02-19,44.534,NA,NA,NA,151.803
1999-02-20,44.72,NA,NA,NA,151.848
1999-02-21,45.005,NA,NA,NA,151.918
1999-02-22,45.328,NA,NA,NA,151.998
1999-02-23,45.752,NA,NA,NA,152.101
1999-02-24,46.141,NA,NA,NA,152.196
1999-02-25,46.57,NA,NA,NA,152.299
1999-02-26,47.025,NA,NA,NA,152.409
1999-02-27,47.395,NA,NA,NA,152.498
1999-02-28,47.739,NA,NA,NA,152.58
1999-03-01,48.074,NA,NA,NA,152.659
1999-03-02,48.396,NA,NA,NA,152.735
1999-03-03,48.861,NA,NA,NA,152.845
1999-03-04,49.147,NA,NA,NA,152.912
1999-03-05,49.459,NA,NA,NA,152.985
1999-03-06,49.746,NA,NA,NA,153.052
1999-03-07,50.009,NA,NA,NA,153.113
1999-03-08,50.298,NA,NA,NA,153.18
1999-03-09,50.668,NA,NA,NA,153.266
1999-03-10,51.104,NA,NA,NA,153.366
1999-03-11,51.424,NA,NA,NA,153.439
1999-03-12,51.717,NA,NA,NA,153.506
1999-03-13,52.011,NA,NA,NA,153.573
1999-03-14,52.293,NA,NA,NA,153.637
1999-03-15,52.576,NA,NA,NA,153.701
1999-03-16,52.845,NA,NA,NA,153.762
1999-03-17,53.103,NA,NA,NA,153.82
1999-03-18,53.373,NA,NA,NA,153.881
1999-03-19,53.632,NA,NA,NA,153.939
1999-03-20,53.959,NA,NA,NA,154.012
1999-03-21,54.246,NA,NA,NA,154.076
1999-03-22,54.52,NA,NA,NA,154.137
1999-03-23,54.822,NA,NA,NA,154.204
1999-03-24,55.153,NA,NA,NA,154.278
1999-03-25,55.429,NA,NA,NA,154.339
1999-03-26,55.706,NA,NA,NA,154.399
1999-03-27,55.957,NA,NA,NA,154.454
1999-03-28,56.194,NA,NA,NA,154.506
1999-03-29,56.458,NA,NA,NA,154.564
1999-03-30,56.682,NA,NA,NA,154.613
1999-03-31,56.99,NA,NA,NA,154.68
1999-04-01,57.285,NA,NA,NA,154.744
1999-04-02,57.553,NA,NA,NA,154.802
1999-04-03,57.807,NA,NA,NA,154.857
1999-04-04,58.062,NA,NA,NA,154.912
1999-04-05,58.388,NA,NA,NA,154.982
1999-04-06,58.744,NA,NA,NA,155.058
1999-04-07,59.53,NA,NA,NA,155.225
1999-04-08,60.408,NA,NA,NA,155.411
1999-04-09,61.046,NA,NA,NA,155.546
1999-04-10,61.906,NA,NA,NA,155.725
1999-04-11,62.551,NA,NA,NA,155.859
1999-04-12,63.111,NA,NA,NA,155.975
1999-04-13,63.629,NA,NA,NA,156.082
1999-04-14,64.194,NA,NA,NA,156.198
1999-04-15,64.79,NA,NA,NA,156.32
1999-04-16,65.345,NA,NA,NA,156.433
1999-04-17,65.872,NA,NA,NA,156.539
1999-04-18,66.339,NA,NA,NA,156.634
1999-04-19,66.809,NA,NA,NA,156.728
1999-04-20,67.205,NA,NA,NA,156.807
1999-04-21,67.601,NA,NA,NA,156.887
1999-04-22,67.938,NA,NA,NA,156.954
1999-04-23,68.289,NA,NA,NA,157.024
1999-04-24,68.612,NA,NA,NA,157.088
1999-04-25,68.935,NA,NA,NA,157.152
1999-04-26,69.09,NA,NA,NA,157.182
1999-04-27,69.182,NA,NA,NA,157.201
1999-04-28,69.135,NA,NA,NA,157.191
1999-04-29,69.059,NA,NA,NA,157.176
1999-04-30,68.966,NA,NA,NA,157.158
1999-05-01,68.858,NA,NA,NA,157.137
1999-05-02,68.796,NA,NA,NA,157.124
1999-05-03,68.796,NA,NA,NA,157.124
1999-05-04,68.812,NA,NA,NA,157.127
1999-05-05,68.843,NA,NA,NA,157.134
1999-05-06,68.796,NA,NA,NA,157.124
1999-05-07,68.689,NA,NA,NA,157.103
1999-05-08,68.581,NA,NA,NA,157.082
1999-05-09,68.474,NA,NA,NA,157.06
1999-05-10,68.32,NA,NA,NA,157.03
1999-05-11,68.091,NA,NA,NA,156.984
1999-05-12,67.861,NA,NA,NA,156.938
1999-05-13,67.661,NA,NA,NA,156.899
1999-05-14,67.555,NA,NA,NA,156.878
1999-05-15,67.586,NA,NA,NA,156.884
1999-05-16,67.799,NA,NA,NA,156.926
1999-05-17,67.998,NA,NA,NA,156.966
1999-05-18,68.198,NA,NA,NA,157.006
1999-05-19,68.396,NA,NA,NA,157.045
1999-05-20,68.382,NA,NA,NA,157.042
1999-05-21,68.305,NA,NA,NA,157.027
1999-05-22,68.227,NA,NA,NA,157.012
1999-05-23,68.105,NA,NA,NA,156.987
1999-05-24,67.907,NA,NA,NA,156.948
1999-05-25,67.692,NA,NA,NA,156.905
1999-05-26,67.371,NA,NA,NA,156.841
1999-05-27,67.006,NA,NA,NA,156.768
1999-05-28,66.977,NA,NA,NA,156.762
1999-05-29,67.128,NA,NA,NA,156.792
1999-05-30,67.28,NA,NA,NA,156.823
1999-05-31,67.433,NA,NA,NA,156.853
1999-06-01,67.586,NA,NA,NA,156.884
1999-06-02,67.754,NA,NA,NA,156.917
1999-06-03,67.952,NA,NA,NA,156.957
1999-06-04,68.12,NA,NA,NA,156.99
1999-06-05,68.289,NA,NA,NA,157.024
1999-06-06,68.52,NA,NA,NA,157.07
1999-06-07,68.658,NA,NA,NA,157.097
1999-06-08,68.781,NA,NA,NA,157.121
1999-06-09,68.905,NA,NA,NA,157.146
1999-06-10,68.689,NA,NA,NA,157.103
1999-06-11,68.244,NA,NA,NA,157.015
1999-06-12,67.738,NA,NA,NA,156.914
1999-06-13,67.28,NA,NA,NA,156.823
1999-06-14,66.84,NA,NA,NA,156.734
1999-06-15,66.43,NA,NA,NA,156.652
1999-06-16,66.082,NA,NA,NA,156.582
1999-06-17,65.721,NA,NA,NA,156.509
1999-06-18,65.33,NA,NA,NA,156.429
1999-06-19,64.97,NA,NA,NA,156.356
1999-06-20,64.611,NA,NA,NA,156.283
1999-06-21,64.238,NA,NA,NA,156.207
1999-06-22,63.807,NA,NA,NA,156.119
1999-06-23,63.377,NA,NA,NA,156.03
1999-06-24,62.978,NA,NA,NA,155.948
1999-06-25,62.566,NA,NA,NA,155.863
1999-06-26,62.155,NA,NA,NA,155.777
1999-06-27,61.701,NA,NA,NA,155.683
1999-06-28,61.22,NA,NA,NA,155.582
1999-06-29,60.712,NA,NA,NA,155.475
1999-06-30,60.193,NA,NA,NA,155.366
1999-07-01,59.703,NA,NA,NA,155.262
1999-07-02,59.201,NA,NA,NA,155.155
1999-07-03,58.716,NA,NA,NA,155.052
1999-07-04,58.246,NA,NA,NA,154.951
1999-07-05,57.807,NA,NA,NA,154.857
1999-07-06,57.342,NA,NA,NA,154.756
1999-07-07,56.836,NA,NA,NA,154.646
1999-07-08,56.305,NA,NA,NA,154.531
1999-07-09,55.762,NA,NA,NA,154.412
1999-07-10,55.208,NA,NA,NA,154.29
1999-07-11,54.712,NA,NA,NA,154.18
1999-07-12,54.177,NA,NA,NA,154.061
1999-07-13,53.645,NA,NA,NA,153.942
1999-07-14,53.142,NA,NA,NA,153.83
1999-07-15,52.683,NA,NA,NA,153.726
1999-07-16,52.239,NA,NA,NA,153.625
1999-07-17,51.798,NA,NA,NA,153.525
1999-07-18,51.33,NA,NA,NA,153.418
1999-07-19,50.906,NA,NA,NA,153.32
1999-07-20,50.457,NA,NA,NA,153.217
1999-07-21,49.944,NA,NA,NA,153.098
1999-07-22,49.472,NA,NA,NA,152.988
1999-07-23,48.978,NA,NA,NA,152.872
1999-07-24,48.499,NA,NA,NA,152.76
1999-07-25,48.022,NA,NA,NA,152.647
1999-07-26,47.522,NA,NA,NA,152.528
1999-07-27,46.975,NA,NA,NA,152.397
1999-07-28,46.38,NA,NA,NA,152.254
1999-07-29,45.827,NA,NA,NA,152.12
1999-07-30,45.328,NA,NA,NA,151.998
1999-07-31,44.843,NA,NA,NA,151.879
1999-08-01,44.362,NA,NA,NA,151.76
1999-08-02,43.882,NA,NA,NA,151.641
1999-08-03,43.42,NA,NA,NA,151.525
1999-08-04,42.91,NA,NA,NA,151.397
1999-08-05,42.403,NA,NA,NA,151.269
1999-08-06,41.912,NA,NA,NA,151.144
1999-08-07,41.472,NA,NA,NA,151.031
1999-08-08,41.07,NA,NA,NA,150.928
1999-08-09,40.694,NA,NA,NA,150.83
1999-08-10,40.308,NA,NA,NA,150.73
1999-08-11,39.854,NA,NA,NA,150.611
1999-08-12,39.402,NA,NA,NA,150.492
1999-08-13,38.966,NA,NA,NA,150.376
1999-08-14,38.566,NA,NA,NA,150.269
1999-08-15,38.202,NA,NA,NA,150.172
1999-08-16,37.795,NA,NA,NA,150.062
1999-08-17,37.436,NA,NA,NA,149.965
1999-08-18,37.056,NA,NA,NA,149.861
1999-08-19,36.645,NA,NA,NA,149.748
1999-08-20,36.248,NA,NA,NA,149.639
1999-08-21,35.876,NA,NA,NA,149.535
1999-08-22,35.45,NA,NA,NA,149.416
1999-08-23,35.017,NA,NA,NA,149.294
1999-08-24,34.545,NA,NA,NA,149.16
1999-08-25,34.129,NA,NA,NA,149.041
1999-08-26,33.748,NA,NA,NA,148.931
1999-08-27,33.443,NA,NA,NA,148.843
1999-08-28,33.15,NA,NA,NA,148.758
1999-08-29,32.859,NA,NA,NA,148.672
1999-08-30,32.538,NA,NA,NA,148.578
1999-08-31,32.27,NA,NA,NA,148.499
1999-09-01,32.033,NA,NA,NA,148.428
1999-09-02,31.819,NA,NA,NA,148.364
1999-09-03,31.586,NA,NA,NA,148.294
1999-09-04,31.353,NA,NA,NA,148.224
1999-09-05,31.101,NA,NA,NA,148.148
1999-09-06,30.87,NA,NA,NA,148.078
1999-09-07,30.62,NA,NA,NA,148.002
1999-09-08,30.382,NA,NA,NA,147.929
1999-09-09,30.134,NA,NA,NA,147.852
1999-09-10,29.879,NA,NA,NA,147.773
1999-09-11,29.595,NA,NA,NA,147.685
1999-09-12,29.361,NA,NA,NA,147.612
1999-09-13,29.129,NA,NA,NA,147.538
1999-09-14,28.916,NA,NA,NA,147.471
1999-09-15,28.704,NA,NA,NA,147.404
1999-09-16,28.504,NA,NA,NA,147.34
1999-09-17,28.295,NA,NA,NA,147.273
1999-09-18,28.086,NA,NA,NA,147.206
1999-09-19,27.859,NA,NA,NA,147.133
1999-09-20,27.597,NA,NA,NA,147.048
1999-09-21,27.476,NA,NA,NA,147.008
1999-09-22,27.466,NA,NA,NA,147.005
1999-09-23,27.327,NA,NA,NA,146.959
1999-09-24,27.103,NA,NA,NA,146.886
1999-09-25,26.873,NA,NA,NA,146.81
1999-09-26,26.643,NA,NA,NA,146.734
1999-09-27,26.415,NA,NA,NA,146.658
1999-09-28,26.188,NA,NA,NA,146.581
1999-09-29,25.981,NA,NA,NA,146.511
1999-09-30,25.774,NA,NA,NA,146.441
1999-10-01,25.55,NA,NA,NA,146.365
1999-10-02,25.301,NA,NA,NA,146.28
1999-10-03,25.036,NA,NA,NA,146.188
1999-10-04,24.763,NA,NA,NA,146.094
