date,storage,inflow,outflow,evaporation,elevation
1973-09-29,3572.158,NA,302.99,NA,NA
1973-09-30,3574.625,NA,305.821,NA,NA
1973-10-01,3569.691,NA,305.821,NA,NA
1973-10-02,3568.458,NA,308.653,NA,NA
1973-10-03,3567.224,NA,308.653,NA,NA
1973-10-04,3558.59,NA,305.821,NA,NA
1973-10-05,3547.488,NA,305.821,NA,NA
1973-10-06,3527.753,NA,308.653,NA,NA
1973-10-07,3525.286,NA,308.653,NA,NA
1973-10-08,3514.185,NA,308.653,NA,NA
1973-10-09,3503.083,NA,308.653,NA,NA
1973-10-10,3488.281,NA,308.653,NA,NA
1973-10-11,3475.947,NA,322.812,NA,NA
1973-10-12,3500.616,NA,314.316,NA,NA
1973-10-13,3515.418,NA,308.653,NA,NA
1973-10-14,3554.889,NA,305.821,NA,NA
1973-10-15,3585.726,NA,302.99,NA,NA
1973-10-16,3628.898,NA,300.158,NA,NA
1973-10-17,3653.568,NA,300.158,NA,NA
1973-10-18,3665.903,NA,300.158,NA,NA
1973-10-19,3668.37,NA,300.158,NA,NA
1973-10-20,3664.669,NA,300.158,NA,NA
1973-10-21,3652.334,NA,300.158,NA,NA
1973-10-22,3636.299,NA,302.99,NA,NA
1973-10-23,3622.731,NA,300.158,NA,NA
1973-10-24,3602.995,NA,302.99,NA,NA
1973-10-25,3583.259,NA,302.99,NA,NA
1973-10-26,3565.991,NA,302.99,NA,NA
1973-10-27,3545.022,NA,302.99,NA,NA
1973-10-28,3527.753,NA,302.99,NA,NA
1973-10-29,3509.251,NA,112.418,NA,NA
1973-10-30,3503.083,NA,152.344,NA,NA
1973-10-31,3525.286,NA,152.344,NA,NA
1973-11-01,3510.484,NA,150.645,NA,NA
1973-11-02,3498.149,NA,149.796,NA,NA
1973-11-03,3494.449,NA,152.344,NA,NA
1973-11-04,3484.581,NA,149.796,NA,NA
1973-11-05,3478.414,NA,103.923,NA,NA
1973-11-06,3469.779,NA,106.471,NA,NA
1973-11-07,3463.612,NA,103.073,NA,NA
1973-11-08,3458.678,NA,94.012,NA,NA
1973-11-09,3457.444,NA,83.251,NA,NA
1973-11-10,3450.044,NA,131.673,NA,NA
1973-11-11,3438.942,NA,94.012,NA,NA
1973-11-12,3436.475,NA,97.127,NA,NA
1973-11-13,3430.308,NA,87.216,NA,NA
1973-11-14,3426.607,NA,87.499,NA,NA
1973-11-15,3421.674,NA,99.675,NA,NA
1973-11-16,3419.207,NA,93.445,NA,NA
1973-11-17,3410.572,NA,7.759,NA,NA
1973-11-18,3414.273,NA,2.18,NA,NA
1973-11-19,3419.207,NA,80.703,NA,NA
1973-11-20,3431.541,NA,84.101,NA,NA
1973-11-21,3451.277,NA,31.432,NA,NA
1973-11-22,3475.947,NA,86.366,NA,NA
1973-11-23,3496.916,NA,92.879,NA,NA
1973-11-24,3501.85,NA,83.818,NA,NA
1973-11-25,3580.792,NA,226.534,NA,NA
1973-11-26,3646.167,NA,314.316,NA,NA
1973-11-27,3764.581,NA,308.653,NA,NA
1973-11-28,3908.898,NA,464.396,NA,NA
1973-11-29,3963.171,NA,756.059,NA,NA
1973-11-30,3961.938,NA,925.959,NA,NA
1973-12-01,3928.634,NA,925.959,NA,NA
1973-12-02,3879.295,NA,931.623,NA,NA
1973-12-03,3822.555,NA,815.524,NA,NA
1973-12-04,3804.052,NA,390.772,NA,NA
1973-12-05,3791.718,NA,311.485,NA,NA
1973-12-06,3779.383,NA,305.821,NA,NA
1973-12-07,3770.748,NA,305.821,NA,NA
1973-12-08,3751.013,NA,302.99,NA,NA
1973-12-09,3733.744,NA,305.821,NA,NA
1973-12-10,3720.176,NA,305.821,NA,NA
1973-12-11,3693.039,NA,308.653,NA,NA
1973-12-12,3673.303,NA,308.653,NA,NA
1973-12-13,3659.735,NA,308.653,NA,NA
1973-12-14,3636.299,NA,308.653,NA,NA
1973-12-15,3617.797,NA,305.821,NA,NA
1973-12-16,3599.295,NA,305.821,NA,NA
1973-12-17,3568.458,NA,311.485,NA,NA
1973-12-18,3547.488,NA,155.459,NA,NA
1973-12-19,3537.621,NA,217.756,NA,NA
1973-12-20,3545.022,NA,250.037,NA,NA
1973-12-21,3512.951,NA,245.79,NA,NA
1973-12-22,3493.215,NA,149.23,NA,NA
1973-12-23,3485.814,NA,148.946,NA,NA
1973-12-24,3480.881,NA,147.531,NA,NA
1973-12-25,3475.947,NA,148.097,NA,NA
1973-12-26,3463.612,NA,148.946,NA,NA
1973-12-27,3463.612,NA,150.362,NA,NA
1973-12-28,3438.942,NA,146.398,NA,NA
1973-12-29,3438.942,NA,6.031,NA,NA
1973-12-30,3442.643,NA,2.832,NA,NA
1973-12-31,3448.81,NA,148.946,NA,NA
1974-01-01,3441.409,NA,116.382,NA,NA
1974-01-02,3431.541,NA,164.804,NA,NA
1974-01-03,3425.374,NA,176.697,NA,NA
1974-01-04,3409.339,NA,108.453,NA,NA
1974-01-05,3399.471,NA,39.36,NA,NA
1974-01-06,3398.237,NA,3.455,NA,NA
1974-01-07,3404.405,NA,175.281,NA,NA
1974-01-08,3390.837,NA,159.14,NA,NA
1974-01-09,3389.603,NA,112.984,NA,NA
1974-01-10,3379.735,NA,148.097,NA,NA
1974-01-11,3369.867,NA,153.194,NA,NA
1974-01-12,3357.533,NA,131.39,NA,NA
1974-01-13,3347.665,NA,6.23,NA,NA
1974-01-14,3351.365,NA,77.305,NA,NA
1974-01-15,3350.132,NA,4.672,NA,NA
1974-01-16,3352.599,NA,3.002,NA,NA
1974-01-17,3356.299,NA,2.888,NA,NA
1974-01-18,3360,NA,30.016,NA,NA
1974-01-19,3368.634,NA,25.853,NA,NA
1974-01-20,3371.101,NA,3.002,NA,NA
1974-01-21,3377.268,NA,114.683,NA,NA
1974-01-22,3369.867,NA,88.632,NA,NA
1974-01-23,3369.867,NA,94.578,NA,NA
1974-01-24,3361.233,NA,88.632,NA,NA
1974-01-25,3358.766,NA,73.057,NA,NA
1974-01-26,3353.832,NA,4.332,NA,NA
1974-01-27,3360,NA,2.86,NA,NA
1974-01-28,3369.867,NA,33.98,NA,NA
1974-01-29,3362.466,NA,39.644,NA,NA
1974-01-30,3364.933,NA,103.923,NA,NA
1974-01-31,3358.766,NA,30.016,NA,NA
1974-02-01,3360,NA,75.323,NA,NA
1974-02-02,3360,NA,3.908,NA,NA
1974-02-03,3362.466,NA,15.065,NA,NA
1974-02-04,3362.466,NA,41.626,NA,NA
1974-02-05,3360,NA,28.883,NA,NA
1974-02-06,3362.466,NA,2.662,NA,NA
1974-02-07,3369.867,NA,96.843,NA,NA
1974-02-08,3362.466,NA,92.313,NA,NA
1974-02-09,3352.599,NA,25.485,NA,NA
1974-02-10,3352.599,NA,2.747,NA,NA
1974-02-11,3353.832,NA,28.883,NA,NA
1974-02-12,3352.599,NA,28.883,NA,NA
1974-02-13,3353.832,NA,2.662,NA,NA
1974-02-14,3357.533,NA,38.794,NA,NA
1974-02-15,3356.299,NA,84.384,NA,NA
1974-02-16,3353.832,NA,4.814,NA,NA
1974-02-17,3353.832,NA,3.03,NA,NA
1974-02-18,3353.832,NA,3.228,NA,NA
1974-02-19,3366.167,NA,31.715,NA,NA
1974-02-20,3357.533,NA,51.253,NA,NA
1974-02-21,3355.066,NA,153.76,NA,NA
1974-02-22,3379.735,NA,104.772,NA,NA
1974-02-23,3373.568,NA,100.241,NA,NA
1974-02-24,3387.136,NA,81.269,NA,NA
1974-02-25,3379.735,NA,32.564,NA,NA
1974-02-26,3383.436,NA,9.175,NA,NA
1974-02-27,3389.603,NA,2.718,NA,NA
1974-02-28,3398.237,NA,2.237,NA,NA
1974-03-01,3406.872,NA,2.095,NA,NA
1974-03-02,3413.039,NA,2.039,NA,NA
1974-03-03,3416.74,NA,1.982,NA,NA
1974-03-04,3416.74,NA,8.127,NA,NA
1974-03-05,3429.074,NA,29.166,NA,NA
1974-03-06,3430.308,NA,53.236,NA,NA
1974-03-07,3429.074,NA,63.713,NA,NA
1974-03-08,3426.607,NA,40.493,NA,NA
1974-03-09,3426.607,NA,3.993,NA,NA
1974-03-10,3434.008,NA,2.067,NA,NA
1974-03-11,3443.876,NA,77.871,NA,NA
1974-03-12,3441.409,NA,73.057,NA,NA
1974-03-13,3438.942,NA,96.843,NA,NA
1974-03-14,3451.277,NA,91.18,NA,NA
1974-03-15,3469.779,NA,144.133,NA,NA
1974-03-16,3480.881,NA,127.992,NA,NA
1974-03-17,3483.348,NA,142.717,NA,NA
1974-03-18,3483.348,NA,131.39,NA,NA
1974-03-19,3484.581,NA,131.956,NA,NA
1974-03-20,3478.414,NA,229.083,NA,NA
1974-03-21,3479.647,NA,203.315,NA,NA
1974-03-22,3459.911,NA,150.645,NA,NA
1974-03-23,3450.044,NA,128.558,NA,NA
1974-03-24,3448.81,NA,133.372,NA,NA
1974-03-25,3436.475,NA,129.974,NA,NA
1974-03-26,3429.074,NA,129.974,NA,NA
1974-03-27,3421.674,NA,130.54,NA,NA
1974-03-28,3414.273,NA,130.257,NA,NA
1974-03-29,3411.806,NA,122.895,NA,NA
1974-03-30,3406.872,NA,4.163,NA,NA
1974-03-31,3408.105,NA,2.095,NA,NA
1974-04-01,3410.572,NA,106.188,NA,NA
1974-04-02,3406.872,NA,80.703,NA,NA
1974-04-03,3406.872,NA,73.624,NA,NA
1974-04-04,3411.806,NA,73.907,NA,NA
1974-04-05,3401.938,NA,79.853,NA,NA
1974-04-06,3393.303,NA,4.219,NA,NA
1974-04-07,3387.136,NA,2.067,NA,NA
1974-04-08,3404.405,NA,42.475,NA,NA
1974-04-09,3393.303,NA,16.509,NA,NA
1974-04-10,3387.136,NA,2.747,NA,NA
1974-04-11,3383.436,NA,2.747,NA,NA
1974-04-12,3400.704,NA,2.577,NA,NA
1974-04-13,3405.638,NA,2.492,NA,NA
1974-04-14,3415.506,NA,2.492,NA,NA
1974-04-15,3410.572,NA,71.925,NA,NA
1974-04-16,3405.638,NA,16.509,NA,NA
1974-04-17,3404.405,NA,74.19,NA,NA
1974-04-18,3398.237,NA,20.785,NA,NA
1974-04-19,3400.704,NA,29.166,NA,NA
1974-04-20,3395.77,NA,11.723,NA,NA
1974-04-21,3393.303,NA,2.577,NA,NA
1974-04-22,3445.11,NA,113.55,NA,NA
1974-04-23,3446.343,NA,77.588,NA,NA
1974-04-24,3445.11,NA,79.287,NA,NA
1974-04-25,3441.409,NA,6.683,NA,NA
1974-04-26,3445.11,NA,83.818,NA,NA
1974-04-27,3442.643,NA,67.96,NA,NA
1974-04-28,3438.942,NA,5.833,NA,NA
1974-04-29,3441.409,NA,160.839,NA,NA
1974-04-30,3436.475,NA,158.291,NA,NA
1974-05-01,3452.511,NA,140.734,NA,NA
1974-05-02,3496.916,NA,393.604,NA,NA
1974-05-03,3570.925,NA,872.157,NA,NA
1974-05-04,3591.894,NA,860.831,NA,NA
1974-05-05,3591.894,NA,741.9,NA,NA
1974-05-06,3595.594,NA,741.9,NA,NA
1974-05-07,3580.792,NA,744.732,NA,NA
1974-05-08,3553.656,NA,546.514,NA,NA
1974-05-09,3537.621,NA,297.326,NA,NA
1974-05-10,3535.154,NA,300.158,NA,NA
1974-05-11,3527.753,NA,300.158,NA,NA
1974-05-12,3520.352,NA,300.158,NA,NA
1974-05-13,3500.616,NA,300.158,NA,NA
1974-05-14,3478.414,NA,236.445,NA,NA
1974-05-15,3478.414,NA,305.821,NA,NA
1974-05-16,3456.211,NA,300.158,NA,NA
1974-05-17,3436.475,NA,268.16,NA,NA
1974-05-18,3421.674,NA,269.293,NA,NA
1974-05-19,3404.405,NA,257.4,NA,NA
1974-05-20,3387.136,NA,36.812,NA,NA
1974-05-21,3387.136,NA,32.564,NA,NA
1974-05-22,3387.136,NA,2.832,NA,NA
1974-05-23,3390.837,NA,81.552,NA,NA
1974-05-24,3387.136,NA,90.897,NA,NA
1974-05-25,3379.735,NA,27.241,NA,NA
1974-05-26,3393.303,NA,26.674,NA,NA
1974-05-27,3390.837,NA,26.873,NA,NA
1974-05-28,3401.938,NA,27.241,NA,NA
1974-05-29,3420.44,NA,107.321,NA,NA
1974-05-30,3442.643,NA,147.814,NA,NA
1974-05-31,3454.977,NA,186.041,NA,NA
1974-06-01,3475.947,NA,259.665,NA,NA
1974-06-02,3462.378,NA,260.798,NA,NA
1974-06-03,3446.343,NA,261.647,NA,NA
1974-06-04,3432.775,NA,261.364,NA,NA
1974-06-05,3419.207,NA,261.081,NA,NA
1974-06-06,3405.638,NA,261.647,NA,NA
1974-06-07,3393.303,NA,265.045,NA,NA
1974-06-08,3410.572,NA,261.081,NA,NA
1974-06-09,3429.074,NA,233.897,NA,NA
1974-06-10,3446.343,NA,280.619,NA,NA
1974-06-11,3436.475,NA,297.326,NA,NA
1974-06-12,3424.14,NA,297.326,NA,NA
1974-06-13,3442.643,NA,294.495,NA,NA
1974-06-14,3427.841,NA,288.831,NA,NA
1974-06-15,3411.806,NA,92.596,NA,NA
1974-06-16,3413.039,NA,67.394,NA,NA
1974-06-17,3409.339,NA,143,NA,NA
1974-06-18,3404.405,NA,116.665,NA,NA
1974-06-19,3400.704,NA,162.538,NA,NA
1974-06-20,3390.837,NA,166.786,NA,NA
1974-06-21,3382.202,NA,118.931,NA,NA
1974-06-22,3376.035,NA,46.156,NA,NA
1974-06-23,3377.268,NA,3.625,NA,NA
1974-06-24,3377.268,NA,73.057,NA,NA
1974-06-25,3371.101,NA,59.465,NA,NA
1974-06-26,3366.167,NA,64.279,NA,NA
1974-06-27,3360,NA,70.509,NA,NA
1974-06-28,3355.066,NA,64.845,NA,NA
1974-06-29,3346.431,NA,34.546,NA,NA
1974-06-30,3342.731,NA,30.299,NA,NA
1974-07-01,3341.497,NA,106.471,NA,NA
1974-07-02,3330.396,NA,42.475,NA,NA
1974-07-03,3325.462,NA,3.058,NA,NA
1974-07-04,3325.462,NA,2.209,NA,NA
1974-07-05,3332.863,NA,2.209,NA,NA
1974-07-06,3332.863,NA,2.237,NA,NA
1974-07-07,3332.863,NA,2.265,NA,NA
1974-07-08,3332.863,NA,53.802,NA,NA
1974-07-09,3329.163,NA,86.933,NA,NA
1974-07-10,3320.528,NA,52.103,NA,NA
1974-07-11,3314.361,NA,98.542,NA,NA
1974-07-12,3303.259,NA,111.851,NA,NA
1974-07-13,3293.392,NA,62.014,NA,NA
1974-07-14,3287.224,NA,18.916,NA,NA
1974-07-15,3284.757,NA,48.422,NA,NA
1974-07-16,3281.057,NA,107.321,NA,NA
1974-07-17,3269.955,NA,90.331,NA,NA
1974-07-18,3260.088,NA,80.986,NA,NA
1974-07-19,3252.687,NA,98.259,NA,NA
1974-07-20,3242.819,NA,60.598,NA,NA
1974-07-21,3236.652,NA,60.315,NA,NA
1974-07-22,3229.251,NA,128.558,NA,NA
1974-07-23,3216.916,NA,134.788,NA,NA
1974-07-24,3203.348,NA,70.226,NA,NA
1974-07-25,3193.48,NA,55.218,NA,NA
1974-07-26,3192.246,NA,97.976,NA,NA
1974-07-27,3178.678,NA,9.684,NA,NA
1974-07-28,3177.444,NA,45.59,NA,NA
1974-07-29,3170.044,NA,124.877,NA,NA
1974-07-30,3160.176,NA,75.323,NA,NA
1974-07-31,3149.074,NA,105.622,NA,NA
1974-08-01,3140.44,NA,60.881,NA,NA
1974-08-02,3139.207,NA,48.988,NA,NA
1974-08-03,3136.74,NA,4.332,NA,NA
1974-08-04,3134.273,NA,2.407,NA,NA
1974-08-05,3134.273,NA,53.802,NA,NA
1974-08-06,3128.105,NA,54.651,NA,NA
1974-08-07,3121.938,NA,60.032,NA,NA
1974-08-08,3113.304,NA,64.562,NA,NA
1974-08-09,3105.903,NA,104.489,NA,NA
1974-08-10,3096.035,NA,7.079,NA,NA
1974-08-11,3113.304,NA,2.605,NA,NA
1974-08-12,3128.105,NA,88.348,NA,NA
1974-08-13,3128.105,NA,112.418,NA,NA
1974-08-14,3125.638,NA,115.533,NA,NA
1974-08-15,3119.471,NA,108.17,NA,NA
1974-08-16,3113.304,NA,124.311,NA,NA
1974-08-17,3105.903,NA,126.859,NA,NA
1974-08-18,3098.502,NA,94.861,NA,NA
1974-08-19,3092.334,NA,140.451,NA,NA
1974-08-20,3080,NA,132.239,NA,NA
1974-08-21,3068.898,NA,110.436,NA,NA
1974-08-22,3059.03,NA,92.03,NA,NA
1974-08-23,3055.33,NA,120.63,NA,NA
1974-08-24,3041.762,NA,91.463,NA,NA
1974-08-25,3033.127,NA,7.815,NA,NA
1974-08-26,3034.361,NA,68.81,NA,NA
1974-08-27,3045.462,NA,116.099,NA,NA
1974-08-28,3051.63,NA,121.479,NA,NA
1974-08-29,3047.929,NA,75.323,NA,NA
1974-08-30,3050.396,NA,72.774,NA,NA
1974-08-31,3051.63,NA,64.279,NA,NA
1974-09-01,3049.163,NA,49.838,NA,NA
1974-09-02,3051.63,NA,4.248,NA,NA
1974-09-03,3070.132,NA,2.322,NA,NA
1974-09-04,3073.832,NA,2.237,NA,NA
1974-09-05,3081.233,NA,2.209,NA,NA
1974-09-06,3087.4,NA,2.18,NA,NA
1974-09-07,3091.101,NA,24.721,NA,NA
1974-09-08,3092.334,NA,3.596,NA,NA
1974-09-09,3096.035,NA,50.687,NA,NA
1974-09-10,3091.101,NA,66.828,NA,NA
1974-09-11,3088.634,NA,100.525,NA,NA
1974-09-12,3081.233,NA,41.626,NA,NA
1974-09-13,3088.634,NA,16.48,NA,NA
1974-09-14,3086.167,NA,2.152,NA,NA
1974-09-15,3086.167,NA,2.039,NA,NA
1974-09-16,3087.4,NA,51.537,NA,NA
1974-09-17,3152.775,NA,81.269,NA,NA
1974-09-18,3172.511,NA,94.295,NA,NA
1974-09-19,3176.211,NA,129.974,NA,NA
1974-09-20,3177.444,NA,131.956,NA,NA
1974-09-21,3179.911,NA,45.307,NA,NA
1974-09-22,3191.013,NA,3.398,NA,NA
1974-09-23,3198.414,NA,49.554,NA,NA
1974-09-24,3209.515,NA,56.067,NA,NA
1974-09-25,3256.387,NA,144.699,NA,NA
1974-09-26,3342.731,NA,308.653,NA,NA
1974-09-27,3404.405,NA,393.604,NA,NA
1974-09-28,3468.546,NA,631.465,NA,NA
1974-09-29,3520.352,NA,628.633,NA,NA
1974-09-30,3548.722,NA,628.633,NA,NA
1974-10-01,3531.453,NA,628.633,NA,NA
1974-10-02,3501.85,NA,455.9,NA,NA
1974-10-03,3474.713,NA,300.158,NA,NA
1974-10-04,3464.845,NA,300.158,NA,NA
1974-10-05,3447.577,NA,158.008,NA,NA
1974-10-06,3445.11,NA,146.398,NA,NA
1974-10-07,3446.343,NA,184.909,NA,NA
1974-10-08,3436.475,NA,188.024,NA,NA
1974-10-09,3426.607,NA,198.218,NA,NA
1974-10-10,3415.506,NA,212.376,NA,NA
1974-10-11,3399.471,NA,148.663,NA,NA
1974-10-12,3392.07,NA,146.115,NA,NA
1974-10-13,3385.903,NA,121.479,NA,NA
1974-10-14,3382.202,NA,146.398,NA,NA
1974-10-15,3388.37,NA,82.119,NA,NA
1974-10-16,3382.202,NA,66.261,NA,NA
1974-10-17,3379.735,NA,68.81,NA,NA
1974-10-18,3380.969,NA,73.624,NA,NA
1974-10-19,3380.969,NA,8.75,NA,NA
1974-10-20,3383.436,NA,2.379,NA,NA
1974-10-21,3384.669,NA,60.881,NA,NA
1974-10-22,3383.436,NA,72.491,NA,NA
1974-10-23,3382.202,NA,79.287,NA,NA
1974-10-24,3379.735,NA,68.527,NA,NA
1974-10-25,3379.735,NA,141.867,NA,NA
1974-10-26,3374.801,NA,11.553,NA,NA
1974-10-27,3380.969,NA,2.18,NA,NA
1974-10-28,3385.903,NA,20.841,NA,NA
1974-10-29,3400.704,NA,77.305,NA,NA
1974-10-30,3411.806,NA,165.936,NA,NA
1974-10-31,3508.017,NA,190.006,NA,NA
1974-11-01,3797.885,NA,163.105,NA,NA
1974-11-02,3911.365,NA,305.821,NA,NA
1974-11-03,4024.845,NA,506.871,NA,NA
1974-11-04,4095.154,NA,923.128,NA,NA
1974-11-05,4092.687,NA,1067.543,NA,NA
1974-11-06,4066.784,NA,1194.969,NA,NA
1974-11-07,4022.378,NA,1192.137,NA,NA
1974-11-08,3973.039,NA,1095.86,NA,NA
1974-11-09,3918.766,NA,906.138,NA,NA
1974-11-10,3891.629,NA,707.92,NA,NA
1974-11-11,3908.898,NA,308.653,NA,NA
1974-11-12,3923.7,NA,436.079,NA,NA
1974-11-13,3915.066,NA,699.425,NA,NA
1974-11-14,3881.762,NA,767.385,NA,NA
1974-11-15,3828.722,NA,637.128,NA,NA
1974-11-16,3784.317,NA,475.722,NA,NA
1974-11-17,3763.347,NA,472.891,NA,NA
1974-11-18,3736.211,NA,427.584,NA,NA
1974-11-19,3707.841,NA,311.485,NA,NA
1974-11-20,3700.44,NA,311.485,NA,NA
1974-11-21,3679.471,NA,311.485,NA,NA
1974-11-22,3664.669,NA,314.316,NA,NA
1974-11-23,3642.466,NA,311.485,NA,NA
1974-11-24,3636.299,NA,311.485,NA,NA
1974-11-25,3615.33,NA,311.485,NA,NA
1974-11-26,3594.361,NA,314.316,NA,NA
1974-11-27,3575.859,NA,314.316,NA,NA
1974-11-28,3554.889,NA,314.316,NA,NA
1974-11-29,3532.687,NA,314.316,NA,NA
1974-11-30,3515.418,NA,311.485,NA,NA
1974-12-01,3494.449,NA,314.316,NA,NA
1974-12-02,3469.779,NA,300.158,NA,NA
1974-12-03,3446.343,NA,224.269,NA,NA
1974-12-04,3429.074,NA,201.899,NA,NA
1974-12-05,3414.273,NA,83.818,NA,NA
1974-12-06,3416.74,NA,87.216,NA,NA
1974-12-07,3421.674,NA,168.202,NA,NA
1974-12-08,3409.339,NA,131.673,NA,NA
1974-12-09,3400.704,NA,171.883,NA,NA
1974-12-10,3388.37,NA,186.041,NA,NA
1974-12-11,3383.436,NA,115.249,NA,NA
1974-12-12,3380.969,NA,72.774,NA,NA
1974-12-13,3382.202,NA,101.94,NA,NA
1974-12-14,3378.502,NA,25.825,NA,NA
1974-12-15,3385.903,NA,21.351,NA,NA
1974-12-16,3388.37,NA,79.853,NA,NA
1974-12-17,3387.136,NA,139.885,NA,NA
1974-12-18,3377.268,NA,130.257,NA,NA
1974-12-19,3374.801,NA,40.21,NA,NA
1974-12-20,3377.268,NA,78.154,NA,NA
1974-12-21,3372.334,NA,4.219,NA,NA
1974-12-22,3377.268,NA,16.565,NA,NA
1974-12-23,3378.502,NA,21.832,NA,NA
1974-12-24,3387.136,NA,31.998,NA,NA
1974-12-25,3390.837,NA,21.662,NA,NA
1974-12-26,3387.136,NA,86.366,NA,NA
1974-12-27,3384.669,NA,4.644,NA,NA
1974-12-28,3388.37,NA,32.564,NA,NA
1974-12-29,3390.837,NA,52.103,NA,NA
1974-12-30,3393.303,NA,35.396,NA,NA
1974-12-31,3397.004,NA,21.238,NA,NA
1975-01-01,3401.938,NA,20.7,NA,NA
1975-01-02,3401.938,NA,113.267,NA,NA
1975-01-03,3406.872,NA,148.946,NA,NA
1975-01-04,3408.105,NA,162.822,NA,NA
1975-01-05,3404.405,NA,109.02,NA,NA
1975-01-06,3406.872,NA,132.806,NA,NA
1975-01-07,3405.638,NA,81.552,NA,NA
1975-01-08,3413.039,NA,80.703,NA,NA
1975-01-09,3415.506,NA,128.558,NA,NA
1975-01-10,3415.506,NA,125.727,NA,NA
1975-01-11,3414.273,NA,127.992,NA,NA
1975-01-12,3410.572,NA,143,NA,NA
1975-01-13,3405.638,NA,219.172,NA,NA
1975-01-14,3388.37,NA,126.576,NA,NA
1975-01-15,3384.669,NA,90.897,NA,NA
1975-01-16,3384.669,NA,75.323,NA,NA
1975-01-17,3382.202,NA,75.323,NA,NA
1975-01-18,3379.735,NA,4.276,NA,NA
1975-01-19,3385.903,NA,2.662,NA,NA
1975-01-20,3390.837,NA,63.43,NA,NA
1975-01-21,3384.669,NA,75.04,NA,NA
1975-01-22,3385.903,NA,81.552,NA,NA
1975-01-23,3383.436,NA,70.226,NA,NA
1975-01-24,3379.735,NA,69.942,NA,NA
1975-01-25,3382.202,NA,4.361,NA,NA
1975-01-26,3385.903,NA,2.577,NA,NA
1975-01-27,3387.136,NA,27.184,NA,NA
1975-01-28,3393.303,NA,49.838,NA,NA
1975-01-29,3393.303,NA,69.942,NA,NA
1975-01-30,3390.837,NA,78.438,NA,NA
1975-01-31,3390.837,NA,91.746,NA,NA
1975-02-01,3436.475,NA,134.222,NA,NA
1975-02-02,3458.678,NA,131.956,NA,NA
1975-02-03,3472.246,NA,142.434,NA,NA
1975-02-04,3484.581,NA,235.029,NA,NA
1975-02-05,3490.748,NA,239.56,NA,NA
1975-02-06,3510.484,NA,254.285,NA,NA
1975-02-07,3526.519,NA,302.99,NA,NA
1975-02-08,3536.387,NA,302.99,NA,NA
1975-02-09,3545.022,NA,302.99,NA,NA
1975-02-10,3535.154,NA,302.99,NA,NA
1975-02-11,3525.286,NA,302.99,NA,NA
1975-02-12,3517.885,NA,305.821,NA,NA
1975-02-13,3503.083,NA,305.821,NA,NA
1975-02-14,3488.281,NA,305.821,NA,NA
1975-02-15,3474.713,NA,305.821,NA,NA
1975-02-16,3458.678,NA,116.382,NA,NA
1975-02-17,3462.378,NA,112.135,NA,NA
1975-02-18,3458.678,NA,135.071,NA,NA
1975-02-19,3454.977,NA,21.124,NA,NA
1975-02-20,3456.211,NA,90.614,NA,NA
1975-02-21,3454.977,NA,90.331,NA,NA
1975-02-22,3456.211,NA,108.737,NA,NA
1975-02-23,3475.947,NA,138.186,NA,NA
1975-02-24,3500.616,NA,216.34,NA,NA
1975-02-25,3514.185,NA,294.495,NA,NA
1975-02-26,3526.519,NA,294.495,NA,NA
1975-02-27,3537.621,NA,294.495,NA,NA
1975-02-28,3538.854,NA,294.495,NA,NA
1975-03-01,3535.154,NA,294.495,NA,NA
1975-03-02,3526.519,NA,294.495,NA,NA
1975-03-03,3510.484,NA,294.495,NA,NA
1975-03-04,3501.85,NA,294.495,NA,NA
1975-03-05,3485.814,NA,297.326,NA,NA
1975-03-06,3471.013,NA,297.326,NA,NA
1975-03-07,3458.678,NA,294.495,NA,NA
1975-03-08,3443.876,NA,297.326,NA,NA
1975-03-09,3426.607,NA,300.158,NA,NA
1975-03-10,3415.506,NA,145.265,NA,NA
1975-03-11,3411.806,NA,212.093,NA,NA
1975-03-12,3401.938,NA,140.451,NA,NA
1975-03-13,3405.638,NA,155.176,NA,NA
1975-03-14,3414.273,NA,140.168,NA,NA
1975-03-15,3421.674,NA,198.784,NA,NA
1975-03-16,3431.541,NA,239.277,NA,NA
1975-03-17,3445.11,NA,305.821,NA,NA
1975-03-18,3442.643,NA,300.158,NA,NA
1975-03-19,3466.079,NA,297.326,NA,NA
1975-03-20,3475.947,NA,297.326,NA,NA
1975-03-21,3488.281,NA,297.326,NA,NA
1975-03-22,3499.383,NA,297.326,NA,NA
1975-03-23,3498.149,NA,297.326,NA,NA
1975-03-24,3491.982,NA,294.495,NA,NA
1975-03-25,3480.881,NA,297.326,NA,NA
1975-03-26,3464.845,NA,302.99,NA,NA
1975-03-27,3446.343,NA,308.653,NA,NA
1975-03-28,3480.881,NA,328.475,NA,NA
1975-03-29,3526.519,NA,305.821,NA,NA
1975-03-30,3543.788,NA,300.158,NA,NA
1975-03-31,3549.955,NA,362.455,NA,NA
1975-04-01,3543.788,NA,458.732,NA,NA
1975-04-02,3526.519,NA,453.069,NA,NA
1975-04-03,3510.484,NA,455.9,NA,NA
1975-04-04,3480.881,NA,376.613,NA,NA
1975-04-05,3461.145,NA,300.158,NA,NA
1975-04-06,3446.343,NA,305.821,NA,NA
1975-04-07,3432.775,NA,308.653,NA,NA
1975-04-08,3427.841,NA,322.812,NA,NA
1975-04-09,3462.378,NA,305.821,NA,NA
1975-04-10,3469.779,NA,305.821,NA,NA
