date,storage,inflow,outflow,evaporation,elevation
2004-05-09,94.636,NA,NA,NA,121.018
2004-05-10,88.861,NA,NA,NA,120.75
2004-05-11,83.293,NA,NA,NA,120.469
2004-05-12,77.704,NA,NA,NA,120.183
2004-05-13,72.355,NA,NA,NA,119.89
2004-05-14,66.852,NA,NA,NA,119.579
2004-05-15,61.477,NA,NA,NA,119.256
2004-05-16,56.158,NA,NA,NA,118.927
2004-05-17,51.119,NA,NA,NA,118.592
2004-05-18,46.785,NA,NA,NA,118.299
2004-05-19,44.336,NA,NA,NA,118.122
2004-05-20,43.177,NA,NA,NA,118.037
2004-05-21,43.01,NA,NA,NA,118.025
2004-05-22,42.928,NA,NA,NA,118.019
2004-05-23,42.845,NA,NA,NA,118.012
2004-05-24,42.928,NA,NA,NA,118.019
2004-05-25,42.928,NA,NA,NA,118.019
2004-05-26,42.928,NA,NA,NA,118.019
2004-05-27,42.928,NA,NA,NA,118.019
2004-05-28,43.01,NA,NA,NA,118.025
2004-05-29,43.01,NA,NA,NA,118.025
2004-05-30,43.259,NA,NA,NA,118.043
2004-05-31,43.177,NA,NA,NA,118.037
2004-06-01,43.093,NA,NA,NA,118.031
2004-06-02,43.425,NA,NA,NA,118.055
2004-06-03,43.342,NA,NA,NA,118.049
2004-06-04,43.507,NA,NA,NA,118.061
2004-06-05,43.591,NA,NA,NA,118.067
2004-06-06,43.591,NA,NA,NA,118.067
2004-06-07,43.591,NA,NA,NA,118.067
2004-06-08,43.674,NA,NA,NA,118.073
2004-06-09,43.674,NA,NA,NA,118.073
2004-06-10,43.674,NA,NA,NA,118.073
2004-06-11,43.674,NA,NA,NA,118.073
2004-06-12,43.839,NA,NA,NA,118.086
2004-06-13,43.839,NA,NA,NA,118.086
2004-06-14,43.839,NA,NA,NA,118.086
2004-06-15,43.674,NA,NA,NA,118.073
2004-06-16,44.006,NA,NA,NA,118.098
2004-06-17,44.254,NA,NA,NA,118.116
2004-06-18,44.336,NA,NA,NA,118.122
2004-06-19,44.585,NA,NA,NA,118.14
2004-06-20,44.835,NA,NA,NA,118.159
2004-06-21,44.917,NA,NA,NA,118.165
2004-06-22,45.414,NA,NA,NA,118.201
2004-06-23,45.829,NA,NA,NA,118.232
2004-06-24,45,NA,NA,NA,118.171
2004-06-25,44.006,NA,NA,NA,118.098
2004-06-26,42.762,NA,NA,NA,118.006
2004-06-27,41.767,NA,NA,NA,117.933
2004-06-28,40.855,NA,NA,NA,117.866
2004-06-29,40.192,NA,NA,NA,117.817
2004-06-30,40.606,NA,NA,NA,117.848
2004-07-01,40.938,NA,NA,NA,117.872
2004-07-02,45.911,NA,NA,NA,118.238
2004-07-03,64.634,NA,NA,NA,119.451
2004-07-04,74.191,NA,NA,NA,119.994
2004-07-05,76.753,NA,NA,NA,120.134
2004-07-06,75.489,NA,NA,NA,120.067
2004-07-07,74.516,NA,NA,NA,120.012
2004-07-08,72.247,NA,NA,NA,119.884
2004-07-09,69.224,NA,NA,NA,119.713
2004-07-10,66.313,NA,NA,NA,119.549
2004-07-11,63.055,NA,NA,NA,119.354
2004-07-12,58.619,NA,NA,NA,119.079
2004-07-13,53.556,NA,NA,NA,118.756
2004-07-14,48.59,NA,NA,NA,118.421
2004-07-15,44.751,NA,NA,NA,118.153
2004-07-16,43.259,NA,NA,NA,118.043
2004-07-17,41.933,NA,NA,NA,117.945
2004-07-18,40.69,NA,NA,NA,117.854
2004-07-19,40.026,NA,NA,NA,117.805
2004-07-20,39.861,NA,NA,NA,117.793
2004-07-21,39.695,NA,NA,NA,117.781
2004-07-22,39.529,NA,NA,NA,117.769
2004-07-23,39.363,NA,NA,NA,117.756
2004-07-24,39.363,NA,NA,NA,117.756
2004-07-25,39.198,NA,NA,NA,117.744
2004-07-26,39.115,NA,NA,NA,117.738
2004-07-27,38.948,NA,NA,NA,117.726
2004-07-28,38.783,NA,NA,NA,117.714
2004-07-29,38.783,NA,NA,NA,117.714
2004-07-30,38.618,NA,NA,NA,117.702
2004-07-31,38.451,NA,NA,NA,117.689
2004-08-01,38.286,NA,NA,NA,117.677
2004-08-02,38.119,NA,NA,NA,117.665
2004-08-03,37.954,NA,NA,NA,117.653
2004-08-04,37.802,NA,NA,NA,117.641
2004-08-05,37.576,NA,NA,NA,117.622
2004-08-06,37.349,NA,NA,NA,117.604
2004-08-07,37.122,NA,NA,NA,117.586
2004-08-08,36.97,NA,NA,NA,117.574
2004-08-09,36.743,NA,NA,NA,117.555
2004-08-10,36.591,NA,NA,NA,117.543
2004-08-11,36.743,NA,NA,NA,117.555
2004-08-12,36.515,NA,NA,NA,117.537
2004-08-13,36.288,NA,NA,NA,117.519
2004-08-14,36.136,NA,NA,NA,117.506
2004-08-15,35.909,NA,NA,NA,117.488
2004-08-16,35.682,NA,NA,NA,117.47
2004-08-17,35.53,NA,NA,NA,117.458
2004-08-18,35.303,NA,NA,NA,117.439
2004-08-19,35.379,NA,NA,NA,117.446
2004-08-20,35.248,NA,NA,NA,117.436
2004-08-21,35.083,NA,NA,NA,117.421
2004-08-22,35.076,NA,NA,NA,117.421
2004-08-23,35,NA,NA,NA,117.415
2004-08-24,34.925,NA,NA,NA,117.409
2004-08-25,34.85,NA,NA,NA,117.403
2004-08-26,34.773,NA,NA,NA,117.397
2004-08-27,34.698,NA,NA,NA,117.391
2004-08-28,34.773,NA,NA,NA,117.397
2004-08-29,34.621,NA,NA,NA,117.385
2004-08-30,34.471,NA,NA,NA,117.372
2004-08-31,34.394,NA,NA,NA,117.366
2004-09-01,34.243,NA,NA,NA,117.354
2004-09-02,34.167,NA,NA,NA,117.348
2004-09-03,34.017,NA,NA,NA,117.336
2004-09-04,33.94,NA,NA,NA,117.33
2004-09-05,33.865,NA,NA,NA,117.324
2004-09-06,33.79,NA,NA,NA,117.318
2004-09-07,33.639,NA,NA,NA,117.305
2004-09-08,33.563,NA,NA,NA,117.299
2004-09-09,33.413,NA,NA,NA,117.287
2004-09-10,33.337,NA,NA,NA,117.281
2004-09-11,33.262,NA,NA,NA,117.275
2004-09-12,33.11,NA,NA,NA,117.263
2004-09-13,33.035,NA,NA,NA,117.257
2004-09-14,32.885,NA,NA,NA,117.244
2004-09-15,32.885,NA,NA,NA,117.244
2004-09-16,32.808,NA,NA,NA,117.238
2004-09-17,32.658,NA,NA,NA,117.226
2004-09-18,32.582,NA,NA,NA,117.22
2004-09-19,32.431,NA,NA,NA,117.208
2004-09-20,32.355,NA,NA,NA,117.202
2004-09-21,32.205,NA,NA,NA,117.19
2004-09-22,32.13,NA,NA,NA,117.183
2004-09-23,32.053,NA,NA,NA,117.177
2004-09-24,31.978,NA,NA,NA,117.171
2004-09-25,31.978,NA,NA,NA,117.171
2004-09-26,31.903,NA,NA,NA,117.165
2004-09-27,31.752,NA,NA,NA,117.153
2004-09-28,31.601,NA,NA,NA,117.141
2004-09-29,31.525,NA,NA,NA,117.135
2004-09-30,31.375,NA,NA,NA,117.122
2004-10-01,31.375,NA,NA,NA,117.122
2004-10-02,31.148,NA,NA,NA,117.104
2004-10-03,31.148,NA,NA,NA,117.104
2004-10-04,31.027,NA,NA,NA,117.095
2004-10-05,30.846,NA,NA,NA,117.08
2004-10-06,30.77,NA,NA,NA,117.074
2004-10-07,31.752,NA,NA,NA,117.153
2004-10-08,32.741,NA,NA,NA,117.232
2004-10-09,33.707,NA,NA,NA,117.311
2004-10-10,34.673,NA,NA,NA,117.388
2004-10-11,35.641,NA,NA,NA,117.467
2004-10-12,35.834,NA,NA,NA,117.482
2004-10-13,35.682,NA,NA,NA,117.47
2004-10-14,35.455,NA,NA,NA,117.452
2004-10-15,35.152,NA,NA,NA,117.427
2004-10-16,34.394,NA,NA,NA,117.366
2004-10-17,33.79,NA,NA,NA,117.318
2004-10-18,33.563,NA,NA,NA,117.299
2004-10-19,32.96,NA,NA,NA,117.25
2004-10-20,32.205,NA,NA,NA,117.19
2004-10-21,31.978,NA,NA,NA,117.171
2004-10-22,31.978,NA,NA,NA,117.171
2004-10-23,32.053,NA,NA,NA,117.177
2004-10-24,31.903,NA,NA,NA,117.165
2004-10-25,31.827,NA,NA,NA,117.159
2004-10-26,31.752,NA,NA,NA,117.153
2004-10-27,31.676,NA,NA,NA,117.147
2004-10-28,31.601,NA,NA,NA,117.141
2004-10-29,31.639,NA,NA,NA,117.144
2004-10-30,31.525,NA,NA,NA,117.135
2004-10-31,32.13,NA,NA,NA,117.183
2004-11-01,35,NA,NA,NA,117.415
2004-11-02,38.369,NA,NA,NA,117.683
2004-11-03,38.866,NA,NA,NA,117.72
2004-11-04,38.203,NA,NA,NA,117.671
2004-11-05,36.97,NA,NA,NA,117.574
2004-11-06,35.607,NA,NA,NA,117.464
2004-11-07,33.79,NA,NA,NA,117.318
2004-11-08,32.808,NA,NA,NA,117.238
2004-11-09,32.205,NA,NA,NA,117.19
2004-11-10,31.978,NA,NA,NA,117.171
2004-11-11,32.885,NA,NA,NA,117.244
2004-11-12,33.563,NA,NA,NA,117.299
2004-11-13,33.639,NA,NA,NA,117.305
2004-11-14,33.488,NA,NA,NA,117.293
2004-11-15,33.11,NA,NA,NA,117.263
2004-11-16,32.582,NA,NA,NA,117.22
2004-11-17,31.978,NA,NA,NA,117.171
2004-11-18,32.885,NA,NA,NA,117.244
2004-11-19,34.85,NA,NA,NA,117.403
2004-11-20,35.076,NA,NA,NA,117.421
2004-11-21,34.773,NA,NA,NA,117.397
2004-11-22,33.807,NA,NA,NA,117.318
2004-11-23,36.552,NA,NA,NA,117.54
2004-11-24,53.286,NA,NA,NA,118.738
2004-11-25,60.194,NA,NA,NA,119.177
2004-11-26,60.687,NA,NA,NA,119.207
2004-11-27,60.983,NA,NA,NA,119.226
2004-11-28,60.095,NA,NA,NA,119.171
2004-11-29,85.077,NA,NA,NA,120.561
2004-11-30,118.029,NA,NA,NA,122.018
2004-12-01,127.394,NA,NA,NA,122.377
2004-12-02,132.234,NA,NA,NA,122.56
2004-12-03,132.06,NA,NA,NA,122.554
2004-12-04,128.506,NA,NA,NA,122.42
2004-12-05,125.964,NA,NA,NA,122.322
2004-12-06,125.964,NA,NA,NA,122.322
2004-12-07,133.623,NA,NA,NA,122.609
2004-12-08,133.45,NA,NA,NA,122.603
2004-12-09,130.253,NA,NA,NA,122.487
2004-12-10,125.646,NA,NA,NA,122.31
2004-12-11,119.456,NA,NA,NA,122.072
2004-12-12,113.449,NA,NA,NA,121.835
2004-12-13,109.659,NA,NA,NA,121.676
2004-12-14,102.688,NA,NA,NA,121.384
2004-12-15,95.688,NA,NA,NA,121.067
2004-12-16,88.73,NA,NA,NA,120.743
2004-12-17,81.676,NA,NA,NA,120.387
2004-12-18,74.624,NA,NA,NA,120.018
2004-12-19,67.607,NA,NA,NA,119.622
2004-12-20,61.181,NA,NA,NA,119.238
2004-12-21,54.098,NA,NA,NA,118.793
2004-12-22,48.5,NA,NA,NA,118.415
2004-12-23,44.917,NA,NA,NA,118.165
2004-12-24,43.01,NA,NA,NA,118.025
2004-12-25,41.021,NA,NA,NA,117.878
2004-12-26,38.866,NA,NA,NA,117.72
2004-12-27,36.893,NA,NA,NA,117.567
2004-12-28,35.228,NA,NA,NA,117.433
2004-12-29,33.413,NA,NA,NA,117.287
2004-12-30,32.507,NA,NA,NA,117.214
2004-12-31,32.053,NA,NA,NA,117.177
2005-01-01,32.205,NA,NA,NA,117.19
2005-01-02,33.186,NA,NA,NA,117.269
2005-01-03,49.493,NA,NA,NA,118.482
2005-01-04,72.679,NA,NA,NA,119.908
2005-01-05,87.217,NA,NA,NA,120.67
2005-01-06,102.253,NA,NA,NA,121.365
2005-01-07,106.315,NA,NA,NA,121.536
2005-01-08,105.445,NA,NA,NA,121.499
2005-01-09,103.995,NA,NA,NA,121.438
2005-01-10,102.253,NA,NA,NA,121.365
2005-01-11,97.135,NA,NA,NA,121.134
2005-01-12,93.061,NA,NA,NA,120.945
2005-01-13,119.297,NA,NA,NA,122.066
2005-01-14,118.029,NA,NA,NA,122.018
2005-01-15,114.762,NA,NA,NA,121.89
2005-01-16,110.097,NA,NA,NA,121.694
2005-01-17,105.01,NA,NA,NA,121.481
2005-01-18,99.501,NA,NA,NA,121.243
2005-01-19,93.324,NA,NA,NA,120.957
2005-01-20,86.979,NA,NA,NA,120.658
2005-01-21,80.677,NA,NA,NA,120.335
2005-01-22,74.408,NA,NA,NA,120.006
2005-01-23,68.146,NA,NA,NA,119.652
2005-01-24,61.378,NA,NA,NA,119.25
2005-01-25,54.008,NA,NA,NA,118.787
2005-01-26,46.785,NA,NA,NA,118.299
2005-01-27,41.767,NA,NA,NA,117.933
2005-01-28,39.612,NA,NA,NA,117.775
2005-01-29,38.369,NA,NA,NA,117.683
2005-01-30,37.122,NA,NA,NA,117.586
2005-01-31,35.909,NA,NA,NA,117.488
2005-02-01,34.773,NA,NA,NA,117.397
2005-02-02,34.621,NA,NA,NA,117.385
2005-02-03,34.773,NA,NA,NA,117.397
2005-02-04,34.167,NA,NA,NA,117.348
2005-02-05,32.96,NA,NA,NA,117.25
2005-02-06,32.13,NA,NA,NA,117.183
2005-02-07,32.658,NA,NA,NA,117.226
2005-02-08,32.885,NA,NA,NA,117.244
2005-02-09,32.355,NA,NA,NA,117.202
2005-02-10,32.13,NA,NA,NA,117.183
2005-02-11,32.885,NA,NA,NA,117.244
2005-02-12,32.808,NA,NA,NA,117.238
2005-02-13,33.488,NA,NA,NA,117.293
2005-02-14,33.337,NA,NA,NA,117.281
2005-02-15,32.808,NA,NA,NA,117.238
2005-02-16,32.13,NA,NA,NA,117.183
2005-02-17,30.997,NA,NA,NA,117.092
2005-02-18,31.073,NA,NA,NA,117.098
2005-02-19,31.148,NA,NA,NA,117.104
2005-02-20,31.45,NA,NA,NA,117.129
2005-02-21,31.601,NA,NA,NA,117.141
2005-02-22,31.45,NA,NA,NA,117.129
2005-02-23,32.053,NA,NA,NA,117.177
2005-02-24,32.658,NA,NA,NA,117.226
2005-02-25,32.733,NA,NA,NA,117.232
2005-02-26,32.582,NA,NA,NA,117.22
2005-02-27,32.507,NA,NA,NA,117.214
2005-02-28,32.431,NA,NA,NA,117.208
2005-03-01,32.582,NA,NA,NA,117.22
2005-03-02,33.035,NA,NA,NA,117.257
2005-03-03,33.563,NA,NA,NA,117.299
2005-03-04,34.017,NA,NA,NA,117.336
2005-03-05,34.394,NA,NA,NA,117.366
2005-03-06,34.85,NA,NA,NA,117.403
2005-03-07,35.228,NA,NA,NA,117.433
2005-03-08,35.455,NA,NA,NA,117.452
2005-03-09,35.909,NA,NA,NA,117.488
2005-03-10,36.213,NA,NA,NA,117.513
2005-03-11,36.515,NA,NA,NA,117.537
2005-03-12,36.743,NA,NA,NA,117.555
2005-03-13,36.893,NA,NA,NA,117.567
2005-03-14,37.122,NA,NA,NA,117.586
2005-03-15,37.272,NA,NA,NA,117.598
2005-03-16,37.576,NA,NA,NA,117.622
2005-03-17,37.727,NA,NA,NA,117.635
2005-03-18,37.862,NA,NA,NA,117.647
2005-03-19,38.029,NA,NA,NA,117.659
2005-03-20,38.119,NA,NA,NA,117.665
2005-03-21,38.534,NA,NA,NA,117.695
2005-03-22,40.192,NA,NA,NA,117.817
2005-03-23,40.938,NA,NA,NA,117.872
2005-03-24,41.767,NA,NA,NA,117.933
2005-03-25,42.43,NA,NA,NA,117.982
2005-03-26,44.171,NA,NA,NA,118.11
2005-03-27,49.583,NA,NA,NA,118.488
2005-03-28,52.202,NA,NA,NA,118.665
2005-03-29,51.209,NA,NA,NA,118.598
2005-03-30,48.952,NA,NA,NA,118.445
2005-03-31,46.605,NA,NA,NA,118.287
2005-04-01,45.414,NA,NA,NA,118.201
2005-04-02,44.42,NA,NA,NA,118.128
2005-04-03,43.259,NA,NA,NA,118.043
2005-04-04,42.845,NA,NA,NA,118.012
2005-04-05,43.093,NA,NA,NA,118.031
2005-04-06,45.58,NA,NA,NA,118.214
2005-04-07,46.966,NA,NA,NA,118.311
2005-04-08,46.515,NA,NA,NA,118.281
2005-04-09,45.58,NA,NA,NA,118.214
2005-04-10,44.254,NA,NA,NA,118.116
2005-04-11,44.171,NA,NA,NA,118.11
2005-04-12,44.254,NA,NA,NA,118.116
2005-04-13,44.088,NA,NA,NA,118.104
2005-04-14,43.922,NA,NA,NA,118.092
2005-04-15,43.674,NA,NA,NA,118.073
2005-04-16,43.507,NA,NA,NA,118.061
2005-04-17,43.342,NA,NA,NA,118.049
2005-04-18,43.093,NA,NA,NA,118.031
2005-04-19,43.093,NA,NA,NA,118.031
2005-04-20,43.093,NA,NA,NA,118.031
2005-04-21,43.093,NA,NA,NA,118.031
2005-04-22,43.342,NA,NA,NA,118.049
2005-04-23,43.259,NA,NA,NA,118.043
2005-04-24,43.259,NA,NA,NA,118.043
2005-04-25,43.259,NA,NA,NA,118.043
2005-04-26,43.342,NA,NA,NA,118.049
2005-04-27,43.177,NA,NA,NA,118.037
2005-04-28,43.342,NA,NA,NA,118.049
2005-04-29,43.674,NA,NA,NA,118.073
2005-04-30,43.756,NA,NA,NA,118.08
2005-05-01,43.839,NA,NA,NA,118.086
2005-05-02,43.839,NA,NA,NA,118.086
2005-05-03,43.839,NA,NA,NA,118.086
2005-05-04,43.756,NA,NA,NA,118.08
2005-05-05,43.756,NA,NA,NA,118.08
2005-05-06,43.674,NA,NA,NA,118.073
2005-05-07,43.591,NA,NA,NA,118.067
2005-05-08,43.839,NA,NA,NA,118.086
2005-05-09,43.756,NA,NA,NA,118.08
2005-05-10,43.756,NA,NA,NA,118.08
2005-05-11,43.707,NA,NA,NA,118.076
2005-05-12,43.591,NA,NA,NA,118.067
2005-05-13,43.507,NA,NA,NA,118.061
2005-05-14,43.507,NA,NA,NA,118.061
2005-05-15,43.342,NA,NA,NA,118.049
2005-05-16,43.093,NA,NA,NA,118.031
2005-05-17,43.01,NA,NA,NA,118.025
2005-05-18,42.928,NA,NA,NA,118.019
2005-05-19,42.928,NA,NA,NA,118.019
2005-05-20,42.845,NA,NA,NA,118.012
2005-05-21,42.678,NA,NA,NA,118
2005-05-22,42.678,NA,NA,NA,118
2005-05-23,42.762,NA,NA,NA,118.006
2005-05-24,43.259,NA,NA,NA,118.043
2005-05-25,43.259,NA,NA,NA,118.043
2005-05-26,43.259,NA,NA,NA,118.043
2005-05-27,43.259,NA,NA,NA,118.043
2005-05-28,43.259,NA,NA,NA,118.043
2005-05-29,43.093,NA,NA,NA,118.031
2005-05-30,43.177,NA,NA,NA,118.037
2005-05-31,43.093,NA,NA,NA,118.031
2005-06-01,43.591,NA,NA,NA,118.067
2005-06-02,44.254,NA,NA,NA,118.116
2005-06-03,44.171,NA,NA,NA,118.11
2005-06-04,43.839,NA,NA,NA,118.086
2005-06-05,43.591,NA,NA,NA,118.067
2005-06-06,43.756,NA,NA,NA,118.08
2005-06-07,43.839,NA,NA,NA,118.086
2005-06-08,43.507,NA,NA,NA,118.061
2005-06-09,43.093,NA,NA,NA,118.031
2005-06-10,45.911,NA,NA,NA,118.238
2005-06-11,46.078,NA,NA,NA,118.25
2005-06-12,46.078,NA,NA,NA,118.25
2005-06-13,45.58,NA,NA,NA,118.214
2005-06-14,44.751,NA,NA,NA,118.153
2005-06-15,43.839,NA,NA,NA,118.086
2005-06-16,43.177,NA,NA,NA,118.037
2005-06-17,43.425,NA,NA,NA,118.055
2005-06-18,43.177,NA,NA,NA,118.037
2005-06-19,42.845,NA,NA,NA,118.012
2005-06-20,42.596,NA,NA,NA,117.994
2005-06-21,42.348,NA,NA,NA,117.976
2005-06-22,42.016,NA,NA,NA,117.952
2005-06-23,41.767,NA,NA,NA,117.933
2005-06-24,41.602,NA,NA,NA,117.921
2005-06-25,41.435,NA,NA,NA,117.909
2005-06-26,41.27,NA,NA,NA,117.897
2005-06-27,41.104,NA,NA,NA,117.884
2005-06-28,41.021,NA,NA,NA,117.878
2005-06-29,40.855,NA,NA,NA,117.866
2005-06-30,40.773,NA,NA,NA,117.86
2005-07-01,40.606,NA,NA,NA,117.848
2005-07-02,40.441,NA,NA,NA,117.836
2005-07-03,40.276,NA,NA,NA,117.823
2005-07-04,40.192,NA,NA,NA,117.817
2005-07-05,40.276,NA,NA,NA,117.823
2005-07-06,40.109,NA,NA,NA,117.811
2005-07-07,40.026,NA,NA,NA,117.805
2005-07-08,39.861,NA,NA,NA,117.793
2005-07-09,39.695,NA,NA,NA,117.781
2005-07-10,39.612,NA,NA,NA,117.775
2005-07-11,39.529,NA,NA,NA,117.769
2005-07-12,39.363,NA,NA,NA,117.756
2005-07-13,39.28,NA,NA,NA,117.75
2005-07-14,39.115,NA,NA,NA,117.738
2005-07-15,39.115,NA,NA,NA,117.738
2005-07-16,39.447,NA,NA,NA,117.763
2005-07-17,39.447,NA,NA,NA,117.763
2005-07-18,39.363,NA,NA,NA,117.756
2005-07-19,39.198,NA,NA,NA,117.744
2005-07-20,39.115,NA,NA,NA,117.738
2005-07-21,38.948,NA,NA,NA,117.726
2005-07-22,38.866,NA,NA,NA,117.72
2005-07-23,38.783,NA,NA,NA,117.714
2005-07-24,38.618,NA,NA,NA,117.702
2005-07-25,38.451,NA,NA,NA,117.689
2005-07-26,38.369,NA,NA,NA,117.683
2005-07-27,38.7,NA,NA,NA,117.708
2005-07-28,38.7,NA,NA,NA,117.708
2005-07-29,38.534,NA,NA,NA,117.695
2005-07-30,38.451,NA,NA,NA,117.689
2005-07-31,38.286,NA,NA,NA,117.677
2005-08-01,38.119,NA,NA,NA,117.665
2005-08-02,37.954,NA,NA,NA,117.653
2005-08-03,37.879,NA,NA,NA,117.647
2005-08-04,37.727,NA,NA,NA,117.635
2005-08-05,37.651,NA,NA,NA,117.628
2005-08-06,37.5,NA,NA,NA,117.616
2005-08-07,37.424,NA,NA,NA,117.61
2005-08-08,37.349,NA,NA,NA,117.604
2005-08-09,37.197,NA,NA,NA,117.592
2005-08-10,37.045,NA,NA,NA,117.58
2005-08-11,36.97,NA,NA,NA,117.574
2005-08-12,36.818,NA,NA,NA,117.561
2005-08-13,36.666,NA,NA,NA,117.549
2005-08-14,36.515,NA,NA,NA,117.537
2005-08-15,36.666,NA,NA,NA,117.549
2005-08-16,36.666,NA,NA,NA,117.549
2005-08-17,36.591,NA,NA,NA,117.543
2005-08-18,36.591,NA,NA,NA,117.543
2005-08-19,36.439,NA,NA,NA,117.531
2005-08-20,36.439,NA,NA,NA,117.531
2005-08-21,36.364,NA,NA,NA,117.525
2005-08-22,36.213,NA,NA,NA,117.513
2005-08-23,36.061,NA,NA,NA,117.5
2005-08-24,35.986,NA,NA,NA,117.494
2005-08-25,35.909,NA,NA,NA,117.488
2005-08-26,35.834,NA,NA,NA,117.482
2005-08-27,35.757,NA,NA,NA,117.476
2005-08-28,35.682,NA,NA,NA,117.47
2005-08-29,35.607,NA,NA,NA,117.464
2005-08-30,35.379,NA,NA,NA,117.446
2005-08-31,35.303,NA,NA,NA,117.439
2005-09-01,35.152,NA,NA,NA,117.427
2005-09-02,35.076,NA,NA,NA,117.421
2005-09-03,34.925,NA,NA,NA,117.409
2005-09-04,34.773,NA,NA,NA,117.397
2005-09-05,34.621,NA,NA,NA,117.385
2005-09-06,34.546,NA,NA,NA,117.378
2005-09-07,34.471,NA,NA,NA,117.372
2005-09-08,34.319,NA,NA,NA,117.36
2005-09-09,34.167,NA,NA,NA,117.348
2005-09-10,34.092,NA,NA,NA,117.342
2005-09-11,33.94,NA,NA,NA,117.33
2005-09-12,33.865,NA,NA,NA,117.324
2005-09-13,33.715,NA,NA,NA,117.311
2005-09-14,34.471,NA,NA,NA,117.372
2005-09-15,36.213,NA,NA,NA,117.513
2005-09-16,35.682,NA,NA,NA,117.47
2005-09-17,34.167,NA,NA,NA,117.348
2005-09-18,32.658,NA,NA,NA,117.226
2005-09-19,32.13,NA,NA,NA,117.183
2005-09-20,32.13,NA,NA,NA,117.183
2005-09-21,32.053,NA,NA,NA,117.177
2005-09-22,31.903,NA,NA,NA,117.165
2005-09-23,31.827,NA,NA,NA,117.159
2005-09-24,31.903,NA,NA,NA,117.165
2005-09-25,32.658,NA,NA,NA,117.226
2005-09-26,32.96,NA,NA,NA,117.25
2005-09-27,32.808,NA,NA,NA,117.238
2005-09-28,32.355,NA,NA,NA,117.202
2005-09-29,31.676,NA,NA,NA,117.147
2005-09-30,31.45,NA,NA,NA,117.129
2005-10-01,31.45,NA,NA,NA,117.129
2005-10-02,31.525,NA,NA,NA,117.135
2005-10-03,31.45,NA,NA,NA,117.129
2005-10-04,31.375,NA,NA,NA,117.122
2005-10-05,31.375,NA,NA,NA,117.122
2005-10-06,31.375,NA,NA,NA,117.122
2005-10-07,31.148,NA,NA,NA,117.104
2005-10-08,31.073,NA,NA,NA,117.098
2005-10-09,30.921,NA,NA,NA,117.086
2005-10-10,30.809,NA,NA,NA,117.077
2005-10-11,30.695,NA,NA,NA,117.068
2005-10-12,30.695,NA,NA,NA,117.068
2005-10-13,30.695,NA,NA,NA,117.068
2005-10-14,30.62,NA,NA,NA,117.061
2005-10-15,30.543,NA,NA,NA,117.055
2005-10-16,30.393,NA,NA,NA,117.043
2005-10-17,30.325,NA,NA,NA,117.037
2005-10-18,30.325,NA,NA,NA,117.037
2005-10-19,30.257,NA,NA,NA,117.031
2005-10-20,30.325,NA,NA,NA,117.037
2005-10-21,30.191,NA,NA,NA,117.025
2005-10-22,30.123,NA,NA,NA,117.019
2005-10-23,30.055,NA,NA,NA,117.013
2005-10-24,29.919,NA,NA,NA,117.001
2005-10-25,29.785,NA,NA,NA,116.988
2005-10-26,29.717,NA,NA,NA,116.982
2005-10-27,29.649,NA,NA,NA,116.976
2005-10-28,29.649,NA,NA,NA,116.976
2005-10-29,29.515,NA,NA,NA,116.964
2005-10-30,29.515,NA,NA,NA,116.964
2005-10-31,30.055,NA,NA,NA,117.013
2005-11-01,30.055,NA,NA,NA,117.013
2005-11-02,29.919,NA,NA,NA,117.001
2005-11-03,29.987,NA,NA,NA,117.007
2005-11-04,29.919,NA,NA,NA,117.001
2005-11-05,30.123,NA,NA,NA,117.019
2005-11-06,29.919,NA,NA,NA,117.001
2005-11-07,29.853,NA,NA,NA,116.994
2005-11-08,29.919,NA,NA,NA,117.001
2005-11-09,29.853,NA,NA,NA,116.994
2005-11-10,29.785,NA,NA,NA,116.988
2005-11-11,29.581,NA,NA,NA,116.97
2005-11-12,29.649,NA,NA,NA,116.976
2005-11-13,29.447,NA,NA,NA,116.958
2005-11-14,29.515,NA,NA,NA,116.964
2005-11-15,29.581,NA,NA,NA,116.97
2005-11-16,29.379,NA,NA,NA,116.952
2005-11-17,29.311,NA,NA,NA,116.946
2005-11-18,29.243,NA,NA,NA,116.94
2005-11-19,29.243,NA,NA,NA,116.94
2005-11-20,29.243,NA,NA,NA,116.94
2005-11-21,29.243,NA,NA,NA,116.94
2005-11-22,29.177,NA,NA,NA,116.933
2005-11-23,29.109,NA,NA,NA,116.927
2005-11-24,28.905,NA,NA,NA,116.909
2005-11-25,28.839,NA,NA,NA,116.903
2005-11-26,28.905,NA,NA,NA,116.909
2005-11-27,29.109,NA,NA,NA,116.927
2005-11-28,29.243,NA,NA,NA,116.94
2005-11-29,28.905,NA,NA,NA,116.909
2005-11-30,28.771,NA,NA,NA,116.897
2005-12-01,28.771,NA,NA,NA,116.897
2005-12-02,28.567,NA,NA,NA,116.879
2005-12-03,28.839,NA,NA,NA,116.903
2005-12-04,28.703,NA,NA,NA,116.891
2005-12-05,28.635,NA,NA,NA,116.885
2005-12-06,28.433,NA,NA,NA,116.866
2005-12-07,28.567,NA,NA,NA,116.879
2005-12-08,28.501,NA,NA,NA,116.873
2005-12-09,28.365,NA,NA,NA,116.86
2005-12-10,28.433,NA,NA,NA,116.866
2005-12-11,28.365,NA,NA,NA,116.86
