date,storage,inflow,outflow,elevation,evaporation
1983-12-10,801.15,11.749,30.979,1437.626,NA
1983-12-11,800.735,26.168,30.979,1437.62,NA
1983-12-12,800.735,30.299,30.299,1437.62,NA
1983-12-13,801.15,34.6,29.789,1437.626,NA
1983-12-14,800.11,18.094,30.129,1437.611,NA
1983-12-15,799.487,23.09,30.299,1437.601,NA
1983-12-16,799.28,28.24,30.639,1437.598,NA
1983-12-17,798.24,18.434,30.469,1437.583,NA
1983-12-18,797.618,22.92,30.129,1437.574,NA
1983-12-19,796.579,18.278,30.299,1437.559,NA
1983-12-20,794.708,9.152,30.809,1437.531,NA
1983-12-21,793.669,17.939,29.959,1437.516,NA
1983-12-22,792.422,13.487,27.92,1437.498,NA
1983-12-23,790.345,5.239,29.28,1437.467,NA
1983-12-24,788.475,9.506,31.148,1437.44,NA
1983-12-25,787.451,19.298,31.148,1437.425,NA
1983-12-26,785.617,10.089,31.318,1437.397,NA
1983-12-27,784.597,19.683,31.488,1437.382,NA
1983-12-28,783.986,24.081,31.148,1437.373,NA
1983-12-29,782.763,16.817,30.979,1437.354,NA
1983-12-30,781.132,12.275,31.148,1437.33,NA
1983-12-31,780.724,26.422,31.148,1437.324,NA
1984-01-01,779.908,21.541,30.979,1437.312,NA
1984-01-02,779.298,23.911,30.979,1437.303,NA
1984-01-03,778.278,19.173,30.979,1437.287,NA
1984-01-04,778.074,28.793,31.148,1437.284,NA
1984-01-05,777.259,21.88,31.318,1437.272,NA
1984-01-06,776.444,21.88,31.318,1437.26,NA
1984-01-07,776.035,26.592,31.318,1437.254,NA
1984-01-08,776.035,31.488,31.488,1437.254,NA
1984-01-09,775.016,18.168,29.959,1437.239,NA
1984-01-10,774.813,27.603,29.959,1437.236,NA
1984-01-11,773.589,15.798,29.959,1437.217,NA
1984-01-12,773.182,25.247,29.959,1437.211,NA
1984-01-13,772.57,22.707,29.789,1437.202,NA
1984-01-14,772.57,29.789,29.789,1437.202,NA
1984-01-15,771.552,17.998,29.789,1437.187,NA
1984-01-16,770.736,20.351,29.789,1437.175,NA
1984-01-17,769.309,13.612,30.129,1437.153,NA
1984-01-18,768.494,20.351,29.789,1437.141,NA
1984-01-19,767.085,13.484,29.789,1437.12,NA
1984-01-20,765.891,15.971,29.789,1437.102,NA
1984-01-21,764.696,15.957,29.789,1437.083,NA
1984-01-22,764.099,22.88,29.789,1437.074,NA
1984-01-23,762.905,15.971,29.789,1437.056,NA
1984-01-24,762.108,20.566,29.789,1437.044,NA
1984-01-25,760.914,15.971,29.789,1437.025,NA
1984-01-26,760.714,27.306,29.619,1437.022,NA
1984-01-27,759.719,18.097,29.619,1437.007,NA
1984-01-28,759.122,22.71,29.619,1436.998,NA
1984-01-29,757.928,15.971,29.789,1436.98,NA
1984-01-30,757.529,25.009,29.619,1436.974,NA
1984-01-31,756.534,18.097,29.619,1436.958,NA
1984-02-01,755.737,20.566,29.789,1436.946,NA
1984-02-02,754.94,20.566,29.789,1436.934,NA
1984-02-03,754.343,22.71,29.619,1436.925,NA
1984-02-04,753.548,20.411,29.619,1436.913,NA
1984-02-05,752.949,22.696,29.619,1436.903,NA
1984-02-06,751.954,18.097,29.619,1436.888,NA
1984-02-07,751.357,22.88,29.789,1436.879,NA
1984-02-08,750.76,22.88,29.789,1436.87,NA
1984-02-09,749.366,16.715,32.847,1436.849,NA
1984-02-10,749.168,30.718,33.017,1436.845,NA
1984-02-11,747.972,19.355,33.187,1436.827,NA
1984-02-12,747.581,28.153,32.678,1436.821,NA
1984-02-13,746.02,14.603,32.678,1436.797,NA
1984-02-14,745.043,21.541,32.847,1436.781,NA
1984-02-15,744.457,25.896,32.678,1436.772,NA
1984-02-16,743.871,25.726,32.508,1436.763,NA
1984-02-17,743.09,23.812,32.847,1436.751,NA
1984-02-18,742.113,21.541,32.847,1436.736,NA
1984-02-19,741.527,25.896,32.678,1436.727,NA
1984-02-20,740.551,21.201,32.508,1436.711,NA
1984-02-21,739.379,18.944,32.508,1436.693,NA
1984-02-22,738.793,25.896,32.678,1436.684,NA
1984-02-23,737.426,17.03,32.847,1436.663,NA
1984-02-24,736.84,25.896,32.678,1436.653,NA
1984-02-25,736.059,23.642,32.678,1436.641,NA
1984-02-26,734.692,16.676,32.508,1436.62,NA
1984-02-27,733.911,23.642,32.678,1436.608,NA
1984-02-28,732.934,21.371,32.678,1436.592,NA
1984-02-29,731.958,21.385,32.678,1436.577,NA
1984-03-01,731.176,23.797,32.847,1436.565,NA
1984-03-02,730.395,24.491,33.527,1436.553,NA
1984-03-03,729.615,24.151,33.187,1436.541,NA
1984-03-04,728.638,21.88,33.187,1436.525,NA
1984-03-05,727.484,19.669,33.017,1436.507,NA
1984-03-06,727.101,28.747,33.187,1436.501,NA
1984-03-07,725.95,20.037,33.357,1436.483,NA
1984-03-08,724.8,19.881,33.187,1436.464,NA
1984-03-09,723.842,24.049,35.141,1436.449,NA
1984-03-10,722.116,17.548,37.52,1436.422,NA
1984-03-11,721.158,26.428,37.52,1436.407,NA
1984-03-12,719.625,19.774,37.52,1436.382,NA
1984-03-13,718.857,23.288,32.168,1436.37,NA
1984-03-14,718.857,26.731,26.731,1436.37,NA
1984-03-15,718.475,26.723,31.148,1436.364,NA
1984-03-16,717.899,30.854,37.52,1436.355,NA
1984-03-17,717.517,33.094,37.52,1436.349,NA
1984-03-18,717.324,35.489,37.718,1436.346,NA
1984-03-19,717.324,37.52,37.52,1436.346,NA
1984-03-20,717.324,38.511,38.511,1436.346,NA
1984-03-21,717.899,44.37,37.718,1436.355,NA
1984-03-22,717.899,40.097,40.097,1436.355,NA
1984-03-23,718.091,41.73,39.502,1436.358,NA
1984-03-24,719.05,50.792,39.7,1436.373,NA
1984-03-25,718.857,37.472,39.7,1436.37,NA
1984-03-26,720.008,52.624,39.304,1436.388,NA
1984-03-27,720.008,39.898,39.898,1436.388,NA
1984-03-28,719.05,28.41,39.502,1436.373,NA
1984-03-29,718.475,32.85,39.502,1436.364,NA
1984-03-30,717.517,28.41,39.502,1436.349,NA
1984-03-31,716.749,30.424,39.304,1436.336,NA
1984-04-01,715.791,28.41,39.502,1436.321,NA
1984-04-02,714.832,28.608,39.7,1436.306,NA
1984-04-03,714.065,30.82,39.7,1436.294,NA
1984-04-04,713.299,30.636,39.502,1436.282,NA
1984-04-05,712.148,26.182,39.502,1436.263,NA
1984-04-06,711.19,28.41,39.502,1436.248,NA
1984-04-07,710.999,37.489,39.7,1436.245,NA
1984-04-08,710.04,28.608,39.7,1436.23,NA
1984-04-09,709.466,32.85,39.502,1436.221,NA
1984-04-10,708.897,33.516,40.097,1436.211,NA
1984-04-11,707.391,25.95,43.381,1436.187,NA
1984-04-12,705.697,25.904,45.505,1436.16,NA
1984-04-13,703.25,17.406,45.732,1436.12,NA
1984-04-14,701.179,21.535,45.505,1436.087,NA
1984-04-15,699.108,21.308,45.279,1436.053,NA
1984-04-16,697.415,25.678,45.279,1436.026,NA
1984-04-17,695.344,21.308,45.279,1435.992,NA
1984-04-18,693.837,27.649,45.08,1435.968,NA
1984-04-19,692.331,27.649,45.08,1435.943,NA
1984-04-20,690.637,26.117,45.732,1435.916,NA
1984-04-21,690.449,43.109,45.279,1435.913,NA
1984-04-22,689.154,29.863,44.854,1435.891,NA
1984-04-23,687.674,28.6,45.732,1435.867,NA
1984-04-24,685.825,24.103,45.505,1435.837,NA
1984-04-25,684.9,35.223,45.93,1435.821,NA
1984-04-26,683.975,35.025,45.732,1435.806,NA
1984-04-27,683.419,39.08,45.505,1435.797,NA
1984-04-28,682.309,32.655,45.505,1435.779,NA
1984-04-29,681.754,38.853,45.279,1435.77,NA
1984-04-30,680.46,30.528,45.505,1435.748,NA
1984-05-01,679.905,38.231,44.656,1435.739,NA
1984-05-02,680.275,49.138,44.854,1435.745,NA
1984-05-03,679.35,36.752,47.459,1435.73,NA
1984-05-04,679.165,49.113,51.253,1435.727,NA
1984-05-05,678.24,40.547,51.253,1435.712,NA
1984-05-06,677.315,40.547,51.253,1435.696,NA
1984-05-07,676.205,38.177,51.027,1435.678,NA
1984-05-08,674.726,33.909,51.027,1435.654,NA
1984-05-09,671.951,28.985,61.108,1435.608,NA
1984-05-10,669.026,32.978,66.828,1435.559,NA
1984-05-11,666.65,39.077,66.573,1435.52,NA
1984-05-12,664.457,41.444,66.828,1435.483,NA
1984-05-13,662.813,47.796,66.828,1435.456,NA
1984-05-14,663.544,75.294,66.828,1435.468,NA
1984-05-15,666.65,103.059,67.111,1435.52,NA
1984-05-16,673.061,141.306,67.111,1435.626,NA
1984-05-17,681.754,167.987,67.366,1435.77,NA
1984-05-18,688.414,144.699,67.621,1435.879,NA
1984-05-19,693.649,128.21,67.621,1435.965,NA
1984-05-20,699.862,139.814,67.904,1436.065,NA
1984-05-21,709.849,183.756,68.159,1436.227,NA
1984-05-22,721.158,203.405,72.519,1436.407,NA
1984-05-23,727.484,152.851,79.627,1436.507,NA
1984-05-24,734.497,161.355,80.193,1436.617,NA
1984-05-25,746.995,225.17,80.505,1436.812,NA
1984-05-26,752.949,149.983,81.071,1436.903,NA
1984-05-27,756.932,135.014,88.915,1436.964,NA
1984-05-28,757.529,100.468,93.559,1436.974,NA
1984-05-29,757.928,98.48,93.87,1436.98,NA
1984-05-30,759.919,119.743,96.702,1437.01,NA
1984-05-31,763.502,140.412,98.939,1437.065,NA
1984-06-01,775.425,236.935,98.939,1437.245,NA
1984-06-02,784.393,203.734,99.93,1437.379,NA
1984-06-03,788.475,146.52,99.279,1437.44,NA
1984-06-04,792.422,140.177,94.493,1437.498,NA
1984-06-05,794.292,105.404,83.761,1437.525,NA
1984-06-06,795.539,91.172,76.739,1437.543,NA
1984-06-07,796.37,86.644,77.022,1437.556,NA
1984-06-08,796.37,70.594,70.594,1437.556,NA
1984-06-09,795.955,60.714,65.525,1437.55,NA
1984-06-10,796.993,77.546,65.525,1437.565,NA
1984-06-11,798.656,84.769,65.525,1437.589,NA
1984-06-12,799.28,72.749,65.525,1437.598,NA
1984-06-13,799.903,72.989,65.78,1437.607,NA
1984-06-14,801.566,85.279,66.035,1437.632,NA
1984-06-15,802.396,75.388,65.78,1437.644,NA
1984-06-16,806.344,111.223,65.525,1437.702,NA
1984-06-17,812.645,138.166,65.242,1437.793,NA
1984-06-18,818.15,128.703,64.987,1437.873,NA
1984-06-19,823.866,128.567,62.41,1437.955,NA
1984-06-20,830.218,120.53,47.006,1438.046,NA
1984-06-21,837.118,122.195,42.334,1438.144,NA
1984-06-22,843.156,112.84,42.957,1438.229,NA
1984-06-23,850.272,125.121,42.758,1438.33,NA
1984-06-24,855.513,102.796,42.135,1438.403,NA
1984-06-25,860.342,98.452,42.56,1438.47,NA
1984-06-26,865.83,104.633,41.116,1438.546,NA
1984-06-27,871.318,105.851,42.334,1438.622,NA
1984-06-28,876.854,106.831,42.758,1438.699,NA
1984-06-29,882.427,107.457,42.957,1438.775,NA
1984-06-30,888.222,104.846,37.775,1438.854,NA
1984-07-01,896.931,141.1,40.295,1438.973,NA
1984-07-02,904.871,130.804,38.907,1439.08,NA
1984-07-03,912.131,121.522,37.491,1439.177,NA
1984-07-04,917.123,94.873,37.095,1439.244,NA
1984-07-05,924.022,117.141,37.293,1439.336,NA
1984-07-06,927.718,80.462,37.69,1439.384,NA
1984-07-07,934.415,115.833,38.313,1439.473,NA
1984-07-08,937.648,76.722,39.304,1439.516,NA
1984-07-09,944.626,119.868,39.106,1439.607,NA
1984-07-10,951.21,111.52,35.311,1439.692,NA
1984-07-11,957.794,116.49,40.295,1439.778,NA
1984-07-12,961.556,87.972,44.429,1439.826,NA
1984-07-13,963.435,70.322,48.563,1439.851,NA
1984-07-14,964.377,60.561,49.668,1439.863,NA
1984-07-15,965.556,62.863,49.215,1439.878,NA
1984-07-16,966.275,57.112,48.79,1439.887,NA
1984-07-17,966.275,48.988,48.988,1439.887,NA
1984-07-18,965.556,36.758,45.08,1439.878,NA
1984-07-19,965.317,36.534,39.304,1439.875,NA
1984-07-20,966.036,45.417,37.095,1439.884,NA
1984-07-21,969.626,78.851,37.293,1439.93,NA
1984-07-22,968.907,28.773,37.095,1439.921,NA
1984-07-23,971.301,64.608,36.897,1439.951,NA
1984-07-24,982.075,168.496,43.806,1440.089,NA
1984-07-25,985.665,108.923,67.366,1440.134,NA
1984-07-26,987.58,102.068,79.91,1440.159,NA
1984-07-27,988.299,97.237,88.915,1440.168,NA
1984-07-28,988.299,88.915,88.915,1440.168,NA
1984-07-29,986.862,72.593,89.226,1440.15,NA
1984-07-30,986.144,80.918,89.226,1440.14,NA
1984-07-31,984.947,75.068,88.915,1440.125,NA
1984-08-01,984.947,88.915,88.915,1440.125,NA
1984-08-02,989.256,139.095,89.226,1440.18,NA
1984-08-03,989.989,101.105,92.624,1440.189,NA
1984-08-04,988.777,84.919,98.939,1440.174,NA
1984-08-05,987.58,85.078,98.939,1440.159,NA
1984-08-06,983.989,38.947,80.505,1440.113,NA
1984-08-07,984.228,71.749,68.98,1440.116,NA
1984-08-08,983.989,65.927,68.697,1440.113,NA
1984-08-09,980.638,30.446,69.235,1440.07,NA
1984-08-10,978.962,44.041,63.43,1440.049,NA
1984-08-11,977.526,37.169,53.802,1440.031,NA
1984-08-12,976.329,39.728,53.575,1440.015,NA
1984-08-13,976.09,49.645,52.414,1440.012,NA
1984-08-14,974.174,29.534,51.706,1439.988,NA
1984-08-15,973.456,43.398,51.706,1439.979,NA
1984-08-16,972.738,43.398,51.706,1439.97,NA
1984-08-17,971.541,37.619,51.48,1439.954,NA
1984-08-18,970.823,44.333,52.641,1439.945,NA
1984-08-19,970.344,47.584,53.122,1439.939,NA
1984-08-20,970.105,50.353,53.122,1439.936,NA
1984-08-21,968.907,39.714,53.575,1439.921,NA
1984-08-22,967.471,36.248,52.867,1439.903,NA
1984-08-23,966.275,38.794,52.641,1439.887,NA
1984-08-24,964.847,37.044,53.575,1439.869,NA
1984-08-25,964.377,49.552,54.991,1439.863,NA
1984-08-26,963.435,43.163,54.057,1439.851,NA
1984-08-27,962.966,46.975,52.414,1439.845,NA
1984-08-28,961.556,35.869,52.188,1439.826,NA
1984-08-29,958.969,22.704,52.641,1439.793,NA
1984-08-30,958.263,44.021,52.188,1439.784,NA
1984-08-31,957.088,39.035,52.641,1439.769,NA
1984-09-01,955.912,39.516,53.122,1439.753,NA
1984-09-02,954.501,36.308,52.641,1439.735,NA
1984-09-03,953.09,36.081,52.414,1439.717,NA
1984-09-04,951.915,39.035,52.641,1439.701,NA
1984-09-05,950.035,30.174,51.933,1439.677,NA
1984-09-06,947.918,25.621,50.121,1439.65,NA
1984-09-07,946.037,28.121,49.894,1439.625,NA
1984-09-08,945.332,41.954,50.121,1439.616,NA
1984-09-09,944.156,38.327,51.933,1439.601,NA
1984-09-10,943.922,48.767,51.48,1439.598,NA
1984-09-11,943.216,43.313,51.48,1439.589,NA
1984-09-12,941.805,38.913,55.246,1439.57,NA
1984-09-13,939.496,28.747,55.473,1439.54,NA
1984-09-14,939.496,55.727,55.727,1439.54,NA
1984-09-15,938.342,42.846,56.209,1439.525,NA
1984-09-16,937.418,45.035,55.727,1439.512,NA
1984-09-17,936.031,40.388,56.435,1439.494,NA
1984-09-18,935.107,41.014,51.706,1439.482,NA
1984-09-19,934.877,39.069,41.739,1439.479,NA
1984-09-20,934.877,44.004,44.004,1439.479,NA
1984-09-21,933.029,26.725,48.11,1439.455,NA
1984-09-22,931.181,27.405,48.79,1439.43,NA
1984-09-23,930.259,38.31,48.988,1439.418,NA
1984-09-24,932.568,75.515,48.79,1439.448,NA
1984-09-25,933.029,54.329,48.988,1439.455,NA
1984-09-26,933.029,52.414,52.414,1439.455,NA
1984-09-27,933.029,54.283,54.283,1439.455,NA
1984-09-28,932.568,48.716,54.057,1439.448,NA
1984-09-29,932.337,51.132,53.802,1439.445,NA
1984-09-30,931.644,45.553,53.575,1439.436,NA
1984-10-01,930.951,45.553,53.575,1439.427,NA
1984-10-02,931.644,61.824,53.802,1439.436,NA
1984-10-03,931.874,57.208,54.538,1439.439,NA
1984-10-04,932.337,59.893,54.538,1439.445,NA
1984-10-05,932.568,57.208,54.538,1439.448,NA
1984-10-06,932.337,51.868,54.538,1439.445,NA
1984-10-07,931.874,49.183,54.538,1439.439,NA
1984-10-08,931.644,51.868,54.538,1439.436,NA
1984-10-09,931.644,54.538,54.538,1439.436,NA
1984-10-10,930.951,46.516,54.538,1439.427,NA
1984-10-11,930.951,54.765,54.765,1439.427,NA
1984-10-12,929.103,33.38,54.765,1439.403,NA
1984-10-13,927.256,33.167,54.538,1439.378,NA
1984-10-14,926.563,46.743,54.765,1439.369,NA
1984-10-15,925.87,40.541,48.563,1439.36,NA
1984-10-16,926.1,46.476,43.806,1439.363,NA
1984-10-17,925.178,32.93,43.608,1439.351,NA
1984-10-18,925.178,34.547,34.547,1439.351,NA
1984-10-19,925.408,28.863,26.193,1439.354,NA
1984-10-20,925.87,31.534,26.193,1439.36,NA
1984-10-21,926.794,36.885,26.193,1439.372,NA
1984-10-22,927.256,29.849,24.494,1439.378,NA
1984-10-23,927.718,35.894,30.554,1439.384,NA
1984-10-24,927.948,37.783,35.113,1439.388,NA
1984-10-25,929.796,56.696,35.311,1439.412,NA
1984-10-26,929.796,40.493,40.493,1439.412,NA
1984-10-27,928.641,30.019,43.381,1439.397,NA
1984-10-28,927.718,36.993,47.685,1439.384,NA
1984-10-29,925.87,26.952,48.337,1439.36,NA
1984-10-30,925.178,44.633,52.641,1439.351,NA
1984-10-31,924.022,39.264,52.641,1439.336,NA
1984-11-01,922.176,31.044,52.414,1439.311,NA
1984-11-02,920.328,30.803,52.188,1439.287,NA
1984-11-03,919.404,41.241,51.933,1439.275,NA
1984-11-04,918.257,39.363,52.641,1439.259,NA
1984-11-05,916.215,28.787,52.414,1439.232,NA
1984-11-06,914.627,33.799,52.188,1439.211,NA
1984-11-07,913.266,36.441,52.188,1439.192,NA
1984-11-08,912.585,44.307,52.188,1439.183,NA
1984-11-09,911.223,36.88,52.641,1439.165,NA
1984-11-10,909.409,31.641,52.641,1439.141,NA
1984-11-11,908.047,36.88,52.641,1439.122,NA
1984-11-12,905.552,23.534,52.414,1439.089,NA
1984-11-13,903.964,34.266,52.641,1439.067,NA
1984-11-14,902.603,35.719,51.48,1439.049,NA
1984-11-15,903.057,35.637,30.384,1439.055,NA
1984-11-16,901.241,26.87,47.884,1439.031,NA
1984-11-17,899.2,28.56,52.188,1439.003,NA
1984-11-18,897.612,34.04,52.414,1438.982,NA
1984-11-19,894.909,21.362,52.641,1438.946,NA
1984-11-20,892.679,26.83,52.641,1438.915,NA
1984-11-21,890.45,27.071,52.867,1438.885,NA
1984-11-22,888.222,26.844,52.641,1438.854,NA
1984-11-23,886.216,29.427,52.641,1438.827,NA
1984-11-24,884.879,36.939,52.414,1438.808,NA
1984-11-25,881.98,19.091,52.641,1438.769,NA
1984-11-26,880.643,36.713,52.188,1438.75,NA
1984-11-27,877.746,18.171,51.706,1438.711,NA
1984-11-28,875.07,21.223,52.188,1438.674,NA
1984-11-29,873.733,36.713,52.188,1438.656,NA
1984-11-30,871.977,31.859,52.188,1438.632,NA
1984-12-01,869.124,19.168,52.188,1438.592,NA
1984-12-02,866.05,16.356,51.933,1438.549,NA
1984-12-03,863.636,24.248,52.188,1438.516,NA
1984-12-04,859.464,7.926,56.209,1438.458,NA
1984-12-05,855.733,13.986,57.172,1438.406,NA
1984-12-06,852.44,13.816,51.933,1438.36,NA
1984-12-07,848.978,12.128,52.188,1438.312,NA
1984-12-08,845.312,9.758,52.188,1438.26,NA
1984-12-09,844.019,36.956,51.933,1438.241,NA
1984-12-10,841.647,24.735,52.188,1438.208,NA
1984-12-11,839.49,27.685,52.641,1438.177,NA
1984-12-12,836.903,22.69,52.641,1438.141,NA
1984-12-13,834.531,25.188,52.641,1438.107,NA
1984-12-14,831.728,17.004,49.441,1438.068,NA
1984-12-15,829.795,23.361,45.732,1438.04,NA
1984-12-16,827.042,14.291,46.156,1438.001,NA
1984-12-17,824.926,20.779,45.279,1437.97,NA
1984-12-18,822.172,13.215,45.08,1437.931,NA
1984-12-19,819.844,18.55,45.505,1437.897,NA
1984-12-20,816.88,11.199,45.505,1437.854,NA
1984-12-21,814.339,16.52,45.93,1437.818,NA
1984-12-22,811.375,11.851,46.156,1437.775,NA
1984-12-23,808.63,14.391,46.156,1437.736,NA
1984-12-24,806.76,24.514,46.156,1437.708,NA
1984-12-25,805.097,26.912,46.156,1437.684,NA
1984-12-26,801.566,5.284,46.156,1437.632,NA
1984-12-27,800.11,29.311,46.156,1437.611,NA
1984-12-28,797.825,19.703,46.156,1437.577,NA
1984-12-29,794.916,12.493,46.156,1437.534,NA
1984-12-30,792.422,17.29,46.156,1437.498,NA
1984-12-31,791.384,30.455,42.475,1437.483,NA
1985-01-01,790.136,22.662,37.095,1437.464,NA
1985-01-02,788.266,15.452,37.095,1437.437,NA
1985-01-03,786.839,20.578,37.095,1437.415,NA
1985-01-04,785.209,18.222,37.095,1437.391,NA
1985-01-05,782.763,8.982,37.293,1437.354,NA
1985-01-06,781.744,26.097,37.888,1437.339,NA
1985-01-07,780.52,23.528,37.69,1437.321,NA
1985-01-08,779.501,25.106,36.897,1437.306,NA
1985-01-09,778.074,19.785,36.302,1437.284,NA
1985-01-10,776.647,19.587,36.104,1437.263,NA
1985-01-11,775.425,21.957,36.104,1437.245,NA
1985-01-12,774.201,21.943,36.104,1437.226,NA
1985-01-13,772.57,17.231,36.104,1437.202,NA
1985-01-14,770.736,15.469,36.699,1437.175,NA
1985-01-15,769.309,19.785,36.302,1437.153,NA
1985-01-16,767.484,15.172,36.302,1437.126,NA
1985-01-17,766.29,22.682,36.5,1437.108,NA
1985-01-18,764.896,20.765,36.897,1437.086,NA
1985-01-19,763.502,20.368,36.5,1437.065,NA
1985-01-20,762.506,25.176,36.699,1437.05,NA
1985-01-21,760.914,18.664,37.095,1437.025,NA
1985-01-22,759.719,23.659,37.491,1437.007,NA
1985-01-23,757.928,16.364,37.095,1436.98,NA
1985-01-24,756.334,18.451,36.897,1436.955,NA
1985-01-25,754.343,13.855,36.897,1436.925,NA
1985-01-26,753.149,23.078,36.897,1436.906,NA
1985-01-27,751.556,18.451,36.897,1436.882,NA
1985-01-28,750.362,23.078,36.897,1436.864,NA
1985-01-29,748.769,18.465,36.897,1436.839,NA
1985-01-30,746.995,16.565,37.095,1436.812,NA
1985-01-31,745.043,14.297,36.897,1436.781,NA
1985-02-01,743.676,17.483,33.301,1436.76,NA
1985-02-02,742.113,13.145,31.233,1436.736,NA
1985-02-03,740.551,13.315,31.403,1436.711,NA
1985-02-04,738.403,6.547,31.403,1436.678,NA
1985-02-05,736.84,13.145,31.233,1436.653,NA
1985-02-06,735.277,13.315,31.403,1436.629,NA
1985-02-07,733.52,11.061,31.403,1436.602,NA
1985-02-08,731.958,13.669,31.743,1436.577,NA
1985-02-09,730.786,18.009,31.573,1436.559,NA
1985-02-10,728.638,6.193,31.064,1436.525,NA
1985-02-11,726.526,6.284,30.724,1436.492,NA
1985-02-12,724.417,6.142,30.554,1436.458,NA
1985-02-13,722.883,11.335,29.081,1436.434,NA
1985-02-14,721.158,8.94,28.911,1436.407,NA
1985-02-15,720.583,22.26,28.911,1436.397,NA
1985-02-16,719.433,15.605,28.911,1436.379,NA
1985-02-17,718.091,13.38,28.911,1436.358,NA
1985-02-18,716.366,8.94,28.911,1436.33,NA
1985-02-19,715.982,24.301,28.742,1436.324,NA
1985-02-20,715.407,22.09,28.742,1436.315,NA
1985-02-21,714.065,13.691,29.223,1436.294,NA
1985-02-22,713.299,20.697,29.563,1436.282,NA
1985-02-23,712.724,22.741,29.393,1436.272,NA
1985-02-24,711.19,11.463,29.223,1436.248,NA
1985-02-25,710.615,23.902,30.554,1436.239,NA
1985-02-26,709.849,22.537,31.403,1436.227,NA
1985-02-27,708.521,15.348,30.724,1436.205,NA
1985-02-28,707.956,24.525,31.064,1436.196,NA
1985-03-01,706.826,17.987,31.064,1436.178,NA
1985-03-02,705.885,20.51,31.403,1436.163,NA
1985-03-03,705.32,25.035,31.573,1436.154,NA
1985-03-04,703.815,13.986,31.403,1436.129,NA
1985-03-05,702.685,18.327,31.403,1436.111,NA
1985-03-06,701.555,18.157,31.233,1436.093,NA
1985-03-07,700.425,17.987,31.064,1436.074,NA
1985-03-08,699.484,22.067,32.961,1436.059,NA
1985-03-09,698.543,22.237,33.131,1436.044,NA
1985-03-10,697.415,19.728,32.791,1436.026,NA
1985-03-11,697.037,28.422,32.791,1436.019,NA
1985-03-12,696.285,24.083,32.791,1436.007,NA
1985-03-13,695.908,28.436,32.791,1436.001,NA
1985-03-14,695.155,24.069,32.791,1435.989,NA
1985-03-15,695.155,32.621,32.621,1435.989,NA
1985-03-16,694.779,28.776,33.131,1435.983,NA
1985-03-17,694.214,26.762,33.301,1435.974,NA
1985-03-18,693.837,28.776,33.131,1435.968,NA
1985-03-19,694.402,39.499,32.961,1435.977,NA
1985-03-20,694.779,37.316,32.961,1435.983,NA
1985-03-21,695.72,43.854,32.961,1435.998,NA
1985-03-22,695.344,28.776,33.131,1435.992,NA
1985-03-23,695.155,30.778,32.961,1435.989,NA
1985-03-24,694.967,30.962,33.131,1435.986,NA
1985-03-25,695.155,35.3,33.131,1435.989,NA
1985-03-26,695.155,33.131,33.131,1435.989,NA
1985-03-27,694.402,24.423,33.131,1435.977,NA
1985-03-28,693.272,18.836,31.913,1435.959,NA
1985-03-29,691.579,13.36,32.961,1435.931,NA
1985-03-30,690.079,15.43,32.791,1435.907,NA
1985-03-31,688.599,15.829,32.961,1435.882,NA
1985-04-01,687.489,19.941,32.791,1435.864,NA
1985-04-02,686.01,15.673,32.791,1435.84,NA
1985-04-03,685.085,22.254,32.961,1435.824,NA
1985-04-04,683.79,18.848,33.839,1435.803,NA
1985-04-05,682.494,16.582,31.573,1435.782,NA
1985-04-06,681.199,16.073,31.064,1435.76,NA
1985-04-07,679.905,15.917,30.894,1435.739,NA
1985-04-08,678.61,15.733,30.724,1435.718,NA
1985-04-09,677.685,19.847,30.554,1435.702,NA
1985-04-10,676.575,17.534,30.384,1435.684,NA
1985-04-11,674.726,9.322,30.724,1435.654,NA
1985-04-12,674.171,24.638,31.064,1435.645,NA
1985-04-13,674.171,30.894,30.894,1435.645,NA
1985-04-14,673.616,24.469,30.894,1435.635,NA
1985-04-15,673.431,28.753,30.894,1435.632,NA
1985-04-16,673.616,33.204,31.064,1435.635,NA
1985-04-17,673.801,33.374,31.233,1435.638,NA
1985-04-18,674.171,35.518,31.233,1435.645,NA
1985-04-19,674.726,37.319,30.894,1435.654,NA
1985-04-20,675.095,35.331,31.064,1435.66,NA
1985-04-21,675.28,33.034,30.894,1435.663,NA
1985-04-22,674.726,24.653,31.064,1435.654,NA
1985-04-23,673.801,21.206,31.913,1435.638,NA
1985-04-24,673.801,31.743,31.743,1435.638,NA
1985-04-25,672.691,19.063,31.913,1435.62,NA
1985-04-26,671.585,17.112,29.903,1435.602,NA
1985-04-27,671.585,30.724,30.724,1435.602,NA
1985-04-28,670.671,18.87,29.449,1435.587,NA
1985-04-29,670.123,25.049,31.403,1435.578,NA
1985-04-30,669.575,24.893,31.233,1435.568,NA
1985-05-01,669.21,26.499,30.724,1435.562,NA
1985-05-02,668.661,24.369,30.724,1435.553,NA
1985-05-03,668.113,24.554,30.894,1435.544,NA
1985-05-04,668.113,31.064,31.064,1435.544,NA
1985-05-05,669.21,43.755,31.064,1435.562,NA
1985-05-06,671.219,54.66,31.403,1435.596,NA
1985-05-07,676.205,88.091,30.384,1435.678,NA
1985-05-08,676.76,36.158,29.733,1435.687,NA
1985-05-09,678.24,46.864,29.733,1435.712,NA
