date,storage,inflow,outflow,evaporation,elevation
1981-11-10,291.887,NA,0.212,NA,591.093
1981-11-11,292.16,NA,0.181,NA,591.099
1981-11-12,292.432,NA,0.184,NA,591.105
1981-11-13,292.569,NA,0.181,NA,591.108
1981-11-14,292.843,NA,0.187,NA,591.114
1981-11-15,293.526,NA,0.17,NA,591.129
1981-11-16,293.526,NA,0.144,NA,591.129
1981-11-17,293.938,NA,0.119,NA,591.138
1981-11-18,294.624,NA,0.144,NA,591.154
1981-11-19,294.899,NA,0.193,NA,591.16
1981-11-20,294.487,NA,0.173,NA,591.15
1981-11-21,294.624,NA,0.19,NA,591.154
1981-11-22,294.899,NA,0.204,NA,591.16
1981-11-23,295.451,NA,0.184,NA,591.172
1981-11-24,295.451,NA,0.198,NA,591.172
1981-11-25,295.865,NA,0.193,NA,591.181
1981-11-26,296.833,NA,0.198,NA,591.202
1981-11-27,296.279,NA,0.229,NA,591.19
1981-11-28,296.279,NA,0.255,NA,591.19
1981-11-29,296.694,NA,0.258,NA,591.199
1981-11-30,298.36,NA,0.368,NA,591.236
1981-12-01,301.159,NA,0.227,NA,591.297
1981-12-02,300.597,NA,0.221,NA,591.285
1981-12-03,301.159,NA,0.232,NA,591.297
1981-12-04,301.532,NA,0.249,NA,591.3
1981-12-05,301.581,NA,0.275,NA,591.306
1981-12-06,302.141,NA,0.283,NA,591.318
1981-12-07,302.559,NA,0.272,NA,591.327
1981-12-08,303.119,NA,0.283,NA,591.339
1981-12-09,303.399,NA,0.249,NA,591.346
1981-12-10,303.679,NA,0.249,NA,591.352
1981-12-11,304.24,NA,0.249,NA,591.364
1981-12-12,304.803,NA,0.229,NA,591.376
1981-12-13,305.084,NA,0.249,NA,591.382
1981-12-14,305.648,NA,0.229,NA,591.394
1981-12-15,306.071,NA,0.229,NA,591.403
1981-12-16,306.495,NA,0.249,NA,591.413
1981-12-17,307.061,NA,0.261,NA,591.425
1981-12-18,307.061,NA,0.272,NA,591.425
1981-12-19,307.061,NA,0.249,NA,591.425
1981-12-20,307.487,NA,0.249,NA,591.434
1981-12-21,307.914,NA,0.229,NA,591.443
1981-12-22,308.482,NA,0.19,NA,591.455
1981-12-23,309.338,NA,0.19,NA,591.474
1981-12-24,310.196,NA,0.19,NA,591.492
1981-12-25,310.769,NA,0.229,NA,591.504
1981-12-26,311.487,NA,0.173,NA,591.519
1981-12-27,312.063,NA,0.173,NA,591.531
1981-12-28,312.495,NA,0.156,NA,591.541
1981-12-29,312.783,NA,0.156,NA,591.547
1981-12-30,313.072,NA,0.156,NA,591.553
1981-12-31,313.506,NA,0.142,NA,591.562
1982-01-01,313.651,NA,0.127,NA,591.565
1982-01-02,314.086,NA,0.113,NA,591.574
1982-01-03,314.376,NA,0.113,NA,591.58
1982-01-04,314.811,NA,0.108,NA,591.589
1982-01-05,315.393,NA,0.102,NA,591.602
1982-01-06,315.685,NA,0.108,NA,591.608
1982-01-07,315.83,NA,0.099,NA,591.611
1982-01-08,316.121,NA,0.113,NA,591.617
1982-01-09,316.268,NA,0.127,NA,591.62
1982-01-10,316.414,NA,0.091,NA,591.623
1982-01-11,316.706,NA,0.082,NA,591.629
1982-01-12,316.998,NA,0.113,NA,591.635
1982-01-13,317.437,NA,0.108,NA,591.644
1982-01-14,317.731,NA,0.127,NA,591.65
1982-01-15,317.878,NA,0.142,NA,591.653
1982-01-16,318.171,NA,0.119,NA,591.659
1982-01-17,318.171,NA,0.13,NA,591.659
1982-01-18,318.465,NA,0.142,NA,591.666
1982-01-19,318.906,NA,0.142,NA,591.675
1982-01-20,319.053,NA,0.142,NA,591.678
1982-01-21,331.748,NA,0.156,NA,591.687
1982-01-22,332.313,NA,0.17,NA,591.699
1982-01-23,332.596,NA,0.159,NA,591.705
1982-01-24,332.879,NA,0.176,NA,591.711
1982-01-25,333.163,NA,0.19,NA,591.717
1982-01-26,333.447,NA,0.19,NA,591.723
1982-01-27,333.73,NA,0.21,NA,591.73
1982-01-28,333.872,NA,0.173,NA,591.733
1982-01-29,334.156,NA,0.173,NA,591.739
1982-01-30,334.583,NA,0.187,NA,591.748
1982-01-31,334.868,NA,0.193,NA,591.754
1982-02-01,335.011,NA,0.184,NA,591.757
1982-02-02,336.01,NA,0.181,NA,591.778
1982-02-03,336.439,NA,0.159,NA,591.787
1982-02-04,336.868,NA,0.136,NA,591.797
1982-02-05,337.442,NA,0.153,NA,591.809
1982-02-06,337.729,NA,0.198,NA,591.815
1982-02-07,338.017,NA,0.238,NA,591.821
1982-02-08,338.305,NA,0.266,NA,591.827
1982-02-09,338.881,NA,0.255,NA,591.839
1982-02-10,339.026,NA,0.238,NA,591.842
1982-02-11,339.603,NA,0.215,NA,591.855
1982-02-12,340.181,NA,0.201,NA,591.867
1982-02-13,340.761,NA,0.204,NA,591.879
1982-02-14,341.051,NA,0.207,NA,591.885
1982-02-15,341.341,NA,0.255,NA,591.891
1982-02-16,341.632,NA,0.311,NA,591.897
1982-02-17,342.213,NA,0.425,NA,591.909
1982-02-18,342.796,NA,0.538,NA,591.922
1982-02-19,343.65,NA,1.982,NA,591.94
1982-02-20,344.934,NA,3.143,NA,591.967
1982-02-21,346.509,NA,0.878,NA,592.001
1982-02-22,347.803,NA,0.224,NA,592.028
1982-02-23,349.103,NA,0.19,NA,592.056
1982-02-24,350.407,NA,0.201,NA,592.083
1982-02-25,351.134,NA,0.173,NA,592.098
1982-02-26,352.008,NA,0.19,NA,592.117
1982-02-27,352.884,NA,0.19,NA,592.135
1982-02-28,353.909,NA,0.181,NA,592.156
1982-03-01,354.643,NA,0.178,NA,592.172
1982-03-02,355.673,NA,0.221,NA,592.193
1982-03-03,356.262,NA,0.193,NA,592.205
1982-03-04,357.445,NA,0.215,NA,592.229
1982-03-05,357.891,NA,0.246,NA,592.239
1982-03-06,358.632,NA,0.249,NA,592.254
1982-03-07,359.376,NA,0.252,NA,592.269
1982-03-08,359.674,NA,0.193,NA,592.275
1982-03-09,360.271,NA,0.269,NA,592.287
1982-03-10,361.168,NA,0.232,NA,592.306
1982-03-11,361.617,NA,0.19,NA,592.315
1982-03-12,362.968,NA,0.204,NA,592.342
1982-03-13,362.817,NA,0.193,NA,592.339
1982-03-14,363.268,NA,0.232,NA,592.348
1982-03-15,364.022,NA,0.261,NA,592.364
1982-03-16,364.928,NA,0.221,NA,592.382
1982-03-17,365.079,NA,0.255,NA,592.385
1982-03-18,365.685,NA,0.275,NA,592.397
1982-03-19,367.355,NA,0.368,NA,592.431
1982-03-20,368.117,NA,0.272,NA,592.446
1982-03-21,368.575,NA,0.283,NA,592.455
1982-03-22,368.728,NA,0.255,NA,592.458
1982-03-23,369.338,NA,0.224,NA,592.47
1982-03-24,369.646,NA,0.255,NA,592.476
1982-03-25,370.412,NA,0.283,NA,592.492
1982-03-26,370.412,NA,0.311,NA,592.492
1982-03-27,370.412,NA,0.261,NA,592.492
1982-03-28,371.18,NA,0.278,NA,592.507
1982-03-29,371.641,NA,0.193,NA,592.516
1982-03-30,372.717,NA,0.193,NA,592.537
1982-03-31,372.717,NA,0.187,NA,592.537
1982-04-01,372.869,NA,0.28,NA,592.54
1982-04-02,373.479,NA,0.266,NA,592.553
1982-04-03,374.091,NA,0.311,NA,592.565
1982-04-04,373.175,NA,0.255,NA,592.546
1982-04-05,374.091,NA,0.221,NA,592.565
1982-04-06,374.244,NA,0.246,NA,592.568
1982-04-07,373.938,NA,0.311,NA,592.562
1982-04-08,374.856,NA,0.269,NA,592.58
1982-04-09,374.856,NA,0.283,NA,592.58
1982-04-10,375.141,NA,0.258,NA,592.586
1982-04-11,375.623,NA,0.246,NA,592.595
1982-04-12,376.084,NA,0.221,NA,592.604
1982-04-13,376.391,NA,0.159,NA,592.61
1982-04-14,376.699,NA,0.215,NA,592.617
1982-04-15,376.853,NA,0.232,NA,592.62
1982-04-16,378.242,NA,0.224,NA,592.647
1982-04-17,378.088,NA,0.193,NA,592.644
1982-04-18,378.088,NA,0.181,NA,592.644
1982-04-19,378.861,NA,0.181,NA,592.659
1982-04-20,378.707,NA,0.15,NA,592.656
1982-04-21,378.551,NA,0.164,NA,592.653
1982-04-22,378.707,NA,0.161,NA,592.656
1982-04-23,379.016,NA,0.184,NA,592.662
1982-04-24,379.016,NA,0.195,NA,592.662
1982-04-25,379.171,NA,0.181,NA,592.665
1982-04-26,379.637,NA,0.178,NA,592.674
1982-04-27,379.481,NA,0.195,NA,592.671
1982-04-28,381.815,NA,0.396,NA,592.717
1982-04-29,382.439,NA,0.15,NA,592.729
1982-04-30,382.909,NA,0.193,NA,592.738
1982-05-01,383.379,NA,0.261,NA,592.748
1982-05-02,383.849,NA,0.244,NA,592.757
1982-05-03,384.164,NA,0.215,NA,592.763
1982-05-04,384.791,NA,0.215,NA,592.775
1982-05-05,385.894,NA,0.224,NA,592.796
1982-05-06,386.843,NA,0.167,NA,592.815
1982-05-07,387.159,NA,0.133,NA,592.821
1982-05-08,387.633,NA,0.142,NA,592.83
1982-05-09,387.793,NA,0.19,NA,592.833
1982-05-10,388.267,NA,0.311,NA,592.842
1982-05-11,389.539,NA,1.756,NA,592.866
1982-05-12,390.496,NA,0.21,NA,592.885
1982-05-13,390.975,NA,0.396,NA,592.894
1982-05-14,393.22,NA,0.538,NA,592.937
1982-05-15,393.862,NA,0.425,NA,592.949
1982-05-16,394.346,NA,0.34,NA,592.958
1982-05-17,394.991,NA,0.283,NA,592.97
1982-05-18,395.962,NA,0.368,NA,592.988
1982-05-19,396.285,NA,0.34,NA,592.994
1982-05-20,396.771,NA,0.311,NA,593.004
1982-05-21,398.234,NA,0.311,NA,593.031
1982-05-22,398.234,NA,0.283,NA,593.031
1982-05-23,398.56,NA,0.283,NA,593.037
1982-05-24,399.212,NA,1.274,NA,593.049
1982-05-25,401.831,NA,0.538,NA,593.098
1982-05-26,401.996,NA,0.425,NA,593.101
1982-05-27,402.654,NA,0.311,NA,593.113
1982-05-28,403.147,NA,0.34,NA,593.123
1982-05-29,404.462,NA,0.28,NA,593.147
1982-05-30,406.089,NA,1.642,NA,593.177
1982-05-31,406.904,NA,1.076,NA,593.193
1982-06-01,407.231,NA,0.481,NA,593.199
1982-06-02,408.868,NA,0.368,NA,593.229
1982-06-03,409.525,NA,0.396,NA,593.241
1982-06-04,410.512,NA,0.311,NA,593.26
1982-06-05,411.336,NA,0.255,NA,593.275
1982-06-06,412.99,NA,0.244,NA,593.305
1982-06-07,413.82,NA,0.275,NA,593.321
1982-06-08,414.485,NA,0.272,NA,593.333
1982-06-09,415.318,NA,0.283,NA,593.348
1982-06-10,415.484,NA,0.207,NA,593.351
1982-06-11,416.151,NA,0.283,NA,593.363
1982-06-12,416.82,NA,0.246,NA,593.375
1982-06-13,417.154,NA,0.283,NA,593.382
1982-06-14,417.154,NA,0.481,NA,593.382
1982-06-15,419.169,NA,0.481,NA,593.418
1982-06-16,419.505,NA,0.396,NA,593.424
1982-06-17,420.517,NA,0.425,NA,593.443
1982-06-18,421.529,NA,0.425,NA,593.461
1982-06-19,422.377,NA,0.34,NA,593.476
1982-06-20,422.885,NA,0.283,NA,593.485
1982-06-21,423.055,NA,0.311,NA,593.488
1982-06-22,424.075,NA,0.396,NA,593.507
1982-06-23,424.586,NA,0.368,NA,593.516
1982-06-24,425.097,NA,0.595,NA,593.525
1982-06-25,426.978,NA,0.538,NA,593.558
1982-06-26,427.664,NA,1.388,NA,593.571
1982-06-27,430.765,NA,2.633,NA,593.625
1982-06-28,431.803,NA,1.727,NA,593.644
1982-06-29,432.67,NA,0.481,NA,593.659
1982-06-30,432.843,NA,0.425,NA,593.662
1982-07-01,435.457,NA,0.453,NA,593.708
1982-07-02,436.156,NA,1.671,NA,593.72
1982-07-03,437.032,NA,2.152,NA,593.735
1982-07-04,437.208,NA,0.425,NA,593.738
1982-07-05,437.208,NA,0.311,NA,593.738
1982-07-06,437.559,NA,0.28,NA,593.744
1982-07-07,437.208,NA,0.261,NA,593.738
1982-07-08,436.682,NA,0.212,NA,593.729
1982-07-09,436.682,NA,0.204,NA,593.729
1982-07-10,437.383,NA,0.204,NA,593.741
1982-07-11,436.857,NA,0.204,NA,593.732
1982-07-12,436.506,NA,0.17,NA,593.726
1982-07-13,435.807,NA,0.142,NA,593.714
1982-07-14,435.282,NA,0.122,NA,593.705
1982-07-15,434.236,NA,0.167,NA,593.686
1982-07-16,433.191,NA,0.139,NA,593.668
1982-07-17,431.283,NA,0.17,NA,593.635
1982-07-18,429.556,NA,0.167,NA,593.604
1982-07-19,428.179,NA,0.102,NA,593.58
1982-07-20,426.122,NA,0.099,NA,593.543
1982-07-21,423.394,NA,0.093,NA,593.494
1982-07-22,422.038,NA,0.099,NA,593.47
1982-07-23,419.336,NA,0.099,NA,593.421
1982-07-24,417.322,NA,0.096,NA,593.385
1982-07-25,414.818,NA,0.096,NA,593.339
1982-07-26,412.66,NA,0.102,NA,593.299
1982-07-27,411.007,NA,0.229,NA,593.269
1982-07-28,409.032,NA,1.812,NA,593.232
1982-07-29,407.231,NA,1.076,NA,593.199
1982-07-30,405.599,NA,0.991,NA,593.168
1982-07-31,403.642,NA,0.765,NA,593.132
1982-08-01,401.667,NA,0.311,NA,593.095
1982-08-02,399.538,NA,0.102,NA,593.055
1982-08-03,397.095,NA,0.099,NA,593.01
1982-08-04,395.962,NA,0.193,NA,592.988
1982-08-05,393.862,NA,0.13,NA,592.949
1982-08-06,391.936,NA,0.13,NA,592.912
1982-08-07,389.859,NA,0.136,NA,592.873
1982-08-08,387.95,NA,0.167,NA,592.836
1982-08-09,385.422,NA,0.21,NA,592.787
1982-08-10,383.223,NA,1.869,NA,592.745
1982-08-11,380.88,NA,0.173,NA,592.699
1982-08-12,379.171,NA,0.122,NA,592.665
1982-08-13,377.624,NA,0.136,NA,592.635
1982-08-14,376.237,NA,0.311,NA,592.607
1982-08-15,375.316,NA,0.566,NA,592.589
1982-08-16,374.091,NA,0.249,NA,592.565
1982-08-17,372.869,NA,0.229,NA,592.54
1982-08-18,372.564,NA,0.142,NA,592.534
1982-08-19,371.487,NA,0.173,NA,592.513
1982-08-20,370.259,NA,0.229,NA,592.489
1982-08-21,369.493,NA,0.19,NA,592.473
1982-08-22,368.269,NA,0.21,NA,592.449
1982-08-23,367.355,NA,0.396,NA,592.431
1982-08-24,366.899,NA,0.227,NA,592.421
1982-08-25,366.899,NA,0.198,NA,592.421
1982-08-26,366.443,NA,0.187,NA,592.412
1982-08-27,365.988,NA,0.181,NA,592.403
1982-08-28,366.292,NA,0.173,NA,592.409
1982-08-29,365.837,NA,0.142,NA,592.4
1982-08-30,365.685,NA,0.142,NA,592.397
1982-08-31,365.837,NA,0.156,NA,592.4
1982-09-01,365.533,NA,0.142,NA,592.394
1982-09-02,365.231,NA,0.156,NA,592.388
1982-09-03,364.928,NA,0.127,NA,592.382
1982-09-04,364.323,NA,0.127,NA,592.37
1982-09-05,363.268,NA,0.127,NA,592.348
1982-09-06,363.118,NA,0.156,NA,592.345
1982-09-07,362.367,NA,0.156,NA,592.33
1982-09-08,361.917,NA,0.156,NA,592.321
1982-09-09,361.168,NA,0.156,NA,592.306
1982-09-10,361.017,NA,0.142,NA,592.303
1982-09-11,360.271,NA,0.173,NA,592.287
1982-09-12,360.42,NA,0.19,NA,592.29
1982-09-13,359.674,NA,0.173,NA,592.275
1982-09-14,359.823,NA,0.19,NA,592.278
1982-09-15,359.674,NA,0.173,NA,592.275
1982-09-16,359.525,NA,0.156,NA,592.272
1982-09-17,359.674,NA,0.156,NA,592.275
1982-09-18,359.823,NA,0.156,NA,592.278
1982-09-19,359.973,NA,0.156,NA,592.281
1982-09-20,359.823,NA,0.173,NA,592.278
1982-09-21,359.674,NA,0.173,NA,592.275
1982-09-22,359.674,NA,0.19,NA,592.275
1982-09-23,360.122,NA,0.142,NA,592.284
1982-09-24,360.122,NA,0.142,NA,592.284
1982-09-25,359.973,NA,0.127,NA,592.281
1982-09-26,359.674,NA,0.113,NA,592.275
1982-09-27,359.674,NA,0.113,NA,592.275
1982-09-28,359.674,NA,0.127,NA,592.275
1982-09-29,359.525,NA,0.127,NA,592.272
1982-09-30,359.525,NA,0.249,NA,592.272
1982-10-01,360.271,NA,0.34,NA,592.287
1982-10-02,361.466,NA,0.249,NA,592.312
1982-10-03,361.617,NA,0.272,NA,592.315
1982-10-04,361.317,NA,0.249,NA,592.309
1982-10-05,361.466,NA,0.21,NA,592.312
1982-10-06,362.216,NA,0.19,NA,592.327
1982-10-07,361.617,NA,0.19,NA,592.315
1982-10-08,361.917,NA,0.266,NA,592.321
1982-10-09,363.118,NA,0.263,NA,592.345
1982-10-10,362.968,NA,0.272,NA,592.342
1982-10-11,362.367,NA,0.261,NA,592.33
1982-10-12,362.667,NA,0.249,NA,592.336
1982-10-13,362.667,NA,0.201,NA,592.336
1982-10-14,362.968,NA,0.232,NA,592.342
1982-10-15,363.268,NA,0.184,NA,592.348
1982-10-16,363.268,NA,0.167,NA,592.348
1982-10-17,363.268,NA,0.19,NA,592.348
1982-10-18,363.419,NA,0.195,NA,592.351
1982-10-19,363.72,NA,0.201,NA,592.357
1982-10-20,364.022,NA,0.201,NA,592.364
1982-10-21,363.87,NA,0.156,NA,592.361
1982-10-22,363.87,NA,0.212,NA,592.361
1982-10-23,364.022,NA,0.176,NA,592.364
1982-10-24,364.173,NA,0.187,NA,592.367
1982-10-25,364.323,NA,0.173,NA,592.37
1982-10-26,364.475,NA,0.159,NA,592.373
1982-10-27,364.475,NA,0.184,NA,592.373
1982-10-28,365.231,NA,0.201,NA,592.388
1982-10-29,365.079,NA,0.218,NA,592.385
1982-10-30,364.928,NA,0.204,NA,592.382
1982-10-31,365.231,NA,0.193,NA,592.388
1982-11-01,365.685,NA,0.187,NA,592.397
1982-11-02,365.988,NA,0.176,NA,592.403
1982-11-03,366.14,NA,0.176,NA,592.406
1982-11-04,365.988,NA,0.187,NA,592.403
1982-11-05,365.837,NA,0.21,NA,592.4
1982-11-06,365.988,NA,0.227,NA,592.403
1982-11-07,366.443,NA,0.249,NA,592.412
1982-11-08,366.292,NA,0.229,NA,592.409
1982-11-09,366.292,NA,0.232,NA,592.409
1982-11-10,366.899,NA,0.204,NA,592.421
1982-11-11,367.05,NA,0.238,NA,592.425
1982-11-12,368.117,NA,0.212,NA,592.446
1982-11-13,367.05,NA,0.184,NA,592.425
1982-11-14,367.66,NA,0.187,NA,592.437
1982-11-15,367.507,NA,0.19,NA,592.434
1982-11-16,367.964,NA,0.198,NA,592.443
1982-11-17,367.964,NA,0.198,NA,592.443
1982-11-18,368.269,NA,0.187,NA,592.449
1982-11-19,368.728,NA,0.178,NA,592.458
1982-11-20,369.493,NA,0.193,NA,592.473
1982-11-21,369.338,NA,0.193,NA,592.47
1982-11-22,369.799,NA,0.173,NA,592.479
1982-11-23,370.259,NA,0.184,NA,592.489
1982-11-24,370.259,NA,0.176,NA,592.489
1982-11-25,370.259,NA,0.187,NA,592.489
1982-11-26,370.566,NA,0.176,NA,592.495
1982-11-27,370.412,NA,0.181,NA,592.492
1982-11-28,371.275,NA,0.173,NA,592.522
1982-11-29,372.258,NA,0.153,NA,592.528
1982-11-30,372.412,NA,0.17,NA,592.531
1982-12-01,372.717,NA,0.229,NA,592.537
1982-12-02,373.326,NA,0.224,NA,592.549
1982-12-03,374.091,NA,0.221,NA,592.565
1982-12-04,374.244,NA,0.187,NA,592.568
1982-12-05,374.856,NA,0.198,NA,592.58
1982-12-06,374.703,NA,0.19,NA,592.577
1982-12-07,374.703,NA,0.167,NA,592.577
1982-12-08,374.856,NA,0.153,NA,592.58
1982-12-09,375.009,NA,0.15,NA,592.583
1982-12-10,375.469,NA,0.173,NA,592.592
1982-12-11,375.623,NA,0.159,NA,592.595
1982-12-12,375.93,NA,0.159,NA,592.601
1982-12-13,376.237,NA,0.17,NA,592.607
1982-12-14,376.699,NA,0.167,NA,592.617
1982-12-15,376.853,NA,0.164,NA,592.62
1982-12-16,376.853,NA,0.156,NA,592.62
1982-12-17,377.315,NA,0.153,NA,592.629
1982-12-18,377.779,NA,0.159,NA,592.638
1982-12-19,378.242,NA,0.161,NA,592.647
1982-12-20,378.397,NA,0.153,NA,592.65
1982-12-21,378.707,NA,0.13,NA,592.656
1982-12-22,379.016,NA,0.119,NA,592.662
1982-12-23,379.637,NA,0.119,NA,592.674
1982-12-24,379.791,NA,0.15,NA,592.678
1982-12-25,382.127,NA,0.13,NA,592.723
1982-12-26,381.972,NA,0.119,NA,592.72
1982-12-27,382.127,NA,0.144,NA,592.723
1982-12-28,384.164,NA,0.125,NA,592.763
1982-12-29,383.692,NA,0.113,NA,592.754
1982-12-30,383.692,NA,0.147,NA,592.754
1982-12-31,383.849,NA,0.195,NA,592.757
1983-01-01,384.006,NA,0.21,NA,592.76
1983-01-02,384.32,NA,0.218,NA,592.766
1983-01-03,384.477,NA,0.204,NA,592.769
1983-01-04,384.949,NA,0.198,NA,592.778
1983-01-05,385.264,NA,0.195,NA,592.784
1983-01-06,385.736,NA,0.19,NA,592.793
1983-01-07,385.894,NA,0.181,NA,592.796
1983-01-08,386.21,NA,0.195,NA,592.802
1983-01-09,386.843,NA,0.21,NA,592.815
1983-01-10,387.316,NA,0.218,NA,592.824
1983-01-11,387.793,NA,0.204,NA,592.833
1983-01-12,388.11,NA,0.195,NA,592.839
1983-01-13,388.586,NA,0.212,NA,592.848
1983-01-14,389.221,NA,0.198,NA,592.86
1983-01-15,389.7,NA,0.198,NA,592.87
1983-01-16,390.177,NA,0.19,NA,592.879
1983-01-17,390.496,NA,0.19,NA,592.885
1983-01-18,390.816,NA,0.17,NA,592.891
1983-01-19,391.615,NA,0.187,NA,592.906
1983-01-20,392.096,NA,0.178,NA,592.915
1983-01-21,392.577,NA,0.17,NA,592.924
1983-01-22,392.898,NA,0.176,NA,592.93
1983-01-23,393.38,NA,0.173,NA,592.94
1983-01-24,393.862,NA,0.181,NA,592.949
1983-01-25,394.346,NA,0.198,NA,592.958
1983-01-26,395.153,NA,0.198,NA,592.973
1983-01-27,395.799,NA,0.215,NA,592.985
1983-01-28,396.285,NA,0.207,NA,592.994
1983-01-29,397.095,NA,0.232,NA,593.01
1983-01-30,397.583,NA,0.21,NA,593.019
1983-01-31,398.397,NA,0.201,NA,593.034
1983-02-01,399.375,NA,0.204,NA,593.052
1983-02-02,400.684,NA,0.193,NA,593.077
1983-02-03,401.175,NA,0.187,NA,593.086
1983-02-04,401.831,NA,0.164,NA,593.098
1983-02-05,402.324,NA,0.184,NA,593.107
1983-02-06,403.147,NA,0.181,NA,593.123
1983-02-07,403.807,NA,0.17,NA,593.135
1983-02-08,404.462,NA,0.173,NA,593.147
1983-02-09,405.112,NA,0.198,NA,593.159
1983-02-10,405.925,NA,0.193,NA,593.174
1983-02-11,406.252,NA,0.201,NA,593.18
1983-02-12,406.577,NA,0.207,NA,593.187
1983-02-13,407.067,NA,0.266,NA,593.196
1983-02-14,407.885,NA,0.193,NA,593.211
1983-02-15,408.704,NA,0.167,NA,593.226
1983-02-16,409.525,NA,0.159,NA,593.241
1983-02-17,410.183,NA,0.368,NA,593.254
1983-02-18,410.841,NA,0.34,NA,593.266
1983-02-19,411.336,NA,0.244,NA,593.275
1983-02-20,412.494,NA,0.232,NA,593.296
1983-02-21,412.99,NA,0.221,NA,593.305
1983-02-22,413.654,NA,0.207,NA,593.318
1983-02-23,414.485,NA,0.221,NA,593.333
1983-02-24,414.485,NA,0.215,NA,593.333
1983-02-25,414.652,NA,0.221,NA,593.336
1983-02-26,415.151,NA,0.241,NA,593.345
1983-02-27,415.651,NA,0.229,NA,593.354
1983-02-28,416.318,NA,0.221,NA,593.366
1983-03-01,417.322,NA,0.215,NA,593.385
1983-03-02,418.161,NA,0.187,NA,593.4
1983-03-03,418.496,NA,0.184,NA,593.406
1983-03-04,419,NA,0.215,NA,593.415
1983-03-05,420.685,NA,0.283,NA,593.446
1983-03-06,422.207,NA,0.266,NA,593.473
1983-03-07,422.885,NA,0.224,NA,593.485
1983-03-08,423.565,NA,0.238,NA,593.497
1983-03-09,423.905,NA,0.232,NA,593.504
1983-03-10,423.565,NA,0.238,NA,593.497
1983-03-11,423.394,NA,0.232,NA,593.494
1983-03-12,423.224,NA,0.212,NA,593.491
1983-03-13,423.394,NA,0.207,NA,593.494
1983-03-14,422.716,NA,0.258,NA,593.482
1983-03-15,426.122,NA,1.133,NA,593.543
1983-03-16,427.321,NA,1.699,NA,593.564
1983-03-17,428.523,NA,0.19,NA,593.586
1983-03-18,428.179,NA,0.21,NA,593.58
1983-03-19,427.835,NA,0.21,NA,593.574
1983-03-20,427.835,NA,0.229,NA,593.574
1983-03-21,427.321,NA,0.21,NA,593.564
1983-03-22,426.465,NA,0.19,NA,593.549
1983-03-23,425.951,NA,0.173,NA,593.54
1983-03-24,425.61,NA,0.173,NA,593.534
1983-03-25,424.416,NA,0.156,NA,593.513
1983-03-26,425.61,NA,0.229,NA,593.534
1983-03-27,426.635,NA,0.229,NA,593.552
1983-03-28,425.951,NA,0.21,NA,593.54
1983-03-29,425.61,NA,0.34,NA,593.534
1983-03-30,425.951,NA,0.481,NA,593.54
1983-03-31,426.122,NA,0.224,NA,593.543
1983-04-01,427.321,NA,0.272,NA,593.564
1983-04-02,426.122,NA,0.201,NA,593.543
1983-04-03,424.926,NA,0.249,NA,593.522
1983-04-04,423.055,NA,0.258,NA,593.488
1983-04-05,422.716,NA,0.311,NA,593.482
1983-04-06,421.36,NA,0.283,NA,593.458
1983-04-07,420.01,NA,0.232,NA,593.433
1983-04-08,418.161,NA,0.272,NA,593.4
1983-04-09,417.322,NA,0.311,NA,593.385
1983-04-10,417.154,NA,0.232,NA,593.382
1983-04-11,415.651,NA,0.215,NA,593.354
1983-04-12,416.318,NA,0.258,NA,593.366
1983-04-13,416.652,NA,0.272,NA,593.372
1983-04-14,416.988,NA,0.283,NA,593.379
1983-04-15,416.652,NA,0.249,NA,593.372
1983-04-16,416.652,NA,0.229,NA,593.372
1983-04-17,416.82,NA,0.21,NA,593.375
1983-04-18,416.652,NA,0.173,NA,593.372
1983-04-19,416.652,NA,0.19,NA,593.372
1983-04-20,416.652,NA,0.173,NA,593.372
1983-04-21,416.82,NA,0.173,NA,593.375
1983-04-22,416.988,NA,0.19,NA,593.379
1983-04-23,417.49,NA,0.173,NA,593.388
1983-04-24,417.658,NA,0.142,NA,593.391
1983-04-25,417.658,NA,0.156,NA,593.391
1983-04-26,417.825,NA,0.156,NA,593.394
1983-04-27,418.114,NA,0.156,NA,593.4
1983-04-28,418.496,NA,0.113,NA,593.406
1983-04-29,419,NA,0.142,NA,593.415
1983-04-30,419.336,NA,0.156,NA,593.421
1983-05-01,421.529,NA,1.161,NA,593.461
1983-05-02,422.716,NA,0.19,NA,593.482
1983-05-03,423.224,NA,0.201,NA,593.491
1983-05-04,423.735,NA,0.201,NA,593.5
1983-05-05,424.586,NA,0.207,NA,593.516
1983-05-06,425.268,NA,0.368,NA,593.528
1983-05-07,426.806,NA,0.368,NA,593.555
1983-05-08,426.465,NA,0.275,NA,593.549
1983-05-09,426.806,NA,0.272,NA,593.555
1983-05-10,427.492,NA,0.269,NA,593.568
1983-05-11,428.179,NA,0.249,NA,593.58
1983-05-12,430.074,NA,0.246,NA,593.613
1983-05-13,429.728,NA,0.258,NA,593.607
1983-05-14,431.457,NA,0.221,NA,593.638
1983-05-15,431.976,NA,0.218,NA,593.647
1983-05-16,432.67,NA,0.21,NA,593.659
1983-05-17,433.191,NA,0.283,NA,593.668
1983-05-18,437.208,NA,2.152,NA,593.738
1983-05-19,439.628,NA,1.642,NA,593.781
1983-05-20,443.608,NA,0.368,NA,593.851
1983-05-21,447.086,NA,0.249,NA,593.912
1983-05-22,448.675,NA,0.269,NA,593.939
