date,storage,inflow,outflow,evaporation,elevation
1991-06-28,6.503,NA,0.052,NA,695.06
1991-06-29,6.459,NA,0.045,NA,695.042
1991-06-30,6.43,NA,0.045,NA,695.029
1991-07-01,6.401,NA,0.04,NA,695.017
1991-07-02,6.378,NA,0.037,NA,695.008
1991-07-03,6.35,NA,0.044,NA,694.996
1991-07-04,6.32,NA,0.039,NA,694.984
1991-07-05,6.298,NA,0.039,NA,694.974
1991-07-06,6.262,NA,0.04,NA,694.959
1991-07-07,6.233,NA,0.033,NA,694.947
1991-07-08,6.198,NA,0.039,NA,694.932
1991-07-09,6.186,NA,0.04,NA,694.926
1991-07-10,6.179,NA,0.022,NA,694.923
1991-07-11,6.172,NA,0.025,NA,694.92
1991-07-12,6.165,NA,0.023,NA,694.917
1991-07-13,6.139,NA,0.026,NA,694.904
1991-07-14,6.118,NA,0.029,NA,694.895
1991-07-15,6.092,NA,0.035,NA,694.883
1991-07-16,6.072,NA,0.033,NA,694.874
1991-07-17,6.039,NA,0.04,NA,694.859
1991-07-18,6.005,NA,0.038,NA,694.843
1991-07-19,5.965,NA,0.039,NA,694.825
1991-07-20,5.959,NA,0.037,NA,694.822
1991-07-21,5.938,NA,0.037,NA,694.813
1991-07-22,5.905,NA,0.032,NA,694.798
1991-07-23,5.932,NA,0.032,NA,694.81
1991-07-24,5.918,NA,0.013,NA,694.804
1991-07-25,5.918,NA,0.014,NA,694.804
1991-07-26,5.905,NA,0.017,NA,694.798
1991-07-27,5.879,NA,0.02,NA,694.786
1991-07-28,5.865,NA,0.022,NA,694.779
1991-07-29,5.858,NA,0.026,NA,694.776
1991-07-30,5.818,NA,0.035,NA,694.758
1991-07-31,5.799,NA,0.035,NA,694.749
1991-08-01,5.765,NA,0.039,NA,694.734
1991-08-02,5.758,NA,0.033,NA,694.731
1991-08-03,5.738,NA,0.033,NA,694.721
1991-08-04,5.738,NA,0.014,NA,694.721
1991-08-05,5.791,NA,0.012,NA,694.746
1991-08-06,5.791,NA,0.019,NA,694.746
1991-08-07,5.785,NA,0.02,NA,694.743
1991-08-08,5.765,NA,0.02,NA,694.734
1991-08-09,5.738,NA,0.021,NA,694.721
1991-08-10,5.732,NA,0.026,NA,694.718
1991-08-11,5.738,NA,0.018,NA,694.721
1991-08-12,5.718,NA,0.018,NA,694.712
1991-08-13,5.711,NA,0.021,NA,694.709
1991-08-14,5.711,NA,0.015,NA,694.709
1991-08-15,5.699,NA,0.017,NA,694.703
1991-08-16,5.678,NA,0.022,NA,694.694
1991-08-17,5.658,NA,0.027,NA,694.685
1991-08-18,5.638,NA,0.027,NA,694.676
1991-08-19,5.619,NA,0.025,NA,694.667
1991-08-20,5.605,NA,0.033,NA,694.661
1991-08-21,5.585,NA,0.025,NA,694.651
1991-08-22,5.564,NA,0.024,NA,694.642
1991-08-23,5.54,NA,0.023,NA,694.63
1991-08-24,5.527,NA,0.023,NA,694.624
1991-08-25,5.516,NA,0.021,NA,694.618
1991-08-26,5.498,NA,0.021,NA,694.609
1991-08-27,5.454,NA,0.036,NA,694.587
1991-08-28,5.43,NA,0.034,NA,694.575
1991-08-29,5.406,NA,0.036,NA,694.563
1991-08-30,5.4,NA,0.039,NA,694.56
1991-08-31,5.376,NA,0.029,NA,694.548
1991-09-01,5.357,NA,0.027,NA,694.539
1991-09-02,5.345,NA,0.027,NA,694.533
1991-09-03,5.334,NA,0.027,NA,694.526
1991-09-04,5.297,NA,0.028,NA,694.508
1991-09-05,5.29,NA,0.028,NA,694.505
1991-09-06,5.266,NA,0.029,NA,694.493
1991-09-07,5.255,NA,0.028,NA,694.487
1991-09-08,5.23,NA,0.028,NA,694.475
1991-09-09,5.218,NA,0.029,NA,694.469
1991-09-10,5.193,NA,0.036,NA,694.456
1991-09-11,5.334,NA,0.015,NA,694.526
1991-09-12,5.327,NA,0.04,NA,694.523
1991-09-13,5.327,NA,0.011,NA,694.523
1991-09-14,5.315,NA,0.013,NA,694.517
1991-09-15,5.303,NA,0.013,NA,694.511
1991-09-16,5.284,NA,0.013,NA,694.502
1991-09-17,5.266,NA,0.019,NA,694.493
1991-09-18,5.242,NA,0.016,NA,694.481
1991-09-19,5.23,NA,0.017,NA,694.475
1991-09-20,5.205,NA,0.013,NA,694.462
1991-09-21,5.193,NA,0.018,NA,694.456
1991-09-22,5.174,NA,0.018,NA,694.447
1991-09-23,5.157,NA,0.018,NA,694.438
1991-09-24,5.139,NA,0.023,NA,694.429
1991-09-25,5.133,NA,0.018,NA,694.426
1991-09-26,5.12,NA,0.019,NA,694.42
1991-09-27,5.108,NA,0.025,NA,694.414
1991-09-28,5.096,NA,0.021,NA,694.408
1991-09-29,5.102,NA,0.021,NA,694.405
1991-09-30,5.072,NA,0.021,NA,694.395
1991-10-01,5.047,NA,0.024,NA,694.383
1991-10-02,5.054,NA,0.021,NA,694.386
1991-10-03,5.029,NA,0.024,NA,694.374
1991-10-04,4.998,NA,0.016,NA,694.359
1991-10-05,5.004,NA,0.016,NA,694.362
1991-10-06,4.993,NA,0.016,NA,694.356
1991-10-07,4.987,NA,0.016,NA,694.353
1991-10-08,4.975,NA,0.024,NA,694.347
1991-10-09,4.968,NA,0.022,NA,694.344
1991-10-10,4.962,NA,0.021,NA,694.34
1991-10-11,4.956,NA,0.021,NA,694.337
1991-10-12,4.939,NA,0.02,NA,694.328
1991-10-13,4.933,NA,0.02,NA,694.325
1991-10-14,4.917,NA,0.017,NA,694.316
1991-10-15,4.899,NA,0.017,NA,694.307
1991-10-16,4.899,NA,0.017,NA,694.307
1991-10-17,4.893,NA,0.022,NA,694.304
1991-10-18,4.871,NA,0.021,NA,694.292
1991-10-19,4.854,NA,0.015,NA,694.283
1991-10-20,4.854,NA,0.015,NA,694.283
1991-10-21,4.854,NA,0.015,NA,694.283
1991-10-22,4.843,NA,0.024,NA,694.276
1991-10-23,4.838,NA,0.02,NA,694.273
1991-10-24,4.825,NA,0.013,NA,694.267
1991-10-25,4.82,NA,0.017,NA,694.264
1991-10-26,4.814,NA,0.016,NA,694.261
1991-10-27,4.803,NA,0.016,NA,694.255
1991-10-28,4.82,NA,0.016,NA,694.264
1991-10-29,4.809,NA,0.016,NA,694.258
1991-10-30,4.786,NA,0.012,NA,694.246
1991-10-31,4.803,NA,0.01,NA,694.255
1991-11-01,4.843,NA,0.001,NA,694.276
1991-11-02,4.843,NA,0.015,NA,694.276
1991-11-03,4.832,NA,0.015,NA,694.27
1991-11-04,4.832,NA,0.015,NA,694.27
1991-11-05,4.832,NA,0.017,NA,694.27
1991-11-06,4.832,NA,0.012,NA,694.27
1991-11-07,4.843,NA,0.012,NA,694.276
1991-11-08,4.843,NA,0.011,NA,694.276
1991-11-09,4.843,NA,0.011,NA,694.276
1991-11-10,4.843,NA,0.011,NA,694.276
1991-11-11,4.843,NA,0.011,NA,694.276
1991-11-12,4.854,NA,0.011,NA,694.283
1991-11-13,4.86,NA,0.015,NA,694.286
1991-11-14,4.86,NA,0.012,NA,694.286
1991-11-15,4.86,NA,0.01,NA,694.286
1991-11-16,4.849,NA,0.01,NA,694.28
1991-11-17,4.893,NA,0.01,NA,694.304
1991-11-18,4.899,NA,0.01,NA,694.307
1991-11-19,4.904,NA,0.016,NA,694.31
1991-11-20,4.904,NA,0.01,NA,694.31
1991-11-21,4.904,NA,0.011,NA,694.31
1991-11-22,4.904,NA,0.011,NA,694.31
1991-11-23,4.899,NA,0.01,NA,694.307
1991-11-24,4.893,NA,0.01,NA,694.304
1991-11-25,4.906,NA,0.01,NA,694.31
1991-11-26,2.81,NA,0.016,NA,694.304
1991-11-27,2.81,NA,0.011,NA,694.301
1991-11-28,2.811,NA,0.01,NA,694.603
1991-11-29,2.81,NA,0.01,NA,694.301
1991-11-30,4.922,NA,0.01,NA,694.319
1991-12-01,4.922,NA,0.01,NA,694.319
1991-12-02,4.922,NA,0.01,NA,694.319
1991-12-03,4.922,NA,0.01,NA,694.319
1991-12-04,4.928,NA,0.016,NA,694.322
1991-12-05,4.928,NA,0.01,NA,694.322
1991-12-06,4.922,NA,0.013,NA,694.319
1991-12-07,4.928,NA,0.011,NA,694.322
1991-12-08,4.928,NA,0.012,NA,694.322
1991-12-09,4.928,NA,0.01,NA,694.322
1991-12-10,4.928,NA,0.013,NA,694.322
1991-12-11,4.928,NA,0.01,NA,694.322
1991-12-12,4.975,NA,0.011,NA,694.347
1991-12-13,4.975,NA,0.012,NA,694.347
1991-12-14,4.975,NA,0.01,NA,694.347
1991-12-15,4.975,NA,0.01,NA,694.347
1991-12-16,4.975,NA,0.01,NA,694.347
1991-12-17,4.975,NA,0.013,NA,694.347
1991-12-18,4.975,NA,0.01,NA,694.347
1991-12-19,4.975,NA,0.01,NA,694.347
1991-12-20,4.975,NA,0.013,NA,694.347
1991-12-21,4.975,NA,0.01,NA,694.347
1991-12-22,4.993,NA,0.01,NA,694.356
1991-12-23,4.993,NA,0.01,NA,694.356
1991-12-24,4.999,NA,0.013,NA,694.359
1991-12-25,4.993,NA,0.01,NA,694.356
1991-12-26,4.993,NA,0.009,NA,694.356
1991-12-27,4.993,NA,0.012,NA,694.356
1991-12-28,4.993,NA,0.01,NA,694.356
1991-12-29,5.004,NA,0.01,NA,694.362
1991-12-30,5.004,NA,0.009,NA,694.362
1991-12-31,5.004,NA,0.014,NA,694.362
1992-01-01,5.035,NA,0.011,NA,694.377
1992-01-02,5.054,NA,0.011,NA,694.386
1992-01-03,5.047,NA,0.011,NA,694.383
1992-01-04,5.047,NA,0.01,NA,694.383
1992-01-05,5.054,NA,0.01,NA,694.386
1992-01-06,5.054,NA,0.01,NA,694.386
1992-01-07,5.054,NA,0.012,NA,694.386
1992-01-08,5.133,NA,0.01,NA,694.426
1992-01-09,5.133,NA,0.012,NA,694.426
1992-01-10,5.133,NA,0.011,NA,694.426
1992-01-11,5.133,NA,0.011,NA,694.426
1992-01-12,5.133,NA,0.011,NA,694.426
1992-01-13,5.145,NA,0.011,NA,694.432
1992-01-14,5.151,NA,0.013,NA,694.435
1992-01-15,5.145,NA,0.01,NA,694.432
1992-01-16,5.145,NA,0.011,NA,694.432
1992-01-17,5.145,NA,0.012,NA,694.432
1992-01-18,5.145,NA,0.011,NA,694.432
1992-01-19,5.145,NA,0.011,NA,694.432
1992-01-20,5.145,NA,0.011,NA,694.432
1992-01-21,5.145,NA,0.01,NA,694.432
1992-01-22,5.151,NA,0.013,NA,694.435
1992-01-23,5.151,NA,0.01,NA,694.435
1992-01-24,5.151,NA,0.013,NA,694.435
1992-01-25,5.168,NA,0.011,NA,694.444
1992-01-26,5.163,NA,0.011,NA,694.441
1992-01-27,5.163,NA,0.011,NA,694.441
1992-01-28,5.163,NA,0.009,NA,694.441
1992-01-29,5.168,NA,0.01,NA,694.444
1992-01-30,5.168,NA,0.011,NA,694.444
1992-01-31,5.168,NA,0.012,NA,694.444
1992-02-01,5.168,NA,0.01,NA,694.444
1992-02-02,5.168,NA,0.01,NA,694.444
1992-02-03,5.174,NA,0.01,NA,694.447
1992-02-04,5.181,NA,0.012,NA,694.45
1992-02-05,5.181,NA,0.011,NA,694.45
1992-02-06,5.193,NA,0.009,NA,694.456
1992-02-07,5.199,NA,0.012,NA,694.459
1992-02-08,5.193,NA,0.011,NA,694.456
1992-02-09,5.193,NA,0.01,NA,694.456
1992-02-10,5.193,NA,0.01,NA,694.456
1992-02-11,5.193,NA,0.014,NA,694.456
1992-02-12,5.199,NA,0.012,NA,694.459
1992-02-13,5.205,NA,0.01,NA,694.462
1992-02-14,5.211,NA,0.011,NA,694.465
1992-02-15,5.23,NA,0.014,NA,694.475
1992-02-16,5.242,NA,0.012,NA,694.481
1992-02-17,5.255,NA,0.012,NA,694.487
1992-02-18,5.266,NA,0.012,NA,694.493
1992-02-19,5.266,NA,0.01,NA,694.493
1992-02-20,5.266,NA,0.01,NA,694.493
1992-02-21,5.266,NA,0.01,NA,694.493
1992-02-22,5.266,NA,0.01,NA,694.493
1992-02-23,5.266,NA,0.013,NA,694.493
1992-02-24,5.266,NA,0.013,NA,694.493
1992-02-25,5.266,NA,0.011,NA,694.493
1992-02-26,5.266,NA,0.01,NA,694.493
1992-02-27,5.272,NA,0.011,NA,694.496
1992-02-28,5.278,NA,0.01,NA,694.499
1992-02-29,5.278,NA,0.014,NA,694.499
1992-03-01,5.278,NA,0.01,NA,694.499
1992-03-02,5.278,NA,0.01,NA,694.499
1992-03-03,5.278,NA,0.011,NA,694.499
1992-03-04,5.29,NA,0.01,NA,694.505
1992-03-05,5.334,NA,0.01,NA,694.526
1992-03-06,5.357,NA,0.014,NA,694.539
1992-03-07,5.369,NA,0.017,NA,694.545
1992-03-08,5.376,NA,0.009,NA,694.548
1992-03-09,5.376,NA,0.009,NA,694.548
1992-03-10,5.376,NA,0.009,NA,694.548
1992-03-11,5.376,NA,0.009,NA,694.548
1992-03-12,5.382,NA,0.013,NA,694.551
1992-03-13,5.382,NA,0.015,NA,694.551
1992-03-14,5.388,NA,0.015,NA,694.554
1992-03-15,5.388,NA,0.01,NA,694.554
1992-03-16,5.382,NA,0.01,NA,694.551
1992-03-17,5.376,NA,0.013,NA,694.548
1992-03-18,5.376,NA,0.011,NA,694.548
1992-03-19,5.388,NA,0.01,NA,694.554
1992-03-20,5.406,NA,0.013,NA,694.563
1992-03-21,5.425,NA,0.011,NA,694.572
1992-03-22,5.425,NA,0.01,NA,694.572
1992-03-23,5.425,NA,0.009,NA,694.572
1992-03-24,5.419,NA,0.011,NA,694.569
1992-03-25,5.425,NA,0.011,NA,694.572
1992-03-26,5.419,NA,0.01,NA,694.569
1992-03-27,5.425,NA,0.016,NA,694.572
1992-03-28,5.43,NA,0.01,NA,694.575
1992-03-29,5.504,NA,0.009,NA,694.612
1992-03-30,5.515,NA,0.009,NA,694.618
1992-03-31,5.54,NA,0.012,NA,694.63
1992-04-01,5.54,NA,0.011,NA,694.63
1992-04-02,5.558,NA,0.009,NA,694.639
1992-04-03,5.564,NA,0.013,NA,694.642
1992-04-04,5.564,NA,0.013,NA,694.642
1992-04-05,5.564,NA,0.013,NA,694.642
1992-04-06,5.578,NA,0.012,NA,694.648
1992-04-07,5.658,NA,0.016,NA,694.685
1992-04-08,5.578,NA,0.01,NA,694.648
1992-04-09,5.578,NA,0.009,NA,694.648
1992-04-10,5.578,NA,0.021,NA,694.648
1992-04-11,5.591,NA,0.012,NA,694.654
1992-04-12,5.578,NA,0.012,NA,694.648
1992-04-13,5.572,NA,0.012,NA,694.645
1992-04-14,5.578,NA,0.017,NA,694.648
1992-04-15,5.598,NA,0.024,NA,694.657
1992-04-16,5.598,NA,0.013,NA,694.657
1992-04-17,5.598,NA,0.029,NA,694.657
1992-04-18,5.611,NA,0.014,NA,694.664
1992-04-19,5.611,NA,0.014,NA,694.664
1992-04-20,5.598,NA,0.014,NA,694.657
1992-04-21,5.605,NA,0.015,NA,694.661
1992-04-22,5.598,NA,0.014,NA,694.657
1992-04-23,5.591,NA,0.016,NA,694.654
1992-04-24,5.605,NA,0.019,NA,694.661
1992-04-25,5.591,NA,0.02,NA,694.654
1992-04-26,5.591,NA,0.02,NA,694.654
1992-04-27,5.591,NA,0.02,NA,694.654
1992-04-28,5.585,NA,0.025,NA,694.651
1992-04-29,5.598,NA,0.022,NA,694.657
1992-04-30,5.598,NA,0.027,NA,694.657
1992-05-01,5.598,NA,0.031,NA,694.657
1992-05-02,5.572,NA,0.033,NA,694.645
1992-05-03,5.572,NA,0.033,NA,694.645
1992-05-04,5.572,NA,0.033,NA,694.645
1992-05-05,5.558,NA,0.043,NA,694.639
1992-05-06,5.552,NA,0.028,NA,694.636
1992-05-07,5.54,NA,0.027,NA,694.63
1992-05-08,5.533,NA,0.035,NA,694.627
1992-05-09,5.521,NA,0.033,NA,694.621
1992-05-10,5.51,NA,0.033,NA,694.615
1992-05-11,5.504,NA,0.033,NA,694.612
1992-05-12,5.485,NA,0.036,NA,694.603
1992-05-13,5.473,NA,0.028,NA,694.597
1992-05-14,5.479,NA,0.025,NA,694.6
1992-05-15,5.491,NA,0.021,NA,694.606
1992-05-16,5.479,NA,0.025,NA,694.6
1992-05-17,5.473,NA,0.025,NA,694.597
1992-05-18,5.473,NA,0.019,NA,694.597
1992-05-19,5.467,NA,0.034,NA,694.593
1992-05-20,5.461,NA,0.027,NA,694.59
1992-05-21,5.442,NA,0.031,NA,694.581
1992-05-22,5.431,NA,0.034,NA,694.575
1992-05-23,5.425,NA,0.027,NA,694.572
1992-05-24,5.419,NA,0.027,NA,694.569
1992-05-25,5.413,NA,0.027,NA,694.566
1992-05-26,5.406,NA,0.027,NA,694.563
1992-05-27,5.363,NA,0.027,NA,694.542
1992-05-28,5.369,NA,0.014,NA,694.545
1992-05-29,5.369,NA,0.02,NA,694.545
1992-05-30,5.363,NA,0.022,NA,694.542
1992-05-31,5.351,NA,0.022,NA,694.536
1992-06-01,5.357,NA,0.015,NA,694.539
1992-06-02,5.369,NA,0.02,NA,694.545
1992-06-03,5.382,NA,0.017,NA,694.551
1992-06-04,5.425,NA,0.015,NA,694.572
1992-06-05,5.425,NA,0.017,NA,694.572
1992-06-06,5.448,NA,0.015,NA,694.584
1992-06-07,5.448,NA,0.015,NA,694.584
1992-06-08,5.448,NA,0.012,NA,694.584
1992-06-09,5.442,NA,0.019,NA,694.581
1992-06-10,5.485,NA,0.014,NA,694.603
1992-06-11,5.479,NA,0.014,NA,694.6
1992-06-12,5.479,NA,0.016,NA,694.6
1992-06-13,5.479,NA,0.016,NA,694.6
1992-06-14,5.461,NA,0.016,NA,694.59
1992-06-15,5.454,NA,0.014,NA,694.587
1992-06-16,5.461,NA,0.02,NA,694.59
1992-06-17,5.454,NA,0.021,NA,694.587
1992-06-18,5.43,NA,0.024,NA,694.575
1992-06-19,5.413,NA,0.033,NA,694.566
1992-06-20,5.406,NA,0.024,NA,694.563
1992-06-21,5.4,NA,0.024,NA,694.56
1992-06-22,5.394,NA,0.024,NA,694.557
1992-06-23,5.388,NA,0.032,NA,694.554
1992-06-24,5.369,NA,0.033,NA,694.545
1992-06-25,5.351,NA,0.034,NA,694.536
1992-06-26,5.34,NA,0.02,NA,694.529
1992-06-27,5.34,NA,0.016,NA,694.529
1992-06-28,5.34,NA,0.02,NA,694.529
1992-06-29,5.334,NA,0.028,NA,694.526
1992-06-30,5.321,NA,0.027,NA,694.52
1992-07-01,5.297,NA,0.031,NA,694.508
1992-07-02,5.284,NA,0.033,NA,694.502
1992-07-03,5.272,NA,0.033,NA,694.496
1992-07-04,5.26,NA,0.033,NA,694.49
1992-07-05,5.236,NA,0.031,NA,694.478
1992-07-06,5.242,NA,0.033,NA,694.481
1992-07-07,5.211,NA,0.039,NA,694.465
1992-07-08,5.211,NA,0.039,NA,694.465
1992-07-09,5.425,NA,0.039,NA,694.572
1992-07-10,5.479,NA,0.016,NA,694.6
1992-07-11,5.498,NA,0.017,NA,694.609
1992-07-12,5.51,NA,0.017,NA,694.615
1992-07-13,5.625,NA,0.012,NA,694.67
1992-07-14,5.926,NA,0.018,NA,694.807
1992-07-15,6.018,NA,0.015,NA,694.85
1992-07-16,6.032,NA,0.014,NA,694.856
1992-07-17,6.045,NA,0.018,NA,694.862
1992-07-18,6.059,NA,0.017,NA,694.868
1992-07-19,6.172,NA,0.017,NA,694.92
1992-07-20,6.233,NA,0.016,NA,694.947
1992-07-21,6.481,NA,0.016,NA,695.051
1992-07-22,6.73,NA,0.011,NA,695.154
1992-07-23,6.758,NA,0.015,NA,695.167
1992-07-24,6.853,NA,0.016,NA,695.206
1992-07-25,7.234,NA,0.014,NA,695.355
1992-07-26,7.687,NA,0.015,NA,695.529
1992-07-27,7.719,NA,0.014,NA,695.541
1992-07-28,7.728,NA,0.02,NA,695.544
1992-07-29,7.735,NA,0.02,NA,695.548
1992-07-30,7.735,NA,0.02,NA,695.548
1992-07-31,7.728,NA,0.017,NA,695.544
1992-08-01,7.728,NA,0.015,NA,695.544
1992-08-02,7.76,NA,0.015,NA,695.557
1992-08-03,7.794,NA,0.015,NA,695.569
1992-08-04,7.871,NA,0.01,NA,695.596
1992-08-05,7.99,NA,0,NA,695.639
1992-08-06,8.385,NA,0,NA,695.779
1992-08-07,9.864,NA,0.019,NA,696.273
1992-08-08,12.336,NA,0.02,NA,697.011
1992-08-09,12.699,NA,0.015,NA,697.721
1992-08-10,12.757,NA,0.016,NA,697.126
1992-08-11,12.79,NA,0.019,NA,697.136
1992-08-12,12.79,NA,0.042,NA,697.136
1992-08-13,12.768,NA,0.018,NA,697.129
1992-08-14,12.744,NA,0.019,NA,697.123
1992-08-15,12.722,NA,0.024,NA,697.117
1992-08-16,12.722,NA,0.024,NA,697.117
1992-08-17,12.699,NA,0.021,NA,697.111
1992-08-18,12.699,NA,0.021,NA,697.111
1992-08-19,12.699,NA,0.018,NA,697.111
1992-08-20,12.699,NA,0.021,NA,697.111
1992-08-21,12.699,NA,0.028,NA,697.111
1992-08-22,12.688,NA,0.028,NA,697.102
1992-08-23,12.63,NA,0.025,NA,697.093
1992-08-24,12.596,NA,0.023,NA,697.084
1992-08-25,12.596,NA,0.024,NA,697.084
1992-08-26,12.596,NA,0.014,NA,697.084
1992-08-27,12.596,NA,0.018,NA,697.084
1992-08-28,12.584,NA,0,NA,697.081
1992-08-29,12.584,NA,0.023,NA,697.081
1992-08-30,12.541,NA,0.024,NA,697.068
1992-08-31,12.519,NA,0.021,NA,697.062
1992-09-01,12.552,NA,0.019,NA,697.072
1992-09-02,12.552,NA,0.011,NA,697.072
1992-09-03,12.552,NA,0.032,NA,697.072
1992-09-04,12.552,NA,0.021,NA,697.072
1992-09-05,12.53,NA,0.02,NA,697.065
1992-09-06,12.509,NA,0.02,NA,697.059
1992-09-07,12.487,NA,0.02,NA,696.98
1992-09-08,12.466,NA,0.016,NA,697.047
1992-09-09,12.454,NA,0.022,NA,697.044
1992-09-10,12.411,NA,0.021,NA,697.032
1992-09-11,12.401,NA,0.029,NA,697.029
1992-09-12,12.368,NA,0.198,NA,697.02
1992-09-13,12.347,NA,0.028,NA,697.014
1992-09-14,12.326,NA,0.028,NA,697.007
1992-09-15,12.326,NA,0.035,NA,697.007
1992-09-16,12.293,NA,0.029,NA,696.998
1992-09-17,12.261,NA,0.032,NA,696.989
1992-09-18,12.218,NA,0.03,NA,696.977
1992-09-19,12.218,NA,0.022,NA,696.977
1992-09-20,12.208,NA,0.022,NA,696.974
1992-09-21,12.208,NA,0.022,NA,696.974
1992-09-22,12.208,NA,0.021,NA,696.974
1992-09-23,12.208,NA,0.021,NA,696.974
1992-09-24,12.186,NA,0.021,NA,696.968
1992-09-25,12.078,NA,0.021,NA,696.937
1992-09-26,12.057,NA,0.023,NA,696.931
1992-09-27,12.035,NA,0.023,NA,696.925
1992-09-28,12.024,NA,0.023,NA,696.922
1992-09-29,12.003,NA,0.026,NA,696.916
1992-09-30,12.003,NA,0.026,NA,696.916
1992-10-01,11.992,NA,0.03,NA,696.913
1992-10-02,11.971,NA,0.03,NA,696.907
1992-10-03,11.949,NA,0.028,NA,696.901
1992-10-04,11.917,NA,0.028,NA,696.892
1992-10-05,11.896,NA,0.028,NA,696.886
1992-10-06,11.853,NA,0.028,NA,696.873
1992-10-07,11.871,NA,0.018,NA,696.886
1992-10-08,11.96,NA,0.02,NA,696.904
1992-10-09,11.949,NA,0.012,NA,696.901
1992-10-10,11.949,NA,0.016,NA,696.901
1992-10-11,11.949,NA,0.016,NA,696.901
1992-10-12,11.949,NA,0.016,NA,696.901
1992-10-13,11.949,NA,0.017,NA,696.901
1992-10-14,11.906,NA,0.016,NA,696.889
1992-10-15,11.896,NA,0.015,NA,696.886
1992-10-16,11.896,NA,0.016,NA,696.886
1992-10-17,11.885,NA,0.014,NA,696.883
1992-10-18,11.873,NA,0.014,NA,696.879
1992-10-19,11.864,NA,0.014,NA,696.876
1992-10-20,11.864,NA,0.018,NA,696.876
1992-10-21,11.864,NA,0.018,NA,696.876
1992-10-22,11.864,NA,0.018,NA,696.876
1992-10-23,11.864,NA,0.018,NA,696.876
1992-10-24,11.82,NA,0.018,NA,696.864
1992-10-25,11.82,NA,0.018,NA,696.864
1992-10-26,11.906,NA,0.018,NA,696.889
1992-10-27,11.906,NA,0.017,NA,696.889
1992-10-28,11.906,NA,0.015,NA,696.889
1992-10-29,11.906,NA,0.015,NA,696.889
1992-10-30,11.906,NA,0.015,NA,696.889
1992-10-31,11.873,NA,0.01,NA,696.879
1992-11-01,11.873,NA,0.013,NA,696.879
1992-11-02,11.873,NA,0.013,NA,696.879
1992-11-03,11.873,NA,0.014,NA,696.879
1992-11-04,11.873,NA,0.014,NA,696.879
1992-11-05,11.864,NA,0.014,NA,696.876
1992-11-06,11.873,NA,0.012,NA,696.879
1992-11-07,11.873,NA,0.012,NA,696.879
1992-11-08,11.873,NA,0.012,NA,696.879
1992-11-09,11.873,NA,0.012,NA,696.879
1992-11-10,11.873,NA,0.019,NA,696.879
1992-11-11,11.873,NA,0.012,NA,696.879
1992-11-12,11.873,NA,0.012,NA,696.879
1992-11-13,11.864,NA,0.044,NA,696.876
1992-11-14,11.864,NA,0.013,NA,696.876
1992-11-15,11.864,NA,0.013,NA,696.876
1992-11-16,11.864,NA,0.013,NA,696.876
1992-11-17,11.864,NA,0.013,NA,696.876
1992-11-18,11.864,NA,0.013,NA,696.876
1992-11-19,11.864,NA,0.013,NA,696.876
1992-11-20,11.864,NA,0.014,NA,696.876
1992-11-21,11.864,NA,0.012,NA,696.876
1992-11-22,11.873,NA,0.012,NA,696.879
1992-11-23,11.873,NA,0.012,NA,696.879
1992-11-24,11.885,NA,0.014,NA,696.883
1992-11-25,11.917,NA,0.012,NA,696.892
1992-11-26,11.928,NA,0.013,NA,696.895
1992-11-27,11.939,NA,0.013,NA,696.898
1992-11-28,11.939,NA,0.013,NA,696.898
1992-11-29,11.939,NA,0.013,NA,696.898
1992-11-30,11.939,NA,0.01,NA,696.898
1992-12-01,11.949,NA,0.014,NA,696.901
1992-12-02,11.949,NA,0.012,NA,696.901
1992-12-03,11.949,NA,0.011,NA,696.901
1992-12-04,11.949,NA,0.014,NA,696.901
1992-12-05,11.949,NA,0.011,NA,696.901
1992-12-06,11.971,NA,0.011,NA,696.907
1992-12-07,11.981,NA,0.011,NA,696.91
1992-12-08,12.003,NA,0.011,NA,696.916
1992-12-09,12.003,NA,0.012,NA,696.916
1992-12-10,12.024,NA,0.011,NA,696.922
1992-12-11,12.024,NA,0.011,NA,696.922
1992-12-12,12.035,NA,0.013,NA,696.925
1992-12-13,12.035,NA,0.011,NA,696.925
1992-12-14,12.056,NA,0.011,NA,696.931
1992-12-15,12.11,NA,0.015,NA,696.947
1992-12-16,12.131,NA,0.01,NA,696.953
1992-12-17,12.131,NA,0.01,NA,696.953
1992-12-18,12.131,NA,0.014,NA,696.953
1992-12-19,12.131,NA,0.012,NA,696.953
1992-12-20,12.131,NA,0.012,NA,696.953
1992-12-21,12.131,NA,0.01,NA,696.953
1992-12-22,12.131,NA,0.014,NA,696.953
1992-12-23,12.153,NA,0.011,NA,696.959
1992-12-24,12.153,NA,0.012,NA,696.959
1992-12-25,12.165,NA,0.012,NA,696.962
1992-12-26,12.165,NA,0.012,NA,696.962
1992-12-27,12.174,NA,0.012,NA,696.965
1992-12-28,12.174,NA,0.012,NA,696.965
1992-12-29,12.174,NA,0.012,NA,696.965
1992-12-30,12.174,NA,0.012,NA,696.965
1992-12-31,12.186,NA,0.012,NA,696.968
1993-01-01,12.186,NA,0.02,NA,696.968
1993-01-02,12.197,NA,0.02,NA,696.971
1993-01-03,12.197,NA,0.02,NA,696.971
1993-01-04,12.218,NA,0.011,NA,696.977
1993-01-05,12.218,NA,0.012,NA,696.977
1993-01-06,12.197,NA,0.012,NA,696.971
