date,storage,inflow,outflow,evaporation,elevation
1957-05-31,218.476,NA,21.861,NA,217.039
1957-06-01,218.476,NA,22.314,NA,217.048
1957-06-02,221.69,NA,27.297,NA,217.158
1957-06-03,221.69,NA,31.148,NA,217.17
1957-06-04,227.237,NA,40.21,NA,217.383
1957-06-05,228.005,NA,51.537,NA,217.426
1957-06-06,227.237,NA,50.97,NA,217.377
1957-06-07,224.561,NA,44.174,NA,217.301
1957-06-08,223.098,NA,37.095,NA,217.222
1957-06-09,221.69,NA,31.148,NA,217.155
1957-06-10,220.243,NA,25.259,NA,217.094
1957-06-11,218.476,NA,20.133,NA,217.039
1957-06-12,217.133,NA,16.424,NA,216.996
1957-06-13,215.564,NA,21.634,NA,216.932
1957-06-14,213.598,NA,27.099,NA,216.847
1957-06-15,213.598,NA,7.476,NA,216.823
1957-06-16,212.431,NA,6.598,NA,216.798
1957-06-17,211.975,NA,5.777,NA,216.78
1957-06-18,211.975,NA,5.097,NA,216.762
1957-06-19,211.386,NA,4.672,NA,216.749
1957-06-20,209.097,NA,18.944,NA,216.667
1957-06-21,205.408,NA,51.253,NA,216.487
1957-06-22,196.426,NA,82.119,NA,216.207
1957-06-23,187.288,NA,97.693,NA,215.862
1957-06-24,180.67,NA,107.887,NA,215.472
1957-06-25,173.231,NA,111.851,NA,215.052
1957-06-26,161.344,NA,117.515,NA,214.579
1957-06-27,153.098,NA,121.196,NA,214.076
1957-06-28,141.178,NA,117.798,NA,213.552
1957-06-29,131.247,NA,114.966,NA,213.003
1957-06-30,121.883,NA,114.966,NA,212.433
1957-07-01,111.981,NA,103.639,NA,211.863
1957-07-02,108.827,NA,57.766,NA,211.556
1957-07-03,108.827,NA,4.191,NA,211.546
1957-07-04,108.053,NA,2.945,NA,211.531
1957-07-05,108.053,NA,0.147,NA,211.534
1957-07-06,108.053,NA,0.113,NA,211.537
1957-07-07,108.053,NA,0.099,NA,211.537
1957-07-08,108.053,NA,0.091,NA,211.534
1957-07-09,108.053,NA,0.079,NA,211.534
1957-07-10,108.053,NA,0.079,NA,211.531
1957-07-11,108.053,NA,0.076,NA,211.528
1957-07-12,108.053,NA,0.071,NA,211.525
1957-07-13,108.053,NA,0.071,NA,211.522
1957-07-14,108.053,NA,0.071,NA,211.519
1957-07-15,107.598,NA,1.444,NA,211.501
1957-07-16,107.598,NA,0.071,NA,211.495
1957-07-17,107.598,NA,0.062,NA,211.489
1957-07-18,107.598,NA,0.062,NA,211.485
1957-07-19,107.133,NA,0.062,NA,211.482
1957-07-20,107.133,NA,0.062,NA,211.476
1957-07-21,107.133,NA,0.062,NA,211.476
1957-07-22,107.133,NA,0.062,NA,211.473
1957-07-23,107.598,NA,0.062,NA,211.498
1957-07-24,107.598,NA,0.062,NA,211.498
1957-07-25,107.598,NA,0.062,NA,211.495
1957-07-26,107.598,NA,0.085,NA,211.492
1957-07-27,107.598,NA,0.099,NA,211.489
1957-07-28,107.133,NA,0.119,NA,211.482
1957-07-29,107.133,NA,0.127,NA,211.479
1957-07-30,107.133,NA,0.136,NA,211.473
1957-07-31,107.133,NA,0.147,NA,211.467
1957-08-01,107.133,NA,0.156,NA,211.461
1957-08-02,107.133,NA,0.17,NA,211.455
1957-08-03,106.278,NA,0.181,NA,211.449
1957-08-04,106.278,NA,0.19,NA,211.443
1957-08-05,106.278,NA,0.198,NA,211.437
1957-08-06,106.278,NA,0.21,NA,211.428
1957-08-07,105.688,NA,1.104,NA,211.415
1957-08-08,105.688,NA,1.529,NA,211.4
1957-08-09,105.688,NA,0.19,NA,211.397
1957-08-10,105.688,NA,0.21,NA,211.394
1957-08-11,105.261,NA,0.221,NA,211.388
1957-08-12,105.261,NA,0.221,NA,211.382
1957-08-13,105.261,NA,0.221,NA,211.373
1957-08-14,104.858,NA,3.851,NA,211.342
1957-08-15,104.215,NA,3.625,NA,211.315
1957-08-16,103.863,NA,2.832,NA,211.281
1957-08-17,103.309,NA,6.23,NA,211.242
1957-08-18,102.564,NA,6.06,NA,211.202
1957-08-19,102.564,NA,2.492,NA,211.184
1957-08-20,102.061,NA,0.113,NA,211.178
1957-08-21,102.061,NA,0.113,NA,211.168
1957-08-22,102.061,NA,0.099,NA,211.162
1957-08-23,102.061,NA,0.091,NA,211.156
1957-08-24,102.061,NA,0.085,NA,211.15
1957-08-25,101.456,NA,0.079,NA,211.147
1957-08-26,101.456,NA,0.071,NA,211.138
1957-08-27,101.456,NA,0.906,NA,211.126
1957-08-28,101.195,NA,1.586,NA,211.108
1957-08-29,100.619,NA,5.862,NA,211.062
1957-08-30,100.108,NA,4.899,NA,211.019
1957-08-31,100.108,NA,3.171,NA,210.998
1957-09-01,99.796,NA,3.171,NA,210.973
1957-09-02,99.193,NA,3.115,NA,210.952
1957-09-03,99.193,NA,1.388,NA,210.94
1957-09-04,98.212,NA,0.042,NA,210.934
1957-09-05,98.212,NA,0.04,NA,210.928
1957-09-06,98.212,NA,0.04,NA,210.922
1957-09-07,98.212,NA,0.045,NA,210.934
1957-09-08,98.212,NA,0.04,NA,210.928
1957-09-09,98.212,NA,0.04,NA,210.922
1957-09-10,98.212,NA,0.04,NA,210.912
1957-09-11,99.193,NA,0.045,NA,210.952
1957-09-12,99.193,NA,0.144,NA,210.949
1957-09-13,99.193,NA,0.221,NA,210.94
1957-09-14,98.212,NA,0.21,NA,210.934
1957-09-15,98.212,NA,0.21,NA,210.928
1957-09-16,98.212,NA,0.122,NA,210.922
1957-09-17,98.212,NA,0.04,NA,210.916
1957-09-18,98.212,NA,0.042,NA,210.909
1957-09-19,98.194,NA,0.042,NA,210.903
1957-09-20,98.194,NA,0.045,NA,210.897
1957-09-21,99.193,NA,0.153,NA,210.958
1957-09-22,99.796,NA,0.142,NA,210.97
1957-09-23,99.796,NA,0.071,NA,210.967
1957-09-24,99.193,NA,0.071,NA,210.964
1957-09-25,99.193,NA,0.071,NA,210.961
1957-09-26,99.193,NA,0.071,NA,210.955
1957-09-27,99.193,NA,0.065,NA,210.952
1957-09-28,99.193,NA,0.062,NA,210.949
1957-09-29,99.193,NA,0.062,NA,210.946
1957-09-30,99.193,NA,0.062,NA,210.94
1957-10-01,98.212,NA,0.059,NA,210.934
1957-10-02,98.212,NA,0.065,NA,210.931
1957-10-03,98.212,NA,0.059,NA,210.928
1957-10-04,98.212,NA,0.059,NA,210.922
1957-10-05,98.212,NA,0.059,NA,210.919
1957-10-06,98.212,NA,0.059,NA,210.916
1957-10-07,98.212,NA,0.059,NA,210.912
1957-10-08,98.212,NA,0.071,NA,210.916
1957-10-09,98.212,NA,0.065,NA,210.909
1957-10-10,98.212,NA,0.065,NA,210.906
1957-10-11,98.194,NA,0.054,NA,210.903
1957-10-12,98.194,NA,0.045,NA,210.897
1957-10-13,99.193,NA,0.207,NA,210.952
1957-10-14,100.108,NA,0.159,NA,210.998
1957-10-15,101.195,NA,0.147,NA,211.108
1957-10-16,101.195,NA,0.04,NA,211.114
1957-10-17,101.195,NA,0.034,NA,211.111
1957-10-18,101.195,NA,0.031,NA,211.108
1957-10-19,101.195,NA,0.031,NA,211.104
1957-10-20,101.195,NA,0.028,NA,211.101
1957-10-21,101.195,NA,0.028,NA,211.104
1957-10-22,101.456,NA,0.037,NA,211.123
1957-10-23,101.195,NA,0.04,NA,211.117
1957-10-24,101.195,NA,0.028,NA,211.111
1957-10-25,101.195,NA,0.031,NA,211.104
1957-10-26,101.195,NA,0.071,NA,211.098
1957-10-27,101.195,NA,0.065,NA,211.095
1957-10-28,101.195,NA,0.028,NA,211.089
1957-10-29,101.195,NA,0.02,NA,211.089
1957-10-30,101.195,NA,0.017,NA,211.089
1957-10-31,100.619,NA,0.017,NA,211.086
1957-11-01,101.195,NA,1.218,NA,211.092
1957-11-02,101.195,NA,0.025,NA,211.089
1957-11-03,101.195,NA,0.017,NA,211.095
1957-11-04,101.195,NA,0.02,NA,211.104
1957-11-05,103.309,NA,0.368,NA,211.263
1957-11-06,103.863,NA,0.181,NA,211.29
1957-11-07,104.215,NA,0.173,NA,211.327
1957-11-08,104.858,NA,0.048,NA,211.336
1957-11-09,104.858,NA,0.059,NA,211.339
1957-11-10,104.858,NA,0.059,NA,211.342
1957-11-11,104.858,NA,0.059,NA,211.348
1957-11-12,104.858,NA,0.065,NA,211.357
1957-11-13,105.261,NA,0.071,NA,211.364
1957-11-14,105.261,NA,0.076,NA,211.37
1957-11-15,105.261,NA,1.076,NA,211.367
1957-11-16,105.261,NA,0.028,NA,211.376
1957-11-17,105.261,NA,0.028,NA,211.385
1957-11-18,105.261,NA,0.076,NA,211.385
1957-11-19,105.261,NA,0.04,NA,211.385
1957-11-20,105.261,NA,0.13,NA,211.385
1957-11-21,105.261,NA,0.093,NA,211.385
1957-11-22,105.261,NA,0.102,NA,211.385
1957-11-23,105.261,NA,0.102,NA,211.391
1957-11-24,106.278,NA,0.159,NA,211.44
1957-11-25,107.133,NA,0.085,NA,211.461
1957-11-26,107.133,NA,0.085,NA,211.47
1957-11-27,107.133,NA,0.085,NA,211.482
1957-11-28,107.598,NA,0.085,NA,211.485
1957-11-29,107.598,NA,0.85,NA,211.485
1957-11-30,107.598,NA,0.04,NA,211.485
1957-12-01,107.598,NA,0.031,NA,211.489
1957-12-02,107.598,NA,0.054,NA,211.495
1957-12-03,107.598,NA,0.093,NA,211.498
1957-12-04,107.598,NA,0.093,NA,211.498
1957-12-05,107.598,NA,1.812,NA,211.492
1957-12-06,107.598,NA,2.69,NA,211.51
1957-12-07,108.053,NA,0.076,NA,211.516
1957-12-08,108.053,NA,0.093,NA,211.516
1957-12-09,108.053,NA,0.093,NA,211.519
1957-12-10,108.053,NA,0.093,NA,211.516
1957-12-11,107.598,NA,2.577,NA,211.501
1957-12-12,107.598,NA,3.681,NA,211.485
1957-12-13,107.598,NA,0.11,NA,211.492
1957-12-14,107.598,NA,0.102,NA,211.498
1957-12-15,107.598,NA,0.102,NA,211.507
1957-12-16,108.053,NA,0.102,NA,211.516
1957-12-17,107.598,NA,2.69,NA,211.51
1957-12-18,107.598,NA,3.37,NA,211.495
1957-12-19,107.598,NA,0.11,NA,211.495
1957-12-20,107.598,NA,0.11,NA,211.492
1957-12-21,107.598,NA,0.11,NA,211.492
1957-12-22,107.598,NA,0.11,NA,211.498
1957-12-23,107.598,NA,0.11,NA,211.501
1957-12-24,108.053,NA,0.139,NA,211.522
1957-12-25,108.827,NA,0.15,NA,211.553
1957-12-26,108.827,NA,1.642,NA,211.553
1957-12-27,108.053,NA,2.945,NA,211.543
1957-12-28,108.053,NA,2.945,NA,211.531
1957-12-29,108.053,NA,2.888,NA,211.519
1957-12-30,108.053,NA,2.888,NA,211.516
1957-12-31,107.598,NA,2.888,NA,211.495
1958-01-01,107.133,NA,2.888,NA,211.482
1958-01-02,107.133,NA,2.888,NA,211.47
1958-01-03,107.133,NA,2.209,NA,211.464
1958-01-04,107.133,NA,0.11,NA,211.467
1958-01-05,107.133,NA,0.102,NA,211.467
1958-01-06,107.133,NA,0.102,NA,211.47
1958-01-07,107.133,NA,0.093,NA,211.47
1958-01-08,107.133,NA,0.093,NA,211.473
1958-01-09,107.133,NA,1.812,NA,211.461
1958-01-10,106.278,NA,4.729,NA,211.449
1958-01-11,107.133,NA,0.093,NA,211.458
1958-01-12,107.133,NA,0.102,NA,211.482
1958-01-13,108.053,NA,0.11,NA,211.522
1958-01-14,108.053,NA,0.076,NA,211.534
1958-01-15,108.827,NA,0.076,NA,211.546
1958-01-16,108.827,NA,0.076,NA,211.556
1958-01-17,108.827,NA,0.076,NA,211.565
1958-01-18,108.827,NA,0.076,NA,211.574
1958-01-19,109.267,NA,0.085,NA,211.586
1958-01-20,109.267,NA,0.093,NA,211.604
1958-01-21,109.464,NA,0.076,NA,211.62
1958-01-22,109.464,NA,0.076,NA,211.629
1958-01-23,109.793,NA,0.076,NA,211.641
1958-01-24,109.793,NA,0.076,NA,211.65
1958-01-25,109.793,NA,0.071,NA,211.653
1958-01-26,109.793,NA,0.071,NA,211.662
1958-01-27,110.309,NA,0.071,NA,211.668
1958-01-28,109.793,NA,3.568,NA,211.665
1958-01-29,109.793,NA,6.513,NA,211.638
1958-01-30,109.464,NA,6.513,NA,211.607
1958-01-31,108.827,NA,6.513,NA,211.568
1958-02-01,108.053,NA,6.513,NA,211.537
1958-02-02,107.598,NA,6.513,NA,211.51
1958-02-03,107.598,NA,4.531,NA,211.489
1958-02-04,107.133,NA,2.832,NA,211.482
1958-02-05,107.133,NA,2.832,NA,211.479
1958-02-06,107.133,NA,2.832,NA,211.458
1958-02-07,107.133,NA,1.501,NA,211.455
1958-02-08,107.133,NA,0.195,NA,211.455
1958-02-09,107.133,NA,0.139,NA,211.467
1958-02-10,107.133,NA,0.139,NA,211.473
1958-02-11,107.133,NA,0.13,NA,211.479
1958-02-12,107.133,NA,0.119,NA,211.482
1958-02-13,107.598,NA,0.119,NA,211.485
1958-02-14,107.133,NA,3.256,NA,211.476
1958-02-15,107.133,NA,3.341,NA,211.461
1958-02-16,107.133,NA,0.221,NA,211.461
1958-02-17,107.133,NA,0.17,NA,211.467
1958-02-18,107.133,NA,0.139,NA,211.47
1958-02-19,107.133,NA,0.139,NA,211.473
1958-02-20,107.133,NA,0.13,NA,211.479
1958-02-21,107.598,NA,0.13,NA,211.485
1958-02-22,107.598,NA,0.13,NA,211.495
1958-02-23,107.598,NA,0.13,NA,211.504
1958-02-24,107.598,NA,0.13,NA,211.51
1958-02-25,108.053,NA,0.13,NA,211.516
1958-02-26,108.053,NA,0.15,NA,211.528
1958-02-27,107.598,NA,3.171,NA,211.504
1958-02-28,107.133,NA,6.513,NA,211.47
1958-03-01,107.133,NA,3.37,NA,211.458
1958-03-02,107.133,NA,0.15,NA,211.461
1958-03-03,107.133,NA,0.139,NA,211.464
1958-03-04,107.598,NA,0.15,NA,211.489
1958-03-05,108.053,NA,0.207,NA,211.528
1958-03-06,108.827,NA,0.159,NA,211.556
1958-03-07,109.464,NA,1.812,NA,211.61
1958-03-08,109.793,NA,3.426,NA,211.641
1958-03-09,109.793,NA,3.426,NA,211.644
1958-03-10,109.464,NA,5.154,NA,211.629
1958-03-11,109.464,NA,6.513,NA,211.613
1958-03-12,109.464,NA,6.513,NA,211.613
1958-03-13,109.267,NA,6.513,NA,211.601
1958-03-14,109.267,NA,6.513,NA,211.583
1958-03-15,108.827,NA,6.513,NA,211.568
1958-03-16,108.827,NA,6.513,NA,211.546
1958-03-17,108.053,NA,6.513,NA,211.522
1958-03-18,107.598,NA,6.513,NA,211.498
1958-03-19,107.598,NA,4.87,NA,211.485
1958-03-20,107.133,NA,3.171,NA,211.479
1958-03-21,107.133,NA,3.228,NA,211.482
1958-03-22,107.598,NA,2.888,NA,211.485
1958-03-23,107.598,NA,2.888,NA,211.489
1958-03-24,107.598,NA,2.888,NA,211.485
1958-03-25,107.133,NA,2.888,NA,211.482
1958-03-26,107.133,NA,2.888,NA,211.479
1958-03-27,107.133,NA,2.888,NA,211.473
1958-03-28,107.133,NA,2.888,NA,211.476
1958-03-29,107.133,NA,2.945,NA,211.479
1958-03-30,107.133,NA,2.945,NA,211.479
1958-03-31,107.133,NA,2.945,NA,211.479
1958-04-01,107.133,NA,2.945,NA,211.479
1958-04-02,107.133,NA,2.945,NA,211.476
1958-04-03,107.133,NA,3.002,NA,211.467
1958-04-04,107.133,NA,3.002,NA,211.455
1958-04-05,106.278,NA,3.002,NA,211.44
1958-04-06,106.278,NA,3.002,NA,211.425
1958-04-07,105.688,NA,3.002,NA,211.409
1958-04-08,105.688,NA,3.058,NA,211.415
1958-04-09,105.688,NA,3.002,NA,211.412
1958-04-10,105.688,NA,3.002,NA,211.397
1958-04-11,105.261,NA,3.002,NA,211.385
1958-04-12,105.261,NA,1.869,NA,211.382
1958-04-13,106.278,NA,1.472,NA,211.431
1958-04-14,107.133,NA,1.388,NA,211.47
1958-04-15,107.133,NA,2.18,NA,211.473
1958-04-16,107.133,NA,3.002,NA,211.473
1958-04-17,107.133,NA,3.002,NA,211.47
1958-04-18,107.133,NA,3.002,NA,211.473
1958-04-19,107.133,NA,3.002,NA,211.473
1958-04-20,107.598,NA,3.058,NA,211.495
1958-04-21,107.598,NA,3.002,NA,211.495
1958-04-22,107.598,NA,3.002,NA,211.492
1958-04-23,107.133,NA,3.002,NA,211.476
1958-04-24,107.133,NA,3.002,NA,211.464
1958-04-25,107.133,NA,3.115,NA,211.479
1958-04-26,108.053,NA,2.52,NA,211.522
1958-04-27,110.309,NA,0.164,NA,211.69
1958-04-28,110.859,NA,0.13,NA,211.763
1958-04-29,113.829,NA,0.15,NA,211.946
1958-04-30,124.167,NA,1.076,NA,212.54
1958-05-01,127.995,NA,0.34,NA,212.811
1958-05-02,113.829,NA,0.481,NA,213.226
1958-05-03,113.829,NA,0.736,NA,213.781
1958-05-04,113.829,NA,0.221,NA,213.945
1958-05-05,113.829,NA,0.159,NA,214.046
1958-05-06,113.829,NA,7.674,NA,214.092
1958-05-07,113.829,NA,19.255,NA,214.079
1958-05-08,113.829,NA,19.255,NA,214.055
1958-05-09,113.829,NA,25.91,NA,213.997
1958-05-10,113.829,NA,33.414,NA,213.896
1958-05-11,113.829,NA,34.263,NA,213.778
1958-05-12,113.829,NA,38.511,NA,213.634
1958-05-13,113.829,NA,41.626,NA,213.473
1958-05-14,113.829,NA,46.723,NA,213.305
1958-05-15,113.829,NA,57.766,NA,213.061
1958-05-16,127.224,NA,69.659,NA,212.753
1958-05-17,119.915,NA,91.463,NA,212.302
1958-05-18,110.859,NA,102.224,NA,211.769
1958-05-19,108.053,NA,46.723,NA,211.525
1958-05-20,108.053,NA,0.246,NA,211.543
1958-05-21,108.053,NA,3.285,NA,211.537
1958-05-22,107.598,NA,5.692,NA,211.51
1958-05-23,107.598,NA,4.106,NA,211.492
1958-05-24,107.133,NA,2.888,NA,211.479
1958-05-25,107.133,NA,2.888,NA,211.473
1958-05-26,107.133,NA,2.888,NA,211.464
1958-05-27,106.278,NA,2.945,NA,211.449
1958-05-28,106.278,NA,3.002,NA,211.44
1958-05-29,105.688,NA,3.002,NA,211.421
1958-05-30,105.688,NA,3.002,NA,211.403
1958-05-31,105.261,NA,3.002,NA,211.385
1958-06-01,105.261,NA,3.002,NA,211.37
1958-06-02,105.261,NA,1.416,NA,211.367
1958-06-03,105.261,NA,0.119,NA,211.367
1958-06-04,105.261,NA,0.119,NA,211.367
1958-06-05,105.261,NA,0.13,NA,211.37
1958-06-06,105.261,NA,0.139,NA,211.367
1958-06-07,105.261,NA,0.15,NA,211.364
1958-06-08,104.858,NA,0.15,NA,211.361
1958-06-09,104.858,NA,0.15,NA,211.354
1958-06-10,104.858,NA,0.15,NA,211.348
1958-06-11,104.858,NA,0.15,NA,211.342
1958-06-12,104.858,NA,0.15,NA,211.339
1958-06-13,104.858,NA,0.139,NA,211.336
1958-06-14,104.858,NA,0.13,NA,211.333
1958-06-15,104.858,NA,0.13,NA,211.333
1958-06-16,104.858,NA,0.119,NA,211.336
1958-06-17,104.858,NA,0.11,NA,211.336
1958-06-18,104.858,NA,0.102,NA,211.336
1958-06-19,104.858,NA,0.102,NA,211.333
1958-06-20,104.215,NA,0.093,NA,211.33
1958-06-21,104.858,NA,0.102,NA,211.351
1958-06-22,104.858,NA,0.085,NA,211.351
1958-06-23,104.858,NA,0.085,NA,211.348
1958-06-24,104.858,NA,0.085,NA,211.342
1958-06-25,104.215,NA,0.736,NA,211.33
1958-06-26,104.215,NA,1.161,NA,211.315
1958-06-27,104.215,NA,0.139,NA,211.309
1958-06-28,104.215,NA,0.13,NA,211.303
1958-06-29,103.863,NA,0.13,NA,211.297
1958-06-30,103.863,NA,0.13,NA,211.29
1958-07-01,103.863,NA,0.11,NA,211.284
1958-07-02,103.863,NA,0.11,NA,211.278
1958-07-03,103.863,NA,0.11,NA,211.272
1958-07-04,103.309,NA,0.11,NA,211.266
1958-07-05,104.215,NA,0.156,NA,211.309
1958-07-06,104.858,NA,0.164,NA,211.342
1958-07-07,106.278,NA,0.139,NA,211.434
1958-07-08,106.278,NA,0.11,NA,211.44
1958-07-09,106.278,NA,0.11,NA,211.44
1958-07-10,106.278,NA,0.11,NA,211.44
1958-07-11,106.278,NA,0.934,NA,211.434
1958-07-12,106.278,NA,0.076,NA,211.431
1958-07-13,105.688,NA,0.076,NA,211.421
1958-07-14,105.688,NA,0.071,NA,211.415
1958-07-15,105.688,NA,0.071,NA,211.406
1958-07-16,105.688,NA,0.076,NA,211.4
1958-07-17,105.261,NA,0.538,NA,211.391
1958-07-18,105.261,NA,0.249,NA,211.382
1958-07-19,105.261,NA,0.249,NA,211.376
1958-07-20,105.261,NA,0.249,NA,211.367
1958-07-21,104.858,NA,0.232,NA,211.361
1958-07-22,104.858,NA,0.269,NA,211.357
1958-07-23,105.261,NA,0.311,NA,211.382
1958-07-24,105.261,NA,0.269,NA,211.376
1958-07-25,105.261,NA,0.269,NA,211.367
1958-07-26,104.858,NA,0.269,NA,211.354
1958-07-27,104.858,NA,0.269,NA,211.345
1958-07-28,104.858,NA,0.269,NA,211.336
1958-07-29,104.215,NA,0.269,NA,211.33
1958-07-30,104.215,NA,0.269,NA,211.318
1958-07-31,104.215,NA,0.269,NA,211.306
1958-08-01,103.863,NA,0.453,NA,211.297
1958-08-02,103.863,NA,0.269,NA,211.293
1958-08-03,103.863,NA,0.269,NA,211.287
1958-08-04,103.863,NA,0.269,NA,211.278
1958-08-05,103.863,NA,0.269,NA,211.272
1958-08-06,103.309,NA,0.269,NA,211.263
1958-08-07,103.309,NA,0.269,NA,211.257
1958-08-08,103.309,NA,0.269,NA,211.248
1958-08-09,103.309,NA,0.283,NA,211.248
1958-08-10,103.073,NA,0.249,NA,211.239
1958-08-11,103.073,NA,0.249,NA,211.232
1958-08-12,103.073,NA,0.249,NA,211.223
1958-08-13,103.073,NA,0.232,NA,211.217
1958-08-14,103.073,NA,0.232,NA,211.211
1958-08-15,102.564,NA,0.425,NA,211.199
1958-08-16,102.564,NA,0.207,NA,211.19
1958-08-17,102.564,NA,0.207,NA,211.184
1958-08-18,102.564,NA,0.207,NA,211.184
1958-08-19,102.061,NA,0.207,NA,211.175
1958-08-20,102.564,NA,0.207,NA,211.181
1958-08-21,102.564,NA,0.232,NA,211.19
1958-08-22,102.564,NA,0.193,NA,211.19
1958-08-23,102.564,NA,0.368,NA,211.199
1958-08-24,102.564,NA,0.34,NA,211.193
1958-08-25,102.564,NA,0.34,NA,211.187
1958-08-26,102.564,NA,0.34,NA,211.181
1958-08-27,102.061,NA,0.283,NA,211.172
1958-08-28,102.061,NA,0.207,NA,211.162
1958-08-29,101.456,NA,0.991,NA,211.144
1958-08-30,101.456,NA,0.11,NA,211.138
1958-08-31,101.456,NA,0.11,NA,211.132
1958-09-01,101.456,NA,0.11,NA,211.126
1958-09-02,101.195,NA,0.11,NA,211.117
1958-09-03,101.195,NA,0.119,NA,211.108
1958-09-04,101.195,NA,0.13,NA,211.101
1958-09-05,101.195,NA,0.13,NA,211.098
1958-09-06,101.195,NA,0.139,NA,211.108
1958-09-07,101.195,NA,0.15,NA,211.108
1958-09-08,101.195,NA,0.139,NA,211.111
1958-09-09,101.195,NA,0.13,NA,211.104
1958-09-10,101.195,NA,0.13,NA,211.101
1958-09-11,101.195,NA,0.13,NA,211.095
1958-09-12,100.619,NA,1.359,NA,211.083
1958-09-13,100.619,NA,0.048,NA,211.077
1958-09-14,100.619,NA,0.04,NA,211.071
1958-09-15,100.619,NA,0.048,NA,211.074
1958-09-16,100.619,NA,0.065,NA,211.068
1958-09-17,100.619,NA,0.059,NA,211.062
1958-09-18,100.619,NA,0.065,NA,211.059
1958-09-19,102.061,NA,0.102,NA,211.156
1958-09-20,102.061,NA,0.071,NA,211.165
1958-09-21,102.061,NA,0.071,NA,211.162
1958-09-22,102.061,NA,0.076,NA,211.178
1958-09-23,102.061,NA,0.085,NA,211.178
1958-09-24,102.061,NA,0.085,NA,211.175
1958-09-25,102.061,NA,0.076,NA,211.172
1958-09-26,102.564,NA,1.331,NA,211.187
1958-09-27,102.061,NA,0.076,NA,211.178
1958-09-28,102.061,NA,0.071,NA,211.175
1958-09-29,102.061,NA,0.076,NA,211.168
1958-09-30,102.061,NA,0.093,NA,211.153
1958-10-01,102.061,NA,0.093,NA,211.15
1958-10-02,101.456,NA,0.093,NA,211.147
1958-10-03,101.456,NA,1.019,NA,211.147
1958-10-04,101.456,NA,0.071,NA,211.144
1958-10-05,101.456,NA,0.065,NA,211.144
1958-10-06,101.456,NA,0.071,NA,211.141
1958-10-07,101.456,NA,0.071,NA,211.141
1958-10-08,101.456,NA,0.076,NA,211.147
1958-10-09,101.456,NA,0.085,NA,211.144
1958-10-10,101.456,NA,0.093,NA,211.138
1958-10-11,101.456,NA,0.093,NA,211.132
1958-10-12,101.456,NA,0.093,NA,211.129
1958-10-13,101.456,NA,0.093,NA,211.129
1958-10-14,101.456,NA,0.093,NA,211.129
1958-10-15,101.456,NA,0.093,NA,211.129
1958-10-16,101.456,NA,0.102,NA,211.129
1958-10-17,101.456,NA,0.093,NA,211.126
1958-10-18,101.456,NA,0.102,NA,211.123
1958-10-19,101.195,NA,0.102,NA,211.117
1958-10-20,101.195,NA,0.11,NA,211.114
1958-10-21,102.061,NA,0.119,NA,211.153
1958-10-22,102.061,NA,0.11,NA,211.153
1958-10-23,102.061,NA,0.11,NA,211.15
1958-10-24,101.456,NA,0.906,NA,211.138
1958-10-25,101.456,NA,0.031,NA,211.141
1958-10-26,101.456,NA,0.028,NA,211.138
1958-10-27,101.456,NA,0.025,NA,211.132
1958-10-28,101.456,NA,0.02,NA,211.129
1958-10-29,101.456,NA,0.017,NA,211.123
1958-10-30,101.456,NA,0.014,NA,211.123
1958-10-31,101.195,NA,0.736,NA,211.117
1958-11-01,101.195,NA,0.028,NA,211.114
1958-11-02,101.195,NA,0.025,NA,211.108
1958-11-03,101.195,NA,0.025,NA,211.104
1958-11-04,101.195,NA,0.028,NA,211.104
1958-11-05,101.195,NA,0.028,NA,211.098
1958-11-06,101.195,NA,0.028,NA,211.095
1958-11-07,100.619,NA,0.821,NA,211.086
1958-11-08,100.619,NA,0.037,NA,211.083
1958-11-09,100.619,NA,0.034,NA,211.08
1958-11-10,100.619,NA,0.034,NA,211.077
1958-11-11,100.619,NA,0.037,NA,211.077
1958-11-12,100.619,NA,0.045,NA,211.074
1958-11-13,100.619,NA,0.045,NA,211.074
1958-11-14,101.195,NA,0.071,NA,211.104
1958-11-15,101.195,NA,0.048,NA,211.104
1958-11-16,101.195,NA,0.045,NA,211.108
1958-11-17,101.195,NA,0.04,NA,211.108
1958-11-18,101.195,NA,0.037,NA,211.108
1958-11-19,101.195,NA,0.034,NA,211.104
1958-11-20,101.195,NA,0.034,NA,211.104
1958-11-21,101.195,NA,1.586,NA,211.089
1958-11-22,100.619,NA,0.059,NA,211.086
1958-11-23,100.619,NA,0.059,NA,211.086
1958-11-24,100.619,NA,0.059,NA,211.086
1958-11-25,100.619,NA,0.054,NA,211.083
1958-11-26,100.619,NA,0.054,NA,211.071
1958-11-27,101.195,NA,0.059,NA,211.092
1958-11-28,100.619,NA,1.812,NA,211.08
1958-11-29,100.619,NA,0.059,NA,211.077
1958-11-30,100.619,NA,0.054,NA,211.074
1958-12-01,101.195,NA,0.059,NA,211.095
1958-12-02,101.195,NA,0.048,NA,211.098
1958-12-03,101.195,NA,0.048,NA,211.101
1958-12-04,101.195,NA,0.048,NA,211.098
1958-12-05,100.619,NA,2.039,NA,211.077
1958-12-06,100.619,NA,0.071,NA,211.077
1958-12-07,100.619,NA,0.065,NA,211.077
1958-12-08,100.619,NA,0.059,NA,211.074
1958-12-09,100.619,NA,0.048,NA,211.071
1958-12-10,100.619,NA,0.04,NA,211.071
