date,storage,inflow,outflow,evaporation,elevation
1980-10-19,22341.651,NA,NA,NA,560.073
1980-10-20,22292.376,NA,NA,NA,560.033
1980-10-21,22254.472,NA,NA,NA,560.003
1980-10-22,22318.908,NA,NA,NA,560.055
1980-10-23,22353.022,NA,NA,NA,560.082
1980-10-24,22318.908,NA,NA,NA,560.055
1980-10-25,22250.682,NA,NA,NA,560
1980-10-26,22273.424,NA,NA,NA,560.018
1980-10-27,22307.538,NA,NA,NA,560.046
1980-10-28,22265.844,NA,NA,NA,560.012
1980-10-29,22334.07,NA,NA,NA,560.067
1980-10-30,22239.311,NA,NA,NA,559.991
1980-10-31,22197.617,NA,NA,NA,559.957
1980-11-01,22220.359,NA,NA,NA,559.976
1980-11-02,22284.795,NA,NA,NA,560.027
1980-11-03,22201.408,NA,NA,NA,559.96
1980-11-04,22163.504,NA,NA,NA,559.93
1980-11-05,22163.504,NA,NA,NA,559.93
1980-11-06,22137.146,NA,NA,NA,559.908
1980-11-07,22028.918,NA,NA,NA,559.82
1980-11-08,22096.094,NA,NA,NA,559.875
1980-11-09,22036.382,NA,NA,NA,559.826
1980-11-10,21999.062,NA,NA,NA,559.796
1980-11-11,22021.454,NA,NA,NA,559.814
1980-11-12,22047.578,NA,NA,NA,559.835
1980-11-13,22010.258,NA,NA,NA,559.805
1980-11-14,21972.938,NA,NA,NA,559.774
1980-11-15,21969.205,NA,NA,NA,559.771
1980-11-16,21913.225,NA,NA,NA,559.726
1980-11-17,21905.761,NA,NA,NA,559.719
1980-11-18,21909.494,NA,NA,NA,559.723
1980-11-19,22017.722,NA,NA,NA,559.811
1980-11-20,21834.853,NA,NA,NA,559.662
1980-11-21,21812.461,NA,NA,NA,559.643
1980-11-22,21808.728,NA,NA,NA,559.64
1980-11-23,21753.071,NA,NA,NA,559.595
1980-11-24,21808.728,NA,NA,NA,559.64
1980-11-25,21738.358,NA,NA,NA,559.582
1980-11-26,21694.219,NA,NA,NA,559.546
1980-11-27,21609.62,NA,NA,NA,559.476
1980-11-28,21712.61,NA,NA,NA,559.561
1980-11-29,21602.263,NA,NA,NA,559.47
1980-11-30,21609.62,NA,NA,NA,559.476
1980-12-01,21532.377,NA,NA,NA,559.412
1980-12-02,21400.059,NA,NA,NA,559.302
1980-12-03,21367.396,NA,NA,NA,559.274
1980-12-04,21440.421,NA,NA,NA,559.335
1980-12-05,21360.137,NA,NA,NA,559.268
1980-12-06,21305.7,NA,NA,NA,559.223
1980-12-07,21276.668,NA,NA,NA,559.198
1980-12-08,21258.522,NA,NA,NA,559.183
1980-12-09,21196.826,NA,NA,NA,559.131
1980-12-10,21120.614,NA,NA,NA,559.067
1980-12-11,21167.793,NA,NA,NA,559.107
1980-12-12,21048.031,NA,NA,NA,559.006
1980-12-13,21048.031,NA,NA,NA,559.006
1980-12-14,21022.895,NA,NA,NA,558.985
1980-12-15,21008.557,NA,NA,NA,558.973
1980-12-16,21001.388,NA,NA,NA,558.967
1980-12-17,21004.973,NA,NA,NA,558.97
1980-12-18,21001.388,NA,NA,NA,558.967
1980-12-19,20958.374,NA,NA,NA,558.93
1980-12-20,20944.036,NA,NA,NA,558.918
1980-12-21,20958.374,NA,NA,NA,558.93
1980-12-22,20983.466,NA,NA,NA,558.951
1980-12-23,20922.53,NA,NA,NA,558.9
1980-12-24,20926.114,NA,NA,NA,558.903
1980-12-25,20918.945,NA,NA,NA,558.897
1980-12-26,20901.023,NA,NA,NA,558.881
1980-12-27,20893.854,NA,NA,NA,558.875
1980-12-28,20879.516,NA,NA,NA,558.863
1980-12-29,20875.931,NA,NA,NA,558.86
1980-12-30,20879.516,NA,NA,NA,558.863
1980-12-31,20890.269,NA,NA,NA,558.872
1981-01-01,20865.178,NA,NA,NA,558.851
1981-01-02,20879.516,NA,NA,NA,558.863
1981-01-03,20875.931,NA,NA,NA,558.86
1981-01-04,20893.854,NA,NA,NA,558.875
1981-01-05,20901.023,NA,NA,NA,558.881
1981-01-06,20850.84,NA,NA,NA,558.839
1981-01-07,20850.84,NA,NA,NA,558.839
1981-01-08,20840.086,NA,NA,NA,558.829
1981-01-09,20793.488,NA,NA,NA,558.79
1981-01-10,20786.319,NA,NA,NA,558.784
1981-01-11,20779.15,NA,NA,NA,558.778
1981-01-12,20771.981,NA,NA,NA,558.772
1981-01-13,20757.643,NA,NA,NA,558.759
1981-01-14,20728.967,NA,NA,NA,558.735
1981-01-15,20732.551,NA,NA,NA,558.738
1981-01-16,20707.46,NA,NA,NA,558.717
1981-01-17,20682.408,NA,NA,NA,558.695
1981-01-18,20678.864,NA,NA,NA,558.692
1981-01-19,20657.595,NA,NA,NA,558.674
1981-01-20,20629.239,NA,NA,NA,558.65
1981-01-21,20604.426,NA,NA,NA,558.628
1981-01-22,20579.613,NA,NA,NA,558.607
1981-01-23,20554.801,NA,NA,NA,558.586
1981-01-24,20544.167,NA,NA,NA,558.576
1981-01-25,20519.354,NA,NA,NA,558.555
1981-01-26,20498.087,NA,NA,NA,558.537
1981-01-27,20483.908,NA,NA,NA,558.525
1981-01-28,20459.095,NA,NA,NA,558.503
1981-01-29,20437.827,NA,NA,NA,558.485
1981-01-30,20430.739,NA,NA,NA,558.479
1981-01-31,20437.827,NA,NA,NA,558.485
1981-02-01,20398.836,NA,NA,NA,558.452
1981-02-02,20363.389,NA,NA,NA,558.421
1981-02-03,20338.577,NA,NA,NA,558.4
1981-02-04,20320.96,NA,NA,NA,558.384
1981-02-05,20257.791,NA,NA,NA,558.33
1981-02-06,20247.263,NA,NA,NA,558.32
1981-02-07,20166.547,NA,NA,NA,558.25
1981-02-08,20152.51,NA,NA,NA,558.238
1981-02-09,20117.416,NA,NA,NA,558.208
1981-02-10,20089.341,NA,NA,NA,558.183
1981-02-11,20026.172,NA,NA,NA,558.128
1981-02-12,19998.098,NA,NA,NA,558.104
1981-02-13,19966.636,NA,NA,NA,558.077
1981-02-14,19938.805,NA,NA,NA,558.052
1981-02-15,19924.89,NA,NA,NA,558.04
1981-02-16,19890.102,NA,NA,NA,558.01
1981-02-17,19883.145,NA,NA,NA,558.003
1981-02-18,19883.145,NA,NA,NA,558.003
1981-02-19,19837.921,NA,NA,NA,557.964
1981-02-20,19869.229,NA,NA,NA,557.991
1981-02-21,19841.399,NA,NA,NA,557.967
1981-02-22,19834.441,NA,NA,NA,557.961
1981-02-23,19841.399,NA,NA,NA,557.967
1981-02-24,19810.09,NA,NA,NA,557.939
1981-02-25,19806.611,NA,NA,NA,557.936
1981-02-26,19796.175,NA,NA,NA,557.927
1981-02-27,19817.048,NA,NA,NA,557.946
1981-02-28,19796.175,NA,NA,NA,557.927
1981-03-01,19778.781,NA,NA,NA,557.912
1981-03-02,19761.387,NA,NA,NA,557.897
1981-03-03,19737.036,NA,NA,NA,557.875
1981-03-04,19712.684,NA,NA,NA,557.854
1981-03-05,19712.684,NA,NA,NA,557.854
1981-03-06,19677.896,NA,NA,NA,557.824
1981-03-07,19660.502,NA,NA,NA,557.808
1981-03-08,19643.109,NA,NA,NA,557.793
1981-03-09,19639.63,NA,NA,NA,557.79
1981-03-10,19632.672,NA,NA,NA,557.784
1981-03-11,19615.465,NA,NA,NA,557.769
1981-03-12,19598.257,NA,NA,NA,557.754
1981-03-13,19581.05,NA,NA,NA,557.738
1981-03-14,19629.231,NA,NA,NA,557.781
1981-03-15,19615.465,NA,NA,NA,557.769
1981-03-16,19629.231,NA,NA,NA,557.781
1981-03-17,19615.465,NA,NA,NA,557.769
1981-03-18,19608.581,NA,NA,NA,557.763
1981-03-19,19594.815,NA,NA,NA,557.75
1981-03-20,19581.05,NA,NA,NA,557.738
1981-03-21,19591.374,NA,NA,NA,557.747
1981-03-22,19567.283,NA,NA,NA,557.726
1981-03-23,19577.607,NA,NA,NA,557.735
1981-03-24,19556.959,NA,NA,NA,557.717
1981-03-25,19553.517,NA,NA,NA,557.714
1981-03-26,19543.192,NA,NA,NA,557.705
1981-03-27,19543.192,NA,NA,NA,557.705
1981-03-28,19546.634,NA,NA,NA,557.708
1981-03-29,19536.309,NA,NA,NA,557.699
1981-03-30,19536.309,NA,NA,NA,557.699
1981-03-31,19508.776,NA,NA,NA,557.674
1981-04-01,19519.102,NA,NA,NA,557.683
1981-04-02,19543.192,NA,NA,NA,557.705
1981-04-03,19508.776,NA,NA,NA,557.674
1981-04-04,19512.219,NA,NA,NA,557.677
1981-04-05,19426.18,NA,NA,NA,557.601
1981-04-06,19460.595,NA,NA,NA,557.632
1981-04-07,19402.089,NA,NA,NA,557.58
1981-04-08,19402.089,NA,NA,NA,557.58
1981-04-09,19405.53,NA,NA,NA,557.583
1981-04-10,19388.323,NA,NA,NA,557.568
1981-04-11,19322.934,NA,NA,NA,557.51
1981-04-12,19398.648,NA,NA,NA,557.577
1981-04-13,19364.232,NA,NA,NA,557.546
1981-04-14,19326.376,NA,NA,NA,557.513
1981-04-15,19340.142,NA,NA,NA,557.525
1981-04-16,19388.323,NA,NA,NA,557.568
1981-04-17,19350.467,NA,NA,NA,557.534
1981-04-18,19288.519,NA,NA,NA,557.479
1981-04-19,19234.184,NA,NA,NA,557.43
1981-04-20,19227.392,NA,NA,NA,557.424
1981-04-21,19285.123,NA,NA,NA,557.476
1981-04-22,19220.601,NA,NA,NA,557.418
1981-04-23,19200.225,NA,NA,NA,557.4
1981-04-24,19220.601,NA,NA,NA,557.418
1981-04-25,19186.642,NA,NA,NA,557.388
1981-04-26,19162.87,NA,NA,NA,557.366
1981-04-27,19200.225,NA,NA,NA,557.4
1981-04-28,19169.663,NA,NA,NA,557.373
1981-04-29,19183.246,NA,NA,NA,557.385
1981-04-30,19108.537,NA,NA,NA,557.318
1981-05-01,19084.765,NA,NA,NA,557.296
1981-05-02,19108.537,NA,NA,NA,557.318
1981-05-03,19067.786,NA,NA,NA,557.281
1981-05-04,19067.786,NA,NA,NA,557.281
1981-05-05,19003.264,NA,NA,NA,557.223
1981-05-06,19037.223,NA,NA,NA,557.254
1981-05-07,19050.806,NA,NA,NA,557.266
1981-05-08,19044.015,NA,NA,NA,557.26
1981-05-09,18993.076,NA,NA,NA,557.214
1981-05-10,19074.578,NA,NA,NA,557.287
1981-05-11,19040.619,NA,NA,NA,557.257
1981-05-12,19050.806,NA,NA,NA,557.266
1981-05-13,19156.079,NA,NA,NA,557.36
1981-05-14,19135.704,NA,NA,NA,557.342
1981-05-15,19145.892,NA,NA,NA,557.351
1981-05-16,19176.455,NA,NA,NA,557.379
1981-05-17,19207.018,NA,NA,NA,557.406
1981-05-18,19193.434,NA,NA,NA,557.394
1981-05-19,19193.434,NA,NA,NA,557.394
1981-05-20,19193.434,NA,NA,NA,557.394
1981-05-21,19207.018,NA,NA,NA,557.406
1981-05-22,19281.727,NA,NA,NA,557.473
1981-05-23,19322.934,NA,NA,NA,557.51
1981-05-24,19340.142,NA,NA,NA,557.525
1981-05-25,19371.115,NA,NA,NA,557.552
1981-05-26,19391.765,NA,NA,NA,557.571
1981-05-27,19384.882,NA,NA,NA,557.565
1981-05-28,19467.478,NA,NA,NA,557.638
1981-05-29,19495.011,NA,NA,NA,557.662
1981-05-30,19553.517,NA,NA,NA,557.714
1981-05-31,19570.724,NA,NA,NA,557.729
1981-06-01,19723.121,NA,NA,NA,557.863
1981-06-02,19834.441,NA,NA,NA,557.961
1981-06-03,19886.623,NA,NA,NA,558.007
1981-06-04,19980.55,NA,NA,NA,558.089
1981-06-05,20075.304,NA,NA,NA,558.171
1981-06-06,20184.094,NA,NA,NA,558.266
1981-06-07,20243.754,NA,NA,NA,558.317
1981-06-08,20278.848,NA,NA,NA,558.348
1981-06-09,20388.202,NA,NA,NA,558.442
1981-06-10,20427.194,NA,NA,NA,558.476
1981-06-11,20469.729,NA,NA,NA,558.512
1981-06-12,20593.792,NA,NA,NA,558.619
1981-06-13,20650.506,NA,NA,NA,558.668
1981-06-14,20775.565,NA,NA,NA,558.775
1981-06-15,20847.255,NA,NA,NA,558.836
1981-06-16,20929.699,NA,NA,NA,558.906
1981-06-17,21225.86,NA,NA,NA,559.156
1981-06-18,21044.402,NA,NA,NA,559.003
1981-06-19,21120.614,NA,NA,NA,559.067
1981-06-20,21175.051,NA,NA,NA,559.113
1981-06-21,21214.972,NA,NA,NA,559.146
1981-06-22,21247.634,NA,NA,NA,559.174
1981-06-23,21312.959,NA,NA,NA,559.229
1981-06-24,21341.992,NA,NA,NA,559.253
1981-06-25,21378.283,NA,NA,NA,559.284
1981-06-26,21403.688,NA,NA,NA,559.305
1981-06-27,21488.238,NA,NA,NA,559.375
1981-06-28,21569.159,NA,NA,NA,559.442
1981-06-29,21554.446,NA,NA,NA,559.43
1981-06-30,21572.837,NA,NA,NA,559.445
1981-07-01,21639.046,NA,NA,NA,559.5
1981-07-02,21683.185,NA,NA,NA,559.537
1981-07-03,21679.506,NA,NA,NA,559.534
1981-07-04,21712.61,NA,NA,NA,559.561
1981-07-05,21719.967,NA,NA,NA,559.567
1981-07-06,21771.462,NA,NA,NA,559.61
1981-07-07,21842.317,NA,NA,NA,559.668
1981-07-08,21804.997,NA,NA,NA,559.637
1981-07-09,21782.604,NA,NA,NA,559.619
1981-07-10,21771.462,NA,NA,NA,559.61
1981-07-11,21819.924,NA,NA,NA,559.649
1981-07-12,21790.068,NA,NA,NA,559.625
1981-07-13,21771.462,NA,NA,NA,559.61
1981-07-14,21816.193,NA,NA,NA,559.646
1981-07-15,21786.337,NA,NA,NA,559.622
1981-07-16,21801.264,NA,NA,NA,559.634
1981-07-17,21771.462,NA,NA,NA,559.61
1981-07-18,21749.393,NA,NA,NA,559.591
1981-07-19,21790.068,NA,NA,NA,559.625
1981-07-20,21723.645,NA,NA,NA,559.57
1981-07-21,21705.254,NA,NA,NA,559.555
1981-07-22,21705.254,NA,NA,NA,559.555
1981-07-23,21697.898,NA,NA,NA,559.549
1981-07-24,21639.046,NA,NA,NA,559.5
1981-07-25,21642.724,NA,NA,NA,559.503
1981-07-26,21613.298,NA,NA,NA,559.479
1981-07-27,21591.229,NA,NA,NA,559.46
1981-07-28,21554.446,NA,NA,NA,559.43
1981-07-29,21543.412,NA,NA,NA,559.421
1981-07-30,21550.768,NA,NA,NA,559.427
1981-07-31,21532.377,NA,NA,NA,559.412
1981-08-01,21565.481,NA,NA,NA,559.439
1981-08-02,21550.768,NA,NA,NA,559.427
1981-08-03,21558.124,NA,NA,NA,559.433
1981-08-04,21517.664,NA,NA,NA,559.399
1981-08-05,21539.733,NA,NA,NA,559.418
1981-08-06,21495.594,NA,NA,NA,559.381
1981-08-07,21499.273,NA,NA,NA,559.384
1981-08-08,21495.594,NA,NA,NA,559.381
1981-08-09,21473.525,NA,NA,NA,559.363
1981-08-10,21466.169,NA,NA,NA,559.357
1981-08-11,21447.777,NA,NA,NA,559.342
1981-08-12,21422.03,NA,NA,NA,559.32
1981-08-13,21425.708,NA,NA,NA,559.323
1981-08-14,21403.688,NA,NA,NA,559.305
1981-08-15,21291.185,NA,NA,NA,559.21
1981-08-16,21334.734,NA,NA,NA,559.247
1981-08-17,21312.959,NA,NA,NA,559.229
1981-08-18,21262.151,NA,NA,NA,559.186
1981-08-19,21291.185,NA,NA,NA,559.21
1981-08-20,21280.297,NA,NA,NA,559.201
1981-08-21,21291.185,NA,NA,NA,559.21
1981-08-22,21269.409,NA,NA,NA,559.192
1981-08-23,21269.409,NA,NA,NA,559.192
1981-08-24,21229.488,NA,NA,NA,559.159
1981-08-25,21200.456,NA,NA,NA,559.134
1981-08-26,21193.197,NA,NA,NA,559.128
1981-08-27,21160.534,NA,NA,NA,559.101
1981-08-28,21116.985,NA,NA,NA,559.064
1981-08-29,21124.243,NA,NA,NA,559.07
1981-08-30,21352.88,NA,NA,NA,559.262
1981-08-31,21062.548,NA,NA,NA,559.018
1981-09-01,20972.712,NA,NA,NA,558.942
1981-09-02,21080.694,NA,NA,NA,559.034
1981-09-03,20915.361,NA,NA,NA,558.893
1981-09-04,20868.762,NA,NA,NA,558.854
1981-09-05,20936.867,NA,NA,NA,558.912
1981-09-06,20972.712,NA,NA,NA,558.942
1981-09-07,20936.867,NA,NA,NA,558.912
1981-09-08,20940.452,NA,NA,NA,558.915
1981-09-09,20951.205,NA,NA,NA,558.924
1981-09-10,20944.036,NA,NA,NA,558.918
1981-09-11,20904.607,NA,NA,NA,558.884
1981-09-12,20926.114,NA,NA,NA,558.903
1981-09-13,20904.607,NA,NA,NA,558.884
1981-09-14,20904.607,NA,NA,NA,558.884
1981-09-15,20872.347,NA,NA,NA,558.857
1981-09-16,20822.164,NA,NA,NA,558.814
1981-09-17,20804.241,NA,NA,NA,558.799
1981-09-18,20840.086,NA,NA,NA,558.829
1981-09-19,20789.903,NA,NA,NA,558.787
1981-09-20,20829.333,NA,NA,NA,558.82
1981-09-21,20775.565,NA,NA,NA,558.775
1981-09-22,20807.826,NA,NA,NA,558.802
1981-09-23,20811.41,NA,NA,NA,558.805
1981-09-24,20771.981,NA,NA,NA,558.772
1981-09-25,20890.269,NA,NA,NA,558.872
1981-09-26,20904.607,NA,NA,NA,558.884
1981-09-27,20685.953,NA,NA,NA,558.698
1981-09-28,20700.291,NA,NA,NA,558.711
1981-09-29,20711.044,NA,NA,NA,558.72
1981-09-30,20782.734,NA,NA,NA,558.781
1981-10-01,20643.418,NA,NA,NA,558.662
1981-10-02,20671.774,NA,NA,NA,558.686
1981-10-03,20736.136,NA,NA,NA,558.741
1981-10-04,20689.537,NA,NA,NA,558.701
1981-10-05,20689.537,NA,NA,NA,558.701
1981-10-06,20625.694,NA,NA,NA,558.647
1981-10-07,20615.06,NA,NA,NA,558.637
1981-10-08,20797.072,NA,NA,NA,558.793
1981-10-09,20664.685,NA,NA,NA,558.68
1981-10-10,20671.774,NA,NA,NA,558.686
1981-10-11,20657.595,NA,NA,NA,558.674
1981-10-12,20757.643,NA,NA,NA,558.759
1981-10-13,20696.706,NA,NA,NA,558.708
1981-10-14,20685.953,NA,NA,NA,558.698
1981-10-15,20700.291,NA,NA,NA,558.711
1981-10-16,20718.213,NA,NA,NA,558.726
1981-10-17,20829.333,NA,NA,NA,558.82
1981-10-18,20711.044,NA,NA,NA,558.72
1981-10-19,20782.734,NA,NA,NA,558.781
1981-10-20,20901.023,NA,NA,NA,558.881
1981-10-21,20847.255,NA,NA,NA,558.836
1981-10-22,20732.551,NA,NA,NA,558.738
1981-10-23,20793.488,NA,NA,NA,558.79
1981-10-24,20761.227,NA,NA,NA,558.762
1981-10-25,20654.051,NA,NA,NA,558.671
1981-10-26,20764.812,NA,NA,NA,558.765
1981-10-27,20725.382,NA,NA,NA,558.732
1981-10-28,20775.565,NA,NA,NA,558.775
1981-10-29,20807.826,NA,NA,NA,558.802
1981-10-30,20825.748,NA,NA,NA,558.817
1981-10-31,20775.565,NA,NA,NA,558.775
1981-11-01,20786.319,NA,NA,NA,558.784
1981-11-02,20814.995,NA,NA,NA,558.808
1981-11-03,20800.657,NA,NA,NA,558.796
1981-11-04,20922.53,NA,NA,NA,558.9
1981-11-05,20843.671,NA,NA,NA,558.833
1981-11-06,20868.762,NA,NA,NA,558.854
1981-11-07,20954.79,NA,NA,NA,558.927
1981-11-08,20901.023,NA,NA,NA,558.881
1981-11-09,20947.621,NA,NA,NA,558.921
1981-11-10,20922.53,NA,NA,NA,558.9
1981-11-11,20933.283,NA,NA,NA,558.909
1981-11-12,20933.283,NA,NA,NA,558.909
1981-11-13,20961.959,NA,NA,NA,558.933
1981-11-14,21001.388,NA,NA,NA,558.967
1981-11-15,20958.374,NA,NA,NA,558.93
1981-11-16,20940.452,NA,NA,NA,558.915
1981-11-17,20901.023,NA,NA,NA,558.881
1981-11-18,21008.557,NA,NA,NA,558.973
1981-11-19,20997.804,NA,NA,NA,558.964
1981-11-20,21008.557,NA,NA,NA,558.973
1981-11-21,20990.635,NA,NA,NA,558.957
1981-11-22,21037.233,NA,NA,NA,558.997
1981-11-23,20997.804,NA,NA,NA,558.964
1981-11-24,20990.635,NA,NA,NA,558.957
1981-11-25,21001.388,NA,NA,NA,558.967
1981-11-26,21001.388,NA,NA,NA,558.967
1981-11-27,20976.297,NA,NA,NA,558.945
1981-11-28,20979.881,NA,NA,NA,558.948
1981-11-29,20947.621,NA,NA,NA,558.921
1981-11-30,21040.818,NA,NA,NA,559
1981-12-01,20961.959,NA,NA,NA,558.933
1981-12-02,20947.621,NA,NA,NA,558.921
1981-12-03,20926.114,NA,NA,NA,558.903
1981-12-04,20933.283,NA,NA,NA,558.909
1981-12-05,20918.945,NA,NA,NA,558.897
1981-12-06,20969.128,NA,NA,NA,558.939
1981-12-07,20936.867,NA,NA,NA,558.912
1981-12-08,20926.114,NA,NA,NA,558.903
1981-12-09,20890.269,NA,NA,NA,558.872
1981-12-10,20922.53,NA,NA,NA,558.9
1981-12-11,20947.621,NA,NA,NA,558.921
1981-12-12,20954.79,NA,NA,NA,558.927
1981-12-13,20958.374,NA,NA,NA,558.93
1981-12-14,20961.959,NA,NA,NA,558.933
1981-12-15,20897.438,NA,NA,NA,558.878
1981-12-16,20865.178,NA,NA,NA,558.851
1981-12-17,20840.086,NA,NA,NA,558.829
1981-12-18,20793.488,NA,NA,NA,558.79
1981-12-19,20779.15,NA,NA,NA,558.778
1981-12-20,20793.488,NA,NA,NA,558.79
1981-12-21,20829.333,NA,NA,NA,558.82
1981-12-22,20829.333,NA,NA,NA,558.82
1981-12-23,20754.058,NA,NA,NA,558.756
1981-12-24,20728.967,NA,NA,NA,558.735
1981-12-25,20721.798,NA,NA,NA,558.729
1981-12-26,20739.72,NA,NA,NA,558.744
1981-12-27,20718.213,NA,NA,NA,558.726
1981-12-28,20714.629,NA,NA,NA,558.723
1981-12-29,20671.774,NA,NA,NA,558.686
1981-12-30,20678.864,NA,NA,NA,558.692
1981-12-31,20661.14,NA,NA,NA,558.677
1982-01-01,20650.506,NA,NA,NA,558.668
1982-01-02,20607.971,NA,NA,NA,558.631
1982-01-03,20579.613,NA,NA,NA,558.607
1982-01-04,20593.792,NA,NA,NA,558.619
1982-01-05,20558.346,NA,NA,NA,558.589
1982-01-06,20519.354,NA,NA,NA,558.555
1982-01-07,20519.354,NA,NA,NA,558.555
1982-01-08,20473.274,NA,NA,NA,558.516
1982-01-09,20423.649,NA,NA,NA,558.473
1982-01-10,20409.47,NA,NA,NA,558.461
1982-01-11,20366.934,NA,NA,NA,558.424
1982-01-12,20327.979,NA,NA,NA,558.391
1982-01-13,20278.848,NA,NA,NA,558.348
1982-01-14,20306.922,NA,NA,NA,558.372
1982-01-15,20236.734,NA,NA,NA,558.311
1982-01-16,20191.113,NA,NA,NA,558.272
1982-01-17,20177.076,NA,NA,NA,558.259
1982-01-18,20152.51,NA,NA,NA,558.238
1982-01-19,20120.925,NA,NA,NA,558.211
1982-01-20,20113.907,NA,NA,NA,558.205
1982-01-21,20085.832,NA,NA,NA,558.18
1982-01-22,20110.398,NA,NA,NA,558.202
1982-01-23,20054.247,NA,NA,NA,558.153
1982-01-24,20019.153,NA,NA,NA,558.122
1982-01-25,19994.587,NA,NA,NA,558.101
1982-01-26,19987.569,NA,NA,NA,558.095
1982-01-27,19966.636,NA,NA,NA,558.077
1982-01-28,19917.933,NA,NA,NA,558.034
1982-01-29,19904.017,NA,NA,NA,558.022
1982-01-30,19848.357,NA,NA,NA,557.973
1982-01-31,19841.399,NA,NA,NA,557.967
1982-02-01,19855.314,NA,NA,NA,557.979
1982-02-02,19806.611,NA,NA,NA,557.936
1982-02-03,19775.302,NA,NA,NA,557.909
1982-02-04,19764.865,NA,NA,NA,557.9
1982-02-05,19726.599,NA,NA,NA,557.866
1982-02-06,19702.248,NA,NA,NA,557.845
1982-02-07,19670.938,NA,NA,NA,557.818
1982-02-08,19643.109,NA,NA,NA,557.793
1982-02-09,19591.374,NA,NA,NA,557.747
1982-02-10,19556.959,NA,NA,NA,557.717
1982-02-11,19508.776,NA,NA,NA,557.674
1982-02-12,19460.595,NA,NA,NA,557.632
1982-02-13,19408.973,NA,NA,NA,557.586
1982-02-14,19371.115,NA,NA,NA,557.552
1982-02-15,19336.7,NA,NA,NA,557.522
1982-02-16,19312.61,NA,NA,NA,557.501
1982-02-17,19288.519,NA,NA,NA,557.479
1982-02-18,19223.997,NA,NA,NA,557.421
1982-02-19,19213.809,NA,NA,NA,557.412
1982-02-20,19179.85,NA,NA,NA,557.382
1982-02-21,19183.246,NA,NA,NA,557.385
1982-02-22,19183.246,NA,NA,NA,557.385
1982-02-23,19220.601,NA,NA,NA,557.418
1982-02-24,19234.184,NA,NA,NA,557.43
1982-02-25,19257.956,NA,NA,NA,557.452
1982-02-26,19285.123,NA,NA,NA,557.476
1982-02-27,19285.123,NA,NA,NA,557.476
1982-02-28,19302.284,NA,NA,NA,557.491
1982-03-01,19319.493,NA,NA,NA,557.507
1982-03-02,19309.169,NA,NA,NA,557.497
1982-03-03,19309.169,NA,NA,NA,557.497
1982-03-04,19295.402,NA,NA,NA,557.485
1982-03-05,19285.123,NA,NA,NA,557.476
1982-03-06,19240.977,NA,NA,NA,557.437
1982-03-07,19254.56,NA,NA,NA,557.449
1982-03-08,19179.85,NA,NA,NA,557.382
1982-03-09,19159.475,NA,NA,NA,557.363
1982-03-10,19139.1,NA,NA,NA,557.345
1982-03-11,19125.516,NA,NA,NA,557.333
1982-03-12,19108.537,NA,NA,NA,557.318
1982-03-13,19105.141,NA,NA,NA,557.315
1982-03-14,19125.516,NA,NA,NA,557.333
1982-03-15,19166.266,NA,NA,NA,557.369
1982-03-16,19227.392,NA,NA,NA,557.424
1982-03-17,19285.123,NA,NA,NA,557.476
1982-03-18,19319.493,NA,NA,NA,557.507
1982-03-19,19388.323,NA,NA,NA,557.568
1982-03-20,19412.414,NA,NA,NA,557.589
1982-03-21,19422.739,NA,NA,NA,557.598
1982-03-22,19464.037,NA,NA,NA,557.635
1982-03-23,19495.011,NA,NA,NA,557.662
1982-03-24,19505.335,NA,NA,NA,557.671
1982-03-25,19505.335,NA,NA,NA,557.671
1982-03-26,19519.102,NA,NA,NA,557.683
1982-03-27,19532.868,NA,NA,NA,557.696
1982-03-28,19546.634,NA,NA,NA,557.708
1982-03-29,19618.906,NA,NA,NA,557.772
1982-03-30,19705.726,NA,NA,NA,557.848
1982-03-31,19733.557,NA,NA,NA,557.872
1982-04-01,19820.526,NA,NA,NA,557.949
1982-04-02,19879.665,NA,NA,NA,558
1982-04-03,19910.975,NA,NA,NA,558.028
1982-04-04,19977.072,NA,NA,NA,558.086
1982-04-05,20022.663,NA,NA,NA,558.125
1982-04-06,20061.266,NA,NA,NA,558.159
1982-04-07,20103.379,NA,NA,NA,558.195
1982-04-08,20113.907,NA,NA,NA,558.205
1982-04-09,20159.528,NA,NA,NA,558.244
1982-04-10,20156.019,NA,NA,NA,558.241
1982-04-11,20215.679,NA,NA,NA,558.293
1982-04-12,20268.319,NA,NA,NA,558.339
1982-04-13,20324.469,NA,NA,NA,558.388
1982-04-14,20466.185,NA,NA,NA,558.509
1982-04-15,20576.068,NA,NA,NA,558.604
1982-04-16,20629.239,NA,NA,NA,558.65
1982-04-17,20725.382,NA,NA,NA,558.732
1982-04-18,20814.995,NA,NA,NA,558.808
1982-04-19,20893.854,NA,NA,NA,558.875
1982-04-20,20958.374,NA,NA,NA,558.93
1982-04-21,20994.219,NA,NA,NA,558.961
1982-04-22,21026.48,NA,NA,NA,558.988
1982-04-23,21040.818,NA,NA,NA,559
1982-04-24,21084.323,NA,NA,NA,559.037
1982-04-25,21073.436,NA,NA,NA,559.028
1982-04-26,21080.694,NA,NA,NA,559.034
1982-04-27,21095.211,NA,NA,NA,559.046
1982-04-28,21069.806,NA,NA,NA,559.025
1982-04-29,21124.243,NA,NA,NA,559.07
1982-04-30,21153.277,NA,NA,NA,559.095
