date,storage,inflow,outflow,evaporation,elevation
1998-09-22,2640.845,NA,NA,NA,47.908
1998-09-23,2642.015,NA,NA,NA,47.908
1998-09-24,2642.015,NA,NA,NA,47.908
1998-09-25,2634.992,NA,NA,NA,47.893
1998-09-26,2631.484,NA,NA,NA,47.884
1998-09-27,2627.978,NA,NA,NA,47.875
1998-09-28,2624.478,NA,NA,NA,47.863
1998-09-29,2615.154,NA,NA,NA,47.838
1998-09-30,2608.175,NA,NA,NA,47.823
1998-10-01,2601.208,NA,NA,NA,47.802
1998-10-02,2593.096,NA,NA,NA,47.783
1998-10-03,2590.782,NA,NA,NA,47.774
1998-10-04,2581.535,NA,NA,NA,47.75
1998-10-05,2576.92,NA,NA,NA,47.738
1998-10-06,2593.096,NA,NA,NA,47.783
1998-10-07,2581.535,NA,NA,NA,47.75
1998-10-08,2574.614,NA,NA,NA,47.735
1998-10-09,2566.556,NA,NA,NA,47.713
1998-10-10,2559.661,NA,NA,NA,47.692
1998-10-11,2555.071,NA,NA,NA,47.68
1998-10-12,2550.486,NA,NA,NA,47.668
1998-10-13,2544.763,NA,NA,NA,47.652
1998-10-14,2539.048,NA,NA,NA,47.637
1998-10-15,2532.202,NA,NA,NA,47.619
1998-10-16,2526.505,NA,NA,NA,47.607
1998-10-17,2528.783,NA,NA,NA,47.61
1998-10-18,2564.256,NA,NA,NA,47.707
1998-10-19,2605.852,NA,NA,NA,47.817
1998-10-20,2625.645,NA,NA,NA,47.866
1998-10-21,2633.823,NA,NA,NA,47.89
1998-10-22,2636.161,NA,NA,NA,47.893
1998-10-23,2634.992,NA,NA,NA,47.89
1998-10-24,2636.161,NA,NA,NA,47.893
1998-10-25,2637.332,NA,NA,NA,47.896
1998-10-26,2639.673,NA,NA,NA,47.902
1998-10-27,2640.845,NA,NA,NA,47.905
1998-10-28,2643.189,NA,NA,NA,47.912
1998-10-29,2645.533,NA,NA,NA,47.918
1998-10-30,2647.879,NA,NA,NA,47.924
1998-10-31,2642.015,NA,NA,NA,47.908
1998-11-01,2654.925,NA,NA,NA,47.942
1998-11-02,2647.879,NA,NA,NA,47.924
1998-11-03,2644.36,NA,NA,NA,47.915
1998-11-04,2644.36,NA,NA,NA,47.918
1998-11-05,2634.992,NA,NA,NA,47.89
1998-11-06,2623.311,NA,NA,NA,47.86
1998-11-07,2620.978,NA,NA,NA,47.854
1998-11-08,2622.144,NA,NA,NA,47.86
1998-11-09,2617.483,NA,NA,NA,47.844
1998-11-10,2624.478,NA,NA,NA,47.866
1998-11-11,2618.647,NA,NA,NA,47.848
1998-11-12,2640.845,NA,NA,NA,47.908
1998-11-13,2774.134,NA,NA,NA,48.247
1998-11-14,2860.792,NA,NA,NA,48.466
1998-11-15,2906.617,NA,NA,NA,48.576
1998-11-16,2931.577,NA,NA,NA,48.64
1998-11-17,2947.874,NA,NA,NA,48.68
1998-11-18,2960.447,NA,NA,NA,48.71
1998-11-19,2971.791,NA,NA,NA,48.734
1998-11-20,2985.694,NA,NA,NA,48.771
1998-11-21,2993.293,NA,NA,NA,48.786
1998-11-22,3000.906,NA,NA,NA,48.808
1998-11-23,3013.619,NA,NA,NA,48.835
1998-11-24,3025.09,NA,NA,NA,48.862
1998-11-25,3037.866,NA,NA,NA,48.896
1998-11-26,3048.112,NA,NA,NA,48.917
1998-11-27,3058.378,NA,NA,NA,48.942
1998-11-28,3064.806,NA,NA,NA,48.957
1998-11-29,3071.242,NA,NA,NA,48.972
1998-11-30,3086.722,NA,NA,NA,49.009
1998-12-01,3091.892,NA,NA,NA,49.021
1998-12-02,3097.068,NA,NA,NA,49.033
1998-12-03,3098.362,NA,NA,NA,49.039
1998-12-04,3110.031,NA,NA,NA,49.064
1998-12-05,3112.628,NA,NA,NA,49.07
1998-12-06,3117.825,NA,NA,NA,49.082
1998-12-07,3136.058,NA,NA,NA,49.125
1998-12-08,3136.058,NA,NA,NA,49.128
1998-12-09,3139.973,NA,NA,NA,49.134
1998-12-10,3180.607,NA,NA,NA,49.231
1998-12-11,3265.511,NA,NA,NA,49.423
1998-12-12,3326.026,NA,NA,NA,49.564
1998-12-13,3354.497,NA,NA,NA,49.624
1998-12-14,3383.115,NA,NA,NA,49.688
1998-12-15,3407.761,NA,NA,NA,49.746
1998-12-16,3433.894,NA,NA,NA,49.801
1998-12-17,3454.61,NA,NA,NA,49.847
1998-12-18,3485.129,NA,NA,NA,49.917
1998-12-19,3515.809,NA,NA,NA,49.984
1998-12-20,3539.629,NA,NA,NA,50.033
1998-12-21,3553.687,NA,NA,NA,50.066
1998-12-22,3562.139,NA,NA,NA,50.085
1998-12-23,3597.486,NA,NA,NA,50.161
1998-12-24,3604.581,NA,NA,NA,50.173
1998-12-25,3606.001,NA,NA,NA,50.179
1998-12-26,3598.905,NA,NA,NA,50.161
1998-12-27,3607.422,NA,NA,NA,50.182
1998-12-28,3601.742,NA,NA,NA,50.167
1998-12-29,3604.581,NA,NA,NA,50.173
1998-12-30,3593.233,NA,NA,NA,50.152
1998-12-31,3591.816,NA,NA,NA,50.146
1999-01-01,3625.919,NA,NA,NA,50.219
1999-01-02,3707.72,NA,NA,NA,50.396
1999-01-03,3733.792,NA,NA,NA,50.45
1999-01-04,3736.697,NA,NA,NA,50.454
1999-01-05,3742.509,NA,NA,NA,50.469
1999-01-06,3746.872,NA,NA,NA,50.475
1999-01-07,3757.064,NA,NA,NA,50.499
1999-01-08,3778.966,NA,NA,NA,50.545
1999-01-09,3771.656,NA,NA,NA,50.53
1999-01-10,3776.041,NA,NA,NA,50.536
1999-01-11,3774.58,NA,NA,NA,50.536
1999-01-12,3767.275,NA,NA,NA,50.518
1999-01-13,3765.816,NA,NA,NA,50.515
1999-01-14,3751.238,NA,NA,NA,50.487
1999-01-15,3730.89,NA,NA,NA,50.444
1999-01-16,3719.294,NA,NA,NA,50.417
1999-01-17,3709.166,NA,NA,NA,50.396
1999-01-18,3691.845,NA,NA,NA,50.362
1999-01-19,3677.449,NA,NA,NA,50.332
1999-01-20,3671.701,NA,NA,NA,50.316
1999-01-21,3664.524,NA,NA,NA,50.301
1999-01-22,3691.845,NA,NA,NA,50.362
1999-01-23,3684.642,NA,NA,NA,50.344
1999-01-24,3683.203,NA,NA,NA,50.344
1999-01-25,3684.642,NA,NA,NA,50.344
1999-01-26,3680.326,NA,NA,NA,50.338
1999-01-27,3681.764,NA,NA,NA,50.341
1999-01-28,3701.942,NA,NA,NA,50.38
1999-01-29,3946.597,NA,NA,NA,50.886
1999-01-30,4145.391,NA,NA,NA,51.286
1999-01-31,4258.323,NA,NA,NA,51.502
1999-02-01,4307.577,NA,NA,NA,51.597
1999-02-02,4352.391,NA,NA,NA,51.685
1999-02-03,4425.061,NA,NA,NA,51.819
1999-02-04,4492.023,NA,NA,NA,51.947
1999-02-05,4538.192,NA,NA,NA,52.032
1999-02-06,4584.722,NA,NA,NA,52.118
1999-02-07,4634.97,NA,NA,NA,52.209
1999-02-08,4665.316,NA,NA,NA,52.264
1999-02-09,4689.021,NA,NA,NA,52.304
1999-02-10,4706.007,NA,NA,NA,52.337
1999-02-11,4733.282,NA,NA,NA,52.383
1999-02-12,4733.282,NA,NA,NA,52.386
1999-02-13,4729.867,NA,NA,NA,52.377
1999-02-14,4706.007,NA,NA,NA,52.334
1999-02-15,4685.629,NA,NA,NA,52.298
1999-02-16,4673.772,NA,NA,NA,52.276
1999-02-17,4648.438,NA,NA,NA,52.231
1999-02-18,4631.608,NA,NA,NA,52.203
1999-02-19,4593.068,NA,NA,NA,52.133
1999-02-20,4573.056,NA,NA,NA,52.093
1999-02-21,4531.576,NA,NA,NA,52.017
1999-02-22,4496.952,NA,NA,NA,51.956
1999-02-23,4472.344,NA,NA,NA,51.907
1999-02-24,4438.067,NA,NA,NA,51.846
1999-02-25,4407.224,NA,NA,NA,51.786
1999-02-26,4376.526,NA,NA,NA,51.731
1999-02-27,4355.604,NA,NA,NA,51.691
1999-02-28,4320.35,NA,NA,NA,51.621
1999-03-01,4288.467,NA,NA,NA,51.56
1999-03-02,4277.345,NA,NA,NA,51.542
1999-03-03,4229.899,NA,NA,NA,51.447
1999-03-04,4190.631,NA,NA,NA,51.371
1999-03-05,4165.63,NA,NA,NA,51.325
1999-03-06,4139.177,NA,NA,NA,51.27
1999-03-07,4098.938,NA,NA,NA,51.194
1999-03-08,4077.38,NA,NA,NA,51.148
1999-03-09,4046.714,NA,NA,NA,51.088
1999-03-10,4014.678,NA,NA,NA,51.027
1999-03-11,3991.899,NA,NA,NA,50.978
1999-03-12,3996.447,NA,NA,NA,50.99
1999-03-13,4105.111,NA,NA,NA,51.203
1999-03-14,4114.384,NA,NA,NA,51.222
1999-03-15,4112.837,NA,NA,NA,51.222
1999-03-16,4112.837,NA,NA,NA,51.219
1999-03-17,4103.568,NA,NA,NA,51.203
1999-03-18,4095.854,NA,NA,NA,51.185
1999-03-19,4088.15,NA,NA,NA,51.17
1999-03-20,4080.455,NA,NA,NA,51.158
1999-03-21,4062.027,NA,NA,NA,51.118
1999-03-22,4040.598,NA,NA,NA,51.078
1999-03-23,4031.437,NA,NA,NA,51.057
1999-03-24,4025.337,NA,NA,NA,51.045
1999-03-25,4026.862,NA,NA,NA,51.051
1999-03-26,4007.076,NA,NA,NA,51.008
1999-03-27,3990.383,NA,NA,NA,50.978
1999-03-28,3982.811,NA,NA,NA,50.96
1999-03-29,3973.737,NA,NA,NA,50.941
1999-03-30,3958.644,NA,NA,NA,50.911
1999-03-31,3940.583,NA,NA,NA,50.874
1999-04-01,3922.575,NA,NA,NA,50.841
1999-04-02,3904.62,NA,NA,NA,50.801
1999-04-03,3924.074,NA,NA,NA,50.841
1999-04-04,3945.093,NA,NA,NA,50.886
1999-04-05,3961.659,NA,NA,NA,50.917
1999-04-06,3961.659,NA,NA,NA,50.917
1999-04-07,3943.59,NA,NA,NA,50.883
1999-04-08,3928.572,NA,NA,NA,50.85
1999-04-09,3915.088,NA,NA,NA,50.822
1999-04-10,3906.115,NA,NA,NA,50.807
1999-04-11,3894.172,NA,NA,NA,50.78
1999-04-12,3880.764,NA,NA,NA,50.752
1999-04-13,3867.387,NA,NA,NA,50.725
1999-04-14,3879.276,NA,NA,NA,50.752
1999-04-15,3867.387,NA,NA,NA,50.725
1999-04-16,3846.637,NA,NA,NA,50.682
1999-04-17,3827.433,NA,NA,NA,50.643
1999-04-18,3811.234,NA,NA,NA,50.609
1999-04-19,3793.612,NA,NA,NA,50.575
1999-04-20,3777.503,NA,NA,NA,50.539
1999-04-21,3757.064,NA,NA,NA,50.499
1999-04-22,3742.509,NA,NA,NA,50.469
1999-04-23,3727.989,NA,NA,NA,50.438
1999-04-24,3712.057,NA,NA,NA,50.405
1999-04-25,3690.403,NA,NA,NA,50.359
1999-04-26,3688.962,NA,NA,NA,50.353
1999-04-27,3683.203,NA,NA,NA,50.341
1999-04-28,3674.574,NA,NA,NA,50.322
1999-04-29,3665.959,NA,NA,NA,50.304
1999-04-30,3653.06,NA,NA,NA,50.28
1999-05-01,3647.336,NA,NA,NA,50.265
1999-05-02,3643.046,NA,NA,NA,50.258
1999-05-03,3638.76,NA,NA,NA,50.246
1999-05-04,3637.331,NA,NA,NA,50.246
1999-05-05,3643.046,NA,NA,NA,50.255
1999-05-06,3635.904,NA,NA,NA,50.24
1999-05-07,3627.345,NA,NA,NA,50.225
1999-05-08,3620.222,NA,NA,NA,50.21
1999-05-09,3610.264,NA,NA,NA,50.188
1999-05-10,3620.222,NA,NA,NA,50.207
1999-05-11,3621.645,NA,NA,NA,50.213
1999-05-12,3630.197,NA,NA,NA,50.231
1999-05-13,3627.345,NA,NA,NA,50.222
1999-05-14,3621.645,NA,NA,NA,50.213
1999-05-15,3618.798,NA,NA,NA,50.207
1999-05-16,3620.222,NA,NA,NA,50.207
1999-05-17,3614.529,NA,NA,NA,50.198
1999-05-18,3621.645,NA,NA,NA,50.21
1999-05-19,3614.529,NA,NA,NA,50.198
1999-05-20,3608.843,NA,NA,NA,50.185
1999-05-21,3603.162,NA,NA,NA,50.173
1999-05-22,3597.486,NA,NA,NA,50.161
1999-05-23,3593.233,NA,NA,NA,50.149
1999-05-24,3583.321,NA,NA,NA,50.13
1999-05-25,3586.151,NA,NA,NA,50.134
1999-05-26,3588.983,NA,NA,NA,50.143
1999-05-27,3597.486,NA,NA,NA,50.158
1999-05-28,3598.905,NA,NA,NA,50.161
1999-05-29,3604.581,NA,NA,NA,50.173
1999-05-30,3611.686,NA,NA,NA,50.188
1999-05-31,3617.375,NA,NA,NA,50.201
1999-06-01,3620.222,NA,NA,NA,50.207
1999-06-02,3618.798,NA,NA,NA,50.207
1999-06-03,3617.375,NA,NA,NA,50.201
1999-06-04,3615.952,NA,NA,NA,50.198
1999-06-05,3613.107,NA,NA,NA,50.194
1999-06-06,3614.529,NA,NA,NA,50.198
1999-06-07,3611.686,NA,NA,NA,50.188
1999-06-08,3615.952,NA,NA,NA,50.201
1999-06-09,3621.645,NA,NA,NA,50.21
1999-06-10,3633.05,NA,NA,NA,50.234
1999-06-11,3633.05,NA,NA,NA,50.237
1999-06-12,3638.76,NA,NA,NA,50.246
1999-06-13,3641.617,NA,NA,NA,50.252
1999-06-14,3640.188,NA,NA,NA,50.249
1999-06-15,3634.476,NA,NA,NA,50.24
1999-06-16,3634.476,NA,NA,NA,50.24
1999-06-17,3630.197,NA,NA,NA,50.231
1999-06-18,3621.645,NA,NA,NA,50.21
1999-06-19,3613.107,NA,NA,NA,50.194
1999-06-20,3607.422,NA,NA,NA,50.179
1999-06-21,3597.486,NA,NA,NA,50.158
1999-06-22,3594.651,NA,NA,NA,50.155
1999-06-23,3593.233,NA,NA,NA,50.152
1999-06-24,3593.233,NA,NA,NA,50.152
1999-06-25,3628.77,NA,NA,NA,50.228
1999-06-26,3640.188,NA,NA,NA,50.249
1999-06-27,3637.331,NA,NA,NA,50.243
1999-06-28,3638.76,NA,NA,NA,50.246
1999-06-29,3635.904,NA,NA,NA,50.243
1999-06-30,3628.77,NA,NA,NA,50.228
1999-07-01,3624.495,NA,NA,NA,50.219
1999-07-02,3620.222,NA,NA,NA,50.21
1999-07-03,3618.798,NA,NA,NA,50.204
1999-07-04,3623.07,NA,NA,NA,50.216
1999-07-05,3620.222,NA,NA,NA,50.207
1999-07-06,3617.375,NA,NA,NA,50.201
1999-07-07,3618.798,NA,NA,NA,50.207
1999-07-08,3613.107,NA,NA,NA,50.194
1999-07-09,3613.107,NA,NA,NA,50.194
1999-07-10,3611.686,NA,NA,NA,50.188
1999-07-11,3608.843,NA,NA,NA,50.182
1999-07-12,3608.843,NA,NA,NA,50.185
1999-07-13,3600.323,NA,NA,NA,50.164
1999-07-14,3590.399,NA,NA,NA,50.146
1999-07-15,3587.567,NA,NA,NA,50.137
1999-07-16,3579.078,NA,NA,NA,50.118
1999-07-17,3573.426,NA,NA,NA,50.106
1999-07-18,3572.014,NA,NA,NA,50.103
1999-07-19,3563.548,NA,NA,NA,50.085
1999-07-20,3556.503,NA,NA,NA,50.069
1999-07-21,3556.503,NA,NA,NA,50.069
1999-07-22,3550.872,NA,NA,NA,50.06
1999-07-23,3545.248,NA,NA,NA,50.045
1999-07-24,3532.613,NA,NA,NA,50.018
1999-07-25,3527.007,NA,NA,NA,50.005
1999-07-26,3517.208,NA,NA,NA,49.984
1999-07-27,3508.823,NA,NA,NA,49.969
1999-07-28,3499.055,NA,NA,NA,49.948
1999-07-29,3490.695,NA,NA,NA,49.926
1999-07-30,3482.348,NA,NA,NA,49.908
1999-07-31,3472.625,NA,NA,NA,49.89
1999-08-01,3465.689,NA,NA,NA,49.871
1999-08-02,3458.762,NA,NA,NA,49.856
1999-08-03,3449.079,NA,NA,NA,49.838
1999-08-04,3440.791,NA,NA,NA,49.82
1999-08-05,3431.137,NA,NA,NA,49.795
1999-08-06,3422.876,NA,NA,NA,49.777
1999-08-07,3411.88,NA,NA,NA,49.753
1999-08-08,3402.275,NA,NA,NA,49.734
1999-08-09,3394.056,NA,NA,NA,49.716
1999-08-10,3381.748,NA,NA,NA,49.688
1999-08-11,3372.195,NA,NA,NA,49.667
1999-08-12,3361.297,NA,NA,NA,49.643
1999-08-13,3354.497,NA,NA,NA,49.628
1999-08-14,3346.347,NA,NA,NA,49.606
1999-08-15,3335.5,NA,NA,NA,49.582
1999-08-16,3323.322,NA,NA,NA,49.557
1999-08-17,3313.869,NA,NA,NA,49.533
1999-08-18,3304.432,NA,NA,NA,49.515
1999-08-19,3293.668,NA,NA,NA,49.49
1999-08-20,3281.582,NA,NA,NA,49.463
1999-08-21,3272.202,NA,NA,NA,49.442
1999-08-22,3262.837,NA,NA,NA,49.417
1999-08-23,3252.155,NA,NA,NA,49.393
1999-08-24,3241.494,NA,NA,NA,49.368
1999-08-25,3233.512,NA,NA,NA,49.35
1999-08-26,3222.888,NA,NA,NA,49.326
1999-08-27,3212.287,NA,NA,NA,49.304
1999-08-28,3204.349,NA,NA,NA,49.283
1999-08-29,3195.103,NA,NA,NA,49.262
1999-08-30,3183.239,NA,NA,NA,49.237
1999-08-31,3171.404,NA,NA,NA,49.21
1999-09-01,3160.906,NA,NA,NA,49.186
1999-09-02,3164.84,NA,NA,NA,49.195
1999-09-03,3167.464,NA,NA,NA,49.198
1999-09-04,3163.528,NA,NA,NA,49.189
1999-09-05,3155.664,NA,NA,NA,49.173
1999-09-06,3149.12,NA,NA,NA,49.155
1999-09-07,3138.668,NA,NA,NA,49.134
1999-09-08,3145.198,NA,NA,NA,49.146
1999-09-09,3133.449,NA,NA,NA,49.122
1999-09-10,3123.027,NA,NA,NA,49.094
1999-09-11,3110.031,NA,NA,NA,49.064
1999-09-12,3102.249,NA,NA,NA,49.048
1999-09-13,3098.362,NA,NA,NA,49.036
1999-09-14,3085.429,NA,NA,NA,49.006
1999-09-15,3073.819,NA,NA,NA,48.981
1999-09-16,3062.234,NA,NA,NA,48.954
1999-09-17,3050.676,NA,NA,NA,48.923
1999-09-18,3041.706,NA,NA,NA,48.902
1999-09-19,3031.474,NA,NA,NA,48.878
1999-09-20,3022.539,NA,NA,NA,48.859
1999-09-21,3016.166,NA,NA,NA,48.841
1999-09-22,3000.906,NA,NA,NA,48.805
1999-09-23,2986.959,NA,NA,NA,48.774
1999-09-24,2975.579,NA,NA,NA,48.744
1999-09-25,2965.486,NA,NA,NA,48.719
1999-09-26,2959.188,NA,NA,NA,48.704
1999-09-27,2951.642,NA,NA,NA,48.686
1999-09-28,2949.13,NA,NA,NA,48.68
1999-09-29,2944.108,NA,NA,NA,48.67
1999-09-30,2931.577,NA,NA,NA,48.64
1999-10-01,2920.329,NA,NA,NA,48.613
1999-10-02,2914.092,NA,NA,NA,48.594
1999-10-03,2907.862,NA,NA,NA,48.579
1999-10-04,2901.641,NA,NA,NA,48.567
1999-10-05,2891.705,NA,NA,NA,48.542
1999-10-06,2881.79,NA,NA,NA,48.518
1999-10-07,2876.84,NA,NA,NA,48.503
1999-10-08,2892.946,NA,NA,NA,48.542
1999-10-09,2889.225,NA,NA,NA,48.536
1999-10-10,2885.506,NA,NA,NA,48.524
1999-10-11,2878.078,NA,NA,NA,48.509
1999-10-12,2871.897,NA,NA,NA,48.491
1999-10-13,2864.491,NA,NA,NA,48.472
1999-10-14,2857.096,NA,NA,NA,48.454
1999-10-15,2850.944,NA,NA,NA,48.439
1999-10-16,2842.344,NA,NA,NA,48.417
1999-10-17,2839.889,NA,NA,NA,48.411
1999-10-18,2833.76,NA,NA,NA,48.399
1999-10-19,2822.749,NA,NA,NA,48.372
1999-10-20,2811.763,NA,NA,NA,48.341
1999-10-21,2802.021,NA,NA,NA,48.317
1999-10-22,2794.729,NA,NA,NA,48.299
1999-10-23,2783.814,NA,NA,NA,48.271
1999-10-24,2770.508,NA,NA,NA,48.241
1999-10-25,2764.474,NA,NA,NA,48.225
1999-10-26,2756.04,NA,NA,NA,48.204
1999-10-27,2747.621,NA,NA,NA,48.183
1999-10-28,2736.822,NA,NA,NA,48.152
1999-10-29,2726.05,NA,NA,NA,48.125
1999-10-30,2729.638,NA,NA,NA,48.137
1999-10-31,2722.466,NA,NA,NA,48.119
1999-11-01,2716.498,NA,NA,NA,48.1
1999-11-02,2706.967,NA,NA,NA,48.076
1999-11-03,2687.968,NA,NA,NA,48.03
1999-11-04,2678.501,NA,NA,NA,48.006
1999-11-05,2674.956,NA,NA,NA,47.994
1999-11-06,2670.234,NA,NA,NA,47.982
1999-11-07,2664.339,NA,NA,NA,47.966
1999-11-08,2656.102,NA,NA,NA,47.948
1999-11-09,2649.052,NA,NA,NA,47.93
1999-11-10,2644.36,NA,NA,NA,47.915
1999-11-11,2639.673,NA,NA,NA,47.902
1999-11-12,2634.992,NA,NA,NA,47.89
1999-11-13,2626.812,NA,NA,NA,47.872
1999-11-14,2622.144,NA,NA,NA,47.857
1999-11-15,2615.154,NA,NA,NA,47.838
1999-11-16,2607.013,NA,NA,NA,47.817
1999-11-17,2597.73,NA,NA,NA,47.796
1999-11-18,2597.73,NA,NA,NA,47.793
1999-11-19,2591.939,NA,NA,NA,47.777
1999-11-20,2578.073,NA,NA,NA,47.744
1999-11-21,2570.007,NA,NA,NA,47.719
1999-11-22,2563.107,NA,NA,NA,47.704
1999-11-23,2570.007,NA,NA,NA,47.723
1999-11-24,2561.958,NA,NA,NA,47.698
1999-11-25,2548.197,NA,NA,NA,47.662
1999-11-26,2537.907,NA,NA,NA,47.634
1999-11-27,2528.783,NA,NA,NA,47.61
1999-11-28,2523.092,NA,NA,NA,47.598
1999-11-29,2518.544,NA,NA,NA,47.582
1999-11-30,2506.067,NA,NA,NA,47.552
1999-12-01,2501.541,NA,NA,NA,47.54
1999-12-02,2497.019,NA,NA,NA,47.524
1999-12-03,2499.278,NA,NA,NA,47.534
1999-12-04,2510.601,NA,NA,NA,47.564
1999-12-05,2504.935,NA,NA,NA,47.546
1999-12-06,2490.246,NA,NA,NA,47.509
1999-12-07,2483.484,NA,NA,NA,47.488
1999-12-08,2478.983,NA,NA,NA,47.476
1999-12-09,2485.736,NA,NA,NA,47.497
1999-12-10,2475.61,NA,NA,NA,47.467
1999-12-11,2472.241,NA,NA,NA,47.457
1999-12-12,2490.246,NA,NA,NA,47.506
1999-12-13,2477.858,NA,NA,NA,47.473
1999-12-14,2476.734,NA,NA,NA,47.473
1999-12-15,2471.118,NA,NA,NA,47.454
1999-12-16,2466.632,NA,NA,NA,47.442
1999-12-17,2465.511,NA,NA,NA,47.439
1999-12-18,2467.753,NA,NA,NA,47.445
1999-12-19,2463.269,NA,NA,NA,47.436
1999-12-20,2465.511,NA,NA,NA,47.439
1999-12-21,2456.556,NA,NA,NA,47.415
1999-12-22,2452.087,NA,NA,NA,47.402
1999-12-23,2447.622,NA,NA,NA,47.393
1999-12-24,2445.391,NA,NA,NA,47.384
1999-12-25,2440.935,NA,NA,NA,47.375
1999-12-26,2436.483,NA,NA,NA,47.363
1999-12-27,2436.483,NA,NA,NA,47.363
1999-12-28,2426.487,NA,NA,NA,47.332
1999-12-29,2419.837,NA,NA,NA,47.317
1999-12-30,2416.517,NA,NA,NA,47.305
1999-12-31,2413.2,NA,NA,NA,47.296
2000-01-01,2404.367,NA,NA,NA,47.274
2000-01-02,2398.857,NA,NA,NA,47.259
2000-01-03,2403.264,NA,NA,NA,47.268
2000-01-04,2405.47,NA,NA,NA,47.274
2000-01-05,2399.959,NA,NA,NA,47.262
2000-01-06,2403.264,NA,NA,NA,47.268
2000-01-07,2403.264,NA,NA,NA,47.268
2000-01-08,2406.574,NA,NA,NA,47.281
2000-01-09,2405.47,NA,NA,NA,47.278
2000-01-10,2405.47,NA,NA,NA,47.278
2000-01-11,2401.06,NA,NA,NA,47.265
2000-01-12,2396.657,NA,NA,NA,47.253
2000-01-13,2394.456,NA,NA,NA,47.247
2000-01-14,2387.863,NA,NA,NA,47.229
2000-01-15,2383.474,NA,NA,NA,47.217
2000-01-16,2382.378,NA,NA,NA,47.21
2000-01-17,2379.091,NA,NA,NA,47.204
2000-01-18,2377.995,NA,NA,NA,47.198
2000-01-19,2375.806,NA,NA,NA,47.195
2000-01-20,2367.062,NA,NA,NA,47.171
2000-01-21,2355.072,NA,NA,NA,47.137
2000-01-22,2355.072,NA,NA,NA,47.137
2000-01-23,2348.548,NA,NA,NA,47.119
2000-01-24,2337.701,NA,NA,NA,47.086
2000-01-25,2336.618,NA,NA,NA,47.082
2000-01-26,2323.648,NA,NA,NA,47.046
2000-01-27,2330.128,NA,NA,NA,47.064
2000-01-28,2326.886,NA,NA,NA,47.058
2000-01-29,2321.491,NA,NA,NA,47.04
2000-01-30,2312.875,NA,NA,NA,47.018
2000-01-31,2306.426,NA,NA,NA,46.997
2000-02-01,2303.207,NA,NA,NA,46.991
2000-02-02,2298.918,NA,NA,NA,46.976
2000-02-03,2295.705,NA,NA,NA,46.967
2000-02-04,2293.565,NA,NA,NA,46.964
2000-02-05,2285.014,NA,NA,NA,46.936
2000-02-06,2281.815,NA,NA,NA,46.927
2000-02-07,2280.748,NA,NA,NA,46.927
2000-02-08,2276.486,NA,NA,NA,46.912
2000-02-09,2272.229,NA,NA,NA,46.903
2000-02-10,2271.166,NA,NA,NA,46.897
2000-02-11,2270.103,NA,NA,NA,46.893
2000-02-12,2261.609,NA,NA,NA,46.872
2000-02-13,2260.548,NA,NA,NA,46.869
2000-02-14,2255.252,NA,NA,NA,46.854
2000-02-15,2252.077,NA,NA,NA,46.845
2000-02-16,2252.077,NA,NA,NA,46.842
2000-02-17,2246.792,NA,NA,NA,46.829
2000-02-18,2259.489,NA,NA,NA,46.863
2000-02-19,2247.85,NA,NA,NA,46.833
2000-02-20,2243.626,NA,NA,NA,46.817
2000-02-21,2237.301,NA,NA,NA,46.802
2000-02-22,2230.988,NA,NA,NA,46.784
2000-02-23,2234.143,NA,NA,NA,46.793
2000-02-24,2227.835,NA,NA,NA,46.775
2000-02-25,2228.885,NA,NA,NA,46.778
2000-02-26,2237.301,NA,NA,NA,46.799
2000-02-27,2233.091,NA,NA,NA,46.79
2000-02-28,2230.988,NA,NA,NA,46.781
2000-02-29,2233.091,NA,NA,NA,46.787
2000-03-01,2236.247,NA,NA,NA,46.796
2000-03-02,2233.091,NA,NA,NA,46.787
2000-03-03,2242.571,NA,NA,NA,46.814
2000-03-04,2237.301,NA,NA,NA,46.799
2000-03-05,2235.195,NA,NA,NA,46.796
2000-03-06,2235.195,NA,NA,NA,46.796
2000-03-07,2235.195,NA,NA,NA,46.793
2000-03-08,2238.354,NA,NA,NA,46.805
2000-03-09,2240.462,NA,NA,NA,46.808
2000-03-10,2259.489,NA,NA,NA,46.866
2000-03-11,2259.489,NA,NA,NA,46.863
2000-03-12,2256.31,NA,NA,NA,46.857
2000-03-13,2257.37,NA,NA,NA,46.86
2000-03-14,2257.37,NA,NA,NA,46.857
2000-03-15,2273.293,NA,NA,NA,46.906
2000-03-16,2279.682,NA,NA,NA,46.924
2000-03-17,2282.88,NA,NA,NA,46.933
2000-03-18,2298.918,NA,NA,NA,46.976
2000-03-19,2305.353,NA,NA,NA,46.997
2000-03-20,2308.575,NA,NA,NA,47.003
2000-03-21,2319.335,NA,NA,NA,47.034
2000-03-22,2322.57,NA,NA,NA,47.046
2000-03-23,2324.727,NA,NA,NA,47.052
2000-03-24,2329.047,NA,NA,NA,47.064
2000-03-25,2334.453,NA,NA,NA,47.076
2000-03-26,2343.121,NA,NA,NA,47.104
2000-03-27,2347.463,NA,NA,NA,47.113
2000-03-28,2347.463,NA,NA,NA,47.116
2000-03-29,2360.517,NA,NA,NA,47.15
2000-03-30,2362.698,NA,NA,NA,47.156
2000-03-31,2363.788,NA,NA,NA,47.159
2000-04-01,2363.788,NA,NA,NA,47.159
2000-04-02,2398.857,NA,NA,NA,47.256
