date,storage,inflow,outflow,evaporation,elevation
2002-08-15,352.308,NA,0.144,NA,133.682
2002-08-16,352.092,NA,0.141,NA,133.679
2002-08-17,351.444,NA,0.131,NA,133.67
2002-08-18,350.796,NA,0.132,NA,133.661
2002-08-19,350.364,NA,0.377,NA,133.655
2002-08-20,349.5,NA,0.402,NA,133.643
2002-08-21,348.853,NA,0.399,NA,133.633
2002-08-22,348.204,NA,0.396,NA,133.624
2002-08-23,347.556,NA,0.399,NA,133.615
2002-08-24,346.693,NA,0.396,NA,133.603
2002-08-25,346.044,NA,0.399,NA,133.594
2002-08-26,345.612,NA,0.396,NA,133.588
2002-08-27,346.477,NA,0.538,NA,133.6
2002-08-28,347.125,NA,0.34,NA,133.609
2002-08-29,346.26,NA,0.294,NA,133.597
2002-08-30,345.397,NA,0.289,NA,133.585
2002-08-31,344.533,NA,0.283,NA,133.573
2002-09-01,343.884,NA,0.271,NA,133.563
2002-09-02,343.453,NA,0.245,NA,133.557
2002-09-03,342.805,NA,0.262,NA,133.548
2002-09-04,341.94,NA,0.306,NA,133.536
2002-09-05,341.293,NA,0.3,NA,133.527
2002-09-06,340.429,NA,0.303,NA,133.515
2002-09-07,339.565,NA,0.309,NA,133.502
2002-09-08,339.781,NA,0.345,NA,133.505
2002-09-09,339.998,NA,0.331,NA,133.508
2002-09-10,339.565,NA,0.294,NA,133.502
2002-09-11,339.349,NA,0.273,NA,133.499
2002-09-12,338.917,NA,0.275,NA,133.493
2002-09-13,338.701,NA,0.294,NA,133.49
2002-09-14,338.27,NA,0.306,NA,133.484
2002-09-15,337.622,NA,0.326,NA,133.475
2002-09-16,337.405,NA,0.343,NA,133.472
2002-09-17,336.757,NA,0.337,NA,133.463
2002-09-18,336.326,NA,0.326,NA,133.457
2002-09-19,337.622,NA,0.382,NA,133.475
2002-09-20,338.485,NA,0.365,NA,133.487
2002-09-21,337.838,NA,0.331,NA,133.478
2002-09-22,337.405,NA,0.3,NA,133.472
2002-09-23,336.541,NA,0.306,NA,133.46
2002-09-24,335.678,NA,0.317,NA,133.448
2002-09-25,335.245,NA,0.323,NA,133.441
2002-09-26,334.813,NA,0.34,NA,133.435
2002-09-27,334.382,NA,0.34,NA,133.429
2002-09-28,333.734,NA,0.34,NA,133.42
2002-09-29,333.085,NA,0.334,NA,133.411
2002-09-30,332.438,NA,0.331,NA,133.402
2002-10-01,331.79,NA,0.198,NA,133.393
2002-10-02,331.358,NA,0.198,NA,133.387
2002-10-03,330.71,NA,0.198,NA,133.377
2002-10-04,330.494,NA,0.198,NA,133.374
2002-10-05,329.199,NA,0.198,NA,133.356
2002-10-06,328.55,NA,0.198,NA,133.347
2002-10-07,328.334,NA,0.198,NA,133.344
2002-10-08,328.118,NA,0.255,NA,133.341
2002-10-09,336.326,NA,14.47,NA,133.457
2002-10-10,349.285,NA,5.125,NA,133.64
2002-10-11,352.308,NA,1.189,NA,133.682
2002-10-12,352.955,NA,0.682,NA,133.691
2002-10-13,352.524,NA,0.436,NA,133.685
2002-10-14,351.876,NA,0.198,NA,133.676
2002-10-15,351.444,NA,0.142,NA,133.67
2002-10-16,350.796,NA,0.105,NA,133.661
2002-10-17,350.364,NA,0.064,NA,133.655
2002-10-18,350.796,NA,0.275,NA,133.661
2002-10-19,397.311,NA,121.479,NA,134.286
2002-10-20,466.491,NA,46.723,NA,135.112
2002-10-21,481.807,NA,26.561,NA,135.295
2002-10-22,478.489,NA,70.792,NA,135.255
2002-10-23,472.618,NA,85.517,NA,135.185
2002-10-24,465.98,NA,85.234,NA,135.106
2002-10-25,459.854,NA,84.384,NA,135.032
2002-10-26,452.706,NA,83.251,NA,134.947
2002-10-27,445.559,NA,82.968,NA,134.862
2002-10-28,438.922,NA,82.402,NA,134.783
2002-10-29,432.795,NA,81.836,NA,134.709
2002-10-30,425.647,NA,81.269,NA,134.624
2002-10-31,418.5,NA,80.42,NA,134.539
2002-11-01,411.097,NA,72.774,NA,134.45
2002-11-02,405.481,NA,56.634,NA,134.383
2002-11-03,401.141,NA,56.35,NA,134.331
2002-11-04,396.036,NA,51.537,NA,134.27
2002-11-05,392.461,NA,45.59,NA,134.228
2002-11-06,NA,NA,40.776,NA,NA
2002-11-07,NA,NA,25.627,NA,NA
2002-11-08,NA,NA,7.815,NA,NA
2002-11-09,NA,NA,0.606,NA,NA
2002-11-10,NA,NA,0.487,NA,NA
2002-11-11,383.272,NA,0.388,NA,134.118
2002-11-12,383.017,NA,0.286,NA,134.115
2002-11-13,382.761,NA,0.274,NA,134.112
2002-11-14,382.761,NA,0.252,NA,134.112
2002-11-15,382.329,NA,0.252,NA,134.106
2002-11-16,381.898,NA,0.258,NA,134.1
2002-11-17,381.682,NA,0.251,NA,134.097
2002-11-18,381.465,NA,0.21,NA,134.094
2002-11-19,381.033,NA,0.213,NA,134.088
2002-11-20,380.817,NA,0.196,NA,134.085
2002-11-21,380.817,NA,0.179,NA,134.085
2002-11-22,380.385,NA,0.201,NA,134.078
2002-11-23,380.17,NA,0.114,NA,134.075
2002-11-24,379.954,NA,0.111,NA,134.072
2002-11-25,379.738,NA,0.154,NA,134.069
2002-11-26,379.522,NA,0.158,NA,134.066
2002-11-27,378.873,NA,0.158,NA,134.057
2002-11-28,378.873,NA,0.161,NA,134.057
2002-11-29,378.657,NA,0.159,NA,134.054
2002-11-30,378.226,NA,0.158,NA,134.048
2002-12-01,378.01,NA,0.165,NA,134.045
2002-12-02,378.01,NA,0.183,NA,134.045
2002-12-03,377.578,NA,0.219,NA,134.039
2002-12-04,379.954,NA,0.439,NA,134.072
2002-12-05,379.738,NA,0.43,NA,134.069
2002-12-06,379.305,NA,0.3,NA,134.063
2002-12-07,NA,NA,0.264,NA,NA
2002-12-08,379.089,NA,0.252,NA,134.06
2002-12-09,NA,NA,0.328,NA,NA
2002-12-10,NA,NA,4.701,NA,NA
2002-12-11,390.165,NA,1.257,NA,134.2
2002-12-12,391.695,NA,6.06,NA,134.219
2002-12-13,393.483,NA,16.848,NA,134.24
2002-12-14,393.227,NA,15.433,NA,134.237
2002-12-15,392.717,NA,14.668,NA,134.231
2002-12-16,NA,NA,14.357,NA,NA
2002-12-17,391.185,NA,14.385,NA,134.213
2002-12-18,NA,NA,14.243,NA,NA
2002-12-19,387.101,NA,13.96,NA,134.164
2002-12-20,385.569,NA,11.327,NA,134.146
2002-12-21,384.548,NA,8.325,NA,134.133
2002-12-22,382.761,NA,8.325,NA,134.112
2002-12-23,384.038,NA,12.091,NA,134.127
2002-12-24,392.206,NA,17.641,NA,134.225
2002-12-25,394.249,NA,11.355,NA,134.249
2002-12-26,394.249,NA,11.836,NA,134.249
2002-12-27,NA,NA,14.64,NA,NA
2002-12-28,NA,NA,14.328,NA,NA
2002-12-29,NA,NA,14.13,NA,NA
2002-12-30,NA,NA,16.594,NA,NA
2002-12-31,NA,NA,45.873,NA,NA
2003-01-01,NA,NA,49.838,NA,NA
2003-01-02,NA,NA,47.289,NA,NA
2003-01-03,399.354,NA,41.626,NA,134.31
2003-01-04,396.291,NA,35.962,NA,134.274
2003-01-05,392.972,NA,35.396,NA,134.234
2003-01-06,389.909,NA,32.564,NA,134.197
2003-01-07,387.356,NA,20.473,NA,134.167
2003-01-08,386.079,NA,11.667,NA,134.152
2003-01-09,385.314,NA,6.683,NA,134.142
2003-01-10,384.038,NA,2.945,NA,134.127
2003-01-11,383.272,NA,0.473,NA,134.118
2003-01-12,382.761,NA,0.408,NA,134.112
2003-01-13,382.761,NA,0.408,NA,134.112
2003-01-14,382.329,NA,0.439,NA,134.106
2003-01-15,381.682,NA,0.289,NA,134.097
2003-01-16,382.545,NA,0.244,NA,134.109
2003-01-17,381.249,NA,0.331,NA,134.091
2003-01-18,380.817,NA,0.202,NA,134.085
2003-01-19,380.385,NA,0.115,NA,134.078
2003-01-20,380.385,NA,0.17,NA,134.078
2003-01-21,380.601,NA,0.102,NA,134.082
2003-01-22,379.954,NA,0.106,NA,134.072
2003-01-23,379.738,NA,0.107,NA,134.069
2003-01-24,379.305,NA,0.1,NA,134.063
2003-01-25,379.089,NA,0.137,NA,134.06
2003-01-26,379.305,NA,0.073,NA,134.063
2003-01-27,379.089,NA,0.039,NA,134.06
2003-01-28,379.089,NA,0.038,NA,134.06
2003-01-29,379.305,NA,0.039,NA,134.063
2003-01-30,379.089,NA,0.039,NA,134.06
2003-01-31,379.089,NA,0.038,NA,134.06
2003-02-01,379.089,NA,0.037,NA,134.06
2003-02-02,379.089,NA,0.036,NA,134.06
2003-02-03,379.738,NA,0.036,NA,134.069
2003-02-04,379.089,NA,0.037,NA,134.06
2003-02-05,378.442,NA,0.054,NA,134.051
2003-02-06,379.522,NA,0.094,NA,134.066
2003-02-07,379.522,NA,0.059,NA,134.066
2003-02-08,379.305,NA,0.063,NA,134.063
2003-02-09,379.305,NA,0.077,NA,134.063
2003-02-10,379.305,NA,0.073,NA,134.063
2003-02-11,379.305,NA,0.082,NA,134.063
2003-02-12,379.089,NA,0.084,NA,134.06
2003-02-13,378.873,NA,0.097,NA,134.057
2003-02-14,379.305,NA,0.109,NA,134.063
2003-02-15,379.738,NA,0.156,NA,134.069
2003-02-16,379.089,NA,0.216,NA,134.06
2003-02-17,378.226,NA,0.25,NA,134.048
2003-02-18,377.794,NA,0.226,NA,134.042
2003-02-19,377.794,NA,0.209,NA,134.042
2003-02-20,377.362,NA,0.311,NA,134.036
2003-02-21,379.522,NA,7.108,NA,134.066
2003-02-22,391.44,NA,15.121,NA,134.216
2003-02-23,400.375,NA,4.248,NA,134.322
2003-02-24,400.12,NA,15.914,NA,134.319
2003-02-25,398.843,NA,35.396,NA,134.304
2003-02-26,396.036,NA,35.962,NA,134.27
2003-02-27,395.27,NA,41.626,NA,134.261
2003-02-28,397.822,NA,39.927,NA,134.292
2003-03-01,398.588,NA,36.812,NA,134.301
2003-03-02,396.801,NA,35.396,NA,134.28
2003-03-03,393.993,NA,34.546,NA,134.246
2003-03-04,391.185,NA,31.998,NA,134.213
2003-03-05,389.143,NA,24.069,NA,134.188
2003-03-06,386.59,NA,18.632,NA,134.158
2003-03-07,385.059,NA,10.647,NA,134.139
2003-03-08,384.293,NA,7.759,NA,134.13
2003-03-09,383.783,NA,7.702,NA,134.124
2003-03-10,382.545,NA,4.219,NA,134.109
2003-03-11,382.329,NA,0.677,NA,134.106
2003-03-12,382.545,NA,0.572,NA,134.109
2003-03-13,384.293,NA,0.81,NA,134.13
2003-03-14,387.611,NA,3.851,NA,134.17
2003-03-15,389.399,NA,6.853,NA,134.191
2003-03-16,389.399,NA,6.824,NA,134.191
2003-03-17,388.888,NA,6.796,NA,134.185
2003-03-18,NA,NA,6.966,NA,NA
2003-03-19,389.909,NA,7.164,NA,134.197
2003-03-20,390.42,NA,7.051,NA,134.203
2003-03-21,389.143,NA,6.853,NA,134.188
2003-03-22,388.633,NA,6.711,NA,134.182
2003-03-23,388.122,NA,6.683,NA,134.176
2003-03-24,387.356,NA,6.739,NA,134.167
2003-03-25,386.59,NA,6.683,NA,134.158
2003-03-26,386.079,NA,6.654,NA,134.152
2003-03-27,385.314,NA,6.654,NA,134.142
2003-03-28,385.059,NA,6.654,NA,134.139
2003-03-29,NA,NA,6.739,NA,NA
2003-03-30,NA,NA,6.739,NA,NA
2003-03-31,NA,NA,6.683,NA,NA
2003-04-01,NA,NA,0.878,NA,NA
2003-04-02,381.465,NA,0.81,NA,134.094
2003-04-03,381.249,NA,0.782,NA,134.091
2003-04-04,381.682,NA,0.705,NA,134.097
2003-04-05,381.249,NA,0.685,NA,134.091
2003-04-06,383.017,NA,0.801,NA,134.115
2003-04-07,384.038,NA,0.739,NA,134.127
2003-04-08,384.038,NA,0.742,NA,134.127
2003-04-09,383.527,NA,0.728,NA,134.121
2003-04-10,382.761,NA,0.716,NA,134.112
2003-04-11,382.545,NA,0.748,NA,134.109
2003-04-12,382.545,NA,0.711,NA,134.109
2003-04-13,382.329,NA,0.643,NA,134.106
2003-04-14,382.114,NA,0.629,NA,134.103
2003-04-15,381.682,NA,0.62,NA,134.097
2003-04-16,382.329,NA,0.634,NA,134.106
2003-04-17,381.249,NA,0.6,NA,134.091
2003-04-18,380.817,NA,0.631,NA,134.085
2003-04-19,380.385,NA,0.614,NA,134.078
2003-04-20,380.817,NA,0.663,NA,134.085
2003-04-21,380.385,NA,0.592,NA,134.078
2003-04-22,379.738,NA,0.473,NA,134.069
2003-04-23,379.305,NA,0.532,NA,134.063
2003-04-24,380.817,NA,0.547,NA,134.085
2003-04-25,380.385,NA,0.555,NA,134.078
2003-04-26,379.738,NA,0.569,NA,134.069
2003-04-27,379.305,NA,0.623,NA,134.063
2003-04-28,379.305,NA,0.527,NA,134.063
2003-04-29,379.305,NA,0.487,NA,134.063
2003-04-30,378.873,NA,0.487,NA,134.057
2003-05-01,378.873,NA,0.535,NA,134.057
2003-05-02,378.873,NA,0.597,NA,134.057
2003-05-03,378.226,NA,0.651,NA,134.048
2003-05-04,378.442,NA,0.648,NA,134.051
2003-05-05,378.442,NA,0.674,NA,134.051
2003-05-06,378.226,NA,0.552,NA,134.048
2003-05-07,NA,NA,0.43,NA,NA
2003-05-08,NA,NA,0.275,NA,NA
2003-05-09,NA,NA,0.185,NA,NA
2003-05-10,376.713,NA,0.234,NA,134.027
2003-05-11,375.85,NA,0.354,NA,134.014
2003-05-12,374.769,NA,0.425,NA,133.999
2003-05-13,374.338,NA,0.481,NA,133.993
2003-05-14,374.338,NA,0.362,NA,133.993
2003-05-15,374.554,NA,0.345,NA,133.996
2003-05-16,374.769,NA,0.388,NA,133.999
2003-05-17,374.122,NA,0.326,NA,133.99
2003-05-18,373.043,NA,0.337,NA,133.975
2003-05-19,372.394,NA,0.231,NA,133.966
2003-05-20,373.474,NA,0.411,NA,133.981
2003-05-21,373.258,NA,0.345,NA,133.978
2003-05-22,372.61,NA,0.326,NA,133.969
2003-05-23,371.962,NA,0.121,NA,133.96
2003-05-24,371.53,NA,0.114,NA,133.954
2003-05-25,375.418,NA,0.892,NA,134.008
2003-05-26,376.713,NA,0.64,NA,134.027
2003-05-27,377.362,NA,0.279,NA,134.036
2003-05-28,377.362,NA,0.212,NA,134.036
2003-05-29,377.145,NA,0.168,NA,134.033
2003-05-30,376.713,NA,0.071,NA,134.027
2003-05-31,376.066,NA,0.084,NA,134.018
2003-06-01,374.769,NA,0.112,NA,133.999
2003-06-02,374.769,NA,0.157,NA,133.999
2003-06-03,373.906,NA,0.178,NA,133.987
2003-06-04,373.043,NA,0.197,NA,133.975
2003-06-05,372.825,NA,0.286,NA,133.972
2003-06-06,373.474,NA,0.252,NA,133.981
2003-06-07,373.043,NA,0.244,NA,133.975
2003-06-08,372.825,NA,0.265,NA,133.972
2003-06-09,372.178,NA,0.225,NA,133.963
2003-06-10,371.53,NA,0.222,NA,133.954
2003-06-11,371.314,NA,1.311,NA,133.95
2003-06-12,371.314,NA,0.566,NA,133.95
2003-06-13,373.474,NA,0.646,NA,133.981
2003-06-14,376.929,NA,0.445,NA,134.03
2003-06-15,379.305,NA,0.314,NA,134.063
2003-06-16,380.385,NA,0.261,NA,134.078
2003-06-17,381.249,NA,0.634,NA,134.091
2003-06-18,381.682,NA,0.357,NA,134.097
2003-06-19,381.465,NA,0.252,NA,134.094
2003-06-20,381.033,NA,0.205,NA,134.088
2003-06-21,380.601,NA,0.189,NA,134.082
2003-06-22,379.954,NA,0.173,NA,134.072
2003-06-23,379.522,NA,0.181,NA,134.066
2003-06-24,378.873,NA,0.165,NA,134.057
2003-06-25,378.442,NA,0.22,NA,134.051
2003-06-26,379.522,NA,0.266,NA,134.066
2003-06-27,379.954,NA,0.236,NA,134.072
2003-06-28,379.738,NA,0.231,NA,134.069
2003-06-29,379.522,NA,0.238,NA,134.066
2003-06-30,379.089,NA,0.238,NA,134.06
2003-07-01,378.873,NA,0.244,NA,134.057
2003-07-02,378.657,NA,0.246,NA,134.054
2003-07-03,378.01,NA,0.244,NA,134.045
2003-07-04,377.145,NA,0.231,NA,134.033
2003-07-05,376.498,NA,0.25,NA,134.024
2003-07-06,375.85,NA,0.259,NA,134.014
2003-07-07,374.985,NA,0.251,NA,134.002
2003-07-08,374.338,NA,0.232,NA,133.993
2003-07-09,373.474,NA,0.226,NA,133.981
2003-07-10,372.61,NA,0.193,NA,133.969
2003-07-11,373.043,NA,0.225,NA,133.975
2003-07-12,372.825,NA,0.22,NA,133.972
2003-07-13,372.394,NA,0.224,NA,133.966
2003-07-14,371.53,NA,0.226,NA,133.954
2003-07-15,370.45,NA,0.227,NA,133.938
2003-07-16,369.802,NA,0.238,NA,133.929
2003-07-17,369.155,NA,0.217,NA,133.92
2003-07-18,368.29,NA,0.219,NA,133.908
2003-07-19,367.642,NA,0.178,NA,133.899
2003-07-20,366.779,NA,0.178,NA,133.886
2003-07-21,365.914,NA,0.177,NA,133.874
2003-07-22,364.835,NA,0.202,NA,133.859
2003-07-23,365.483,NA,0.201,NA,133.868
2003-07-24,364.403,NA,0.189,NA,133.853
2003-07-25,363.539,NA,0.191,NA,133.841
2003-07-26,362.891,NA,0.191,NA,133.832
2003-07-27,362.028,NA,0.184,NA,133.819
2003-07-28,361.163,NA,0.233,NA,133.807
2003-07-29,360.3,NA,0.23,NA,133.795
2003-07-30,359.219,NA,0.253,NA,133.78
2003-07-31,358.356,NA,0.27,NA,133.768
2003-08-01,357.492,NA,0.276,NA,133.755
2003-08-02,356.627,NA,0.222,NA,133.743
2003-08-03,355.98,NA,0.252,NA,133.734
2003-08-04,355.332,NA,0.227,NA,133.725
2003-08-05,354.683,NA,0.245,NA,133.716
2003-08-06,353.604,NA,0.25,NA,133.701
2003-08-07,352.74,NA,0.251,NA,133.688
2003-08-08,351.66,NA,0.225,NA,133.673
2003-08-09,351.013,NA,0.224,NA,133.664
2003-08-10,350.148,NA,0.217,NA,133.652
2003-08-11,349.285,NA,0.22,NA,133.64
2003-08-12,348.42,NA,0.188,NA,133.627
2003-08-13,347.341,NA,0.212,NA,133.612
2003-08-14,346.477,NA,0.186,NA,133.6
2003-08-15,345.828,NA,0.074,NA,133.591
2003-08-16,344.965,NA,0.106,NA,133.579
2003-08-17,344.317,NA,0.223,NA,133.569
2003-08-18,343.237,NA,0.215,NA,133.554
2003-08-19,342.373,NA,0.206,NA,133.542
2003-08-20,341.725,NA,0.196,NA,133.533
2003-08-21,340.861,NA,0.185,NA,133.521
2003-08-22,339.998,NA,0.168,NA,133.508
2003-08-23,339.133,NA,0.111,NA,133.496
2003-08-24,338.27,NA,0.078,NA,133.484
2003-08-25,337.405,NA,0.112,NA,133.472
2003-08-26,336.541,NA,0.153,NA,133.46
2003-08-27,335.678,NA,0.153,NA,133.448
2003-08-28,334.597,NA,0.126,NA,133.432
2003-08-29,333.734,NA,0.11,NA,133.42
2003-08-30,332.869,NA,0.072,NA,133.408
2003-08-31,331.79,NA,0.099,NA,133.393
2003-09-01,333.518,NA,0.187,NA,133.417
2003-09-02,333.302,NA,0.103,NA,133.414
2003-09-03,332.438,NA,0.094,NA,133.402
2003-09-04,331.574,NA,0.081,NA,133.39
2003-09-05,330.494,NA,0.107,NA,133.374
2003-09-06,329.414,NA,0.095,NA,133.359
2003-09-07,328.55,NA,0.069,NA,133.347
2003-09-08,327.47,NA,0.074,NA,133.332
2003-09-09,326.823,NA,0.086,NA,133.323
2003-09-10,325.742,NA,0.098,NA,133.307
2003-09-11,325.742,NA,0.191,NA,133.307
2003-09-12,326.823,NA,0.18,NA,133.323
2003-09-13,326.39,NA,0.079,NA,133.316
2003-09-14,325.311,NA,0.077,NA,133.301
2003-09-15,324.23,NA,0.061,NA,133.286
2003-09-16,323.367,NA,0.063,NA,133.274
2003-09-17,NA,NA,0.106,NA,NA
2003-09-18,321.639,NA,0.303,NA,133.249
2003-09-19,NA,NA,0.283,NA,NA
2003-09-20,NA,NA,0.27,NA,NA
2003-09-21,318.831,NA,0.269,NA,133.21
2003-09-22,318.399,NA,0.253,NA,133.204
2003-09-23,317.968,NA,0.211,NA,133.198
2003-09-24,317.752,NA,0.193,NA,133.195
2003-09-25,317.535,NA,0.194,NA,133.192
2003-09-26,317.319,NA,0.203,NA,133.188
2003-09-27,316.887,NA,0.197,NA,133.182
2003-09-28,316.24,NA,0.26,NA,133.173
2003-09-29,315.375,NA,0.193,NA,133.161
2003-09-30,314.943,NA,0.146,NA,133.155
2003-10-01,314.296,NA,0.161,NA,133.146
2003-10-02,313.648,NA,0.232,NA,133.137
2003-10-03,313.432,NA,0.337,NA,133.134
2003-10-04,313.215,NA,0.374,NA,133.131
2003-10-05,312.568,NA,0.462,NA,133.121
2003-10-06,312.136,NA,0.501,NA,133.115
2003-10-07,NA,NA,0.204,NA,NA
2003-10-08,NA,NA,0.2,NA,NA
2003-10-09,309.76,NA,0.218,NA,133.082
2003-10-10,309.113,NA,0.105,NA,133.073
2003-10-11,308.464,NA,0.105,NA,133.063
2003-10-12,307.6,NA,0.099,NA,133.051
2003-10-13,306.953,NA,0.102,NA,133.042
2003-10-14,306.52,NA,0.105,NA,133.036
2003-10-15,306.304,NA,0.116,NA,133.033
2003-10-16,305.872,NA,0.122,NA,133.027
2003-10-17,305.225,NA,0.125,NA,133.018
2003-10-18,304.793,NA,0.125,NA,133.012
2003-10-19,304.36,NA,0.136,NA,133.006
2003-10-20,303.497,NA,0.136,NA,132.993
2003-10-21,302.849,NA,0.147,NA,132.984
2003-10-22,302.2,NA,0.19,NA,132.975
2003-10-23,301.553,NA,0.221,NA,132.966
2003-10-24,300.473,NA,0.224,NA,132.951
2003-10-25,299.609,NA,0.221,NA,132.939
2003-10-26,298.745,NA,0.232,NA,132.926
2003-10-27,298.098,NA,0.218,NA,132.917
2003-10-28,297.017,NA,0.198,NA,132.902
2003-10-29,296.154,NA,0.204,NA,132.89
2003-10-30,295.289,NA,0.207,NA,132.878
2003-10-31,294.641,NA,0.207,NA,132.868
2003-11-01,293.994,NA,0.193,NA,132.859
2003-11-02,293.345,NA,0.164,NA,132.85
2003-11-03,292.697,NA,0.181,NA,132.841
2003-11-04,292.05,NA,0.176,NA,132.832
2003-11-05,291.618,NA,0.173,NA,132.826
2003-11-06,290.753,NA,0.153,NA,132.814
2003-11-07,290.106,NA,0.178,NA,132.804
2003-11-08,289.458,NA,0.153,NA,132.795
2003-11-09,289.025,NA,0.142,NA,132.789
2003-11-10,288.378,NA,0.144,NA,132.78
2003-11-11,287.946,NA,0.13,NA,132.774
2003-11-12,287.514,NA,0.136,NA,132.768
2003-11-13,286.002,NA,0.125,NA,132.746
2003-11-14,285.139,NA,0.19,NA,132.734
2003-11-15,284.707,NA,0.207,NA,132.728
2003-11-16,284.058,NA,0.167,NA,132.719
2003-11-17,284.058,NA,0.187,NA,132.719
2003-11-18,285.786,NA,0.173,NA,132.743
2003-11-19,284.274,NA,0.105,NA,132.722
2003-11-20,283.411,NA,0.099,NA,132.71
2003-11-21,282.547,NA,0.102,NA,132.698
2003-11-22,281.898,NA,0.105,NA,132.689
2003-11-23,281.898,NA,0.11,NA,132.689
2003-11-24,280.17,NA,0.116,NA,132.664
2003-11-25,278.875,NA,0.122,NA,132.646
2003-11-26,278.443,NA,0.133,NA,132.64
2003-11-27,278.01,NA,0.13,NA,132.634
2003-11-28,277.147,NA,0.13,NA,132.622
2003-11-29,276.283,NA,0.116,NA,132.609
2003-11-30,276.068,NA,0.15,NA,132.606
2003-12-01,275.851,NA,0.167,NA,132.603
2003-12-02,275.203,NA,0.201,NA,132.594
2003-12-03,275.635,NA,0.225,NA,132.6
2003-12-04,275.203,NA,0.248,NA,132.594
2003-12-05,274.771,NA,0.231,NA,132.588
2003-12-06,273.771,NA,0.253,NA,132.57
2003-12-07,273.104,NA,0.259,NA,132.558
2003-12-08,272.769,NA,0.254,NA,132.551
2003-12-09,273.603,NA,0.239,NA,132.567
2003-12-10,272.436,NA,0.292,NA,132.545
2003-12-11,271.102,NA,0.297,NA,132.521
2003-12-12,270.601,NA,0.317,NA,132.512
2003-12-13,271.435,NA,0.303,NA,132.527
2003-12-14,270.601,NA,0.294,NA,132.512
2003-12-15,270.434,NA,0.297,NA,132.509
2003-12-16,270.767,NA,0.303,NA,132.515
2003-12-17,270.1,NA,0.3,NA,132.503
2003-12-18,269.934,NA,0.289,NA,132.5
2003-12-19,269.767,NA,0.289,NA,132.497
2003-12-20,269.1,NA,0.294,NA,132.484
2003-12-21,268.432,NA,0.292,NA,132.472
2003-12-22,268.266,NA,0.286,NA,132.469
2003-12-23,268.098,NA,0.286,NA,132.466
2003-12-24,267.098,NA,0.286,NA,132.448
2003-12-25,266.264,NA,0.283,NA,132.433
2003-12-26,265.763,NA,0.281,NA,132.423
2003-12-27,265.262,NA,0.289,NA,132.414
2003-12-28,265.429,NA,0.294,NA,132.417
2003-12-29,265.262,NA,0.289,NA,132.414
2003-12-30,264.429,NA,0.281,NA,132.399
2003-12-31,263.761,NA,0.276,NA,132.387
2004-01-01,263.26,NA,0.28,NA,132.378
2004-01-02,263.26,NA,0.276,NA,132.378
2004-01-03,263.094,NA,0.268,NA,132.375
2004-01-04,262.927,NA,0.274,NA,132.372
2004-01-05,261.759,NA,0.272,NA,132.35
2004-01-06,260.925,NA,0.268,NA,132.335
2004-01-07,260.092,NA,0.257,NA,132.32
2004-01-08,259.757,NA,0.253,NA,132.314
2004-01-09,259.257,NA,0.257,NA,132.305
2004-01-10,258.59,NA,0.261,NA,132.292
2004-01-11,258.09,NA,0.266,NA,132.283
2004-01-12,257.589,NA,0.261,NA,132.274
2004-01-13,257.088,NA,0.258,NA,132.265
2004-01-14,256.589,NA,0.247,NA,132.256
2004-01-15,256.088,NA,0.236,NA,132.247
2004-01-16,256.088,NA,0.257,NA,132.247
2004-01-17,257.256,NA,0.262,NA,132.268
2004-01-18,258.09,NA,0.203,NA,132.283
2004-01-19,258.256,NA,0.191,NA,132.286
2004-01-20,257.923,NA,0.193,NA,132.28
2004-01-21,257.755,NA,0.208,NA,132.277
2004-01-22,257.422,NA,0.215,NA,132.271
2004-01-23,257.088,NA,0.211,NA,132.265
2004-01-24,257.088,NA,0.232,NA,132.265
2004-01-25,257.755,NA,0.211,NA,132.277
2004-01-26,257.589,NA,0.188,NA,132.274
2004-01-27,256.589,NA,0.191,NA,132.256
2004-01-28,255.587,NA,0.196,NA,132.237
2004-01-29,255.086,NA,0.214,NA,132.228
2004-01-30,254.587,NA,0.225,NA,132.219
2004-01-31,253.753,NA,0.218,NA,132.204
2004-02-01,253.418,NA,0.217,NA,132.198
2004-02-02,253.919,NA,0.236,NA,132.207
2004-02-03,252.751,NA,0.232,NA,132.186
2004-02-04,252.418,NA,0.275,NA,132.18
2004-02-05,256.254,NA,3.936,NA,132.25
2004-02-06,259.257,NA,0.946,NA,132.305
2004-02-07,261.258,NA,0.402,NA,132.341
2004-02-08,261.926,NA,0.3,NA,132.353
2004-02-09,261.926,NA,0.28,NA,132.353
2004-02-10,261.759,NA,0.268,NA,132.35
2004-02-11,261.926,NA,0.337,NA,132.353
2004-02-12,264.095,NA,2.628,NA,132.393
2004-02-13,265.763,NA,0.617,NA,132.423
2004-02-14,267.098,NA,0.362,NA,132.448
2004-02-15,267.765,NA,0.631,NA,132.46
2004-02-16,267.932,NA,1.036,NA,132.463
2004-02-17,268.765,NA,0.646,NA,132.478
2004-02-18,268.933,NA,0.614,NA,132.481
2004-02-19,269.1,NA,0.348,NA,132.484
2004-02-20,269.1,NA,0.303,NA,132.484
2004-02-21,268.765,NA,0.286,NA,132.478
2004-02-22,268.266,NA,0.27,NA,132.469
2004-02-23,268.266,NA,0.314,NA,132.469
2004-02-24,269.599,NA,1.422,NA,132.494
2004-02-25,270.934,NA,1.741,NA,132.518
2004-02-26,272.269,NA,1.172,NA,132.542
