date,storage,inflow,outflow,evaporation,elevation
2005-08-27,21.427,NA,NA,NA,NA
2005-08-28,21.418,NA,NA,NA,NA
2005-08-29,21.366,NA,NA,NA,NA
2005-08-30,NA,NA,NA,NA,NA
2005-08-31,21.348,NA,NA,NA,NA
2005-09-01,21.348,NA,NA,NA,NA
2005-09-02,21.332,NA,NA,NA,NA
2005-09-03,21.315,NA,NA,NA,NA
2005-09-04,21.305,NA,NA,NA,NA
2005-09-05,21.27,NA,NA,NA,NA
2005-09-06,21.261,NA,NA,NA,NA
2005-09-07,21.244,NA,NA,NA,NA
2005-09-08,21.236,NA,NA,NA,NA
2005-09-09,21.21,NA,NA,NA,NA
2005-09-10,21.158,NA,NA,NA,NA
2005-09-11,21.115,NA,NA,NA,NA
2005-09-12,21.08,NA,NA,NA,NA
2005-09-13,21.044,NA,NA,NA,NA
2005-09-14,21.018,NA,NA,NA,NA
2005-09-15,20.975,NA,NA,NA,NA
2005-09-16,20.88,NA,NA,NA,NA
2005-09-17,20.803,NA,NA,NA,NA
2005-09-18,20.699,NA,NA,NA,NA
2005-09-19,20.63,NA,NA,NA,NA
2005-09-20,20.545,NA,NA,NA,NA
2005-09-21,20.467,NA,NA,NA,NA
2005-09-22,20.389,NA,NA,NA,NA
2005-09-23,20.303,NA,NA,NA,NA
2005-09-24,20.209,NA,NA,NA,NA
2005-09-25,20.133,NA,NA,NA,NA
2005-09-26,20.048,NA,NA,NA,NA
2005-09-27,19.979,NA,NA,NA,NA
2005-09-28,19.911,NA,NA,NA,NA
2005-09-29,19.852,NA,NA,NA,NA
2005-09-30,19.765,NA,NA,NA,NA
2005-10-01,19.673,NA,NA,NA,NA
2005-10-02,19.57,NA,NA,NA,NA
2005-10-03,19.485,NA,NA,NA,NA
2005-10-04,19.417,NA,NA,NA,NA
2005-10-05,19.325,NA,NA,NA,NA
2005-10-06,19.248,NA,NA,NA,NA
2005-10-07,19.181,NA,NA,NA,NA
2005-10-08,19.079,NA,NA,NA,NA
2005-10-09,19.021,NA,NA,NA,NA
2005-10-10,18.954,NA,NA,NA,NA
2005-10-11,18.878,NA,NA,NA,NA
2005-10-12,18.795,NA,NA,NA,NA
2005-10-13,18.727,NA,NA,NA,NA
2005-10-14,18.66,NA,NA,NA,NA
2005-10-15,18.543,NA,NA,NA,NA
2005-10-16,18.492,NA,NA,NA,NA
2005-10-17,18.433,NA,NA,NA,NA
2005-10-18,18.384,NA,NA,NA,NA
2005-10-19,18.3,NA,NA,NA,NA
2005-10-20,18.225,NA,NA,NA,NA
2005-10-21,18.158,NA,NA,NA,NA
2005-10-22,18.1,NA,NA,NA,NA
2005-10-23,18.058,NA,NA,NA,NA
2005-10-24,18.009,NA,NA,NA,NA
2005-10-25,17.983,NA,NA,NA,NA
2005-10-26,17.95,NA,NA,NA,NA
2005-10-27,17.942,NA,NA,NA,NA
2005-10-28,17.983,NA,NA,NA,NA
2005-10-29,18,NA,NA,NA,NA
2005-10-30,18.016,NA,NA,NA,NA
2005-10-31,18.009,NA,NA,NA,NA
2005-11-01,18.009,NA,NA,NA,NA
2005-11-02,17.983,NA,NA,NA,NA
2005-11-03,17.992,NA,NA,NA,NA
2005-11-04,18.016,NA,NA,NA,NA
2005-11-05,18.009,NA,NA,NA,NA
2005-11-06,18.009,NA,NA,NA,NA
2005-11-07,18.016,NA,NA,NA,NA
2005-11-08,18.109,NA,NA,NA,NA
2005-11-09,18.116,NA,NA,NA,NA
2005-11-10,18.125,NA,NA,NA,NA
2005-11-11,18.116,NA,NA,NA,NA
2005-11-12,18.109,NA,NA,NA,NA
2005-11-13,18.091,NA,NA,NA,NA
2005-11-14,18.067,NA,NA,NA,NA
2005-11-15,18.042,NA,NA,NA,NA
2005-11-16,18.042,NA,NA,NA,NA
2005-11-17,18.025,NA,NA,NA,NA
2005-11-18,18.009,NA,NA,NA,NA
2005-11-19,18,NA,NA,NA,NA
2005-11-20,17.976,NA,NA,NA,NA
2005-11-21,17.967,NA,NA,NA,NA
2005-11-22,17.95,NA,NA,NA,NA
2005-11-23,17.934,NA,NA,NA,NA
2005-11-24,17.925,NA,NA,NA,NA
2005-11-25,17.925,NA,NA,NA,NA
2005-11-26,17.95,NA,NA,NA,NA
2005-11-27,17.958,NA,NA,NA,NA
2005-11-28,17.942,NA,NA,NA,NA
2005-11-29,17.992,NA,NA,NA,NA
2005-11-30,18.083,NA,NA,NA,NA
2005-12-01,NA,NA,NA,NA,NA
2005-12-02,NA,NA,NA,NA,NA
2005-12-03,18.426,NA,NA,NA,NA
2005-12-04,18.333,NA,NA,NA,NA
2005-12-05,NA,NA,NA,NA,NA
2005-12-06,NA,NA,NA,NA,NA
2005-12-07,17.992,NA,NA,NA,NA
2005-12-08,NA,NA,NA,NA,NA
2005-12-09,NA,NA,NA,NA,NA
2005-12-10,17.851,NA,NA,NA,NA
2005-12-11,17.818,NA,NA,NA,NA
2005-12-12,17.818,NA,NA,NA,NA
2005-12-13,NA,NA,NA,NA,NA
2005-12-14,NA,NA,NA,NA,NA
2005-12-15,17.767,NA,NA,NA,NA
2005-12-16,17.751,NA,NA,NA,NA
2005-12-17,17.734,NA,NA,NA,NA
2005-12-18,17.742,NA,NA,NA,NA
2005-12-19,17.9,NA,NA,NA,NA
2005-12-20,18.033,NA,NA,NA,NA
2005-12-21,18.109,NA,NA,NA,NA
2005-12-22,NA,NA,NA,NA,NA
2005-12-23,NA,NA,NA,NA,NA
2005-12-24,19.207,NA,NA,NA,NA
2005-12-25,19.342,NA,NA,NA,NA
2005-12-26,NA,NA,NA,NA,NA
2005-12-27,NA,NA,NA,NA,NA
2005-12-28,19.647,NA,NA,NA,NA
2005-12-29,19.894,NA,NA,NA,NA
2005-12-30,19.783,NA,NA,NA,NA
2005-12-31,NA,NA,NA,NA,NA
2006-01-01,NA,NA,NA,NA,NA
2006-01-02,20.013,NA,NA,NA,NA
2006-01-03,19.673,NA,NA,NA,NA
2006-01-04,19.248,NA,NA,NA,NA
2006-01-05,18.835,NA,NA,NA,NA
2006-01-06,18.4,NA,NA,NA,NA
2006-01-07,18.1,NA,NA,NA,NA
2006-01-08,17.818,NA,NA,NA,NA
2006-01-09,NA,NA,NA,NA,NA
2006-01-10,NA,NA,NA,NA,NA
2006-01-11,17.024,NA,NA,NA,NA
2006-01-12,17.041,NA,NA,NA,NA
2006-01-13,17.008,NA,NA,NA,NA
2006-01-14,16.86,NA,NA,NA,NA
2006-01-15,17.058,NA,NA,NA,NA
2006-01-16,17,NA,NA,NA,NA
2006-01-17,NA,NA,NA,NA,NA
2006-01-18,NA,NA,NA,NA,NA
2006-01-19,17.074,NA,NA,NA,NA
2006-01-20,16.983,NA,NA,NA,NA
2006-01-21,16.933,NA,NA,NA,NA
2006-01-22,16.893,NA,NA,NA,NA
2006-01-23,16.843,NA,NA,NA,NA
2006-01-24,16.811,NA,NA,NA,NA
2006-01-25,NA,NA,NA,NA,NA
2006-01-26,NA,NA,NA,NA,NA
2006-01-27,16.836,NA,NA,NA,NA
2006-01-28,16.836,NA,NA,NA,NA
2006-01-29,16.917,NA,NA,NA,NA
2006-01-30,16.909,NA,NA,NA,NA
2006-01-31,16.983,NA,NA,NA,NA
2006-02-01,17.032,NA,NA,NA,NA
2006-02-02,17.058,NA,NA,NA,NA
2006-02-03,NA,NA,NA,NA,NA
2006-02-04,NA,NA,NA,NA,NA
2006-02-05,17.23,NA,NA,NA,NA
2006-02-06,17.255,NA,NA,NA,NA
2006-02-07,17.271,NA,NA,NA,NA
2006-02-08,17.28,NA,NA,NA,NA
2006-02-09,17.296,NA,NA,NA,NA
2006-02-10,17.313,NA,NA,NA,NA
2006-02-11,NA,NA,NA,NA,NA
2006-02-12,NA,NA,NA,NA,NA
2006-02-13,NA,NA,NA,NA,NA
2006-02-14,NA,NA,NA,NA,NA
2006-02-15,NA,NA,NA,NA,NA
2006-02-16,NA,NA,NA,NA,NA
2006-02-17,NA,NA,NA,NA,NA
2006-02-18,NA,NA,NA,NA,NA
2006-02-19,NA,NA,NA,NA,NA
2006-02-20,NA,NA,NA,NA,NA
2006-02-21,NA,NA,NA,NA,NA
2006-02-22,NA,NA,NA,NA,NA
2006-02-23,NA,NA,NA,NA,NA
2006-02-24,NA,NA,NA,NA,NA
2006-02-25,NA,NA,NA,NA,NA
2006-02-26,NA,NA,NA,NA,NA
2006-02-27,NA,NA,NA,NA,NA
2006-02-28,NA,NA,NA,NA,NA
2006-03-01,NA,NA,NA,NA,NA
2006-03-02,NA,NA,NA,NA,NA
2006-03-03,NA,NA,NA,NA,NA
2006-03-04,NA,NA,NA,NA,NA
2006-03-05,NA,NA,NA,NA,NA
2006-03-06,NA,NA,NA,NA,NA
2006-03-07,NA,NA,NA,NA,NA
2006-03-08,NA,NA,NA,NA,NA
2006-03-09,NA,NA,NA,NA,NA
2006-03-10,NA,NA,NA,NA,NA
2006-03-11,NA,NA,NA,NA,NA
2006-03-12,NA,NA,NA,NA,NA
2006-03-13,NA,NA,NA,NA,NA
2006-03-14,NA,NA,NA,NA,NA
2006-03-15,NA,NA,NA,NA,NA
2006-03-16,NA,NA,NA,NA,NA
2006-03-17,NA,NA,NA,NA,NA
2006-03-18,NA,NA,NA,NA,NA
2006-03-19,NA,NA,NA,NA,NA
2006-03-20,NA,NA,NA,NA,NA
2006-03-21,NA,NA,NA,NA,NA
2006-03-22,NA,NA,NA,NA,NA
2006-03-23,NA,NA,NA,NA,NA
2006-03-24,NA,NA,NA,NA,NA
2006-03-25,NA,NA,NA,NA,NA
2006-03-26,NA,NA,NA,NA,NA
2006-03-27,NA,NA,NA,NA,NA
2006-03-28,NA,NA,NA,NA,NA
2006-03-29,NA,NA,NA,NA,NA
2006-03-30,NA,NA,NA,NA,NA
2006-03-31,NA,NA,NA,NA,NA
2006-04-01,NA,NA,NA,NA,NA
2006-04-02,NA,NA,NA,NA,NA
2006-04-03,18.2,NA,NA,NA,NA
2006-04-04,18.375,NA,NA,NA,NA
2006-04-05,18.433,NA,NA,NA,NA
2006-04-06,18.417,NA,NA,NA,NA
2006-04-07,18.342,NA,NA,NA,NA
2006-04-08,18.216,NA,NA,NA,NA
2006-04-09,18.116,NA,NA,NA,NA
2006-04-10,18.016,NA,NA,NA,NA
2006-04-11,17.918,NA,NA,NA,NA
2006-04-12,17.825,NA,NA,NA,NA
2006-04-13,17.734,NA,NA,NA,NA
2006-04-14,17.644,NA,NA,NA,NA
2006-04-15,17.593,NA,NA,NA,NA
2006-04-16,17.668,NA,NA,NA,NA
2006-04-17,17.825,NA,NA,NA,NA
2006-04-18,17.792,NA,NA,NA,NA
2006-04-19,17.758,NA,NA,NA,NA
2006-04-20,17.726,NA,NA,NA,NA
2006-04-21,NA,NA,NA,NA,NA
2006-04-22,NA,NA,NA,NA,NA
2006-04-23,17.742,NA,NA,NA,NA
2006-04-24,17.767,NA,NA,NA,NA
2006-04-25,17.792,NA,NA,NA,NA
2006-04-26,17.851,NA,NA,NA,NA
2006-04-27,17.9,NA,NA,NA,NA
2006-04-28,17.992,NA,NA,NA,NA
2006-04-29,18.116,NA,NA,NA,NA
2006-04-30,18.309,NA,NA,NA,NA
2006-05-01,18.51,NA,NA,NA,NA
2006-05-02,18.702,NA,NA,NA,NA
2006-05-03,18.878,NA,NA,NA,NA
2006-05-04,19.013,NA,NA,NA,NA
2006-05-05,NA,NA,NA,NA,NA
2006-05-06,NA,NA,NA,NA,NA
2006-05-07,19.299,NA,NA,NA,NA
2006-05-08,19.417,NA,NA,NA,NA
2006-05-09,19.546,NA,NA,NA,NA
2006-05-10,19.647,NA,NA,NA,NA
2006-05-11,19.697,NA,NA,NA,NA
2006-05-12,19.808,NA,NA,NA,NA
2006-05-13,19.919,NA,NA,NA,NA
2006-05-14,20.064,NA,NA,NA,NA
2006-05-15,20.201,NA,NA,NA,NA
2006-05-16,20.372,NA,NA,NA,NA
2006-05-17,20.595,NA,NA,NA,NA
2006-05-18,20.837,NA,NA,NA,NA
2006-05-19,21.158,NA,NA,NA,NA
2006-05-20,21.358,NA,NA,NA,NA
2006-05-21,21.532,NA,NA,NA,NA
2006-05-22,21.601,NA,NA,NA,NA
2006-05-23,21.592,NA,NA,NA,NA
2006-05-24,21.497,NA,NA,NA,NA
2006-05-25,21.487,NA,NA,NA,NA
2006-05-26,21.523,NA,NA,NA,NA
2006-05-27,21.532,NA,NA,NA,NA
2006-05-28,21.54,NA,NA,NA,NA
2006-05-29,21.48,NA,NA,NA,NA
2006-05-30,21.427,NA,NA,NA,NA
2006-05-31,21.401,NA,NA,NA,NA
2006-06-01,21.401,NA,NA,NA,NA
2006-06-02,21.461,NA,NA,NA,NA
2006-06-03,21.54,NA,NA,NA,NA
2006-06-04,21.654,NA,NA,NA,NA
2006-06-05,21.741,NA,NA,NA,NA
2006-06-06,21.662,NA,NA,NA,NA
2006-06-07,21.575,NA,NA,NA,NA
2006-06-08,21.532,NA,NA,NA,NA
2006-06-09,21.523,NA,NA,NA,NA
2006-06-10,21.583,NA,NA,NA,NA
2006-06-11,21.662,NA,NA,NA,NA
2006-06-12,21.759,NA,NA,NA,NA
2006-06-13,21.767,NA,NA,NA,NA
2006-06-14,21.68,NA,NA,NA,NA
2006-06-15,NA,NA,NA,NA,NA
2006-06-16,NA,NA,NA,NA,NA
2006-06-17,21.48,NA,NA,NA,NA
2006-06-18,21.558,NA,NA,NA,NA
2006-06-19,21.636,NA,NA,NA,NA
2006-06-20,21.706,NA,NA,NA,NA
2006-06-21,21.733,NA,NA,NA,NA
2006-06-22,21.75,NA,NA,NA,NA
2006-06-23,21.733,NA,NA,NA,NA
2006-06-24,21.715,NA,NA,NA,NA
2006-06-25,21.688,NA,NA,NA,NA
2006-06-26,21.662,NA,NA,NA,NA
2006-06-27,21.645,NA,NA,NA,NA
2006-06-28,21.688,NA,NA,NA,NA
2006-06-29,21.706,NA,NA,NA,NA
2006-06-30,21.688,NA,NA,NA,NA
2006-07-01,21.662,NA,NA,NA,NA
2006-07-02,21.618,NA,NA,NA,NA
2006-07-03,21.575,NA,NA,NA,NA
2006-07-04,21.523,NA,NA,NA,NA
2006-07-05,21.453,NA,NA,NA,NA
2006-07-06,21.392,NA,NA,NA,NA
2006-07-07,21.401,NA,NA,NA,NA
2006-07-08,21.444,NA,NA,NA,NA
2006-07-09,21.532,NA,NA,NA,NA
2006-07-10,21.601,NA,NA,NA,NA
2006-07-11,21.636,NA,NA,NA,NA
2006-07-12,21.715,NA,NA,NA,NA
2006-07-13,21.733,NA,NA,NA,NA
2006-07-14,21.759,NA,NA,NA,NA
2006-07-15,21.776,NA,NA,NA,NA
2006-07-16,21.784,NA,NA,NA,NA
2006-07-17,21.812,NA,NA,NA,NA
2006-07-18,21.812,NA,NA,NA,NA
2006-07-19,21.75,NA,NA,NA,NA
2006-07-20,21.688,NA,NA,NA,NA
2006-07-21,21.628,NA,NA,NA,NA
2006-07-22,21.611,NA,NA,NA,NA
2006-07-23,21.618,NA,NA,NA,NA
2006-07-24,21.645,NA,NA,NA,NA
2006-07-25,21.654,NA,NA,NA,NA
2006-07-26,21.662,NA,NA,NA,NA
2006-07-27,21.68,NA,NA,NA,NA
2006-07-28,21.68,NA,NA,NA,NA
2006-07-29,21.68,NA,NA,NA,NA
2006-07-30,21.671,NA,NA,NA,NA
2006-07-31,21.662,NA,NA,NA,NA
2006-08-01,21.645,NA,NA,NA,NA
2006-08-02,21.628,NA,NA,NA,NA
2006-08-03,21.636,NA,NA,NA,NA
2006-08-04,21.636,NA,NA,NA,NA
2006-08-05,21.636,NA,NA,NA,NA
2006-08-06,21.645,NA,NA,NA,NA
2006-08-07,21.645,NA,NA,NA,NA
2006-08-08,21.636,NA,NA,NA,NA
2006-08-09,21.611,NA,NA,NA,NA
2006-08-10,21.611,NA,NA,NA,NA
2006-08-11,21.592,NA,NA,NA,NA
2006-08-12,21.566,NA,NA,NA,NA
2006-08-13,21.566,NA,NA,NA,NA
2006-08-14,21.558,NA,NA,NA,NA
2006-08-15,21.549,NA,NA,NA,NA
2006-08-16,21.54,NA,NA,NA,NA
2006-08-17,21.506,NA,NA,NA,NA
2006-08-18,21.497,NA,NA,NA,NA
2006-08-19,21.487,NA,NA,NA,NA
2006-08-20,21.47,NA,NA,NA,NA
2006-08-21,21.461,NA,NA,NA,NA
2006-08-22,21.435,NA,NA,NA,NA
2006-08-23,21.461,NA,NA,NA,NA
2006-08-24,21.41,NA,NA,NA,NA
2006-08-25,21.401,NA,NA,NA,NA
2006-08-26,21.392,NA,NA,NA,NA
2006-08-27,21.392,NA,NA,NA,NA
2006-08-28,21.384,NA,NA,NA,NA
2006-08-29,21.375,NA,NA,NA,NA
2006-08-30,21.348,NA,NA,NA,NA
2006-08-31,21.34,NA,NA,NA,NA
2006-09-01,21.332,NA,NA,NA,NA
2006-09-02,21.332,NA,NA,NA,NA
2006-09-03,21.315,NA,NA,NA,NA
2006-09-04,21.305,NA,NA,NA,NA
2006-09-05,21.305,NA,NA,NA,NA
2006-09-06,NA,NA,NA,NA,NA
2006-09-07,NA,NA,NA,NA,NA
2006-09-08,21.261,NA,NA,NA,NA
2006-09-09,21.236,NA,NA,NA,NA
2006-09-10,NA,NA,NA,NA,NA
2006-09-11,NA,NA,NA,NA,NA
2006-09-12,21.227,NA,NA,NA,NA
2006-09-13,21.218,NA,NA,NA,NA
2006-09-14,NA,NA,NA,NA,NA
2006-09-15,NA,NA,NA,NA,NA
2006-09-16,21.167,NA,NA,NA,NA
2006-09-17,21.158,NA,NA,NA,NA
2006-09-18,21.158,NA,NA,NA,NA
2006-09-19,21.175,NA,NA,NA,NA
2006-09-20,21.131,NA,NA,NA,NA
2006-09-21,21.115,NA,NA,NA,NA
2006-09-22,21.07,NA,NA,NA,NA
2006-09-23,21.027,NA,NA,NA,NA
2006-09-24,20.993,NA,NA,NA,NA
2006-09-25,20.958,NA,NA,NA,NA
2006-09-26,20.898,NA,NA,NA,NA
2006-09-27,20.82,NA,NA,NA,NA
2006-09-28,20.734,NA,NA,NA,NA
2006-09-29,20.656,NA,NA,NA,NA
2006-09-30,20.587,NA,NA,NA,NA
2006-10-01,20.45,NA,NA,NA,NA
2006-10-02,20.415,NA,NA,NA,NA
2006-10-03,20.346,NA,NA,NA,NA
2006-10-04,20.253,NA,NA,NA,NA
2006-10-05,20.167,NA,NA,NA,NA
2006-10-06,20.072,NA,NA,NA,NA
2006-10-07,19.996,NA,NA,NA,NA
2006-10-08,19.902,NA,NA,NA,NA
2006-10-09,19.826,NA,NA,NA,NA
2006-10-10,19.732,NA,NA,NA,NA
2006-10-11,19.638,NA,NA,NA,NA
2006-10-12,19.562,NA,NA,NA,NA
2006-10-13,19.485,NA,NA,NA,NA
2006-10-14,19.401,NA,NA,NA,NA
2006-10-15,19.325,NA,NA,NA,NA
2006-10-16,19.224,NA,NA,NA,NA
2006-10-17,NA,NA,NA,NA,NA
2006-10-18,NA,NA,NA,NA,NA
2006-10-19,18.954,NA,NA,NA,NA
2006-10-20,18.87,NA,NA,NA,NA
2006-10-21,18.795,NA,NA,NA,NA
2006-10-22,18.702,NA,NA,NA,NA
2006-10-23,18.634,NA,NA,NA,NA
2006-10-24,18.559,NA,NA,NA,NA
2006-10-25,18.475,NA,NA,NA,NA
2006-10-26,18.4,NA,NA,NA,NA
2006-10-27,18.317,NA,NA,NA,NA
2006-10-28,18.233,NA,NA,NA,NA
2006-10-29,18.167,NA,NA,NA,NA
2006-10-30,18.075,NA,NA,NA,NA
2006-10-31,17.992,NA,NA,NA,NA
2006-11-01,17.9,NA,NA,NA,NA
2006-11-02,17.825,NA,NA,NA,NA
2006-11-03,17.809,NA,NA,NA,NA
2006-11-04,17.751,NA,NA,NA,NA
2006-11-05,17.684,NA,NA,NA,NA
2006-11-06,17.626,NA,NA,NA,NA
2006-11-07,17.535,NA,NA,NA,NA
2006-11-08,17.494,NA,NA,NA,NA
2006-11-09,17.445,NA,NA,NA,NA
2006-11-10,17.378,NA,NA,NA,NA
2006-11-11,NA,NA,NA,NA,NA
2006-11-12,NA,NA,NA,NA,NA
2006-11-13,NA,NA,NA,NA,NA
2006-11-14,17.238,NA,NA,NA,NA
2006-11-15,17.247,NA,NA,NA,NA
2006-11-16,17.189,NA,NA,NA,NA
2006-11-17,17.123,NA,NA,NA,NA
2006-11-18,17.065,NA,NA,NA,NA
2006-11-19,17.024,NA,NA,NA,NA
2006-11-20,16.95,NA,NA,NA,NA
2006-11-21,16.868,NA,NA,NA,NA
2006-11-22,16.836,NA,NA,NA,NA
2006-11-23,16.827,NA,NA,NA,NA
2006-11-24,16.769,NA,NA,NA,NA
2006-11-25,16.728,NA,NA,NA,NA
2006-11-26,16.679,NA,NA,NA,NA
2006-11-27,16.654,NA,NA,NA,NA
2006-11-28,NA,NA,NA,NA,NA
2006-11-29,NA,NA,NA,NA,NA
2006-11-30,16.614,NA,NA,NA,NA
2006-12-01,16.598,NA,NA,NA,NA
2006-12-02,16.605,NA,NA,NA,NA
2006-12-03,16.605,NA,NA,NA,NA
2006-12-04,16.622,NA,NA,NA,NA
2006-12-05,16.631,NA,NA,NA,NA
2006-12-06,16.647,NA,NA,NA,NA
2006-12-07,16.631,NA,NA,NA,NA
2006-12-08,16.622,NA,NA,NA,NA
2006-12-09,16.679,NA,NA,NA,NA
2006-12-10,16.679,NA,NA,NA,NA
2006-12-11,16.712,NA,NA,NA,NA
2006-12-12,16.712,NA,NA,NA,NA
2006-12-13,16.762,NA,NA,NA,NA
2006-12-14,16.818,NA,NA,NA,NA
2006-12-15,16.86,NA,NA,NA,NA
2006-12-16,16.933,NA,NA,NA,NA
2006-12-17,17.313,NA,NA,NA,NA
2006-12-18,NA,NA,NA,NA,NA
2006-12-19,NA,NA,NA,NA,NA
2006-12-20,NA,NA,NA,NA,NA
2006-12-21,NA,NA,NA,NA,NA
2006-12-22,NA,NA,NA,NA,NA
2006-12-23,NA,NA,NA,NA,NA
2006-12-24,NA,NA,NA,NA,NA
2006-12-25,NA,NA,NA,NA,NA
2006-12-26,NA,NA,NA,NA,NA
2006-12-27,NA,NA,NA,NA,NA
2006-12-28,17.058,NA,NA,NA,NA
2006-12-29,17.065,NA,NA,NA,NA
2006-12-30,17.065,NA,NA,NA,NA
2006-12-31,17.041,NA,NA,NA,NA
2007-01-01,17.058,NA,NA,NA,NA
2007-01-02,NA,NA,NA,NA,NA
2007-01-03,NA,NA,NA,NA,NA
2007-01-04,17.074,NA,NA,NA,NA
2007-01-05,17.164,NA,NA,NA,NA
2007-01-06,17.139,NA,NA,NA,NA
2007-01-07,17.139,NA,NA,NA,NA
2007-01-08,17.131,NA,NA,NA,NA
2007-01-09,17.115,NA,NA,NA,NA
2007-01-10,17.107,NA,NA,NA,NA
2007-01-11,17.09,NA,NA,NA,NA
2007-01-12,17.107,NA,NA,NA,NA
2007-01-13,17.107,NA,NA,NA,NA
2007-01-14,17.081,NA,NA,NA,NA
2007-01-15,17.081,NA,NA,NA,NA
2007-01-16,17.065,NA,NA,NA,NA
2007-01-17,17.049,NA,NA,NA,NA
2007-01-18,17.041,NA,NA,NA,NA
2007-01-19,17.041,NA,NA,NA,NA
2007-01-20,17.032,NA,NA,NA,NA
2007-01-21,17.024,NA,NA,NA,NA
2007-01-22,17.016,NA,NA,NA,NA
2007-01-23,17.008,NA,NA,NA,NA
2007-01-24,17.008,NA,NA,NA,NA
2007-01-25,16.991,NA,NA,NA,NA
2007-01-26,17,NA,NA,NA,NA
2007-01-27,17,NA,NA,NA,NA
2007-01-28,16.983,NA,NA,NA,NA
2007-01-29,16.983,NA,NA,NA,NA
2007-01-30,16.991,NA,NA,NA,NA
2007-01-31,16.991,NA,NA,NA,NA
2007-02-01,16.983,NA,NA,NA,NA
2007-02-02,16.975,NA,NA,NA,NA
2007-02-03,16.967,NA,NA,NA,NA
2007-02-04,16.958,NA,NA,NA,NA
2007-02-05,16.95,NA,NA,NA,NA
2007-02-06,16.95,NA,NA,NA,NA
2007-02-07,16.967,NA,NA,NA,NA
2007-02-08,17,NA,NA,NA,NA
2007-02-09,17.016,NA,NA,NA,NA
2007-02-10,NA,NA,NA,NA,NA
2007-02-11,NA,NA,NA,NA,NA
2007-02-12,17.354,NA,NA,NA,NA
2007-02-13,17.361,NA,NA,NA,NA
2007-02-14,17.361,NA,NA,NA,NA
2007-02-15,17.361,NA,NA,NA,NA
2007-02-16,17.37,NA,NA,NA,NA
2007-02-17,17.37,NA,NA,NA,NA
2007-02-18,17.403,NA,NA,NA,NA
2007-02-19,17.387,NA,NA,NA,NA
2007-02-20,NA,NA,NA,NA,NA
2007-02-21,NA,NA,NA,NA,NA
2007-02-22,17.395,NA,NA,NA,NA
2007-02-23,17.519,NA,NA,NA,NA
2007-02-24,17.528,NA,NA,NA,NA
2007-02-25,17.56,NA,NA,NA,NA
2007-02-26,17.726,NA,NA,NA,NA
2007-02-27,17.834,NA,NA,NA,NA
2007-02-28,17.9,NA,NA,NA,NA
2007-03-01,17.918,NA,NA,NA,NA
2007-03-02,17.9,NA,NA,NA,NA
2007-03-03,17.918,NA,NA,NA,NA
2007-03-04,17.909,NA,NA,NA,NA
2007-03-05,17.909,NA,NA,NA,NA
2007-03-06,17.9,NA,NA,NA,NA
2007-03-07,17.909,NA,NA,NA,NA
2007-03-08,17.925,NA,NA,NA,NA
2007-03-09,17.934,NA,NA,NA,NA
2007-03-10,17.918,NA,NA,NA,NA
2007-03-11,17.925,NA,NA,NA,NA
2007-03-12,17.95,NA,NA,NA,NA
2007-03-13,17.967,NA,NA,NA,NA
2007-03-14,17.983,NA,NA,NA,NA
2007-03-15,18.033,NA,NA,NA,NA
2007-03-16,18.083,NA,NA,NA,NA
2007-03-17,18.133,NA,NA,NA,NA
2007-03-18,18.191,NA,NA,NA,NA
2007-03-19,18.267,NA,NA,NA,NA
2007-03-20,18.317,NA,NA,NA,NA
2007-03-21,18.392,NA,NA,NA,NA
2007-03-22,18.426,NA,NA,NA,NA
2007-03-23,NA,NA,NA,NA,NA
2007-03-24,NA,NA,NA,NA,NA
2007-03-25,NA,NA,NA,NA,NA
2007-03-26,NA,NA,NA,NA,NA
2007-03-27,18.709,NA,NA,NA,NA
2007-03-28,18.777,NA,NA,NA,NA
2007-03-29,18.802,NA,NA,NA,NA
2007-03-30,18.835,NA,NA,NA,NA
2007-03-31,18.853,NA,NA,NA,NA
2007-04-01,18.894,NA,NA,NA,NA
2007-04-02,18.954,NA,NA,NA,NA
2007-04-03,18.996,NA,NA,NA,NA
2007-04-04,19.038,NA,NA,NA,NA
2007-04-05,19.046,NA,NA,NA,NA
2007-04-06,19.079,NA,NA,NA,NA
2007-04-07,19.105,NA,NA,NA,NA
2007-04-08,19.156,NA,NA,NA,NA
2007-04-09,19.207,NA,NA,NA,NA
2007-04-10,19.24,NA,NA,NA,NA
2007-04-11,19.24,NA,NA,NA,NA
2007-04-12,19.257,NA,NA,NA,NA
2007-04-13,19.274,NA,NA,NA,NA
2007-04-14,19.257,NA,NA,NA,NA
2007-04-15,19.274,NA,NA,NA,NA
2007-04-16,19.266,NA,NA,NA,NA
2007-04-17,19.24,NA,NA,NA,NA
2007-04-18,19.283,NA,NA,NA,NA
2007-04-19,NA,NA,NA,NA,NA
2007-04-20,NA,NA,NA,NA,NA
2007-04-21,19.224,NA,NA,NA,NA
2007-04-22,19.181,NA,NA,NA,NA
2007-04-23,19.24,NA,NA,NA,NA
2007-04-24,19.215,NA,NA,NA,NA
2007-04-25,NA,NA,NA,NA,NA
2007-04-26,NA,NA,NA,NA,NA
2007-04-27,19.224,NA,NA,NA,NA
2007-04-28,19.248,NA,NA,NA,NA
2007-04-29,19.308,NA,NA,NA,NA
2007-04-30,19.417,NA,NA,NA,NA
2007-05-01,19.461,NA,NA,NA,NA
