date,storage,inflow,outflow,evaporation,elevation
2004-02-23,14.592,NA,0.001,NA,NA
2004-02-24,14.592,NA,0.001,NA,NA
2004-02-25,14.678,NA,0.003,NA,NA
2004-02-26,14.728,NA,0.007,NA,NA
2004-02-27,14.728,NA,0.014,NA,NA
2004-02-28,14.728,NA,0.037,NA,NA
2004-02-29,14.715,NA,0.082,NA,NA
2004-03-01,14.74,NA,0.082,NA,NA
2004-03-02,14.752,NA,0.079,NA,NA
2004-03-03,14.74,NA,0.082,NA,NA
2004-03-04,14.74,NA,0.099,NA,NA
2004-03-05,14.728,NA,0.099,NA,NA
2004-03-06,14.728,NA,0.096,NA,NA
2004-03-07,14.728,NA,0.091,NA,NA
2004-03-08,14.728,NA,0.088,NA,NA
2004-03-09,14.715,NA,0.085,NA,NA
2004-03-10,14.715,NA,0.082,NA,NA
2004-03-11,14.715,NA,0.079,NA,NA
2004-03-12,14.703,NA,0.076,NA,NA
2004-03-13,14.703,NA,0.074,NA,NA
2004-03-14,14.703,NA,0.071,NA,NA
2004-03-15,14.703,NA,0.071,NA,NA
2004-03-16,14.703,NA,0.071,NA,NA
2004-03-17,14.703,NA,0.071,NA,NA
2004-03-18,14.703,NA,0.074,NA,NA
2004-03-19,14.703,NA,0.072,NA,NA
2004-03-20,14.703,NA,0.07,NA,NA
2004-03-21,14.715,NA,0.07,NA,NA
2004-03-22,14.715,NA,0.072,NA,NA
2004-03-23,14.715,NA,0.076,NA,NA
2004-03-24,14.715,NA,0.087,NA,NA
2004-03-25,14.74,NA,0.098,NA,NA
2004-03-26,14.74,NA,0.12,NA,NA
2004-03-27,14.728,NA,0.107,NA,NA
2004-03-28,14.728,NA,0.103,NA,NA
2004-03-29,14.728,NA,0.101,NA,NA
2004-03-30,14.728,NA,0.102,NA,NA
2004-03-31,14.728,NA,0.106,NA,NA
2004-04-01,14.728,NA,0.105,NA,NA
2004-04-02,14.728,NA,0.102,NA,NA
2004-04-03,14.728,NA,0.1,NA,NA
2004-04-04,14.728,NA,0.103,NA,NA
2004-04-05,14.74,NA,0.106,NA,NA
2004-04-06,14.74,NA,0.109,NA,NA
2004-04-07,14.74,NA,0.108,NA,NA
2004-04-08,14.74,NA,0.11,NA,NA
2004-04-09,14.74,NA,0.112,NA,NA
2004-04-10,14.74,NA,0.112,NA,NA
2004-04-11,14.74,NA,0.114,NA,NA
2004-04-12,14.752,NA,0.116,NA,NA
2004-04-13,14.74,NA,0.123,NA,NA
2004-04-14,14.74,NA,0.121,NA,NA
2004-04-15,14.728,NA,0.121,NA,NA
2004-04-16,14.728,NA,0.104,NA,NA
2004-04-17,14.74,NA,0.103,NA,NA
2004-04-18,14.752,NA,0.103,NA,NA
2004-04-19,14.752,NA,0.12,NA,NA
2004-04-20,14.74,NA,0.144,NA,NA
2004-04-21,14.752,NA,0.133,NA,NA
2004-04-22,14.74,NA,0.116,NA,NA
2004-04-23,14.74,NA,0.11,NA,NA
2004-04-24,14.74,NA,0.107,NA,NA
2004-04-25,14.74,NA,0.096,NA,NA
2004-04-26,14.74,NA,0.079,NA,NA
2004-04-27,14.74,NA,0.078,NA,NA
2004-04-28,14.74,NA,0.061,NA,NA
2004-04-29,14.74,NA,0.027,NA,NA
2004-04-30,14.752,NA,0.018,NA,NA
2004-05-01,14.752,NA,0.016,NA,NA
2004-05-02,14.765,NA,0.015,NA,NA
2004-05-03,14.765,NA,0.016,NA,NA
2004-05-04,14.777,NA,0.017,NA,NA
2004-05-05,14.777,NA,0.025,NA,NA
2004-05-06,14.777,NA,0.035,NA,NA
2004-05-07,14.777,NA,0.051,NA,NA
2004-05-08,14.777,NA,0.059,NA,NA
2004-05-09,14.777,NA,0.056,NA,NA
2004-05-10,14.789,NA,0.056,NA,NA
2004-05-11,14.802,NA,0.06,NA,NA
2004-05-12,14.802,NA,0.06,NA,NA
2004-05-13,14.802,NA,0.06,NA,NA
2004-05-14,14.789,NA,0.049,NA,NA
2004-05-15,14.789,NA,0.045,NA,NA
2004-05-16,14.789,NA,0.043,NA,NA
2004-05-17,14.777,NA,0.043,NA,NA
2004-05-18,14.777,NA,0.045,NA,NA
2004-05-19,14.777,NA,0.042,NA,NA
2004-05-20,14.777,NA,0.041,NA,NA
2004-05-21,14.777,NA,0.039,NA,NA
2004-05-22,14.765,NA,0.04,NA,NA
2004-05-23,14.765,NA,0.038,NA,NA
2004-05-24,14.765,NA,0.033,NA,NA
2004-05-25,14.765,NA,0.029,NA,NA
2004-05-26,14.752,NA,0.029,NA,NA
2004-05-27,14.74,NA,0.09,NA,NA
2004-05-28,14.752,NA,0.13,NA,NA
2004-05-29,14.728,NA,0.116,NA,NA
2004-05-30,14.728,NA,0.107,NA,NA
2004-05-31,14.715,NA,0.101,NA,NA
2004-06-01,14.703,NA,0.095,NA,NA
2004-06-02,14.703,NA,0.088,NA,NA
2004-06-03,14.691,NA,0.084,NA,NA
2004-06-04,14.678,NA,0.076,NA,NA
2004-06-05,14.678,NA,0.07,NA,NA
2004-06-06,14.654,NA,0.068,NA,NA
2004-06-07,14.654,NA,0.059,NA,NA
2004-06-08,14.641,NA,0.036,NA,NA
2004-06-09,14.641,NA,0.034,NA,NA
2004-06-10,14.641,NA,0.033,NA,NA
2004-06-11,14.629,NA,0.03,NA,NA
2004-06-12,14.629,NA,0.027,NA,NA
2004-06-13,14.617,NA,0.026,NA,NA
2004-06-14,14.617,NA,0.024,NA,NA
2004-06-15,14.617,NA,0.024,NA,NA
2004-06-16,14.617,NA,0.02,NA,NA
2004-06-17,14.604,NA,0.016,NA,NA
2004-06-18,14.604,NA,0.013,NA,NA
2004-06-19,14.592,NA,0.011,NA,NA
2004-06-20,14.592,NA,0.01,NA,NA
2004-06-21,14.592,NA,0.007,NA,NA
2004-06-22,14.592,NA,0.006,NA,NA
2004-06-23,14.58,NA,0.006,NA,NA
2004-06-24,14.58,NA,0.005,NA,NA
2004-06-25,14.567,NA,0.004,NA,NA
2004-06-26,14.567,NA,0.003,NA,NA
2004-06-27,14.555,NA,0.002,NA,NA
2004-06-28,14.555,NA,0.002,NA,NA
2004-06-29,14.555,NA,0.002,NA,NA
2004-06-30,14.543,NA,0.001,NA,NA
2004-07-01,14.543,NA,0.001,NA,NA
2004-07-02,14.543,NA,0.001,NA,NA
2004-07-03,14.53,NA,0.001,NA,NA
2004-07-04,14.518,NA,0.001,NA,NA
2004-07-05,14.518,NA,0.001,NA,NA
2004-07-06,14.506,NA,0.001,NA,NA
2004-07-07,14.493,NA,0.001,NA,NA
2004-07-08,14.481,NA,0.001,NA,NA
2004-07-09,14.469,NA,0.001,NA,NA
2004-07-10,14.456,NA,0.001,NA,NA
2004-07-11,14.444,NA,0.001,NA,NA
2004-07-12,14.444,NA,0.001,NA,NA
2004-07-13,14.432,NA,0.001,NA,NA
2004-07-14,14.407,NA,0.001,NA,NA
2004-07-15,14.395,NA,0.001,NA,NA
2004-07-16,14.382,NA,0.001,NA,NA
2004-07-17,14.382,NA,0.001,NA,NA
2004-07-18,14.37,NA,0.001,NA,NA
2004-07-19,14.358,NA,0.001,NA,NA
2004-07-20,14.345,NA,0.001,NA,NA
2004-07-21,14.345,NA,0.001,NA,NA
2004-07-22,14.333,NA,0.001,NA,NA
2004-07-23,14.321,NA,0.001,NA,NA
2004-07-24,14.308,NA,0.001,NA,NA
2004-07-25,14.296,NA,0.001,NA,NA
2004-07-26,14.284,NA,0.001,NA,NA
2004-07-27,14.271,NA,0.001,NA,NA
2004-07-28,14.271,NA,0.001,NA,NA
2004-07-29,14.247,NA,0.001,NA,NA
2004-07-30,14.234,NA,0.001,NA,NA
2004-07-31,14.222,NA,0.001,NA,NA
2004-08-01,14.21,NA,0.001,NA,NA
2004-08-02,14.185,NA,0.001,NA,NA
2004-08-03,14.173,NA,0,NA,NA
2004-08-04,14.16,NA,0.001,NA,NA
2004-08-05,14.148,NA,0.001,NA,NA
2004-08-06,14.136,NA,0.001,NA,NA
2004-08-07,14.111,NA,0.001,NA,NA
2004-08-08,14.099,NA,0.001,NA,NA
2004-08-09,14.099,NA,0.001,NA,NA
2004-08-10,14.086,NA,0.001,NA,NA
2004-08-11,14.074,NA,0.001,NA,NA
2004-08-12,14.062,NA,0.001,NA,NA
2004-08-13,14.049,NA,0.001,NA,NA
2004-08-14,14.037,NA,0.001,NA,NA
2004-08-15,14.037,NA,0.001,NA,NA
2004-08-16,14.025,NA,0.001,NA,NA
2004-08-17,14.012,NA,0.001,NA,NA
2004-08-18,14,NA,0.001,NA,NA
2004-08-19,13.988,NA,0.001,NA,NA
2004-08-20,13.975,NA,0.001,NA,NA
2004-08-21,13.963,NA,0.001,NA,NA
2004-08-22,13.951,NA,0.001,NA,NA
2004-08-23,13.938,NA,0.001,NA,NA
2004-08-24,13.914,NA,0.001,NA,NA
2004-08-25,13.901,NA,0.001,NA,NA
2004-08-26,13.889,NA,0.001,NA,NA
2004-08-27,13.877,NA,0.001,NA,NA
2004-08-28,13.864,NA,0.001,NA,NA
2004-08-29,13.852,NA,0.001,NA,NA
2004-08-30,13.84,NA,0.001,NA,NA
2004-08-31,13.827,NA,0.001,NA,NA
2004-09-01,13.815,NA,0.001,NA,NA
2004-09-02,13.803,NA,0.001,NA,NA
2004-09-03,13.778,NA,0.001,NA,NA
2004-09-04,13.766,NA,0.001,NA,NA
2004-09-05,13.766,NA,0,NA,NA
2004-09-06,13.753,NA,0,NA,NA
2004-09-07,13.741,NA,0.001,NA,NA
2004-09-08,13.729,NA,0.001,NA,NA
2004-09-09,13.716,NA,0.001,NA,NA
2004-09-10,13.704,NA,0.001,NA,NA
2004-09-11,13.704,NA,0.001,NA,NA
2004-09-12,13.679,NA,0,NA,NA
2004-09-13,13.667,NA,0.001,NA,NA
2004-09-14,13.655,NA,0.001,NA,NA
2004-09-15,13.655,NA,0.001,NA,NA
2004-09-16,13.642,NA,0.001,NA,NA
2004-09-17,13.63,NA,0.001,NA,NA
2004-09-18,13.618,NA,0.001,NA,NA
2004-09-19,13.605,NA,0.001,NA,NA
2004-09-20,13.593,NA,0.002,NA,NA
2004-09-21,13.581,NA,0.002,NA,NA
2004-09-22,13.581,NA,0.002,NA,NA
2004-09-23,13.568,NA,0.002,NA,NA
2004-09-24,13.568,NA,0.002,NA,NA
2004-09-25,13.556,NA,0.002,NA,NA
2004-09-26,13.544,NA,0.001,NA,NA
2004-09-27,13.531,NA,0.001,NA,NA
2004-09-28,13.531,NA,0.001,NA,NA
2004-09-29,13.531,NA,0.002,NA,NA
2004-09-30,13.519,NA,0.001,NA,NA
2004-10-01,13.519,NA,0.001,NA,NA
2004-10-02,13.519,NA,0.001,NA,NA
2004-10-03,13.519,NA,0.001,NA,NA
2004-10-04,13.507,NA,0.001,NA,NA
2004-10-05,13.507,NA,0.001,NA,NA
2004-10-06,13.507,NA,0.001,NA,NA
2004-10-07,13.507,NA,0.001,NA,NA
2004-10-08,13.507,NA,0.001,NA,NA
2004-10-09,13.494,NA,0.001,NA,NA
2004-10-10,13.482,NA,0.001,NA,NA
2004-10-11,13.482,NA,0.001,NA,NA
2004-10-12,13.47,NA,0.001,NA,NA
2004-10-13,13.47,NA,0.001,NA,NA
2004-10-14,13.47,NA,0.001,NA,NA
2004-10-15,13.457,NA,0.001,NA,NA
2004-10-16,13.457,NA,0.001,NA,NA
2004-10-17,13.433,NA,0.002,NA,NA
2004-10-18,13.482,NA,0.001,NA,NA
2004-10-19,13.531,NA,0.001,NA,NA
2004-10-20,13.593,NA,0.001,NA,NA
2004-10-21,13.593,NA,0.001,NA,NA
2004-10-22,13.581,NA,0.001,NA,NA
2004-10-23,13.581,NA,0.001,NA,NA
2004-10-24,13.581,NA,0.001,NA,NA
2004-10-25,13.568,NA,0.001,NA,NA
2004-10-26,13.63,NA,0.001,NA,NA
2004-10-27,13.63,NA,0.001,NA,NA
2004-10-28,13.642,NA,0.001,NA,NA
2004-10-29,13.642,NA,0.001,NA,NA
2004-10-30,13.642,NA,0.001,NA,NA
2004-10-31,13.63,NA,0.001,NA,NA
2004-11-01,13.63,NA,0.001,NA,NA
2004-11-02,13.63,NA,0.001,NA,NA
2004-11-03,13.655,NA,0.001,NA,NA
2004-11-04,13.655,NA,0.001,NA,NA
2004-11-05,13.655,NA,0.002,NA,NA
2004-11-06,13.655,NA,0.001,NA,NA
2004-11-07,13.655,NA,0.001,NA,NA
2004-11-08,13.667,NA,0.001,NA,NA
2004-11-09,13.667,NA,0.001,NA,NA
2004-11-10,13.679,NA,0.001,NA,NA
2004-11-11,13.679,NA,0.001,NA,NA
2004-11-12,13.679,NA,0.001,NA,NA
2004-11-13,13.679,NA,0.002,NA,NA
2004-11-14,13.692,NA,0.002,NA,NA
2004-11-15,13.692,NA,0.002,NA,NA
2004-11-16,13.692,NA,0.002,NA,NA
2004-11-17,13.692,NA,0.002,NA,NA
2004-11-18,13.692,NA,0.002,NA,NA
2004-11-19,13.692,NA,0.002,NA,NA
2004-11-20,13.655,NA,0.002,NA,NA
2004-11-21,13.679,NA,0.001,NA,NA
2004-11-22,13.679,NA,0.001,NA,NA
2004-11-23,13.679,NA,0.001,NA,NA
2004-11-24,13.679,NA,0.001,NA,NA
2004-11-25,13.692,NA,0.001,NA,NA
2004-11-26,13.692,NA,0.001,NA,NA
2004-11-27,13.766,NA,0.001,NA,NA
2004-11-28,13.766,NA,0.001,NA,NA
2004-11-29,13.766,NA,0.001,NA,NA
2004-11-30,13.766,NA,0.001,NA,NA
2004-12-01,13.766,NA,0.001,NA,NA
2004-12-02,13.766,NA,0.001,NA,NA
2004-12-03,13.766,NA,0.001,NA,NA
2004-12-04,13.766,NA,0.001,NA,NA
2004-12-05,13.766,NA,0.001,NA,NA
2004-12-06,13.778,NA,0.001,NA,NA
2004-12-07,13.815,NA,0.001,NA,NA
2004-12-08,13.864,NA,0.001,NA,NA
2004-12-09,13.864,NA,0.001,NA,NA
2004-12-10,13.877,NA,0.001,NA,NA
2004-12-11,13.877,NA,0.001,NA,NA
2004-12-12,13.877,NA,0.001,NA,NA
2004-12-13,13.877,NA,0.001,NA,NA
2004-12-14,13.877,NA,0.001,NA,NA
2004-12-15,13.877,NA,0.001,NA,NA
2004-12-16,13.877,NA,0.001,NA,NA
2004-12-17,13.877,NA,0.001,NA,NA
2004-12-18,13.877,NA,0.001,NA,NA
2004-12-19,13.877,NA,0.001,NA,NA
2004-12-20,13.877,NA,0.001,NA,NA
2004-12-21,13.877,NA,0.001,NA,NA
2004-12-22,13.877,NA,0.001,NA,NA
2004-12-23,13.864,NA,0.001,NA,NA
2004-12-24,13.877,NA,0.001,NA,NA
2004-12-25,13.877,NA,0.001,NA,NA
2004-12-26,13.864,NA,0.001,NA,NA
2004-12-27,13.877,NA,0.001,NA,NA
2004-12-28,13.889,NA,0.001,NA,NA
2004-12-29,13.914,NA,0.001,NA,NA
2004-12-30,14.012,NA,0.001,NA,NA
2004-12-31,14.074,NA,0.001,NA,NA
2005-01-01,14.111,NA,0.001,NA,NA
2005-01-02,14.123,NA,0.001,NA,NA
2005-01-03,14.136,NA,0.001,NA,NA
2005-01-04,14.136,NA,0.001,NA,NA
2005-01-05,14.136,NA,0.001,NA,NA
2005-01-06,14.136,NA,0.001,NA,NA
2005-01-07,14.185,NA,0.001,NA,NA
2005-01-08,14.247,NA,0.001,NA,NA
2005-01-09,14.284,NA,0.001,NA,NA
2005-01-10,14.308,NA,0.001,NA,NA
2005-01-11,14.333,NA,0.001,NA,NA
2005-01-12,14.333,NA,0.001,NA,NA
2005-01-13,14.333,NA,0.001,NA,NA
2005-01-14,14.333,NA,0.001,NA,NA
2005-01-15,14.345,NA,0.001,NA,NA
2005-01-16,14.345,NA,0.001,NA,NA
2005-01-17,14.345,NA,0.001,NA,NA
2005-01-18,14.345,NA,0.001,NA,NA
2005-01-19,14.345,NA,0.001,NA,NA
2005-01-20,14.345,NA,0.001,NA,NA
2005-01-21,14.345,NA,0.001,NA,NA
2005-01-22,14.345,NA,0.001,NA,NA
2005-01-23,14.345,NA,0.001,NA,NA
2005-01-24,14.358,NA,0.001,NA,NA
2005-01-25,14.37,NA,0.001,NA,NA
2005-01-26,14.382,NA,0.001,NA,NA
2005-01-27,14.382,NA,0.001,NA,NA
2005-01-28,14.407,NA,0.001,NA,NA
2005-01-29,14.407,NA,0.001,NA,NA
2005-01-30,14.407,NA,0.001,NA,NA
2005-01-31,14.419,NA,0.001,NA,NA
2005-02-01,14.419,NA,0.001,NA,NA
2005-02-02,14.407,NA,0.001,NA,NA
2005-02-03,14.419,NA,0.001,NA,NA
2005-02-04,14.419,NA,0.001,NA,NA
2005-02-05,14.419,NA,0.001,NA,NA
2005-02-06,14.419,NA,0.001,NA,NA
2005-02-07,14.432,NA,0.001,NA,NA
2005-02-08,14.432,NA,0.001,NA,NA
2005-02-09,14.444,NA,0.001,NA,NA
2005-02-10,14.444,NA,0.001,NA,NA
2005-02-11,14.444,NA,0.001,NA,NA
2005-02-12,14.444,NA,0.002,NA,NA
2005-02-13,14.456,NA,0.003,NA,NA
2005-02-14,14.456,NA,0.007,NA,NA
2005-02-15,14.469,NA,0.007,NA,NA
2005-02-16,14.469,NA,0.006,NA,NA
2005-02-17,14.469,NA,0.005,NA,NA
2005-02-18,14.481,NA,0.005,NA,NA
2005-02-19,14.493,NA,0.005,NA,NA
2005-02-20,14.53,NA,0.005,NA,NA
2005-02-21,14.53,NA,0.005,NA,NA
2005-02-22,14.58,NA,0.02,NA,NA
2005-02-23,14.58,NA,0.039,NA,NA
2005-02-24,14.58,NA,0.039,NA,NA
2005-02-25,14.592,NA,0.039,NA,NA
2005-02-26,14.592,NA,0.04,NA,NA
2005-02-27,14.592,NA,0.043,NA,NA
2005-02-28,14.604,NA,0.044,NA,NA
2005-03-01,14.604,NA,0.045,NA,NA
2005-03-02,14.617,NA,0.06,NA,NA
2005-03-03,14.617,NA,0.069,NA,NA
2005-03-04,14.617,NA,0.069,NA,NA
2005-03-05,14.617,NA,0.068,NA,NA
2005-03-06,14.604,NA,0.065,NA,NA
2005-03-07,14.604,NA,0.062,NA,NA
2005-03-08,14.604,NA,0.06,NA,NA
2005-03-09,14.604,NA,0.06,NA,NA
2005-03-10,14.604,NA,0.061,NA,NA
2005-03-11,14.604,NA,0.061,NA,NA
2005-03-12,14.604,NA,0.06,NA,NA
2005-03-13,14.592,NA,0.061,NA,NA
2005-03-14,14.592,NA,0.061,NA,NA
2005-03-15,14.592,NA,0.059,NA,NA
2005-03-16,14.592,NA,0.061,NA,NA
2005-03-17,14.592,NA,0.059,NA,NA
2005-03-18,14.592,NA,0.054,NA,NA
2005-03-19,14.641,NA,0.074,NA,NA
2005-03-20,14.715,NA,0.196,NA,NA
2005-03-21,14.715,NA,0.198,NA,NA
2005-03-22,14.765,NA,0.241,NA,NA
2005-03-23,14.777,NA,0.297,NA,NA
2005-03-24,14.765,NA,0.286,NA,NA
2005-03-25,14.752,NA,0.251,NA,NA
2005-03-26,14.728,NA,0.232,NA,NA
2005-03-27,14.752,NA,0.229,NA,NA
2005-03-28,14.765,NA,0.28,NA,NA
2005-03-29,14.765,NA,0.267,NA,NA
2005-03-30,14.74,NA,0.24,NA,NA
2005-03-31,14.728,NA,0.223,NA,NA
2005-04-01,14.728,NA,0.21,NA,NA
2005-04-02,14.715,NA,0.198,NA,NA
2005-04-03,14.715,NA,0.192,NA,NA
2005-04-04,14.703,NA,0.192,NA,NA
2005-04-05,14.703,NA,0.18,NA,NA
2005-04-06,14.691,NA,0.167,NA,NA
2005-04-07,14.691,NA,0.165,NA,NA
2005-04-08,14.728,NA,0.18,NA,NA
2005-04-09,14.715,NA,0.19,NA,NA
2005-04-10,14.715,NA,0.18,NA,NA
2005-04-11,14.703,NA,0.171,NA,NA
2005-04-12,14.703,NA,0.167,NA,NA
2005-04-13,14.691,NA,0.156,NA,NA
2005-04-14,14.678,NA,0.138,NA,NA
2005-04-15,14.678,NA,0.132,NA,NA
2005-04-16,14.678,NA,0.131,NA,NA
2005-04-17,14.678,NA,0.136,NA,NA
2005-04-18,14.678,NA,0.135,NA,NA
2005-04-19,14.691,NA,0.146,NA,NA
2005-04-20,14.678,NA,0.148,NA,NA
2005-04-21,14.678,NA,0.142,NA,NA
2005-04-22,14.678,NA,0.14,NA,NA
2005-04-23,14.691,NA,0.142,NA,NA
2005-04-24,14.678,NA,0.146,NA,NA
2005-04-25,14.678,NA,0.141,NA,NA
2005-04-26,14.678,NA,0.142,NA,NA
2005-04-27,14.691,NA,0.159,NA,NA
2005-04-28,14.703,NA,0.176,NA,NA
2005-04-29,14.691,NA,0.176,NA,NA
2005-04-30,14.703,NA,0.178,NA,NA
2005-05-01,14.703,NA,0.2,NA,NA
2005-05-02,14.703,NA,0.202,NA,NA
2005-05-03,14.703,NA,0.208,NA,NA
2005-05-04,14.703,NA,0.211,NA,NA
2005-05-05,14.74,NA,0.228,NA,NA
2005-05-06,14.74,NA,0.247,NA,NA
2005-05-07,14.728,NA,0.249,NA,NA
2005-05-08,14.74,NA,0.253,NA,NA
2005-05-09,14.777,NA,0.314,NA,NA
2005-05-10,14.777,NA,0.311,NA,NA
2005-05-11,14.765,NA,0.303,NA,NA
2005-05-12,14.765,NA,0.3,NA,NA
2005-05-13,14.765,NA,0.297,NA,NA
2005-05-14,14.765,NA,0.3,NA,NA
2005-05-15,14.777,NA,0.297,NA,NA
2005-05-16,14.814,NA,0.351,NA,NA
2005-05-17,14.814,NA,0.362,NA,NA
2005-05-18,14.814,NA,0.362,NA,NA
2005-05-19,14.851,NA,0.362,NA,NA
2005-05-20,14.863,NA,0.365,NA,NA
2005-05-21,14.863,NA,0.368,NA,NA
2005-05-22,14.876,NA,0.374,NA,NA
2005-05-23,14.876,NA,0.382,NA,NA
2005-05-24,14.876,NA,0.391,NA,NA
2005-05-25,14.888,NA,0.411,NA,NA
2005-05-26,14.888,NA,0.405,NA,NA
2005-05-27,14.9,NA,0.422,NA,NA
2005-05-28,14.913,NA,0.453,NA,NA
2005-05-29,14.9,NA,0.445,NA,NA
2005-05-30,14.888,NA,0.391,NA,NA
2005-05-31,14.888,NA,0.371,NA,NA
2005-06-01,14.876,NA,0.399,NA,NA
2005-06-02,14.876,NA,0.394,NA,NA
2005-06-03,14.876,NA,0.413,NA,NA
2005-06-04,14.851,NA,0.399,NA,NA
2005-06-05,14.851,NA,0.379,NA,NA
2005-06-06,14.839,NA,0.343,NA,NA
2005-06-07,14.826,NA,0.323,NA,NA
2005-06-08,14.839,NA,0.311,NA,NA
2005-06-09,14.839,NA,0.317,NA,NA
2005-06-10,14.839,NA,0.309,NA,NA
2005-06-11,14.839,NA,0.306,NA,NA
2005-06-12,14.826,NA,0.294,NA,NA
2005-06-13,14.814,NA,0.283,NA,NA
2005-06-14,14.802,NA,0.25,NA,NA
2005-06-15,14.789,NA,0.199,NA,NA
2005-06-16,14.802,NA,0.148,NA,NA
2005-06-17,14.789,NA,0.141,NA,NA
2005-06-18,14.789,NA,0.127,NA,NA
2005-06-19,14.802,NA,0.12,NA,NA
2005-06-20,14.802,NA,0.106,NA,NA
2005-06-21,14.802,NA,0.108,NA,NA
2005-06-22,14.802,NA,0.084,NA,NA
2005-06-23,14.802,NA,0.071,NA,NA
2005-06-24,14.802,NA,0.061,NA,NA
2005-06-25,14.802,NA,0.056,NA,NA
2005-06-26,14.802,NA,0.054,NA,NA
2005-06-27,14.802,NA,0.055,NA,NA
2005-06-28,14.802,NA,0.089,NA,NA
2005-06-29,14.789,NA,0.123,NA,NA
2005-06-30,14.777,NA,0.124,NA,NA
2005-07-01,14.777,NA,0.121,NA,NA
2005-07-02,14.765,NA,0.112,NA,NA
2005-07-03,14.752,NA,0.104,NA,NA
2005-07-04,14.752,NA,0.095,NA,NA
2005-07-05,14.74,NA,0.092,NA,NA
2005-07-06,14.74,NA,0.088,NA,NA
2005-07-07,14.74,NA,0.065,NA,NA
2005-07-08,14.728,NA,0.059,NA,NA
2005-07-09,14.728,NA,0.043,NA,NA
2005-07-10,14.715,NA,0.037,NA,NA
2005-07-11,14.715,NA,0.04,NA,NA
2005-07-12,14.728,NA,0.045,NA,NA
2005-07-13,14.715,NA,0.045,NA,NA
2005-07-14,14.703,NA,0.044,NA,NA
2005-07-15,14.691,NA,0.034,NA,NA
2005-07-16,14.678,NA,0.03,NA,NA
2005-07-17,14.678,NA,0.028,NA,NA
2005-07-18,14.666,NA,0.023,NA,NA
2005-07-19,14.654,NA,0.021,NA,NA
2005-07-20,14.641,NA,0.021,NA,NA
2005-07-21,14.641,NA,0.021,NA,NA
2005-07-22,14.641,NA,0.02,NA,NA
2005-07-23,14.629,NA,0.023,NA,NA
2005-07-24,14.617,NA,0.025,NA,NA
2005-07-25,14.604,NA,0.018,NA,NA
2005-07-26,14.592,NA,0.016,NA,NA
2005-07-27,14.592,NA,0.013,NA,NA
2005-07-28,14.592,NA,0.012,NA,NA
2005-07-29,14.592,NA,0.006,NA,NA
2005-07-30,14.58,NA,0.003,NA,NA
2005-07-31,14.567,NA,0.001,NA,NA
2005-08-01,14.555,NA,0.001,NA,NA
2005-08-02,14.543,NA,0.001,NA,NA
2005-08-03,14.543,NA,0.001,NA,NA
2005-08-04,14.543,NA,0.001,NA,NA
2005-08-05,14.53,NA,0.001,NA,NA
2005-08-06,14.518,NA,0.001,NA,NA
2005-08-07,14.518,NA,0.001,NA,NA
2005-08-08,14.518,NA,0.001,NA,NA
2005-08-09,14.506,NA,0.001,NA,NA
2005-08-10,14.493,NA,0.001,NA,NA
2005-08-11,14.481,NA,0.001,NA,NA
2005-08-12,14.469,NA,0.001,NA,NA
2005-08-13,14.469,NA,0.001,NA,NA
2005-08-14,14.456,NA,0.001,NA,NA
2005-08-15,14.444,NA,0.001,NA,NA
2005-08-16,14.444,NA,0.001,NA,NA
2005-08-17,14.444,NA,0.001,NA,NA
2005-08-18,14.432,NA,0.001,NA,NA
2005-08-19,14.419,NA,0.001,NA,NA
2005-08-20,14.407,NA,0.001,NA,NA
2005-08-21,14.407,NA,0.001,NA,NA
2005-08-22,14.407,NA,0.001,NA,NA
2005-08-23,14.382,NA,0.001,NA,NA
2005-08-24,14.382,NA,0.001,NA,NA
2005-08-25,14.37,NA,0.001,NA,NA
2005-08-26,14.37,NA,0.001,NA,NA
2005-08-27,14.358,NA,0.001,NA,NA
2005-08-28,14.345,NA,0.001,NA,NA
2005-08-29,14.333,NA,0.001,NA,NA
2005-08-30,14.308,NA,0.001,NA,NA
2005-08-31,14.308,NA,0.001,NA,NA
2005-09-01,14.296,NA,0.001,NA,NA
2005-09-02,14.284,NA,0.001,NA,NA
2005-09-03,14.271,NA,0.001,NA,NA
2005-09-04,14.271,NA,0.001,NA,NA
2005-09-05,14.259,NA,0.001,NA,NA
2005-09-06,14.247,NA,0.001,NA,NA
2005-09-07,14.247,NA,0.001,NA,NA
2005-09-08,14.234,NA,0.001,NA,NA
2005-09-09,14.222,NA,0.001,NA,NA
2005-09-10,14.21,NA,0.001,NA,NA
2005-09-11,14.21,NA,0.001,NA,NA
2005-09-12,14.197,NA,0.001,NA,NA
2005-09-13,14.185,NA,0.001,NA,NA
2005-09-14,14.185,NA,0.001,NA,NA
2005-09-15,14.173,NA,0.001,NA,NA
2005-09-16,14.173,NA,0.001,NA,NA
2005-09-17,14.16,NA,0.001,NA,NA
2005-09-18,14.148,NA,0.001,NA,NA
2005-09-19,14.148,NA,0.001,NA,NA
2005-09-20,14.136,NA,0.001,NA,NA
2005-09-21,14.148,NA,0.001,NA,NA
2005-09-22,14.148,NA,0.001,NA,NA
2005-09-23,14.136,NA,0.001,NA,NA
2005-09-24,14.111,NA,0.001,NA,NA
2005-09-25,14.111,NA,0.001,NA,NA
2005-09-26,14.111,NA,0.001,NA,NA
