date,storage,inflow,outflow,evaporation,elevation
1994-04-01,71.996,NA,10.612,NA,438.388
1994-04-02,76.678,NA,11.382,NA,438.549
1994-04-03,79.603,NA,12.069,NA,438.647
1994-04-04,83.923,NA,12.257,NA,438.784
1994-04-05,85.555,NA,12.298,NA,438.836
1994-04-06,87.667,NA,12.327,NA,438.903
1994-04-07,89.39,NA,12.347,NA,438.955
1994-04-08,93.178,NA,12.233,NA,439.067
1994-04-09,93.178,NA,11.751,NA,439.067
1994-04-10,93.178,NA,12.397,NA,439.067
1994-04-11,93.178,NA,14.816,NA,439.067
1994-04-12,93.792,NA,18.803,NA,439.086
1994-04-13,92.973,NA,20.17,NA,439.061
1994-04-14,92.052,NA,20.145,NA,439.034
1994-04-15,92.155,NA,20.154,NA,439.037
1994-04-16,91.54,NA,20.131,NA,439.019
1994-04-17,90.311,NA,20.096,NA,438.982
1994-04-18,89.287,NA,19.062,NA,438.952
1994-04-19,87.86,NA,20.08,NA,438.909
1994-04-20,86.419,NA,20.032,NA,438.863
1994-04-21,85.363,NA,20.001,NA,438.83
1994-04-22,84.979,NA,17.907,NA,438.818
1994-04-23,84.019,NA,16.779,NA,438.787
1994-04-24,83.923,NA,16.797,NA,438.784
1994-04-25,83.827,NA,16.764,NA,438.781
1994-04-26,82.579,NA,16.064,NA,438.741
1994-04-27,81.715,NA,16.797,NA,438.714
1994-04-28,80.755,NA,16.756,NA,438.683
1994-04-29,79.603,NA,16.561,NA,438.647
1994-04-30,78.548,NA,16.713,NA,438.613
1994-05-01,77.296,NA,16.695,NA,438.571
1994-05-02,76.501,NA,14.521,NA,438.543
1994-05-03,75.616,NA,14.128,NA,438.513
1994-05-04,74.733,NA,14.127,NA,438.482
1994-05-05,73.762,NA,14.107,NA,438.449
1994-05-06,72.879,NA,14.086,NA,438.418
1994-05-07,71.996,NA,13.948,NA,438.388
1994-05-08,71.2,NA,14.059,NA,438.36
1994-05-09,69.699,NA,14.037,NA,437.992
1994-05-10,68.879,NA,14.007,NA,438.278
1994-05-11,68.234,NA,14.002,NA,438.241
1994-05-12,66.947,NA,13.168,NA,438.205
1994-05-13,65.014,NA,13.797,NA,438.132
1994-05-14,64.29,NA,13.94,NA,438.104
1994-05-15,63.566,NA,11.81,NA,438.077
1994-05-16,61.473,NA,13.86,NA,437.998
1994-05-17,58.668,NA,13.792,NA,437.876
1994-05-18,58.108,NA,13.871,NA,437.851
1994-05-19,57.794,NA,13.783,NA,437.833
1994-05-20,57.1,NA,11.92,NA,437.784
1994-05-21,55.886,NA,12.755,NA,437.699
1994-05-22,55.171,NA,12.773,NA,437.644
1994-05-23,54.936,NA,11.328,NA,437.626
1994-05-24,54.387,NA,9.894,NA,437.583
1994-05-25,53.993,NA,9.783,NA,437.553
1994-05-26,53.68,NA,9.978,NA,437.528
1994-05-27,53.129,NA,9.668,NA,437.486
1994-05-28,52.66,NA,9.762,NA,437.449
1994-05-29,52.15,NA,9.735,NA,437.409
1994-05-30,51.656,NA,9.535,NA,437.37
1994-05-31,51.146,NA,9.573,NA,437.327
1994-06-01,50.417,NA,8.891,NA,437.266
1994-06-02,49.651,NA,9.356,NA,437.202
1994-06-03,49.214,NA,9.093,NA,437.165
1994-06-04,48.668,NA,9.361,NA,437.12
1994-06-05,48.303,NA,9.581,NA,437.089
1994-06-06,47.894,NA,7.069,NA,437.053
1994-06-07,47.456,NA,5.405,NA,437.013
1994-06-08,46.851,NA,5.18,NA,436.958
1994-06-09,46.75,NA,5.327,NA,436.949
1994-06-10,46.514,NA,5.208,NA,436.928
1994-06-11,46.548,NA,5.5,NA,436.931
1994-06-12,46.279,NA,5.35,NA,436.906
1994-06-13,45.775,NA,5.344,NA,436.861
1994-06-14,45.808,NA,5.603,NA,436.864
1994-06-15,45.337,NA,5.481,NA,436.821
1994-06-16,45.001,NA,3.886,NA,436.791
1994-06-17,45.001,NA,2.306,NA,436.791
1994-06-18,45.001,NA,2.738,NA,436.791
1994-06-19,44.968,NA,2.536,NA,436.788
1994-06-20,45.001,NA,2.709,NA,436.791
1994-06-21,44.9,NA,2.752,NA,436.781
1994-06-22,44.968,NA,2.767,NA,436.788
1994-06-23,44.867,NA,2.737,NA,436.778
1994-06-24,44.711,NA,2.678,NA,436.763
1994-06-25,44.835,NA,2.736,NA,436.775
1994-06-26,44.68,NA,2.664,NA,436.76
1994-06-27,44.649,NA,2.762,NA,436.757
1994-06-28,44.773,NA,2.706,NA,436.769
1994-06-29,44.618,NA,2.616,NA,436.754
1994-06-30,44.618,NA,2.394,NA,436.754
1994-07-01,44.525,NA,2.319,NA,436.745
1994-07-02,44.09,NA,2.316,NA,436.702
1994-07-03,44.027,NA,2.39,NA,436.696
1994-07-04,44.494,NA,2.392,NA,436.742
1994-07-05,44.618,NA,2.357,NA,436.754
1994-07-06,44.618,NA,2.394,NA,436.754
1994-07-07,45.337,NA,1.973,NA,436.821
1994-07-08,45.472,NA,2.314,NA,436.833
1994-07-09,45.472,NA,2.352,NA,436.833
1994-07-10,45.27,NA,2.338,NA,436.815
1994-07-11,45.842,NA,2.354,NA,436.867
1994-07-12,45.775,NA,3.935,NA,436.861
1994-07-13,45.808,NA,5.217,NA,436.864
1994-07-14,45.64,NA,5.561,NA,436.849
1994-07-15,45.539,NA,5.528,NA,436.839
1994-07-16,45.539,NA,5.559,NA,436.839
1994-07-17,45.405,NA,5.557,NA,436.827
1994-07-18,45.27,NA,5.493,NA,436.815
1994-07-19,45.135,NA,5.552,NA,436.803
1994-07-20,44.773,NA,5.43,NA,436.769
1994-07-21,44.525,NA,5.484,NA,436.745
1994-07-22,44.369,NA,5.535,NA,436.73
1994-07-23,44.121,NA,5.915,NA,436.705
1994-07-24,43.748,NA,5.409,NA,436.669
1994-07-25,43.406,NA,4.408,NA,436.635
1994-07-26,43.281,NA,3.006,NA,436.623
1994-07-27,43.219,NA,3.053,NA,436.617
1994-07-28,43.002,NA,2.747,NA,436.596
1994-07-29,43.002,NA,2.016,NA,436.596
1994-07-30,43.002,NA,2.01,NA,436.596
1994-07-31,42.971,NA,2.01,NA,436.592
1994-08-01,42.94,NA,2.059,NA,436.589
1994-08-02,42.846,NA,2.058,NA,436.58
1994-08-03,42.94,NA,2.037,NA,436.589
1994-08-04,42.723,NA,2.039,NA,436.568
1994-08-05,42.505,NA,2.056,NA,436.547
1994-08-06,42.412,NA,2.039,NA,436.541
1994-08-07,42.381,NA,2.039,NA,436.535
1994-08-08,42.412,NA,2.039,NA,436.538
1994-08-09,42.257,NA,2.039,NA,436.522
1994-08-10,42.195,NA,2.039,NA,436.516
1994-08-11,42.132,NA,2.039,NA,436.51
1994-08-12,42.07,NA,2.039,NA,436.504
1994-08-13,42.101,NA,2.039,NA,436.507
1994-08-14,41.99,NA,2.039,NA,436.501
1994-08-15,41.977,NA,2.039,NA,436.495
1994-08-16,41.915,NA,2.039,NA,436.489
1994-08-17,41.853,NA,2.039,NA,436.483
1994-08-18,41.821,NA,2.039,NA,436.48
1994-08-19,41.759,NA,2.039,NA,436.474
1994-08-20,41.731,NA,2.039,NA,436.471
1994-08-21,41.701,NA,2.039,NA,436.468
1994-08-22,41.648,NA,2.039,NA,436.464
1994-08-23,41.759,NA,2.039,NA,436.474
1994-08-24,41.731,NA,2.039,NA,436.471
1994-08-25,41.701,NA,2.039,NA,436.468
1994-08-26,41.648,NA,2.039,NA,436.464
1994-08-27,41.644,NA,2.039,NA,436.461
1994-08-28,41.615,NA,2.039,NA,436.458
1994-08-29,41.586,NA,2.039,NA,436.455
1994-08-30,41.557,NA,2.039,NA,436.452
1994-08-31,41.47,NA,2.039,NA,436.443
1994-09-01,41.383,NA,2.059,NA,436.434
1994-09-02,41.325,NA,2.091,NA,436.428
1994-09-03,41.094,NA,2.09,NA,436.403
1994-09-04,41.296,NA,2.09,NA,436.425
1994-09-05,41.296,NA,2.091,NA,436.425
1994-09-06,41.181,NA,2.09,NA,436.413
1994-09-07,41.181,NA,2.09,NA,436.413
1994-09-08,41.036,NA,2.089,NA,436.397
1994-09-09,40.776,NA,2.088,NA,436.37
1994-09-10,40.834,NA,2.086,NA,436.376
1994-09-11,40.862,NA,2.087,NA,436.379
1994-09-12,40.66,NA,2.086,NA,436.358
1994-09-13,40.66,NA,2.085,NA,436.358
1994-09-14,40.66,NA,2.085,NA,436.358
1994-09-15,40.92,NA,2.087,NA,436.385
1994-09-16,40.92,NA,2.088,NA,436.385
1994-09-17,40.862,NA,2.087,NA,436.379
1994-09-18,40.862,NA,2.087,NA,436.379
1994-09-19,40.891,NA,2.087,NA,436.382
1994-09-20,40.92,NA,2.622,NA,436.385
1994-09-21,41.152,NA,2.999,NA,436.41
1994-09-22,41.094,NA,2.997,NA,436.403
1994-09-23,40.949,NA,2.996,NA,436.388
1994-09-24,41.094,NA,2.996,NA,436.403
1994-09-25,40.978,NA,2.997,NA,436.391
1994-09-26,40.747,NA,2.994,NA,436.367
1994-09-27,40.805,NA,3.013,NA,436.373
1994-09-28,40.689,NA,2.912,NA,436.361
1994-09-29,40.689,NA,3.038,NA,436.361
1994-09-30,40.573,NA,3.021,NA,436.349
1994-10-01,40.428,NA,2.989,NA,436.333
1994-10-02,40.486,NA,2.988,NA,436.339
1994-10-03,40.399,NA,2.989,NA,436.33
1994-10-04,40.284,NA,2.988,NA,436.318
1994-10-05,40.168,NA,2.986,NA,436.306
1994-10-06,40.371,NA,2.986,NA,436.327
1994-10-07,40.428,NA,2.993,NA,436.333
1994-10-08,40.428,NA,2.99,NA,436.333
1994-10-09,40.284,NA,2.988,NA,436.318
1994-10-10,40.11,NA,2.985,NA,436.3
1994-10-11,39.966,NA,4.321,NA,436.285
1994-10-12,39.792,NA,5.472,NA,436.266
1994-10-13,39.33,NA,5.465,NA,436.218
1994-10-14,38.786,NA,5.45,NA,436.16
1994-10-15,38.57,NA,5.442,NA,436.135
1994-10-16,38.515,NA,5.439,NA,436.129
1994-10-17,38.461,NA,4.985,NA,436.123
1994-10-18,38.488,NA,5.402,NA,436.126
1994-10-19,38.11,NA,5.397,NA,436.083
1994-10-20,37.867,NA,5.422,NA,436.056
1994-10-21,37.623,NA,5.42,NA,436.029
1994-10-22,37.596,NA,5.414,NA,436.026
1994-10-23,37.11,NA,5.409,NA,435.971
1994-10-24,36.813,NA,5.403,NA,435.937
1994-10-25,36.3,NA,5.391,NA,435.879
1994-10-26,36.013,NA,5.381,NA,435.846
1994-10-27,35.887,NA,5.377,NA,435.83
1994-10-28,35.836,NA,2.973,NA,435.824
1994-10-29,35.811,NA,2.973,NA,435.821
1994-10-30,35.786,NA,2.99,NA,435.818
1994-10-31,35.635,NA,4.372,NA,435.8
1994-11-01,35.357,NA,5.443,NA,435.766
1994-11-02,35.231,NA,5.442,NA,435.751
1994-11-03,35.004,NA,5.439,NA,435.724
1994-11-04,34.701,NA,5.435,NA,435.687
1994-11-05,34.676,NA,5.432,NA,435.684
1994-11-06,34.424,NA,5.431,NA,435.654
1994-11-07,34.474,NA,5.428,NA,435.66
1994-11-08,34.297,NA,5.427,NA,435.638
1994-11-09,34.222,NA,5.425,NA,435.629
1994-11-10,34.096,NA,5.422,NA,435.614
1994-11-11,34.096,NA,5.423,NA,435.614
1994-11-12,33.995,NA,5.365,NA,435.602
1994-11-13,34.272,NA,5.423,NA,435.635
1994-11-14,34.121,NA,5.425,NA,435.617
1994-11-15,33.97,NA,5.423,NA,435.599
1994-11-16,33.995,NA,5.42,NA,435.602
1994-11-17,33.97,NA,5.424,NA,435.599
1994-11-18,33.944,NA,5.429,NA,435.596
1994-11-19,33.919,NA,5.42,NA,435.593
1994-11-20,33.547,NA,5.415,NA,435.547
1994-11-21,33.358,NA,5.415,NA,435.523
1994-11-22,33.263,NA,5.411,NA,435.51
1994-11-23,33.24,NA,3.071,NA,435.507
1994-11-24,33.667,NA,0,NA,435.562
1994-11-25,34.071,NA,0,NA,435.611
1994-11-26,34.449,NA,0,NA,435.657
1994-11-27,34.877,NA,0,NA,435.709
1994-11-28,35.256,NA,0,NA,435.754
1994-11-29,35.559,NA,0.531,NA,435.791
1994-11-30,35.811,NA,0.843,NA,435.821
1994-12-01,36.038,NA,0.844,NA,435.849
1994-12-02,36.38,NA,0.844,NA,435.888
1994-12-03,36.651,NA,0.846,NA,435.919
1994-12-04,36.867,NA,0.847,NA,435.943
1994-12-05,37.002,NA,0.848,NA,435.958
1994-12-06,37.164,NA,0.848,NA,435.977
1994-12-07,37.326,NA,0.849,NA,435.995
1994-12-08,37.434,NA,0.849,NA,436.007
1994-12-09,37.623,NA,0.841,NA,436.029
1994-12-10,37.704,NA,0.842,NA,436.038
1994-12-11,37.812,NA,0.851,NA,436.05
1994-12-12,37.894,NA,0.851,NA,436.059
1994-12-13,38.002,NA,0.851,NA,436.071
1994-12-14,38.083,NA,0.825,NA,436.08
1994-12-15,38.164,NA,0.852,NA,436.09
1994-12-16,38.191,NA,0.852,NA,436.093
1994-12-17,38.245,NA,0.852,NA,436.099
1994-12-18,38.326,NA,0.853,NA,436.108
1994-12-19,38.38,NA,0.853,NA,436.114
1994-12-20,38.407,NA,0.853,NA,436.117
1994-12-21,38.488,NA,0.853,NA,436.126
1994-12-22,38.515,NA,0.853,NA,436.129
1994-12-23,38.57,NA,0.542,NA,436.135
1994-12-24,38.624,NA,0.467,NA,436.141
1994-12-25,38.651,NA,0.302,NA,436.144
1994-12-26,38.678,NA,0.85,NA,436.147
1994-12-27,38.759,NA,0.854,NA,436.157
1994-12-28,38.786,NA,0.846,NA,436.16
1994-12-29,38.84,NA,0.855,NA,436.166
1994-12-30,38.813,NA,0.855,NA,436.163
1994-12-31,38.813,NA,0.855,NA,436.163
1995-01-01,38.867,NA,0.855,NA,436.169
1995-01-02,38.896,NA,0.855,NA,436.172
1995-01-03,38.896,NA,0.855,NA,436.172
1995-01-04,38.896,NA,0.855,NA,436.172
1995-01-05,38.867,NA,0.855,NA,436.169
1995-01-06,38.896,NA,0.855,NA,436.172
1995-01-07,38.867,NA,0.855,NA,436.169
1995-01-08,38.84,NA,0.911,NA,436.166
1995-01-09,38.84,NA,0.945,NA,436.166
1995-01-10,38.84,NA,0.945,NA,436.166
1995-01-11,38.786,NA,0.922,NA,436.16
1995-01-12,38.786,NA,0.9,NA,436.16
1995-01-13,38.759,NA,0.899,NA,436.157
1995-01-14,38.732,NA,0.899,NA,436.154
1995-01-15,38.732,NA,0.899,NA,436.154
1995-01-16,38.732,NA,0.899,NA,436.154
1995-01-17,38.732,NA,0.899,NA,436.154
1995-01-18,38.732,NA,0.899,NA,436.154
1995-01-19,38.732,NA,0.899,NA,436.154
1995-01-20,38.732,NA,0.899,NA,436.154
1995-01-21,38.705,NA,0.899,NA,436.151
1995-01-22,38.678,NA,0.806,NA,436.147
1995-01-23,38.624,NA,0.862,NA,436.141
1995-01-24,38.597,NA,0.923,NA,436.138
1995-01-25,38.57,NA,1.073,NA,436.135
1995-01-26,38.57,NA,1.078,NA,436.135
1995-01-27,38.57,NA,0.955,NA,436.135
1995-01-28,38.543,NA,1.023,NA,436.132
1995-01-29,38.488,NA,1.061,NA,436.126
1995-01-30,38.434,NA,1.123,NA,436.12
1995-01-31,38.461,NA,1.079,NA,436.123
1995-02-01,38.461,NA,1.078,NA,436.123
1995-02-02,38.407,NA,1.078,NA,436.117
1995-02-03,38.407,NA,1.077,NA,436.117
1995-02-04,38.38,NA,1.077,NA,436.114
1995-02-05,38.38,NA,1.077,NA,436.114
1995-02-06,38.38,NA,1.077,NA,436.114
1995-02-07,38.299,NA,1.077,NA,436.105
1995-02-08,38.218,NA,0.89,NA,436.096
1995-02-09,38.191,NA,0.718,NA,436.093
1995-02-10,38.164,NA,0.718,NA,436.09
1995-02-11,38.083,NA,0.718,NA,436.08
1995-02-12,38.083,NA,0.717,NA,436.08
1995-02-13,38.056,NA,0.673,NA,436.077
1995-02-14,38.029,NA,0.717,NA,436.074
1995-02-15,38.002,NA,0.717,NA,436.071
1995-02-16,37.921,NA,0.717,NA,436.062
1995-02-17,37.894,NA,0.717,NA,436.059
1995-02-18,37.84,NA,0.716,NA,436.053
1995-02-19,37.758,NA,0.716,NA,436.044
1995-02-20,37.758,NA,0.716,NA,436.044
1995-02-21,37.704,NA,0.716,NA,436.038
1995-02-22,37.65,NA,0.716,NA,436.032
1995-02-23,37.65,NA,0.716,NA,436.032
1995-02-24,37.596,NA,0.739,NA,436.026
1995-02-25,37.596,NA,0.716,NA,436.026
1995-02-26,37.569,NA,0.716,NA,436.022
1995-02-27,37.542,NA,0.726,NA,436.019
1995-02-28,37.542,NA,0.76,NA,436.019
1995-03-01,37.488,NA,0.721,NA,436.013
1995-03-02,37.407,NA,0.76,NA,436.004
1995-03-03,37.434,NA,0.76,NA,436.007
1995-03-04,37.434,NA,0.76,NA,436.007
1995-03-05,37.353,NA,0.76,NA,435.998
1995-03-06,37.38,NA,0.76,NA,436.001
1995-03-07,37.326,NA,0.76,NA,435.995
1995-03-08,37.272,NA,0.759,NA,435.989
1995-03-09,37.191,NA,0.759,NA,435.98
1995-03-10,37.11,NA,0.759,NA,435.971
1995-03-11,37.083,NA,0.759,NA,435.968
1995-03-12,37.353,NA,0.759,NA,435.998
1995-03-13,38.326,NA,0.689,NA,436.108
1995-03-14,39.416,NA,0.712,NA,436.227
1995-03-15,40.573,NA,0.76,NA,436.349
1995-03-16,41.731,NA,0.809,NA,436.471
1995-03-17,42.474,NA,0.821,NA,436.544
1995-03-18,43.499,NA,0.824,NA,436.644
1995-03-19,44.711,NA,0.827,NA,436.763
1995-03-20,46.178,NA,1.871,NA,436.897
1995-03-21,48.34,NA,4.241,NA,437.092
1995-03-22,52.66,NA,6.915,NA,437.449
1995-03-23,57.837,NA,9.29,NA,437.836
1995-03-24,67.671,NA,9.373,NA,438.232
1995-03-25,77.03,NA,9.461,NA,438.561
1995-03-26,86.036,NA,9.537,NA,438.854
1995-03-27,93.076,NA,11.145,NA,439.064
1995-03-28,98.949,NA,12.386,NA,439.238
1995-03-29,100.347,NA,14.653,NA,439.278
1995-03-30,102.068,NA,18.241,NA,439.327
1995-03-31,103.358,NA,19.432,NA,439.363
1995-04-01,104.003,NA,19.458,NA,439.381
1995-04-02,106.799,NA,19.491,NA,439.461
1995-04-03,111.197,NA,19.582,NA,439.583
1995-04-04,110.298,NA,19.599,NA,439.558
1995-04-05,112.097,NA,19.608,NA,439.607
1995-04-06,112.209,NA,19.638,NA,439.61
1995-04-07,113.894,NA,19.511,NA,439.656
1995-04-08,115.244,NA,18.964,NA,439.692
1995-04-09,115.693,NA,19.698,NA,439.704
1995-04-10,116.256,NA,19.71,NA,439.72
1995-04-11,118.278,NA,19.733,NA,439.775
1995-04-12,117.829,NA,19.759,NA,439.762
1995-04-13,117.267,NA,19.735,NA,439.747
1995-04-14,115.693,NA,19.697,NA,439.704
1995-04-15,117.267,NA,19.721,NA,439.747
1995-04-16,117.942,NA,19.744,NA,439.765
1995-04-17,117.604,NA,20.982,NA,439.756
1995-04-18,117.042,NA,23.218,NA,439.741
1995-04-19,116.256,NA,24.016,NA,439.72
1995-04-20,115.58,NA,23.867,NA,439.701
1995-04-21,115.132,NA,24.006,NA,439.689
1995-04-22,114.119,NA,23.96,NA,439.662
1995-04-23,112.996,NA,23.947,NA,439.631
1995-04-24,112.209,NA,23.925,NA,439.61
1995-04-25,111.872,NA,24.461,NA,439.601
1995-04-26,110.186,NA,24.855,NA,439.555
1995-04-27,109.287,NA,23.965,NA,439.531
1995-04-28,108.304,NA,23.945,NA,439.503
1995-04-29,107.013,NA,23.828,NA,439.467
1995-04-30,105.509,NA,23.914,NA,439.424
1995-05-01,104.54,NA,23.916,NA,439.397
1995-05-02,103.142,NA,23.844,NA,439.357
1995-05-03,101.637,NA,23.825,NA,439.314
1995-05-04,100.777,NA,23.754,NA,439.29
1995-05-05,99.057,NA,23.652,NA,439.241
1995-05-06,96.866,NA,23.599,NA,439.177
1995-05-07,96.252,NA,23.537,NA,439.159
1995-05-08,95.739,NA,19.872,NA,439.144
1995-05-09,95.432,NA,16.97,NA,439.135
1995-05-10,95.124,NA,20.563,NA,439.125
1995-05-11,94.92,NA,23.487,NA,439.119
1995-05-12,94.715,NA,21.031,NA,439.113
1995-05-13,94.51,NA,16.966,NA,439.107
1995-05-14,94.1,NA,16.949,NA,439.095
1995-05-15,93.691,NA,20.832,NA,439.083
1995-05-16,93.384,NA,23.634,NA,439.074
1995-05-17,92.871,NA,23.621,NA,439.058
1995-05-18,92.257,NA,23.451,NA,439.04
1995-05-19,91.437,NA,23.557,NA,439.016
1995-05-20,91.642,NA,23.551,NA,439.022
1995-05-21,91.437,NA,23.486,NA,439.016
1995-05-22,91.232,NA,23.522,NA,439.01
1995-05-23,90.516,NA,23.508,NA,438.988
1995-05-24,90.003,NA,23.494,NA,438.973
1995-05-25,89.185,NA,23.483,NA,438.949
1995-05-26,87.571,NA,23.449,NA,438.9
1995-05-27,87.475,NA,23.433,NA,438.897
1995-05-28,86.419,NA,23.428,NA,438.863
1995-05-29,84.884,NA,23.38,NA,438.814
1995-05-30,83.443,NA,23.333,NA,438.769
1995-05-31,82.963,NA,20.464,NA,438.754
1995-06-01,82.484,NA,19.536,NA,438.738
1995-06-02,81.907,NA,19.954,NA,438.72
1995-06-03,80.851,NA,19.953,NA,438.686
1995-06-04,79.219,NA,19.91,NA,438.635
1995-06-05,77.561,NA,19.855,NA,438.58
1995-06-06,75.882,NA,19.792,NA,438.522
1995-06-07,73.762,NA,19.788,NA,438.449
1995-06-08,71.642,NA,19.724,NA,438.376
1995-06-09,69.699,NA,19.372,NA,438.308
1995-06-10,68.234,NA,19.34,NA,438.254
1995-06-11,66.222,NA,19.601,NA,438.177
1995-06-12,64.532,NA,19.553,NA,438.113
1995-06-13,62.439,NA,18.566,NA,438.034
1995-06-14,60.491,NA,18.749,NA,437.955
1995-06-15,59.089,NA,15.239,NA,437.894
1995-06-16,57.881,NA,12.298,NA,437.839
1995-06-17,57.317,NA,12.532,NA,437.799
1995-06-18,56.753,NA,12.307,NA,437.76
1995-06-19,55.886,NA,12.493,NA,437.699
1995-06-20,55.524,NA,12.155,NA,437.671
1995-06-21,55.132,NA,12.404,NA,437.641
1995-06-22,54.818,NA,12.296,NA,437.617
1995-06-23,54.465,NA,11.258,NA,437.589
1995-06-24,54.072,NA,12.479,NA,437.559
1995-06-25,53.484,NA,12.265,NA,437.513
1995-06-26,53.052,NA,12.374,NA,437.479
1995-06-27,52.464,NA,11.849,NA,437.434
1995-06-28,51.993,NA,12.21,NA,437.397
1995-06-29,51.474,NA,12.06,NA,437.354
1995-06-30,50.709,NA,12.291,NA,437.29
1995-07-01,49.943,NA,12.062,NA,437.226
1995-07-02,49.251,NA,11.965,NA,437.169
1995-07-03,48.85,NA,11.7,NA,437.135
1995-07-04,48.777,NA,12.187,NA,437.129
1995-07-05,48.267,NA,11.473,NA,437.086
1995-07-06,47.591,NA,12.212,NA,437.025
1995-07-07,47.894,NA,12.115,NA,437.053
1995-07-08,47.894,NA,2.613,NA,437.053
1995-07-09,48.303,NA,2.615,NA,437.089
1995-07-10,48.028,NA,8.946,NA,437.065
1995-07-11,47.524,NA,11.992,NA,437.019
1995-07-12,47.221,NA,7.844,NA,436.992
1995-07-13,46.918,NA,9.983,NA,436.964
1995-07-14,47.456,NA,7.76,NA,437.013
1995-07-15,47.086,NA,12.16,NA,436.98
1995-07-16,46.615,NA,12.399,NA,436.937
1995-07-17,46.144,NA,12.053,NA,436.894
1995-07-18,45.606,NA,12.039,NA,436.845
1995-07-19,45.505,NA,12.337,NA,436.836
1995-07-20,45.001,NA,11.847,NA,436.791
1995-07-21,44.867,NA,12.107,NA,436.778
1995-07-22,44.463,NA,11.774,NA,436.739
1995-07-23,43.996,NA,12.198,NA,436.693
1995-07-24,43.53,NA,12.175,NA,436.647
1995-07-25,42.94,NA,12.207,NA,436.589
1995-07-26,42.412,NA,12.175,NA,436.538
1995-07-27,42.132,NA,12.093,NA,436.51
1995-07-28,41.822,NA,9.794,NA,436.48
1995-07-29,41.47,NA,8.521,NA,436.443
1995-07-30,41.441,NA,8.514,NA,436.44
1995-07-31,41.181,NA,8.506,NA,436.413
1995-08-01,40.776,NA,8.489,NA,436.37
1995-08-02,40.891,NA,8.474,NA,436.382
1995-08-03,40.573,NA,8.475,NA,436.349
1995-08-04,40.399,NA,8.464,NA,436.33
1995-08-05,40.168,NA,8.454,NA,436.306
1995-08-06,39.995,NA,8.443,NA,436.288
1995-08-07,39.734,NA,8.434,NA,436.26
1995-08-08,39.474,NA,8.42,NA,436.233
1995-08-09,39.127,NA,8.404,NA,436.196
1995-08-10,38.867,NA,8.39,NA,436.169
1995-08-11,38.543,NA,8.374,NA,436.132
1995-08-12,38.164,NA,8.355,NA,436.09
1995-08-13,37.704,NA,8.334,NA,436.038
1995-08-14,37.488,NA,6.7,NA,436.013
1995-08-15,37.245,NA,5.41,NA,435.986
1995-08-16,37.299,NA,2.506,NA,435.992
1995-08-17,37.245,NA,3.341,NA,435.986
1995-08-18,37.083,NA,5.483,NA,435.968
1995-08-19,36.759,NA,5.474,NA,435.931
1995-08-20,36.543,NA,5.467,NA,435.907
1995-08-21,36.114,NA,5.459,NA,435.858
1995-08-22,35.912,NA,5.452,NA,435.834
1995-08-23,35.508,NA,5.448,NA,435.785
1995-08-24,35.887,NA,5.45,NA,435.83
1995-08-25,35.71,NA,5.449,NA,435.809
1995-08-26,35.407,NA,5.446,NA,435.773
1995-08-27,35.155,NA,5.441,NA,435.742
1995-08-28,35.004,NA,2.935,NA,435.724
1995-08-29,34.978,NA,1.769,NA,435.721
1995-08-30,35.104,NA,1.77,NA,435.736
1995-08-31,35.004,NA,1.769,NA,435.724
1995-09-01,34.953,NA,1.392,NA,435.718
1995-09-02,34.953,NA,1.105,NA,435.718
1995-09-03,34.953,NA,1.105,NA,435.718
1995-09-04,34.953,NA,1.105,NA,435.718
1995-09-05,34.953,NA,1.105,NA,435.718
1995-09-06,34.953,NA,1.105,NA,435.718
1995-09-07,35.205,NA,0.948,NA,435.748
1995-09-08,35.205,NA,1.107,NA,435.748
1995-09-09,35.205,NA,1.107,NA,435.748
1995-09-10,35.13,NA,1.106,NA,435.739
1995-09-11,35.13,NA,1.083,NA,435.739
1995-09-12,35.256,NA,1.106,NA,435.754
1995-09-13,35.205,NA,1.107,NA,435.748
1995-09-14,35.13,NA,1.106,NA,435.739
1995-09-15,35.231,NA,1.106,NA,435.751
1995-09-16,35.054,NA,1.106,NA,435.73
1995-09-17,35.004,NA,1.106,NA,435.724
1995-09-18,35.079,NA,1.106,NA,435.733
1995-09-19,34.953,NA,1.105,NA,435.718
1995-09-20,34.928,NA,1.105,NA,435.715
1995-09-21,34.852,NA,1.105,NA,435.706
1995-09-22,34.776,NA,0.946,NA,435.696
1995-09-23,34.852,NA,0.53,NA,435.706
1995-09-24,34.877,NA,0.54,NA,435.709
1995-09-25,34.953,NA,0.575,NA,435.718
1995-09-26,34.953,NA,0.541,NA,435.718
1995-09-27,34.928,NA,0.531,NA,435.715
1995-09-28,34.978,NA,0.531,NA,435.721
1995-09-29,35.079,NA,0.531,NA,435.733
1995-09-30,35.029,NA,0.531,NA,435.727
1995-10-01,35.004,NA,0.531,NA,435.724
1995-10-02,35.029,NA,0.531,NA,435.727
1995-10-03,35.054,NA,0.18,NA,435.73
1995-10-04,35.205,NA,0,NA,435.748
1995-10-05,35.508,NA,0,NA,435.785
1995-10-06,35.559,NA,0,NA,435.791
1995-10-07,35.559,NA,0,NA,435.791
1995-10-08,35.609,NA,0,NA,435.797
1995-10-09,35.685,NA,0,NA,435.806
1995-10-10,35.786,NA,0,NA,435.818
1995-10-11,35.912,NA,0,NA,435.834
1995-10-12,36.139,NA,0,NA,435.861
