date,storage,inflow,outflow,evaporation,elevation
2004-04-24,192.64,NA,NA,NA,288.877
2004-04-25,192.962,NA,NA,NA,288.886
2004-04-26,193.284,NA,NA,NA,288.896
2004-04-27,193.391,NA,NA,NA,288.899
2004-04-28,192.962,NA,NA,NA,288.886
2004-04-29,193.069,NA,NA,NA,288.889
2004-04-30,196.429,NA,NA,NA,288.984
2004-05-01,193.928,NA,NA,NA,288.914
2004-05-02,193.391,NA,NA,NA,288.899
2004-05-03,193.177,NA,NA,NA,288.892
2004-05-04,193.069,NA,NA,NA,288.889
2004-05-05,192.64,NA,NA,NA,288.877
2004-05-06,192.533,NA,NA,NA,288.874
2004-05-07,192.425,NA,NA,NA,288.871
2004-05-08,191.888,NA,NA,NA,288.856
2004-05-09,191.78,NA,NA,NA,288.853
2004-05-10,191.351,NA,NA,NA,288.841
2004-05-11,191.136,NA,NA,NA,288.835
2004-05-12,190.922,NA,NA,NA,288.828
2004-05-13,194.787,NA,NA,NA,288.938
2004-05-14,192.209,NA,NA,NA,288.865
2004-05-15,191.78,NA,NA,NA,288.853
2004-05-16,191.244,NA,NA,NA,288.838
2004-05-17,190.922,NA,NA,NA,288.828
2004-05-18,190.707,NA,NA,NA,288.822
2004-05-19,190.6,NA,NA,NA,288.819
2004-05-20,190.385,NA,NA,NA,288.813
2004-05-21,190.063,NA,NA,NA,288.804
2004-05-22,189.74,NA,NA,NA,288.795
2004-05-23,189.849,NA,NA,NA,288.798
2004-05-24,189.418,NA,NA,NA,288.786
2004-05-25,189.418,NA,NA,NA,288.786
2004-05-26,189.096,NA,NA,NA,288.777
2004-05-27,188.989,NA,NA,NA,288.774
2004-05-28,188.667,NA,NA,NA,288.764
2004-05-29,187.916,NA,NA,NA,288.743
2004-05-30,188.345,NA,NA,NA,288.755
2004-05-31,187.486,NA,NA,NA,288.731
2004-06-01,187.379,NA,NA,NA,288.728
2004-06-02,188.345,NA,NA,NA,288.755
2004-06-03,188.023,NA,NA,NA,288.746
2004-06-04,187.593,NA,NA,NA,288.734
2004-06-05,187.486,NA,NA,NA,288.731
2004-06-06,186.841,NA,NA,NA,288.713
2004-06-07,189.203,NA,NA,NA,288.78
2004-06-08,189.418,NA,NA,NA,288.786
2004-06-09,195.326,NA,NA,NA,288.953
2004-06-10,195.109,NA,NA,NA,288.947
2004-06-11,194.787,NA,NA,NA,288.938
2004-06-12,195.547,NA,NA,NA,288.96
2004-06-13,195.109,NA,NA,NA,288.947
2004-06-14,194.895,NA,NA,NA,288.941
2004-06-15,194.573,NA,NA,NA,288.932
2004-06-16,194.466,NA,NA,NA,288.929
2004-06-17,194.144,NA,NA,NA,288.92
2004-06-18,194.25,NA,NA,NA,288.923
2004-06-19,194.573,NA,NA,NA,288.932
2004-06-20,194.144,NA,NA,NA,288.92
2004-06-21,194.144,NA,NA,NA,288.92
2004-06-22,194.787,NA,NA,NA,288.938
2004-06-23,194.68,NA,NA,NA,288.935
2004-06-24,194.573,NA,NA,NA,288.932
2004-06-25,194.466,NA,NA,NA,288.929
2004-06-26,194.144,NA,NA,NA,288.92
2004-06-27,193.928,NA,NA,NA,288.914
2004-06-28,193.606,NA,NA,NA,288.905
2004-06-29,193.391,NA,NA,NA,288.899
2004-06-30,193.713,NA,NA,NA,288.908
2004-07-01,196.65,NA,NA,NA,288.99
2004-07-02,198.744,NA,NA,NA,289.048
2004-07-03,199.296,NA,NA,NA,289.063
2004-07-04,199.296,NA,NA,NA,289.063
2004-07-05,199.075,NA,NA,NA,289.057
2004-07-06,199.517,NA,NA,NA,289.069
2004-07-07,199.736,NA,NA,NA,289.075
2004-07-08,199.517,NA,NA,NA,289.069
2004-07-09,199.296,NA,NA,NA,289.063
2004-07-10,198.965,NA,NA,NA,289.054
2004-07-11,198.744,NA,NA,NA,289.048
2004-07-12,198.524,NA,NA,NA,289.042
2004-07-13,198.193,NA,NA,NA,289.033
2004-07-14,197.863,NA,NA,NA,289.024
2004-07-15,197.422,NA,NA,NA,289.011
2004-07-16,197.311,NA,NA,NA,289.008
2004-07-17,196.871,NA,NA,NA,288.996
2004-07-18,196.319,NA,NA,NA,288.981
2004-07-19,196.099,NA,NA,NA,288.975
2004-07-20,195.657,NA,NA,NA,288.963
2004-07-21,195.217,NA,NA,NA,288.95
2004-07-22,194.68,NA,NA,NA,288.935
2004-07-23,195.217,NA,NA,NA,288.95
2004-07-24,195.438,NA,NA,NA,288.956
2004-07-25,194.036,NA,NA,NA,288.917
2004-07-26,193.498,NA,NA,NA,288.902
2004-07-27,193.069,NA,NA,NA,288.889
2004-07-28,195.438,NA,NA,NA,288.956
2004-07-29,195.438,NA,NA,NA,288.956
2004-07-30,194.895,NA,NA,NA,288.941
2004-07-31,194.787,NA,NA,NA,288.938
2004-08-01,194.68,NA,NA,NA,288.935
2004-08-02,194.466,NA,NA,NA,288.929
2004-08-03,194.144,NA,NA,NA,288.92
2004-08-04,194.144,NA,NA,NA,288.92
2004-08-05,193.928,NA,NA,NA,288.914
2004-08-06,193.284,NA,NA,NA,288.896
2004-08-07,192.855,NA,NA,NA,288.883
2004-08-08,192.962,NA,NA,NA,288.886
2004-08-09,192.64,NA,NA,NA,288.877
2004-08-10,192.317,NA,NA,NA,288.868
2004-08-11,192.425,NA,NA,NA,288.871
2004-08-12,191.996,NA,NA,NA,288.859
2004-08-13,191.566,NA,NA,NA,288.847
2004-08-14,191.136,NA,NA,NA,288.835
2004-08-15,191.244,NA,NA,NA,288.838
2004-08-16,191.136,NA,NA,NA,288.835
2004-08-17,190.922,NA,NA,NA,288.828
2004-08-18,190.492,NA,NA,NA,288.816
2004-08-19,190.385,NA,NA,NA,288.813
2004-08-20,190.922,NA,NA,NA,288.828
2004-08-21,190.707,NA,NA,NA,288.822
2004-08-22,190.171,NA,NA,NA,288.807
2004-08-23,189.956,NA,NA,NA,288.801
2004-08-24,189.633,NA,NA,NA,288.792
2004-08-25,189.525,NA,NA,NA,288.789
2004-08-26,188.989,NA,NA,NA,288.774
2004-08-27,188.989,NA,NA,NA,288.774
2004-08-28,189.525,NA,NA,NA,288.789
2004-08-29,189.203,NA,NA,NA,288.78
2004-08-30,188.882,NA,NA,NA,288.771
2004-08-31,188.667,NA,NA,NA,288.764
2004-09-01,188.56,NA,NA,NA,288.761
2004-09-02,188.023,NA,NA,NA,288.746
2004-09-03,187.593,NA,NA,NA,288.734
2004-09-04,187.271,NA,NA,NA,288.725
2004-09-05,187.379,NA,NA,NA,288.728
2004-09-06,188.56,NA,NA,NA,288.761
2004-09-07,187.486,NA,NA,NA,288.731
2004-09-08,187.163,NA,NA,NA,288.722
2004-09-09,185.983,NA,NA,NA,288.688
2004-09-10,185.552,NA,NA,NA,288.676
2004-09-11,185.339,NA,NA,NA,288.67
2004-09-12,185.123,NA,NA,NA,288.664
2004-09-13,184.694,NA,NA,NA,288.652
2004-09-14,185.23,NA,NA,NA,288.667
2004-09-15,184.168,NA,NA,NA,288.636
2004-09-16,184.168,NA,NA,NA,288.636
2004-09-17,183.858,NA,NA,NA,288.627
2004-09-18,183.443,NA,NA,NA,288.615
2004-09-19,183.132,NA,NA,NA,288.606
2004-09-20,182.511,NA,NA,NA,288.588
2004-09-21,183.547,NA,NA,NA,288.618
2004-09-22,182.096,NA,NA,NA,288.575
2004-09-23,183.132,NA,NA,NA,288.606
2004-09-24,183.34,NA,NA,NA,288.612
2004-09-25,182.511,NA,NA,NA,288.588
2004-09-26,183.547,NA,NA,NA,288.618
2004-09-27,182.096,NA,NA,NA,288.575
2004-09-28,182.303,NA,NA,NA,288.582
2004-09-29,181.475,NA,NA,NA,288.557
2004-09-30,181.889,NA,NA,NA,288.569
2004-10-01,184.272,NA,NA,NA,288.64
2004-10-02,182.303,NA,NA,NA,288.582
2004-10-03,182.303,NA,NA,NA,288.582
2004-10-04,182.407,NA,NA,NA,288.585
2004-10-05,182.511,NA,NA,NA,288.588
2004-10-06,182.511,NA,NA,NA,288.588
2004-10-07,182.511,NA,NA,NA,288.588
2004-10-08,183.132,NA,NA,NA,288.606
2004-10-09,183.961,NA,NA,NA,288.63
2004-10-10,185.876,NA,NA,NA,288.685
2004-10-11,186.519,NA,NA,NA,288.704
2004-10-12,184.801,NA,NA,NA,288.655
2004-10-13,186.09,NA,NA,NA,288.691
2004-10-14,184.168,NA,NA,NA,288.636
2004-10-15,185.339,NA,NA,NA,288.67
2004-10-16,183.65,NA,NA,NA,288.621
2004-10-17,183.547,NA,NA,NA,288.618
2004-10-18,183.34,NA,NA,NA,288.612
2004-10-19,184.479,NA,NA,NA,288.646
2004-10-20,182.925,NA,NA,NA,288.6
2004-10-21,182.718,NA,NA,NA,288.594
2004-10-22,182.821,NA,NA,NA,288.597
2004-10-23,182.718,NA,NA,NA,288.594
2004-10-24,182.511,NA,NA,NA,288.588
2004-10-25,182.614,NA,NA,NA,288.591
2004-10-26,182.511,NA,NA,NA,288.588
2004-10-27,182.821,NA,NA,NA,288.597
2004-10-28,182.614,NA,NA,NA,288.591
2004-10-29,183.443,NA,NA,NA,288.615
2004-10-30,182.925,NA,NA,NA,288.6
2004-10-31,184.272,NA,NA,NA,288.64
2004-11-01,187.163,NA,NA,NA,288.722
2004-11-02,190.707,NA,NA,NA,288.822
2004-11-03,195.109,NA,NA,NA,288.947
2004-11-04,197.863,NA,NA,NA,289.024
2004-11-05,198.193,NA,NA,NA,289.033
2004-11-06,198.414,NA,NA,NA,289.039
2004-11-07,198.414,NA,NA,NA,289.039
2004-11-08,197.863,NA,NA,NA,289.024
2004-11-09,197.532,NA,NA,NA,289.014
2004-11-10,199.186,NA,NA,NA,289.06
2004-11-11,198.524,NA,NA,NA,289.042
2004-11-12,197.642,NA,NA,NA,289.017
2004-11-13,197.422,NA,NA,NA,289.011
2004-11-14,197.422,NA,NA,NA,289.011
2004-11-15,199.736,NA,NA,NA,289.075
2004-11-16,201.501,NA,NA,NA,289.124
2004-11-17,207.381,NA,NA,NA,289.286
2004-11-18,211.944,NA,NA,NA,289.408
2004-11-19,213.882,NA,NA,NA,289.459
2004-11-20,214.68,NA,NA,NA,289.481
2004-11-21,215.364,NA,NA,NA,289.499
2004-11-22,216.847,NA,NA,NA,289.539
2004-11-23,224.223,NA,NA,NA,289.728
2004-11-24,226.018,NA,NA,NA,289.773
2004-11-25,226.855,NA,NA,NA,289.795
2004-11-26,230.857,NA,NA,NA,289.895
2004-11-27,227.454,NA,NA,NA,289.81
2004-11-28,227.213,NA,NA,NA,289.804
2004-11-29,228.29,NA,NA,NA,289.831
2004-11-30,227.693,NA,NA,NA,289.816
2004-12-01,227.573,NA,NA,NA,289.813
2004-12-02,227.811,NA,NA,NA,289.819
2004-12-03,227.931,NA,NA,NA,289.822
2004-12-04,227.693,NA,NA,NA,289.816
2004-12-05,228.051,NA,NA,NA,289.825
2004-12-06,228.888,NA,NA,NA,289.847
2004-12-07,229.367,NA,NA,NA,289.859
2004-12-08,229.857,NA,NA,NA,289.871
2004-12-09,230.232,NA,NA,NA,289.88
2004-12-10,230.482,NA,NA,NA,289.886
2004-12-11,230.232,NA,NA,NA,289.88
2004-12-12,231.107,NA,NA,NA,289.901
2004-12-13,230.482,NA,NA,NA,289.886
2004-12-14,229.981,NA,NA,NA,289.874
2004-12-15,229.731,NA,NA,NA,289.868
2004-12-16,230.106,NA,NA,NA,289.877
2004-12-17,230.106,NA,NA,NA,289.877
2004-12-18,230.356,NA,NA,NA,289.883
2004-12-19,229.857,NA,NA,NA,289.871
2004-12-20,229.857,NA,NA,NA,289.871
2004-12-21,231.107,NA,NA,NA,289.901
2004-12-22,230.232,NA,NA,NA,289.88
2004-12-23,230.232,NA,NA,NA,289.88
2004-12-24,229.367,NA,NA,NA,289.859
2004-12-25,229.606,NA,NA,NA,289.865
2004-12-26,229.606,NA,NA,NA,289.865
2004-12-27,229.486,NA,NA,NA,289.862
2004-12-28,229.606,NA,NA,NA,289.865
2004-12-29,229.606,NA,NA,NA,289.865
2004-12-30,229.731,NA,NA,NA,289.868
2004-12-31,229.857,NA,NA,NA,289.871
2005-01-01,229.731,NA,NA,NA,289.868
2005-01-02,230.356,NA,NA,NA,289.883
2005-01-03,231.232,NA,NA,NA,289.904
2005-01-04,232.108,NA,NA,NA,289.926
2005-01-05,234.108,NA,NA,NA,289.975
2005-01-06,235.359,NA,NA,NA,290.005
2005-01-07,236.358,NA,NA,NA,290.029
2005-01-08,236.734,NA,NA,NA,290.039
2005-01-09,236.985,NA,NA,NA,290.045
2005-01-10,237.109,NA,NA,NA,290.048
2005-01-11,237.36,NA,NA,NA,290.054
2005-01-12,239.11,NA,NA,NA,290.096
2005-01-13,237.735,NA,NA,NA,290.063
2005-01-14,237.609,NA,NA,NA,290.06
2005-01-15,237.984,NA,NA,NA,290.069
2005-01-16,237.484,NA,NA,NA,290.057
2005-01-17,237.484,NA,NA,NA,290.057
2005-01-18,237.484,NA,NA,NA,290.057
2005-01-19,237.735,NA,NA,NA,290.063
2005-01-20,237.735,NA,NA,NA,290.063
2005-01-21,237.859,NA,NA,NA,290.066
2005-01-22,237.859,NA,NA,NA,290.066
2005-01-23,237.484,NA,NA,NA,290.057
2005-01-24,237.609,NA,NA,NA,290.06
2005-01-25,237.859,NA,NA,NA,290.066
2005-01-26,237.735,NA,NA,NA,290.063
2005-01-27,237.735,NA,NA,NA,290.063
2005-01-28,238.11,NA,NA,NA,290.072
2005-01-29,238.36,NA,NA,NA,290.078
2005-01-30,238.609,NA,NA,NA,290.084
2005-01-31,238.609,NA,NA,NA,290.084
2005-02-01,238.986,NA,NA,NA,290.093
2005-02-02,238.986,NA,NA,NA,290.093
2005-02-03,238.986,NA,NA,NA,290.093
2005-02-04,238.86,NA,NA,NA,290.09
2005-02-05,239.11,NA,NA,NA,290.096
2005-02-06,241.612,NA,NA,NA,290.157
2005-02-07,244.182,NA,NA,NA,290.218
2005-02-08,245.866,NA,NA,NA,290.258
2005-02-09,244.701,NA,NA,NA,290.231
2005-02-10,244.441,NA,NA,NA,290.224
2005-02-11,244.182,NA,NA,NA,290.218
2005-02-12,243.924,NA,NA,NA,290.212
2005-02-13,243.665,NA,NA,NA,290.206
2005-02-14,242.629,NA,NA,NA,290.182
2005-02-15,244.441,NA,NA,NA,290.224
2005-02-16,241.861,NA,NA,NA,290.164
2005-02-17,241.111,NA,NA,NA,290.145
2005-02-18,240.61,NA,NA,NA,290.133
2005-02-19,240.235,NA,NA,NA,290.124
2005-02-20,239.86,NA,NA,NA,290.115
2005-02-21,239.61,NA,NA,NA,290.109
2005-02-22,239.986,NA,NA,NA,290.118
2005-02-23,239.986,NA,NA,NA,290.118
2005-02-24,239.735,NA,NA,NA,290.112
2005-02-25,239.735,NA,NA,NA,290.112
2005-02-26,240.11,NA,NA,NA,290.121
2005-02-27,240.485,NA,NA,NA,290.13
2005-02-28,240.86,NA,NA,NA,290.139
2005-03-01,240.86,NA,NA,NA,290.139
2005-03-02,240.985,NA,NA,NA,290.142
2005-03-03,241.111,NA,NA,NA,290.145
2005-03-04,241.361,NA,NA,NA,290.151
2005-03-05,241.486,NA,NA,NA,290.154
2005-03-06,241.612,NA,NA,NA,290.157
2005-03-07,241.736,NA,NA,NA,290.16
2005-03-08,241.612,NA,NA,NA,290.157
2005-03-09,241.235,NA,NA,NA,290.148
2005-03-10,240.86,NA,NA,NA,290.139
2005-03-11,239.986,NA,NA,NA,290.118
2005-03-12,239.61,NA,NA,NA,290.109
2005-03-13,238.735,NA,NA,NA,290.087
2005-03-14,237.984,NA,NA,NA,290.069
2005-03-15,237.484,NA,NA,NA,290.057
2005-03-16,237.109,NA,NA,NA,290.048
2005-03-17,236.609,NA,NA,NA,290.035
2005-03-18,237.234,NA,NA,NA,290.051
2005-03-19,236.859,NA,NA,NA,290.042
2005-03-20,236.734,NA,NA,NA,290.039
2005-03-21,236.859,NA,NA,NA,290.042
2005-03-22,236.985,NA,NA,NA,290.045
2005-03-23,236.484,NA,NA,NA,290.032
2005-03-24,237.234,NA,NA,NA,290.051
2005-03-25,236.609,NA,NA,NA,290.035
2005-03-26,237.859,NA,NA,NA,290.066
2005-03-27,236.985,NA,NA,NA,290.045
2005-03-28,236.734,NA,NA,NA,290.039
2005-03-29,236.985,NA,NA,NA,290.045
2005-03-30,236.985,NA,NA,NA,290.045
2005-03-31,239.36,NA,NA,NA,290.103
2005-04-01,236.985,NA,NA,NA,290.045
2005-04-02,236.734,NA,NA,NA,290.039
2005-04-03,236.109,NA,NA,NA,290.023
2005-04-04,236.234,NA,NA,NA,290.026
2005-04-05,236.859,NA,NA,NA,290.042
2005-04-06,238.234,NA,NA,NA,290.075
2005-04-07,236.484,NA,NA,NA,290.032
2005-04-08,235.983,NA,NA,NA,290.02
2005-04-09,235.859,NA,NA,NA,290.017
2005-04-10,236.109,NA,NA,NA,290.023
2005-04-11,236.109,NA,NA,NA,290.023
2005-04-12,235.983,NA,NA,NA,290.02
2005-04-13,235.734,NA,NA,NA,290.014
2005-04-14,235.608,NA,NA,NA,290.011
2005-04-15,235.359,NA,NA,NA,290.005
2005-04-16,235.359,NA,NA,NA,290.005
2005-04-17,235.109,NA,NA,NA,289.999
2005-04-18,235.109,NA,NA,NA,289.999
2005-04-19,235.109,NA,NA,NA,289.999
2005-04-20,235.983,NA,NA,NA,290.02
2005-04-21,235.859,NA,NA,NA,290.017
2005-04-22,235.734,NA,NA,NA,290.014
2005-04-23,235.233,NA,NA,NA,290.002
2005-04-24,235.109,NA,NA,NA,289.999
2005-04-25,236.109,NA,NA,NA,290.023
2005-04-26,234.858,NA,NA,NA,289.993
2005-04-27,234.233,NA,NA,NA,289.978
2005-04-28,234.357,NA,NA,NA,289.981
2005-04-29,235.109,NA,NA,NA,289.999
2005-04-30,233.983,NA,NA,NA,289.971
2005-05-01,233.858,NA,NA,NA,289.968
2005-05-02,233.858,NA,NA,NA,289.968
2005-05-03,233.858,NA,NA,NA,289.968
2005-05-04,233.983,NA,NA,NA,289.971
2005-05-05,233.858,NA,NA,NA,289.968
2005-05-06,233.733,NA,NA,NA,289.965
2005-05-07,233.858,NA,NA,NA,289.968
2005-05-08,233.608,NA,NA,NA,289.962
2005-05-09,233.733,NA,NA,NA,289.965
2005-05-10,233.608,NA,NA,NA,289.962
2005-05-11,233.608,NA,NA,NA,289.962
2005-05-12,233.608,NA,NA,NA,289.962
2005-05-13,235.734,NA,NA,NA,290.014
2005-05-14,236.609,NA,NA,NA,290.035
2005-05-15,236.609,NA,NA,NA,290.035
2005-05-16,236.109,NA,NA,NA,290.023
2005-05-17,235.983,NA,NA,NA,290.02
2005-05-18,235.983,NA,NA,NA,290.02
2005-05-19,235.983,NA,NA,NA,290.02
2005-05-20,236.109,NA,NA,NA,290.023
2005-05-21,235.734,NA,NA,NA,290.014
2005-05-22,235.734,NA,NA,NA,290.014
2005-05-23,235.359,NA,NA,NA,290.005
2005-05-24,235.608,NA,NA,NA,290.011
2005-05-25,235.484,NA,NA,NA,290.008
2005-05-26,235.608,NA,NA,NA,290.011
2005-05-27,235.359,NA,NA,NA,290.005
2005-05-28,235.233,NA,NA,NA,290.002
2005-05-29,235.359,NA,NA,NA,290.005
2005-05-30,235.233,NA,NA,NA,290.002
2005-05-31,235.484,NA,NA,NA,290.008
2005-06-01,235.359,NA,NA,NA,290.005
2005-06-02,234.983,NA,NA,NA,289.996
2005-06-03,234.858,NA,NA,NA,289.993
2005-06-04,235.859,NA,NA,NA,290.017
2005-06-05,237.36,NA,NA,NA,290.054
2005-06-06,238.609,NA,NA,NA,290.084
2005-06-07,238.735,NA,NA,NA,290.087
2005-06-08,238.735,NA,NA,NA,290.087
2005-06-09,238.609,NA,NA,NA,290.084
2005-06-10,238.735,NA,NA,NA,290.087
2005-06-11,238.36,NA,NA,NA,290.078
2005-06-12,238.234,NA,NA,NA,290.075
2005-06-13,238.986,NA,NA,NA,290.093
2005-06-14,238.86,NA,NA,NA,290.09
2005-06-15,238.485,NA,NA,NA,290.081
2005-06-16,238.11,NA,NA,NA,290.072
2005-06-17,237.984,NA,NA,NA,290.069
2005-06-18,237.984,NA,NA,NA,290.069
2005-06-19,237.859,NA,NA,NA,290.066
2005-06-20,237.609,NA,NA,NA,290.06
2005-06-21,237.484,NA,NA,NA,290.057
2005-06-22,237.109,NA,NA,NA,290.048
2005-06-23,236.734,NA,NA,NA,290.039
2005-06-24,236.484,NA,NA,NA,290.032
2005-06-25,236.234,NA,NA,NA,290.026
2005-06-26,235.983,NA,NA,NA,290.02
2005-06-27,235.608,NA,NA,NA,290.011
2005-06-28,235.233,NA,NA,NA,290.002
2005-06-29,234.858,NA,NA,NA,289.993
2005-06-30,234.483,NA,NA,NA,289.984
2005-07-01,234.108,NA,NA,NA,289.975
2005-07-02,234.983,NA,NA,NA,289.996
2005-07-03,234.357,NA,NA,NA,289.981
2005-07-04,234.483,NA,NA,NA,289.984
2005-07-05,234.732,NA,NA,NA,289.99
2005-07-06,235.359,NA,NA,NA,290.005
2005-07-07,235.359,NA,NA,NA,290.005
2005-07-08,235.109,NA,NA,NA,289.999
2005-07-09,234.858,NA,NA,NA,289.993
2005-07-10,234.732,NA,NA,NA,289.99
2005-07-11,234.357,NA,NA,NA,289.981
2005-07-12,234.108,NA,NA,NA,289.975
2005-07-13,233.983,NA,NA,NA,289.971
2005-07-14,233.733,NA,NA,NA,289.965
2005-07-15,233.483,NA,NA,NA,289.959
2005-07-16,232.858,NA,NA,NA,289.944
2005-07-17,232.357,NA,NA,NA,289.932
2005-07-18,232.357,NA,NA,NA,289.932
2005-07-19,231.982,NA,NA,NA,289.923
2005-07-20,231.607,NA,NA,NA,289.914
2005-07-21,231.482,NA,NA,NA,289.911
2005-07-22,231.232,NA,NA,NA,289.904
2005-07-23,230.732,NA,NA,NA,289.892
2005-07-24,230.356,NA,NA,NA,289.883
2005-07-25,229.731,NA,NA,NA,289.868
2005-07-26,231.356,NA,NA,NA,289.907
2005-07-27,230.857,NA,NA,NA,289.895
2005-07-28,230.482,NA,NA,NA,289.886
2005-07-29,230.232,NA,NA,NA,289.88
2005-07-30,229.981,NA,NA,NA,289.874
2005-07-31,229.731,NA,NA,NA,289.868
2005-08-01,229.486,NA,NA,NA,289.862
2005-08-02,229.128,NA,NA,NA,289.853
2005-08-03,228.888,NA,NA,NA,289.847
2005-08-04,228.769,NA,NA,NA,289.843
2005-08-05,229.606,NA,NA,NA,289.865
2005-08-06,229.367,NA,NA,NA,289.859
2005-08-07,229.128,NA,NA,NA,289.853
2005-08-08,228.888,NA,NA,NA,289.847
2005-08-09,228.649,NA,NA,NA,289.84
2005-08-10,228.29,NA,NA,NA,289.831
2005-08-11,227.811,NA,NA,NA,289.819
2005-08-12,227.693,NA,NA,NA,289.816
2005-08-13,229.367,NA,NA,NA,289.859
2005-08-14,231.731,NA,NA,NA,289.917
2005-08-15,233.233,NA,NA,NA,289.953
2005-08-16,235.608,NA,NA,NA,290.011
2005-08-17,235.734,NA,NA,NA,290.014
2005-08-18,235.484,NA,NA,NA,290.008
2005-08-19,235.359,NA,NA,NA,290.005
2005-08-20,235.109,NA,NA,NA,289.999
2005-08-21,234.983,NA,NA,NA,289.996
2005-08-22,234.732,NA,NA,NA,289.99
2005-08-23,234.608,NA,NA,NA,289.987
2005-08-24,234.233,NA,NA,NA,289.978
2005-08-25,233.983,NA,NA,NA,289.971
2005-08-26,233.858,NA,NA,NA,289.968
2005-08-27,234.108,NA,NA,NA,289.975
2005-08-28,236.734,NA,NA,NA,290.039
2005-08-29,234.483,NA,NA,NA,289.984
2005-08-30,233.983,NA,NA,NA,289.971
2005-08-31,233.733,NA,NA,NA,289.965
2005-09-01,233.608,NA,NA,NA,289.962
2005-09-02,233.233,NA,NA,NA,289.953
2005-09-03,232.982,NA,NA,NA,289.947
2005-09-04,232.483,NA,NA,NA,289.935
2005-09-05,232.232,NA,NA,NA,289.929
2005-09-06,231.857,NA,NA,NA,289.92
2005-09-07,231.731,NA,NA,NA,289.917
2005-09-08,231.356,NA,NA,NA,289.907
2005-09-09,230.857,NA,NA,NA,289.895
2005-09-10,230.356,NA,NA,NA,289.883
2005-09-11,230.981,NA,NA,NA,289.898
2005-09-12,230.356,NA,NA,NA,289.883
2005-09-13,230.232,NA,NA,NA,289.88
2005-09-14,230.981,NA,NA,NA,289.898
2005-09-15,231.982,NA,NA,NA,289.923
2005-09-16,232.607,NA,NA,NA,289.938
2005-09-17,232.232,NA,NA,NA,289.929
2005-09-18,232.232,NA,NA,NA,289.929
2005-09-19,232.232,NA,NA,NA,289.929
2005-09-20,232.108,NA,NA,NA,289.926
2005-09-21,232.607,NA,NA,NA,289.938
2005-09-22,232.357,NA,NA,NA,289.932
2005-09-23,232.357,NA,NA,NA,289.932
2005-09-24,232.108,NA,NA,NA,289.926
2005-09-25,231.982,NA,NA,NA,289.923
2005-09-26,231.607,NA,NA,NA,289.914
2005-09-27,231.482,NA,NA,NA,289.911
2005-09-28,231.607,NA,NA,NA,289.914
2005-09-29,230.482,NA,NA,NA,289.886
2005-09-30,229.981,NA,NA,NA,289.874
2005-10-01,230.232,NA,NA,NA,289.88
2005-10-02,230.232,NA,NA,NA,289.88
2005-10-03,229.981,NA,NA,NA,289.874
2005-10-04,229.731,NA,NA,NA,289.868
2005-10-05,230.981,NA,NA,NA,289.898
2005-10-06,231.607,NA,NA,NA,289.914
2005-10-07,230.232,NA,NA,NA,289.88
2005-10-08,229.857,NA,NA,NA,289.871
2005-10-09,229.247,NA,NA,NA,289.856
2005-10-10,229.367,NA,NA,NA,289.859
2005-10-11,229.486,NA,NA,NA,289.862
2005-10-12,229.367,NA,NA,NA,289.859
2005-10-13,229.247,NA,NA,NA,289.856
2005-10-14,229.128,NA,NA,NA,289.853
2005-10-15,229.008,NA,NA,NA,289.85
2005-10-16,228.769,NA,NA,NA,289.843
2005-10-17,228.769,NA,NA,NA,289.843
2005-10-18,228.411,NA,NA,NA,289.834
2005-10-19,228.051,NA,NA,NA,289.825
2005-10-20,228.17,NA,NA,NA,289.828
2005-10-21,227.931,NA,NA,NA,289.822
2005-10-22,227.573,NA,NA,NA,289.813
2005-10-23,227.573,NA,NA,NA,289.813
2005-10-24,227.094,NA,NA,NA,289.801
2005-10-25,226.736,NA,NA,NA,289.792
2005-10-26,226.377,NA,NA,NA,289.783
2005-10-27,226.138,NA,NA,NA,289.776
2005-10-28,225.898,NA,NA,NA,289.77
2005-10-29,225.659,NA,NA,NA,289.764
2005-10-30,225.659,NA,NA,NA,289.764
2005-10-31,226.138,NA,NA,NA,289.776
2005-11-01,226.018,NA,NA,NA,289.773
2005-11-02,225.539,NA,NA,NA,289.761
2005-11-03,225.42,NA,NA,NA,289.758
2005-11-04,225.061,NA,NA,NA,289.749
2005-11-05,225.3,NA,NA,NA,289.755
2005-11-06,224.941,NA,NA,NA,289.746
2005-11-07,224.821,NA,NA,NA,289.743
2005-11-08,224.702,NA,NA,NA,289.74
2005-11-09,224.941,NA,NA,NA,289.746
2005-11-10,224.582,NA,NA,NA,289.737
2005-11-11,224.223,NA,NA,NA,289.728
2005-11-12,224.463,NA,NA,NA,289.734
2005-11-13,224.223,NA,NA,NA,289.728
2005-11-14,223.866,NA,NA,NA,289.718
2005-11-15,224.104,NA,NA,NA,289.725
2005-11-16,223.266,NA,NA,NA,289.703
2005-11-17,222.908,NA,NA,NA,289.694
2005-11-18,222.669,NA,NA,NA,289.688
2005-11-19,222.669,NA,NA,NA,289.688
2005-11-20,222.549,NA,NA,NA,289.685
2005-11-21,222.669,NA,NA,NA,289.688
2005-11-22,222.43,NA,NA,NA,289.682
2005-11-23,222.31,NA,NA,NA,289.679
2005-11-24,222.071,NA,NA,NA,289.673
2005-11-25,222.071,NA,NA,NA,289.673
2005-11-26,221.473,NA,NA,NA,289.658
