date,storage,inflow,outflow,elevation,evaporation
2015-07-16,30.055,0.793,NA,391.241,NA
2015-07-17,30.373,4.191,NA,391.284,NA
2015-07-18,30.416,1.104,NA,391.29,NA
2015-07-19,30.445,0.963,NA,391.296,NA
2015-07-20,30.424,0.34,NA,391.293,NA
2015-07-21,30.379,0.113,NA,391.287,NA
2015-07-22,30.334,0.17,NA,391.281,NA
2015-07-23,30.304,0.311,NA,391.275,NA
2015-07-24,30.281,0.283,NA,391.272,NA
2015-07-25,30.285,0.538,NA,391.272,NA
2015-07-26,30.385,1.642,NA,391.287,NA
2015-07-27,30.391,0.595,NA,391.287,NA
2015-07-28,30.378,0.368,NA,391.287,NA
2015-07-29,30.351,0.255,NA,391.281,NA
2015-07-30,30.317,0.34,NA,391.278,NA
2015-07-31,30.286,0.368,NA,391.272,NA
2015-08-01,30.278,0.51,NA,391.272,NA
2015-08-02,30.275,0.651,NA,391.272,NA
2015-08-03,30.275,0.595,NA,391.272,NA
2015-08-04,30.275,0.736,NA,391.272,NA
2015-08-05,30.286,0.821,NA,391.272,NA
2015-08-06,30.309,0.765,NA,391.278,NA
2015-08-07,30.337,0.878,NA,391.281,NA
2015-08-08,30.39,1.161,NA,391.287,NA
2015-08-09,30.484,1.727,NA,391.299,NA
2015-08-10,30.56,1.274,NA,391.311,NA
2015-08-11,30.568,0.878,NA,391.311,NA
2015-08-12,30.547,0.311,NA,391.308,NA
2015-08-13,30.503,0.113,NA,391.302,NA
2015-08-14,30.438,NA,NA,391.293,NA
2015-08-15,30.386,0.028,NA,391.287,NA
2015-08-16,30.335,0.113,NA,391.281,NA
2015-08-17,30.302,0.255,NA,391.275,NA
2015-08-18,30.725,5.295,NA,391.333,NA
2015-08-19,31.083,4.672,0.009,391.381,NA
2015-08-20,31.149,1.671,0.06,391.391,NA
2015-08-21,31.115,0.198,0.054,391.385,NA
2015-08-22,31.061,0.028,0.042,391.378,NA
2015-08-23,31.078,0.566,0.035,391.381,NA
2015-08-24,31.034,0.425,0.034,391.375,NA
2015-08-25,31.006,0.142,0.021,391.372,NA
2015-08-26,30.996,0.283,0.016,391.369,NA
2015-08-27,30.987,0.255,0.014,391.369,NA
2015-08-28,31.074,1.359,0.013,391.381,NA
2015-08-29,31.296,3.002,0.113,391.409,NA
2015-08-30,31.304,0.595,0.136,391.412,NA
2015-08-31,31.309,0.453,0.139,391.412,NA
2015-09-01,31.328,0.566,0.145,391.415,NA
2015-09-02,31.343,0.425,0.155,391.415,NA
2015-09-03,31.345,0.425,0.16,391.415,NA
2015-09-04,31.344,0.481,0.159,391.415,NA
2015-09-05,31.336,0.396,0.158,391.415,NA
2015-09-06,31.324,0.396,0.152,391.412,NA
2015-09-07,31.308,0.227,0.144,391.412,NA
2015-09-08,31.361,0.991,0.138,391.418,NA
2015-09-09,31.389,0.963,0.182,391.421,NA
2015-09-10,31.352,0.227,0.176,391.418,NA
2015-09-11,31.309,0.113,0.152,391.412,NA
2015-09-12,31.265,0.368,0.129,391.406,NA
2015-09-13,31.222,0.142,0.104,391.4,NA
2015-09-14,31.178,0.198,0.081,391.394,NA
2015-09-15,31.136,0.17,0.062,391.388,NA
2015-09-16,31.096,0.34,0.05,391.381,NA
2015-09-17,31.054,NA,0.038,391.378,NA
2015-09-18,31.013,NA,0.026,391.372,NA
2015-09-19,31.059,1.303,0.025,391.378,NA
2015-09-20,31.044,0.396,0.031,391.375,NA
2015-09-21,31.04,0.51,0.028,391.375,NA
2015-09-22,31.037,0.283,0.027,391.375,NA
2015-09-23,31.084,0.793,0.028,391.381,NA
2015-09-24,31.178,1.274,0.05,391.394,NA
2015-09-25,31.262,1.303,0.09,391.406,NA
2015-09-26,31.294,0.736,0.128,391.409,NA
2015-09-27,31.278,0.311,0.129,391.406,NA
2015-09-28,31.257,0.283,0.118,391.403,NA
2015-09-29,31.229,0.057,0.105,391.4,NA
2015-09-30,31.388,2.605,0.159,391.421,NA
2015-10-01,31.374,0.51,0.182,391.418,NA
2015-10-02,31.332,0.651,0.166,391.415,NA
2015-10-03,31.254,NA,0.133,391.403,NA
2015-10-04,31.179,NA,0.09,391.394,NA
2015-10-05,31.114,NA,0.059,391.385,NA
2015-10-06,31.062,NA,0.041,391.378,NA
2015-10-07,31.028,0.028,0.029,391.375,NA
2015-10-08,31.006,NA,0.021,391.372,NA
2015-10-09,30.992,0.085,0.016,391.369,NA
2015-10-10,30.978,0.142,0.012,391.366,NA
2015-10-11,30.964,0.113,0.007,391.366,NA
2015-10-12,30.945,NA,0.003,391.363,NA
2015-10-13,30.913,0.227,NA,391.357,NA
2015-10-14,30.877,NA,NA,391.354,NA
2015-10-15,30.859,0.057,NA,391.351,NA
2015-10-16,30.837,0.198,NA,391.348,NA
2015-10-17,30.813,0.057,NA,391.345,NA
2015-10-18,30.785,0.198,NA,391.342,NA
2015-10-19,30.754,0.113,NA,391.336,NA
2015-10-20,30.723,0.028,NA,391.333,NA
2015-10-21,30.715,0.057,NA,391.333,NA
2015-10-22,30.718,0.17,NA,391.333,NA
2015-10-23,30.735,0.396,NA,391.336,NA
2015-10-24,30.816,0.991,NA,391.345,NA
2015-10-25,30.784,NA,NA,391.342,NA
2015-10-26,30.767,0.113,NA,391.339,NA
2015-10-27,30.757,0.17,NA,391.339,NA
2015-10-28,30.765,0.283,NA,391.339,NA
2015-10-29,30.756,0.425,NA,391.339,NA
2015-10-30,30.71,NA,NA,391.33,NA
2015-10-31,30.718,0.311,NA,391.333,NA
2015-11-01,30.764,0.651,NA,391.339,NA
2015-11-02,30.78,0.142,NA,391.342,NA
2015-11-03,30.785,0.198,NA,391.342,NA
2015-11-04,30.787,0.085,NA,391.342,NA
2015-11-05,30.789,0.028,NA,391.342,NA
2015-11-06,30.79,0.198,NA,391.342,NA
2015-11-07,30.787,NA,NA,391.342,NA
2015-11-08,30.781,0.17,NA,391.342,NA
2015-11-09,30.774,0.311,NA,391.339,NA
2015-11-10,30.767,0.227,NA,391.339,NA
2015-11-11,30.769,0.198,NA,391.339,NA
2015-11-12,30.949,2.379,NA,391.363,NA
2015-11-13,30.907,NA,0.001,391.357,NA
2015-11-14,30.883,NA,NA,391.354,NA
2015-11-15,30.884,0.198,NA,391.354,NA
2015-11-16,30.9,0.311,NA,391.357,NA
2015-11-17,30.947,0.481,NA,391.363,NA
2015-11-18,31.278,3.993,0.071,391.406,NA
2015-11-19,31.363,1.359,0.149,391.418,NA
2015-11-20,31.295,NA,0.157,391.409,NA
2015-11-21,31.318,0.651,0.13,391.412,NA
2015-11-22,31.309,0.311,0.144,391.412,NA
2015-11-23,31.296,0.17,0.137,391.409,NA
2015-11-24,31.287,0.085,0.13,391.409,NA
2015-11-25,31.281,0.17,0.127,391.409,NA
2015-11-26,31.298,0.396,0.127,391.409,NA
2015-11-27,31.375,1.331,0.159,391.421,NA
2015-11-28,31.333,0.028,0.165,391.415,NA
2015-11-29,31.321,0.198,0.149,391.412,NA
2015-11-30,31.32,0.198,0.146,391.412,NA
2015-12-01,31.445,1.699,0.188,391.427,NA
2015-12-02,31.461,0.538,0.229,391.43,NA
2015-12-03,31.43,NA,0.223,391.427,NA
2015-12-04,31.409,NA,0.202,391.424,NA
2015-12-05,31.392,0.057,0.191,391.421,NA
2015-12-06,31.376,0.028,0.182,391.421,NA
2015-12-07,31.36,0.028,0.173,391.418,NA
2015-12-08,31.343,NA,0.164,391.415,NA
2015-12-09,31.333,0.085,0.156,391.415,NA
2015-12-10,31.329,0.113,0.152,391.415,NA
2015-12-11,31.329,0.198,0.151,391.415,NA
2015-12-12,31.362,0.566,0.16,391.418,NA
2015-12-13,31.508,1.926,0.175,391.436,NA
2015-12-14,31.905,5.012,0.364,391.488,NA
2015-12-15,32.48,7.391,0.935,391.564,NA
2015-12-16,32.631,3.03,1.258,391.586,NA
2015-12-17,32.661,2.039,1.432,391.589,NA
2015-12-18,32.587,0.68,1.334,391.58,NA
2015-12-19,32.442,NA,1.233,391.561,NA
2015-12-20,32.391,0.595,1.1,391.552,NA
2015-12-21,32.353,0.651,1.05,391.549,NA
2015-12-22,32.31,0.623,1.009,391.543,NA
2015-12-23,32.273,0.595,0.951,391.537,NA
2015-12-24,32.518,3.964,1.1,391.57,NA
2015-12-25,32.542,1.586,1.231,391.574,NA
2015-12-26,32.553,1.472,1.251,391.574,NA
2015-12-27,32.548,1.331,1.254,391.574,NA
2015-12-28,32.509,1.076,1.233,391.567,NA
2015-12-29,32.441,0.651,1.171,391.558,NA
2015-12-30,32.363,0.311,1.086,391.549,NA
2015-12-31,32.295,0.283,1.001,391.54,NA
2016-01-01,32.251,0.538,0.943,391.534,NA
2016-01-02,32.229,0.736,0.908,391.531,NA
2016-01-03,32.212,0.765,0.89,391.531,NA
2016-01-04,32.202,0.85,0.875,391.528,NA
2016-01-05,32.193,0.85,0.865,391.528,NA
2016-01-06,32.183,0.765,0.855,391.525,NA
2016-01-07,32.176,0.793,0.846,391.525,NA
2016-01-08,32.167,0.765,0.838,391.525,NA
2016-01-09,32.189,1.133,0.85,391.528,NA
2016-01-10,32.159,0.538,0.847,391.522,NA
2016-01-11,32.125,0.453,0.804,391.519,NA
2016-01-12,32.114,0.708,0.785,391.516,NA
2016-01-13,32.105,0.708,0.775,391.516,NA
2016-01-14,32.098,0.708,0.767,391.516,NA
2016-01-15,32.104,0.878,0.763,391.516,NA
2016-01-16,32.119,0.991,0.778,391.519,NA
2016-01-17,32.123,0.878,0.787,391.519,NA
2016-01-18,32.129,0.906,0.791,391.519,NA
2016-01-19,32.137,0.906,0.799,391.519,NA
2016-01-20,32.145,0.934,0.806,391.522,NA
2016-01-21,32.154,0.963,0.816,391.522,NA
2016-01-22,32.156,0.878,0.824,391.522,NA
2016-01-23,32.114,0.368,0.805,391.516,NA
2016-01-24,32.068,0.255,0.757,391.51,NA
2016-01-25,32.02,0.198,0.712,391.503,NA
2016-01-26,31.973,0.17,0.667,391.497,NA
2016-01-27,31.925,0.113,0.622,391.491,NA
2016-01-28,31.928,0.651,0.582,391.491,NA
2016-01-29,32.059,2.209,0.635,391.51,NA
2016-01-30,32.38,4.502,0.878,391.552,NA
2016-01-31,32.531,2.945,1.144,391.57,NA
2016-02-01,32.581,1.897,1.279,391.577,NA
2016-02-02,32.672,2.379,1.295,391.589,NA
2016-02-03,32.921,4.021,1.656,391.622,NA
2016-02-04,32.658,4.248,1.594,391.589,NA
2016-02-05,32.272,5.097,1.157,391.537,NA
2016-02-06,32.121,NA,0.814,391.519,NA
2016-02-07,32.174,1.501,0.849,391.525,NA
2016-02-08,32.082,NA,0.797,391.513,NA
2016-02-09,31.981,1.926,0.701,391.5,NA
2016-02-10,31.879,NA,0.605,391.485,NA
2016-02-11,31.906,0.906,0.53,391.488,NA
2016-02-12,32.215,3.596,0.798,391.531,NA
2016-02-13,32.165,0.283,0.833,391.525,NA
2016-02-14,32.668,6.485,1.164,391.589,NA
2016-02-15,32.601,0.68,1.388,391.58,NA
2016-02-16,32.38,NA,1.194,391.552,NA
2016-02-17,32.322,0.34,0.97,391.543,NA
2016-02-18,32.662,5.182,1.209,391.589,NA
2016-02-19,32.693,1.841,1.423,391.592,NA
2016-02-20,32.658,1.048,1.404,391.589,NA
2016-02-21,32.612,0.878,1.355,391.583,NA
2016-02-22,32.566,0.821,1.299,391.577,NA
2016-02-23,32.519,0.765,1.245,391.57,NA
2016-02-24,32.473,0.708,1.192,391.564,NA
2016-02-25,32.448,0.906,1.145,391.561,NA
2016-02-26,32.366,0.227,1.105,391.549,NA
2016-02-27,32.315,0.481,1.01,391.543,NA
2016-02-28,32.265,0.453,0.966,391.537,NA
2016-02-29,32.183,NA,0.898,391.525,NA
2016-03-01,32.046,NA,0.776,391.506,NA
2016-03-02,31.909,NA,0.654,391.491,NA
2016-03-03,31.841,NA,0.544,391.482,NA
2016-03-04,31.815,0.34,0.512,391.479,NA
2016-03-05,31.787,0.227,0.49,391.473,NA
2016-03-06,31.746,0.028,0.464,391.467,NA
2016-03-07,31.693,NA,0.42,391.461,NA
2016-03-08,31.697,0.453,0.389,391.461,NA
2016-03-09,31.752,1.104,0.435,391.47,NA
2016-03-10,31.991,2.832,0.483,391.5,NA
2016-03-11,32.057,1.472,0.707,391.51,NA
2016-03-12,32.008,0.283,0.706,391.503,NA
2016-03-13,31.945,NA,0.649,391.494,NA
2016-03-14,31.889,NA,0.551,391.488,NA
2016-03-15,31.961,1.557,0.701,391.497,NA
2016-03-16,32.016,1.501,0.65,391.503,NA
2016-03-17,31.938,0.028,0.578,391.494,NA
2016-03-18,31.868,NA,0.519,391.485,NA
2016-03-19,31.803,0.17,0.466,391.476,NA
2016-03-20,31.742,0.142,0.419,391.467,NA
2016-03-21,31.693,0.113,0.391,391.461,NA
2016-03-22,31.674,0.481,0.379,391.458,NA
2016-03-23,31.664,0.425,0.373,391.458,NA
2016-03-24,31.67,0.68,0.354,391.458,NA
2016-03-25,31.583,NA,0.3,391.449,NA
2016-03-26,31.547,0.227,0.35,391.442,NA
2016-03-27,31.704,2.265,0.388,391.464,NA
2016-03-28,31.651,NA,0.345,391.455,NA
2016-03-29,31.596,NA,0.314,391.449,NA
2016-03-30,31.572,0.34,0.313,391.445,NA
2016-03-31,31.595,0.68,0.341,391.449,NA
2016-04-01,31.651,1.303,0.345,391.455,NA
2016-04-02,31.622,0.708,0.357,391.452,NA
2016-04-03,31.563,NA,0.323,391.445,NA
2016-04-04,31.529,0.142,0.29,391.439,NA
2016-04-05,31.505,0.227,0.27,391.436,NA
2016-04-06,31.485,0.283,0.255,391.433,NA
2016-04-07,31.462,0.34,0.24,391.43,NA
2016-04-08,31.438,0.396,0.224,391.427,NA
2016-04-09,31.408,0.283,0.206,391.424,NA
2016-04-10,31.381,0.34,0.187,391.421,NA
2016-04-11,31.359,0.142,0.174,391.418,NA
2016-04-12,31.337,0.34,0.162,391.415,NA
2016-04-13,31.315,0.255,0.15,391.412,NA
2016-04-14,31.296,0.17,0.138,391.409,NA
2016-04-15,31.275,0.085,0.128,391.406,NA
2016-04-16,31.257,0.113,0.117,391.403,NA
2016-04-17,31.25,0.085,0.108,391.403,NA
2016-04-18,31.351,1.331,0.12,391.418,NA
2016-04-19,31.53,2.464,0.241,391.439,NA
2016-04-20,31.647,1.869,0.323,391.455,NA
2016-04-21,32.267,8.042,0.616,391.537,NA
2016-04-22,32.463,3.568,1.081,391.561,NA
2016-04-23,32.485,1.671,1.17,391.564,NA
2016-04-24,32.478,1.303,1.164,391.564,NA
2016-04-25,32.515,1.841,1.185,391.57,NA
2016-04-26,32.458,0.85,1.19,391.561,NA
2016-04-27,32.489,1.756,1.127,391.567,NA
2016-04-28,33.252,10.76,1.574,391.665,NA
2016-04-29,33.408,4.616,2.328,391.686,NA
2016-04-30,33.366,2.322,2.35,391.68,NA
2016-05-01,33.881,8.891,2.637,391.747,NA
2016-05-02,34.173,3.766,3.378,391.784,NA
2016-05-03,34.145,3.455,3.521,391.781,NA
2016-05-04,34.033,2.407,3.4,391.766,NA
2016-05-05,33.822,1.048,3.143,391.738,NA
2016-05-06,33.663,1.218,2.854,391.72,NA
2016-05-07,33.515,1.133,2.636,391.698,NA
2016-05-08,33.36,0.85,2.42,391.68,NA
2016-05-09,33.336,2.18,2.217,391.677,NA
2016-05-10,33.532,4.899,2.461,391.702,NA
2016-05-11,33.558,3.058,2.534,391.705,NA
2016-05-12,35.91,31.772,4.34,392.003,NA
2016-05-13,36.244,11.298,7.066,392.043,NA
2016-05-14,36.032,5.239,7.14,392.019,NA
2016-05-15,35.601,2.067,6.478,391.964,NA
2016-05-16,35.233,1.784,5.688,391.918,NA
2016-05-17,35.022,2.917,5.125,391.89,NA
2016-05-18,34.772,2.124,4.756,391.86,NA
2016-05-19,34.504,1.444,4.29,391.826,NA
2016-05-20,34.265,1.331,3.864,391.796,NA
2016-05-21,34.061,1.331,3.507,391.769,NA
2016-05-22,33.868,1.218,3.194,391.744,NA
2016-05-23,33.686,0.906,2.912,391.723,NA
2016-05-24,33.699,2.917,2.719,391.723,NA
2016-05-25,33.73,3.426,2.861,391.726,NA
2016-05-26,33.651,1.954,2.783,391.717,NA
2016-05-27,33.592,2.209,2.675,391.711,NA
2016-05-28,34.011,7.759,2.665,391.762,NA
2016-05-29,35.87,26.986,5.326,391.997,NA
2016-05-30,35.979,8.155,6.768,392.012,NA
2016-05-31,35.58,2.01,6.402,391.961,NA
2016-06-01,35.255,2.124,5.718,391.921,NA
2016-06-02,34.903,5.38,5.07,391.875,NA
2016-06-03,34.613,1.444,4.501,391.839,NA
2016-06-04,34.352,1.359,4.029,391.805,NA
2016-06-05,34.095,1.076,3.626,391.775,NA
2016-06-06,33.83,0.453,3.194,391.738,NA
2016-06-07,33.6,0.566,2.818,391.711,NA
2016-06-08,33.417,0.736,2.513,391.686,NA
2016-06-09,33.252,0.623,2.274,391.665,NA
2016-06-10,33.098,0.566,2.052,391.647,NA
2016-06-11,32.96,0.538,1.857,391.628,NA
2016-06-12,32.83,0.425,1.679,391.61,NA
2016-06-13,32.715,0.453,1.525,391.595,NA
2016-06-14,32.604,0.34,1.384,391.58,NA
2016-06-15,32.515,0.481,1.264,391.57,NA
2016-06-16,32.43,0.368,1.166,391.558,NA
2016-06-17,32.353,0.453,1.073,391.549,NA
2016-06-18,32.294,0.651,0.991,391.54,NA
2016-06-19,32.398,2.662,1.069,391.555,NA
2016-06-20,32.329,0.623,1.046,391.546,NA
2016-06-21,32.235,0.368,0.957,391.534,NA
2016-06-22,32.15,0.425,0.86,391.522,NA
2016-06-23,32.07,0.396,0.78,391.51,NA
2016-06-24,31.988,0.368,0.698,391.5,NA
2016-06-25,31.91,0.17,0.624,391.491,NA
2016-06-26,31.856,0.311,0.559,391.482,NA
2016-06-27,31.807,0.425,0.515,391.476,NA
2016-06-28,31.758,0.34,0.474,391.47,NA
2016-06-29,31.707,0.453,0.433,391.464,NA
2016-06-30,31.653,0.311,0.389,391.458,NA
2016-07-01,31.599,0.283,0.347,391.449,NA
2016-07-02,31.535,1.019,0.304,391.439,NA
2016-07-03,31.73,3.228,0.349,391.467,NA
2016-07-04,31.732,0.934,0.433,391.467,NA
2016-07-05,31.722,0.566,0.427,391.464,NA
2016-07-06,31.711,0.51,0.419,391.464,NA
2016-07-07,31.734,1.076,0.414,391.467,NA
2016-07-08,32.293,7.73,0.849,391.54,NA
2016-07-09,32.268,1.076,0.959,391.537,NA
2016-07-10,32.207,0.453,0.909,391.528,NA
2016-07-11,32.13,0.227,0.838,391.519,NA
2016-07-12,32.064,0.396,0.762,391.51,NA
2016-07-13,32.003,0.481,0.703,391.503,NA
2016-07-14,31.933,0.283,0.643,391.494,NA
2016-07-15,31.856,0.17,0.571,391.482,NA
2016-07-16,31.847,0.991,0.531,391.482,NA
2016-07-17,31.802,0.453,0.509,391.476,NA
2016-07-18,31.762,0.396,0.473,391.47,NA
2016-07-19,31.739,0.623,0.448,391.467,NA
2016-07-20,31.709,0.51,0.426,391.464,NA
2016-07-21,31.661,0.283,0.394,391.458,NA
2016-07-22,31.62,0.311,0.358,391.452,NA
2016-07-23,31.574,0.142,0.327,391.445,NA
2016-07-24,31.522,0.085,0.293,391.439,NA
2016-07-25,31.469,0.113,0.256,391.43,NA
2016-07-26,31.428,0.311,0.222,391.427,NA
2016-07-27,31.382,0.198,0.194,391.421,NA
2016-07-28,31.337,0.142,0.168,391.415,NA
2016-07-29,31.298,0.227,0.145,391.409,NA
2016-07-30,31.261,0.142,0.124,391.406,NA
2016-07-31,31.227,0.113,0.104,391.4,NA
2016-08-01,31.363,2.124,0.139,391.418,NA
2016-08-02,31.296,0.68,0.153,391.409,NA
2016-08-03,31.585,4.021,0.266,391.449,NA
2016-08-04,31.594,0.736,0.323,391.449,NA
2016-08-05,31.575,0.51,0.319,391.445,NA
2016-08-06,31.523,0.255,0.294,391.439,NA
2016-08-07,31.462,0.085,0.253,391.43,NA
2016-08-08,31.422,0.283,0.217,391.427,NA
2016-08-09,31.392,0.255,0.195,391.421,NA
2016-08-10,31.362,0.17,0.178,391.418,NA
2016-08-11,31.334,0.17,0.161,391.415,NA
2016-08-12,31.399,1.303,0.154,391.421,NA
2016-08-13,31.568,2.832,0.265,391.445,NA
2016-08-14,31.585,1.048,0.315,391.449,NA
2016-08-15,31.551,0.481,0.308,391.442,NA
2016-08-16,31.503,0.255,0.278,391.436,NA
2016-08-17,31.456,0.17,0.245,391.43,NA
2016-08-18,31.412,0.057,0.212,391.424,NA
2016-08-19,31.381,0.283,0.188,391.421,NA
2016-08-20,31.41,0.934,0.182,391.424,NA
2016-08-21,31.327,0.057,0.176,391.412,NA
2016-08-22,31.263,NA,0.133,391.406,NA
2016-08-23,31.2,0.227,0.098,391.397,NA
2016-08-24,31.165,0.057,0.07,391.391,NA
2016-08-25,31.146,0.283,0.061,391.391,NA
2016-08-26,31.128,0.311,0.056,391.388,NA
2016-08-27,31.112,0.255,0.051,391.385,NA
2016-08-28,31.1,0.227,0.047,391.385,NA
2016-08-29,31.088,0.227,0.043,391.381,NA
2016-08-30,31.085,0.311,0.041,391.381,NA
2016-08-31,31.085,0.255,0.041,391.381,NA
2016-09-01,31.077,0.368,0.04,391.381,NA
2016-09-02,31.044,0.566,0.035,391.375,NA
2016-09-03,30.984,NA,0.021,391.369,NA
2016-09-04,31.016,0.906,0.01,391.372,NA
2016-09-05,30.995,0.198,0.018,391.369,NA
2016-09-06,30.983,0.198,0.012,391.369,NA
2016-09-07,30.972,0.17,0.009,391.366,NA
2016-09-08,30.962,0.057,0.007,391.366,NA
2016-09-09,30.949,0.142,0.003,391.363,NA
2016-09-10,31.077,1.897,0.017,391.381,NA
2016-09-11,31.025,0.17,0.032,391.375,NA
2016-09-12,30.961,0.113,0.014,391.366,NA
2016-09-13,31.098,2.039,0.003,391.381,NA
2016-09-14,31.602,6.711,0.255,391.449,NA
2016-09-15,31.631,1.019,0.342,391.455,NA
2016-09-16,31.634,0.566,0.352,391.455,NA
2016-09-17,31.703,1.189,0.39,391.464,NA
2016-09-18,31.679,0.453,0.4,391.461,NA
2016-09-19,31.653,0.368,0.377,391.458,NA
2016-09-20,31.626,0.311,0.356,391.452,NA
2016-09-21,31.601,0.255,0.338,391.449,NA
2016-09-22,31.578,0.17,0.321,391.445,NA
2016-09-23,31.553,0.227,0.304,391.442,NA
2016-09-24,31.512,0.198,0.283,391.436,NA
2016-09-25,31.552,0.963,0.254,391.442,NA
2016-09-26,31.654,2.35,0.379,391.458,NA
2016-09-27,31.6,0.283,0.347,391.449,NA
2016-09-28,31.554,0.17,0.313,391.442,NA
2016-09-29,31.506,0.368,0.28,391.436,NA
2016-09-30,31.473,0.283,0.251,391.433,NA
2016-10-01,31.422,0.227,0.198,391.427,NA
2016-10-02,31.422,0.227,0.198,391.427,NA
2016-10-03,31.399,0.227,0.198,391.424,NA
2016-10-04,31.345,NA,0.17,391.415,NA
2016-10-05,31.773,5.437,0.255,391.439,NA
2016-10-06,31.724,0.198,0.453,391.467,NA
2016-10-07,31.877,2.775,0.453,391.485,NA
2016-10-08,31.795,NA,0.51,391.476,NA
2016-10-09,31.742,0.283,0.453,391.47,NA
2016-10-10,31.694,0.198,0.425,391.464,NA
2016-10-11,31.662,0.368,0.396,391.458,NA
2016-10-12,31.628,0.255,0.368,391.455,NA
2016-10-13,31.594,0.566,0.34,391.449,NA
2016-10-14,31.561,0.283,0.311,391.445,NA
2016-10-15,31.541,0.227,0.283,391.442,NA
2016-10-16,31.533,0.17,0.283,391.439,NA
2016-10-17,31.53,0.227,0.283,391.439,NA
2016-10-18,31.529,0.311,0.283,391.439,NA
2016-10-19,31.496,0.17,0.283,391.436,NA
2016-10-20,31.504,0.595,0.255,391.433,NA
2016-10-21,31.496,0.425,0.255,391.436,NA
2016-10-22,31.469,0.227,0.255,391.433,NA
2016-10-23,31.446,0.17,0.227,391.43,NA
2016-10-24,31.423,0.198,0.227,391.427,NA
2016-10-25,31.401,0.17,0.198,391.424,NA
2016-10-26,31.386,0.113,0.198,391.421,NA
2016-10-27,31.376,0.227,0.17,391.421,NA
2016-10-28,31.369,0.255,0.17,391.418,NA
2016-10-29,31.36,0.113,0.17,391.418,NA
2016-10-30,31.35,0.227,0.17,391.418,NA
2016-10-31,31.341,0.368,0.17,391.415,NA
2016-11-01,31.33,0.142,0.142,391.415,NA
2016-11-02,31.319,0.255,0.142,391.412,NA
2016-11-03,31.308,0.17,0.142,391.412,NA
2016-11-04,31.297,0.142,0.142,391.409,NA
2016-11-05,31.287,0.142,0.142,391.409,NA
2016-11-06,31.279,0.227,0.113,391.406,NA
2016-11-07,31.271,0.255,0.113,391.406,NA
2016-11-08,31.265,0.142,0.113,391.406,NA
2016-11-09,31.259,0.34,0.113,391.406,NA
2016-11-10,31.253,0.283,0.113,391.403,NA
2016-11-11,31.248,0.255,0.113,391.403,NA
2016-11-12,31.242,0.34,0.113,391.403,NA
2016-11-13,31.237,0.283,0.113,391.403,NA
2016-11-14,31.235,0.283,0.113,391.4,NA
2016-11-15,31.234,0.198,0.113,391.4,NA
2016-11-16,31.23,0.17,0.085,391.4,NA
2016-11-17,31.227,0.17,0.085,391.4,NA
2016-11-18,31.221,0.142,0.085,391.4,NA
2016-11-19,31.213,0.538,0.085,391.4,NA
2016-11-20,31.198,0.113,0.085,391.397,NA
2016-11-21,31.182,0.085,0.085,391.394,NA
2016-11-22,31.181,0.227,0.057,391.394,NA
2016-11-23,31.302,1.586,0.113,391.409,NA
2016-11-24,31.296,0.227,0.142,391.409,NA
2016-11-25,31.286,0.113,0.142,391.409,NA
2016-11-26,31.28,0.17,0.113,391.406,NA
2016-11-27,31.277,0.227,0.113,391.406,NA
2016-11-28,31.374,1.246,0.142,391.415,NA
2016-11-29,31.382,0.425,0.17,391.421,NA
2016-11-30,31.376,0.34,0.17,391.421,NA
2016-12-01,31.321,NA,0.142,391.412,NA
2016-12-02,31.321,NA,0.142,391.412,NA
2016-12-03,31.316,0.198,0.142,391.412,NA
2016-12-04,31.388,1.076,0.142,391.418,NA
2016-12-05,31.382,0.198,0.198,391.421,NA
2016-12-06,31.374,0.198,0.17,391.421,NA
2016-12-07,31.366,0.396,0.17,391.418,NA
2016-12-08,31.349,0.283,0.17,391.418,NA
2016-12-09,31.333,NA,0.17,391.415,NA
2016-12-10,31.321,0.028,0.142,391.412,NA
2016-12-11,31.318,0.142,0.142,391.412,NA
2016-12-12,31.318,0.17,0.142,391.412,NA
2016-12-13,31.316,0.142,0.142,391.412,NA
2016-12-14,31.311,0.113,0.142,391.412,NA
2016-12-15,31.303,0.085,0.142,391.409,NA
2016-12-16,31.298,0.113,0.142,391.409,NA
2016-12-17,31.323,0.453,0.142,391.412,NA
2016-12-18,31.309,NA,0.142,391.412,NA
2016-12-19,31.286,NA,0.142,391.409,NA
2016-12-20,31.28,0.085,0.113,391.406,NA
2016-12-21,31.281,0.17,0.113,391.406,NA
2016-12-22,31.281,0.142,0.113,391.409,NA
2016-12-23,31.288,0.255,0.113,391.409,NA
2016-12-24,31.354,0.934,0.142,391.415,NA
2016-12-25,31.367,0.34,0.17,391.418,NA
2016-12-26,31.736,4.502,0.255,391.452,NA
2016-12-27,31.908,2.549,0.538,391.488,NA
2016-12-28,31.935,0.934,0.595,391.494,NA
2016-12-29,31.943,0.736,0.623,391.494,NA
2016-12-30,31.939,0.566,0.623,391.494,NA
2016-12-31,31.915,0.368,0.595,391.491,NA
2017-01-01,31.897,0.396,0.566,391.488,NA
2017-01-02,31.879,0.396,0.566,391.485,NA
2017-01-03,31.872,0.51,0.538,391.485,NA
2017-01-04,31.86,0.425,0.538,391.485,NA
2017-01-05,31.836,0.283,0.538,391.482,NA
2017-01-06,31.804,0.17,0.51,391.479,NA
2017-01-07,31.757,NA,0.481,391.47,NA
