date,storage,inflow,outflow,evaporation,elevation
1988-06-30,588.936,NA,NA,NA,193.639
1988-07-01,591.259,NA,NA,NA,193.661
1988-07-02,589.268,NA,NA,NA,193.642
1988-07-03,588.936,NA,NA,NA,193.639
1988-07-04,587.278,NA,NA,NA,193.624
1988-07-05,588.604,NA,NA,NA,193.636
1988-07-06,588.604,NA,NA,NA,193.636
1988-07-07,587.941,NA,NA,NA,193.63
1988-07-08,586.613,NA,NA,NA,193.618
1988-07-09,585.618,NA,NA,NA,193.609
1988-07-10,584.623,NA,NA,NA,193.6
1988-07-11,583.959,NA,NA,NA,193.594
1988-07-12,583.295,NA,NA,NA,193.588
1988-07-13,581.636,NA,NA,NA,193.572
1988-07-14,580.197,NA,NA,NA,193.563
1988-07-15,579.646,NA,NA,NA,193.554
1988-07-16,577.344,NA,NA,NA,193.533
1988-07-17,580.197,NA,NA,NA,193.563
1988-07-18,580.197,NA,NA,NA,193.563
1988-07-19,584.291,NA,NA,NA,193.597
1988-07-20,583.959,NA,NA,NA,193.594
1988-07-21,585.95,NA,NA,NA,193.612
1988-07-22,587.278,NA,NA,NA,193.624
1988-07-23,586.613,NA,NA,NA,193.618
1988-07-24,588.604,NA,NA,NA,193.636
1988-07-25,589.268,NA,NA,NA,193.642
1988-07-26,592.586,NA,NA,NA,193.673
1988-07-27,593.25,NA,NA,NA,193.679
1988-07-28,596.568,NA,NA,NA,193.71
1988-07-29,594.577,NA,NA,NA,193.691
1988-07-30,594.909,NA,NA,NA,193.694
1988-07-31,594.577,NA,NA,NA,193.691
1988-08-01,592.918,NA,NA,NA,193.676
1988-08-02,593.25,NA,NA,NA,193.679
1988-08-03,592.918,NA,NA,NA,193.676
1988-08-04,592.254,NA,NA,NA,193.67
1988-08-05,592.584,NA,NA,NA,193.673
1988-08-06,592.254,NA,NA,NA,193.67
1988-08-07,590.927,NA,NA,NA,193.658
1988-08-08,589.265,NA,NA,NA,193.642
1988-08-09,592.254,NA,NA,NA,193.67
1988-08-10,588.604,NA,NA,NA,193.636
1988-08-11,587.609,NA,NA,NA,193.627
1988-08-12,587.278,NA,NA,NA,193.624
1988-08-13,585.618,NA,NA,NA,193.609
1988-08-14,586.945,NA,NA,NA,193.621
1988-08-15,586.282,NA,NA,NA,193.615
1988-08-16,586.282,NA,NA,NA,193.615
1988-08-17,586.613,NA,NA,NA,193.618
1988-08-18,585.286,NA,NA,NA,193.606
1988-08-19,583.627,NA,NA,NA,193.591
1988-08-20,583.627,NA,NA,NA,193.591
1988-08-21,580.641,NA,NA,NA,193.563
1988-08-22,577.344,NA,NA,NA,193.533
1988-08-23,581.305,NA,NA,NA,193.569
1988-08-24,579.314,NA,NA,NA,193.551
1988-08-25,579.314,NA,NA,NA,193.551
1988-08-26,578.327,NA,NA,NA,193.542
1988-08-27,578,NA,NA,NA,193.539
1988-08-28,577.672,NA,NA,NA,193.536
1988-08-29,575.706,NA,NA,NA,193.518
1988-08-30,575.051,NA,NA,NA,193.511
1988-08-31,574.396,NA,NA,NA,193.505
1988-09-01,573.413,NA,NA,NA,193.496
1988-09-02,574.068,NA,NA,NA,193.502
1988-09-03,573.741,NA,NA,NA,193.438
1988-09-04,569.81,NA,NA,NA,193.463
1988-09-05,570.465,NA,NA,NA,193.469
1988-09-06,568.827,NA,NA,NA,193.454
1988-09-07,564.239,NA,NA,NA,193.411
1988-09-08,565.877,NA,NA,NA,193.426
1988-09-09,566.206,NA,NA,NA,193.429
1988-09-10,565.877,NA,NA,NA,193.426
1988-09-11,564.567,NA,NA,NA,193.414
1988-09-12,563.584,NA,NA,NA,193.405
1988-09-13,563.584,NA,NA,NA,193.405
1988-09-14,563.584,NA,NA,NA,193.405
1988-09-15,565.551,NA,NA,NA,193.423
1988-09-16,567.844,NA,NA,NA,193.444
1988-09-17,568.827,NA,NA,NA,193.454
1988-09-18,571.12,NA,NA,NA,193.475
1988-09-19,579.314,NA,NA,NA,193.551
1988-09-20,587.941,NA,NA,NA,193.63
1988-09-21,591.922,NA,NA,NA,193.667
1988-09-22,592.586,NA,NA,NA,193.673
1988-09-23,574.221,NA,NA,NA,193.731
1988-09-24,601.545,NA,NA,NA,193.755
1988-09-25,601.545,NA,NA,NA,193.755
1988-09-26,602.208,NA,NA,NA,193.761
1988-09-27,577.539,NA,NA,NA,193.761
1988-09-28,601.877,NA,NA,NA,193.758
1988-09-29,602.208,NA,NA,NA,193.761
1988-09-30,601.877,NA,NA,NA,193.758
1988-10-01,602.208,NA,NA,NA,193.761
1988-10-02,602.54,NA,NA,NA,193.764
1988-10-03,601.877,NA,NA,NA,193.758
1988-10-04,602.208,NA,NA,NA,193.761
1988-10-05,602.208,NA,NA,NA,193.761
1988-10-06,602.872,NA,NA,NA,193.767
1988-10-07,602.872,NA,NA,NA,193.767
1988-10-08,602.872,NA,NA,NA,193.767
1988-10-09,602.872,NA,NA,NA,193.767
1988-10-10,602.872,NA,NA,NA,193.767
1988-10-11,602.872,NA,NA,NA,193.767
1988-10-12,602.872,NA,NA,NA,193.767
1988-10-13,602.872,NA,NA,NA,193.767
1988-10-14,602.872,NA,NA,NA,193.767
1988-10-15,602.872,NA,NA,NA,193.767
1988-10-16,602.872,NA,NA,NA,193.767
1988-10-17,603.869,NA,NA,NA,193.777
1988-10-18,603.536,NA,NA,NA,193.774
1988-10-19,601.877,NA,NA,NA,193.758
1988-10-20,601.213,NA,NA,NA,193.752
1988-10-21,601.213,NA,NA,NA,193.752
1988-10-22,601.545,NA,NA,NA,193.755
1988-10-23,600.549,NA,NA,NA,193.746
1988-10-24,599.554,NA,NA,NA,193.737
1988-10-25,599.222,NA,NA,NA,193.734
1988-10-26,595.904,NA,NA,NA,193.703
1988-10-27,596.568,NA,NA,NA,193.71
1988-10-28,596.568,NA,NA,NA,193.71
1988-10-29,596.568,NA,NA,NA,193.71
1988-10-30,595.24,NA,NA,NA,193.697
1988-10-31,594.245,NA,NA,NA,193.688
1988-11-01,593.913,NA,NA,NA,193.685
1988-11-02,593.913,NA,NA,NA,193.685
1988-11-03,593.913,NA,NA,NA,193.685
1988-11-04,594.245,NA,NA,NA,193.688
1988-11-05,592.586,NA,NA,NA,193.673
1988-11-06,592.254,NA,NA,NA,193.67
1988-11-07,591.922,NA,NA,NA,193.667
1988-11-08,588.604,NA,NA,NA,193.636
1988-11-09,589.6,NA,NA,NA,193.646
1988-11-10,591.922,NA,NA,NA,193.667
1988-11-11,591.922,NA,NA,NA,193.667
1988-11-12,596.899,NA,NA,NA,193.713
1988-11-13,599.222,NA,NA,NA,193.734
1988-11-14,598.89,NA,NA,NA,193.731
1988-11-15,595.471,NA,NA,NA,193.767
1988-11-16,603.204,NA,NA,NA,193.771
1988-11-17,603.869,NA,NA,NA,193.777
1988-11-18,605.526,NA,NA,NA,193.792
1988-11-19,607.185,NA,NA,NA,193.807
1988-11-20,619.514,NA,NA,NA,193.917
1988-11-21,627.216,NA,NA,NA,193.984
1988-11-22,630.717,NA,NA,NA,194.014
1988-11-23,630.366,NA,NA,NA,194.011
1988-11-24,632.467,NA,NA,NA,194.03
1988-11-25,635.967,NA,NA,NA,194.054
1988-11-26,641.218,NA,NA,NA,194.106
1988-11-27,646.469,NA,NA,NA,194.152
1988-11-28,644.018,NA,NA,NA,194.13
1988-11-29,650.361,NA,NA,NA,194.185
1988-11-30,650.361,NA,NA,NA,194.185
1988-12-01,650.715,NA,NA,NA,194.188
1988-12-02,650.006,NA,NA,NA,194.182
1988-12-03,651.779,NA,NA,NA,194.197
1988-12-04,650.361,NA,NA,NA,194.185
1988-12-05,648.942,NA,NA,NA,194.173
1988-12-06,650.361,NA,NA,NA,194.185
1988-12-07,654.616,NA,NA,NA,194.222
1988-12-08,653.198,NA,NA,NA,194.209
1988-12-09,651.424,NA,NA,NA,194.194
1988-12-10,654.616,NA,NA,NA,194.222
1988-12-11,653.198,NA,NA,NA,194.209
1988-12-12,652.843,NA,NA,NA,194.206
1988-12-13,652.489,NA,NA,NA,194.203
1988-12-14,655.68,NA,NA,NA,194.231
1988-12-15,653.198,NA,NA,NA,194.209
1988-12-16,652.843,NA,NA,NA,194.206
1988-12-17,652.133,NA,NA,NA,194.2
1988-12-18,649.296,NA,NA,NA,194.176
1988-12-19,650.361,NA,NA,NA,194.185
1988-12-20,651.779,NA,NA,NA,194.197
1988-12-21,651.424,NA,NA,NA,194.194
1988-12-22,654.261,NA,NA,NA,194.219
1988-12-23,656.744,NA,NA,NA,194.24
1988-12-24,657.098,NA,NA,NA,194.243
1988-12-25,654.616,NA,NA,NA,194.222
1988-12-26,657.807,NA,NA,NA,194.249
1988-12-27,663.127,NA,NA,NA,194.295
1988-12-28,670.22,NA,NA,NA,194.356
1988-12-29,671.638,NA,NA,NA,194.368
1988-12-30,676.957,NA,NA,NA,194.414
1988-12-31,678.022,NA,NA,NA,194.423
1989-01-01,679.085,NA,NA,NA,194.432
1989-01-02,680.504,NA,NA,NA,194.444
1989-01-03,681.213,NA,NA,NA,194.45
1989-01-04,679.085,NA,NA,NA,194.432
1989-01-05,681.922,NA,NA,NA,194.456
1989-01-06,683.003,NA,NA,NA,194.465
1989-01-07,683.003,NA,NA,NA,194.465
1989-01-08,683.745,NA,NA,NA,194.472
1989-01-09,683.745,NA,NA,NA,194.472
1989-01-10,682.633,NA,NA,NA,194.462
1989-01-11,687.084,NA,NA,NA,194.499
1989-01-12,685.724,NA,NA,NA,194.795
1989-01-13,684.486,NA,NA,NA,194.478
1989-01-14,685.972,NA,NA,NA,194.49
1989-01-15,685.229,NA,NA,NA,194.484
1989-01-16,684.858,NA,NA,NA,194.481
1989-01-17,685.229,NA,NA,NA,194.484
1989-01-18,685.6,NA,NA,NA,194.487
1989-01-19,685.972,NA,NA,NA,194.49
1989-01-20,685.6,NA,NA,NA,194.487
1989-01-21,683.374,NA,NA,NA,194.468
1989-01-22,681.922,NA,NA,NA,194.456
1989-01-23,685.229,NA,NA,NA,194.484
1989-01-24,685.6,NA,NA,NA,194.487
1989-01-25,693.762,NA,NA,NA,194.554
1989-01-26,695.617,NA,NA,NA,194.569
1989-01-27,694.505,NA,NA,NA,194.56
1989-01-28,701.925,NA,NA,NA,194.621
1989-01-29,707.862,NA,NA,NA,194.67
1989-01-30,709.717,NA,NA,NA,194.685
1989-01-31,705.264,NA,NA,NA,194.648
1989-02-01,703.781,NA,NA,NA,194.636
1989-02-02,702.297,NA,NA,NA,194.624
1989-02-03,697.844,NA,NA,NA,194.587
1989-02-04,690.423,NA,NA,NA,194.526
1989-02-05,684.858,NA,NA,NA,194.481
1989-02-06,681.922,NA,NA,NA,194.456
1989-02-07,682.277,NA,NA,NA,194.459
1989-02-08,681.922,NA,NA,NA,194.456
1989-02-09,681.213,NA,NA,NA,194.45
1989-02-10,681.922,NA,NA,NA,194.456
1989-02-11,682.633,NA,NA,NA,194.462
1989-02-12,682.633,NA,NA,NA,194.462
1989-02-13,684.116,NA,NA,NA,194.475
1989-02-14,688.568,NA,NA,NA,194.511
1989-02-15,697.102,NA,NA,NA,194.581
1989-02-16,697.102,NA,NA,NA,194.581
1989-02-17,696.731,NA,NA,NA,194.578
1989-02-18,695.617,NA,NA,NA,194.569
1989-02-19,695.247,NA,NA,NA,194.566
1989-02-20,694.876,NA,NA,NA,194.563
1989-02-21,694.876,NA,NA,NA,194.563
1989-02-22,691.166,NA,NA,NA,194.533
1989-02-23,685.6,NA,NA,NA,194.487
1989-02-24,680.859,NA,NA,NA,194.447
1989-02-25,682.633,NA,NA,NA,194.462
1989-02-26,685.972,NA,NA,NA,194.49
1989-02-27,683.374,NA,NA,NA,194.468
1989-02-28,685.229,NA,NA,NA,194.484
1989-03-01,684.858,NA,NA,NA,194.481
1989-03-02,678.731,NA,NA,NA,194.429
1989-03-03,688.939,NA,NA,NA,194.514
1989-03-04,698.958,NA,NA,NA,194.597
1989-03-05,697.472,NA,NA,NA,194.584
1989-03-06,694.505,NA,NA,NA,194.56
1989-03-07,694.876,NA,NA,NA,194.563
1989-03-08,696.731,NA,NA,NA,194.578
1989-03-09,704.152,NA,NA,NA,194.639
1989-03-10,710.83,NA,NA,NA,194.694
1989-03-11,712.685,NA,NA,NA,194.709
1989-03-12,713.799,NA,NA,NA,194.718
1989-03-13,710.83,NA,NA,NA,194.694
1989-03-14,710.83,NA,NA,NA,194.694
1989-03-15,707.491,NA,NA,NA,194.667
1989-03-16,701.925,NA,NA,NA,194.621
1989-03-17,702.668,NA,NA,NA,194.627
1989-03-18,698.958,NA,NA,NA,194.597
1989-03-19,693.021,NA,NA,NA,194.548
1989-03-20,695.247,NA,NA,NA,194.566
1989-03-21,682.277,NA,NA,NA,194.459
1989-03-22,676.248,NA,NA,NA,194.408
1989-03-23,669.865,NA,NA,NA,194.353
1989-03-24,665.664,NA,NA,NA,194.322
1989-03-25,665.964,NA,NA,NA,194.319
1989-03-26,662.063,NA,NA,NA,194.286
1989-03-27,666.674,NA,NA,NA,194.325
1989-03-28,681.213,NA,NA,NA,194.45
1989-03-29,700.813,NA,NA,NA,194.612
1989-03-30,724.271,NA,NA,NA,194.804
1989-03-31,756.028,NA,NA,NA,195.06
1989-04-01,777.166,NA,NA,NA,195.224
1989-04-02,785.409,NA,NA,NA,195.288
1989-04-03,789.333,NA,NA,NA,195.319
1989-04-04,783.446,NA,NA,NA,195.273
1989-04-05,778.735,NA,NA,NA,195.237
1989-04-06,775.596,NA,NA,NA,195.212
1989-04-07,764.606,NA,NA,NA,195.127
1989-04-08,754.895,NA,NA,NA,195.051
1989-04-09,742.797,NA,NA,NA,194.953
1989-04-10,730.699,NA,NA,NA,194.856
1989-04-11,717.138,NA,NA,NA,194.746
1989-04-12,707.862,NA,NA,NA,194.67
1989-04-13,693.392,NA,NA,NA,194.551
1989-04-14,689.682,NA,NA,NA,194.52
1989-04-15,686.342,NA,NA,NA,194.493
1989-04-16,684.486,NA,NA,NA,194.478
1989-04-17,686.713,NA,NA,NA,194.496
1989-04-18,687.084,NA,NA,NA,194.499
1989-04-19,685.6,NA,NA,NA,194.487
1989-04-20,684.116,NA,NA,NA,194.475
1989-04-21,683.374,NA,NA,NA,194.468
1989-04-22,680.859,NA,NA,NA,194.447
1989-04-23,682.277,NA,NA,NA,194.459
1989-04-24,680.859,NA,NA,NA,194.447
1989-04-25,681.213,NA,NA,NA,194.45
1989-04-26,681.922,NA,NA,NA,194.456
1989-04-27,681.568,NA,NA,NA,194.453
1989-04-28,686.342,NA,NA,NA,194.493
1989-04-29,682.277,NA,NA,NA,194.459
1989-04-30,681.922,NA,NA,NA,194.456
1989-05-01,679.794,NA,NA,NA,194.438
1989-05-02,678.376,NA,NA,NA,194.426
1989-05-03,678.376,NA,NA,NA,194.426
1989-05-04,679.44,NA,NA,NA,194.435
1989-05-05,678.376,NA,NA,NA,194.426
1989-05-06,677.313,NA,NA,NA,194.417
1989-05-07,675.539,NA,NA,NA,194.401
1989-05-08,676.248,NA,NA,NA,194.408
1989-05-09,677.667,NA,NA,NA,194.42
1989-05-10,675.185,NA,NA,NA,194.398
1989-05-11,674.475,NA,NA,NA,194.392
1989-05-12,673.411,NA,NA,NA,194.383
1989-05-13,673.766,NA,NA,NA,194.386
1989-05-14,673.057,NA,NA,NA,194.38
1989-05-15,674.12,NA,NA,NA,194.389
1989-05-16,675.894,NA,NA,NA,194.404
1989-05-17,675.539,NA,NA,NA,194.401
1989-05-18,680.504,NA,NA,NA,194.444
1989-05-19,692.65,NA,NA,NA,194.545
1989-05-20,698.215,NA,NA,NA,194.59
1989-05-21,702.297,NA,NA,NA,194.624
1989-05-22,738.26,NA,NA,NA,194.917
1989-05-23,774.418,NA,NA,NA,195.203
1989-05-24,802.419,NA,NA,NA,195.419
1989-05-25,809.255,NA,NA,NA,195.471
1989-05-26,805.636,NA,NA,NA,195.444
1989-05-27,805.636,NA,NA,NA,195.444
1989-05-28,802.017,NA,NA,NA,195.416
1989-05-29,796.791,NA,NA,NA,195.377
1989-05-30,792.473,NA,NA,NA,195.343
1989-05-31,789.333,NA,NA,NA,195.319
1989-06-01,780.698,NA,NA,NA,195.252
1989-06-02,772.848,NA,NA,NA,195.191
1989-06-03,758.326,NA,NA,NA,195.078
1989-06-04,743.553,NA,NA,NA,194.959
1989-06-05,737.881,NA,NA,NA,194.914
1989-06-06,731.455,NA,NA,NA,194.862
1989-06-07,730.699,NA,NA,NA,194.856
1989-06-08,731.076,NA,NA,NA,194.859
1989-06-09,732.588,NA,NA,NA,194.871
1989-06-10,737.881,NA,NA,NA,194.914
1989-06-11,808.853,NA,NA,NA,195.468
1989-06-12,931.889,NA,NA,NA,196.364
1989-06-13,1036.015,NA,NA,NA,197.068
1989-06-14,1095.793,NA,NA,NA,197.449
1989-06-15,1068.426,NA,NA,NA,197.279
1989-06-16,1026.823,NA,NA,NA,197.007
1989-06-17,984.723,NA,NA,NA,196.727
1989-06-18,947.62,NA,NA,NA,196.474
1989-06-19,917.545,NA,NA,NA,196.264
1989-06-20,903.4,NA,NA,NA,196.163
1989-06-21,895.256,NA,NA,NA,196.105
1989-06-22,887.541,NA,NA,NA,196.05
1989-06-23,877.293,NA,NA,NA,195.977
1989-06-24,865.247,NA,NA,NA,195.889
1989-06-25,854.032,NA,NA,NA,195.807
1989-06-26,846.14,NA,NA,NA,195.749
1989-06-27,848.632,NA,NA,NA,195.767
1989-06-28,843.647,NA,NA,NA,195.73
1989-06-29,837.417,NA,NA,NA,195.685
1989-06-30,832.578,NA,NA,NA,195.648
1989-07-01,826.144,NA,NA,NA,195.599
1989-07-02,820.112,NA,NA,NA,195.535
1989-07-03,812.07,NA,NA,NA,195.493
1989-07-04,804.43,NA,NA,NA,195.435
1989-07-05,797.996,NA,NA,NA,195.386
1989-07-06,792.473,NA,NA,NA,195.343
1989-07-07,787.371,NA,NA,NA,195.301
1989-07-08,781.471,NA,NA,NA,195.258
1989-07-09,774.418,NA,NA,NA,195.203
1989-07-10,768.139,NA,NA,NA,195.154
1989-07-11,760.289,NA,NA,NA,195.124
1989-07-12,761.859,NA,NA,NA,195.106
1989-07-13,763.821,NA,NA,NA,195.121
1989-07-14,757.542,NA,NA,NA,195.075
1989-07-15,751.878,NA,NA,NA,195.026
1989-07-16,747.711,NA,NA,NA,194.993
1989-07-17,756.028,NA,NA,NA,195.06
1989-07-18,751.87,NA,NA,NA,195.026
1989-07-19,752.248,NA,NA,NA,195.029
1989-07-20,752.626,NA,NA,NA,195.032
1989-07-21,753.004,NA,NA,NA,195.035
1989-07-22,754.139,NA,NA,NA,195.045
1989-07-23,757.163,NA,NA,NA,195.069
1989-07-24,745.443,NA,NA,NA,194.974
1989-07-25,746.199,NA,NA,NA,194.981
1989-07-26,753.004,NA,NA,NA,195.035
1989-07-27,749.602,NA,NA,NA,195.008
1989-07-28,737.504,NA,NA,NA,194.91
1989-07-29,716.767,NA,NA,NA,194.743
1989-07-30,696.731,NA,NA,NA,194.578
1989-07-31,692.65,NA,NA,NA,194.545
1989-08-01,695.247,NA,NA,NA,194.566
1989-08-02,695.617,NA,NA,NA,194.569
1989-08-03,695.617,NA,NA,NA,194.569
1989-08-04,696.731,NA,NA,NA,194.578
1989-08-05,699.328,NA,NA,NA,194.6
1989-08-06,700.07,NA,NA,NA,194.606
1989-08-07,694.876,NA,NA,NA,194.563
1989-08-08,687.455,NA,NA,NA,194.502
1989-08-09,683.745,NA,NA,NA,194.472
1989-08-10,682.277,NA,NA,NA,194.459
1989-08-11,681.922,NA,NA,NA,194.456
1989-08-12,680.859,NA,NA,NA,194.447
1989-08-13,680.859,NA,NA,NA,194.447
1989-08-14,679.794,NA,NA,NA,194.438
1989-08-15,679.085,NA,NA,NA,194.432
1989-08-16,678.731,NA,NA,NA,194.429
1989-08-17,678.376,NA,NA,NA,194.426
1989-08-18,677.313,NA,NA,NA,194.417
1989-08-19,677.313,NA,NA,NA,194.417
1989-08-20,705.264,NA,NA,NA,194.648
1989-08-21,708.975,NA,NA,NA,194.679
1989-08-22,705.264,NA,NA,NA,194.648
1989-08-23,701.184,NA,NA,NA,194.615
1989-08-24,694.876,NA,NA,NA,194.563
1989-08-25,693.021,NA,NA,NA,194.548
1989-08-26,695.989,NA,NA,NA,194.572
1989-08-27,700.813,NA,NA,NA,194.612
1989-08-28,700.813,NA,NA,NA,194.612
1989-08-29,698.215,NA,NA,NA,194.59
1989-08-30,694.133,NA,NA,NA,194.557
1989-08-31,690.423,NA,NA,NA,194.526
1989-09-01,694.505,NA,NA,NA,194.56
1989-09-02,700.07,NA,NA,NA,194.606
1989-09-03,700.813,NA,NA,NA,194.612
1989-09-04,704.152,NA,NA,NA,194.639
1989-09-05,705.264,NA,NA,NA,194.648
1989-09-06,709.346,NA,NA,NA,194.682
1989-09-07,714.169,NA,NA,NA,194.721
1989-09-08,718.993,NA,NA,NA,194.761
1989-09-09,723.515,NA,NA,NA,194.798
1989-09-10,728.052,NA,NA,NA,194.834
1989-09-11,736.369,NA,NA,NA,194.901
1989-09-12,730.32,NA,NA,NA,194.853
1989-09-13,739.016,NA,NA,NA,194.923
1989-09-14,759.111,NA,NA,NA,195.084
1989-09-15,783.446,NA,NA,NA,195.243
1989-09-16,808.853,NA,NA,NA,195.468
1989-09-17,829.763,NA,NA,NA,195.627
1989-09-18,852.786,NA,NA,NA,195.797
1989-09-19,872.308,NA,NA,NA,195.941
1989-09-20,884.969,NA,NA,NA,196.032
1989-09-21,890.112,NA,NA,NA,196.069
1989-09-22,888.826,NA,NA,NA,196.06
1989-09-23,873.554,NA,NA,NA,195.95
1989-09-24,860.262,NA,NA,NA,195.852
1989-09-25,844.479,NA,NA,NA,195.736
1989-09-26,828.959,NA,NA,NA,195.621
1989-09-27,808.451,NA,NA,NA,195.465
1989-09-28,789.333,NA,NA,NA,195.319
1989-09-29,771.278,NA,NA,NA,195.179
1989-09-30,753.382,NA,NA,NA,195.038
1989-10-01,735.613,NA,NA,NA,194.895
1989-10-02,718.993,NA,NA,NA,194.761
1989-10-03,699.328,NA,NA,NA,194.6
1989-10-04,686.713,NA,NA,NA,194.496
1989-10-05,685.972,NA,NA,NA,194.49
1989-10-06,697.472,NA,NA,NA,194.584
1989-10-07,713.799,NA,NA,NA,194.718
1989-10-08,715.283,NA,NA,NA,194.731
1989-10-09,716.024,NA,NA,NA,194.737
1989-10-10,711.944,NA,NA,NA,194.703
1989-10-11,706.378,NA,NA,NA,194.657
1989-10-12,702.297,NA,NA,NA,194.624
1989-10-13,697.844,NA,NA,NA,194.587
1989-10-14,693.762,NA,NA,NA,194.554
1989-10-15,690.423,NA,NA,NA,194.526
1989-10-16,690.052,NA,NA,NA,194.523
1989-10-17,685.972,NA,NA,NA,194.49
1989-10-18,684.116,NA,NA,NA,194.475
1989-10-19,680.15,NA,NA,NA,194.441
1989-10-20,678.376,NA,NA,NA,194.426
1989-10-21,678.376,NA,NA,NA,194.426
1989-10-22,678.376,NA,NA,NA,194.429
1989-10-23,677.948,NA,NA,NA,194.423
1989-10-24,677.667,NA,NA,NA,194.42
1989-10-25,676.248,NA,NA,NA,194.408
1989-10-26,675.539,NA,NA,NA,194.401
1989-10-27,675.894,NA,NA,NA,194.404
1989-10-28,674.475,NA,NA,NA,194.392
1989-10-29,675.894,NA,NA,NA,194.404
1989-10-30,691.537,NA,NA,NA,194.536
1989-10-31,715.283,NA,NA,NA,194.731
1989-11-01,732.588,NA,NA,NA,194.871
1989-11-02,724.65,NA,NA,NA,194.807
1989-11-03,716.024,NA,NA,NA,194.737
1989-11-04,710.089,NA,NA,NA,194.688
1989-11-05,707.12,NA,NA,NA,194.664
1989-11-06,698.958,NA,NA,NA,194.597
1989-11-07,694.51,NA,NA,NA,194.56
1989-11-08,687.455,NA,NA,NA,194.502
1989-11-09,687.455,NA,NA,NA,194.502
1989-11-10,687.084,NA,NA,NA,194.499
1989-11-11,687.084,NA,NA,NA,194.499
1989-11-12,686.342,NA,NA,NA,194.493
1989-11-13,685.972,NA,NA,NA,194.49
1989-11-14,690.052,NA,NA,NA,194.523
1989-11-15,687.084,NA,NA,NA,194.499
1989-11-16,681.213,NA,NA,NA,194.45
1989-11-17,684.116,NA,NA,NA,194.475
1989-11-18,675.539,NA,NA,NA,194.401
1989-11-19,682.277,NA,NA,NA,194.459
1989-11-20,684.486,NA,NA,NA,194.478
1989-11-21,685.229,NA,NA,NA,194.484
1989-11-22,685.972,NA,NA,NA,194.49
1989-11-23,681.213,NA,NA,NA,194.45
1989-11-24,679.085,NA,NA,NA,194.432
1989-11-25,684.116,NA,NA,NA,194.475
1989-11-26,683.745,NA,NA,NA,194.472
1989-11-27,685.972,NA,NA,NA,194.49
1989-11-28,684.486,NA,NA,NA,194.478
1989-11-29,683.374,NA,NA,NA,194.468
1989-11-30,683.745,NA,NA,NA,194.472
1989-12-01,683.745,NA,NA,NA,194.472
1989-12-02,683.102,NA,NA,NA,194.478
1989-12-03,680.777,NA,NA,NA,194.459
1989-12-04,681.541,NA,NA,NA,194.465
1989-12-05,681.541,NA,NA,NA,194.465
1989-12-06,685.445,NA,NA,NA,194.496
1989-12-07,685.835,NA,NA,NA,194.499
1989-12-08,680.405,NA,NA,NA,194.456
1989-12-09,680.032,NA,NA,NA,194.453
1989-12-10,687.684,NA,NA,NA,194.517
1989-12-11,681.151,NA,NA,NA,194.462
1989-12-12,678.915,NA,NA,NA,194.444
1989-12-13,680.405,NA,NA,NA,194.456
1989-12-14,681.931,NA,NA,NA,194.468
1989-12-15,679.66,NA,NA,NA,194.45
1989-12-16,678.542,NA,NA,NA,194.441
1989-12-17,678.542,NA,NA,NA,194.441
1989-12-18,678.542,NA,NA,NA,194.441
1989-12-19,678.17,NA,NA,NA,194.438
1989-12-20,679.66,NA,NA,NA,194.45
1989-12-21,679.287,NA,NA,NA,194.441
1989-12-22,677.052,NA,NA,NA,194.429
1989-12-23,676.68,NA,NA,NA,194.426
1989-12-24,676.307,NA,NA,NA,194.423
1989-12-25,676.307,NA,NA,NA,194.423
1989-12-26,676.307,NA,NA,NA,194.423
1989-12-27,676.307,NA,NA,NA,194.423
1989-12-28,676.68,NA,NA,NA,194.426
1989-12-29,677.052,NA,NA,NA,194.429
1989-12-30,677.052,NA,NA,NA,194.429
1989-12-31,677.052,NA,NA,NA,194.429
1990-01-01,677.052,NA,NA,NA,194.429
1990-01-02,676.307,NA,NA,NA,194.423
1990-01-03,678.17,NA,NA,NA,194.438
1990-01-04,678.542,NA,NA,NA,194.441
1990-01-05,678.915,NA,NA,NA,194.444
1990-01-06,679.66,NA,NA,NA,194.45
1990-01-07,679.287,NA,NA,NA,194.447
1990-01-08,679.287,NA,NA,NA,194.447
1990-01-09,680.032,NA,NA,NA,194.453
1990-01-10,681.541,NA,NA,NA,194.465
1990-01-11,681.541,NA,NA,NA,194.465
1990-01-12,680.777,NA,NA,NA,194.459
1990-01-13,678.542,NA,NA,NA,194.441
1990-01-14,680.405,NA,NA,NA,194.456
1990-01-15,682.322,NA,NA,NA,194.472
1990-01-16,685.835,NA,NA,NA,194.499
1990-01-17,690.909,NA,NA,NA,194.539
1990-01-18,692.08,NA,NA,NA,194.548
1990-01-19,697.154,NA,NA,NA,194.587
1990-01-20,708.865,NA,NA,NA,194.679
1990-01-21,719.014,NA,NA,NA,194.758
1990-01-22,716.672,NA,NA,NA,194.74
1990-01-23,710.816,NA,NA,NA,194.694
1990-01-24,701.839,NA,NA,NA,194.624
1990-01-25,697.545,NA,NA,NA,194.59
1990-01-26,690.909,NA,NA,NA,194.539
1990-01-27,694.032,NA,NA,NA,194.563
1990-01-28,690.909,NA,NA,NA,194.539
1990-01-29,684.664,NA,NA,NA,194.49
1990-01-30,685.054,NA,NA,NA,194.493
1990-01-31,683.883,NA,NA,NA,194.484
1990-02-01,685.835,NA,NA,NA,194.499
