date,storage,inflow,outflow,elevation,evaporation
1998-03-29,NA,2.265,0.113,NA,NA
1998-03-30,NA,23.135,0.113,NA,NA
1998-03-31,NA,2.35,6.088,NA,NA
1998-04-01,NA,0.311,11.553,NA,NA
1998-04-02,NA,35.056,15.319,NA,NA
1998-04-03,NA,12.629,15.319,NA,NA
1998-04-04,NA,17.103,6.088,NA,NA
1998-04-05,NA,2.888,6.088,NA,NA
1998-04-06,NA,15.149,6.088,NA,NA
1998-04-07,NA,2.888,6.088,NA,NA
1998-04-08,NA,17.103,6.088,NA,NA
1998-04-09,NA,35.056,6.088,NA,NA
1998-04-10,NA,17.103,11.78,NA,NA
1998-04-11,NA,17.103,11.78,NA,NA
1998-04-12,NA,17.103,11.78,NA,NA
1998-04-13,NA,17.103,11.78,NA,NA
1998-04-14,NA,17.103,15.461,NA,NA
1998-04-15,NA,17.103,18.859,NA,NA
1998-04-16,NA,17.103,21.861,NA,NA
1998-04-17,NA,17.103,24.806,NA,NA
1998-04-18,NA,17.103,27.807,NA,NA
1998-04-19,NA,17.103,27.807,NA,NA
1998-04-20,NA,12.629,27.807,NA,NA
1998-04-21,NA,0.311,30.78,NA,NA
1998-04-22,NA,17.103,30.78,NA,NA
1998-04-23,NA,12.629,27.807,NA,NA
1998-04-24,NA,12.629,24.806,NA,NA
1998-04-25,NA,0.311,21.662,NA,NA
1998-04-26,NA,12.629,21.662,NA,NA
1998-04-27,NA,2.464,21.662,NA,NA
1998-04-28,NA,10.279,18.717,NA,NA
1998-04-29,NA,42.957,15.319,NA,NA
1998-04-30,NA,26.051,11.78,NA,NA
1998-05-01,NA,5.918,6.088,NA,NA
1998-05-02,NA,26.108,0.113,NA,NA
1998-05-03,NA,40.635,0.113,NA,NA
1998-05-04,NA,2.69,0.113,NA,NA
1998-05-05,NA,38.907,0.113,NA,NA
1998-05-06,NA,21.351,0.113,NA,NA
1998-05-07,NA,21.634,0.113,NA,NA
1998-05-08,NA,0.368,0.113,NA,NA
1998-05-09,NA,0.368,0.113,NA,NA
1998-05-10,NA,21.634,0.113,NA,NA
1998-05-11,NA,38.171,0.113,NA,NA
1998-05-12,NA,21.634,0.113,NA,NA
1998-05-13,NA,5.578,0.113,NA,NA
1998-05-14,NA,3.426,0.113,NA,NA
1998-05-15,NA,0.453,0.113,NA,NA
1998-05-16,NA,21.634,0.113,NA,NA
1998-05-17,NA,0.453,0.113,NA,NA
1998-05-18,NA,0.453,0.113,NA,NA
1998-05-19,NA,0.453,3.37,NA,NA
1998-05-20,NA,0.453,9.345,NA,NA
1998-05-21,NA,0.453,13.564,NA,NA
1998-05-22,NA,3.341,17.443,NA,NA
1998-05-23,NA,0.453,17.443,NA,NA
1998-05-24,NA,38.256,17.443,NA,NA
1998-05-25,NA,0.453,17.443,NA,NA
1998-05-26,NA,38.256,17.443,NA,NA
1998-05-27,NA,0.453,17.443,NA,NA
1998-05-28,NA,45.137,17.443,NA,NA
1998-05-29,NA,0.85,17.443,NA,NA
1998-05-30,NA,21.577,20.586,NA,NA
1998-05-31,NA,5.522,20.586,NA,NA
1998-06-01,NA,7.589,20.586,NA,NA
1998-06-02,NA,0.453,20.586,NA,NA
1998-06-03,NA,38.256,23.56,NA,NA
1998-06-04,NA,0.453,26.703,NA,NA
1998-06-05,NA,21.634,29.704,NA,NA
1998-06-06,NA,38.511,29.534,NA,NA
1998-06-07,NA,7.646,29.534,NA,NA
1998-06-08,NA,18.009,29.534,NA,NA
1998-06-09,NA,21.634,29.534,NA,NA
1998-06-10,NA,32.678,29.534,NA,NA
1998-06-11,NA,18.094,26.561,NA,NA
1998-06-12,NA,38.511,26.561,NA,NA
1998-06-13,NA,0.453,29.534,NA,NA
1998-06-14,NA,3.426,32.536,NA,NA
1998-06-15,NA,0.963,0.368,NA,NA
1998-06-16,NA,38.114,0.368,NA,NA
1998-06-17,NA,21.691,0.311,NA,NA
1998-06-18,NA,7.646,0.311,NA,NA
1998-06-19,NA,11.751,0.311,NA,NA
1998-06-20,NA,5.578,0.311,NA,NA
1998-06-21,NA,27.609,0.311,NA,NA
1998-06-22,NA,38.284,0.311,NA,NA
1998-06-23,NA,1.104,0.311,NA,NA
1998-06-24,NA,8.099,0.311,NA,NA
1998-06-25,NA,6.173,0.311,NA,NA
1998-06-26,NA,13.535,0.85,NA,NA
1998-06-27,NA,39.813,1.388,NA,NA
1998-06-28,NA,1.274,1.388,NA,NA
1998-06-29,NA,10.619,1.388,NA,NA
1998-06-30,NA,2.379,2.039,NA,NA
1998-07-01,NA,2.379,2.52,NA,NA
1998-07-02,NA,12.969,2.52,NA,NA
1998-07-03,NA,45.817,1.926,NA,NA
1998-07-04,NA,8.41,1.388,NA,NA
1998-07-05,NA,3.143,0.793,NA,NA
1998-07-06,NA,6.739,0.255,NA,NA
1998-07-07,NA,2.294,0.255,NA,NA
1998-07-08,NA,45.902,0.311,NA,NA
1998-07-09,NA,12.969,0.311,NA,NA
1998-07-10,NA,32.026,0.311,NA,NA
1998-07-11,NA,4.729,32.225,NA,NA
1998-07-12,NA,31.998,29.223,NA,NA
1998-07-13,NA,31.998,26.25,NA,NA
1998-07-14,NA,12.771,26.25,NA,NA
1998-07-15,NA,8.807,26.391,NA,NA
1998-07-16,NA,31.941,23.248,NA,NA
1998-07-17,NA,19.17,20.275,NA,NA
1998-07-18,NA,2.294,20.275,NA,NA
1998-07-19,NA,1.926,20.416,NA,NA
1998-07-20,NA,41.682,20.416,NA,NA
1998-07-21,NA,14.385,20.416,NA,NA
1998-07-22,NA,17.302,20.416,NA,NA
1998-07-23,NA,2.549,20.416,NA,NA
1998-07-24,NA,21.011,20.416,NA,NA
1998-07-25,NA,6.23,20.416,NA,NA
1998-07-26,NA,8.608,20.416,NA,NA
1998-07-27,NA,43.098,20.416,NA,NA
1998-07-28,NA,38.964,20.416,NA,NA
1998-07-29,NA,25.882,20.416,NA,NA
1998-07-30,NA,22.54,17.273,NA,NA
1998-07-31,NA,35.821,13.847,NA,NA
1998-08-01,NA,1.048,9.345,NA,NA
1998-08-02,NA,22.54,9.345,NA,NA
1998-08-03,NA,38.964,9.345,NA,NA
1998-08-04,NA,14.781,3.087,NA,NA
1998-08-05,NA,44.231,0.113,NA,NA
1998-08-06,NA,44.231,0.113,NA,NA
1998-08-07,NA,4.361,0.113,NA,NA
1998-08-08,NA,2.01,0.113,NA,NA
1998-08-09,NA,31.8,0.113,NA,NA
1998-08-10,NA,4.417,0.113,NA,NA
1998-08-11,NA,4.417,0.113,NA,NA
1998-08-12,NA,40.295,0.113,NA,NA
1998-08-13,NA,41.767,0.113,NA,NA
1998-08-14,NA,6.258,0.113,NA,NA
1998-08-15,NA,4.021,0.113,NA,NA
1998-08-16,NA,6.258,0.113,NA,NA
1998-08-17,NA,0.51,0.113,NA,NA
1998-08-18,NA,26.221,0.113,NA,NA
1998-08-19,NA,8.155,0.113,NA,NA
1998-08-20,NA,42.9,0.113,NA,NA
1998-08-21,NA,43.325,0.113,NA,NA
1998-08-22,NA,5.465,0.113,NA,NA
1998-08-23,NA,3.285,0.113,NA,NA
1998-08-24,NA,3.285,0.113,NA,NA
1998-08-25,NA,0.793,0.113,NA,NA
1998-08-26,NA,15.942,0.113,NA,NA
1998-08-27,NA,43.325,0.113,NA,NA
1998-08-28,NA,20.785,0.113,NA,NA
1998-08-29,NA,9.599,0.113,NA,NA
1998-08-30,NA,6.286,0.113,NA,NA
1998-08-31,NA,8.24,0.113,NA,NA
1998-09-01,NA,8.807,0.113,NA,NA
1998-09-02,NA,0.396,0.113,NA,NA
1998-09-03,NA,9.288,0.113,NA,NA
1998-09-04,NA,35.481,0.113,NA,NA
1998-09-05,NA,2.945,0.113,NA,NA
1998-09-06,NA,9.288,0.113,NA,NA
1998-09-07,NA,2.945,0.113,NA,NA
1998-09-08,NA,2.945,0.113,NA,NA
1998-09-09,NA,2.945,0.113,NA,NA
1998-09-10,NA,4.502,0.113,NA,NA
1998-09-11,NA,18.463,0.113,NA,NA
1998-09-12,NA,5.805,0.113,NA,NA
1998-09-13,NA,14.3,0.113,NA,NA
1998-09-14,NA,18.519,0.113,NA,NA
1998-09-15,NA,5.663,0.113,NA,NA
1998-09-16,NA,3.964,0.113,NA,NA
1998-09-17,NA,1.444,0.113,NA,NA
1998-09-18,NA,25.853,0.113,NA,NA
1998-09-19,NA,29.761,0.113,NA,NA
1998-09-20,NA,41.371,0.113,NA,NA
1998-09-21,NA,5.663,0.113,NA,NA
1998-09-22,NA,18.519,0.113,NA,NA
1998-09-23,NA,41.371,0.113,NA,NA
1998-09-24,NA,6.003,0.113,NA,NA
1998-09-25,NA,18.519,0.113,NA,NA
1998-09-26,NA,42.985,6.088,NA,NA
1998-09-27,NA,11.044,11.78,NA,NA
1998-09-28,NA,2.633,11.78,NA,NA
1998-09-29,NA,4.842,11.78,NA,NA
1998-09-30,NA,14.696,11.78,NA,NA
1998-10-01,NA,11.1,11.78,NA,NA
1998-10-02,NA,33.329,15.461,NA,NA
1998-10-03,NA,14.696,18.859,NA,NA
1998-10-04,NA,33.329,18.859,NA,NA
1998-10-05,NA,46.921,18.859,NA,NA
1998-10-06,NA,46.921,18.859,NA,NA
1998-10-07,NA,33.329,18.859,NA,NA
1998-10-08,NA,2.633,18.859,NA,NA
1998-10-09,NA,2.633,18.859,NA,NA
1998-10-10,NA,33.329,18.859,NA,NA
1998-10-11,NA,14.696,18.859,NA,NA
1998-10-12,NA,13.111,18.859,NA,NA
1998-10-13,NA,15.206,18.859,NA,NA
1998-10-14,NA,33.329,21.861,NA,NA
1998-10-15,NA,14.696,24.806,NA,NA
1998-10-16,NA,33.329,24.806,NA,NA
1998-10-17,NA,33.329,27.807,NA,NA
1998-10-18,NA,33.329,27.807,NA,NA
1998-10-19,NA,14.696,27.807,NA,NA
1998-10-20,NA,33.329,30.95,NA,NA
1998-10-21,NA,33.329,33.782,NA,NA
1998-10-22,NA,14.64,0.538,NA,NA
1998-10-23,NA,33.329,1.076,NA,NA
1998-10-24,NA,6.853,1.614,NA,NA
1998-10-25,NA,14.583,1.614,NA,NA
1998-10-26,NA,14.64,1.614,NA,NA
1998-10-27,NA,2.549,2.152,NA,NA
1998-10-28,NA,14.64,2.69,NA,NA
1998-10-29,NA,1.756,2.69,NA,NA
1998-10-30,NA,38.964,2.69,NA,NA
1998-10-31,NA,22.54,2.69,NA,NA
1998-11-01,NA,1.048,2.633,NA,NA
1998-11-02,NA,1.557,2.633,NA,NA
1998-11-03,NA,1.557,2.633,NA,NA
1998-11-04,NA,5.635,2.633,NA,NA
1998-11-05,NA,1.048,2.633,NA,NA
1998-11-06,NA,1.472,2.633,NA,NA
1998-11-07,NA,1.048,2.633,NA,NA
1998-11-08,NA,1.557,2.633,NA,NA
1998-11-09,NA,22.54,2.633,NA,NA
1998-11-10,NA,22.54,2.633,NA,NA
1998-11-11,NA,3.483,2.633,NA,NA
1998-11-12,NA,1.557,2.633,NA,NA
1998-11-13,NA,38.964,2.633,NA,NA
1998-11-14,NA,22.54,2.633,NA,NA
1998-11-15,NA,1.048,2.633,NA,NA
1998-11-16,NA,22.597,2.633,NA,NA
1998-11-17,NA,39.021,2.633,NA,NA
1998-11-18,NA,22.597,2.577,NA,NA
1998-11-19,NA,1.642,2.039,NA,NA
1998-11-20,NA,1.642,2.039,NA,NA
1998-11-21,NA,1.048,1.501,NA,NA
1998-11-22,NA,1.642,1.501,NA,NA
1998-11-23,NA,1.642,1.501,NA,NA
1998-11-24,NA,39.021,1.501,NA,NA
1998-11-25,NA,39.021,1.501,NA,NA
1998-11-26,NA,1.048,1.501,NA,NA
1998-11-27,NA,22.597,1.501,NA,NA
1998-11-28,NA,1.642,1.501,NA,NA
1998-11-29,NA,1.642,1.501,NA,NA
1998-11-30,NA,1.048,1.501,NA,NA
1998-12-01,NA,1.642,0.963,NA,NA
1998-12-02,NA,3.483,0.963,NA,NA
1998-12-03,NA,22.597,0.963,NA,NA
1998-12-04,NA,25.457,0.963,NA,NA
1998-12-05,NA,8.325,0.963,NA,NA
1998-12-06,NA,4.191,0.963,NA,NA
1998-12-07,NA,8.24,0.963,NA,NA
1998-12-08,NA,1.756,0.425,NA,NA
1998-12-09,NA,28.119,0.425,NA,NA
1998-12-10,NA,8.24,0.425,NA,NA
1998-12-11,NA,8.24,0.425,NA,NA
1998-12-12,NA,8.24,0.425,NA,NA
1998-12-13,NA,28.119,0.425,NA,NA
1998-12-14,NA,1.756,0.425,NA,NA
1998-12-15,NA,3.54,33.159,NA,NA
1998-12-16,NA,19.822,30.016,NA,NA
1998-12-17,NA,19.878,30.327,NA,NA
1998-12-18,NA,5.409,27.184,NA,NA
1998-12-19,NA,16.735,27.326,NA,NA
1998-12-20,NA,46.185,27.326,NA,NA
1998-12-21,NA,13.479,27.326,NA,NA
1998-12-22,NA,32.451,27.326,NA,NA
1998-12-23,NA,26.42,27.326,NA,NA
1998-12-24,NA,3.993,27.326,NA,NA
1998-12-25,NA,1.274,27.326,NA,NA
1998-12-26,NA,5.833,27.326,NA,NA
1998-12-27,NA,3.794,27.326,NA,NA
1998-12-28,NA,9.939,27.326,NA,NA
1998-12-29,NA,1.274,27.326,NA,NA
1998-12-30,NA,3.993,27.326,NA,NA
1998-12-31,NA,40.323,27.326,NA,NA
1999-01-01,NA,40.323,27.326,NA,NA
1999-01-02,NA,3.993,27.326,NA,NA
1999-01-03,NA,40.323,27.326,NA,NA
1999-01-04,NA,40.323,27.326,NA,NA
1999-01-05,NA,24.239,27.326,NA,NA
1999-01-06,NA,5.89,24.352,NA,NA
1999-01-07,NA,4.049,24.352,NA,NA
1999-01-08,NA,40.351,24.352,NA,NA
1999-01-09,NA,24.466,24.352,NA,NA
1999-01-10,NA,3.709,24.352,NA,NA
1999-01-11,NA,24.522,24.352,NA,NA
1999-01-12,NA,40.351,21.351,NA,NA
1999-01-13,NA,40.351,21.351,NA,NA
1999-01-14,NA,4.049,21.351,NA,NA
1999-01-15,NA,7.985,19.793,NA,NA
1999-01-16,NA,3.794,19.793,NA,NA
1999-01-17,NA,24.522,19.793,NA,NA
1999-01-18,NA,14.187,19.793,NA,NA
1999-01-19,NA,24.579,19.793,NA,NA
1999-01-20,NA,4.163,18.378,NA,NA
1999-01-21,NA,4.163,18.378,NA,NA
1999-01-22,NA,40.465,18.378,NA,NA
1999-01-23,NA,24.636,18.378,NA,NA
1999-01-24,NA,1.331,18.378,NA,NA
1999-01-25,NA,9.939,18.378,NA,NA
1999-01-26,NA,10.052,18.378,NA,NA
1999-01-27,NA,14.47,18.378,NA,NA
1999-01-28,NA,42.362,19.963,NA,NA
1999-01-29,NA,10.251,19.963,NA,NA
1999-01-30,NA,26.958,19.963,NA,NA
1999-01-31,NA,4.417,19.963,NA,NA
1999-02-01,NA,0.311,19.963,NA,NA
1999-02-02,NA,37.237,18.378,NA,NA
1999-02-03,NA,5.409,18.378,NA,NA
1999-02-04,NA,37.237,18.378,NA,NA
1999-02-05,NA,12.261,18.378,NA,NA
1999-02-06,NA,37.633,18.378,NA,NA
1999-02-07,NA,7.532,18.378,NA,NA
1999-02-08,NA,37.491,18.519,NA,NA
1999-02-09,NA,23.871,18.519,NA,NA
1999-02-10,NA,22.484,18.519,NA,NA
1999-02-11,NA,41.343,18.519,NA,NA
1999-02-12,NA,20.247,18.519,NA,NA
1999-02-13,NA,37.322,18.519,NA,NA
1999-02-14,NA,19.907,18.519,NA,NA
1999-02-15,NA,2.379,18.519,NA,NA
1999-02-16,NA,12.318,18.378,NA,NA
1999-02-17,NA,16.537,18.519,NA,NA
1999-02-18,NA,16.537,18.519,NA,NA
1999-02-19,NA,18.576,18.519,NA,NA
1999-02-20,NA,1.586,18.519,NA,NA
1999-02-21,NA,8.212,18.519,NA,NA
1999-02-22,NA,8.212,18.519,NA,NA
1999-02-23,NA,26.816,18.519,NA,NA
1999-02-24,NA,4.078,18.519,NA,NA
1999-02-25,NA,29.874,18.519,NA,NA
1999-02-26,NA,4.078,18.378,NA,NA
1999-02-27,NA,6.116,18.519,NA,NA
1999-02-28,NA,31.46,18.519,NA,NA
1999-03-01,NA,16.537,18.519,NA,NA
1999-03-02,NA,6.626,15.121,NA,NA
1999-03-03,NA,10.194,15.121,NA,NA
1999-03-04,NA,4.078,15.121,NA,NA
1999-03-05,NA,4.078,11.553,NA,NA
1999-03-06,NA,41.965,11.553,NA,NA
1999-03-07,NA,6.711,11.553,NA,NA
1999-03-08,NA,26.618,11.553,NA,NA
1999-03-09,NA,35.396,11.553,NA,NA
1999-03-10,NA,5.154,11.553,NA,NA
1999-03-11,NA,28.685,11.553,NA,NA
1999-03-12,NA,20.954,11.553,NA,NA
1999-03-13,NA,2.152,11.553,NA,NA
1999-03-14,NA,14.838,11.553,NA,NA
1999-03-15,NA,44.825,11.553,NA,NA
1999-03-16,NA,44.854,6.088,NA,NA
1999-03-17,NA,16.933,6.088,NA,NA
1999-03-18,NA,4.502,6.088,NA,NA
1999-03-19,NA,2.152,3.087,NA,NA
1999-03-20,NA,28.402,0.113,NA,NA
1999-03-21,NA,30.61,0.113,NA,NA
1999-03-22,NA,11.242,0.113,NA,NA
1999-03-23,NA,37.775,0.113,NA,NA
1999-03-24,NA,7.108,0.113,NA,NA
1999-03-25,NA,11.582,0.113,NA,NA
1999-03-26,NA,39.19,0.113,NA,NA
1999-03-27,NA,7.787,0.113,NA,NA
1999-03-28,NA,1.048,0.113,NA,NA
1999-03-29,NA,16.056,0.113,NA,NA
1999-03-30,NA,38.964,0.113,NA,NA
1999-03-31,NA,1.756,0.113,NA,NA
1999-04-01,NA,10.477,0.113,NA,NA
1999-04-02,NA,1.756,0.113,NA,NA
1999-04-03,NA,26.391,0.113,NA,NA
1999-04-04,NA,28.119,0.113,NA,NA
1999-04-05,NA,43.098,0.113,NA,NA
1999-04-06,NA,4.446,6.088,NA,NA
1999-04-07,NA,33.725,6.088,NA,NA
1999-04-08,NA,37.633,18.717,NA,NA
1999-04-09,NA,3.285,21.662,NA,NA
1999-04-10,NA,5.465,34.093,NA,NA
1999-04-11,NA,3.285,34.093,NA,NA
1999-04-12,NA,5.465,33.924,NA,NA
1999-04-13,NA,21.068,1.133,NA,NA
1999-04-14,NA,23.022,1.133,NA,NA
1999-04-15,NA,45.279,1.671,NA,NA
1999-04-16,NA,12.799,1.671,NA,NA
1999-04-17,NA,14.951,2.209,NA,NA
1999-04-18,NA,37.35,2.209,NA,NA
1999-04-19,NA,3.228,2.209,NA,NA
1999-04-20,NA,6.853,2.209,NA,NA
1999-04-21,NA,5.947,2.209,NA,NA
1999-04-22,NA,22.172,2.209,NA,NA
1999-04-23,NA,9.713,2.209,NA,NA
1999-04-24,NA,3.483,2.209,NA,NA
1999-04-25,NA,7.787,2.209,NA,NA
1999-04-26,NA,22.767,2.209,NA,NA
1999-04-27,NA,3.568,1.614,NA,NA
1999-04-28,NA,22.767,1.076,NA,NA
1999-04-29,NA,22.767,0.538,NA,NA
1999-04-30,NA,22.767,33.612,NA,NA
1999-05-01,NA,22.767,33.612,NA,NA
1999-05-02,NA,22.767,30.639,NA,NA
1999-05-03,NA,22.767,30.639,NA,NA
1999-05-04,NA,22.059,27.637,NA,NA
1999-05-05,NA,22.059,24.664,NA,NA
1999-05-06,NA,38.596,21.662,NA,NA
1999-05-07,NA,0.963,21.861,NA,NA
1999-05-08,NA,1.019,21.861,NA,NA
1999-05-09,NA,38.596,21.861,NA,NA
1999-05-10,NA,22.059,21.861,NA,NA
1999-05-11,NA,38.539,25.004,NA,NA
1999-05-12,NA,0.934,27.949,NA,NA
1999-05-13,NA,11.808,25.004,NA,NA
1999-05-14,NA,1.246,22.002,NA,NA
1999-05-15,NA,34.292,18.859,NA,NA
1999-05-16,NA,38.539,15.461,NA,NA
1999-05-17,NA,5.578,11.78,NA,NA
1999-05-18,NA,38.596,15.659,NA,NA
1999-05-19,NA,7.73,15.659,NA,NA
1999-05-20,NA,1.048,15.659,NA,NA
1999-05-21,NA,27.666,19.029,NA,NA
1999-05-22,NA,1.048,23.729,NA,NA
1999-05-23,NA,1.048,28.458,NA,NA
1999-05-24,NA,5.635,32.989,NA,NA
1999-05-25,NA,16.056,0.963,NA,NA
1999-05-26,NA,0.991,2.095,NA,NA
1999-05-27,NA,38.907,4.417,NA,NA
1999-05-28,NA,1.472,4.361,NA,NA
1999-05-29,NA,3.483,4.361,NA,NA
1999-05-30,NA,22.455,4.361,NA,NA
1999-05-31,NA,3.483,4.304,NA,NA
1999-06-01,NA,22.455,3.398,NA,NA
1999-06-02,NA,3.483,3.398,NA,NA
1999-06-03,NA,22.455,3.398,NA,NA
1999-06-04,NA,22.455,3.398,NA,NA
1999-06-05,NA,1.048,3.398,NA,NA
1999-06-06,NA,5.862,3.709,NA,NA
1999-06-07,NA,30.752,3.709,NA,NA
1999-06-08,NA,13.535,3.709,NA,NA
1999-06-09,NA,2.379,3.709,NA,NA
1999-06-10,NA,6.796,3.709,NA,NA
1999-06-11,NA,4.786,3.709,NA,NA
1999-06-12,NA,13.535,3.709,NA,NA
1999-06-13,NA,2.464,3.709,NA,NA
1999-06-14,NA,13.535,3.709,NA,NA
1999-06-15,NA,46.241,3.709,NA,NA
1999-06-16,NA,32.479,3.709,NA,NA
1999-06-17,NA,32.479,3.709,NA,NA
1999-06-18,NA,4.786,3.709,NA,NA
1999-06-19,NA,32.479,3.709,NA,NA
1999-06-20,NA,32.479,3.709,NA,NA
1999-06-21,NA,2.464,3.625,NA,NA
1999-06-22,NA,2.464,3.625,NA,NA
1999-06-23,NA,13.904,3.625,NA,NA
1999-06-24,NA,42.022,3.625,NA,NA
1999-06-25,NA,32.111,3.625,NA,NA
1999-06-26,NA,6.598,3.625,NA,NA
1999-06-27,NA,31.092,3.625,NA,NA
1999-06-28,NA,12.516,3.625,NA,NA
1999-06-29,NA,26.986,3.625,NA,NA
1999-06-30,NA,3.03,3.625,NA,NA
1999-07-01,NA,1.189,3.625,NA,NA
1999-07-02,NA,39.7,3.625,NA,NA
1999-07-03,NA,3.256,3.625,NA,NA
1999-07-04,NA,23.531,3.625,NA,NA
1999-07-05,NA,39.615,3.625,NA,NA
1999-07-06,NA,39.615,3.625,NA,NA
1999-07-07,NA,2.86,3.625,NA,NA
1999-07-08,NA,23.531,3.625,NA,NA
1999-07-09,NA,1.189,3.625,NA,NA
1999-07-10,NA,7.844,3.709,NA,NA
1999-07-11,NA,2.917,3.709,NA,NA
1999-07-12,NA,2.718,3.709,NA,NA
1999-07-13,NA,15.772,3.709,NA,NA
1999-07-14,NA,39.644,3.709,NA,NA
1999-07-15,NA,15.688,3.709,NA,NA
1999-07-16,NA,2.718,3.709,NA,NA
1999-07-17,NA,16.197,3.709,NA,NA
1999-07-18,NA,47.487,3.709,NA,NA
1999-07-19,NA,15.772,3.709,NA,NA
1999-07-20,NA,8.58,3.709,NA,NA
1999-07-21,NA,10.845,3.709,NA,NA
1999-07-22,NA,3.483,3.709,NA,NA
1999-07-23,NA,14.385,3.709,NA,NA
1999-07-24,NA,28.43,3.625,NA,NA
1999-07-25,NA,39.502,3.625,NA,NA
1999-07-26,NA,16.169,3.625,NA,NA
1999-07-27,NA,5.748,3.625,NA,NA
1999-07-28,NA,23.361,3.625,NA,NA
1999-07-29,NA,1.104,3.625,NA,NA
1999-07-30,NA,39.332,3.625,NA,NA
1999-07-31,NA,23.361,3.625,NA,NA
1999-08-01,NA,2.973,3.625,NA,NA
1999-08-02,NA,3.568,3.625,NA,NA
1999-08-03,NA,39.587,3.625,NA,NA
1999-08-04,NA,23.729,3.625,NA,NA
1999-08-05,NA,39.728,3.625,NA,NA
1999-08-06,NA,3.115,3.625,NA,NA
1999-08-07,NA,39.728,3.625,NA,NA
1999-08-08,NA,5.748,3.625,NA,NA
1999-08-09,NA,23.729,3.625,NA,NA
1999-08-10,NA,3.115,3.625,NA,NA
1999-08-11,NA,23.729,3.625,NA,NA
1999-08-12,NA,23.729,3.625,NA,NA
1999-08-13,NA,3.115,3.625,NA,NA
1999-08-14,NA,39.728,3.625,NA,NA
1999-08-15,NA,5.833,3.625,NA,NA
1999-08-16,NA,1.189,3.625,NA,NA
1999-08-17,NA,23.729,3.625,NA,NA
1999-08-18,NA,3.398,3.625,NA,NA
1999-08-19,NA,39.559,3.625,NA,NA
1999-08-20,NA,23.729,3.03,NA,NA
1999-08-21,NA,22.399,3.03,NA,NA
1999-08-22,NA,3.341,3.03,NA,NA
1999-08-23,NA,0.85,3.03,NA,NA
1999-08-24,NA,37.888,3.03,NA,NA
1999-08-25,NA,0.85,1.926,NA,NA
1999-08-26,NA,45.647,1.982,NA,NA
1999-08-27,NA,3.341,1.982,NA,NA
1999-08-28,NA,0.85,1.982,NA,NA
1999-08-29,NA,3.341,1.982,NA,NA
1999-08-30,NA,21.153,1.982,NA,NA
1999-08-31,NA,3.341,1.982,NA,NA
1999-09-01,NA,0.85,1.982,NA,NA
1999-09-02,NA,0.793,1.982,NA,NA
1999-09-03,NA,19.425,1.982,NA,NA
1999-09-04,NA,3.143,1.982,NA,NA
1999-09-05,NA,19.425,1.982,NA,NA
1999-09-06,NA,3.058,1.982,NA,NA
1999-09-07,NA,35.283,1.982,NA,NA
1999-09-08,NA,2.945,1.982,NA,NA
1999-09-09,NA,16.48,1.982,NA,NA
1999-09-10,NA,33.924,1.982,NA,NA
1999-09-11,NA,32.451,1.982,NA,NA
1999-09-12,NA,12.969,1.982,NA,NA
1999-09-13,NA,10.987,1.982,NA,NA
1999-09-14,NA,12.969,2.039,NA,NA
1999-09-15,NA,2.464,1.982,NA,NA
1999-09-16,NA,19.284,2.577,NA,NA
1999-09-17,NA,46.355,3.115,NA,NA
1999-09-18,NA,23.22,3.709,NA,NA
1999-09-19,NA,12.969,3.709,NA,NA
1999-09-20,NA,2.464,3.625,NA,NA
1999-09-21,NA,8.863,3.625,NA,NA
1999-09-22,NA,32.564,3.625,NA,NA
1999-09-23,NA,46.355,3.625,NA,NA
1999-09-24,NA,13.649,4.219,NA,NA
1999-09-25,NA,13.649,4.219,NA,NA
1999-09-26,NA,23.22,4.219,NA,NA
1999-09-27,NA,32.564,4.219,NA,NA
1999-09-28,NA,13.649,4.219,NA,NA
1999-09-29,NA,15.065,4.219,NA,NA
1999-09-30,NA,8.863,4.219,NA,NA
1999-10-01,NA,4.786,3.879,NA,NA
1999-10-02,NA,11.044,3.823,NA,NA
1999-10-03,NA,13.649,3.709,NA,NA
1999-10-04,NA,2.464,3.709,NA,NA
1999-10-05,NA,2.464,3.709,NA,NA
1999-10-06,NA,32.564,3.709,NA,NA
1999-10-07,NA,23.22,3.709,NA,NA
1999-10-08,NA,12.969,3.709,NA,NA
1999-10-09,NA,13.649,3.709,NA,NA
1999-10-10,NA,4.786,3.709,NA,NA
1999-10-11,NA,2.464,3.709,NA,NA
1999-10-12,NA,32.593,3.709,NA,NA
1999-10-13,NA,2.464,3.709,NA,NA
1999-10-14,NA,13.649,3.568,NA,NA
1999-10-15,NA,13.649,3.455,NA,NA
1999-10-16,NA,17.188,3.455,NA,NA
1999-10-17,NA,4.786,3.455,NA,NA
1999-10-18,NA,6.796,3.455,NA,NA
1999-10-19,NA,17.188,3.455,NA,NA
1999-10-20,NA,12.969,3.455,NA,NA
1999-10-21,NA,23.22,3.455,NA,NA
1999-10-22,NA,4.786,3.568,NA,NA
1999-10-23,NA,4.786,3.568,NA,NA
1999-10-24,NA,6.796,3.455,NA,NA
1999-10-25,NA,46.298,3.455,NA,NA
1999-10-26,NA,46.241,3.455,NA,NA
1999-10-27,NA,13.479,3.398,NA,NA
1999-10-28,NA,46.156,3.398,NA,NA
1999-10-29,NA,12.969,3.398,NA,NA
1999-10-30,NA,29.789,3.398,NA,NA
1999-10-31,NA,26.816,3.398,NA,NA
