date,storage,inflow,outflow,evaporation,elevation
1984-08-18,520.79,NA,14.866,NA,159.31
1984-08-19,518.534,NA,14.866,NA,159.276
1984-08-20,518.329,NA,14.47,NA,159.273
1984-08-21,516.073,NA,18.293,NA,159.24
1984-08-22,514.022,NA,18.123,NA,159.209
1984-08-23,511.766,NA,19.793,NA,159.176
1984-08-24,510.33,NA,19.595,NA,159.154
1984-08-25,508.484,NA,12.006,NA,159.127
1984-08-26,507.048,NA,8.382,NA,159.106
1984-08-27,505.483,NA,11.582,NA,159.081
1984-08-28,503.917,NA,11.497,NA,159.057
1984-08-29,502.547,NA,11.44,NA,159.035
1984-08-30,500.982,NA,12.318,NA,159.011
1984-08-31,499.807,NA,10.959,NA,158.993
1984-09-01,499.22,NA,4.984,NA,158.984
1984-09-02,499.024,NA,1.246,NA,158.981
1984-09-03,499.22,NA,1.048,NA,158.984
1984-09-04,498.437,NA,1.019,NA,158.971
1984-09-05,498.046,NA,1.019,NA,158.965
1984-09-06,497.459,NA,1.019,NA,158.956
1984-09-07,496.481,NA,0.991,NA,158.941
1984-09-08,496.09,NA,0.991,NA,158.935
1984-09-09,495.306,NA,0.906,NA,158.923
1984-09-10,494.719,NA,0.821,NA,158.914
1984-09-11,494.132,NA,0.765,NA,158.904
1984-09-12,494.328,NA,0.793,NA,158.907
1984-09-13,494.132,NA,0.793,NA,158.904
1984-09-14,493.936,NA,0.765,NA,158.901
1984-09-15,493.741,NA,0.765,NA,158.898
1984-09-16,492.958,NA,0.765,NA,158.886
1984-09-17,492.371,NA,0.708,NA,158.877
1984-09-18,491.98,NA,0.736,NA,158.871
1984-09-19,491.589,NA,0.736,NA,158.865
1984-09-20,491.784,NA,0.708,NA,158.868
1984-09-21,491.784,NA,0.708,NA,158.868
1984-09-22,491.393,NA,0.765,NA,158.862
1984-09-23,491.196,NA,0.708,NA,158.859
1984-09-24,490.218,NA,0.68,NA,158.843
1984-09-25,490.805,NA,0.623,NA,158.853
1984-09-26,490.414,NA,0.566,NA,158.847
1984-09-27,490.022,NA,0.566,NA,158.84
1984-09-28,490.414,NA,0.538,NA,158.847
1984-09-29,490.218,NA,0.538,NA,158.843
1984-09-30,488.849,NA,0.538,NA,158.822
1984-10-01,488.457,NA,0.453,NA,158.816
1984-10-02,488.066,NA,0.481,NA,158.81
1984-10-03,487.675,NA,0.538,NA,158.804
1984-10-04,487.283,NA,1.246,NA,158.798
1984-10-05,487.479,NA,0.623,NA,158.801
1984-10-06,489.827,NA,0.538,NA,158.837
1984-10-07,491.002,NA,2.152,NA,158.856
1984-10-08,491.196,NA,0.623,NA,158.859
1984-10-09,491.784,NA,5.012,NA,158.868
1984-10-10,492.371,NA,3.341,NA,158.877
1984-10-11,493.545,NA,0.765,NA,158.895
1984-10-12,493.741,NA,1.472,NA,158.898
1984-10-13,493.936,NA,0.538,NA,158.901
1984-10-14,494.915,NA,0.878,NA,158.917
1984-10-15,495.11,NA,0.538,NA,158.92
1984-10-16,495.306,NA,0.453,NA,158.923
1984-10-17,495.697,NA,0.396,NA,158.929
1984-10-18,496.285,NA,8.863,NA,158.938
1984-10-19,496.481,NA,12.799,NA,158.941
1984-10-20,496.677,NA,0.934,NA,158.944
1984-10-21,500.003,NA,0.651,NA,158.996
1984-10-22,501.178,NA,1.416,NA,159.014
1984-10-23,501.569,NA,1.897,NA,159.02
1984-10-24,502.938,NA,9.373,NA,159.042
1984-10-25,503.33,NA,2.718,NA,159.048
1984-10-26,503.917,NA,1.133,NA,159.057
1984-10-27,505.874,NA,4.332,NA,159.087
1984-10-28,506.852,NA,1.671,NA,159.103
1984-10-29,507.459,NA,0.963,NA,159.112
1984-10-30,508.688,NA,0.85,NA,159.13
1984-10-31,509.099,NA,0.85,NA,159.136
1984-11-01,512.381,NA,5.607,NA,159.185
1984-11-02,512.175,NA,5.607,NA,159.182
1984-11-03,511.971,NA,1.614,NA,159.179
1984-11-04,512.791,NA,1.303,NA,159.191
1984-11-05,514.431,NA,1.161,NA,159.215
1984-11-06,522.432,NA,1.019,NA,159.334
1984-11-07,528.175,NA,0.991,NA,159.42
1984-11-08,528.38,NA,0.991,NA,159.423
1984-11-09,528.584,NA,0.991,NA,159.426
1984-11-10,528.584,NA,0.934,NA,159.426
1984-11-11,528.38,NA,0.85,NA,159.423
1984-11-12,528.175,NA,0.821,NA,159.42
1984-11-13,528.175,NA,0.821,NA,159.42
1984-11-14,528.175,NA,0.85,NA,159.42
1984-11-15,527.97,NA,0.821,NA,159.416
1984-11-16,527.764,NA,0.793,NA,159.413
1984-11-17,528.38,NA,0.793,NA,159.423
1984-11-18,528.175,NA,0.963,NA,159.42
1984-11-19,528.175,NA,0.963,NA,159.42
1984-11-20,528.175,NA,0.85,NA,159.42
1984-11-21,527.97,NA,0.85,NA,159.416
1984-11-22,527.97,NA,0.85,NA,159.416
1984-11-23,527.97,NA,0.85,NA,159.416
1984-11-24,528.995,NA,0.85,NA,159.432
1984-11-25,528.995,NA,1.472,NA,159.432
1984-11-26,528.995,NA,1.189,NA,159.432
1984-11-27,528.995,NA,1.104,NA,159.432
1984-11-28,528.79,NA,0.85,NA,159.429
1984-11-29,528.79,NA,0.878,NA,159.429
1984-11-30,528.79,NA,0.85,NA,159.429
1984-12-01,528.584,NA,0.821,NA,159.426
1984-12-02,528.584,NA,0.85,NA,159.426
1984-12-03,528.584,NA,0.821,NA,159.426
1984-12-04,530.02,NA,0.821,NA,159.447
1984-12-05,530.02,NA,0.963,NA,159.447
1984-12-06,529.815,NA,0.991,NA,159.444
1984-12-07,529.611,NA,0.821,NA,159.441
1984-12-08,529.611,NA,0.85,NA,159.441
1984-12-09,529.815,NA,0.906,NA,159.444
1984-12-10,529.815,NA,0.906,NA,159.444
1984-12-11,529.815,NA,0.878,NA,159.444
1984-12-12,530.02,NA,0.906,NA,159.447
1984-12-13,531.251,NA,1.586,NA,159.465
1984-12-14,531.251,NA,1.359,NA,159.465
1984-12-15,534.738,NA,1.133,NA,159.517
1984-12-16,535.149,NA,8.127,NA,159.523
1984-12-17,545.815,NA,4.332,NA,159.682
1984-12-18,556.276,NA,11.582,NA,159.837
1984-12-19,561.404,NA,3.879,NA,159.913
1984-12-20,564.07,NA,2.973,NA,159.953
1984-12-21,566.531,NA,2.407,NA,159.99
1984-12-22,567.967,NA,1.841,NA,160.011
1984-12-23,568.813,NA,1.642,NA,160.023
1984-12-24,570.43,NA,1.614,NA,160.044
1984-12-25,571.584,NA,1.359,NA,160.06
1984-12-26,572.507,NA,1.274,NA,160.072
1984-12-27,573.893,NA,1.274,NA,160.09
1984-12-28,574.124,NA,1.359,NA,160.093
1984-12-29,575.971,NA,1.303,NA,160.118
1984-12-30,580.359,NA,3.851,NA,160.175
1984-12-31,588.671,NA,24.749,NA,160.285
1985-01-01,601.6,NA,3.851,NA,160.456
1985-01-02,628.153,NA,2.379,NA,160.806
1985-01-03,640.708,NA,2.18,NA,160.968
1985-01-04,651.354,NA,2.039,NA,161.093
1985-01-05,655.769,NA,27.354,NA,161.145
1985-01-06,660.702,NA,34.263,NA,161.203
1985-01-07,665.376,NA,32.564,NA,161.257
1985-01-08,671.868,NA,25.23,NA,161.334
1985-01-09,680.956,NA,25.882,NA,161.44
1985-01-10,682.255,NA,26.958,NA,161.456
1985-01-11,680.178,NA,77.022,NA,161.431
1985-01-12,673.945,NA,79.004,NA,161.358
1985-01-13,669.53,NA,79.57,NA,161.306
1985-01-14,668.752,NA,41.059,NA,161.297
1985-01-15,673.167,NA,24.636,NA,161.349
1985-01-16,678.101,NA,20.841,NA,161.407
1985-01-17,677.062,NA,28.232,NA,161.395
1985-01-18,678.101,NA,22.172,NA,161.407
1985-01-19,679.398,NA,3.03,NA,161.422
1985-01-20,673.167,NA,63.146,NA,161.349
1985-01-21,667.194,NA,76.455,NA,161.279
1985-01-22,664.598,NA,44.174,NA,161.248
1985-01-23,667.714,NA,28.6,NA,161.285
1985-01-24,670.829,NA,15.206,NA,161.321
1985-01-25,672.647,NA,15.234,NA,161.343
1985-01-26,670.57,NA,29.733,NA,161.318
1985-01-27,669.271,NA,29.733,NA,161.303
1985-01-28,667.194,NA,20.02,NA,161.279
1985-01-29,666.156,NA,15.206,NA,161.267
1985-01-30,665.117,NA,18.859,NA,161.254
1985-01-31,660.961,NA,76.455,NA,161.206
1985-02-01,652.393,NA,83.535,NA,161.105
1985-02-02,646.68,NA,80.137,NA,161.038
1985-02-03,642.266,NA,80.42,NA,160.986
1985-02-04,642.525,NA,33.98,NA,160.989
1985-02-05,644.343,NA,19.51,NA,161.011
1985-02-06,646.161,NA,19.992,NA,161.032
1985-02-07,645.122,NA,20.02,NA,161.02
1985-02-08,644.603,NA,15.234,NA,161.014
1985-02-09,644.862,NA,1.472,NA,161.017
1985-02-10,646.161,NA,1.076,NA,161.032
1985-02-11,642.005,NA,26.136,NA,160.983
1985-02-12,638.631,NA,35.679,NA,160.944
1985-02-13,638.111,NA,25.344,NA,160.937
1985-02-14,636.927,NA,21.408,NA,160.922
1985-02-15,633.233,NA,25.598,NA,160.873
1985-02-16,631.617,NA,31.432,NA,160.852
1985-02-17,630.693,NA,32.281,NA,160.84
1985-02-18,629.077,NA,25.825,NA,160.819
1985-02-19,628.847,NA,16.254,NA,160.816
1985-02-20,627.46,NA,21.634,NA,160.797
1985-02-21,626.999,NA,16.339,NA,160.791
1985-02-22,626.307,NA,16.707,NA,160.782
1985-02-23,631.617,NA,12.828,NA,160.852
1985-02-24,637.158,NA,7.023,NA,160.925
1985-02-25,638.631,NA,16.141,NA,160.944
1985-02-26,639.409,NA,12.799,NA,160.953
1985-02-27,639.928,NA,16.735,NA,160.959
1985-02-28,641.746,NA,56.917,NA,160.98
1985-03-01,649.536,NA,20.983,NA,161.072
1985-03-02,652.133,NA,12.091,NA,161.102
1985-03-03,657.587,NA,2.039,NA,161.166
1985-03-04,664.857,NA,1.331,NA,161.251
1985-03-05,671.09,NA,1.189,NA,161.325
1985-03-06,673.426,NA,16.622,NA,161.352
1985-03-07,676.542,NA,1.699,NA,161.389
1985-03-08,677.84,NA,1.331,NA,161.404
1985-03-09,679.659,NA,1.303,NA,161.425
1985-03-10,681.216,NA,1.331,NA,161.443
1985-03-11,685.112,NA,1.331,NA,161.489
1985-03-12,686.409,NA,1.218,NA,161.504
1985-03-13,691.416,NA,1.444,NA,161.562
1985-03-14,696.308,NA,8.495,NA,161.617
1985-03-15,701.471,NA,2.124,NA,161.675
1985-03-16,706.092,NA,1.614,NA,161.727
1985-03-17,713.973,NA,1.501,NA,161.815
1985-03-18,716.963,NA,8.438,NA,161.849
1985-03-19,718.358,NA,1.812,NA,161.864
1985-03-20,733.426,NA,17.302,NA,162.029
1985-03-21,742.076,NA,3.087,NA,162.123
1985-03-22,754.317,NA,13.875,NA,162.254
1985-03-23,756.895,NA,78.721,NA,162.282
1985-03-24,756.036,NA,90.614,NA,162.272
1985-03-25,754.317,NA,90.047,NA,162.254
1985-03-26,752.313,NA,89.764,NA,162.233
1985-03-27,753.745,NA,90.614,NA,162.248
1985-03-28,756.608,NA,90.047,NA,162.279
1985-03-29,760.904,NA,90.047,NA,162.324
1985-03-30,766.059,NA,90.614,NA,162.379
1985-03-31,770.927,NA,90.614,NA,162.431
1985-04-01,773.505,NA,90.614,NA,162.458
1985-04-02,777.043,NA,56.634,NA,162.495
1985-04-03,779.107,NA,42.475,NA,162.516
1985-04-04,781.76,NA,33.98,NA,162.544
1985-04-05,787.361,NA,28.317,NA,162.602
1985-04-06,791.192,NA,90.614,NA,162.641
1985-04-07,795.32,NA,90.614,NA,162.684
1985-04-08,798.562,NA,42.475,NA,162.717
1985-04-09,800.331,NA,42.475,NA,162.736
1985-04-10,801.805,NA,28.317,NA,162.751
1985-04-11,799.742,NA,79.287,NA,162.73
1985-04-12,797.088,NA,80.986,NA,162.702
1985-04-13,794.73,NA,72.774,NA,162.678
1985-04-14,789.718,NA,80.42,NA,162.626
1985-04-15,787.656,NA,79.57,NA,162.605
1985-04-16,787.951,NA,19.652,NA,162.608
1985-04-17,786.772,NA,16.424,NA,162.596
1985-04-18,784.708,NA,15.772,NA,162.574
1985-04-19,784.118,NA,15.886,NA,162.568
1985-04-20,783.824,NA,15.914,NA,162.565
1985-04-21,781.17,NA,15.886,NA,162.538
1985-04-22,781.465,NA,15.999,NA,162.541
1985-04-23,783.234,NA,15.688,NA,162.559
1985-04-24,783.529,NA,14.725,NA,162.562
1985-04-25,781.17,NA,15.263,NA,162.538
1985-04-26,782.939,NA,15.376,NA,162.556
1985-04-27,789.718,NA,27.411,NA,162.626
1985-04-28,824.77,NA,5.918,NA,162.983
1985-04-29,837.28,NA,75.606,NA,163.108
1985-04-30,845.668,NA,129.125,NA,163.19
1985-05-01,853.745,NA,127.709,NA,163.269
1985-05-02,850.948,NA,127.709,NA,163.242
1985-05-03,846.91,NA,126.576,NA,163.202
1985-05-04,843.182,NA,124.877,NA,163.166
1985-05-05,839.766,NA,124.311,NA,163.132
1985-05-06,835.727,NA,123.744,NA,163.092
1985-05-07,832.334,NA,123.744,NA,163.059
1985-05-08,829.914,NA,123.461,NA,163.034
1985-05-09,826.888,NA,123.178,NA,163.004
1985-05-10,822.047,NA,122.612,NA,162.955
1985-05-11,816.601,NA,122.612,NA,162.9
1985-05-12,809.641,NA,122.329,NA,162.83
1985-05-13,812.667,NA,122.329,NA,162.861
1985-05-14,811.759,NA,123.744,NA,162.852
1985-05-15,806.616,NA,120.913,NA,162.8
1985-05-16,802.69,NA,121.196,NA,162.76
1985-05-17,798.857,NA,121.196,NA,162.721
1985-05-18,795.32,NA,89.764,NA,162.684
1985-05-19,790.308,NA,90.047,NA,162.632
1985-05-20,787.361,NA,86.933,NA,162.602
1985-05-21,788.246,NA,61.731,NA,162.611
1985-05-22,788.834,NA,63.996,NA,162.617
1985-05-23,785.592,NA,59.748,NA,162.583
1985-05-24,781.76,NA,60.881,NA,162.544
1985-05-25,778.222,NA,60.881,NA,162.507
1985-05-26,772.073,NA,60.598,NA,162.443
1985-05-27,768.637,NA,60.315,NA,162.407
1985-05-28,769.783,NA,27.722,NA,162.419
1985-05-29,772.36,NA,17.075,NA,162.446
1985-05-30,773.8,NA,11.61,NA,162.461
1985-05-31,774.39,NA,15.348,NA,162.468
1985-06-01,774.685,NA,15.489,NA,162.471
1985-06-02,774.685,NA,15.772,NA,162.471
1985-06-03,773.8,NA,20.785,NA,162.461
1985-06-04,773.8,NA,15.716,NA,162.461
1985-06-05,772.646,NA,16.056,NA,162.449
1985-06-06,780.286,NA,19.199,NA,162.529
1985-06-07,786.772,NA,16.339,NA,162.596
1985-06-08,789.129,NA,15.914,NA,162.62
1985-06-09,795.909,NA,16.141,NA,162.69
1985-06-10,804.194,NA,55.784,NA,162.775
1985-06-11,810.852,NA,126.576,NA,162.842
1985-06-12,817.205,NA,126.576,NA,162.906
1985-06-13,820.837,NA,127.142,NA,162.943
1985-06-14,814.482,NA,127.709,NA,162.879
1985-06-15,810.246,NA,127.142,NA,162.836
1985-06-16,803.892,NA,128.275,NA,162.772
1985-06-17,797.383,NA,128.275,NA,162.705
1985-06-18,796.499,NA,107.321,NA,162.696
1985-06-19,793.551,NA,58.049,NA,162.666
1985-06-20,791.782,NA,74.473,NA,162.647
1985-06-21,789.129,NA,54.651,NA,162.62
1985-06-22,788.834,NA,39.077,NA,162.617
1985-06-23,785.887,NA,34.546,NA,162.586
1985-06-24,783.234,NA,33.697,NA,162.559
1985-06-25,779.696,NA,33.414,NA,162.522
1985-06-26,776.453,NA,38.228,NA,162.489
1985-06-27,775.274,NA,37.378,NA,162.477
1985-06-28,772.933,NA,37.661,NA,162.452
1985-06-29,771.787,NA,36.812,NA,162.44
1985-06-30,768.923,NA,36.812,NA,162.41
1985-07-01,767.777,NA,21.266,NA,162.397
1985-07-02,766.632,NA,20.53,NA,162.385
1985-07-03,765.2,NA,20.841,NA,162.37
1985-07-04,763.196,NA,21.124,NA,162.349
1985-07-05,761.19,NA,20.133,NA,162.327
1985-07-06,758.9,NA,20.785,NA,162.303
1985-07-07,756.608,NA,20.841,NA,162.279
1985-07-08,754.317,NA,21.011,NA,162.254
1985-07-09,752.027,NA,27.014,NA,162.23
1985-07-10,750.595,NA,21.379,NA,162.215
1985-07-11,749.735,NA,33.414,NA,162.205
1985-07-12,746.871,NA,34.83,NA,162.175
1985-07-13,744.309,NA,38.511,NA,162.148
1985-07-14,742.076,NA,37.945,NA,162.123
1985-07-15,739.286,NA,37.661,NA,162.093
1985-07-16,738.727,NA,22.257,NA,162.087
1985-07-17,737.891,NA,14.357,NA,162.077
1985-07-18,737.611,NA,15.631,NA,162.074
1985-07-19,737.611,NA,18.264,NA,162.074
1985-07-20,737.054,NA,13.479,NA,162.068
1985-07-21,737.611,NA,16.509,NA,162.074
1985-07-22,738.17,NA,22.314,NA,162.08
1985-07-23,738.17,NA,15.772,NA,162.08
1985-07-24,738.727,NA,15.857,NA,162.087
1985-07-25,740.123,NA,15.829,NA,162.102
1985-07-26,744.588,NA,15.659,NA,162.151
1985-07-27,746.299,NA,15.744,NA,162.169
1985-07-28,746.871,NA,15.829,NA,162.175
1985-07-29,747.444,NA,15.546,NA,162.181
1985-07-30,748.017,NA,17.953,NA,162.187
1985-07-31,746.299,NA,20.926,NA,162.169
1985-08-01,744.309,NA,25.089,NA,162.148
1985-08-02,741.518,NA,25.74,NA,162.117
1985-08-03,739.006,NA,26.221,NA,162.09
1985-08-04,736.216,NA,25.513,NA,162.059
1985-08-05,733.426,NA,25.938,NA,162.029
1985-08-06,730.636,NA,25.457,NA,161.998
1985-08-07,730.077,NA,27.071,NA,161.992
1985-08-08,729.52,NA,26.929,NA,161.986
1985-08-09,726.729,NA,26.589,NA,161.955
1985-08-10,723.939,NA,26.448,NA,161.925
1985-08-11,720.869,NA,39.36,NA,161.891
1985-08-12,718.079,NA,20.02,NA,161.861
1985-08-13,716.691,NA,33.414,NA,161.846
1985-08-14,716.963,NA,21.096,NA,161.849
1985-08-15,715.332,NA,20.303,NA,161.831
1985-08-16,714.245,NA,33.131,NA,161.818
1985-08-17,710.711,NA,38.228,NA,161.779
1985-08-18,706.635,NA,44.174,NA,161.733
1985-08-19,703.102,NA,60.881,NA,161.693
1985-08-20,701.2,NA,39.36,NA,161.672
1985-08-21,700.385,NA,45.307,NA,161.663
1985-08-22,700.113,NA,37.095,NA,161.66
1985-08-23,699.841,NA,48.422,NA,161.657
1985-08-24,701.2,NA,17.075,NA,161.672
1985-08-25,700.929,NA,15.716,NA,161.669
1985-08-26,700.385,NA,22.88,NA,161.663
1985-08-27,699.025,NA,27.071,NA,161.648
1985-08-28,697.667,NA,17.103,NA,161.632
1985-08-29,696.037,NA,15.348,NA,161.614
1985-08-30,695.221,NA,15.801,NA,161.605
1985-08-31,693.591,NA,16.056,NA,161.587
1985-09-01,693.591,NA,16.452,NA,161.587
1985-09-02,693.047,NA,16.027,NA,161.581
1985-09-03,691.145,NA,16.169,NA,161.559
1985-09-04,689.525,NA,16.339,NA,161.541
1985-09-05,687.708,NA,16.622,NA,161.52
1985-09-06,686.67,NA,16.707,NA,161.507
1985-09-07,686.409,NA,26.505,NA,161.504
1985-09-08,685.89,NA,13.875,NA,161.498
1985-09-09,684.073,NA,15.772,NA,161.477
1985-09-10,682.774,NA,16.933,NA,161.462
1985-09-11,680.956,NA,23.39,NA,161.44
1985-09-12,679.398,NA,17.33,NA,161.422
1985-09-13,678.36,NA,17.528,NA,161.41
1985-09-14,683.813,NA,19.199,NA,161.474
1985-09-15,686.15,NA,9.345,NA,161.501
1985-09-16,687.708,NA,9.005,NA,161.52
1985-09-17,683.554,NA,66.261,NA,161.471
1985-09-18,680.697,NA,36.246,NA,161.437
1985-09-19,679.918,NA,16.027,NA,161.428
1985-09-20,679.918,NA,11.242,NA,161.428
1985-09-21,680.697,NA,9.514,NA,161.437
1985-09-22,680.437,NA,9.798,NA,161.434
1985-09-23,679.398,NA,11.412,NA,161.422
1985-09-24,678.62,NA,10.137,NA,161.413
1985-09-25,677.581,NA,15.319,NA,161.401
1985-09-26,676.283,NA,9.288,NA,161.386
1985-09-27,675.244,NA,10.279,NA,161.373
1985-09-28,674.464,NA,46.723,NA,161.364
1985-09-29,677.321,NA,9.486,NA,161.398
1985-09-30,675.763,NA,7.844,NA,161.379
1985-10-01,674.464,NA,3.398,NA,161.364
1985-10-02,673.167,NA,2.265,NA,161.349
1985-10-03,672.387,NA,10.817,NA,161.34
1985-10-04,672.907,NA,2.209,NA,161.346
1985-10-05,671.868,NA,5.748,NA,161.334
1985-10-06,669.791,NA,5.239,NA,161.309
1985-10-07,667.714,NA,5.975,NA,161.285
1985-10-08,667.714,NA,11.242,NA,161.285
1985-10-09,667.194,NA,10.902,NA,161.279
1985-10-10,667.973,NA,4.87,NA,161.288
1985-10-11,668.492,NA,5.04,NA,161.294
1985-10-12,668.492,NA,4.87,NA,161.294
1985-10-13,667.714,NA,5.182,NA,161.285
1985-10-14,670.31,NA,5.125,NA,161.315
1985-10-15,669.271,NA,5.21,NA,161.303
1985-10-16,668.492,NA,5.125,NA,161.294
1985-10-17,667.973,NA,5.154,NA,161.288
1985-10-18,672.387,NA,10.421,NA,161.34
1985-10-19,686.67,NA,29.166,NA,161.507
1985-10-20,690.057,NA,21.776,NA,161.547
1985-10-21,701.744,NA,48.139,NA,161.678
1985-10-22,705.819,NA,11.638,NA,161.724
1985-10-23,706.363,NA,11.95,NA,161.73
1985-10-24,709.081,NA,12.969,NA,161.76
1985-10-25,709.625,NA,11.44,NA,161.767
1985-10-26,710.984,NA,12.997,NA,161.782
1985-10-27,712.886,NA,12.346,NA,161.803
1985-10-28,717.52,NA,12.006,NA,161.855
1985-10-29,721.428,NA,7.844,NA,161.898
1985-10-30,720.032,NA,13.054,NA,161.882
1985-10-31,719.195,NA,16.339,NA,161.873
1985-11-01,719.195,NA,8.75,NA,161.873
1985-11-02,717.52,NA,16.141,NA,161.855
1985-11-03,716.691,NA,15.234,NA,161.846
1985-11-04,715.876,NA,14.64,NA,161.837
1985-11-05,714.517,NA,14.98,NA,161.821
1985-11-06,715.061,NA,15.065,NA,161.827
1985-11-07,713.157,NA,19.567,NA,161.806
1985-11-08,710.44,NA,24.975,NA,161.776
1985-11-09,710.169,NA,25.57,NA,161.773
1985-11-10,711.799,NA,16.367,NA,161.791
1985-11-11,711.527,NA,19.624,NA,161.788
1985-11-12,710.169,NA,13.988,NA,161.773
1985-11-13,710.711,NA,8.778,NA,161.779
1985-11-14,711.527,NA,10.307,NA,161.788
1985-11-15,714.245,NA,18.406,NA,161.818
1985-11-16,715.061,NA,5.748,NA,161.827
1985-11-17,714.788,NA,10.166,NA,161.824
1985-11-18,714.788,NA,7.646,NA,161.824
1985-11-19,720.869,NA,2.095,NA,161.891
1985-11-20,719.753,NA,4.757,NA,161.879
1985-11-21,720.869,NA,2.322,NA,161.891
1985-11-22,720.312,NA,5.324,NA,161.885
1985-11-23,721.148,NA,2.464,NA,161.895
1985-11-24,721.148,NA,1.954,NA,161.895
1985-11-25,718.637,NA,14.328,NA,161.867
1985-11-26,718.917,NA,9.571,NA,161.87
1985-11-27,719.474,NA,14.838,NA,161.876
1985-11-28,720.59,NA,2.407,NA,161.888
1985-11-29,720.312,NA,1.926,NA,161.885
1985-11-30,720.312,NA,1.869,NA,161.885
1985-12-01,720.59,NA,1.926,NA,161.888
1985-12-02,720.032,NA,18.434,NA,161.882
1985-12-03,718.358,NA,12.318,NA,161.864
1985-12-04,717.8,NA,16.027,NA,161.858
1985-12-05,715.876,NA,15.857,NA,161.837
1985-12-06,713.973,NA,15.857,NA,161.815
1985-12-07,713.701,NA,7.844,NA,161.812
1985-12-08,712.071,NA,8.269,NA,161.794
1985-12-09,711.255,NA,9.09,NA,161.785
1985-12-10,724.776,NA,25.315,NA,161.934
1985-12-11,725.613,NA,38.228,NA,161.943
1985-12-12,726.171,NA,18.434,NA,161.949
1985-12-13,724.497,NA,13.111,NA,161.931
1985-12-14,722.264,NA,32.564,NA,161.907
1985-12-15,718.358,NA,32.281,NA,161.864
1985-12-16,715.876,NA,31.998,NA,161.837
1985-12-17,713.157,NA,32.281,NA,161.806
1985-12-18,712.615,NA,27.977,NA,161.8
1985-12-19,711.527,NA,32.847,NA,161.788
1985-12-20,709.896,NA,24.239,NA,161.77
1985-12-21,708.809,NA,15.772,NA,161.757
1985-12-22,710.44,NA,10.619,NA,161.776
1985-12-23,709.625,NA,15.093,NA,161.767
1985-12-24,708.265,NA,14.413,NA,161.751
1985-12-25,706.092,NA,14.498,NA,161.727
1985-12-26,704.189,NA,13.988,NA,161.706
1985-12-27,704.461,NA,14.385,NA,161.709
1985-12-28,704.461,NA,2.435,NA,161.709
1985-12-29,703.917,NA,2.067,NA,161.702
1985-12-30,703.102,NA,12.176,NA,161.693
1985-12-31,701.471,NA,21.606,NA,161.675
1986-01-01,698.21,NA,20.53,NA,161.638
1986-01-02,697.939,NA,22.512,NA,161.635
1986-01-03,697.123,NA,14.215,NA,161.626
1986-01-04,696.579,NA,9.458,NA,161.62
1986-01-05,693.862,NA,15.688,NA,161.59
1986-01-06,693.862,NA,14.3,NA,161.59
1986-01-07,691.96,NA,23.276,NA,161.568
1986-01-08,688.747,NA,24.296,NA,161.532
1986-01-09,685.89,NA,34.263,NA,161.498
1986-01-10,685.89,NA,20.558,NA,161.498
1986-01-11,685.631,NA,2.35,NA,161.495
1986-01-12,685.89,NA,1.954,NA,161.498
1986-01-13,685.112,NA,11.242,NA,161.489
1986-01-14,683.294,NA,22.342,NA,161.468
1986-01-15,681.995,NA,20.275,NA,161.453
1986-01-16,681.475,NA,12.233,NA,161.446
1986-01-17,680.956,NA,12.856,NA,161.44
1986-01-18,674.984,NA,62.863,NA,161.37
1986-01-19,674.205,NA,32.564,NA,161.361
1986-01-20,673.945,NA,11.751,NA,161.358
1986-01-21,674.984,NA,10.109,NA,161.37
1986-01-22,672.128,NA,13.649,NA,161.337
1986-01-23,672.387,NA,16.622,NA,161.34
1986-01-24,673.167,NA,10.194,NA,161.349
1986-01-25,673.426,NA,2.379,NA,161.352
1986-01-26,672.387,NA,9.826,NA,161.34
1986-01-27,669.53,NA,17.698,NA,161.306
1986-01-28,669.53,NA,15.376,NA,161.306
1986-01-29,670.31,NA,2.322,NA,161.315
1986-01-30,669.791,NA,10.081,NA,161.309
1986-01-31,669.011,NA,10.166,NA,161.3
1986-02-01,670.31,NA,2.322,NA,161.315
1986-02-02,670.57,NA,1.926,NA,161.318
1986-02-03,674.725,NA,3.936,NA,161.367
1986-02-04,693.591,NA,2.888,NA,161.587
1986-02-05,703.102,NA,5.267,NA,161.693
1986-02-06,703.917,NA,19.425,NA,161.702
1986-02-07,703.917,NA,20.7,NA,161.702
1986-02-08,702.559,NA,26.42,NA,161.687
1986-02-09,701.2,NA,22.54,NA,161.672
1986-02-10,700.929,NA,20.331,NA,161.669
1986-02-11,698.754,NA,23.956,NA,161.645
1986-02-12,698.483,NA,22.568,NA,161.642
1986-02-13,696.852,NA,21.917,NA,161.623
1986-02-14,697.395,NA,18.038,NA,161.629
1986-02-15,695.221,NA,12.799,NA,161.605
1986-02-16,694.677,NA,16.056,NA,161.599
1986-02-17,692.503,NA,20.643,NA,161.574
1986-02-18,691.145,NA,21.662,NA,161.559
1986-02-19,689.525,NA,19.34,NA,161.541
1986-02-20,689.266,NA,22.71,NA,161.538
1986-02-21,685.89,NA,19.482,NA,161.498
1986-02-22,685.112,NA,7.391,NA,161.489
1986-02-23,684.593,NA,9.458,NA,161.483
1986-02-24,683.554,NA,9.429,NA,161.471
1986-02-25,677.84,NA,54.085,NA,161.404
1986-02-26,676.283,NA,21.238,NA,161.386
1986-02-27,674.984,NA,19.199,NA,161.37
