date,storage,inflow,outflow,evaporation,elevation
1993-12-01,232.291,NA,15.404,NA,1895.783
1993-12-02,231.486,NA,15.178,NA,1895.734
1993-12-03,230.679,NA,15.291,NA,1895.685
1993-12-04,229.824,NA,15.489,NA,1895.633
1993-12-05,228.971,NA,15.404,NA,1895.582
1993-12-06,228.321,NA,15.461,NA,1895.542
1993-12-07,227.467,NA,15.886,NA,1895.49
1993-12-08,226.619,NA,16.509,NA,1895.438
1993-12-09,225.673,NA,16.565,NA,1895.381
1993-12-10,224.828,NA,15.999,NA,1895.329
1993-12-11,224.032,NA,15.149,NA,1895.28
1993-12-12,223.241,NA,15.319,NA,1895.231
1993-12-13,222.498,NA,15.263,NA,1895.185
1993-12-14,221.611,NA,15.376,NA,1895.131
1993-12-15,220.872,NA,15.942,NA,1895.085
1993-12-16,220.084,NA,16.084,NA,1895.036
1993-12-17,219.198,NA,16.197,NA,1894.981
1993-12-18,218.317,NA,16.084,NA,1894.926
1993-12-19,217.434,NA,16.027,NA,1894.871
1993-12-20,216.555,NA,16.084,NA,1894.817
1993-12-21,215.775,NA,15.914,NA,1894.768
1993-12-22,214.898,NA,15.971,NA,1894.713
1993-12-23,214.606,NA,10.704,NA,1894.695
1993-12-24,214.606,NA,4.417,NA,1894.695
1993-12-25,214.606,NA,4.474,NA,1894.695
1993-12-26,214.606,NA,4.474,NA,1894.695
1993-12-27,214.655,NA,4.389,NA,1894.698
1993-12-28,214.753,NA,4.276,NA,1894.704
1993-12-29,214.85,NA,4.276,NA,1894.71
1993-12-30,214.945,NA,4.248,NA,1894.716
1993-12-31,214.996,NA,4.304,NA,1894.719
1994-01-01,215.042,NA,4.389,NA,1894.722
1994-01-02,215.14,NA,4.361,NA,1894.728
1994-01-03,215.14,NA,4.332,NA,1894.728
1994-01-04,215.19,NA,4.502,NA,1894.731
1994-01-05,215.237,NA,4.616,NA,1894.734
1994-01-06,215.335,NA,4.701,NA,1894.74
1994-01-07,215.432,NA,4.927,NA,1894.747
1994-01-08,215.483,NA,4.984,NA,1894.75
1994-01-09,215.53,NA,4.786,NA,1894.753
1994-01-10,215.58,NA,4.389,NA,1894.756
1994-01-11,215.627,NA,4.304,NA,1894.759
1994-01-12,215.726,NA,4.304,NA,1894.765
1994-01-13,215.823,NA,4.531,NA,1894.771
1994-01-14,215.921,NA,4.842,NA,1894.777
1994-01-15,215.97,NA,4.672,NA,1894.78
1994-01-16,216.018,NA,4.446,NA,1894.783
1994-01-17,216.069,NA,4.361,NA,1894.786
1994-01-18,216.164,NA,4.446,NA,1894.792
1994-01-19,216.261,NA,4.474,NA,1894.798
1994-01-20,216.359,NA,4.304,NA,1894.804
1994-01-21,216.409,NA,4.531,NA,1894.807
1994-01-22,216.507,NA,4.955,NA,1894.814
1994-01-23,216.555,NA,4.955,NA,1894.817
1994-01-24,216.604,NA,4.984,NA,1894.82
1994-01-25,216.652,NA,4.955,NA,1894.823
1994-01-26,216.701,NA,5.069,NA,1894.826
1994-01-27,216.75,NA,5.069,NA,1894.829
1994-01-28,216.847,NA,5.069,NA,1894.835
1994-01-29,216.898,NA,5.069,NA,1894.838
1994-01-30,216.946,NA,5.069,NA,1894.841
1994-01-31,216.946,NA,5.04,NA,1894.841
1994-02-01,216.898,NA,5.012,NA,1894.838
1994-02-02,216.847,NA,5.069,NA,1894.835
1994-02-03,216.898,NA,5.097,NA,1894.838
1994-02-04,216.946,NA,5.154,NA,1894.841
1994-02-05,217.094,NA,4.587,NA,1894.85
1994-02-06,217.385,NA,3.794,NA,1894.868
1994-02-07,217.63,NA,3.653,NA,1894.884
1994-02-08,217.826,NA,3.653,NA,1894.896
1994-02-09,218.071,NA,3.653,NA,1894.911
1994-02-10,218.317,NA,3.625,NA,1894.926
1994-02-11,218.415,NA,4.021,NA,1894.932
1994-02-12,218.513,NA,4.106,NA,1894.939
1994-02-13,218.608,NA,4.078,NA,1894.945
1994-02-14,218.805,NA,4.049,NA,1894.957
1994-02-15,218.805,NA,4.049,NA,1894.957
1994-02-16,218.954,NA,4.021,NA,1894.966
1994-02-17,219.249,NA,3.851,NA,1894.984
1994-02-18,219.543,NA,3.908,NA,1895.003
1994-02-19,219.836,NA,3.908,NA,1895.021
1994-02-20,220.084,NA,3.851,NA,1895.036
1994-02-21,220.378,NA,3.851,NA,1895.054
1994-02-22,220.525,NA,3.851,NA,1895.064
1994-02-23,220.624,NA,3.851,NA,1895.07
1994-02-24,220.723,NA,3.879,NA,1895.076
1994-02-25,221.067,NA,3.426,NA,1895.097
1994-02-26,221.808,NA,2.52,NA,1895.143
1994-02-27,222.498,NA,2.549,NA,1895.185
1994-02-28,223.092,NA,4.446,NA,1895.222
1994-03-01,223.44,NA,7.023,NA,1895.243
1994-03-02,223.636,NA,10.194,NA,1895.256
1994-03-03,223.488,NA,12.884,NA,1895.246
1994-03-04,223.191,NA,13.705,NA,1895.228
1994-03-05,222.944,NA,13.79,NA,1895.213
1994-03-06,222.695,NA,13.705,NA,1895.198
1994-03-07,222.498,NA,13.649,NA,1895.185
1994-03-08,222.203,NA,13.564,NA,1895.167
1994-03-09,221.758,NA,13.422,NA,1895.14
1994-03-10,221.264,NA,13.507,NA,1895.109
1994-03-11,220.773,NA,13.649,NA,1895.079
1994-03-12,221.019,NA,6.06,NA,1895.094
1994-03-13,221.315,NA,2.69,NA,1895.112
1994-03-14,221.413,NA,5.069,NA,1895.118
1994-03-15,221.165,NA,8.523,NA,1895.103
1994-03-16,220.971,NA,8.637,NA,1895.091
1994-03-17,220.723,NA,8.495,NA,1895.076
1994-03-18,220.773,NA,8.41,NA,1895.079
1994-03-19,220.821,NA,8.438,NA,1895.082
1994-03-20,220.872,NA,8.495,NA,1895.085
1994-03-21,220.675,NA,10.336,NA,1895.073
1994-03-22,220.328,NA,12.799,NA,1895.051
1994-03-23,219.886,NA,15.829,NA,1895.024
1994-03-24,219.543,NA,17.5,NA,1895.003
1994-03-25,219.543,NA,16.877,NA,1895.003
1994-03-26,219.642,NA,13.649,NA,1895.009
1994-03-27,219.69,NA,14.017,NA,1895.012
1994-03-28,219.788,NA,17.132,NA,1895.018
1994-03-29,220.28,NA,20.048,NA,1895.048
1994-03-30,221.067,NA,20.36,NA,1895.097
1994-03-31,221.413,NA,25.4,NA,1895.118
1994-04-01,221.413,NA,35.113,NA,1895.118
1994-04-02,221.461,NA,37.945,NA,1895.121
1994-04-03,221.512,NA,39.927,NA,1895.124
1994-04-04,221.907,NA,42.192,NA,1895.149
1994-04-05,222.747,NA,45.307,NA,1895.201
1994-04-06,223.785,NA,48.422,NA,1895.265
1994-04-07,224.828,NA,49.554,NA,1895.329
1994-04-08,225.573,NA,50.121,NA,1895.374
1994-04-09,225.823,NA,49.554,NA,1895.39
1994-04-10,225.872,NA,50.121,NA,1895.393
1994-04-11,225.972,NA,50.121,NA,1895.399
1994-04-12,226.071,NA,50.121,NA,1895.405
1994-04-13,225.923,NA,50.404,NA,1895.396
1994-04-14,226.371,NA,50.404,NA,1895.423
1994-04-15,226.719,NA,48.988,NA,1895.445
1994-04-16,227.319,NA,48.422,NA,1895.481
1994-04-17,228.068,NA,48.705,NA,1895.527
1994-04-18,229.12,NA,48.422,NA,1895.591
1994-04-19,230.125,NA,46.156,NA,1895.652
1994-04-20,230.779,NA,45.59,NA,1895.691
1994-04-21,231.081,NA,45.59,NA,1895.71
1994-04-22,231.333,NA,44.174,NA,1895.725
1994-04-23,232.141,NA,41.343,NA,1895.774
1994-04-24,233.911,NA,39.077,NA,1895.88
1994-04-25,236.449,NA,39.36,NA,1896.033
1994-04-26,237.773,NA,41.626,NA,1896.112
1994-04-27,238.844,NA,43.325,NA,1896.176
1994-04-28,238.438,NA,50.687,NA,1896.152
1994-04-29,236.907,NA,48.422,NA,1896.06
1994-04-30,235.28,NA,47.289,NA,1895.963
1994-05-01,233.355,NA,50.404,NA,1895.847
1994-05-02,231.131,NA,50.687,NA,1895.713
1994-05-03,228.57,NA,50.687,NA,1895.557
1994-05-04,225.972,NA,50.687,NA,1895.399
1994-05-05,223.835,NA,50.97,NA,1895.268
1994-05-06,223.191,NA,48.422,NA,1895.228
1994-05-07,224.132,NA,44.174,NA,1895.286
1994-05-08,226.02,NA,44.174,NA,1895.402
1994-05-09,228.518,NA,44.174,NA,1895.554
1994-05-10,231.586,NA,48.139,NA,1895.74
1994-05-11,232.999,NA,51.537,NA,1895.826
1994-05-12,234.773,NA,51.537,NA,1895.932
1994-05-13,238.692,NA,47.855,NA,1896.167
1994-05-14,246.956,NA,41.626,NA,1896.658
1994-05-15,251.822,NA,38.511,NA,1896.944
1994-05-16,257.195,NA,43.325,NA,1897.258
1994-05-17,263.202,NA,47.289,NA,1897.606
1994-05-18,268.853,NA,49.554,NA,1897.929
1994-05-19,275.608,NA,50.687,NA,1898.31
1994-05-20,281.249,NA,50.97,NA,1898.624
1994-05-21,286.701,NA,51.253,NA,1898.922
1994-05-22,292.235,NA,51.537,NA,1899.221
1994-05-23,296.11,NA,51.537,NA,1899.428
1994-05-24,298.632,NA,51.253,NA,1899.562
1994-05-25,301.051,NA,47.572,NA,1899.69
1994-05-26,301.513,NA,45.024,NA,1899.715
1994-05-27,301.107,NA,45.024,NA,1899.693
1994-05-28,299.494,NA,47.572,NA,1899.608
1994-05-29,298.057,NA,50.687,NA,1899.532
1994-05-30,296.794,NA,51.253,NA,1899.465
1994-05-31,294.682,NA,51.253,NA,1899.352
1994-06-01,292.235,NA,50.97,NA,1899.221
1994-06-02,289.969,NA,50.687,NA,1899.099
1994-06-03,288.219,NA,50.687,NA,1899.005
1994-06-04,286.926,NA,50.687,NA,1898.934
1994-06-05,285.526,NA,50.687,NA,1898.858
1994-06-06,283.74,NA,50.687,NA,1898.761
1994-06-07,281.414,NA,51.253,NA,1898.633
1994-06-08,279.103,NA,50.404,NA,1898.505
1994-06-09,276.806,NA,50.97,NA,1898.377
1994-06-10,274.196,NA,50.97,NA,1898.23
1994-06-11,271.976,NA,50.97,NA,1898.105
1994-06-12,269.876,NA,50.97,NA,1897.987
1994-06-13,267.354,NA,50.97,NA,1897.843
1994-06-14,264.633,NA,50.97,NA,1897.688
1994-06-15,261.931,NA,50.687,NA,1897.532
1994-06-16,259.189,NA,51.82,NA,1897.374
1994-06-17,256.357,NA,51.82,NA,1897.209
1994-06-18,253.539,NA,52.103,NA,1897.045
1994-06-19,250.683,NA,51.82,NA,1896.877
1994-06-20,247.577,NA,51.82,NA,1896.694
1994-06-21,244.639,NA,51.82,NA,1896.52
1994-06-22,242.222,NA,51.82,NA,1896.377
1994-06-23,239.559,NA,52.386,NA,1896.219
1994-06-24,236.499,NA,52.386,NA,1896.036
1994-06-25,233.859,NA,52.386,NA,1895.877
1994-06-26,231.586,NA,52.103,NA,1895.74
1994-06-27,228.871,NA,51.82,NA,1895.576
1994-06-28,225.772,NA,51.82,NA,1895.387
1994-06-29,222.498,NA,51.537,NA,1895.185
1994-06-30,220.229,NA,39.927,NA,1895.045
1994-07-01,219.249,NA,18.774,NA,1894.984
1994-07-02,218.071,NA,17.5,NA,1894.911
1994-07-03,216.75,NA,19.397,NA,1894.829
1994-07-04,215.627,NA,19.199,NA,1894.759
1994-07-05,214.85,NA,17.188,NA,1894.71
1994-07-06,214.558,NA,13.988,NA,1894.692
1994-07-07,214.508,NA,15.348,NA,1894.689
1994-07-08,213.877,NA,19.255,NA,1894.649
1994-07-09,212.955,NA,21.662,NA,1894.591
1994-07-10,212.133,NA,21.634,NA,1894.539
1994-07-11,211.552,NA,20.728,NA,1894.503
1994-07-12,210.635,NA,21.238,NA,1894.445
1994-07-13,210.01,NA,21.294,NA,1894.405
1994-07-14,209.191,NA,23.248,NA,1894.353
1994-07-15,208.232,NA,28.005,NA,1894.292
1994-07-16,208.425,NA,30.865,NA,1894.305
1994-07-17,208.855,NA,31.148,NA,1894.332
1994-07-18,208.998,NA,33.98,NA,1894.341
1994-07-19,209.24,NA,32.847,NA,1894.356
1994-07-20,209.576,NA,31.148,NA,1894.378
1994-07-21,209.576,NA,31.715,NA,1894.378
1994-07-22,209.864,NA,24.324,NA,1894.396
1994-07-23,210.635,NA,17.698,NA,1894.445
1994-07-24,211.262,NA,17.698,NA,1894.484
1994-07-25,211.215,NA,19.822,NA,1894.481
1994-07-26,210.586,NA,20.756,NA,1894.442
1994-07-27,210.345,NA,20.756,NA,1894.426
1994-07-28,210.104,NA,19.34,NA,1894.411
1994-07-29,210.057,NA,15.433,NA,1894.408
1994-07-30,211.021,NA,14.47,NA,1894.469
1994-07-31,212.133,NA,12.176,NA,1894.539
1994-08-01,212.762,NA,16.565,NA,1894.579
1994-08-02,212.518,NA,18.179,NA,1894.564
1994-08-03,212.424,NA,18.151,NA,1894.558
1994-08-04,211.939,NA,19.284,NA,1894.527
1994-08-05,211.986,NA,21.266,NA,1894.53
1994-08-06,212.133,NA,21.719,NA,1894.539
1994-08-07,212.518,NA,21.492,NA,1894.564
1994-08-08,212.424,NA,21.521,NA,1894.558
1994-08-09,212.083,NA,21.492,NA,1894.536
1994-08-10,211.552,NA,21.181,NA,1894.503
1994-08-11,211.068,NA,23.588,NA,1894.472
1994-08-12,210.731,NA,25.315,NA,1894.451
1994-08-13,210.682,NA,25.4,NA,1894.448
1994-08-14,211.118,NA,25.315,NA,1894.475
1994-08-15,211.309,NA,21.634,NA,1894.487
1994-08-16,211.599,NA,10.987,NA,1894.506
1994-08-17,212.229,NA,5.55,NA,1894.545
1994-08-18,212.326,NA,11.327,NA,1894.551
1994-08-19,212.083,NA,20.162,NA,1894.536
1994-08-20,212.083,NA,20.558,NA,1894.536
1994-08-21,212.083,NA,20.53,NA,1894.536
1994-08-22,211.792,NA,19.255,NA,1894.518
1994-08-23,211.406,NA,17.273,NA,1894.494
1994-08-24,211.166,NA,17.245,NA,1894.478
1994-08-25,210.972,NA,17.018,NA,1894.466
1994-08-26,210.829,NA,17.018,NA,1894.457
1994-08-27,211.118,NA,17.047,NA,1894.475
1994-08-28,211.455,NA,17.245,NA,1894.497
1994-08-29,211.406,NA,17.217,NA,1894.494
1994-08-30,211.068,NA,17.245,NA,1894.472
1994-08-31,210.682,NA,17.217,NA,1894.448
1994-09-01,211.166,NA,12.544,NA,1894.478
1994-09-02,211.792,NA,6.853,NA,1894.518
1994-09-03,212.664,NA,11.355,NA,1894.573
1994-09-04,213.344,NA,7.051,NA,1894.615
1994-09-05,213.877,NA,6.853,NA,1894.649
1994-09-06,214.313,NA,6.824,NA,1894.676
1994-09-07,214.265,NA,7.362,NA,1894.673
1994-09-08,214.169,NA,9.599,NA,1894.667
1994-09-09,214.169,NA,10.874,NA,1894.667
1994-09-10,214.169,NA,11.808,NA,1894.667
1994-09-11,213.441,NA,11.808,NA,1894.622
1994-09-12,212.858,NA,12.488,NA,1894.585
1994-09-13,212.471,NA,13.196,NA,1894.561
1994-09-14,212.326,NA,12.176,NA,1894.551
1994-09-15,211.842,NA,11.525,NA,1894.521
1994-09-16,211.502,NA,11.525,NA,1894.5
1994-09-17,211.068,NA,11.525,NA,1894.472
1994-09-18,210.731,NA,11.44,NA,1894.451
1994-09-19,210.296,NA,12.403,NA,1894.423
1994-09-20,209.672,NA,14.413,NA,1894.384
1994-09-21,208.808,NA,14.385,NA,1894.329
1994-09-22,208.041,NA,14.385,NA,1894.28
1994-09-23,207.228,NA,13.875,NA,1894.228
1994-09-24,206.369,NA,14.13,NA,1894.174
1994-09-25,205.559,NA,13.932,NA,1894.122
1994-09-26,204.798,NA,15.461,NA,1894.073
1994-09-27,203.852,NA,16.31,NA,1894.012
1994-09-28,202.858,NA,16.282,NA,1893.948
1994-09-29,201.864,NA,16.254,NA,1893.884
1994-09-30,200.685,NA,19.284,NA,1893.808
1994-10-01,199.085,NA,22.144,NA,1893.704
1994-10-02,197.628,NA,22.314,NA,1893.61
1994-10-03,196.268,NA,20.954,NA,1893.521
1994-10-04,195.002,NA,18.972,NA,1893.439
1994-10-05,193.788,NA,16.452,NA,1893.36
1994-10-06,192.575,NA,17.925,NA,1893.28
1994-10-07,191.366,NA,18.038,NA,1893.201
1994-10-08,190.159,NA,18.746,NA,1893.122
1994-10-09,188.959,NA,18.944,NA,1893.043
1994-10-10,187.762,NA,18.944,NA,1892.963
1994-10-11,186.936,NA,14.357,NA,1892.909
1994-10-12,186.478,NA,10.421,NA,1892.878
1994-10-13,185.883,NA,11.242,NA,1892.838
1994-10-14,185.562,NA,10.732,NA,1892.817
1994-10-15,185.518,NA,9.854,NA,1892.814
1994-10-16,185.518,NA,9.996,NA,1892.814
1994-10-17,185.562,NA,6.994,NA,1892.817
1994-10-18,185.562,NA,6.315,NA,1892.817
1994-10-19,185.471,NA,7.646,NA,1892.811
1994-10-20,185.471,NA,6.145,NA,1892.811
1994-10-21,185.562,NA,4.786,NA,1892.817
1994-10-22,185.7,NA,3.511,NA,1892.826
1994-10-23,185.836,NA,3.511,NA,1892.835
1994-10-24,185.883,NA,4.106,NA,1892.838
1994-10-25,185.792,NA,6.343,NA,1892.832
1994-10-26,185.7,NA,6.541,NA,1892.826
1994-10-27,185.7,NA,5.55,NA,1892.826
1994-10-28,185.654,NA,5.635,NA,1892.823
1994-10-29,185.654,NA,5.012,NA,1892.823
1994-10-30,185.7,NA,4.644,NA,1892.826
1994-10-31,185.745,NA,3.936,NA,1892.829
1994-11-01,185.929,NA,3.171,NA,1892.842
1994-11-02,186.202,NA,2.803,NA,1892.86
1994-11-03,186.57,NA,2.775,NA,1892.884
1994-11-04,186.798,NA,2.775,NA,1892.899
1994-11-05,187.029,NA,4.134,NA,1892.915
1994-11-06,187.213,NA,4.134,NA,1892.927
1994-11-07,187.304,NA,4.134,NA,1892.933
1994-11-08,187.396,NA,4.134,NA,1892.939
1994-11-09,187.532,NA,4.134,NA,1892.948
1994-11-10,187.762,NA,4.304,NA,1892.963
1994-11-11,188.129,NA,4.474,NA,1892.988
1994-11-12,188.454,NA,4.474,NA,1893.009
1994-11-13,188.775,NA,4.474,NA,1893.031
1994-11-14,188.867,NA,5.607,NA,1893.037
1994-11-15,188.637,NA,8.297,NA,1893.021
1994-11-16,187.945,NA,12.544,NA,1892.976
1994-11-17,187.488,NA,10.081,NA,1892.945
1994-11-18,187.625,NA,3.54,NA,1892.954
1994-11-19,187.717,NA,3.851,NA,1892.96
1994-11-20,187.854,NA,3.851,NA,1892.97
1994-11-21,188.038,NA,3.851,NA,1892.982
1994-11-22,188.177,NA,3.851,NA,1892.991
1994-11-23,188.314,NA,3.851,NA,1893
1994-11-24,188.498,NA,3.851,NA,1893.012
1994-11-25,188.637,NA,3.851,NA,1893.021
1994-11-26,188.822,NA,3.851,NA,1893.034
1994-11-27,188.959,NA,3.823,NA,1893.043
1994-11-28,189.005,NA,3.851,NA,1893.046
1994-11-29,189.052,NA,4.021,NA,1893.049
1994-11-30,189.329,NA,4.078,NA,1893.067
1994-12-01,189.699,NA,4.049,NA,1893.091
1994-12-02,189.884,NA,4.049,NA,1893.104
1994-12-03,190.021,NA,4.049,NA,1893.113
1994-12-04,190.208,NA,4.021,NA,1893.125
1994-12-05,190.393,NA,4.049,NA,1893.137
1994-12-06,190.809,NA,3.681,NA,1893.165
1994-12-07,191.043,NA,4.219,NA,1893.18
1994-12-08,191.135,NA,5.975,NA,1893.186
1994-12-09,191.273,NA,3.625,NA,1893.195
1994-12-10,191.319,NA,4.332,NA,1893.198
1994-12-11,191.411,NA,5.918,NA,1893.204
1994-12-12,191.411,NA,6.683,NA,1893.204
1994-12-13,191.366,NA,6.994,NA,1893.201
1994-12-14,191.273,NA,5.918,NA,1893.195
1994-12-15,191.225,NA,5.975,NA,1893.192
1994-12-16,191.319,NA,4.587,NA,1893.198
1994-12-17,191.552,NA,3.341,NA,1893.213
1994-12-18,191.784,NA,3.228,NA,1893.229
1994-12-19,191.925,NA,3.285,NA,1893.238
1994-12-20,192.249,NA,2.775,NA,1893.259
1994-12-21,192.623,NA,2.464,NA,1893.283
1994-12-22,192.947,NA,2.35,NA,1893.305
1994-12-23,193.181,NA,2.52,NA,1893.32
1994-12-24,193.463,NA,2.69,NA,1893.338
1994-12-25,193.695,NA,2.718,NA,1893.354
1994-12-26,193.928,NA,2.718,NA,1893.369
1994-12-27,194.208,NA,2.718,NA,1893.387
1994-12-28,194.256,NA,4.134,NA,1893.39
1994-12-29,194.256,NA,7.646,NA,1893.39
1994-12-30,194.114,NA,7.532,NA,1893.381
1994-12-31,193.928,NA,7.589,NA,1893.369
1995-01-01,193.882,NA,5.21,NA,1893.366
1995-01-02,193.975,NA,3.879,NA,1893.372
1995-01-03,194.068,NA,3.851,NA,1893.378
1995-01-04,194.256,NA,3.964,NA,1893.39
1995-01-05,194.489,NA,3.964,NA,1893.405
1995-01-06,194.583,NA,4.587,NA,1893.412
1995-01-07,194.583,NA,5.295,NA,1893.412
1995-01-08,194.583,NA,5.295,NA,1893.412
1995-01-09,194.675,NA,4.502,NA,1893.418
1995-01-10,194.908,NA,3.738,NA,1893.433
1995-01-11,195.05,NA,4.361,NA,1893.442
1995-01-12,195.144,NA,5.125,NA,1893.448
1995-01-13,195.19,NA,5.125,NA,1893.451
1995-01-14,195.238,NA,5.125,NA,1893.454
1995-01-15,195.331,NA,5.125,NA,1893.46
1995-01-16,195.425,NA,5.125,NA,1893.466
1995-01-17,195.471,NA,5.125,NA,1893.469
1995-01-18,195.471,NA,5.125,NA,1893.469
1995-01-19,195.519,NA,5.125,NA,1893.472
1995-01-20,195.613,NA,5.125,NA,1893.479
1995-01-21,195.752,NA,5.125,NA,1893.488
1995-01-22,195.891,NA,5.125,NA,1893.497
1995-01-23,195.985,NA,5.125,NA,1893.503
1995-01-24,196.033,NA,5.125,NA,1893.506
1995-01-25,196.127,NA,5.125,NA,1893.512
1995-01-26,196.222,NA,5.154,NA,1893.518
1995-01-27,196.316,NA,5.069,NA,1893.524
1995-01-28,196.409,NA,5.21,NA,1893.53
1995-01-29,196.503,NA,5.295,NA,1893.536
1995-01-30,196.597,NA,5.38,NA,1893.543
1995-01-31,196.691,NA,5.21,NA,1893.549
1995-02-01,196.691,NA,4.927,NA,1893.549
1995-02-02,196.736,NA,4.531,NA,1893.552
1995-02-03,196.878,NA,4.502,NA,1893.561
1995-02-04,197.064,NA,4.587,NA,1893.573
1995-02-05,197.206,NA,4.587,NA,1893.582
1995-02-06,197.394,NA,4.163,NA,1893.594
1995-02-07,197.534,NA,4.163,NA,1893.604
1995-02-08,197.77,NA,4.276,NA,1893.619
1995-02-09,197.911,NA,4.332,NA,1893.628
1995-02-10,198.098,NA,4.332,NA,1893.64
1995-02-11,198.287,NA,4.474,NA,1893.652
1995-02-12,198.426,NA,4.587,NA,1893.661
1995-02-13,198.569,NA,4.757,NA,1893.671
1995-02-14,199.934,NA,5.918,NA,1893.759
1995-02-15,201.489,NA,11.978,NA,1893.86
1995-02-16,201.251,NA,18.831,NA,1893.844
1995-02-17,199.508,NA,27.156,NA,1893.732
1995-02-18,197.816,NA,27.609,NA,1893.622
1995-02-19,197.816,NA,15.518,NA,1893.622
1995-02-20,197.77,NA,6.711,NA,1893.619
1995-02-21,197.911,NA,6.569,NA,1893.628
1995-02-22,198.521,NA,2.832,NA,1893.668
1995-02-23,199.039,NA,2.832,NA,1893.701
1995-02-24,199.462,NA,2.69,NA,1893.728
1995-02-25,199.885,NA,2.69,NA,1893.756
1995-02-26,200.073,NA,4.842,NA,1893.768
1995-02-27,199.18,NA,18.972,NA,1893.71
1995-02-28,198.332,NA,15.603,NA,1893.655
1995-03-01,197.816,NA,15.036,NA,1893.622
1995-03-02,196.972,NA,22.087,NA,1893.567
1995-03-03,195.985,NA,21.606,NA,1893.503
1995-03-04,195.94,NA,13.96,NA,1893.5
1995-03-05,195.891,NA,13.904,NA,1893.497
1995-03-06,197.534,NA,14.045,NA,1893.604
1995-03-07,197.019,NA,23.984,NA,1893.57
1995-03-08,195.519,NA,27.439,NA,1893.472
1995-03-09,194.114,NA,25.202,NA,1893.381
1995-03-10,193.601,NA,14.017,NA,1893.347
1995-03-11,193.646,NA,8.523,NA,1893.351
1995-03-12,193.74,NA,8.297,NA,1893.357
1995-03-13,193.788,NA,8.297,NA,1893.36
1995-03-14,193.975,NA,7.504,NA,1893.372
1995-03-15,194.35,NA,6.966,NA,1893.396
1995-03-16,195.283,NA,9.061,NA,1893.457
1995-03-17,196.972,NA,16.65,NA,1893.567
1995-03-18,198.521,NA,22.427,NA,1893.668
1995-03-19,200.168,NA,22.738,NA,1893.774
1995-03-20,202.291,NA,23.418,NA,1893.911
1995-03-21,205.18,NA,23.899,NA,1894.097
1995-03-22,208.329,NA,23.843,NA,1894.298
1995-03-23,211.502,NA,23.871,NA,1894.5
1995-03-24,214.703,NA,23.701,NA,1894.701
1995-03-25,217.925,NA,23.984,NA,1894.902
1995-03-26,221.117,NA,24.069,NA,1895.1
1995-03-27,223.984,NA,23.984,NA,1895.277
1995-03-28,226.171,NA,21.209,NA,1895.411
1995-03-29,227.319,NA,12.544,NA,1895.481
1995-03-30,228.068,NA,8.014,NA,1895.527
1995-03-31,228.369,NA,8.014,NA,1895.545
1995-04-01,228.618,NA,8.184,NA,1895.56
1995-04-02,228.871,NA,8.184,NA,1895.576
1995-04-03,229.12,NA,8.099,NA,1895.591
1995-04-04,229.273,NA,10.052,NA,1895.6
1995-04-05,229.422,NA,12.318,NA,1895.609
1995-04-06,229.674,NA,14.866,NA,1895.624
1995-04-07,229.924,NA,19.057,NA,1895.64
1995-04-08,230.227,NA,24.154,NA,1895.658
1995-04-09,230.477,NA,24.183,NA,1895.673
1995-04-10,230.276,NA,26.08,NA,1895.661
1995-04-11,229.623,NA,28.232,NA,1895.621
1995-04-12,229.221,NA,25.06,NA,1895.597
1995-04-13,229.273,NA,22.285,NA,1895.6
1995-04-14,229.522,NA,26.136,NA,1895.615
1995-04-15,230.428,NA,32.564,NA,1895.67
1995-04-16,230.831,NA,38.794,NA,1895.694
1995-04-17,230.529,NA,42.758,NA,1895.676
1995-04-18,229.824,NA,39.077,NA,1895.633
1995-04-19,228.871,NA,32.847,NA,1895.576
1995-04-20,228.819,NA,26.901,NA,1895.573
1995-04-21,229.422,NA,22.682,NA,1895.609
1995-04-22,230.175,NA,31.432,NA,1895.655
1995-04-23,230.981,NA,39.36,NA,1895.704
1995-04-24,231.99,NA,39.36,NA,1895.765
1995-04-25,233.404,NA,45.307,NA,1895.85
1995-04-26,237.773,NA,50.97,NA,1896.112
1995-04-27,240.326,NA,50.121,NA,1896.264
1995-04-28,241.096,NA,50.121,NA,1896.31
1995-04-29,241.298,NA,50.121,NA,1896.322
1995-04-30,241.454,NA,50.121,NA,1896.331
1995-05-01,242.531,NA,45.873,NA,1896.395
1995-05-02,243.968,NA,47.289,NA,1896.481
1995-05-03,245.823,NA,42.758,NA,1896.591
1995-05-04,247.113,NA,38.228,NA,1896.667
1995-05-05,247.783,NA,42.192,NA,1896.706
1995-05-06,248.455,NA,47.289,NA,1896.746
1995-05-07,249.179,NA,48.988,NA,1896.789
1995-05-08,249.283,NA,48.705,NA,1896.795
1995-05-09,248.972,NA,49.838,NA,1896.776
1995-05-10,248.559,NA,50.121,NA,1896.752
1995-05-11,248.351,NA,50.121,NA,1896.74
1995-05-12,247.937,NA,49.554,NA,1896.716
1995-05-13,247.369,NA,49.554,NA,1896.682
1995-05-14,246.853,NA,49.554,NA,1896.652
1995-05-15,247.423,NA,45.59,NA,1896.685
1995-05-16,250.525,NA,42.475,NA,1896.868
1995-05-17,254.686,NA,43.325,NA,1897.112
1995-05-18,258.822,NA,47.855,NA,1897.353
1995-05-19,261.612,NA,50.687,NA,1897.514
1995-05-20,264.528,NA,47.572,NA,1897.682
1995-05-21,268.263,NA,48.988,NA,1897.895
