date,storage,inflow,outflow,evaporation,elevation
1969-05-20,10.253,NA,0.261,NA,579.242
1969-05-21,10.253,NA,0.235,NA,579.242
1969-05-22,10.195,NA,0.207,NA,579.211
1969-05-23,10.195,NA,0.181,NA,579.211
1969-05-24,10.195,NA,0.147,NA,579.211
1969-05-25,10.127,NA,0.133,NA,579.181
1969-05-26,10.127,NA,0.122,NA,579.181
1969-05-27,10.127,NA,0.156,NA,579.181
1969-05-28,10.054,NA,0.099,NA,579.15
1969-05-29,10.054,NA,0.071,NA,579.15
1969-05-30,10.054,NA,0.057,NA,579.15
1969-05-31,10.011,NA,0.042,NA,579.12
1969-06-01,10.011,NA,0.031,NA,579.12
1969-06-02,10.011,NA,0.018,NA,579.12
1969-06-03,10.054,NA,0.074,NA,579.15
1969-06-04,10.054,NA,0.065,NA,579.15
1969-06-05,10.054,NA,0.068,NA,579.15
1969-06-06,10.054,NA,0.048,NA,579.15
1969-06-07,10.054,NA,0.034,NA,579.15
1969-06-08,10.011,NA,0.027,NA,579.12
1969-06-09,10.054,NA,0.119,NA,579.15
1969-06-10,10.054,NA,0.068,NA,579.15
1969-06-11,10.011,NA,0.031,NA,579.12
1969-06-12,10.966,NA,2.407,NA,579.577
1969-06-13,11.042,NA,1.897,NA,579.608
1969-06-14,10.966,NA,1.359,NA,579.577
1969-06-15,10.848,NA,1.133,NA,579.516
1969-06-16,10.712,NA,0.963,NA,579.455
1969-06-17,10.644,NA,0.821,NA,579.425
1969-06-18,10.253,NA,4.163,NA,579.242
1969-06-19,10.011,NA,4.446,NA,579.12
1969-06-20,9.944,NA,0.096,NA,579.09
1969-06-21,9.944,NA,0.057,NA,579.09
1969-06-22,9.944,NA,0.042,NA,579.09
1969-06-23,9.944,NA,0.04,NA,579.09
1969-06-24,9.944,NA,0.045,NA,579.09
1969-06-25,9.944,NA,0.034,NA,579.09
1969-06-26,9.88,NA,0.034,NA,579.059
1969-06-27,9.88,NA,0.027,NA,579.059
1969-06-28,9.88,NA,0.024,NA,579.059
1969-06-29,9.821,NA,0.02,NA,579.029
1969-06-30,9.821,NA,0.018,NA,579.029
1969-07-01,9.821,NA,0.016,NA,579.029
1969-07-02,9.754,NA,0.014,NA,578.998
1969-07-03,9.754,NA,0.013,NA,578.998
1969-07-04,9.696,NA,0.012,NA,578.968
1969-07-05,9.696,NA,0.01,NA,578.968
1969-07-06,9.64,NA,0.009,NA,578.937
1969-07-07,9.64,NA,0.006,NA,578.937
1969-07-08,9.574,NA,0.005,NA,578.907
1969-07-09,9.574,NA,0.003,NA,578.907
1969-07-10,9.574,NA,0.002,NA,578.907
1969-07-11,9.521,NA,0.001,NA,578.876
1969-07-12,9.521,NA,0,NA,578.876
1969-07-13,9.521,NA,0,NA,578.876
1969-07-14,9.457,NA,0,NA,578.846
1969-07-15,9.457,NA,0,NA,578.846
1969-07-16,9.398,NA,0,NA,578.815
1969-07-17,9.398,NA,0,NA,578.815
1969-07-18,9.398,NA,0,NA,578.815
1969-07-19,9.337,NA,0,NA,578.785
1969-07-20,9.337,NA,0,NA,578.785
1969-07-21,9.337,NA,0,NA,578.785
1969-07-22,9.278,NA,0.001,NA,578.754
1969-07-23,9.278,NA,0,NA,578.754
1969-07-24,9.278,NA,0,NA,578.754
1969-07-25,9.278,NA,0,NA,578.754
1969-07-26,9.218,NA,0,NA,578.724
1969-07-27,9.218,NA,0,NA,578.724
1969-07-28,9.218,NA,0,NA,578.724
1969-07-29,9.159,NA,0,NA,578.693
1969-07-30,9.159,NA,0,NA,578.693
1969-07-31,9.108,NA,0,NA,578.663
1969-08-01,9.108,NA,0,NA,578.663
1969-08-02,9.108,NA,0,NA,578.663
1969-08-03,9.045,NA,0,NA,578.632
1969-08-04,9.045,NA,0,NA,578.632
1969-08-05,9.045,NA,0,NA,578.632
1969-08-06,8.99,NA,0,NA,578.602
1969-08-07,8.99,NA,0,NA,578.602
1969-08-08,8.99,NA,0,NA,578.602
1969-08-09,8.935,NA,0,NA,578.571
1969-08-10,8.935,NA,0,NA,578.571
1969-08-11,8.935,NA,0,NA,578.571
1969-08-12,8.872,NA,0,NA,578.541
1969-08-13,8.872,NA,0,NA,578.541
1969-08-14,8.819,NA,0,NA,578.51
1969-08-15,8.819,NA,0,NA,578.51
1969-08-16,8.819,NA,0,NA,578.51
1969-08-17,8.768,NA,0,NA,578.48
1969-08-18,8.768,NA,0,NA,578.48
1969-08-19,8.71,NA,0,NA,578.449
1969-08-20,8.71,NA,0,NA,578.449
1969-08-21,8.71,NA,0,NA,578.449
1969-08-22,8.652,NA,0,NA,578.419
1969-08-23,8.652,NA,0,NA,578.419
1969-08-24,8.652,NA,0,NA,578.419
1969-08-25,8.652,NA,0,NA,578.419
1969-08-26,8.71,NA,0.001,NA,578.449
1969-08-27,8.71,NA,0,NA,578.449
1969-08-28,8.71,NA,0,NA,578.449
1969-08-29,8.71,NA,0,NA,578.449
1969-08-30,8.71,NA,0,NA,578.449
1969-08-31,8.652,NA,0,NA,578.419
1969-09-01,8.652,NA,0,NA,578.419
1969-09-02,8.652,NA,0,NA,578.419
1969-09-03,8.652,NA,0,NA,578.419
1969-09-04,8.652,NA,0,NA,578.419
1969-09-05,8.652,NA,0,NA,578.419
1969-09-06,8.596,NA,0,NA,578.388
1969-09-07,8.596,NA,0,NA,578.388
1969-09-08,8.596,NA,0,NA,578.388
1969-09-09,8.596,NA,0,NA,578.388
1969-09-10,8.872,NA,0.001,NA,578.541
1969-09-11,8.99,NA,0.009,NA,578.602
1969-09-12,8.99,NA,0,NA,578.602
1969-09-13,8.99,NA,0,NA,578.602
1969-09-14,8.99,NA,0,NA,578.602
1969-09-15,8.99,NA,0,NA,578.602
1969-09-16,8.99,NA,0,NA,578.602
1969-09-17,8.935,NA,0,NA,578.571
1969-09-18,8.99,NA,0,NA,578.602
1969-09-19,8.99,NA,0,NA,578.602
1969-09-20,8.99,NA,0,NA,578.602
1969-09-21,8.935,NA,0,NA,578.571
1969-09-22,8.935,NA,0,NA,578.571
1969-09-23,8.935,NA,0,NA,578.571
1969-09-24,8.935,NA,0,NA,578.571
1969-09-25,8.935,NA,0,NA,578.571
1969-09-26,8.935,NA,0,NA,578.571
1969-09-27,8.872,NA,0,NA,578.541
1969-09-28,8.872,NA,0,NA,578.541
1969-09-29,8.872,NA,0,NA,578.541
1969-09-30,8.872,NA,0,NA,578.541
1969-10-01,8.819,NA,0,NA,578.51
1969-10-02,8.819,NA,0,NA,578.51
1969-10-03,8.819,NA,0,NA,578.51
1969-10-04,8.819,NA,0,NA,578.51
1969-10-05,8.819,NA,0,NA,578.51
1969-10-06,8.768,NA,0,NA,578.48
1969-10-07,8.768,NA,0,NA,578.48
1969-10-08,8.768,NA,0,NA,578.48
1969-10-09,8.768,NA,0.004,NA,578.48
1969-10-10,8.768,NA,0,NA,578.48
1969-10-11,8.768,NA,0,NA,578.48
1969-10-12,8.99,NA,0.051,NA,578.602
1969-10-13,8.99,NA,0.015,NA,578.602
1969-10-14,8.99,NA,0.004,NA,578.602
1969-10-15,8.99,NA,0.002,NA,578.602
1969-10-16,8.99,NA,0.001,NA,578.602
1969-10-17,8.99,NA,0,NA,578.602
1969-10-18,8.935,NA,0,NA,578.571
1969-10-19,8.935,NA,0,NA,578.571
1969-10-20,8.935,NA,0,NA,578.571
1969-10-21,8.935,NA,0,NA,578.571
1969-10-22,8.935,NA,0,NA,578.571
1969-10-23,8.935,NA,0,NA,578.571
1969-10-24,8.935,NA,0,NA,578.571
1969-10-25,8.872,NA,0,NA,578.541
1969-10-26,8.872,NA,0,NA,578.541
1969-10-27,8.935,NA,0.006,NA,578.571
1969-10-28,8.935,NA,0.009,NA,578.571
1969-10-29,8.935,NA,0.014,NA,578.571
1969-10-30,8.935,NA,0.008,NA,578.571
1969-10-31,8.935,NA,0.006,NA,578.571
1969-11-01,8.935,NA,0.004,NA,578.571
1969-11-02,8.935,NA,0.011,NA,578.571
1969-11-03,8.935,NA,0.011,NA,578.571
1969-11-04,8.935,NA,0.009,NA,578.571
1969-11-05,8.872,NA,0.009,NA,578.541
1969-11-06,8.872,NA,0.007,NA,578.541
1969-11-07,8.872,NA,0.007,NA,578.541
1969-11-08,8.872,NA,0.006,NA,578.541
1969-11-09,8.872,NA,0.004,NA,578.541
1969-11-10,8.872,NA,0.005,NA,578.541
1969-11-11,8.872,NA,0.003,NA,578.541
1969-11-12,8.872,NA,0.012,NA,578.541
1969-11-13,8.872,NA,0.003,NA,578.541
1969-11-14,8.872,NA,0.014,NA,578.541
1969-11-15,8.872,NA,0.027,NA,578.541
1969-11-16,8.819,NA,0.011,NA,578.51
1969-11-17,8.819,NA,0.006,NA,578.51
1969-11-18,8.819,NA,0.004,NA,578.51
1969-11-19,8.819,NA,0.003,NA,578.51
1969-11-20,8.768,NA,0.01,NA,578.48
1969-11-21,8.768,NA,0.004,NA,578.48
1969-11-22,8.768,NA,0.003,NA,578.48
1969-11-23,8.768,NA,0.002,NA,578.48
1969-11-24,8.768,NA,0.005,NA,578.48
1969-11-25,8.768,NA,0.005,NA,578.48
1969-11-26,8.768,NA,0.005,NA,578.48
1969-11-27,8.768,NA,0.014,NA,578.48
1969-11-28,8.768,NA,0.01,NA,578.48
1969-11-29,8.768,NA,0.008,NA,578.48
1969-11-30,8.768,NA,0.006,NA,578.48
1969-12-01,8.768,NA,0.004,NA,578.48
1969-12-02,8.768,NA,0.003,NA,578.48
1969-12-03,8.768,NA,0.003,NA,578.48
1969-12-04,8.768,NA,0.002,NA,578.48
1969-12-05,8.768,NA,0.014,NA,578.48
1969-12-06,8.872,NA,0.062,NA,578.541
1969-12-07,8.872,NA,0.037,NA,578.541
1969-12-08,8.872,NA,0.027,NA,578.541
1969-12-09,8.935,NA,0.025,NA,578.571
1969-12-10,8.935,NA,0.021,NA,578.571
1969-12-11,8.935,NA,0.023,NA,578.571
1969-12-12,8.935,NA,0.023,NA,578.571
1969-12-13,8.935,NA,0.021,NA,578.571
1969-12-14,8.935,NA,0.018,NA,578.571
1969-12-15,8.935,NA,0.037,NA,578.571
1969-12-16,8.935,NA,0.024,NA,578.571
1969-12-17,8.935,NA,0.015,NA,578.571
1969-12-18,8.935,NA,0.011,NA,578.571
1969-12-19,8.935,NA,0.012,NA,578.571
1969-12-20,8.935,NA,0.012,NA,578.571
1969-12-21,8.935,NA,0.011,NA,578.571
1969-12-22,8.935,NA,0.009,NA,578.571
1969-12-23,8.935,NA,0.008,NA,578.571
1969-12-24,8.935,NA,0.019,NA,578.571
1969-12-25,8.935,NA,0.017,NA,578.571
1969-12-26,8.935,NA,0.006,NA,578.571
1969-12-27,8.935,NA,0.004,NA,578.571
1969-12-28,8.99,NA,0.028,NA,578.602
1969-12-29,9.159,NA,0.241,NA,578.693
1969-12-30,9.159,NA,0.088,NA,578.693
1969-12-31,9.218,NA,0.071,NA,578.724
1970-01-01,9.218,NA,0.054,NA,578.724
1970-01-02,9.218,NA,0.059,NA,578.724
1970-01-03,9.278,NA,0.051,NA,578.754
1970-01-04,9.278,NA,0.04,NA,578.754
1970-01-05,9.278,NA,0.037,NA,578.754
1970-01-06,9.278,NA,0.031,NA,578.754
1970-01-07,9.278,NA,0.034,NA,578.754
1970-01-08,9.278,NA,0.034,NA,578.754
1970-01-09,9.278,NA,0.031,NA,578.754
1970-01-10,9.337,NA,0.031,NA,578.785
1970-01-11,9.337,NA,0.025,NA,578.785
1970-01-12,9.337,NA,0.023,NA,578.785
1970-01-13,9.337,NA,0.021,NA,578.785
1970-01-14,9.337,NA,0.021,NA,578.785
1970-01-15,9.398,NA,0.021,NA,578.815
1970-01-16,9.398,NA,0.02,NA,578.815
1970-01-17,9.398,NA,0.018,NA,578.815
1970-01-18,9.398,NA,0.017,NA,578.815
1970-01-19,9.398,NA,0.018,NA,578.815
1970-01-20,9.398,NA,0.015,NA,578.815
1970-01-21,9.398,NA,0.014,NA,578.815
1970-01-22,9.398,NA,0.02,NA,578.815
1970-01-23,9.398,NA,0.017,NA,578.815
1970-01-24,9.398,NA,0.025,NA,578.815
1970-01-25,9.398,NA,0.023,NA,578.815
1970-01-26,9.398,NA,0.022,NA,578.815
1970-01-27,9.398,NA,0.02,NA,578.815
1970-01-28,9.457,NA,0.021,NA,578.846
1970-01-29,9.398,NA,0.02,NA,578.815
1970-01-30,9.398,NA,0.018,NA,578.815
1970-01-31,9.398,NA,0.019,NA,578.815
1970-02-01,9.457,NA,0.04,NA,578.846
1970-02-02,9.457,NA,0.028,NA,578.846
1970-02-03,9.457,NA,0.025,NA,578.846
1970-02-04,9.457,NA,0.024,NA,578.846
1970-02-05,9.457,NA,0.022,NA,578.846
1970-02-06,9.457,NA,0.023,NA,578.846
1970-02-07,9.457,NA,0.023,NA,578.846
1970-02-08,9.457,NA,0.024,NA,578.846
1970-02-09,9.457,NA,0.034,NA,578.846
1970-02-10,9.457,NA,0.019,NA,578.846
1970-02-11,9.457,NA,0.012,NA,578.846
1970-02-12,9.457,NA,0.015,NA,578.846
1970-02-13,9.457,NA,0.016,NA,578.846
1970-02-14,9.457,NA,0.016,NA,578.846
1970-02-15,9.457,NA,0.034,NA,578.846
1970-02-16,9.457,NA,0.023,NA,578.846
1970-02-17,9.457,NA,0.021,NA,578.846
1970-02-18,9.457,NA,0.019,NA,578.846
1970-02-19,9.457,NA,0.015,NA,578.846
1970-02-20,9.457,NA,0.017,NA,578.846
1970-02-21,9.457,NA,0.017,NA,578.846
1970-02-22,9.457,NA,0.034,NA,578.846
1970-02-23,9.521,NA,0.04,NA,578.876
1970-02-24,9.521,NA,0.088,NA,578.876
1970-02-25,9.574,NA,0.096,NA,578.907
1970-02-26,9.574,NA,0.068,NA,578.907
1970-02-27,9.574,NA,0.062,NA,578.907
1970-02-28,9.574,NA,0.085,NA,578.907
1970-03-01,9.574,NA,0.071,NA,578.907
1970-03-02,9.574,NA,0.065,NA,578.907
1970-03-03,9.64,NA,0.068,NA,578.937
1970-03-04,9.64,NA,0.054,NA,578.937
1970-03-05,9.64,NA,0.051,NA,578.937
1970-03-06,9.696,NA,0.136,NA,578.968
1970-03-07,9.88,NA,0.21,NA,579.059
1970-03-08,9.944,NA,0.15,NA,579.09
1970-03-09,10.011,NA,0.144,NA,579.12
1970-03-10,10.054,NA,0.11,NA,579.15
1970-03-11,10.054,NA,0.144,NA,579.15
1970-03-12,10.054,NA,0.173,NA,579.15
1970-03-13,10.054,NA,0.173,NA,579.15
1970-03-14,10.127,NA,0.187,NA,579.181
1970-03-15,10.127,NA,0.195,NA,579.181
1970-03-16,10.127,NA,0.221,NA,579.181
1970-03-17,10.127,NA,0.238,NA,579.181
1970-03-18,10.195,NA,0.241,NA,579.211
1970-03-19,10.195,NA,0.246,NA,579.211
1970-03-20,10.253,NA,0.34,NA,579.242
1970-03-21,10.253,NA,0.396,NA,579.242
1970-03-22,10.318,NA,0.396,NA,579.272
1970-03-23,10.318,NA,0.396,NA,579.272
1970-03-24,10.318,NA,0.396,NA,579.272
1970-03-25,10.318,NA,0.396,NA,579.272
1970-03-26,10.253,NA,0.396,NA,579.242
1970-03-27,10.253,NA,0.368,NA,579.242
1970-03-28,10.253,NA,0.368,NA,579.242
1970-03-29,10.253,NA,0.34,NA,579.242
1970-03-30,10.253,NA,0.311,NA,579.242
1970-03-31,10.253,NA,0.311,NA,579.242
1970-04-01,10.253,NA,0.311,NA,579.242
1970-04-02,10.253,NA,0.283,NA,579.242
1970-04-03,10.195,NA,0.269,NA,579.211
1970-04-04,10.195,NA,0.258,NA,579.211
1970-04-05,10.195,NA,0.238,NA,579.211
1970-04-06,10.195,NA,0.229,NA,579.211
1970-04-07,10.195,NA,0.218,NA,579.211
1970-04-08,10.195,NA,0.19,NA,579.211
1970-04-09,10.127,NA,0.195,NA,579.181
1970-04-10,10.127,NA,0.244,NA,579.181
1970-04-11,10.127,NA,0.176,NA,579.181
1970-04-12,10.127,NA,0.167,NA,579.181
1970-04-13,10.127,NA,0.147,NA,579.181
1970-04-14,10.127,NA,0.133,NA,579.181
1970-04-15,10.127,NA,0.127,NA,579.181
1970-04-16,10.127,NA,0.122,NA,579.181
1970-04-17,10.127,NA,0.113,NA,579.181
1970-04-18,10.127,NA,0.13,NA,579.181
1970-04-19,10.127,NA,0.125,NA,579.181
1970-04-20,10.054,NA,0.102,NA,579.15
1970-04-21,10.054,NA,0.079,NA,579.15
1970-04-22,10.054,NA,0.074,NA,579.15
1970-04-23,10.054,NA,0.068,NA,579.15
1970-04-24,10.054,NA,0.068,NA,579.15
1970-04-25,10.054,NA,0.062,NA,579.15
1970-04-26,10.054,NA,0.057,NA,579.15
1970-04-27,10.054,NA,0.054,NA,579.15
1970-04-28,10.054,NA,0.051,NA,579.15
1970-04-29,10.054,NA,0.042,NA,579.15
1970-04-30,10.127,NA,0.147,NA,579.181
1970-05-01,10.127,NA,0.116,NA,579.181
1970-05-02,10.127,NA,0.093,NA,579.181
1970-05-03,10.054,NA,0.076,NA,579.15
1970-05-04,10.054,NA,0.059,NA,579.15
1970-05-05,10.054,NA,0.051,NA,579.15
1970-05-06,10.011,NA,0.059,NA,579.12
1970-05-07,10.011,NA,0.037,NA,579.12
1970-05-08,10.011,NA,0.027,NA,579.12
1970-05-09,10.011,NA,0.023,NA,579.12
1970-05-10,9.944,NA,0.018,NA,579.09
1970-05-11,9.944,NA,0.016,NA,579.09
1970-05-12,9.944,NA,0.014,NA,579.09
1970-05-13,9.944,NA,0.013,NA,579.09
1970-05-14,9.944,NA,0.012,NA,579.09
1970-05-15,10.054,NA,0.051,NA,579.15
1970-05-16,10.054,NA,0.045,NA,579.15
1970-05-17,10.011,NA,0.037,NA,579.12
1970-05-18,10.011,NA,0.034,NA,579.12
1970-05-19,10.011,NA,0.027,NA,579.12
1970-05-20,10.011,NA,0.021,NA,579.12
1970-05-21,9.944,NA,0.018,NA,579.09
1970-05-22,9.944,NA,0.015,NA,579.09
1970-05-23,10.054,NA,0.013,NA,579.15
1970-05-24,10.127,NA,0.065,NA,579.181
1970-05-25,10.127,NA,0.108,NA,579.181
1970-05-26,11.258,NA,1.246,NA,579.699
1970-05-27,12.448,NA,4.474,NA,580.217
1970-05-28,12.593,NA,12.573,NA,580.278
1970-05-29,11.93,NA,9.741,NA,580.004
1970-05-30,11.376,NA,7.9,NA,579.76
1970-05-31,10.904,NA,6.626,NA,579.547
1970-06-01,10.588,NA,5.748,NA,579.394
1970-06-02,10.382,NA,3.596,NA,579.303
1970-06-03,10.382,NA,0.34,NA,579.303
1970-06-04,10.382,NA,0.34,NA,579.303
1970-06-05,10.382,NA,0.34,NA,579.303
1970-06-06,10.382,NA,0.34,NA,579.303
1970-06-07,10.382,NA,0.34,NA,579.303
1970-06-08,10.382,NA,0.34,NA,579.303
1970-06-09,10.318,NA,0.311,NA,579.272
1970-06-10,10.318,NA,0.311,NA,579.272
1970-06-11,10.318,NA,0.28,NA,579.272
1970-06-12,10.318,NA,0.269,NA,579.272
1970-06-13,10.253,NA,0.244,NA,579.242
1970-06-14,10.253,NA,0.218,NA,579.242
1970-06-15,10.253,NA,0.215,NA,579.242
1970-06-16,10.195,NA,0.153,NA,579.211
1970-06-17,10.195,NA,0.125,NA,579.211
1970-06-18,10.127,NA,0.096,NA,579.181
1970-06-19,10.127,NA,0.085,NA,579.181
1970-06-20,10.127,NA,0.068,NA,579.181
1970-06-21,10.054,NA,0.054,NA,579.15
1970-06-22,10.054,NA,0.048,NA,579.15
1970-06-23,10.054,NA,0.042,NA,579.15
1970-06-24,10.054,NA,0.037,NA,579.15
1970-06-25,10.011,NA,0.031,NA,579.12
1970-06-26,10.011,NA,0.023,NA,579.12
1970-06-27,10.011,NA,0.016,NA,579.12
1970-06-28,9.944,NA,0.013,NA,579.09
1970-06-29,9.944,NA,0.009,NA,579.09
1970-06-30,9.944,NA,0.025,NA,579.09
1970-07-01,9.88,NA,0.031,NA,579.059
1970-07-02,9.88,NA,0.013,NA,579.059
1970-07-03,9.88,NA,0.008,NA,579.059
1970-07-04,9.821,NA,0.006,NA,579.029
1970-07-05,9.821,NA,0.005,NA,579.029
1970-07-06,9.754,NA,0.004,NA,578.998
1970-07-07,9.754,NA,0.003,NA,578.998
1970-07-08,9.696,NA,0.003,NA,578.968
1970-07-09,9.696,NA,0.002,NA,578.968
1970-07-10,9.696,NA,0.001,NA,578.968
1970-07-11,9.64,NA,0.001,NA,578.937
1970-07-12,9.64,NA,0.002,NA,578.937
1970-07-13,9.64,NA,0.001,NA,578.937
1970-07-14,9.574,NA,0.001,NA,578.907
1970-07-15,9.574,NA,0.001,NA,578.907
1970-07-16,9.521,NA,0.001,NA,578.876
1970-07-17,9.521,NA,0,NA,578.876
1970-07-18,9.521,NA,0,NA,578.876
1970-07-19,9.457,NA,0,NA,578.846
1970-07-20,9.457,NA,0,NA,578.846
1970-07-21,9.398,NA,0.005,NA,578.815
1970-07-22,9.398,NA,0.034,NA,578.815
1970-07-23,9.398,NA,0.019,NA,578.815
1970-07-24,9.337,NA,0.003,NA,578.785
1970-07-25,9.337,NA,0.001,NA,578.785
1970-07-26,9.278,NA,0.001,NA,578.754
1970-07-27,9.278,NA,0,NA,578.754
1970-07-28,9.278,NA,0,NA,578.754
1970-07-29,9.218,NA,0,NA,578.724
1970-07-30,9.218,NA,0,NA,578.724
1970-07-31,9.218,NA,0,NA,578.724
1970-08-01,9.159,NA,0,NA,578.693
1970-08-02,9.159,NA,0,NA,578.693
1970-08-03,9.108,NA,0,NA,578.663
1970-08-04,9.108,NA,0,NA,578.663
1970-08-05,9.108,NA,0,NA,578.663
1970-08-06,9.045,NA,0,NA,578.632
1970-08-07,9.045,NA,0,NA,578.632
1970-08-08,8.99,NA,0,NA,578.602
1970-08-09,8.99,NA,0,NA,578.602
1970-08-10,8.935,NA,0,NA,578.571
1970-08-11,8.935,NA,0,NA,578.571
1970-08-12,8.935,NA,0,NA,578.571
1970-08-13,8.872,NA,0,NA,578.541
1970-08-14,8.872,NA,0,NA,578.541
1970-08-15,8.872,NA,0,NA,578.541
1970-08-16,8.819,NA,0,NA,578.51
1970-08-17,8.819,NA,0,NA,578.51
1970-08-18,8.768,NA,0,NA,578.48
1970-08-19,8.819,NA,0,NA,578.51
1970-08-20,8.768,NA,0,NA,578.48
1970-08-21,8.768,NA,0,NA,578.48
1970-08-22,8.768,NA,0,NA,578.48
1970-08-23,8.768,NA,0,NA,578.48
1970-08-24,8.768,NA,0,NA,578.48
1970-08-25,8.71,NA,0,NA,578.449
1970-08-26,8.71,NA,0,NA,578.449
1970-08-27,8.71,NA,0,NA,578.449
1970-08-28,8.652,NA,0,NA,578.419
1970-08-29,8.652,NA,0,NA,578.419
1970-08-30,8.652,NA,0,NA,578.419
1970-08-31,8.652,NA,0,NA,578.419
1970-09-01,8.652,NA,0,NA,578.419
1970-09-02,8.596,NA,0,NA,578.388
1970-09-03,8.596,NA,0,NA,578.388
1970-09-04,8.596,NA,0,NA,578.388
1970-09-05,8.541,NA,0,NA,578.358
1970-09-06,8.541,NA,0,NA,578.358
1970-09-07,8.489,NA,0,NA,578.328
1970-09-08,8.489,NA,0,NA,578.328
1970-09-09,8.489,NA,0,NA,578.328
1970-09-10,8.433,NA,0,NA,578.297
1970-09-11,8.433,NA,0,NA,578.297
1970-09-12,8.433,NA,0,NA,578.297
1970-09-13,8.433,NA,0,NA,578.297
1970-09-14,8.433,NA,0,NA,578.297
1970-09-15,8.377,NA,0,NA,578.267
1970-09-16,8.377,NA,0,NA,578.267
1970-09-17,8.377,NA,0,NA,578.267
1970-09-18,8.433,NA,0,NA,578.297
1970-09-19,8.433,NA,0,NA,578.297
1970-09-20,8.433,NA,0,NA,578.297
1970-09-21,8.377,NA,0,NA,578.267
1970-09-22,8.377,NA,0,NA,578.267
1970-09-23,8.377,NA,0,NA,578.267
1970-09-24,8.377,NA,0,NA,578.267
1970-09-25,8.541,NA,0,NA,578.358
1970-09-26,8.596,NA,0,NA,578.388
1970-09-27,8.596,NA,0,NA,578.388
1970-09-28,8.541,NA,0,NA,578.358
1970-09-29,8.541,NA,0,NA,578.358
1970-09-30,8.541,NA,0,NA,578.358
1970-10-01,8.541,NA,0,NA,578.358
1970-10-02,8.541,NA,0,NA,578.358
1970-10-03,8.489,NA,0,NA,578.328
1970-10-04,8.489,NA,0,NA,578.328
1970-10-05,8.489,NA,0,NA,578.328
1970-10-06,8.489,NA,0,NA,578.328
1970-10-07,8.489,NA,0,NA,578.328
1970-10-08,8.433,NA,0,NA,578.297
1970-10-09,8.433,NA,0,NA,578.297
1970-10-10,8.433,NA,0,NA,578.297
1970-10-11,8.433,NA,0,NA,578.297
1970-10-12,8.377,NA,0,NA,578.267
1970-10-13,8.377,NA,0,NA,578.267
1970-10-14,8.377,NA,0,NA,578.267
1970-10-15,8.377,NA,0,NA,578.267
1970-10-16,8.377,NA,0,NA,578.267
1970-10-17,8.377,NA,0,NA,578.267
1970-10-18,8.377,NA,0,NA,578.267
1970-10-19,8.322,NA,0,NA,578.236
1970-10-20,8.322,NA,0,NA,578.236
1970-10-21,8.322,NA,0,NA,578.236
1970-10-22,8.322,NA,0,NA,578.236
1970-10-23,8.377,NA,0,NA,578.267
1970-10-24,8.377,NA,0,NA,578.267
1970-10-25,8.322,NA,0,NA,578.236
1970-10-26,8.322,NA,0,NA,578.236
1970-10-27,8.322,NA,0,NA,578.236
1970-10-28,8.322,NA,0,NA,578.236
1970-10-29,8.266,NA,0,NA,578.206
1970-10-30,8.266,NA,0,NA,578.206
1970-10-31,8.266,NA,0,NA,578.206
1970-11-01,8.266,NA,0,NA,578.206
1970-11-02,8.219,NA,0,NA,578.175
1970-11-03,8.219,NA,0,NA,578.175
1970-11-04,8.219,NA,0,NA,578.175
1970-11-05,8.219,NA,0,NA,578.175
1970-11-06,8.219,NA,0,NA,578.175
1970-11-07,8.163,NA,0,NA,578.145
1970-11-08,8.163,NA,0,NA,578.145
1970-11-09,8.163,NA,0,NA,578.145
1970-11-10,8.163,NA,0,NA,578.145
1970-11-11,8.163,NA,0,NA,578.145
1970-11-12,8.104,NA,0,NA,578.114
1970-11-13,8.104,NA,0,NA,578.114
1970-11-14,8.104,NA,0,NA,578.114
1970-11-15,8.104,NA,0,NA,578.114
1970-11-16,8.104,NA,0,NA,578.114
1970-11-17,8.056,NA,0,NA,578.084
1970-11-18,8.056,NA,0,NA,578.084
1970-11-19,8.056,NA,0,NA,578.084
1970-11-20,8.056,NA,0,NA,578.084
1970-11-21,8.004,NA,0,NA,578.053
1970-11-22,8.004,NA,0,NA,578.053
1970-11-23,8.004,NA,0,NA,578.053
1970-11-24,8.004,NA,0,NA,578.053
1970-11-25,8.004,NA,0,NA,578.053
1970-11-26,7.95,NA,0,NA,578.023
1970-11-27,7.95,NA,0,NA,578.023
1970-11-28,7.95,NA,0,NA,578.023
1970-11-29,7.95,NA,0,NA,578.023
1970-11-30,7.95,NA,0,NA,578.023
1970-12-01,7.95,NA,0,NA,578.023
1970-12-02,7.95,NA,0,NA,578.023
1970-12-03,7.95,NA,0,NA,578.023
1970-12-04,7.95,NA,0,NA,578.023
1970-12-05,7.95,NA,0,NA,578.023
1970-12-06,7.95,NA,0,NA,578.023
1970-12-07,7.898,NA,0,NA,577.992
1970-12-08,7.898,NA,0,NA,577.992
1970-12-09,7.898,NA,0.001,NA,577.992
1970-12-10,7.898,NA,0.006,NA,577.992
1970-12-11,7.898,NA,0.005,NA,577.992
1970-12-12,7.898,NA,0.004,NA,577.992
1970-12-13,7.898,NA,0.004,NA,577.992
1970-12-14,7.898,NA,0.004,NA,577.992
1970-12-15,7.85,NA,0.005,NA,577.962
1970-12-16,7.85,NA,0.005,NA,577.962
1970-12-17,7.85,NA,0.004,NA,577.962
1970-12-18,7.85,NA,0.003,NA,577.962
