date,storage,inflow,outflow,elevation,evaporation
1973-05-18,170.245,NA,NA,1921.261,NA
1973-05-19,170.22,NA,NA,1921.261,NA
1973-05-20,170.393,NA,NA,1921.264,NA
1973-05-21,170.196,NA,NA,1921.258,NA
1973-05-22,169.912,NA,NA,1921.252,NA
1973-05-23,169.579,NA,NA,1921.24,NA
1973-05-24,169.295,NA,NA,1921.231,NA
1973-05-25,169.924,NA,NA,1921.252,NA
1973-05-26,170.22,NA,NA,1921.261,NA
1973-05-27,169.863,NA,NA,1921.249,NA
1973-05-28,169.283,NA,NA,1921.231,NA
1973-05-29,168.839,NA,NA,1921.218,NA
1973-05-30,168.469,NA,NA,1921.206,NA
1973-05-31,168.271,NA,NA,1921.2,NA
1973-06-01,168.506,NA,NA,1921.209,NA
1973-06-02,168.617,NA,NA,1921.212,NA
1973-06-03,168.345,NA,NA,1921.203,NA
1973-06-04,167.975,NA,NA,1921.191,NA
1973-06-05,167.605,NA,NA,1921.179,NA
1973-06-06,167.408,NA,NA,1921.173,NA
1973-06-07,167.198,NA,NA,1921.167,NA
1973-06-08,167.137,NA,NA,1921.167,NA
1973-06-09,166.952,NA,NA,1921.16,NA
1973-06-10,166.976,NA,NA,1921.16,NA
1973-06-11,167.013,NA,NA,1921.16,NA
1973-06-12,166.915,NA,NA,1921.157,NA
1973-06-13,166.791,NA,NA,1921.154,NA
1973-06-14,167.371,NA,NA,1921.173,NA
1973-06-15,167.803,NA,NA,1921.185,NA
1973-06-16,167.877,NA,NA,1921.188,NA
1973-06-17,168.136,NA,NA,1921.197,NA
1973-06-18,168.148,NA,NA,1921.197,NA
1973-06-19,167.938,NA,NA,1921.191,NA
1973-06-20,167.692,NA,NA,1921.182,NA
1973-06-21,167.445,NA,NA,1921.176,NA
1973-06-22,167.112,NA,NA,1921.164,NA
1973-06-23,167.013,NA,NA,1921.16,NA
1973-06-24,166.742,NA,NA,1921.154,NA
1973-06-25,166.544,NA,NA,1921.148,NA
1973-06-26,166.52,NA,NA,1921.145,NA
1973-06-27,166.52,NA,NA,1921.145,NA
1973-06-28,166.162,NA,NA,1921.136,NA
1973-06-29,166.113,NA,NA,1921.133,NA
1973-06-30,165.878,NA,NA,1921.127,NA
1973-07-01,165.681,NA,NA,1921.121,NA
1973-07-02,165.471,NA,NA,1921.115,NA
1973-07-03,165.225,NA,NA,1921.109,NA
1973-07-04,165.163,NA,NA,1921.106,NA
1973-07-05,165.064,NA,NA,1921.103,NA
1973-07-06,164.768,NA,NA,1921.093,NA
1973-07-07,164.398,NA,NA,1921.081,NA
1973-07-08,163.942,NA,NA,1921.069,NA
1973-07-09,163.017,NA,NA,1921.039,NA
1973-07-10,161.376,NA,NA,1920.99,NA
1973-07-11,159.44,NA,NA,1920.929,NA
1973-07-12,157.466,NA,NA,1920.865,NA
1973-07-13,155.492,NA,NA,1920.804,NA
1973-07-14,153.519,NA,NA,1920.743,NA
1973-07-15,151.632,NA,NA,1920.682,NA
1973-07-16,150.053,NA,NA,1920.63,NA
1973-07-17,148.573,NA,NA,1920.581,NA
1973-07-18,147.092,NA,NA,1920.533,NA
1973-07-19,145.958,NA,NA,1920.496,NA
1973-07-20,145.403,NA,NA,1920.478,NA
1973-07-21,145.033,NA,NA,1920.466,NA
1973-07-22,144.835,NA,NA,1920.459,NA
1973-07-23,144.983,NA,NA,1920.463,NA
1973-07-24,145.144,NA,NA,1920.469,NA
1973-07-25,145.267,NA,NA,1920.475,NA
1973-07-26,145.477,NA,NA,1920.481,NA
1973-07-27,145.193,NA,NA,1920.472,NA
1973-07-28,144.7,NA,NA,1920.453,NA
1973-07-29,143.861,NA,NA,1920.426,NA
1973-07-30,142.96,NA,NA,1920.395,NA
1973-07-31,141.566,NA,NA,1920.347,NA
1973-08-01,139.877,NA,NA,1920.289,NA
1973-08-02,138.15,NA,NA,1920.231,NA
1973-08-03,136.423,NA,NA,1920.173,NA
1973-08-04,135.054,NA,NA,1920.124,NA
1973-08-05,133.463,NA,NA,1920.072,NA
1973-08-06,132.352,NA,NA,1920.033,NA
1973-08-07,131.575,NA,NA,1920.005,NA
1973-08-08,130.835,NA,NA,1919.978,NA
1973-08-09,130.268,NA,NA,1919.96,NA
1973-08-10,129.602,NA,NA,1919.935,NA
1973-08-11,128.775,NA,NA,1919.905,NA
1973-08-12,127.998,NA,NA,1919.877,NA
1973-08-13,127.172,NA,NA,1919.847,NA
1973-08-14,126.481,NA,NA,1919.822,NA
1973-08-15,125.433,NA,NA,1919.786,NA
1973-08-16,124.026,NA,NA,1919.734,NA
1973-08-17,122.275,NA,NA,1919.667,NA
1973-08-18,120.511,NA,NA,1919.603,NA
1973-08-19,118.87,NA,NA,1919.542,NA
1973-08-20,117.366,NA,NA,1919.487,NA
1973-08-21,115.972,NA,NA,1919.432,NA
1973-08-22,114.615,NA,NA,1919.384,NA
1973-08-23,113.172,NA,NA,1919.326,NA
1973-08-24,111.593,NA,NA,1919.265,NA
1973-08-25,109.989,NA,NA,1919.201,NA
1973-08-26,108.386,NA,NA,1919.137,NA
1973-08-27,106.967,NA,NA,1919.079,NA
1973-08-28,105.426,NA,NA,1919.015,NA
1973-08-29,103.736,NA,NA,1918.948,NA
1973-08-30,102.009,NA,NA,1918.878,NA
1973-08-31,100.553,NA,NA,1918.817,NA
1973-09-01,99.196,NA,NA,1918.762,NA
1973-09-02,97.84,NA,NA,1918.704,NA
1973-09-03,96.396,NA,NA,1918.643,NA
1973-09-04,94.916,NA,NA,1918.576,NA
1973-09-05,93.436,NA,NA,1918.512,NA
1973-09-06,92.388,NA,NA,1918.463,NA
1973-09-07,91.524,NA,NA,1918.423,NA
1973-09-08,91.092,NA,NA,1918.405,NA
1973-09-09,91.031,NA,NA,1918.402,NA
1973-09-10,91.031,NA,NA,1918.402,NA
1973-09-11,91.031,NA,NA,1918.402,NA
1973-09-12,90.846,NA,NA,1918.393,NA
1973-09-13,90.784,NA,NA,1918.39,NA
1973-09-14,90.513,NA,NA,1918.378,NA
1973-09-15,90.229,NA,NA,1918.365,NA
1973-09-16,89.982,NA,NA,1918.353,NA
1973-09-17,89.822,NA,NA,1918.347,NA
1973-09-18,89.699,NA,NA,1918.341,NA
1973-09-19,89.76,NA,NA,1918.344,NA
1973-09-20,89.44,NA,NA,1918.329,NA
1973-09-21,89.119,NA,NA,1918.314,NA
1973-09-22,89.403,NA,NA,1918.329,NA
1973-09-23,89.452,NA,NA,1918.329,NA
1973-09-24,89.514,NA,NA,1918.332,NA
1973-09-25,89.551,NA,NA,1918.335,NA
1973-09-26,89.279,NA,NA,1918.323,NA
1973-09-27,89.082,NA,NA,1918.314,NA
1973-09-28,88.872,NA,NA,1918.305,NA
1973-09-29,88.626,NA,NA,1918.292,NA
1973-09-30,88.292,NA,NA,1918.277,NA
1973-10-01,87.922,NA,NA,1918.259,NA
1973-10-02,87.552,NA,NA,1918.244,NA
1973-10-03,87.269,NA,NA,1918.228,NA
1973-10-04,87.108,NA,NA,1918.222,NA
1973-10-05,87.17,NA,NA,1918.225,NA
1973-10-06,87.108,NA,NA,1918.222,NA
1973-10-07,87.256,NA,NA,1918.228,NA
1973-10-08,87.762,NA,NA,1918.253,NA
1973-10-09,87.848,NA,NA,1918.256,NA
1973-10-10,87.91,NA,NA,1918.259,NA
1973-10-11,88.033,NA,NA,1918.265,NA
1973-10-12,88.157,NA,NA,1918.271,NA
1973-10-13,88.28,NA,NA,1918.277,NA
1973-10-14,88.317,NA,NA,1918.277,NA
1973-10-15,88.404,NA,NA,1918.283,NA
1973-10-16,88.527,NA,NA,1918.289,NA
1973-10-17,88.564,NA,NA,1918.289,NA
1973-10-18,88.65,NA,NA,1918.292,NA
1973-10-19,88.589,NA,NA,1918.289,NA
1973-10-20,88.564,NA,NA,1918.289,NA
1973-10-21,88.564,NA,NA,1918.289,NA
1973-10-22,88.465,NA,NA,1918.286,NA
1973-10-23,88.527,NA,NA,1918.289,NA
1973-10-24,88.564,NA,NA,1918.289,NA
1973-10-25,88.65,NA,NA,1918.292,NA
1973-10-26,88.774,NA,NA,1918.298,NA
1973-10-27,88.811,NA,NA,1918.301,NA
1973-10-28,88.897,NA,NA,1918.305,NA
1973-10-29,88.663,NA,NA,1918.295,NA
1973-10-30,88.379,NA,NA,1918.28,NA
1973-10-31,88.49,NA,NA,1918.286,NA
1973-11-01,88.379,NA,NA,1918.28,NA
1973-11-02,88.218,NA,NA,1918.274,NA
1973-11-03,88.095,NA,NA,1918.268,NA
1973-11-04,88.07,NA,NA,1918.268,NA
1973-11-05,88.243,NA,NA,1918.274,NA
1973-11-06,88.317,NA,NA,1918.277,NA
1973-11-07,88.317,NA,NA,1918.277,NA
1973-11-08,88.49,NA,NA,1918.286,NA
1973-11-09,88.65,NA,NA,1918.292,NA
1973-11-10,88.774,NA,NA,1918.298,NA
1973-11-11,88.897,NA,NA,1918.305,NA
1973-11-12,89.97,NA,NA,1918.353,NA
1973-11-13,90.759,NA,NA,1918.39,NA
1973-11-14,90.994,NA,NA,1918.399,NA
1973-11-15,91.204,NA,NA,1918.408,NA
1973-11-16,92.055,NA,NA,1918.448,NA
1973-11-17,93.078,NA,NA,1918.494,NA
1973-11-18,94.065,NA,NA,1918.539,NA
1973-11-19,94.534,NA,NA,1918.561,NA
1973-11-20,94.867,NA,NA,1918.576,NA
1973-11-21,95.064,NA,NA,1918.582,NA
1973-11-22,94.916,NA,NA,1918.576,NA
1973-11-23,94.941,NA,NA,1918.579,NA
1973-11-24,94.978,NA,NA,1918.579,NA
1973-11-25,95.064,NA,NA,1918.582,NA
1973-11-26,95.101,NA,NA,1918.585,NA
1973-11-27,95.188,NA,NA,1918.588,NA
1973-11-28,95.225,NA,NA,1918.591,NA
1973-11-29,95.225,NA,NA,1918.591,NA
1973-11-30,95.397,NA,NA,1918.597,NA
1973-12-01,95.817,NA,NA,1918.615,NA
1973-12-02,96.224,NA,NA,1918.634,NA
1973-12-03,96.767,NA,NA,1918.658,NA
1973-12-04,97.297,NA,NA,1918.679,NA
1973-12-05,97.877,NA,NA,1918.704,NA
1973-12-06,98.493,NA,NA,1918.731,NA
1973-12-07,99.024,NA,NA,1918.753,NA
1973-12-08,99.517,NA,NA,1918.774,NA
1973-12-09,100.011,NA,NA,1918.795,NA
1973-12-10,100.504,NA,NA,1918.817,NA
1973-12-11,100.997,NA,NA,1918.838,NA
1973-12-12,101.577,NA,NA,1918.859,NA
1973-12-13,102.194,NA,NA,1918.887,NA
1973-12-14,102.724,NA,NA,1918.908,NA
1973-12-15,103.218,NA,NA,1918.926,NA
1973-12-16,103.711,NA,NA,1918.948,NA
1973-12-17,104.377,NA,NA,1918.975,NA
1973-12-18,105.031,NA,NA,1918.999,NA
1973-12-19,105.475,NA,NA,1919.018,NA
1973-12-20,105.845,NA,NA,1919.033,NA
1973-12-21,106.388,NA,NA,1919.054,NA
1973-12-22,106.918,NA,NA,1919.079,NA
1973-12-23,107.411,NA,NA,1919.097,NA
1973-12-24,108.25,NA,NA,1919.131,NA
1973-12-25,108.805,NA,NA,1919.155,NA
1973-12-26,109.348,NA,NA,1919.176,NA
1973-12-27,109.965,NA,NA,1919.201,NA
1973-12-28,110.495,NA,NA,1919.222,NA
1973-12-29,110.989,NA,NA,1919.24,NA
1973-12-30,111.396,NA,NA,1919.259,NA
1973-12-31,111.766,NA,NA,1919.271,NA
1974-01-01,112.136,NA,NA,1919.286,NA
1974-01-02,112.592,NA,NA,1919.304,NA
1974-01-03,112.999,NA,NA,1919.32,NA
1974-01-04,113.196,NA,NA,1919.329,NA
1974-01-05,113.32,NA,NA,1919.332,NA
1974-01-06,113.53,NA,NA,1919.341,NA
1974-01-07,113.863,NA,NA,1919.353,NA
1974-01-08,114.319,NA,NA,1919.371,NA
1974-01-09,114.812,NA,NA,1919.39,NA
1974-01-10,115.306,NA,NA,1919.408,NA
1974-01-11,115.885,NA,NA,1919.429,NA
1974-01-12,116.589,NA,NA,1919.457,NA
1974-01-13,117.415,NA,NA,1919.487,NA
1974-01-14,118.192,NA,NA,1919.518,NA
1974-01-15,118.759,NA,NA,1919.539,NA
1974-01-16,119.426,NA,NA,1919.563,NA
1974-01-17,120.338,NA,NA,1919.597,NA
1974-01-18,120.893,NA,NA,1919.615,NA
1974-01-19,121.35,NA,NA,1919.633,NA
1974-01-20,121.757,NA,NA,1919.649,NA
1974-01-21,122.127,NA,NA,1919.661,NA
1974-01-22,122.583,NA,NA,1919.679,NA
1974-01-23,123.077,NA,NA,1919.697,NA
1974-01-24,123.656,NA,NA,1919.719,NA
1974-01-25,124.705,NA,NA,1919.758,NA
1974-01-26,125.593,NA,NA,1919.792,NA
1974-01-27,126.419,NA,NA,1919.822,NA
1974-01-28,127.283,NA,NA,1919.853,NA
1974-01-29,127.887,NA,NA,1919.874,NA
1974-01-30,128.381,NA,NA,1919.893,NA
1974-01-31,128.96,NA,NA,1919.914,NA
1974-02-01,129.75,NA,NA,1919.941,NA
1974-02-02,130.354,NA,NA,1919.963,NA
1974-02-03,130.934,NA,NA,1919.984,NA
1974-02-04,131.551,NA,NA,1920.005,NA
1974-02-05,132.081,NA,NA,1920.024,NA
1974-02-06,132.488,NA,NA,1920.036,NA
1974-02-07,133.031,NA,NA,1920.057,NA
1974-02-08,133.561,NA,NA,1920.075,NA
1974-02-09,134.141,NA,NA,1920.094,NA
1974-02-10,134.758,NA,NA,1920.115,NA
1974-02-11,135.374,NA,NA,1920.136,NA
1974-02-12,135.991,NA,NA,1920.158,NA
1974-02-13,136.522,NA,NA,1920.176,NA
1974-02-14,137.015,NA,NA,1920.191,NA
1974-02-15,137.422,NA,NA,1920.206,NA
1974-02-16,137.792,NA,NA,1920.219,NA
1974-02-17,138.248,NA,NA,1920.234,NA
1974-02-18,139.346,NA,NA,1920.27,NA
1974-02-19,139.137,NA,NA,1920.264,NA
1974-02-20,138.791,NA,NA,1920.252,NA
1974-02-21,139.026,NA,NA,1920.261,NA
1974-02-22,139.309,NA,NA,1920.27,NA
1974-02-23,139.383,NA,NA,1920.274,NA
1974-02-24,139.47,NA,NA,1920.277,NA
1974-02-25,139.679,NA,NA,1920.283,NA
1974-02-26,139.84,NA,NA,1920.289,NA
1974-02-27,140.049,NA,NA,1920.295,NA
1974-02-28,140.123,NA,NA,1920.298,NA
1974-03-01,140.555,NA,NA,1920.313,NA
1974-03-02,141.431,NA,NA,1920.344,NA
1974-03-03,141.986,NA,NA,1920.362,NA
1974-03-04,142.356,NA,NA,1920.374,NA
1974-03-05,142.899,NA,NA,1920.392,NA
1974-03-06,143.343,NA,NA,1920.408,NA
1974-03-07,143.54,NA,NA,1920.417,NA
1974-03-08,143.577,NA,NA,1920.417,NA
1974-03-09,143.478,NA,NA,1920.414,NA
1974-03-10,143.269,NA,NA,1920.408,NA
1974-03-11,143.38,NA,NA,1920.411,NA
1974-03-12,143.54,NA,NA,1920.417,NA
1974-03-13,143.75,NA,NA,1920.423,NA
1974-03-14,143.996,NA,NA,1920.432,NA
1974-03-15,144.329,NA,NA,1920.441,NA
1974-03-16,144.7,NA,NA,1920.453,NA
1974-03-17,145.07,NA,NA,1920.466,NA
1974-03-18,145.44,NA,NA,1920.478,NA
1974-03-19,145.81,NA,NA,1920.493,NA
1974-03-20,146.007,NA,NA,1920.499,NA
1974-03-21,146.217,NA,NA,1920.505,NA
1974-03-22,146.55,NA,NA,1920.517,NA
1974-03-23,146.833,NA,NA,1920.527,NA
1974-03-24,147.08,NA,NA,1920.533,NA
1974-03-25,147.327,NA,NA,1920.542,NA
1974-03-26,147.833,NA,NA,1920.557,NA
1974-03-27,148.449,NA,NA,1920.578,NA
1974-03-28,148.807,NA,NA,1920.591,NA
1974-03-29,149.14,NA,NA,1920.6,NA
1974-03-30,149.596,NA,NA,1920.615,NA
1974-03-31,149.917,NA,NA,1920.627,NA
1974-04-01,150.337,NA,NA,1920.639,NA
1974-04-02,150.744,NA,NA,1920.651,NA
1974-04-03,150.941,NA,NA,1920.661,NA
1974-04-04,151.064,NA,NA,1920.664,NA
1974-04-05,151.188,NA,NA,1920.667,NA
1974-04-06,151.397,NA,NA,1920.673,NA
1974-04-07,151.558,NA,NA,1920.679,NA
1974-04-08,151.323,NA,NA,1920.673,NA
1974-04-09,150.263,NA,NA,1920.636,NA
1974-04-10,148.906,NA,NA,1920.594,NA
1974-04-11,147.549,NA,NA,1920.548,NA
1974-04-12,146.278,NA,NA,1920.508,NA
1974-04-13,144.959,NA,NA,1920.463,NA
1974-04-14,143.515,NA,NA,1920.414,NA
1974-04-15,142.208,NA,NA,1920.371,NA
1974-04-16,140.974,NA,NA,1920.328,NA
1974-04-17,139.914,NA,NA,1920.292,NA
1974-04-18,138.927,NA,NA,1920.258,NA
1974-04-19,138.026,NA,NA,1920.225,NA
1974-04-20,137.163,NA,NA,1920.197,NA
1974-04-21,136.213,NA,NA,1920.164,NA
1974-04-22,135.929,NA,NA,1920.155,NA
1974-04-23,136.016,NA,NA,1920.158,NA
1974-04-24,136.398,NA,NA,1920.17,NA
1974-04-25,136.633,NA,NA,1920.179,NA
1974-04-26,136.67,NA,NA,1920.179,NA
1974-04-27,136.571,NA,NA,1920.176,NA
1974-04-28,136.275,NA,NA,1920.167,NA
1974-04-29,136.263,NA,NA,1920.167,NA
1974-04-30,136.645,NA,NA,1920.179,NA
1974-05-01,137.484,NA,NA,1920.206,NA
1974-05-02,138.384,NA,NA,1920.237,NA
1974-05-03,139.507,NA,NA,1920.277,NA
1974-05-04,141.098,NA,NA,1920.331,NA
1974-05-05,142.738,NA,NA,1920.389,NA
1974-05-06,144.86,NA,NA,1920.459,NA
1974-05-07,146.858,NA,NA,1920.527,NA
1974-05-08,148.708,NA,NA,1920.587,NA
1974-05-09,151.249,NA,NA,1920.67,NA
1974-05-10,153.655,NA,NA,1920.746,NA
1974-05-11,155.085,NA,NA,1920.792,NA
1974-05-12,156.368,NA,NA,1920.831,NA
1974-05-13,156.59,NA,NA,1920.837,NA
1974-05-14,157.392,NA,NA,1920.862,NA
1974-05-15,158.798,NA,NA,1920.908,NA
1974-05-16,159.501,NA,NA,1920.929,NA
1974-05-17,160.13,NA,NA,1920.95,NA
1974-05-18,160.525,NA,NA,1920.962,NA
1974-05-19,161.031,NA,NA,1920.978,NA
1974-05-20,161.82,NA,NA,1921.002,NA
1974-05-21,161.981,NA,NA,1921.008,NA
1974-05-22,161.512,NA,NA,1920.993,NA
1974-05-23,161.154,NA,NA,1920.981,NA
1974-05-24,161.092,NA,NA,1920.981,NA
1974-05-25,161.438,NA,NA,1920.99,NA
1974-05-26,161.845,NA,NA,1921.002,NA
1974-05-27,162.388,NA,NA,1921.02,NA
1974-05-28,163.794,NA,NA,1921.063,NA
1974-05-29,165.077,NA,NA,1921.103,NA
1974-05-30,165.582,NA,NA,1921.118,NA
1974-05-31,165.656,NA,NA,1921.121,NA
1974-06-01,165.743,NA,NA,1921.124,NA
1974-06-02,165.866,NA,NA,1921.127,NA
1974-06-03,165.989,NA,NA,1921.13,NA
1974-06-04,166.199,NA,NA,1921.136,NA
1974-06-05,166.705,NA,NA,1921.151,NA
1974-06-06,167.235,NA,NA,1921.17,NA
1974-06-07,167.198,NA,NA,1921.167,NA
1974-06-08,166.865,NA,NA,1921.157,NA
1974-06-09,166.409,NA,NA,1921.142,NA
1974-06-10,166.446,NA,NA,1921.145,NA
1974-06-11,166.52,NA,NA,1921.145,NA
1974-06-12,167.297,NA,NA,1921.17,NA
1974-06-13,168.321,NA,NA,1921.203,NA
1974-06-14,169.221,NA,NA,1921.231,NA
1974-06-15,169.998,NA,NA,1921.252,NA
1974-06-16,170.652,NA,NA,1921.273,NA
1974-06-17,171.096,NA,NA,1921.285,NA
1974-06-18,171.293,NA,NA,1921.292,NA
1974-06-19,171.145,NA,NA,1921.289,NA
1974-06-20,170.899,NA,NA,1921.279,NA
1974-06-21,170.652,NA,NA,1921.273,NA
1974-06-22,170.405,NA,NA,1921.264,NA
1974-06-23,170.245,NA,NA,1921.261,NA
1974-06-24,170.122,NA,NA,1921.258,NA
1974-06-25,169.826,NA,NA,1921.249,NA
1974-06-26,169.727,NA,NA,1921.246,NA
1974-06-27,169.542,NA,NA,1921.24,NA
1974-06-28,169.295,NA,NA,1921.231,NA
1974-06-29,168.789,NA,NA,1921.215,NA
1974-06-30,168.432,NA,NA,1921.206,NA
1974-07-01,168.271,NA,NA,1921.2,NA
1974-07-02,168.148,NA,NA,1921.197,NA
1974-07-03,168.123,NA,NA,1921.197,NA
1974-07-04,167.938,NA,NA,1921.191,NA
1974-07-05,167.692,NA,NA,1921.182,NA
1974-07-06,167.272,NA,NA,1921.17,NA
1974-07-07,167.038,NA,NA,1921.164,NA
1974-07-08,167.013,NA,NA,1921.16,NA
1974-07-09,166.915,NA,NA,1921.157,NA
1974-07-10,166.89,NA,NA,1921.157,NA
1974-07-11,166.532,NA,NA,1921.148,NA
1974-07-12,166.298,NA,NA,1921.139,NA
1974-07-13,166.273,NA,NA,1921.139,NA
1974-07-14,166.273,NA,NA,1921.139,NA
1974-07-15,166.174,NA,NA,1921.136,NA
1974-07-16,166.051,NA,NA,1921.133,NA
1974-07-17,166.026,NA,NA,1921.133,NA
1974-07-18,165.755,NA,NA,1921.124,NA
1974-07-19,165.212,NA,NA,1921.106,NA
1974-07-20,164.337,NA,NA,1921.081,NA
1974-07-21,163.609,NA,NA,1921.057,NA
1974-07-22,162.819,NA,NA,1921.032,NA
1974-07-23,162.042,NA,NA,1921.008,NA
1974-07-24,161.302,NA,NA,1920.987,NA
1974-07-25,160.562,NA,NA,1920.962,NA
1974-07-26,159.563,NA,NA,1920.932,NA
1974-07-27,158.453,NA,NA,1920.895,NA
1974-07-28,157.429,NA,NA,1920.865,NA
1974-07-29,156.442,NA,NA,1920.834,NA
1974-07-30,155.801,NA,NA,1920.813,NA
1974-07-31,155.135,NA,NA,1920.792,NA
1974-08-01,153.877,NA,NA,1920.752,NA
1974-08-02,152.915,NA,NA,1920.722,NA
1974-08-03,152.174,NA,NA,1920.7,NA
1974-08-04,151.175,NA,NA,1920.667,NA
1974-08-05,150.238,NA,NA,1920.636,NA
1974-08-06,150.337,NA,NA,1920.639,NA
1974-08-07,150.213,NA,NA,1920.636,NA
1974-08-08,149.843,NA,NA,1920.624,NA
1974-08-09,149.646,NA,NA,1920.618,NA
1974-08-10,149.436,NA,NA,1920.612,NA
1974-08-11,149.189,NA,NA,1920.603,NA
1974-08-12,148.943,NA,NA,1920.594,NA
1974-08-13,148.437,NA,NA,1920.578,NA
1974-08-14,148.264,NA,NA,1920.572,NA
1974-08-15,148.079,NA,NA,1920.566,NA
1974-08-16,147.833,NA,NA,1920.557,NA
1974-08-17,147.5,NA,NA,1920.548,NA
1974-08-18,147.129,NA,NA,1920.536,NA
1974-08-19,146.846,NA,NA,1920.527,NA
1974-08-20,146.513,NA,NA,1920.514,NA
1974-08-21,146.315,NA,NA,1920.508,NA
1974-08-22,145.933,NA,NA,1920.496,NA
1974-08-23,145.612,NA,NA,1920.484,NA
1974-08-24,145.279,NA,NA,1920.475,NA
1974-08-25,144.996,NA,NA,1920.466,NA
1974-08-26,144.663,NA,NA,1920.453,NA
1974-08-27,144.292,NA,NA,1920.441,NA
1974-08-28,144.009,NA,NA,1920.432,NA
1974-08-29,143.589,NA,NA,1920.417,NA
1974-08-30,143.182,NA,NA,1920.405,NA
1974-08-31,142.812,NA,NA,1920.389,NA
1974-09-01,142.356,NA,NA,1920.374,NA
1974-09-02,141.863,NA,NA,1920.359,NA
1974-09-03,141.542,NA,NA,1920.347,NA
1974-09-04,141.209,NA,NA,1920.334,NA
1974-09-05,140.839,NA,NA,1920.322,NA
1974-09-06,140.469,NA,NA,1920.31,NA
1974-09-07,140.185,NA,NA,1920.301,NA
1974-09-08,139.852,NA,NA,1920.289,NA
1974-09-09,139.396,NA,NA,1920.274,NA
1974-09-10,138.902,NA,NA,1920.255,NA
1974-09-11,138.322,NA,NA,1920.237,NA
1974-09-12,137.965,NA,NA,1920.225,NA
1974-09-13,137.804,NA,NA,1920.219,NA
1974-09-14,137.508,NA,NA,1920.21,NA
1974-09-15,137.225,NA,NA,1920.2,NA
1974-09-16,136.892,NA,NA,1920.188,NA
1974-09-17,136.608,NA,NA,1920.179,NA
1974-09-18,136.275,NA,NA,1920.167,NA
1974-09-19,135.905,NA,NA,1920.155,NA
1974-09-20,135.448,NA,NA,1920.139,NA
1974-09-21,135.041,NA,NA,1920.124,NA
1974-09-22,134.758,NA,NA,1920.115,NA
1974-09-23,134.597,NA,NA,1920.109,NA
1974-09-24,134.301,NA,NA,1920.1,NA
1974-09-25,133.931,NA,NA,1920.088,NA
1974-09-26,134.092,NA,NA,1920.094,NA
1974-09-27,134.548,NA,NA,1920.109,NA
1974-09-28,134.696,NA,NA,1920.112,NA
1974-09-29,134.782,NA,NA,1920.115,NA
1974-09-30,134.819,NA,NA,1920.118,NA
1974-10-01,135.165,NA,NA,1920.13,NA
1974-10-02,135.041,NA,NA,1920.124,NA
1974-10-03,134.943,NA,NA,1920.121,NA
1974-10-04,134.943,NA,NA,1920.121,NA
1974-10-05,134.943,NA,NA,1920.121,NA
1974-10-06,134.943,NA,NA,1920.121,NA
1974-10-07,135.202,NA,NA,1920.13,NA
1974-10-08,135.313,NA,NA,1920.133,NA
1974-10-09,135.485,NA,NA,1920.139,NA
1974-10-10,135.374,NA,NA,1920.136,NA
1974-10-11,134.955,NA,NA,1920.121,NA
1974-10-12,134.462,NA,NA,1920.106,NA
1974-10-13,134.055,NA,NA,1920.091,NA
1974-10-14,133.598,NA,NA,1920.075,NA
1974-10-15,133.278,NA,NA,1920.063,NA
1974-10-16,133.389,NA,NA,1920.069,NA
1974-10-17,133.894,NA,NA,1920.085,NA
1974-10-18,134.252,NA,NA,1920.097,NA
1974-10-19,133.968,NA,NA,1920.088,NA
1974-10-20,134.005,NA,NA,1920.091,NA
1974-10-21,134.166,NA,NA,1920.097,NA
1974-10-22,133.759,NA,NA,1920.082,NA
1974-10-23,133.142,NA,NA,1920.06,NA
1974-10-24,132.525,NA,NA,1920.039,NA
1974-10-25,131.908,NA,NA,1920.017,NA
1974-10-26,131.119,NA,NA,1919.99,NA
1974-10-27,130.428,NA,NA,1919.966,NA
1974-10-28,129.552,NA,NA,1919.935,NA
1974-10-29,128.997,NA,NA,1919.914,NA
1974-10-30,128.368,NA,NA,1919.893,NA
1974-10-31,127.628,NA,NA,1919.865,NA
1974-11-01,126.888,NA,NA,1919.838,NA
1974-11-02,126.062,NA,NA,1919.807,NA
1974-11-03,125.112,NA,NA,1919.774,NA
1974-11-04,124.643,NA,NA,1919.755,NA
1974-11-05,124.137,NA,NA,1919.737,NA
1974-11-06,123.434,NA,NA,1919.71,NA
1974-11-07,122.694,NA,NA,1919.682,NA
1974-11-08,122.127,NA,NA,1919.661,NA
1974-11-09,121.547,NA,NA,1919.64,NA
1974-11-10,120.93,NA,NA,1919.618,NA
1974-11-11,120.314,NA,NA,1919.594,NA
1974-11-12,119.611,NA,NA,1919.569,NA
1974-11-13,118.87,NA,NA,1919.542,NA
1974-11-14,118.303,NA,NA,1919.521,NA
1974-11-15,118.513,NA,NA,1919.53,NA
1974-11-16,119.352,NA,NA,1919.56,NA
1974-11-17,120.338,NA,NA,1919.597,NA
1974-11-18,121.152,NA,NA,1919.624,NA
1974-11-19,121.979,NA,NA,1919.655,NA
1974-11-20,123.101,NA,NA,1919.697,NA
1974-11-21,124.421,NA,NA,1919.746,NA
1974-11-22,125.519,NA,NA,1919.789,NA
1974-11-23,126.074,NA,NA,1919.807,NA
1974-11-24,126.53,NA,NA,1919.825,NA
1974-11-25,126.58,NA,NA,1919.825,NA
1974-11-26,126.555,NA,NA,1919.825,NA
1974-11-27,126.728,NA,NA,1919.832,NA
