date,storage,inflow,outflow,elevation,evaporation
2009-12-17,46.922,3.709,0,468.517,NA
2009-12-18,47.065,1.651,0,468.529,NA
2009-12-19,47.171,1.233,0,468.539,NA
2009-12-20,47.35,2.063,0,468.554,NA
2009-12-21,47.457,1.238,0,468.563,NA
2009-12-22,47.777,3.709,0,468.59,NA
2009-12-23,47.848,0.825,0,468.596,NA
2009-12-24,48.169,3.709,0,468.624,NA
2009-12-25,48.277,1.247,0,468.633,NA
2009-12-26,48.386,1.264,0,468.642,NA
2009-12-27,48.567,2.101,0,468.657,NA
2009-12-28,48.713,1.685,0,468.67,NA
2009-12-29,48.895,2.106,0,468.685,NA
2009-12-30,49.222,3.786,0,468.712,NA
2009-12-31,49.404,2.101,0,468.728,NA
2010-01-01,49.695,3.37,0,468.752,NA
2010-01-02,49.986,3.365,0,468.776,NA
2010-01-03,50.17,2.132,0,468.792,NA
2010-01-04,50.355,2.144,0,468.807,NA
2010-01-05,50.578,2.579,0,468.825,NA
2010-01-06,51.06,5.583,0,468.865,NA
2010-01-07,50.875,-2.149,0,468.849,NA
2010-01-08,50.837,-0.43,0,468.846,NA
2010-01-09,50.912,0.86,0,468.853,NA
2010-01-10,51.06,1.719,0,468.865,NA
2010-01-11,51.172,1.29,0,468.874,NA
2010-01-12,51.32,1.714,0,468.886,NA
2010-01-13,51.431,1.29,0,468.895,NA
2010-01-14,51.802,4.293,0,468.926,NA
2010-01-15,52.141,3.92,0,468.953,NA
2010-01-16,52.368,2.625,0,468.971,NA
2010-01-17,52.481,1.315,0,468.981,NA
2010-01-18,52.86,4.379,0,469.011,NA
2010-01-19,53.087,2.631,0,469.029,NA
2010-01-20,53.2,1.31,0,469.038,NA
2010-01-21,53.541,3.946,0,469.066,NA
2010-01-22,53.616,0.872,0,469.072,NA
2010-01-23,53.96,3.98,0,469.099,NA
2010-01-24,54.191,2.676,0,469.118,NA
2010-01-25,54.423,2.682,0,469.136,NA
2010-01-26,54.423,0,0,469.136,NA
2010-01-27,54.847,4.912,0,469.17,NA
2010-01-28,55.002,1.788,0,469.182,NA
2010-01-29,55.695,NA,NA,469.237,NA
2010-01-30,56.047,NA,NA,469.264,NA
2010-01-31,56.281,NA,NA,469.282,NA
2010-02-01,56.675,NA,NA,469.313,NA
2010-02-02,57.19,NA,0,469.352,NA
2010-02-03,57.662,5.461,0,469.389,NA
2010-02-04,58.302,7.416,0,469.438,NA
2010-02-05,58.864,6.496,0,469.48,NA
2010-02-06,59.585,8.349,0,469.535,NA
2010-02-07,60.318,8.483,0,469.59,NA
2010-02-08,61.298,11.341,0,469.663,NA
2010-02-09,61.706,4.724,0,469.694,NA
2010-02-10,62.246,6.246,0,469.733,NA
2010-02-11,62.869,7.218,0,469.779,NA
2010-02-12,63.326,5.292,0,469.813,NA
2010-02-13,63.742,4.81,0,469.843,NA
2010-02-14,64.248,5.859,0,469.88,NA
2010-02-15,64.46,2.451,0,469.895,NA
2010-02-16,64.841,4.406,0,469.922,NA
2010-02-17,65.052,2.451,0,469.938,NA
2010-02-18,65.095,0.49,0,469.941,NA
2010-02-19,65.771,7.83,0,469.989,NA
2010-02-20,66.199,4.955,0,470.02,NA
2010-02-21,66.371,1.99,0,470.032,NA
2010-02-22,66.931,6.481,0,470.072,NA
2010-02-23,67.319,4.485,0,470.099,NA
2010-02-24,67.534,2.495,0,470.114,NA
2010-02-25,68.138,6.989,0,470.157,NA
2010-02-26,68.444,3.545,0,470.178,NA
2010-02-27,68.707,3.044,0,470.197,NA
2010-02-28,69.145,5.067,0,470.227,NA
2010-03-01,69.495,4.052,0,470.252,NA
2010-03-02,69.758,3.044,0,470.27,NA
2010-03-03,70.108,4.052,0,470.294,NA
2010-03-04,70.021,-1.015,0,470.288,NA
2010-03-05,70.64,7.167,0,470.331,NA
2010-03-06,70.997,4.129,0,470.355,NA
2010-03-07,71.308,3.607,0,470.377,NA
2010-03-08,71.709,4.639,0,470.404,NA
2010-03-09,71.977,3.097,0,470.422,NA
2010-03-10,72.244,3.091,0,470.441,NA
2010-03-11,72.647,4.671,0,470.468,NA
2010-03-12,72.828,2.093,0,470.48,NA
2010-03-13,73.145,3.673,0,470.501,NA
2010-03-14,73.417,3.142,0,470.52,NA
2010-03-15,73.689,3.149,0,470.538,NA
2010-03-16,73.916,2.624,0,470.553,NA
2010-03-17,74.187,3.142,0,470.572,NA
2010-03-18,74.233,0.525,0,470.575,NA
2010-03-19,75.006,8.957,0,470.626,NA
2010-03-20,75.282,3.193,0,470.645,NA
2010-03-21,75.375,1.067,0,470.651,NA
2010-03-22,75.421,0.533,0,470.654,NA
2010-03-23,75.559,1.6,0,470.663,NA
2010-03-24,76.249,7.987,0,470.709,NA
2010-03-25,76.433,2.133,0,470.721,NA
2010-03-26,76.341,-1.067,0,470.715,NA
2010-03-27,77.078,8.526,0,470.764,NA
2010-03-28,77.032,-0.533,0,470.761,NA
2010-03-29,76.986,-0.533,0,470.758,NA
2010-03-30,77.265,3.234,0,470.776,NA
2010-03-31,77.359,1.084,0,470.782,NA
2010-04-01,77.545,2.161,0,470.794,NA
2010-04-02,78.013,5.412,0,470.825,NA
2010-04-03,77.826,-2.161,0,470.812,NA
2010-04-04,78.2,4.329,0,470.837,NA
2010-04-05,78.153,-0.542,0,470.834,NA
2010-04-06,79.042,10.289,0,470.892,NA
2010-04-07,78.902,-1.626,0,470.882,NA
2010-04-08,78.808,-1.084,0,470.876,NA
2010-04-09,78.621,-2.168,0,470.864,NA
2010-04-10,78.996,4.335,0,470.889,NA
2010-04-11,79.276,3.245,0,470.907,NA
2010-04-12,79.182,-1.084,0,470.901,NA
2010-04-13,79.089,-1.077,0,470.895,NA
2010-04-14,79.512,4.891,0,470.922,NA
2010-04-15,79.655,1.657,0,470.931,NA
2010-04-16,80.417,8.821,0,470.98,NA
2010-04-17,81.132,8.276,0,471.026,NA
2010-04-18,82.821,19.546,0,471.132,NA
2010-04-19,84.331,17.481,0,471.227,NA
2010-04-20,85.274,10.912,0,471.285,NA
2010-04-21,85.919,7.469,0,471.324,NA
2010-04-22,86.614,8.043,0,471.367,NA
2010-04-23,90.225,42.067,0.276,471.584,NA
2010-04-24,94.616,58.984,8.163,471.84,NA
2010-04-25,96.546,41.012,18.677,471.949,NA
2010-04-26,97.79,39.745,25.342,472.019,NA
2010-04-27,98.773,41.457,30.085,472.074,NA
2010-04-28,99.045,35.602,32.448,472.089,NA
2010-04-29,100.031,44.793,33.386,472.144,NA
2010-04-30,100.698,42.846,35.127,472.181,NA
2010-05-01,101.142,48.321,43.177,472.205,NA
2010-05-02,101.642,51.711,45.924,472.233,NA
2010-05-03,102.031,52.917,48.41,472.254,NA
2010-05-04,102.309,53.626,50.414,472.269,NA
2010-05-05,102.699,57.378,52.86,472.291,NA
2010-05-06,102.756,54.818,54.162,472.294,NA
2010-05-07,103.322,63.009,56.464,472.324,NA
2010-05-08,103.548,59.855,57.234,472.336,NA
2010-05-09,103.717,60.194,58.236,472.346,NA
2010-05-10,103.944,62.322,59.7,472.358,NA
2010-05-11,103.944,61.145,61.145,472.358,NA
2010-05-12,104.453,68.038,62.147,472.385,NA
2010-05-13,105.245,76.066,66.899,472.428,NA
2010-05-14,105.817,75.904,69.279,472.458,NA
2010-05-15,106.565,82.27,73.611,472.498,NA
2010-05-16,107.084,83.273,77.267,472.525,NA
2010-05-17,107.775,88.86,80.859,472.562,NA
2010-05-18,108.469,93.381,85.354,472.598,NA
2010-05-19,109.115,96.679,89.199,472.632,NA
2010-05-20,109.585,98.142,92.704,472.656,NA
2010-05-21,109.879,98.283,94.879,472.672,NA
2010-05-22,109.997,97.231,95.87,472.678,NA
2010-05-23,110.29,101.425,98.029,472.693,NA
2010-05-24,110.349,99.751,99.07,472.696,NA
2010-05-25,111.054,109.16,100.998,472.733,NA
2010-05-26,114.042,143.599,109.015,472.885,NA
2010-05-27,118.139,180.135,132.724,473.089,NA
2010-05-28,119.94,169.485,148.633,473.178,NA
2010-05-29,120.942,167.888,156.29,473.226,NA
2010-05-30,121.954,173.51,161.803,473.275,NA
2010-05-31,122.776,175.254,165.743,473.315,NA
2010-06-01,122.712,167.632,168.364,473.312,NA
2010-06-02,123.534,176.863,167.353,473.351,NA
2010-06-03,123.919,163.595,159.136,473.37,NA
2010-06-04,124.112,154.325,152.098,473.379,NA
2010-06-05,124.433,155.513,151.786,473.394,NA
2010-06-06,124.627,154.719,152.483,473.403,NA
2010-06-07,124.691,153.88,153.135,473.406,NA
2010-06-08,124.82,155.744,154.263,473.412,NA
2010-06-09,124.948,154.519,153.028,473.418,NA
2010-06-10,125.463,162.204,156.241,473.443,NA
2010-06-11,125.27,168.953,171.189,473.434,NA
2010-06-12,125.27,182.578,182.578,473.434,NA
2010-06-13,125.528,184.86,181.878,473.446,NA
2010-06-14,125.848,172.56,168.843,473.461,NA
2010-06-15,126.042,186.918,184.682,473.47,NA
2010-06-16,125.914,184.335,185.826,473.464,NA
2010-06-17,125.784,183.42,184.91,473.458,NA
2010-06-18,125.72,148.373,149.119,473.455,NA
2010-06-19,125.72,138.392,138.392,473.455,NA
2010-06-20,125.27,136.168,141.377,473.434,NA
2010-06-21,124.369,124.027,134.454,473.391,NA
2010-06-22,123.092,105.858,120.642,473.33,NA
2010-06-23,121.701,107.318,123.419,473.263,NA
2010-06-24,120.188,105.262,122.768,473.19,NA
2010-06-25,118.325,103.847,125.411,473.098,NA
2010-06-26,116.051,79.154,105.479,472.986,NA
2010-06-27,115.197,74.104,83.987,472.943,NA
2010-06-28,115.44,97.497,94.68,472.955,NA
2010-06-29,115.075,91.771,96.001,472.937,NA
2010-06-30,114.77,91.248,94.781,472.922,NA
2010-07-01,114.282,87.457,93.1,472.897,NA
2010-07-02,114.465,94.328,92.209,472.906,NA
2010-07-03,115.075,98.531,91.475,472.937,NA
2010-07-04,116.538,115.719,98.779,473.01,NA
2010-07-05,120.879,164.798,114.557,473.223,NA
2010-07-06,121.638,130.043,121.265,473.26,NA
2010-07-07,122.144,128.921,123.063,473.284,NA
2010-07-08,125.399,170.794,133.118,473.44,NA
2010-07-09,130.154,199.867,144.826,473.662,NA
2010-07-10,134.026,198.67,153.861,473.839,NA
2010-07-11,135.448,153.479,137.019,473.903,NA
2010-07-12,136.802,182.628,166.962,473.964,NA
2010-07-13,137.628,178.441,168.882,474.001,NA
2010-07-14,138.73,183.403,170.654,474.049,NA
2010-07-15,139.693,182.962,171.808,474.092,NA
2010-07-16,140.384,181.206,173.216,474.122,NA
2010-07-17,140.802,179.534,174.683,474.141,NA
2010-07-18,141.013,177.267,174.836,474.15,NA
2010-07-19,140.523,169.147,174.809,474.129,NA
2010-07-20,139.141,157.643,173.632,474.068,NA
2010-07-21,137.009,163.232,187.922,473.973,NA
2010-07-22,134.974,198.115,221.663,473.882,NA
2010-07-23,132.817,190.377,215.329,473.784,NA
2010-07-24,130.954,188.798,210.379,473.699,NA
2010-07-25,129.041,183.736,205.881,473.61,NA
2010-07-26,127.272,171.718,192.179,473.528,NA
2010-07-27,125.27,163.71,186.882,473.434,NA
2010-07-28,123.597,148.34,167.702,473.354,NA
2010-07-29,121.638,138.076,160.758,473.26,NA
2010-07-30,119.754,105.619,127.42,473.168,NA
2010-07-31,118.076,126.426,145.84,473.086,NA
2010-08-01,116.112,113.945,136.685,472.989,NA
2010-08-02,114.042,96.798,120.75,472.885,NA
2010-08-03,111.828,79.531,105.16,472.772,NA
2010-08-04,109.997,80.131,101.323,472.678,NA
2010-08-05,107.891,59.044,83.421,472.568,NA
2010-08-06,105.932,46.942,69.615,472.464,NA
2010-08-07,104.114,38.429,59.472,472.367,NA
2010-08-08,102.198,27.092,49.258,472.263,NA
2010-08-09,100.475,18.354,38.299,472.169,NA
2010-08-10,98.554,8.911,31.144,472.062,NA
2010-08-11,96.599,-0.966,21.659,471.952,NA
2010-08-12,94.67,-5.517,16.818,471.843,NA
2010-08-13,92.72,-11.613,10.957,471.73,NA
2010-08-14,90.793,-16.038,6.257,471.617,NA
2010-08-15,89.194,-16.579,1.93,471.523,NA
2010-08-16,87.524,-19.332,0,471.422,NA
2010-08-17,86.465,-12.252,0,471.358,NA
2010-08-18,85.771,-8.037,0,471.315,NA
2010-08-19,84.778,-11.494,0,471.254,NA
2010-08-20,83.648,-13.075,0,471.184,NA
2010-08-21,82.043,-18.579,0,471.084,NA
2010-08-22,80.179,-21.572,0,470.965,NA
2010-08-23,78.107,-23.988,0,470.831,NA
2010-08-24,76.111,-23.095,0,470.7,NA
2010-08-25,74.051,-23.842,0,470.562,NA
2010-08-26,72.2,-21.429,0,470.437,NA
2010-08-27,70.373,-21.144,0,470.312,NA
2010-08-28,68.62,-20.292,0,470.191,NA
2010-08-29,67.017,-18.545,0,470.078,NA
2010-08-30,65.348,-19.319,0,469.959,NA
2010-08-31,63.659,-19.554,0,469.837,NA
2010-09-01,62.038,-18.764,0,469.718,NA
2010-09-02,61.502,-6.203,0,469.679,NA
2010-09-03,60.644,-9.922,0,469.615,NA
2010-09-04,60.032,-7.089,0,469.569,NA
2010-09-05,59.144,-10.275,0,469.502,NA
2010-09-06,58.623,-6.032,0,469.462,NA
2010-09-07,58.222,-4.639,0,469.432,NA
2010-09-08,58.342,1.393,0,469.441,NA
2010-09-09,57.981,-4.18,0,469.413,NA
2010-09-10,57.821,-1.852,0,469.401,NA
2010-09-11,57.861,0.464,0,469.404,NA
2010-09-12,57.821,-0.464,0,469.401,NA
2010-09-13,57.861,0.464,0,469.404,NA
2010-09-14,57.662,-2.313,0,469.389,NA
2010-09-15,57.662,0,0,469.389,NA
2010-09-16,57.622,-0.456,0,469.386,NA
2010-09-17,57.544,-0.911,0,469.38,NA
2010-09-18,57.465,-0.911,0,469.374,NA
2010-09-19,57.387,-0.906,0,469.368,NA
2010-09-20,57.269,-1.367,0,469.358,NA
2010-09-21,57.15,-1.367,0,469.349,NA
2010-09-22,57.072,-0.911,0,469.343,NA
2010-09-23,57.072,0,0,469.343,NA
2010-09-24,57.111,0.456,0,469.346,NA
2010-09-25,57.15,0.456,0,469.349,NA
2010-09-26,56.993,-1.822,0,469.337,NA
2010-09-27,56.915,-0.906,0,469.331,NA
2010-09-28,56.915,0,0,469.331,NA
2010-09-29,56.836,-0.911,0,469.325,NA
2010-09-30,56.757,-0.911,0,469.319,NA
2010-10-01,56.679,-0.911,0,469.313,NA
2010-10-02,56.639,-0.456,0,469.31,NA
2010-10-03,56.56,-0.911,0,469.304,NA
2010-10-04,56.364,-2.272,0,469.288,NA
2010-10-05,56.207,-1.822,0,469.276,NA
2010-10-06,56.207,0,0,469.276,NA
2010-10-07,56.128,-0.911,0,469.27,NA
2010-10-08,56.089,-0.456,0,469.267,NA
2010-10-09,56.049,-0.456,0,469.264,NA
2010-10-10,55.892,-1.817,0,469.252,NA
2010-10-11,55.892,0,0,469.252,NA
2010-10-12,55.853,-0.456,0,469.249,NA
2010-10-13,55.853,0,0,469.249,NA
2010-10-14,55.658,-2.261,0,469.234,NA
2010-10-15,55.542,-1.341,0,469.224,NA
2010-10-16,55.503,-0.447,0,469.221,NA
2010-10-17,55.426,-0.889,0,469.215,NA
2010-10-18,55.696,3.124,0,469.237,NA
2010-10-19,55.542,-1.788,0,469.224,NA
2010-10-20,55.465,-0.889,0,469.218,NA
2010-10-21,55.31,-1.788,0,469.206,NA
2010-10-22,56.836,17.657,0,469.325,NA
2010-10-23,57.347,5.917,0,469.365,NA
2010-10-24,58.022,7.804,0,469.416,NA
2010-10-25,58.383,4.18,0,469.444,NA
2010-10-26,58.423,0.464,0,469.447,NA
2010-10-27,58.583,1.852,0,469.459,NA
2010-10-28,58.663,0.929,0,469.465,NA
2010-10-29,58.502,-1.858,0,469.453,NA
2010-10-30,58.703,2.322,0,469.468,NA
2010-10-31,58.783,0.929,0,469.474,NA
2010-11-01,58.824,0.464,0,469.477,NA
2010-11-02,58.864,0.464,0,469.48,NA
2010-11-03,58.904,0.464,0,469.483,NA
2010-11-04,58.904,0,0,469.483,NA
2010-11-05,58.904,0,0,469.483,NA
2010-11-06,58.703,-2.322,0,469.468,NA
2010-11-07,58.743,0.464,0,469.471,NA
2010-11-08,58.583,-1.858,0,469.459,NA
2010-11-09,58.743,1.858,0,469.471,NA
2010-11-10,58.904,1.858,0,469.483,NA
2010-11-11,58.703,-2.322,0,469.468,NA
2010-11-12,60.073,15.851,0,469.572,NA
2010-11-13,60.318,2.838,0,469.59,NA
2010-11-14,60.603,3.305,0,469.611,NA
2010-11-15,60.93,3.784,0,469.636,NA
2010-11-16,61.012,0.94,0,469.642,NA
2010-11-17,61.379,4.257,0,469.669,NA
2010-11-18,61.339,-0.473,0,469.666,NA
2010-11-19,61.502,1.886,0,469.679,NA
2010-11-20,61.665,1.892,0,469.691,NA
2010-11-21,61.913,2.872,0,469.709,NA
2010-11-22,62.162,2.884,0,469.727,NA
2010-11-23,62.287,1.445,0,469.736,NA
2010-11-24,62.703,4.81,0,469.767,NA
2010-11-25,62.495,-2.402,0,469.752,NA
2010-11-26,62.578,0.957,0,469.758,NA
2010-11-27,62.454,-1.439,0,469.749,NA
2010-11-28,62.661,2.402,0,469.764,NA
2010-11-29,62.952,3.371,0,469.785,NA
2010-11-30,62.828,-1.445,0,469.776,NA
2010-12-01,63.077,2.884,0,469.794,NA
2010-12-02,63.202,1.445,0,469.803,NA
2010-12-03,63.41,2.408,0,469.819,NA
2010-12-04,63.451,0.482,0,469.822,NA
2010-12-05,63.534,0.963,0,469.828,NA
2010-12-06,63.576,0.476,0,469.831,NA
2010-12-07,63.659,0.963,0,469.837,NA
2010-12-08,63.742,0.963,0,469.843,NA
2010-12-09,63.952,2.434,0,469.858,NA
2010-12-10,64.121,1.955,0,469.871,NA
2010-12-11,64.248,1.47,0,469.88,NA
2010-12-12,64.248,0,0,469.88,NA
2010-12-13,64.545,3.431,0,469.901,NA
2010-12-14,64.587,0.49,0,469.904,NA
2010-12-15,64.925,3.915,0,469.928,NA
2010-12-16,64.798,-1.47,0,469.919,NA
2010-12-17,64.968,1.961,0,469.932,NA
2010-12-18,64.968,0,0,469.932,NA
2010-12-19,65.137,1.961,0,469.944,NA
2010-12-20,65.391,2.935,0,469.962,NA
2010-12-21,65.645,2.941,0,469.98,NA
2010-12-22,65.729,0.974,0,469.986,NA
2010-12-23,65.814,0.98,0,469.992,NA
2010-12-24,66.113,3.467,0,470.014,NA
2010-12-25,66.156,0.499,0,470.017,NA
2010-12-26,66.242,0.992,0,470.023,NA
2010-12-27,66.457,2.495,0,470.038,NA
2010-12-28,66.544,0.998,0,470.044,NA
2010-12-29,66.673,1.497,0,470.053,NA
2010-12-30,66.888,2.489,0,470.069,NA
2010-12-31,67.06,1.996,0,470.081,NA
2011-01-01,67.104,0.499,0,470.084,NA
2011-01-02,67.233,1.497,0,470.093,NA
2011-01-03,67.405,1.99,0,470.105,NA
2011-01-04,67.534,1.497,0,470.114,NA
2011-01-05,67.707,1.996,0,470.127,NA
2011-01-06,67.793,0.998,0,470.133,NA
2011-01-07,68.008,2.489,0,470.148,NA
2011-01-08,68.094,0.998,0,470.154,NA
2011-01-09,68.27,2.029,0,470.166,NA
2011-01-10,68.532,3.038,0,470.184,NA
2011-01-11,68.488,-0.507,0,470.181,NA
2011-01-12,68.532,0.507,0,470.184,NA
2011-01-13,68.532,0,0,470.184,NA
2011-01-14,68.751,2.537,0,470.2,NA
2011-01-15,69.057,3.545,0,470.221,NA
2011-01-16,69.189,1.522,0,470.23,NA
2011-01-17,69.32,1.522,0,470.239,NA
2011-01-18,69.627,3.545,0,470.261,NA
2011-01-19,70.108,5.574,0,470.294,NA
2011-01-20,69.934,-2.023,0,470.282,NA
2011-01-21,70.196,3.038,0,470.3,NA
2011-01-22,70.373,2.047,0,470.312,NA
2011-01-23,70.462,1.032,0,470.319,NA
2011-01-24,70.685,2.575,0,470.334,NA
2011-01-25,70.774,1.032,0,470.34,NA
2011-01-26,70.952,2.065,0,470.352,NA
2011-01-27,71.175,2.575,0,470.367,NA
2011-01-28,71.264,1.032,0,470.373,NA
2011-01-29,71.487,2.581,0,470.389,NA
2011-01-30,71.665,2.065,0,470.401,NA
2011-01-31,72.333,7.73,0,470.447,NA
2011-02-01,72.021,-3.607,0,470.425,NA
2011-02-02,71.932,-1.032,0,470.419,NA
2011-02-03,71.888,-0.516,0,470.416,NA
2011-02-04,71.932,0.516,0,470.419,NA
2011-02-05,72.11,2.065,0,470.431,NA
2011-02-06,72.378,3.091,0,470.45,NA
2011-02-07,72.2,-2.058,0,470.437,NA
2011-02-08,72.783,6.755,0,470.477,NA
2011-02-09,72.602,-2.099,0,470.465,NA
2011-02-10,72.738,1.574,0,470.474,NA
2011-02-11,72.919,2.093,0,470.486,NA
2011-02-12,73.1,2.099,0,470.498,NA
2011-02-13,73.372,3.142,0,470.517,NA
2011-02-14,73.689,3.673,0,470.538,NA
2011-02-15,74.097,4.716,0,470.565,NA
2011-02-16,74.187,1.049,0,470.572,NA
2011-02-17,74.776,6.815,0,470.611,NA
2011-02-18,75.052,3.2,0,470.629,NA
2011-02-19,75.006,-0.533,0,470.626,NA
2011-02-20,75.513,5.86,0,470.66,NA
2011-02-21,75.696,2.127,0,470.672,NA
2011-02-22,75.743,0.533,0,470.675,NA
2011-02-23,75.973,2.667,0,470.69,NA
2011-02-24,76.387,4.793,0,470.718,NA
2011-02-25,76.479,1.067,0,470.724,NA
2011-02-26,76.756,3.2,0,470.742,NA
2011-02-27,76.801,0.527,0,470.745,NA
2011-02-28,76.893,1.067,0,470.751,NA
2011-03-01,76.847,-0.533,0,470.748,NA
2011-03-02,76.939,1.067,0,470.754,NA
2011-03-03,77.125,2.142,0,470.767,NA
2011-03-04,77.452,3.787,0,470.788,NA
2011-03-05,77.452,0,0,470.788,NA
2011-03-06,77.359,-1.077,0,470.782,NA
2011-03-07,77.592,2.703,0,470.797,NA
2011-03-08,77.686,1.084,0,470.803,NA
2011-03-09,77.92,2.71,0,470.818,NA
2011-03-10,77.779,-1.626,0,470.809,NA
2011-03-11,77.826,0.542,0,470.812,NA
2011-03-12,78.2,4.329,0,470.837,NA
2011-03-13,78.481,3.251,0,470.855,NA
2011-03-14,78.434,-0.542,0,470.852,NA
2011-03-15,78.668,2.703,0,470.867,NA
2011-03-16,78.434,-2.703,0,470.852,NA
2011-03-17,78.902,5.412,0,470.882,NA
2011-03-18,79.089,2.168,0,470.895,NA
2011-03-19,79.042,-0.542,0,470.892,NA
2011-03-20,79.229,2.161,0,470.904,NA
2011-03-21,79.37,1.626,0,470.913,NA
2011-03-22,79.655,3.303,0,470.931,NA
2011-03-23,79.655,0,0,470.931,NA
2011-03-24,79.323,-3.845,0,470.91,NA
2011-03-25,79.703,4.397,0,470.934,NA
2011-03-26,79.75,0.545,0,470.937,NA
2011-03-27,79.893,1.657,0,470.946,NA
2011-03-28,79.988,1.104,0,470.953,NA
2011-03-29,80.084,1.104,0,470.959,NA
2011-03-30,80.179,1.104,0,470.965,NA
2011-03-31,80.227,0.552,0,470.968,NA
2011-04-01,80.465,2.754,0,470.983,NA
2011-04-02,80.179,-3.306,0,470.965,NA
2011-04-03,80.56,4.411,0,470.989,NA
2011-04-04,80.56,0,0,470.989,NA
2011-04-05,80.275,-3.306,0,470.971,NA
2011-04-06,80.608,3.858,0,470.992,NA
2011-04-07,80.512,-1.104,0,470.986,NA
2011-04-08,80.608,1.104,0,470.992,NA
2011-04-09,80.322,-3.313,0,470.974,NA
2011-04-10,80.894,6.626,0,471.01,NA
2011-04-11,80.799,-1.104,0,471.004,NA
2011-04-12,80.465,-3.865,0,470.983,NA
2011-04-13,80.608,1.657,0,470.992,NA
2011-04-14,80.751,1.657,0,471.001,NA
2011-04-15,80.417,-3.865,0,470.98,NA
2011-04-16,80.275,-1.65,0,470.971,NA
2011-04-17,80.275,0,0,470.971,NA
2011-04-18,80.465,2.202,0,470.983,NA
2011-04-19,80.608,1.657,0,470.992,NA
2011-04-20,80.465,-1.657,0,470.983,NA
2011-04-21,80.512,0.552,0,470.986,NA
2011-04-22,80.512,0,0,470.986,NA
2011-04-23,80.465,-0.552,0,470.983,NA
2011-04-24,80.608,1.657,0,470.992,NA
2011-04-25,80.512,-1.104,0,470.986,NA
2011-04-26,80.417,-1.104,0,470.98,NA
2011-04-27,80.656,2.761,0,470.995,NA
2011-04-28,80.417,-2.761,0,470.98,NA
2011-04-29,80.322,-1.104,0,470.974,NA
2011-04-30,80.608,3.313,0,470.992,NA
2011-05-01,80.656,0.552,0,470.995,NA
2011-05-02,80.56,-1.104,0,470.989,NA
2011-05-03,80.322,-2.761,0,470.974,NA
2011-05-04,80.417,1.104,0,470.98,NA
2011-05-05,80.369,-0.552,0,470.977,NA
2011-05-06,80.227,-1.65,0,470.968,NA
2011-05-07,80.369,1.65,0,470.977,NA
2011-05-08,79.988,-4.411,0,470.953,NA
2011-05-09,80.084,1.104,0,470.959,NA
2011-05-10,79.845,-2.761,0,470.943,NA
2011-05-11,80.417,6.619,0,470.98,NA
2011-05-12,80.512,1.104,0,470.986,NA
2011-05-13,80.322,-2.209,0,470.974,NA
2011-05-14,80.227,-1.098,0,470.968,NA
2011-05-15,80.131,-1.104,0,470.962,NA
2011-05-16,80.036,-1.104,0,470.956,NA
2011-05-17,80.036,0,0,470.956,NA
2011-05-18,79.703,-3.858,0,470.934,NA
2011-05-19,80.179,5.515,0,470.965,NA
2011-05-20,80.989,9.374,0,471.017,NA
2011-05-21,81.037,0.552,0,471.02,NA
2011-05-22,80.608,-4.963,0,470.992,NA
2011-05-23,80.751,1.657,0,471.001,NA
2011-05-24,80.751,0,0,471.001,NA
2011-05-25,80.799,0.552,0,471.004,NA
2011-05-26,80.465,-3.865,0,470.983,NA
2011-05-27,80.56,1.104,0,470.989,NA
2011-05-28,80.322,-2.761,0,470.974,NA
2011-05-29,79.75,-6.619,0,470.937,NA
2011-05-30,79.607,-1.65,0,470.928,NA
2011-05-31,79.941,3.858,0,470.95,NA
2011-06-01,79.323,-7.151,0,470.91,NA
2011-06-02,78.481,-9.741,0,470.855,NA
2011-06-03,77.452,-11.915,0,470.788,NA
2011-06-04,76.387,-12.322,0,470.718,NA
2011-06-05,75.144,-14.387,0,470.636,NA
2011-06-06,73.598,-17.891,0,470.532,NA
2011-06-07,71.843,-20.317,0,470.413,NA
2011-06-08,70.328,-17.531,0,470.309,NA
2011-06-09,67.879,-28.352,0,470.139,NA
2011-06-10,66.328,-17.946,0,470.029,NA
2011-06-11,64.502,-21.133,0,469.898,NA
2011-06-12,62.703,-20.828,0,469.767,NA
2011-06-13,61.093,-18.627,0,469.648,NA
2011-06-14,59.951,-13.227,0,469.563,NA
2011-06-15,58.462,-17.224,0,469.45,NA
2011-06-16,56.718,-20.191,0,469.316,NA
2011-06-17,56.285,-5.006,0,469.282,NA
2011-06-18,55.117,-13.519,0,469.191,NA
2011-06-19,54.191,-10.717,0,469.118,NA
2011-06-20,53.806,-4.464,0,469.087,NA
2011-06-21,52.935,-10.073,0,469.017,NA
2011-06-22,52.216,-8.325,0,468.959,NA
2011-06-23,51.468,-8.655,0,468.898,NA
2011-06-24,50.392,-12.455,0,468.81,NA
2011-06-25,49.731,-7.65,0,468.755,NA
2011-06-26,49.149,-6.735,0,468.706,NA
2011-06-27,48.786,-4.208,0,468.676,NA
2011-06-28,48.277,-5.893,0,468.633,NA
2011-06-29,47.848,-4.956,0,468.596,NA
2011-06-30,47.599,-2.889,0,468.575,NA
2011-07-01,47.278,-3.709,0,468.548,NA
2011-07-02,47.136,-1.651,0,468.536,NA
2011-07-03,47.029,-1.233,0,468.526,NA
2011-07-04,46.851,-2.063,0,468.511,NA
2011-07-05,46.602,-2.884,0,468.49,NA
2011-07-06,46.076,-6.088,0,468.444,NA
