date,storage,inflow,outflow,evaporation,elevation
1985-01-01,71.25,NA,NA,NA,217.243
1985-01-02,73.443,NA,NA,NA,217.286
1985-01-03,71.319,NA,NA,NA,217.246
1985-01-04,70.085,NA,NA,NA,217.191
1985-01-05,68.441,NA,NA,NA,217.118
1985-01-06,67.07,NA,NA,NA,217.057
1985-01-07,65.986,NA,NA,NA,217.008
1985-01-08,64.314,NA,NA,NA,216.929
1985-01-09,61.933,NA,NA,NA,216.816
1985-01-10,61.355,NA,NA,NA,216.789
1985-01-11,59.497,NA,NA,NA,216.701
1985-01-12,57.254,NA,NA,NA,216.591
1985-01-13,54.95,NA,NA,NA,216.478
1985-01-14,53.642,NA,NA,NA,216.414
1985-01-15,53.954,NA,NA,NA,216.429
1985-01-16,54.264,NA,NA,NA,216.445
1985-01-17,54.389,NA,NA,NA,216.451
1985-01-18,54.514,NA,NA,NA,216.457
1985-01-19,54.638,NA,NA,NA,216.463
1985-01-20,54.327,NA,NA,NA,216.448
1985-01-21,54.203,NA,NA,NA,216.442
1985-01-22,54.14,NA,NA,NA,216.438
1985-01-23,54.14,NA,NA,NA,216.438
1985-01-24,54.015,NA,NA,NA,216.432
1985-01-25,53.954,NA,NA,NA,216.429
1985-01-26,54.078,NA,NA,NA,216.435
1985-01-27,54.327,NA,NA,NA,216.448
1985-01-28,54.514,NA,NA,NA,216.457
1985-01-29,54.638,NA,NA,NA,216.463
1985-01-30,54.826,NA,NA,NA,216.472
1985-01-31,54.826,NA,NA,NA,216.472
1985-02-01,54.763,NA,NA,NA,216.469
1985-02-02,54.826,NA,NA,NA,216.472
1985-02-03,54.826,NA,NA,NA,216.472
1985-02-04,54.95,NA,NA,NA,216.478
1985-02-05,54.887,NA,NA,NA,216.475
1985-02-06,54.701,NA,NA,NA,216.466
1985-02-07,54.327,NA,NA,NA,216.448
1985-02-08,53.891,NA,NA,NA,216.426
1985-02-09,53.829,NA,NA,NA,216.423
1985-02-10,53.766,NA,NA,NA,216.42
1985-02-11,54.452,NA,NA,NA,216.454
1985-02-12,54.389,NA,NA,NA,216.451
1985-02-13,54.264,NA,NA,NA,216.445
1985-02-14,54.14,NA,NA,NA,216.438
1985-02-15,53.891,NA,NA,NA,216.426
1985-02-16,53.829,NA,NA,NA,216.423
1985-02-17,53.518,NA,NA,NA,216.408
1985-02-18,53.401,NA,NA,NA,216.402
1985-02-19,53.401,NA,NA,NA,216.402
1985-02-20,54.327,NA,NA,NA,216.448
1985-02-21,63.606,NA,NA,NA,216.896
1985-02-22,81.051,NA,NA,NA,217.661
1985-02-23,118.8,NA,NA,NA,219.066
1985-02-24,137.32,NA,NA,NA,219.672
1985-02-25,148.739,NA,NA,NA,220.026
1985-02-26,156.444,NA,NA,NA,220.255
1985-02-27,162.754,NA,NA,NA,220.437
1985-02-28,164.376,NA,NA,NA,220.483
1985-03-01,165.458,NA,NA,NA,220.514
1985-03-02,162.105,NA,NA,NA,220.419
1985-03-03,162.647,NA,NA,NA,220.434
1985-03-04,176.753,NA,NA,NA,220.825
1985-03-05,186.136,NA,NA,NA,221.071
1985-03-06,189.368,NA,NA,NA,221.154
1985-03-07,187.932,NA,NA,NA,221.117
1985-03-08,184.34,NA,NA,NA,221.026
1985-03-09,179.592,NA,NA,NA,220.901
1985-03-10,175.164,NA,NA,NA,220.782
1985-03-11,170.432,NA,NA,NA,220.654
1985-03-12,165.782,NA,NA,NA,220.523
1985-03-13,164.485,NA,NA,NA,220.486
1985-03-14,161.456,NA,NA,NA,220.401
1985-03-15,156.547,NA,NA,NA,220.258
1985-03-16,151.479,NA,NA,NA,220.108
1985-03-17,146.056,NA,NA,NA,219.944
1985-03-18,140.593,NA,NA,NA,219.776
1985-03-19,134.83,NA,NA,NA,219.593
1985-03-20,132.915,NA,NA,NA,219.532
1985-03-21,138.469,NA,NA,NA,219.709
1985-03-22,138.469,NA,NA,NA,219.709
1985-03-23,135.118,NA,NA,NA,219.602
1985-03-24,131.001,NA,NA,NA,219.471
1985-03-25,125.906,NA,NA,NA,219.304
1985-03-26,120.579,NA,NA,NA,219.127
1985-03-27,115.774,NA,NA,NA,218.962
1985-03-28,110.083,NA,NA,NA,218.764
1985-03-29,105.12,NA,NA,NA,218.587
1985-03-30,108.286,NA,NA,NA,218.7
1985-03-31,113.016,NA,NA,NA,218.868
1985-04-01,113.996,NA,NA,NA,218.901
1985-04-02,111.196,NA,NA,NA,218.804
1985-04-03,106.575,NA,NA,NA,218.639
1985-04-04,101.707,NA,NA,NA,218.462
1985-04-05,97.121,NA,NA,NA,218.292
1985-04-06,91.699,NA,NA,NA,218.084
1985-04-07,86.624,NA,NA,NA,217.886
1985-04-08,81.577,NA,NA,NA,217.682
1985-04-09,76.339,NA,NA,NA,217.463
1985-04-10,71.592,NA,NA,NA,217.258
1985-04-11,67.618,NA,NA,NA,217.082
1985-04-12,64.7,NA,NA,NA,216.947
1985-04-13,62.833,NA,NA,NA,216.859
1985-04-14,61.611,NA,NA,NA,216.801
1985-04-15,58.687,NA,NA,NA,216.661
1985-04-16,55.573,NA,NA,NA,216.509
1985-04-17,53.829,NA,NA,NA,216.423
1985-04-18,54.264,NA,NA,NA,216.445
1985-04-19,54.264,NA,NA,NA,216.445
1985-04-20,54.327,NA,NA,NA,216.448
1985-04-21,54.14,NA,NA,NA,216.438
1985-04-22,54.638,NA,NA,NA,216.463
1985-04-23,55.075,NA,NA,NA,216.484
1985-04-24,55.012,NA,NA,NA,216.481
1985-04-25,54.95,NA,NA,NA,216.478
1985-04-26,54.826,NA,NA,NA,216.472
1985-04-27,61.483,NA,NA,NA,216.795
1985-04-28,65.6,NA,NA,NA,216.99
1985-04-29,68.098,NA,NA,NA,217.103
1985-04-30,75.907,NA,NA,NA,217.444
1985-05-01,87.226,NA,NA,NA,217.911
1985-05-02,91.936,NA,NA,NA,218.094
1985-05-03,92.962,NA,NA,NA,218.133
1985-05-04,90.91,NA,NA,NA,218.054
1985-05-05,88.542,NA,NA,NA,217.962
1985-05-06,85.795,NA,NA,NA,217.853
1985-05-07,84.892,NA,NA,NA,217.816
1985-05-08,87.301,NA,NA,NA,217.914
1985-05-09,86.624,NA,NA,NA,217.886
1985-05-10,84.439,NA,NA,NA,217.798
1985-05-11,81.201,NA,NA,NA,217.667
1985-05-12,78.496,NA,NA,NA,217.554
1985-05-13,76.555,NA,NA,NA,217.472
1985-05-14,74.397,NA,NA,NA,217.38
1985-05-15,71.935,NA,NA,NA,217.274
1985-05-16,69.125,NA,NA,NA,217.149
1985-05-17,66.248,NA,NA,NA,217.021
1985-05-18,63.413,NA,NA,NA,216.887
1985-05-19,60.582,NA,NA,NA,216.752
1985-05-20,58.376,NA,NA,NA,216.646
1985-05-21,60.855,NA,NA,NA,216.707
1985-05-22,58.936,NA,NA,NA,216.673
1985-05-23,57.69,NA,NA,NA,216.612
1985-05-24,56.382,NA,NA,NA,216.548
1985-05-25,55.698,NA,NA,NA,216.515
1985-05-26,54.701,NA,NA,NA,216.466
1985-05-27,54.763,NA,NA,NA,216.469
1985-05-28,54.95,NA,NA,NA,216.478
1985-05-29,56.507,NA,NA,NA,216.554
1985-05-30,60.711,NA,NA,NA,216.759
1985-05-31,61.301,NA,NA,NA,216.786
1985-06-01,60.968,NA,NA,NA,216.771
1985-06-02,60.582,NA,NA,NA,216.752
1985-06-03,59.874,NA,NA,NA,216.719
1985-06-04,66.864,NA,NA,NA,217.048
1985-06-05,73.823,NA,NA,NA,217.356
1985-06-06,77.131,NA,NA,NA,217.496
1985-06-07,81.352,NA,NA,NA,217.627
1985-06-08,81.88,NA,NA,NA,217.694
1985-06-09,82.331,NA,NA,NA,217.713
1985-06-10,87.527,NA,NA,NA,217.923
1985-06-11,96.874,NA,NA,NA,218.283
1985-06-12,103.754,NA,NA,NA,218.539
1985-06-13,107.688,NA,NA,NA,218.679
1985-06-14,109.485,NA,NA,NA,218.743
1985-06-15,122.398,NA,NA,NA,219.188
1985-06-16,129.322,NA,NA,NA,219.416
1985-06-17,132.915,NA,NA,NA,219.532
1985-06-18,133.777,NA,NA,NA,219.56
1985-06-19,131.192,NA,NA,NA,219.477
1985-06-20,127.475,NA,NA,NA,219.355
1985-06-21,123.691,NA,NA,NA,219.23
1985-06-22,127.844,NA,NA,NA,219.368
1985-06-23,128.952,NA,NA,NA,219.404
1985-06-24,128.122,NA,NA,NA,219.377
1985-06-25,124.43,NA,NA,NA,219.255
1985-06-26,120.669,NA,NA,NA,219.13
1985-06-27,117.377,NA,NA,NA,219.017
1985-06-28,113.373,NA,NA,NA,218.88
1985-06-29,109.227,NA,NA,NA,218.734
1985-06-30,105.035,NA,NA,NA,218.584
1985-07-01,100.478,NA,NA,NA,218.417
1985-07-02,96.383,NA,NA,NA,218.264
1985-07-03,92.173,NA,NA,NA,218.103
1985-07-04,87.91,NA,NA,NA,217.938
1985-07-05,83.762,NA,NA,NA,217.77
1985-07-06,79.431,NA,NA,NA,217.594
1985-07-07,75.404,NA,NA,NA,217.423
1985-07-08,71.386,NA,NA,NA,217.249
1985-07-09,67.275,NA,NA,NA,217.066
1985-07-10,63.348,NA,NA,NA,216.883
1985-07-11,59.497,NA,NA,NA,216.698
1985-07-12,56.818,NA,NA,NA,216.57
1985-07-13,55.822,NA,NA,NA,216.521
1985-07-14,54.826,NA,NA,NA,216.472
1985-07-15,54.264,NA,NA,NA,216.445
1985-07-16,54.078,NA,NA,NA,216.435
1985-07-17,53.829,NA,NA,NA,216.423
1985-07-18,53.642,NA,NA,NA,216.414
1985-07-19,53.58,NA,NA,NA,216.411
1985-07-20,53.58,NA,NA,NA,216.411
1985-07-21,53.891,NA,NA,NA,216.426
1985-07-22,53.704,NA,NA,NA,216.417
1985-07-23,53.642,NA,NA,NA,216.414
1985-07-24,53.343,NA,NA,NA,216.399
1985-07-25,53.642,NA,NA,NA,216.414
1985-07-26,53.766,NA,NA,NA,216.42
1985-07-27,53.766,NA,NA,NA,216.42
1985-07-28,53.642,NA,NA,NA,216.414
1985-07-29,53.58,NA,NA,NA,216.411
1985-07-30,53.401,NA,NA,NA,216.402
1985-07-31,53.343,NA,NA,NA,216.399
1985-08-01,53.285,NA,NA,NA,216.396
1985-08-02,53.169,NA,NA,NA,216.39
1985-08-03,52.937,NA,NA,NA,216.378
1985-08-04,52.937,NA,NA,NA,216.378
1985-08-05,52.937,NA,NA,NA,216.378
1985-08-06,52.879,NA,NA,NA,216.374
1985-08-07,52.937,NA,NA,NA,216.378
1985-08-08,52.937,NA,NA,NA,216.378
1985-08-09,52.937,NA,NA,NA,216.378
1985-08-10,52.995,NA,NA,NA,216.381
1985-08-11,52.937,NA,NA,NA,216.378
1985-08-12,52.589,NA,NA,NA,216.359
1985-08-13,52.647,NA,NA,NA,216.362
1985-08-14,54.577,NA,NA,NA,216.46
1985-08-15,56.445,NA,NA,NA,216.551
1985-08-16,56.507,NA,NA,NA,216.554
1985-08-17,57.005,NA,NA,NA,216.579
1985-08-18,56.756,NA,NA,NA,216.566
1985-08-19,56.57,NA,NA,NA,216.557
1985-08-20,56.072,NA,NA,NA,216.533
1985-08-21,55.698,NA,NA,NA,216.515
1985-08-22,55.449,NA,NA,NA,216.502
1985-08-23,55.137,NA,NA,NA,216.487
1985-08-24,54.701,NA,NA,NA,216.466
1985-08-25,54.264,NA,NA,NA,216.445
1985-08-26,53.954,NA,NA,NA,216.429
1985-08-27,53.829,NA,NA,NA,216.423
1985-08-28,53.829,NA,NA,NA,216.423
1985-08-29,53.829,NA,NA,NA,216.423
1985-08-30,53.642,NA,NA,NA,216.414
1985-08-31,53.58,NA,NA,NA,216.411
1985-09-01,53.518,NA,NA,NA,216.408
1985-09-02,53.459,NA,NA,NA,216.405
1985-09-03,53.343,NA,NA,NA,216.399
1985-09-04,53.227,NA,NA,NA,216.393
1985-09-05,52.995,NA,NA,NA,216.381
1985-09-06,52.937,NA,NA,NA,216.378
1985-09-07,52.879,NA,NA,NA,216.374
1985-09-08,52.763,NA,NA,NA,216.368
1985-09-09,52.705,NA,NA,NA,216.365
1985-09-10,52.589,NA,NA,NA,216.359
1985-09-11,52.589,NA,NA,NA,216.359
1985-09-12,52.705,NA,NA,NA,216.365
1985-09-13,54.327,NA,NA,NA,216.448
1985-09-14,58.437,NA,NA,NA,216.649
1985-09-15,59.559,NA,NA,NA,216.704
1985-09-16,59.248,NA,NA,NA,216.688
1985-09-17,57.753,NA,NA,NA,216.615
1985-09-18,56.072,NA,NA,NA,216.533
1985-09-19,54.577,NA,NA,NA,216.46
1985-09-20,54.327,NA,NA,NA,216.448
1985-09-21,54.452,NA,NA,NA,216.454
1985-09-22,55.012,NA,NA,NA,216.481
1985-09-23,58.936,NA,NA,NA,216.673
1985-09-24,62.255,NA,NA,NA,216.832
1985-09-25,63.348,NA,NA,NA,216.883
1985-09-26,62.383,NA,NA,NA,216.838
1985-09-27,60.453,NA,NA,NA,216.746
1985-09-28,57.877,NA,NA,NA,216.621
1985-09-29,57.565,NA,NA,NA,216.606
1985-09-30,61.033,NA,NA,NA,216.774
1985-10-01,60.775,NA,NA,NA,216.762
1985-10-02,58.936,NA,NA,NA,216.673
1985-10-03,57.067,NA,NA,NA,216.582
1985-10-04,55.884,NA,NA,NA,216.524
1985-10-05,55.759,NA,NA,NA,216.518
1985-10-06,55.698,NA,NA,NA,216.515
1985-10-07,55.261,NA,NA,NA,216.493
1985-10-08,55.698,NA,NA,NA,216.515
1985-10-09,55.698,NA,NA,NA,216.515
1985-10-10,55.449,NA,NA,NA,216.502
1985-10-11,55.386,NA,NA,NA,216.499
1985-10-12,56.133,NA,NA,NA,216.536
1985-10-13,58.251,NA,NA,NA,216.64
1985-10-14,62.191,NA,NA,NA,216.829
1985-10-15,63.992,NA,NA,NA,216.914
1985-10-16,63.734,NA,NA,NA,216.902
1985-10-17,62.577,NA,NA,NA,216.847
1985-10-18,66.18,NA,NA,NA,217.018
1985-10-19,73.103,NA,NA,NA,217.325
1985-10-20,76.986,NA,NA,NA,217.49
1985-10-21,78.425,NA,NA,NA,217.551
1985-10-22,78.641,NA,NA,NA,217.56
1985-10-23,78.28,NA,NA,NA,217.545
1985-10-24,77.202,NA,NA,NA,217.502
1985-10-25,75.62,NA,NA,NA,217.432
1985-10-26,73.823,NA,NA,NA,217.356
1985-10-27,72.14,NA,NA,NA,217.283
1985-10-28,70.359,NA,NA,NA,217.204
1985-10-29,68.715,NA,NA,NA,217.13
1985-10-30,66.658,NA,NA,NA,217.039
1985-10-31,64.636,NA,NA,NA,216.944
1985-11-01,62.447,NA,NA,NA,216.841
1985-11-02,60.775,NA,NA,NA,216.762
1985-11-03,58.313,NA,NA,NA,216.643
1985-11-04,56.321,NA,NA,NA,216.545
1985-11-05,54.95,NA,NA,NA,216.478
1985-11-06,54.452,NA,NA,NA,216.454
1985-11-07,54.327,NA,NA,NA,216.448
1985-11-08,54.264,NA,NA,NA,216.445
1985-11-09,54.389,NA,NA,NA,216.451
1985-11-10,54.452,NA,NA,NA,216.454
1985-11-11,54.452,NA,NA,NA,216.454
1985-11-12,57.441,NA,NA,NA,216.6
1985-11-13,61.933,NA,NA,NA,216.816
1985-11-14,65.664,NA,NA,NA,216.993
1985-11-15,89.489,NA,NA,NA,217.999
1985-11-16,106.745,NA,NA,NA,218.645
1985-11-17,116.486,NA,NA,NA,218.987
1985-11-18,123.23,NA,NA,NA,219.215
1985-11-19,134.064,NA,NA,NA,219.569
1985-11-20,138.373,NA,NA,NA,219.706
1985-11-21,137.798,NA,NA,NA,219.688
1985-11-22,135.596,NA,NA,NA,219.618
1985-11-23,131.861,NA,NA,NA,219.499
1985-11-24,127.383,NA,NA,NA,219.352
1985-11-25,122.861,NA,NA,NA,219.203
1985-11-26,118.8,NA,NA,NA,219.066
1985-11-27,114.885,NA,NA,NA,218.932
1985-11-28,111.024,NA,NA,NA,218.798
1985-11-29,107.773,NA,NA,NA,218.682
1985-11-30,105.035,NA,NA,NA,218.584
1985-12-01,NA,NA,NA,NA,NA
1985-12-02,NA,NA,NA,NA,NA
1985-12-03,NA,NA,NA,NA,NA
1985-12-04,NA,NA,NA,NA,NA
1985-12-05,NA,NA,NA,NA,NA
1985-12-06,NA,NA,NA,NA,NA
1985-12-07,NA,NA,NA,NA,NA
1985-12-08,NA,NA,NA,NA,NA
1985-12-09,NA,NA,NA,NA,NA
1985-12-10,NA,NA,NA,NA,NA
1985-12-11,NA,NA,NA,NA,NA
1985-12-12,NA,NA,NA,NA,NA
1985-12-13,NA,NA,NA,NA,NA
1985-12-14,NA,NA,NA,NA,NA
1985-12-15,NA,NA,NA,NA,NA
1985-12-16,NA,NA,NA,NA,NA
1985-12-17,NA,NA,NA,NA,NA
1985-12-18,NA,NA,NA,NA,NA
1985-12-19,NA,NA,NA,NA,NA
1985-12-20,NA,NA,NA,NA,NA
1985-12-21,NA,NA,NA,NA,NA
1985-12-22,NA,NA,NA,NA,NA
1985-12-23,NA,NA,NA,NA,NA
1985-12-24,NA,NA,NA,NA,NA
1985-12-25,NA,NA,NA,NA,NA
1985-12-26,NA,NA,NA,NA,NA
1985-12-27,NA,NA,NA,NA,NA
1985-12-28,NA,NA,NA,NA,NA
1985-12-29,NA,NA,NA,NA,NA
1985-12-30,NA,NA,NA,NA,NA
1985-12-31,NA,NA,NA,NA,NA
1986-01-01,56.133,NA,NA,NA,216.536
1986-01-02,55.075,NA,NA,NA,216.484
1986-01-03,54.763,NA,NA,NA,216.469
1986-01-04,54.577,NA,NA,NA,216.46
1986-01-05,54.452,NA,NA,NA,216.454
1986-01-06,54.452,NA,NA,NA,216.454
1986-01-07,54.264,NA,NA,NA,216.445
1986-01-08,54.078,NA,NA,NA,216.435
1986-01-09,54.327,NA,NA,NA,216.448
1986-01-10,54.389,NA,NA,NA,216.451
1986-01-11,54.514,NA,NA,NA,216.457
1986-01-12,54.638,NA,NA,NA,216.463
1986-01-13,54.763,NA,NA,NA,216.469
1986-01-14,54.95,NA,NA,NA,216.478
1986-01-15,54.826,NA,NA,NA,216.472
1986-01-16,54.514,NA,NA,NA,216.457
1986-01-17,54.327,NA,NA,NA,216.448
1986-01-18,54.14,NA,NA,NA,216.438
1986-01-19,53.954,NA,NA,NA,216.429
1986-01-20,53.704,NA,NA,NA,216.417
1986-01-21,53.58,NA,NA,NA,216.411
1986-01-22,53.58,NA,NA,NA,216.411
1986-01-23,53.401,NA,NA,NA,216.402
1986-01-24,53.459,NA,NA,NA,216.405
1986-01-25,53.58,NA,NA,NA,216.411
1986-01-26,53.642,NA,NA,NA,216.414
1986-01-27,53.642,NA,NA,NA,216.414
1986-01-28,53.829,NA,NA,NA,216.423
1986-01-29,53.891,NA,NA,NA,216.426
1986-01-30,54.015,NA,NA,NA,216.432
1986-01-31,54.078,NA,NA,NA,216.435
1986-02-01,54.14,NA,NA,NA,216.438
1986-02-02,54.389,NA,NA,NA,216.451
1986-02-03,54.514,NA,NA,NA,216.457
1986-02-04,54.452,NA,NA,NA,216.454
1986-02-05,54.389,NA,NA,NA,216.451
1986-02-06,54.327,NA,NA,NA,216.448
1986-02-07,54.327,NA,NA,NA,216.448
1986-02-08,54.452,NA,NA,NA,216.454
1986-02-09,54.701,NA,NA,NA,216.466
1986-02-10,54.577,NA,NA,NA,216.46
1986-02-11,54.514,NA,NA,NA,216.457
1986-02-12,54.389,NA,NA,NA,216.451
1986-02-13,54.638,NA,NA,NA,216.463
1986-02-14,54.638,NA,NA,NA,216.463
1986-02-15,54.577,NA,NA,NA,216.46
1986-02-16,54.577,NA,NA,NA,216.46
1986-02-17,54.514,NA,NA,NA,216.457
1986-02-18,54.577,NA,NA,NA,216.46
1986-02-19,54.638,NA,NA,NA,216.463
1986-02-20,54.638,NA,NA,NA,216.463
1986-02-21,54.452,NA,NA,NA,216.454
1986-02-22,54.389,NA,NA,NA,216.451
1986-02-23,54.264,NA,NA,NA,216.445
1986-02-24,54.264,NA,NA,NA,216.445
1986-02-25,54.203,NA,NA,NA,216.442
1986-02-26,54.203,NA,NA,NA,216.442
1986-02-27,54.078,NA,NA,NA,216.435
1986-02-28,53.954,NA,NA,NA,216.429
1986-03-01,53.829,NA,NA,NA,216.423
1986-03-02,53.704,NA,NA,NA,216.417
1986-03-03,53.518,NA,NA,NA,216.408
1986-03-04,53.58,NA,NA,NA,216.411
1986-03-05,53.642,NA,NA,NA,216.414
1986-03-06,53.766,NA,NA,NA,216.42
1986-03-07,53.891,NA,NA,NA,216.426
1986-03-08,53.829,NA,NA,NA,216.423
1986-03-09,53.829,NA,NA,NA,216.423
1986-03-10,53.766,NA,NA,NA,216.42
1986-03-11,54.826,NA,NA,NA,216.472
1986-03-12,59.123,NA,NA,NA,216.682
1986-03-13,60.26,NA,NA,NA,216.737
1986-03-14,59.938,NA,NA,NA,216.722
1986-03-15,58.625,NA,NA,NA,216.658
1986-03-16,56.942,NA,NA,NA,216.576
1986-03-17,55.075,NA,NA,NA,216.484
1986-03-18,54.14,NA,NA,NA,216.438
1986-03-19,53.891,NA,NA,NA,216.426
1986-03-20,53.704,NA,NA,NA,216.417
1986-03-21,53.766,NA,NA,NA,216.42
1986-03-22,53.954,NA,NA,NA,216.429
1986-03-23,54.015,NA,NA,NA,216.432
1986-03-24,54.015,NA,NA,NA,216.432
1986-03-25,54.327,NA,NA,NA,216.448
1986-03-26,54.389,NA,NA,NA,216.451
1986-03-27,54.452,NA,NA,NA,216.454
1986-03-28,54.577,NA,NA,NA,216.46
1986-03-29,54.638,NA,NA,NA,216.463
1986-03-30,54.701,NA,NA,NA,216.466
1986-03-31,54.887,NA,NA,NA,216.475
1986-04-01,55.012,NA,NA,NA,216.481
1986-04-02,56.818,NA,NA,NA,216.57
1986-04-03,66.522,NA,NA,NA,217.033
1986-04-04,75.907,NA,NA,NA,217.444
1986-04-05,83.611,NA,NA,NA,217.764
1986-04-06,87,NA,NA,NA,217.902
1986-04-07,88.542,NA,NA,NA,217.962
1986-04-08,86.849,NA,NA,NA,217.895
1986-04-09,83.988,NA,NA,NA,217.78
1986-04-10,80.007,NA,NA,NA,217.618
1986-04-11,77.131,NA,NA,NA,217.496
1986-04-12,74.397,NA,NA,NA,217.38
1986-04-13,71.935,NA,NA,NA,217.274
1986-04-14,70.29,NA,NA,NA,217.2
1986-04-15,68.235,NA,NA,NA,217.109
1986-04-16,64.892,NA,NA,NA,216.957
1986-04-17,63.928,NA,NA,NA,216.911
1986-04-18,62.705,NA,NA,NA,216.853
1986-04-19,61.355,NA,NA,NA,216.789
1986-04-20,58.811,NA,NA,NA,216.667
1986-04-21,56.942,NA,NA,NA,216.576
1986-04-22,54.763,NA,NA,NA,216.469
1986-04-23,53.704,NA,NA,NA,216.417
1986-04-24,54.015,NA,NA,NA,216.432
1986-04-25,54.14,NA,NA,NA,216.438
1986-04-26,54.264,NA,NA,NA,216.445
1986-04-27,54.763,NA,NA,NA,216.469
1986-04-28,54.95,NA,NA,NA,216.478
1986-04-29,54.638,NA,NA,NA,216.463
1986-04-30,54.763,NA,NA,NA,216.469
1986-05-01,57.192,NA,NA,NA,216.588
1986-05-02,58.625,NA,NA,NA,216.658
1986-05-03,58.687,NA,NA,NA,216.661
1986-05-04,58.625,NA,NA,NA,216.658
1986-05-05,58.437,NA,NA,NA,216.649
1986-05-06,57.877,NA,NA,NA,216.621
1986-05-07,58.188,NA,NA,NA,216.637
1986-05-08,59.746,NA,NA,NA,216.713
1986-05-09,63.992,NA,NA,NA,216.914
1986-05-10,68.646,NA,NA,NA,217.127
1986-05-11,77.706,NA,NA,NA,217.521
1986-05-12,87.753,NA,NA,NA,217.932
1986-05-13,89.805,NA,NA,NA,218.011
1986-05-14,104.264,NA,NA,NA,218.557
1986-05-15,115.508,NA,NA,NA,218.953
1986-05-16,119.067,NA,NA,NA,219.075
1986-05-17,143.275,NA,NA,NA,219.858
1986-05-18,152.72,NA,NA,NA,220.145
1986-05-19,158.202,NA,NA,NA,220.306
1986-05-20,158.926,NA,NA,NA,220.328
1986-05-21,157.065,NA,NA,NA,220.273
1986-05-22,153.444,NA,NA,NA,220.166
1986-05-23,148.838,NA,NA,NA,220.029
1986-05-24,143.971,NA,NA,NA,219.88
1986-05-25,137.798,NA,NA,NA,219.688
1986-05-26,132.436,NA,NA,NA,219.517
1986-05-27,128.214,NA,NA,NA,219.38
1986-05-28,124.06,NA,NA,NA,219.243
1986-05-29,118.711,NA,NA,NA,219.063
1986-05-30,113.373,NA,NA,NA,218.88
1986-05-31,108.029,NA,NA,NA,218.691
1986-06-01,102.771,NA,NA,NA,218.502
1986-06-02,98.595,NA,NA,NA,218.347
1986-06-03,96.792,NA,NA,NA,218.279
1986-06-04,97.857,NA,NA,NA,218.319
1986-06-05,108.116,NA,NA,NA,218.694
1986-06-06,117.199,NA,NA,NA,219.011
1986-06-07,122.214,NA,NA,NA,219.182
1986-06-08,124.984,NA,NA,NA,219.273
1986-06-09,123.691,NA,NA,NA,219.23
1986-06-10,119.867,NA,NA,NA,219.102
1986-06-11,118.266,NA,NA,NA,219.048
1986-06-12,115.153,NA,NA,NA,218.941
1986-06-13,110.768,NA,NA,NA,218.788
1986-06-14,106.232,NA,NA,NA,218.627
1986-06-15,100.559,NA,NA,NA,218.42
1986-06-16,95.647,NA,NA,NA,218.237
1986-06-17,90.673,NA,NA,NA,218.045
1986-06-18,87.301,NA,NA,NA,217.914
1986-06-19,83.008,NA,NA,NA,217.74
1986-06-20,79.647,NA,NA,NA,217.603
1986-06-21,77.345,NA,NA,NA,217.505
1986-06-22,75.045,NA,NA,NA,217.408
1986-06-23,73.319,NA,NA,NA,217.335
1986-06-24,71.045,NA,NA,NA,217.234
1986-06-25,68.919,NA,NA,NA,217.14
1986-06-26,66.522,NA,NA,NA,217.033
1986-06-27,64.25,NA,NA,NA,216.926
1986-06-28,66.728,NA,NA,NA,217.042
1986-06-29,66.317,NA,NA,NA,217.024
1986-06-30,64.892,NA,NA,NA,216.957
1986-07-01,63.348,NA,NA,NA,216.883
1986-07-02,61.547,NA,NA,NA,216.798
1986-07-03,59.938,NA,NA,NA,216.722
1986-07-04,58.811,NA,NA,NA,216.667
1986-07-05,57.814,NA,NA,NA,216.618
1986-07-06,57.005,NA,NA,NA,216.579
1986-07-07,56.009,NA,NA,NA,216.53
1986-07-08,55.012,NA,NA,NA,216.481
1986-07-09,53.829,NA,NA,NA,216.423
1986-07-10,53.111,NA,NA,NA,216.387
1986-07-11,52.821,NA,NA,NA,216.371
1986-07-12,53.053,NA,NA,NA,216.384
1986-07-13,63.606,NA,NA,NA,216.896
1986-07-14,84.364,NA,NA,NA,217.795
1986-07-15,92.726,NA,NA,NA,218.124
1986-07-16,94.857,NA,NA,NA,218.206
1986-07-17,93.91,NA,NA,NA,218.17
1986-07-18,91.699,NA,NA,NA,218.084
1986-07-19,88.936,NA,NA,NA,217.978
1986-07-20,85.795,NA,NA,NA,217.853
1986-07-21,81.427,NA,NA,NA,217.676
1986-07-22,78.064,NA,NA,NA,217.536
1986-07-23,77.131,NA,NA,NA,217.496
1986-07-24,76.123,NA,NA,NA,217.453
1986-07-25,73.535,NA,NA,NA,217.344
1986-07-26,69.331,NA,NA,NA,217.158
1986-07-27,65.214,NA,NA,NA,216.972
1986-07-28,62.061,NA,NA,NA,216.823
1986-07-29,60.003,NA,NA,NA,216.725
1986-07-30,58.188,NA,NA,NA,216.637
1986-07-31,56.632,NA,NA,NA,216.56
1986-08-01,56.258,NA,NA,NA,216.542
1986-08-02,56.009,NA,NA,NA,216.53
1986-08-03,55.573,NA,NA,NA,216.509
1986-08-04,55.261,NA,NA,NA,216.493
1986-08-05,55.386,NA,NA,NA,216.499
1986-08-06,55.759,NA,NA,NA,216.518
1986-08-07,56.507,NA,NA,NA,216.554
1986-08-08,58.749,NA,NA,NA,216.664
