date,storage,inflow,outflow,evaporation,elevation
2000-03-08,85.581,NA,0.009,NA,1898.55
2000-03-09,85.617,NA,0.009,NA,1898.557
2000-03-10,85.686,NA,0.009,NA,1898.569
2000-03-11,85.755,NA,0.009,NA,1898.581
2000-03-12,85.772,NA,0.009,NA,1898.584
2000-03-13,85.824,NA,0.009,NA,1898.593
2000-03-14,85.86,NA,0.009,NA,1898.599
2000-03-15,86.033,NA,0.008,NA,1898.63
2000-03-16,86.103,NA,0.008,NA,1898.642
2000-03-17,86.155,NA,0.008,NA,1898.651
2000-03-18,86.26,NA,0.008,NA,1898.669
2000-03-19,86.312,NA,0.008,NA,1898.678
2000-03-20,86.399,NA,0.016,NA,1898.694
2000-03-21,86.485,NA,0.019,NA,1898.709
2000-03-22,86.608,NA,0.018,NA,1898.73
2000-03-23,86.695,NA,0.028,NA,1898.746
2000-03-24,86.817,NA,0.031,NA,1898.767
2000-03-25,86.941,NA,0.028,NA,1898.788
2000-03-26,87.045,NA,0.027,NA,1898.806
2000-03-27,87.133,NA,0.027,NA,1898.822
2000-03-28,87.238,NA,0.026,NA,1898.84
2000-03-29,87.343,NA,0.005,NA,1898.858
2000-03-30,87.589,NA,0.012,NA,1898.901
2000-03-31,87.642,NA,1.812,NA,1898.91
2000-04-01,87.536,NA,2.917,NA,1898.892
2000-04-02,87.413,NA,2.917,NA,1898.87
2000-04-03,87.413,NA,2.435,NA,1898.87
2000-04-04,87.413,NA,2.407,NA,1898.87
2000-04-05,87.589,NA,4.502,NA,1898.901
2000-04-06,87.571,NA,6.598,NA,1898.898
2000-04-07,87.343,NA,7.079,NA,1898.858
2000-04-08,87.15,NA,5.607,NA,1898.825
2000-04-09,87.133,NA,2.888,NA,1898.822
2000-04-10,87.219,NA,1.926,NA,1898.837
2000-04-11,87.378,NA,1.841,NA,1898.864
2000-04-12,87.343,NA,3.115,NA,1898.858
2000-04-13,87.202,NA,4.106,NA,1898.834
2000-04-14,87.045,NA,4.106,NA,1898.806
2000-04-15,86.905,NA,4.106,NA,1898.782
2000-04-16,86.905,NA,2.633,NA,1898.782
2000-04-17,86.941,NA,1.926,NA,1898.788
2000-04-18,86.922,NA,1.926,NA,1898.785
2000-04-19,86.922,NA,1.869,NA,1898.785
2000-04-20,86.941,NA,1.897,NA,1898.788
2000-04-21,86.922,NA,2.067,NA,1898.785
2000-04-22,86.905,NA,2.209,NA,1898.782
2000-04-23,86.888,NA,2.209,NA,1898.779
2000-04-24,86.87,NA,2.209,NA,1898.776
2000-04-25,86.852,NA,2.209,NA,1898.773
2000-04-26,86.817,NA,2.209,NA,1898.767
2000-04-27,86.817,NA,2.322,NA,1898.767
2000-04-28,86.817,NA,2.549,NA,1898.767
2000-04-29,86.817,NA,2.662,NA,1898.767
2000-04-30,86.992,NA,2.69,NA,1898.797
2000-05-01,86.941,NA,3.936,NA,1898.788
2000-05-02,86.747,NA,4.899,NA,1898.755
2000-05-03,86.538,NA,4.927,NA,1898.718
2000-05-04,86.485,NA,3.341,NA,1898.709
2000-05-05,86.556,NA,2.464,NA,1898.721
2000-05-06,86.625,NA,2.464,NA,1898.733
2000-05-07,86.712,NA,2.464,NA,1898.749
2000-05-08,86.765,NA,3.511,NA,1898.758
2000-05-09,86.643,NA,5.692,NA,1898.736
2000-05-10,86.329,NA,6.824,NA,1898.681
2000-05-11,86.015,NA,6.371,NA,1898.627
2000-05-12,85.772,NA,6.088,NA,1898.584
2000-05-13,85.547,NA,6.088,NA,1898.544
2000-05-14,85.27,NA,6.088,NA,1898.496
2000-05-15,84.978,NA,6.06,NA,1898.444
2000-05-16,84.719,NA,5.324,NA,1898.398
2000-05-17,84.342,NA,5.975,NA,1898.331
2000-05-18,84.016,NA,5.918,NA,1898.273
2000-05-19,83.724,NA,5.918,NA,1898.221
2000-05-20,83.434,NA,5.918,NA,1898.169
2000-05-21,83.093,NA,5.918,NA,1898.108
2000-05-22,82.72,NA,5.918,NA,1898.041
2000-05-23,82.33,NA,5.918,NA,1897.971
2000-05-24,81.975,NA,5.918,NA,1897.907
2000-05-25,81.703,NA,5.918,NA,1897.859
2000-05-26,81.434,NA,5.918,NA,1897.81
2000-05-27,81.131,NA,5.918,NA,1897.755
2000-05-28,80.829,NA,5.918,NA,1897.7
2000-05-29,80.527,NA,5.918,NA,1897.645
2000-05-30,80.192,NA,5.918,NA,1897.584
2000-05-31,79.925,NA,5.918,NA,1897.535
2000-06-01,79.625,NA,5.89,NA,1897.481
2000-06-02,79.476,NA,5.833,NA,1897.453
2000-06-03,79.309,NA,5.833,NA,1897.423
2000-06-04,79.06,NA,5.833,NA,1897.377
2000-06-05,78.927,NA,5.833,NA,1897.353
2000-06-06,78.661,NA,5.833,NA,1897.304
2000-06-07,78.38,NA,5.833,NA,1897.252
2000-06-08,77.984,NA,6.796,NA,1897.179
2000-06-09,77.54,NA,7.306,NA,1897.097
2000-06-10,77.131,NA,6.654,NA,1897.02
2000-06-11,76.852,NA,5.862,NA,1896.969
2000-06-12,76.461,NA,5.833,NA,1896.895
2000-06-13,76.087,NA,5.833,NA,1896.825
2000-06-14,75.584,NA,6.853,NA,1896.731
2000-06-15,74.971,NA,7.787,NA,1896.615
2000-06-16,74.344,NA,7.985,NA,1896.496
2000-06-17,73.77,NA,7.589,NA,1896.386
2000-06-18,73.324,NA,7.334,NA,1896.301
2000-06-19,72.817,NA,7.334,NA,1896.203
2000-06-20,72.281,NA,7.362,NA,1896.1
2000-06-21,71.701,NA,7.844,NA,1895.987
2000-06-22,71.138,NA,8.042,NA,1895.877
2000-06-23,70.518,NA,8.042,NA,1895.755
2000-06-24,69.932,NA,8.042,NA,1895.64
2000-06-25,69.331,NA,8.042,NA,1895.521
2000-06-26,68.75,NA,8.042,NA,1895.405
2000-06-27,68.277,NA,8.042,NA,1895.31
2000-06-28,67.943,NA,6.569,NA,1895.243
2000-06-29,67.745,NA,5.805,NA,1895.204
2000-06-30,67.412,NA,5.805,NA,1895.137
2000-07-01,67.02,NA,5.833,NA,1895.057
2000-07-02,66.583,NA,5.833,NA,1894.969
2000-07-03,66.193,NA,5.833,NA,1894.89
2000-07-04,65.761,NA,5.862,NA,1894.801
2000-07-05,65.314,NA,5.89,NA,1894.71
2000-07-06,64.928,NA,5.125,NA,1894.631
2000-07-07,64.617,NA,4.502,NA,1894.567
2000-07-08,64.337,NA,4.106,NA,1894.509
2000-07-09,64.057,NA,4.134,NA,1894.451
2000-07-10,63.778,NA,4.729,NA,1894.393
2000-07-11,63.397,NA,4.276,NA,1894.314
2000-07-12,63.12,NA,4.332,NA,1894.256
2000-07-13,62.785,NA,4.587,NA,1894.186
2000-07-14,62.452,NA,5.239,NA,1894.116
2000-07-15,62.076,NA,5.437,NA,1894.036
2000-07-16,61.804,NA,5.437,NA,1893.978
2000-07-17,61.517,NA,5.38,NA,1893.917
2000-07-18,61.174,NA,5.352,NA,1893.844
2000-07-19,60.804,NA,5.352,NA,1893.765
2000-07-20,60.436,NA,5.352,NA,1893.686
2000-07-21,60.041,NA,5.295,NA,1893.6
2000-07-22,59.619,NA,5.295,NA,1893.509
2000-07-23,59.242,NA,5.295,NA,1893.427
2000-07-24,58.81,NA,5.352,NA,1893.332
2000-07-25,58.381,NA,5.38,NA,1893.238
2000-07-26,57.951,NA,5.38,NA,1893.143
2000-07-27,57.525,NA,5.352,NA,1893.049
2000-07-28,57.156,NA,5.352,NA,1892.966
2000-07-29,56.761,NA,5.295,NA,1892.878
2000-07-30,56.343,NA,5.324,NA,1892.784
2000-07-31,55.916,NA,5.352,NA,1892.686
2000-08-01,55.481,NA,5.324,NA,1892.585
2000-08-02,55.038,NA,5.38,NA,1892.482
2000-08-03,54.586,NA,5.437,NA,1892.375
2000-08-04,54.163,NA,5.437,NA,1892.275
2000-08-05,53.73,NA,5.38,NA,1892.171
2000-08-06,53.299,NA,5.38,NA,1892.067
2000-08-07,52.894,NA,5.38,NA,1891.97
2000-08-08,52.44,NA,5.38,NA,1891.86
2000-08-09,52.001,NA,5.324,NA,1891.753
2000-08-10,51.551,NA,5.324,NA,1891.644
2000-08-11,51.09,NA,5.324,NA,1891.531
2000-08-12,50.668,NA,5.295,NA,1891.427
2000-08-13,50.259,NA,5.267,NA,1891.327
2000-08-14,49.829,NA,5.239,NA,1891.22
2000-08-15,49.424,NA,5.239,NA,1891.119
2000-08-16,49.021,NA,5.239,NA,1891.019
2000-08-17,48.634,NA,5.097,NA,1890.921
2000-08-18,48.296,NA,4.842,NA,1890.836
2000-08-19,47.948,NA,4.701,NA,1890.748
2000-08-20,47.577,NA,4.672,NA,1890.653
2000-08-21,47.195,NA,4.672,NA,1890.556
2000-08-22,46.853,NA,4.757,NA,1890.467
2000-08-23,46.441,NA,5.295,NA,1890.36
2000-08-24,46.017,NA,5.437,NA,1890.251
2000-08-25,45.588,NA,5.409,NA,1890.138
2000-08-26,45.182,NA,5.409,NA,1890.031
2000-08-27,44.791,NA,5.38,NA,1889.928
2000-08-28,44.381,NA,5.069,NA,1889.818
2000-08-29,44.006,NA,4.531,NA,1889.717
2000-08-30,43.657,NA,4.474,NA,1889.623
2000-08-31,43.288,NA,4.502,NA,1889.522
2000-09-01,42.899,NA,4.531,NA,1889.416
2000-09-02,42.491,NA,4.644,NA,1889.303
2000-09-03,42.096,NA,4.672,NA,1889.193
2000-09-04,41.736,NA,4.672,NA,1889.092
2000-09-05,41.42,NA,3.37,NA,1889.004
2000-09-06,41.149,NA,3.058,NA,1888.928
2000-09-07,40.857,NA,3.596,NA,1888.846
2000-09-08,40.522,NA,3.908,NA,1888.751
2000-09-09,40.263,NA,3.2,NA,1888.678
2000-09-10,40.017,NA,2.888,NA,1888.608
2000-09-11,39.802,NA,2.747,NA,1888.547
2000-09-12,39.568,NA,2.662,NA,1888.48
2000-09-13,39.333,NA,2.718,NA,1888.413
2000-09-14,39.099,NA,2.69,NA,1888.346
2000-09-15,38.876,NA,2.662,NA,1888.282
2000-09-16,38.654,NA,2.662,NA,1888.218
2000-09-17,38.411,NA,2.633,NA,1888.148
2000-09-18,38.274,NA,1.727,NA,1888.108
2000-09-19,38.253,NA,0.425,NA,1888.102
2000-09-20,38.022,NA,2.577,NA,1888.035
2000-09-21,37.78,NA,2.605,NA,1887.965
2000-09-22,37.572,NA,2.605,NA,1887.904
2000-09-23,37.342,NA,2.577,NA,1887.837
2000-09-24,37.123,NA,2.577,NA,1887.773
2000-09-25,36.906,NA,2.577,NA,1887.709
2000-09-26,36.668,NA,2.549,NA,1887.639
2000-09-27,36.501,NA,2.039,NA,1887.59
2000-09-28,36.358,NA,1.869,NA,1887.547
2000-09-29,36.183,NA,1.954,NA,1887.495
2000-09-30,36.029,NA,1.954,NA,1887.45
2000-10-01,35.855,NA,1.954,NA,1887.398
2000-10-02,35.662,NA,1.954,NA,1887.34
2000-10-03,35.469,NA,1.954,NA,1887.282
2000-10-04,35.226,NA,2.605,NA,1887.209
2000-10-05,34.984,NA,2.52,NA,1887.136
2000-10-06,34.783,NA,2.209,NA,1887.075
2000-10-07,34.593,NA,2.209,NA,1887.017
2000-10-08,34.434,NA,2.209,NA,1886.968
2000-10-09,34.256,NA,2.209,NA,1886.913
2000-10-10,34.127,NA,1.784,NA,1886.874
2000-10-11,34.018,NA,1.529,NA,1886.84
2000-10-12,33.9,NA,1.529,NA,1886.803
2000-10-13,33.842,NA,1.019,NA,1886.785
2000-10-14,33.832,NA,0.396,NA,1886.782
2000-10-15,33.86,NA,0.022,NA,1886.791
2000-10-16,33.891,NA,0.02,NA,1886.8
2000-10-17,33.919,NA,0.019,NA,1886.81
2000-10-18,33.959,NA,0.018,NA,1886.822
2000-10-19,33.969,NA,0.016,NA,1886.825
2000-10-20,33.998,NA,0.016,NA,1886.834
2000-10-21,34.038,NA,0.018,NA,1886.846
2000-10-22,34.097,NA,0.019,NA,1886.864
2000-10-23,34.256,NA,0.018,NA,1886.913
2000-10-24,34.434,NA,0.016,NA,1886.968
2000-10-25,34.514,NA,0.016,NA,1886.992
2000-10-26,34.563,NA,0.014,NA,1887.008
2000-10-27,34.634,NA,0.008,NA,1887.029
2000-10-28,35.074,NA,0.008,NA,1887.163
2000-10-29,35.257,NA,0.008,NA,1887.218
2000-10-30,35.337,NA,0.007,NA,1887.242
2000-10-31,35.387,NA,0.005,NA,1887.258
2000-11-01,35.438,NA,0.002,NA,1887.273
2000-11-02,35.5,NA,0.002,NA,1887.291
2000-11-03,35.54,NA,0.009,NA,1887.303
2000-11-04,35.601,NA,0.012,NA,1887.322
2000-11-05,35.632,NA,0.011,NA,1887.331
2000-11-06,35.692,NA,0.011,NA,1887.349
2000-11-07,35.733,NA,0.011,NA,1887.361
2000-11-08,35.784,NA,0.012,NA,1887.376
2000-11-09,35.825,NA,0.012,NA,1887.389
2000-11-10,35.866,NA,0.012,NA,1887.401
2000-11-11,35.897,NA,0.012,NA,1887.41
2000-11-12,35.937,NA,0.012,NA,1887.422
2000-11-13,35.967,NA,0.012,NA,1887.431
2000-11-14,35.999,NA,0.011,NA,1887.44
2000-11-15,36.04,NA,0.011,NA,1887.453
2000-11-16,36.06,NA,0.011,NA,1887.459
2000-11-17,36.081,NA,0.011,NA,1887.465
2000-11-18,36.131,NA,0.011,NA,1887.48
2000-11-19,36.162,NA,0.011,NA,1887.489
2000-11-20,36.204,NA,0.011,NA,1887.501
2000-11-21,36.254,NA,0.011,NA,1887.517
2000-11-22,36.306,NA,0.011,NA,1887.532
2000-11-23,36.347,NA,0.011,NA,1887.544
2000-11-24,36.389,NA,0.011,NA,1887.556
2000-11-25,36.409,NA,0.011,NA,1887.562
2000-11-26,36.43,NA,0.011,NA,1887.568
2000-11-27,36.472,NA,0.011,NA,1887.581
2000-11-28,36.533,NA,0.023,NA,1887.599
2000-11-29,36.574,NA,0.028,NA,1887.611
2000-11-30,36.595,NA,0.028,NA,1887.617
2000-12-01,36.636,NA,0.027,NA,1887.629
2000-12-02,36.668,NA,0.025,NA,1887.639
2000-12-03,36.698,NA,0.025,NA,1887.648
2000-12-04,36.75,NA,0.025,NA,1887.663
2000-12-05,36.77,NA,0.025,NA,1887.669
2000-12-06,36.812,NA,0.025,NA,1887.681
2000-12-07,36.864,NA,0.025,NA,1887.697
2000-12-08,36.895,NA,0.025,NA,1887.706
2000-12-09,36.946,NA,0.025,NA,1887.721
2000-12-10,36.998,NA,0.024,NA,1887.736
2000-12-11,37.019,NA,0.022,NA,1887.742
2000-12-12,37.03,NA,0.022,NA,1887.745
2000-12-13,37.082,NA,0.022,NA,1887.761
2000-12-14,37.102,NA,0.022,NA,1887.767
2000-12-15,37.134,NA,0.022,NA,1887.776
2000-12-16,37.165,NA,0.022,NA,1887.785
2000-12-17,37.186,NA,0.022,NA,1887.791
2000-12-18,37.207,NA,0.022,NA,1887.797
2000-12-19,37.207,NA,0.022,NA,1887.797
2000-12-20,37.238,NA,0.022,NA,1887.806
2000-12-21,37.279,NA,0.022,NA,1887.818
2000-12-22,37.321,NA,0.022,NA,1887.831
2000-12-23,37.362,NA,0.022,NA,1887.843
2000-12-24,37.404,NA,0.022,NA,1887.855
2000-12-25,37.435,NA,0.022,NA,1887.864
2000-12-26,37.467,NA,0.022,NA,1887.873
2000-12-27,37.509,NA,0.022,NA,1887.885
2000-12-28,37.54,NA,0.02,NA,1887.895
2000-12-29,37.582,NA,0.019,NA,1887.907
2000-12-30,37.624,NA,0.019,NA,1887.919
2000-12-31,37.666,NA,0.019,NA,1887.931
2001-01-01,37.687,NA,0.019,NA,1887.937
2001-01-02,37.717,NA,0.019,NA,1887.946
2001-01-03,37.759,NA,0.019,NA,1887.959
2001-01-04,37.791,NA,0.019,NA,1887.968
2001-01-05,37.843,NA,0.019,NA,1887.983
2001-01-06,37.885,NA,0.019,NA,1887.995
2001-01-07,37.938,NA,0.019,NA,1888.01
2001-01-08,37.969,NA,0.018,NA,1888.02
2001-01-09,37.98,NA,0.016,NA,1888.023
2001-01-10,38.032,NA,0.016,NA,1888.038
2001-01-11,38.074,NA,0.016,NA,1888.05
2001-01-12,38.106,NA,0.016,NA,1888.059
2001-01-13,38.148,NA,0.017,NA,1888.071
2001-01-14,38.169,NA,0.016,NA,1888.078
2001-01-15,38.2,NA,0.016,NA,1888.087
2001-01-16,38.253,NA,0.016,NA,1888.102
2001-01-17,38.285,NA,0.016,NA,1888.111
2001-01-18,38.317,NA,0.016,NA,1888.12
2001-01-19,38.348,NA,0.016,NA,1888.129
2001-01-20,38.38,NA,0.016,NA,1888.138
2001-01-21,38.422,NA,0.016,NA,1888.151
2001-01-22,38.464,NA,0.016,NA,1888.163
2001-01-23,38.506,NA,0.016,NA,1888.175
2001-01-24,38.547,NA,0.016,NA,1888.187
2001-01-25,38.568,NA,0.016,NA,1888.193
2001-01-26,38.612,NA,0.016,NA,1888.206
2001-01-27,38.675,NA,0.016,NA,1888.224
2001-01-28,38.728,NA,0.016,NA,1888.239
2001-01-29,38.76,NA,0.016,NA,1888.248
2001-01-30,38.79,NA,0.016,NA,1888.257
2001-01-31,38.823,NA,0.016,NA,1888.266
2001-02-01,38.866,NA,0.011,NA,1888.279
2001-02-02,38.897,NA,0.004,NA,1888.288
2001-02-03,38.94,NA,0.001,NA,1888.3
2001-02-04,38.993,NA,0.001,NA,1888.315
2001-02-05,39.046,NA,0.001,NA,1888.33
2001-02-06,39.099,NA,0.001,NA,1888.346
2001-02-07,39.141,NA,0.001,NA,1888.358
2001-02-08,39.226,NA,0.001,NA,1888.382
2001-02-09,39.269,NA,0.001,NA,1888.394
2001-02-10,39.3,NA,0.001,NA,1888.404
2001-02-11,39.364,NA,0.001,NA,1888.422
2001-02-12,39.396,NA,0.001,NA,1888.431
2001-02-13,39.45,NA,0.001,NA,1888.446
2001-02-14,39.503,NA,0.001,NA,1888.462
2001-02-15,39.545,NA,0.001,NA,1888.474
2001-02-16,39.577,NA,0.001,NA,1888.483
2001-02-17,39.621,NA,0.001,NA,1888.495
2001-02-18,39.674,NA,0.001,NA,1888.51
2001-02-19,39.717,NA,0.001,NA,1888.523
2001-02-20,39.749,NA,0.008,NA,1888.532
2001-02-21,39.791,NA,0,NA,1888.544
2001-02-22,39.834,NA,0,NA,1888.556
2001-02-23,39.877,NA,0,NA,1888.568
2001-02-24,39.92,NA,0,NA,1888.58
2001-02-25,39.941,NA,0,NA,1888.587
2001-02-26,39.996,NA,0,NA,1888.602
2001-02-27,40.028,NA,0,NA,1888.611
2001-02-28,40.071,NA,0,NA,1888.623
2001-03-01,40.103,NA,0,NA,1888.632
2001-03-02,40.135,NA,0,NA,1888.641
2001-03-03,40.178,NA,0,NA,1888.654
2001-03-04,40.221,NA,0,NA,1888.666
2001-03-05,40.263,NA,0,NA,1888.678
2001-03-06,40.295,NA,0,NA,1888.687
2001-03-07,40.361,NA,0,NA,1888.705
2001-03-08,40.447,NA,0,NA,1888.73
2001-03-09,40.49,NA,0,NA,1888.742
2001-03-10,40.618,NA,0,NA,1888.779
2001-03-11,40.695,NA,0,NA,1888.8
2001-03-12,40.759,NA,0,NA,1888.818
2001-03-13,40.813,NA,0,NA,1888.833
2001-03-14,40.879,NA,0,NA,1888.852
2001-03-15,40.911,NA,0,NA,1888.861
2001-03-16,40.954,NA,0,NA,1888.873
2001-03-17,41.008,NA,0,NA,1888.888
2001-03-18,41.051,NA,0,NA,1888.9
2001-03-19,41.117,NA,0,NA,1888.919
2001-03-20,41.159,NA,0.02,NA,1888.931
2001-03-21,41.203,NA,0.005,NA,1888.943
2001-03-22,41.267,NA,0.002,NA,1888.961
2001-03-23,41.333,NA,0.002,NA,1888.98
2001-03-24,41.398,NA,0.002,NA,1888.998
2001-03-25,41.486,NA,0.002,NA,1889.022
2001-03-26,41.572,NA,0.002,NA,1889.047
2001-03-27,41.669,NA,0.001,NA,1889.074
2001-03-28,41.768,NA,0.001,NA,1889.102
2001-03-29,41.877,NA,0.001,NA,1889.132
2001-03-30,41.953,NA,0.001,NA,1889.153
2001-03-31,42.03,NA,0.001,NA,1889.175
2001-04-01,42.096,NA,0.001,NA,1889.193
2001-04-02,42.184,NA,0,NA,1889.217
2001-04-03,42.249,NA,0,NA,1889.236
2001-04-04,42.326,NA,0,NA,1889.257
2001-04-05,42.392,NA,0,NA,1889.275
2001-04-06,42.458,NA,0,NA,1889.294
2001-04-07,42.534,NA,0,NA,1889.315
2001-04-08,42.59,NA,0,NA,1889.33
2001-04-09,42.634,NA,0,NA,1889.342
2001-04-10,42.69,NA,0,NA,1889.358
2001-04-11,42.722,NA,0,NA,1889.367
2001-04-12,42.777,NA,0,NA,1889.382
2001-04-13,42.833,NA,0,NA,1889.397
2001-04-14,42.877,NA,0,NA,1889.409
2001-04-15,42.921,NA,0,NA,1889.422
2001-04-16,42.953,NA,0,NA,1889.431
2001-04-17,43.01,NA,0,NA,1889.446
2001-04-18,43.066,NA,0,NA,1889.461
2001-04-19,43.11,NA,0.133,NA,1889.473
2001-04-20,43.142,NA,0.21,NA,1889.483
2001-04-21,43.188,NA,0.076,NA,1889.495
2001-04-22,43.243,NA,0.013,NA,1889.51
2001-04-23,43.221,NA,0.283,NA,1889.504
2001-04-24,43.243,NA,0.453,NA,1889.51
2001-04-25,43.266,NA,0.453,NA,1889.516
2001-04-26,43.254,NA,0.708,NA,1889.513
2001-04-27,43.254,NA,0.85,NA,1889.513
2001-04-28,43.232,NA,0.85,NA,1889.507
2001-04-29,43.221,NA,0.878,NA,1889.504
2001-04-30,43.243,NA,0.821,NA,1889.51
2001-05-01,43.266,NA,0.765,NA,1889.516
2001-05-02,43.266,NA,0.765,NA,1889.516
2001-05-03,43.365,NA,0.765,NA,1889.544
2001-05-04,43.489,NA,0.793,NA,1889.577
2001-05-05,43.601,NA,0.651,NA,1889.608
2001-05-06,43.691,NA,0.566,NA,1889.632
2001-05-07,43.702,NA,1.076,NA,1889.635
2001-05-08,43.669,NA,1.557,NA,1889.626
2001-05-09,43.601,NA,1.671,NA,1889.608
2001-05-10,43.522,NA,2.209,NA,1889.586
2001-05-11,43.421,NA,2.52,NA,1889.559
2001-05-12,43.332,NA,2.605,NA,1889.534
2001-05-13,43.254,NA,2.662,NA,1889.513
2001-05-14,43.11,NA,3.653,NA,1889.473
2001-05-15,42.966,NA,4.134,NA,1889.434
2001-05-16,42.755,NA,5.465,NA,1889.376
2001-05-17,43.142,NA,6.201,NA,1889.483
2001-05-18,43.066,NA,6.088,NA,1889.461
2001-05-19,42.998,NA,6.031,NA,1889.443
2001-05-20,42.976,NA,6.031,NA,1889.437
2001-05-21,42.833,NA,6.003,NA,1889.397
2001-05-22,42.59,NA,6.4,NA,1889.33
2001-05-23,42.326,NA,6.371,NA,1889.257
2001-05-24,42.041,NA,6.173,NA,1889.178
2001-05-25,41.811,NA,5.72,NA,1889.114
2001-05-26,41.583,NA,5.465,NA,1889.05
2001-05-27,41.355,NA,5.522,NA,1888.986
2001-05-28,41.192,NA,5.522,NA,1888.94
2001-05-29,41.074,NA,5.522,NA,1888.907
2001-05-30,41.095,NA,5.522,NA,1888.913
2001-05-31,41.029,NA,5.522,NA,1888.894
2001-06-01,40.943,NA,5.522,NA,1888.87
2001-06-02,40.834,NA,5.578,NA,1888.84
2001-06-03,40.705,NA,5.578,NA,1888.803
2001-06-04,40.543,NA,5.607,NA,1888.757
2001-06-05,40.306,NA,5.833,NA,1888.69
2001-06-06,40.071,NA,5.89,NA,1888.623
2001-06-07,39.824,NA,5.89,NA,1888.553
2001-06-08,39.621,NA,5.89,NA,1888.495
2001-06-09,39.396,NA,5.89,NA,1888.431
2001-06-10,39.195,NA,5.89,NA,1888.373
2001-06-11,38.972,NA,6.031,NA,1888.309
2001-06-12,38.716,NA,6.088,NA,1888.236
2001-06-13,38.527,NA,6.031,NA,1888.181
2001-06-14,38.169,NA,6.003,NA,1888.078
2001-06-15,37.843,NA,6.088,NA,1887.983
2001-06-16,37.498,NA,6.116,NA,1887.882
2001-06-17,37.113,NA,6.088,NA,1887.77
2001-06-18,36.75,NA,6.088,NA,1887.663
2001-06-19,36.389,NA,6.088,NA,1887.556
2001-06-20,36.029,NA,6.173,NA,1887.45
2001-06-21,35.804,NA,6.258,NA,1887.383
2001-06-22,35.509,NA,6.258,NA,1887.294
2001-06-23,35.206,NA,6.258,NA,1887.203
2001-06-24,34.884,NA,6.23,NA,1887.105
2001-06-25,34.573,NA,6.23,NA,1887.011
2001-06-26,34.256,NA,6.258,NA,1886.913
2001-06-27,33.969,NA,5.862,NA,1886.825
2001-06-28,33.656,NA,5.663,NA,1886.727
2001-06-29,33.44,NA,5.663,NA,1886.66
2001-06-30,33.129,NA,5.55,NA,1886.563
2001-07-01,32.811,NA,5.437,NA,1886.462
2001-07-02,32.482,NA,5.663,NA,1886.358
2001-07-03,32.128,NA,5.833,NA,1886.246
2001-07-04,31.758,NA,5.833,NA,1886.127
2001-07-05,31.361,NA,5.89,NA,1885.999
2001-07-06,30.92,NA,6.003,NA,1885.856
2001-07-07,30.527,NA,6.003,NA,1885.727
2001-07-08,30.139,NA,6.003,NA,1885.599
2001-07-09,29.816,NA,6.003,NA,1885.493
2001-07-10,29.449,NA,6.003,NA,1885.371
2001-07-11,29.076,NA,5.975,NA,1885.246
2001-07-12,28.713,NA,5.947,NA,1885.124
2001-07-13,28.361,NA,6.003,NA,1885.005
2001-07-14,28.031,NA,6.031,NA,1884.892
2001-07-15,27.692,NA,6.003,NA,1884.777
2001-07-16,27.214,NA,5.975,NA,1884.612
2001-07-17,26.811,NA,6.06,NA,1884.472
2001-07-18,26.377,NA,6.201,NA,1884.319
2001-07-19,25.936,NA,6.145,NA,1884.164
2001-07-20,25.484,NA,6.06,NA,1884.002
2001-07-21,25.272,NA,3.625,NA,1883.926
2001-07-22,25.069,NA,3.596,NA,1883.853
2001-07-23,24.884,NA,3.568,NA,1883.786
2001-07-24,24.692,NA,3.511,NA,1883.716
2001-07-25,24.508,NA,3.511,NA,1883.649
2001-07-26,24.324,NA,3.398,NA,1883.582
2001-07-27,24.158,NA,3.341,NA,1883.521
2001-07-28,23.975,NA,3.341,NA,1883.454
2001-07-29,23.777,NA,3.285,NA,1883.381
2001-07-30,23.653,NA,2.492,NA,1883.335
2001-07-31,23.53,NA,2.095,NA,1883.289
2001-08-01,23.424,NA,2.095,NA,1883.249
2001-08-02,23.309,NA,2.067,NA,1883.207
2001-08-03,23.228,NA,2.067,NA,1883.176
2001-08-04,23.155,NA,2.067,NA,1883.149
2001-08-05,23.057,NA,2.067,NA,1883.112
2001-08-06,22.977,NA,2.067,NA,1883.082
2001-08-07,22.912,NA,2.067,NA,1883.057
2001-08-08,22.776,NA,2.549,NA,1883.006
2001-08-09,22.689,NA,2.775,NA,1882.972
2001-08-10,23.034,NA,2.775,NA,1883.103
2001-08-11,23.098,NA,2.775,NA,1883.128
2001-08-12,23.082,NA,2.775,NA,1883.121
2001-08-13,22.689,NA,6.343,NA,1882.972
2001-08-14,22.325,NA,6.003,NA,1882.832
2001-08-15,22.074,NA,4.616,NA,1882.734
2001-08-16,21.857,NA,4.616,NA,1882.649
2001-08-17,21.666,NA,4.616,NA,1882.573
2001-08-18,21.537,NA,3.171,NA,1882.521
2001-08-19,21.475,NA,2.492,NA,1882.497
2001-08-20,21.384,NA,2.492,NA,1882.46
2001-08-21,21.286,NA,2.492,NA,1882.42
2001-08-22,21.189,NA,2.492,NA,1882.381
2001-08-23,21.091,NA,2.492,NA,1882.341
2001-08-24,20.964,NA,2.492,NA,1882.289
2001-08-25,20.861,NA,2.294,NA,1882.247
2001-08-26,20.787,NA,2.18,NA,1882.216
2001-08-27,20.683,NA,2.18,NA,1882.174
2001-08-28,20.639,NA,2.152,NA,1882.155
2001-08-29,20.624,NA,1.246,NA,1882.149
2001-08-30,20.616,NA,1.274,NA,1882.146
