date,storage,inflow,outflow,evaporation,elevation
2007-08-11,16.394,NA,NA,NA,270.437
2007-08-12,16.414,NA,NA,NA,270.443
2007-08-13,16.414,NA,NA,NA,270.443
2007-08-14,16.376,NA,NA,NA,270.431
2007-08-15,16.432,NA,NA,NA,270.449
2007-08-16,16.479,NA,NA,NA,270.464
2007-08-17,16.535,NA,NA,NA,270.483
2007-08-18,16.404,NA,NA,NA,270.44
2007-08-19,16.432,NA,NA,NA,270.449
2007-08-20,16.46,NA,NA,NA,270.458
2007-08-21,16.488,NA,NA,NA,270.467
2007-08-22,16.349,NA,NA,NA,270.422
2007-08-23,16.386,NA,NA,NA,270.434
2007-08-24,16.414,NA,NA,NA,270.443
2007-08-25,16.404,NA,NA,NA,270.44
2007-08-26,16.432,NA,NA,NA,270.449
2007-08-27,16.46,NA,NA,NA,270.458
2007-08-28,16.545,NA,NA,NA,270.486
2007-08-29,16.62,NA,NA,NA,270.51
2007-08-30,16.678,NA,NA,NA,270.528
2007-08-31,16.687,NA,NA,NA,270.531
2007-09-01,16.573,NA,NA,NA,270.495
2007-09-02,16.349,NA,NA,NA,270.422
2007-09-03,16.376,NA,NA,NA,270.431
2007-09-04,16.423,NA,NA,NA,270.446
2007-09-05,16.583,NA,NA,NA,270.498
2007-09-06,16.404,NA,NA,NA,270.44
2007-09-07,16.414,NA,NA,NA,270.443
2007-09-08,16.535,NA,NA,NA,270.483
2007-09-09,16.46,NA,NA,NA,270.458
2007-09-10,16.394,NA,NA,NA,270.437
2007-09-11,16.394,NA,NA,NA,270.437
2007-09-12,16.423,NA,NA,NA,270.446
2007-09-13,16.498,NA,NA,NA,270.47
2007-09-14,16.506,NA,NA,NA,270.473
2007-09-15,16.526,NA,NA,NA,270.48
2007-09-16,16.573,NA,NA,NA,270.495
2007-09-17,16.545,NA,NA,NA,270.486
2007-09-18,16.62,NA,NA,NA,270.51
2007-09-19,16.62,NA,NA,NA,270.51
2007-09-20,16.64,NA,NA,NA,270.516
2007-09-21,16.64,NA,NA,NA,270.516
2007-09-22,16.64,NA,NA,NA,270.516
2007-09-23,16.648,NA,NA,NA,270.519
2007-09-24,16.648,NA,NA,NA,270.519
2007-09-25,16.658,NA,NA,NA,270.522
2007-09-26,16.63,NA,NA,NA,270.513
2007-09-27,16.63,NA,NA,NA,270.513
2007-09-28,16.648,NA,NA,NA,270.519
2007-09-29,16.658,NA,NA,NA,270.522
2007-09-30,16.63,NA,NA,NA,270.513
2007-10-01,16.64,NA,NA,NA,270.516
2007-10-02,16.63,NA,NA,NA,270.513
2007-10-03,16.441,NA,NA,NA,270.452
2007-10-04,16.498,NA,NA,NA,270.47
2007-10-05,16.516,NA,NA,NA,270.476
2007-10-06,16.555,NA,NA,NA,270.489
2007-10-07,16.583,NA,NA,NA,270.498
2007-10-08,16.592,NA,NA,NA,270.501
2007-10-09,16.64,NA,NA,NA,270.516
2007-10-10,16.658,NA,NA,NA,270.522
2007-10-11,16.678,NA,NA,NA,270.528
2007-10-12,16.696,NA,NA,NA,270.534
2007-10-13,16.668,NA,NA,NA,270.525
2007-10-14,16.678,NA,NA,NA,270.528
2007-10-15,16.573,NA,NA,NA,270.495
2007-10-16,16.592,NA,NA,NA,270.501
2007-10-17,16.611,NA,NA,NA,270.507
2007-10-18,16.583,NA,NA,NA,270.498
2007-10-19,16.601,NA,NA,NA,270.504
2007-10-20,16.611,NA,NA,NA,270.507
2007-10-21,16.62,NA,NA,NA,270.51
2007-10-22,16.648,NA,NA,NA,270.519
2007-10-23,16.367,NA,NA,NA,270.428
2007-10-24,16.376,NA,NA,NA,270.431
2007-10-25,16.386,NA,NA,NA,270.434
2007-10-26,16.394,NA,NA,NA,270.437
2007-10-27,16.414,NA,NA,NA,270.443
2007-10-28,16.414,NA,NA,NA,270.443
2007-10-29,16.451,NA,NA,NA,270.455
2007-10-30,16.516,NA,NA,NA,270.476
2007-10-31,16.555,NA,NA,NA,270.489
2007-11-01,16.592,NA,NA,NA,270.501
2007-11-02,16.64,NA,NA,NA,270.516
2007-11-03,16.678,NA,NA,NA,270.528
2007-11-04,16.725,NA,NA,NA,270.544
2007-11-05,16.773,NA,NA,NA,270.559
2007-11-06,16.821,NA,NA,NA,270.574
2007-11-07,16.964,NA,NA,NA,270.62
2007-11-08,17.002,NA,NA,NA,270.632
2007-11-09,17.05,NA,NA,NA,270.647
2007-11-10,16.984,NA,NA,NA,270.626
2007-11-11,16.773,NA,NA,NA,270.559
2007-11-12,16.715,NA,NA,NA,270.54
2007-11-13,16.488,NA,NA,NA,270.467
2007-11-14,16.535,NA,NA,NA,270.483
2007-11-15,16.563,NA,NA,NA,270.492
2007-11-16,16.583,NA,NA,NA,270.498
2007-11-17,16.611,NA,NA,NA,270.507
2007-11-18,16.64,NA,NA,NA,270.516
2007-11-19,16.687,NA,NA,NA,270.531
2007-11-20,16.592,NA,NA,NA,270.501
2007-11-21,16.441,NA,NA,NA,270.452
2007-11-22,16.488,NA,NA,NA,270.467
2007-11-23,16.526,NA,NA,NA,270.48
2007-11-24,16.611,NA,NA,NA,270.507
2007-11-25,16.725,NA,NA,NA,270.544
2007-11-26,16.563,NA,NA,NA,270.492
2007-11-27,16.526,NA,NA,NA,270.48
2007-11-28,16.62,NA,NA,NA,270.51
2007-11-29,16.706,NA,NA,NA,270.537
2007-11-30,16.535,NA,NA,NA,270.483
2007-12-01,16.506,NA,NA,NA,270.473
2007-12-02,16.573,NA,NA,NA,270.495
2007-12-03,16.64,NA,NA,NA,270.516
2007-12-04,16.696,NA,NA,NA,270.534
2007-12-05,16.687,NA,NA,NA,270.531
2007-12-06,16.678,NA,NA,NA,270.528
2007-12-07,16.744,NA,NA,NA,270.55
2007-12-08,16.687,NA,NA,NA,270.531
2007-12-09,16.376,NA,NA,NA,270.431
2007-12-10,16.423,NA,NA,NA,270.446
2007-12-11,16.526,NA,NA,NA,270.48
2007-12-12,16.469,NA,NA,NA,270.461
2007-12-13,16.498,NA,NA,NA,270.47
2007-12-14,16.545,NA,NA,NA,270.486
2007-12-15,16.563,NA,NA,NA,270.492
2007-12-16,16.555,NA,NA,NA,270.489
2007-12-17,16.601,NA,NA,NA,270.504
2007-12-18,16.535,NA,NA,NA,270.483
2007-12-19,16.535,NA,NA,NA,270.483
2007-12-20,16.592,NA,NA,NA,270.501
2007-12-21,16.592,NA,NA,NA,270.501
2007-12-22,16.592,NA,NA,NA,270.501
2007-12-23,16.563,NA,NA,NA,270.492
2007-12-24,16.592,NA,NA,NA,270.501
2007-12-25,16.64,NA,NA,NA,270.516
2007-12-26,16.696,NA,NA,NA,270.534
2007-12-27,16.535,NA,NA,NA,270.483
2007-12-28,16.488,NA,NA,NA,270.467
2007-12-29,16.535,NA,NA,NA,270.483
2007-12-30,16.592,NA,NA,NA,270.501
2007-12-31,16.648,NA,NA,NA,270.519
2008-01-01,16.469,NA,NA,NA,270.461
2008-01-02,16.423,NA,NA,NA,270.446
2008-01-03,16.479,NA,NA,NA,270.464
2008-01-04,16.545,NA,NA,NA,270.486
2008-01-05,16.63,NA,NA,NA,270.513
2008-01-06,16.583,NA,NA,NA,270.498
2008-01-07,16.506,NA,NA,NA,270.473
2008-01-08,16.64,NA,NA,NA,270.516
2008-01-09,16.706,NA,NA,NA,270.537
2008-01-10,16.763,NA,NA,NA,270.556
2008-01-11,16.601,NA,NA,NA,270.504
2008-01-12,16.563,NA,NA,NA,270.492
2008-01-13,16.62,NA,NA,NA,270.51
2008-01-14,16.64,NA,NA,NA,270.516
2008-01-15,16.488,NA,NA,NA,270.467
2008-01-16,16.555,NA,NA,NA,270.489
2008-01-17,16.62,NA,NA,NA,270.51
2008-01-18,16.678,NA,NA,NA,270.528
2008-01-19,16.744,NA,NA,NA,270.55
2008-01-20,16.658,NA,NA,NA,270.522
2008-01-21,16.687,NA,NA,NA,270.531
2008-01-22,16.376,NA,NA,NA,270.431
2008-01-23,16.394,NA,NA,NA,270.437
2008-01-24,16.479,NA,NA,NA,270.464
2008-01-25,16.545,NA,NA,NA,270.486
2008-01-26,16.62,NA,NA,NA,270.51
2008-01-27,16.488,NA,NA,NA,270.467
2008-01-28,16.479,NA,NA,NA,270.464
2008-01-29,16.563,NA,NA,NA,270.492
2008-01-30,16.64,NA,NA,NA,270.516
2008-01-31,16.611,NA,NA,NA,270.507
2008-02-01,16.33,NA,NA,NA,270.416
2008-02-02,16.293,NA,NA,NA,270.403
2008-02-03,16.367,NA,NA,NA,270.428
2008-02-04,16.479,NA,NA,NA,270.464
2008-02-05,16.555,NA,NA,NA,270.489
2008-02-06,16.414,NA,NA,NA,270.443
2008-02-07,16.479,NA,NA,NA,270.464
2008-02-08,16.545,NA,NA,NA,270.486
2008-02-09,16.611,NA,NA,NA,270.507
2008-02-10,16.687,NA,NA,NA,270.531
2008-02-11,16.563,NA,NA,NA,270.492
2008-02-12,16.555,NA,NA,NA,270.489
2008-02-13,16.706,NA,NA,NA,270.537
2008-02-14,16.573,NA,NA,NA,270.495
2008-02-15,16.555,NA,NA,NA,270.489
2008-02-16,16.432,NA,NA,NA,270.449
2008-02-17,16.451,NA,NA,NA,270.455
2008-02-18,16.516,NA,NA,NA,270.476
2008-02-19,16.563,NA,NA,NA,270.492
2008-02-20,16.611,NA,NA,NA,270.507
2008-02-21,16.658,NA,NA,NA,270.522
2008-02-22,16.555,NA,NA,NA,270.489
2008-02-23,16.535,NA,NA,NA,270.483
2008-02-24,16.611,NA,NA,NA,270.507
2008-02-25,16.469,NA,NA,NA,270.461
2008-02-26,16.441,NA,NA,NA,270.452
2008-02-27,16.432,NA,NA,NA,270.449
2008-02-28,16.451,NA,NA,NA,270.455
2008-02-29,16.545,NA,NA,NA,270.486
2008-03-01,16.583,NA,NA,NA,270.498
2008-03-02,16.706,NA,NA,NA,270.537
2008-03-03,16.611,NA,NA,NA,270.507
2008-03-04,16.535,NA,NA,NA,270.483
2008-03-05,16.555,NA,NA,NA,270.489
2008-03-06,16.62,NA,NA,NA,270.51
2008-03-07,16.687,NA,NA,NA,270.531
2008-03-08,16.735,NA,NA,NA,270.547
2008-03-09,16.725,NA,NA,NA,270.544
2008-03-10,16.563,NA,NA,NA,270.492
2008-03-11,16.64,NA,NA,NA,270.516
2008-03-12,16.46,NA,NA,NA,270.458
2008-03-13,16.432,NA,NA,NA,270.449
2008-03-14,16.535,NA,NA,NA,270.483
2008-03-15,16.339,NA,NA,NA,270.419
2008-03-16,16.312,NA,NA,NA,270.409
2008-03-17,16.386,NA,NA,NA,270.434
2008-03-18,16.488,NA,NA,NA,270.467
2008-03-19,16.573,NA,NA,NA,270.495
2008-03-20,16.469,NA,NA,NA,270.461
2008-03-21,16.506,NA,NA,NA,270.473
2008-03-22,16.555,NA,NA,NA,270.489
2008-03-23,16.601,NA,NA,NA,270.504
2008-03-24,16.64,NA,NA,NA,270.516
2008-03-25,16.668,NA,NA,NA,270.525
2008-03-26,16.696,NA,NA,NA,270.534
2008-03-27,16.706,NA,NA,NA,270.537
2008-03-28,16.715,NA,NA,NA,270.54
2008-03-29,16.706,NA,NA,NA,270.537
2008-03-30,16.535,NA,NA,NA,270.483
2008-03-31,16.583,NA,NA,NA,270.498
2008-04-01,16.63,NA,NA,NA,270.513
2008-04-02,16.573,NA,NA,NA,270.495
2008-04-03,16.394,NA,NA,NA,270.437
2008-04-04,16.469,NA,NA,NA,270.461
2008-04-05,16.469,NA,NA,NA,270.461
2008-04-06,16.441,NA,NA,NA,270.452
2008-04-07,16.479,NA,NA,NA,270.464
2008-04-08,16.526,NA,NA,NA,270.48
2008-04-09,16.545,NA,NA,NA,270.486
2008-04-10,16.601,NA,NA,NA,270.504
2008-04-11,16.479,NA,NA,NA,270.464
2008-04-12,16.451,NA,NA,NA,270.455
2008-04-13,16.469,NA,NA,NA,270.461
2008-04-14,16.498,NA,NA,NA,270.47
2008-04-15,16.506,NA,NA,NA,270.473
2008-04-16,16.498,NA,NA,NA,270.47
2008-04-17,16.545,NA,NA,NA,270.486
2008-04-18,16.62,NA,NA,NA,270.51
2008-04-19,16.583,NA,NA,NA,270.498
2008-04-20,16.376,NA,NA,NA,270.431
2008-04-21,16.414,NA,NA,NA,270.443
2008-04-22,16.46,NA,NA,NA,270.458
2008-04-23,16.441,NA,NA,NA,270.452
2008-04-24,16.423,NA,NA,NA,270.446
2008-04-25,16.601,NA,NA,NA,270.504
2008-04-26,16.563,NA,NA,NA,270.492
2008-04-27,16.583,NA,NA,NA,270.498
2008-04-28,16.592,NA,NA,NA,270.501
2008-04-29,16.545,NA,NA,NA,270.486
2008-04-30,16.535,NA,NA,NA,270.483
2008-05-01,16.555,NA,NA,NA,270.489
2008-05-02,16.563,NA,NA,NA,270.492
2008-05-03,16.563,NA,NA,NA,270.492
2008-05-04,16.545,NA,NA,NA,270.486
2008-05-05,16.535,NA,NA,NA,270.483
2008-05-06,16.526,NA,NA,NA,270.48
2008-05-07,16.545,NA,NA,NA,270.486
2008-05-08,16.526,NA,NA,NA,270.48
2008-05-09,16.583,NA,NA,NA,270.498
2008-05-10,16.516,NA,NA,NA,270.476
2008-05-11,16.516,NA,NA,NA,270.476
2008-05-12,16.516,NA,NA,NA,270.476
2008-05-13,16.498,NA,NA,NA,270.47
2008-05-14,16.926,NA,NA,NA,270.608
2008-05-15,17.751,NA,NA,NA,270.867
2008-05-16,17.148,NA,NA,NA,270.678
2008-05-17,16.839,NA,NA,NA,270.58
2008-05-18,16.563,NA,NA,NA,270.492
2008-05-19,16.64,NA,NA,NA,270.516
2008-05-20,16.46,NA,NA,NA,270.458
2008-05-21,16.573,NA,NA,NA,270.495
2008-05-22,16.611,NA,NA,NA,270.507
2008-05-23,16.64,NA,NA,NA,270.516
2008-05-24,16.668,NA,NA,NA,270.525
2008-05-25,16.555,NA,NA,NA,270.489
2008-05-26,16.555,NA,NA,NA,270.489
2008-05-27,16.563,NA,NA,NA,270.492
2008-05-28,16.563,NA,NA,NA,270.492
2008-05-29,16.563,NA,NA,NA,270.492
2008-05-30,16.555,NA,NA,NA,270.489
2008-05-31,16.555,NA,NA,NA,270.489
2008-06-01,16.545,NA,NA,NA,270.486
2008-06-02,16.526,NA,NA,NA,270.48
2008-06-03,16.469,NA,NA,NA,270.461
2008-06-04,16.451,NA,NA,NA,270.455
2008-06-05,16.432,NA,NA,NA,270.449
2008-06-06,16.423,NA,NA,NA,270.446
2008-06-07,16.414,NA,NA,NA,270.443
2008-06-08,16.394,NA,NA,NA,270.437
2008-06-09,16.386,NA,NA,NA,270.434
2008-06-10,16.386,NA,NA,NA,270.434
2008-06-11,16.386,NA,NA,NA,270.434
2008-06-12,16.357,NA,NA,NA,270.425
2008-06-13,16.339,NA,NA,NA,270.419
2008-06-14,16.33,NA,NA,NA,270.416
2008-06-15,16.33,NA,NA,NA,270.416
2008-06-16,16.357,NA,NA,NA,270.425
2008-06-17,16.469,NA,NA,NA,270.461
2008-06-18,16.715,NA,NA,NA,270.54
2008-06-19,16.763,NA,NA,NA,270.556
2008-06-20,16.668,NA,NA,NA,270.525
2008-06-21,16.706,NA,NA,NA,270.537
2008-06-22,16.725,NA,NA,NA,270.544
2008-06-23,16.658,NA,NA,NA,270.522
2008-06-24,16.62,NA,NA,NA,270.51
2008-06-25,16.63,NA,NA,NA,270.513
2008-06-26,16.658,NA,NA,NA,270.522
2008-06-27,16.62,NA,NA,NA,270.51
2008-06-28,16.516,NA,NA,NA,270.476
2008-06-29,16.516,NA,NA,NA,270.476
2008-06-30,16.46,NA,NA,NA,270.458
2008-07-01,16.386,NA,NA,NA,270.434
2008-07-02,16.386,NA,NA,NA,270.434
2008-07-03,16.583,NA,NA,NA,270.498
2008-07-04,16.678,NA,NA,NA,270.528
2008-07-05,16.339,NA,NA,NA,270.419
2008-07-06,16.432,NA,NA,NA,270.449
2008-07-07,16.404,NA,NA,NA,270.44
2008-07-08,16.498,NA,NA,NA,270.47
2008-07-09,16.498,NA,NA,NA,270.47
2008-07-10,16.498,NA,NA,NA,270.47
2008-07-11,16.555,NA,NA,NA,270.489
2008-07-12,16.563,NA,NA,NA,270.492
2008-07-13,16.535,NA,NA,NA,270.483
2008-07-14,16.573,NA,NA,NA,270.495
2008-07-15,16.658,NA,NA,NA,270.522
2008-07-16,16.658,NA,NA,NA,270.522
2008-07-17,16.535,NA,NA,NA,270.483
2008-07-18,16.516,NA,NA,NA,270.476
2008-07-19,16.563,NA,NA,NA,270.492
2008-07-20,16.601,NA,NA,NA,270.504
2008-07-21,16.678,NA,NA,NA,270.528
2008-07-22,16.696,NA,NA,NA,270.534
2008-07-23,16.744,NA,NA,NA,270.55
2008-07-24,16.678,NA,NA,NA,270.528
2008-07-25,16.611,NA,NA,NA,270.507
2008-07-26,16.735,NA,NA,NA,270.547
2008-07-27,16.687,NA,NA,NA,270.531
2008-07-28,16.488,NA,NA,NA,270.467
2008-07-29,16.469,NA,NA,NA,270.461
2008-07-30,16.555,NA,NA,NA,270.489
2008-07-31,16.611,NA,NA,NA,270.507
2008-08-01,16.555,NA,NA,NA,270.489
2008-08-02,16.63,NA,NA,NA,270.513
2008-08-03,16.62,NA,NA,NA,270.51
2008-08-04,16.451,NA,NA,NA,270.455
2008-08-05,16.535,NA,NA,NA,270.483
2008-08-06,16.658,NA,NA,NA,270.522
2008-08-07,16.64,NA,NA,NA,270.516
2008-08-08,16.62,NA,NA,NA,270.51
2008-08-09,16.696,NA,NA,NA,270.534
2008-08-10,16.715,NA,NA,NA,270.54
2008-08-11,16.563,NA,NA,NA,270.492
2008-08-12,16.725,NA,NA,NA,270.544
2008-08-13,16.696,NA,NA,NA,270.534
2008-08-14,16.498,NA,NA,NA,270.47
2008-08-15,16.563,NA,NA,NA,270.492
2008-08-16,16.62,NA,NA,NA,270.51
2008-08-17,16.678,NA,NA,NA,270.528
2008-08-18,16.469,NA,NA,NA,270.461
2008-08-19,16.394,NA,NA,NA,270.437
2008-08-20,16.46,NA,NA,NA,270.458
2008-08-21,16.555,NA,NA,NA,270.489
2008-08-22,16.678,NA,NA,NA,270.528
2008-08-23,16.668,NA,NA,NA,270.525
2008-08-24,16.506,NA,NA,NA,270.473
2008-08-25,16.573,NA,NA,NA,270.495
2008-08-26,16.62,NA,NA,NA,270.51
2008-08-27,16.46,NA,NA,NA,270.458
2008-08-28,16.535,NA,NA,NA,270.483
2008-08-29,16.687,NA,NA,NA,270.531
2008-08-30,16.706,NA,NA,NA,270.537
2008-08-31,16.451,NA,NA,NA,270.455
2008-09-01,16.526,NA,NA,NA,270.48
2008-09-02,16.64,NA,NA,NA,270.516
2008-09-03,16.545,NA,NA,NA,270.486
2008-09-04,16.687,NA,NA,NA,270.531
2008-09-05,16.678,NA,NA,NA,270.528
2008-09-06,16.545,NA,NA,NA,270.486
2008-09-07,16.658,NA,NA,NA,270.522
2008-09-08,16.744,NA,NA,NA,270.55
2008-09-09,16.535,NA,NA,NA,270.483
2008-09-10,16.668,NA,NA,NA,270.525
2008-09-11,16.687,NA,NA,NA,270.531
2008-09-12,16.516,NA,NA,NA,270.476
2008-09-13,16.62,NA,NA,NA,270.51
2008-09-14,16.783,NA,NA,NA,270.562
2008-09-15,16.753,NA,NA,NA,270.553
2008-09-16,16.687,NA,NA,NA,270.531
2008-09-17,16.658,NA,NA,NA,270.522
2008-09-18,16.63,NA,NA,NA,270.513
2008-09-19,16.783,NA,NA,NA,270.562
2008-09-20,16.715,NA,NA,NA,270.54
2008-09-21,16.715,NA,NA,NA,270.54
2008-09-22,16.62,NA,NA,NA,270.51
2008-09-23,16.63,NA,NA,NA,270.513
2008-09-24,16.715,NA,NA,NA,270.54
2008-09-25,16.696,NA,NA,NA,270.534
2008-09-26,16.678,NA,NA,NA,270.528
2008-09-27,16.687,NA,NA,NA,270.531
2008-09-28,16.583,NA,NA,NA,270.498
2008-09-29,16.592,NA,NA,NA,270.501
2008-09-30,16.64,NA,NA,NA,270.516
2008-10-01,16.658,NA,NA,NA,270.522
2008-10-02,16.64,NA,NA,NA,270.516
2008-10-03,16.64,NA,NA,NA,270.516
2008-10-04,16.678,NA,NA,NA,270.528
2008-10-05,16.725,NA,NA,NA,270.544
2008-10-06,16.783,NA,NA,NA,270.562
2008-10-07,16.648,NA,NA,NA,270.519
2008-10-08,16.563,NA,NA,NA,270.492
2008-10-09,16.573,NA,NA,NA,270.495
2008-10-10,16.696,NA,NA,NA,270.534
2008-10-11,16.706,NA,NA,NA,270.537
2008-10-12,16.696,NA,NA,NA,270.534
2008-10-13,16.432,NA,NA,NA,270.449
2008-10-14,16.583,NA,NA,NA,270.498
2008-10-15,16.648,NA,NA,NA,270.519
2008-10-16,16.592,NA,NA,NA,270.501
2008-10-17,16.648,NA,NA,NA,270.519
2008-10-18,16.62,NA,NA,NA,270.51
2008-10-19,16.668,NA,NA,NA,270.525
2008-10-20,16.573,NA,NA,NA,270.495
2008-10-21,16.563,NA,NA,NA,270.492
2008-10-22,16.592,NA,NA,NA,270.501
2008-10-23,16.611,NA,NA,NA,270.507
2008-10-24,16.563,NA,NA,NA,270.492
2008-10-25,16.725,NA,NA,NA,270.544
2008-10-26,16.658,NA,NA,NA,270.522
2008-10-27,16.592,NA,NA,NA,270.501
2008-10-28,16.715,NA,NA,NA,270.54
2008-10-29,16.62,NA,NA,NA,270.51
2008-10-30,16.479,NA,NA,NA,270.464
2008-10-31,16.563,NA,NA,NA,270.492
2008-11-01,16.563,NA,NA,NA,270.492
2008-11-02,16.62,NA,NA,NA,270.51
2008-11-03,16.678,NA,NA,NA,270.528
2008-11-04,16.63,NA,NA,NA,270.513
2008-11-05,16.432,NA,NA,NA,270.449
2008-11-06,16.479,NA,NA,NA,270.464
2008-11-07,16.592,NA,NA,NA,270.501
2008-11-08,16.64,NA,NA,NA,270.516
2008-11-09,16.696,NA,NA,NA,270.534
2008-11-10,16.611,NA,NA,NA,270.507
2008-11-11,16.506,NA,NA,NA,270.473
2008-11-12,16.555,NA,NA,NA,270.489
2008-11-13,16.63,NA,NA,NA,270.513
2008-11-14,16.696,NA,NA,NA,270.534
2008-11-15,16.394,NA,NA,NA,270.437
2008-11-16,16.376,NA,NA,NA,270.431
2008-11-17,16.386,NA,NA,NA,270.434
2008-11-18,16.432,NA,NA,NA,270.449
2008-11-19,16.516,NA,NA,NA,270.476
2008-11-20,16.601,NA,NA,NA,270.504
2008-11-21,16.592,NA,NA,NA,270.501
2008-11-22,16.601,NA,NA,NA,270.504
2008-11-23,16.64,NA,NA,NA,270.516
2008-11-24,16.696,NA,NA,NA,270.534
2008-11-25,16.658,NA,NA,NA,270.522
2008-11-26,16.64,NA,NA,NA,270.516
2008-11-27,16.668,NA,NA,NA,270.525
2008-11-28,16.658,NA,NA,NA,270.522
2008-11-29,16.611,NA,NA,NA,270.507
2008-11-30,16.563,NA,NA,NA,270.492
2008-12-01,16.367,NA,NA,NA,270.428
2008-12-02,16.302,NA,NA,NA,270.406
2008-12-03,16.394,NA,NA,NA,270.437
2008-12-04,16.441,NA,NA,NA,270.452
2008-12-05,16.432,NA,NA,NA,270.449
2008-12-06,16.498,NA,NA,NA,270.47
2008-12-07,16.516,NA,NA,NA,270.476
2008-12-08,16.506,NA,NA,NA,270.473
2008-12-09,16.506,NA,NA,NA,270.473
2008-12-10,16.555,NA,NA,NA,270.489
2008-12-11,16.62,NA,NA,NA,270.51
2008-12-12,16.706,NA,NA,NA,270.537
2008-12-13,16.753,NA,NA,NA,270.553
2008-12-14,16.469,NA,NA,NA,270.461
2008-12-15,16.423,NA,NA,NA,270.446
2008-12-16,16.526,NA,NA,NA,270.48
2008-12-17,16.469,NA,NA,NA,270.461
2008-12-18,16.404,NA,NA,NA,270.44
2008-12-19,16.423,NA,NA,NA,270.446
2008-12-20,16.451,NA,NA,NA,270.455
2008-12-21,16.479,NA,NA,NA,270.464
2008-12-22,16.469,NA,NA,NA,270.461
2008-12-23,16.488,NA,NA,NA,270.467
2008-12-24,16.506,NA,NA,NA,270.473
2008-12-25,16.526,NA,NA,NA,270.48
2008-12-26,16.555,NA,NA,NA,270.489
2008-12-27,16.583,NA,NA,NA,270.498
2008-12-28,16.592,NA,NA,NA,270.501
2008-12-29,16.601,NA,NA,NA,270.504
2008-12-30,16.611,NA,NA,NA,270.507
2008-12-31,16.63,NA,NA,NA,270.513
2009-01-01,16.451,NA,NA,NA,270.455
2009-01-02,16.367,NA,NA,NA,270.428
2009-01-03,16.376,NA,NA,NA,270.431
2009-01-04,16.394,NA,NA,NA,270.437
2009-01-05,16.441,NA,NA,NA,270.452
2009-01-06,16.469,NA,NA,NA,270.461
2009-01-07,16.479,NA,NA,NA,270.464
2009-01-08,16.488,NA,NA,NA,270.467
2009-01-09,16.516,NA,NA,NA,270.476
2009-01-10,16.563,NA,NA,NA,270.492
2009-01-11,16.573,NA,NA,NA,270.495
2009-01-12,16.583,NA,NA,NA,270.498
2009-01-13,16.601,NA,NA,NA,270.504
2009-01-14,16.611,NA,NA,NA,270.507
2009-01-15,16.63,NA,NA,NA,270.513
2009-01-16,16.64,NA,NA,NA,270.516
2009-01-17,16.658,NA,NA,NA,270.522
2009-01-18,16.64,NA,NA,NA,270.516
2009-01-19,16.63,NA,NA,NA,270.513
2009-01-20,16.648,NA,NA,NA,270.519
2009-01-21,16.668,NA,NA,NA,270.525
2009-01-22,16.687,NA,NA,NA,270.531
2009-01-23,16.696,NA,NA,NA,270.534
2009-01-24,16.696,NA,NA,NA,270.534
2009-01-25,16.706,NA,NA,NA,270.537
2009-01-26,16.725,NA,NA,NA,270.544
2009-01-27,16.706,NA,NA,NA,270.537
2009-01-28,16.451,NA,NA,NA,270.455
2009-01-29,16.469,NA,NA,NA,270.461
2009-01-30,16.488,NA,NA,NA,270.467
2009-01-31,16.506,NA,NA,NA,270.473
2009-02-01,16.526,NA,NA,NA,270.48
2009-02-02,16.535,NA,NA,NA,270.483
2009-02-03,16.545,NA,NA,NA,270.486
2009-02-04,16.563,NA,NA,NA,270.492
2009-02-05,16.573,NA,NA,NA,270.495
2009-02-06,16.573,NA,NA,NA,270.495
2009-02-07,16.592,NA,NA,NA,270.501
2009-02-08,16.611,NA,NA,NA,270.507
2009-02-09,16.658,NA,NA,NA,270.522
2009-02-10,16.687,NA,NA,NA,270.531
2009-02-11,16.715,NA,NA,NA,270.54
2009-02-12,16.715,NA,NA,NA,270.54
2009-02-13,16.725,NA,NA,NA,270.544
2009-02-14,16.715,NA,NA,NA,270.54
2009-02-15,16.488,NA,NA,NA,270.467
2009-02-16,16.404,NA,NA,NA,270.44
2009-02-17,16.506,NA,NA,NA,270.473
2009-02-18,16.535,NA,NA,NA,270.483
2009-02-19,16.545,NA,NA,NA,270.486
2009-02-20,16.526,NA,NA,NA,270.48
2009-02-21,16.526,NA,NA,NA,270.48
2009-02-22,16.526,NA,NA,NA,270.48
2009-02-23,16.488,NA,NA,NA,270.467
2009-02-24,16.479,NA,NA,NA,270.464
2009-02-25,16.469,NA,NA,NA,270.461
2009-02-26,16.479,NA,NA,NA,270.464
2009-02-27,16.46,NA,NA,NA,270.458
2009-02-28,16.414,NA,NA,NA,270.443
2009-03-01,16.479,NA,NA,NA,270.464
2009-03-02,16.479,NA,NA,NA,270.464
2009-03-03,16.432,NA,NA,NA,270.449
2009-03-04,16.423,NA,NA,NA,270.446
2009-03-05,16.404,NA,NA,NA,270.44
2009-03-06,16.386,NA,NA,NA,270.434
2009-03-07,16.423,NA,NA,NA,270.446
2009-03-08,16.451,NA,NA,NA,270.455
2009-03-09,16.488,NA,NA,NA,270.467
2009-03-10,16.498,NA,NA,NA,270.47
2009-03-11,16.601,NA,NA,NA,270.504
2009-03-12,16.526,NA,NA,NA,270.48
2009-03-13,16.414,NA,NA,NA,270.443
2009-03-14,16.498,NA,NA,NA,270.47
