date,storage,inflow,outflow,evaporation,elevation
2009-02-01,9.783,NA,NA,NA,NA
2009-02-02,9.816,NA,NA,NA,NA
2009-02-03,9.852,NA,NA,NA,NA
2009-02-04,9.893,NA,NA,NA,NA
2009-02-05,9.931,NA,NA,NA,NA
2009-02-06,9.974,NA,NA,NA,NA
2009-02-07,10.018,NA,NA,NA,NA
2009-02-08,10.064,NA,NA,NA,NA
2009-02-09,10.115,NA,NA,NA,NA
2009-02-10,10.159,NA,NA,NA,NA
2009-02-11,10.196,NA,NA,NA,NA
2009-02-12,10.229,NA,NA,NA,NA
2009-02-13,10.271,NA,NA,NA,NA
2009-02-14,10.314,NA,NA,NA,NA
2009-02-15,10.345,NA,NA,NA,NA
2009-02-16,10.381,NA,NA,NA,NA
2009-02-17,10.418,NA,NA,NA,NA
2009-02-18,10.453,NA,NA,NA,NA
2009-02-19,10.487,NA,NA,NA,NA
2009-02-20,10.517,NA,NA,NA,NA
2009-02-21,10.545,NA,NA,NA,NA
2009-02-22,10.575,NA,NA,NA,NA
2009-02-23,10.617,NA,NA,NA,NA
2009-02-24,10.698,NA,NA,NA,NA
2009-02-25,10.771,NA,NA,NA,NA
2009-02-26,10.826,NA,NA,NA,NA
2009-02-27,10.871,NA,NA,NA,NA
2009-02-28,10.905,NA,NA,NA,NA
2009-03-01,10.941,NA,NA,NA,NA
2009-03-02,10.984,NA,NA,NA,NA
2009-03-03,11.035,NA,NA,NA,NA
2009-03-04,11.091,NA,NA,NA,NA
2009-03-05,11.148,NA,NA,NA,NA
2009-03-06,11.198,NA,NA,NA,NA
2009-03-07,11.244,NA,NA,NA,NA
2009-03-08,11.284,NA,NA,NA,NA
2009-03-09,11.33,NA,NA,NA,NA
2009-03-10,11.387,NA,NA,NA,NA
2009-03-11,11.429,NA,NA,NA,NA
2009-03-12,11.482,NA,NA,NA,NA
2009-03-13,11.538,NA,NA,NA,NA
2009-03-14,11.591,NA,NA,NA,NA
2009-03-15,11.651,NA,NA,NA,NA
2009-03-16,11.716,NA,NA,NA,NA
2009-03-17,11.79,NA,NA,NA,NA
2009-03-18,11.885,NA,NA,NA,NA
2009-03-19,11.998,NA,NA,NA,NA
2009-03-20,12.126,NA,NA,NA,NA
2009-03-21,12.266,NA,NA,NA,NA
2009-03-22,12.409,NA,NA,NA,NA
2009-03-23,12.569,NA,NA,NA,NA
2009-03-24,12.73,NA,NA,NA,NA
2009-03-25,12.853,NA,NA,NA,NA
2009-03-26,12.952,NA,NA,NA,NA
2009-03-27,13.05,NA,NA,NA,NA
2009-03-28,13.124,NA,NA,NA,NA
2009-03-29,13.198,NA,NA,NA,NA
2009-03-30,13.297,NA,NA,NA,NA
2009-03-31,13.371,NA,NA,NA,NA
2009-04-01,13.457,NA,NA,NA,NA
2009-04-02,13.531,NA,NA,NA,NA
2009-04-03,13.618,NA,NA,NA,NA
2009-04-04,13.716,NA,NA,NA,NA
2009-04-05,13.79,NA,NA,NA,NA
2009-04-06,13.852,NA,NA,NA,NA
2009-04-07,13.938,NA,NA,NA,NA
2009-04-08,14.086,NA,NA,NA,NA
2009-04-09,14.308,NA,NA,NA,NA
2009-04-10,14.518,NA,NA,NA,NA
2009-04-11,14.703,NA,NA,NA,NA
2009-04-12,14.913,NA,NA,NA,NA
2009-04-13,15.085,NA,NA,NA,NA
2009-04-14,15.283,NA,NA,NA,NA
2009-04-15,15.456,NA,NA,NA,NA
2009-04-16,15.554,NA,NA,NA,NA
2009-04-17,15.641,NA,NA,NA,NA
2009-04-18,15.739,NA,NA,NA,NA
2009-04-19,15.813,NA,NA,NA,NA
2009-04-20,15.9,NA,NA,NA,NA
2009-04-21,15.998,NA,NA,NA,NA
2009-04-22,16.109,NA,NA,NA,NA
2009-04-23,16.233,NA,NA,NA,NA
2009-04-24,16.344,NA,NA,NA,NA
2009-04-25,16.455,NA,NA,NA,NA
2009-04-26,16.553,NA,NA,NA,NA
2009-04-27,16.64,NA,NA,NA,NA
2009-04-28,16.763,NA,NA,NA,NA
2009-04-29,16.973,NA,NA,NA,NA
2009-04-30,17.17,NA,NA,NA,NA
2009-05-01,17.367,NA,NA,NA,NA
2009-05-02,17.54,NA,NA,NA,NA
2009-05-03,17.639,NA,NA,NA,NA
2009-05-04,17.676,NA,NA,NA,NA
2009-05-05,17.688,NA,NA,NA,NA
2009-05-06,17.7,NA,NA,NA,NA
2009-05-07,17.7,NA,NA,NA,NA
2009-05-08,17.713,NA,NA,NA,NA
2009-05-09,17.7,NA,NA,NA,NA
2009-05-10,17.713,NA,NA,NA,NA
2009-05-11,17.725,NA,NA,NA,NA
2009-05-12,17.713,NA,NA,NA,NA
2009-05-13,17.7,NA,NA,NA,NA
2009-05-14,17.7,NA,NA,NA,NA
2009-05-15,17.688,NA,NA,NA,NA
2009-05-16,17.676,NA,NA,NA,NA
2009-05-17,17.651,NA,NA,NA,NA
2009-05-18,17.639,NA,NA,NA,NA
2009-05-19,17.626,NA,NA,NA,NA
2009-05-20,17.626,NA,NA,NA,NA
2009-05-21,17.626,NA,NA,NA,NA
2009-05-22,17.651,NA,NA,NA,NA
2009-05-23,17.688,NA,NA,NA,NA
2009-05-24,17.799,NA,NA,NA,NA
2009-05-25,17.885,NA,NA,NA,NA
2009-05-26,17.947,NA,NA,NA,NA
2009-05-27,18.009,NA,NA,NA,NA
2009-05-28,17.972,NA,NA,NA,NA
2009-05-29,17.91,NA,NA,NA,NA
2009-05-30,17.873,NA,NA,NA,NA
2009-05-31,17.898,NA,NA,NA,NA
2009-06-01,18.009,NA,NA,NA,NA
2009-06-02,18.021,NA,NA,NA,NA
2009-06-03,17.972,NA,NA,NA,NA
2009-06-04,17.947,NA,NA,NA,NA
2009-06-05,17.922,NA,NA,NA,NA
2009-06-06,17.91,NA,NA,NA,NA
2009-06-07,17.898,NA,NA,NA,NA
2009-06-08,17.885,NA,NA,NA,NA
2009-06-09,17.861,NA,NA,NA,NA
2009-06-10,17.848,NA,NA,NA,NA
2009-06-11,17.824,NA,NA,NA,NA
2009-06-12,17.811,NA,NA,NA,NA
2009-06-13,17.774,NA,NA,NA,NA
2009-06-14,17.737,NA,NA,NA,NA
2009-06-15,17.713,NA,NA,NA,NA
2009-06-16,17.688,NA,NA,NA,NA
2009-06-17,17.676,NA,NA,NA,NA
2009-06-18,17.663,NA,NA,NA,NA
2009-06-19,17.626,NA,NA,NA,NA
2009-06-20,17.577,NA,NA,NA,NA
2009-06-21,17.565,NA,NA,NA,NA
2009-06-22,17.552,NA,NA,NA,NA
2009-06-23,17.515,NA,NA,NA,NA
2009-06-24,17.454,NA,NA,NA,NA
2009-06-25,17.404,NA,NA,NA,NA
2009-06-26,17.38,NA,NA,NA,NA
2009-06-27,17.355,NA,NA,NA,NA
2009-06-28,17.318,NA,NA,NA,NA
2009-06-29,17.256,NA,NA,NA,NA
2009-06-30,17.195,NA,NA,NA,NA
2009-07-01,17.145,NA,NA,NA,NA
2009-07-02,17.096,NA,NA,NA,NA
2009-07-03,17.096,NA,NA,NA,NA
2009-07-04,17.108,NA,NA,NA,NA
2009-07-05,17.096,NA,NA,NA,NA
2009-07-06,17.096,NA,NA,NA,NA
2009-07-07,17.059,NA,NA,NA,NA
2009-07-08,16.985,NA,NA,NA,NA
2009-07-09,16.899,NA,NA,NA,NA
2009-07-10,16.812,NA,NA,NA,NA
2009-07-11,16.763,NA,NA,NA,NA
2009-07-12,16.726,NA,NA,NA,NA
2009-07-13,16.701,NA,NA,NA,NA
2009-07-14,16.652,NA,NA,NA,NA
2009-07-15,16.566,NA,NA,NA,NA
2009-07-16,16.479,NA,NA,NA,NA
2009-07-17,16.393,NA,NA,NA,NA
2009-07-18,16.257,NA,NA,NA,NA
2009-07-19,16.122,NA,NA,NA,NA
2009-07-20,15.986,NA,NA,NA,NA
2009-07-21,15.85,NA,NA,NA,NA
2009-07-22,15.702,NA,NA,NA,NA
2009-07-23,15.542,NA,NA,NA,NA
2009-07-24,15.381,NA,NA,NA,NA
2009-07-25,15.221,NA,NA,NA,NA
2009-07-26,15.048,NA,NA,NA,NA
2009-07-27,14.888,NA,NA,NA,NA
2009-07-28,14.728,NA,NA,NA,NA
2009-07-29,14.555,NA,NA,NA,NA
2009-07-30,14.395,NA,NA,NA,NA
2009-07-31,14.222,NA,NA,NA,NA
2009-08-01,14.049,NA,NA,NA,NA
2009-08-02,13.877,NA,NA,NA,NA
2009-08-03,13.716,NA,NA,NA,NA
2009-08-04,13.544,NA,NA,NA,NA
2009-08-05,13.371,NA,NA,NA,NA
2009-08-06,13.211,NA,NA,NA,NA
2009-08-07,13.05,NA,NA,NA,NA
2009-08-08,12.89,NA,NA,NA,NA
2009-08-09,12.73,NA,NA,NA,NA
2009-08-10,12.581,NA,NA,NA,NA
2009-08-11,12.433,NA,NA,NA,NA
2009-08-12,12.268,NA,NA,NA,NA
2009-08-13,12.107,NA,NA,NA,NA
2009-08-14,11.95,NA,NA,NA,NA
2009-08-15,11.79,NA,NA,NA,NA
2009-08-16,11.623,NA,NA,NA,NA
2009-08-17,11.458,NA,NA,NA,NA
2009-08-18,11.295,NA,NA,NA,NA
2009-08-19,11.138,NA,NA,NA,NA
2009-08-20,10.989,NA,NA,NA,NA
2009-08-21,10.841,NA,NA,NA,NA
2009-08-22,10.692,NA,NA,NA,NA
2009-08-23,10.541,NA,NA,NA,NA
2009-08-24,10.395,NA,NA,NA,NA
2009-08-25,10.25,NA,NA,NA,NA
2009-08-26,10.112,NA,NA,NA,NA
2009-08-27,9.973,NA,NA,NA,NA
2009-08-28,9.831,NA,NA,NA,NA
2009-08-29,9.684,NA,NA,NA,NA
2009-08-30,9.534,NA,NA,NA,NA
2009-08-31,9.384,NA,NA,NA,NA
2009-09-01,9.234,NA,NA,NA,NA
2009-09-02,9.083,NA,NA,NA,NA
2009-09-03,8.933,NA,NA,NA,NA
2009-09-04,8.785,NA,NA,NA,NA
2009-09-05,8.643,NA,NA,NA,NA
2009-09-06,8.505,NA,NA,NA,NA
2009-09-07,8.365,NA,NA,NA,NA
2009-09-08,8.229,NA,NA,NA,NA
2009-09-09,8.1,NA,NA,NA,NA
2009-09-10,7.972,NA,NA,NA,NA
2009-09-11,7.845,NA,NA,NA,NA
2009-09-12,7.73,NA,NA,NA,NA
2009-09-13,7.629,NA,NA,NA,NA
2009-09-14,7.523,NA,NA,NA,NA
2009-09-15,7.414,NA,NA,NA,NA
2009-09-16,7.321,NA,NA,NA,NA
2009-09-17,7.231,NA,NA,NA,NA
2009-09-18,7.146,NA,NA,NA,NA
2009-09-19,7.069,NA,NA,NA,NA
2009-09-20,6.994,NA,NA,NA,NA
2009-09-21,6.916,NA,NA,NA,NA
2009-09-22,6.837,NA,NA,NA,NA
2009-09-23,6.773,NA,NA,NA,NA
2009-09-24,6.71,NA,NA,NA,NA
2009-09-25,6.653,NA,NA,NA,NA
2009-09-26,6.603,NA,NA,NA,NA
2009-09-27,6.551,NA,NA,NA,NA
2009-09-28,6.502,NA,NA,NA,NA
2009-09-29,6.454,NA,NA,NA,NA
2009-09-30,6.408,NA,NA,NA,NA
2009-10-01,6.36,NA,NA,NA,NA
2009-10-02,6.319,NA,NA,NA,NA
2009-10-03,6.285,NA,NA,NA,NA
2009-10-04,6.256,NA,NA,NA,NA
2009-10-05,6.227,NA,NA,NA,NA
2009-10-06,6.196,NA,NA,NA,NA
2009-10-07,6.175,NA,NA,NA,NA
2009-10-08,6.154,NA,NA,NA,NA
2009-10-09,6.138,NA,NA,NA,NA
2009-10-10,6.132,NA,NA,NA,NA
2009-10-11,6.125,NA,NA,NA,NA
2009-10-12,6.118,NA,NA,NA,NA
2009-10-13,6.109,NA,NA,NA,NA
2009-10-14,6.101,NA,NA,NA,NA
2009-10-15,6.092,NA,NA,NA,NA
2009-10-16,6.084,NA,NA,NA,NA
2009-10-17,6.076,NA,NA,NA,NA
2009-10-18,6.07,NA,NA,NA,NA
2009-10-19,6.066,NA,NA,NA,NA
2009-10-20,6.06,NA,NA,NA,NA
2009-10-21,6.05,NA,NA,NA,NA
2009-10-22,6.042,NA,NA,NA,NA
2009-10-23,6.035,NA,NA,NA,NA
2009-10-24,6.032,NA,NA,NA,NA
2009-10-25,6.033,NA,NA,NA,NA
2009-10-26,6.034,NA,NA,NA,NA
2009-10-27,6.048,NA,NA,NA,NA
2009-10-28,6.081,NA,NA,NA,NA
2009-10-29,6.111,NA,NA,NA,NA
2009-10-30,6.127,NA,NA,NA,NA
2009-10-31,6.143,NA,NA,NA,NA
2009-11-01,6.166,NA,NA,NA,NA
2009-11-02,6.188,NA,NA,NA,NA
2009-11-03,6.204,NA,NA,NA,NA
2009-11-04,6.223,NA,NA,NA,NA
2009-11-05,6.239,NA,NA,NA,NA
2009-11-06,6.255,NA,NA,NA,NA
2009-11-07,6.271,NA,NA,NA,NA
2009-11-08,6.287,NA,NA,NA,NA
2009-11-09,6.302,NA,NA,NA,NA
2009-11-10,6.317,NA,NA,NA,NA
2009-11-11,6.331,NA,NA,NA,NA
2009-11-12,6.346,NA,NA,NA,NA
2009-11-13,6.364,NA,NA,NA,NA
2009-11-14,6.398,NA,NA,NA,NA
2009-11-15,6.426,NA,NA,NA,NA
2009-11-16,6.436,NA,NA,NA,NA
2009-11-17,6.44,NA,NA,NA,NA
2009-11-18,6.451,NA,NA,NA,NA
2009-11-19,6.463,NA,NA,NA,NA
2009-11-20,6.477,NA,NA,NA,NA
2009-11-21,6.493,NA,NA,NA,NA
2009-11-22,6.512,NA,NA,NA,NA
2009-11-23,6.528,NA,NA,NA,NA
2009-11-24,6.534,NA,NA,NA,NA
2009-11-25,6.537,NA,NA,NA,NA
2009-11-26,6.546,NA,NA,NA,NA
2009-11-27,6.558,NA,NA,NA,NA
2009-11-28,6.572,NA,NA,NA,NA
2009-11-29,6.586,NA,NA,NA,NA
2009-11-30,6.597,NA,NA,NA,NA
2009-12-01,6.607,NA,NA,NA,NA
2009-12-02,6.614,NA,NA,NA,NA
2009-12-03,6.614,NA,NA,NA,NA
2009-12-04,6.602,NA,NA,NA,NA
2009-12-05,6.593,NA,NA,NA,NA
2009-12-06,6.588,NA,NA,NA,NA
2009-12-07,6.589,NA,NA,NA,NA
2009-12-08,6.595,NA,NA,NA,NA
2009-12-09,6.599,NA,NA,NA,NA
2009-12-10,6.603,NA,NA,NA,NA
2009-12-11,6.609,NA,NA,NA,NA
2009-12-12,6.624,NA,NA,NA,NA
2009-12-13,6.641,NA,NA,NA,NA
2009-12-14,6.66,NA,NA,NA,NA
2009-12-15,6.677,NA,NA,NA,NA
2009-12-16,6.694,NA,NA,NA,NA
2009-12-17,6.711,NA,NA,NA,NA
2009-12-18,6.727,NA,NA,NA,NA
2009-12-19,6.742,NA,NA,NA,NA
2009-12-20,6.757,NA,NA,NA,NA
2009-12-21,6.776,NA,NA,NA,NA
2009-12-22,6.794,NA,NA,NA,NA
2009-12-23,6.814,NA,NA,NA,NA
2009-12-24,6.831,NA,NA,NA,NA
2009-12-25,6.847,NA,NA,NA,NA
2009-12-26,6.863,NA,NA,NA,NA
2009-12-27,6.875,NA,NA,NA,NA
2009-12-28,6.887,NA,NA,NA,NA
2009-12-29,6.9,NA,NA,NA,NA
2009-12-30,6.92,NA,NA,NA,NA
2009-12-31,6.935,NA,NA,NA,NA
2010-01-01,6.947,NA,NA,NA,NA
2010-01-02,6.959,NA,NA,NA,NA
2010-01-03,6.97,NA,NA,NA,NA
2010-01-04,6.98,NA,NA,NA,NA
2010-01-05,6.989,NA,NA,NA,NA
2010-01-06,7,NA,NA,NA,NA
2010-01-07,7.01,NA,NA,NA,NA
2010-01-08,7.016,NA,NA,NA,NA
2010-01-09,7.022,NA,NA,NA,NA
2010-01-10,7.031,NA,NA,NA,NA
2010-01-11,7.039,NA,NA,NA,NA
2010-01-12,7.047,NA,NA,NA,NA
2010-01-13,7.056,NA,NA,NA,NA
2010-01-14,7.063,NA,NA,NA,NA
2010-01-15,7.07,NA,NA,NA,NA
2010-01-16,7.076,NA,NA,NA,NA
2010-01-17,7.081,NA,NA,NA,NA
2010-01-18,7.086,NA,NA,NA,NA
2010-01-19,7.094,NA,NA,NA,NA
2010-01-20,7.101,NA,NA,NA,NA
2010-01-21,7.109,NA,NA,NA,NA
2010-01-22,7.118,NA,NA,NA,NA
2010-01-23,7.13,NA,NA,NA,NA
2010-01-24,7.136,NA,NA,NA,NA
2010-01-25,7.141,NA,NA,NA,NA
2010-01-26,7.146,NA,NA,NA,NA
2010-01-27,7.155,NA,NA,NA,NA
2010-01-28,7.165,NA,NA,NA,NA
2010-01-29,7.174,NA,NA,NA,NA
2010-01-30,7.185,NA,NA,NA,NA
2010-01-31,7.195,NA,NA,NA,NA
2010-02-01,7.206,NA,NA,NA,NA
2010-02-02,7.212,NA,NA,NA,NA
2010-02-03,7.22,NA,NA,NA,NA
2010-02-04,7.229,NA,NA,NA,NA
2010-02-05,7.238,NA,NA,NA,NA
2010-02-06,7.249,NA,NA,NA,NA
2010-02-07,7.259,NA,NA,NA,NA
2010-02-08,7.27,NA,NA,NA,NA
2010-02-09,7.279,NA,NA,NA,NA
2010-02-10,7.289,NA,NA,NA,NA
2010-02-11,7.299,NA,NA,NA,NA
2010-02-12,7.305,NA,NA,NA,NA
2010-02-13,7.311,NA,NA,NA,NA
2010-02-14,7.317,NA,NA,NA,NA
2010-02-15,7.323,NA,NA,NA,NA
2010-02-16,7.333,NA,NA,NA,NA
2010-02-17,7.342,NA,NA,NA,NA
2010-02-18,7.352,NA,NA,NA,NA
2010-02-19,7.368,NA,NA,NA,NA
2010-02-20,7.391,NA,NA,NA,NA
2010-02-21,7.406,NA,NA,NA,NA
2010-02-22,7.421,NA,NA,NA,NA
2010-02-23,7.426,NA,NA,NA,NA
2010-02-24,7.432,NA,NA,NA,NA
2010-02-25,7.449,NA,NA,NA,NA
2010-02-26,7.463,NA,NA,NA,NA
2010-02-27,7.474,NA,NA,NA,NA
2010-02-28,7.486,NA,NA,NA,NA
2010-03-01,7.5,NA,NA,NA,NA
2010-03-02,7.512,NA,NA,NA,NA
2010-03-03,7.527,NA,NA,NA,NA
2010-03-04,7.544,NA,NA,NA,NA
2010-03-05,7.567,NA,NA,NA,NA
2010-03-06,7.587,NA,NA,NA,NA
2010-03-07,7.609,NA,NA,NA,NA
2010-03-08,7.64,NA,NA,NA,NA
2010-03-09,7.666,NA,NA,NA,NA
2010-03-10,7.691,NA,NA,NA,NA
2010-03-11,7.718,NA,NA,NA,NA
2010-03-12,7.736,NA,NA,NA,NA
2010-03-13,7.761,NA,NA,NA,NA
2010-03-14,7.793,NA,NA,NA,NA
2010-03-15,7.829,NA,NA,NA,NA
2010-03-16,7.875,NA,NA,NA,NA
2010-03-17,7.928,NA,NA,NA,NA
2010-03-18,7.987,NA,NA,NA,NA
2010-03-19,8.062,NA,NA,NA,NA
2010-03-20,8.119,NA,NA,NA,NA
2010-03-21,8.158,NA,NA,NA,NA
2010-03-22,8.205,NA,NA,NA,NA
2010-03-23,8.266,NA,NA,NA,NA
2010-03-24,8.322,NA,NA,NA,NA
2010-03-25,8.374,NA,NA,NA,NA
2010-03-26,8.42,NA,NA,NA,NA
2010-03-27,8.462,NA,NA,NA,NA
2010-03-28,8.496,NA,NA,NA,NA
2010-03-29,8.538,NA,NA,NA,NA
2010-03-30,8.595,NA,NA,NA,NA
2010-03-31,8.679,NA,NA,NA,NA
2010-04-01,8.781,NA,NA,NA,NA
2010-04-02,8.853,NA,NA,NA,NA
2010-04-03,8.903,NA,NA,NA,NA
2010-04-04,8.946,NA,NA,NA,NA
2010-04-05,9.002,NA,NA,NA,NA
2010-04-06,9.07,NA,NA,NA,NA
2010-04-07,9.12,NA,NA,NA,NA
2010-04-08,9.171,NA,NA,NA,NA
2010-04-09,9.251,NA,NA,NA,NA
2010-04-10,9.374,NA,NA,NA,NA
2010-04-11,9.541,NA,NA,NA,NA
2010-04-12,9.757,NA,NA,NA,NA
2010-04-13,9.994,NA,NA,NA,NA
2010-04-14,10.205,NA,NA,NA,NA
2010-04-15,10.423,NA,NA,NA,NA
2010-04-16,10.663,NA,NA,NA,NA
2010-04-17,10.932,NA,NA,NA,NA
2010-04-18,11.219,NA,NA,NA,NA
2010-04-19,11.494,NA,NA,NA,NA
2010-04-20,11.761,NA,NA,NA,NA
2010-04-21,12.039,NA,NA,NA,NA
2010-04-22,12.347,NA,NA,NA,NA
2010-04-23,12.631,NA,NA,NA,NA
2010-04-24,12.915,NA,NA,NA,NA
2010-04-25,13.198,NA,NA,NA,NA
2010-04-26,13.457,NA,NA,NA,NA
2010-04-27,13.679,NA,NA,NA,NA
2010-04-28,13.889,NA,NA,NA,NA
2010-04-29,14.062,NA,NA,NA,NA
2010-04-30,14.247,NA,NA,NA,NA
2010-05-01,14.382,NA,NA,NA,NA
2010-05-02,14.506,NA,NA,NA,NA
2010-05-03,14.629,NA,NA,NA,NA
2010-05-04,14.74,NA,NA,NA,NA
2010-05-05,14.863,NA,NA,NA,NA
2010-05-06,14.987,NA,NA,NA,NA
2010-05-07,15.098,NA,NA,NA,NA
2010-05-08,15.209,NA,NA,NA,NA
2010-05-09,15.332,NA,NA,NA,NA
2010-05-10,15.468,NA,NA,NA,NA
2010-05-11,15.591,NA,NA,NA,NA
2010-05-12,15.69,NA,NA,NA,NA
2010-05-13,15.752,NA,NA,NA,NA
2010-05-14,15.813,NA,NA,NA,NA
2010-05-15,15.875,NA,NA,NA,NA
2010-05-16,15.937,NA,NA,NA,NA
2010-05-17,15.998,NA,NA,NA,NA
2010-05-18,16.06,NA,NA,NA,NA
2010-05-19,16.134,NA,NA,NA,NA
2010-05-20,16.22,NA,NA,NA,NA
2010-05-21,16.294,NA,NA,NA,NA
2010-05-22,16.368,NA,NA,NA,NA
2010-05-23,16.442,NA,NA,NA,NA
2010-05-24,16.516,NA,NA,NA,NA
2010-05-25,16.59,NA,NA,NA,NA
2010-05-26,16.664,NA,NA,NA,NA
2010-05-27,16.738,NA,NA,NA,NA
2010-05-28,16.825,NA,NA,NA,NA
2010-05-29,16.923,NA,NA,NA,NA
2010-05-30,17.01,NA,NA,NA,NA
2010-05-31,17.108,NA,NA,NA,NA
2010-06-01,17.195,NA,NA,NA,NA
2010-06-02,17.281,NA,NA,NA,NA
2010-06-03,17.367,NA,NA,NA,NA
2010-06-04,17.454,NA,NA,NA,NA
2010-06-05,17.515,NA,NA,NA,NA
2010-06-06,17.565,NA,NA,NA,NA
2010-06-07,17.614,NA,NA,NA,NA
2010-06-08,17.639,NA,NA,NA,NA
2010-06-09,17.651,NA,NA,NA,NA
2010-06-10,17.663,NA,NA,NA,NA
2010-06-11,17.663,NA,NA,NA,NA
2010-06-12,17.651,NA,NA,NA,NA
2010-06-13,17.676,NA,NA,NA,NA
2010-06-14,17.7,NA,NA,NA,NA
2010-06-15,17.688,NA,NA,NA,NA
2010-06-16,17.651,NA,NA,NA,NA
2010-06-17,17.602,NA,NA,NA,NA
2010-06-18,17.565,NA,NA,NA,NA
2010-06-19,17.528,NA,NA,NA,NA
2010-06-20,17.478,NA,NA,NA,NA
2010-06-21,17.441,NA,NA,NA,NA
2010-06-22,17.404,NA,NA,NA,NA
2010-06-23,17.343,NA,NA,NA,NA
2010-06-24,17.256,NA,NA,NA,NA
2010-06-25,17.182,NA,NA,NA,NA
2010-06-26,17.096,NA,NA,NA,NA
2010-06-27,17.022,NA,NA,NA,NA
2010-06-28,16.948,NA,NA,NA,NA
2010-06-29,16.849,NA,NA,NA,NA
2010-06-30,16.738,NA,NA,NA,NA
2010-07-01,16.615,NA,NA,NA,NA
2010-07-02,16.504,NA,NA,NA,NA
2010-07-03,16.405,NA,NA,NA,NA
2010-07-04,16.307,NA,NA,NA,NA
2010-07-05,16.208,NA,NA,NA,NA
2010-07-06,16.109,NA,NA,NA,NA
2010-07-07,16.048,NA,NA,NA,NA
2010-07-08,15.986,NA,NA,NA,NA
2010-07-09,15.924,NA,NA,NA,NA
2010-07-10,15.863,NA,NA,NA,NA
2010-07-11,15.789,NA,NA,NA,NA
2010-07-12,15.727,NA,NA,NA,NA
2010-07-13,15.653,NA,NA,NA,NA
2010-07-14,15.517,NA,NA,NA,NA
2010-07-15,15.381,NA,NA,NA,NA
2010-07-16,15.246,NA,NA,NA,NA
2010-07-17,15.098,NA,NA,NA,NA
2010-07-18,14.962,NA,NA,NA,NA
2010-07-19,14.814,NA,NA,NA,NA
2010-07-20,14.678,NA,NA,NA,NA
2010-07-21,14.555,NA,NA,NA,NA
2010-07-22,14.432,NA,NA,NA,NA
2010-07-23,14.296,NA,NA,NA,NA
2010-07-24,14.136,NA,NA,NA,NA
2010-07-25,13.988,NA,NA,NA,NA
2010-07-26,13.84,NA,NA,NA,NA
2010-07-27,13.704,NA,NA,NA,NA
2010-07-28,13.581,NA,NA,NA,NA
2010-07-29,13.445,NA,NA,NA,NA
2010-07-30,13.297,NA,NA,NA,NA
2010-07-31,13.149,NA,NA,NA,NA
2010-08-01,13.038,NA,NA,NA,NA
2010-08-02,12.902,NA,NA,NA,NA
2010-08-03,12.767,NA,NA,NA,NA
2010-08-04,12.619,NA,NA,NA,NA
2010-08-05,12.495,NA,NA,NA,NA
2010-08-06,12.359,NA,NA,NA,NA
2010-08-07,12.225,NA,NA,NA,NA
2010-08-08,12.103,NA,NA,NA,NA
2010-08-09,11.975,NA,NA,NA,NA
2010-08-10,11.839,NA,NA,NA,NA
2010-08-11,11.698,NA,NA,NA,NA
2010-08-12,11.558,NA,NA,NA,NA
2010-08-13,11.415,NA,NA,NA,NA
2010-08-14,11.269,NA,NA,NA,NA
2010-08-15,11.124,NA,NA,NA,NA
2010-08-16,10.98,NA,NA,NA,NA
2010-08-17,10.845,NA,NA,NA,NA
2010-08-18,10.709,NA,NA,NA,NA
2010-08-19,10.577,NA,NA,NA,NA
2010-08-20,10.453,NA,NA,NA,NA
2010-08-21,10.329,NA,NA,NA,NA
2010-08-22,10.203,NA,NA,NA,NA
2010-08-23,10.08,NA,NA,NA,NA
2010-08-24,9.952,NA,NA,NA,NA
2010-08-25,9.823,NA,NA,NA,NA
2010-08-26,9.69,NA,NA,NA,NA
2010-08-27,9.561,NA,NA,NA,NA
2010-08-28,9.439,NA,NA,NA,NA
2010-08-29,9.315,NA,NA,NA,NA
2010-08-30,9.191,NA,NA,NA,NA
2010-08-31,9.065,NA,NA,NA,NA
2010-09-01,8.935,NA,NA,NA,NA
2010-09-02,8.807,NA,NA,NA,NA
2010-09-03,8.689,NA,NA,NA,NA
2010-09-04,8.595,NA,NA,NA,NA
2010-09-05,8.507,NA,NA,NA,NA
2010-09-06,8.415,NA,NA,NA,NA
2010-09-07,8.322,NA,NA,NA,NA
2010-09-08,8.237,NA,NA,NA,NA
2010-09-09,8.152,NA,NA,NA,NA
2010-09-10,8.063,NA,NA,NA,NA
2010-09-11,7.982,NA,NA,NA,NA
2010-09-12,7.903,NA,NA,NA,NA
2010-09-13,7.825,NA,NA,NA,NA
2010-09-14,7.743,NA,NA,NA,NA
2010-09-15,7.651,NA,NA,NA,NA
2010-09-16,7.56,NA,NA,NA,NA
2010-09-17,7.467,NA,NA,NA,NA
2010-09-18,7.373,NA,NA,NA,NA
2010-09-19,7.281,NA,NA,NA,NA
2010-09-20,7.191,NA,NA,NA,NA
2010-09-21,7.104,NA,NA,NA,NA
2010-09-22,7.032,NA,NA,NA,NA
2010-09-23,6.97,NA,NA,NA,NA
2010-09-24,6.901,NA,NA,NA,NA
2010-09-25,6.833,NA,NA,NA,NA
2010-09-26,6.769,NA,NA,NA,NA
2010-09-27,6.701,NA,NA,NA,NA
2010-09-28,6.634,NA,NA,NA,NA
2010-09-29,6.562,NA,NA,NA,NA
2010-09-30,6.493,NA,NA,NA,NA
