date,storage,inflow,outflow,evaporation,elevation
1990-08-11,51.567,NA,NA,NA,144.698
1990-08-12,51.698,NA,NA,NA,144.704
1990-08-13,52.091,NA,NA,NA,144.722
1990-08-14,52.679,NA,NA,NA,144.75
1990-08-15,53.008,NA,NA,NA,144.765
1990-08-16,51.828,NA,NA,NA,144.71
1990-08-17,51.239,NA,NA,NA,144.686
1990-08-18,51.173,NA,NA,NA,144.679
1990-08-19,51.304,NA,NA,NA,144.686
1990-08-20,51.567,NA,NA,NA,144.698
1990-08-21,51.501,NA,NA,NA,144.695
1990-08-22,51.239,NA,NA,NA,144.682
1990-08-23,50.912,NA,NA,NA,144.667
1990-08-24,50.912,NA,NA,NA,144.667
1990-08-25,50.912,NA,NA,NA,144.667
1990-08-26,50.977,NA,NA,NA,144.67
1990-08-27,51.043,NA,NA,NA,144.673
1990-08-28,51.108,NA,NA,NA,144.676
1990-08-29,51.108,NA,NA,NA,144.676
1990-08-30,51.108,NA,NA,NA,144.676
1990-08-31,51.173,NA,NA,NA,144.679
1990-09-01,51.108,NA,NA,NA,144.676
1990-09-02,51.108,NA,NA,NA,144.676
1990-09-03,51.108,NA,NA,NA,144.676
1990-09-04,51.108,NA,NA,NA,144.676
1990-09-05,51.108,NA,NA,NA,144.676
1990-09-06,51.043,NA,NA,NA,144.673
1990-09-07,51.043,NA,NA,NA,144.673
1990-09-08,51.173,NA,NA,NA,144.679
1990-09-09,51.108,NA,NA,NA,144.676
1990-09-10,50.977,NA,NA,NA,144.67
1990-09-11,51.173,NA,NA,NA,144.679
1990-09-12,51.173,NA,NA,NA,144.679
1990-09-13,51.173,NA,NA,NA,144.679
1990-09-14,51.108,NA,NA,NA,144.676
1990-09-15,50.977,NA,NA,NA,144.67
1990-09-16,51.501,NA,NA,NA,144.695
1990-09-17,52.091,NA,NA,NA,144.722
1990-09-18,52.222,NA,NA,NA,144.728
1990-09-19,52.418,NA,NA,NA,144.737
1990-09-20,52.287,NA,NA,NA,144.731
1990-09-21,63.983,NA,NA,NA,145.222
1990-09-22,69.579,NA,NA,NA,145.435
1990-09-23,64.219,NA,NA,NA,145.231
1990-09-24,57.114,NA,NA,NA,144.942
1990-09-25,51.698,NA,NA,NA,144.704
1990-09-26,49.994,NA,NA,NA,144.625
1990-09-27,50.126,NA,NA,NA,144.631
1990-09-28,50.322,NA,NA,NA,144.64
1990-09-29,50.781,NA,NA,NA,144.661
1990-09-30,51.304,NA,NA,NA,144.686
1990-10-01,51.37,NA,NA,NA,144.689
1990-10-02,51.436,NA,NA,NA,144.692
1990-10-03,51.698,NA,NA,NA,144.704
1990-10-04,51.632,NA,NA,NA,144.701
1990-10-05,51.436,NA,NA,NA,144.692
1990-10-06,51.501,NA,NA,NA,144.695
1990-10-07,52.091,NA,NA,NA,144.722
1990-10-08,53.406,NA,NA,NA,144.783
1990-10-09,67.268,NA,NA,NA,145.35
1990-10-10,69.752,NA,NA,NA,145.441
1990-10-11,66.017,NA,NA,NA,145.301
1990-10-12,62.42,NA,NA,NA,145.161
1990-10-13,58.825,NA,NA,NA,145.015
1990-10-14,55.118,NA,NA,NA,144.856
1990-10-15,52.222,NA,NA,NA,144.728
1990-10-16,51.043,NA,NA,NA,144.673
1990-10-17,51.043,NA,NA,NA,144.673
1990-10-18,51.436,NA,NA,NA,144.692
1990-10-19,51.959,NA,NA,NA,144.716
1990-10-20,52.418,NA,NA,NA,144.737
1990-10-21,53.138,NA,NA,NA,144.771
1990-10-22,53.336,NA,NA,NA,144.78
1990-10-23,53.336,NA,NA,NA,144.78
1990-10-24,53.336,NA,NA,NA,144.78
1990-10-25,53.336,NA,NA,NA,144.78
1990-10-26,53.269,NA,NA,NA,144.777
1990-10-27,53.073,NA,NA,NA,144.768
1990-10-28,53,NA,NA,NA,144.759
1990-10-29,52.614,NA,NA,NA,144.746
1990-10-30,52.483,NA,NA,NA,144.74
1990-10-31,52.156,NA,NA,NA,144.725
1990-11-01,51.828,NA,NA,NA,144.71
1990-11-02,51.632,NA,NA,NA,144.701
1990-11-03,51.632,NA,NA,NA,144.701
1990-11-04,54.047,NA,NA,NA,144.81
1990-11-05,54.475,NA,NA,NA,144.829
1990-11-06,53.775,NA,NA,NA,144.798
1990-11-07,52.614,NA,NA,NA,144.746
1990-11-08,51.567,NA,NA,NA,144.698
1990-11-09,54.163,NA,NA,NA,144.82
1990-11-10,55.901,NA,NA,NA,144.89
1990-11-11,55.901,NA,NA,NA,144.89
1990-11-12,55.26,NA,NA,NA,144.862
1990-11-13,54.163,NA,NA,NA,144.82
1990-11-14,52.811,NA,NA,NA,144.756
1990-11-15,51.763,NA,NA,NA,144.707
1990-11-16,51.37,NA,NA,NA,144.689
1990-11-17,51.37,NA,NA,NA,144.689
1990-11-18,51.37,NA,NA,NA,144.689
1990-11-19,51.436,NA,NA,NA,144.692
1990-11-20,51.37,NA,NA,NA,144.689
1990-11-21,51.698,NA,NA,NA,144.704
1990-11-22,51.698,NA,NA,NA,144.704
1990-11-23,51.632,NA,NA,NA,144.701
1990-11-24,51.436,NA,NA,NA,144.692
1990-11-25,51.436,NA,NA,NA,144.692
1990-11-26,51.828,NA,NA,NA,144.71
1990-11-27,53.073,NA,NA,NA,144.762
1990-11-28,54.404,NA,NA,NA,144.826
1990-11-29,55.616,NA,NA,NA,144.878
1990-11-30,55.83,NA,NA,NA,144.887
1990-12-01,54.975,NA,NA,NA,144.85
1990-12-02,54.832,NA,NA,NA,144.844
1990-12-03,55.118,NA,NA,NA,144.856
1990-12-04,55.901,NA,NA,NA,144.89
1990-12-05,54.975,NA,NA,NA,144.85
1990-12-06,52.811,NA,NA,NA,144.756
1990-12-07,51.959,NA,NA,NA,144.716
1990-12-08,52.353,NA,NA,NA,144.734
1990-12-09,52.549,NA,NA,NA,144.743
1990-12-10,52.614,NA,NA,NA,144.746
1990-12-11,52.614,NA,NA,NA,144.746
1990-12-12,52.614,NA,NA,NA,144.746
1990-12-13,52.287,NA,NA,NA,144.731
1990-12-14,52.222,NA,NA,NA,144.728
1990-12-15,51.698,NA,NA,NA,144.704
1990-12-16,51.828,NA,NA,NA,144.71
1990-12-17,52.681,NA,NA,NA,144.75
1990-12-18,58.896,NA,NA,NA,145.018
1990-12-19,62.498,NA,NA,NA,145.164
1990-12-20,63.593,NA,NA,NA,145.207
1990-12-21,63.983,NA,NA,NA,145.222
1990-12-22,64.14,NA,NA,NA,145.228
1990-12-23,63.749,NA,NA,NA,145.213
1990-12-24,61.873,NA,NA,NA,145.14
1990-12-25,59.966,NA,NA,NA,145.063
1990-12-26,58.683,NA,NA,NA,145.009
1990-12-27,57.612,NA,NA,NA,144.963
1990-12-28,58.255,NA,NA,NA,144.99
1990-12-29,65.392,NA,NA,NA,145.277
1990-12-30,79.083,NA,NA,NA,145.765
1990-12-31,81.813,NA,NA,NA,145.853
1991-01-01,78.142,NA,NA,NA,145.734
1991-01-02,73.638,NA,NA,NA,145.579
1991-01-03,69.925,NA,NA,NA,145.448
1991-01-04,65.313,NA,NA,NA,145.274
1991-01-05,60.7,NA,NA,NA,145.094
1991-01-06,68.207,NA,NA,NA,145.387
1991-01-07,83.225,NA,NA,NA,145.899
1991-01-08,84.255,NA,NA,NA,145.935
1991-01-09,78.227,NA,NA,NA,145.737
1991-01-10,78.707,NA,NA,NA,145.752
1991-01-11,81.343,NA,NA,NA,145.838
1991-01-12,78.048,NA,NA,NA,145.731
1991-01-13,71.134,NA,NA,NA,145.49
1991-01-14,63.28,NA,NA,NA,145.195
1991-01-15,65.938,NA,NA,NA,145.298
1991-01-16,75.273,NA,NA,NA,145.393
1991-01-17,73.378,NA,NA,NA,145.569
1991-01-18,72.256,NA,NA,NA,145.53
1991-01-19,73.81,NA,NA,NA,145.585
1991-01-20,74.674,NA,NA,NA,145.615
1991-01-21,74.328,NA,NA,NA,145.603
1991-01-22,70.27,NA,NA,NA,145.46
1991-01-23,64.219,NA,NA,NA,145.231
1991-01-24,58.753,NA,NA,NA,145.012
1991-01-25,57.114,NA,NA,NA,144.942
1991-01-26,57.542,NA,NA,NA,144.96
1991-01-27,57.969,NA,NA,NA,144.978
1991-01-28,58.112,NA,NA,NA,144.984
1991-01-29,58.397,NA,NA,NA,144.996
1991-01-30,58.255,NA,NA,NA,144.99
1991-01-31,58.255,NA,NA,NA,144.99
1991-02-01,56.686,NA,NA,NA,144.923
1991-02-02,53.621,NA,NA,NA,144.792
1991-02-03,50.715,NA,NA,NA,144.658
1991-02-04,49.994,NA,NA,NA,144.625
1991-02-05,51.239,NA,NA,NA,144.682
1991-02-06,52.877,NA,NA,NA,144.759
1991-02-07,53.977,NA,NA,NA,144.807
1991-02-08,53.691,NA,NA,NA,144.795
1991-02-09,53.008,NA,NA,NA,144.765
1991-02-10,52.222,NA,NA,NA,144.728
1991-02-11,51.304,NA,NA,NA,144.686
1991-02-12,50.781,NA,NA,NA,144.661
1991-02-13,50.518,NA,NA,NA,144.649
1991-02-14,50.847,NA,NA,NA,144.664
1991-02-15,51.304,NA,NA,NA,144.686
1991-02-16,52.091,NA,NA,NA,144.722
1991-02-17,51.825,NA,NA,NA,144.756
1991-02-18,53.008,NA,NA,NA,144.765
1991-02-19,53.549,NA,NA,NA,144.789
1991-02-20,54.047,NA,NA,NA,144.81
1991-02-21,54.047,NA,NA,NA,144.81
1991-02-22,53.138,NA,NA,NA,144.771
1991-02-23,52.287,NA,NA,NA,144.731
1991-02-24,51.436,NA,NA,NA,144.692
1991-02-25,50.715,NA,NA,NA,144.658
1991-02-26,50.388,NA,NA,NA,144.643
1991-02-27,50.715,NA,NA,NA,144.658
1991-02-28,50.912,NA,NA,NA,144.667
1991-03-01,53,NA,NA,NA,144.759
1991-03-02,55.082,NA,NA,NA,144.865
1991-03-03,57.612,NA,NA,NA,144.963
1991-03-04,58.112,NA,NA,NA,144.984
1991-03-05,56.829,NA,NA,NA,144.917
1991-03-06,54.667,NA,NA,NA,144.838
1991-03-07,52.091,NA,NA,NA,144.722
1991-03-08,50.518,NA,NA,NA,144.649
1991-03-09,51.37,NA,NA,NA,144.689
1991-03-10,51.632,NA,NA,NA,144.701
1991-03-11,51.828,NA,NA,NA,144.71
1991-03-12,51.959,NA,NA,NA,144.716
1991-03-13,52.024,NA,NA,NA,144.719
1991-03-14,51.763,NA,NA,NA,144.707
1991-03-15,51.501,NA,NA,NA,144.695
1991-03-16,58.112,NA,NA,NA,144.679
1991-03-17,50.977,NA,NA,NA,144.67
1991-03-18,50.715,NA,NA,NA,144.658
1991-03-19,50.781,NA,NA,NA,144.661
1991-03-20,50.977,NA,NA,NA,144.67
1991-03-21,51.501,NA,NA,NA,144.695
1991-03-22,70.184,NA,NA,NA,145.457
1991-03-23,89.778,NA,NA,NA,146.103
1991-03-24,89.676,NA,NA,NA,146.1
1991-03-25,83.037,NA,NA,NA,145.893
1991-03-26,72.774,NA,NA,NA,145.548
1991-03-27,68.207,NA,NA,NA,145.356
1991-03-28,64.765,NA,NA,NA,145.252
1991-03-29,63.123,NA,NA,NA,145.188
1991-03-30,63.358,NA,NA,NA,145.198
1991-03-31,61.403,NA,NA,NA,145.121
1991-04-01,58.54,NA,NA,NA,145.003
1991-04-02,55.188,NA,NA,NA,144.859
1991-04-03,51.959,NA,NA,NA,144.716
1991-04-04,51.239,NA,NA,NA,144.682
1991-04-05,51.632,NA,NA,NA,144.701
1991-04-06,51.894,NA,NA,NA,144.713
1991-04-07,52.746,NA,NA,NA,144.753
1991-04-08,54.618,NA,NA,NA,144.835
1991-04-09,54.975,NA,NA,NA,144.85
1991-04-10,52.746,NA,NA,NA,144.753
1991-04-11,51.632,NA,NA,NA,144.701
1991-04-12,93.326,NA,NA,NA,146.21
1991-04-13,140.042,NA,NA,NA,147.423
1991-04-14,197.121,NA,NA,NA,148.611
1991-04-15,216.352,NA,NA,NA,148.965
1991-04-16,215.169,NA,NA,NA,148.944
1991-04-17,208.242,NA,NA,NA,148.819
1991-04-18,226.383,NA,NA,NA,149.142
1991-04-19,228.323,NA,NA,NA,149.175
1991-04-20,218.887,NA,NA,NA,149.011
1991-04-21,207.227,NA,NA,NA,148.8
1991-04-22,195.197,NA,NA,NA,148.575
1991-04-23,182.122,NA,NA,NA,148.322
1991-04-24,167.032,NA,NA,NA,148.017
1991-04-25,151.983,NA,NA,NA,147.694
1991-04-26,138.229,NA,NA,NA,147.38
1991-04-27,145.959,NA,NA,NA,147.56
1991-04-28,149.793,NA,NA,NA,147.645
1991-04-29,142.244,NA,NA,NA,147.474
1991-04-30,129.758,NA,NA,NA,147.179
1991-05-01,114.342,NA,NA,NA,146.792
1991-05-02,98.972,NA,NA,NA,146.374
1991-05-03,98.211,NA,NA,NA,146.353
1991-05-04,102.236,NA,NA,NA,146.466
1991-05-05,97.449,NA,NA,NA,146.331
1991-05-06,92.11,NA,NA,NA,146.173
1991-05-07,84.072,NA,NA,NA,145.926
1991-05-08,75.105,NA,NA,NA,145.63
1991-05-09,66.642,NA,NA,NA,145.326
1991-05-10,62.576,NA,NA,NA,145.167
1991-05-11,60.543,NA,NA,NA,145.088
1991-05-12,58.468,NA,NA,NA,144.999
1991-05-13,56.116,NA,NA,NA,144.899
1991-05-14,53.549,NA,NA,NA,144.789
1991-05-15,51.959,NA,NA,NA,144.716
1991-05-16,51.304,NA,NA,NA,144.686
1991-05-17,51.108,NA,NA,NA,144.676
1991-05-18,51.828,NA,NA,NA,144.71
1991-05-19,52.679,NA,NA,NA,144.75
1991-05-20,53.549,NA,NA,NA,144.789
1991-05-21,54.047,NA,NA,NA,144.81
1991-05-22,54.475,NA,NA,NA,144.829
1991-05-23,53.621,NA,NA,NA,144.792
1991-05-24,53.762,NA,NA,NA,144.798
1991-05-25,60.621,NA,NA,NA,145.091
1991-05-26,62.889,NA,NA,NA,145.179
1991-05-27,63.358,NA,NA,NA,145.198
1991-05-28,60.543,NA,NA,NA,145.088
1991-05-29,56.116,NA,NA,NA,144.899
1991-05-30,51.37,NA,NA,NA,144.689
1991-05-31,49.798,NA,NA,NA,144.615
1991-06-01,50.061,NA,NA,NA,144.628
1991-06-02,51.239,NA,NA,NA,144.682
1991-06-03,51.37,NA,NA,NA,144.689
1991-06-04,51.37,NA,NA,NA,144.689
1991-06-05,51.37,NA,NA,NA,144.689
1991-06-06,51.239,NA,NA,NA,144.682
1991-06-07,51.304,NA,NA,NA,144.686
1991-06-08,51.239,NA,NA,NA,144.682
1991-06-09,51.108,NA,NA,NA,144.676
1991-06-10,50.977,NA,NA,NA,144.67
1991-06-11,51.37,NA,NA,NA,144.689
1991-06-12,51.501,NA,NA,NA,144.695
1991-06-13,51.436,NA,NA,NA,144.692
1991-06-14,51.37,NA,NA,NA,144.689
1991-06-15,51.436,NA,NA,NA,144.692
1991-06-16,52.811,NA,NA,NA,144.756
1991-06-17,54.547,NA,NA,NA,144.832
1991-06-18,54.547,NA,NA,NA,144.832
1991-06-19,55.473,NA,NA,NA,144.871
1991-06-20,55.616,NA,NA,NA,144.878
1991-06-21,56.044,NA,NA,NA,144.881
1991-06-22,56.401,NA,NA,NA,144.911
1991-06-23,57.256,NA,NA,NA,144.948
1991-06-24,58.112,NA,NA,NA,144.984
1991-06-25,58.896,NA,NA,NA,145.018
1991-06-26,59.466,NA,NA,NA,145.042
1991-06-27,59.609,NA,NA,NA,145.048
1991-06-28,59.751,NA,NA,NA,145.054
1991-06-29,59.751,NA,NA,NA,145.054
1991-06-30,59.823,NA,NA,NA,145.057
1991-07-01,59.751,NA,NA,NA,145.054
1991-07-02,59.681,NA,NA,NA,145.051
1991-07-03,59.681,NA,NA,NA,145.051
1991-07-04,59.681,NA,NA,NA,145.051
1991-07-05,59.609,NA,NA,NA,145.048
1991-07-06,59.538,NA,NA,NA,145.045
1991-07-07,59.395,NA,NA,NA,145.039
1991-07-08,59.253,NA,NA,NA,145.033
1991-07-09,59.038,NA,NA,NA,144.963
1991-07-10,58.825,NA,NA,NA,145.015
1991-07-11,58.683,NA,NA,NA,145.009
1991-07-12,58.54,NA,NA,NA,145.003
1991-07-13,58.54,NA,NA,NA,145.003
1991-07-14,58.325,NA,NA,NA,144.993
1991-07-15,58.183,NA,NA,NA,144.987
1991-07-16,58.04,NA,NA,NA,144.981
1991-07-17,57.827,NA,NA,NA,144.972
1991-07-18,57.684,NA,NA,NA,144.966
1991-07-19,57.47,NA,NA,NA,144.957
1991-07-20,57.256,NA,NA,NA,144.948
1991-07-21,57.114,NA,NA,NA,144.942
1991-07-22,56.971,NA,NA,NA,144.935
1991-07-23,56.829,NA,NA,NA,144.929
1991-07-24,57.114,NA,NA,NA,144.942
1991-07-25,57.114,NA,NA,NA,144.942
1991-07-26,57.399,NA,NA,NA,144.954
1991-07-27,58.183,NA,NA,NA,144.987
1991-07-28,59.466,NA,NA,NA,145.042
1991-07-29,60.179,NA,NA,NA,145.073
1991-07-30,60.465,NA,NA,NA,145.085
1991-07-31,60.855,NA,NA,NA,145.1
1991-08-01,59.177,NA,NA,NA,145.103
1991-08-02,59.26,NA,NA,NA,145.106
1991-08-03,59.177,NA,NA,NA,145.103
1991-08-04,59.177,NA,NA,NA,145.103
1991-08-05,59.012,NA,NA,NA,145.097
1991-08-06,58.847,NA,NA,NA,145.091
1991-08-07,58.764,NA,NA,NA,145.088
1991-08-08,58.374,NA,NA,NA,145.073
1991-08-09,58.374,NA,NA,NA,145.073
1991-08-10,58.298,NA,NA,NA,145.07
1991-08-11,58.069,NA,NA,NA,145.06
1991-08-12,58.221,NA,NA,NA,145.067
1991-08-13,58.604,NA,NA,NA,145.082
1991-08-14,58.604,NA,NA,NA,145.082
1991-08-15,58.527,NA,NA,NA,145.079
1991-08-16,58.374,NA,NA,NA,145.073
1991-08-17,58.374,NA,NA,NA,145.073
1991-08-18,58.298,NA,NA,NA,145.07
1991-08-19,58.145,NA,NA,NA,145.063
1991-08-20,57.916,NA,NA,NA,145.054
1991-08-21,58.069,NA,NA,NA,145.06
1991-08-22,57.916,NA,NA,NA,145.054
1991-08-23,57.839,NA,NA,NA,145.051
1991-08-24,57.763,NA,NA,NA,145.048
1991-08-25,57.61,NA,NA,NA,145.042
1991-08-26,57.457,NA,NA,NA,145.036
1991-08-27,57.533,NA,NA,NA,145.039
1991-08-28,57.38,NA,NA,NA,145.03
1991-08-29,57.61,NA,NA,NA,145.042
1991-08-30,57.457,NA,NA,NA,145.036
1991-08-31,57.457,NA,NA,NA,145.036
1991-09-01,57.686,NA,NA,NA,145.045
1991-09-02,57.992,NA,NA,NA,145.057
1991-09-03,57.839,NA,NA,NA,145.051
1991-09-04,58.145,NA,NA,NA,145.063
1991-09-05,57.992,NA,NA,NA,145.057
1991-09-06,57.916,NA,NA,NA,145.054
1991-09-07,58.221,NA,NA,NA,145.067
1991-09-08,58.145,NA,NA,NA,145.063
1991-09-09,58.069,NA,NA,NA,145.06
1991-09-10,57.916,NA,NA,NA,145.054
1991-09-11,57.763,NA,NA,NA,145.051
1991-09-12,57.686,NA,NA,NA,145.045
1991-09-13,57.457,NA,NA,NA,145.036
1991-09-14,57.304,NA,NA,NA,145.03
1991-09-15,57.304,NA,NA,NA,145.03
1991-09-16,57.304,NA,NA,NA,145.03
1991-09-17,60.494,NA,NA,NA,145.106
1991-09-18,60.582,NA,NA,NA,145.155
1991-09-19,60.83,NA,NA,NA,145.164
1991-09-20,61.078,NA,NA,NA,145.173
1991-09-21,61.244,NA,NA,NA,145.179
1991-09-22,61.421,NA,NA,NA,145.185
1991-09-23,61.657,NA,NA,NA,145.195
1991-09-24,61.822,NA,NA,NA,145.201
1991-09-25,61.822,NA,NA,NA,145.201
1991-09-26,61.657,NA,NA,NA,145.195
1991-09-27,61.669,NA,NA,NA,145.195
1991-09-28,61.491,NA,NA,NA,145.188
1991-09-29,61.409,NA,NA,NA,145.185
1991-09-30,61.326,NA,NA,NA,145.182
1991-10-01,61.161,NA,NA,NA,145.176
1991-10-02,61.078,NA,NA,NA,145.173
1991-10-03,60.913,NA,NA,NA,145.167
1991-10-04,60.913,NA,NA,NA,145.167
1991-10-05,60.748,NA,NA,NA,145.161
1991-10-06,60.5,NA,NA,NA,145.152
1991-10-07,60.334,NA,NA,NA,145.146
1991-10-08,60.087,NA,NA,NA,145.137
1991-10-09,60.004,NA,NA,NA,145.134
1991-10-10,59.921,NA,NA,NA,145.131
1991-10-11,59.756,NA,NA,NA,145.124
1991-10-12,59.508,NA,NA,NA,145.115
1991-10-13,59.343,NA,NA,NA,145.109
1991-10-14,59.177,NA,NA,NA,145.103
1991-10-15,58.93,NA,NA,NA,145.094
1991-10-16,58.682,NA,NA,NA,145.085
1991-10-17,58.527,NA,NA,NA,145.079
1991-10-18,58.451,NA,NA,NA,145.076
1991-10-19,58.069,NA,NA,NA,145.06
1991-10-20,57.992,NA,NA,NA,145.057
1991-10-21,57.839,NA,NA,NA,145.051
1991-10-22,57.686,NA,NA,NA,145.045
1991-10-23,57.533,NA,NA,NA,145.039
1991-10-24,59.26,NA,NA,NA,145.106
1991-10-25,67.124,NA,NA,NA,145.396
1991-10-26,101.085,NA,NA,NA,146.466
1991-10-27,114.752,NA,NA,NA,146.84
1991-10-28,140.322,NA,NA,NA,147.481
1991-10-29,225.573,NA,NA,NA,149.197
1991-10-30,248.217,NA,NA,NA,149.581
1991-10-31,271.197,NA,NA,NA,149.94
1991-11-01,294.965,NA,NA,NA,150.3
1991-11-02,301.46,NA,NA,NA,150.394
1991-11-03,297.27,NA,NA,NA,150.333
1991-11-04,286.352,NA,NA,NA,150.172
1991-11-05,273.128,NA,NA,NA,149.974
1991-11-06,259.058,NA,NA,NA,149.754
1991-11-07,244.166,NA,NA,NA,149.514
1991-11-08,228.864,NA,NA,NA,149.254
1991-11-09,213.476,NA,NA,NA,148.98
1991-11-10,197.861,NA,NA,NA,148.688
1991-11-11,182.465,NA,NA,NA,148.386
1991-11-12,167.121,NA,NA,NA,148.072
1991-11-13,151.55,NA,NA,NA,147.737
1991-11-14,136.66,NA,NA,NA,147.392
1991-11-15,123.469,NA,NA,NA,147.066
1991-11-16,112.937,NA,NA,NA,146.792
1991-11-17,126.347,NA,NA,NA,147.139
1991-11-18,149.118,NA,NA,NA,147.682
1991-11-19,160.355,NA,NA,NA,147.929
1991-11-20,177.208,NA,NA,NA,148.279
1991-11-21,176.157,NA,NA,NA,148.258
1991-11-22,166.976,NA,NA,NA,148.069
1991-11-23,154.93,NA,NA,NA,147.813
1991-11-24,141.584,NA,NA,NA,147.511
1991-11-25,128.265,NA,NA,NA,147.188
1991-11-26,118.911,NA,NA,NA,146.95
1991-11-27,114.638,NA,NA,NA,146.837
1991-11-28,110.897,NA,NA,NA,146.737
1991-11-29,107.157,NA,NA,NA,146.636
1991-11-30,106.137,NA,NA,NA,146.609
1991-12-01,129.344,NA,NA,NA,147.215
1991-12-02,172.852,NA,NA,NA,148.191
1991-12-03,199.741,NA,NA,NA,148.724
1991-12-04,205.601,NA,NA,NA,148.834
1991-12-05,199.271,NA,NA,NA,148.715
1991-12-06,189.091,NA,NA,NA,148.517
1991-12-07,177.208,NA,NA,NA,148.279
1991-12-08,164.529,NA,NA,NA,148.017
1991-12-09,158.628,NA,NA,NA,147.892
1991-12-10,153.308,NA,NA,NA,147.773
1991-12-11,143.306,NA,NA,NA,147.551
1991-12-12,135.398,NA,NA,NA,147.362
1991-12-13,131.61,NA,NA,NA,147.27
1991-12-14,123.109,NA,NA,NA,147.057
1991-12-15,112.144,NA,NA,NA,146.77
1991-12-16,100.225,NA,NA,NA,146.441
1991-12-17,89.598,NA,NA,NA,146.127
1991-12-18,82.675,NA,NA,NA,145.917
1991-12-19,81.635,NA,NA,NA,145.883
1991-12-20,91.121,NA,NA,NA,146.176
1991-12-21,115.658,NA,NA,NA,146.865
1991-12-22,135.524,NA,NA,NA,147.365
1991-12-23,153.308,NA,NA,NA,147.773
1991-12-24,155.606,NA,NA,NA,147.828
1991-12-25,150.874,NA,NA,NA,147.721
1991-12-26,143.846,NA,NA,NA,147.563
1991-12-27,137.923,NA,NA,NA,147.423
1991-12-28,132.62,NA,NA,NA,147.295
1991-12-29,127.785,NA,NA,NA,147.176
1991-12-30,122.149,NA,NA,NA,147.032
1991-12-31,115.999,NA,NA,NA,146.874
1992-01-01,110.897,NA,NA,NA,146.737
1992-01-02,106.029,NA,NA,NA,146.606
1992-01-03,100.547,NA,NA,NA,146.45
1992-01-04,94.778,NA,NA,NA,146.286
1992-01-05,88.785,NA,NA,NA,146.106
1992-01-06,82.675,NA,NA,NA,145.917
1992-01-07,76.528,NA,NA,NA,146.027
1992-01-08,72.065,NA,NA,NA,145.566
1992-01-09,70.123,NA,NA,NA,145.499
1992-01-10,68.623,NA,NA,NA,145.448
1992-01-11,67.124,NA,NA,NA,145.396
1992-01-12,65.624,NA,NA,NA,145.341
1992-01-13,69.064,NA,NA,NA,145.463
1992-01-14,77.851,NA,NA,NA,145.761
1992-01-15,81.445,NA,NA,NA,145.877
1992-01-16,81.162,NA,NA,NA,145.868
1992-01-17,79.46,NA,NA,NA,145.813
1992-01-18,77.567,NA,NA,NA,145.752
1992-01-19,75.506,NA,NA,NA,145.685
1992-01-20,72.859,NA,NA,NA,145.594
1992-01-21,70.211,NA,NA,NA,145.502
1992-01-22,67.74,NA,NA,NA,145.417
1992-01-23,65.293,NA,NA,NA,145.329
1992-01-24,62.648,NA,NA,NA,145.231
1992-01-25,58.93,NA,NA,NA,145.094
1992-01-26,55.774,NA,NA,NA,144.969
1992-01-27,52.486,NA,NA,NA,144.838
1992-01-28,50.752,NA,NA,NA,144.768
1992-01-29,50.258,NA,NA,NA,144.746
1992-01-30,49.411,NA,NA,NA,144.71
1992-01-31,48.917,NA,NA,NA,144.689
1992-02-01,49.058,NA,NA,NA,144.695
1992-02-02,49.2,NA,NA,NA,144.701
1992-02-03,49.34,NA,NA,NA,144.707
1992-02-04,49.27,NA,NA,NA,144.704
1992-02-05,49.2,NA,NA,NA,144.701
1992-02-06,48.988,NA,NA,NA,144.692
1992-02-07,48.719,NA,NA,NA,144.679
1992-02-08,48.282,NA,NA,NA,144.661
1992-02-09,47.648,NA,NA,NA,144.634
1992-02-10,47.648,NA,NA,NA,144.634
1992-02-11,48.706,NA,NA,NA,144.679
1992-02-12,50.328,NA,NA,NA,144.75
1992-02-13,51.339,NA,NA,NA,144.792
1992-02-14,51.186,NA,NA,NA,144.786
1992-02-15,49.905,NA,NA,NA,144.731
1992-02-16,48.494,NA,NA,NA,144.67
1992-02-17,47.225,NA,NA,NA,144.615
1992-02-18,47.083,NA,NA,NA,144.609
1992-02-19,47.789,NA,NA,NA,144.64
1992-02-20,47.859,NA,NA,NA,144.643
1992-02-21,47.789,NA,NA,NA,144.64
1992-02-22,48.212,NA,NA,NA,144.658
1992-02-23,49.623,NA,NA,NA,144.719
1992-02-24,51.415,NA,NA,NA,144.795
1992-02-25,51.034,NA,NA,NA,144.78
1992-02-26,50.752,NA,NA,NA,144.768
1992-02-27,50.187,NA,NA,NA,144.743
1992-02-28,50.258,NA,NA,NA,144.746
1992-02-29,50.822,NA,NA,NA,144.771
1992-03-01,51.186,NA,NA,NA,144.786
1992-03-02,50.469,NA,NA,NA,144.756
1992-03-03,49.411,NA,NA,NA,144.71
1992-03-04,48.282,NA,NA,NA,144.661
1992-03-05,48.917,NA,NA,NA,144.689
1992-03-06,50.328,NA,NA,NA,144.75
1992-03-07,50.61,NA,NA,NA,144.762
1992-03-08,50.328,NA,NA,NA,144.75
1992-03-09,50.822,NA,NA,NA,144.771
1992-03-10,51.721,NA,NA,NA,144.807
1992-03-11,52.639,NA,NA,NA,144.844
1992-03-12,50.116,NA,NA,NA,144.74
1992-03-13,49.34,NA,NA,NA,144.707
1992-03-14,49.834,NA,NA,NA,144.728
