date,storage,inflow,outflow,evaporation,elevation
1976-10-07,5.525,NA,0.065,NA,735.574
1976-10-08,5.503,NA,0.068,NA,735.565
1976-10-09,5.503,NA,0.071,NA,735.565
1976-10-10,5.503,NA,0.068,NA,735.565
1976-10-11,5.495,NA,0.076,NA,735.562
1976-10-12,5.489,NA,0.071,NA,735.559
1976-10-13,5.445,NA,0.068,NA,735.54
1976-10-14,5.445,NA,0.057,NA,735.54
1976-10-15,5.43,NA,0.062,NA,735.534
1976-10-16,5.409,NA,0.065,NA,735.525
1976-10-17,5.379,NA,0.057,NA,735.513
1976-10-18,5.379,NA,0.057,NA,735.513
1976-10-19,5.401,NA,0.054,NA,735.522
1976-10-20,5.401,NA,0.062,NA,735.522
1976-10-21,5.387,NA,0.059,NA,735.516
1976-10-22,5.372,NA,0.065,NA,735.51
1976-10-23,5.357,NA,0.051,NA,735.504
1976-10-24,5.343,NA,0.048,NA,735.498
1976-10-25,5.372,NA,0.068,NA,735.51
1976-10-26,5.372,NA,0.054,NA,735.51
1976-10-27,5.372,NA,0.051,NA,735.51
1976-10-28,5.416,NA,0.057,NA,735.528
1976-10-29,5.401,NA,0.057,NA,735.522
1976-10-30,5.401,NA,0.057,NA,735.522
1976-10-31,5.401,NA,0.051,NA,735.522
1976-11-01,5.409,NA,0.059,NA,735.525
1976-11-02,5.401,NA,0.057,NA,735.522
1976-11-03,5.394,NA,0.057,NA,735.519
1976-11-04,5.372,NA,0.059,NA,735.51
1976-11-05,5.336,NA,0.062,NA,735.495
1976-11-06,5.357,NA,0.054,NA,735.504
1976-11-07,5.35,NA,0.048,NA,735.501
1976-11-08,5.372,NA,0.068,NA,735.51
1976-11-09,5.364,NA,0.068,NA,735.507
1976-11-10,5.35,NA,0.057,NA,735.501
1976-11-11,5.336,NA,0.054,NA,735.495
1976-11-12,5.321,NA,0.057,NA,735.488
1976-11-13,5.321,NA,0.057,NA,735.488
1976-11-14,5.306,NA,0.076,NA,735.482
1976-11-15,5.321,NA,0.059,NA,735.488
1976-11-16,5.321,NA,0.057,NA,735.488
1976-11-17,5.321,NA,0.059,NA,735.488
1976-11-18,5.336,NA,0.051,NA,735.495
1976-11-19,5.306,NA,0.057,NA,735.482
1976-11-20,5.306,NA,0.057,NA,735.482
1976-11-21,5.3,NA,0.045,NA,735.479
1976-11-22,5.306,NA,0.062,NA,735.482
1976-11-23,5.306,NA,0.057,NA,735.482
1976-11-24,5.306,NA,0.054,NA,735.482
1976-11-25,5.306,NA,0.042,NA,735.482
1976-11-26,5.306,NA,0.054,NA,735.482
1976-11-27,5.306,NA,0.051,NA,735.482
1976-11-28,5.306,NA,0.048,NA,735.482
1976-11-29,5.293,NA,0.059,NA,735.476
1976-11-30,5.293,NA,0.054,NA,735.476
1976-12-01,5.287,NA,0.051,NA,735.473
1976-12-02,5.279,NA,0.054,NA,735.47
1976-12-03,5.287,NA,0.051,NA,735.473
1976-12-04,5.287,NA,0.051,NA,735.473
1976-12-05,5.279,NA,0.048,NA,735.47
1976-12-06,5.26,NA,0.057,NA,735.461
1976-12-07,5.26,NA,0.051,NA,735.461
1976-12-08,5.26,NA,0.057,NA,735.461
1976-12-09,5.273,NA,0.051,NA,735.467
1976-12-10,5.273,NA,0.054,NA,735.467
1976-12-11,5.273,NA,0.051,NA,735.467
1976-12-12,5.273,NA,0.051,NA,735.467
1976-12-13,5.267,NA,0.057,NA,735.464
1976-12-14,5.26,NA,0.054,NA,735.461
1976-12-15,5.26,NA,0.054,NA,735.461
1976-12-16,5.26,NA,0.057,NA,735.461
1976-12-17,5.26,NA,0.054,NA,735.461
1976-12-18,5.26,NA,0.051,NA,735.461
1976-12-19,5.26,NA,0.048,NA,735.461
1976-12-20,5.253,NA,0.057,NA,735.458
1976-12-21,5.253,NA,0.051,NA,735.458
1976-12-22,5.253,NA,0.057,NA,735.458
1976-12-23,5.234,NA,0.051,NA,735.449
1976-12-24,5.234,NA,0.054,NA,735.449
1976-12-25,5.234,NA,0.042,NA,735.449
1976-12-26,5.246,NA,0.051,NA,735.455
1976-12-27,5.253,NA,0.062,NA,735.458
1976-12-28,5.253,NA,0.054,NA,735.458
1976-12-29,5.253,NA,0.054,NA,735.458
1976-12-30,5.253,NA,0.054,NA,735.458
1976-12-31,5.246,NA,0.054,NA,735.455
1977-01-01,5.246,NA,0.057,NA,735.455
1977-01-02,5.24,NA,0.057,NA,735.452
1977-01-03,5.24,NA,0.068,NA,735.452
1977-01-04,5.24,NA,0.059,NA,735.452
1977-01-05,5.234,NA,0.062,NA,735.449
1977-01-06,5.234,NA,0.065,NA,735.449
1977-01-07,5.22,NA,0.02,NA,735.443
1977-01-08,5.22,NA,0.042,NA,735.443
1977-01-09,5.214,NA,0,NA,735.44
1977-01-10,5.214,NA,0,NA,735.44
1977-01-11,5.214,NA,0,NA,735.44
1977-01-12,5.214,NA,0.062,NA,735.44
1977-01-13,5.2,NA,0.059,NA,735.434
1977-01-14,5.2,NA,0.062,NA,735.434
1977-01-15,5.2,NA,0.059,NA,735.434
1977-01-16,5.2,NA,0.054,NA,735.434
1977-01-17,5.173,NA,0.057,NA,735.421
1977-01-18,5.167,NA,0.057,NA,735.418
1977-01-19,5.153,NA,0.057,NA,735.412
1977-01-20,5.16,NA,0.059,NA,735.415
1977-01-21,5.14,NA,0.057,NA,735.406
1977-01-22,5.134,NA,0.051,NA,735.403
1977-01-23,5.134,NA,0.051,NA,735.403
1977-01-24,5.134,NA,0.074,NA,735.403
1977-01-25,5.134,NA,0.057,NA,735.403
1977-01-26,5.134,NA,0.054,NA,735.403
1977-01-27,5.126,NA,0.054,NA,735.4
1977-01-28,5.126,NA,0.059,NA,735.4
1977-01-29,5.126,NA,0.051,NA,735.4
1977-01-30,5.12,NA,0.051,NA,735.397
1977-01-31,5.107,NA,0.062,NA,735.391
1977-02-01,5.094,NA,0.054,NA,735.385
1977-02-02,5.028,NA,0.051,NA,735.354
1977-02-03,5.081,NA,0.051,NA,735.379
1977-02-04,5.014,NA,0.054,NA,735.348
1977-02-05,5.007,NA,0.057,NA,735.345
1977-02-06,5.073,NA,0.062,NA,735.376
1977-02-07,5.073,NA,0.054,NA,735.376
1977-02-08,5.054,NA,0.051,NA,735.367
1977-02-09,5.061,NA,0.054,NA,735.37
1977-02-10,5.067,NA,0.059,NA,735.373
1977-02-11,5.054,NA,0.062,NA,735.367
1977-02-12,5.054,NA,0.048,NA,735.367
1977-02-13,5.061,NA,0.051,NA,735.37
1977-02-14,5.094,NA,0.057,NA,735.385
1977-02-15,5.073,NA,0.057,NA,735.376
1977-02-16,5.094,NA,0.057,NA,735.385
1977-02-17,5.094,NA,0.059,NA,735.385
1977-02-18,5.094,NA,0.054,NA,735.385
1977-02-19,5.094,NA,0.054,NA,735.385
1977-02-20,5.094,NA,0.048,NA,735.385
1977-02-21,5.094,NA,0.059,NA,735.385
1977-02-22,5.12,NA,0.048,NA,735.397
1977-02-23,5.134,NA,0.054,NA,735.403
1977-02-24,5.147,NA,0.051,NA,735.409
1977-02-25,5.153,NA,0.059,NA,735.412
1977-02-26,5.153,NA,0.051,NA,735.412
1977-02-27,5.153,NA,0.045,NA,735.412
1977-02-28,5.153,NA,0.054,NA,735.412
1977-03-01,5.173,NA,0.059,NA,735.421
1977-03-02,5.181,NA,0.054,NA,735.424
1977-03-03,5.181,NA,0.057,NA,735.424
1977-03-04,5.181,NA,0.054,NA,735.424
1977-03-05,5.181,NA,0.054,NA,735.424
1977-03-06,5.181,NA,0.045,NA,735.424
1977-03-07,5.214,NA,0.057,NA,735.44
1977-03-08,5.279,NA,0.059,NA,735.47
1977-03-09,5.35,NA,0.062,NA,735.501
1977-03-10,5.51,NA,0.051,NA,735.568
1977-03-11,5.693,NA,0.051,NA,735.644
1977-03-12,5.75,NA,0.051,NA,735.668
1977-03-13,5.853,NA,0.048,NA,735.711
1977-03-14,5.939,NA,0.059,NA,735.748
1977-03-15,5.984,NA,0.051,NA,735.766
1977-03-16,6.05,NA,0.054,NA,735.793
1977-03-17,6.09,NA,0.057,NA,735.809
1977-03-18,6.146,NA,0.051,NA,735.83
1977-03-19,6.17,NA,0.054,NA,735.839
1977-03-20,6.186,NA,0.045,NA,735.845
1977-03-21,6.25,NA,0.057,NA,735.869
1977-03-22,6.291,NA,0.054,NA,735.885
1977-03-23,6.282,NA,0.054,NA,735.882
1977-03-24,6.298,NA,0.054,NA,735.888
1977-03-25,6.307,NA,0.051,NA,735.891
1977-03-26,6.314,NA,0.057,NA,735.894
1977-03-27,6.362,NA,0.051,NA,735.912
1977-03-28,6.371,NA,0.057,NA,735.915
1977-03-29,6.419,NA,0.045,NA,735.934
1977-03-30,6.442,NA,0.057,NA,735.943
1977-03-31,6.514,NA,0.048,NA,735.97
1977-04-01,6.539,NA,0.054,NA,735.979
1977-04-02,6.546,NA,0.048,NA,735.982
1977-04-03,6.578,NA,0.042,NA,735.994
1977-04-04,6.619,NA,0.054,NA,736.01
1977-04-05,6.642,NA,0.051,NA,736.019
1977-04-06,6.658,NA,0.054,NA,736.025
1977-04-07,6.739,NA,0.057,NA,736.055
1977-04-08,6.879,NA,0.057,NA,736.107
1977-04-09,6.933,NA,0.059,NA,736.126
1977-04-10,7.058,NA,0.042,NA,736.168
1977-04-11,7.112,NA,0.062,NA,736.186
1977-04-12,7.175,NA,0.054,NA,736.208
1977-04-13,7.175,NA,0.057,NA,736.208
1977-04-14,7.228,NA,0.062,NA,736.226
1977-04-15,7.22,NA,0.062,NA,736.223
1977-04-16,7.228,NA,0.059,NA,736.226
1977-04-17,7.264,NA,0.051,NA,736.238
1977-04-18,7.211,NA,0.068,NA,736.22
1977-04-19,7.201,NA,0.054,NA,736.217
1977-04-20,7.192,NA,0.068,NA,736.214
1977-04-21,7.192,NA,0.076,NA,736.214
1977-04-22,7.192,NA,0.079,NA,736.214
1977-04-23,7.157,NA,0.11,NA,736.202
1977-04-24,7.157,NA,0.091,NA,736.202
1977-04-25,7.157,NA,0.102,NA,736.202
1977-04-26,7.157,NA,0.113,NA,736.202
1977-04-27,7.157,NA,0.079,NA,736.202
1977-04-28,7.13,NA,0.108,NA,736.193
1977-04-29,7.068,NA,0.119,NA,736.171
1977-04-30,7.049,NA,0.122,NA,736.165
1977-05-01,7.011,NA,0.096,NA,736.153
1977-05-02,6.986,NA,0.076,NA,736.144
1977-05-03,6.969,NA,0.127,NA,736.138
1977-05-04,6.951,NA,0.062,NA,736.132
1977-05-05,6.951,NA,0.096,NA,736.132
1977-05-06,6.933,NA,0.088,NA,736.126
1977-05-07,6.915,NA,0.113,NA,736.119
1977-05-08,6.898,NA,0.125,NA,736.113
1977-05-09,6.889,NA,0.15,NA,736.11
1977-05-10,6.755,NA,0.102,NA,736.062
1977-05-11,6.755,NA,0.167,NA,736.062
1977-05-12,6.683,NA,0.122,NA,736.034
1977-05-13,6.651,NA,0.133,NA,736.022
1977-05-14,6.635,NA,0.153,NA,736.016
1977-05-15,6.619,NA,0.082,NA,736.01
1977-05-16,6.61,NA,0.091,NA,736.007
1977-05-17,6.619,NA,0.085,NA,736.01
1977-05-18,6.546,NA,0.062,NA,735.982
1977-05-19,6.587,NA,0.054,NA,735.998
1977-05-20,6.555,NA,0.062,NA,735.985
1977-05-21,6.53,NA,0.082,NA,735.976
1977-05-22,6.514,NA,0.088,NA,735.97
1977-05-23,6.507,NA,0.11,NA,735.967
1977-05-24,6.498,NA,0.113,NA,735.964
1977-05-25,6.475,NA,0.11,NA,735.955
1977-05-26,6.442,NA,0.167,NA,735.943
1977-05-27,6.442,NA,0.062,NA,735.943
1977-05-28,6.61,NA,0.051,NA,736.007
1977-05-29,7.005,NA,0.048,NA,736.15
1977-05-30,7.613,NA,0.051,NA,736.357
1977-05-31,8.658,NA,2.526,NA,736.677
1977-06-01,8.457,NA,3.469,NA,736.616
1977-06-02,8.375,NA,1.521,NA,736.592
1977-06-03,8.325,NA,0.847,NA,736.577
1977-06-04,8.284,NA,0.487,NA,736.564
1977-06-05,8.356,NA,0.555,NA,736.586
1977-06-06,8.406,NA,1.119,NA,736.601
1977-06-07,8.346,NA,1.167,NA,736.583
1977-06-08,8.274,NA,0.575,NA,736.561
1977-06-09,8.254,NA,0.221,NA,736.555
1977-06-10,8.648,NA,2.469,NA,736.674
1977-06-11,9.262,NA,11.27,NA,736.842
1977-06-12,9.193,NA,16.984,NA,736.824
1977-06-13,9.023,NA,14.232,NA,736.778
1977-06-14,8.864,NA,10.647,NA,736.735
1977-06-15,8.679,NA,7.226,NA,736.683
1977-06-16,8.876,NA,7.34,NA,736.738
1977-06-17,8.761,NA,8.161,NA,736.708
1977-06-18,8.587,NA,5.414,NA,736.656
1977-06-19,8.457,NA,2.86,NA,736.616
1977-06-20,8.375,NA,1.521,NA,736.592
1977-06-21,8.335,NA,0.881,NA,736.58
1977-06-22,8.689,NA,3.152,NA,736.686
1977-06-23,8.527,NA,4.265,NA,736.638
1977-06-24,8.416,NA,2.209,NA,736.604
1977-06-25,8.356,NA,1.184,NA,736.586
1977-06-26,8.284,NA,0.617,NA,736.564
1977-06-27,8.245,NA,0.235,NA,736.552
1977-06-28,8.214,NA,0.133,NA,736.543
1977-06-29,8.194,NA,0.116,NA,736.537
1977-06-30,8.153,NA,0.096,NA,736.525
1977-07-01,8.062,NA,0.184,NA,736.497
1977-07-02,8.023,NA,0.147,NA,736.485
1977-07-03,8.093,NA,0.139,NA,736.507
1977-07-04,7.972,NA,0.119,NA,736.47
1977-07-05,8.002,NA,0.113,NA,736.479
1977-07-06,7.961,NA,0.085,NA,736.467
1977-07-07,7.931,NA,0.096,NA,736.458
1977-07-08,7.891,NA,0.133,NA,736.446
1977-07-09,7.84,NA,0.108,NA,736.43
1977-07-10,7.83,NA,0.076,NA,736.427
1977-07-11,7.91,NA,0.065,NA,736.452
1977-07-12,7.85,NA,0.071,NA,736.433
1977-07-13,7.871,NA,0.096,NA,736.439
1977-07-14,7.84,NA,0.133,NA,736.43
1977-07-15,7.83,NA,0.125,NA,736.427
1977-07-16,7.799,NA,0.161,NA,736.418
1977-07-17,7.86,NA,0.164,NA,736.436
1977-07-18,7.86,NA,0.195,NA,736.436
1977-07-19,7.82,NA,0.173,NA,736.424
1977-07-20,7.789,NA,0.17,NA,736.415
1977-07-21,7.85,NA,0.184,NA,736.433
1977-07-22,7.83,NA,0.201,NA,736.427
1977-07-23,7.78,NA,0.187,NA,736.412
1977-07-24,7.729,NA,0.144,NA,736.397
1977-07-25,7.712,NA,0.156,NA,736.391
1977-07-26,7.685,NA,0.147,NA,736.382
1977-07-27,7.666,NA,0.113,NA,736.375
1977-07-28,7.622,NA,0.167,NA,736.36
1977-07-29,7.586,NA,0.156,NA,736.348
1977-07-30,7.559,NA,0.082,NA,736.339
1977-07-31,7.497,NA,0.142,NA,736.318
1977-08-01,7.38,NA,0.181,NA,736.278
1977-08-02,7.398,NA,0.187,NA,736.284
1977-08-03,7.363,NA,0.133,NA,736.272
1977-08-04,7.327,NA,0.116,NA,736.26
1977-08-05,7.3,NA,0.17,NA,736.25
1977-08-06,7.273,NA,0.142,NA,736.241
1977-08-07,7.282,NA,0.088,NA,736.244
1977-08-08,7.211,NA,0.167,NA,736.22
1977-08-09,7.184,NA,0.125,NA,736.211
1977-08-10,7.13,NA,0.139,NA,736.193
1977-08-11,7.094,NA,0.173,NA,736.18
1977-08-12,7.032,NA,0.153,NA,736.159
1977-08-13,7.005,NA,0.127,NA,736.15
1977-08-14,6.969,NA,0.085,NA,736.138
1977-08-15,6.961,NA,0.082,NA,736.135
1977-08-16,6.951,NA,0.108,NA,736.132
1977-08-17,6.925,NA,0.136,NA,736.122
1977-08-18,6.889,NA,0.142,NA,736.11
1977-08-19,6.862,NA,0.113,NA,736.101
1977-08-20,6.835,NA,0.071,NA,736.092
1977-08-21,6.755,NA,0.079,NA,736.062
1977-08-22,6.771,NA,0.062,NA,736.068
1977-08-23,6.827,NA,0.062,NA,736.089
1977-08-24,6.819,NA,0.071,NA,736.086
1977-08-25,6.811,NA,0.071,NA,736.083
1977-08-26,6.795,NA,0.062,NA,736.077
1977-08-27,6.787,NA,0.057,NA,736.074
1977-08-28,6.795,NA,0.079,NA,736.077
1977-08-29,6.779,NA,0.065,NA,736.071
1977-08-30,6.763,NA,0.074,NA,736.065
1977-08-31,6.763,NA,0.074,NA,736.065
1977-09-01,6.755,NA,0.048,NA,736.062
1977-09-02,6.771,NA,0.065,NA,736.068
1977-09-03,6.771,NA,0.057,NA,736.068
1977-09-04,6.787,NA,0.057,NA,736.074
1977-09-05,6.771,NA,0.068,NA,736.068
1977-09-06,6.763,NA,0.059,NA,736.065
1977-09-07,6.795,NA,0.065,NA,736.077
1977-09-08,6.787,NA,0.062,NA,736.074
1977-09-09,6.835,NA,0.059,NA,736.092
1977-09-10,6.862,NA,0.057,NA,736.101
1977-09-11,6.87,NA,0.059,NA,736.104
1977-09-12,6.853,NA,0.065,NA,736.098
1977-09-13,6.862,NA,0.068,NA,736.101
1977-09-14,6.843,NA,0.076,NA,736.095
1977-09-15,6.827,NA,0.079,NA,736.089
1977-09-16,6.835,NA,0.071,NA,736.092
1977-09-17,6.819,NA,0.062,NA,736.086
1977-09-18,6.889,NA,0.051,NA,736.11
1977-09-19,6.933,NA,0.068,NA,736.126
1977-09-20,6.996,NA,0.068,NA,736.147
1977-09-21,7.022,NA,0.062,NA,736.156
1977-09-22,7.175,NA,0.062,NA,736.208
1977-09-23,7.3,NA,0.054,NA,736.25
1977-09-24,7.712,NA,0.059,NA,736.391
1977-09-25,8.184,NA,0.054,NA,736.534
1977-09-26,8.274,NA,0.116,NA,736.561
1977-09-27,8.315,NA,0.345,NA,736.574
1977-09-28,8.305,NA,0.484,NA,736.571
1977-09-29,8.305,NA,0.43,NA,736.571
1977-09-30,8.315,NA,0.484,NA,736.574
1977-10-01,8.446,NA,1.138,NA,736.613
1977-10-02,8.628,NA,3.106,NA,736.668
1977-10-03,8.608,NA,4.307,NA,736.662
1977-10-04,8.507,NA,3.404,NA,736.631
1977-10-05,8.486,NA,2.492,NA,736.625
1977-10-06,8.426,NA,1.957,NA,736.607
1977-10-07,8.396,NA,1.416,NA,736.598
1977-10-08,8.587,NA,2.52,NA,736.656
1977-10-09,8.679,NA,4.582,NA,736.683
1977-10-10,8.75,NA,6.091,NA,736.705
1977-10-11,8.699,NA,6.286,NA,736.689
1977-10-12,8.597,NA,4.876,NA,736.659
1977-10-13,8.517,NA,3.381,NA,736.635
1977-10-14,8.446,NA,2.271,NA,736.613
1977-10-15,8.416,NA,1.617,NA,736.604
1977-10-16,8.385,NA,1.303,NA,736.595
1977-10-17,8.365,NA,1.053,NA,736.589
1977-10-18,8.346,NA,0.878,NA,736.583
1977-10-19,8.346,NA,0.793,NA,736.583
1977-10-20,8.335,NA,0.739,NA,736.58
1977-10-21,8.315,NA,0.626,NA,736.574
1977-10-22,8.295,NA,0.45,NA,736.567
1977-10-23,8.295,NA,0.36,NA,736.567
1977-10-24,8.305,NA,0.408,NA,736.571
1977-10-25,8.295,NA,0.396,NA,736.567
1977-10-26,8.284,NA,0.357,NA,736.564
1977-10-27,8.274,NA,0.286,NA,736.561
1977-10-28,8.264,NA,0.204,NA,736.558
1977-10-29,8.245,NA,0.139,NA,736.552
1977-10-30,8.531,NA,0.19,NA,736.564
1977-10-31,8.245,NA,0.195,NA,736.552
1977-11-01,8.235,NA,0.062,NA,736.549
1977-11-02,8.204,NA,0.065,NA,736.54
1977-11-03,8.184,NA,0.068,NA,736.534
1977-11-04,8.153,NA,0.059,NA,736.525
1977-11-05,8.143,NA,0.057,NA,736.522
1977-11-06,8.143,NA,0.051,NA,736.522
1977-11-07,8.143,NA,0.062,NA,736.522
1977-11-08,8.143,NA,0.057,NA,736.522
1977-11-09,8.143,NA,0.082,NA,736.522
1977-11-10,8.134,NA,0.074,NA,736.519
1977-11-11,8.134,NA,0.057,NA,736.519
1977-11-12,8.122,NA,0.059,NA,736.516
1977-11-13,8.122,NA,0.051,NA,736.516
1977-11-14,8.103,NA,0.059,NA,736.51
1977-11-15,8.122,NA,0.062,NA,736.516
1977-11-16,8.103,NA,0.054,NA,736.51
1977-11-17,8.103,NA,0.059,NA,736.51
1977-11-18,8.072,NA,0.054,NA,736.5
1977-11-19,8.072,NA,0.054,NA,736.5
1977-11-20,8.052,NA,0.054,NA,736.494
1977-11-21,8.052,NA,0.054,NA,736.494
1977-11-22,7.941,NA,0.054,NA,736.461
1977-11-23,8.143,NA,0.057,NA,736.522
1977-11-24,8.134,NA,0.045,NA,736.519
1977-11-25,8.143,NA,0.054,NA,736.522
1977-11-26,8.143,NA,0.051,NA,736.522
1977-11-27,8.143,NA,0.048,NA,736.522
1977-11-28,8.184,NA,0.057,NA,736.534
1977-11-29,8.194,NA,0.057,NA,736.537
1977-11-30,8.204,NA,0.054,NA,736.54
1977-12-01,8.214,NA,0.054,NA,736.543
1977-12-02,8.214,NA,0.054,NA,736.543
1977-12-03,8.214,NA,0.062,NA,736.543
1977-12-04,8.214,NA,0.048,NA,736.543
1977-12-05,8.235,NA,0.048,NA,736.549
1977-12-06,8.235,NA,0.048,NA,736.549
1977-12-07,8.224,NA,0.062,NA,736.546
1977-12-08,8.224,NA,0.062,NA,736.546
1977-12-09,8.224,NA,0.048,NA,736.546
1977-12-10,8.224,NA,0.051,NA,736.546
1977-12-11,8.224,NA,0.051,NA,736.546
1977-12-12,8.245,NA,0.108,NA,736.552
1977-12-13,8.254,NA,0.085,NA,736.555
1977-12-14,8.254,NA,0.113,NA,736.555
1977-12-15,8.274,NA,0.17,NA,736.561
1977-12-16,8.274,NA,0.218,NA,736.561
1977-12-17,8.274,NA,0.229,NA,736.561
1977-12-18,8.274,NA,0.215,NA,736.561
1977-12-19,8.295,NA,0.306,NA,736.567
1977-12-20,8.295,NA,0.365,NA,736.567
1977-12-21,8.274,NA,0.309,NA,736.561
1977-12-22,8.295,NA,0.309,NA,736.567
1977-12-23,8.295,NA,0.368,NA,736.567
1977-12-24,8.295,NA,0.365,NA,736.567
1977-12-25,8.295,NA,0.354,NA,736.567
1977-12-26,8.284,NA,0.337,NA,736.564
1977-12-27,8.274,NA,0.252,NA,736.561
1977-12-28,8.295,NA,0.311,NA,736.567
1977-12-29,8.295,NA,0.365,NA,736.567
1977-12-30,8.295,NA,0.368,NA,736.567
1977-12-31,8.295,NA,0.365,NA,736.567
1978-01-01,8.295,NA,0.357,NA,736.567
1978-01-02,8.295,NA,0.365,NA,736.567
1978-01-03,8.305,NA,0.394,NA,736.571
1978-01-04,8.305,NA,0.422,NA,736.571
1978-01-05,8.305,NA,0.422,NA,736.571
1978-01-06,8.305,NA,0.425,NA,736.571
1978-01-07,8.305,NA,0.422,NA,736.571
1978-01-08,8.305,NA,0.416,NA,736.571
1978-01-09,8.264,NA,0.314,NA,736.558
1978-01-10,8.264,NA,0.17,NA,736.558
1978-01-11,8.264,NA,0.17,NA,736.558
1978-01-12,8.284,NA,0.252,NA,736.564
1978-01-13,8.284,NA,0.311,NA,736.564
1978-01-14,8.284,NA,0.311,NA,736.564
1978-01-15,8.284,NA,0.306,NA,736.564
1978-01-16,8.264,NA,0.255,NA,736.558
1978-01-17,8.264,NA,0.17,NA,736.558
1978-01-18,8.264,NA,0.167,NA,736.558
1978-01-19,8.264,NA,0.167,NA,736.558
1978-01-20,8.264,NA,0.17,NA,736.558
1978-01-21,8.264,NA,0.17,NA,736.558
1978-01-22,8.264,NA,0.164,NA,736.558
1978-01-23,8.264,NA,0.164,NA,736.558
1978-01-24,8.264,NA,0.17,NA,736.558
1978-01-25,8.264,NA,0.17,NA,736.558
1978-01-26,8.264,NA,0.17,NA,736.558
1978-01-27,8.264,NA,0.164,NA,736.558
1978-01-28,8.264,NA,0.17,NA,736.558
1978-01-29,8.264,NA,0.161,NA,736.558
1978-01-30,8.254,NA,0.142,NA,736.555
1978-01-31,8.254,NA,0.11,NA,736.555
1978-02-01,8.254,NA,0.11,NA,736.555
1978-02-02,8.254,NA,0.113,NA,736.555
1978-02-03,8.254,NA,0.108,NA,736.555
1978-02-04,8.254,NA,0.11,NA,736.555
1978-02-05,8.254,NA,0.108,NA,736.555
1978-02-06,8.254,NA,0.108,NA,736.555
1978-02-07,8.254,NA,0.108,NA,736.555
1978-02-08,8.254,NA,0.116,NA,736.555
1978-02-09,8.254,NA,0.105,NA,736.555
1978-02-10,8.254,NA,0.108,NA,736.555
1978-02-11,8.254,NA,0.11,NA,736.555
1978-02-12,8.274,NA,0.161,NA,736.561
1978-02-13,8.274,NA,0.224,NA,736.561
1978-02-14,8.274,NA,0.224,NA,736.561
1978-02-15,8.274,NA,0.224,NA,736.561
1978-02-16,8.274,NA,0.227,NA,736.561
1978-02-17,8.274,NA,0.391,NA,736.561
1978-02-18,8.274,NA,0.391,NA,736.561
1978-02-19,8.274,NA,0.385,NA,736.561
1978-02-20,8.235,NA,0.311,NA,736.549
1978-02-21,8.214,NA,0.221,NA,736.543
1978-02-22,8.235,NA,0.221,NA,736.549
1978-02-23,8.204,NA,0.224,NA,736.54
1978-02-24,8.184,NA,0.221,NA,736.534
1978-02-25,8.163,NA,0.224,NA,736.528
1978-02-26,8.143,NA,0.218,NA,736.522
1978-02-27,8.143,NA,0.227,NA,736.522
1978-02-28,8.143,NA,0.227,NA,736.522
1978-03-01,8.103,NA,0.139,NA,736.51
1978-03-02,8.093,NA,0.136,NA,736.507
1978-03-03,8.093,NA,0.153,NA,736.507
1978-03-04,8.083,NA,0.144,NA,736.503
1978-03-05,8.042,NA,0.142,NA,736.491
1978-03-06,8.011,NA,0.147,NA,736.482
1978-03-07,8.011,NA,0.147,NA,736.482
1978-03-08,8.002,NA,0.139,NA,736.479
1978-03-09,7.982,NA,0.144,NA,736.473
1978-03-10,7.961,NA,0.147,NA,736.467
1978-03-11,7.961,NA,0.15,NA,736.467
1978-03-12,7.961,NA,0.142,NA,736.467
1978-03-13,7.961,NA,0.147,NA,736.467
1978-03-14,7.961,NA,0.144,NA,736.467
1978-03-15,7.921,NA,0.317,NA,736.455
1978-03-16,7.871,NA,0.309,NA,736.439
1978-03-17,7.83,NA,0.311,NA,736.427
1978-03-18,7.789,NA,0.317,NA,736.415
1978-03-19,7.81,NA,0.306,NA,736.421
1978-03-20,7.992,NA,0.314,NA,736.476
1978-03-21,8.739,NA,4.165,NA,736.702
1978-03-22,9.535,NA,16.707,NA,736.915
1978-03-23,10.623,NA,39.745,NA,737.186
1978-03-24,10.889,NA,60.377,NA,737.25
1978-03-25,10.332,NA,55.708,NA,737.116
1978-03-26,10.889,NA,55.693,NA,737.25
1978-03-27,11.801,NA,82.614,NA,737.454
1978-03-28,11.787,NA,99.112,NA,737.451
1978-03-29,10.647,NA,77.311,NA,737.192
1978-03-30,9.875,NA,44.455,NA,737.006
1978-03-31,9.864,NA,33.017,NA,737.003
1978-04-01,9.478,NA,28.036,NA,736.9
1978-04-02,9.171,NA,19.417,NA,736.817
1978-04-03,8.898,NA,12.72,NA,736.744
1978-04-04,8.818,NA,8.951,NA,736.723
1978-04-05,8.818,NA,8.155,NA,736.723
1978-04-06,8.887,NA,8.841,NA,736.741
1978-04-07,8.739,NA,8.045,NA,736.702
1978-04-08,8.679,NA,5.978,NA,736.683
1978-04-09,8.658,NA,5.179,NA,736.677
1978-04-10,8.608,NA,4.565,NA,736.662
1978-04-11,8.517,NA,3.457,NA,736.635
1978-04-12,8.436,NA,2.206,NA,736.61
1978-04-13,8.476,NA,1.928,NA,736.622
1978-04-14,8.446,NA,1.982,NA,736.613
1978-04-15,8.436,NA,1.733,NA,736.61
1978-04-16,8.486,NA,2.07,NA,736.625
1978-04-17,8.486,NA,2.294,NA,736.625
1978-04-18,8.476,NA,2.263,NA,736.622
