date,storage,inflow,outflow,evaporation,elevation
1949-03-08,91.558,NA,NA,NA,387.648
1949-03-09,90.852,NA,NA,NA,387.635
1949-03-10,90.146,NA,NA,NA,387.623
1949-03-11,89.1,NA,NA,NA,387.605
1949-03-12,88.054,NA,NA,NA,387.587
1949-03-13,86.996,NA,NA,NA,387.568
1949-03-14,86.117,NA,NA,NA,387.553
1949-03-15,85.066,NA,NA,NA,387.535
1949-03-16,84.059,NA,NA,NA,387.517
1949-03-17,83.075,NA,NA,NA,387.498
1949-03-18,81.598,NA,NA,NA,387.471
1949-03-19,80.286,NA,NA,NA,387.447
1949-03-20,78.81,NA,NA,NA,387.419
1949-03-21,77.661,NA,NA,NA,387.398
1949-03-22,76.513,NA,NA,NA,387.376
1949-03-23,75.347,NA,NA,NA,387.355
1949-03-24,74.355,NA,NA,NA,387.337
1949-03-25,73.371,NA,NA,NA,387.319
1949-03-26,72.556,NA,NA,NA,387.303
1949-03-27,71.579,NA,NA,NA,387.285
1949-03-28,70.759,NA,NA,NA,387.27
1949-03-29,71.251,NA,NA,NA,387.279
1949-03-30,71.742,NA,NA,NA,387.288
1949-03-31,72.23,NA,NA,NA,387.297
1949-04-01,72.881,NA,NA,NA,387.309
1949-04-02,73.863,NA,NA,NA,387.328
1949-04-03,74.848,NA,NA,NA,387.346
1949-04-04,76.013,NA,NA,NA,387.367
1949-04-05,77.005,NA,NA,NA,387.386
1949-04-06,78.153,NA,NA,NA,387.407
1949-04-07,79.138,NA,NA,NA,387.425
1949-04-08,79.958,NA,NA,NA,387.44
1949-04-09,80.942,NA,NA,NA,387.459
1949-04-10,81.762,NA,NA,NA,387.474
1949-04-11,81.598,NA,NA,NA,387.471
1949-04-12,81.27,NA,NA,NA,387.465
1949-04-13,81.106,NA,NA,NA,387.462
1949-04-14,80.942,NA,NA,NA,387.459
1949-04-15,80.122,NA,NA,NA,387.443
1949-04-16,79.466,NA,NA,NA,387.431
1949-04-17,78.645,NA,NA,NA,387.416
1949-04-18,77.825,NA,NA,NA,387.401
1949-04-19,77.169,NA,NA,NA,387.389
1949-04-20,76.346,NA,NA,NA,387.373
1949-04-21,77.005,NA,NA,NA,387.386
1949-04-22,77.661,NA,NA,NA,387.398
1949-04-23,78.153,NA,NA,NA,387.407
1949-04-24,78.81,NA,NA,NA,387.419
1949-04-25,79.466,NA,NA,NA,387.431
1949-04-26,80.122,NA,NA,NA,387.443
1949-04-27,80.778,NA,NA,NA,387.456
1949-04-28,81.27,NA,NA,NA,387.465
1949-04-29,81.927,NA,NA,NA,387.477
1949-04-30,82.583,NA,NA,NA,387.489
1949-05-01,84.059,NA,NA,NA,387.517
1949-05-02,85.416,NA,NA,NA,387.541
1949-05-03,86.996,NA,NA,NA,387.568
1949-05-04,88.405,NA,NA,NA,387.593
1949-05-05,89.796,NA,NA,NA,387.617
1949-05-06,91.381,NA,NA,NA,387.645
1949-05-07,92.969,NA,NA,NA,387.672
1949-05-08,94.38,NA,NA,NA,387.696
1949-05-09,95.962,NA,NA,NA,387.724
1949-05-10,97.361,NA,NA,NA,387.748
1949-05-11,98.231,NA,NA,NA,387.764
1949-05-12,98.929,NA,NA,NA,387.776
1949-05-13,99.811,NA,NA,NA,387.791
1949-05-14,100.516,NA,NA,NA,387.803
1949-05-15,101.398,NA,NA,NA,387.818
1949-05-16,102.28,NA,NA,NA,387.834
1949-05-17,103.01,NA,NA,NA,387.846
1949-05-18,103.923,NA,NA,NA,387.861
1949-05-19,104.657,NA,NA,NA,387.873
1949-05-20,105.576,NA,NA,NA,387.888
1949-05-21,106.502,NA,NA,NA,387.904
1949-05-22,107.434,NA,NA,NA,387.919
1949-05-23,108.358,NA,NA,NA,387.934
1949-05-24,109.276,NA,NA,NA,387.949
1949-05-25,110.195,NA,NA,NA,387.965
1949-05-26,111.114,NA,NA,NA,387.98
1949-05-27,112.037,NA,NA,NA,387.995
1949-05-28,112.962,NA,NA,NA,388.01
1949-05-29,113.876,NA,NA,NA,388.026
1949-05-30,114.783,NA,NA,NA,388.041
1949-05-31,116.077,NA,NA,NA,388.062
1949-06-01,117.375,NA,NA,NA,388.084
1949-06-02,118.662,NA,NA,NA,388.105
1949-06-03,119.941,NA,NA,NA,388.126
1949-06-04,121.297,NA,NA,NA,388.148
1949-06-05,122.756,NA,NA,NA,388.169
1949-06-06,124.198,NA,NA,NA,388.19
1949-06-07,125.645,NA,NA,NA,388.212
1949-06-08,127.094,NA,NA,NA,388.233
1949-06-09,128.536,NA,NA,NA,388.254
1949-06-10,127.918,NA,NA,NA,388.245
1949-06-11,127.3,NA,NA,NA,388.236
1949-06-12,126.681,NA,NA,NA,388.227
1949-06-13,126.059,NA,NA,NA,388.218
1949-06-14,125.438,NA,NA,NA,388.209
1949-06-15,124.61,NA,NA,NA,388.196
1949-06-16,123.992,NA,NA,NA,388.187
1949-06-17,123.374,NA,NA,NA,388.178
1949-06-18,122.756,NA,NA,NA,388.169
1949-06-19,122.131,NA,NA,NA,388.16
1949-06-20,121.505,NA,NA,NA,388.151
1949-06-21,121.505,NA,NA,NA,388.151
1949-06-22,121.714,NA,NA,NA,388.154
1949-06-23,121.714,NA,NA,NA,388.154
1949-06-24,121.922,NA,NA,NA,388.157
1949-06-25,121.922,NA,NA,NA,388.157
1949-06-26,121.922,NA,NA,NA,388.157
1949-06-27,122.131,NA,NA,NA,388.16
1949-06-28,122.131,NA,NA,NA,388.16
1949-06-29,122.339,NA,NA,NA,388.163
1949-06-30,122.339,NA,NA,NA,388.163
1949-07-01,124.404,NA,NA,NA,388.193
1949-07-02,126.474,NA,NA,NA,388.224
1949-07-03,128.742,NA,NA,NA,388.257
1949-07-04,130.813,NA,NA,NA,388.288
1949-07-05,132.874,NA,NA,NA,388.318
1949-07-06,134.956,NA,NA,NA,388.349
1949-07-07,137.212,NA,NA,NA,388.382
1949-07-08,139.297,NA,NA,NA,388.413
1949-07-09,141.344,NA,NA,NA,388.443
1949-07-10,141.344,NA,NA,NA,388.443
1949-07-11,141.597,NA,NA,NA,388.446
1949-07-12,141.597,NA,NA,NA,388.446
1949-07-13,141.597,NA,NA,NA,388.446
1949-07-14,141.85,NA,NA,NA,388.449
1949-07-15,141.85,NA,NA,NA,388.449
1949-07-16,141.85,NA,NA,NA,388.449
1949-07-17,142.103,NA,NA,NA,388.452
1949-07-18,142.103,NA,NA,NA,388.452
1949-07-19,142.356,NA,NA,NA,388.455
1949-07-20,142.356,NA,NA,NA,388.455
1949-07-21,141.14,NA,NA,NA,388.44
1949-07-22,140.321,NA,NA,NA,388.428
1949-07-23,139.297,NA,NA,NA,388.413
1949-07-24,138.255,NA,NA,NA,388.397
1949-07-25,137.212,NA,NA,NA,388.382
1949-07-26,136.393,NA,NA,NA,388.37
1949-07-27,135.369,NA,NA,NA,388.355
1949-07-28,134.331,NA,NA,NA,388.34
1949-07-29,133.497,NA,NA,NA,388.327
1949-07-30,132.462,NA,NA,NA,388.312
1949-07-31,131.638,NA,NA,NA,388.3
1949-08-01,130.606,NA,NA,NA,388.285
1949-08-02,129.777,NA,NA,NA,388.273
1949-08-03,128.948,NA,NA,NA,388.26
1949-08-04,128.124,NA,NA,NA,388.248
1949-08-05,127.094,NA,NA,NA,388.233
1949-08-06,126.266,NA,NA,NA,388.221
1949-08-07,125.438,NA,NA,NA,388.209
1949-08-08,124.404,NA,NA,NA,388.193
1949-08-09,123.58,NA,NA,NA,388.181
1949-08-10,123.992,NA,NA,NA,388.187
1949-08-11,124.61,NA,NA,NA,388.196
1949-08-12,125.023,NA,NA,NA,388.202
1949-08-13,125.438,NA,NA,NA,388.209
1949-08-14,126.059,NA,NA,NA,388.218
1949-08-15,126.474,NA,NA,NA,388.224
1949-08-16,127.094,NA,NA,NA,388.233
1949-08-17,127.712,NA,NA,NA,388.242
1949-08-18,128.124,NA,NA,NA,388.248
1949-08-19,128.742,NA,NA,NA,388.257
1949-08-20,129.362,NA,NA,NA,388.266
1949-08-21,129.777,NA,NA,NA,388.273
1949-08-22,130.191,NA,NA,NA,388.279
1949-08-23,130.606,NA,NA,NA,388.285
1949-08-24,130.813,NA,NA,NA,388.288
1949-08-25,131.226,NA,NA,NA,388.294
1949-08-26,131.638,NA,NA,NA,388.3
1949-08-27,132.05,NA,NA,NA,388.306
1949-08-28,132.256,NA,NA,NA,388.309
1949-08-29,132.668,NA,NA,NA,388.315
1949-08-30,133.08,NA,NA,NA,388.321
1949-08-31,133.497,NA,NA,NA,388.327
1949-09-01,131.844,NA,NA,NA,388.303
1949-09-02,130.191,NA,NA,NA,388.279
1949-09-03,128.33,NA,NA,NA,388.251
1949-09-04,126.681,NA,NA,NA,388.227
1949-09-05,126.266,NA,NA,NA,388.221
1949-09-06,125.852,NA,NA,NA,388.215
1949-09-07,125.23,NA,NA,NA,388.205
1949-09-08,124.816,NA,NA,NA,388.199
1949-09-09,124.404,NA,NA,NA,388.193
1949-09-10,124.404,NA,NA,NA,388.193
1949-09-11,124.404,NA,NA,NA,388.193
1949-09-12,124.404,NA,NA,NA,388.193
1949-09-13,124.404,NA,NA,NA,388.193
1949-09-14,124.404,NA,NA,NA,388.193
1949-09-15,124.404,NA,NA,NA,388.193
1949-09-16,124.404,NA,NA,NA,388.193
1949-09-17,124.404,NA,NA,NA,388.193
1949-09-18,124.404,NA,NA,NA,388.193
1949-09-19,124.404,NA,NA,NA,388.193
1949-09-20,124.404,NA,NA,NA,388.193
1949-09-21,124.198,NA,NA,NA,388.19
1949-09-22,123.992,NA,NA,NA,388.187
1949-09-23,123.786,NA,NA,NA,388.184
1949-09-24,123.58,NA,NA,NA,388.181
1949-09-25,123.58,NA,NA,NA,388.181
1949-09-26,123.374,NA,NA,NA,388.178
1949-09-27,123.168,NA,NA,NA,388.175
1949-09-28,122.962,NA,NA,NA,388.172
1949-09-29,122.756,NA,NA,NA,388.169
1949-09-30,122.547,NA,NA,NA,388.166
1949-10-01,122.962,NA,NA,NA,388.172
1949-10-02,123.374,NA,NA,NA,388.178
1949-10-03,123.786,NA,NA,NA,388.184
1949-10-04,124.198,NA,NA,NA,388.19
1949-10-05,124.404,NA,NA,NA,388.193
1949-10-06,124.816,NA,NA,NA,388.199
1949-10-07,125.23,NA,NA,NA,388.205
1949-10-08,125.645,NA,NA,NA,388.212
1949-10-09,126.059,NA,NA,NA,388.218
1949-10-10,126.474,NA,NA,NA,388.224
1949-10-11,126.681,NA,NA,NA,388.227
1949-10-12,126.888,NA,NA,NA,388.23
1949-10-13,127.094,NA,NA,NA,388.233
1949-10-14,127.3,NA,NA,NA,388.236
1949-10-15,127.506,NA,NA,NA,388.239
1949-10-16,127.712,NA,NA,NA,388.242
1949-10-17,127.918,NA,NA,NA,388.245
1949-10-18,128.124,NA,NA,NA,388.248
1949-10-19,128.33,NA,NA,NA,388.251
1949-10-20,128.536,NA,NA,NA,388.254
1949-10-21,131.02,NA,NA,NA,388.291
1949-10-22,133.497,NA,NA,NA,388.327
1949-10-23,135.984,NA,NA,NA,388.364
1949-10-24,138.255,NA,NA,NA,388.397
1949-10-25,140.73,NA,NA,NA,388.434
1949-10-26,143.62,NA,NA,NA,388.471
1949-10-27,146.641,NA,NA,NA,388.507
1949-10-28,149.411,NA,NA,NA,388.541
1949-10-29,152.441,NA,NA,NA,388.577
1949-10-30,155.46,NA,NA,NA,388.614
1949-10-31,158.48,NA,NA,NA,388.65
1949-11-01,158.228,NA,NA,NA,388.647
1949-11-02,158.228,NA,NA,NA,388.647
1949-11-03,157.977,NA,NA,NA,388.644
1949-11-04,157.725,NA,NA,NA,388.641
1949-11-05,157.725,NA,NA,NA,388.641
1949-11-06,157.473,NA,NA,NA,388.638
1949-11-07,157.222,NA,NA,NA,388.635
1949-11-08,157.222,NA,NA,NA,388.635
1949-11-09,156.97,NA,NA,NA,388.632
1949-11-10,154.202,NA,NA,NA,388.599
1949-11-11,151.434,NA,NA,NA,388.565
1949-11-12,148.654,NA,NA,NA,388.532
1949-11-13,145.886,NA,NA,NA,388.498
1949-11-14,143.115,NA,NA,NA,388.465
1949-11-15,140.73,NA,NA,NA,388.434
1949-11-16,138.463,NA,NA,NA,388.401
1949-11-17,136.189,NA,NA,NA,388.367
1949-11-18,133.914,NA,NA,NA,388.333
1949-11-19,131.638,NA,NA,NA,388.3
1949-11-20,130.813,NA,NA,NA,388.288
1949-11-21,129.984,NA,NA,NA,388.276
1949-11-22,129.362,NA,NA,NA,388.266
1949-11-23,128.536,NA,NA,NA,388.254
1949-11-24,127.712,NA,NA,NA,388.242
1949-11-25,126.888,NA,NA,NA,388.23
1949-11-26,126.059,NA,NA,NA,388.218
1949-11-27,125.438,NA,NA,NA,388.209
1949-11-28,124.61,NA,NA,NA,388.196
1949-11-29,123.786,NA,NA,NA,388.184
1949-11-30,122.962,NA,NA,NA,388.172
1949-12-01,122.547,NA,NA,NA,388.166
1949-12-02,122.131,NA,NA,NA,388.16
1949-12-03,121.714,NA,NA,NA,388.154
1949-12-04,121.297,NA,NA,NA,388.148
1949-12-05,121.088,NA,NA,NA,388.145
1949-12-06,120.671,NA,NA,NA,388.138
1949-12-07,120.306,NA,NA,NA,388.132
1949-12-08,119.941,NA,NA,NA,388.126
1949-12-09,119.576,NA,NA,NA,388.12
1949-12-10,117.743,NA,NA,NA,388.09
1949-12-11,115.89,NA,NA,NA,388.059
1949-12-12,114.057,NA,NA,NA,388.029
1949-12-13,112.037,NA,NA,NA,387.995
1949-12-14,110.195,NA,NA,NA,387.965
1949-12-15,108.358,NA,NA,NA,387.934
1949-12-16,106.502,NA,NA,NA,387.904
1949-12-17,104.657,NA,NA,NA,387.873
1949-12-18,102.645,NA,NA,NA,387.84
1949-12-19,100.869,NA,NA,NA,387.809
1949-12-20,99.105,NA,NA,NA,387.779
1949-12-21,98.929,NA,NA,NA,387.776
1949-12-22,98.578,NA,NA,NA,387.77
1949-12-23,98.405,NA,NA,NA,387.767
1949-12-24,98.231,NA,NA,NA,387.764
1949-12-25,98.057,NA,NA,NA,387.76
1949-12-26,97.709,NA,NA,NA,387.754
1949-12-27,97.535,NA,NA,NA,387.751
1949-12-28,97.361,NA,NA,NA,387.748
1949-12-29,97.187,NA,NA,NA,387.745
1949-12-30,96.838,NA,NA,NA,387.739
1949-12-31,96.663,NA,NA,NA,387.736
1950-01-01,96.488,NA,NA,NA,387.733
1950-01-02,96.313,NA,NA,NA,387.73
1950-01-03,96.313,NA,NA,NA,387.73
1950-01-04,96.137,NA,NA,NA,387.727
1950-01-05,95.962,NA,NA,NA,387.724
1950-01-06,95.787,NA,NA,NA,387.721
1950-01-07,95.612,NA,NA,NA,387.718
1950-01-08,95.612,NA,NA,NA,387.718
1950-01-09,95.437,NA,NA,NA,387.715
1950-01-10,95.262,NA,NA,NA,387.712
1950-01-11,94.909,NA,NA,NA,387.706
1950-01-12,94.556,NA,NA,NA,387.7
1950-01-13,94.203,NA,NA,NA,387.693
1950-01-14,93.851,NA,NA,NA,387.687
1950-01-15,93.498,NA,NA,NA,387.681
1950-01-16,92.969,NA,NA,NA,387.672
1950-01-17,92.616,NA,NA,NA,387.666
1950-01-18,92.263,NA,NA,NA,387.66
1950-01-19,91.91,NA,NA,NA,387.654
1950-01-20,91.558,NA,NA,NA,387.648
1950-01-21,91.558,NA,NA,NA,387.648
1950-01-22,91.558,NA,NA,NA,387.648
1950-01-23,91.558,NA,NA,NA,387.648
1950-01-24,91.381,NA,NA,NA,387.645
1950-01-25,91.381,NA,NA,NA,387.645
1950-01-26,91.381,NA,NA,NA,387.645
1950-01-27,91.381,NA,NA,NA,387.645
1950-01-28,91.381,NA,NA,NA,387.645
1950-01-29,91.205,NA,NA,NA,387.642
1950-01-30,91.205,NA,NA,NA,387.642
1950-01-31,91.205,NA,NA,NA,387.642
1950-02-01,91.205,NA,NA,NA,387.642
1950-02-02,91.205,NA,NA,NA,387.642
1950-02-03,91.205,NA,NA,NA,387.642
1950-02-04,91.205,NA,NA,NA,387.642
1950-02-05,91.381,NA,NA,NA,387.645
1950-02-06,91.381,NA,NA,NA,387.645
1950-02-07,91.381,NA,NA,NA,387.645
1950-02-08,91.381,NA,NA,NA,387.645
1950-02-09,91.381,NA,NA,NA,387.645
1950-02-10,91.381,NA,NA,NA,387.645
1950-02-11,91.028,NA,NA,NA,387.639
1950-02-12,90.499,NA,NA,NA,387.629
1950-02-13,90.146,NA,NA,NA,387.623
1950-02-14,89.796,NA,NA,NA,387.617
1950-02-15,89.274,NA,NA,NA,387.608
1950-02-16,88.927,NA,NA,NA,387.602
1950-02-17,88.579,NA,NA,NA,387.596
1950-02-18,88.054,NA,NA,NA,387.587
1950-02-19,87.702,NA,NA,NA,387.581
1950-02-20,87.349,NA,NA,NA,387.575
1950-02-21,86.996,NA,NA,NA,387.568
1950-02-22,86.467,NA,NA,NA,387.559
1950-02-23,86.117,NA,NA,NA,387.553
1950-02-24,85.591,NA,NA,NA,387.544
1950-02-25,85.241,NA,NA,NA,387.538
1950-02-26,84.891,NA,NA,NA,387.532
1950-02-27,84.387,NA,NA,NA,387.523
1950-02-28,84.059,NA,NA,NA,387.517
1950-03-01,84.059,NA,NA,NA,387.517
1950-03-02,84.059,NA,NA,NA,387.517
1950-03-03,84.223,NA,NA,NA,387.52
1950-03-04,84.223,NA,NA,NA,387.52
1950-03-05,84.223,NA,NA,NA,387.52
1950-03-06,84.223,NA,NA,NA,387.52
1950-03-07,84.223,NA,NA,NA,387.52
1950-03-08,84.387,NA,NA,NA,387.523
1950-03-09,84.387,NA,NA,NA,387.523
1950-03-10,84.387,NA,NA,NA,387.523
1950-03-11,84.551,NA,NA,NA,387.526
1950-03-12,84.715,NA,NA,NA,387.529
1950-03-13,84.891,NA,NA,NA,387.532
1950-03-14,84.891,NA,NA,NA,387.532
1950-03-15,85.066,NA,NA,NA,387.535
1950-03-16,85.066,NA,NA,NA,387.535
1950-03-17,85.066,NA,NA,NA,387.535
1950-03-18,85.066,NA,NA,NA,387.535
1950-03-19,85.066,NA,NA,NA,387.535
1950-03-20,85.066,NA,NA,NA,387.535
1950-03-21,84.891,NA,NA,NA,387.532
1950-03-22,84.715,NA,NA,NA,387.529
1950-03-23,84.551,NA,NA,NA,387.526
1950-03-24,84.223,NA,NA,NA,387.52
1950-03-25,84.223,NA,NA,NA,387.52
1950-03-26,84.387,NA,NA,NA,387.523
1950-03-27,84.387,NA,NA,NA,387.523
1950-03-28,84.387,NA,NA,NA,387.523
1950-03-29,84.223,NA,NA,NA,387.52
1950-03-30,84.059,NA,NA,NA,387.517
1950-03-31,83.895,NA,NA,NA,387.514
1950-04-01,84.387,NA,NA,NA,387.523
1950-04-02,84.715,NA,NA,NA,387.529
1950-04-03,85.066,NA,NA,NA,387.535
1950-04-04,85.591,NA,NA,NA,387.544
1950-04-05,85.941,NA,NA,NA,387.55
1950-04-06,86.467,NA,NA,NA,387.559
1950-04-07,86.117,NA,NA,NA,387.553
1950-04-08,85.766,NA,NA,NA,387.547
1950-04-09,85.416,NA,NA,NA,387.541
1950-04-10,85.066,NA,NA,NA,387.535
1950-04-11,83.567,NA,NA,NA,387.507
1950-04-12,82.255,NA,NA,NA,387.483
1950-04-13,80.942,NA,NA,NA,387.459
1950-04-14,79.466,NA,NA,NA,387.431
1950-04-15,78.81,NA,NA,NA,387.419
1950-04-16,77.989,NA,NA,NA,387.404
1950-04-17,77.169,NA,NA,NA,387.389
1950-04-18,76.513,NA,NA,NA,387.376
1950-04-19,76.18,NA,NA,NA,387.37
1950-04-20,75.847,NA,NA,NA,387.364
1950-04-21,79.958,NA,NA,NA,387.44
1950-04-22,84.059,NA,NA,NA,387.517
1950-04-23,88.579,NA,NA,NA,387.596
1950-04-24,92.969,NA,NA,NA,387.672
1950-04-25,97.361,NA,NA,NA,387.748
1950-04-26,107.99,NA,NA,NA,387.928
1950-04-27,119.028,NA,NA,NA,388.111
1950-04-28,124.61,NA,NA,NA,388.196
1950-04-29,132.256,NA,NA,NA,388.309
1950-04-30,138.672,NA,NA,NA,388.404
1950-05-01,141.85,NA,NA,NA,388.449
1950-05-02,148.654,NA,NA,NA,388.532
1950-05-03,155.712,NA,NA,NA,388.617
1950-05-04,162.77,NA,NA,NA,388.702
1950-05-05,169.917,NA,NA,NA,388.785
1950-05-06,177.478,NA,NA,NA,388.867
1950-05-07,185.333,NA,NA,NA,388.952
1950-05-08,192.894,NA,NA,NA,389.035
1950-05-09,200.781,NA,NA,NA,389.12
1950-05-10,208.655,NA,NA,NA,389.205
1950-05-11,216.249,NA,NA,NA,389.288
1950-05-12,216.811,NA,NA,NA,389.294
1950-05-13,217.374,NA,NA,NA,389.3
1950-05-14,217.936,NA,NA,NA,389.306
1950-05-15,218.78,NA,NA,NA,389.315
1950-05-16,219.342,NA,NA,NA,389.321
1950-05-17,219.905,NA,NA,NA,389.327
1950-05-18,220.467,NA,NA,NA,389.333
1950-05-19,219.905,NA,NA,NA,389.327
1950-05-20,219.342,NA,NA,NA,389.321
1950-05-21,218.78,NA,NA,NA,389.315
1950-05-22,217.936,NA,NA,NA,389.306
1950-05-23,217.374,NA,NA,NA,389.3
1950-05-24,216.811,NA,NA,NA,389.294
1950-05-25,216.249,NA,NA,NA,389.288
1950-05-26,210.062,NA,NA,NA,389.22
1950-05-27,203.875,NA,NA,NA,389.153
1950-05-28,197.969,NA,NA,NA,389.089
1950-05-29,191.769,NA,NA,NA,389.022
1950-05-30,185.612,NA,NA,NA,388.955
1950-05-31,179.444,NA,NA,NA,388.888
1950-06-01,171.597,NA,NA,NA,388.803
1950-06-02,164.28,NA,NA,NA,388.721
1950-06-03,157.222,NA,NA,NA,388.635
1950-06-04,150.423,NA,NA,NA,388.553
1950-06-05,143.367,NA,NA,NA,388.468
1950-06-06,137.212,NA,NA,NA,388.382
1950-06-07,131.02,NA,NA,NA,388.291
1950-06-08,124.816,NA,NA,NA,388.199
1950-06-09,121.088,NA,NA,NA,388.145
1950-06-10,117.559,NA,NA,NA,388.087
1950-06-11,121.505,NA,NA,NA,388.151
1950-06-12,126.059,NA,NA,NA,388.218
1950-06-13,130.399,NA,NA,NA,388.282
1950-06-14,133.706,NA,NA,NA,388.33
1950-06-15,137.008,NA,NA,NA,388.379
1950-06-16,137.008,NA,NA,NA,388.379
1950-06-17,134.539,NA,NA,NA,388.343
1950-06-18,132.874,NA,NA,NA,388.318
1950-06-19,131.638,NA,NA,NA,388.3
1950-06-20,131.638,NA,NA,NA,388.3
1950-06-21,130.813,NA,NA,NA,388.288
1950-06-22,129.984,NA,NA,NA,388.276
1950-06-23,129.155,NA,NA,NA,388.263
1950-06-24,129.57,NA,NA,NA,388.269
1950-06-25,129.984,NA,NA,NA,388.276
1950-06-26,130.399,NA,NA,NA,388.282
1950-06-27,129.155,NA,NA,NA,388.263
1950-06-28,128.124,NA,NA,NA,388.248
1950-06-29,126.888,NA,NA,NA,388.23
1950-06-30,125.645,NA,NA,NA,388.212
1950-07-01,125.23,NA,NA,NA,388.205
1950-07-02,124.816,NA,NA,NA,388.199
1950-07-03,124.198,NA,NA,NA,388.19
1950-07-04,123.786,NA,NA,NA,388.184
1950-07-05,123.374,NA,NA,NA,388.178
1950-07-06,123.374,NA,NA,NA,388.178
1950-07-07,123.374,NA,NA,NA,388.178
1950-07-08,123.58,NA,NA,NA,388.181
1950-07-09,123.786,NA,NA,NA,388.184
1950-07-10,123.992,NA,NA,NA,388.187
1950-07-11,124.404,NA,NA,NA,388.193
1950-07-12,124.816,NA,NA,NA,388.199
1950-07-13,125.23,NA,NA,NA,388.205
1950-07-14,124.816,NA,NA,NA,388.199
1950-07-15,124.404,NA,NA,NA,388.193
1950-07-16,123.992,NA,NA,NA,388.187
1950-07-17,123.58,NA,NA,NA,388.181
1950-07-18,123.58,NA,NA,NA,388.181
1950-07-19,123.374,NA,NA,NA,388.178
1950-07-20,123.374,NA,NA,NA,388.178
1950-07-21,123.58,NA,NA,NA,388.181
1950-07-22,123.58,NA,NA,NA,388.181
1950-07-23,123.58,NA,NA,NA,388.181
1950-07-24,123.786,NA,NA,NA,388.184
1950-07-25,123.992,NA,NA,NA,388.187
1950-07-26,124.198,NA,NA,NA,388.19
1950-07-27,124.404,NA,NA,NA,388.193
1950-07-28,123.992,NA,NA,NA,388.187
1950-07-29,123.58,NA,NA,NA,388.181
1950-07-30,123.168,NA,NA,NA,388.175
1950-07-31,122.756,NA,NA,NA,388.169
1950-08-01,122.756,NA,NA,NA,388.169
1950-08-02,122.756,NA,NA,NA,388.169
1950-08-03,122.756,NA,NA,NA,388.169
1950-08-04,122.756,NA,NA,NA,388.169
1950-08-05,122.756,NA,NA,NA,388.169
1950-08-06,122.962,NA,NA,NA,388.172
1950-08-07,123.168,NA,NA,NA,388.175
1950-08-08,123.374,NA,NA,NA,388.178
1950-08-09,123.58,NA,NA,NA,388.181
1950-08-10,123.786,NA,NA,NA,388.184
1950-08-11,123.786,NA,NA,NA,388.184
1950-08-12,123.786,NA,NA,NA,388.184
1950-08-13,123.786,NA,NA,NA,388.184
1950-08-14,123.786,NA,NA,NA,388.184
1950-08-15,123.992,NA,NA,NA,388.187
1950-08-16,124.198,NA,NA,NA,388.19
1950-08-17,124.198,NA,NA,NA,388.19
1950-08-18,124.404,NA,NA,NA,388.193
1950-08-19,124.61,NA,NA,NA,388.196
1950-08-20,124.61,NA,NA,NA,388.196
1950-08-21,124.816,NA,NA,NA,388.199
1950-08-22,124.816,NA,NA,NA,388.199
1950-08-23,124.816,NA,NA,NA,388.199
1950-08-24,125.023,NA,NA,NA,388.202
1950-08-25,125.023,NA,NA,NA,388.202
1950-08-26,125.23,NA,NA,NA,388.205
1950-08-27,125.23,NA,NA,NA,388.205
1950-08-28,125.438,NA,NA,NA,388.209
1950-08-29,125.438,NA,NA,NA,388.209
1950-08-30,125.645,NA,NA,NA,388.212
1950-08-31,125.645,NA,NA,NA,388.212
1950-09-01,125.645,NA,NA,NA,388.212
1950-09-02,125.645,NA,NA,NA,388.212
1950-09-03,125.438,NA,NA,NA,388.209
1950-09-04,125.438,NA,NA,NA,388.209
1950-09-05,125.438,NA,NA,NA,388.209
1950-09-06,125.23,NA,NA,NA,388.205
1950-09-07,125.023,NA,NA,NA,388.202
1950-09-08,124.61,NA,NA,NA,388.196
1950-09-09,124.404,NA,NA,NA,388.193
1950-09-10,124.198,NA,NA,NA,388.19
1950-09-11,123.992,NA,NA,NA,388.187
1950-09-12,124.198,NA,NA,NA,388.19
1950-09-13,124.404,NA,NA,NA,388.193
1950-09-14,124.816,NA,NA,NA,388.199
1950-09-15,125.023,NA,NA,NA,388.202
1950-09-16,125.23,NA,NA,NA,388.205
1950-09-17,125.438,NA,NA,NA,388.209
1950-09-18,125.645,NA,NA,NA,388.212
1950-09-19,125.852,NA,NA,NA,388.215
1950-09-20,126.059,NA,NA,NA,388.218
1950-09-21,125.23,NA,NA,NA,388.205
1950-09-22,124.61,NA,NA,NA,388.196
1950-09-23,123.786,NA,NA,NA,388.184
1950-09-24,123.168,NA,NA,NA,388.175
1950-09-25,122.339,NA,NA,NA,388.163
1950-09-26,124.61,NA,NA,NA,388.196
1950-09-27,126.681,NA,NA,NA,388.227
1950-09-28,128.948,NA,NA,NA,388.26
1950-09-29,131.02,NA,NA,NA,388.291
1950-09-30,133.289,NA,NA,NA,388.324
1950-10-01,134.331,NA,NA,NA,388.34
1950-10-02,135.165,NA,NA,NA,388.352
1950-10-03,136.189,NA,NA,NA,388.367
1950-10-04,137.008,NA,NA,NA,388.379
1950-10-05,138.046,NA,NA,NA,388.394
1950-10-06,136.598,NA,NA,NA,388.373
1950-10-07,135.369,NA,NA,NA,388.355
1950-10-08,133.914,NA,NA,NA,388.333
1950-10-09,132.668,NA,NA,NA,388.315
1950-10-10,131.226,NA,NA,NA,388.294
