date,storage,inflow,outflow,evaporation,elevation
2004-12-05,9.314,NA,NA,NA,1247.123
2004-12-06,9.296,NA,NA,NA,1247.117
2004-12-07,9.296,NA,NA,NA,1247.117
2004-12-08,9.296,NA,NA,NA,1247.117
2004-12-09,9.296,NA,NA,NA,1247.117
2004-12-10,9.286,NA,NA,NA,1247.114
2004-12-11,9.276,NA,NA,NA,1247.111
2004-12-12,9.286,NA,NA,NA,1247.114
2004-12-13,9.276,NA,NA,NA,1247.111
2004-12-14,9.267,NA,NA,NA,1247.107
2004-12-15,9.267,NA,NA,NA,1247.107
2004-12-16,9.267,NA,NA,NA,1247.107
2004-12-17,9.247,NA,NA,NA,1247.101
2004-12-18,9.247,NA,NA,NA,1247.101
2004-12-19,9.239,NA,NA,NA,1247.098
2004-12-20,9.247,NA,NA,NA,1247.101
2004-12-21,9.239,NA,NA,NA,1247.098
2004-12-22,9.239,NA,NA,NA,1247.098
2004-12-23,9.219,NA,NA,NA,1247.092
2004-12-24,9.201,NA,NA,NA,1247.086
2004-12-25,9.191,NA,NA,NA,1247.083
2004-12-26,9.162,NA,NA,NA,1247.074
2004-12-27,9.106,NA,NA,NA,1247.056
2004-12-28,9.106,NA,NA,NA,1247.056
2004-12-29,9.097,NA,NA,NA,1247.053
2004-12-30,9.097,NA,NA,NA,1247.053
2004-12-31,9.097,NA,NA,NA,1247.053
2005-01-01,9.097,NA,NA,NA,1247.053
2005-01-02,9.097,NA,NA,NA,1247.053
2005-01-03,9.382,NA,NA,NA,1247.144
2005-01-04,9.39,NA,NA,NA,1247.147
2005-01-05,9.39,NA,NA,NA,1247.147
2005-01-06,9.39,NA,NA,NA,1247.147
2005-01-07,9.39,NA,NA,NA,1247.147
2005-01-08,9.305,NA,NA,NA,1247.12
2005-01-09,9.314,NA,NA,NA,1247.123
2005-01-10,9.314,NA,NA,NA,1247.123
2005-01-11,9.305,NA,NA,NA,1247.12
2005-01-12,9.305,NA,NA,NA,1247.12
2005-01-13,9.296,NA,NA,NA,1247.117
2005-01-14,9.296,NA,NA,NA,1247.117
2005-01-15,9.296,NA,NA,NA,1247.117
2005-01-16,9.296,NA,NA,NA,1247.117
2005-01-17,9.286,NA,NA,NA,1247.114
2005-01-18,9.276,NA,NA,NA,1247.111
2005-01-19,9.267,NA,NA,NA,1247.107
2005-01-20,9.267,NA,NA,NA,1247.107
2005-01-21,9.257,NA,NA,NA,1247.104
2005-01-22,9.247,NA,NA,NA,1247.101
2005-01-23,9.239,NA,NA,NA,1247.098
2005-01-24,9.239,NA,NA,NA,1247.098
2005-01-25,9.229,NA,NA,NA,1247.095
2005-01-26,9.382,NA,NA,NA,1247.144
2005-01-27,9.382,NA,NA,NA,1247.144
2005-01-28,9.372,NA,NA,NA,1247.141
2005-01-29,9.372,NA,NA,NA,1247.141
2005-01-30,9.362,NA,NA,NA,1247.138
2005-01-31,9.372,NA,NA,NA,1247.141
2005-02-01,9.372,NA,NA,NA,1247.141
2005-02-02,9.362,NA,NA,NA,1247.138
2005-02-03,9.362,NA,NA,NA,1247.138
2005-02-04,9.352,NA,NA,NA,1247.135
2005-02-05,9.352,NA,NA,NA,1247.135
2005-02-06,9.352,NA,NA,NA,1247.135
2005-02-07,9.352,NA,NA,NA,1247.135
2005-02-08,9.344,NA,NA,NA,1247.132
2005-02-09,9.344,NA,NA,NA,1247.132
2005-02-10,9.344,NA,NA,NA,1247.132
2005-02-11,9.344,NA,NA,NA,1247.132
2005-02-12,9.334,NA,NA,NA,1247.129
2005-02-13,9.334,NA,NA,NA,1247.129
2005-02-14,9.334,NA,NA,NA,1247.129
2005-02-15,9.334,NA,NA,NA,1247.129
2005-02-16,9.334,NA,NA,NA,1247.129
2005-02-17,9.334,NA,NA,NA,1247.129
2005-02-18,9.334,NA,NA,NA,1247.129
2005-02-19,9.334,NA,NA,NA,1247.129
2005-02-20,9.334,NA,NA,NA,1247.129
2005-02-21,9.334,NA,NA,NA,1247.129
2005-02-22,9.334,NA,NA,NA,1247.129
2005-02-23,9.334,NA,NA,NA,1247.129
2005-02-24,9.314,NA,NA,NA,1247.123
2005-02-25,9.247,NA,NA,NA,1247.101
2005-02-26,9.201,NA,NA,NA,1247.086
2005-02-27,9.134,NA,NA,NA,1247.065
2005-02-28,9.077,NA,NA,NA,1247.047
2005-03-01,9.077,NA,NA,NA,1247.047
2005-03-02,9.069,NA,NA,NA,1247.043
2005-03-03,9.059,NA,NA,NA,1247.04
2005-03-04,9.049,NA,NA,NA,1247.037
2005-03-05,9.049,NA,NA,NA,1247.037
2005-03-06,9.022,NA,NA,NA,1247.028
2005-03-07,9.003,NA,NA,NA,1247.022
2005-03-08,8.983,NA,NA,NA,1247.016
2005-03-09,8.965,NA,NA,NA,1247.01
2005-03-10,8.956,NA,NA,NA,1247.007
2005-03-11,8.928,NA,NA,NA,1246.998
2005-03-12,8.928,NA,NA,NA,1246.998
2005-03-13,8.909,NA,NA,NA,1246.992
2005-03-14,8.9,NA,NA,NA,1246.989
2005-03-15,8.891,NA,NA,NA,1246.986
2005-03-16,8.881,NA,NA,NA,1246.983
2005-03-17,8.863,NA,NA,NA,1246.976
2005-03-18,8.844,NA,NA,NA,1246.97
2005-03-19,8.844,NA,NA,NA,1246.97
2005-03-20,8.826,NA,NA,NA,1246.964
2005-03-21,8.835,NA,NA,NA,1246.967
2005-03-22,8.826,NA,NA,NA,1246.964
2005-03-23,8.817,NA,NA,NA,1246.961
2005-03-24,8.817,NA,NA,NA,1246.961
2005-03-25,8.817,NA,NA,NA,1246.961
2005-03-26,8.798,NA,NA,NA,1246.955
2005-03-27,8.789,NA,NA,NA,1246.952
2005-03-28,8.789,NA,NA,NA,1246.952
2005-03-29,8.77,NA,NA,NA,1246.946
2005-03-30,8.789,NA,NA,NA,1246.952
2005-03-31,8.789,NA,NA,NA,1246.952
2005-04-01,8.78,NA,NA,NA,1246.949
2005-04-02,8.78,NA,NA,NA,1246.949
2005-04-03,8.77,NA,NA,NA,1246.946
2005-04-04,8.77,NA,NA,NA,1246.946
2005-04-05,8.78,NA,NA,NA,1246.949
2005-04-06,8.743,NA,NA,NA,1246.937
2005-04-07,8.724,NA,NA,NA,1246.931
2005-04-08,8.716,NA,NA,NA,1246.928
2005-04-09,8.716,NA,NA,NA,1246.928
2005-04-10,8.716,NA,NA,NA,1246.928
2005-04-11,8.706,NA,NA,NA,1246.925
2005-04-12,8.706,NA,NA,NA,1246.925
2005-04-13,8.789,NA,NA,NA,1246.952
2005-04-14,8.817,NA,NA,NA,1246.961
2005-04-15,8.761,NA,NA,NA,1246.943
2005-04-16,8.761,NA,NA,NA,1246.943
2005-04-17,8.761,NA,NA,NA,1246.943
2005-04-18,8.761,NA,NA,NA,1246.943
2005-04-19,8.844,NA,NA,NA,1246.97
2005-04-20,8.817,NA,NA,NA,1246.961
2005-04-21,8.826,NA,NA,NA,1246.964
2005-04-22,8.807,NA,NA,NA,1246.958
2005-04-23,8.78,NA,NA,NA,1246.949
2005-04-24,8.77,NA,NA,NA,1246.946
2005-04-25,8.78,NA,NA,NA,1246.949
2005-04-26,8.798,NA,NA,NA,1246.955
2005-04-27,8.77,NA,NA,NA,1246.946
2005-04-28,8.78,NA,NA,NA,1246.949
2005-04-29,8.78,NA,NA,NA,1246.949
2005-04-30,8.78,NA,NA,NA,1246.949
2005-05-01,8.78,NA,NA,NA,1246.949
2005-05-02,8.77,NA,NA,NA,1246.946
2005-05-03,8.733,NA,NA,NA,1246.934
2005-05-04,8.716,NA,NA,NA,1246.928
2005-05-05,8.716,NA,NA,NA,1246.928
2005-05-06,8.697,NA,NA,NA,1246.922
2005-05-07,8.697,NA,NA,NA,1246.922
2005-05-08,8.697,NA,NA,NA,1246.922
2005-05-09,8.697,NA,NA,NA,1246.922
2005-05-10,8.697,NA,NA,NA,1246.922
2005-05-11,8.697,NA,NA,NA,1246.922
2005-05-12,8.697,NA,NA,NA,1246.922
2005-05-13,8.697,NA,NA,NA,1246.922
2005-05-14,8.697,NA,NA,NA,1246.922
2005-05-15,8.697,NA,NA,NA,1246.922
2005-05-16,8.687,NA,NA,NA,1246.919
2005-05-17,8.652,NA,NA,NA,1246.906
2005-05-18,8.652,NA,NA,NA,1246.906
2005-05-19,8.642,NA,NA,NA,1246.903
2005-05-20,8.798,NA,NA,NA,1246.955
2005-05-21,9.545,NA,NA,NA,1247.196
2005-05-22,10.208,NA,NA,NA,1247.4
2005-05-23,10.945,NA,NA,NA,1247.617
2005-05-24,11.75,NA,NA,NA,1247.842
2005-05-25,12.337,NA,NA,NA,1248.001
2005-05-26,13.328,NA,NA,NA,1248.257
2005-05-27,13.989,NA,NA,NA,1248.421
2005-05-28,15.069,NA,NA,NA,1248.68
2005-05-29,15.779,NA,NA,NA,1248.845
2005-05-30,16.847,NA,NA,NA,1249.086
2005-05-31,17.938,NA,NA,NA,1249.323
2005-06-01,18.877,NA,NA,NA,1249.522
2005-06-02,19.69,NA,NA,NA,1249.689
2005-06-03,20.72,NA,NA,NA,1249.896
2005-06-04,21.852,NA,NA,NA,1250.119
2005-06-05,22.628,NA,NA,NA,1250.268
2005-06-06,23.711,NA,NA,NA,1250.472
2005-06-07,24.718,NA,NA,NA,1250.658
2005-06-08,25.66,NA,NA,NA,1250.829
2005-06-09,26.361,NA,NA,NA,1250.954
2005-06-10,27.491,NA,NA,NA,1251.152
2005-06-11,28.97,NA,NA,NA,1251.405
2005-06-12,30.249,NA,NA,NA,1251.619
2005-06-13,31.329,NA,NA,NA,1251.795
2005-06-14,32.218,NA,NA,NA,1251.939
2005-06-15,33.47,NA,NA,NA,1252.137
2005-06-16,34.743,NA,NA,NA,1252.335
2005-06-17,36.116,NA,NA,NA,1252.545
2005-06-18,37.305,NA,NA,NA,1252.725
2005-06-19,38.223,NA,NA,NA,1252.862
2005-06-20,39.172,NA,NA,NA,1253.002
2005-06-21,40.379,NA,NA,NA,1253.179
2005-06-22,41.433,NA,NA,NA,1253.332
2005-06-23,42.669,NA,NA,NA,1253.508
2005-06-24,43.42,NA,NA,NA,1253.615
2005-06-25,44.631,NA,NA,NA,1253.786
2005-06-26,45.307,NA,NA,NA,1253.88
2005-06-27,46.537,NA,NA,NA,1254.051
2005-06-28,47.068,NA,NA,NA,1254.124
2005-06-29,47.334,NA,NA,NA,1254.161
2005-06-30,47.311,NA,NA,NA,1254.158
2005-07-01,47.468,NA,NA,NA,1254.179
2005-07-02,47.334,NA,NA,NA,1254.161
2005-07-03,46.869,NA,NA,NA,1254.097
2005-07-04,46.648,NA,NA,NA,1254.066
2005-07-05,46.67,NA,NA,NA,1254.069
2005-07-06,46.119,NA,NA,NA,1253.993
2005-07-07,45.702,NA,NA,NA,1253.935
2005-07-08,45.242,NA,NA,NA,1253.871
2005-07-09,44.696,NA,NA,NA,1253.795
2005-07-10,44.305,NA,NA,NA,1253.74
2005-07-11,43.7,NA,NA,NA,1253.655
2005-07-12,42.968,NA,NA,NA,1253.551
2005-07-13,41.9,NA,NA,NA,1253.399
2005-07-14,41.412,NA,NA,NA,1253.328
2005-07-15,40.652,NA,NA,NA,1253.219
2005-07-16,39.836,NA,NA,NA,1253.1
2005-07-17,39.13,NA,NA,NA,1252.996
2005-07-18,38.491,NA,NA,NA,1252.902
2005-07-19,37.875,NA,NA,NA,1252.81
2005-07-20,37.569,NA,NA,NA,1252.765
2005-07-21,36.618,NA,NA,NA,1252.621
2005-07-22,35.995,NA,NA,NA,1252.527
2005-07-23,35.358,NA,NA,NA,1252.429
2005-07-24,34.724,NA,NA,NA,1252.332
2005-07-25,34.704,NA,NA,NA,1252.329
2005-07-26,34.174,NA,NA,NA,1252.246
2005-07-27,33.607,NA,NA,NA,1252.158
2005-07-28,33.161,NA,NA,NA,1252.088
2005-07-29,32.486,NA,NA,NA,1251.981
2005-07-30,31.972,NA,NA,NA,1251.899
2005-07-31,31.498,NA,NA,NA,1251.823
2005-08-01,30.991,NA,NA,NA,1251.74
2005-08-02,30.637,NA,NA,NA,1251.683
2005-08-03,30.284,NA,NA,NA,1251.625
2005-08-04,29.715,NA,NA,NA,1251.53
2005-08-05,29.55,NA,NA,NA,1251.503
2005-08-06,29.205,NA,NA,NA,1251.445
2005-08-07,28.789,NA,NA,NA,1251.375
2005-08-08,28.287,NA,NA,NA,1251.289
2005-08-09,27.773,NA,NA,NA,1251.201
2005-08-10,27.403,NA,NA,NA,1251.137
2005-08-11,27.001,NA,NA,NA,1251.067
2005-08-12,26.861,NA,NA,NA,1251.042
2005-08-13,26.447,NA,NA,NA,1250.969
2005-08-14,26.052,NA,NA,NA,1250.899
2005-08-15,26.137,NA,NA,NA,1250.914
2005-08-16,25.95,NA,NA,NA,1250.881
2005-08-17,25.66,NA,NA,NA,1250.829
2005-08-18,25.524,NA,NA,NA,1250.805
2005-08-19,25.406,NA,NA,NA,1250.783
2005-08-20,25.12,NA,NA,NA,1250.732
2005-08-21,24.819,NA,NA,NA,1250.677
2005-08-22,24.568,NA,NA,NA,1250.631
2005-08-23,24.37,NA,NA,NA,1250.594
2005-08-24,24.006,NA,NA,NA,1250.527
2005-08-25,23.646,NA,NA,NA,1250.46
2005-08-26,23.143,NA,NA,NA,1250.366
2005-08-27,22.628,NA,NA,NA,1250.268
2005-08-28,22.31,NA,NA,NA,1250.207
2005-08-29,21.883,NA,NA,NA,1250.125
2005-08-30,21.414,NA,NA,NA,1250.034
2005-08-31,20.98,NA,NA,NA,1249.948
2005-09-01,20.597,NA,NA,NA,1249.872
2005-09-02,20.035,NA,NA,NA,1249.759
2005-09-03,19.855,NA,NA,NA,1249.723
2005-09-04,19.482,NA,NA,NA,1249.646
2005-09-05,19.008,NA,NA,NA,1249.549
2005-09-06,18.95,NA,NA,NA,1249.537
2005-09-07,18.877,NA,NA,NA,1249.522
2005-09-08,19.038,NA,NA,NA,1249.555
2005-09-09,19.408,NA,NA,NA,1249.631
2005-09-10,19.885,NA,NA,NA,1249.729
2005-09-11,20.323,NA,NA,NA,1249.817
2005-09-12,20.383,NA,NA,NA,1249.829
2005-09-13,20.081,NA,NA,NA,1249.768
2005-09-14,20.125,NA,NA,NA,1249.778
2005-09-15,20.202,NA,NA,NA,1249.793
2005-09-16,20.202,NA,NA,NA,1249.793
2005-09-17,20.338,NA,NA,NA,1249.82
2005-09-18,20.338,NA,NA,NA,1249.82
2005-09-19,19.99,NA,NA,NA,1249.75
2005-09-20,20.141,NA,NA,NA,1249.781
2005-09-21,20.081,NA,NA,NA,1249.768
2005-09-22,20.111,NA,NA,NA,1249.774
2005-09-23,20.081,NA,NA,NA,1249.768
2005-09-24,19.96,NA,NA,NA,1249.744
2005-09-25,19.839,NA,NA,NA,1249.72
2005-09-26,20.05,NA,NA,NA,1249.762
2005-09-27,20.081,NA,NA,NA,1249.768
2005-09-28,20.035,NA,NA,NA,1249.759
2005-09-29,19.839,NA,NA,NA,1249.72
2005-09-30,19.931,NA,NA,NA,1249.738
2005-10-01,19.931,NA,NA,NA,1249.738
2005-10-02,19.975,NA,NA,NA,1249.747
2005-10-03,19.915,NA,NA,NA,1249.735
2005-10-04,19.87,NA,NA,NA,1249.726
2005-10-05,19.734,NA,NA,NA,1249.698
2005-10-06,19.765,NA,NA,NA,1249.704
2005-10-07,19.765,NA,NA,NA,1249.704
2005-10-08,19.765,NA,NA,NA,1249.704
2005-10-09,19.734,NA,NA,NA,1249.698
2005-10-10,19.734,NA,NA,NA,1249.698
2005-10-11,20.05,NA,NA,NA,1249.762
2005-10-12,20.035,NA,NA,NA,1249.759
2005-10-13,20.021,NA,NA,NA,1249.756
2005-10-14,19.945,NA,NA,NA,1249.741
2005-10-15,19.9,NA,NA,NA,1249.732
2005-10-16,19.87,NA,NA,NA,1249.726
2005-10-17,19.855,NA,NA,NA,1249.723
2005-10-18,19.839,NA,NA,NA,1249.72
2005-10-19,19.824,NA,NA,NA,1249.717
2005-10-20,19.824,NA,NA,NA,1249.717
2005-10-21,19.795,NA,NA,NA,1249.71
2005-10-22,19.78,NA,NA,NA,1249.707
2005-10-23,19.78,NA,NA,NA,1249.707
2005-10-24,19.705,NA,NA,NA,1249.692
2005-10-25,19.66,NA,NA,NA,1249.683
2005-10-26,19.66,NA,NA,NA,1249.683
2005-10-27,19.66,NA,NA,NA,1249.683
2005-10-28,19.66,NA,NA,NA,1249.683
2005-10-29,19.631,NA,NA,NA,1249.677
2005-10-30,19.631,NA,NA,NA,1249.677
2005-10-31,19.66,NA,NA,NA,1249.683
2005-11-01,19.615,NA,NA,NA,1249.674
2005-11-02,19.467,NA,NA,NA,1249.643
2005-11-03,19.422,NA,NA,NA,1249.634
2005-11-04,19.347,NA,NA,NA,1249.619
2005-11-05,19.273,NA,NA,NA,1249.604
2005-11-06,19.273,NA,NA,NA,1249.604
2005-11-07,19.156,NA,NA,NA,1249.579
2005-11-08,19.156,NA,NA,NA,1249.579
2005-11-09,19.156,NA,NA,NA,1249.579
2005-11-10,19.156,NA,NA,NA,1249.579
2005-11-11,19.156,NA,NA,NA,1249.579
2005-11-12,19.156,NA,NA,NA,1249.579
2005-11-13,19.156,NA,NA,NA,1249.579
2005-11-14,19.082,NA,NA,NA,1249.564
2005-11-15,19.082,NA,NA,NA,1249.564
2005-11-16,19.082,NA,NA,NA,1249.564
2005-11-17,19.082,NA,NA,NA,1249.564
2005-11-18,19.067,NA,NA,NA,1249.561
2005-11-19,19.067,NA,NA,NA,1249.561
2005-11-20,19.052,NA,NA,NA,1249.558
2005-11-21,19.038,NA,NA,NA,1249.555
2005-11-22,19.038,NA,NA,NA,1249.555
2005-11-23,19.038,NA,NA,NA,1249.555
2005-11-24,19.023,NA,NA,NA,1249.552
2005-11-25,19.008,NA,NA,NA,1249.549
2005-11-26,18.994,NA,NA,NA,1249.546
2005-11-27,18.994,NA,NA,NA,1249.546
2005-11-28,18.994,NA,NA,NA,1249.546
2005-11-29,18.965,NA,NA,NA,1249.54
2005-11-30,18.95,NA,NA,NA,1249.537
2005-12-01,18.95,NA,NA,NA,1249.537
2005-12-02,18.95,NA,NA,NA,1249.537
2005-12-03,18.935,NA,NA,NA,1249.534
2005-12-04,18.935,NA,NA,NA,1249.534
2005-12-05,18.92,NA,NA,NA,1249.531
2005-12-06,18.92,NA,NA,NA,1249.531
2005-12-07,18.92,NA,NA,NA,1249.531
2005-12-08,18.92,NA,NA,NA,1249.531
2005-12-09,18.906,NA,NA,NA,1249.528
2005-12-10,18.906,NA,NA,NA,1249.528
2005-12-11,18.906,NA,NA,NA,1249.528
2005-12-12,18.818,NA,NA,NA,1249.509
2005-12-13,18.818,NA,NA,NA,1249.509
2005-12-14,18.818,NA,NA,NA,1249.509
2005-12-15,18.818,NA,NA,NA,1249.509
2005-12-16,18.818,NA,NA,NA,1249.509
2005-12-17,18.803,NA,NA,NA,1249.506
2005-12-18,18.803,NA,NA,NA,1249.506
2005-12-19,18.803,NA,NA,NA,1249.506
2005-12-20,18.803,NA,NA,NA,1249.506
2005-12-21,18.79,NA,NA,NA,1249.503
2005-12-22,18.79,NA,NA,NA,1249.503
2005-12-23,18.775,NA,NA,NA,1249.5
2005-12-24,18.775,NA,NA,NA,1249.5
2005-12-25,18.76,NA,NA,NA,1249.497
2005-12-26,18.76,NA,NA,NA,1249.497
2005-12-27,18.76,NA,NA,NA,1249.497
2005-12-28,18.643,NA,NA,NA,1249.473
2005-12-29,18.643,NA,NA,NA,1249.473
2005-12-30,18.614,NA,NA,NA,1249.467
2005-12-31,18.6,NA,NA,NA,1249.464
2006-01-01,18.6,NA,NA,NA,1249.464
2006-01-02,18.6,NA,NA,NA,1249.464
2006-01-03,18.6,NA,NA,NA,1249.464
2006-01-04,18.6,NA,NA,NA,1249.464
2006-01-05,18.484,NA,NA,NA,1249.439
2006-01-06,18.47,NA,NA,NA,1249.436
2006-01-07,18.426,NA,NA,NA,1249.427
2006-01-08,18.455,NA,NA,NA,1249.433
2006-01-09,18.441,NA,NA,NA,1249.43
2006-01-10,18.426,NA,NA,NA,1249.427
2006-01-11,18.426,NA,NA,NA,1249.427
2006-01-12,18.426,NA,NA,NA,1249.427
2006-01-13,18.426,NA,NA,NA,1249.427
2006-01-14,18.426,NA,NA,NA,1249.427
2006-01-15,18.426,NA,NA,NA,1249.427
2006-01-16,18.426,NA,NA,NA,1249.427
2006-01-17,18.426,NA,NA,NA,1249.427
2006-01-18,18.426,NA,NA,NA,1249.427
2006-01-19,18.239,NA,NA,NA,1249.387
2006-01-20,18.283,NA,NA,NA,1249.397
2006-01-21,18.225,NA,NA,NA,1249.384
2006-01-22,18.225,NA,NA,NA,1249.384
2006-01-23,18.21,NA,NA,NA,1249.381
2006-01-24,18.181,NA,NA,NA,1249.375
2006-01-25,18.153,NA,NA,NA,1249.369
2006-01-26,18.153,NA,NA,NA,1249.369
2006-01-27,18.167,NA,NA,NA,1249.372
2006-01-28,18.167,NA,NA,NA,1249.372
2006-01-29,18.181,NA,NA,NA,1249.375
2006-01-30,18.181,NA,NA,NA,1249.375
2006-01-31,18.138,NA,NA,NA,1249.366
2006-02-01,18.153,NA,NA,NA,1249.369
2006-02-02,18.138,NA,NA,NA,1249.366
2006-02-03,18.125,NA,NA,NA,1249.363
2006-02-04,18.095,NA,NA,NA,1249.357
2006-02-05,18.095,NA,NA,NA,1249.357
2006-02-06,18.067,NA,NA,NA,1249.351
2006-02-07,18.082,NA,NA,NA,1249.354
2006-02-08,18.025,NA,NA,NA,1249.342
2006-02-09,17.995,NA,NA,NA,1249.336
2006-02-10,18.038,NA,NA,NA,1249.345
2006-02-11,18.01,NA,NA,NA,1249.339
2006-02-12,18.01,NA,NA,NA,1249.339
2006-02-13,18.01,NA,NA,NA,1249.339
2006-02-14,17.995,NA,NA,NA,1249.336
2006-02-15,18.01,NA,NA,NA,1249.339
2006-02-16,18.01,NA,NA,NA,1249.339
2006-02-17,17.995,NA,NA,NA,1249.336
2006-02-18,17.995,NA,NA,NA,1249.336
2006-02-19,17.982,NA,NA,NA,1249.333
2006-02-20,17.982,NA,NA,NA,1249.333
2006-02-21,17.982,NA,NA,NA,1249.333
2006-02-22,17.982,NA,NA,NA,1249.333
2006-02-23,17.982,NA,NA,NA,1249.333
2006-02-24,17.982,NA,NA,NA,1249.333
2006-02-25,17.982,NA,NA,NA,1249.333
2006-02-26,17.982,NA,NA,NA,1249.333
2006-02-27,17.938,NA,NA,NA,1249.323
2006-02-28,17.897,NA,NA,NA,1249.314
2006-03-01,17.868,NA,NA,NA,1249.308
2006-03-02,17.84,NA,NA,NA,1249.302
2006-03-03,17.811,NA,NA,NA,1249.296
2006-03-04,17.811,NA,NA,NA,1249.296
2006-03-05,17.811,NA,NA,NA,1249.296
2006-03-06,17.853,NA,NA,NA,1249.305
2006-03-07,17.84,NA,NA,NA,1249.302
2006-03-08,17.84,NA,NA,NA,1249.302
2006-03-09,17.84,NA,NA,NA,1249.302
2006-03-10,17.825,NA,NA,NA,1249.299
2006-03-11,17.825,NA,NA,NA,1249.299
2006-03-12,17.811,NA,NA,NA,1249.296
2006-03-13,17.811,NA,NA,NA,1249.296
2006-03-14,17.797,NA,NA,NA,1249.293
2006-03-15,17.797,NA,NA,NA,1249.293
2006-03-16,17.797,NA,NA,NA,1249.293
2006-03-17,17.811,NA,NA,NA,1249.296
2006-03-18,17.811,NA,NA,NA,1249.296
2006-03-19,17.811,NA,NA,NA,1249.296
2006-03-20,17.797,NA,NA,NA,1249.293
2006-03-21,17.797,NA,NA,NA,1249.293
2006-03-22,17.783,NA,NA,NA,1249.29
2006-03-23,17.783,NA,NA,NA,1249.29
2006-03-24,17.783,NA,NA,NA,1249.29
2006-03-25,17.768,NA,NA,NA,1249.287
2006-03-26,17.768,NA,NA,NA,1249.287
2006-03-27,17.783,NA,NA,NA,1249.29
2006-03-28,17.768,NA,NA,NA,1249.287
2006-03-29,17.755,NA,NA,NA,1249.284
2006-03-30,17.755,NA,NA,NA,1249.284
2006-03-31,17.755,NA,NA,NA,1249.284
2006-04-01,17.74,NA,NA,NA,1249.281
2006-04-02,17.726,NA,NA,NA,1249.278
2006-04-03,17.726,NA,NA,NA,1249.278
2006-04-04,17.683,NA,NA,NA,1249.269
2006-04-05,17.726,NA,NA,NA,1249.278
2006-04-06,17.726,NA,NA,NA,1249.278
2006-04-07,17.712,NA,NA,NA,1249.275
2006-04-08,17.712,NA,NA,NA,1249.275
2006-04-09,17.698,NA,NA,NA,1249.272
2006-04-10,17.698,NA,NA,NA,1249.272
2006-04-11,17.683,NA,NA,NA,1249.269
2006-04-12,17.67,NA,NA,NA,1249.265
2006-04-13,17.529,NA,NA,NA,1249.235
2006-04-14,17.472,NA,NA,NA,1249.223
2006-04-15,17.529,NA,NA,NA,1249.235
2006-04-16,17.472,NA,NA,NA,1249.223
2006-04-17,17.571,NA,NA,NA,1249.244
2006-04-18,17.402,NA,NA,NA,1249.208
2006-04-19,17.388,NA,NA,NA,1249.205
2006-04-20,17.304,NA,NA,NA,1249.186
2006-04-21,17.304,NA,NA,NA,1249.186
2006-04-22,17.698,NA,NA,NA,1249.272
2006-04-23,18.455,NA,NA,NA,1249.433
2006-04-24,19.303,NA,NA,NA,1249.61
2006-04-25,20.141,NA,NA,NA,1249.781
2006-04-26,21.073,NA,NA,NA,1249.967
2006-04-27,21.978,NA,NA,NA,1250.143
2006-04-28,22.773,NA,NA,NA,1250.296
2006-04-29,23.63,NA,NA,NA,1250.457
2006-04-30,24.519,NA,NA,NA,1250.622
2006-05-01,25.457,NA,NA,NA,1250.793
2006-05-02,26.551,NA,NA,NA,1250.988
2006-05-03,27.631,NA,NA,NA,1251.177
2006-05-04,28.664,NA,NA,NA,1251.353
2006-05-05,29.715,NA,NA,NA,1251.53
2006-05-06,30.768,NA,NA,NA,1251.704
2006-05-07,31.839,NA,NA,NA,1251.878
2006-05-08,32.871,NA,NA,NA,1252.042
2006-05-09,33.723,NA,NA,NA,1252.176
2006-05-10,34.528,NA,NA,NA,1252.301
2006-05-11,35.279,NA,NA,NA,1252.417
2006-05-12,35.936,NA,NA,NA,1252.518
2006-05-13,36.517,NA,NA,NA,1252.606
2006-05-14,37.022,NA,NA,NA,1252.682
2006-05-15,37.59,NA,NA,NA,1252.768
2006-05-16,38.142,NA,NA,NA,1252.85
2006-05-17,38.614,NA,NA,NA,1252.92
2006-05-18,39.006,NA,NA,NA,1252.978
2006-05-19,39.379,NA,NA,NA,1253.033
2006-05-20,39.774,NA,NA,NA,1253.091
2006-05-21,40.129,NA,NA,NA,1253.143
2006-05-22,40.421,NA,NA,NA,1253.185
2006-05-23,40.779,NA,NA,NA,1253.237
2006-05-24,41.116,NA,NA,NA,1253.286
2006-05-25,41.645,NA,NA,NA,1253.362
2006-05-26,42.669,NA,NA,NA,1253.508
2006-05-27,43.786,NA,NA,NA,1253.667
2006-05-28,44.87,NA,NA,NA,1253.819
2006-05-29,45.81,NA,NA,NA,1253.95
2006-05-30,46.957,NA,NA,NA,1254.109
2006-05-31,48.024,NA,NA,NA,1254.255
2006-06-01,49.1,NA,NA,NA,1254.401
2006-06-02,50.162,NA,NA,NA,1254.545
2006-06-03,51.119,NA,NA,NA,1254.673
2006-06-04,52.015,NA,NA,NA,1254.791
2006-06-05,52.964,NA,NA,NA,1254.916
2006-06-06,53.806,NA,NA,NA,1255.026
2006-06-07,54.346,NA,NA,NA,1255.096
2006-06-08,54.299,NA,NA,NA,1255.09
2006-06-09,54.204,NA,NA,NA,1255.078
2006-06-10,54.204,NA,NA,NA,1255.078
2006-06-11,54.134,NA,NA,NA,1255.069
2006-06-12,54.063,NA,NA,NA,1255.06
2006-06-13,53.993,NA,NA,NA,1255.051
2006-06-14,53.923,NA,NA,NA,1255.041
2006-06-15,53.782,NA,NA,NA,1255.023
2006-06-16,53.642,NA,NA,NA,1255.005
