date,storage,inflow,outflow,elevation,evaporation
2010-08-25,80.427,62.354,NA,NA,NA
2010-08-26,79.789,43.636,NA,NA,NA
2010-08-27,81.033,65.638,NA,NA,NA
2010-08-28,80.335,42.532,NA,NA,NA
2010-08-29,80.321,49.979,NA,NA,NA
2010-08-30,81.172,57.455,NA,NA,NA
2010-08-31,81.049,44.627,NA,NA,NA
2010-09-01,80.867,44.514,NA,NA,NA
2010-09-02,81.202,50.744,NA,NA,NA
2010-09-03,81.295,46.213,NA,NA,NA
2010-09-04,80.67,36.812,NA,NA,NA
2010-09-05,79.262,28.175,NA,NA,NA
2010-09-06,79.849,51.027,NA,NA,NA
2010-09-07,80.988,58.049,NA,NA,NA
2010-09-08,81.665,52.669,NA,NA,NA
2010-09-09,81.28,39.247,NA,NA,NA
2010-09-10,81.758,49.385,NA,NA,NA
2010-09-11,81.326,37.831,NA,NA,NA
2010-09-12,80.472,33.527,NA,NA,NA
2010-09-13,81.019,48.28,NA,NA,NA
2010-09-14,81.126,40.748,NA,NA,NA
2010-09-15,77.786,0.765,NA,NA,NA
2010-09-16,78.156,45.93,NA,NA,NA
2010-09-17,79.471,57.993,NA,NA,NA
2010-09-18,79.187,39.106,NA,NA,NA
2010-09-19,79.307,42.702,NA,NA,NA
2010-09-20,79.531,42.475,NA,NA,NA
2010-09-21,80.078,45.647,NA,NA,NA
2010-09-22,78.156,16.99,NA,NA,NA
2010-09-23,76.74,22.03,NA,NA,NA
2010-09-24,77.476,46.638,NA,NA,NA
2010-09-25,77.094,33.329,NA,NA,NA
2010-09-26,75.81,20.218,NA,NA,NA
2010-09-27,76.012,36.925,NA,NA,NA
2010-09-28,75.636,29.223,NA,NA,NA
2010-09-29,75.244,29.591,NA,NA,NA
2010-09-30,74.928,25.457,NA,NA,NA
2010-10-01,75.911,36.444,NA,NA,NA
2010-10-02,75.78,23.899,NA,NA,NA
2010-10-03,73.672,0.255,NA,NA,NA
2010-10-04,71.686,0.821,NA,NA,NA
2010-10-05,72.492,34.745,NA,NA,NA
2010-10-06,73.349,34.858,NA,NA,NA
2010-10-07,73.687,26.731,NA,NA,NA
2010-10-08,74.157,26.023,NA,NA,NA
2010-10-09,74.713,25.4,NA,NA,NA
2010-10-10,73.18,-0.113,NA,NA,NA
2010-10-11,74.172,27.184,NA,NA,NA
2010-10-12,73.039,0.793,NA,NA,NA
2010-10-13,73.857,20.728,NA,NA,NA
2010-10-14,72.941,0.227,NA,NA,NA
2010-10-15,71.755,0.368,NA,NA,NA
2010-10-16,69.988,0.311,NA,NA,NA
2010-10-17,70.518,33.329,NA,NA,NA
2010-10-18,71.354,43.636,NA,NA,NA
2010-10-19,72.294,46.893,NA,NA,NA
2010-10-20,71.728,29.478,NA,NA,NA
2010-10-21,71.162,34.008,NA,NA,NA
2010-10-22,70.858,38.737,NA,NA,NA
2010-10-23,70.028,32.394,NA,NA,NA
2010-10-24,70.328,42.022,NA,NA,NA
2010-10-25,70.423,36.982,NA,NA,NA
2010-10-26,70.096,31.998,NA,NA,NA
2010-10-27,69.431,23.248,NA,NA,NA
2010-10-28,68.616,13.337,NA,NA,NA
2010-10-29,68.176,10.845,NA,NA,NA
2010-10-30,67.584,1.982,NA,NA,NA
2010-10-31,67.241,1.954,NA,NA,NA
2010-11-01,68.911,25.23,NA,NA,NA
2010-11-02,68.429,-0.028,NA,NA,NA
2010-11-03,67.978,0.425,NA,NA,NA
2010-11-04,67.688,4.276,NA,NA,NA
2010-11-05,68.937,22.37,NA,NA,NA
2010-11-06,68.295,0.255,NA,NA,NA
2010-11-07,67.741,1.303,NA,NA,NA
2010-11-08,67.32,2.803,NA,NA,NA
2010-11-09,68.71,23.786,NA,NA,NA
2010-11-10,68.097,0.311,NA,NA,NA
2010-11-11,67.478,0.396,NA,NA,NA
2010-11-12,69.298,28.204,NA,NA,NA
2010-11-13,68.71,0.453,NA,NA,NA
2010-11-14,70.191,24.664,NA,NA,NA
2010-11-15,69.566,0.255,NA,NA,NA
2010-11-16,69.151,2.52,NA,NA,NA
2010-11-17,69.312,9.26,NA,NA,NA
2010-11-18,68.937,3.03,NA,NA,NA
2010-11-19,69.961,18.802,NA,NA,NA
2010-11-20,69.798,4.955,NA,NA,NA
2010-11-21,69.688,5.89,NA,NA,NA
2010-11-22,69.312,2.577,NA,NA,NA
2010-11-23,69.715,11.582,NA,NA,NA
2010-11-24,70.355,14.527,NA,NA,NA
2010-11-25,69.933,2.237,NA,NA,NA
2010-11-26,69.579,3.03,NA,NA,NA
2010-11-27,69.405,4.984,NA,NA,NA
2010-11-28,69.486,7.872,NA,NA,NA
2010-11-29,69.017,1.388,NA,NA,NA
2010-11-30,68.549,1.416,NA,NA,NA
2010-12-01,69.674,19.907,NA,NA,NA
2010-12-02,69.204,1.501,NA,NA,NA
2010-12-03,68.991,4.502,NA,NA,NA
2010-12-04,68.643,2.945,NA,NA,NA
2010-12-05,68.389,3.879,NA,NA,NA
2010-12-06,69.378,18.208,NA,NA,NA
2010-12-07,69.838,12.176,NA,NA,NA
2010-12-08,69.378,1.671,NA,NA,NA
2010-12-09,70.205,16.622,NA,NA,NA
2010-12-10,69.879,3.285,NA,NA,NA
2010-12-11,69.339,0.878,NA,NA,NA
2010-12-12,68.95,2.747,NA,NA,NA
2010-12-13,68.59,3.002,NA,NA,NA
2010-12-14,69.661,19.086,NA,NA,NA
2010-12-15,70.015,10.222,NA,NA,NA
2010-12-16,70.423,10.251,NA,NA,NA
2010-12-17,70.015,5.578,NA,NA,NA
2010-12-18,72.198,40.55,NA,NA,NA
2010-12-19,72.913,28.402,NA,NA,NA
2010-12-20,70.899,19.312,NA,NA,NA
2010-12-21,68.389,6.626,NA,NA,NA
2010-12-22,67.149,8.184,NA,NA,NA
2010-12-23,66.938,6.626,NA,NA,NA
2010-12-24,67.913,16.679,NA,NA,NA
2010-12-25,68.176,8.665,NA,NA,NA
2010-12-26,68.87,13.677,NA,NA,NA
2010-12-27,69.988,18.519,NA,NA,NA
2010-12-28,70.64,13.026,NA,NA,NA
2010-12-29,73.744,59.975,NA,NA,NA
2010-12-30,71.272,13.96,NA,NA,NA
2010-12-31,68.295,8.325,NA,NA,NA
2011-01-01,67.122,15.772,NA,NA,NA
2011-01-02,69.392,38.567,NA,NA,NA
2011-01-03,70.342,18.604,NA,NA,NA
2011-01-04,70.64,9.599,NA,NA,NA
2011-01-05,70.627,5.635,NA,NA,NA
2011-01-06,70.532,3.879,NA,NA,NA
2011-01-07,70.382,3.228,NA,NA,NA
2011-01-08,70.178,2.577,NA,NA,NA
2011-01-09,69.947,2.265,NA,NA,NA
2011-01-10,69.661,1.557,NA,NA,NA
2011-01-11,69.539,3.455,NA,NA,NA
2011-01-12,69.392,3.2,NA,NA,NA
2011-01-13,69.392,5.862,NA,NA,NA
2011-01-14,69.259,4.163,NA,NA,NA
2011-01-15,68.964,2.294,NA,NA,NA
2011-01-16,68.683,2.435,NA,NA,NA
2011-01-17,68.403,2.464,NA,NA,NA
2011-01-18,68.097,2.124,NA,NA,NA
2011-01-19,67.741,1.642,NA,NA,NA
2011-01-20,69.165,21.181,NA,NA,NA
2011-01-21,69.988,14.442,NA,NA,NA
2011-01-22,69.62,0.651,NA,NA,NA
2011-01-23,69.232,0.396,NA,NA,NA
2011-01-24,69.111,1.246,NA,NA,NA
2011-01-25,69.017,2.973,NA,NA,NA
2011-01-26,68.616,1.416,NA,NA,NA
2011-01-27,69.177,12.516,NA,NA,NA
2011-01-28,68.817,1.982,NA,NA,NA
2011-01-29,68.442,1.699,NA,NA,NA
2011-01-30,68.057,2.322,NA,NA,NA
2011-01-31,68.59,13.337,NA,NA,NA
2011-02-01,69.071,12.799,NA,NA,NA
2011-02-02,69.419,11.27,NA,NA,NA
2011-02-03,68.897,1.246,NA,NA,NA
2011-02-04,69.245,11.27,NA,NA,NA
2011-02-05,68.737,1.416,NA,NA,NA
2011-02-06,68.229,1.303,NA,NA,NA
2011-02-07,69.351,20.247,NA,NA,NA
2011-02-08,68.804,0.906,NA,NA,NA
2011-02-09,68.242,0.736,NA,NA,NA
2011-02-10,67.702,0.906,NA,NA,NA
2011-02-11,67.07,0.425,NA,NA,NA
2011-02-12,66.77,5.352,NA,NA,NA
2011-02-13,66.095,0.51,NA,NA,NA
2011-02-14,66.264,8.863,NA,NA,NA
2011-02-15,66.626,11.072,NA,NA,NA
2011-02-16,68.884,33.244,NA,NA,NA
2011-02-17,71.3,34.83,NA,NA,NA
2011-02-18,73.195,31.517,NA,NA,NA
2011-02-19,73.362,23.843,NA,NA,NA
2011-02-20,71.645,8.014,NA,NA,NA
2011-02-21,69.974,4.757,NA,NA,NA
2011-02-22,69.92,14.413,NA,NA,NA
2011-02-23,70.301,12.091,NA,NA,NA
2011-02-24,70.042,3.228,NA,NA,NA
2011-02-25,71.231,19.963,NA,NA,NA
2011-02-26,71.452,9.005,NA,NA,NA
2011-02-27,71.369,5.465,NA,NA,NA
2011-02-28,71.203,4.389,NA,NA,NA
2011-03-01,70.968,3.681,NA,NA,NA
2011-03-02,70.818,4.587,NA,NA,NA
2011-03-03,70.613,3.936,NA,NA,NA
2011-03-04,70.342,3.115,NA,NA,NA
2011-03-05,70.042,2.718,NA,NA,NA
2011-03-06,69.893,4.559,NA,NA,NA
2011-03-07,70.423,11.978,NA,NA,NA
2011-03-08,70.287,4.276,NA,NA,NA
2011-03-09,70.069,3.511,NA,NA,NA
2011-03-10,69.298,12.601,NA,NA,NA
2011-03-11,69.124,22.37,NA,NA,NA
2011-03-12,69.539,31.233,NA,NA,NA
2011-03-13,68.577,15.263,NA,NA,NA
2011-03-14,68.763,28.6,NA,NA,NA
2011-03-15,68.924,28.515,NA,NA,NA
2011-03-16,69.259,30.441,NA,NA,NA
2011-03-17,69.445,28.628,NA,NA,NA
2011-03-18,68.657,17.5,NA,NA,NA
2011-03-19,68.776,27.92,NA,NA,NA
2011-03-20,74.143,88.886,NA,NA,NA
2011-03-21,75.229,42.249,NA,NA,NA
2011-03-22,74.215,29.846,NA,NA,NA
2011-03-23,72.8,25.089,NA,NA,NA
2011-03-24,73.461,47.374,NA,NA,NA
2011-03-25,72.393,26.731,NA,NA,NA
2011-03-26,72.773,41.399,NA,NA,NA
2011-03-27,72.17,30.922,NA,NA,NA
2011-03-28,71.176,26.08,NA,NA,NA
2011-03-29,69.988,23.899,NA,NA,NA
2011-03-30,70.178,39.87,NA,NA,NA
2011-03-31,70.315,37.18,NA,NA,NA
2011-04-01,71.12,44.372,NA,NA,NA
2011-04-02,71.078,34.773,NA,NA,NA
2011-04-03,71.12,35.623,NA,NA,NA
2011-04-04,72.407,53.037,NA,NA,NA
2011-04-05,72.073,46.241,NA,NA,NA
2011-04-06,70.069,35.623,NA,NA,NA
2011-04-07,68.79,53.122,NA,NA,NA
2011-04-08,67.873,64.845,NA,NA,NA
2011-04-09,66.121,56.124,NA,NA,NA
2011-04-10,66.692,83.648,NA,NA,NA
2011-04-11,67.517,88.801,NA,NA,NA
2011-04-12,67.531,100.015,NA,NA,NA
2011-04-13,68.442,122.923,NA,NA,NA
2011-04-14,69.138,121.281,NA,NA,NA
2011-04-15,69.165,117.486,NA,NA,NA
2011-04-16,69.191,111.427,NA,NA,NA
2011-04-17,69.486,114.881,NA,NA,NA
2011-04-18,69.729,117.175,NA,NA,NA
2011-04-19,69.798,116.354,NA,NA,NA
2011-04-20,70.218,111.71,NA,NA,NA
2011-04-21,71.341,118.336,NA,NA,NA
2011-04-22,71.369,104.432,NA,NA,NA
2011-04-23,71.396,103.979,NA,NA,NA
2011-04-24,71.7,107.887,NA,NA,NA
2011-04-25,72.955,117.26,NA,NA,NA
2011-04-26,74.115,114.598,NA,NA,NA
2011-04-27,73.7,97.127,NA,NA,NA
2011-04-28,75.417,122.442,NA,NA,NA
2011-04-29,76.172,99.93,NA,NA,NA
2011-04-30,77.02,96.419,NA,NA,NA
2011-05-01,75.94,76.116,NA,NA,NA
2011-05-02,75.81,86.196,NA,NA,NA
2011-05-03,77.005,102.79,NA,NA,NA
2011-05-04,77.3,93.077,NA,NA,NA
2011-05-05,76.755,84.526,NA,NA,NA
2011-05-06,76.667,92.851,NA,NA,NA
2011-05-07,74.371,69.036,NA,NA,NA
2011-05-08,75.071,103.555,NA,NA,NA
2011-05-09,74.571,88.886,NA,NA,NA
2011-05-10,76.273,112.531,NA,NA,NA
2011-05-11,78.589,120.205,NA,NA,NA
2011-05-12,78.544,93.7,NA,NA,NA
2011-05-13,78.275,91.293,NA,NA,NA
2011-05-14,77.094,79.967,NA,NA,NA
2011-05-15,77.123,91.237,NA,NA,NA
2011-05-16,78.874,109.614,NA,NA,NA
2011-05-17,79.411,98.344,NA,NA,NA
2011-05-18,79.471,92.171,NA,NA,NA
2011-05-19,80.198,100.44,NA,NA,NA
2011-05-20,80.35,92.964,NA,NA,NA
2011-05-21,79.865,84.469,NA,NA,NA
2011-05-22,79.712,88.547,NA,NA,NA
2011-05-23,80.229,97.381,NA,NA,NA
2011-05-24,80.564,92.653,NA,NA,NA
2011-05-25,80.913,91.746,NA,NA,NA
2011-05-26,80.715,85.319,NA,NA,NA
2011-05-27,79.941,69.178,NA,NA,NA
2011-05-28,81.141,89.679,NA,NA,NA
2011-05-29,79.774,60.117,NA,NA,NA
2011-05-30,79.926,77.446,NA,NA,NA
2011-05-31,80.412,82.43,NA,NA,NA
2011-06-01,80.776,81.722,NA,NA,NA
2011-06-02,80.624,75.011,NA,NA,NA
2011-06-03,81.033,90.104,NA,NA,NA
2011-06-04,80.684,83.874,NA,NA,NA
2011-06-05,79.487,68.498,NA,NA,NA
2011-06-06,81.28,96.928,NA,NA,NA
2011-06-07,80.503,64.562,NA,NA,NA
2011-06-08,80.518,75.493,NA,NA,NA
2011-06-09,80.412,76.087,NA,NA,NA
2011-06-10,80.67,81.949,NA,NA,NA
2011-06-11,80.335,77.418,NA,NA,NA
2011-06-12,80.503,85.602,NA,NA,NA
2011-06-13,80.624,85.602,NA,NA,NA
2011-06-14,80.639,85.715,NA,NA,NA
2011-06-15,80.229,86.706,NA,NA,NA
2011-06-16,79.88,92.851,NA,NA,NA
2011-06-17,81.095,112.503,NA,NA,NA
2011-06-18,80.564,92.228,NA,NA,NA
2011-06-19,81.141,105.423,NA,NA,NA
2011-06-20,81.188,99.222,NA,NA,NA
2011-06-21,81.064,94.437,NA,NA,NA
2011-06-22,80.867,93.276,NA,NA,NA
2011-06-23,80.913,97.268,NA,NA,NA
2011-06-24,80.547,95.371,NA,NA,NA
2011-06-25,80.807,103.045,NA,NA,NA
2011-06-26,80.229,93.247,NA,NA,NA
2011-06-27,80.381,100.383,NA,NA,NA
2011-06-28,81.141,105.537,NA,NA,NA
2011-06-29,81.741,102.167,NA,NA,NA
2011-06-30,81.373,88.462,NA,NA,NA
2011-07-01,81.727,85.602,NA,NA,NA
2011-07-02,81.218,72.633,NA,NA,NA
2011-07-03,81.202,80.306,NA,NA,NA
2011-07-04,81.464,85.658,NA,NA,NA
2011-07-05,80.624,86.14,NA,NA,NA
2011-07-06,80.214,98.571,NA,NA,NA
2011-07-07,80.244,104.97,NA,NA,NA
2011-07-08,81.511,129.663,NA,NA,NA
2011-07-09,80.639,108.737,NA,NA,NA
2011-07-10,81.249,124.707,NA,NA,NA
2011-07-11,81.264,117.939,NA,NA,NA
2011-07-12,80.472,105.508,NA,NA,NA
2011-07-13,80.381,113.352,NA,NA,NA
2011-07-14,80.26,113.069,NA,NA,NA
2011-07-15,80.487,117.345,NA,NA,NA
2011-07-16,80.609,115.476,NA,NA,NA
2011-07-17,80.913,111.398,NA,NA,NA
2011-07-18,81.295,102.677,NA,NA,NA
2011-07-19,81.172,97.127,NA,NA,NA
2011-07-20,81.202,103.13,NA,NA,NA
2011-07-21,80.655,99.279,NA,NA,NA
2011-07-22,80.639,104.885,NA,NA,NA
2011-07-23,80.578,104.376,NA,NA,NA
2011-07-24,80.913,109.133,NA,NA,NA
2011-07-25,80.715,104.885,NA,NA,NA
2011-07-26,80.457,105.367,NA,NA,NA
2011-07-27,80.427,108.368,NA,NA,NA
2011-07-28,80.79,112.927,NA,NA,NA
2011-07-29,80.882,110.237,NA,NA,NA
2011-07-30,81.064,110.605,NA,NA,NA
2011-07-31,81.434,112.559,NA,NA,NA
2011-08-01,81.218,105.537,NA,NA,NA
2011-08-02,81.511,110.181,NA,NA,NA
2011-08-03,81.295,103.045,NA,NA,NA
2011-08-04,80.836,100.893,NA,NA,NA
2011-08-05,80.745,105.537,NA,NA,NA
2011-08-06,80.882,108.142,NA,NA,NA
2011-08-07,80.655,103.13,NA,NA,NA
2011-08-08,80.807,104.885,NA,NA,NA
2011-08-09,80.852,101.204,NA,NA,NA
2011-08-10,80.7,97.806,NA,NA,NA
2011-08-11,80.79,99.845,NA,NA,NA
2011-08-12,80.821,98.684,NA,NA,NA
2011-08-13,81.233,103.243,NA,NA,NA
2011-08-14,80.745,94.72,NA,NA,NA
2011-08-15,80.943,102.535,NA,NA,NA
2011-08-16,81.188,103.696,NA,NA,NA
2011-08-17,81.434,105.225,NA,NA,NA
2011-08-18,80.79,96.107,NA,NA,NA
2011-08-19,80.7,102.648,NA,NA,NA
2011-08-20,81.295,109.671,NA,NA,NA
2011-08-21,81.449,103.47,NA,NA,NA
2011-08-22,81.526,102.167,NA,NA,NA
2011-08-23,81.095,94.55,NA,NA,NA
2011-08-24,80.047,86.083,NA,NA,NA
2011-08-25,80.198,99.647,NA,NA,NA
2011-08-26,81.141,109.897,NA,NA,NA
2011-08-27,81.342,97.891,NA,NA,NA
2011-08-28,81.004,80.08,NA,NA,NA
2011-08-29,81.033,56.181,NA,NA,NA
2011-08-30,81.188,55.784,NA,NA,NA
2011-08-31,80.958,49.781,NA,NA,NA
2011-09-01,81.141,53.377,NA,NA,NA
2011-09-02,81.464,52.669,NA,NA,NA
2011-09-03,81.495,47.317,NA,NA,NA
2011-09-04,81.11,42.334,NA,NA,NA
2011-09-05,80.396,39.36,NA,NA,NA
2011-09-06,80.7,52.499,NA,NA,NA
2011-09-07,80.321,45.845,NA,NA,NA
2011-09-08,80.639,55.104,NA,NA,NA
2011-09-09,80.107,45.307,NA,NA,NA
2011-09-10,79.592,43.749,NA,NA,NA
2011-09-11,80.26,56.124,NA,NA,NA
2011-09-12,81.033,74.728,NA,NA,NA
2011-09-13,81.418,96.192,NA,NA,NA
2011-09-14,81.019,87.074,NA,NA,NA
2011-09-15,79.971,82.062,NA,NA,NA
2011-09-16,78.903,83.506,NA,NA,NA
2011-09-17,77.815,82.515,NA,NA,NA
2011-09-18,76.563,79.825,NA,NA,NA
2011-09-19,77.86,110.322,NA,NA,NA
2011-09-20,78.515,103.271,NA,NA,NA
2011-09-21,78.38,93.559,NA,NA,NA
2011-09-22,78.23,93.927,NA,NA,NA
2011-09-23,77.359,85.998,NA,NA,NA
2011-09-24,77.491,97.268,NA,NA,NA
2011-09-25,77.595,96.815,NA,NA,NA
2011-09-26,77.801,97.381,NA,NA,NA
2011-09-27,77.741,101.912,NA,NA,NA
2011-09-28,76.725,93.587,NA,NA,NA
2011-09-29,76.273,99.364,NA,NA,NA
2011-09-30,76.725,109.359,NA,NA,NA
2011-10-01,77.374,102.478,NA,NA,NA
2011-10-02,76.755,84.497,NA,NA,NA
2011-10-03,76.917,94.38,NA,NA,NA
2011-10-04,76.947,92.964,NA,NA,NA
2011-10-05,76.331,85.347,NA,NA,NA
2011-10-06,75.49,78.522,NA,NA,NA
2011-10-07,75.649,88.433,NA,NA,NA
2011-10-08,75.882,89.311,NA,NA,NA
2011-10-09,74.385,68.272,NA,NA,NA
2011-10-10,73.687,76.285,NA,NA,NA
2011-10-11,73.687,72.916,NA,NA,NA
2011-10-12,74.2,74.077,NA,NA,NA
2011-10-13,75.056,77.446,NA,NA,NA
2011-10-14,75.028,65.327,NA,NA,NA
2011-10-15,74.4,59.295,NA,NA,NA
2011-10-16,72.281,36.925,NA,NA,NA
2011-10-17,72.212,65.157,NA,NA,NA
2011-10-18,70.736,49.894,NA,NA,NA
2011-10-19,69.525,52.188,NA,NA,NA
2011-10-20,71.12,84.809,NA,NA,NA
2011-10-21,71.949,75.974,NA,NA,NA
2011-10-22,71.673,62.637,NA,NA,NA
2011-10-23,71.064,59.069,NA,NA,NA
2011-10-24,72.073,77.503,NA,NA,NA
2011-10-25,71.465,68.215,NA,NA,NA
2011-10-26,70.178,60.173,NA,NA,NA
2011-10-27,69.392,65.27,NA,NA,NA
2011-10-28,69.191,71.783,NA,NA,NA
2011-10-29,69.392,76.455,NA,NA,NA
2011-10-30,68.937,68.782,NA,NA,NA
2011-10-31,69.566,82.147,NA,NA,NA
2011-11-01,69.661,54.651,NA,NA,NA
2011-11-02,69.933,32.168,NA,NA,NA
2011-11-03,69.961,21.549,NA,NA,NA
2011-11-04,69.579,12.743,NA,NA,NA
2011-11-05,69.285,12.233,NA,NA,NA
2011-11-06,69.138,13.79,NA,NA,NA
2011-11-07,69.419,18.661,NA,NA,NA
2011-11-08,69.325,14.13,NA,NA,NA
2011-11-09,69.512,17.132,NA,NA,NA
2011-11-10,70.055,21.266,NA,NA,NA
2011-11-11,69.933,13.62,NA,NA,NA
2011-11-12,69.988,16.056,NA,NA,NA
2011-11-13,69.499,10.194,NA,NA,NA
2011-11-14,70.178,23.56,NA,NA,NA
2011-11-15,68.884,0.368,NA,NA,NA
2011-11-16,68.723,13.252,NA,NA,NA
2011-11-17,69.058,19.142,NA,NA,NA
2011-11-18,69.634,21.861,NA,NA,NA
2011-11-19,68.376,0.651,NA,NA,NA
2011-11-20,67.122,0.85,NA,NA,NA
2011-11-21,67.478,19.142,NA,NA,NA
2011-11-22,67.676,17.698,NA,NA,NA
2011-11-23,68.189,20.303,NA,NA,NA
2011-11-24,68.804,20.133,NA,NA,NA
2011-11-25,69.325,19.114,NA,NA,NA
2011-11-26,68.804,7.051,NA,NA,NA
2011-11-27,67.716,0.453,NA,NA,NA
2011-11-28,68.282,20.162,NA,NA,NA
2011-11-29,69.005,23.39,NA,NA,NA
2011-11-30,68.857,13.479,NA,NA,NA
2011-12-01,69.218,19.114,NA,NA,NA
2011-12-02,69.647,20.02,NA,NA,NA
2011-12-03,68.362,0.028,NA,NA,NA
2011-12-04,67.096,0.283,NA,NA,NA
2011-12-05,67.399,18.604,NA,NA,NA
2011-12-06,67.82,20.19,NA,NA,NA
2011-12-07,69.177,31.432,NA,NA,NA
2011-12-08,69.405,18.406,NA,NA,NA
2011-12-09,69.486,16.679,NA,NA,NA
2011-12-10,68.189,0.765,NA,NA,NA
2011-12-11,66.86,0.396,NA,NA,NA
2011-12-12,67.189,19.454,NA,NA,NA
2011-12-13,68.87,34.66,NA,NA,NA
2011-12-14,69.445,21.549,NA,NA,NA
2011-12-15,70.028,21.606,NA,NA,NA
2011-12-16,70.178,16.65,NA,NA,NA
2011-12-17,68.911,0.566,NA,NA,NA
2011-12-18,67.623,0.311,NA,NA,NA
2011-12-19,68.162,21.407,NA,NA,NA
2011-12-20,68.549,19.652,NA,NA,NA
2011-12-21,68.991,19.963,NA,NA,NA
2011-12-22,69.458,20.133,NA,NA,NA
2011-12-23,69.566,16.282,NA,NA,NA
2011-12-24,69.62,15.942,NA,NA,NA
2011-12-25,69.339,12.176,NA,NA,NA
2011-12-26,69.071,12.176,NA,NA,NA
2011-12-27,69.312,17.528,NA,NA,NA
2011-12-28,69.566,17.585,NA,NA,NA
2011-12-29,69.499,13.819,NA,NA,NA
2011-12-30,69.988,20.218,NA,NA,NA
2011-12-31,70.042,15.178,NA,NA,NA
2012-01-01,68.831,0.255,NA,NA,NA
2012-01-02,67.637,0.425,NA,NA,NA
2012-01-03,68.083,22.455,NA,NA,NA
2012-01-04,68.522,22.484,NA,NA,NA
2012-01-05,68.964,22.88,NA,NA,NA
2012-01-06,69.351,22.03,NA,NA,NA
2012-01-07,68.71,9.939,NA,NA,NA
2012-01-08,68.071,10.194,NA,NA,NA
2012-01-09,68.295,20.303,NA,NA,NA
2012-01-10,67.899,13.167,NA,NA,NA
2012-01-11,68.509,27.212,NA,NA,NA
2012-01-12,69.285,33.895,NA,NA,NA
2012-01-13,69.351,25.712,NA,NA,NA
2012-01-14,68.616,16.424,NA,NA,NA
2012-01-15,67.899,16.594,NA,NA,NA
2012-01-16,68.616,33.074,NA,NA,NA
2012-01-17,69.325,32.989,NA,NA,NA
2012-01-18,69.097,22.342,NA,NA,NA
2012-01-19,68.536,18.321,NA,NA,NA
2012-01-20,68.282,22.03,NA,NA,NA
2012-01-21,68.309,25.513,NA,NA,NA
2012-01-22,68.097,22.455,NA,NA,NA
2012-01-23,69.071,36.161,NA,NA,NA
2012-01-24,69.405,28.742,NA,NA,NA
2012-01-25,68.831,18.264,NA,NA,NA
2012-01-26,68.577,21.861,NA,NA,NA
2012-01-27,68.616,20.303,NA,NA,NA
2012-01-28,68.643,17.217,NA,NA,NA
2012-01-29,68.63,16.282,NA,NA,NA
2012-01-30,68.964,20.7,NA,NA,NA
2012-01-31,69.245,20.303,NA,NA,NA
2012-02-01,69.03,14.583,NA,NA,NA
2012-02-02,69.097,17.84,NA,NA,NA
2012-02-03,69.177,18.009,NA,NA,NA
2012-02-04,68.577,10.109,NA,NA,NA
2012-02-05,68.229,12.969,NA,NA,NA
2012-02-06,68.79,23.616,NA,NA,NA
2012-02-07,69.138,20.869,NA,NA,NA
2012-02-08,69.458,20.558,NA,NA,NA
2012-02-09,69.458,16.877,NA,NA,NA
2012-02-10,69.525,17.641,NA,NA,NA
2012-02-11,68.977,10.619,NA,NA,NA
2012-02-12,67.978,0.651,NA,NA,NA
2012-02-13,68.683,19.793,NA,NA,NA
2012-02-14,69.62,22.568,NA,NA,NA
2012-02-15,69.893,14.81,NA,NA,NA
2012-02-16,68.991,0.878,NA,NA,NA
2012-02-17,69.218,14.158,NA,NA,NA
2012-02-18,68.256,0.765,NA,NA,NA
2012-02-19,67.28,0.396,NA,NA,NA
2012-02-20,67.86,15.971,NA,NA,NA
2012-02-21,68.309,14.498,NA,NA,NA
2012-02-22,68.549,11.978,NA,NA,NA
2012-02-23,69.017,14.81,NA,NA,NA
2012-02-24,69.593,16.141,NA,NA,NA
2012-02-25,68.776,-0.028,NA,NA,NA
2012-02-26,68.018,1.104,NA,NA,NA
2012-02-27,69.499,26.901,NA,NA,NA
2012-02-28,68.87,-0.085,NA,NA,NA
2012-02-29,69.701,20.275,NA,NA,NA
2012-03-01,69.351,9.033,NA,NA,NA
2012-03-02,69.634,13.196,NA,NA,NA
2012-03-03,69.005,2.662,NA,NA,NA
2012-03-04,68.549,4.672,NA,NA,NA
2012-03-05,68.804,12.912,NA,NA,NA
2012-03-06,68.67,8.07,NA,NA,NA
2012-03-07,68.776,15.829,NA,NA,NA
2012-03-08,69.124,21.379,NA,NA,NA
2012-03-09,69.499,21.974,NA,NA,NA
2012-03-10,68.616,10.449,NA,NA,NA
2012-03-11,67.925,15.376,NA,NA,NA
2012-03-12,67.965,24.381,NA,NA,NA
2012-03-13,67.294,21.549,NA,NA,NA
2012-03-14,68.229,43.126,NA,NA,NA
2012-03-15,69.798,47.431,NA,NA,NA
2012-03-16,71.231,45.59,NA,NA,NA
2012-03-17,72.129,38.284,NA,NA,NA
2012-03-18,70.75,6.966,NA,NA,NA
2012-03-19,69.866,12.289,NA,NA,NA
2012-03-20,68.884,11.185,NA,NA,NA
2012-03-21,68.75,19.086,NA,NA,NA
2012-03-22,69.017,22.653,NA,NA,NA
2012-03-23,69.071,22.965,NA,NA,NA
2012-03-24,68.577,19.17,NA,NA,NA
2012-03-25,67.873,16.849,NA,NA,NA
2012-03-26,67.873,26.306,NA,NA,NA
2012-03-27,70.26,54.85,NA,NA,NA
2012-03-28,71.078,37.86,NA,NA,NA
