date,storage,inflow,outflow,evaporation,elevation
2001-03-09,NA,NA,NA,NA,NA
2001-03-10,NA,NA,NA,NA,NA
2001-03-11,NA,NA,NA,NA,NA
2001-03-12,NA,NA,NA,NA,NA
2001-03-13,NA,NA,NA,NA,NA
2001-03-14,NA,NA,NA,NA,NA
2001-03-15,NA,NA,NA,NA,NA
2001-03-16,NA,NA,NA,NA,NA
2001-03-17,NA,NA,NA,NA,NA
2001-03-18,NA,NA,NA,NA,NA
2001-03-19,NA,NA,NA,NA,NA
2001-03-20,NA,NA,NA,NA,NA
2001-03-21,NA,NA,NA,NA,NA
2001-03-22,NA,NA,NA,NA,NA
2001-03-23,NA,NA,NA,NA,NA
2001-03-24,NA,NA,NA,NA,NA
2001-03-25,NA,NA,NA,NA,NA
2001-03-26,NA,NA,NA,NA,NA
2001-03-27,NA,NA,NA,NA,NA
2001-03-28,NA,NA,NA,NA,NA
2001-03-29,NA,NA,NA,NA,NA
2001-03-30,NA,NA,NA,NA,NA
2001-03-31,NA,NA,NA,NA,NA
2001-04-01,NA,NA,NA,NA,NA
2001-04-02,NA,NA,NA,NA,NA
2001-04-03,NA,NA,NA,NA,NA
2001-04-04,NA,NA,NA,NA,NA
2001-04-05,NA,NA,NA,NA,NA
2001-04-06,NA,NA,NA,NA,NA
2001-04-07,NA,NA,NA,NA,NA
2001-04-08,NA,NA,NA,NA,NA
2001-04-09,NA,NA,NA,NA,NA
2001-04-10,NA,NA,NA,NA,NA
2001-04-11,NA,NA,NA,NA,NA
2001-04-12,NA,NA,NA,NA,NA
2001-04-13,NA,NA,NA,NA,NA
2001-04-14,NA,NA,NA,NA,NA
2001-04-15,NA,NA,NA,NA,NA
2001-04-16,NA,NA,NA,NA,NA
2001-04-17,NA,NA,NA,NA,NA
2001-04-18,NA,NA,NA,NA,NA
2001-04-19,NA,NA,NA,NA,NA
2001-04-20,NA,NA,NA,NA,NA
2001-04-21,NA,NA,NA,NA,NA
2001-04-22,NA,NA,NA,NA,NA
2001-04-23,NA,NA,NA,NA,NA
2001-04-24,NA,NA,NA,NA,NA
2001-04-25,NA,NA,NA,NA,NA
2001-04-26,NA,NA,NA,NA,NA
2001-04-27,NA,NA,NA,NA,NA
2001-04-28,NA,NA,NA,NA,NA
2001-04-29,NA,NA,NA,NA,NA
2001-04-30,NA,NA,NA,NA,NA
2001-05-01,NA,NA,NA,NA,NA
2001-05-02,NA,NA,NA,NA,NA
2001-05-03,NA,NA,NA,NA,NA
2001-05-04,NA,NA,NA,NA,NA
2001-05-05,NA,NA,NA,NA,NA
2001-05-06,NA,NA,NA,NA,NA
2001-05-07,NA,NA,NA,NA,NA
2001-05-08,NA,NA,NA,NA,NA
2001-05-09,NA,NA,NA,NA,NA
2001-05-10,NA,NA,NA,NA,NA
2001-05-11,NA,NA,NA,NA,NA
2001-05-12,NA,NA,NA,NA,NA
2001-05-13,NA,NA,NA,NA,NA
2001-05-14,NA,NA,NA,NA,NA
2001-05-15,NA,NA,NA,NA,NA
2001-05-16,NA,NA,NA,NA,NA
2001-05-17,NA,NA,NA,NA,NA
2001-05-18,NA,NA,NA,NA,NA
2001-05-19,NA,NA,NA,NA,NA
2001-05-20,NA,NA,NA,NA,NA
2001-05-21,NA,NA,NA,NA,NA
2001-05-22,NA,NA,NA,NA,NA
2001-05-23,NA,NA,NA,NA,NA
2001-05-24,NA,NA,NA,NA,NA
2001-05-25,NA,NA,NA,NA,NA
2001-05-26,NA,NA,NA,NA,NA
2001-05-27,NA,NA,NA,NA,NA
2001-05-28,NA,NA,NA,NA,NA
2001-05-29,NA,NA,NA,NA,NA
2001-05-30,NA,NA,NA,NA,NA
2001-05-31,NA,NA,NA,NA,NA
2001-06-01,NA,NA,NA,NA,NA
2001-06-02,NA,NA,NA,NA,NA
2001-06-03,NA,NA,NA,NA,NA
2001-06-04,NA,NA,NA,NA,NA
2001-06-05,NA,NA,NA,NA,NA
2001-06-06,NA,NA,NA,NA,NA
2001-06-07,NA,NA,NA,NA,NA
2001-06-08,NA,NA,NA,NA,NA
2001-06-09,NA,NA,NA,NA,NA
2001-06-10,NA,NA,NA,NA,NA
2001-06-11,NA,NA,NA,NA,NA
2001-06-12,NA,NA,NA,NA,NA
2001-06-13,NA,NA,NA,NA,NA
2001-06-14,NA,NA,NA,NA,NA
2001-06-15,NA,NA,NA,NA,NA
2001-06-16,NA,NA,NA,NA,NA
2001-06-17,NA,NA,NA,NA,NA
2001-06-18,NA,NA,NA,NA,NA
2001-06-19,NA,NA,NA,NA,NA
2001-06-20,NA,NA,NA,NA,NA
2001-06-21,NA,NA,NA,NA,NA
2001-06-22,NA,NA,NA,NA,NA
2001-06-23,NA,NA,NA,NA,NA
2001-06-24,NA,NA,NA,NA,NA
2001-06-25,NA,NA,NA,NA,NA
2001-06-26,NA,NA,NA,NA,NA
2001-06-27,NA,NA,NA,NA,NA
2001-06-28,NA,NA,NA,NA,NA
2001-06-29,NA,NA,NA,NA,NA
2001-06-30,NA,NA,NA,NA,NA
2001-07-01,NA,NA,NA,NA,NA
2001-07-02,NA,NA,NA,NA,NA
2001-07-03,NA,NA,NA,NA,NA
2001-07-04,NA,NA,NA,NA,NA
2001-07-05,NA,NA,NA,NA,NA
2001-07-06,NA,NA,NA,NA,NA
2001-07-07,NA,NA,NA,NA,NA
2001-07-08,NA,NA,NA,NA,NA
2001-07-09,NA,NA,NA,NA,NA
2001-07-10,NA,NA,NA,NA,NA
2001-07-11,NA,NA,NA,NA,NA
2001-07-12,NA,NA,NA,NA,NA
2001-07-13,NA,NA,NA,NA,NA
2001-07-14,NA,NA,NA,NA,NA
2001-07-15,NA,NA,NA,NA,NA
2001-07-16,NA,NA,NA,NA,NA
2001-07-17,NA,NA,NA,NA,NA
2001-07-18,NA,NA,NA,NA,NA
2001-07-19,NA,NA,NA,NA,NA
2001-07-20,NA,NA,NA,NA,NA
2001-07-21,NA,NA,NA,NA,NA
2001-07-22,NA,NA,NA,NA,NA
2001-07-23,NA,NA,NA,NA,NA
2001-07-24,NA,NA,NA,NA,NA
2001-07-25,NA,NA,NA,NA,NA
2001-07-26,NA,NA,NA,NA,NA
2001-07-27,NA,NA,NA,NA,NA
2001-07-28,NA,NA,NA,NA,NA
2001-07-29,NA,NA,NA,NA,NA
2001-07-30,NA,NA,NA,NA,NA
2001-07-31,NA,NA,NA,NA,NA
2001-08-01,NA,NA,NA,NA,NA
2001-08-02,NA,NA,NA,NA,NA
2001-08-03,NA,NA,NA,NA,NA
2001-08-04,NA,NA,NA,NA,NA
2001-08-05,NA,NA,NA,NA,NA
2001-08-06,NA,NA,NA,NA,NA
2001-08-07,NA,NA,NA,NA,NA
2001-08-08,NA,NA,NA,NA,NA
2001-08-09,NA,NA,NA,NA,NA
2001-08-10,NA,NA,NA,NA,NA
2001-08-11,NA,NA,NA,NA,NA
2001-08-12,NA,NA,NA,NA,NA
2001-08-13,NA,NA,NA,NA,NA
2001-08-14,NA,NA,NA,NA,NA
2001-08-15,NA,NA,NA,NA,NA
2001-08-16,NA,NA,NA,NA,NA
2001-08-17,NA,NA,NA,NA,NA
2001-08-18,NA,NA,NA,NA,NA
2001-08-19,NA,NA,NA,NA,NA
2001-08-20,NA,NA,NA,NA,NA
2001-08-21,NA,NA,NA,NA,NA
2001-08-22,NA,NA,NA,NA,NA
2001-08-23,NA,NA,NA,NA,NA
2001-08-24,NA,NA,NA,NA,NA
2001-08-25,NA,NA,NA,NA,NA
2001-08-26,NA,NA,NA,NA,NA
2001-08-27,NA,NA,NA,NA,NA
2001-08-28,NA,NA,NA,NA,NA
2001-08-29,NA,NA,NA,NA,NA
2001-08-30,NA,NA,NA,NA,NA
2001-08-31,NA,NA,NA,NA,NA
2001-09-01,NA,NA,NA,NA,NA
2001-09-02,NA,NA,NA,NA,NA
2001-09-03,NA,NA,NA,NA,NA
2001-09-04,NA,NA,NA,NA,NA
2001-09-05,NA,NA,NA,NA,NA
2001-09-06,NA,NA,NA,NA,NA
2001-09-07,NA,NA,NA,NA,NA
2001-09-08,NA,NA,NA,NA,NA
2001-09-09,NA,NA,NA,NA,NA
2001-09-10,NA,NA,NA,NA,NA
2001-09-11,NA,NA,NA,NA,NA
2001-09-12,NA,NA,NA,NA,NA
2001-09-13,1.843,NA,NA,NA,2413.702
2001-09-14,1.854,NA,NA,NA,2413.72
2001-09-15,1.854,NA,NA,NA,2413.72
2001-09-16,1.86,NA,NA,NA,2413.729
2001-09-17,1.865,NA,NA,NA,2413.737
2001-09-18,1.871,NA,NA,NA,2413.745
2001-09-19,1.876,NA,NA,NA,2413.754
2001-09-20,1.876,NA,NA,NA,2413.754
2001-09-21,1.876,NA,NA,NA,2413.754
2001-09-22,1.876,NA,NA,NA,2413.754
2001-09-23,1.834,NA,NA,NA,2413.689
2001-09-24,1.791,NA,NA,NA,2413.624
2001-09-25,1.749,NA,NA,NA,2413.559
2001-09-26,1.812,NA,NA,NA,2413.656
2001-09-27,1.876,NA,NA,NA,2413.754
2001-09-28,1.848,NA,NA,NA,2413.71
2001-09-29,1.818,NA,NA,NA,2413.665
2001-09-30,1.79,NA,NA,NA,2413.621
2001-10-01,1.761,NA,NA,NA,2413.577
2001-10-02,1.876,NA,NA,NA,2413.754
2001-10-03,1.876,NA,NA,NA,2413.754
2001-10-04,1.876,NA,NA,NA,2413.754
2001-10-05,1.876,NA,NA,NA,2413.754
2001-10-06,1.876,NA,NA,NA,2413.754
2001-10-07,1.876,NA,NA,NA,2413.754
2001-10-08,1.876,NA,NA,NA,2413.754
2001-10-09,2.028,NA,NA,NA,2413.979
2001-10-10,2.05,NA,NA,NA,2414.013
2001-10-11,2.076,NA,NA,NA,2414.05
2001-10-12,2.101,NA,NA,NA,2414.086
2001-10-13,2.127,NA,NA,NA,2414.123
2001-10-14,2.127,NA,NA,NA,2414.123
2001-10-15,2.127,NA,NA,NA,2414.123
2001-10-16,2.127,NA,NA,NA,2414.123
2001-10-17,2.127,NA,NA,NA,2414.123
2001-10-18,2.127,NA,NA,NA,2414.123
2001-10-19,2.127,NA,NA,NA,2414.123
2001-10-20,2.127,NA,NA,NA,2414.123
2001-10-21,2.127,NA,NA,NA,2414.123
2001-10-22,2.059,NA,NA,NA,2414.025
2001-10-23,2.127,NA,NA,NA,2414.123
2001-10-24,2.127,NA,NA,NA,2414.123
2001-10-25,2.127,NA,NA,NA,2414.123
2001-10-26,2.127,NA,NA,NA,2414.123
2001-10-27,2.127,NA,NA,NA,2414.123
2001-10-28,2.127,NA,NA,NA,2414.123
2001-10-29,2.127,NA,NA,NA,2414.123
2001-10-30,2.127,NA,NA,NA,2414.123
2001-10-31,2.145,NA,NA,NA,2414.15
2001-11-01,2.165,NA,NA,NA,2414.178
2001-11-02,2.165,NA,NA,NA,2414.178
2001-11-03,2.165,NA,NA,NA,2414.178
2001-11-04,2.165,NA,NA,NA,2414.178
2001-11-05,2.165,NA,NA,NA,2414.178
2001-11-06,2.165,NA,NA,NA,2414.178
2001-11-07,2.166,NA,NA,NA,2414.181
2001-11-08,2.244,NA,NA,NA,2414.29
2001-11-09,2.244,NA,NA,NA,2414.29
2001-11-10,2.241,NA,NA,NA,2414.287
2001-11-11,2.24,NA,NA,NA,2414.284
2001-11-12,2.244,NA,NA,NA,2414.29
2001-11-13,2.246,NA,NA,NA,2414.293
2001-11-14,2.246,NA,NA,NA,2414.293
2001-11-15,2.246,NA,NA,NA,2414.293
2001-11-16,2.246,NA,NA,NA,2414.293
2001-11-17,2.246,NA,NA,NA,2414.293
2001-11-18,2.246,NA,NA,NA,2414.293
2001-11-19,2.246,NA,NA,NA,2414.293
2001-11-20,2.246,NA,NA,NA,2414.293
2001-11-21,2.246,NA,NA,NA,2414.293
2001-11-22,2.246,NA,NA,NA,2414.293
2001-11-23,2.25,NA,NA,NA,2414.299
2001-11-24,2.255,NA,NA,NA,2414.306
2001-11-25,2.259,NA,NA,NA,2414.312
2001-11-26,2.259,NA,NA,NA,2414.312
2001-11-27,2.259,NA,NA,NA,2414.312
2001-11-28,2.259,NA,NA,NA,2414.312
2001-11-29,2.259,NA,NA,NA,2414.312
2001-11-30,2.259,NA,NA,NA,2414.312
2001-12-01,2.259,NA,NA,NA,2414.312
2001-12-02,2.259,NA,NA,NA,2414.312
2001-12-03,2.286,NA,NA,NA,2414.348
2001-12-04,2.287,NA,NA,NA,2414.351
2001-12-05,2.288,NA,NA,NA,2414.352
2001-12-06,2.288,NA,NA,NA,2414.353
2001-12-07,2.289,NA,NA,NA,2414.354
2001-12-08,2.289,NA,NA,NA,2414.354
2001-12-09,2.289,NA,NA,NA,2414.354
2001-12-10,2.289,NA,NA,NA,2414.354
2001-12-11,2.289,NA,NA,NA,2414.354
2001-12-12,2.289,NA,NA,NA,2414.354
2001-12-13,2.289,NA,NA,NA,2414.354
2001-12-14,2.289,NA,NA,NA,2414.354
2001-12-15,2.289,NA,NA,NA,2414.354
2001-12-16,2.289,NA,NA,NA,2414.354
2001-12-17,2.289,NA,NA,NA,2414.354
2001-12-18,2.289,NA,NA,NA,2414.354
2001-12-19,2.289,NA,NA,NA,2414.354
2001-12-20,2.289,NA,NA,NA,2414.354
2001-12-21,2.289,NA,NA,NA,2414.354
2001-12-22,2.289,NA,NA,NA,2414.354
2001-12-23,2.289,NA,NA,NA,2414.354
2001-12-24,2.289,NA,NA,NA,2414.354
2001-12-25,2.289,NA,NA,NA,2414.354
2001-12-26,2.289,NA,NA,NA,2414.354
2001-12-27,2.289,NA,NA,NA,2414.354
2001-12-28,2.289,NA,NA,NA,2414.354
2001-12-29,2.289,NA,NA,NA,2414.355
2001-12-30,2.291,NA,NA,NA,2414.355
2001-12-31,2.291,NA,NA,NA,2414.355
2002-01-01,2.291,NA,NA,NA,2414.356
2002-01-02,2.291,NA,NA,NA,2414.356
2002-01-03,2.291,NA,NA,NA,2414.356
2002-01-04,2.291,NA,NA,NA,2414.356
2002-01-05,2.292,NA,NA,NA,2414.357
2002-01-06,2.292,NA,NA,NA,2414.357
2002-01-07,2.292,NA,NA,NA,2414.357
2002-01-08,2.294,NA,NA,NA,2414.361
2002-01-09,2.297,NA,NA,NA,2414.365
2002-01-10,2.299,NA,NA,NA,2414.368
2002-01-11,2.302,NA,NA,NA,2414.372
2002-01-12,2.305,NA,NA,NA,2414.376
2002-01-13,2.308,NA,NA,NA,2414.379
2002-01-14,2.31,NA,NA,NA,2414.383
2002-01-15,2.313,NA,NA,NA,2414.387
2002-01-16,2.315,NA,NA,NA,2414.391
2002-01-17,2.318,NA,NA,NA,2414.394
2002-01-18,2.321,NA,NA,NA,2414.398
2002-01-19,2.324,NA,NA,NA,2414.402
2002-01-20,2.326,NA,NA,NA,2414.405
2002-01-21,2.329,NA,NA,NA,2414.409
2002-01-22,2.331,NA,NA,NA,2414.413
2002-01-23,2.334,NA,NA,NA,2414.416
2002-01-24,2.336,NA,NA,NA,2414.42
2002-01-25,2.34,NA,NA,NA,2414.424
2002-01-26,2.342,NA,NA,NA,2414.427
2002-01-27,2.345,NA,NA,NA,2414.431
2002-01-28,2.347,NA,NA,NA,2414.435
2002-01-29,2.35,NA,NA,NA,2414.438
2002-01-30,2.352,NA,NA,NA,2414.442
2002-01-31,2.356,NA,NA,NA,2414.446
2002-02-01,2.356,NA,NA,NA,2414.446
2002-02-02,2.356,NA,NA,NA,2414.446
2002-02-03,2.356,NA,NA,NA,2414.446
2002-02-04,2.356,NA,NA,NA,2414.446
2002-02-05,2.357,NA,NA,NA,2414.449
2002-02-06,2.36,NA,NA,NA,2414.452
2002-02-07,2.36,NA,NA,NA,2414.452
2002-02-08,2.36,NA,NA,NA,2414.452
2002-02-09,2.36,NA,NA,NA,2414.452
2002-02-10,2.36,NA,NA,NA,2414.452
2002-02-11,2.362,NA,NA,NA,2414.454
2002-02-12,2.363,NA,NA,NA,2414.456
2002-02-13,2.365,NA,NA,NA,2414.458
2002-02-14,2.366,NA,NA,NA,2414.461
2002-02-15,2.368,NA,NA,NA,2414.463
2002-02-16,2.37,NA,NA,NA,2414.465
2002-02-17,2.371,NA,NA,NA,2414.467
2002-02-18,2.377,NA,NA,NA,2414.475
2002-02-19,2.382,NA,NA,NA,2414.482
2002-02-20,2.388,NA,NA,NA,2414.49
2002-02-21,2.393,NA,NA,NA,2414.498
2002-02-22,2.419,NA,NA,NA,2414.533
2002-02-23,2.445,NA,NA,NA,2414.568
2002-02-24,2.448,NA,NA,NA,2414.572
2002-02-25,2.451,NA,NA,NA,2414.577
2002-02-26,2.455,NA,NA,NA,2414.581
2002-02-27,2.458,NA,NA,NA,2414.586
2002-02-28,2.458,NA,NA,NA,2414.586
2002-03-01,2.458,NA,NA,NA,2414.586
2002-03-02,2.458,NA,NA,NA,2414.586
2002-03-03,2.458,NA,NA,NA,2414.586
2002-03-04,2.463,NA,NA,NA,2414.592
2002-03-05,2.467,NA,NA,NA,2414.598
2002-03-06,2.474,NA,NA,NA,2414.607
2002-03-07,2.481,NA,NA,NA,2414.616
2002-03-08,2.481,NA,NA,NA,2414.616
2002-03-09,2.499,NA,NA,NA,2414.641
2002-03-10,2.519,NA,NA,NA,2414.667
2002-03-11,2.537,NA,NA,NA,2414.693
2002-03-12,2.537,NA,NA,NA,2414.693
2002-03-13,2.537,NA,NA,NA,2414.693
2002-03-14,2.537,NA,NA,NA,2414.693
2002-03-15,2.537,NA,NA,NA,2414.693
2002-03-16,2.537,NA,NA,NA,2414.693
2002-03-17,2.541,NA,NA,NA,2414.696
2002-03-18,2.543,NA,NA,NA,2414.7
2002-03-19,2.546,NA,NA,NA,2414.704
2002-03-20,2.55,NA,NA,NA,2414.708
2002-03-21,2.552,NA,NA,NA,2414.712
2002-03-22,2.555,NA,NA,NA,2414.716
2002-03-23,2.558,NA,NA,NA,2414.719
2002-03-24,2.561,NA,NA,NA,2414.723
2002-03-25,2.564,NA,NA,NA,2414.728
2002-03-26,2.568,NA,NA,NA,2414.733
2002-03-27,2.572,NA,NA,NA,2414.738
2002-03-28,2.572,NA,NA,NA,2414.738
2002-03-29,2.572,NA,NA,NA,2414.738
2002-03-30,2.572,NA,NA,NA,2414.738
2002-03-31,2.572,NA,NA,NA,2414.738
2002-04-01,2.572,NA,NA,NA,2414.738
2002-04-02,2.572,NA,NA,NA,2414.738
2002-04-03,2.573,NA,NA,NA,2414.74
2002-04-04,2.574,NA,NA,NA,2414.741
2002-04-05,2.576,NA,NA,NA,2414.743
2002-04-06,2.577,NA,NA,NA,2414.744
2002-04-07,2.578,NA,NA,NA,2414.746
2002-04-08,2.579,NA,NA,NA,2414.748
2002-04-09,2.58,NA,NA,NA,2414.749
2002-04-10,2.582,NA,NA,NA,2414.751
2002-04-11,2.614,NA,NA,NA,2414.793
2002-04-12,2.646,NA,NA,NA,2414.836
2002-04-13,2.679,NA,NA,NA,2414.879
2002-04-14,2.712,NA,NA,NA,2414.921
2002-04-15,2.712,NA,NA,NA,2414.921
2002-04-16,2.744,NA,NA,NA,2414.964
2002-04-17,2.778,NA,NA,NA,2415.007
2002-04-18,2.778,NA,NA,NA,2415.007
2002-04-19,2.778,NA,NA,NA,2415.007
2002-04-20,2.778,NA,NA,NA,2415.007
2002-04-21,2.778,NA,NA,NA,2415.007
2002-04-22,2.778,NA,NA,NA,2415.007
2002-04-23,2.778,NA,NA,NA,2415.007
2002-04-24,2.778,NA,NA,NA,2415.007
2002-04-25,2.778,NA,NA,NA,2415.007
2002-04-26,NA,NA,NA,NA,2407.92
2002-04-27,NA,NA,NA,NA,NA
2002-04-28,NA,NA,NA,NA,2407.92
2002-04-29,NA,NA,NA,NA,NA
2002-04-30,NA,NA,NA,NA,NA
2002-05-01,2.881,NA,NA,NA,2415.138
2002-05-02,NA,NA,NA,NA,NA
2002-05-03,NA,NA,NA,NA,NA
2002-05-04,NA,NA,NA,NA,NA
2002-05-05,2.881,NA,NA,NA,2415.138
2002-05-06,NA,NA,NA,NA,NA
2002-05-07,NA,NA,NA,NA,2407.92
2002-05-08,NA,NA,NA,NA,NA
2002-05-09,NA,NA,NA,NA,NA
2002-05-10,NA,NA,NA,NA,2407.92
2002-05-11,2.881,NA,NA,NA,2415.138
2002-05-12,2.881,NA,NA,NA,2407.92
2002-05-13,NA,NA,NA,NA,NA
2002-05-14,2.939,NA,NA,NA,2415.211
2002-05-15,2.939,NA,NA,NA,2415.211
2002-05-16,NA,NA,NA,NA,NA
2002-05-17,NA,NA,NA,NA,2407.92
2002-05-18,NA,NA,NA,NA,NA
2002-05-19,NA,NA,NA,NA,2407.92
2002-05-20,2.939,NA,NA,NA,2415.211
2002-05-21,NA,NA,NA,NA,NA
2002-05-22,NA,NA,NA,NA,2407.92
2002-05-23,2.911,NA,NA,NA,2407.92
2002-05-24,NA,NA,NA,NA,NA
2002-05-25,NA,NA,NA,NA,2407.92
2002-05-26,NA,NA,NA,NA,NA
2002-05-27,NA,NA,NA,NA,2407.92
2002-05-28,NA,NA,NA,NA,2407.92
2002-05-29,NA,NA,NA,NA,2407.92
2002-05-30,NA,NA,NA,NA,NA
2002-05-31,3.013,NA,NA,NA,2415.302
2002-06-01,NA,NA,NA,NA,NA
2002-06-02,NA,NA,NA,NA,NA
2002-06-03,3.013,NA,NA,NA,2407.92
2002-06-04,3.016,NA,NA,NA,2415.305
2002-06-05,NA,NA,NA,NA,NA
2002-06-06,3.016,NA,NA,NA,2415.305
2002-06-07,3.016,NA,NA,NA,2407.92
2002-06-08,2.84,NA,NA,NA,2407.92
2002-06-09,NA,NA,NA,NA,NA
2002-06-10,NA,NA,NA,NA,2407.92
2002-06-11,NA,NA,NA,NA,2407.92
2002-06-12,NA,NA,NA,NA,2407.92
2002-06-13,NA,NA,NA,NA,2407.92
2002-06-14,3.016,NA,NA,NA,2415.305
2002-06-15,3.016,NA,NA,NA,2407.92
2002-06-16,NA,NA,NA,NA,NA
2002-06-17,NA,NA,NA,NA,2407.92
2002-06-18,3.016,NA,NA,NA,2407.92
2002-06-19,3.016,NA,NA,NA,2415.305
2002-06-20,NA,NA,NA,NA,NA
2002-06-21,3.016,NA,NA,NA,2415.305
2002-06-22,NA,NA,NA,NA,NA
2002-06-23,3.021,NA,NA,NA,2415.311
2002-06-24,NA,NA,NA,NA,NA
2002-06-25,NA,NA,NA,NA,NA
2002-06-26,3.021,NA,NA,NA,2407.92
2002-06-27,NA,NA,NA,NA,NA
2002-06-28,NA,NA,NA,NA,2407.92
2002-06-29,2.881,NA,NA,NA,2415.138
2002-06-30,NA,NA,NA,NA,NA
2002-07-01,NA,NA,NA,NA,NA
2002-07-02,NA,NA,NA,NA,NA
2002-07-03,NA,NA,NA,NA,2407.92
2002-07-04,NA,NA,NA,NA,NA
2002-07-05,NA,NA,NA,NA,NA
2002-07-06,NA,NA,NA,NA,NA
2002-07-07,NA,NA,NA,NA,NA
2002-07-08,NA,NA,NA,NA,NA
2002-07-09,NA,NA,NA,NA,NA
2002-07-10,NA,NA,NA,NA,NA
2002-07-11,NA,NA,NA,NA,NA
2002-07-12,3.021,NA,NA,NA,2415.311
2002-07-13,NA,NA,NA,NA,NA
2002-07-14,NA,NA,NA,NA,NA
2002-07-15,NA,NA,NA,NA,NA
2002-07-16,NA,NA,NA,NA,2407.92
2002-07-17,3.021,NA,NA,NA,2415.311
2002-07-18,NA,NA,NA,NA,NA
2002-07-19,NA,NA,NA,NA,NA
2002-07-20,NA,NA,NA,NA,NA
2002-07-21,NA,NA,NA,NA,2407.92
2002-07-22,NA,NA,NA,NA,NA
2002-07-23,NA,NA,NA,NA,NA
2002-07-24,NA,NA,NA,NA,2407.92
2002-07-25,2.434,NA,NA,NA,2414.552
2002-07-26,NA,NA,NA,NA,NA
2002-07-27,NA,NA,NA,NA,2407.92
2002-07-28,NA,NA,NA,NA,2407.92
2002-07-29,NA,NA,NA,NA,NA
2002-07-30,NA,NA,NA,NA,NA
2002-07-31,NA,NA,NA,NA,NA
2002-08-01,NA,NA,NA,NA,NA
2002-08-02,NA,NA,NA,NA,NA
2002-08-03,NA,NA,NA,NA,2407.92
2002-08-04,3.319,NA,NA,NA,2415.671
2002-08-05,NA,NA,NA,NA,NA
2002-08-06,NA,NA,NA,NA,NA
2002-08-07,NA,NA,NA,NA,NA
2002-08-08,NA,NA,NA,NA,2407.92
2002-08-09,NA,NA,NA,NA,2407.92
2002-08-10,NA,NA,NA,NA,NA
2002-08-11,NA,NA,NA,NA,NA
2002-08-12,NA,NA,NA,NA,2407.92
2002-08-13,NA,NA,NA,NA,NA
2002-08-14,NA,NA,NA,NA,2407.92
2002-08-15,NA,NA,NA,NA,2407.92
2002-08-16,3.427,NA,NA,NA,2415.796
2002-08-17,NA,NA,NA,NA,NA
2002-08-18,NA,NA,NA,NA,NA
2002-08-19,3.427,NA,NA,NA,2415.796
2002-08-20,NA,NA,NA,NA,2407.92
2002-08-21,NA,NA,NA,NA,2407.92
2002-08-22,NA,NA,NA,NA,2407.92
2002-08-23,NA,NA,NA,NA,2407.92
2002-08-24,NA,NA,NA,NA,NA
2002-08-25,NA,NA,NA,NA,2407.92
2002-08-26,3.619,NA,NA,NA,2416.015
2002-08-27,NA,NA,NA,NA,NA
2002-08-28,NA,NA,NA,NA,2407.92
2002-08-29,NA,NA,NA,NA,2407.92
2002-08-30,NA,NA,NA,NA,NA
2002-08-31,3.646,NA,NA,NA,2416.046
2002-09-01,NA,NA,NA,NA,2407.92
2002-09-02,3.646,NA,NA,NA,2416.046
2002-09-03,NA,NA,NA,NA,NA
2002-09-04,NA,NA,NA,NA,2407.92
2002-09-05,NA,NA,NA,NA,NA
2002-09-06,NA,NA,NA,NA,2407.92
2002-09-07,NA,NA,NA,NA,NA
2002-09-08,NA,NA,NA,NA,NA
2002-09-09,NA,NA,NA,NA,2407.92
2002-09-10,NA,NA,NA,NA,NA
2002-09-11,NA,NA,NA,NA,NA
2002-09-12,NA,NA,NA,NA,2407.92
2002-09-13,4.196,NA,NA,NA,2416.634
2002-09-14,NA,NA,NA,NA,NA
2002-09-15,NA,NA,NA,NA,NA
2002-09-16,NA,NA,NA,NA,NA
2002-09-17,NA,NA,NA,NA,2407.92
2002-09-18,NA,NA,NA,NA,NA
2002-09-19,NA,NA,NA,NA,NA
2002-09-20,NA,NA,NA,NA,NA
2002-09-21,NA,NA,NA,NA,NA
2002-09-22,NA,NA,NA,NA,2407.92
2002-09-23,NA,NA,NA,NA,2407.92
2002-09-24,NA,NA,NA,NA,NA
2002-09-25,NA,NA,NA,NA,NA
2002-09-26,NA,NA,NA,NA,NA
2002-09-27,NA,NA,NA,NA,NA
2002-09-28,NA,NA,NA,NA,2407.92
2002-09-29,NA,NA,NA,NA,NA
2002-09-30,NA,NA,NA,NA,NA
2002-10-01,NA,NA,NA,NA,2407.92
2002-10-02,NA,NA,NA,NA,2407.92
2002-10-03,NA,NA,NA,NA,NA
2002-10-04,NA,NA,NA,NA,NA
2002-10-05,NA,NA,NA,NA,NA
2002-10-06,NA,NA,NA,NA,NA
2002-10-07,NA,NA,NA,NA,NA
2002-10-08,NA,NA,NA,NA,NA
2002-10-09,NA,NA,NA,NA,2407.92
2002-10-10,NA,NA,NA,NA,NA
2002-10-11,NA,NA,NA,NA,NA
2002-10-12,NA,NA,NA,NA,NA
2002-10-13,NA,NA,NA,NA,NA
2002-10-14,NA,NA,NA,NA,2407.92
2002-10-15,NA,NA,NA,NA,NA
2002-10-16,NA,NA,NA,NA,NA
2002-10-17,NA,NA,NA,NA,NA
2002-10-18,NA,NA,NA,NA,NA
2002-10-19,NA,NA,NA,NA,NA
2002-10-20,NA,NA,NA,NA,NA
2002-10-21,NA,NA,NA,NA,NA
2002-10-22,NA,NA,NA,NA,NA
2002-10-23,NA,NA,NA,NA,NA
2002-10-24,NA,NA,NA,NA,NA
