date,storage,inflow,outflow,evaporation,elevation
2000-04-12,145.749,NA,NA,NA,137.468
2000-04-13,146.198,NA,NA,NA,137.486
2000-04-14,146.572,NA,NA,NA,137.501
2000-04-15,146.572,NA,NA,NA,137.501
2000-04-16,146.572,NA,NA,NA,137.501
2000-04-17,146.647,NA,NA,NA,137.504
2000-04-18,146.498,NA,NA,NA,137.498
2000-04-19,146.423,NA,NA,NA,137.495
2000-04-20,146.423,NA,NA,NA,137.495
2000-04-21,146.123,NA,NA,NA,137.483
2000-04-22,145.974,NA,NA,NA,137.477
2000-04-23,145.749,NA,NA,NA,137.468
2000-04-24,145.974,NA,NA,NA,137.477
2000-04-25,145.749,NA,NA,NA,137.468
2000-04-26,145.674,NA,NA,NA,137.465
2000-04-27,145.387,NA,NA,NA,137.453
2000-04-28,145.974,NA,NA,NA,137.477
2000-04-29,145.823,NA,NA,NA,137.471
2000-04-30,145.749,NA,NA,NA,137.468
2000-05-01,146.049,NA,NA,NA,137.48
2000-05-02,146.273,NA,NA,NA,137.489
2000-05-03,146.123,NA,NA,NA,137.483
2000-05-04,146.423,NA,NA,NA,137.495
2000-05-05,146.872,NA,NA,NA,137.514
2000-05-06,148.145,NA,NA,NA,137.565
2000-05-07,148.669,NA,NA,NA,137.587
2000-05-08,148.818,NA,NA,NA,137.593
2000-05-09,148.669,NA,NA,NA,137.587
2000-05-10,148.444,NA,NA,NA,137.578
2000-05-11,148.22,NA,NA,NA,137.568
2000-05-12,148.069,NA,NA,NA,137.562
2000-05-13,147.995,NA,NA,NA,137.559
2000-05-14,147.771,NA,NA,NA,137.55
2000-05-15,147.771,NA,NA,NA,137.55
2000-05-16,147.471,NA,NA,NA,137.538
2000-05-17,147.321,NA,NA,NA,137.532
2000-05-18,147.171,NA,NA,NA,137.526
2000-05-19,148.818,NA,NA,NA,137.593
2000-05-20,151.515,NA,NA,NA,137.703
2000-05-21,155.411,NA,NA,NA,137.858
2000-05-22,155.566,NA,NA,NA,137.864
2000-05-23,155.178,NA,NA,NA,137.849
2000-05-24,154.402,NA,NA,NA,137.818
2000-05-25,153.859,NA,NA,NA,137.797
2000-05-26,153.317,NA,NA,NA,137.776
2000-05-27,153.394,NA,NA,NA,137.779
2000-05-28,153.012,NA,NA,NA,137.764
2000-05-29,152.562,NA,NA,NA,137.745
2000-05-30,152.113,NA,NA,NA,137.727
2000-05-31,151.664,NA,NA,NA,137.709
2000-06-01,151.215,NA,NA,NA,137.69
2000-06-02,150.766,NA,NA,NA,137.672
2000-06-03,150.466,NA,NA,NA,137.66
2000-06-04,151.064,NA,NA,NA,137.684
2000-06-05,152.861,NA,NA,NA,137.757
2000-06-06,155.024,NA,NA,NA,137.843
2000-06-07,154.868,NA,NA,NA,137.837
2000-06-08,154.324,NA,NA,NA,137.815
2000-06-09,153.704,NA,NA,NA,137.791
2000-06-10,153.472,NA,NA,NA,137.782
2000-06-11,153.161,NA,NA,NA,137.77
2000-06-12,153.859,NA,NA,NA,137.797
2000-06-13,155.8,NA,NA,NA,137.873
2000-06-14,156.265,NA,NA,NA,137.892
2000-06-15,156.109,NA,NA,NA,137.885
2000-06-16,156.885,NA,NA,NA,137.916
2000-06-17,157.041,NA,NA,NA,137.922
2000-06-18,156.73,NA,NA,NA,137.91
2000-06-19,156.109,NA,NA,NA,137.885
2000-06-20,155.722,NA,NA,NA,137.87
2000-06-21,155.333,NA,NA,NA,137.855
2000-06-22,155.178,NA,NA,NA,137.849
2000-06-23,155.256,NA,NA,NA,137.852
2000-06-24,155.1,NA,NA,NA,137.846
2000-06-25,154.402,NA,NA,NA,137.818
2000-06-26,153.782,NA,NA,NA,137.794
2000-06-27,153.239,NA,NA,NA,137.773
2000-06-28,153.012,NA,NA,NA,137.764
2000-06-29,152.937,NA,NA,NA,137.76
2000-06-30,152.712,NA,NA,NA,137.751
2000-07-01,152.786,NA,NA,NA,137.754
2000-07-02,154.17,NA,NA,NA,137.809
2000-07-03,154.015,NA,NA,NA,137.803
2000-07-04,153.55,NA,NA,NA,137.785
2000-07-05,153.012,NA,NA,NA,137.764
2000-07-06,152.412,NA,NA,NA,137.739
2000-07-07,151.964,NA,NA,NA,137.721
2000-07-08,151.515,NA,NA,NA,137.703
2000-07-09,150.99,NA,NA,NA,137.681
2000-07-10,150.615,NA,NA,NA,137.666
2000-07-11,150.017,NA,NA,NA,137.642
2000-07-12,149.567,NA,NA,NA,137.623
2000-07-13,149.118,NA,NA,NA,137.605
2000-07-14,148.669,NA,NA,NA,137.587
2000-07-15,148.369,NA,NA,NA,137.575
2000-07-16,148.069,NA,NA,NA,137.562
2000-07-17,147.771,NA,NA,NA,137.55
2000-07-18,147.321,NA,NA,NA,137.532
2000-07-19,147.022,NA,NA,NA,137.52
2000-07-20,146.647,NA,NA,NA,137.504
2000-07-21,146.198,NA,NA,NA,137.486
2000-07-22,146.049,NA,NA,NA,137.48
2000-07-23,146.198,NA,NA,NA,137.486
2000-07-24,145.974,NA,NA,NA,137.477
2000-07-25,145.674,NA,NA,NA,137.465
2000-07-26,145.387,NA,NA,NA,137.453
2000-07-27,145.242,NA,NA,NA,137.447
2000-07-28,145.099,NA,NA,NA,137.44
2000-07-29,145.099,NA,NA,NA,137.44
2000-07-30,144.811,NA,NA,NA,137.428
2000-07-31,144.596,NA,NA,NA,137.419
2000-08-01,144.38,NA,NA,NA,137.41
2000-08-02,144.164,NA,NA,NA,137.401
2000-08-03,144.02,NA,NA,NA,137.395
2000-08-04,143.804,NA,NA,NA,137.386
2000-08-05,143.517,NA,NA,NA,137.373
2000-08-06,143.229,NA,NA,NA,137.361
2000-08-07,142.942,NA,NA,NA,137.349
2000-08-08,142.653,NA,NA,NA,137.337
2000-08-09,142.51,NA,NA,NA,137.331
2000-08-10,142.223,NA,NA,NA,137.318
2000-08-11,142.078,NA,NA,NA,137.312
2000-08-12,141.791,NA,NA,NA,137.3
2000-08-13,141.504,NA,NA,NA,137.288
2000-08-14,141.288,NA,NA,NA,137.279
2000-08-15,141.072,NA,NA,NA,137.27
2000-08-16,140.928,NA,NA,NA,137.264
2000-08-17,140.64,NA,NA,NA,137.251
2000-08-18,140.353,NA,NA,NA,137.239
2000-08-19,140.208,NA,NA,NA,137.233
2000-08-20,139.777,NA,NA,NA,137.215
2000-08-21,139.561,NA,NA,NA,137.206
2000-08-22,139.346,NA,NA,NA,137.197
2000-08-23,139.058,NA,NA,NA,137.184
2000-08-24,138.915,NA,NA,NA,137.178
2000-08-25,138.627,NA,NA,NA,137.166
2000-08-26,138.483,NA,NA,NA,137.16
2000-08-27,138.203,NA,NA,NA,137.148
2000-08-28,137.854,NA,NA,NA,137.133
2000-08-29,137.644,NA,NA,NA,137.123
2000-08-30,137.364,NA,NA,NA,137.111
2000-08-31,137.223,NA,NA,NA,137.105
2000-09-01,136.945,NA,NA,NA,137.093
2000-09-02,136.665,NA,NA,NA,137.081
2000-09-03,136.665,NA,NA,NA,137.081
2000-09-04,136.385,NA,NA,NA,137.069
2000-09-05,136.175,NA,NA,NA,137.059
2000-09-06,135.825,NA,NA,NA,137.044
2000-09-07,135.546,NA,NA,NA,137.032
2000-09-08,135.266,NA,NA,NA,137.02
2000-09-09,135.125,NA,NA,NA,137.014
2000-09-10,134.986,NA,NA,NA,137.008
2000-09-11,134.847,NA,NA,NA,137.002
2000-09-12,134.636,NA,NA,NA,136.992
2000-09-13,134.426,NA,NA,NA,136.983
2000-09-14,134.287,NA,NA,NA,136.977
2000-09-15,134.007,NA,NA,NA,136.965
2000-09-16,133.727,NA,NA,NA,136.953
2000-09-17,133.517,NA,NA,NA,136.944
2000-09-18,133.238,NA,NA,NA,136.931
2000-09-19,133.027,NA,NA,NA,136.922
2000-09-20,132.748,NA,NA,NA,136.91
2000-09-21,132.468,NA,NA,NA,136.898
2000-09-22,132.188,NA,NA,NA,136.886
2000-09-23,132.118,NA,NA,NA,136.883
2000-09-24,132.049,NA,NA,NA,136.88
2000-09-25,132.398,NA,NA,NA,136.895
2000-09-26,132.049,NA,NA,NA,136.88
2000-09-27,131.908,NA,NA,NA,136.873
2000-09-28,131.769,NA,NA,NA,136.867
2000-09-29,131.628,NA,NA,NA,136.861
2000-09-30,131.421,NA,NA,NA,136.852
2000-10-01,131.218,NA,NA,NA,136.843
2000-10-02,131.082,NA,NA,NA,136.837
2000-10-03,130.946,NA,NA,NA,136.831
2000-10-04,130.811,NA,NA,NA,136.825
2000-10-05,130.675,NA,NA,NA,136.819
2000-10-06,130.539,NA,NA,NA,136.813
2000-10-07,130.268,NA,NA,NA,136.8
2000-10-08,129.996,NA,NA,NA,136.788
2000-10-09,129.861,NA,NA,NA,136.782
2000-10-10,129.657,NA,NA,NA,136.773
2000-10-11,129.929,NA,NA,NA,136.785
2000-10-12,129.996,NA,NA,NA,136.788
2000-10-13,129.861,NA,NA,NA,136.782
2000-10-14,129.725,NA,NA,NA,136.776
2000-10-15,129.589,NA,NA,NA,136.77
2000-10-16,129.996,NA,NA,NA,136.788
2000-10-17,129.996,NA,NA,NA,136.788
2000-10-18,129.861,NA,NA,NA,136.782
2000-10-19,129.725,NA,NA,NA,136.776
2000-10-20,129.589,NA,NA,NA,136.77
2000-10-21,129.861,NA,NA,NA,136.782
2000-10-22,129.996,NA,NA,NA,136.788
2000-10-23,129.996,NA,NA,NA,136.788
2000-10-24,129.861,NA,NA,NA,136.782
2000-10-25,129.861,NA,NA,NA,136.782
2000-10-26,129.657,NA,NA,NA,136.773
2000-10-27,129.861,NA,NA,NA,136.782
2000-10-28,129.861,NA,NA,NA,136.782
2000-10-29,129.996,NA,NA,NA,136.788
2000-10-30,130.743,NA,NA,NA,136.822
2000-10-31,130.743,NA,NA,NA,136.822
2000-11-01,130.675,NA,NA,NA,136.819
2000-11-02,131.559,NA,NA,NA,136.858
2000-11-03,131.769,NA,NA,NA,136.867
2000-11-04,132.748,NA,NA,NA,136.91
2000-11-05,133.168,NA,NA,NA,136.928
2000-11-06,135.965,NA,NA,NA,137.05
2000-11-07,138.627,NA,NA,NA,137.166
2000-11-08,142.942,NA,NA,NA,137.349
2000-11-09,143.948,NA,NA,NA,137.392
2000-11-10,145.387,NA,NA,NA,137.453
2000-11-11,145.674,NA,NA,NA,137.465
2000-11-12,145.749,NA,NA,NA,137.468
2000-11-13,146.198,NA,NA,NA,137.486
2000-11-14,146.498,NA,NA,NA,137.498
2000-11-15,146.647,NA,NA,NA,137.504
2000-11-16,146.572,NA,NA,NA,137.501
2000-11-17,146.498,NA,NA,NA,137.498
2000-11-18,146.347,NA,NA,NA,137.492
2000-11-19,146.273,NA,NA,NA,137.489
2000-11-20,146.123,NA,NA,NA,137.483
2000-11-21,146.049,NA,NA,NA,137.48
2000-11-22,145.898,NA,NA,NA,137.474
2000-11-23,146.198,NA,NA,NA,137.486
2000-11-24,148.818,NA,NA,NA,137.593
2000-11-25,158.204,NA,NA,NA,137.968
2000-11-26,163.318,NA,NA,NA,138.166
2000-11-27,162.998,NA,NA,NA,138.154
2000-11-28,162.039,NA,NA,NA,138.117
2000-11-29,161.08,NA,NA,NA,138.08
2000-11-30,160.299,NA,NA,NA,138.05
2000-12-01,159.29,NA,NA,NA,138.01
2000-12-02,158.437,NA,NA,NA,137.977
2000-12-03,157.661,NA,NA,NA,137.946
2000-12-04,156.963,NA,NA,NA,137.919
2000-12-05,156.42,NA,NA,NA,137.898
2000-12-06,155.722,NA,NA,NA,137.87
2000-12-07,155.256,NA,NA,NA,137.852
2000-12-08,154.713,NA,NA,NA,137.831
2000-12-09,154.092,NA,NA,NA,137.806
2000-12-10,153.626,NA,NA,NA,137.788
2000-12-11,153.472,NA,NA,NA,137.782
2000-12-12,152.786,NA,NA,NA,137.754
2000-12-13,152.861,NA,NA,NA,137.757
2000-12-14,152.937,NA,NA,NA,137.76
2000-12-15,152.562,NA,NA,NA,137.745
2000-12-16,153.161,NA,NA,NA,137.77
2000-12-17,153.472,NA,NA,NA,137.782
2000-12-18,153.317,NA,NA,NA,137.776
2000-12-19,153.161,NA,NA,NA,137.77
2000-12-20,152.712,NA,NA,NA,137.751
2000-12-21,152.562,NA,NA,NA,137.745
2000-12-22,151.964,NA,NA,NA,137.721
2000-12-23,151.589,NA,NA,NA,137.706
2000-12-24,151.364,NA,NA,NA,137.696
2000-12-25,151.064,NA,NA,NA,137.684
2000-12-26,154.868,NA,NA,NA,137.837
2000-12-27,175.813,NA,NA,NA,138.635
2000-12-28,189.588,NA,NA,NA,139.135
2000-12-29,191.286,NA,NA,NA,139.196
2000-12-30,189.588,NA,NA,NA,139.135
2000-12-31,187.722,NA,NA,NA,139.068
2001-01-01,186.025,NA,NA,NA,139.007
2001-01-02,184.006,NA,NA,NA,138.934
2001-01-03,183.167,NA,NA,NA,138.903
2001-01-04,180.147,NA,NA,NA,138.794
2001-01-05,178.218,NA,NA,NA,138.724
2001-01-06,176.306,NA,NA,NA,138.654
2001-01-07,174.581,NA,NA,NA,138.59
2001-01-08,172.692,NA,NA,NA,138.519
2001-01-09,170.884,NA,NA,NA,138.452
2001-01-10,169.077,NA,NA,NA,138.385
2001-01-11,167.714,NA,NA,NA,138.333
2001-01-12,166.595,NA,NA,NA,138.291
2001-01-13,165.555,NA,NA,NA,138.251
2001-01-14,164.597,NA,NA,NA,138.215
2001-01-15,163.557,NA,NA,NA,138.175
2001-01-16,162.599,NA,NA,NA,138.138
2001-01-17,162.039,NA,NA,NA,138.117
2001-01-18,162.679,NA,NA,NA,138.141
2001-01-19,163.957,NA,NA,NA,138.19
2001-01-20,164.436,NA,NA,NA,138.209
2001-01-21,163.637,NA,NA,NA,138.178
2001-01-22,162.679,NA,NA,NA,138.141
2001-01-23,161.719,NA,NA,NA,138.105
2001-01-24,160.764,NA,NA,NA,138.068
2001-01-25,159.989,NA,NA,NA,138.038
2001-01-26,159.057,NA,NA,NA,138.001
2001-01-27,158.281,NA,NA,NA,137.971
2001-01-28,157.583,NA,NA,NA,137.943
2001-01-29,157.972,NA,NA,NA,137.959
2001-01-30,159.679,NA,NA,NA,138.026
2001-01-31,162.199,NA,NA,NA,138.123
2001-02-01,161.879,NA,NA,NA,138.111
2001-02-02,161,NA,NA,NA,138.077
2001-02-03,160.144,NA,NA,NA,138.044
2001-02-04,159.213,NA,NA,NA,138.007
2001-02-05,158.437,NA,NA,NA,137.977
2001-02-06,157.816,NA,NA,NA,137.952
2001-02-07,157.118,NA,NA,NA,137.925
2001-02-08,156.575,NA,NA,NA,137.904
2001-02-09,156.265,NA,NA,NA,137.892
2001-02-10,155.8,NA,NA,NA,137.873
2001-02-11,155.178,NA,NA,NA,137.849
2001-02-12,154.791,NA,NA,NA,137.834
2001-02-13,154.402,NA,NA,NA,137.818
2001-02-14,163.637,NA,NA,NA,138.178
2001-02-15,175.321,NA,NA,NA,138.617
2001-02-16,183.67,NA,NA,NA,138.922
2001-02-17,205.8,NA,NA,NA,139.702
2001-02-18,211.727,NA,NA,NA,139.903
2001-02-19,210.649,NA,NA,NA,139.867
2001-02-20,208.764,NA,NA,NA,139.803
2001-02-21,206.788,NA,NA,NA,139.736
2001-02-22,204.723,NA,NA,NA,139.665
2001-02-23,202.572,NA,NA,NA,139.592
2001-02-24,200.648,NA,NA,NA,139.525
2001-02-25,199.424,NA,NA,NA,139.483
2001-02-26,198.374,NA,NA,NA,139.446
2001-02-27,196.45,NA,NA,NA,139.379
2001-02-28,198.55,NA,NA,NA,139.452
2001-03-01,205.441,NA,NA,NA,139.69
2001-03-02,211.727,NA,NA,NA,139.903
2001-03-03,212.83,NA,NA,NA,139.94
2001-03-04,212.646,NA,NA,NA,139.934
2001-03-05,212.646,NA,NA,NA,139.934
2001-03-06,211.458,NA,NA,NA,139.894
2001-03-07,209.572,NA,NA,NA,139.83
2001-03-08,207.596,NA,NA,NA,139.763
2001-03-09,205.621,NA,NA,NA,139.696
2001-03-10,204.004,NA,NA,NA,139.641
2001-03-11,202.397,NA,NA,NA,139.586
2001-03-12,204.094,NA,NA,NA,139.644
2001-03-13,208.135,NA,NA,NA,139.781
2001-03-14,209.213,NA,NA,NA,139.818
2001-03-15,207.686,NA,NA,NA,139.766
2001-03-16,205.71,NA,NA,NA,139.699
2001-03-17,203.465,NA,NA,NA,139.623
2001-03-18,201.348,NA,NA,NA,139.55
2001-03-19,199.249,NA,NA,NA,139.476
2001-03-20,197.063,NA,NA,NA,139.4
2001-03-21,194.876,NA,NA,NA,139.324
2001-03-22,192.814,NA,NA,NA,139.251
2001-03-23,190.607,NA,NA,NA,139.172
2001-03-24,189.08,NA,NA,NA,139.117
2001-03-25,190.268,NA,NA,NA,139.159
2001-03-26,190.098,NA,NA,NA,139.153
2001-03-27,188.401,NA,NA,NA,139.092
2001-03-28,186.534,NA,NA,NA,139.025
2001-03-29,185.18,NA,NA,NA,138.977
2001-03-30,183.838,NA,NA,NA,138.928
2001-03-31,182.16,NA,NA,NA,138.867
2001-04-01,180.483,NA,NA,NA,138.806
2001-04-02,178.554,NA,NA,NA,138.736
2001-04-03,176.634,NA,NA,NA,138.666
2001-04-04,174.746,NA,NA,NA,138.596
2001-04-05,172.856,NA,NA,NA,138.526
2001-04-06,171.049,NA,NA,NA,138.458
2001-04-07,169.324,NA,NA,NA,138.394
2001-04-08,167.634,NA,NA,NA,138.33
2001-04-09,166.115,NA,NA,NA,138.273
2001-04-10,164.756,NA,NA,NA,138.221
2001-04-11,163.557,NA,NA,NA,138.175
2001-04-12,162.998,NA,NA,NA,138.154
2001-04-13,162.039,NA,NA,NA,138.117
2001-04-14,160.92,NA,NA,NA,138.074
2001-04-15,162.199,NA,NA,NA,138.123
2001-04-16,164.597,NA,NA,NA,138.215
2001-04-17,164.356,NA,NA,NA,138.205
2001-04-18,163.157,NA,NA,NA,138.16
2001-04-19,161.879,NA,NA,NA,138.111
2001-04-20,161,NA,NA,NA,138.077
2001-04-21,160.066,NA,NA,NA,138.041
2001-04-22,159.135,NA,NA,NA,138.004
2001-04-23,158.67,NA,NA,NA,137.986
2001-04-24,158.515,NA,NA,NA,137.98
2001-04-25,158.049,NA,NA,NA,137.962
2001-04-26,157.351,NA,NA,NA,137.934
2001-04-27,156.73,NA,NA,NA,137.91
2001-04-28,156.109,NA,NA,NA,137.885
2001-04-29,155.411,NA,NA,NA,137.858
2001-04-30,154.868,NA,NA,NA,137.837
2001-05-01,154.248,NA,NA,NA,137.812
2001-05-02,153.782,NA,NA,NA,137.794
2001-05-03,153.161,NA,NA,NA,137.77
2001-05-04,152.712,NA,NA,NA,137.751
2001-05-05,152.412,NA,NA,NA,137.739
2001-05-06,152.412,NA,NA,NA,137.739
2001-05-07,152.562,NA,NA,NA,137.745
2001-05-08,152.712,NA,NA,NA,137.751
2001-05-09,152.637,NA,NA,NA,137.748
2001-05-10,152.337,NA,NA,NA,137.736
2001-05-11,151.964,NA,NA,NA,137.721
2001-05-12,151.964,NA,NA,NA,137.721
2001-05-13,152.188,NA,NA,NA,137.73
2001-05-14,152.113,NA,NA,NA,137.727
2001-05-15,151.813,NA,NA,NA,137.715
2001-05-16,151.364,NA,NA,NA,137.696
2001-05-17,150.915,NA,NA,NA,137.678
2001-05-18,150.766,NA,NA,NA,137.672
2001-05-19,150.316,NA,NA,NA,137.654
2001-05-20,150.316,NA,NA,NA,137.654
2001-05-21,150.316,NA,NA,NA,137.654
2001-05-22,150.166,NA,NA,NA,137.648
2001-05-23,150.017,NA,NA,NA,137.642
2001-05-24,149.642,NA,NA,NA,137.626
2001-05-25,149.268,NA,NA,NA,137.611
2001-05-26,148.969,NA,NA,NA,137.599
2001-05-27,148.669,NA,NA,NA,137.587
2001-05-28,148.594,NA,NA,NA,137.584
2001-05-29,148.818,NA,NA,NA,137.593
2001-05-30,148.969,NA,NA,NA,137.599
2001-05-31,150.915,NA,NA,NA,137.678
2001-06-01,157.583,NA,NA,NA,137.943
2001-06-02,161.639,NA,NA,NA,138.102
2001-06-03,161.239,NA,NA,NA,138.087
2001-06-04,160.144,NA,NA,NA,138.044
2001-06-05,159.135,NA,NA,NA,138.004
2001-06-06,158.281,NA,NA,NA,137.971
2001-06-07,157.351,NA,NA,NA,137.934
2001-06-08,156.575,NA,NA,NA,137.904
2001-06-09,156.032,NA,NA,NA,137.882
2001-06-10,155.333,NA,NA,NA,137.855
2001-06-11,154.791,NA,NA,NA,137.834
2001-06-12,154.17,NA,NA,NA,137.809
2001-06-13,153.472,NA,NA,NA,137.782
2001-06-14,152.937,NA,NA,NA,137.76
2001-06-15,152.712,NA,NA,NA,137.751
2001-06-16,152.337,NA,NA,NA,137.736
2001-06-17,151.888,NA,NA,NA,137.718
2001-06-18,151.215,NA,NA,NA,137.69
2001-06-19,150.766,NA,NA,NA,137.672
2001-06-20,150.391,NA,NA,NA,137.657
2001-06-21,150.017,NA,NA,NA,137.642
2001-06-22,149.867,NA,NA,NA,137.635
2001-06-23,149.493,NA,NA,NA,137.62
2001-06-24,149.118,NA,NA,NA,137.605
2001-06-25,148.744,NA,NA,NA,137.59
2001-06-26,148.444,NA,NA,NA,137.578
2001-06-27,148.069,NA,NA,NA,137.562
2001-06-28,148.594,NA,NA,NA,137.584
2001-06-29,149.418,NA,NA,NA,137.617
2001-06-30,150.766,NA,NA,NA,137.672
2001-07-01,150.915,NA,NA,NA,137.678
2001-07-02,150.766,NA,NA,NA,137.672
2001-07-03,150.466,NA,NA,NA,137.66
2001-07-04,150.166,NA,NA,NA,137.648
2001-07-05,149.867,NA,NA,NA,137.635
2001-07-06,149.567,NA,NA,NA,137.623
2001-07-07,149.193,NA,NA,NA,137.608
2001-07-08,148.818,NA,NA,NA,137.593
2001-07-09,148.52,NA,NA,NA,137.581
2001-07-10,148.069,NA,NA,NA,137.562
2001-07-11,147.92,NA,NA,NA,137.556
2001-07-12,147.62,NA,NA,NA,137.544
2001-07-13,147.247,NA,NA,NA,137.529
2001-07-14,146.796,NA,NA,NA,137.511
2001-07-15,146.722,NA,NA,NA,137.507
2001-07-16,146.423,NA,NA,NA,137.495
2001-07-17,146.273,NA,NA,NA,137.489
2001-07-18,145.823,NA,NA,NA,137.471
2001-07-19,145.602,NA,NA,NA,137.462
2001-07-20,145.314,NA,NA,NA,137.45
2001-07-21,145.099,NA,NA,NA,137.44
2001-07-22,144.811,NA,NA,NA,137.428
2001-07-23,144.667,NA,NA,NA,137.422
2001-07-24,144.38,NA,NA,NA,137.41
2001-07-25,144.236,NA,NA,NA,137.404
2001-07-26,143.948,NA,NA,NA,137.392
2001-07-27,143.661,NA,NA,NA,137.379
2001-07-28,143.372,NA,NA,NA,137.367
2001-07-29,143.229,NA,NA,NA,137.361
2001-07-30,143.013,NA,NA,NA,137.352
2001-07-31,142.798,NA,NA,NA,137.343
2001-08-01,142.51,NA,NA,NA,137.331
2001-08-02,142.223,NA,NA,NA,137.318
2001-08-03,142.078,NA,NA,NA,137.312
2001-08-04,141.791,NA,NA,NA,137.3
2001-08-05,141.575,NA,NA,NA,137.291
2001-08-06,141.431,NA,NA,NA,137.285
2001-08-07,141.072,NA,NA,NA,137.27
2001-08-08,141,NA,NA,NA,137.267
2001-08-09,141.359,NA,NA,NA,137.282
2001-08-10,141,NA,NA,NA,137.267
2001-08-11,140.784,NA,NA,NA,137.258
2001-08-12,140.64,NA,NA,NA,137.251
2001-08-13,140.496,NA,NA,NA,137.245
2001-08-14,140.281,NA,NA,NA,137.236
2001-08-15,140.065,NA,NA,NA,137.227
2001-08-16,140.208,NA,NA,NA,137.233
2001-08-17,140.208,NA,NA,NA,137.233
2001-08-18,140.065,NA,NA,NA,137.227
2001-08-19,139.921,NA,NA,NA,137.221
2001-08-20,139.777,NA,NA,NA,137.215
2001-08-21,139.561,NA,NA,NA,137.206
2001-08-22,139.273,NA,NA,NA,137.194
2001-08-23,139.058,NA,NA,NA,137.184
2001-08-24,138.77,NA,NA,NA,137.172
2001-08-25,138.483,NA,NA,NA,137.16
2001-08-26,138.343,NA,NA,NA,137.154
2001-08-27,138.132,NA,NA,NA,137.145
2001-08-28,137.993,NA,NA,NA,137.139
2001-08-29,137.783,NA,NA,NA,137.13
2001-08-30,137.644,NA,NA,NA,137.123
2001-08-31,138.132,NA,NA,NA,137.145
2001-09-01,138.343,NA,NA,NA,137.154
2001-09-02,138.273,NA,NA,NA,137.151
2001-09-03,138.203,NA,NA,NA,137.148
2001-09-04,138.412,NA,NA,NA,137.157
2001-09-05,138.627,NA,NA,NA,137.166
2001-09-06,138.554,NA,NA,NA,137.163
2001-09-07,138.483,NA,NA,NA,137.16
2001-09-08,138.343,NA,NA,NA,137.154
2001-09-09,138.77,NA,NA,NA,137.172
2001-09-10,139.058,NA,NA,NA,137.184
2001-09-11,138.915,NA,NA,NA,137.178
2001-09-12,138.77,NA,NA,NA,137.172
2001-09-13,138.627,NA,NA,NA,137.166
2001-09-14,138.483,NA,NA,NA,137.16
2001-09-15,138.273,NA,NA,NA,137.151
2001-09-16,138.343,NA,NA,NA,137.154
2001-09-17,139.705,NA,NA,NA,137.212
2001-09-18,139.777,NA,NA,NA,137.215
2001-09-19,140.281,NA,NA,NA,137.236
2001-09-20,140.137,NA,NA,NA,137.23
2001-09-21,141.647,NA,NA,NA,137.294
2001-09-22,142.223,NA,NA,NA,137.318
2001-09-23,142.366,NA,NA,NA,137.325
2001-09-24,142.366,NA,NA,NA,137.325
2001-09-25,142.223,NA,NA,NA,137.318
2001-09-26,142.007,NA,NA,NA,137.309
2001-09-27,141.791,NA,NA,NA,137.3
2001-09-28,141.647,NA,NA,NA,137.294
2001-09-29,141.504,NA,NA,NA,137.288
2001-09-30,141.359,NA,NA,NA,137.282
2001-10-01,141.215,NA,NA,NA,137.276
2001-10-02,141.072,NA,NA,NA,137.27
2001-10-03,140.928,NA,NA,NA,137.264
2001-10-04,140.784,NA,NA,NA,137.258
2001-10-05,140.64,NA,NA,NA,137.251
2001-10-06,140.424,NA,NA,NA,137.242
2001-10-07,140.208,NA,NA,NA,137.233
2001-10-08,140.065,NA,NA,NA,137.227
2001-10-09,139.921,NA,NA,NA,137.221
2001-10-10,139.921,NA,NA,NA,137.221
2001-10-11,140.208,NA,NA,NA,137.233
2001-10-12,140.928,NA,NA,NA,137.264
2001-10-13,142.798,NA,NA,NA,137.343
2001-10-14,145.602,NA,NA,NA,137.462
2001-10-15,147.771,NA,NA,NA,137.55
2001-10-16,147.92,NA,NA,NA,137.556
2001-10-17,147.771,NA,NA,NA,137.55
2001-10-18,147.62,NA,NA,NA,137.544
2001-10-19,147.321,NA,NA,NA,137.532
2001-10-20,147.247,NA,NA,NA,137.529
2001-10-21,147.171,NA,NA,NA,137.526
2001-10-22,147.022,NA,NA,NA,137.52
2001-10-23,147.022,NA,NA,NA,137.52
2001-10-24,146.872,NA,NA,NA,137.514
2001-10-25,146.647,NA,NA,NA,137.504
2001-10-26,146.498,NA,NA,NA,137.498
2001-10-27,146.273,NA,NA,NA,137.489
2001-10-28,146.123,NA,NA,NA,137.483
2001-10-29,145.898,NA,NA,NA,137.474
2001-10-30,145.749,NA,NA,NA,137.468
2001-10-31,145.674,NA,NA,NA,137.465
2001-11-01,145.53,NA,NA,NA,137.459
2001-11-02,145.387,NA,NA,NA,137.453
2001-11-03,145.314,NA,NA,NA,137.45
2001-11-04,145.387,NA,NA,NA,137.453
2001-11-05,145.53,NA,NA,NA,137.459
2001-11-06,145.458,NA,NA,NA,137.456
2001-11-07,145.387,NA,NA,NA,137.453
2001-11-08,145.242,NA,NA,NA,137.447
2001-11-09,145.53,NA,NA,NA,137.459
2001-11-10,145.823,NA,NA,NA,137.471
2001-11-11,145.749,NA,NA,NA,137.468
2001-11-12,145.674,NA,NA,NA,137.465
2001-11-13,145.53,NA,NA,NA,137.459
2001-11-14,145.53,NA,NA,NA,137.459
